"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,0,28,10407,-453086493,1639216260,-1150217864,1435456855,149410379,1696373719
4,8,0,28,10407,-1702709139,664804534,-172878890,-1357847356,-1577448030,-1415277666
5,8,0,28,10407,-59386606,-1716213154,1934253490,1218699233,-1937694556,-1232448080
6,8,0,28,10407,961671458,-1699144975,-1542279439,662139179,761724361,-1116461505
7,8,0,28,10407,179022504,1778532956,615382345,473599565,1451102809,-353641842
8,8,0,28,10407,554966670,-291080031,1581720323,965129971,1832423227,1383432955
9,8,0,28,10407,865797449,-1152427574,622958457,-1165469162,-1424463873,-786722120
10,8,0,28,10407,2093325815,-1553422743,-1513595336,571459347,807276619,1895960617
1,9,0,28,10407,1037513314,-776046740,-1911589643,-1872368192,-1264791825,-1526024652
2,9,0,28,10407,-1279061660,-871347990,2124074968,214448271,-661372860,1174966793
3,9,0,28,10407,80541869,809143580,828565975,-556713194,-439808129,-389993873
4,9,0,28,10407,-567168849,1670314876,1686619487,-719903261,752955774,-45836301
5,9,0,28,10407,-80650570,138945755,1777494636,1207399813,-1930157858,426450404
6,9,0,28,10407,-1478048832,-1558741506,-497932993,-1546477733,-904397556,235140881
7,9,0,28,10407,-2146952226,-1605853713,56093789,1266727415,1960943511,-1101998317
8,9,0,28,10407,533083281,-922696588,-622904293,-527599002,-1559639707,1605438225
9,9,0,28,10407,-419749680,-323448944,-1646141379,357038146,-1205437414,-730070580
10,9,0,28,10407,931433156,-478396811,1727549412,1317195336,-1238269802,402472241
1,10,0,28,10407,-795088139,1542947741,1724757794,-3981144,-2080889058,1115663928
2,10,0,28,10407,-1093609829,68777309,36964163,-1913088923,1863270521,-969472731
3,10,0,28,10407,1362037875,1705879834,1892494121,155016274,916860562,1153049522
4,10,0,28,10407,-1261306811,564501228,486407271,457424238,365697230,-1735880952
5,10,0,28,10407,1879194469,1928656379,952720077,595972201,799594153,883193548
6,10,0,28,10407,-80134076,1534653198,542560876,-1929263604,-261157372,-1825910686
7,10,0,28,10407,100379784,-1271843069,943092684,777381541,-1793986317,762567766
8,10,0,28,10407,-401103504,1009517807,979995992,1190411446,555118988,-1888089062
9,10,0,28,10407,931688049,1803698600,1239771865,848039889,1336611737,-1029102919
10,10,0,28,10407,-579154700,1719925155,-2034989561,-2092689318,770175896,-1169323727
1,1,1,28,10407,-332344685,-425821466,-33090096,183324299,510006937,2067954583
2,1,1,28,10407,1479097002,565760347,-1043395273,1554896293,509774592,2115984546
3,1,1,28,10407,1206352855,481434432,-1395307756,-1097882791,833577513,-1964401562
4,1,1,28,10407,-1458603448,-694798156,158922686,-1002672035,1983704206,1562962691
5,1,1,28,10407,1454962920,112324864,-1038373965,-1875620633,-883026782,1063593758
6,1,1,28,10407,-1826525136,-940061071,-800312637,-1287631346,1305609057,-1240052258
7,1,1,28,10407,1311773607,1991383800,-1054710117,-1335142733,664876595,1458935271
8,1,1,28,10407,11669656,1067571461,-597752887,-1352409224,927878004,1947830258
9,1,1,28,10407,1874825986,2033841804,-939383026,-450052875,-1003792116,-141473290
10,1,1,28,10407,-906830283,1044435790,1559363432,-172169727,-116559723,1784074073
1,2,1,28,10407,1585651916,-651068241,-1788372173,1319970581,1467692953,-2019003107
2,2,1,28,10407,-2118517290,569108283,1447858068,1934034859,597427578,-1540560240
3,2,1,28,10407,1418436684,-663351284,1083701828,-1034363800,511463644,-1850319975
4,2,1,28,10407,-810688111,1805003597,305858039,570736036,2084518328,-1423509115
5,2,1,28,10407,-1503085224,1352162121,-665856119,185043483,782804102,753283323
6,2,1,28,10407,-1560697301,-1607251609,-1374616614,-447376367,-188880915,-868246881
7,2,1,28,10407,1083374390,218164369,-1311409067,-1610135626,1965868026,1816375577
8,2,1,28,10407,151409843,639594163,-1783582608,-454949699,-985618794,-1840455641
9,2,1,28,10407,494747108,-1835715190,524043055,-1137201751,-139708340,648868365
10,2,1,28,10407,651417772,696389955,-629610517,2084819893,-1042889454,-951763547
1,3,1,28,10407,1947679785,1658488679,-161273159,2115147746,1213973158,-1790037565
2,3,1,28,10407,357071728,1504524643,-389048275,1749555130,9192715,1358713047
3,3,1,28,10407,-1384612462,-725337151,-1451536455,-13360221,457402190,621743888
4,3,1,28,10407,-39391775,1521930443,1907074958,-439455361,947349176,-1965754051
5,3,1,28,10407,-1506767592,-1762791171,-587155117,1427027078,1169738022,-1723429512
6,3,1,28,10407,-137509563,522013339,689457126,818013231,1664346072,1663520446
7,3,1,28,10407,-1521470628,-926299217,-1342140710,1325055195,240219379,68202225
8,3,1,28,10407,459061864,420673960,1369759944,1566381180,-1551971426,1899035085
9,3,1,28,10407,22415527,1375281028,439223539,-1799892535,209050526,-1751635810
10,3,1,28,10407,-936047564,1816409256,1674747811,-435481126,-1106779847,95869197
1,4,1,28,10407,-1971980340,1362650597,1128201790,-58077458,-95343906,-1825423161
2,4,1,28,10407,-146042871,916929682,665103005,1758728703,1121285595,1403007016
3,4,1,28,10407,-1281810846,-78993189,594522861,944437256,180277175,-161421523
4,4,1,28,10407,1753848410,-1052492865,1099549891,1472976739,-227701223,-1335356524
5,4,1,28,10407,-1471041039,-1001558126,-2012759716,-371997108,1442582971,270277280
6,4,1,28,10407,1026136458,1405304441,-65746065,449085549,2097631011,-895932707
7,4,1,28,10407,-1174152175,1987223285,-542340498,-130409375,-1528390417,-1439846832
8,4,1,28,10407,-166839239,926047335,523114470,1730708110,1572107824,58295538
9,4,1,28,10407,-1641433185,2131188873,-2084456470,618770327,-2060083450,-864679628
10,4,1,28,10407,1159910456,-2100123196,-648216657,-1140142264,-894298312,-2013356234
1,5,1,28,10407,482389715,1059424684,-557940740,-485626888,990780491,92763863
2,5,1,28,10407,-813721950,-473272064,-336329750,1488258752,1620429969,1434913155
3,5,1,28,10407,1865026615,2059096959,1482873026,995263768,-526189644,-453031739
4,5,1,28,10407,-1116908194,-408947283,-2129318966,-1726538092,1294262447,1922964096
5,5,1,28,10407,-1872161578,1980270259,-1297640239,-896726140,1895683379,2099622861
6,5,1,28,10407,682316033,-1700425787,1479293879,106839289,-325098725,1988781625
7,5,1,28,10407,-318195986,1079931752,210903787,-1991013315,71695647,818758621
8,5,1,28,10407,1326148333,-1555027616,-715862249,-448005165,1684037552,932831119
9,5,1,28,10407,-1097577728,1643248427,1414969306,-1441497282,-1840208141,1139394110
10,5,1,28,10407,-1644779697,1085573376,2040246399,1938141931,1701292204,-2077580922
1,6,1,28,10407,-1806562501,-1464841599,218626600,-1921712430,759971292,1168813037
2,6,1,28,10407,1973360649,795485306,576207697,-1316451100,-1372320404,51784158
3,6,1,28,10407,1105887316,1410593983,1109405923,1363984833,910069373,-1301390857
4,6,1,28,10407,-1061047700,1817123462,244577382,-186348613,-970609023,64033593
5,6,1,28,10407,1621535911,1658186127,-191617723,-349278211,1028267548,1716050733
6,6,1,28,10407,-943477591,-1916111916,-1046374964,-357889250,-1962407234,-1144066129
7,6,1,28,10407,-734258533,-773415394,-1428587922,1261971459,546317775,863599343
8,6,1,28,10407,-905516151,203272829,2030041851,235607386,1640808331,1194674203
9,6,1,28,10407,-58227214,765177757,1128059780,-892387177,887787167,1360046429
10,6,1,28,10407,-1542831841,1779595528,1689233902,1913471354,1933489675,-1447592294
1,7,1,28,10407,23220878,-1498574387,-288866916,1304014793,707859361,410493187
2,7,1,28,10407,928635670,-2118589351,1132242861,-1177845111,-1811631201,129120905
3,7,1,28,10407,-570093215,2011324509,-1146003863,1780417087,-2050048582,-1028595758
4,7,1,28,10407,-544174066,972429815,629004372,-1410492122,2124751560,1164335571
5,7,1,28,10407,1573790336,-2131159223,389894114,-118438948,-213220469,572706813
6,7,1,28,10407,216614293,-1757093205,-1586460760,1219929671,-2111646333,-85680153
7,7,1,28,10407,889935075,1038247484,-1072664263,-317148621,1592377303,-598406317
8,7,1,28,10407,1281798452,-690394209,-39932814,1290265053,-846957456,65550801
9,7,1,28,10407,-905621806,-475307773,-1663589450,-644062798,-838686050,-579172660
10,7,1,28,10407,694749991,1616559034,-23516930,1825336550,1433002608,-1664563011
1,8,1,28,10407,1367247347,1787999102,720345800,1619647878,-62095716,-314903039
2,8,1,28,10407,-643080488,38837586,-1930873949,-371476228,522649667,-408776110
3,8,1,28,10407,-645618841,2016241287,-587669535,1075947302,-897230627,169082520
4,8,1,28,10407,1657666744,-1553534550,952420843,892040178,662995931,-1478122125
5,8,1,28,10407,-680211353,135758589,1100958004,1841929003,-1461889654,1662866416
6,8,1,28,10407,-1393146668,-1159202367,1477795812,-898485444,1778069448,1364588347
7,8,1,28,10407,-853075327,759871777,-786524489,990433667,2003026772,-669224492
8,8,1,28,10407,2065230397,-1936759257,387813115,-2074169358,422390272,-1847467202
9,8,1,28,10407,1798898415,-1248619130,-1333712281,-1014635769,-1020851501,900518040
10,8,1,28,10407,-141070752,-941695930,-1115517283,-494975746,-322149364,-1099515375
1,9,1,28,10407,-241173858,-1693719469,1832284533,521908338,-1444775246,-2025523469
2,9,1,28,10407,629938146,-450960095,354598184,-130041325,1075300315,792661839
3,9,1,28,10407,422118193,-416101260,790365085,-1333866629,473003223,1495386054
4,9,1,28,10407,561619558,508522816,-1922623831,-989239494,921941200,804378250
5,9,1,28,10407,847898096,-149771971,1006532633,1958738843,-687410956,2060728535
6,9,1,28,10407,-1726001569,-308067218,2094174873,-1517693316,579668533,-104649344
7,9,1,28,10407,-20672824,-74128711,-936404628,2125164939,1310342963,-1961674053
8,9,1,28,10407,-524604938,-1033468977,-2034229283,-1244561156,-1744535221,-1198796215
9,9,1,28,10407,-983450065,-1961109204,-919597605,1642049576,1613225078,-789723912
10,9,1,28,10407,832143202,-190130243,1744162259,-760332750,1433290451,-88912372
1,10,1,28,10407,-1445166698,544299208,2108375386,-1822811996,226177598,-1500875353
2,10,1,28,10407,-1907381242,-346376824,-252623702,-1852274686,-1636585347,-446010980
3,10,1,28,10407,799616069,1373686981,-1292529902,-1404995060,-1914600033,1570177461
4,10,1,28,10407,1083620747,218691077,-1922987526,314111688,-893306150,1260344859
5,10,1,28,10407,-339183220,1859040714,1183668496,-1268126298,1604879297,556585599
6,10,1,28,10407,-1090794077,913687368,750608604,-676582268,669435061,-1443348090
7,10,1,28,10407,-1438332837,-487323577,555593939,-571714001,215890932,-1592385890
8,10,1,28,10407,-759983588,-2053351195,777088596,-915106049,1969591172,-2084314218
9,10,1,28,10407,-1269854792,-1979508853,93452904,1804402337,-1355696714,-1108918535
10,10,1,28,10407,207660568,962837573,955005480,-1465051467,-655205244,1149405231
1,1,2,28,10407,524582337,1219132280,839910571,-1297467842,-1867077252,-1143275625
2,1,2,28,10407,522358465,1164873773,619963334,-788603839,-275422997,-945325636
3,1,2,28,10407,-1079135844,718567962,-1668171541,1400364647,380023468,-1539712760
4,1,2,28,10407,-1382712180,480876629,1391548172,228009237,-1390573416,1553925567
5,1,2,28,10407,1370857749,-1728308371,-160722912,-1429333040,443445151,-1575540652
6,1,2,28,10407,-948522181,-1275805971,2079743120,535110768,-509375830,-950870107
7,1,2,28,10407,292897084,-308533887,-159850382,-647113417,907504482,767768490
8,1,2,28,10407,-1623651813,-1519979591,-873945603,144134184,-278681610,-1592944559
9,1,2,28,10407,1388529377,-961816637,-97223535,1950606162,-1917833528,-983488905
10,1,2,28,10407,783097807,-736303854,-1087112866,-795462594,-1572611561,457662375
1,2,2,28,10407,-535580080,-727329614,1195337194,-783176567,776408305,1209341732
2,2,2,28,10407,-611316547,-2001652021,1646839168,-680312106,-1021776887,-1308712354
3,2,2,28,10407,2059266617,-1166368396,2057925401,33616323,-317980941,-803766492
4,2,2,28,10407,-1744093265,-1584367826,-1804767913,-91250037,1986355894,-869966019
5,2,2,28,10407,923227948,-1932503457,54279743,492954128,18005959,-2090752608
6,2,2,28,10407,-83746932,616365677,1434313087,522942862,1781437783,-1725423191
7,2,2,28,10407,-782181025,-416093200,1344301572,-504574214,1125339310,1498033112
8,2,2,28,10407,1898284895,1568665068,2119846257,185907822,74149155,2088941886
9,2,2,28,10407,14705658,1762286552,-536157984,-2085539036,-42948364,545466238
10,2,2,28,10407,-118522230,-1306679515,-462031361,-1872247352,-868666498,-2023103362
1,3,2,28,10407,176764831,-1848072471,-1809291540,230871437,1025191711,339180445
2,3,2,28,10407,-2000067894,383071479,727352720,928150854,1862765819,245364088
3,3,2,28,10407,-1252586980,647772884,711105794,789174924,751238256,579685521
4,3,2,28,10407,-1603356004,-1934813273,1725559079,-118591856,-1716088184,-264350738
5,3,2,28,10407,-553549322,-1033035718,-628177313,1791668406,1613487546,-1439715120
6,3,2,28,10407,1175617890,-1059219523,1716181132,-1105994813,86687502,1767246556
7,3,2,28,10407,93750471,-1052281560,-708771815,-2040279489,842136667,-1399365608
8,3,2,28,10407,-1208546509,-946442694,1229743126,-2045883483,1962635298,-1238636686
9,3,2,28,10407,199237736,-586253693,1714989805,-1073729208,339868345,405405359
10,3,2,28,10407,536979064,-43527056,1651222264,-411358226,1365745903,-2124681927
1,4,2,28,10407,-1985129826,-374966617,859552686,-1941939019,395472112,1033512303
2,4,2,28,10407,1886940931,1130582966,734084090,-892051222,-1133028561,398757451
3,4,2,28,10407,1976778343,1362277771,504979066,-1671100871,680335348,-202536293
4,4,2,28,10407,-2142361748,1353678851,-672799066,-1451179379,-825155758,-1428295453
5,4,2,28,10407,334636338,-596482917,678667793,-565251154,17972478,-1784673623
6,4,2,28,10407,-604424875,467089974,1580716945,632675470,-369189659,371822347
7,4,2,28,10407,1356499706,1965411362,2090926027,1617776027,-1765787894,-1055421237
8,4,2,28,10407,-269118286,84771819,-1512148465,308723444,539576428,1397395518
9,4,2,28,10407,-1659409529,-1484731928,527343285,596596104,1323253630,501826854
10,4,2,28,10407,1606465021,1401286901,-1276455496,-831931899,-1806249042,-91777630
1,5,2,28,10407,-1110234219,-321781206,-2096408099,2132120556,1773686379,1270314556
2,5,2,28,10407,1878578746,-2006960532,-1456940724,-738533410,1988289979,788806711
3,5,2,28,10407,-1635827620,526763223,-1011488482,1306807788,1838219211,-1275118060
4,5,2,28,10407,1339504093,498752453,1344323038,-1281437161,-1817101201,-1055517813
5,5,2,28,10407,1247631712,491505697,251019645,-195267464,-388573079,621077842
6,5,2,28,10407,1029863157,-921440889,428737290,28047673,-1543836879,-2063976008
7,5,2,28,10407,-1880854849,-1731174851,-769882934,-1842124314,127295829,2013414210
8,5,2,28,10407,-87667453,1457560473,1989419750,455427768,-1569529675,-373399786
9,5,2,28,10407,-168644780,-635033852,1830877864,2122968815,548054082,384997652
10,5,2,28,10407,1939375270,-1419578773,-1773481777,-1986020612,-666020643,-1335358390
1,6,2,28,10407,-1540483042,-115885362,-1959707739,-1409756761,-1384126494,-1488155497
2,6,2,28,10407,-2079326026,627522945,-1576669612,1080662824,-1477238975,-737981071
3,6,2,28,10407,1236125068,1872885468,-545691395,660646456,-203098316,1057863099
4,6,2,28,10407,1144152245,-739000880,-108302875,78743584,823147034,1579005146
5,6,2,28,10407,711935405,-2146793606,870726957,-1861786720,-749895258,-1969872263
6,6,2,28,10407,688680196,2119984026,-1156103215,1226617967,-1388977995,-1303799472
7,6,2,28,10407,1958611876,-1047886436,1669236773,164792079,156900481,2058731715
8,6,2,28,10407,978017802,-171902888,746775996,184608885,-1704227836,1600782892
9,6,2,28,10407,1378460056,-1349273042,574778398,-1205655085,-1077327607,973054181
10,6,2,28,10407,-87313543,-415293448,324660723,43129948,1766579561,1004322539
1,7,2,28,10407,-648747288,1953248572,671585289,-976093337,-1600644058,-1211547401
2,7,2,28,10407,-1590474444,-1192235259,-1672829394,-1560018311,-1444680021,-1814665866
3,7,2,28,10407,-1310336433,268116057,1552300078,1479483231,-2018867604,1466773565
4,7,2,28,10407,443144917,-2056839306,1189026806,1570495524,-178882642,-109337788
5,7,2,28,10407,-398245402,-841340837,-987917465,752776217,1931337368,1891456515
6,7,2,28,10407,463652680,182005978,1691154766,-1147019837,446353115,-2054189933
7,7,2,28,10407,-206189382,1084485570,676124196,-938318456,-1958764343,1205478745
8,7,2,28,10407,-1137268928,-421967627,911353802,-1226576625,2004726487,1964583666
9,7,2,28,10407,930595089,1783875642,599087057,-1030753552,1979364507,432575175
10,7,2,28,10407,1987569159,-1246142046,241646181,1716848791,-131430204,-1983934862
1,8,2,28,10407,1604432041,-1924759815,-1083627841,916879749,1372593658,548097050
2,8,2,28,10407,-1052611862,1957923110,161141998,-84328995,697530462,-1320269685
3,8,2,28,10407,1115288058,78775590,2107419210,-894704084,-163305225,1507340657
4,8,2,28,10407,1626975281,854193178,-779099777,-2113348825,287899833,-1137764760
5,8,2,28,10407,1313884953,-1194550857,1741468153,1397326228,-1252225058,1086882846
6,8,2,28,10407,228346150,1941069296,-1204966552,-1395834985,227506160,1128260373
7,8,2,28,10407,-164786733,1170235423,1850687748,641985578,1372480835,-2080442214
8,8,2,28,10407,498827168,966056224,-1546086985,1716342962,930937019,1888598429
9,8,2,28,10407,741012089,-1883881246,719711276,1564129966,1561277439,-264559485
10,8,2,28,10407,1486581672,1473005641,-1955301014,168089506,-1822941815,1452816083
1,9,2,28,10407,-604987519,-1053057063,363387100,-1072808365,1646321448,-258729383
2,9,2,28,10407,1312589508,1807923502,1685941171,-2107362506,2121471325,-1069967924
3,9,2,28,10407,1648276997,1219044975,-1170043025,-468182752,-2026535883,387956309
4,9,2,28,10407,196860507,637508163,-1093764943,-406350881,-1157580244,1176207958
5,9,2,28,10407,143142209,877997881,1784645054,-335464709,-1921462902,2075446585
6,9,2,28,10407,154074435,-552728769,-384563776,-1020622385,-1032275893,737121531
7,9,2,28,10407,-1706153164,628296208,-957804470,1398166435,-366050077,2039190102
8,9,2,28,10407,-1131324183,-51738206,1124345954,-1348207420,-1371472962,-1162555341
9,9,2,28,10407,-1775595081,1341959044,720244566,-1121776362,-1186869904,-1502192279
10,9,2,28,10407,-1730415394,210156073,2086515581,-2063893619,793711589,1858581690
1,10,2,28,10407,1595178797,-127967113,-787300666,-1049933674,1554645646,-1765463806
2,10,2,28,10407,-1497879288,-1909403416,-1688063312,1665321586,1779121425,1377639606
3,10,2,28,10407,-358078713,-1882973520,-969836419,440218342,-1810736985,1037229895
4,10,2,28,10407,378631794,-773335774,-1653438696,529283546,1942815620,37289011
5,10,2,28,10407,-54226508,850171199,-2114662130,627641628,1093422259,1513620710
6,10,2,28,10407,1931471714,-740044284,607616956,-72016127,-141156018,-1317845429
7,10,2,28,10407,-966889928,1793668760,-720797501,609279410,-386872870,1447691836
8,10,2,28,10407,306391027,-97230242,2112429057,-791027721,-1433773571,-784245203
9,10,2,28,10407,-33486540,437155673,1184641506,31239363,1013229501,1365476352
10,10,2,28,10407,-2077471106,2062729301,-1401364434,1525629905,-900913747,1723254601
1,1,3,28,10407,444137927,1939332435,-163724599,318839379,1708153210,-1409473596
2,1,3,28,10407,624176565,1699168991,3563227,-1535686817,866972586,-870805714
3,1,3,28,10407,581685044,1691800835,-2042024245,-1839576764,-1091905083,540003204
4,1,3,28,10407,1539480613,522116768,-1713010841,-736711196,-1639812296,1184949585
5,1,3,28,10407,-479738454,979707309,-1763140520,42989186,-974487788,-1280896430
6,1,3,28,10407,648654078,685948081,-1146071591,1367232462,211416003,1959494286
7,1,3,28,10407,1702244912,568316682,-236648007,67634755,-1568928220,-1235907240
8,1,3,28,10407,704355782,-952647696,1534155878,-548235338,-1317749763,1910088936
9,1,3,28,10407,1338348251,280924915,-864941415,345802675,1393191592,-1522032826
10,1,3,28,10407,639825275,-1977557048,15922921,480579855,-123685704,-1559325554
1,2,3,28,10407,600924552,-2001583825,-237811081,1079278546,242101723,1042666810
2,2,3,28,10407,378704392,-1192289687,1989065542,896635226,-795550615,1097951168
3,2,3,28,10407,-1458794667,1979066173,-1765714058,1941648026,-1320382891,1895162021
4,2,3,28,10407,-35143312,1839372940,498943626,1952591794,1595486489,683271461
5,2,3,28,10407,2042774806,1368005733,342473634,-1772514863,1958164781,-546364661
6,2,3,28,10407,864805648,-1634642172,454247142,-247980994,51151260,471239965
7,2,3,28,10407,1142587432,-2003446607,1472295984,1177781174,-1451082792,-36032557
8,2,3,28,10407,-936170912,-597297129,1935146898,-467507008,1592198293,-865813711
9,2,3,28,10407,1253292326,-992539883,72152440,1763714233,1176469069,-827158221
10,2,3,28,10407,-388089632,363006338,1432958750,-793300437,-762974791,605946179
1,3,3,28,10407,188410347,-1416758646,-1185071623,-846454654,-1016027189,1876055192
2,3,3,28,10407,-1645006175,-870882845,1565040738,1807265796,-1884798939,1193376402
3,3,3,28,10407,-1954863430,874525706,-999120079,-1669568195,-227680291,527975911
4,3,3,28,10407,94682010,-929303956,1483180766,-215954066,1754799694,729092536
5,3,3,28,10407,1225119329,-1383675540,1566458147,-1386670590,2033776639,977474103
6,3,3,28,10407,-658700361,-1420782214,-499074981,880249934,-793869483,-201943160
7,3,3,28,10407,-1785009651,-961076548,-786575270,-908702294,-643063000,-1148416681
8,3,3,28,10407,-1560879886,1205774380,920884363,-152913489,1938385582,548844752
9,3,3,28,10407,-2057062281,-650683728,-656496309,1035196354,208179634,102686862
10,3,3,28,10407,-1935691946,1757636774,-864730695,1489321494,503701671,-1623465311
1,4,3,28,10407,-1792040191,-298873363,2081890610,714619851,-1588014405,-1440105659
2,4,3,28,10407,880340519,438090821,-1540035645,771512007,-506019578,-472382285
3,4,3,28,10407,1600829193,-829641358,-1988245404,186126824,631379172,277838794
4,4,3,28,10407,442846524,132506211,1565273425,-445840612,1914226764,-1618525225
5,4,3,28,10407,-1535764596,-1843567705,-171214281,904320210,-1561385220,279609211
6,4,3,28,10407,101872172,-754357392,1027906818,1299634637,349282845,195423575
7,4,3,28,10407,1395861798,-1969274472,-257815236,785225217,2057898439,1074836769
8,4,3,28,10407,-748211008,2084223127,-1091644294,-599250690,-944867205,125893817
9,4,3,28,10407,822821263,911012773,-737029383,848737393,-271884987,1266555842
10,4,3,28,10407,-880563091,315404368,-619260975,-1384004941,2024361468,-1040022379
1,5,3,28,10407,-2136061358,-1375665599,92678670,-396500258,1272810643,1757028649
2,5,3,28,10407,2054361065,-741223183,-2020617195,2001438205,2026000807,-905824208
3,5,3,28,10407,-1856985572,438297206,78265129,1132389411,-1174680165,479308516
4,5,3,28,10407,-33503034,93684538,661772661,180803519,-1680667001,-2126816428
5,5,3,28,10407,1391233849,-1214562639,1654822323,-1724476238,-351883358,1041505572
6,5,3,28,10407,-1215098033,105191271,1093955425,1968699298,470235496,634501108
7,5,3,28,10407,1487200786,-759720454,-1833808951,1177556233,-942099560,-814484706
8,5,3,28,10407,516150721,1442400736,-397789351,462013124,1127133283,-312569346
9,5,3,28,10407,-16434617,-371969354,12239761,1642675394,-545627885,1827295300
10,5,3,28,10407,-829059598,-1404458371,-1588341196,-414576952,-233502040,-1961285967
1,6,3,28,10407,-457568178,-2026711298,-470601786,1812381340,1353769999,-1765627974
2,6,3,28,10407,-174425435,1141910595,-1601511533,159674714,-2094133410,148563466
3,6,3,28,10407,719580506,1237894646,2080282917,838430489,-504707180,-493298119
4,6,3,28,10407,1237061513,1178079125,1756042727,825705963,1631577183,1886696712
5,6,3,28,10407,1301763153,1032193239,-1276509090,-944220615,-1803845426,64891919
6,6,3,28,10407,-68907229,-1304171432,-1982378554,1559144949,138214107,669847769
7,6,3,28,10407,666538718,999762444,-1261649420,270974216,-921786246,1917258627
8,6,3,28,10407,-1615373799,955442990,-136319701,76901908,-497402002,2097940992
9,6,3,28,10407,1186017196,1316986988,174468581,-1924037419,1859057255,864829498
10,6,3,28,10407,873475687,-214223986,2084913854,-204502591,-1394406927,1455707273
1,7,3,28,10407,1500418709,-1924191128,503145974,-837474156,-1799174912,1738508338
2,7,3,28,10407,-1895852059,-1139063609,1338778175,1264262648,1857426458,-635962013
3,7,3,28,10407,1468690792,1737117520,-223499039,-607814719,-941833178,1757577840
4,7,3,28,10407,128342026,-1883718852,1812109760,939673749,1182899743,633436677
5,7,3,28,10407,1882347035,-1424629465,1261500538,1792239324,-661696976,-529143548
6,7,3,28,10407,-1303975997,1501496217,-998779369,-1100767915,673692596,965393061
7,7,3,28,10407,135845905,-170646876,-1090350962,655666770,-1259589667,-2005202743
8,7,3,28,10407,699170214,-1946052964,2146708445,741091591,1940170627,-790059856
9,7,3,28,10407,1266279999,1846074022,-1224418203,1118338534,-1249517329,-1650939045
10,7,3,28,10407,-1291010412,-630694202,662119623,-1923160833,1203549921,-229208762
1,8,3,28,10407,-1889564257,-90234502,-2075193268,1330774615,500637963,1599316647
2,8,3,28,10407,939780776,1440214766,-777702834,-1350592831,-728605431,1876120296
3,8,3,28,10407,-329402885,1747553764,1318828936,-667272707,-375465602,2012862866
4,8,3,28,10407,419923254,501450437,1272521328,-1050418826,810669202,323808068
5,8,3,28,10407,-1408160668,1345128553,1578865903,1598802091,-1481867381,-967136255
6,8,3,28,10407,935772558,898250571,-1478877134,1314250768,885726269,-1955220594
7,8,3,28,10407,1816275110,259115992,-1463418469,-1270591965,-280227171,-794832746
8,8,3,28,10407,149542840,157640814,642488261,1572779420,572756869,1798011654
9,8,3,28,10407,901190374,-51648324,208264408,-1215416207,-1872987369,-349322338
10,8,3,28,10407,-2003907646,811658353,1772313015,-1120224549,506753620,1408949702
1,9,3,28,10407,1943862181,-1344986917,-1652697756,40610711,-2057520114,-902039153
2,9,3,28,10407,-1183014779,1205340295,2128580425,707152045,-1974340834,1511657726
3,9,3,28,10407,48210843,631638988,1931338129,-1171426491,1053117120,-1906179878
4,9,3,28,10407,1983634943,-636480727,1833802057,-327285709,294003467,-1539722718
5,9,3,28,10407,1613389214,-1020956774,-732443516,-1656621776,1631875143,-254024054
6,9,3,28,10407,-231961270,406615172,1593367652,638937672,176388552,21102312
7,9,3,28,10407,-923023127,-1129388797,1136644827,1501517349,-562752115,-963809137
8,9,3,28,10407,-232879668,733358855,2038297665,-2106342772,-1749447018,-708950943
9,9,3,28,10407,2047636588,-1228352421,1718673403,-1177582360,784086021,-71973143
10,9,3,28,10407,827731277,-1672779338,-1837819666,338066210,-894150941,-1376744209
1,10,3,28,10407,942739074,-802747177,-788515427,1184846277,658654922,-2001891392
2,10,3,28,10407,841240953,-1717417975,1215472870,1609106528,1297585096,291759664
3,10,3,28,10407,-785536477,-1231318473,1221222076,2104489648,1339430093,1455841039
4,10,3,28,10407,-961702982,423820452,231681310,1186416646,1914419687,2029409282
5,10,3,28,10407,-1016904517,70662918,189333273,-752702479,1119484825,-327800802
6,10,3,28,10407,-787725251,-428165828,126931887,1122510179,-405697443,-184886377
7,10,3,28,10407,505177143,-1094608547,-1064178554,351876484,1224718331,672634233
8,10,3,28,10407,457008477,327296334,-2140363530,878085100,-1452411802,63878199
9,10,3,28,10407,-2125860758,-87701004,1905133024,1419150121,-1028531815,2101031534
10,10,3,28,10407,-1676729772,-1686543488,-529356349,1385748559,-1876524306,-1827722989
1,1,4,28,10407,-1011531488,1024792120,1923223296,1852140242,-942039338,803340899
2,1,4,28,10407,1361436974,-274422628,893313773,1858546360,-1527628353,1198614063
3,1,4,28,10407,1428330412,2138921375,-1448309548,1222958543,135247081,-1351582060
4,1,4,28,10407,1599937342,-124257743,130263948,1335400983,-407061758,-67891329
5,1,4,28,10407,324295745,146568087,-1540942641,-617588943,900417748,-1096319498
6,1,4,28,10407,464167485,-1477081646,681407269,-240312445,1586653674,668614845
7,1,4,28,10407,1608387733,1397925840,-1011321060,-855389857,1727111550,-434200840
8,1,4,28,10407,1016067001,-1940934987,-415411263,-1963522028,1164009921,359260533
9,1,4,28,10407,-402128613,1560930083,-2082110328,2071503193,940588852,-1792067703
10,1,4,28,10407,145143053,1932103668,1597628086,-130001928,-345077609,701324581
1,2,4,28,10407,755900330,1895860125,1531149457,446515335,-714316293,74379325
