"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,0,17,10407,1848862102,-559612616,411088984,903949585,-181441835,934233773
8,9,0,17,10407,-1670453405,-1362408365,-653618551,-207210941,-530402615,1726274358
9,9,0,17,10407,1823305294,-141855496,-1740293897,1589761363,-1544262119,-1132970569
10,9,0,17,10407,787074519,-875165959,1171525727,-493504289,2101958982,-1635491288
1,10,0,17,10407,1017320809,713591688,296456962,-1475825339,1592096395,-256682301
2,10,0,17,10407,773070556,1483515489,-942827830,1286374276,1049793547,-452665028
3,10,0,17,10407,1948005146,1947513479,-1239647028,1209221537,1335053769,2046270196
4,10,0,17,10407,953779181,1323923347,1869759269,-1125009974,-344813815,-2105541758
5,10,0,17,10407,-1628969467,-716486297,1420396776,-798540989,-427652,-712977842
6,10,0,17,10407,-1761314117,958650284,-236020606,1586697898,-1029605071,-893498210
7,10,0,17,10407,1475259947,1176584524,1983811808,-1983963626,208690300,316679119
8,10,0,17,10407,-1321814511,1781667580,-1407438072,-204346547,119578330,-1307922342
9,10,0,17,10407,-328150763,-1450770493,884298101,-1992023628,1771718825,272342974
10,10,0,17,10407,-222885738,-1062855284,388489602,-1598795273,-341302657,1269840967
1,1,1,17,10407,1529985760,-1795066085,-1059625610,1239253431,803742006,-605456225
2,1,1,17,10407,-749943410,-325061442,-836211512,1768542270,-272395607,1201014501
3,1,1,17,10407,-972490978,1526530973,-671086254,-1742957174,-1309813028,-483624002
4,1,1,17,10407,-1603998511,-1826059082,667415142,584572479,800890811,1105479936
5,1,1,17,10407,516882907,1280929763,-1184612679,1626573448,-1349267574,246746848
6,1,1,17,10407,-444102643,-1133623873,170127670,-1269340879,-239901567,-650008894
7,1,1,17,10407,472266201,-6970607,714387360,-1804271499,-1486804958,-73488163
8,1,1,17,10407,-347869996,-1727052792,-428370170,-595291744,1002743593,186777699
9,1,1,17,10407,-1194638769,520154215,136179320,-1528310688,106857180,-1130077786
10,1,1,17,10407,759353575,-2042692273,139245905,1438426815,-1695951744,-1973785412
1,2,1,17,10407,1455731894,-759161111,1101975815,1347732371,-1139066170,-2070349891
2,2,1,17,10407,2009877318,1296691060,-1488794718,-1892908641,1928012819,280346606
3,2,1,17,10407,-353580447,947911385,-1609440735,1657362532,388747062,1619823076
4,2,1,17,10407,-897638479,-1346746631,476116546,-1446734496,-1421033602,-1110207590
5,2,1,17,10407,921912257,-1921871841,-381552687,366090555,1456381524,160134796
6,2,1,17,10407,658022272,720723827,-1211418562,327809557,-373809807,-498710069
7,2,1,17,10407,-698524246,1942407997,-1780547172,279151380,-167777362,-817399892
8,2,1,17,10407,549369219,1624305269,-1990771898,263331556,2135031462,905082557
9,2,1,17,10407,1689220886,-1937092970,-371462417,1746522190,1616514971,-618554218
10,2,1,17,10407,1492175920,-1823658155,2083067432,-778333659,-814700146,1745277487
1,3,1,17,10407,-1153934603,-1006683024,1759491752,790486960,-1843996842,-1108589679
2,3,1,17,10407,792477492,-1764965405,-2003181393,-2020735187,1267713031,1479454748
3,3,1,17,10407,-1837869889,584183785,-749711678,1046474878,544237921,1583751748
4,3,1,17,10407,-2120730866,853019041,-828809112,228293363,-1717490935,-1838342607
5,3,1,17,10407,2902841,-1490975228,1800776781,-274871856,374850791,-1229224738
6,3,1,17,10407,-1142264889,1789837687,2126253670,-1965368040,-568644969,-1263742887
7,3,1,17,10407,1572703289,-1903758413,-390412214,-361204172,-879029372,1589664000
8,3,1,17,10407,193641940,77604328,966358731,-124388334,-1237043543,1431403458
9,3,1,17,10407,-118651836,-670955699,-1162588607,1808364739,-1435230880,-1305592097
10,3,1,17,10407,150340703,-1921714378,-1539382004,608315846,1088240777,847693743
1,4,1,17,10407,-1640639923,-986488967,-1406609112,1065487534,-320644356,187617441
2,4,1,17,10407,1935220315,1107615419,1228643361,-1972439518,319409604,2020246162
3,4,1,17,10407,372245611,-2072409230,-1565767384,1599929148,1543229142,-1687691055
4,4,1,17,10407,2084562687,-628163073,-2013623287,-114810183,1195452557,1200677348
5,4,1,17,10407,-152720145,1207745763,169195871,-1762900280,-345580648,-1976241290
6,4,1,17,10407,-168759483,-1646340537,-209932245,1680092922,1837955352,-1568892996
7,4,1,17,10407,-1958987531,1763602850,843555051,-706208649,1940329366,-1587397482
8,4,1,17,10407,566334471,396485556,1624694259,-1077491501,-851738699,-451305535
9,4,1,17,10407,-917632466,1171852307,398837949,-1183760865,823446323,1616472821
10,4,1,17,10407,230159354,-916742563,-104437732,-634513439,-1549545107,-719684685
1,5,1,17,10407,-90358237,-782850943,1839516929,1058384318,435326485,-1467710986
2,5,1,17,10407,2070801203,957130782,-2109277634,-666044983,-539679674,605868759
3,5,1,17,10407,-2009863795,-441548397,-1888039387,22993477,-1102423058,-1134407161
4,5,1,17,10407,-1004633549,-2026053034,1651699932,-7371528,-1068947117,1425870848
5,5,1,17,10407,455906938,-378072977,-1823721645,223584995,1421332266,-975293309
6,5,1,17,10407,-1105271565,1463860926,-676608349,1953171037,-322903698,1656584509
7,5,1,17,10407,699854195,-1391090841,283195841,-32262135,-1268681029,-195324273
8,5,1,17,10407,-792520456,-1919841999,743969369,867702137,-1957598624,519889308
9,5,1,17,10407,2034275337,-867463524,452625873,-1530086270,933510150,-1744342794
10,5,1,17,10407,-1625035198,-1249959144,674165520,-1270510303,1824628946,-369903033
1,6,1,17,10407,1717939737,506344900,779839346,-1272482871,333407254,1051437495
2,6,1,17,10407,-733501121,-781561653,1162793947,-583617734,31729424,1670914261
3,6,1,17,10407,1887267419,955196617,-970436555,-487788662,-1122123825,-1665422430
4,6,1,17,10407,1432788150,214265312,743890102,882574607,-1161490534,-1038876093
5,6,1,17,10407,-1966491113,625154354,-1914946747,1199534339,1662293418,1702510453
6,6,1,17,10407,-578702879,-1849637805,658925223,-1431963956,699666161,389818007
7,6,1,17,10407,-772745400,529564295,1470037036,-1321762292,-2067569882,1410539452
8,6,1,17,10407,1429073351,-732408277,1090831600,-419164377,-1166611175,-347876367
9,6,1,17,10407,-832619323,72496807,-738092346,1818893431,492076620,-1811252565
10,6,1,17,10407,-1878141282,242286778,-1459065283,-409523577,-1057399978,-1694699585
1,7,1,17,10407,-1318869999,-1685596241,655758085,1142558424,98153569,1780441051
2,7,1,17,10407,-1522020242,-1449870026,533755579,-986592225,293094058,938750598
3,7,1,17,10407,-550714761,678114818,-1892914173,-1027720788,-1731907000,839535446
4,7,1,17,10407,291821047,-821372816,89364547,-248074066,1294930310,-1754611518
5,7,1,17,10407,-927284277,122171449,-1415901992,-821033702,1776643513,2072262995
6,7,1,17,10407,-1428815203,770346580,-1505346163,993331588,-586401092,1800187156
7,7,1,17,10407,1414785376,-1557683511,2052957905,139671044,1283570169,750965941
8,7,1,17,10407,949148851,1642529897,-1577857898,1738455398,-1701583814,-219055689
9,7,1,17,10407,1477059956,971509614,-1042904502,-1138256703,519087198,1440501712
10,7,1,17,10407,154777646,-1037620706,553834983,1871440364,-360170113,-1991726366
1,8,1,17,10407,1602776389,-782086520,-2100661585,1657139424,-1821617416,2083583189
2,8,1,17,10407,-1176045783,360523599,1105676610,161113694,-1652417421,551370337
3,8,1,17,10407,1438162576,-1575469668,-1841199802,-987316759,231869544,1226909003
4,8,1,17,10407,1580065471,-2079315818,1832950204,-703239410,-641450756,773026489
5,8,1,17,10407,1732134843,-1811445183,1830706771,-119099839,-170027444,108263386
6,8,1,17,10407,-464378811,1930715520,-2120398533,820511617,588595792,182865783
7,8,1,17,10407,-106447545,-494043932,470851628,1028678793,-509411246,1364166953
8,8,1,17,10407,909884057,786348983,-460496701,-902088866,1187009733,-1730994980
9,8,1,17,10407,1604379018,-208713412,868443652,135687091,1420274419,628715040
10,8,1,17,10407,-390766787,1275953149,542389471,1843901254,991475592,719939776
1,9,1,17,10407,-1420019461,2070819314,-1664864888,-1557498847,-1461473904,2058064007
2,9,1,17,10407,625809270,1255510718,-846355774,-1314048121,1820483418,1311092686
3,9,1,17,10407,1561348749,1612161088,897539257,-301515598,209983025,1555761610
4,9,1,17,10407,2072030653,-2119304660,1481168565,-1495061442,-238753980,-489572341
5,9,1,17,10407,1011249213,-1270779732,1453379605,-1443036125,-247535146,-769104446
6,9,1,17,10407,-227246192,-1585937826,-615908717,1068753793,603312648,1769440677
7,9,1,17,10407,-1317952192,2105794388,-714924354,1295182929,200685109,-1813519802
8,9,1,17,10407,-1855893857,-900831062,-922579622,-975938066,438945195,907528412
9,9,1,17,10407,-1354906952,-208466792,-1997181304,-1600521337,-1394353195,1407107248
10,9,1,17,10407,-291008627,2101012388,376853007,-207754911,-1589846578,-585515282
1,10,1,17,10407,1392084013,1609809488,-1792793724,1251220560,-673712012,1639359952
2,10,1,17,10407,-2050894133,1744557495,464632639,1000861526,-2002541899,-395026617
3,10,1,17,10407,-866425261,-360409234,296679449,-952913500,2137354025,1322376330
4,10,1,17,10407,-643413093,685170173,782969777,1045014022,1974548978,123475600
5,10,1,17,10407,-885825097,-1790791811,-627460427,870833921,-712901181,-601321505
6,10,1,17,10407,2085860384,-1389859937,1583688120,503719173,-1901801481,1804662230
7,10,1,17,10407,-2137874192,1286226721,-976886719,1033714530,-483845551,1491851600
8,10,1,17,10407,-633885812,-989035781,455485754,-607165001,-1498532242,1883080713
9,10,1,17,10407,-352477138,1069150434,330828108,1428363018,767996307,112275567
10,10,1,17,10407,3133167,1218800726,476635056,-1253326497,-331160095,462552476
1,1,2,17,10407,-1917452689,-789788144,981427044,1366126437,1095566184,590257384
2,1,2,17,10407,-1246214153,98865751,971468080,-1586388050,1214121891,-1099272927
3,1,2,17,10407,655877725,146799303,-1847756495,722312459,277202430,-430417125
4,1,2,17,10407,1176271691,737637478,-1975630622,1131056328,1636149614,1687478608
5,1,2,17,10407,-633289349,1735364781,-1285781509,118831920,-157105953,-1260341161
6,1,2,17,10407,479781045,1606688858,1067851564,-906160498,1266761069,8304070
7,1,2,17,10407,-1475648847,133270376,969097998,1510078185,-1543517823,1881256893
8,1,2,17,10407,610646462,774887360,-1782747259,-171225670,-1292927934,-2136177496
9,1,2,17,10407,-1980646154,1327365841,1779630668,-821084323,-1683348466,1557352624
10,1,2,17,10407,1679387609,-1871570656,-1597312908,-495601505,-592485955,-455768101
1,2,2,17,10407,1452406926,1764373054,-604566442,-1449002183,-197054651,866512085
2,2,2,17,10407,1696556747,-1050291161,1535915548,1630625348,723115847,-221645756
3,2,2,17,10407,-569707343,-1844002857,-327455316,-908322278,608139741,-635877177
4,2,2,17,10407,387085182,136866661,-455462249,1582476391,-1572821061,-1885089871
5,2,2,17,10407,-734230384,-1634720941,998481380,1290384233,1189967143,-567435879
6,2,2,17,10407,-1206844466,122728522,610702898,2029890647,1540969648,-287810080
7,2,2,17,10407,-659318995,1367569509,1330794620,-42256134,-25002212,206827595
8,2,2,17,10407,632165629,1827544239,-1052843633,567143603,601305348,-1428464324
9,2,2,17,10407,629966704,-1122517331,-1039487355,-311456469,-2045468557,-231873272
10,2,2,17,10407,-272947646,640395454,117301561,1566620930,323019043,848272899
1,3,2,17,10407,1728880294,1769674237,487926543,1675062561,-409154420,-381081829
2,3,2,17,10407,-1463483830,-1597542187,-2002994503,1010893234,-91835595,1861290474
3,3,2,17,10407,-606120937,1860118734,-1921966982,636547899,2060236734,502955538
4,3,2,17,10407,-1195741307,12991534,-1410580624,1590971202,1540129586,-988024173
5,3,2,17,10407,-774270639,-1739187391,-562262966,-22105787,1309354651,-970995549
6,3,2,17,10407,-286267289,-630855697,-115124341,385798091,-1833022099,1478326799
7,3,2,17,10407,-328791686,-140895344,-22816160,-200550559,-1860670369,-1538401065
8,3,2,17,10407,159844176,-1590726821,-1004911586,-734888157,-1710627560,-1495358016
9,3,2,17,10407,118806579,1233979252,-1259256060,290593097,-99286507,1800293304
10,3,2,17,10407,1792451900,745465535,-787592024,1222731437,1836146252,-1848610178
1,4,2,17,10407,-777086281,-1239307436,-541938293,1739102733,1893735872,94066668
2,4,2,17,10407,-1641970169,1310030831,-1360645357,-666978618,-400566972,1844116384
3,4,2,17,10407,256464969,632035070,-1521293101,1776822409,1594517019,1565635111
4,4,2,17,10407,-2011587234,1311038778,-782340312,828947446,-514043706,925253539
5,4,2,17,10407,1951201240,-2076427832,-1959438143,-611873025,1984735377,-1083130149
6,4,2,17,10407,1079773919,956338651,-240312670,-1522569390,957630986,-1555112647
7,4,2,17,10407,-1282023138,1612639403,2051550178,1630504449,1478854020,-218456193
8,4,2,17,10407,-544275738,-115098314,-234968084,-84617537,1077199096,-817697092
9,4,2,17,10407,-2135871066,1234654368,431138305,905065947,1351821106,-1906226951
10,4,2,17,10407,2094763716,-1676268632,295219158,155513084,2087617052,79248578
1,5,2,17,10407,-1776013485,-521333917,1720065075,165978662,-364442161,-1395233725
2,5,2,17,10407,-880023467,791993141,-1091561540,-1931630433,2091073035,-947189540
3,5,2,17,10407,-79617689,646316569,991011606,1803367132,971767583,-855220609
4,5,2,17,10407,-2123395541,1766575706,-706113344,-1152741446,-2128050231,-1482673105
5,5,2,17,10407,1480233766,-1907564808,-169063619,719380547,-180680466,396715990
6,5,2,17,10407,-150879311,-1122509939,-817671291,-1749099368,-1351913469,64305217
7,5,2,17,10407,-593011993,1925522389,-659395187,-833024270,-897481711,-1118085136
8,5,2,17,10407,-1509429121,-106335538,692239784,-788806701,-1251722658,1397785068
9,5,2,17,10407,43283901,-1447850843,-281281651,-1554023793,-1830591492,1776063341
10,5,2,17,10407,7797872,-1559010271,1521347403,-295836084,709649156,802739547
1,6,2,17,10407,-461239835,-1049596756,-1945252669,1572416743,-585051920,112625198
2,6,2,17,10407,869043525,1101114150,-1370641295,1462934623,1578413014,1857387206
3,6,2,17,10407,1993919346,-1309137617,1152919894,-169178201,-682387301,452339994
4,6,2,17,10407,1086355740,471372495,859171606,-1045302707,-810013161,-1228393549
5,6,2,17,10407,846933885,1723319589,-462927678,-943236727,-1079111928,944531673
6,6,2,17,10407,1596379543,268574369,-1199456836,1516662513,-1765006290,-446269567
7,6,2,17,10407,782727090,-1464310962,-665611486,1909743847,-1789364673,1670632703
8,6,2,17,10407,251427018,1037055868,-1870478191,-1042730623,2046561663,-756372858
9,6,2,17,10407,-1039723583,-2055929459,-480881718,215501628,-53490082,598706549
10,6,2,17,10407,1524696254,567255731,-1547585190,-1082865098,243741325,-1801952631
1,7,2,17,10407,1336487687,1799816202,788045028,-1074493268,1722851184,-910457900
2,7,2,17,10407,678620526,-1322681411,-1692508133,765996436,1412950544,-130212175
3,7,2,17,10407,1394701496,1021825,-1954196609,1273800850,-328610080,-519010935
4,7,2,17,10407,880271564,240002877,-711549378,1340525,1524229496,815883806
5,7,2,17,10407,-648291897,1220851012,1791491018,-2109195799,1129150894,-1215455685
6,7,2,17,10407,1183192268,2008245045,-222169681,-622758092,-1228173639,2075329367
7,7,2,17,10407,-369204922,-1917133859,59106303,-863619071,-1249592870,-56433109
8,7,2,17,10407,-468615794,231768638,-273540241,242569440,-805934115,1427390624
9,7,2,17,10407,-394061307,-992981209,2138207218,-2018043439,-1941943491,64992147
10,7,2,17,10407,-1824518424,113460054,-504546244,-77786011,-1537660989,634905981
1,8,2,17,10407,321188783,1999637829,-1233461121,1948644486,558423980,-1139796802
2,8,2,17,10407,1699368377,771363805,1423333431,-1867211378,31673333,-1465831940
3,8,2,17,10407,-375554186,2117035,-984987508,1957765550,-1574138993,-41201133
4,8,2,17,10407,1114923948,-1691976249,1712353991,1600520352,-716111266,-2144638595
5,8,2,17,10407,-2141643276,2016841065,1444748881,727341892,-1235243632,1538661293
6,8,2,17,10407,-83199989,-644912196,1172221504,1857114829,2097227133,1247213880
7,8,2,17,10407,-948823140,-1789469136,-1285328777,855899179,-1829601662,-1200205371
8,8,2,17,10407,1855098569,1140217342,817918658,1616679330,-595179703,-734706267
9,8,2,17,10407,1805908334,-818270169,1065724385,1893613187,2008649589,-1265371452
10,8,2,17,10407,-1008281330,1417111986,-323391435,-241506424,1289633598,-1503050335
1,9,2,17,10407,1768329881,1755946883,-837225504,-1569046040,1265723659,-378933537
2,9,2,17,10407,-1524090697,1624807435,1429451608,1707427395,-819251025,189059705
3,9,2,17,10407,369296310,-1171847167,183484891,1486193184,-1817126388,-1356788763
4,9,2,17,10407,-464221590,1927058395,-1113511206,-2075689034,97582693,-673984974
5,9,2,17,10407,-504200717,1354944316,-1891641490,1720843230,-979788885,-540182278
6,9,2,17,10407,-2051522969,-677098425,-1717636450,-863901138,1475992274,169929230
7,9,2,17,10407,-466819155,-1526375025,1718610132,775851557,1878387885,-741443424
8,9,2,17,10407,940323925,-188672278,-1083612520,1608496740,-311607415,1666047664
9,9,2,17,10407,786570431,-545763296,1775828515,-1148752805,351843962,1583903214
10,9,2,17,10407,1337208638,-89751809,-173382657,1818161754,724424390,-786984886
1,10,2,17,10407,-1275822307,-411742287,-1788100421,-1155405425,-127746742,-899628740
2,10,2,17,10407,-1519653579,1914460180,-666802383,-1307877847,-624271382,1808630875
3,10,2,17,10407,-1102110870,732945230,-32563712,-19884130,2000682742,-1682076805
4,10,2,17,10407,-441314298,-106325037,808969139,-513600039,2074500931,-1686493291
5,10,2,17,10407,1387296703,1080329925,-1445425362,-1233242277,1713242383,-252449818
6,10,2,17,10407,-537500338,-599906580,7727808,-83741704,-1544774828,619698381
7,10,2,17,10407,-1065564838,-151764032,-930723794,1770400138,1687921600,185617596
8,10,2,17,10407,-1939223633,-610433732,-272122105,-258904639,-1630741523,75260085
9,10,2,17,10407,1739679936,642196296,875850637,1527814912,35935100,-1723393903
10,10,2,17,10407,1617472233,-478174346,-203128417,1784144657,752514852,-586764776
1,1,3,17,10407,1330590391,-1810742479,-181458680,957567837,1138000637,-1471417304
2,1,3,17,10407,1716247238,-1949812055,388822183,-548762759,-894316130,1289096406
3,1,3,17,10407,-1269592345,-1835936139,612744918,2040580498,-1695224455,-780842654
4,1,3,17,10407,-1112707282,-1200173232,-761161074,1295169889,-1895839419,631378635
5,1,3,17,10407,-1828807234,-126959971,1048866342,-474897303,-201620181,-1895377159
6,1,3,17,10407,-645093104,-657518286,415390872,1791597283,1939785602,-1742867009
7,1,3,17,10407,1312350859,1277152362,-1320300489,845636470,32227860,1159477290
8,1,3,17,10407,1152727082,1128382461,891556144,-1721011126,235616722,-1387243238
9,1,3,17,10407,2044182865,-1795295672,418829838,306353163,1135293193,1576660944
10,1,3,17,10407,-330327067,180843775,923371916,-99074843,-781607550,1227110736
1,2,3,17,10407,-1986444654,-661447214,-856109819,1964023078,1747974874,1565415093
2,2,3,17,10407,-1993039659,-89551493,1473207625,968545224,360991301,-1177248419
3,2,3,17,10407,-820419305,-1863613342,125471487,-1670764950,156249526,-1916187180
4,2,3,17,10407,-916634587,1207003589,185825084,-353854497,1879630807,556581117
5,2,3,17,10407,-1496183607,-1239706775,-1952384315,-1664180458,1931487763,570764714
6,2,3,17,10407,1054532854,1650771996,-187011750,745736966,1280521690,1481441621
7,2,3,17,10407,-142948026,63512712,-634038484,1972830983,-1399126590,-879700659
8,2,3,17,10407,-78629276,1468988343,807815445,1382184668,858886509,-707755198
9,2,3,17,10407,-324993791,367281153,447014029,-1434012199,1576545711,1653096974
10,2,3,17,10407,-1223415461,-119565364,1924306436,-456288871,-1257963554,678206648
1,3,3,17,10407,2087023830,566495409,-1595011562,1698476318,-1164305579,-231429568
2,3,3,17,10407,-483476124,-72370714,2050296385,2036069728,1609087158,-1183626482
3,3,3,17,10407,1056062564,-1712620875,-689846577,-77061524,535501721,-1918749733
4,3,3,17,10407,-439726182,-30564109,-1469478128,1062124878,-461662657,2006239264
5,3,3,17,10407,244078292,-1384950789,91039325,-1983149961,1058158780,206822699
6,3,3,17,10407,2143405584,-908669325,1376031048,-516114710,687897661,-73266607
7,3,3,17,10407,1900983085,1822378865,-945517232,1045631338,1633790605,-190397501
8,3,3,17,10407,1127247522,-1141579374,1418344790,550260383,1485877529,-1493527157
9,3,3,17,10407,1078982661,1863317520,-110190975,1332017935,-1871183319,1185804362
10,3,3,17,10407,1532801036,-950184469,1321820901,2029475836,-1056834151,1417908110
1,4,3,17,10407,1961033866,2124041371,103934298,-1668187477,2074897965,258750505
2,4,3,17,10407,-1361305224,-1064499958,-18865484,1404886239,1200075276,1288879230
3,4,3,17,10407,1533877012,-863408883,2078779595,-932243203,1923956534,-1044087925
4,4,3,17,10407,1420801782,181860107,-360242540,1580864124,-2017711968,905548524
5,4,3,17,10407,1409600537,-676566525,809589981,-1822173171,-1471980831,-1117750089
6,4,3,17,10407,1142211731,155151071,2005729484,857246466,-1184310526,880656326
7,4,3,17,10407,1410640220,-1279158098,-1384622564,-1893067334,164385587,1459482974
8,4,3,17,10407,-254123923,-1831876670,1897652624,1748513900,-88617112,830729172
9,4,3,17,10407,-2069699183,-1370140005,-1885368014,1993539606,-1444836443,1023765910
10,4,3,17,10407,98772334,1755808570,770501794,-1746793308,1331488065,2045174152
1,5,3,17,10407,1377333578,76665484,1368019842,-51481508,-168818074,2037965440
2,5,3,17,10407,300126774,115608841,610347526,969830994,1892799713,576018327
3,5,3,17,10407,1707030973,1291941534,-1259578838,956714677,91248358,-986858545
4,5,3,17,10407,263545383,-2111685091,1261648888,-1214437951,793236896,1317496450
5,5,3,17,10407,1211846423,-1891840882,-1541149052,-628099606,-1716956049,295298794
6,5,3,17,10407,-607709320,700195021,-545254133,-235890730,1142063392,261591676
7,5,3,17,10407,434098656,1932374235,-313992154,1924499945,265701503,-2023466944
8,5,3,17,10407,-194614507,1644098721,-764506651,1665285841,-1436685240,-1173416498
9,5,3,17,10407,625259362,-1185568397,-1868528727,-1790831737,-1009977585,298776897
10,5,3,17,10407,1477944583,1574413840,-1488143695,-193483823,-2116619030,1091029051
1,6,3,17,10407,1447320277,-248968387,-1883600892,1124733084,-1217865532,-1430495604
2,6,3,17,10407,-1323056089,-1043786742,104196348,1565962560,-1691564783,1623118833
3,6,3,17,10407,-1082303155,1736086868,1911258026,-823745347,-605876412,-1567897108
4,6,3,17,10407,1022896011,1323401530,1966221282,-2052547494,143232375,-1461951837
5,6,3,17,10407,-2008569153,1769389786,125461865,380463227,-1980401623,1068978310
6,6,3,17,10407,1968007497,2087095944,1863942416,-429649820,1656752010,85858613
7,6,3,17,10407,-1437629013,1056825156,-1866417425,1302071445,-2085500247,-460636239
8,6,3,17,10407,853936561,-2109148069,24761214,-1773762868,1272781155,-529690141
9,6,3,17,10407,-1796265313,-749282832,445373713,1446721189,312164438,-2137981632
10,6,3,17,10407,1611077146,792845604,-1708560453,492985345,1561387485,1225631413
1,7,3,17,10407,-1494437994,2056139176,11052959,-2050726219,411148698,690398485
2,7,3,17,10407,-1135583567,438186793,-1620168903,255215223,1454043809,1557496556
3,7,3,17,10407,-448103718,-2129226154,866317675,-1510751403,-131216098,923005736
4,7,3,17,10407,340736054,1398037517,-414954169,935541485,-1304019809,1883572154
5,7,3,17,10407,-1413638660,-1415144478,-1921239886,-629018751,-1762714670,1119135603
6,7,3,17,10407,-748905037,1830808633,-1463587155,1772913017,-1937735129,-1673087005
7,7,3,17,10407,-801993564,2021964443,-2006547478,-275877095,699403997,-1964176692
8,7,3,17,10407,-624201116,1259689033,-1152687376,-1681659632,362927244,-1369405728
9,7,3,17,10407,-1524033242,1084465280,1191379648,-409907987,-562541953,1909606788
10,7,3,17,10407,-993254245,878627794,-1753008144,-2000379546,-970009742,224104734
1,8,3,17,10407,173732420,-1442118005,645930282,-1098182462,-882334657,617107836
2,8,3,17,10407,389409963,6949459,-166928876,1424199562,95423890,-2125299564
3,8,3,17,10407,-1127526409,423774498,1137934268,365076138,1587897947,-1810192274
4,8,3,17,10407,1391261310,1929123625,1387338161,-2146446753,-1799463179,446203423
5,8,3,17,10407,1832804790,-1744261040,2047692027,443335239,-1596859156,323711309
6,8,3,17,10407,-2132501595,862655400,1575323778,-1685522684,481671359,291794634
7,8,3,17,10407,916378224,-1390040514,2048704437,1883176593,814581991,317443166
8,8,3,17,10407,-1097029721,-558458832,-1398715630,-791316077,1733422776,728007201
9,8,3,17,10407,50218740,2118924419,2121381794,-1944775860,36242270,1164861274
10,8,3,17,10407,-1520728599,-1779393678,-140140518,1252726010,232264615,1702235601
1,9,3,17,10407,501007239,-1281811956,903856238,2009512062,1303995623,357172525
2,9,3,17,10407,-1478215267,1840053088,-241528972,-779690200,1852822129,-1091552395
3,9,3,17,10407,-1008852545,2061026050,-1437355020,100048836,403135070,-52434320
4,9,3,17,10407,1953828272,-831155261,-1163201003,-1385595786,1870626916,964799444
5,9,3,17,10407,-1033328954,-5238158,111279463,-1976317861,-1970517757,167725203
6,9,3,17,10407,63037884,-219667563,306419827,-17718176,-594659896,-861989171
7,9,3,17,10407,1090287547,1064891985,34516968,-377392259,1922621100,-2022928915
8,9,3,17,10407,495725689,1769150312,-331528201,1168661730,-1275643168,-43543544
9,9,3,17,10407,532570858,1029869890,651098231,-447403290,-2090755365,1362159451
10,9,3,17,10407,-200849136,-837523284,-1822680533,-1009863030,1248949618,-484399015
1,10,3,17,10407,1303548699,-632367184,1012822883,824244753,-1859423623,1279897802
2,10,3,17,10407,-1014362156,273444318,291225605,-519030688,1230646139,1783160205
3,10,3,17,10407,1288233030,-966708235,-230240970,1548563195,2039028486,1517682268
4,10,3,17,10407,1067723836,-879506681,742975066,-1203727323,-274998349,-1519712794
5,10,3,17,10407,918689403,-177054790,-2043366496,-1836075107,1660598949,1187311881
6,10,3,17,10407,2100328393,2108512393,2030682594,1762321734,1381547837,583830036
7,10,3,17,10407,-1432776535,685492329,520688626,649851635,-1639743511,418427530
8,10,3,17,10407,780186669,-2010563602,-396688931,335106912,1853339097,-1880718146
9,10,3,17,10407,420731879,1835867700,-1798334452,-1854981470,-388651668,1763534966
10,10,3,17,10407,1797471612,1454387645,277345823,-498573820,-1378620243,-314556408
1,1,4,17,10407,2041962314,1609959726,282923188,68257844,1917205070,483661697
2,1,4,17,10407,1626524586,369063552,-1683747756,1389797260,-974610269,-1412486091
3,1,4,17,10407,-1461209237,-85812995,-42059119,-730276287,3584585,-107349698
4,1,4,17,10407,-1173885369,-1220585636,-1506060538,-274728844,33241849,-185936855
5,1,4,17,10407,-2138953021,1008385487,-848996726,1919896874,855029123,422594924
6,1,4,17,10407,-829636645,-633769390,1365220643,-1073789594,-338591313,-2145764437
7,1,4,17,10407,-1656831830,101594553,-1298445566,-155593319,-1687685513,489704461
8,1,4,17,10407,2103359560,902460460,-439369265,-1147326609,-1052312973,18266587
9,1,4,17,10407,-402033678,-183619390,-909523680,26777429,1444829929,-1787279367
10,1,4,17,10407,-2135749401,92628189,-623900979,-753025675,1019663446,1510918335
1,2,4,17,10407,1618623698,1807490967,1640325712,-47702278,-1961270817,121418608
2,2,4,17,10407,812416077,1917581180,1081323309,-1090162621,868018832,974347985
3,2,4,17,10407,1376584079,-1620492562,295216209,-74750406,795983714,1743731450
4,2,4,17,10407,451818205,789619032,410471125,-1439418064,691915256,1183428202
5,2,4,17,10407,-1767380336,-1255950807,-929354004,740582737,-1816928549,1647026809
6,2,4,17,10407,822372563,1779117888,1386002120,1171594384,-833239043,-228624225
7,2,4,17,10407,-1494601881,1125628586,-1621861871,-426646503,1404510479,-427003869
8,2,4,17,10407,968776452,-860623860,354061093,-1806343360,-1196989449,51749698
9,2,4,17,10407,2082291755,-864636597,195680252,1877255079,-1539143622,-806925019
10,2,4,17,10407,-654986912,-1050757946,-707268406,-1250261290,297714907,1840301072
1,3,4,17,10407,112696113,-1841759017,-2008661653,1701177027,-146910331,-364016929
2,3,4,17,10407,1773171823,72799273,-191365634,-1915044713,737924579,-1382566812
3,3,4,17,10407,-461670923,1910120452,1457281734,-1401965839,-1913723654,1554687913
4,3,4,17,10407,329095098,-1085092345,-643576374,-1038998198,-143984045,-642644724
