"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,0,20,10407,25879838,1289124302,-121458164,1036777870,-1082130907,-1531144373
3,10,0,20,10407,-383983865,-1655044478,-112926517,-884009105,-123478017,-1506353918
4,10,0,20,10407,874016201,611500108,-1336829841,-1612485742,-745430494,12107255
5,10,0,20,10407,-96760052,1924902759,-688715379,1107095095,1133072226,1593102062
6,10,0,20,10407,-950050258,43713637,885709092,2106829917,1790288866,995512750
7,10,0,20,10407,1269869089,1089731412,-48851239,-1006758086,-1235853071,-1651626387
8,10,0,20,10407,119356620,2089249006,99019693,-1549380624,177805116,1730738505
9,10,0,20,10407,-2012044848,1468158575,1135104132,1774692689,603432218,1015203196
10,10,0,20,10407,1320923096,1867988252,1002912359,911496357,-599817637,1457253066
1,1,1,20,10407,-387223851,-1763038576,-680978255,-1822785725,-832843764,952329849
2,1,1,20,10407,374012097,760963257,779445819,-1606020770,1186935539,1268100933
3,1,1,20,10407,-542174621,-1127419299,-302665095,-1959363908,-1377227687,2109679793
4,1,1,20,10407,-2111558048,1663224217,-1830197180,-264186695,-1681616563,275610212
5,1,1,20,10407,-1372284143,535208128,1574330134,-1888113714,-444911618,408109216
6,1,1,20,10407,228704769,1570934236,-640165672,1324632682,1439469968,-815169616
7,1,1,20,10407,1334711081,-1812756362,-142626339,1881497919,1733042289,-905881552
8,1,1,20,10407,-601772391,-248816643,158133058,-688456252,-967074953,1985109695
9,1,1,20,10407,-888257172,-1728660217,2106900271,1703665611,-1233159106,-1069094021
10,1,1,20,10407,-1059843800,203571314,-712226527,1965456462,-1344516768,417093707
1,2,1,20,10407,-661441759,1484444338,-637021625,304132923,-1578888751,-1588536679
2,2,1,20,10407,1726355686,524651777,1739872867,-1208374686,991741730,-1772560473
3,2,1,20,10407,-1650088947,1128287517,358522181,1409293473,-1859497721,2027661035
4,2,1,20,10407,1368550186,379100131,928885896,1185083428,-855821986,-775819196
5,2,1,20,10407,-1889000607,-778228779,1977904068,-1081627847,-1862834309,1755728565
6,2,1,20,10407,-807104822,-364515268,700828801,1993816514,-406448190,-370886377
7,2,1,20,10407,440556572,-1542802218,-2051728895,813198487,-144952036,-1019458701
8,2,1,20,10407,-1643638754,1391409109,-529540023,198400184,387697918,-282218673
9,2,1,20,10407,1921436174,-1447020970,2031129183,-1773283078,778969029,-1865315734
10,2,1,20,10407,1470740407,-274414514,-15823750,-475172264,1669883674,-738397141
1,3,1,20,10407,546194338,-259490614,-1368560449,647450938,1266854352,-1670446099
2,3,1,20,10407,1094357331,1585188381,737235174,-1310301597,-569999983,-415880462
3,3,1,20,10407,-89095906,-1950730525,-357600837,1830151987,-363934937,1865713921
4,3,1,20,10407,-1819331850,1399557702,749334485,-263392936,308633156,-1400256142
5,3,1,20,10407,-1251469519,446055653,1472411757,2002402097,614678705,632653437
6,3,1,20,10407,1963399969,1675367277,1087801398,1311738880,-908296949,-682802743
7,3,1,20,10407,-1351457208,78843439,-607994032,-1238871730,-1090946389,2062817491
8,3,1,20,10407,-443591985,-1470076528,398238660,2114590675,-1294655246,-1205496938
9,3,1,20,10407,1679270916,-810632739,2021586524,-1447394328,-349590246,-304323266
10,3,1,20,10407,-36567370,640762592,-716321683,550078313,623092988,-2028718769
1,4,1,20,10407,-1417934154,-1837100280,1341820429,-219167707,1499804446,493122615
2,4,1,20,10407,-206461358,470499019,-1770150219,-743931302,1744968016,558217263
3,4,1,20,10407,46245893,-1413735516,-1158123015,-1587968636,1104882481,-186779983
4,4,1,20,10407,2136891892,-1098641890,-1150860704,-1111108518,1447108770,-1334580868
5,4,1,20,10407,-1716782223,-1345709958,342270570,1031292236,1560071090,1501921114
6,4,1,20,10407,2120556675,1342036248,-727091566,735187338,-917509218,-586642664
7,4,1,20,10407,-1685061565,-1799906619,1781733162,-551360064,1778920040,1904773813
8,4,1,20,10407,779773177,-1503463524,991540909,-1746883451,1372086539,-2019814876
9,4,1,20,10407,1475884968,-1059225862,-953775021,-1042023260,965054812,-1093379972
10,4,1,20,10407,1813461287,204701590,1381024582,138060320,-1013585462,-1912514946
1,5,1,20,10407,456985676,332215920,-1328445242,-1242928018,1118748271,-1263732551
2,5,1,20,10407,745335205,-981068408,1182476105,129222964,-1608440039,-401471017
3,5,1,20,10407,982078627,-582830856,-1882356515,-1209522928,-460542400,543371882
4,5,1,20,10407,-1777843333,-1168988350,280142484,-1918572920,860291475,-1678080979
5,5,1,20,10407,-1498813671,-464660710,-341703352,-46337069,332584092,-2033272144
6,5,1,20,10407,19202886,1046726719,207565330,-98427539,573435867,1353504641
7,5,1,20,10407,-1729090706,200480531,90224832,-1821143334,-793639396,87335842
8,5,1,20,10407,-1696158790,-1970839903,-1042605328,73077845,1088131494,1664414450
9,5,1,20,10407,1148470678,-1518162835,-1481017485,698880140,-1894321533,369185700
10,5,1,20,10407,-1729303371,392280439,1812286933,-200871268,-358061254,-1971993708
1,6,1,20,10407,2120142468,-1975149154,2074872158,-529891098,2001234824,-1822325901
2,6,1,20,10407,-592796354,-532743445,-780880980,-1521423243,-417795296,2037309934
3,6,1,20,10407,553027093,-1839916270,-1648761173,635853056,1585064051,909057359
4,6,1,20,10407,-1557808697,511619299,-2046943881,1847244166,-1928894115,1575515665
5,6,1,20,10407,1715365394,696915949,83224121,-1033560845,-1759019779,-1243706387
6,6,1,20,10407,-250875580,-1837504808,722652406,-1161891160,-964041144,-1607067090
7,6,1,20,10407,-1188009204,-1837827665,1687832632,-1917102306,-1003056551,1244787181
8,6,1,20,10407,-1885006661,1681045071,12097941,1445679225,614643821,602875760
9,6,1,20,10407,-1241843453,-29397649,564880460,-2090381558,-1220115508,-625667408
10,6,1,20,10407,-607661398,438500096,-815721606,1116028821,1877356440,-294639987
1,7,1,20,10407,2132794739,1373185055,-1381630815,1851001385,-534497280,-838207898
2,7,1,20,10407,-1403919337,1024828739,775831673,103996709,1579402621,-466500511
3,7,1,20,10407,-2037559313,-1874989471,-1483322791,-1088628979,1091381447,1324925132
4,7,1,20,10407,509532154,-1325463852,1285419618,926296638,945058951,1407370652
5,7,1,20,10407,208178624,-2000392895,1103045553,713602430,-1658858872,1161164062
6,7,1,20,10407,120403159,-751854651,1463741764,653537354,568790347,-283254257
7,7,1,20,10407,1388462799,-1121452270,-14129388,-475252831,-918962828,895041203
8,7,1,20,10407,-583267669,-238806405,2092336876,1573571466,-2049075904,-416325665
9,7,1,20,10407,-1956933114,-608916549,-1496671549,-1375540088,930030486,-1426881469
10,7,1,20,10407,1693361706,-110700511,-59167825,-1183853076,692585353,1662343700
1,8,1,20,10407,198974482,1921550189,-33953747,232483220,453008115,-2147111341
2,8,1,20,10407,374546898,1315225561,1727447445,336681453,-1144490280,-755502012
3,8,1,20,10407,-2071951843,87386904,1672639181,1261004642,439830279,-683802999
4,8,1,20,10407,-356591343,1589743282,-1153592571,1751965215,56396828,-1168534061
5,8,1,20,10407,-1998786299,-1709271669,-1533622044,-1872909992,1034354056,669962294
6,8,1,20,10407,-17913327,-1294265102,-1551667695,-1536807735,-960786309,-783168980
7,8,1,20,10407,836180329,90994323,1012133937,1309929825,126378694,1317967845
8,8,1,20,10407,-17837314,-477716348,-1851128124,314735813,1555431329,542629361
9,8,1,20,10407,-787233221,699900153,589675573,401145192,1410214333,601765480
10,8,1,20,10407,-951458853,599571151,289715945,-1134270659,-1788814686,-99658107
1,9,1,20,10407,98042418,1844449087,-811350498,229428927,-450108622,-1769562021
2,9,1,20,10407,1148679930,-543978567,-601556897,1682000884,729986471,1878790003
3,9,1,20,10407,-1239985253,-1438802704,2113317719,1656231341,1679985325,1835161479
4,9,1,20,10407,-1080368614,-1761159586,-756507435,-1335558829,1966228361,-2081830127
5,9,1,20,10407,1485825576,-1216188318,2013136655,-324678422,-698560835,333568333
6,9,1,20,10407,-235633696,-631617892,-1439032499,-579010706,10544536,275927152
7,9,1,20,10407,1521382971,-1715146297,669195377,1741478459,-1339644407,518957529
8,9,1,20,10407,134501333,-753321649,-73892689,1237581775,1917315987,887501560
9,9,1,20,10407,-72719492,-579751800,539000126,-1664040079,801038871,-2001349065
10,9,1,20,10407,-1322777607,-1258363023,-15636023,1879644955,-499665986,-1041828657
1,10,1,20,10407,-1588888317,671142631,1073582471,113704302,-423036563,-1409892660
2,10,1,20,10407,2053787929,-1176772091,-2022889334,-895120982,-1175345349,1437915001
3,10,1,20,10407,-1599700034,994643644,-1431226536,861468520,-1710472803,713865352
4,10,1,20,10407,1889955206,-433950690,-1115323650,307258238,-324988409,773047406
5,10,1,20,10407,527518750,-761874488,-1927478349,-450034189,1907466285,724216076
6,10,1,20,10407,99684510,301553456,1059432422,-1747174337,-924828649,2130488707
7,10,1,20,10407,-1559547429,-1435377740,321987834,435688734,-1280447465,1529441850
8,10,1,20,10407,1045552768,-998623750,234354968,977661731,1759358684,-1549905107
9,10,1,20,10407,-1324095422,1331286009,26619915,1162661848,2112439527,-2136222430
10,10,1,20,10407,435887408,777766386,-618817018,-1079943422,-2143804428,-193989078
1,1,2,20,10407,2018831137,-825372759,2006191861,1085569415,1915056806,-1563277062
2,1,2,20,10407,738868384,-993201843,-1343644886,1302783624,-2115290034,-2038175910
3,1,2,20,10407,452727523,-1908437373,1901480600,-1262020883,-610159738,-1040103071
4,1,2,20,10407,1495068161,1322025330,-637773385,374187063,2026106838,-665148954
5,1,2,20,10407,1791156483,-1851929515,-2128628926,-1816097241,2048192112,1399846286
6,1,2,20,10407,158138205,-1613231659,922733107,842851155,-1394355331,53586195
7,1,2,20,10407,531258489,1520967750,299260764,-193733417,-703781000,-1653005600
8,1,2,20,10407,301059367,50163127,1226998897,-2128197887,-1708880265,-1165650106
9,1,2,20,10407,-565282877,2062187632,1178298776,-522384095,306664146,-1767271211
10,1,2,20,10407,-1573536998,2089120185,-321832747,570045070,-451618077,-618972093
1,2,2,20,10407,458528438,-175350880,476620238,-544535050,1901581334,-457337057
2,2,2,20,10407,-630676807,1865221457,867190368,1257277163,-1518539900,-1081915153
3,2,2,20,10407,821614681,1295952844,1596835187,-353930296,1436147281,-446160165
4,2,2,20,10407,1923476344,1632416697,-1246146801,-1622842100,-910591995,-983417910
5,2,2,20,10407,-1825327802,-1054661893,-1372072499,-1412702659,-1277805183,-1651196118
6,2,2,20,10407,2068727194,-692032189,1298168690,2135925218,1892882396,259657311
7,2,2,20,10407,1907282822,1769585871,-650884367,-1095519613,1226455875,-1430563504
8,2,2,20,10407,-1730559047,174762492,-1802104207,1112008994,264581166,-1429692127
9,2,2,20,10407,-624263908,-1953844848,816741776,-1502412959,165694578,-657029507
10,2,2,20,10407,-1490952055,1730220526,605638780,1206165362,-414613416,228721970
1,3,2,20,10407,176456033,-508289609,-1790834059,1337351951,-2020673013,-1018595136
2,3,2,20,10407,-1213113501,1224171274,1439666634,-786367662,2112430107,-467287787
3,3,2,20,10407,2060047315,999019504,227978898,-1579915458,1920129972,-120255723
4,3,2,20,10407,467159042,-1477216700,1289874431,1974508828,-692138480,-1857504677
5,3,2,20,10407,437701855,-880550662,-1207638577,369365265,-1928279426,-1368692229
6,3,2,20,10407,1698183355,-1407406589,-149113173,-2106335050,444412154,-1188401642
7,3,2,20,10407,1002401120,1697917827,-101020057,-1284344749,-1634100129,1319444549
8,3,2,20,10407,-1098962585,328915306,-1668539497,976103061,-1713194415,-62854568
9,3,2,20,10407,-8290536,-187654710,685208911,2022658137,1396545983,175416372
10,3,2,20,10407,-258036355,-2146969825,1097966713,-1556411404,1476001342,1299403565
1,4,2,20,10407,-523502553,-1152642729,-1208800646,-769095573,-9950833,-758629068
2,4,2,20,10407,-1269181591,1836025826,1106461548,1700341255,-696319836,-613734421
3,4,2,20,10407,717789381,1741805140,793699546,1829888399,1217001868,317354847
4,4,2,20,10407,964158802,-1005352633,1447001302,371779991,1041333724,202333426
5,4,2,20,10407,-2114116763,54002075,526761359,-732616920,1371990183,1910384880
6,4,2,20,10407,261362981,512305625,2123468710,2036168866,-1909321987,-304416939
7,4,2,20,10407,1685405015,1946837223,-1437491606,701869231,1554796653,-1945978217
8,4,2,20,10407,-1092808561,-926718264,-622942935,-1316211558,429687595,2045000913
9,4,2,20,10407,-2055012987,-352264729,-1815689347,1469536259,154108086,-1257902381
10,4,2,20,10407,248838684,276495908,1078632845,1994024937,1778469703,865132111
1,5,2,20,10407,1980510149,-205921788,-1220489345,515582772,-128070078,-554021049
2,5,2,20,10407,643327469,1108266670,-1833444747,588269069,2007380456,-496764837
3,5,2,20,10407,-1791372314,1225614790,1655112967,-376929546,-1987509078,-111358165
4,5,2,20,10407,-111769127,-114816669,-2012770906,1295145934,-2092083698,-1378845338
5,5,2,20,10407,-1080616680,-1605166276,-1734740979,-2033568366,-2132298281,-2117334525
6,5,2,20,10407,-729075711,-190832592,600772188,-1404327989,738576506,-207160929
7,5,2,20,10407,1888155480,-1703886103,-1231283687,-853979078,-1973585355,543885096
8,5,2,20,10407,30462168,2071138276,-1788716006,1909930424,1469206551,1085353797
9,5,2,20,10407,-1853685836,-2070308532,191567721,416241371,872215066,199107743
10,5,2,20,10407,-1992473021,1412176593,563043315,-5011947,-745062445,-1877449507
1,6,2,20,10407,621382847,1737141023,-1841639330,1628649353,1982059836,1520361178
2,6,2,20,10407,671448159,1812201010,1112488467,-1038592420,-1162673127,1498792044
3,6,2,20,10407,-1427791172,1076362250,-1940829618,-1946700807,1611941859,682944071
4,6,2,20,10407,198071489,-2094179189,-1893116477,-86804561,1070674383,776758063
5,6,2,20,10407,1299235681,-1111567557,-1122577069,-1514546353,-1717379595,-913092755
6,6,2,20,10407,739719197,1470444543,-1345617042,-1215496529,1079682873,525978216
7,6,2,20,10407,1887368481,-183747019,-170264621,-1583410332,1350148887,1196618719
8,6,2,20,10407,-428337883,186955439,-637901919,1185540267,1774543117,-2116450062
9,6,2,20,10407,1919136003,285987487,1785220630,51969299,-246167297,-1786969797
10,6,2,20,10407,685831955,1637265044,-1211173787,897651732,1141546845,-362771587
1,7,2,20,10407,1823578168,-849681189,-1745968245,-1565994907,-1988750191,2034974167
2,7,2,20,10407,107125770,1615579793,1192072769,-73968407,-1065752391,607548577
3,7,2,20,10407,1722474446,-2073202406,-907935954,773157663,957084322,2092046045
4,7,2,20,10407,-547639853,-528154035,524330979,-191762878,1755740333,2014679416
5,7,2,20,10407,-1395876652,-1864694051,-1364432730,1056219554,102957143,-793093936
6,7,2,20,10407,-2099031120,991579925,1519260223,-1203017497,651444303,268894104
7,7,2,20,10407,-2112545021,-1471792753,-1813149561,-1618587182,864948041,-203479392
8,7,2,20,10407,723434685,2118154862,-32617144,424371334,-1528028814,-1182335295
9,7,2,20,10407,-1390678544,-503162199,-1731327694,-758529011,1359015372,427208649
10,7,2,20,10407,777900608,-615387298,-1472456492,-1915835363,-918699005,1952950860
1,8,2,20,10407,1010840337,1563972150,1216061064,1067476064,-2037368481,-980607578
2,8,2,20,10407,-1774022611,-1592928865,-326016534,1556329288,-541253979,1484178373
3,8,2,20,10407,948529658,-83856402,-1292682850,-384528485,2115539855,-891644653
4,8,2,20,10407,-1851022584,1230746420,-1914402288,-1887736936,1615851615,-949538879
5,8,2,20,10407,-1144712662,2082433667,2000574263,-681111411,-533392036,1350842611
6,8,2,20,10407,1197586035,1799394762,-2068713883,1802705977,-2121930424,595233131
7,8,2,20,10407,-528532187,-1926639744,-1197758323,-814191517,-1246527837,-1560495619
8,8,2,20,10407,2143960353,1664706402,1985194033,-747179243,1502110037,-349433900
9,8,2,20,10407,1320983577,-1561749229,16859922,179453538,182218981,1014506465
10,8,2,20,10407,598082243,-1997474392,-2099968401,2057891305,-899977075,-829947459
1,9,2,20,10407,-93506789,-1221936698,2132839081,-1478202002,-491007923,-1587452933
2,9,2,20,10407,-496059286,-21856723,168755120,-1541888518,-1105155147,-686310667
3,9,2,20,10407,-1069422175,-391052150,1751675795,2116332051,640051842,-917601412
4,9,2,20,10407,2027586460,1823182775,175227996,-2109410464,-1933765777,-1251082847
5,9,2,20,10407,-1420688560,-1231445703,-2093968036,239639078,1705684265,937267196
6,9,2,20,10407,-1352928288,-1799932111,-341061611,1842905950,-2121291642,-93788993
7,9,2,20,10407,1856931725,-902112948,163920796,1591039920,-385655674,1154570280
8,9,2,20,10407,1330426058,1296523378,-284249710,484574166,717890270,1116258155
9,9,2,20,10407,-18808910,-1129116248,-1243750310,-78179005,-1440828539,1537539041
10,9,2,20,10407,134264115,612012409,-1386390606,-395883560,-629727913,-1302817712
1,10,2,20,10407,-1046875268,1291745972,114541206,-145971266,482843312,1225160425
2,10,2,20,10407,-1666938302,1706050389,909257458,122543473,110229589,-1135636933
3,10,2,20,10407,758008736,1959211410,1161550995,937095375,1037965252,-233298991
4,10,2,20,10407,1845478258,-1323362053,1415659168,-1135486463,-182637152,-1968164634
5,10,2,20,10407,-1665737373,1677529031,-529214103,1494765854,1747609066,903678757
6,10,2,20,10407,-1872816671,841668360,-219009906,632362946,-1422490985,2031554795
7,10,2,20,10407,-1899249338,877025199,307922001,-1125240922,1971043728,-323353349
8,10,2,20,10407,-1844296206,-1555141149,836479729,2033445267,-992308112,-49934983
9,10,2,20,10407,-555679327,288482166,1506130873,1292661094,-545348706,-1898884994
10,10,2,20,10407,-544146833,-1433996733,637266925,1534531697,-1373526579,501817774
1,1,3,20,10407,1812375065,124532074,-1169148132,-1795743450,-1722372687,-2056857702
2,1,3,20,10407,1425358074,-891760019,-953871089,31382652,304574208,-1321379766
3,1,3,20,10407,-116880801,973070633,1963121381,226059622,-869530396,1474183402
4,1,3,20,10407,1306501818,-426471771,-631160217,345327606,519691714,-1985980662
5,1,3,20,10407,-2122685471,-1892967526,1133070573,-1216135277,580002429,-1050604034
6,1,3,20,10407,1987269045,1389497724,-546620525,-1859132011,-174361854,1970171624
7,1,3,20,10407,-103091099,165577637,-722394349,-1422090085,-679190955,-1095841603
8,1,3,20,10407,26216919,-1827593738,-890921688,-179835996,-1987545668,1082645541
9,1,3,20,10407,-838563773,61884482,165542161,2072029664,199263301,664005284
10,1,3,20,10407,1793360642,-1513114623,-47066292,1958031062,-593226656,1442788867
1,2,3,20,10407,-336698932,-137173412,847856426,256879821,-6258027,230427759
2,2,3,20,10407,1433679328,-1036409072,-1554603654,-2058509003,-1652075227,176065557
3,2,3,20,10407,-1921687138,-48366794,180804968,1588263904,-1056426626,1203997378
4,2,3,20,10407,-2114009856,-1440270270,-1764817564,-1730338635,-788385486,-1442154651
5,2,3,20,10407,-821642651,-1780572125,25038237,806042374,210914037,1618910765
6,2,3,20,10407,-298845613,-401000954,-728038932,-1301652266,-709100439,-363357035
7,2,3,20,10407,1082711741,130098527,-1747703951,377949403,1370274954,734017238
8,2,3,20,10407,-800320015,958464303,-300645535,-176229280,-677114748,-1821128959
9,2,3,20,10407,-369868257,-642213019,1018221583,-724667382,-1074848689,1965005710
10,2,3,20,10407,1565938297,466932177,-812353395,392840819,993903234,-1084417854
1,3,3,20,10407,-256100260,1192192654,-285573869,-540840423,-1734485582,-1293526443
2,3,3,20,10407,-790078808,-1778335281,23732330,1555710585,1873374389,1113206166
3,3,3,20,10407,729987845,498250493,-1883237790,1074345996,1992494551,1430806331
4,3,3,20,10407,-1223049494,-532929788,1186751613,-809185032,-2036202574,-371569998
5,3,3,20,10407,-1061072066,136888326,1926145710,1527412024,-1533791211,-1939464260
6,3,3,20,10407,91346975,907241396,-1602367619,-1808725693,-954543195,-265892062
7,3,3,20,10407,-925361450,-696071836,502730344,618779270,-251806597,1502626615
8,3,3,20,10407,593774483,-6375239,-869273476,-1516600361,437927741,-1933992055
9,3,3,20,10407,-318268593,-1727433148,-1197294454,-702135300,-1595555612,1292400812
10,3,3,20,10407,-1922608389,72097263,118554497,2008673334,424130402,-1943292331
1,4,3,20,10407,1179851600,853000005,-1508522686,730126354,1749972524,-1279347154
2,4,3,20,10407,-82085354,1476462311,-1532040697,-43897711,-861765548,-261980687
3,4,3,20,10407,1394548074,1443114010,-718881577,-1533431333,1754993673,-178400253
4,4,3,20,10407,-547717797,1423064545,-1066259948,-669760690,313052118,1689689051
5,4,3,20,10407,-30077610,-1604484855,-444839600,1125814775,1528526432,-1763233287
6,4,3,20,10407,-159107235,605884410,1429429991,1080530176,1528935091,-787601194
7,4,3,20,10407,144498157,-1517390464,2064161077,2124805796,1331912846,1359572840
8,4,3,20,10407,382681084,-1919592092,1540245527,968774631,-435548315,1573905726
9,4,3,20,10407,-1823237735,-2069905840,-1802393245,1139243805,2097499378,10604732
10,4,3,20,10407,-1555888741,1867185445,-1539082719,-421009847,1724610549,-518673455
1,5,3,20,10407,23328186,1997166534,1857877309,1774536987,-1802144961,909951411
2,5,3,20,10407,320046195,1910921474,-359975340,-1597621508,-597776708,670234677
3,5,3,20,10407,1850020847,1515176641,-1338329736,860961690,1546435031,1014821039
4,5,3,20,10407,1178223106,-1470491069,-1604421001,700043272,346545709,987208604
5,5,3,20,10407,1246991281,720736337,-871597849,1456445614,527187198,1443690858
6,5,3,20,10407,-341218995,-1080662252,1753191304,1355370809,-1125383702,-51176457
7,5,3,20,10407,333800116,-1050229060,-1682789260,233411104,-993769518,-1852322234
8,5,3,20,10407,-1164042306,-1520986580,667756110,-1083100516,-523216318,-1255408989
9,5,3,20,10407,-685689186,-720685395,-452836478,-1588359144,-430727,524188790
10,5,3,20,10407,-93807623,-1678033860,-1036657216,-1222065405,-193409030,-1126204822
1,6,3,20,10407,-1706726653,-190636163,1522790136,-837483616,-871911916,1954460775
2,6,3,20,10407,2087243,-1490899113,-1409066175,1631152874,1243491137,1438215915
3,6,3,20,10407,-2034308995,668000712,35174001,151363795,-1224155139,2021735076
4,6,3,20,10407,1193751030,1536507254,118537657,915060412,1833516159,-354411304
5,6,3,20,10407,1697378898,393766510,-810418593,759425624,916131170,1402773850
6,6,3,20,10407,-534165314,2096997905,-1496558973,1666924074,1799611675,-1952606066
7,6,3,20,10407,1980401751,-1976907615,-1502353426,61183445,582350561,-1716477226
8,6,3,20,10407,1469343311,-1541627748,-1253666234,73071970,-724191388,937664928
9,6,3,20,10407,1533681881,-701649935,-727391136,-564349030,1718868555,221803143
10,6,3,20,10407,-179471230,-479472528,-846288700,1428693077,-675648251,1870084117
1,7,3,20,10407,-1875620696,-466549697,37401948,-2796428,-1477627340,-138700975
2,7,3,20,10407,-1772911428,-1247815624,1744397745,823187168,413626381,-1960585538
3,7,3,20,10407,1213070569,-985040918,1085742415,581429137,-60790555,-916080314
4,7,3,20,10407,-1828576831,-2136804207,-123204981,827234893,-259456062,1742680236
5,7,3,20,10407,-1774893697,894675705,-1948395999,935948198,165041661,-4992973
6,7,3,20,10407,1438045028,1972303410,775328671,-975777286,-487843166,1816386663
7,7,3,20,10407,-404545031,-197066522,-374085771,74451156,302545881,1855070523
8,7,3,20,10407,347838324,-780324898,-1440914250,1432258402,-184846575,-318368860
9,7,3,20,10407,1952722863,-947342932,1081747815,-1755618430,1534309572,222577113
10,7,3,20,10407,479034309,1560774439,1162023747,-25693773,-566217010,1919637704
1,8,3,20,10407,270949553,1681140984,-969000684,-1479981089,1947411282,745981788
2,8,3,20,10407,1389760145,1566906175,1164793721,609798087,-28329678,-549735977
3,8,3,20,10407,63214822,-629649564,204221291,-285147914,-547339097,855152118
4,8,3,20,10407,-552624738,2013516882,-58401802,1942283062,-973483666,-1356763423
5,8,3,20,10407,1378351075,-604600149,-1986962952,-1154906577,-924591519,-1071097338
6,8,3,20,10407,-2125902199,1617533619,1800663006,-1127614374,710835702,-352219339
7,8,3,20,10407,1887681902,1549521997,93697494,587571823,-1784728755,36273621
8,8,3,20,10407,568865328,1577531584,-617818718,-1929137056,1844440112,-280431533
9,8,3,20,10407,-585686818,-1940376266,1789173092,110616408,-915464140,-512002750
10,8,3,20,10407,-1053104416,313921395,-50344388,-1379962645,-537891311,-24985788
1,9,3,20,10407,1278943757,1417219534,746253774,1441551422,-1500225858,-1659094495
2,9,3,20,10407,886485261,986607061,1771231264,1166378086,707568650,-1958196789
3,9,3,20,10407,-315885602,-1047102682,1243366931,1905558751,382286184,-199374931
4,9,3,20,10407,2011257414,1575817193,-444073666,120915845,-205483612,1978004177
5,9,3,20,10407,-4046720,850708550,-1623087543,-319951121,-412313358,-1292120984
6,9,3,20,10407,-1083542172,-1825289226,1844332887,300565069,1337819953,1089944915
7,9,3,20,10407,1988264927,-1469801098,956745132,-2133913059,1943920899,882004543
8,9,3,20,10407,-643277522,-1960308990,-1126452927,-1683121413,-1210980786,-1193242012
9,9,3,20,10407,693814351,753801375,1908854357,968403970,-689382392,-242865092
10,9,3,20,10407,-1693109415,-824035949,-1689463323,-2051784691,-1369828317,-1415034411
1,10,3,20,10407,1144814063,695922692,1834639023,1772953669,-237511218,-2129668679
2,10,3,20,10407,-558003605,812705252,-656445556,1706423946,-1527959089,-1223982771
3,10,3,20,10407,-1855681680,1192503890,-1785558974,1031138456,-812105724,685331677
4,10,3,20,10407,2062390111,-573796780,1905677952,-330452547,-1449097349,-1950405990
5,10,3,20,10407,-1373360348,-913925541,623860172,1068111884,1597543901,901647222
6,10,3,20,10407,-36538133,12367343,1715690861,-752138129,1167781667,-769764914
7,10,3,20,10407,-1267700058,990733813,-965906477,1543896101,-1684844708,-1536675822
8,10,3,20,10407,1141186280,-621229370,-1360890318,600022795,323386432,702995236
9,10,3,20,10407,-547700598,819906163,1663154120,-1565641732,599558809,-1751651943
10,10,3,20,10407,1655748115,221235205,720821633,-871747310,877208386,1529111003
1,1,4,20,10407,1423494586,2091347467,1563775129,177174301,2066197725,-1632951924
2,1,4,20,10407,1127962788,-865569540,-2099186530,1000446210,1257523642,-212388367
3,1,4,20,10407,-701249347,595263519,2061065130,-1603198375,-1274871381,-594477563
4,1,4,20,10407,-1596794572,-652941134,-527084319,1282549567,1382966207,-226286912
5,1,4,20,10407,2037569275,364910347,886230415,-194699146,1336606347,-477250639
6,1,4,20,10407,-1488451615,-1210913116,1455839134,253299659,-330313844,1714567297
7,1,4,20,10407,-346032960,1150269224,1866732000,268068493,85228978,-1020256432
8,1,4,20,10407,497931109,-169785219,1847030003,-1989692577,1042675809,-18865967
9,1,4,20,10407,-432616958,1705179318,362659543,-253864025,-496141767,-1483972098
10,1,4,20,10407,-933394728,-323629529,-140958490,-712218023,-762518990,-1524310933
1,2,4,20,10407,705759039,-2024482247,291083658,1562642106,-1288333592,-1679407920
2,2,4,20,10407,-1984058527,317442930,-2021197704,1962041881,-1319320210,-509607273
3,2,4,20,10407,-1317163416,1708213823,-1128078704,-1145165692,-1829363097,-1981632371
4,2,4,20,10407,1561458474,-454123038,336715196,-1176622409,1382702864,1008003021
5,2,4,20,10407,256053159,-1898080994,1144975662,132212168,-1508784991,229538049
6,2,4,20,10407,1826119609,1726916510,-1995410167,-1137253447,1182156983,-1564671915
7,2,4,20,10407,-1738998459,1327485375,-1359537617,1579806119,112355243,-213423076
8,2,4,20,10407,2090824036,1344665302,1247224131,-433067595,-1621468348,453274407
9,2,4,20,10407,-586477336,1079840554,2129275326,1300189244,1475530074,-802682703
10,2,4,20,10407,-800916448,580463921,976213031,1105911911,-1164046203,524850682
1,3,4,20,10407,1749206225,305691777,662567413,2116603597,1730650052,1178166975
2,3,4,20,10407,496911487,1654973581,1910930522,1870180531,1576106429,1503475774
3,3,4,20,10407,1527414655,-1431687791,1273167496,1830638109,-516469829,210828650
4,3,4,20,10407,-2030319995,414837526,-1204251578,-800738347,523251872,-1718171671
5,3,4,20,10407,1367841204,1000569290,704851737,-1672062111,-1805453447,1292923107
6,3,4,20,10407,576472899,2020699731,673510960,222472544,1065724997,2030952276
7,3,4,20,10407,-882046182,-1016617,2075199521,-2062662017,1090834065,-558133571
8,3,4,20,10407,-2099720733,-1218255410,-2045270636,-890154558,-70624155,1286490051
