"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,4,17,10407,-292588839,1408618365,-46003363,-851613274,-265030312,1542497787
7,4,4,17,10407,-771342575,-1386042828,-1044929986,-1710711445,189907489,-936875734
8,4,4,17,10407,1512795289,-1837140203,2126536200,-893494072,1590186633,835181161
9,4,4,17,10407,921034251,1982347729,521775909,1922966932,734839697,1187973001
10,4,4,17,10407,31991930,1128873376,-403993938,994731822,-864495511,1646165866
1,5,4,17,10407,422166305,-429242877,-683738618,1578487631,-71513672,-1305978496
2,5,4,17,10407,-1936678890,677778975,-1905828067,1648523586,-1752145738,-1151138303
3,5,4,17,10407,688184704,2086030719,-1729354364,1343186295,849547653,-972801182
4,5,4,17,10407,1532630916,183399773,119507146,-2001727092,-1121193559,-2082936589
5,5,4,17,10407,1251405300,-1581142159,770228284,1571672577,-354119006,-1343464701
6,5,4,17,10407,1303626184,-1838097904,149822756,830751552,-598242737,1500390887
7,5,4,17,10407,-2040543129,1428017684,-1743505800,-486004093,56909208,1149536941
8,5,4,17,10407,-987361549,-140463619,1969466936,1010935298,-1306379861,100149420
9,5,4,17,10407,-396123067,-795804697,1000689812,-1072647806,427082583,-629708767
10,5,4,17,10407,-430877567,54756673,1362983185,1907299246,-369453419,-568899808
1,6,4,17,10407,1285936119,1931261967,-975172362,-1995903452,1501809178,-1786138304
2,6,4,17,10407,694226098,-639584143,604681440,-2060454532,-240769412,1570726936
3,6,4,17,10407,-263104622,-734823785,-1296079085,-546873081,-611241019,-921718054
4,6,4,17,10407,-2146780845,165731476,-1023035024,1778201999,-192708339,-258231023
5,6,4,17,10407,1758580133,672844745,-759053901,1242302305,773259116,1851465726
6,6,4,17,10407,-576624356,-711901730,361807288,1141894340,104034441,733859779
7,6,4,17,10407,-708280469,-2125434358,-1351020028,-877432989,-1751315632,1906459878
8,6,4,17,10407,1923606005,-163162678,-1066071250,1552606996,-277762866,-875274653
9,6,4,17,10407,-1966605090,195661965,1709675349,-899177368,-1827493506,-1881906159
10,6,4,17,10407,43761885,-1884145917,670453960,2083935787,-250840653,-751977125
1,7,4,17,10407,-994526567,-1188072864,248993230,381509484,1760284068,-257888249
2,7,4,17,10407,1463994876,1775471752,-508052700,2097458890,1484717253,-1537760485
3,7,4,17,10407,-780309057,2080938663,-1819643845,1622307341,-455522597,1110699258
4,7,4,17,10407,1570668827,1388281054,1325511336,1448669093,400819822,619770132
5,7,4,17,10407,1892237502,1092288955,866322219,-806979305,1678604473,-1770121337
6,7,4,17,10407,-107106964,-65383704,873890474,1424707085,885990894,-744656191
7,7,4,17,10407,-986588125,829277307,1425341607,-464198463,-1020116472,-536469638
8,7,4,17,10407,-746583607,-1490215267,466313906,1244771194,-1642233011,-958537647
9,7,4,17,10407,-175694331,-646325694,-1448605490,619085470,124651679,-1975905544
10,7,4,17,10407,79246899,1069556979,50176245,-673703248,1218829657,-1648575861
1,8,4,17,10407,-1196871627,56374073,-349342927,78402773,1319692888,2146279329
2,8,4,17,10407,190713687,-1794986014,-206417425,1583972363,913547094,-687977771
3,8,4,17,10407,1994754866,379427867,996071351,-890876187,1882721504,1354409588
4,8,4,17,10407,2024966847,-231789190,-459571355,-896572248,1460661796,1459851130
5,8,4,17,10407,-854399642,491031845,759249594,607679109,-369329192,-1712809667
6,8,4,17,10407,1782165313,-2030217946,-61161752,-1257920686,-2139338219,963246046
7,8,4,17,10407,-2054630898,1430771485,-1757926226,2141164431,-424825457,-2116943364
8,8,4,17,10407,285589223,-1482129146,1380827392,2030813476,-828949154,-1665913632
9,8,4,17,10407,587913239,-636097188,-52416526,-1665616663,-1938906724,326402320
10,8,4,17,10407,1686361773,-792650993,-482331783,557179676,1875241255,-68299927
1,9,4,17,10407,-1545135934,760170595,2013608609,-1120182753,-574145711,-1663430029
2,9,4,17,10407,1996915679,2114705505,-1688865620,-1244673919,170407552,2048574249
3,9,4,17,10407,1711267855,-234654891,111406388,-466924067,-1818000068,-1236596068
4,9,4,17,10407,1617471379,-115408016,64628738,-1257713229,-1578798361,-271102851
5,9,4,17,10407,1774155003,1469337682,-676641527,675766267,1875321593,769448573
6,9,4,17,10407,1842779000,-1476900756,1221510286,1081680384,1814794267,1459189188
7,9,4,17,10407,-1011973463,-1619445907,1630101116,-857502295,1388651280,280730570
8,9,4,17,10407,1160207082,-1074012606,-692071910,6665100,2048426435,-258302236
9,9,4,17,10407,-1559994524,1386801024,-569476278,96888000,520944808,1003252510
10,9,4,17,10407,1790227796,74153762,-1139018236,-1861463193,136569060,-509425120
1,10,4,17,10407,-1449691040,-605731520,1178647000,-877363550,-1506945343,-648786604
2,10,4,17,10407,-1905404740,18154974,1140477388,1595163759,192767771,1326138973
3,10,4,17,10407,68548989,-1313832197,834014081,1378844355,-614685005,-1856828196
4,10,4,17,10407,63997797,674505677,-753863378,1197685548,-66837620,1105211286
5,10,4,17,10407,688325327,-333962924,-35080903,94644997,1421588704,713656031
6,10,4,17,10407,1451807741,-647607367,-496339493,-1627940045,-1365278105,930827308
7,10,4,17,10407,661793420,-815420912,187587786,-944334167,1883297853,228206481
8,10,4,17,10407,-957128093,891065489,-1450022989,40651745,-950057864,-680923456
9,10,4,17,10407,518538740,1002668705,-678501323,-633453574,-1211430458,1770362813
10,10,4,17,10407,511265274,616535768,165752859,1369325114,-1992063505,-2091439551
1,1,5,17,10407,-1392909320,380930547,-1702525145,283682480,1428229516,-2080679071
2,1,5,17,10407,-593003015,-681309665,-2030502864,1040784145,-843418660,-1080193566
3,1,5,17,10407,-1262120482,1303224114,-993552871,-569317495,819757439,285750689
4,1,5,17,10407,-2007027959,1883757229,1948081199,-438870415,-1087377706,-2106351604
5,1,5,17,10407,-496463443,716536435,-1417127260,270215629,-1231173489,733247313
6,1,5,17,10407,-436224980,-563196722,-1426588073,-1683161877,159719652,91840118
7,1,5,17,10407,-1134249052,-102415756,-2088827931,-922892398,486173692,2101691049
8,1,5,17,10407,-1744721457,303944002,-676639849,-1688149175,1134343626,-187696592
9,1,5,17,10407,901294974,-1358581314,-1580987934,1829170307,-1635809686,1506855789
10,1,5,17,10407,-1186983225,-1726016848,-1908015475,551457098,-1697681383,2054864757
1,2,5,17,10407,2108861225,975468333,-2079362425,1456262041,-1551572500,1600467567
2,2,5,17,10407,-2086854073,1511859005,-2011134895,-1187206158,-1392561361,-1208453042
3,2,5,17,10407,-1352121820,447322662,-403844881,-1564108465,1564990392,418456542
4,2,5,17,10407,428212090,1412760997,-332759308,-232708243,-183782348,-704050116
5,2,5,17,10407,40701045,1484638199,1683005744,-2118460433,-284668345,-2050234058
6,2,5,17,10407,1733240683,470125548,642742734,-562749183,-88611577,646807656
7,2,5,17,10407,-466858182,303437574,1244556349,757868288,-464464698,1926906463
8,2,5,17,10407,1579719398,560517441,-1612165166,1092467392,1390974450,-155441296
9,2,5,17,10407,-1844575204,-610223061,-2081660664,2046375077,-1493109979,864720697
10,2,5,17,10407,65403346,978327630,1160707503,-2053738260,-325820641,-1176013514
1,3,5,17,10407,-1917957506,-827987498,-1651520777,-655304191,1318266466,-1374591646
2,3,5,17,10407,423243739,-867907051,-1475227144,-1027857365,596432328,-1224797759
3,3,5,17,10407,384010632,-270567165,-620263279,-256973778,-1609641724,408021402
4,3,5,17,10407,1456085422,-747587193,266800239,-966118121,-1516974484,-1167979585
5,3,5,17,10407,-137498538,-1432925848,740143148,1971341907,738008232,-1934497327
6,3,5,17,10407,-1542975757,-80310244,-1835691125,1047562182,-537161540,-1384585209
7,3,5,17,10407,-1588392011,-917802477,-845394650,-879388176,751288615,-287787222
8,3,5,17,10407,2047067521,1622019194,-230197349,273681054,-517128997,-1643576595
9,3,5,17,10407,444395096,-1068901394,-1717964297,-1947705152,520916292,1904098528
10,3,5,17,10407,1105927756,-698781605,1026468619,1013790021,173961060,386692015
1,4,5,17,10407,2043716528,123265968,1973106732,701839304,-1365206784,-1869158917
2,4,5,17,10407,-2043658421,-2085859927,2021784656,750785361,2141420097,924954348
3,4,5,17,10407,-776117036,873868138,776154104,-1234648418,-766676337,-1201873018
4,4,5,17,10407,1213009576,1993386226,-564902557,-1810550937,1985228300,-526620071
5,4,5,17,10407,-1003204897,-1314659194,933120639,2006782535,-1810916072,-1616195928
6,4,5,17,10407,303791138,-1038798509,1463284450,-1274854409,1797500100,-308523196
7,4,5,17,10407,1105290129,-126262427,2041179847,1735941733,-417712865,-2007011833
8,4,5,17,10407,-1402662149,-145723868,1635353844,101846839,72334430,-1405129158
9,4,5,17,10407,916359432,-876078819,1434069124,-1568236672,-335053702,874885803
10,4,5,17,10407,1763913766,1517794309,-558207530,473363486,1322734345,99384608
1,5,5,17,10407,478944709,-170074241,-155819056,-1738084923,-1381960055,-986109797
2,5,5,17,10407,98388000,-1922570801,1807389440,156906145,-1301650680,-1792016187
3,5,5,17,10407,17601448,-623601033,95361245,1388218974,509772548,-411290439
4,5,5,17,10407,1595568607,1790357515,-2065571395,1202508545,-1336119538,-308192696
5,5,5,17,10407,-976351480,2102948885,188672136,1037744672,1761098040,1956231087
6,5,5,17,10407,2101562353,-1895737593,-376823325,532891191,-960192560,1256793350
7,5,5,17,10407,-1163571063,-1788879570,-363977936,-1008307079,-870078976,961953524
8,5,5,17,10407,-1858166517,706709629,-1187676141,-2054122528,668198536,-2098185839
9,5,5,17,10407,-2119425021,1904700910,1572619541,-1260299785,1982610335,1134793470
10,5,5,17,10407,1304677935,-2029393760,1206800692,1400349220,-1850946645,-1137337197
1,6,5,17,10407,951841581,1452714064,552943118,-1257401730,1277607789,659525906
2,6,5,17,10407,1671515907,-297504222,689535099,1772943317,1630269366,1360757121
3,6,5,17,10407,346659157,2136523565,954772569,-243240067,232299452,232706306
4,6,5,17,10407,-91380824,2008914457,198584790,-1290566420,1191812417,1867138337
5,6,5,17,10407,869853732,2041408132,-1373656957,606524936,-2103852429,949865466
6,6,5,17,10407,-1205165392,2118341249,-387575340,721795045,-801198126,-710149101
7,6,5,17,10407,-1101366190,1029252800,-426926156,-807981095,-1929258599,-1596560313
8,6,5,17,10407,-513772049,-1276561844,595480280,1396868912,-1680189673,1645342351
9,6,5,17,10407,-849876593,1453304010,-995208465,1045001804,-1421755796,-1740769472
10,6,5,17,10407,1659717113,-304588749,54387913,1721332834,906908835,109673712
1,7,5,17,10407,1442373904,799698456,1610585174,-1257643226,975466139,-1088288192
2,7,5,17,10407,1065853588,-1044941842,1570308651,13277836,345915231,-1053106470
3,7,5,17,10407,153785250,1536060712,50802456,1718092159,679605651,1377957167
4,7,5,17,10407,-761286730,476646144,1552560567,-375977261,1076517507,-1527058630
5,7,5,17,10407,1812030550,-1356983213,1658533689,-1324062404,865682284,-153158191
6,7,5,17,10407,-889855267,1077604333,1870897774,-83208210,-266152152,-1691828752
7,7,5,17,10407,-1159241241,-347689686,-1598813076,-1364408625,1709732277,-1429852406
8,7,5,17,10407,-2071786671,1746105817,2020238987,-1425301178,1532294550,-1626173442
9,7,5,17,10407,1831690293,965191462,40476362,1279839116,1290358524,1859152505
10,7,5,17,10407,-1931050148,958275880,-1361084698,-743874838,1841168688,1225773184
1,8,5,17,10407,705802417,-1170276755,413130884,1556611550,-778357781,49340740
2,8,5,17,10407,-523892543,-1095295715,308664360,-1605226060,855132454,1977062099
3,8,5,17,10407,-760396325,1102053829,778626920,2008265093,-1188722719,1044266570
4,8,5,17,10407,1746966892,-1287939274,-717779986,-947359934,1684206197,1049636408
5,8,5,17,10407,449926261,-1579561521,1468292307,-868083503,702223609,-669512993
6,8,5,17,10407,-1520808940,690043207,-1406752344,1021427336,1447869628,214910165
7,8,5,17,10407,478971872,1480154656,-1838878303,1755298098,-244876833,1982550635
8,8,5,17,10407,930861157,1089458499,-1558760928,1724959687,-1527822987,2144181761
9,8,5,17,10407,-943664994,802878032,401988121,1413674543,1875815297,-473777774
10,8,5,17,10407,-819783190,1707982724,1423737597,405776325,-30015210,-781761548
1,9,5,17,10407,1043016582,-42073194,-1359146587,864256335,1803989126,66371175
2,9,5,17,10407,-82245850,-1651885173,358805446,-240063310,995341917,1010731266
3,9,5,17,10407,-207282875,-1857807938,1983175323,1616116044,-1141108913,1527585
4,9,5,17,10407,915800287,-201754468,-314661923,1407139601,165844041,-122183902
5,9,5,17,10407,1906475696,-883823742,923504067,-653704641,-1379753284,-1736138340
6,9,5,17,10407,248782553,-1393556091,-853660366,765449495,-1487081141,-411598080
7,9,5,17,10407,1185011445,-119606748,-687960896,-1770096684,33733984,-1914802328
8,9,5,17,10407,1281015226,1855813187,-2054521147,-762625564,-221765901,-1396309686
9,9,5,17,10407,1072459505,-770784943,947883291,-1478701796,132238961,-1772487730
10,9,5,17,10407,-585527587,-858184389,1193388522,-693171292,-245484136,1263389865
1,10,5,17,10407,-548373484,120106852,360513598,1719769393,-750087723,27854951
2,10,5,17,10407,1749594975,1548049279,100438362,1498953565,-25928902,-19017807
3,10,5,17,10407,1923276156,1751542682,-1042819848,2099999810,1073443938,1051768377
4,10,5,17,10407,543063468,-957608145,-836350204,-931376104,-900643181,-214715725
5,10,5,17,10407,-1034853353,2085807291,1511518031,-1504880939,-1083624025,1237837891
6,10,5,17,10407,-1629427321,-700603886,77922032,-56064822,-185051285,-1517381142
7,10,5,17,10407,-945532173,-2106350221,757838582,565984600,-478670320,766427619
8,10,5,17,10407,-534273193,-654407213,-1378534317,1949136964,1276543152,385064097
9,10,5,17,10407,-1874619374,1564595817,1793405821,1002247604,-1613270335,1932594353
10,10,5,17,10407,-1254509615,-634210052,-1311236628,-298693552,-118035377,1383533657
1,1,0,18,10407,1228652434,-354069915,1852970246,875359641,1676450003,485731556
2,1,0,18,10407,2067501821,-1302094576,-458517478,678191933,166377026,-746100499
3,1,0,18,10407,534553840,-733793582,1040298200,425471488,858493935,797573957
4,1,0,18,10407,-1908453979,-463381693,-1320221707,-1912401608,1364200719,-864306768
5,1,0,18,10407,-1028644620,-1708339968,-207700024,1138461715,-870523542,2131354326
6,1,0,18,10407,951428765,1346685684,1194158729,87946587,670265281,1344973724
7,1,0,18,10407,906265543,-752604998,-1548346596,174016684,-1420763253,-1160570853
8,1,0,18,10407,-1412713994,1735345381,-1932945868,1044569734,1657109524,-1415811025
9,1,0,18,10407,-1196166505,-1519283077,899880488,1533331010,26166259,-2017057505
10,1,0,18,10407,8699349,2010857854,2098189552,-1409548121,969334658,1173374992
1,2,0,18,10407,-211935719,-1229321523,901356457,-2000568060,133585139,2023207583
2,2,0,18,10407,-2140081911,-1271771966,-877489960,1390615369,1445027583,996743813
3,2,0,18,10407,2123860203,-800923969,1098859369,-841583644,-853729631,44101530
4,2,0,18,10407,-1126119041,-1807992687,404952351,-1475265449,1279306253,-67919266
5,2,0,18,10407,2008922605,-79512725,499580510,1445365777,5666282,-944159933
6,2,0,18,10407,1552126018,1168582165,137687601,1971968668,216470062,-1786954676
7,2,0,18,10407,1626236438,788232387,-1875518476,1792828365,-375952257,1707728328
8,2,0,18,10407,984655670,567806387,1743435206,-1613012946,260136383,-844458130
9,2,0,18,10407,750914725,1939609061,1653081249,-7442851,-282164643,-1613862241
10,2,0,18,10407,636429879,-604915280,-952766451,-938323917,166814322,138745888
1,3,0,18,10407,1432822344,1785055743,-1637613950,-895575640,1944057780,-492496830
2,3,0,18,10407,1877557381,-673858221,-89257296,-815312789,-520418235,503215957
3,3,0,18,10407,-202367243,1464245744,2033276283,-1510910493,1881482736,-775115060
4,3,0,18,10407,1837148068,-1542303998,654865182,-1299894321,1072575906,-539710418
5,3,0,18,10407,972681502,-1653810377,-2026376551,-1355929376,17125515,-1823941600
6,3,0,18,10407,-1412591309,-150080247,-2142814816,-1353244464,-237069988,208247611
7,3,0,18,10407,-1576436164,941969804,-1302662836,1678279865,2110724555,32012506
8,3,0,18,10407,2002184308,-1259315942,371297309,1441037084,-358176513,-1190936714
9,3,0,18,10407,-803784554,-1430105810,-516906503,883349089,670973212,2000394223
10,3,0,18,10407,718745800,-1340567718,820474812,-782530893,-48113264,581269472
1,4,0,18,10407,-1926296058,1229588274,-553135172,1383372292,-7139085,321875779
2,4,0,18,10407,1626302856,-1228769863,-1371974095,1673335036,225443616,-1421302037
3,4,0,18,10407,-1438867157,-84740457,-1474287776,1566774178,1299211364,-1772521390
4,4,0,18,10407,343572968,1664816404,1428969814,1277700830,1209203511,842888116
5,4,0,18,10407,1396096808,1384293106,-2033281122,1143340986,1636979379,-160911294
6,4,0,18,10407,1564604698,1178049642,2133143328,1510150078,-1238543299,-696837988
7,4,0,18,10407,-1347446194,-1039225188,535145226,-659062500,-21542477,-1092997647
8,4,0,18,10407,-1025515828,1548821136,1775177503,528898047,1766375180,498476424
9,4,0,18,10407,-2086243352,-1654792548,1298337722,-582311789,371556051,-1858909011
10,4,0,18,10407,898330364,283664101,-1841406263,1302777163,1402727890,1297959596
1,5,0,18,10407,936072985,-1206288332,-726123615,-1281632915,1738681860,-17700826
2,5,0,18,10407,-84622957,1987423860,-1879357916,-1984954883,-1294724162,326559131
3,5,0,18,10407,1480543954,1502696000,12927057,-1048990921,-1409304046,319131579
4,5,0,18,10407,-1977015278,-76459854,1472168701,2079731803,-969593369,427311476
5,5,0,18,10407,798395358,1764142091,1333697265,448662677,-2062530503,-88217599
6,5,0,18,10407,869165819,275773717,1526616666,-1643745021,-661427301,270693019
7,5,0,18,10407,864494832,-52698612,-1578557211,-1764415252,-1370474962,-583523773
8,5,0,18,10407,-1751460825,-189628468,-268960256,482867325,1306583534,-1346598265
9,5,0,18,10407,-278845345,-1269002875,1969028004,24185082,-654357164,732788368
10,5,0,18,10407,-615032332,1252534923,-1551145955,2119035512,465291374,2120926840
1,6,0,18,10407,-256166333,1761093069,972147069,1457605671,-379541440,-309036744
2,6,0,18,10407,1023430147,590082849,1371806275,-1911079013,-1632306134,-818750183
3,6,0,18,10407,465973392,378043737,-457781061,-45844028,-867079918,1163320385
4,6,0,18,10407,934812449,1492351179,1107808122,1804944816,-1174465318,-884911688
5,6,0,18,10407,1296121925,-955084188,2120610477,-1266447767,-577445747,-1165194849
6,6,0,18,10407,-1228594176,954161845,-2010562812,-1319874060,-1019284023,-693735515
7,6,0,18,10407,-1931784699,335465801,-1974061673,-666816553,1009460375,850827243
8,6,0,18,10407,-1180913314,1174440874,927801689,-693617292,753411680,1214777340
9,6,0,18,10407,456847379,619676006,-48963597,-1011860529,-196634506,433334575
10,6,0,18,10407,1023527082,761670046,-1626003642,1991734739,-1997651231,158214243
1,7,0,18,10407,-1424499720,-1125394354,1539291942,-964430713,262840762,2059820643
2,7,0,18,10407,-2132591978,-1845965658,-1447261882,-2112705212,1408901127,1646344011
3,7,0,18,10407,1169524243,-1998701723,2127740843,266930598,-55210459,234217122
4,7,0,18,10407,368649333,-1726210205,-933887767,-818855576,-977384847,-1473413055
5,7,0,18,10407,-1187399389,-2120962235,1940842144,1497015074,806032289,-436962921
6,7,0,18,10407,-816229406,-394263123,-355851541,-2037256161,-1068777502,545365853
7,7,0,18,10407,-231847967,464024982,231122650,1743591370,-1179130664,1519720985
8,7,0,18,10407,-621617524,-381801885,-621929322,-624969862,-406083376,2125868606
9,7,0,18,10407,93078384,222538480,99284939,200438950,896429523,-937167221
10,7,0,18,10407,2031691221,1627839408,1874065336,-1266880667,-967999559,1617792389
1,8,0,18,10407,-1066212940,1119469388,244344794,-725764037,1127249382,-1238212606
2,8,0,18,10407,-2063009419,-83065536,-494630641,-2015148880,39180904,-583136258
3,8,0,18,10407,1857334800,-665589882,-895990260,-1643896248,-1535423899,-142276573
4,8,0,18,10407,2056772250,-352632023,253635088,1280360739,-885648604,-1687005046
5,8,0,18,10407,-2037749786,1346495973,-217419045,-1743701621,-759922175,1048919498
6,8,0,18,10407,-1001629047,438781430,-1702248440,-341968514,1997508066,-1503458102
7,8,0,18,10407,-758781076,-1872247737,1746076,-757101220,-1238582289,1194224831
8,8,0,18,10407,1622176730,-543867960,1387305481,760809715,-930743165,-2017439788
9,8,0,18,10407,-165019951,-445846973,1885960002,-750361172,-531194891,-1463720768
10,8,0,18,10407,-131536509,-626319030,146560751,-1462176389,-710118005,1421547334
1,9,0,18,10407,1726931967,-253889457,-1090172385,-1386396874,741141920,-887037937
2,9,0,18,10407,636514134,266569665,705944820,317452651,1629947117,-1452642974
3,9,0,18,10407,189844813,1651603010,34257388,1315582088,-1362036113,-540672759
4,9,0,18,10407,-1259551907,1130225284,-2102872444,-1527262998,1175221218,745039602
5,9,0,18,10407,-1549256167,-1229946009,185265203,-955697591,736247402,1432536892
6,9,0,18,10407,1388582323,1732573815,-1829082002,544026891,146903695,-399702950
7,9,0,18,10407,-965067547,240702883,264735796,809767944,1204292037,-870088521
8,9,0,18,10407,-1550831172,-1461546184,-740108296,-1369690855,-296822957,28483440
9,9,0,18,10407,-267213405,253711641,-1435637121,-348070695,-1532352064,-600838369
10,9,0,18,10407,1712654518,-1463785276,-1848157851,-170748138,-148378162,-203004285
1,10,0,18,10407,-994441332,1711148557,406354218,-301455174,-1215923626,-1254443961
2,10,0,18,10407,270268192,-38911242,-292971400,-233651487,2120889799,-1536166877
3,10,0,18,10407,-741848735,-1811067277,554800061,-1047037943,-1656111099,-2065340984
4,10,0,18,10407,-758586523,-733343785,752140635,-240100817,474654322,-124076335
5,10,0,18,10407,1106208358,-1352175858,-1175286831,-1350051359,-2136978950,-1422784916
6,10,0,18,10407,-1371408145,-753303379,-344611777,-77263566,-1402735508,1222966721
7,10,0,18,10407,-1104389661,-1064179927,93403525,1922817821,290932178,-794014430
8,10,0,18,10407,622833708,1429262064,-1135361297,-512761703,-1349496730,560720370
9,10,0,18,10407,-511923483,1588721265,-858452492,-15751021,-666237095,-88264631
10,10,0,18,10407,534012904,1433643611,-1142846734,1138288444,-1420433094,664549166
1,1,1,18,10407,1757488858,-1559881111,767598527,-618298010,26509449,-561278598
2,1,1,18,10407,279922268,909993349,540306104,-367559010,-172901614,-543313029
3,1,1,18,10407,-31678955,-1120216741,1435086842,1762225615,1381574824,-286440596
4,1,1,18,10407,546700229,-1255556605,-1684042480,-1993640618,-272507912,-1720278652
5,1,1,18,10407,-2011779026,181284273,-1343479222,1710510071,1372001284,1820083821
6,1,1,18,10407,1906116902,-1316561218,-362131353,591695895,-1913775480,-1209303161
7,1,1,18,10407,-617233659,-1696357621,1650823678,-510013525,1315436610,-1890741181
8,1,1,18,10407,1174420361,-2072680691,115620390,-1540877743,-1950144432,-843829480
9,1,1,18,10407,1411827743,365997243,1363184835,-605822804,-1783811670,1911336774
10,1,1,18,10407,1345415065,-1278907169,-2101046022,616052212,-1806190991,590781698
1,2,1,18,10407,1275487069,362659789,-1951319920,1532751467,-232639418,-2098202077
2,2,1,18,10407,-855682204,-156007012,979036776,354413992,-353014304,1590887259
3,2,1,18,10407,-1596663296,-1324189930,-1623728125,515072035,-1495812584,1310479808
4,2,1,18,10407,-857345320,103877522,295296274,1978584604,820488097,-13978053
5,2,1,18,10407,114514577,-2100389644,1746380125,-505915863,-1094820575,543213191
6,2,1,18,10407,1026769617,-1803984452,2122098640,-1126746090,2135520306,616314414
7,2,1,18,10407,580599064,-830363454,-1092144848,-250910682,710678711,-1641525260
8,2,1,18,10407,771374749,-1170920665,-1806301763,-1343826289,2146096014,-1097534991
9,2,1,18,10407,-23123472,1538992165,141570290,2040178446,-1434882022,-335898448
10,2,1,18,10407,-892798615,1052196450,-1875727538,2116084108,1379150628,-605778665
1,3,1,18,10407,-1722369488,1094131694,350900425,-1906324456,1805814908,-1879722530
2,3,1,18,10407,7790542,1371333220,93848229,-1195706107,-1884950978,-1226973314
3,3,1,18,10407,-871183854,295839261,1204838144,1563944006,174519620,-793163735
4,3,1,18,10407,-1003137173,1407771719,476535913,693469652,-1608850313,-349623767
5,3,1,18,10407,1972039545,-487718866,-1467261640,130221443,-720207335,565547750
6,3,1,18,10407,29697466,-589290949,1324918551,-1895383354,1357279739,751345820
7,3,1,18,10407,-1925062041,-1408262545,-1814330279,-1532069279,-2078740314,-359207920
8,3,1,18,10407,373338940,-920815360,162203953,1946047888,-1144393181,-1639132908
9,3,1,18,10407,-1461587317,1302761577,1791809196,1280147767,-2140981124,1035908149
10,3,1,18,10407,-1446613736,1233341171,558119411,-1813743862,-2055915654,430087523
1,4,1,18,10407,-417854136,-799779101,-194108503,-595123329,1683244864,1746973880
2,4,1,18,10407,-706728982,1787787481,225124127,352843263,629130869,-1742051629
3,4,1,18,10407,-434756376,341803695,-1188559632,163593312,1163725955,1384519455
4,4,1,18,10407,740545549,-1324819959,-1682254970,-404050314,1214420962,-31115201
5,4,1,18,10407,389220487,528691615,-183112234,-1090146271,850084045,-833846034
6,4,1,18,10407,1157061451,-1726755723,-883701047,1781761427,80871727,2025031268
7,4,1,18,10407,-1148746995,758026560,-1897697988,326965032,283921180,1013463151
8,4,1,18,10407,411688154,2092522799,-656342681,-636009694,-1959396798,487401025
9,4,1,18,10407,1968567467,-1294499311,1460946616,-1994547083,-465808992,971955040
10,4,1,18,10407,-1645460441,1530459896,-553551416,-1740415187,-1486531895,753425892
1,5,1,18,10407,-466420733,1358122531,-782431018,1608825879,-1923664620,-1288513508
2,5,1,18,10407,1499035146,-540806430,2138335960,-1995874071,550996710,-430785390
3,5,1,18,10407,701530881,-463135392,975451369,870478634,1406836489,1701586912
4,5,1,18,10407,-1893133695,-676692755,-1867534804,277931279,-1991291179,2119186637
5,5,1,18,10407,-1905086165,-1234525432,606453921,-594636541,1367910643,-2066449068
6,5,1,18,10407,91879924,723170420,1793564811,-319800221,1967688174,1387335191
7,5,1,18,10407,1410657308,2004230943,-259886710,-2121452620,1213272501,1305210633
8,5,1,18,10407,-217979012,-773615962,118102777,455703824,719393396,2018246279
9,5,1,18,10407,-394274018,-650884533,1779821864,-219635308,405166864,865031521
10,5,1,18,10407,-238710156,2088483956,-1142291168,-1622627713,-101874302,-347569211
1,6,1,18,10407,-1812718938,1384032810,1010138735,-1915551252,24979717,-961350824
2,6,1,18,10407,1990441785,1688130340,128565324,-461659561,17659388,1850444035
3,6,1,18,10407,-1388470407,56822072,1140942913,1062694874,410061049,616635575
4,6,1,18,10407,-1521636006,-1007142424,-1118751599,109515734,-561426464,2127811394
5,6,1,18,10407,-36910740,-16912960,-1565592712,708686361,652266722,1896892424
6,6,1,18,10407,-1861832973,740865484,-388749773,-1176747454,-1420989507,1681743956
7,6,1,18,10407,-2127811099,-1077145762,-2140211561,-1018484197,1938735521,-1967687103
8,6,1,18,10407,1323354334,1998295887,-1885659115,1725106710,313577307,1599771624
9,6,1,18,10407,-221873403,1393305382,1770404823,1193921817,694057004,-1185990211
10,6,1,18,10407,858996304,1663486386,467106287,1176203043,-281123257,-1136790027
1,7,1,18,10407,-673299002,628051916,-1096322157,282661606,-607433015,-354896804
2,7,1,18,10407,1799795673,-1817394208,-2024496764,1509019828,-1469846462,422182394
3,7,1,18,10407,720740309,594168245,376672006,-687039851,-1709678411,-2143629660
4,7,1,18,10407,591742296,1961100977,123204908,-1358073146,2072355282,470776044
5,7,1,18,10407,1995603084,623075058,88805234,1791114836,181664791,171605488
6,7,1,18,10407,1051092713,1754784672,1856427978,-1182226077,-2133319330,-836499017
7,7,1,18,10407,-1865109572,-201714928,-591930101,1924672398,2133491973,1785483222
8,7,1,18,10407,807874739,-1775307534,-444972216,-150388294,1667172267,-2109516577
9,7,1,18,10407,-537961310,-1644495291,-232559739,898661311,-2072103887,-1984288117
10,7,1,18,10407,-1659699672,-179985841,-182224679,-2085055097,630256957,-1056059598
1,8,1,18,10407,1369516096,-1414871549,874962858,622156720,1348978006,2106659181
2,8,1,18,10407,-2073508521,1892750939,609462194,1722658277,-1560768734,1278637168
3,8,1,18,10407,-1428394233,991958830,306080532,1852175516,-1931502985,-879395015
