"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,1,18,10407,336791638,-1769600850,40741705,1425784810,243692087,1533566380
4,9,1,18,10407,-1091920090,238756137,1326192871,1824262171,2044363731,-773255584
5,9,1,18,10407,-690782504,562367203,-375322269,122944842,-1049760217,-986392596
6,9,1,18,10407,-187996686,1061477636,534004566,-601052889,-1916628548,-1174238147
7,9,1,18,10407,-846103440,1061618542,989317497,-2074874809,1769287120,-412228985
8,9,1,18,10407,1518637476,543014580,-1005925951,-1018545046,96578138,-67289894
9,9,1,18,10407,-1621721306,1021815974,-905085090,1259947005,-86272909,1691156031
10,9,1,18,10407,696478848,-246362587,67585890,-796751992,-493623380,-924843553
1,10,1,18,10407,1676751784,1193667460,-792203981,1204785801,1070758528,942731283
2,10,1,18,10407,521100080,-1232376106,1754298901,520685457,1340415546,-382156531
3,10,1,18,10407,822734318,782152433,-1018516210,-536699870,1414908344,2020033165
4,10,1,18,10407,-1606387461,95221854,1650315016,21126874,213001490,466451660
5,10,1,18,10407,-2122807066,-1838124732,-1098912202,1224962640,-474278751,1779894072
6,10,1,18,10407,-2002736817,626228540,-954966159,1976050981,1234977134,1959974874
7,10,1,18,10407,1002435864,-141893161,2134478585,-103832909,1108800030,-2142735650
8,10,1,18,10407,-1376177932,-1027977691,-1011473623,733092514,-5637443,2073491771
9,10,1,18,10407,-1568005199,-656730911,-247326370,-242624335,-257100283,2101183017
10,10,1,18,10407,94157859,1403226012,1544343066,-1711527085,2038047049,1059163363
1,1,2,18,10407,655574174,1727200754,4365369,-1110916636,-1592751782,-484952159
2,1,2,18,10407,1564534378,-1006028782,-1958878623,34783673,-422517463,-1070414292
3,1,2,18,10407,104584799,-1446661954,1904810809,160548934,-293298227,1111861923
4,1,2,18,10407,-479693028,-517626568,1575957624,898683089,172782999,-808457765
5,1,2,18,10407,-986533587,1060151817,-2063768655,-1065174228,-1203247396,1128797593
6,1,2,18,10407,-10215786,-2120817132,-662738982,-258266455,-1308739430,1787275383
7,1,2,18,10407,443706573,500506915,2040994030,-731182335,1654151372,-897551122
8,1,2,18,10407,228728125,-1103819168,1773443670,126663749,95050086,-1254066613
9,1,2,18,10407,-85226136,-1973393,-893317718,-1867667869,1972846183,-766359103
10,1,2,18,10407,315017214,-1526805003,1381533074,2132641022,-1170884126,-71307897
1,2,2,18,10407,-1339029124,590230843,173735925,-1558383304,-2055950995,-1594386871
2,2,2,18,10407,-602163971,1176949767,1030372231,-1322690180,1535145840,1916048034
3,2,2,18,10407,-1248461269,1629916047,750771556,949372853,1673623224,41705130
4,2,2,18,10407,-111664539,-1051855369,-80606287,-2033589548,-1013488972,-1856148297
5,2,2,18,10407,-345404105,653959016,-545888613,-999032604,-1828145077,-2145422903
6,2,2,18,10407,-655529450,1805639975,608202090,-1329598884,-595767779,35802395
7,2,2,18,10407,1161107420,1959084968,1094877087,1974108472,-717561336,527076715
8,2,2,18,10407,-1414795529,2057368652,-2092961825,1432502517,-1848406986,224857572
9,2,2,18,10407,-1309337544,-172687083,1315390833,-1041122954,1622717386,880038958
10,2,2,18,10407,2143509635,-1325578608,352093895,1740199283,1926446591,-726201614
1,3,2,18,10407,1934849734,-2026577564,829703524,-1089756422,-2123651147,-1375044074
2,3,2,18,10407,-1565777450,1695394068,-1668545685,-381282513,-1717441895,1960062456
3,3,2,18,10407,-1353968715,-283383358,1245907071,152263331,568786983,1370522011
4,3,2,18,10407,412754321,-1408453356,-858242912,-370938721,1820700741,-17088720
5,3,2,18,10407,-1215748879,-412515856,364429945,-1156386046,-1219387259,-573160115
6,3,2,18,10407,-1103294297,1405342390,-47748673,205695704,-497592402,202027717
7,3,2,18,10407,2020238461,1143302932,-1250999959,-392836595,491492878,991962063
8,3,2,18,10407,1912031106,1381995628,-1772367320,-1746699901,-955624888,949932327
9,3,2,18,10407,-1076614701,640587991,1003174486,-1682260698,1610606943,-2075328272
10,3,2,18,10407,-961129280,2048615269,382276819,452140523,2125608488,1781782099
1,4,2,18,10407,1190493195,1659364254,-1426999964,1079032824,-1726200776,1409725297
2,4,2,18,10407,1333824012,709987981,-1993039573,732818853,1386086408,1921532865
3,4,2,18,10407,162635988,-1446179575,-1877971589,1906981754,1917918864,1149863230
4,4,2,18,10407,-585341986,-1728093099,-624938403,575802452,-1950756136,-1782845578
5,4,2,18,10407,1552774603,1691519052,-53075725,-221727317,-1496448174,-1149133505
6,4,2,18,10407,-1869557599,2079510341,1257252590,-365166369,-508802789,670646099
7,4,2,18,10407,537609161,1233834346,-177441507,-1709995465,1079469975,-606598716
8,4,2,18,10407,286015380,1580693192,16211097,112195926,-1815129586,-1434721669
9,4,2,18,10407,1470200413,-742813888,913711254,902160281,1802288621,1160173219
10,4,2,18,10407,-542029752,1029202951,-2134291990,846586797,-850269061,-1297606813
1,5,2,18,10407,90098891,-292069303,483661563,-836551252,-532609616,1123195637
2,5,2,18,10407,963062687,1589361848,2066352465,576183947,-64510696,1392506729
3,5,2,18,10407,295555559,1456688551,-1792396704,-19958481,-1858910382,2101200213
4,5,2,18,10407,846529421,16122518,1134584720,-1053308755,-121925781,210712656
5,5,2,18,10407,1283351875,39780716,-722715931,-50106545,-2033683586,-1422908293
6,5,2,18,10407,-876383007,577504363,576439999,1802880742,1174784175,-188068423
7,5,2,18,10407,1637969528,-812507479,559761292,-1446441204,1005693140,-973648688
8,5,2,18,10407,655888225,265382223,-1821448653,1538082064,609757300,-1197586582
9,5,2,18,10407,-1600282045,350360487,-569790695,1313618370,1583069155,539455963
10,5,2,18,10407,1194317101,263540596,-1089756319,-549874749,-173528847,1491779409
1,6,2,18,10407,1759157140,1554538663,1509283451,818025376,-103568793,1013856616
2,6,2,18,10407,-1865591692,1822801523,414159402,775892002,948170263,-1767931725
3,6,2,18,10407,1008880818,1345953637,-1613316714,1350160222,1130102568,-1946799489
4,6,2,18,10407,-2001386244,-1801358164,1198306677,1018100088,-1820017614,91230732
5,6,2,18,10407,-1135721731,-1854643535,1141049592,1827236846,-432506628,-31960213
6,6,2,18,10407,1390229678,1405434596,-1637771107,-489583630,-1891566855,276607864
7,6,2,18,10407,-1278846265,66331672,-1902756963,1847580892,1555200021,-706411260
8,6,2,18,10407,895900619,-1826946385,-830534236,622495951,1053248571,-2113814750
9,6,2,18,10407,-1955224458,1375244483,-699931349,-1558529655,1270926370,-88249451
10,6,2,18,10407,675705511,2056753530,501358385,1365924794,1441942835,621617197
1,7,2,18,10407,-1904700749,-1167491341,1837886971,-234882693,-672901100,1130632523
2,7,2,18,10407,-210402858,1941607976,-1911619157,-45943350,720925950,-507001547
3,7,2,18,10407,-104643865,-872854551,195245624,830513963,2063561465,-2126055714
4,7,2,18,10407,414574833,-1182908900,-553988179,401047207,1804829129,1700285465
5,7,2,18,10407,305352692,1441412515,1928776602,-2068901539,-1927020731,2088478180
6,7,2,18,10407,1788561538,-294374329,-1857772977,-410720333,-1783718491,347387383
7,7,2,18,10407,-161440050,-988736837,-1466473310,-529798320,1505537151,980982066
8,7,2,18,10407,494548976,839863212,764963108,-144673077,17592654,1816981730
9,7,2,18,10407,395392059,689321193,-1391074699,-171024231,1456859679,-1549687682
10,7,2,18,10407,232666052,181891486,-1872646110,-1747353979,806698638,1990540191
1,8,2,18,10407,-1621154208,-1675347797,2126038505,630298424,53565744,1426385859
2,8,2,18,10407,2105998846,-240380216,-181120661,-1944288404,162643815,-1961071961
3,8,2,18,10407,-184458195,-1070130381,182703929,1442803381,1425263833,579680000
4,8,2,18,10407,-2049271579,2091994599,-725135334,1713303795,-500998892,353593227
5,8,2,18,10407,-1651867199,-732694007,1671342944,-1461077824,-911088291,-707534131
6,8,2,18,10407,1368071319,1989333247,23205450,-1129325952,19793472,-2137940983
7,8,2,18,10407,-894255802,1593509541,-1748365532,1661782044,1676869415,387574404
8,8,2,18,10407,132840033,-120951944,1451538213,1406071861,-976680,351570416
9,8,2,18,10407,-1986457154,-1098731735,-2135158305,1373109135,-849968447,-925885472
10,8,2,18,10407,1370287467,459200558,-143199059,479595837,1857758982,-1333344129
1,9,2,18,10407,952840533,625672125,-1256558195,-1298269342,-1896718764,-941777958
2,9,2,18,10407,1821628164,-1012698198,1594864957,594849194,-1041401809,-1452836723
3,9,2,18,10407,-2033858680,1132917639,1822376168,-727172574,-672117318,-1641538091
4,9,2,18,10407,959494303,1635936782,1633951045,-168031564,28132035,1236289299
5,9,2,18,10407,1957605077,-1741733914,1872660300,-1416485981,1444882274,91063762
6,9,2,18,10407,1248270556,666695710,-728515360,1422113956,999116455,-1336477485
7,9,2,18,10407,1212106255,1925741145,-1247233597,61797207,349983038,2104787044
8,9,2,18,10407,-1166679013,1064832484,-1895294592,803666340,1976166069,344721784
9,9,2,18,10407,237277176,1474320756,-1441543965,681537271,1897964755,927161493
10,9,2,18,10407,-1758040332,-2002486339,72505767,-694995753,-2118690786,-928036890
1,10,2,18,10407,338489739,-394488103,771471721,2122087174,1587867425,-130401298
2,10,2,18,10407,-525178601,1235779549,-1594206443,-1851005344,-2123337300,2026676735
3,10,2,18,10407,-1847382821,-1909975023,1082915766,-561639566,409032149,593512528
4,10,2,18,10407,-1906338829,1139702904,1837798941,1212303726,-252197781,-151723303
5,10,2,18,10407,1493631619,-796018855,144939430,1862807899,-1309722834,-894660806
6,10,2,18,10407,1966730365,-503008678,1552935441,1880285528,-687615182,-1736187134
7,10,2,18,10407,-1962563007,676042559,-521881052,1084096285,1134250591,1903059558
8,10,2,18,10407,611895266,-1646986090,-1132359494,-332544063,749257790,778310239
9,10,2,18,10407,1493360565,-369413205,1379823227,-1284788962,-69643455,-460593896
10,10,2,18,10407,-464387330,-204935828,-1244394477,2117824911,1580744820,583336515
1,1,3,18,10407,-691530848,-441609310,-1620339133,1942383260,181473080,1817643114
2,1,3,18,10407,-6304210,1920544709,-1220613004,-949758487,-716039595,1541398978
3,1,3,18,10407,-316234432,-886408778,234247982,-1863313443,1492715839,-465431449
4,1,3,18,10407,-915501011,1496486223,3775045,111922244,-1058146054,-2128336015
5,1,3,18,10407,-610364061,-1576072610,1464321083,-1958912518,1372508312,-795035174
6,1,3,18,10407,-2144805049,1684196438,1481520610,-793439008,-2104318257,-280165900
7,1,3,18,10407,1349819987,1566586229,1686306709,-210865489,1431820804,1237929037
8,1,3,18,10407,97718973,1542813728,681099751,134846840,-1736361802,-828114079
9,1,3,18,10407,-1010365258,781863304,2144343132,93559511,1960055773,-120650805
10,1,3,18,10407,-1404949578,995566293,1535147921,-1256538077,570258773,2083933166
1,2,3,18,10407,1510645477,564603767,183730150,392246801,1791580766,-82007430
2,2,3,18,10407,-2007117054,-1698756403,-536023500,-248340107,1354053415,-1146761940
3,2,3,18,10407,2081119747,-1479670453,-1552398385,-1142700709,918523700,-1522906791
4,2,3,18,10407,-1139095080,300644604,-566540569,1359376417,448234646,1497059407
5,2,3,18,10407,-463060181,1741757378,1323852595,2066015886,-22765706,-1590278535
6,2,3,18,10407,-1474293642,951399388,-1189500952,-825672023,-1058721427,1918285689
7,2,3,18,10407,979620868,1917300199,-1276669049,1537976193,-1207649778,60260419
8,2,3,18,10407,-178092023,1472507058,-1505755222,1726536243,894297684,667139947
9,2,3,18,10407,-565987667,1234724971,-1264235625,-528729444,-793445822,-2103733143
10,2,3,18,10407,1679350419,-1165653544,1402102564,383134297,1738911303,1902409140
1,3,3,18,10407,1581332787,484397432,-1822361266,251565250,-2107878809,-412755260
2,3,3,18,10407,485827476,-126738920,775710063,85524683,-2143550527,-1492719736
3,3,3,18,10407,902422031,1928153013,1075280759,794806761,1888558145,-1878619009
4,3,3,18,10407,-1153249464,-1052616110,-448652536,-963204838,369939873,230519803
5,3,3,18,10407,1991235569,685485232,834374024,-1204416022,-709011715,1021518010
6,3,3,18,10407,1289149323,1203773381,-379036458,-1053635253,1112490723,-550161749
7,3,3,18,10407,225830789,-1437105548,1092902020,-1603882994,-236825001,8437765
8,3,3,18,10407,1712347817,-1430389320,408805573,-1244219331,802773215,1267264323
9,3,3,18,10407,395254172,-696684254,-284854619,2033131989,-660475618,-1996272938
10,3,3,18,10407,718311400,-1327663146,324572225,373591870,-2096667390,1705242912
1,4,3,18,10407,-654269061,927876017,450543037,458463866,639288552,1980395911
2,4,3,18,10407,55401907,-1714355205,-783171614,1629234431,1583750580,-1276408202
3,4,3,18,10407,-274979037,1525304497,289500993,540925681,-1495245718,1328851121
4,4,3,18,10407,1437388145,-285865051,-1438443850,785615887,725660670,974641715
5,4,3,18,10407,-458183880,738259068,-429247797,-1577529737,1750533298,927389751
6,4,3,18,10407,-1841491181,701729128,-942271040,-1906141418,1373497649,1510866401
7,4,3,18,10407,1723276882,-427877011,1720274277,-629892707,-760190169,-30553701
8,4,3,18,10407,1180110479,-1411831330,-521366416,2011630456,-742877684,969309772
9,4,3,18,10407,-1275217160,1776879399,917272775,612047990,2123147180,1883592123
10,4,3,18,10407,2138312413,2056426854,817465660,-229248709,1899458893,-899037706
1,5,3,18,10407,118057242,-1909271683,1428641171,1874435743,24714700,1268654542
2,5,3,18,10407,98572491,238702615,1311898013,172909592,-1812330543,-1644374186
3,5,3,18,10407,-1290115704,-1170828362,282632375,149261489,441566347,249781676
4,5,3,18,10407,-394287172,482359390,-714812837,1214784329,2029167964,1604809414
5,5,3,18,10407,1320617454,1010502038,-1111863676,774082970,1910918751,-1430694894
6,5,3,18,10407,-1122235319,2091638760,1831964365,-1982174622,-1290100932,-262943217
7,5,3,18,10407,549859805,-1684137662,-1135029400,-612221336,2036499489,-640028582
8,5,3,18,10407,-9089436,1265195675,1463792848,1628559117,280869025,1753889810
9,5,3,18,10407,1297085842,-2052864869,-1954379181,1100799521,-1909299722,-1880835618
10,5,3,18,10407,-1877877607,-326480664,261151921,-1576496979,-64760407,36378746
1,6,3,18,10407,-1903198159,-267693102,54025632,-1037951217,1459525566,-1532327547
2,6,3,18,10407,-1567207823,-2020605648,1958977370,-619930981,150288182,-399468164
3,6,3,18,10407,-1559996587,-435640025,-1549628189,-311579232,-518918164,-213614151
4,6,3,18,10407,709673946,-1654934777,699667562,431242547,967747977,1543916094
5,6,3,18,10407,1681043646,-559902741,384182853,-1083054412,-696386672,1562586384
6,6,3,18,10407,654608628,-316437125,285985620,-1513917323,124732825,-1159208636
7,6,3,18,10407,-441290630,-1165375843,1666071306,1062975338,417200982,-161188186
8,6,3,18,10407,-1585004330,1598816266,264810131,598553646,-1257060427,-1860980849
9,6,3,18,10407,-279532158,803119959,1308384003,-1588069248,1768625183,-1198065927
10,6,3,18,10407,-390330221,623233853,1200085880,2021262317,-1341394208,-1956754053
1,7,3,18,10407,-1374095213,-961881383,1240003026,997997017,-2014063788,-1219704439
2,7,3,18,10407,-1050525172,265852293,1002823997,-1338380449,1631082463,-309245758
3,7,3,18,10407,-671893331,-524992020,2032190413,-69191143,1764157670,2092635082
4,7,3,18,10407,-402885834,2040465632,-1973461267,513654739,-431545017,-1623495920
5,7,3,18,10407,893251879,-1237009939,-1165020930,107616056,1118822253,-1436889019
6,7,3,18,10407,1427638004,-1417171862,1472682409,613963143,1381246153,187422179
7,7,3,18,10407,-1275839199,919711311,-490189280,1705448193,1067411034,-697032094
8,7,3,18,10407,1417383445,-1992238785,1641838718,1324054970,-1855255235,-1023113406
9,7,3,18,10407,1095253704,231175645,-1528523465,701417502,-747201915,1577843071
10,7,3,18,10407,1770816993,-431148623,-1250480019,-1554153451,-1653403089,-1481978363
1,8,3,18,10407,-1207601373,371056345,-1754107038,1489975635,-621987938,-1812150165
2,8,3,18,10407,-1936205920,391875979,-980438234,1816558707,1125947643,-166632396
3,8,3,18,10407,1645808644,-367545356,-247431658,1277742727,-1165144360,396646636
4,8,3,18,10407,1467355987,-1832442817,1877496969,1212106329,818609271,651769530
5,8,3,18,10407,1638571757,-267080453,-1576574149,-460466900,-1772458652,1175677301
6,8,3,18,10407,-1088051412,4959246,744731025,650675904,-913696856,1858326781
7,8,3,18,10407,922029824,888391060,-212929202,2120580234,403293195,1149364891
8,8,3,18,10407,1424901484,-1978081602,-1492814303,-195771193,-1113626273,-270099850
9,8,3,18,10407,-1342316516,-2012288351,2067624441,604055803,-491669519,359125585
10,8,3,18,10407,1772899897,90933279,1731470720,1668909717,-1778597978,1509856573
1,9,3,18,10407,527810620,1780368397,2116702947,-1476295945,642659794,932829308
2,9,3,18,10407,1991002167,-1536538574,-2142610,-1118602512,-1617199711,-1463071856
3,9,3,18,10407,-432883372,-166493175,-2002349644,1250424885,-1271012889,557489889
4,9,3,18,10407,1423835123,1506850687,-1110336939,22851945,635783484,-1808509753
5,9,3,18,10407,-721819445,1892464830,176765979,-730332311,1953077995,65916266
6,9,3,18,10407,1003515010,1125135378,1743257582,-682839668,1788292781,1941211065
7,9,3,18,10407,-1317277710,-325361456,914974352,-2024222142,-664398994,1625732483
8,9,3,18,10407,792898638,1347973054,643975048,1185680334,-590037810,1993630902
9,9,3,18,10407,2085078027,-626802300,1892709231,717851329,1084274772,-1607880472
10,9,3,18,10407,47842060,-1222757269,535539396,-870372780,510379033,-1310321995
1,10,3,18,10407,-938380783,-1493995159,475397324,2046741965,-1928983817,589853658
2,10,3,18,10407,908336831,629927199,-1964510802,-652434262,-2135931968,-1524834686
3,10,3,18,10407,-2021919129,-513421396,1423478071,565368102,-1551210587,-1601603351
4,10,3,18,10407,1522429523,1879292444,1279877429,1745000185,-1949731972,-749403769
5,10,3,18,10407,1944666565,-1864515559,1544382713,-521111540,1440936215,1166621420
6,10,3,18,10407,-253363380,1802999072,1232258223,-1459250897,1363210200,1067585128
7,10,3,18,10407,902913240,27845349,-1231425520,-812441944,-604827583,1902920746
8,10,3,18,10407,-1707690730,374162596,-242255777,-1126777607,-1799262658,76398269
9,10,3,18,10407,-996303818,-1071015256,-117009303,-488685810,-1706843742,1490199776
10,10,3,18,10407,-1727548684,-1296054724,1544722617,1369085087,-1265840734,2093032553
1,1,4,18,10407,660644111,-268458255,-1732701937,1320280672,3489751,26231630
2,1,4,18,10407,1486483827,-1606160845,-1782998705,-884993533,-311463830,242459587
3,1,4,18,10407,392559560,-1799537917,1937154853,1097426958,-2009214848,226311032
4,1,4,18,10407,1419555568,78110128,1184189681,-2020249490,-592202241,-1004748155
5,1,4,18,10407,426563559,-939449255,2098080357,-392940337,1952222959,-1020745918
6,1,4,18,10407,-427262402,1329790813,-1455045527,1541600175,-163760466,-1379234709
7,1,4,18,10407,1552441481,-39641453,-1006971231,1694722616,1861512126,-622116536
8,1,4,18,10407,1670252545,-1322625526,-279097731,188874110,1238078219,880584611
9,1,4,18,10407,1657464486,103350095,2105095198,1986454128,1105168852,137560600
10,1,4,18,10407,-1321077984,-1849143916,-1896084845,1965640949,-887638931,-1265147251
1,2,4,18,10407,409730184,1962114628,1643919320,1664440873,-988007876,-218277287
2,2,4,18,10407,113538483,1931627470,1043803164,-1587673181,46993594,579825370
3,2,4,18,10407,-1175017961,762989390,1387759993,1734234076,316677464,-677828852
4,2,4,18,10407,-1034986144,-1376577284,1155590721,-1651715948,-368906372,-1619195578
5,2,4,18,10407,-1006990734,1444813208,-371602995,-1695053754,998621321,128311923
6,2,4,18,10407,-1755165869,-2003749577,-1365883350,-583313256,-1072602621,1673518061
7,2,4,18,10407,2092419264,-614923608,696278783,-1782487358,-933282861,-1651636034
8,2,4,18,10407,2043667873,81947912,1552349813,-783202907,350143601,-249882533
9,2,4,18,10407,159235643,-1959458938,1740566474,1943070879,849222094,206383706
10,2,4,18,10407,-552742570,-1561405216,1875797603,-1451411400,-1672368401,-729118240
1,3,4,18,10407,-373769568,-1631096952,-1824042478,-1984617410,-921008692,1176726861
2,3,4,18,10407,-1429871526,1654132203,-1602706180,-1066079157,-537698825,1744516481
3,3,4,18,10407,1193685743,-783935863,1170643931,-168227253,1704277525,1937110295
4,3,4,18,10407,453340143,-681351997,645169154,-950853431,1775716800,-967781219
5,3,4,18,10407,866451453,-212320032,-196097785,513422645,1729148116,1199817210
6,3,4,18,10407,1265931546,335675364,21534060,-646164884,1428441030,-369028111
7,3,4,18,10407,1465974286,2147479884,-323836784,-1186097958,1582847677,938424692
8,3,4,18,10407,-1957385287,-2109829696,1970146315,1341003220,986534216,1112602333
9,3,4,18,10407,132198398,1505773927,-355935581,-258622884,1491282059,1037661852
10,3,4,18,10407,-2066403470,-1612390299,-1540251297,-1419590676,1217542710,2093513337
1,4,4,18,10407,1048086265,1128450990,632448417,872015626,-1633304397,2132880055
2,4,4,18,10407,455952990,83618940,-1522849948,-1779316393,-1927034603,-96673030
3,4,4,18,10407,-432018815,-1841436975,-1322315564,-1129542609,1408809724,127782369
4,4,4,18,10407,1113905977,1648894132,-2034395890,1416854051,1505613355,-1211417934
5,4,4,18,10407,-496819760,-292645934,-581743442,-2081944531,1636701430,946883783
6,4,4,18,10407,-1042279553,-814548129,1644990230,554447892,1924539249,-1007536873
7,4,4,18,10407,126041785,969424337,-928716013,-1670902689,-563087451,-138135706
8,4,4,18,10407,-1113352613,-321621619,181833473,-1779387878,-1879012958,-515918502
9,4,4,18,10407,1395733678,555373551,395536525,-132173244,1013009086,-1856057702
10,4,4,18,10407,-1449247789,701624415,183663764,890081599,-621072956,393184074
1,5,4,18,10407,-954098491,-52555561,102950100,1573286431,741740584,1400640739
2,5,4,18,10407,312351821,-405881500,-1638815259,400935593,-523143443,-365549948
3,5,4,18,10407,-1093708422,-1149388485,1781431229,821485229,1442212028,-1280411815
4,5,4,18,10407,1793173311,-224746687,1315839371,-2065590471,1994683815,1947067261
5,5,4,18,10407,1796768844,1591344571,256622868,628987995,553246321,-922571409
6,5,4,18,10407,1078061084,-1465333367,-1789366555,528389492,-214569118,-1629730029
7,5,4,18,10407,1330168996,1195034918,1414683971,-6400904,-1351766748,374103853
8,5,4,18,10407,-1411273646,-856224047,-137105915,-393583182,416049734,-877410066
9,5,4,18,10407,-1649801815,-553643329,1760953239,-1550980793,631619339,-1176652392
10,5,4,18,10407,-1650149505,-2111336538,-291033349,384511604,1855335207,1010220215
1,6,4,18,10407,-1282061622,2064960505,-108837209,-1129052140,553456272,595116977
2,6,4,18,10407,602241849,1867533373,2131997032,-1779748738,1201254309,-529380968
3,6,4,18,10407,472496826,1340038006,-744028957,309767246,-883898179,319256612
4,6,4,18,10407,-725254881,200084689,-1592101940,1421854099,-325452152,-533157614
5,6,4,18,10407,131380073,1934551844,274848346,507791416,206112184,448565162
6,6,4,18,10407,-456558216,-647168202,-219426342,-702116062,-682077334,-581108800
7,6,4,18,10407,-1752241542,-1626600401,-1494614860,-81032272,171741894,-702316134
8,6,4,18,10407,1655450656,238152509,1657218362,1056901235,2144455292,1245895916
9,6,4,18,10407,-238123834,833975256,-1432185225,2039338729,1610886776,502108600
10,6,4,18,10407,1692686330,2124808284,575863888,-1126617359,-518367528,-1818778801
1,7,4,18,10407,-799672726,-1334122890,162989081,355182143,1953194374,-547585936
2,7,4,18,10407,253035558,1816753867,-167760564,1058738184,7846406,1252094504
3,7,4,18,10407,-745412725,1482112147,-80774876,214075690,1680774614,-1101821123
4,7,4,18,10407,-365624109,720731449,731806479,-1528229721,28944275,1379873679
5,7,4,18,10407,-1521031942,1218091737,-266594023,-778984417,-673257257,2030789966
6,7,4,18,10407,-1698646436,1272874002,-7648756,192826497,796347110,-1344426822
7,7,4,18,10407,-2088404699,1529967607,-1192048402,-946865241,-1062085160,444741544
8,7,4,18,10407,443514214,-2089601705,-1968311360,-1714999615,-543806873,-849327681
9,7,4,18,10407,1888396763,628041394,1638551306,-796929408,-141132254,102899702
10,7,4,18,10407,-963205698,14957339,-193670523,2121257909,-712498439,1623303238
1,8,4,18,10407,-429510257,-745962218,-336991627,-218455772,-1546723272,-1389502376
2,8,4,18,10407,1779821128,852434846,1157700565,-392970299,714198123,894162238
3,8,4,18,10407,997645635,15517510,-189809430,216382416,1435272056,607510817
4,8,4,18,10407,-111622073,-808605483,-957695099,-1281516015,1550615769,857203144
5,8,4,18,10407,-389975200,-865037747,-982637598,1074643104,577806280,1860373625
6,8,4,18,10407,-398739120,-510076861,-2130498168,621336568,-1432435863,-1659317082
7,8,4,18,10407,2035192864,522967132,543288675,1317752364,-906567166,161813140
8,8,4,18,10407,-1472448743,-1842975545,1158338685,1977669370,-1423960761,285517645
9,8,4,18,10407,-782420168,-1010246253,-958812296,-1899943255,-531645749,459087808
10,8,4,18,10407,1112987826,92421248,1824871993,-1399297162,519715258,-1725087213
1,9,4,18,10407,1183801436,2043214408,-903750831,518480581,-1550570081,-1347023214
2,9,4,18,10407,-1747473362,1835052748,1873591849,-1790104349,1887019186,-270723774
3,9,4,18,10407,831357181,1699163915,-2002329105,-1554170813,-841912493,-1288962319
4,9,4,18,10407,240602337,-1076099582,1876684421,-1532500113,-1485416866,-805284439
5,9,4,18,10407,-2122428586,-1398458347,-1818143414,511772001,1356134183,502979010
6,9,4,18,10407,631912450,1078877290,-104039629,604485587,1526112686,-655717652
7,9,4,18,10407,383924488,740428248,-587269402,1537702947,1682636613,1874045054
8,9,4,18,10407,1924593161,1033692579,112106710,555168927,-1136721350,1599236735
9,9,4,18,10407,1264106345,-2035609452,-139397802,634747070,1464541868,-466028617
10,9,4,18,10407,1466036020,-1552919948,1292037559,1400860763,307506126,516142534
1,10,4,18,10407,1054960719,-1570542920,1618499460,-2029656415,-1789086989,607682575
2,10,4,18,10407,-106930244,740788666,-1073505548,-118279012,640257878,-344473902
3,10,4,18,10407,1385263675,-250108834,642949956,-585086199,-1526396929,-2117378581
4,10,4,18,10407,1943835339,1359520236,925253241,1782581541,-554418699,-1605255928
5,10,4,18,10407,1354095541,-447548016,1676417674,920587626,751344436,627295880
6,10,4,18,10407,-1788505078,-1585669124,1327899906,-779858243,1459719167,-1499382
7,10,4,18,10407,-858822418,1864438225,-1618141656,348399574,41519973,754877330
8,10,4,18,10407,68403255,-230153446,1287425990,-1465215860,1119529190,-1058478059
9,10,4,18,10407,-383027456,1876164331,-1077555718,586882570,-2122110235,179483633
10,10,4,18,10407,254757463,-801475859,975065439,-1228666358,-75675671,-476439797
1,1,5,18,10407,-1824823170,-1305089598,-865970296,-84067595,555914553,976703636
2,1,5,18,10407,392398977,1483359391,5935085,-84523833,1018779679,-674974126
3,1,5,18,10407,-716950875,1388613637,1091473062,1897644989,1040391169,979773805
4,1,5,18,10407,-2103134033,-1735641248,1239530255,1278017909,542198243,1207384157
5,1,5,18,10407,1293522376,-78254370,604314881,-1325289465,70992449,1693263583
6,1,5,18,10407,-805224436,-1861128390,108753701,-1238420195,-708206849,-538354196
7,1,5,18,10407,2084599027,898903824,2080702795,122726414,1447364681,160906260
8,1,5,18,10407,-596704813,-2058752958,849368431,-1818328350,418072062,-1628846885
9,1,5,18,10407,-1790165090,1798471571,-177513844,-1409623908,375890509,-2029757377
10,1,5,18,10407,1726735619,2105292931,208202988,-1610716241,-1970962225,-1543586641
1,2,5,18,10407,-145356847,-719043575,1455002474,361262763,-79830383,-139847951
2,2,5,18,10407,-919497486,-1495974442,1299675207,1669149334,33081341,-1177594804
3,2,5,18,10407,-883204298,-1572208160,888885269,617423735,837573329,-49472026
4,2,5,18,10407,545683088,2063009354,15495300,-209940066,-1973228239,1506372647
5,2,5,18,10407,-1765610955,1875957787,-154500412,1764835112,-843215460,318955495
6,2,5,18,10407,374748118,1713864823,48809800,2143503662,2098567589,1460149919
7,2,5,18,10407,626088569,730486715,-987969606,-966050103,265633390,-125001555
8,2,5,18,10407,954157582,1329525853,-2097099003,1365825730,-78639491,1728441491
9,2,5,18,10407,-2005501337,-327654239,1959152871,556466017,1324890699,1636741466
10,2,5,18,10407,1813780244,1360193656,-1471725059,1294163177,-2097879389,-69926761
1,3,5,18,10407,1583663236,-678037564,-1734776761,-1143741760,1004025214,1511689617
