"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,0,16,10407,-1747722956,-211118745,-176992573,-1342556181,-389713990,-2072622734
10,9,0,16,10407,1457910198,203167527,-1141988642,923144417,-1517765121,2000890995
1,10,0,16,10407,-276753054,-1166776093,1780862022,804709171,988281748,-717666145
2,10,0,16,10407,1119544980,-1792630417,458792312,1984263558,419495950,-1018273017
3,10,0,16,10407,-246938650,-1925873399,-1811167645,705076671,-1651871238,-1634041700
4,10,0,16,10407,105910225,-1268088435,-1101673107,1248925074,-1927646567,-1235369062
5,10,0,16,10407,1897857891,-1574920558,-1289354593,1331949958,314777549,2038209086
6,10,0,16,10407,-253691374,-1733941518,800628722,1765551741,-314264600,1729993924
7,10,0,16,10407,-1907107452,-1223949363,689004644,-1205190965,1443227665,-1208662204
8,10,0,16,10407,-593524928,-1301278465,108844213,-238358508,-349894975,-500873190
9,10,0,16,10407,225466279,-793995833,-1789058834,-443629135,-1452001550,1177764902
10,10,0,16,10407,1192609527,-358404653,819401360,1158963676,2029474114,819505800
1,1,1,16,10407,-502930746,492531526,-1193134409,198391329,62225681,2031329936
2,1,1,16,10407,1326951667,2098622544,-1722496,1198926658,1161438457,1632767930
3,1,1,16,10407,1289499879,645090092,531507561,-1816586803,1342331854,378731683
4,1,1,16,10407,443093631,-1106351554,1061641408,-892261865,-666854385,351929880
5,1,1,16,10407,1967463770,-658359996,-1331913230,-121721448,436736356,991130111
6,1,1,16,10407,-4235747,1837681979,-2115552331,-969090102,1618445543,-1664210761
7,1,1,16,10407,697185498,-1930477096,-760827673,-19642672,-652318728,197485081
8,1,1,16,10407,-1001086872,2133573109,-720563205,49935122,80825086,1745963561
9,1,1,16,10407,1983262857,1767589840,-1317951725,-1484764144,272809465,-94636455
10,1,1,16,10407,-335986511,1723451046,-906405759,-2124682595,-2047619019,-2072199551
1,2,1,16,10407,-809962015,-1520797658,1966115056,469516454,-429658742,-1441653004
2,2,1,16,10407,1638810553,176201448,-1829834908,-622726562,-2081338055,-275524728
3,2,1,16,10407,162845584,715090314,-1139543410,-928934015,1325860164,-1020541972
4,2,1,16,10407,1265607675,-895584395,1830420457,-2087763558,1032587095,1940808764
5,2,1,16,10407,-1023626885,1632172421,595616754,2124353233,-939875250,-1213336006
6,2,1,16,10407,437172836,-885330580,2127577181,1155194898,-832146854,-1031499719
7,2,1,16,10407,-1093101525,-814910472,1572553718,1187447712,1538103586,1497858910
8,2,1,16,10407,1942737217,792043761,844704110,-889369854,-1997684584,-739503152
9,2,1,16,10407,865354826,1702142004,-916554759,1877082803,1221379958,-1254364577
10,2,1,16,10407,1394123435,-700736597,1057339062,-1143326810,-153372047,2021515265
1,3,1,16,10407,-319755847,-1022920398,1277029443,1953404373,22133012,243837123
2,3,1,16,10407,1006681809,-876924073,1283200565,-1191908932,671326035,2072579460
3,3,1,16,10407,215491695,1412634032,-598648839,-404437006,-1099243248,-634421606
4,3,1,16,10407,815188177,1914993821,623863477,40517941,823839328,1333245340
5,3,1,16,10407,-518447292,97329439,1616699841,1816651536,-1728331030,1221447034
6,3,1,16,10407,-1953934695,-1288964788,-1829696257,555082804,-1651679452,-1255320047
7,3,1,16,10407,-314273836,1878132190,-610979663,1609986997,509894510,-1826086516
8,3,1,16,10407,2106014340,112027135,-11363732,1344032888,1577202096,99626831
9,3,1,16,10407,2138272115,-1188212763,1141406683,-1831512435,672687211,1952216907
10,3,1,16,10407,-89842824,1754478980,1430542018,809890442,-221019641,1038284526
1,4,1,16,10407,-91962769,512077118,-1772082624,942810729,326283523,1666775835
2,4,1,16,10407,1233348087,-1511450127,-780665917,563191252,1427439268,272677242
3,4,1,16,10407,-1532439291,430198351,1636374767,469151366,533618345,2053650311
4,4,1,16,10407,-1235870782,-1269817738,-584618624,-1741498481,-2124760067,-1882175127
5,4,1,16,10407,1347102331,892462468,1089207429,336849125,-147590287,628929808
6,4,1,16,10407,2052045837,254504462,-274891872,-2008265496,-980018017,-527242147
7,4,1,16,10407,2096597228,-1714506872,-983866128,1653408140,-1255590532,136009842
8,4,1,16,10407,825850107,-1793468744,975496521,1328868115,1369809722,402994013
9,4,1,16,10407,747524991,1750888940,1291590515,-732746562,1718138994,1619494440
10,4,1,16,10407,1528153028,476306848,2076335862,-182086042,-1855542087,-749023699
1,5,1,16,10407,1577514509,-383118034,238170425,1852270468,1548212148,1851451910
2,5,1,16,10407,-1257338955,-68708168,180968796,-1314329681,1680450490,-177452508
3,5,1,16,10407,-631204222,2138279208,-1392377041,-583869488,-423693145,2032927485
4,5,1,16,10407,884966345,676082399,-1588596743,487125832,-1871177179,-753641766
5,5,1,16,10407,789756867,-1808249771,-916541964,51575310,-1973243679,976417473
6,5,1,16,10407,355541597,-144450708,1035128834,-1144649856,11572484,-567068638
7,5,1,16,10407,-1596535594,1636179748,840883859,939437332,740017166,1028775866
8,5,1,16,10407,-79952942,991870374,-1414414554,-2081481380,1084088699,253252580
9,5,1,16,10407,-1377690095,-1745557462,-1094305782,116236955,-1108792330,944303090
10,5,1,16,10407,-1347841569,2031268433,-426574166,-1808499150,-136585092,-441144395
1,6,1,16,10407,939785938,-281378254,-1447700434,169992411,1413187304,-782539674
2,6,1,16,10407,-2084738366,1274419320,53496604,636535183,2040591815,410729098
3,6,1,16,10407,-1624064297,1924959816,-1813449694,494171795,2121708190,474974132
4,6,1,16,10407,1001136193,1568910164,80684606,-346060020,-692999428,-642590906
5,6,1,16,10407,-92519641,1833929301,1797784355,-653629266,-589712830,730106338
6,6,1,16,10407,1407104048,1375903221,-1807960006,-1679557084,-333454076,1544160293
7,6,1,16,10407,1336579918,1540768127,-1345831772,1980524553,-1174264772,896026662
8,6,1,16,10407,-102574971,151459539,903710716,-449173199,-520032376,-228103591
9,6,1,16,10407,-1882123275,1210487264,-478680123,-904913873,-1800067095,-1295172063
10,6,1,16,10407,-252365130,574812693,1971307333,-1338568320,228396191,367706911
1,7,1,16,10407,149139635,490307050,-855012636,-1015028550,715186317,-1374291687
2,7,1,16,10407,983636822,144549519,1684246768,582056001,-2106158867,-686873300
3,7,1,16,10407,1428445441,1564201962,1150378822,-1589942454,1441249816,-1546152999
4,7,1,16,10407,-1106619930,-737879407,-1106338071,-302660368,1594076564,675306758
5,7,1,16,10407,-260882270,1244303036,-1657411175,331320278,-654529027,1196841750
6,7,1,16,10407,66988856,988640963,2050419232,-100665170,1128399986,-854532145
7,7,1,16,10407,-790361029,-2096002906,1169311266,-1248082133,1392835848,1718300158
8,7,1,16,10407,1139855430,1052194884,1378808539,671814818,383886740,-1227541977
9,7,1,16,10407,-508474581,1362668943,225956542,324915408,-73235523,-2106164927
10,7,1,16,10407,-1245574018,-1411604928,414300557,1950488914,2074447352,632113250
1,8,1,16,10407,-1554888685,-1198618445,-1334846802,1318213337,-1684125095,-2033411050
2,8,1,16,10407,1566455605,-1066333650,-1844599978,1170770991,337357380,383094823
3,8,1,16,10407,-184567562,1640506141,749731516,-768537302,-1627878752,1095354950
4,8,1,16,10407,-667996056,509116200,1373752568,1658179694,-389934644,1918527083
5,8,1,16,10407,1498353530,629424183,1236777315,294810473,-462059562,-290702423
6,8,1,16,10407,1027111978,1377993136,-133678051,-122385612,1329294094,725110029
7,8,1,16,10407,95307051,1712402953,-484308025,1395602199,934125563,734431548
8,8,1,16,10407,588954630,1173147623,-1569955146,506546759,-327793093,-387146006
9,8,1,16,10407,760556592,1510800733,1715355972,-1031640840,1338120878,-1298589773
10,8,1,16,10407,-1910698948,-450485893,-348085193,-1751362781,963146639,-722688486
1,9,1,16,10407,-1113409910,-1465725684,2000005349,768609684,-703029884,-329467479
2,9,1,16,10407,1872509984,-636598993,-384478948,1950466292,-1020721747,949285464
3,9,1,16,10407,-50067733,165018163,-298168858,-160227135,-744925809,-1635166319
4,9,1,16,10407,-878337272,1260513668,-712887340,-962927663,-87210073,433642271
5,9,1,16,10407,-126399921,-427285700,-827223844,1058903543,-1159632035,2350124
6,9,1,16,10407,-2038684114,1487824074,1679615639,-1930600256,1646262673,-340685322
7,9,1,16,10407,-700706529,-68457387,-1637367555,-2056133610,-1099888749,-90296031
8,9,1,16,10407,-718168559,1082027800,45086098,1288834982,644097788,319377694
9,9,1,16,10407,1580326864,2142247691,-58642235,1459201823,1897846084,-1955099747
10,9,1,16,10407,1913011564,696470807,-213599256,-27934361,-135226069,-1501283268
1,10,1,16,10407,856312847,-1488810511,-1996191676,2067121422,493878521,1567352843
2,10,1,16,10407,-170922702,1102265565,-2057655140,-2018900060,-998996759,-348251571
3,10,1,16,10407,-1462720389,-199969830,1489781547,-2067159298,-1379021772,-1855493540
4,10,1,16,10407,2144060852,407464241,-479744164,-690896778,-187796574,-1398188381
5,10,1,16,10407,-1634086335,2751510,-554455507,-1451193907,-759942930,615109648
6,10,1,16,10407,559060957,-146419947,285197792,1343760329,-209309390,-2059014289
7,10,1,16,10407,2073451833,1755686501,-754528477,-766212264,-1309643015,-647956403
8,10,1,16,10407,1768828951,-193069492,2121242097,-1156823425,-380069286,-1631987224
9,10,1,16,10407,1634147191,1221180683,1420154938,-385595800,845928594,-1016711139
10,10,1,16,10407,-773163043,1830851312,1284213553,-1043934403,2014109176,-182944273
1,1,2,16,10407,225639823,1847447470,-2027507673,-1841463080,-1213542071,-1228000012
2,1,2,16,10407,-1381772461,1638044724,-324781873,-289701899,881084411,1676656334
3,1,2,16,10407,605367364,-88408353,296371796,-111935727,-868038675,1418331501
4,1,2,16,10407,3695274,-1054924960,-884958977,123051757,571396567,-1911881901
5,1,2,16,10407,-662329786,973653890,-96050666,-1385678811,330481214,-1954323500
6,1,2,16,10407,167786499,478440631,1080388889,-336801638,655845681,-866481472
7,1,2,16,10407,1174078128,1504782787,-772626504,1916003995,-795033767,-176920808
8,1,2,16,10407,593763236,922482956,158301593,1417606014,563949435,-1170484802
9,1,2,16,10407,1481552150,406165608,210280941,-1616762074,-1297274005,-1141867192
10,1,2,16,10407,1777453338,-1455339302,-751777192,662563741,-245101556,-306217725
1,2,2,16,10407,-2071643301,752340354,1006082188,883757342,-1601480186,1818424081
2,2,2,16,10407,-1975552452,-478523234,787954986,-1223757174,1833377086,1986311665
3,2,2,16,10407,1284489574,1430048997,1846861606,-552164006,174887324,-1313094837
4,2,2,16,10407,2098133101,-1390334623,1884807411,1691178901,28155585,-2039961788
5,2,2,16,10407,687057312,-953913258,1174915814,1992482000,1258345391,-587697673
6,2,2,16,10407,1380661829,1079876136,-808521862,-1916358692,-1559413272,1910842690
7,2,2,16,10407,160966311,-1191789831,-164948178,147395961,-1032258439,1063279254
8,2,2,16,10407,-363870428,-1049851172,-803058976,1358882957,1023177579,-1042286287
9,2,2,16,10407,-370585696,-2070725526,1250240468,-1339008808,-1332621569,-1436449336
10,2,2,16,10407,-1374429183,2109838949,1560570655,-1172622285,-505607658,-1023226905
1,3,2,16,10407,223718022,2143283665,-327277568,-694573408,-2125882183,1564051174
2,3,2,16,10407,-12160894,1115702681,624803943,-582845210,-1208536462,-1023287697
3,3,2,16,10407,1174315004,-902701023,-36450469,-113917707,-1388284063,-1086210079
4,3,2,16,10407,414615211,-1963142484,1314558170,-1875796544,623559382,963248052
5,3,2,16,10407,-1044598995,1880469147,52350434,-2138651766,-1086704592,578746423
6,3,2,16,10407,2128012317,-1852423709,2074457686,-109745123,22862455,698790366
7,3,2,16,10407,-581139363,1550162839,371284767,1831905971,1597873923,-897040111
8,3,2,16,10407,1992929057,644748162,-308868816,2084805274,865386717,1004521579
9,3,2,16,10407,-1855801584,468275873,1796219820,-1532831359,-74035449,1829065740
10,3,2,16,10407,-1852322285,464994386,-1741683734,-608887405,1069760879,1626916966
1,4,2,16,10407,99229490,367413553,1521873198,277209402,-1040667664,329095165
2,4,2,16,10407,1622368415,359392984,-124676996,-1105030417,1429030587,-1104326917
3,4,2,16,10407,-277709609,1544934034,-820289445,388316927,-937455809,1834997932
4,4,2,16,10407,-253546617,-429298512,934201480,514331881,937366130,-377686886
5,4,2,16,10407,680126616,1597686386,2022953610,151259512,1733533145,1693522539
6,4,2,16,10407,955136621,-884901207,70320384,-1843331589,1916251816,-2064723862
7,4,2,16,10407,1501704152,-1850103927,1246852001,1423248672,-1554904154,1699887623
8,4,2,16,10407,-1370080903,-1971394549,-1076109589,564659880,770987697,-557580359
9,4,2,16,10407,594849088,966603423,-1312779260,-847574632,549815569,-1774920123
10,4,2,16,10407,1120800687,1027627587,-1534750293,190857978,151685682,-1558211555
1,5,2,16,10407,-1645897789,-358741496,673597339,-1639521179,1572900931,593050301
2,5,2,16,10407,1105152296,-460461827,1024588035,-1149637035,-1546595425,1677399050
3,5,2,16,10407,1378543200,579180915,952340933,-1846369874,-5380480,904501219
4,5,2,16,10407,856906036,-1750023212,952621201,1143547281,-1603499871,-1058844606
5,5,2,16,10407,-1030050294,-1830196442,1028234324,-45692307,-1923214485,-1582442696
6,5,2,16,10407,138370129,-1087192857,-128288088,-987167256,1660997569,1188591970
7,5,2,16,10407,-385121974,1340480158,-34571959,-1134988340,1794615953,1488133133
8,5,2,16,10407,-728587457,-1635291458,-26141847,-1183277828,-917237640,1594351175
9,5,2,16,10407,1129773167,-1907300759,1279542990,-458348522,-984433767,2040105977
10,5,2,16,10407,-186225035,-532272795,-534416128,1733440771,1298067637,1260757432
1,6,2,16,10407,1379375199,179889149,-1270267449,115653525,1827734866,-2030623897
2,6,2,16,10407,-954545271,-910216824,1924618774,-1330334571,593938292,-1599626745
3,6,2,16,10407,-1009600130,1330101327,442928809,2082554170,1536565321,-185832026
4,6,2,16,10407,1662503299,1471026067,737323214,-942871554,-1789018524,-1029146021
5,6,2,16,10407,970044390,-1662893001,-167302634,-458127912,2087111840,1036236815
6,6,2,16,10407,116793945,14677476,-1688846803,457370303,-386813018,143981316
7,6,2,16,10407,1864922057,-1045581725,-2112433885,396295007,1049238908,-575600688
8,6,2,16,10407,-133788382,-2071275389,64783346,-79350827,323955398,-1723626409
9,6,2,16,10407,1004418497,-1845570196,296880563,107225927,-453817439,1651366815
10,6,2,16,10407,-898654019,192736580,1944303923,1925195987,-1167833980,-1722287297
1,7,2,16,10407,-150869639,-590475017,-727840626,-716082295,1336354044,-1490785807
2,7,2,16,10407,-973465085,-1150094873,312597502,-485492440,-1214016208,1024744991
3,7,2,16,10407,-1064889858,-124988841,-168193802,23641700,581455496,-1593493244
4,7,2,16,10407,302977808,1573509821,353365026,-679488701,-575052818,-1451653708
5,7,2,16,10407,-1506441358,1880866561,-497629719,-1535902456,-1516817501,-167944437
6,7,2,16,10407,-720593699,1354721251,-1886290757,1416786670,-1212737897,732085515
7,7,2,16,10407,-2059615605,1530892600,2038300401,1928545214,108844723,-1977923929
8,7,2,16,10407,-161588966,-1719115829,-2038898275,-69451539,-50514257,2102189453
9,7,2,16,10407,-1643125782,-991280535,-376865773,1408318724,2088228819,-1059115227
10,7,2,16,10407,-637250315,-447144833,-34568110,-133798680,2053005776,709119749
1,8,2,16,10407,-2102002223,1356303004,2083789859,-1153758052,913944478,2010699415
2,8,2,16,10407,1602848426,-224730761,-1539031983,-823918093,-1204637298,809312228
3,8,2,16,10407,-1786032595,-1994517841,830786498,1241882465,-1714622284,-305193640
4,8,2,16,10407,-94302784,-1048613075,-1307699352,-1896257051,269692815,739611712
5,8,2,16,10407,-1285919350,423771973,1348278563,-415704048,542581849,-507883963
6,8,2,16,10407,154374386,-269116182,914890522,-1019995291,-1908743436,883079518
7,8,2,16,10407,159817553,-1912926860,541952342,225082736,-442977921,2140668154
8,8,2,16,10407,-51042177,1280899,-1469279608,-2085997401,-1087489532,-2038403323
9,8,2,16,10407,1063148387,-594643847,-2062929949,663048321,558183247,-858823672
10,8,2,16,10407,-792271182,-910938220,-1119856112,-281461320,764283650,872341882
1,9,2,16,10407,136758128,-1899678631,2058283520,-601394164,-1804167952,-315586417
2,9,2,16,10407,242781277,1909800735,1934046005,58601068,202919588,242592939
3,9,2,16,10407,1452515432,1604205954,-1459428978,1914009158,623292715,1752930026
4,9,2,16,10407,2074675792,-581111313,1819031686,-1582153255,1798495437,-72465300
5,9,2,16,10407,-822524220,1081228589,-787155269,-574049579,-1156155238,1099918306
6,9,2,16,10407,-701394863,1194432792,820601084,-791109639,414335054,1521895280
7,9,2,16,10407,1575653251,-199877900,-995302149,932764580,1720139394,1740218431
8,9,2,16,10407,1066417398,-1568114769,-1059351286,-1529367207,-965123190,132926181
9,9,2,16,10407,1309672345,-1773548816,-240245885,74667420,1721824528,801303535
10,9,2,16,10407,1053627700,-53272476,563815461,-2049133065,-432816174,-1431130959
1,10,2,16,10407,-2089829798,-1190569860,-58182716,-274986317,-1533054571,-974882076
2,10,2,16,10407,913272940,-544719819,-1855004926,1118159329,-301877856,-1965651891
3,10,2,16,10407,982309962,1898602690,1369576120,-1955253157,1647903355,1766843063
4,10,2,16,10407,-895067631,1240586855,-2010982905,-1825082554,1662175483,1443402718
5,10,2,16,10407,890153346,989733522,1995339065,-1341061000,622001437,1782189915
6,10,2,16,10407,-476953853,1624351070,1986944497,-1925143246,-583327048,-642312958
7,10,2,16,10407,-914346530,317968330,-874710107,857037002,-1996273714,1891661263
8,10,2,16,10407,1831633172,-1321115645,1786750086,-235760966,-1237363963,902488435
9,10,2,16,10407,1990084537,-1111645496,1529877394,1499770300,1444512530,1003509204
10,10,2,16,10407,-55503222,1914373524,2095132050,1723246824,1965496702,1304625477
1,1,3,16,10407,-1172458409,1484588402,-404056023,2113133946,-194855605,-1370007739
2,1,3,16,10407,220134488,719642002,2039265786,224694381,-1517730677,-1331734205
3,1,3,16,10407,607548296,1902256320,1936433567,1278760934,-589565342,347904020
4,1,3,16,10407,1613693667,-1397847471,694346854,667496508,272093060,157686731
5,1,3,16,10407,-938078215,561040906,484158346,330147271,-18807686,746577281
6,1,3,16,10407,-1121154778,810759950,183262980,-717242121,900492156,-1736482576
7,1,3,16,10407,1378823073,-64110888,1535154893,-2097785179,809363001,-74144960
8,1,3,16,10407,-849686169,-1712436696,497880828,-1130434295,-113171737,-1627130352
9,1,3,16,10407,573669304,1527649701,1897732787,759062516,-709693835,-820386097
10,1,3,16,10407,-111055003,990695170,1388888728,-408393402,-253161245,-932521661
1,2,3,16,10407,547215776,706126334,361019440,-206834891,592327654,-1942505022
2,2,3,16,10407,-730439471,883010928,-231328684,-1117050167,-1809847090,-319962004
3,2,3,16,10407,-37286963,-1229405901,-303256484,1322346139,-1284627037,1860272051
4,2,3,16,10407,-2056622999,338948212,-1578787222,-1160333075,1810037850,1051455316
5,2,3,16,10407,204234676,-1735295219,1555481901,-1281857033,1051551130,-1360426620
6,2,3,16,10407,-1182467486,-1867049031,-1977516614,-1070648080,1788160319,-468359387
7,2,3,16,10407,-634285438,-1113506454,-1809040782,-2136353788,-540645995,34860767
8,2,3,16,10407,915487903,455024689,-1778448492,-1689735215,-1190804531,1290206333
9,2,3,16,10407,1741401636,780633165,593170378,57140204,-592992211,-2048311686
10,2,3,16,10407,1190077363,-760995700,-295885520,-1599300327,-1769229502,-865206391
1,3,3,16,10407,-1088118308,1730525123,1774939202,128506296,-1490783412,1604320737
2,3,3,16,10407,40084382,-486916793,-644364748,1220518154,1089284637,1294803107
3,3,3,16,10407,410528882,1437704160,591497474,-508669426,-822039052,1431562001
4,3,3,16,10407,657736749,-2111881150,-170726348,1896769096,1716068512,-1843916685
5,3,3,16,10407,-8344084,841007890,1964839102,969875837,156816568,834609500
6,3,3,16,10407,913038717,-1127354080,-1728753057,2053688127,624078304,-53799171
7,3,3,16,10407,-860588822,-1917266236,1306292333,2114959775,-1378793105,-829343884
8,3,3,16,10407,10812971,1822811284,-1363373497,-1196614355,-1764630751,617777435
9,3,3,16,10407,-666404518,-501217190,822309055,-382778515,-381410529,1721162861
10,3,3,16,10407,1649013792,-11236443,-1356406671,-1761201474,417914029,1930547121
1,4,3,16,10407,-108684850,-3826338,-326697695,1318075920,1274622583,-66632370
2,4,3,16,10407,67101205,715694412,1794771540,-1023100761,1931047967,-389157920
3,4,3,16,10407,-865402322,-482455383,495386188,1847903291,1748082479,-239715824
4,4,3,16,10407,1833264720,7821124,-443135747,-1367266326,-2107736642,-2078965667
5,4,3,16,10407,-1435108213,-1187875302,687207462,689605859,-1286699038,-2143512326
6,4,3,16,10407,-1503554293,-35443313,1768778649,-1601461993,39656780,166115319
7,4,3,16,10407,1981409721,-1893157266,-753963719,-959760847,-847366639,-227579393
8,4,3,16,10407,-686681093,329246427,1593297257,2100183473,-1955314469,428111737
9,4,3,16,10407,1773228291,-755643913,-1181211747,2106430776,-809734184,1584017928
10,4,3,16,10407,874945262,1028889494,1680524694,-1633058274,1552575344,385151979
1,5,3,16,10407,1558930109,-1411076019,-1004230414,225798161,-1990488949,-1601234976
2,5,3,16,10407,769307117,-1421802761,-625328482,-1059375130,-940007060,963099686
3,5,3,16,10407,-1086029153,-149774937,-327332134,-2075081065,-128442990,371885388
4,5,3,16,10407,815159164,-1673100872,-542245052,1365292482,-1176929750,-831672771
5,5,3,16,10407,-1091806111,1958835785,1946947725,459278799,-1705181177,1110235415
6,5,3,16,10407,-1928707658,585594988,-892228816,212324506,-723656740,1933507308
7,5,3,16,10407,1219294358,-1437007774,1674545625,-1331021705,-16088757,1669122595
8,5,3,16,10407,7609502,1146724852,438718366,-913034801,1917179819,964959619
9,5,3,16,10407,1913781311,45061593,-748788819,296611471,-758668205,356103217
10,5,3,16,10407,-208708853,-568312693,-462562310,91466063,-339804847,1827218932
1,6,3,16,10407,849579638,2007068074,-1315692570,91973578,-1166601407,447265952
2,6,3,16,10407,2085811470,1162273927,1446940135,-1561907879,2092922554,-845961614
3,6,3,16,10407,-1890555679,-1867130682,-1923676645,-1622603564,1517713406,-331444676
4,6,3,16,10407,-1733194096,1740010478,539543031,364836562,-1739596242,798756169
5,6,3,16,10407,-401958927,800382675,1814942332,-1631789723,1398210336,-835125111
6,6,3,16,10407,260702989,697126910,-319447985,-332679190,374000228,-1096004518
7,6,3,16,10407,-2034264685,54387271,-1693689159,-454112992,-2088604736,-1634002851
8,6,3,16,10407,360259428,190540432,1976836053,-971738471,-378692755,-486841110
9,6,3,16,10407,613619589,1661176227,1912852783,-1683804045,-890248054,465140026
10,6,3,16,10407,-1649711923,-930439984,408995581,-1467249568,-855914707,649095214
1,7,3,16,10407,1205637564,1588326438,1351405923,-1980536770,-1851518595,-676808372
2,7,3,16,10407,1018484703,-494775528,-920602308,300660278,-1755109625,-45964063
3,7,3,16,10407,751531015,1801458006,870725675,859759249,969572705,-2043924385
4,7,3,16,10407,952956110,-1949305598,-1337549260,-238793191,1200050781,911144604
5,7,3,16,10407,-287151560,1355182459,-2060965105,-1648304690,-1709712382,1980514752
6,7,3,16,10407,231646353,-1746813404,-325026151,458942695,-236696273,-633519060
7,7,3,16,10407,-219885299,477914882,-1555030005,1656512595,108892118,-949462936
8,7,3,16,10407,-1126160659,1203813883,-1124058111,-829077355,-1272233913,189618938
9,7,3,16,10407,1150783173,580826845,1679590417,1938658683,689537225,-1073129908
10,7,3,16,10407,-1300506680,-153077638,1429083338,-2126420022,69234735,-64213820
1,8,3,16,10407,513206830,586663916,-1396683703,-1721997546,703204710,-1704435260
2,8,3,16,10407,-1639183900,1846593691,720439561,-1477627968,1468503349,-1051876406
3,8,3,16,10407,1579221017,1306351649,-767355476,-653860366,-984648799,-1483106548
4,8,3,16,10407,-1128585322,-958700140,-672320388,1316165913,77335424,155384205
5,8,3,16,10407,1925702366,-756591623,-1102125048,1736525572,-1213655085,-1148386946
6,8,3,16,10407,-2065829166,-1007441994,-163541451,331816163,505937092,658247862
7,8,3,16,10407,-1452347160,1601268460,-763804706,-1896968104,1911633386,-1867786526
8,8,3,16,10407,-1664452783,-1986996935,2123817636,-275347817,899456941,-1560606359
9,8,3,16,10407,-1610302475,1990116316,1312937355,-802584221,-1515306890,-451574630
10,8,3,16,10407,-33747916,136411581,-807868129,167593273,-1608803264,691542106
1,9,3,16,10407,1211702383,1083539187,-168851471,1464893142,1583111321,919130929
2,9,3,16,10407,-1150191062,1060388846,-1391580571,-1125176182,-1917456727,-837304296
3,9,3,16,10407,-2122625512,-232768485,1210975072,817331686,-90958884,1265680998
4,9,3,16,10407,1356955502,167828272,215331360,1405525783,-2126209554,-1024791634
5,9,3,16,10407,397920528,-619912273,-539886046,637982577,1648911743,594344008
6,9,3,16,10407,1531539384,1528926339,-1411283130,627366693,483423974,-1585527155
7,9,3,16,10407,422656404,839590462,753988919,-847659027,1179195893,944261280
8,9,3,16,10407,1853286822,-639471506,-1161422800,-1465102892,-516948555,1412140913
9,9,3,16,10407,-743258594,-1048763586,1544768246,466717835,166161288,-2075550342
10,9,3,16,10407,-869993263,-1204797678,-583675562,-1438509857,648531299,1295463790
1,10,3,16,10407,-1549231108,-97677241,-253591180,40788244,-493631835,-375826830
2,10,3,16,10407,1093985618,-285791541,1193406272,152410659,-642003487,1929137422
3,10,3,16,10407,-625280073,563133145,1280199472,-169329223,295999011,-575518692
4,10,3,16,10407,-883299686,1665757128,28049395,-1921206088,-2082923306,186121699
5,10,3,16,10407,639566727,1474708474,1255117320,-114165011,-134254416,-508149996
6,10,3,16,10407,287214749,2055561001,823615716,-1257829881,-743219857,-709706869
7,10,3,16,10407,741142467,1357755646,878409727,2075477616,2139016006,533543808
8,10,3,16,10407,838821777,-791305180,-1334223091,-731719049,-1823573593,-672405763
9,10,3,16,10407,-1001109363,1178637032,-2131708863,13474530,-2086010263,-785114591
10,10,3,16,10407,2077334011,484263702,1693029509,1892924638,543254856,762206629
1,1,4,16,10407,197955342,1239935583,695429586,-1319052812,-1262131892,1131763356
2,1,4,16,10407,-484709556,409706241,1737008988,-1599283036,-1734444788,1752932537
3,1,4,16,10407,-1939923145,-346012125,1899127707,1956230922,834346320,396124835
4,1,4,16,10407,1482785384,222841279,-1606249034,-1860363277,517750916,479280830
5,1,4,16,10407,192804491,1444532144,-83199615,2137906898,-438605889,1205204304
6,1,4,16,10407,318978299,-296813420,-532783141,-968385814,-1384016279,-112618631
7,1,4,16,10407,1095354572,-310432879,-122775783,-10607574,-1530449530,-1277598061
8,1,4,16,10407,-1704180508,493398133,-501963427,2065055959,922322901,891143573
9,1,4,16,10407,-121867846,1239746058,-812823847,-1456968409,-17081396,-1121512287
10,1,4,16,10407,9236816,-1408478783,2093175098,-1016709695,-1577415953,-1596769900
1,2,4,16,10407,1610908164,-689789656,-762895516,-1506486618,165742557,1358104795
2,2,4,16,10407,2143385527,1659219624,-1338834309,-598497471,-597018958,-1577458320
3,2,4,16,10407,1029290653,-1094013029,-2002599672,-1385138912,-372969185,259903371
4,2,4,16,10407,2030013348,-1075315823,-1133446346,654971948,-229170100,743762648
5,2,4,16,10407,-389728318,-336088705,1732002223,-2046798613,-1559177547,1107736390
6,2,4,16,10407,1647458005,-392394525,1088215596,-1467215707,-831192769,-710093454
7,2,4,16,10407,-2104956928,-1544284885,1073039292,658208982,-941787193,834272369
8,2,4,16,10407,-1599992294,938864021,1192276845,-2125705786,241876636,-223524977
9,2,4,16,10407,-1602296067,-1152748895,-900777504,2081275831,585407554,1486095880
10,2,4,16,10407,-1173920627,-1888915565,-259680801,-110661359,-393453158,1543713037
1,3,4,16,10407,-904825171,-1320666744,-153479161,1790854272,-2112845319,-1565074855
2,3,4,16,10407,1550119629,-1561867344,1844164336,458142018,-2098645393,1341811838
3,3,4,16,10407,-1818616243,-1935190920,-583767918,-1208695931,1333378539,1981180841
4,3,4,16,10407,542934421,56757346,2134036551,1482819151,729276093,-631202806
5,3,4,16,10407,-260719135,-431832897,-45851016,-1188333255,-521298221,-1342109087
6,3,4,16,10407,-358856769,-1959551001,1093212679,576802193,2068679670,1476803467
