"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,3,14,10407,-915090471,1505552970,2016475507,-227017561,-1379365423,-1968694243
10,3,3,14,10407,1617858152,-158291879,68518638,-1439726055,-580919178,-881018955
1,4,3,14,10407,420541987,1877823156,-1059599286,-1012184548,865671062,1108668880
2,4,3,14,10407,1164707603,1203951145,606486548,-1053198675,815396018,-1537140799
3,4,3,14,10407,-1034222777,886290531,-569645672,473888426,-1731094286,905580313
4,4,3,14,10407,173668314,558337093,-488102899,-508231834,-27034369,250170938
5,4,3,14,10407,1596305829,1554199422,-418690100,2082558570,-955881601,-1126865737
6,4,3,14,10407,829149193,353971888,2008305718,1120636327,-1830153841,2075096743
7,4,3,14,10407,113920935,607454359,673440597,205402087,-1214767956,1654117085
8,4,3,14,10407,669856214,-552712250,-1335540036,1193654828,-770687106,-513464200
9,4,3,14,10407,-1909228562,1406486093,-1986513976,2102440361,-1200801471,1058554609
10,4,3,14,10407,1565986666,1272739663,-1852834136,1012401898,-2127706744,-414620538
1,5,3,14,10407,-1288046456,-379289116,-618100175,166672242,-571377350,1526899545
2,5,3,14,10407,1435097718,-1633147131,87149768,-1931758180,401215120,29170488
3,5,3,14,10407,1998979069,-1024250681,-1600384535,1809987454,-1322924440,649857230
4,5,3,14,10407,-1430415416,2015220637,-2015043654,116213438,383990963,-248169903
5,5,3,14,10407,392329266,-1769110876,-1478710651,1492132312,-1740488184,1095272307
6,5,3,14,10407,309561127,1617875279,1960990472,2014675888,1807378293,-989127310
7,5,3,14,10407,-189424770,-1521473837,762900259,-924381629,494053374,-1674442054
8,5,3,14,10407,-1308501156,675578204,2122904098,698321654,1284552012,-2049233115
9,5,3,14,10407,-1948502237,72334208,-1989184635,1151974826,211699,-1127281895
10,5,3,14,10407,1159419412,-1190445637,1481857628,49487664,-1486826167,1859178886
1,6,3,14,10407,1009908965,1164939079,-686196492,1761964959,-1937382847,1773542138
2,6,3,14,10407,809046985,1825246997,294578181,1746620526,-695552173,1631248430
3,6,3,14,10407,1811059432,1255885624,-1878918701,-1852632212,418205654,1947670520
4,6,3,14,10407,-161648662,1536783224,-311498630,2071501863,-1603405903,-1021730353
5,6,3,14,10407,-1036588930,-2100664809,588154883,-538202131,-1819265237,-504683779
6,6,3,14,10407,659561498,-1549066856,-702175302,1438938704,1944122708,918371857
7,6,3,14,10407,-873045255,1400601155,-320208717,-1771674922,-1057479878,479026445
8,6,3,14,10407,-283565508,1148983889,290025762,-329525180,-1679160247,724022615
9,6,3,14,10407,-1735388239,255390008,191262751,1797612625,1501681931,1786110980
10,6,3,14,10407,-228004710,-682701514,-2086429775,1537680890,543212700,994534899
1,7,3,14,10407,515520201,47578252,809437826,-504314784,-562887324,-1438430618
2,7,3,14,10407,-1297133629,-2023556609,-1113781237,-1253171806,-219215658,1645829438
3,7,3,14,10407,261076668,1768796795,1767880022,543481445,-1489161803,-766336066
4,7,3,14,10407,608336236,1841052268,-673554206,1878981852,-120444306,-327260838
5,7,3,14,10407,466774334,-1130496846,1204687614,1905216011,1326489314,-1995854759
6,7,3,14,10407,-55961905,606560922,-20142878,10135353,688968834,2135191561
7,7,3,14,10407,-1475722465,890554392,1658108119,1424713805,455268990,-1541355957
8,7,3,14,10407,1328304482,453427332,-618630566,1162688582,-1676219211,-222349096
9,7,3,14,10407,-1616997733,-105380646,780834819,-139589459,-528522711,1994537873
10,7,3,14,10407,2014862289,-1835091762,1158590433,-281632104,-16013610,-271448701
1,8,3,14,10407,-1186180346,1106033936,1666369951,-191081995,396730837,-827975843
2,8,3,14,10407,-1928913621,-2127773753,611845079,-826389663,1146971017,33523915
3,8,3,14,10407,54352047,-1860777927,927509356,-1711956860,453407586,701172803
4,8,3,14,10407,-30707286,1667442937,-1036255798,1248906376,-219549187,-1592508764
5,8,3,14,10407,1242822696,-476161120,486693547,-2033253882,91446236,-1158952351
6,8,3,14,10407,-947941311,1893051310,1381545495,543780822,-1382025014,1405437875
7,8,3,14,10407,840175324,544512991,1677838880,-160606388,-1918272444,971035466
8,8,3,14,10407,-264296318,1231593248,1740622779,707727294,877328852,-2113789037
9,8,3,14,10407,-504701844,1693229206,-1711849113,-1888005237,-19005203,1679260583
10,8,3,14,10407,-1452350072,296626306,1375209331,-1379942487,774866695,1497657972
1,9,3,14,10407,-2113652567,-1177292437,-898660576,1487650679,1170208057,1672289543
2,9,3,14,10407,178933690,1082014868,684244813,435516300,-1068279148,458296
3,9,3,14,10407,1128784209,-13880910,-1808790526,-1999337927,1185387591,1283262988
4,9,3,14,10407,564359266,462573861,261509657,233261536,1719923348,-936820066
5,9,3,14,10407,51317709,-951477127,-325436888,-1142719884,-620826655,1235074071
6,9,3,14,10407,-694806882,1517067444,500885878,-1161518341,-1823926030,-418519797
7,9,3,14,10407,-1514510846,968995952,90685082,-184990726,-1970380249,-106456980
8,9,3,14,10407,1997267438,-1757390289,959549381,1826808535,-1726030082,1721578455
9,9,3,14,10407,-1467136831,-2036426319,273754941,-314720450,1759528951,-1616729339
10,9,3,14,10407,-1603790238,688975943,61252785,1441305045,1689545355,-985184424
1,10,3,14,10407,-1815779529,65004336,1953696481,1431970838,-1310388837,643439949
2,10,3,14,10407,-2059253570,-2067527700,1454865644,-2018067705,-1280719537,-1522620721
3,10,3,14,10407,281659993,-1453020188,-1259354992,864771698,-1618318134,-976061455
4,10,3,14,10407,-1504849005,567607682,324141564,1099066200,1253641618,2940185
5,10,3,14,10407,-116268661,-485896599,-1530645619,1264290094,1605151606,-386596249
6,10,3,14,10407,616531613,-1643999669,-910242866,214354248,424482805,2054900190
7,10,3,14,10407,1743582319,378010238,321952651,-938167560,789773999,-502331151
8,10,3,14,10407,-81628952,1529176350,58865854,-1114410725,-255126673,-588361693
9,10,3,14,10407,-1460010000,1390881173,1330487470,65804872,-396372199,1380940300
10,10,3,14,10407,-1825792639,-934611758,242716816,-1705199984,804167288,1863298540
1,1,4,14,10407,462252829,-1726953677,1323535244,-64599588,-24098825,-576495530
2,1,4,14,10407,334366485,-35780126,-208525882,-218671087,1092126022,-1997947747
3,1,4,14,10407,-1355743810,-1834092009,157764239,155557571,2054112032,231176766
4,1,4,14,10407,1005560338,803235595,-372741712,-141042221,-1794158375,-827108457
5,1,4,14,10407,1386474874,-1036074791,2144848776,1800781888,611363338,-1716005577
6,1,4,14,10407,383540584,-79164268,-1988838726,-1969528349,-1177385923,1723205671
7,1,4,14,10407,-784319423,-1466488115,1585572197,-1178635334,1857302348,1051827254
8,1,4,14,10407,697216845,-267233283,1391960704,-155737563,1004249071,-833387458
9,1,4,14,10407,580505502,-51227595,346474375,746874399,187101393,1466696304
10,1,4,14,10407,1930354143,917303772,494305425,697549608,1928722718,-1136001802
1,2,4,14,10407,-685905341,-365843760,915608919,1216636929,1231883447,1548209415
2,2,4,14,10407,1651222632,-1722217255,1875647882,-1234341222,-1568704709,13223149
3,2,4,14,10407,-1897892462,1672449122,-785720435,-552126280,-683210321,149124915
4,2,4,14,10407,-1363956417,2014449098,-34596233,-1439038602,-699925111,-834365052
5,2,4,14,10407,-2010535438,-1004420602,-799295008,-1557078718,562424754,209697578
6,2,4,14,10407,1616897098,899728099,1782657784,-1570450234,2061817501,-75654164
7,2,4,14,10407,768751184,-1211932961,-1398928457,1951873999,-1732757413,1721437778
8,2,4,14,10407,-238868744,-1934315401,953485911,2058883940,1802255007,2066460605
9,2,4,14,10407,977871544,-814621125,2143147587,1324433905,529475958,-184574325
10,2,4,14,10407,137782699,-917921693,-1929252223,960397253,558163426,39291181
1,3,4,14,10407,1539065540,531011995,-87897594,-2125291398,-55233806,1412312106
2,3,4,14,10407,-119878592,-610076075,2003669018,-1119540275,908695921,804913805
3,3,4,14,10407,520672937,1535883841,-1522413066,-421628350,-644770773,730493851
4,3,4,14,10407,-1432666138,303517526,1008271934,620486992,-1877410632,610131547
5,3,4,14,10407,1476861244,-91176098,1574873433,-1730768480,1531508262,1324403842
6,3,4,14,10407,1575499366,-1913852792,1728142428,1172407114,-1029633313,1854985494
7,3,4,14,10407,152855243,-477470085,-578629658,1318403683,-1499567569,61321022
8,3,4,14,10407,1295114818,927718492,309063855,1159650061,-72128844,-1102772330
9,3,4,14,10407,-1714466791,307687758,235272053,-1745759684,-601438907,1698763500
10,3,4,14,10407,1778169334,57998756,-1672037673,-1363117564,756211892,-720594294
1,4,4,14,10407,-2011441607,-837652051,-592605911,317928179,-1963470356,562134906
2,4,4,14,10407,437764561,850246596,1797396713,-1461299783,858225201,594112344
3,4,4,14,10407,-205214605,348901163,-997400290,-645299310,1696628777,-652414440
4,4,4,14,10407,-1248631574,-1082458497,-1254086385,-928968567,-170350995,205830107
5,4,4,14,10407,-1042972302,399935152,-1648345466,1850067961,1156731984,607682414
6,4,4,14,10407,1639360916,-684679746,-1418059156,-1088441422,-2127735574,-2128013300
7,4,4,14,10407,191051374,539795751,-647390410,-1668989778,2094562355,478870409
8,4,4,14,10407,1222045038,-467839958,-2092593581,-594580615,402940712,1842092333
9,4,4,14,10407,407533009,805038819,1417005733,1496887336,-1032542,1677120212
10,4,4,14,10407,2109119999,-363891296,759635014,180306889,-2077458303,825488567
1,5,4,14,10407,35845146,1378378249,-210829577,-1946397380,-2081685504,-856720659
2,5,4,14,10407,1269176912,538537116,940444190,-1199283533,601104052,-961340021
3,5,4,14,10407,-874156444,1266854578,2146429773,991792313,727854868,-1222751790
4,5,4,14,10407,1648996823,25886555,-1935116406,615102233,-714934859,2081922623
5,5,4,14,10407,1073513074,-819742110,-1609826988,1146722973,298248538,-1019351120
6,5,4,14,10407,915782795,1898777899,-1749495592,-1368363803,1507783132,-919249606
7,5,4,14,10407,936744305,-441591092,-927086051,-1341388337,-162557269,1481303035
8,5,4,14,10407,-817249217,618343015,-892198792,-2002682340,-1212434303,1422667988
9,5,4,14,10407,363946730,-1197836838,1781116318,1368094875,-42344605,450381067
10,5,4,14,10407,1424470713,2140655148,-573099708,1862277961,-94656498,1233841124
1,6,4,14,10407,472761300,-1217468749,720721025,-1652333721,-1822515196,1430198365
2,6,4,14,10407,2130584160,-1959619670,1236971567,308918445,-1424447332,-438883366
3,6,4,14,10407,1837889174,-1734494421,128902478,-822137033,-1730784635,-2004345882
4,6,4,14,10407,1578546485,362630475,-1368155497,-333994722,1165872755,1442128121
5,6,4,14,10407,-1118496355,324719234,-1114003802,742962242,-931096638,-135910828
6,6,4,14,10407,234995210,553941796,1982620874,-1707092178,245451399,-1851599060
7,6,4,14,10407,-1217234068,1065284252,-2129162394,-1106187046,-1735273893,1309846835
8,6,4,14,10407,-997152516,823109386,2041400341,-1519421401,605343051,-582491437
9,6,4,14,10407,1774268195,1368745968,1844077884,1197447400,-46430960,1797589248
10,6,4,14,10407,-1215730012,-621968689,-1035918804,-1499684243,1497886112,147740763
1,7,4,14,10407,-1122689369,-805564172,992688457,1792218145,1532349571,835778496
2,7,4,14,10407,-1406615479,1677927529,-199331814,-1264319971,449676258,-197942049
3,7,4,14,10407,106778133,-1556652493,1125359046,1814221758,763840059,1081882142
4,7,4,14,10407,1740547750,-96627547,-1387017365,-1370746985,-623846988,-238008741
5,7,4,14,10407,326964191,508108966,7906980,334235957,-1199456592,-1597753993
6,7,4,14,10407,1332996477,-1755608842,1681793604,1807828411,-32861161,213640856
7,7,4,14,10407,-1013050134,977013057,935883017,1818819845,-234058666,-1467474343
8,7,4,14,10407,940982807,-324388151,1561530027,-544621510,-1962347900,-1080887011
9,7,4,14,10407,-262369657,732157307,-1044291098,-882452550,-355371869,-697657238
10,7,4,14,10407,-613536637,1373842475,1993261423,-1257598527,-583468469,800521473
1,8,4,14,10407,2052769647,617232378,-2028980716,1570186895,1857588729,876593532
2,8,4,14,10407,758866945,480636619,-2035344420,-726967780,249029547,877529188
3,8,4,14,10407,1897070278,2006070947,748416290,1277970522,1864105780,1549527072
4,8,4,14,10407,-6716411,-1582795920,304281446,-1593710523,-1196464964,1985586883
5,8,4,14,10407,-1780131779,-2100090609,-675952593,-507432289,-1815496626,2145731515
6,8,4,14,10407,-956410372,1938379261,497446983,630869341,455845565,-1449347481
7,8,4,14,10407,-1972851549,149141325,-1330821125,652640241,-535107094,-1627252712
8,8,4,14,10407,99194633,1784849794,1333346980,1219024983,1813450020,1698923526
9,8,4,14,10407,-1754613359,-1288040173,-1067314336,70309194,241655937,-449931720
10,8,4,14,10407,2003267023,1898546325,845798424,-303763552,1540051758,-858325937
1,9,4,14,10407,1557101731,-1724263542,-754973574,-1635765030,1394597757,1178460622
2,9,4,14,10407,-20209065,-324667773,-1993061240,639864529,-1320160113,-827259440
3,9,4,14,10407,224695058,-1815487370,672227683,-1566698971,-1219379376,915628641
4,9,4,14,10407,-443216063,584564978,-1018502452,-818776300,-1107931744,930887644
5,9,4,14,10407,472677395,1835551867,-1952203802,1644573749,-1572779566,474879833
6,9,4,14,10407,-1036174844,-1204593102,-932797442,-758833278,2090365026,-40516880
7,9,4,14,10407,1106109691,1435644347,-894850409,-1119759558,-1351941895,-1039885166
8,9,4,14,10407,-949198876,-784908362,1149075634,521209943,-356774671,40687417
9,9,4,14,10407,911978515,495877620,1855852687,1919449755,1221661020,1908922038
10,9,4,14,10407,-629261552,71096356,-738119131,-1279886433,-275311487,-1722094350
1,10,4,14,10407,1356234742,-268017053,650171349,-1329935514,-1109504369,-943479885
2,10,4,14,10407,1808553881,425063828,-1627815503,547026748,-1847080492,421920619
3,10,4,14,10407,430014908,-195862658,1025509261,-112013844,1387731665,1692192739
4,10,4,14,10407,1932335141,-1040579431,604015072,1551139494,-851901767,-1163412610
5,10,4,14,10407,885895243,882885964,-841565471,576499714,-347960717,-1899510839
6,10,4,14,10407,1716781603,-1191989811,2008000010,-1467037962,1738435617,478823027
7,10,4,14,10407,-1508740060,-864065049,697260677,-220100868,456037035,770340572
8,10,4,14,10407,1482574943,-1251196328,2141067194,1999805391,278698005,225579530
9,10,4,14,10407,-987335566,1805663892,-1924405081,-1431878758,1086614197,957751063
10,10,4,14,10407,-107789424,2094695064,1298872180,-1258376375,75011993,372118457
1,1,5,14,10407,850472264,-1154078419,-884615523,-1239311610,-865211498,174273298
2,1,5,14,10407,-1944084853,-1644284652,1400159162,-1693932694,-1726339177,-868198376
3,1,5,14,10407,-209059381,76526251,1873444684,728950119,-1989148856,489206888
4,1,5,14,10407,-1251955053,-661464552,126177608,1015911674,-1346000399,-976524755
5,1,5,14,10407,-288326535,667477620,-603805091,-57126401,-868484406,1081480313
6,1,5,14,10407,1455832825,-1413618545,-381616723,-1831160730,2010707415,1736155445
7,1,5,14,10407,1433514622,-181035159,-620584433,-320940833,782289354,-716995367
8,1,5,14,10407,-1333247006,1802325306,-247129385,-334290790,-393487992,-2127642129
9,1,5,14,10407,936579278,537526403,-324935923,1598591083,-166669587,179085240
10,1,5,14,10407,-1746501563,-889423918,-1413125099,591416771,1354996245,-1928425542
1,2,5,14,10407,-1771827081,805206021,-158493165,-341664116,611741674,318079274
2,2,5,14,10407,-1137334726,-336933830,-2125481951,-547367063,-1851161789,-324591623
3,2,5,14,10407,849745267,561064400,738490111,-1175527486,1073741407,-417243461
4,2,5,14,10407,1575262091,1945667704,1507848293,-603430165,-1959859088,767689306
5,2,5,14,10407,184005402,1769939557,1867894608,1364458796,460482140,-548432553
6,2,5,14,10407,833751513,-339333444,1949692078,1184134491,1368028109,-1942757479
7,2,5,14,10407,-319445089,1711099413,-1601433615,-1109644331,-1995205256,1155276219
8,2,5,14,10407,317345215,-769275472,1254732402,215960520,-632460639,1259225850
9,2,5,14,10407,-1033372045,1451229082,175300236,-1296663303,-18701374,662524101
10,2,5,14,10407,1506286188,-147854,2027961881,1278063047,-997852003,198056344
1,3,5,14,10407,-1977897678,1669502467,1337439024,978936260,1132726985,979473454
2,3,5,14,10407,402467574,-1529911669,1722235574,2134977693,-1811732529,1052500969
3,3,5,14,10407,1942222441,2032411599,-666796001,681078701,730361527,-562685888
4,3,5,14,10407,-2077692803,-1548406949,-1982703470,809346431,-2025565446,-2043839125
5,3,5,14,10407,868041983,-870399613,-1460362583,-1394460882,-649200328,1255151761
6,3,5,14,10407,-594091482,1214231504,1555811543,-1939964567,-1155151672,510665213
7,3,5,14,10407,-1349001278,-54941108,-979122496,1191505329,898876179,2092925580
8,3,5,14,10407,340745952,-1156849758,-2107692207,2011199973,1047810523,1996008793
9,3,5,14,10407,-869094528,1064365386,-212215793,455721796,615885239,340839935
10,3,5,14,10407,-805041208,-324238764,851810078,1813692748,-818968150,-950229572
1,4,5,14,10407,1378626666,-1750729755,-2079032604,1465647220,446457188,1702268937
2,4,5,14,10407,-396216821,-1380856535,-56106370,391081633,1827144318,-1373995112
3,4,5,14,10407,1911030430,-854625697,-1971254506,-2001235463,611476191,971608345
4,4,5,14,10407,-1037528604,-923174224,539669846,-1973931291,-1349977069,-172113566
5,4,5,14,10407,-1233980671,-526255415,46141656,-1161770279,-1624192958,-1646350711
6,4,5,14,10407,2026236175,-202805232,-402677189,-38917047,347197396,-861275946
7,4,5,14,10407,-1907128466,1087128387,1791534819,-1934810869,657175259,298495307
8,4,5,14,10407,757305859,-257305761,339771481,-1993833026,-811961326,-191195397
9,4,5,14,10407,-1340020881,1953135486,-718297121,-1514775303,-1007290368,802088086
10,4,5,14,10407,-1380107098,-236718486,-989176719,1692645617,301266579,-340867200
1,5,5,14,10407,-1184015189,-842758,-1198826987,1133993410,738755588,-1487846541
2,5,5,14,10407,909478146,-941832803,-1124385201,-1847021393,-1781772389,738493490
3,5,5,14,10407,-522335459,-234967903,-1864607352,1908050902,1296839161,-109678207
4,5,5,14,10407,-1655901539,813119156,-1228243938,-487604429,439470874,-391453284
5,5,5,14,10407,321208503,-928409131,-1357127780,-998328788,60285710,-669033882
6,5,5,14,10407,671162042,-367800241,-2021886881,888523894,94573483,623912461
7,5,5,14,10407,1499381911,6905856,-1491166417,-240215887,1786971558,-220488210
8,5,5,14,10407,1676810387,1190379060,-1053763175,-1267292728,2075226943,-1060604899
9,5,5,14,10407,-941699140,1631344140,1146045182,-1520457328,1875527185,231836324
10,5,5,14,10407,-294986252,-1654554306,-991104266,718882498,484649210,1723168694
1,6,5,14,10407,-761538963,882361793,-1946341003,-1487806191,1646170195,1541056506
2,6,5,14,10407,1022571182,916206863,-1011145784,-1289533904,-57787106,2012887065
3,6,5,14,10407,162785653,-914295021,1847284871,-1589232889,-652838197,-2114737326
4,6,5,14,10407,1577760960,1044029602,-2067229466,-334274290,494667327,801343995
5,6,5,14,10407,382873613,-564855420,1891662931,993887074,-956142776,-751362094
6,6,5,14,10407,1242607563,-2007433239,1197203884,-1740449286,1313126091,159361342
7,6,5,14,10407,-2069901863,-279060563,-121382997,1125265385,841664009,227902189
8,6,5,14,10407,-499191796,-1756169631,1506063974,-90392157,-2098129845,983790419
9,6,5,14,10407,338741653,-1522917856,620781916,1504252012,-489127614,-473477459
10,6,5,14,10407,-1761682546,1087246952,1618238232,635589996,130320816,1659983512
1,7,5,14,10407,2132999735,-212509130,-1880450133,1900816442,-1785515481,1055806012
2,7,5,14,10407,-1776318516,382367160,-2110183777,-137591801,24557018,1036766267
3,7,5,14,10407,810083898,1147832255,-1444725860,-700351106,1055347107,1299964119
4,7,5,14,10407,1507170147,1338818674,-1534305246,155571220,-359463905,-1981424365
5,7,5,14,10407,-392666167,1967259997,1832648848,943401497,1796856289,-1275938730
6,7,5,14,10407,-1409885516,-2076607651,744324892,-1096268663,984606272,-1764159376
7,7,5,14,10407,-462722292,-1115889701,884923318,-1426153319,-1245340713,673603629
8,7,5,14,10407,1985973363,-73934899,1163144885,448097064,-251689835,-1414788831
9,7,5,14,10407,1483363867,-1770371466,-1637568726,68613287,-1119695889,1833635981
10,7,5,14,10407,-384772309,2042624914,-166091450,-671616617,-1588930633,994906013
1,8,5,14,10407,168509541,-1623053851,4977289,-1450324947,1355315121,-1379855959
2,8,5,14,10407,-1006894510,324753244,-1293601561,341135320,1912102717,2008646202
3,8,5,14,10407,-306146752,-321320525,1144953758,1465907843,1394784676,-1737321147
4,8,5,14,10407,845803182,1342089990,-401008491,-1705756330,956643321,859895125
5,8,5,14,10407,1536560503,-1136503708,-1814001383,-1033148860,1015195110,-2006146065
6,8,5,14,10407,-1816445129,-2014619898,2032985260,-776842622,-1843729086,1340303503
7,8,5,14,10407,1774943491,1501254032,1620381016,433242854,1343848459,-1020195140
8,8,5,14,10407,-2036941350,-755770430,1368342290,119431870,-1701991059,-1474661478
9,8,5,14,10407,356309219,586381143,906994509,1966413766,-1090109833,1741476190
10,8,5,14,10407,-480976283,2130731350,484946326,-846366534,-1297613792,-1279966857
1,9,5,14,10407,2016659366,-802338690,660733947,-1090383938,1418190248,539924565
2,9,5,14,10407,-2033723062,-2026551180,-1853158919,1915925266,1630863060,1142712105
3,9,5,14,10407,-364386183,-1852449469,1664940226,712373253,1556692214,800604607
4,9,5,14,10407,1450431312,-2077242949,598081464,-1168731459,-715245179,-1808580516
5,9,5,14,10407,-1182545149,-1918250997,-1920638353,-1087080234,-1929472469,579290304
6,9,5,14,10407,447807513,1935431574,-1933174032,684882632,-1127860734,-117905373
7,9,5,14,10407,1274273074,1297837218,1544625990,1410905673,-194071631,-1530453718
8,9,5,14,10407,412352357,-2075254808,-1135958518,-1582869900,-1571300654,-860236185
9,9,5,14,10407,-1903211576,1581555767,276578043,221960676,-1675272079,1587917083
10,9,5,14,10407,772994767,1399006838,719979396,1445013963,-67520291,1198150471
1,10,5,14,10407,-1665563236,-710367432,-191184314,1062695049,-1804838196,-1920353613
2,10,5,14,10407,1373398239,991269368,665290550,1001625505,1302770351,498049034
3,10,5,14,10407,270397702,1522323498,-549685942,-1275993556,-1096965912,1610353400
4,10,5,14,10407,164465293,1200979714,812915422,224122771,1219165750,1335202217
5,10,5,14,10407,1496838655,281410005,-1305048082,1666468613,-665847872,1044441507
6,10,5,14,10407,-907558948,-488541409,-1800657915,1991860817,1471538706,-129334916
7,10,5,14,10407,18197974,134094707,-1509469484,-1622511178,-1611912791,-899037756
8,10,5,14,10407,1675081637,2126150200,1789242700,-90292772,1588680956,280876824
9,10,5,14,10407,-1650640923,639605006,1075886603,-967492698,-941081563,-1093177954
10,10,5,14,10407,-261623639,-1863935918,-820020327,1535866631,1036526460,1653156002
1,1,0,15,10407,935240378,1216010822,1367767210,-387742054,-1618059751,105331399
2,1,0,15,10407,-538218959,341790944,1801029759,163627894,-1230016671,1150798583
3,1,0,15,10407,-505429231,492254863,-311099953,1504041626,-1601234563,1310346960
4,1,0,15,10407,-2053866962,1413428929,1912377378,-1020319226,-1372942353,-457975042
5,1,0,15,10407,2084435134,-179407658,59737893,-689916900,-452788244,957019838
6,1,0,15,10407,-1597196424,615237311,-1821114748,-309446700,43385710,1296272086
7,1,0,15,10407,-328188946,-1452444236,1811484796,-819306881,-1072056253,-717515328
8,1,0,15,10407,579794211,-354965431,116673851,1083072675,1974222940,-871876312
9,1,0,15,10407,-939877009,-1821592608,1087659787,-941614735,1733829762,508606555
10,1,0,15,10407,-1601560228,81240876,-1732077516,983763121,1235878374,1318708269
1,2,0,15,10407,1183861056,-696506096,-639767473,1061858945,477915165,1621346288
2,2,0,15,10407,-1664541324,1843993494,481837744,2058895011,305920328,-1620558219
3,2,0,15,10407,1340190423,418284188,-20881310,-944192708,1275583948,489222524
4,2,0,15,10407,-1144507406,1027046595,-363908382,-1432973251,-1910806939,-545068784
5,2,0,15,10407,86502116,-306538015,918150992,487139709,-1317536874,1200670429
6,2,0,15,10407,-514607177,71348834,1824712735,1673159714,-1749428247,-818868075
7,2,0,15,10407,825675081,820928175,1680548435,-980634066,340305997,-1242507777
8,2,0,15,10407,23150044,993162584,-1834255538,-2054366514,-1238268344,807574764
9,2,0,15,10407,686768049,-1438086017,-1554539878,649235658,-513290416,114351294
10,2,0,15,10407,-1907918176,1387007464,2099409960,-1984658520,1386649183,2011616048
1,3,0,15,10407,243813362,-1621947027,609951484,-2103276188,1251103342,-1943787870
2,3,0,15,10407,-703699553,-1517740763,1999359615,-1756175133,-1324241631,1776420200
3,3,0,15,10407,-714254167,1151555755,-1424719190,-232090166,1633012607,2111671757
4,3,0,15,10407,794738166,-795565121,-1287226934,-164332144,772354015,-421591654
5,3,0,15,10407,1909893951,-127188025,453677901,234466378,538912962,1650846317
6,3,0,15,10407,823198881,1246250199,-1302517233,1818489003,501603623,-885324024
7,3,0,15,10407,1160377072,1215686851,-95807650,1911257287,799918586,738944
8,3,0,15,10407,1933367205,-1143235807,294747080,-1909028470,643940302,-2038366708
9,3,0,15,10407,353887206,-2051055301,492096387,1382998682,195091643,204936502
10,3,0,15,10407,57207553,1198145748,572827710,-649195117,-1931937650,1513938104
1,4,0,15,10407,-1719762193,-55513369,-2092541026,1602271294,-2121433482,-1347429202
2,4,0,15,10407,-1922197675,-2097125940,-972444637,1586304074,-847988797,177846877
3,4,0,15,10407,-401735019,1543653435,-1927943926,252865853,-1460243036,-1913127238
4,4,0,15,10407,1068542200,2049092520,2051514259,665372708,-1889900756,-1071019272
5,4,0,15,10407,793295672,864926355,661515930,380766031,-2030699700,-1481332221
6,4,0,15,10407,-1254643265,-1933845040,-1686764319,-1826580077,-1203540116,-305709205
7,4,0,15,10407,1917414346,941487760,394154931,-109184694,-1083776661,396169908
8,4,0,15,10407,344904891,-1922443678,-1541545909,1203259507,2073804291,-1343452325
9,4,0,15,10407,-580287133,-587786982,170696208,158807438,-277491588,-360165794
10,4,0,15,10407,2038797032,1560771546,1418046382,-2097570632,439707542,2055252789
1,5,0,15,10407,-38906192,-21618307,130175849,-690580454,-1913579790,1553631508
2,5,0,15,10407,476593905,1447745811,-669019649,1400180042,-663880465,30427021
3,5,0,15,10407,1131615570,374043393,-510816598,251164344,-1453290675,-2012774787
4,5,0,15,10407,-294770821,-1774020775,-1915264148,-2006975101,-23134160,1209189781
5,5,0,15,10407,-1323637184,-1228808608,1096508967,-1903187513,1272965013,-1739105547
6,5,0,15,10407,-2001194678,701721189,1879465302,-387654248,-658241226,-1566934089
7,5,0,15,10407,150179798,683204700,-1698545458,-1998439334,1402910143,1864963713
8,5,0,15,10407,1042774274,-900704825,2029053587,1687421401,-1187735575,148974325
9,5,0,15,10407,-144427582,-934924796,157779466,726309492,-2102765176,-942278700
10,5,0,15,10407,1898192741,-1996472443,-516122657,-763223779,-1281131448,-188625325
1,6,0,15,10407,-560608747,-452286082,-1466269865,1485535815,2140254104,-48896705
2,6,0,15,10407,1774790711,504787256,426532896,-1866345984,-1371083496,-489901769
3,6,0,15,10407,-1991283675,-1677588730,-2019954283,1746041866,2048440453,2024388966
4,6,0,15,10407,-584455604,11856144,-1396637880,1795675172,-44249701,896785854
5,6,0,15,10407,-1914767339,-1397663578,-934232567,-1768151138,1934743484,1429121862
6,6,0,15,10407,500520674,-78755775,-2144981820,759968958,2002755067,1766082546
7,6,0,15,10407,-321888526,-897305323,875046235,-482608341,1603275693,1437020322
8,6,0,15,10407,385380957,-532049284,1880487772,-1788740585,-638921311,2018796965
9,6,0,15,10407,-1092032907,-1189399259,815806549,677484211,942615005,1658673850
10,6,0,15,10407,-1140570428,1971948256,-1828818624,-131792432,-1938094704,129599046
1,7,0,15,10407,-445671314,998330089,-385587707,671711555,164028264,-1267843426
2,7,0,15,10407,-1826454065,786502654,-732380882,-1677718655,-1485275171,1265971405
3,7,0,15,10407,-1412088774,-2074137012,-1936758393,891285136,152712725,-1695083393
4,7,0,15,10407,-1094706798,-2034339411,-1320216413,-1945012546,1745833949,1043903293
5,7,0,15,10407,1741216966,210502672,365703302,2051042161,1877276169,-1181538994
6,7,0,15,10407,275097150,-1244211430,1016953633,-1026703549,-359193454,963879453
7,7,0,15,10407,-750216282,1119580890,1449464460,2147123179,1954552204,370710409
