"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,0,17,10407,-1526743091,-755747647,-543919368,-770595800,-492686135,1527546253
2,3,0,17,10407,779226620,1106773855,1574334805,282775640,901251711,-869408417
3,3,0,17,10407,1474122401,421191579,1957354767,749084481,-776454521,-1376800325
4,3,0,17,10407,901762892,1959823162,599881335,579094957,1359064698,-1544786698
5,3,0,17,10407,2034249793,1960598971,-508784398,-1262645571,1237620362,-232804492
6,3,0,17,10407,-773895872,-1315488747,1384388023,1419261651,1445342139,-1490028041
7,3,0,17,10407,1863029063,-668988106,1075913395,-616994665,-1787692559,-1342219663
8,3,0,17,10407,1082828701,-1556484546,185849618,1067178216,1647078608,670762432
9,3,0,17,10407,585728144,-677322234,458692159,-671253938,1099516512,-1032592037
10,3,0,17,10407,2016362829,71187856,-305317278,660667021,514085565,1651030453
1,4,0,17,10407,-730156783,782281184,2089971722,-1446382899,190989788,407399913
2,4,0,17,10407,841608383,2027412582,-505587831,409178764,1181719195,-141614535
3,4,0,17,10407,1829793583,-2021537070,661272832,467020163,2014421673,1580894794
4,4,0,17,10407,138171422,-819300436,747857338,808278584,-1589025877,-2126667711
5,4,0,17,10407,1166560171,-439245476,-1212625101,227466442,1986562804,-1851988117
6,4,0,17,10407,1314066031,1645786739,1546650048,-622674384,1130222427,1832626268
7,4,0,17,10407,-323586401,205992437,-1968321598,1442072517,-959584836,-1042365123
8,4,0,17,10407,-653550301,688575657,558013065,322797651,596780667,411235681
9,4,0,17,10407,-1212289648,95312369,-418563972,-2062029376,-1455961645,1574530485
10,4,0,17,10407,413943580,504353444,1505645388,2105118229,-1320946435,1212783438
1,5,0,17,10407,513647421,1127220399,-1227534746,264906378,-1812131625,-375660959
2,5,0,17,10407,98750757,-1150074641,1966127300,-1432171327,-1593860904,1744025088
3,5,0,17,10407,-1088886409,864765113,-1172665936,-1167248839,539122198,-722498657
4,5,0,17,10407,1755215924,1182023489,693894767,541431152,-794268912,1054352440
5,5,0,17,10407,-805860066,1811218693,1394325467,1909497025,-2121359336,646918806
6,5,0,17,10407,-1640488949,-1130638394,-753511605,1311386476,1795081036,975866513
7,5,0,17,10407,-1494190421,1969223472,-750977287,1660055259,-2030650897,226741762
8,5,0,17,10407,-1019785264,1198795865,265388533,-1784212569,1597297198,-69986428
9,5,0,17,10407,-1856565074,1939489291,1711099267,1613447531,-2035219491,1537413686
10,5,0,17,10407,354360573,1657760028,856910547,-1947003945,984052377,1049398112
1,6,0,17,10407,-1368601195,989995822,1876193683,1583446216,-460529527,1156964034
2,6,0,17,10407,-1110525710,310556460,2080070332,386325144,-1901181093,1863071466
3,6,0,17,10407,806190019,1871985151,878343340,-471538072,1695218974,1455371020
4,6,0,17,10407,-1539536038,725655609,138933586,-1107269881,991629614,2091292028
5,6,0,17,10407,873245111,555823920,-1151716531,106932309,1219005200,1170192531
6,6,0,17,10407,816310378,1569116966,833358903,1336226109,350864717,-1479411107
7,6,0,17,10407,-1035335960,1489012411,-1394670554,-179646805,-1824782528,-559002377
8,6,0,17,10407,-1665357572,1371370940,-1800619885,1607088087,1102817683,-281777339
9,6,0,17,10407,-1702399646,-356137256,-1781108242,-5909370,2030145172,-1670039731
10,6,0,17,10407,-1946725395,766527881,449763390,247676420,-2015333099,1539566790
1,7,0,17,10407,-474062690,-810083111,-749411004,755794463,1954417245,2053638242
2,7,0,17,10407,1069867771,-1212619045,-865582563,246643680,1329452132,2123854633
3,7,0,17,10407,1871536518,616528720,-516366181,-2125928155,390024944,-284744893
4,7,0,17,10407,610152880,-1500715281,29318996,-1137318097,1069956840,757084634
5,7,0,17,10407,1694389062,-560807182,1654012865,-1366273858,-875957109,52756517
6,7,0,17,10407,1885301405,-1538675763,909119718,-465936894,-1703895064,-1169314334
7,7,0,17,10407,-610065005,-189379647,-1141477338,-460245962,-1578245569,-1705956940
8,7,0,17,10407,903377935,-615404255,1805637019,-2093695266,-449969931,-1099825967
9,7,0,17,10407,1545181683,-1108974001,1891526668,1281776682,2111563642,1188682573
10,7,0,17,10407,-21074368,-302004934,1338678577,-2117864989,-1566832137,29273052
1,8,0,17,10407,600087684,-954360286,-1072829854,1484848853,282656109,427066185
2,8,0,17,10407,875898071,-370388014,152927243,1802352805,-1380869911,1889780854
3,8,0,17,10407,1508620569,-910462993,-598728415,-2100270336,580377058,123084896
4,8,0,17,10407,-1100342712,1594743154,-1594024629,1792151111,-2054894848,1728192962
5,8,0,17,10407,1053814143,1937916917,-1432229396,-1416523881,-268822236,695465458
6,8,0,17,10407,-2141441880,1679579996,1079184814,-231002343,-1010846401,-208218973
7,8,0,17,10407,1668752393,2105334098,1241309150,-974904843,-533164721,-16103276
8,8,0,17,10407,1609414900,-1605000142,825248261,1365596772,-1672186408,1491057916
9,8,0,17,10407,937257825,2040727539,-87807960,803446005,-1279355661,-522880810
10,8,0,17,10407,470572730,-1250392813,-1092636985,823185385,-660216526,1901318290
1,9,0,17,10407,-1875816291,274852976,-28913254,2141230148,-143671638,1241897756
2,9,0,17,10407,-1699632136,-1061348848,-77486098,1890792816,108139680,-1743051379
3,9,0,17,10407,-469868617,982287938,1277667470,798458751,969006512,167396902
4,9,0,17,10407,-2040402407,-1349657550,-2108087202,-1167708291,-834301626,-41814436
5,9,0,17,10407,-596743975,-1024486719,-882591539,-197790466,1778990946,-987212329
6,9,0,17,10407,-1053626161,-1118547813,275799127,314787493,-1162009062,1372168876
7,9,0,17,10407,1813925719,-2123683836,162919592,1840112931,1673700092,-890173681
8,9,0,17,10407,-1187279170,905878712,-405374678,-1927191927,1553398360,-1256121659
9,9,0,17,10407,-687954386,-874276037,-27296674,-686509428,2048835183,-558006854
10,9,0,17,10407,280319875,930455688,-781509332,-1962894932,-815989377,-1631431565
1,10,0,17,10407,40115425,-1001313367,-623426792,1180111550,-1773570462,1656018465
2,10,0,17,10407,853550808,-267633509,-1306078436,-1563627106,1501501553,532440067
3,10,0,17,10407,880581791,-1903581923,-2004177335,504443097,1176110417,8682998
4,10,0,17,10407,-1518191726,1450548726,973639188,1675552956,593170064,-2072246078
5,10,0,17,10407,-1987231624,203504882,2072922981,-1469414045,-1981265631,-496755905
6,10,0,17,10407,2014906034,518812446,-499553692,1400350614,1835831119,-1872664992
7,10,0,17,10407,1323687687,873696316,-582561626,1812079205,139286189,1198366809
8,10,0,17,10407,880849057,1937709883,978977497,859860004,1691877525,369553547
9,10,0,17,10407,-1421443730,128696983,-1428366924,-1358138610,330114981,-1919911273
10,10,0,17,10407,-1574144770,1729292325,-891243719,-1020216503,-456394044,1707916836
1,1,1,17,10407,1028533421,-726062347,723787183,-990922690,1621766798,-383944264
2,1,1,17,10407,129625811,-199372377,1504090444,-1895527260,525021370,1523045402
3,1,1,17,10407,-486433280,-1732790701,-683193473,-1013097952,-841560338,1426341106
4,1,1,17,10407,1575586316,896896821,1787556715,-1896450409,1424056441,1306069474
5,1,1,17,10407,-397600405,217420625,-1702914469,305722567,-801492936,1529891269
6,1,1,17,10407,-1153644862,-1111051961,1216839717,1276463003,15165795,-473858964
7,1,1,17,10407,-704256916,-1667398910,2095472960,95326117,1376790997,-1095917650
8,1,1,17,10407,1382590399,308345719,2060270425,-1875354595,67316050,86712819
9,1,1,17,10407,-246380032,1375067390,-1186099781,382810308,979555156,-1176599004
10,1,1,17,10407,73590983,629647332,1123603291,1031807263,-1282583740,-1534573986
1,2,1,17,10407,-334324898,1199116278,-585652820,-1340859964,559959382,-784404362
2,2,1,17,10407,1427941790,980676443,1234238435,-222418629,720263667,-206538890
3,2,1,17,10407,-1365142300,1499999065,1523186171,624853009,672489677,-712187175
4,2,1,17,10407,-1439188610,-519453450,-1582218957,-1028290357,2018824172,-1284864726
5,2,1,17,10407,193999700,-1015433409,1460239242,-23830707,-2029008816,-1887896505
6,2,1,17,10407,151982409,-335466157,842946676,-214925694,-995259630,-1526254485
7,2,1,17,10407,-451171710,440502766,-1852092979,2048553546,-1011167655,1547426467
8,2,1,17,10407,1690518894,-864072303,-815686150,675496979,1938499820,-1062154052
9,2,1,17,10407,1141616421,247402727,168471238,814565009,-82788484,663397903
10,2,1,17,10407,-1716728870,1540633993,1206693131,1359930834,1514999208,875070179
1,3,1,17,10407,-657749875,-658214303,-274716266,252640387,-379541196,1772950587
2,3,1,17,10407,-134446881,1467271443,833175548,1395822344,-363315390,1093497478
3,3,1,17,10407,597955720,-1836270333,1463863253,941545063,-960172895,1866050915
4,3,1,17,10407,1966771703,937890284,1012657799,-2094069752,1410938240,-518258747
5,3,1,17,10407,-415190217,1736275885,-165637066,636211382,1223729320,775964562
6,3,1,17,10407,227028333,-2126148855,-1567080331,1274038370,1908745783,-1402900032
7,3,1,17,10407,-1426940102,-896728344,-567315033,1716678813,1553039655,1071021101
8,3,1,17,10407,-236250066,2033032284,-1150475366,-1039810095,1656576472,-354737224
9,3,1,17,10407,1695464232,-1507046207,1832070918,-975484723,-411422105,1023701743
10,3,1,17,10407,1696878429,1871130338,-1130274800,-791821523,27907248,513762804
1,4,1,17,10407,1138690141,391903081,-794083261,-561724486,-529287316,-1004626856
2,4,1,17,10407,857136538,1586833674,-1861195295,-1453907120,-100542613,1639654918
3,4,1,17,10407,-325413187,72459544,1043602334,1242378916,-278562016,-1283564204
4,4,1,17,10407,-1947248977,617059877,1088055837,1897258728,370729715,1561975607
5,4,1,17,10407,1487704848,1626504248,-5710293,659534604,-1518079041,-1270654731
6,4,1,17,10407,521883394,-433718463,-1983864366,856223065,1323988345,-1703748308
7,4,1,17,10407,-1513654814,-827662100,-1287333401,222358230,-1450115580,-1599374822
8,4,1,17,10407,1132450858,-1579870816,784524998,1152546532,-17882308,-1003603809
9,4,1,17,10407,-1959120818,1216969221,-368027989,-1313532703,131297710,1258638071
10,4,1,17,10407,-435324317,926309090,819651710,1169594313,690303182,-989470093
1,5,1,17,10407,1840432386,-1388876193,9776919,-831552331,1244643210,-546290004
2,5,1,17,10407,1549094837,-1378223610,-1280785150,2078544348,318388235,1956757225
3,5,1,17,10407,313980489,177001333,-901561188,-951267216,-1447355486,310658884
4,5,1,17,10407,835679200,-2024603450,-833483457,653181766,-1322688184,1645248734
5,5,1,17,10407,-634103203,-481044785,-1906342018,-903008847,-837725314,713255555
6,5,1,17,10407,-1262741146,450556669,260684074,-578332546,403618269,229991669
7,5,1,17,10407,-1165087917,1864469426,-1095817504,-1937180291,-1158674818,-613485890
8,5,1,17,10407,2016512956,963713512,737588586,115480556,110258477,-938183305
9,5,1,17,10407,844284802,-522290532,1464402672,1701537252,1797918301,862931769
10,5,1,17,10407,1241721741,4793646,-197140426,744057848,-748421829,-1915406087
1,6,1,17,10407,-439041707,234711140,-967308195,149048199,951346315,-558998361
2,6,1,17,10407,-1432010038,-734273385,1109227818,-1944844084,-1527308419,983235101
3,6,1,17,10407,1642981342,1204321755,393591564,1087212485,1762698232,-242210712
4,6,1,17,10407,-1197225341,1694212394,-1836223405,1632068241,1284539597,-1790205782
5,6,1,17,10407,-1453879795,-241398003,-424925439,-1197499113,-465730612,-1301183194
6,6,1,17,10407,1031791924,-140505024,1977438958,1567259852,-847408793,-1939538526
7,6,1,17,10407,-658249535,1613404998,-1949931184,2051415803,549146106,-464596055
8,6,1,17,10407,-50959703,-1772329984,1584882693,-763722571,1920208985,-1890286368
9,6,1,17,10407,688227460,471352692,1307161727,455436137,-1086532435,3598229
10,6,1,17,10407,1103486171,234720207,1472537555,917980380,-122988488,2023222230
1,7,1,17,10407,-1098419193,-1316748653,-1615453863,798243794,-381035351,-2062982801
2,7,1,17,10407,1289323619,1741299465,151392671,1344110590,-1998951205,1698629844
3,7,1,17,10407,-2016862444,1088924229,1460701608,-642229890,437218194,-1622495099
4,7,1,17,10407,568258759,352422944,-250014160,-237804334,172123979,1752119339
5,7,1,17,10407,181343193,2011901529,-1608544820,-145299378,-378560684,1773339842
6,7,1,17,10407,-538043363,-1722387681,1676107824,1759255684,1302583575,-102380467
7,7,1,17,10407,1665967929,2058410258,210067535,-1462277222,1830378768,-1711472679
8,7,1,17,10407,-85472998,-1373916105,439579046,-775849781,-1411596696,-1040435070
9,7,1,17,10407,-2085436570,1807232826,-698276008,-1063914067,1786014981,1210334479
10,7,1,17,10407,414621963,-1903707437,1606438909,181866269,-1085302236,-1689077716
1,8,1,17,10407,-871284647,-447215681,961760798,-1518789520,830978597,-312230886
2,8,1,17,10407,1449835160,-1787700713,-672324030,63958145,327681468,1588619526
3,8,1,17,10407,348183591,619451669,562846908,1284433751,-1811293688,851226287
4,8,1,17,10407,-1018102552,-1517201976,72056998,-943025334,1175712540,1041928151
5,8,1,17,10407,1928037174,-560736284,-900922029,-1276033590,-1145464976,-1522416447
6,8,1,17,10407,577350412,959547480,-4273111,1522382796,2123662894,-793813820
7,8,1,17,10407,-1809304342,-1317991460,-1530519795,-574281681,-1383419514,1015890091
8,8,1,17,10407,1051934019,-1305987336,-928983380,538929796,261598930,-1291599922
9,8,1,17,10407,-1971201592,-359250151,-2143689851,-1888404208,1373663528,-870997228
10,8,1,17,10407,1179087407,13450130,-1102888337,842972409,-809782689,1230093885
1,9,1,17,10407,-606927165,549154965,-1928989226,-129073252,-1088143613,41379024
2,9,1,17,10407,1825053589,497975396,1945179123,-1599182912,482782400,1999407825
3,9,1,17,10407,1316579217,-206999445,-174239145,1131119648,-1384725672,-1856599037
4,9,1,17,10407,878905634,1932827508,121234356,-473085102,574377000,562172581
5,9,1,17,10407,-587052869,519951477,-1204065385,-865626454,1321539328,891690037
6,9,1,17,10407,1512814626,-1046466296,-196643778,-2076264531,1626356956,-39354913
7,9,1,17,10407,-1373451943,-1332890112,-1544989368,350893971,-652429331,-1673358626
8,9,1,17,10407,1019125600,1117232765,164992206,-1037590928,1493304258,403600684
9,9,1,17,10407,-405811993,1782100232,1490356552,-656451217,-139136629,831734249
10,9,1,17,10407,68448950,-239198222,-67391712,-1507629253,-260475586,-1295109293
1,10,1,17,10407,-2135718292,-198658965,-964650860,439247011,-1924948357,1250184068
2,10,1,17,10407,991565614,1215556386,854859434,-823700058,784384255,922281013
3,10,1,17,10407,855536578,-27596101,1538691212,199008471,598912984,-69175762
4,10,1,17,10407,-1135899548,1073664745,2021509541,-2094986193,-1655538389,1733741403
5,10,1,17,10407,-589828453,1777662583,75666699,-963018034,-329064574,-1052441234
6,10,1,17,10407,-125489159,1430546530,1306430737,2021669039,-882638548,-2122022512
7,10,1,17,10407,-330750748,982986001,-1372332612,2056834498,-718921455,-1652934181
8,10,1,17,10407,-402669859,823525857,199681594,432335753,-105582566,1900000104
9,10,1,17,10407,62772643,-484767536,-1370728816,1829245315,-778921989,-723811574
10,10,1,17,10407,72007436,-282138536,-1455284669,-1971312031,-1447477669,484526205
1,1,2,17,10407,-25940957,1175598487,-2005503745,611229318,518650975,-1528025917
2,1,2,17,10407,-672939556,469892836,1466726228,83881729,-579010117,-1138642504
3,1,2,17,10407,1331758459,82188271,-2054735690,1047176664,1302195819,-1651391382
4,1,2,17,10407,-2092306577,-252413304,-1148786955,-372310471,246497861,-396747097
5,1,2,17,10407,46755697,-35901997,2142062256,-1617636264,-2075717097,456507261
6,1,2,17,10407,907930954,-587163665,-1955131520,-768299355,55338481,1349793136
7,1,2,17,10407,1121304055,-868397707,-665672112,-1470582456,1175385073,-827968848
8,1,2,17,10407,1006016154,552642176,-1389138862,2096714681,-550298512,-1649428259
9,1,2,17,10407,-2145422131,-1733914025,1125002974,-1238423195,1074609730,1243141631
10,1,2,17,10407,1576008072,-1733941434,1818830259,-7954349,1383414280,-1774933248
1,2,2,17,10407,227001334,1194153949,-2015853230,1360762537,1412352801,324364876
2,2,2,17,10407,-259098670,-1445677531,-2018672729,-1251382022,-474892839,1498883407
3,2,2,17,10407,-1405673290,1882795670,1177621912,221214144,-1768918560,1606718542
4,2,2,17,10407,-1806415329,1809843018,1814000772,-1371656773,-661809366,-1929966869
5,2,2,17,10407,1161446252,-999059392,167615609,961824719,930803363,1989558788
6,2,2,17,10407,-267754909,-1557980048,-912229223,2066175703,-780580625,-793157934
7,2,2,17,10407,-1580263788,-1727774249,-625529431,1090360255,1839700447,1807240598
8,2,2,17,10407,-1619695121,1978693760,1086990910,1017648483,1779947182,841304520
9,2,2,17,10407,2079779693,1521952292,-1856197603,-1715611096,1908277935,1089739741
10,2,2,17,10407,358853249,-291820646,-1137657491,644287128,-557175835,-802824607
1,3,2,17,10407,1543832671,130567248,308869100,-1454242179,977241826,87982985
2,3,2,17,10407,464954272,2101980936,-377859134,-572039551,-2029649075,357342129
3,3,2,17,10407,454637352,63793005,1895132383,-615390399,300585570,1135619649
4,3,2,17,10407,-988118581,1973011963,-808692324,838876963,-786456692,1555972609
5,3,2,17,10407,1020797340,-1214838801,-938552980,1085468038,-617682926,1430518295
6,3,2,17,10407,-160276267,404030264,-1373234658,882792306,2110912749,1009362377
7,3,2,17,10407,1854093096,-1310320316,1280222438,-840837515,-1317760542,-1237838353
8,3,2,17,10407,793391259,534593754,-520806864,389117850,934223,-408755148
9,3,2,17,10407,-826306214,1211603642,-2040882965,-401867200,-83461075,2099276493
10,3,2,17,10407,1314956680,883415094,1014888484,892000737,-824952655,-1849905291
1,4,2,17,10407,1280366037,-549620209,-866338966,-1539272252,1951009157,-115480089
2,4,2,17,10407,115387917,737886516,876759744,-959971810,-574491779,-848783722
3,4,2,17,10407,1976184667,23663662,1413325933,-1377976899,-921948787,-390856969
4,4,2,17,10407,1654279742,-1116786235,92391550,-402839791,2027426623,1011712023
5,4,2,17,10407,242414660,-2110569957,2025013902,618157410,-1892253797,1361441247
6,4,2,17,10407,137914570,773973717,335631636,1801134289,-1723855539,-83842202
7,4,2,17,10407,1556372883,-1172226108,-272936567,1754253130,750063898,1074191046
8,4,2,17,10407,597525248,-1569590199,-1920524438,-611340942,1751847377,1545372471
9,4,2,17,10407,1832753955,1930523466,413611183,1348467572,2010981009,1830486919
10,4,2,17,10407,601138789,-1842116961,310418141,-1111723553,-838148621,-507008936
1,5,2,17,10407,-1019844615,-185116736,-380611777,2010724848,-189360421,1963298206
2,5,2,17,10407,-1742660351,-1605937917,-1545070635,1983255743,1843505340,603315101
3,5,2,17,10407,823323346,-1980980306,-1705169849,106493629,-2146222039,-2087855853
4,5,2,17,10407,-1305117135,1437440982,2120963042,-487103360,-625611717,-140384301
5,5,2,17,10407,811344967,930211353,1484724693,1699270770,-760668686,834480244
6,5,2,17,10407,1574273255,1327456462,680295295,496695469,1711967677,701421289
7,5,2,17,10407,-1911854942,1826320041,1055554177,-1583956719,937730569,1598097813
8,5,2,17,10407,372156240,-946134226,614155612,-830899751,-1316993005,-190080327
9,5,2,17,10407,-1280414623,88331373,960379572,-1808034456,-1901194239,1867641785
10,5,2,17,10407,-1121681640,1013113812,1012981233,1220092845,-1487616205,-157222960
1,6,2,17,10407,2059433374,465434918,-2047681436,148075718,14061962,579373334
2,6,2,17,10407,-795920471,1206455030,-977475757,47294484,-842084147,512112399
3,6,2,17,10407,-513355982,1585180185,-388787642,1834011253,448024952,622473916
4,6,2,17,10407,-395443185,-2032567061,547843292,-869202236,-320684489,795797422
5,6,2,17,10407,-561892845,422152586,-823337504,1935636581,858390297,-1530319259
6,6,2,17,10407,-1203136178,1544610254,1710311375,-995664801,-1312714286,706717887
7,6,2,17,10407,-926237216,-1353504620,861442326,-1126144431,-1396336989,421379273
8,6,2,17,10407,-418328328,272676753,-957377237,-742414537,-1424977613,-938393011
9,6,2,17,10407,-368679916,1325074474,-501821078,1040377834,-1158925067,-917929856
10,6,2,17,10407,-328607980,-198443194,-2012761533,1975085967,1972127393,502318325
1,7,2,17,10407,1184240420,1647291442,394946969,-1479128167,-1203021450,-110495131
2,7,2,17,10407,662128013,1239869797,1360999184,969353356,-1676571135,-893454002
3,7,2,17,10407,290470491,-2076375372,1619438397,-1169011270,2118762652,724172277
4,7,2,17,10407,1066412327,-91771794,2073382810,1606697033,-1075118355,430790479
5,7,2,17,10407,83121784,2070805175,-1176508692,-1565056706,2035946998,1100637700
6,7,2,17,10407,-1639945519,-909648378,1804856952,1960970490,-1081504215,-880217597
7,7,2,17,10407,-1052352157,-840107912,2141962010,963735995,2022722696,-1774642508
8,7,2,17,10407,-1357747231,2109507397,1425042956,340981819,594395844,1631499216
9,7,2,17,10407,2028956299,1231251960,-1325419015,-402722504,-1038804619,506058855
10,7,2,17,10407,-1323888482,1058142332,-838421766,1432301969,210700965,1359256646
1,8,2,17,10407,1502354289,-1408959910,153934573,1085453035,99178824,1020157510
2,8,2,17,10407,941260290,-316512210,753463813,1133012327,1883771264,-1019711713
3,8,2,17,10407,1744139489,913106450,-167805974,-5450344,79249049,468163460
4,8,2,17,10407,-869787893,-1625403041,-472199870,-782891123,1718775116,-470807881
5,8,2,17,10407,1005995096,23604192,-1076549171,988241254,-1255807191,-1339441432
6,8,2,17,10407,-2041417041,-172918854,-1829390497,1463939310,444430670,-1708415985
7,8,2,17,10407,934920768,1192013650,-429721253,594930894,363322681,1586212337
8,8,2,17,10407,-1023461158,1036793637,1355739041,892536977,-1971981298,450937678
9,8,2,17,10407,1908465705,-612782138,1680384508,1001771200,-1091388404,-1390779231
10,8,2,17,10407,756987445,-1334810773,-1740119754,-1296564335,-1701082557,836734878
1,9,2,17,10407,1123971983,-596687307,2144244152,706392170,1516561083,-1728428672
2,9,2,17,10407,235117332,831848686,2109604880,838986519,-1850695144,184815871
3,9,2,17,10407,-1442209896,-1982473431,86385564,-1766578251,757156314,633489571
4,9,2,17,10407,-1759344068,1682298703,502686928,701837531,1220696209,670134031
5,9,2,17,10407,860878364,-1121876377,-511431430,-1607798520,50466428,1848438051
6,9,2,17,10407,-747508985,-1767648920,2128327496,-671092741,-1255270574,2099277557
7,9,2,17,10407,-1714450904,-1820974058,-136403869,-187903888,801361499,-1730293118
8,9,2,17,10407,-779907863,2052340708,445532965,-1268177227,2027209688,575470359
9,9,2,17,10407,1793648400,1617911650,1595747637,-171498816,-903205080,1699631832
10,9,2,17,10407,2080970002,-1976320134,968965004,-807263001,-1340365889,990422558
1,10,2,17,10407,440938927,616820504,634693982,91539140,1939134081,-132775026
2,10,2,17,10407,-1137325212,1338945732,1383553899,-409889461,244572313,2112462845
3,10,2,17,10407,-896340410,989740863,-256811412,1977362960,-1088418768,1771597296
4,10,2,17,10407,215584704,1017576245,-1589684995,-163409717,-743884962,882400899
5,10,2,17,10407,2107493830,1514397765,-351535416,-839346827,224299814,-2049545877
6,10,2,17,10407,-1402122058,664048534,-1385420940,1632939161,203862655,48321782
7,10,2,17,10407,928937665,-1716191985,-683362240,1242093560,1286785663,-949940474
8,10,2,17,10407,153354530,-1385078497,693447709,354155658,-117037186,1778693223
9,10,2,17,10407,613256474,626494698,1176492087,-145535094,-1526968417,-790465050
10,10,2,17,10407,-389715672,-620994132,-679495002,1066896186,-1645679299,-1593034875
1,1,3,17,10407,-1094720469,-1616205399,183273872,685966053,888621055,1434285632
2,1,3,17,10407,-755729286,-844003481,-2120726653,1002089680,-587388253,840146666
3,1,3,17,10407,848777757,-1997339792,-2103326901,-250285651,-1820476325,1202509921
4,1,3,17,10407,1208365076,-443533221,1265454577,1288577885,-505798485,606644831
5,1,3,17,10407,-716199036,1590941927,-158345175,50928382,2029607005,-1508435920
6,1,3,17,10407,-550446759,1656558384,-2063115916,-1936810137,2073761053,-396282352
7,1,3,17,10407,1417352572,-1429141233,-1138459628,-1183255264,-944794620,-1165605317
8,1,3,17,10407,-248374762,-2111127815,-1577132726,1914951114,53950209,-2097291434
9,1,3,17,10407,-68185816,-1627700573,-1018389839,404789164,2114661368,1230841873
10,1,3,17,10407,1016311050,1981827633,315021346,-1962142730,1794226169,-316907195
1,2,3,17,10407,338576665,-12784904,333860549,565789456,-800399302,1995048273
2,2,3,17,10407,-1535048264,1027850442,-1058527420,1091360074,-320865429,-2125911568
3,2,3,17,10407,-1362084005,-1965911564,1677631419,-344720110,-557181780,-1538420044
4,2,3,17,10407,1842889937,-674681039,-313851211,-167876115,1256461340,-1154295782
5,2,3,17,10407,1246982607,1360522892,1831067837,-1104559609,-963686525,-1685516297
6,2,3,17,10407,-169911146,423204056,2106188909,1721882847,2082609694,-1088698704
7,2,3,17,10407,-1168087600,1537343303,-139987033,928389161,-1926063584,-1385990696
8,2,3,17,10407,-804920854,434738372,748351527,-914038639,1831276701,-1891203449
9,2,3,17,10407,-667994909,1135857820,-2140718643,-1833846029,777449117,1431946844
10,2,3,17,10407,1685993153,1672026574,-2078336403,-1314128199,53364332,-1659507291
1,3,3,17,10407,-1505417561,-658254910,1369867180,-1454072,1291470185,1334910960
2,3,3,17,10407,570247639,1397816115,1890452207,-1299717300,-1582472792,1448476547
3,3,3,17,10407,384811077,-1221574960,-1443993719,-1930178058,1571815906,1511331238
4,3,3,17,10407,-1454525333,798834227,846878963,113169480,-1772809702,1888245060
5,3,3,17,10407,1658606401,-66400298,-987513222,1568948278,1812903940,745360154
6,3,3,17,10407,-924458796,520762151,-331919027,-1756023911,-1598760514,-1348499217
7,3,3,17,10407,289078659,-1715106298,613748247,741064659,-68180090,5131174
8,3,3,17,10407,-231192796,-197415533,-1607582619,1390856998,-1030277923,938969926
9,3,3,17,10407,-1825538643,-469907347,285493706,-1354313668,172699520,-1247733328
10,3,3,17,10407,1234014189,1438659149,526038009,-540228930,1983085909,-896567828
1,4,3,17,10407,315057550,-1279934736,-1866451310,-1036171099,-922412079,1346124476
2,4,3,17,10407,2119127921,1552313854,714983265,-513159157,735656571,2122337253
3,4,3,17,10407,-769585405,-1013923108,-1369987130,1135022098,307786128,747282694
4,4,3,17,10407,1049616603,1032573747,1620287347,-898151984,1934208543,-23748615
5,4,3,17,10407,-2075276407,-1991121403,-43912444,-1124700955,840020012,-1077742240
6,4,3,17,10407,-1682816122,1196066673,1993147295,-420832796,-1990724206,-1707979142
7,4,3,17,10407,-678373510,563017388,-1447688891,-1877532646,1591335253,-1204918315
8,4,3,17,10407,-468791904,-356809184,-88568719,938704759,1549575737,-1451915636
9,4,3,17,10407,201506730,-4268460,-34831571,-721598971,2035854407,-1200246757
10,4,3,17,10407,-1911649372,1865966438,60023611,2106624366,367636329,-493785015
1,5,3,17,10407,-274367889,-1754521244,-2122835146,172803207,142070318,-180034253
2,5,3,17,10407,625992337,1655632593,171252891,-2095727414,1794301539,-1181692518
3,5,3,17,10407,-1086673060,-1708757973,-799005575,1209069881,-337721411,-543229737
4,5,3,17,10407,212803384,844214001,1206143732,-1818273693,-753187794,-1259944158
5,5,3,17,10407,-1389928952,-493337698,-554891765,112037089,1369911520,1401034928
6,5,3,17,10407,-334320976,1362117644,570115102,648117907,-482842025,652752674
7,5,3,17,10407,-12793857,-280731812,1138242881,-1892931828,1258775272,-1309470091
8,5,3,17,10407,-389978475,-939686970,-1699183945,1373187354,1991310254,2001851101
9,5,3,17,10407,1837357326,1640437291,-771714311,936195684,730077659,259332449
10,5,3,17,10407,-889231166,-1906875808,1708883727,1507898903,-1317735940,-1205938028
1,6,3,17,10407,-2028228316,1694481650,-169398393,-360729599,1605378297,-1144908559
2,6,3,17,10407,-380328259,1983633988,95685826,-408325806,237232095,852204740
3,6,3,17,10407,1820408657,-666647993,1895014387,-403191484,1232262962,-1144785113
4,6,3,17,10407,704038529,-1422119849,-732587728,364873538,-1965753544,-250650295
5,6,3,17,10407,225199094,1254820765,-1358665533,-1651460243,-24394868,-993255881
6,6,3,17,10407,1242109603,-922751132,-1894662996,-536377162,-367448914,2059035568
7,6,3,17,10407,-1104943553,-1062951135,-1662929188,555899802,877974483,-752824404
8,6,3,17,10407,318677570,-143831048,1819221887,-814664313,1874519459,1674752099
9,6,3,17,10407,-1207473540,214339627,1221474219,-158452503,-1604252137,-508537864
