"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,5,12,10407,386976651,416199676,-1114476301,-1753405963,1366307216,611001188
6,7,5,12,10407,-1087235010,-667053736,-1243589447,-136631590,1945304367,279840776
7,7,5,12,10407,1677613643,34057938,1048038305,1123449317,-1653947169,940474858
8,7,5,12,10407,-1659197165,-1656544970,1860652248,-252746020,-1388513863,474664674
9,7,5,12,10407,1358544666,529187128,1612112857,1454534536,-470860756,-1783411012
10,7,5,12,10407,-12643807,879848502,-1595399989,1294809519,-1726677250,-560542522
1,8,5,12,10407,-849665768,-1563552133,-1321811598,1774416032,-1744643840,1724685364
2,8,5,12,10407,2117821157,1391158724,-550093590,942877385,-349616669,-1520003973
3,8,5,12,10407,-136556274,488751842,1702066974,774840567,-784285235,1130069431
4,8,5,12,10407,1365105300,2063170009,-407861625,-521317347,1545345816,-1834188941
5,8,5,12,10407,798841566,-1888923429,58687116,1105875201,-224059190,149112362
6,8,5,12,10407,336098028,1589820111,-1083893820,-503839483,-2109069062,1499842216
7,8,5,12,10407,-580223492,311184216,-1804516018,-1210873072,255436592,-1493540184
8,8,5,12,10407,321483657,310609958,1398530687,2097521290,157030252,-64579901
9,8,5,12,10407,-729001314,1137510705,-1670337551,2118595234,-70759477,832877537
10,8,5,12,10407,1031784557,8709168,566720194,1810793255,645380481,1019548133
1,9,5,12,10407,-1646343491,-793114022,148471273,500333327,1586211866,-1080050229
2,9,5,12,10407,494868727,95787777,1003264222,58773731,-1491186418,-2142078647
3,9,5,12,10407,1761239843,647100138,1726566463,461092894,-1932126787,213120041
4,9,5,12,10407,1743272857,906141368,1772109285,2102934113,1739699429,1998445583
5,9,5,12,10407,-449591995,-1062925783,-1427273445,1202227688,1440930899,-2096411061
6,9,5,12,10407,1141694937,-418043729,1706820924,-739408858,-1571815360,1506934423
7,9,5,12,10407,-693976411,1271259125,-1128100932,-683056129,-1357318858,-1327794944
8,9,5,12,10407,-1096987674,781885079,-1563137548,355398776,116275521,-1580747538
9,9,5,12,10407,1588616102,411545641,1690131481,1164128698,-536627155,-1330998761
10,9,5,12,10407,102402004,-539686499,-839435990,821601826,1598805768,1634962285
1,10,5,12,10407,996089406,-379005877,-1454346184,-436666089,2085156865,163773990
2,10,5,12,10407,174430391,-530421149,-462651339,-1178430757,-1650699247,-850222768
3,10,5,12,10407,-1368097171,1399284844,1048709425,673755331,-712998668,-1857213112
4,10,5,12,10407,-317096640,1159460137,732498564,740448587,-298848176,-672693668
5,10,5,12,10407,-2023840827,595520769,310424312,1032642429,-1113194271,2045252044
6,10,5,12,10407,1565553706,1511232894,-860792435,-223081791,-58928100,-567422593
7,10,5,12,10407,-1888330169,-1069269999,-236093995,-461632048,1333220141,857923659
8,10,5,12,10407,663645862,1883311651,942888542,-1641603425,-1224657562,1148001854
9,10,5,12,10407,432800908,-1666361084,-1588708669,1810880117,-2028552751,-287657427
10,10,5,12,10407,-1235347998,-313981959,-799492267,-2130939111,2006321409,792418755
1,1,0,13,10407,1347141391,966936630,-551876165,1847870150,1425667697,2065913865
2,1,0,13,10407,-2097083323,-1176055700,-1978049314,-126486986,-1690829115,-1460779218
3,1,0,13,10407,146773295,-52338759,2077391746,1076106681,1197493586,-998013746
4,1,0,13,10407,586640419,-1909151103,-145720009,2144236528,1345681269,764211883
5,1,0,13,10407,-299809802,1311994385,1113296189,1066478443,-53963627,-1444700323
6,1,0,13,10407,-1004368203,-2073110143,-185953172,764340967,1794517640,1688362773
7,1,0,13,10407,-1894771701,-803388559,547946499,-1364103448,-580974838,1608453194
8,1,0,13,10407,-723153660,1383345938,-111224092,-1556203030,-776907993,-340658566
9,1,0,13,10407,-908879449,1068566792,-1198561453,-533306262,2019679605,2039645950
10,1,0,13,10407,-1549602928,1730354439,-957860521,1898942051,-1275204400,390390644
1,2,0,13,10407,-270278088,737117149,1799849010,642390129,1926037325,1114588594
2,2,0,13,10407,-664771068,-652852785,883194714,-222902777,944101004,-1577620836
3,2,0,13,10407,2114676212,-1271381298,-1416923477,2085988647,1371169793,897803093
4,2,0,13,10407,923776930,-700976059,-1250267357,333729008,-286675294,159768675
5,2,0,13,10407,-1599407343,1215224630,301784761,-1713469503,1651912976,725503329
6,2,0,13,10407,555680433,2044717146,-1228484745,-311098588,-1726398602,-1966906019
7,2,0,13,10407,733284410,173766367,1782700919,-1767798089,-588870009,1927670046
8,2,0,13,10407,1688263348,-1256113588,-1495362603,93818876,-1227511145,-214790468
9,2,0,13,10407,-1020456609,-1693781835,-1625648175,-622677110,-370839998,2030060906
10,2,0,13,10407,-828669751,1645538031,1997556892,1760963426,-2066558353,-1435723520
1,3,0,13,10407,551661243,-356726870,-1602590606,-338835025,-2035584822,1439691170
2,3,0,13,10407,-1987756784,1760049062,-205393545,1538048270,686302411,-1866294496
3,3,0,13,10407,-2076845918,1880967038,1709016080,-1031405255,-1588076612,1760290567
4,3,0,13,10407,1032623440,1805718252,1977879119,845118673,-1357482450,-1138437766
5,3,0,13,10407,-918017362,-293619152,-51415588,-1063854813,810054240,390399657
6,3,0,13,10407,-1920949384,1241832233,-81796738,87507916,641299678,1532880941
7,3,0,13,10407,-1165990137,-1155906296,1928361480,-1904928842,-1326241668,-158713882
8,3,0,13,10407,-1716462601,-1060124510,1309494330,261499234,880841291,-2054120462
9,3,0,13,10407,1257993671,669627299,-1070625803,486287866,1387279281,1078150889
10,3,0,13,10407,-2103149628,1585871734,-701561673,1659347692,297841058,1909078105
1,4,0,13,10407,721277536,1752896643,128981512,283938997,-705855190,762634677
2,4,0,13,10407,2012837307,-1578963304,2044110747,-246086847,-497083855,347899250
3,4,0,13,10407,-760175686,-941517847,-1424127747,-1190385600,-467608969,589354344
4,4,0,13,10407,-1474977767,573264183,-2006034468,-1809494403,1347697028,883320221
5,4,0,13,10407,613089956,-791168953,-1121813874,179618570,118053002,-570362031
6,4,0,13,10407,933866963,925653848,830612233,1456418620,980962985,1182669965
7,4,0,13,10407,-182717649,-159423435,1844030065,1753743000,289041077,-1005319128
8,4,0,13,10407,1964172230,199162156,1593300541,1973315426,-1014559882,-1987460951
9,4,0,13,10407,-728996091,280086240,-1422399816,421598624,1790144505,668411218
10,4,0,13,10407,-2109482232,17010524,497114893,-291883131,383529354,-426302354
1,5,0,13,10407,-90332824,1603809634,-1629992971,-1715646809,-1147976952,-1826611440
2,5,0,13,10407,-1482554825,-126462007,1924118883,-1868693336,-197939652,-1994497002
3,5,0,13,10407,-1615022810,139592050,-228200753,-493901570,-1893102342,-439513496
4,5,0,13,10407,2086239477,-954844393,-1219882235,1483658009,1349011647,230119985
5,5,0,13,10407,-285163848,2134062800,-1801099066,809196912,-710418307,-1903251412
6,5,0,13,10407,154555225,-689229588,-696440223,1033683537,-424787714,-1884051637
7,5,0,13,10407,1402173086,1129769287,158989765,-1386318887,1978651057,1688768223
8,5,0,13,10407,514187033,1102354805,-1659723768,-2121624782,678501003,-1631933382
9,5,0,13,10407,-1877236000,-1527657230,1971384366,1110061982,658887807,-224494
10,5,0,13,10407,-635451153,591044905,1783336525,-500690191,477717634,1144797019
1,6,0,13,10407,475429076,-1905581475,-1225046433,1659675399,-1058974375,1031549885
2,6,0,13,10407,-1085332121,716408466,-834588922,1418252887,1742214475,-27612863
3,6,0,13,10407,-802878684,804457568,-724263234,-1680379714,-134127574,1241737832
4,6,0,13,10407,-2043766760,-1465423852,-2116960383,1478871110,408513100,-334216442
5,6,0,13,10407,-859993437,1566541543,-1685424668,336259023,-2122462066,-430568414
6,6,0,13,10407,2095692658,497721031,-986421826,684936480,-1697938636,334850143
7,6,0,13,10407,398110507,1703418732,-1582316343,-360091723,1612347025,72815549
8,6,0,13,10407,728793372,2014835732,-1685323904,1410237433,-413401465,-1185925061
9,6,0,13,10407,600662246,295315668,139683081,1309746350,1615831723,-200039689
10,6,0,13,10407,556050905,640224491,-762102702,787089182,-182050251,39341018
1,7,0,13,10407,1411508008,128116500,415088642,136306814,-1271109572,-858496058
2,7,0,13,10407,1758898371,903798888,1179100211,-526079799,-1858710132,1233095687
3,7,0,13,10407,-2085477910,902534576,863869078,-149800907,-1570695921,-553287465
4,7,0,13,10407,-983612824,-617093341,1963928000,1953631459,1176703304,-1588494407
5,7,0,13,10407,1683078731,-247764828,1400184692,-1249624224,-512543814,-738958110
6,7,0,13,10407,731813697,-1236747113,-2011700696,-34257531,-2046424233,1329042735
7,7,0,13,10407,-182204570,301472064,351543453,552611001,-1282262713,604914737
8,7,0,13,10407,1118909193,2134679283,285444234,1911644353,1452611764,332236994
9,7,0,13,10407,71881485,-1563491638,-1038967316,1120131603,-1876653519,-958145325
10,7,0,13,10407,-1572136028,-67636061,690417920,34044809,-2113087626,-2062979574
1,8,0,13,10407,1811347009,-1193102647,1403793341,1238869576,997874119,1678452449
2,8,0,13,10407,1548079088,-1269390742,845944383,-1960933737,1900444818,47623991
3,8,0,13,10407,-622783498,-1459869117,906500660,1361884787,-799629969,-1839546340
4,8,0,13,10407,1741410331,651748101,-2096916078,-1301249525,303428555,-485790728
5,8,0,13,10407,835054328,-1064508210,-255326127,-377015133,1288862287,1942364174
6,8,0,13,10407,413429487,-930841740,1273113412,144307196,1632330261,88763294
7,8,0,13,10407,2025818249,-39116747,1592367856,-1397546598,-430216077,-420377832
8,8,0,13,10407,1327742418,2023358290,-1857569977,-1334139357,-537996934,2071001090
9,8,0,13,10407,803793474,-1713321344,-1422486908,1066528455,-1556137762,-154309959
10,8,0,13,10407,-1662310434,730105851,1010839103,414566417,-1700349785,1490943199
1,9,0,13,10407,-1012124621,710234985,1374508615,-61989905,737486399,-705525949
2,9,0,13,10407,-947670674,-1627346453,1534935915,-1449744268,185229632,-526348445
3,9,0,13,10407,-1357445640,1418450757,1418227921,-2141873146,-1383775264,-1651448282
4,9,0,13,10407,-1875996858,-654191805,-401698947,-480950997,1605794642,-1753017619
5,9,0,13,10407,-245413062,1185326546,-762875657,-280687272,748344255,564819214
6,9,0,13,10407,1014473973,705159155,-1599773335,1443497176,1590711200,-2139515974
7,9,0,13,10407,847391553,1704238794,-1197167860,-760247966,-408821322,-452841519
8,9,0,13,10407,-1436539164,-1613054885,-1624005559,-1896495918,-85590399,-199166420
9,9,0,13,10407,-810066366,1474961787,1581333044,2071443288,1068623029,-920834559
10,9,0,13,10407,1464638421,1156795625,665037550,-1072648901,-1310171042,-899284183
1,10,0,13,10407,-1001514532,52340159,-1559010221,987828622,408328524,-1549143330
2,10,0,13,10407,1448718803,-478593928,-1239410396,2128238854,-574842907,-1257940192
3,10,0,13,10407,294190567,-2032461881,-30203948,-926264786,-2099141651,2076518281
4,10,0,13,10407,612276676,464466907,2020665088,-1318018601,-1945523953,-206284291
5,10,0,13,10407,1894826741,-694987064,-1951743081,149663034,-57739613,663900503
6,10,0,13,10407,75355932,1358237917,133851018,-1786306183,588090469,1278925341
7,10,0,13,10407,-367427357,-1715144590,-2041706783,9585257,1174012583,1766458430
8,10,0,13,10407,-722924555,-1298037527,-187041525,-152343097,-810537860,-1657122814
9,10,0,13,10407,-1844117539,-522405079,-1382146038,-338183760,1573187794,2032593704
10,10,0,13,10407,50783487,-128021109,-95232433,1938560779,1200507387,1449656926
1,1,1,13,10407,2125611478,-1540852044,-125557280,479253125,65856869,1937146516
2,1,1,13,10407,-1092140759,1426747926,-1834471103,-1997476022,1776100948,-878910624
3,1,1,13,10407,1279894197,-341412479,1889193785,-1694032396,2119484479,-1732191683
4,1,1,13,10407,-1335757736,505478600,-1929517,-664188187,-1167886156,386905228
5,1,1,13,10407,1366794493,-1758654180,-2114677797,703619683,1870693737,1166222605
6,1,1,13,10407,-1623958057,1404110852,2075230768,-959339809,-1289405699,-950365067
7,1,1,13,10407,-599551262,974958822,-1024121461,-796998150,-1773659928,-799395713
8,1,1,13,10407,655745782,-1953275427,1203645450,-2005884924,-252646679,1972507696
9,1,1,13,10407,-1481625320,-516764565,827245274,1048160964,113412347,-152946534
10,1,1,13,10407,-611691250,634475184,-737779261,1962689521,633305937,-297856122
1,2,1,13,10407,1337443917,-334297174,98450060,1341291696,2110053634,-1679244842
2,2,1,13,10407,217298780,959469615,1580752147,-1264489421,-1832306309,-225812680
3,2,1,13,10407,-1766094289,41239327,-1321149432,-111025309,1071140274,167713487
4,2,1,13,10407,1026556985,-412324725,645047368,1739621188,1120861830,-250392466
5,2,1,13,10407,110586878,-1265072591,573944509,-362143326,-2143744421,1644139612
6,2,1,13,10407,-1932566842,-1682274157,-1249042973,-779382642,1402905878,-1720230344
7,2,1,13,10407,2076035245,-1730658545,-262354271,-1115775312,1746259806,2059764226
8,2,1,13,10407,-641649285,-902332797,-56317550,-1045376946,804466791,-1407557981
9,2,1,13,10407,-1719801790,779415627,-1047123168,-2024296932,-874782731,-1575215328
10,2,1,13,10407,-1686716024,1894727891,-1509546191,-1165582073,-871729433,-1781642525
1,3,1,13,10407,1167983763,-778642806,1325608084,-1841118287,-1969542014,-1537753061
2,3,1,13,10407,-936806563,-1204623693,139832187,-1400150389,-1567949409,1711813289
3,3,1,13,10407,1225011742,-1208547060,1235518901,1973671611,2090458178,-1666609206
4,3,1,13,10407,-337406814,1321586917,481967516,835538936,448878966,-1298831502
5,3,1,13,10407,-1206456854,-1867437416,-411418156,-1631088553,1220727922,-1542118004
6,3,1,13,10407,864270358,17899733,1248001478,971028618,1073124502,407973983
7,3,1,13,10407,1848575218,299776143,-1805076879,2056008828,1204369914,2051073243
8,3,1,13,10407,-517042505,-133532919,-985247440,869027079,-1202740530,-287674941
9,3,1,13,10407,395910481,1309216695,149907003,289625521,1120689269,693010070
10,3,1,13,10407,1382301503,1737729898,-413345947,-2102880967,-1757591309,1284927646
1,4,1,13,10407,-1994191230,-48564203,-522292321,1201084787,1737352756,931961477
2,4,1,13,10407,-298440959,1120240013,676106099,-637740702,-1151060594,632028663
3,4,1,13,10407,-375668238,-800682042,48923356,1258864671,-879989127,1952511556
4,4,1,13,10407,1164653397,882791301,-182031271,-1278821217,704267962,-1129735828
5,4,1,13,10407,955607491,-1553702211,-947161370,-646073014,1561124490,-22028923
6,4,1,13,10407,1402758343,1910480638,611804572,-104235359,-1518845476,-1083859390
7,4,1,13,10407,752669530,766042793,-1168718421,-356993386,960032163,1436523609
8,4,1,13,10407,-677741814,-1371769441,-191382499,-1525560965,-1555870006,-675881086
9,4,1,13,10407,-691569093,-537497993,408564168,-258722202,662082715,1583453806
10,4,1,13,10407,-1390235066,-1015285104,-459933883,1267964201,-1021794339,-647119453
1,5,1,13,10407,1406987438,-1896024454,-227655270,-1041146608,249007278,2087026702
2,5,1,13,10407,-159805928,918557920,-899362960,-144052728,-1565179835,2082568003
3,5,1,13,10407,-589597092,-455439608,258694196,1890815384,1902541245,-1277410117
4,5,1,13,10407,827832676,-94621933,506581053,-1835741797,1972270769,-1465091384
5,5,1,13,10407,508214110,194544986,1991370086,-180610143,-453556535,-1692198790
6,5,1,13,10407,-1829748489,-1240675516,295073588,-1237413189,-1714745012,-99923426
7,5,1,13,10407,33983311,-860523074,1908770529,-1829019661,-1393576765,1267425825
8,5,1,13,10407,-1914820024,-2023218092,99066446,-1082930416,624614900,-1162503454
9,5,1,13,10407,-301690596,203941008,1911963315,1536633694,-1408798140,1962456614
10,5,1,13,10407,220427980,21649496,1712700720,-1958978205,2041001931,1502011873
1,6,1,13,10407,120478509,566483050,-252588566,1190382358,-205823408,520424208
2,6,1,13,10407,-117063746,-210780981,1025998838,-257312065,1259836666,564113076
3,6,1,13,10407,-1915915010,1737371401,916993327,-1809135485,1962734291,224641936
4,6,1,13,10407,-1628598868,-837688981,1178320409,-541764108,1175808970,-245992037
5,6,1,13,10407,-46544404,1772675387,1512886530,137121572,-986832471,-809449881
6,6,1,13,10407,694647549,313967448,-1056552613,-1284317460,1521090895,1245587993
7,6,1,13,10407,1298627668,795006182,-1217573727,1449042523,1279112160,-2088875622
8,6,1,13,10407,-69898975,1430594400,1982792208,-1153081770,-1858243641,1813283333
9,6,1,13,10407,-2129363871,1786287907,-1958121842,-137795601,-169637356,-1904339485
10,6,1,13,10407,-1453686929,-168801964,-1760573650,1421245451,-1590173608,-154356914
1,7,1,13,10407,-639246989,160962156,1442891985,1648845748,1828765305,-711819358
2,7,1,13,10407,1166463668,-2045112613,-1601797847,196556871,-144889503,108840521
3,7,1,13,10407,559558847,449808462,-2141727305,-1233246088,732436902,-1873151589
4,7,1,13,10407,263461925,-1436006896,1346591847,-2030885567,-892919648,-953139489
5,7,1,13,10407,-815224427,-1565470511,539613234,1521140393,-168005840,2055354645
6,7,1,13,10407,-1048602939,1992176857,-1454946767,2099082505,1762563635,-540221231
7,7,1,13,10407,776067895,1705659880,-863477737,-975473458,841209130,-1926113575
8,7,1,13,10407,1059513907,2046963552,-1714192277,-922527369,1630452530,1667890
9,7,1,13,10407,-1013042550,428860332,-1371754355,-1522695692,-175747522,1317028564
10,7,1,13,10407,1782431761,862671196,-922749680,579753997,-1651966577,810911109
1,8,1,13,10407,-69790489,1185239046,-1521854400,1630829084,2067020485,140166073
2,8,1,13,10407,-583822562,59078165,1352983628,-1529371383,308041979,-2096251686
3,8,1,13,10407,-750689980,-1365009963,-482519832,-1763679906,-454574775,-1422967813
4,8,1,13,10407,-1424934709,994828235,-1228551521,1747795329,-1749234576,331125875
5,8,1,13,10407,-37450104,540641593,-393811007,1367902280,2016607963,1572960562
6,8,1,13,10407,-1583970891,-340807055,-1478232451,775328777,-1336953448,643119386
7,8,1,13,10407,550418149,250143011,1509048086,-386714698,1886705066,2144031211
8,8,1,13,10407,-289589850,670442265,1336001721,-227563286,-1628073314,852091562
9,8,1,13,10407,490807209,1850688251,1761208431,-1017512715,50632794,1232897793
10,8,1,13,10407,-1847743801,-1126023069,1901719795,-934455287,-98607046,1994519415
1,9,1,13,10407,1122835787,-209354015,1570711109,2023653697,1032860793,-312556514
2,9,1,13,10407,839957584,-184416210,502959761,415313908,1398241915,609717957
3,9,1,13,10407,-335509954,-800577947,1441754762,179535734,-1016487068,-1896309262
4,9,1,13,10407,1976013450,1184068635,909175247,-266984549,1593993842,194656069
5,9,1,13,10407,2017139317,-2021387147,-1053134714,1233383270,447948931,-598495554
6,9,1,13,10407,1389258829,454265474,791292508,-298715673,-326310284,2090187029
7,9,1,13,10407,-52595315,-1678489890,1363845872,-1510095157,-1558511260,-600519068
8,9,1,13,10407,1502179534,-1576079754,-1274383295,585744631,1230623263,-808185628
9,9,1,13,10407,-998425142,-495324327,1264266602,-363312197,269889019,-614692200
10,9,1,13,10407,-1510654457,-1052764140,-793623618,1604402887,1320306097,952486890
1,10,1,13,10407,396434305,467637375,-147637603,970371613,-866836685,-298832221
2,10,1,13,10407,587135728,1091931891,1967708374,-374732528,-423926981,1206370247
3,10,1,13,10407,1927571200,-1488658634,1621528248,25390925,-1678184589,-929866325
4,10,1,13,10407,1174460767,680321293,-1669577871,137383838,-1464986078,-2128412866
5,10,1,13,10407,1819136434,-767482520,1350393460,-368382019,-1289375191,-1077616480
6,10,1,13,10407,1566686623,388118314,2098205032,1643341686,-1914935162,-1545274252
7,10,1,13,10407,-1757629204,830010051,1483300898,90281671,1303962190,-259622622
8,10,1,13,10407,886762369,-1498713357,1507613830,1269631084,-731084650,771076034
9,10,1,13,10407,860680437,1079776824,1594440830,-1701452084,-349887738,1919781827
10,10,1,13,10407,-985422491,-1249731324,-327531812,-486758713,-1397399688,2045743306
1,1,2,13,10407,-1707559176,-877663262,-2116238518,-1496100549,1777150516,-592929402
2,1,2,13,10407,205750664,1565218171,-817352100,1332755507,-1637670057,305878245
3,1,2,13,10407,331605720,1419580818,-2114167458,-1148895020,-600189467,327004289
4,1,2,13,10407,540976871,6845391,-1050218851,2129229346,839336247,-1814159107
5,1,2,13,10407,920936384,1972117441,595377625,-347239914,-1341876143,112286108
6,1,2,13,10407,2039620414,-1507511524,31419620,1886382302,-159179854,-1973883223
7,1,2,13,10407,2033522628,-1711306944,732639330,1715604638,564781859,841977367
8,1,2,13,10407,1590773594,1392615308,1541699227,1552649389,-188498248,391900151
9,1,2,13,10407,1342630048,1154933934,-577856885,239163781,-482635167,168930833
10,1,2,13,10407,462101480,-346615077,-1893168323,-47688036,-2037505189,396120591
1,2,2,13,10407,-1558987560,-480802403,-2112182859,1620214857,-68617812,1029696061
2,2,2,13,10407,-1052942129,1868541467,1498882872,1974650361,1149765159,-239328279
3,2,2,13,10407,-741337341,-444626156,548049075,1148734398,1950168981,1415269840
4,2,2,13,10407,-1337376819,931921919,-1625153486,1497472952,-89291369,811585117
5,2,2,13,10407,-848992186,24825127,-1605713668,1714662443,1155576634,-1583263152
6,2,2,13,10407,-2002201881,-1130831109,-1412925490,1790990620,-1376307829,93304327
7,2,2,13,10407,-525149661,-747452276,781988324,159845516,1428785089,-159554129
8,2,2,13,10407,1992090796,-767951552,-1688346770,-2112035949,1087875146,455450897
9,2,2,13,10407,939536045,-2099097994,-468126151,423044461,-440692302,883033850
10,2,2,13,10407,-2085105060,1807575572,621786020,-330640631,-47468871,1570203519
1,3,2,13,10407,-861925402,-460622527,-1149936909,-355576852,-1387535227,-932482897
2,3,2,13,10407,-1175512600,882958911,1050865637,1861869969,1736914321,1582018909
3,3,2,13,10407,-975747423,-1747692478,601024279,1590810956,-1705030108,-995390684
4,3,2,13,10407,1162558224,-1364659983,202533071,1724436744,1856800459,-50364854
5,3,2,13,10407,1008829399,412379417,-1680363208,105839196,-857746326,951325182
6,3,2,13,10407,-1656390354,-1523144559,-373602813,-929773469,1745447090,325857919
7,3,2,13,10407,-725942314,1682982937,1618687852,1096710375,955159737,-255837751
8,3,2,13,10407,-1189439514,-649434702,-342995111,1813433885,356702957,860270112
9,3,2,13,10407,12373464,992436314,-1458390330,1117718513,1686067214,1012875792
10,3,2,13,10407,-786250840,746396312,-838870736,-786115081,-1818990427,370018817
1,4,2,13,10407,2113669905,-1460339904,669010885,-1728469893,-1895986454,788772726
2,4,2,13,10407,1492717632,1026187845,1375034460,-726977418,764826210,1494459241
3,4,2,13,10407,-1654735954,-508754741,-956728165,1590560601,596192232,-1535452904
4,4,2,13,10407,294916422,-964885832,-239137258,-1105937915,-770083951,1455283197
5,4,2,13,10407,-219540020,905524119,140629805,525284549,665472770,486281913
6,4,2,13,10407,1670120445,-339234860,1271863318,-845948040,-1328556327,-812611700
7,4,2,13,10407,-856733324,954475195,-268962105,-1505030255,1863857776,381408476
8,4,2,13,10407,1257310377,1288752617,857437568,948280545,1265814018,-925069398
9,4,2,13,10407,-396647590,-1956568480,479243375,1480803435,-1239446990,1790819783
10,4,2,13,10407,872275309,-1220227381,2041846044,2063274132,-1265483497,1152156010
1,5,2,13,10407,1716154246,1975070242,541953326,345150384,-693964963,1771455720
2,5,2,13,10407,847522867,-44341444,807111012,-429925299,-1398397922,1086021085
3,5,2,13,10407,-1345126507,1381280302,-738558497,1365775372,2079108502,1878781385
4,5,2,13,10407,1591971711,779835105,-33488134,1314878069,-1030725721,-85648461
5,5,2,13,10407,-1489078280,-840470922,774146510,-1988370896,128349823,-731079291
6,5,2,13,10407,1532950733,-1966376676,1710640159,232521367,1354878686,941053211
7,5,2,13,10407,198988427,-696722808,-711819045,-812997742,-1035160391,47631971
8,5,2,13,10407,473089768,-380879496,-1506851420,-161151288,-1002684593,1856709737
9,5,2,13,10407,-1495443636,325204203,1156553865,107116734,99970924,1216706594
10,5,2,13,10407,2104574710,-954853389,-259404962,-1100305283,-518739921,-114411218
1,6,2,13,10407,-980639009,1223048239,-1096176442,-592590392,1582575460,641992817
2,6,2,13,10407,876433302,79163976,1904785821,77591175,1245378874,845596613
3,6,2,13,10407,-1544689068,933180026,-1558612472,1557843493,24002556,381607083
4,6,2,13,10407,-1037789968,-209972403,-2050335141,1498145821,-1106261958,-1066163531
5,6,2,13,10407,1813614420,-202923291,458023573,-1698189286,-771407967,476537863
6,6,2,13,10407,755535278,1667737336,-1376817193,-451122278,-1751487354,126466247
7,6,2,13,10407,-2067597273,150792297,-1865385636,-1120741936,429459757,1024265279
8,6,2,13,10407,-51267261,67891270,359651357,-1137293197,1324455055,1165718308
9,6,2,13,10407,1353962273,-1177439700,-1367614183,104851194,-1951623220,-1495734476
10,6,2,13,10407,1439231745,759198880,524638817,313029688,-1247395594,-1723042536
1,7,2,13,10407,2003525678,-1982137141,-20074875,-960870028,-1086531,659530169
2,7,2,13,10407,1961280025,2121858659,134755520,226550702,148178950,1955131577
3,7,2,13,10407,292181853,2058010004,-1315650973,-1905106952,1011201230,-125361183
4,7,2,13,10407,1046586468,67110353,-781198708,1809259619,49087775,-944889290
5,7,2,13,10407,-101974007,968926219,-919348870,348054889,-1073663850,291688400
6,7,2,13,10407,376770382,536054065,-1879162619,-282766977,-957942999,-693987617
7,7,2,13,10407,1421703686,-1373869289,2119225347,1723454125,-1042577837,1911447562
8,7,2,13,10407,-824022622,-1733201979,-155742885,2008354393,-697095217,62383332
9,7,2,13,10407,-833003930,-1312134336,-1654462762,827960421,-1426608751,1050354656
10,7,2,13,10407,-604079074,1527743149,714853014,-1143303909,-396745972,-1130168113
1,8,2,13,10407,-256371919,-547686464,-24955077,1993375402,-20697736,2079624262
2,8,2,13,10407,-1721355801,2042790336,-1446519018,1599460118,2108526375,-632576466
3,8,2,13,10407,-411097380,1300100541,-965632884,-1956074754,-1667869198,-1313010584
4,8,2,13,10407,1355311036,-1288922645,-2139917180,-1027290434,-314819287,-295026646
5,8,2,13,10407,1592949031,-623776036,-1001079664,923574886,-891599497,-2125943157
6,8,2,13,10407,2017385179,924126233,-1858870912,1483299822,1815900942,1598515684
7,8,2,13,10407,232291534,-1088460152,930208364,590088806,1152566245,-1898889984
8,8,2,13,10407,-272309135,1922556429,-47096653,1717999477,-1935668008,-47718590
9,8,2,13,10407,-420146720,593457881,631484006,-2036430413,355622224,1363944339
10,8,2,13,10407,-1330786906,1772354462,1847367916,527606734,-1758283891,-1493123184
1,9,2,13,10407,1391502027,-374341292,-185809418,-953257082,-2069206964,2112291187
2,9,2,13,10407,1250061779,-100748035,53636426,1944397715,718271875,-1616168290
3,9,2,13,10407,-1660467381,1659798022,1159731416,1926615956,-769078912,-84474198
4,9,2,13,10407,-2009035923,-1092872174,1162841021,-1431335814,1264157493,1702259304
5,9,2,13,10407,-2146119139,-1016182712,-612553872,-902404736,-492265476,-890584954
6,9,2,13,10407,1097202532,-656772719,-374406716,1075075824,1440811987,-634826186
7,9,2,13,10407,596760856,-1251741439,63073034,-101592075,1352403863,-1807804154
8,9,2,13,10407,1876538917,1163663942,278889000,-133996368,1525844128,-283899934
9,9,2,13,10407,2048261950,43099090,-1142677407,364821173,1032292759,-301220662
10,9,2,13,10407,-2091051735,-9623931,1455519247,-609969283,-776879794,1812908398
1,10,2,13,10407,-1649599291,221340233,-697698024,-1469248532,-1915401316,-1482430229
2,10,2,13,10407,1144111078,1632912270,1127835340,959748229,-1204209408,1648313312
3,10,2,13,10407,-821039123,-1768757129,1659304221,898713103,1106537876,493691297
4,10,2,13,10407,904808375,1862215039,-1295403053,-1349711693,680150531,-638064638
5,10,2,13,10407,1168405957,-1069393999,-492623538,1028307986,-645636375,-1242642156
6,10,2,13,10407,272370635,1346195427,445708479,95954026,264220116,-63958178
7,10,2,13,10407,-444223203,663081182,-2055293660,1897823772,1962834583,-178910626
8,10,2,13,10407,-1354693530,-1928457790,-1102557688,-284477792,95405455,618706502
9,10,2,13,10407,747659223,-893284373,-988491506,266084397,471960506,-1490050682
10,10,2,13,10407,-1112875270,-1786559608,1630749901,-24933505,548529835,-851054197
1,1,3,13,10407,-1846481864,1120470114,1795800849,-438600004,650273945,-1580568784
2,1,3,13,10407,-1504483997,974080474,-1183270288,-1303192578,2103885697,-1149083889
