"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,2,18,10407,-438456175,1472888661,585619900,443522354,2010422612,-3015570
4,3,2,18,10407,1153704166,1127647514,-939153750,-1660086459,-267446390,1316446410
5,3,2,18,10407,1905352422,1143276990,-595154031,1300864935,-702591167,349072829
6,3,2,18,10407,1553254969,635067796,1036033578,1530398152,-805936047,-637686648
7,3,2,18,10407,-1316842911,-2129404515,1352337905,2071782052,-2047275034,1607086493
8,3,2,18,10407,-464720826,-1376151649,-1985860243,-2113583561,-166465698,1427890207
9,3,2,18,10407,-1967765730,1429183318,-510422134,2036432367,-1863572511,1886685799
10,3,2,18,10407,-859288044,-703918806,-1381536900,854509491,-1332455145,-791767277
1,4,2,18,10407,765769914,-1554329506,319146140,-1713052517,1500285324,1686459213
2,4,2,18,10407,2012760443,274478601,-1660744990,-1048827199,-150025797,-1314181283
3,4,2,18,10407,-1762632486,222324320,-1615065386,1557222572,698330915,2052642302
4,4,2,18,10407,1775649376,-2020157075,-1691294858,1036722193,-134714392,104153219
5,4,2,18,10407,954909243,-1914832102,549970833,-480543036,-1895301331,112649531
6,4,2,18,10407,-1707568137,378239552,447752751,-1390306518,657050272,-1085928595
7,4,2,18,10407,1657507359,-866817402,-797913896,9257537,-1521961557,-433619480
8,4,2,18,10407,-1183379740,-1052168388,-1109923443,262678971,-235625919,-1442383417
9,4,2,18,10407,1018130763,-568566837,880856834,1844456402,-528885457,-1980313690
10,4,2,18,10407,-967597651,1386496095,-520969940,-918605322,903004440,292486521
1,5,2,18,10407,-1688655996,-1831510965,2113255293,815479897,1507888544,1188096122
2,5,2,18,10407,1876305185,-228259847,1802419394,2032287304,943962860,-1345267419
3,5,2,18,10407,-978751726,-667828314,1048648747,-1204251900,-1068230473,1618407918
4,5,2,18,10407,2041233839,1912998134,931441127,-1605208785,-311699532,1009833601
5,5,2,18,10407,1170592208,1396572709,1218272570,-1857169154,211422658,704482690
6,5,2,18,10407,-1566400341,-1811938382,1593341193,-1204003657,-466342115,2096706677
7,5,2,18,10407,-1106521556,-1015162963,425687567,-1259040295,505166426,-813823677
8,5,2,18,10407,-1046967871,936978390,-187225945,650005990,-788732319,637455072
9,5,2,18,10407,1545302944,-986726813,-138968402,-557247280,-1819784179,-567864000
10,5,2,18,10407,1818191839,1145550670,235010113,-1657951926,-1447345176,-329585867
1,6,2,18,10407,1711879646,-2104469824,-648040385,1903503224,1552565856,-491664043
2,6,2,18,10407,-285896841,-2089552059,-2132770578,619089043,906175612,1556493640
3,6,2,18,10407,-1554526127,-1549548637,-247712796,-1271954032,1596621312,-151117361
4,6,2,18,10407,-1380817234,-1541721811,-55612841,-1158422395,-1982151215,-1536147754
5,6,2,18,10407,-1334433945,1664474,-1131227321,-1717419114,128565966,121226885
6,6,2,18,10407,-1638407387,-130298128,782941915,-828145181,1491235199,411719888
7,6,2,18,10407,-385323431,-1633961807,-1199168805,2038219680,29229095,1654793776
8,6,2,18,10407,-1936946061,-754982101,-285141754,1836410704,-1360811839,-1188198031
9,6,2,18,10407,-669324275,-839658710,-18293227,526404774,-1093727362,-1243643805
10,6,2,18,10407,407940968,-213821469,-1683225683,-257926738,1159210218,678151657
1,7,2,18,10407,-648661258,-1191700651,-2116341568,1977140233,-2043955773,1686432078
2,7,2,18,10407,968567294,-768164813,365847651,-65034765,-1852135225,22865178
3,7,2,18,10407,1362337657,147055686,-1940222208,630914057,1241797241,679696021
4,7,2,18,10407,-1699214272,1230016238,1102871093,-1718313555,1187472517,-1132173308
5,7,2,18,10407,1403650360,200001628,635600608,-1723424016,330642377,-708577027
6,7,2,18,10407,-1714981009,-260366174,1879304334,-1141520195,1756406287,306534112
7,7,2,18,10407,-1058287632,26698454,1893338636,-1037374961,-447556905,4832581
8,7,2,18,10407,416379574,1175997312,1721026153,-760064196,-612065142,1378674177
9,7,2,18,10407,-1080108181,771782125,-132019212,-980432201,-1262031161,1682395122
10,7,2,18,10407,700842458,194426860,151364066,-1434434264,-1319064569,-369481737
1,8,2,18,10407,-411882037,1588907840,717303289,531834050,1903388535,-66810765
2,8,2,18,10407,690736151,1191561297,1402038587,706100190,-1479572492,-1039119139
3,8,2,18,10407,-1349242884,400080019,624432320,-1046944051,-1084728295,-2059980059
4,8,2,18,10407,-2047719420,397696266,1125471418,1900811601,374302049,725297392
5,8,2,18,10407,-1614399636,165921156,2086777629,-861033519,1753661517,76882547
6,8,2,18,10407,396292928,-1553791700,-1335765523,950879960,-419289398,629683117
7,8,2,18,10407,401981197,-1568372812,44203635,-1044590576,-1771024201,1852440992
8,8,2,18,10407,1896408046,1570712701,1448750643,1996518950,606346240,-1360864471
9,8,2,18,10407,836514677,643544568,-1897916942,1212094034,-913035197,-645100657
10,8,2,18,10407,-129066564,-2018867414,1392581223,-1688176474,1490671728,-850418638
1,9,2,18,10407,1278578482,-711070838,1421465056,-1680732600,-965116788,-534548036
2,9,2,18,10407,1909540906,-1771131270,-1800931026,-2093111625,-1340758775,-1446380476
3,9,2,18,10407,836605085,-550613984,793469077,-1473175159,1613377742,-33874309
4,9,2,18,10407,1954347134,1623260941,1978494257,1766277681,2037542719,-1680526464
5,9,2,18,10407,27427619,921288111,-1628726070,-463314963,5344717,2128390692
6,9,2,18,10407,1232781511,469624553,-1212166442,817711170,1228984318,-1895173376
7,9,2,18,10407,1550668645,-1216477452,-2143818506,-1307605306,1929076722,-1882396998
8,9,2,18,10407,1726864577,-1988878494,-1442539976,-1295055507,1159931028,751972238
9,9,2,18,10407,514601147,280958332,-1547235086,1879953221,1290636559,-2097620392
10,9,2,18,10407,14201201,-1519333442,1128048352,-1683729114,-1418108127,-457758752
1,10,2,18,10407,960492756,107920079,-891354217,732129342,1202784556,902888792
2,10,2,18,10407,1507419060,-220274903,1360063031,-2062293797,-132336409,390205574
3,10,2,18,10407,-1815003479,-475939265,-805378444,-977776603,1999068751,-1939921023
4,10,2,18,10407,-995253697,2098903267,-1823619167,437255354,1337179780,-1762229463
5,10,2,18,10407,179779701,-1246616681,-1622535392,-907216478,-1320288845,-1156337174
6,10,2,18,10407,1241691400,-1472650381,1501481995,-302073249,-1677079744,-180537979
7,10,2,18,10407,-602757813,1941107778,-919861401,-1473969616,847999478,1328399627
8,10,2,18,10407,-1837318953,-113941461,61217404,-1803943266,-1102779870,288015216
9,10,2,18,10407,-617132601,1130671588,-1303826076,1915392491,-161874622,1822596509
10,10,2,18,10407,-822368414,-1477989579,-815998574,-700733780,1221231003,-124589993
1,1,3,18,10407,-552364585,-1495242170,219929690,178236233,-945493359,-2076197858
2,1,3,18,10407,-2112562107,689723584,-976200445,-2009166191,443920628,-1125464985
3,1,3,18,10407,-1597994459,-1601381503,764137704,249378960,-849858876,564431642
4,1,3,18,10407,902132633,508443455,-242086421,2031868022,-2039285790,2095554836
5,1,3,18,10407,-570988629,798773833,1006561151,-1794078839,480740965,282719475
6,1,3,18,10407,140931058,1695309055,-1292988357,746626187,-1382806894,-712652069
7,1,3,18,10407,-975455628,1872330781,1597575233,-1662141755,447695831,173368023
8,1,3,18,10407,1938060670,-1609286657,1492251532,249955547,-406744385,-1652925623
9,1,3,18,10407,1056652065,-489489167,269720050,-404831926,-1967258037,-213970097
10,1,3,18,10407,1624405150,-45904148,-1353190487,1675465837,-1669732610,-1799759971
1,2,3,18,10407,-63375547,194407672,1473551746,-973441536,840104558,-1059995124
2,2,3,18,10407,1637732011,227001760,246887930,-851038396,-1901690889,-1921505937
3,2,3,18,10407,-1062085167,-580804656,-2035081716,821009950,548011664,268368944
4,2,3,18,10407,-607876670,449212846,490951178,-442286852,1415273304,-1216543884
5,2,3,18,10407,-393702093,-164527348,-783233347,-295069701,170943749,1414906868
6,2,3,18,10407,-954547528,1096161804,1439756549,-1385433414,-806116194,2129387814
7,2,3,18,10407,207543161,586582474,1297702669,1999460107,-923188095,-1790457505
8,2,3,18,10407,1101972881,211694641,-1887461258,-46126013,18801600,-594836850
9,2,3,18,10407,-1069512435,1315941165,-855053597,-1740628216,1743334307,-1435709493
10,2,3,18,10407,-925989755,115222603,111741747,-255169547,1849742572,-1761894430
1,3,3,18,10407,724431813,-1171965990,505713115,-2121988318,1884703973,2024929314
2,3,3,18,10407,1391516593,1703839831,81730804,1351089623,805074363,2085846088
3,3,3,18,10407,197238603,197583305,-1332808489,-903576461,49652453,1319172879
4,3,3,18,10407,-899901247,1668785108,-1434426562,-1030652103,298917973,1321266093
5,3,3,18,10407,-803700880,-1530666913,1567402934,-759854256,-494857237,1115265199
6,3,3,18,10407,319143974,-995409738,-353424286,1340988984,1312791861,39758312
7,3,3,18,10407,1603314197,-1255046934,517278710,1673404201,-599553377,1759036135
8,3,3,18,10407,-1108943798,-921070647,-1221979583,1450572504,-793643173,-987736207
9,3,3,18,10407,-346974670,-800968490,-1078239679,334745793,-156528649,1026422574
10,3,3,18,10407,228348245,-729780415,2117632148,-1543138252,992395067,-801284962
1,4,3,18,10407,649988031,54854070,-1934211152,-381987579,770480174,-1542973787
2,4,3,18,10407,-144895892,1194128543,207143516,590221505,1760668486,124146229
3,4,3,18,10407,-1336566634,1779246957,-892773469,168129735,213384213,1608495322
4,4,3,18,10407,-157715225,553401085,-496357890,555487340,-1825503465,1620898367
5,4,3,18,10407,1248532730,1274562985,-1888763272,110534162,-397155170,-1758823013
6,4,3,18,10407,1121426522,1071517192,-930329393,-1099560045,1664412699,-961733124
7,4,3,18,10407,-1208000635,494774161,-1831430466,-30086969,-92653618,2067450784
8,4,3,18,10407,1645111270,343141581,-1560496794,-946162461,-182944974,-519379255
9,4,3,18,10407,-1479612135,-323073646,164026361,-1762975233,-1648686055,-367091079
10,4,3,18,10407,-650085856,-2047202569,-1323215602,-1967594437,224576778,1572740006
1,5,3,18,10407,1945215554,1437192290,645300676,-1712317177,1101080014,-1323051810
2,5,3,18,10407,-841281594,-1236220921,-1084108749,-122414765,951392131,-1479335307
3,5,3,18,10407,-1186089241,-2062952587,1652347972,-2009233889,-1936597211,1977471154
4,5,3,18,10407,-1576363385,-418348808,-698616618,-1717870994,-1349512706,-710877374
5,5,3,18,10407,-1359480289,-735183440,-401104321,1628056642,1241371703,1469411557
6,5,3,18,10407,1837442501,-314543051,-872286236,852019936,-1044631948,1130178034
7,5,3,18,10407,1824614956,-1394041542,2102161242,-57948171,1554848009,-1954375959
8,5,3,18,10407,676227535,315493099,1018786654,437031044,-1615460794,266816873
9,5,3,18,10407,664119920,43960828,2104685114,-176122805,1102719042,293428421
10,5,3,18,10407,2129687328,906628283,594420085,-81892841,-228233711,-979120398
1,6,3,18,10407,-330669419,1843947141,2021831198,221312313,1788020089,-1994049906
2,6,3,18,10407,-229715565,-699296725,-99591010,-410958250,782333867,-1633560392
3,6,3,18,10407,187157458,677517416,1817101177,-157281489,-1382542920,-2010601905
4,6,3,18,10407,170587345,331276671,-1714266240,130713014,-687970290,-77369504
5,6,3,18,10407,1583923913,-388491409,-1306714893,1695465308,1730504282,-761473852
6,6,3,18,10407,-720948706,-1954476695,1092190598,809255107,-1783951206,-1600681695
7,6,3,18,10407,239397407,1530188289,394135319,1879666872,-1699114884,1205479707
8,6,3,18,10407,1073674013,1433941397,-454210432,-1370931487,-956682372,-1895066983
9,6,3,18,10407,-863548615,-438086627,-481821438,-1558197618,905541311,23384004
10,6,3,18,10407,1761356999,-937715241,893444835,1103593291,359571906,-1251611674
1,7,3,18,10407,777297816,-1886143049,-465913343,-739968,510247326,1687937971
2,7,3,18,10407,293886514,-580366774,175417992,-10792274,1971181056,-2059107534
3,7,3,18,10407,-387124246,1385527487,1405679291,2066108237,-1677633994,-170385243
4,7,3,18,10407,-248071558,76191476,-57479492,-1547815505,1994054013,1419574647
5,7,3,18,10407,2141924688,-1421374613,225113246,2054531947,-836092027,1069812310
6,7,3,18,10407,106544423,1113096631,-1480463136,-49589869,775417105,-1253681161
7,7,3,18,10407,-1717704210,-1584806710,1976477711,-1171823203,-2012136370,56461170
8,7,3,18,10407,1933509579,-485247201,-328363256,-521342383,-794837549,2094039133
9,7,3,18,10407,-442145467,1043396358,1769483251,-73666568,2138294983,-412018218
10,7,3,18,10407,1054470971,350357251,148816039,-326721023,299142183,-1100958489
1,8,3,18,10407,1469941780,-175958473,-1853472019,1882643685,1393776650,2015835452
2,8,3,18,10407,1248095230,-1563308936,870014142,-459060377,-107216928,883981136
3,8,3,18,10407,609857592,1982111348,-59014480,-2099562626,-907723204,-1578260051
4,8,3,18,10407,1748670409,865310500,-1842233707,-1373818796,1948490703,-31901467
5,8,3,18,10407,1357148031,592578552,2013270892,518669787,1405356138,205723993
6,8,3,18,10407,1712521392,-170851835,874841244,-951691301,300113550,364331336
7,8,3,18,10407,317015290,-138167388,1134547804,-1418216319,-759168753,1198660625
8,8,3,18,10407,2028765942,-908770563,-1000931843,210925318,-1894212844,1767087608
9,8,3,18,10407,21613942,2143495132,-77632065,-2113664342,1291307428,-472365872
10,8,3,18,10407,1819531447,1047448990,-1563744105,-1285988204,-1710670505,1144603205
1,9,3,18,10407,126843058,-1312223766,1719993605,-115618700,-1844044830,-62450439
2,9,3,18,10407,1657499032,849289048,1823470334,1582607152,1645687776,-180161039
3,9,3,18,10407,-605603631,1253396229,1910301932,1721522699,657352763,1566833898
4,9,3,18,10407,-1244147699,-2114167413,1533612668,-1825037694,804973962,519998609
5,9,3,18,10407,1543575229,-1032533797,-1927213603,1238495820,299736277,2063035676
6,9,3,18,10407,-840133267,-405698983,-655883116,-694024008,2004651115,923045453
7,9,3,18,10407,-2018121120,-1234178141,-1213900750,-1568126966,596185830,1320221929
8,9,3,18,10407,1096753312,-991758352,-640631522,-1254579730,1715146147,-102870295
9,9,3,18,10407,-1188380017,-812837308,441306580,975293315,-1159172882,910879940
10,9,3,18,10407,-1723735733,2003038854,-1004002469,-2059677079,2102301698,-1371942560
1,10,3,18,10407,-1526089546,-1998854931,339962426,534581696,-1671108352,860721696
2,10,3,18,10407,669117798,-393242278,1937747058,-1940515443,1670413596,1811856510
3,10,3,18,10407,1185596565,620720365,733451988,347933521,-1897841580,-855464316
4,10,3,18,10407,509750888,375426924,-330475744,-726572281,-1336369108,-816977441
5,10,3,18,10407,-2133626491,332675309,386429681,-154824998,-1621873410,2019608307
6,10,3,18,10407,1178482467,617303868,-1670660038,-1086046467,52408020,1503560505
7,10,3,18,10407,-1867057420,-533403401,-1141444630,-1683535534,-533886923,1267342210
8,10,3,18,10407,466184457,590930815,1095529687,-1879300977,-533460251,1117630970
9,10,3,18,10407,1052436590,1885127702,-94486499,1939623361,527848191,-1489966146
10,10,3,18,10407,894443150,-2070980455,-1018809525,1629477372,-901248290,799896506
1,1,4,18,10407,1698130577,-649248201,828142835,2067025809,-1115009075,1688533203
2,1,4,18,10407,-1750360068,-528616662,1942504903,1388213017,-1619710948,1690526528
3,1,4,18,10407,2010050798,-1856393475,-1781242753,-2068736688,1977299534,2100249239
4,1,4,18,10407,826677786,-51637719,983948894,-363070114,2087675879,-1976461331
5,1,4,18,10407,-1325314719,256469172,-895515681,39433105,558540486,-1518340729
6,1,4,18,10407,-2054204000,580954908,421714191,1571586503,-1361963890,-1567261356
7,1,4,18,10407,-307237978,577925294,2093694010,1496397513,-1427494724,-1676717610
8,1,4,18,10407,-1827287451,-481482337,1998492668,-1541301333,-1223521380,1228171111
9,1,4,18,10407,398242084,1440812990,-1741276300,-1420740519,1072313073,986911132
10,1,4,18,10407,-624314021,1671006215,905659482,-1249675956,-2004124321,2120154201
1,2,4,18,10407,2107270696,491638607,1552028552,791548913,-518115249,110592038
2,2,4,18,10407,-610769500,-1118849015,1483433370,1620789500,1683431103,250077379
3,2,4,18,10407,1820006163,717719398,350230281,-2115606418,1656804323,1954487414
4,2,4,18,10407,-1024318563,-75751771,-1681766298,237761882,-842070537,-350533801
5,2,4,18,10407,43773815,-1693475510,1428753721,-1484907842,262069973,-1568867154
6,2,4,18,10407,-1828579443,-2132823651,-405362421,924015539,1786012537,890151552
7,2,4,18,10407,-263341408,1918259775,-1856175028,-228962156,1742672762,-1402205265
8,2,4,18,10407,1173235918,-436799134,2067936486,-1415713691,-109122636,412554299
9,2,4,18,10407,694271667,1084106672,2091638403,-897298035,2096418821,1011975202
10,2,4,18,10407,-1737038545,1550264236,253601863,1568405644,1228556374,1026741937
1,3,4,18,10407,1567424881,1065367488,1994097515,-1376310111,-1292190691,125317498
2,3,4,18,10407,968545661,-1718633239,1133900289,-1829790233,1692433541,977172775
3,3,4,18,10407,-472778447,-57594414,-643378073,-886309898,-2134021227,-1285318501
4,3,4,18,10407,-1553359707,1391842723,-773125944,-616149118,-1723769418,1387896666
5,3,4,18,10407,1266655131,-828225428,-1725355250,-881508306,-1990121057,-93018728
6,3,4,18,10407,1416956896,-645802887,-834092068,-1131903058,-892839818,546903173
7,3,4,18,10407,-956144693,1290056834,-1845003570,90090996,-410569496,-343308170
8,3,4,18,10407,1061894325,-2097506950,756459811,-83544068,-968622747,1736610411
9,3,4,18,10407,1078804753,1758146734,1277247118,-645058904,-2140026164,506003142
10,3,4,18,10407,-142201752,1352893129,164832891,-413428019,2128404174,928438048
1,4,4,18,10407,1508163127,-1075390471,-28673841,910784735,434835169,121236412
2,4,4,18,10407,1565121531,1349433525,-456417777,519407624,-1567888073,1693933245
3,4,4,18,10407,421556756,-1147334235,1066827881,-1983756119,1480559145,-286637194
4,4,4,18,10407,2054229368,1579255042,-789360261,1384867557,-300449154,-1816105840
5,4,4,18,10407,-1812045437,692760518,1242587665,-1249944579,-2135918688,774634263
6,4,4,18,10407,544131878,407948359,1466473197,-1067687658,1651136096,-1067714416
7,4,4,18,10407,-116062959,1800109338,2057107433,-449965866,-1879421582,-1311924101
8,4,4,18,10407,-1170827716,527863440,-104406826,-377264629,2052672488,543323340
9,4,4,18,10407,-226881808,1808272033,1158723866,712847640,-1523202837,-1814371507
10,4,4,18,10407,-962565284,-1582657504,-1939361932,-1343930386,2124923341,45230369
1,5,4,18,10407,793150756,1960479969,1703107440,-277318694,41980936,633658400
2,5,4,18,10407,-322734166,-1352966787,-71713643,-759500511,900962746,-1312543113
3,5,4,18,10407,49029762,1235406479,-1086505853,-1282028581,205536793,-1809402506
4,5,4,18,10407,-1732596671,-1028233866,662410304,-1585872382,205428624,-925800143
5,5,4,18,10407,805981541,1608016685,-420521332,-1860740075,-1352819458,2048460773
6,5,4,18,10407,1513256310,1113908582,-1167248424,-1566209730,-1596461584,-1338564747
7,5,4,18,10407,663084191,-1335975409,-946895164,867680976,-2027868962,-1698656293
8,5,4,18,10407,879934724,389305253,-195028574,-1754512917,-867379319,-1301891890
9,5,4,18,10407,-1160984759,-873566965,-228307900,-1605258905,98361475,-1240409596
10,5,4,18,10407,1892116703,-2065296381,498603030,-144548894,96488932,-1520473640
1,6,4,18,10407,-291444319,1049242458,-1135998941,1869277077,1346479648,-208237203
2,6,4,18,10407,264395861,-36574015,-798783216,2107805143,-262961320,1465286284
3,6,4,18,10407,770760377,1904442853,77336760,410936401,956884337,1637237250
4,6,4,18,10407,701607578,1340294637,2022456494,-1416218254,1444535135,1683188877
5,6,4,18,10407,-1241475767,-1193821770,517325046,-753952823,1347076049,-1952539534
6,6,4,18,10407,2075247914,341806891,-1693997678,-2145277018,-605202507,1410145750
7,6,4,18,10407,-146132536,-178119403,1127395533,2110936451,-1134737317,-811529821
8,6,4,18,10407,-1423083265,-7683143,1279361102,1711082450,366815482,-1331878233
9,6,4,18,10407,-458537710,721625856,-596033699,-336238146,-995247799,-1161452387
10,6,4,18,10407,117063102,-2133631194,-1194363280,1297291846,221881020,-1812700749
1,7,4,18,10407,-1958848225,293015964,-1188017937,393147482,-18694645,-869354065
2,7,4,18,10407,-281286718,579423094,571421450,-736133779,-1863384560,769080657
3,7,4,18,10407,574214170,427712277,771075480,-469678778,-2064766615,-450663552
4,7,4,18,10407,1118649737,682937161,-1956124264,1447850603,-43957601,430732991
5,7,4,18,10407,-1058661650,505753727,706496090,1383593828,414713140,-1602607583
6,7,4,18,10407,-633141422,-1086733656,-1786640519,-133817410,203124775,1819609695
7,7,4,18,10407,1501544161,-42788936,-1544380452,-130213263,-1308199043,1436267358
8,7,4,18,10407,-1467153188,-1084965353,-1707499703,941300612,64761670,953136446
9,7,4,18,10407,1789827324,1675428441,-1933713147,-762930236,832316859,-1884115671
10,7,4,18,10407,-2114235207,1864566113,2081136799,-1131958282,-2030149571,-2118721650
1,8,4,18,10407,-562177978,125151546,-1656900453,1458046906,1841494301,-1816479507
2,8,4,18,10407,1848008438,657854137,-1836061175,-1014227921,-740630820,885048824
3,8,4,18,10407,733761709,-1259328672,-987945416,203348496,-1478617167,-1502633956
4,8,4,18,10407,-117212223,1115751887,570252888,370276846,-1749931058,-1679826171
5,8,4,18,10407,-260768396,11294054,-1042426505,-230125182,1296111560,1173385964
6,8,4,18,10407,1885623068,-693219815,-1249152832,-336665319,-2092599935,-1170083617
7,8,4,18,10407,-1497434698,1131372038,1967481632,-1063740396,864073340,-1194673247
8,8,4,18,10407,1162564324,638231976,1414086451,-386122137,-307508796,-1254266889
9,8,4,18,10407,1824707176,-1024608811,-207446693,-244158287,1197537579,-1564367884
10,8,4,18,10407,-1474685523,676254919,-249103390,280693643,-1398573057,-1047891718
1,9,4,18,10407,-1007352328,1434452302,1890617428,372897505,1205884362,75799384
2,9,4,18,10407,2082187785,-553085615,-405943633,444409038,991745162,-411740898
3,9,4,18,10407,-933908979,983813475,745379202,-783067061,-935613356,-818069967
4,9,4,18,10407,1862624222,948967780,154544315,-504937632,-48975336,1170427505
5,9,4,18,10407,-157787875,-675690234,-178188763,-475268506,-2075537094,-923077535
6,9,4,18,10407,487608722,879665184,-895835858,1966551669,-1702116226,-1254554913
7,9,4,18,10407,-615404496,618161844,2097509724,501894436,479035482,1149294940
8,9,4,18,10407,-1973255158,1017618551,666336942,-522627325,2051199774,-238433783
9,9,4,18,10407,-696993959,-1628985134,-2061875978,-845998824,-174079523,138468733
10,9,4,18,10407,-299493253,-544929887,-1002117036,-1364848809,1426592465,-978616689
1,10,4,18,10407,-991335825,-116787850,1671168802,1447200995,1000994893,-713523333
2,10,4,18,10407,-2059806197,586494863,1484070377,27338483,1237950560,223797998
3,10,4,18,10407,-1487835335,-880611134,215747233,-409643088,503114464,241937476
4,10,4,18,10407,-1947861417,-834353691,-374378716,-579513528,-1992132126,1166565457
5,10,4,18,10407,-1881816054,336496554,-728800442,-326232771,835074346,1729822165
6,10,4,18,10407,-66923758,-1362731437,136470953,1449228096,-1552037316,1103739196
7,10,4,18,10407,-1077772485,-8325648,116811485,1479682562,1671451329,1585654681
8,10,4,18,10407,1685042647,1067162096,1571467585,-381572419,411472253,-1016672777
9,10,4,18,10407,1583453199,289676908,468366027,2083455958,-1224256200,-1968642600
10,10,4,18,10407,2112937071,-1485322869,940083626,1430454402,-1886422698,1278755651
1,1,5,18,10407,-1222098252,-492465301,462243224,1878581931,-1042231037,1737210543
2,1,5,18,10407,-308667292,956572255,1791908756,1825359061,-1567865338,-755302245
3,1,5,18,10407,-62896381,-74663002,-2095662313,875887477,149147377,1932357205
4,1,5,18,10407,-671178019,-872017608,-1996211262,1988302270,495445877,-564551610
5,1,5,18,10407,1393680413,508776949,1475250458,1630717746,-484283972,186094295
6,1,5,18,10407,1861134430,100003952,-1598991975,568310624,-531894548,1734530471
7,1,5,18,10407,144174397,-1245305440,836549368,-1716166237,-1304541694,-921952519
8,1,5,18,10407,-1255714063,91702956,-291580367,-1464100243,-1664854004,265410247
9,1,5,18,10407,-1907197300,1584552312,-187477189,-2069131904,-132775556,-922671184
10,1,5,18,10407,255468170,256281159,1943992208,-1037285956,2085427844,331910545
1,2,5,18,10407,-681184868,-1429058242,1216891239,1632813211,1086129370,839267264
2,2,5,18,10407,114864811,1644963937,-55230094,-934558492,2086011153,-1660968975
3,2,5,18,10407,-671691318,-1227864365,-920671479,-768091639,-232815621,-1651970391
4,2,5,18,10407,1094002876,1313895861,2047188877,1036675528,1874872883,1855572425
5,2,5,18,10407,-6673212,-647619016,-877739925,-451395670,516798675,-1758083544
6,2,5,18,10407,-1931105892,-2059603954,926603048,-608933044,489142545,13633597
7,2,5,18,10407,-533226611,-919044044,-1513046660,721805993,954527992,-1320760391
8,2,5,18,10407,97844851,1259962106,-198105451,683007543,1627958624,1424801699
9,2,5,18,10407,-798724325,-1113450220,218443457,381924657,1560279500,1560942575
10,2,5,18,10407,-813408904,584818835,470763951,1316889798,893271118,-2113907701
1,3,5,18,10407,82934863,-1726070198,791103274,1878301573,-238691656,-1904518442
2,3,5,18,10407,-886403226,1362679949,-805621309,63458653,-863530618,910226978
3,3,5,18,10407,1509397111,-921341185,-2013848682,803171531,644454301,-1415924062
4,3,5,18,10407,-1691836669,-371198798,2081378247,-835193844,-2024597635,-316653729
5,3,5,18,10407,2029254232,-2035968721,1669891342,286633923,-71585342,1441303246
6,3,5,18,10407,198709170,-296324611,730879664,-2037392584,1810131519,-1448178677
7,3,5,18,10407,-373814120,-475459967,1355600990,1771358705,-1889111154,-472300990
8,3,5,18,10407,762190969,1461798160,-1404641625,1045306333,88264740,1402717210
9,3,5,18,10407,2049815920,506127467,837901959,-720811387,-414715915,-1076502813
10,3,5,18,10407,2143009766,-1292297344,919272578,379261064,-718287218,-1324008186
1,4,5,18,10407,-1197476315,91482907,1009315300,1279267753,-13704195,28523711
2,4,5,18,10407,-424489595,495560202,423573456,1451419097,248792663,-1067101200
3,4,5,18,10407,1630553468,1454491478,1650009093,74013227,-394463699,1066087647
4,4,5,18,10407,952515135,-973000480,599110910,-622968548,-1717191118,1844761170
5,4,5,18,10407,-1294604446,-674734373,1875439895,249155500,2003479074,-1947156629
6,4,5,18,10407,701693840,-2038952516,-458334118,-127584786,2014362048,-1054121560
7,4,5,18,10407,-1880155026,-739251724,-75059614,677395546,85470356,-2081769254
8,4,5,18,10407,-1350900638,-1630151554,-498482708,1870069766,353465549,-294964163
9,4,5,18,10407,1020072559,268171280,-2069063445,-1389298615,1951505370,-1644471217
10,4,5,18,10407,1425340359,869595370,304802183,-1828412246,1261866366,-412976563
1,5,5,18,10407,1377651405,-1735137870,394085226,1808946632,-1669488703,1566988348
2,5,5,18,10407,1555907384,-1721700819,-2011254810,404891749,1752677453,-499127378
3,5,5,18,10407,1700854287,-509920053,624326592,-787963959,-42743733,1338012607
4,5,5,18,10407,-1000296286,-896204450,251465470,-683674211,962821886,-1784475865
5,5,5,18,10407,-58963607,-1589629471,-1647915868,775755875,-1182574521,-379185683
6,5,5,18,10407,1460940435,929490764,-1485998525,242713040,-1771250980,2035577704
7,5,5,18,10407,-1350869872,-1504413213,-1336286886,-1689339531,-896641398,1512593153
8,5,5,18,10407,856066565,2146545612,-538703964,1445782809,-913628874,561300579
9,5,5,18,10407,-565366975,1462917460,1211188669,-2130408480,1921087899,-621122544
10,5,5,18,10407,1250445706,2109983207,-1533477023,-501977886,1920207440,2008277182
1,6,5,18,10407,768783923,1352989257,893843579,430382152,1802477747,2113869507
2,6,5,18,10407,-1156507340,-183507752,1926025492,1942239545,-637733598,-1092065879
3,6,5,18,10407,-1316770578,-622763149,-1099418685,-11734652,13543014,218625878
4,6,5,18,10407,-2035647850,606224114,-1188398415,1552280916,-1111896698,660021943
5,6,5,18,10407,-1095875148,748199737,903103528,860271236,1996330047,372644344
6,6,5,18,10407,-734381947,166389923,-2079987353,1428194065,-868557554,-785374084
7,6,5,18,10407,1504719630,-1808390357,1525138349,1556491205,1421245132,1991863410
8,6,5,18,10407,-134878875,195463301,217426914,-540706755,-30459714,1833085978
9,6,5,18,10407,-918310995,591122014,-1675627871,-1024569901,1484287343,50906891
10,6,5,18,10407,1620325480,-1630075728,-1223744496,-1722255292,1092739187,-580835552
