"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,4,17,10407,-1229027717,-887338595,800518316,520840242,-2110332740,-1577524308
9,3,4,17,10407,-1853272911,1760874580,410385939,-1181562399,23691490,-87676734
10,3,4,17,10407,-937063446,-666704317,-296906257,2109749940,79811737,-1230225103
1,4,4,17,10407,-964756864,975870756,-316369280,-1002988198,-1011411088,-1994672131
2,4,4,17,10407,1053324760,-1287990659,-809686785,-260408430,267386664,-1553540063
3,4,4,17,10407,1484686368,1171031097,1382100624,-1626664062,1406722425,-1176797493
4,4,4,17,10407,784071744,-1514840137,976844566,-368964151,-1042402877,-1922196242
5,4,4,17,10407,1561995393,-1429193192,139291018,1554963903,-2071212580,196368679
6,4,4,17,10407,1232412958,-1379758556,-1131687976,1873087600,721662854,1665241467
7,4,4,17,10407,-1852398090,2070895427,-1034587882,-135771960,-56702928,455080031
8,4,4,17,10407,292653369,-1591612507,-1910363025,104333910,170268366,15049040
9,4,4,17,10407,-240893260,484855643,-1650412752,17760415,-2061718279,805302516
10,4,4,17,10407,1016903307,1877284571,-1674597955,-1194205298,1871058399,-344525006
1,5,4,17,10407,687368595,-260172209,1643161890,139215070,1231505268,-1909357550
2,5,4,17,10407,963975690,-2123834231,1922841338,243693904,-1680858105,-717453499
3,5,4,17,10407,436735132,1961881447,-1008020153,1213610909,1900960863,273686866
4,5,4,17,10407,175254536,1677053501,2129325303,-1277166004,2045094480,1711329488
5,5,4,17,10407,-667894121,404734470,-223207666,1375978754,-1850592425,873538709
6,5,4,17,10407,324371258,1442120477,158089169,147717790,-386925465,478246591
7,5,4,17,10407,491439242,-2001480125,77358932,87811842,2052837510,1451632929
8,5,4,17,10407,-1504385326,-2004486747,1135745524,584003864,-1584866331,-1872006835
9,5,4,17,10407,1717807292,-2063313829,2002558701,2082049569,1166723928,-1326438135
10,5,4,17,10407,-360071041,1619432639,1938173007,-1423739282,1851895407,-167096232
1,6,4,17,10407,308756030,-2070180028,463832021,1116088282,-80998638,1403183315
2,6,4,17,10407,-2012030027,1988142123,-1156418246,438777686,58601272,-425453336
3,6,4,17,10407,1201325983,-63749112,600071278,1876417442,622080153,-2118196520
4,6,4,17,10407,2001301484,528368493,-129350014,199511314,1693856781,-1508399504
5,6,4,17,10407,1154392889,-202056586,254594714,635983290,-1848066866,-1910805942
6,6,4,17,10407,1577903012,-1881297598,1318583100,426759673,-647094220,446202752
7,6,4,17,10407,-1108660188,-1196638877,721557541,1126337397,-404554347,-536398482
8,6,4,17,10407,-476278668,-1163565370,1668052643,753849573,-1031085850,648483103
9,6,4,17,10407,-1853275280,336769438,532248674,-301581615,1876536060,1282535589
10,6,4,17,10407,-1301810619,-906574418,-339950003,1407573429,214053218,-1293218659
1,7,4,17,10407,538038423,1996932844,-225629608,-1187002328,11405075,-674301606
2,7,4,17,10407,195151791,-15094338,86728731,-141382064,93777067,-1122280546
3,7,4,17,10407,-2085104356,400631896,827432343,-1591397315,-263127471,-963135519
4,7,4,17,10407,-401888854,1023412673,387728696,1857559666,487289911,661462993
5,7,4,17,10407,1940270570,-1552713580,-768526141,1952575885,-1871371258,-1212327149
6,7,4,17,10407,-227519648,-609609690,-1325379120,1049038922,-1025148720,898895157
7,7,4,17,10407,259712772,-1745683588,907412456,-319282831,1473191579,-105715093
8,7,4,17,10407,1669730872,1842243137,644154389,-672983216,2041826264,-825939463
9,7,4,17,10407,-578641177,-744910833,-46097751,-60268146,1469011225,374870621
10,7,4,17,10407,727247667,1137498048,-1387941317,-56380580,-1723315479,515944166
1,8,4,17,10407,2118436742,-561539749,-493023246,449836866,1634034027,1294800482
2,8,4,17,10407,439652488,-2044803044,1812263853,1283292724,-1765557914,-1462877686
3,8,4,17,10407,1277270227,947621307,-1403060451,-1398156843,1183926501,40967284
4,8,4,17,10407,-180905327,1712742133,1668279306,-1476616607,2009643863,422970254
5,8,4,17,10407,-768530052,1817078788,1384521758,-1117300345,720613668,1121653753
6,8,4,17,10407,-762559136,-1446047567,-1046661942,2086166454,732627727,442007719
7,8,4,17,10407,-1254230062,-1345911180,458672250,1857933717,1368707718,-1488825263
8,8,4,17,10407,538319669,1104421402,39327765,1543973583,-1594236206,91397355
9,8,4,17,10407,-1901591558,-1824143402,919338868,-1917851849,-1682699054,-560893737
10,8,4,17,10407,-1469430874,530194505,1807415550,-1073405220,365537942,-1332770160
1,9,4,17,10407,729128849,838814414,798503000,828441437,-1232266535,1218641239
2,9,4,17,10407,2009528619,-400397328,6234240,11663296,-1998701090,560075344
3,9,4,17,10407,-1600754817,462018238,1895852727,-208626530,-1446425203,-1538999391
4,9,4,17,10407,300748765,-20632209,1634456221,1839567557,-863377483,674529592
5,9,4,17,10407,-113464821,303273231,1324205877,861360980,1961479186,1923481725
6,9,4,17,10407,-1081893136,505308449,-775468710,1784640345,1673577476,575959984
7,9,4,17,10407,128981922,-1816963949,1846607540,720754586,-127041706,61968872
8,9,4,17,10407,-909905989,-677418355,1712667550,-1139506642,-2002211161,-902379862
9,9,4,17,10407,163192052,1285932885,433369973,1473042259,1582090774,1379679928
10,9,4,17,10407,1247400447,-1626571055,648288257,1576007087,-873680972,-1298418676
1,10,4,17,10407,2141545762,-181521696,1918449532,1142756520,-610783444,117740266
2,10,4,17,10407,1786696292,927569405,-1851619911,921539550,237305939,76805826
3,10,4,17,10407,804062336,-753669255,-631090193,-140495687,-2001940449,-1716583387
4,10,4,17,10407,1624008806,709296452,-2061385742,764897806,663026577,78512271
5,10,4,17,10407,-688038524,-1576540820,383864836,967839138,-1311475124,397189613
6,10,4,17,10407,1703896887,-1757481230,1473631793,-1992108536,-250757677,-1547657651
7,10,4,17,10407,-1359566081,-795318781,1469965196,2004109958,1624765988,963614866
8,10,4,17,10407,-1593199659,1682650133,-2136298138,1417874061,892529932,-1223916036
9,10,4,17,10407,59694347,1991155518,1146502751,421951263,1003263622,19521707
10,10,4,17,10407,1786826660,241231425,-1156388276,1796297989,1491866718,1247379697
1,1,5,17,10407,1646310607,-238448699,-1217221289,1515365741,909784093,2032418293
2,1,5,17,10407,-1932194449,-541548565,2009763898,-2015063378,-1421395782,-1533123616
3,1,5,17,10407,891778766,808782719,726209499,420898382,-315022429,-1842404511
4,1,5,17,10407,-1685259573,-1921027353,1368536272,-152633863,-548318007,1890789491
5,1,5,17,10407,1715869133,1871515983,-1941214441,-753304933,1318441780,802392270
6,1,5,17,10407,1773229120,-860786245,-1509152820,-628188827,-1878302438,-1885124375
7,1,5,17,10407,224440191,2047621429,-645953862,1159529338,1122946469,-390825569
8,1,5,17,10407,1424347916,419006733,-1199070002,1559022925,-2010602772,1644995072
9,1,5,17,10407,1300141356,-1855794381,-1509187166,-734570214,2086494473,-2034390962
10,1,5,17,10407,269813442,-1502204522,747736741,-1075436648,-1544977438,-544212051
1,2,5,17,10407,-259627984,-350007356,-1418773715,-332472991,96239329,-467205787
2,2,5,17,10407,-425061949,185079479,535104087,1749397157,1309158466,297587179
3,2,5,17,10407,2041802192,2040399462,393023091,2120200482,2079915930,630108985
4,2,5,17,10407,-1914001163,162235948,-1073230648,-218982200,747808856,-1000463697
5,2,5,17,10407,-530676062,-1768277453,-410566502,1196791867,-294035894,-1946413081
6,2,5,17,10407,1987725505,757725847,-536540257,1496360935,-853076437,1750081889
7,2,5,17,10407,1828874648,1725445773,1863064586,727794661,-769314958,-1209843521
8,2,5,17,10407,-1809545700,-1846904613,-344492673,1530122221,-1737665704,-1409096083
9,2,5,17,10407,-1393377301,-2007425431,1770706217,-1354279016,1973845813,-36150853
10,2,5,17,10407,-492640854,578436128,1284518876,-1649123591,384997103,-1972887837
1,3,5,17,10407,-855846155,-1003427576,1962244097,38828101,2045848981,1071770161
2,3,5,17,10407,777905145,179876735,-2013380891,2043406398,1389915895,-774178714
3,3,5,17,10407,296012555,-203558751,-230918209,1788968272,-930967236,599683713
4,3,5,17,10407,-1464658757,241765859,908628087,-1122186232,496091940,-2064407274
5,3,5,17,10407,420870937,628929107,257328856,-1858917174,-2118348578,943804742
6,3,5,17,10407,2119494801,144727057,-311697035,-2099190503,-1508737767,375272099
7,3,5,17,10407,672818247,627710712,1193801319,-1991586565,19627625,1491083788
8,3,5,17,10407,549326003,858936062,1301201932,-826804097,927723291,171709164
9,3,5,17,10407,-1183767932,192095223,375747801,-1734111190,-57589646,-1807525402
10,3,5,17,10407,-814229182,-384188884,1110261454,1241428603,667198069,741508141
1,4,5,17,10407,-446954191,-1788584561,-1288229213,1152252324,-82303155,1357760801
2,4,5,17,10407,1568961121,312684932,-1099420882,-164068120,-165510668,-2089735322
3,4,5,17,10407,1553308115,-863917195,-603396553,-809809450,884645266,2089871958
4,4,5,17,10407,758816400,-1428377225,-1959450460,-122780770,207648778,427660948
5,4,5,17,10407,-471920376,1916401177,2124700020,-1716375998,1103739132,-783216697
6,4,5,17,10407,1432709586,1528673964,593887058,-840316014,-156650534,-243341745
7,4,5,17,10407,-1738344696,-1846806,134171282,119327382,-896198301,1724110092
8,4,5,17,10407,1024219317,1194495408,1856439113,-952466335,-1975319162,1478500518
9,4,5,17,10407,17852922,-1857998899,1276583807,-1963818800,-1663441067,153108015
10,4,5,17,10407,-703571750,-323613673,-1191071956,-752934000,-1807885459,1168142036
1,5,5,17,10407,914985949,-616963387,809057178,1349830162,2126351432,-270028354
2,5,5,17,10407,400290041,91882814,2071377952,-356461581,-2106967432,-221565324
3,5,5,17,10407,-2036314045,1613497739,57944276,2003068189,-1540115861,-357742423
4,5,5,17,10407,-213456551,1661079875,-1369005543,-2094007265,-2107889968,-1687310287
5,5,5,17,10407,-381818566,-88389900,-403907258,226242731,-1739922073,1594055501
6,5,5,17,10407,1744217694,-38873190,-562545418,-521564494,2077456778,792590441
7,5,5,17,10407,-80988867,420917693,-1847274471,30516710,-661476445,-1385582710
8,5,5,17,10407,-1137283861,-272311109,1099241790,1634591290,-1880915639,512093026
9,5,5,17,10407,-410823908,-852823405,-1333037778,-1831385357,1738716967,1903084456
10,5,5,17,10407,1432308195,-528858751,1132199002,1924888925,975834840,-1471372695
1,6,5,17,10407,1977505711,-1516349909,-1170199853,1484114622,-547878293,135867751
2,6,5,17,10407,-1739057806,985714778,202372457,-139000124,-1429481609,1573224710
3,6,5,17,10407,-1210621191,1471820550,1826142207,-1468241887,-754575537,-559759349
4,6,5,17,10407,1566875533,-266335583,-1617601163,-1132231594,40616132,1558215681
5,6,5,17,10407,1003047945,709907811,-1721545323,780152817,1250033359,-1833074550
6,6,5,17,10407,1667712359,-1555310903,1298117591,-323666603,131637502,-1064333681
7,6,5,17,10407,-818541567,581216672,1320512357,560965182,-1511111911,-1618664385
8,6,5,17,10407,540816764,847431449,-936003372,-993838584,-1351606887,476170800
9,6,5,17,10407,2048464187,1183443258,-1535141412,-63831721,1833806932,-1579966079
10,6,5,17,10407,-54392205,-2141574534,137597156,-1113027022,-274898360,1753711150
1,7,5,17,10407,92435249,355446500,1025262030,-1653260193,-1055792058,-606236507
2,7,5,17,10407,-413951908,-321950162,-251168207,1691840505,-1749041646,932493172
3,7,5,17,10407,-54829705,-1093753999,654819414,-163155141,623207290,1526687529
4,7,5,17,10407,-740995908,1928547987,163842292,-1979923067,-1280201709,-253573919
5,7,5,17,10407,1665290574,1298002265,1076085744,-1680287012,-527485502,1252225558
6,7,5,17,10407,-597086030,485072298,1931424347,-1386630544,2121910146,1910743948
7,7,5,17,10407,-1336090614,-278999757,1958300776,-882175194,-1773479640,2053611326
8,7,5,17,10407,-1676601655,-1771229660,1475891487,-343940393,912752992,977198980
9,7,5,17,10407,1568119135,-1124574890,-1837650366,1856711563,306326606,-1743055113
10,7,5,17,10407,-530214506,1002455311,423807228,1621519382,-1427938439,1160581095
1,8,5,17,10407,1390740037,743664840,-1484043119,-593101673,-1978787211,-1900822339
2,8,5,17,10407,-1372258249,-1331263973,-502119701,785121631,-1220754716,-660143054
3,8,5,17,10407,963731131,1069675715,-1771151026,408620148,-510064863,577397542
4,8,5,17,10407,718734179,2042337091,1359030976,-687940211,-746344947,320966802
5,8,5,17,10407,-1978995891,-1754020100,-55989222,343974213,-356008651,-1792028134
6,8,5,17,10407,-1963560585,-278013297,701180997,-46438699,1485842137,1606262226
7,8,5,17,10407,-689674434,-420890287,-323238222,1843994411,1145276222,759585998
8,8,5,17,10407,-1469556648,-1085542771,1330277858,1908462374,1288813199,1203336337
9,8,5,17,10407,864293696,1822190646,2011767430,1595287419,-1957916727,764422608
10,8,5,17,10407,-2125991182,1028750617,2117839877,1071525294,-191772600,-1068136624
1,9,5,17,10407,322199384,1857424839,-1246535755,-1713426187,707768435,211493883
2,9,5,17,10407,1147470968,828393138,-942081294,793091011,-1555407050,81463429
3,9,5,17,10407,-1299995343,1600737411,-1006050971,-827640194,-1332348581,-1294905243
4,9,5,17,10407,-2143515097,-1638295642,-693771807,1242681876,1229968373,909156947
5,9,5,17,10407,-242317534,-911852412,-1772831887,-935012349,-319496856,-1836838397
6,9,5,17,10407,-1769901614,946112104,-378572269,1370657174,-1737972373,367572117
7,9,5,17,10407,-1775334842,452931410,-629222164,1975176922,-1589460072,983924490
8,9,5,17,10407,1958618120,-1866914961,-2071765649,-558735831,708812073,19640552
9,9,5,17,10407,1335689182,-382541121,854653045,1955583835,1575378441,-322575150
10,9,5,17,10407,1924486464,-167687863,-387254470,1272089762,-1116977753,-1456956576
1,10,5,17,10407,-368777687,749526807,-1955984976,-222091782,1383284829,1831684365
2,10,5,17,10407,-466665376,-993890816,-2078569801,-1658495252,1347775770,-575373423
3,10,5,17,10407,-1801542519,-2051537257,-1078758378,1866226978,480754148,1641225678
4,10,5,17,10407,405759939,-225411917,444780066,1227912447,431960370,-1157202396
5,10,5,17,10407,516903116,1498029176,-1108539822,1296116821,-1826939478,1391451531
6,10,5,17,10407,-1779332471,-1155182905,1673048049,1031408668,-1282316688,-418787202
7,10,5,17,10407,424914204,1335049822,-1331009838,132118446,383849923,1831370780
8,10,5,17,10407,2039508828,-1581148416,315872664,58463552,-2115021444,-299545807
9,10,5,17,10407,1359467276,1769277094,-1917370508,304523869,-878658504,368072045
10,10,5,17,10407,103715637,-337442778,828016912,-89930929,2065760987,-311082647
1,1,0,18,10407,855627659,-1229249843,1634386841,2099805787,1320529550,2003652757
2,1,0,18,10407,1410511512,-1002913601,1267992359,1332119381,762244997,-702435469
3,1,0,18,10407,1123751999,-1214691666,-1182223564,630917065,1628865603,1631077842
4,1,0,18,10407,-1305853551,-802913775,-946873519,-578697690,677579521,784165788
5,1,0,18,10407,-540966314,-1797875671,-1606269007,539103628,-1494072625,-508598805
6,1,0,18,10407,-1757999963,-940897056,-1451253563,1873130901,-326182432,-1379033740
7,1,0,18,10407,-1809589645,1519481574,-2119592336,-2066717571,1068514251,804249968
8,1,0,18,10407,1453705309,1933718017,217554711,-1991444835,-2028533110,924417349
9,1,0,18,10407,-1763054900,1385054704,-1158503187,-1941705003,1046471750,2009337541
10,1,0,18,10407,-533853634,-306321586,1274504665,1132847109,-1403938798,-454313887
1,2,0,18,10407,1884259445,1756647461,1606321456,-1166644017,-991343439,1062694308
2,2,0,18,10407,2096393710,34458202,-1172881293,-599451387,587605273,1144259682
3,2,0,18,10407,2064329043,-1537455747,-748372661,976972820,1536257971,540896572
4,2,0,18,10407,1008192626,-894990188,633490285,690248184,1684685153,-466749454
5,2,0,18,10407,1616036532,-837909563,1282703075,-1096685298,1429156613,-1284124921
6,2,0,18,10407,904013441,783358244,-1106349302,-694726663,-2009410552,230464891
7,2,0,18,10407,221089656,-1552469231,677223809,-1830784248,-410336666,789374505
8,2,0,18,10407,882822980,1828985982,1168252400,2102463122,709911443,-1104733688
9,2,0,18,10407,-9944497,-2072195216,-2144805879,1894501860,-1519992100,-2069907426
10,2,0,18,10407,1684124842,1030671156,380168473,-1954054930,-540747194,-1854763900
1,3,0,18,10407,-1422049546,-305954556,-333072265,-1431742372,1985018300,1806352644
2,3,0,18,10407,912566134,-2122848079,241546178,244894589,-1002013709,246613738
3,3,0,18,10407,-857287529,-519803126,1168238366,1520271112,-784942316,2013648591
4,3,0,18,10407,1061719009,-2035047011,-941946147,-913477168,673283196,1661123121
5,3,0,18,10407,1977007328,217539202,726851761,-370616627,239185148,1684389456
6,3,0,18,10407,817457021,-2061596791,-1757105632,-821011781,2113174208,-1733023859
7,3,0,18,10407,1440269413,-29361384,-172033092,-51179926,182358834,1615652327
8,3,0,18,10407,1185444342,1299645001,-794653047,2124659090,-38688077,1689085284
9,3,0,18,10407,-2143687270,1174284880,-896300712,-2130072047,480141192,-980196888
10,3,0,18,10407,-2000043881,1968669485,-653577201,1950918842,-907606575,-1067299160
1,4,0,18,10407,1057730230,268959815,21704442,-1819295141,-2085188390,-2073542653
2,4,0,18,10407,-1108955756,-29586725,-1255705486,-984228189,565134720,-23509541
3,4,0,18,10407,-738279514,390594962,1845501744,-992926088,-1797802099,-913390009
4,4,0,18,10407,-1549637130,-678032012,-1577346788,336119137,167536463,-1703347469
5,4,0,18,10407,-1964704070,-821242285,-447741103,548768133,432713408,-317999118
6,4,0,18,10407,-1851758708,-871834480,816608781,174446909,-359605165,1930788918
7,4,0,18,10407,303597258,-480880796,-1471428564,1533504269,-608993089,351340732
8,4,0,18,10407,774812541,-1044473474,631510379,948687820,-1016990286,1199531638
9,4,0,18,10407,-1079489139,-1059887698,186191380,602787754,-300679274,109133588
10,4,0,18,10407,1453950698,1499803219,754406441,2070935011,2136519337,-1021979984
1,5,0,18,10407,-1530950107,-653849322,574418999,-233758853,1194542205,-1740548522
2,5,0,18,10407,-159117015,-2070375210,-176609528,1289283754,182554226,725140188
3,5,0,18,10407,-1681230372,518496925,1765902731,1033950526,-299688142,1638661971
4,5,0,18,10407,-290918591,889713331,1467964981,1513182786,1872432903,-1005983718
5,5,0,18,10407,-1256817918,1224312981,-1155547538,1003652931,882232015,-1651688917
6,5,0,18,10407,1883761007,1623270497,565621541,1959432617,-1404083243,2023649786
7,5,0,18,10407,1407661676,-217167664,568635888,-396091860,-1264111148,-1069137153
8,5,0,18,10407,301036291,-2078794405,1743270775,-2111250930,1352639385,-1107837599
9,5,0,18,10407,-1472327757,1659792300,-460227216,906099714,-1967122692,1059642270
10,5,0,18,10407,2008319606,717254245,-179535744,-1258644040,791673434,1314126800
1,6,0,18,10407,-147884382,-700274750,-469687965,-967804071,112894896,-1491595841
2,6,0,18,10407,-1081395780,1393766988,1338152204,1255558472,1737778704,-246918003
3,6,0,18,10407,-1214506510,607652464,-802997141,224085392,-1330286510,1948636113
4,6,0,18,10407,514597561,1849095299,1745130438,-164855192,-1883508686,-840104555
5,6,0,18,10407,26017639,-962147028,-81801006,1414749393,1958822927,303425718
6,6,0,18,10407,1635124460,1031711222,-1736620284,-947138508,-1878529693,3070139
7,6,0,18,10407,896413505,-1070120206,769390684,1071783565,-1645729151,-449917108
8,6,0,18,10407,1658956765,1370313119,-1131684995,1704001286,-1484214109,1517296452
9,6,0,18,10407,-354561367,2072619005,-1524897317,-183605012,-1359141231,-728219886
10,6,0,18,10407,76304397,877143481,-666619732,2039916683,1030218453,-1293527660
1,7,0,18,10407,1697122116,641830630,776932744,-248863166,-2111610472,-302874907
2,7,0,18,10407,1413732238,1161286139,640270642,-2119219418,1240523572,363108342
3,7,0,18,10407,1194942413,-1738069697,-1094358432,-796034312,1903475525,47871538
4,7,0,18,10407,820685875,934626570,1110804994,-1923543233,841746369,1820828817
5,7,0,18,10407,1761860948,-2041000807,852672310,756693909,1655450381,1146455446
6,7,0,18,10407,1982311158,1738641399,1932520316,1339904471,-1020443538,-505991570
7,7,0,18,10407,-1335233109,-1851994886,-2073565282,1298331206,1598207036,1922289985
8,7,0,18,10407,1155608512,-1218645944,-849271005,-142985700,303927199,1739135916
9,7,0,18,10407,-363188682,-75359895,-3084979,-1746198388,2139013431,252265663
10,7,0,18,10407,-402363075,-1438321618,1552653019,578786975,272260101,-1357133781
1,8,0,18,10407,852689185,1829814029,-1551287478,1715877099,369309385,-418917598
2,8,0,18,10407,-121588781,-394303546,1400394734,-1815775621,-2057625326,-628586700
3,8,0,18,10407,-1451514947,502994727,832771735,387175059,-597692279,209746494
4,8,0,18,10407,-1368521339,-1737417784,-1531205317,-13370817,2103551509,-816435715
5,8,0,18,10407,856215954,-598095042,1445803462,-1744077239,-1215675579,-284062139
6,8,0,18,10407,1845190758,1535850529,1631903504,-43812932,-2008657763,-1423346259
7,8,0,18,10407,1352719831,-1927419073,-432996505,1654709504,372768472,1296439877
8,8,0,18,10407,-1466811560,-279201245,2042318657,1527705876,-1328223222,-1140816653
9,8,0,18,10407,1236990708,1340849798,260439601,1203751713,1963013558,1617142939
10,8,0,18,10407,-761090138,-1922498645,2045311589,-948982283,-499676725,1600291967
1,9,0,18,10407,805147721,-1639947477,-1741942553,-1129964445,-1926863140,-811734060
2,9,0,18,10407,-2025343551,670648454,728652687,-404171046,-596666946,-128375443
3,9,0,18,10407,710884989,-1141802773,-1170898361,-380099225,-1900210165,1490360815
4,9,0,18,10407,1387590728,-954319575,-2072589964,255147924,-182607943,1520435396
5,9,0,18,10407,688003833,27856743,-610638430,-1866659004,-472554563,1950021014
6,9,0,18,10407,-702412256,2111303203,1073747356,939192712,1683637057,-1716542378
7,9,0,18,10407,630665444,-1216112363,1915496692,-1848125595,1796650528,1793378813
8,9,0,18,10407,106870114,-46091078,1592471589,-1254087613,-1363539195,1782053321
9,9,0,18,10407,-1546859141,-1359224327,-1769873530,164773443,-202479351,-426800703
10,9,0,18,10407,698640330,-907776804,717742411,1743432705,-1137716394,189783458
1,10,0,18,10407,-967389397,1064892779,1873380427,212317231,1452220406,-1878481728
2,10,0,18,10407,1143252908,-456153701,1859345519,-872280335,-893426250,-317859077
3,10,0,18,10407,-806208034,-108040523,1973570725,1993014466,-841515565,-764535180
4,10,0,18,10407,2078430891,-936791259,-374758879,-1559775402,1252220619,-403955521
5,10,0,18,10407,-693570082,-178696147,2081637348,133471753,-333642229,679623123
6,10,0,18,10407,863270648,1668785492,369589710,-799802917,-446575125,1723009922
7,10,0,18,10407,-17766428,1345213286,471864197,1542575669,-1409246733,-1374203538
8,10,0,18,10407,-580014938,-253001793,-1000305845,-916595238,557075084,-1496886433
9,10,0,18,10407,-1588191515,1298063092,1680706508,-127325719,-675257313,611574234
10,10,0,18,10407,23265332,-1360249240,1628900343,1218396344,2136746742,308075696
1,1,1,18,10407,724835662,-2071626918,2129080697,1171000345,705207125,163140348
2,1,1,18,10407,-733678281,277725712,-400628528,-117391269,140058214,773362201
3,1,1,18,10407,1263574511,1857648197,-1616180120,1813304432,-2008815659,-930419931
4,1,1,18,10407,-209389914,1799091845,-1433662980,1009208090,-2023391566,-1727438394
5,1,1,18,10407,-1833554708,-1502296288,-1330737159,-1647849258,826699361,-924815771
6,1,1,18,10407,-1192236478,-1925783373,-1925138625,415997800,316307666,-1759124641
7,1,1,18,10407,2135690884,-902216458,1317004072,-1483460855,404206731,-792281437
8,1,1,18,10407,-1817409144,-2122436887,-624727524,2036632381,-1619589370,1428704629
9,1,1,18,10407,-1204071521,684644632,1624656778,511248010,1596041393,-2094525943
10,1,1,18,10407,-1870489094,1610466083,-1028749016,-956140236,-136223483,382605623
1,2,1,18,10407,2101368494,-221182156,-115275108,-255077184,-1165467131,-1696505078
2,2,1,18,10407,-2021616678,-971869623,337785734,392412883,2015408851,-165816186
3,2,1,18,10407,2092779181,-323264476,-123533956,855127160,-225764033,2447439
4,2,1,18,10407,-2095207915,94148595,137720147,1809859071,-548445275,1177513493
5,2,1,18,10407,1356385579,226638903,-1120827988,-2042132401,-18992260,1058394118
6,2,1,18,10407,-11358816,-587206420,-1740962271,-344906367,2085372686,2139622066
7,2,1,18,10407,989803774,1719585794,-783607001,263279504,1226261609,-1469608525
8,2,1,18,10407,1984978394,35658670,355655872,1798817078,-1874681974,-608497659
9,2,1,18,10407,-1513472689,-708931715,1096637090,-273563222,1976238139,472628024
10,2,1,18,10407,-959783195,-1035146432,-855979978,783175740,-1761974568,2031958689
1,3,1,18,10407,-398373073,-1671960573,-972613336,-497995664,-1092322290,1931720105
2,3,1,18,10407,-1383603211,1370090166,816131212,1407331918,-290391310,-99626791
3,3,1,18,10407,823948562,2087710455,-207579863,1311717461,260289675,1948778340
4,3,1,18,10407,1167144350,-167457828,-580034493,1215394324,327887753,874611744
5,3,1,18,10407,1685956250,-694598759,-1160280282,-1030523679,2006695570,-413035500
6,3,1,18,10407,1214890418,-285034378,351194278,-386629709,1356728850,1136257668
7,3,1,18,10407,-1331776363,820964880,843166997,-604584923,2049362284,746716955
8,3,1,18,10407,-1746340149,-1355071346,95064078,-1781112545,1940117007,560160811
9,3,1,18,10407,1140488332,1823711737,-422880431,1271378025,1521825609,419764327
10,3,1,18,10407,-988110888,-2051836579,-1767824005,-1223217007,264491591,-1533491655
1,4,1,18,10407,-336384600,1942210731,1071195731,-1588488304,546166096,-689635255
2,4,1,18,10407,-1692196001,1976837657,-1059888809,-742343924,1734893147,-1792609405
3,4,1,18,10407,849643749,-1109095484,-531867896,1350707837,1417280204,188877749
4,4,1,18,10407,-546091810,-1281289890,-1735178444,-985972745,-281172643,-1701478579
5,4,1,18,10407,-1839367797,-1416084745,-2030174124,861469724,-33078538,2023716466
6,4,1,18,10407,679657525,-1328286949,-916217896,36857575,-906494364,-758302175
7,4,1,18,10407,-507530710,373757100,1219092310,-679892394,999391736,1242202848
8,4,1,18,10407,-1801122042,-404876919,461178838,25389082,-115298665,705497070
9,4,1,18,10407,-2054235423,-1611720804,-1537935004,-1772353164,-367787475,-454071939
10,4,1,18,10407,-1416787724,-556892355,1897939698,157483382,-70487230,2046490049
1,5,1,18,10407,243306668,-1784459570,-1178948340,762599665,1141011074,519568200
2,5,1,18,10407,-2044014879,-406941872,1638667150,746333997,-972777098,-1719875864
3,5,1,18,10407,-898441250,1360004343,1224461988,-272273824,1263246848,-1055628608
4,5,1,18,10407,-868205683,898376872,829222879,683756242,2096186890,607893593
5,5,1,18,10407,642028517,-909596992,1813076686,-554636291,-1415774537,1123903734
6,5,1,18,10407,-1811764566,-15280583,1562423845,-361886215,-1425968983,1965004328
7,5,1,18,10407,535184140,-514180015,489276835,497143627,-1169775866,-421343074
8,5,1,18,10407,401981592,167407762,-780110760,1572286337,-1636587326,-732925745
9,5,1,18,10407,1847274739,-1469665984,1553376925,548116053,2058671607,1102794386
10,5,1,18,10407,-1186197660,2056605520,1820088926,561607345,813403336,-989675752
1,6,1,18,10407,1740889670,-527854418,-399598463,-84428260,27750691,11537192
2,6,1,18,10407,-1202013236,-811147984,701517824,735650943,-1521380671,-2141244061
3,6,1,18,10407,704576345,-1495013927,404706951,-1734731819,300116289,1066378958
4,6,1,18,10407,4956598,-1862689218,687032249,2010265726,413800023,359292614
5,6,1,18,10407,-873340739,-208114095,-894731523,157581357,65739408,-1805831966
6,6,1,18,10407,179408788,-174744816,-1281014002,148744493,310618481,1101331105
7,6,1,18,10407,1456177078,-1444908502,-75430689,-1305518007,187416840,356875692
8,6,1,18,10407,2066285153,1599005243,-271582413,1074154327,-308406908,1619502110
9,6,1,18,10407,-684381823,-1393157197,445118931,741575120,-2116703789,-1650509996
10,6,1,18,10407,612190578,381615515,381879187,1413995004,1590760460,-1532631098
1,7,1,18,10407,-57965644,-1703692185,-448579783,2094149430,-284039414,-1638533202
2,7,1,18,10407,-1170700027,-1602622675,1893185883,-796453394,1763280171,-1001890694
3,7,1,18,10407,668313168,1675764264,-2125814493,-1842382403,1697076581,1275165194
4,7,1,18,10407,-575885178,-1441195819,-192294863,1118248266,-1479030271,1910682582
5,7,1,18,10407,-160664205,-51820439,-2067974912,-1309377080,-305212795,365096515
