"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,0,22,10407,300686229,926338971,-787809613,-695423929,-1657721454,-2120068168
5,1,0,22,10407,727280316,-1430473172,778308610,770604635,764442203,203909714
6,1,0,22,10407,-1778961261,784071411,634925518,-1024127767,-1351652462,215350256
7,1,0,22,10407,-1924198726,1187690149,-568748085,394976615,-1181345964,1535420432
8,1,0,22,10407,70264290,285993243,856363426,-1527405915,-335562714,1370285123
9,1,0,22,10407,1180229340,-573217500,358486606,121011203,-579715382,-1952353699
10,1,0,22,10407,-408206948,933524809,364939810,-794957008,324392116,1881448322
1,2,0,22,10407,-796544476,-1921175748,517566466,-333756840,-1204642549,1766423805
2,2,0,22,10407,2108352933,967072549,1729921598,934445942,128608753,-1005005238
3,2,0,22,10407,1438351920,1514848609,1762113614,677138242,1717577834,248080608
4,2,0,22,10407,-37871513,-1240501525,-614586502,330206946,946553049,269320251
5,2,0,22,10407,937995755,333725000,-2001270374,-1413416675,-1648932992,2047199011
6,2,0,22,10407,-135890801,-1321242152,1589462429,-1295341079,-644519303,-267844455
7,2,0,22,10407,1829390714,-2123686509,659844134,2037685981,-357895086,-562507861
8,2,0,22,10407,-15031523,-551184143,1562870210,1683230455,117862086,-1726969201
9,2,0,22,10407,271117037,-386448343,-133693572,-2002086454,-1645028333,-1403532882
10,2,0,22,10407,1659030090,-1082382281,-1124088494,-530939761,887329901,1286772548
1,3,0,22,10407,-1684432205,599461344,1213419233,621633946,-368972007,-1920470268
2,3,0,22,10407,1691540032,807753751,-987474288,695541579,1177753581,-761897431
3,3,0,22,10407,1900597951,1062554548,-1364563048,1878785912,1261585571,2046325055
4,3,0,22,10407,392580431,1310016723,-1968852276,412256134,-1335107420,1202640110
5,3,0,22,10407,-2101423037,-1486154613,1046961236,1469485323,-1562332972,1393235771
6,3,0,22,10407,2022801465,-1330277699,-1145885092,334134907,109177105,-1858162046
7,3,0,22,10407,-1519926102,-858771745,2079186480,1796682193,1985037380,1862378076
8,3,0,22,10407,323578810,191779145,-499343742,-454358072,1098848850,-1251614918
9,3,0,22,10407,1405233309,-993084406,-1446281042,1316107282,-492030957,-491029045
10,3,0,22,10407,-1660696190,385776011,1411452940,121835700,1119648603,1183379858
1,4,0,22,10407,1172574236,769906811,-2110538946,-1063686275,-886900548,-1391628107
2,4,0,22,10407,-909572295,-1411127550,-1690768863,1431879296,-782732976,-2102607477
3,4,0,22,10407,779124184,2016120672,-300171964,-395672694,1445716455,1736759177
4,4,0,22,10407,730871882,-1956942865,-811827928,1170427135,-28452579,-1330998565
5,4,0,22,10407,656551847,1209344679,1021020472,-1565442061,1541962245,-1292397502
6,4,0,22,10407,1847592899,1055186744,-2070058351,-1134601880,-115749434,-345486832
7,4,0,22,10407,267298785,1155714920,907843524,-1015465801,-246538449,255287597
8,4,0,22,10407,-1872908876,-1842322347,1886781707,-1208807764,-485943282,-200113412
9,4,0,22,10407,2083704234,2001272309,-723532762,179424744,529398823,-1193613558
10,4,0,22,10407,1887133077,-1479077869,-661830480,926600258,147313503,-1741163423
1,5,0,22,10407,9745462,740928285,2077069254,-1082402221,421168939,285611711
2,5,0,22,10407,-2070118279,-843033586,165527834,-1812569094,-1746916059,-857619892
3,5,0,22,10407,606776392,1534715360,-1048162979,-94558636,-51168077,-1272172347
4,5,0,22,10407,1503825943,-1612317972,-132675480,1187492289,-150146319,2125374229
5,5,0,22,10407,-653992201,1592129112,657022262,152181987,1102451463,1365905666
6,5,0,22,10407,1144220315,11649047,1085445765,-1117806100,-337776603,-231402944
7,5,0,22,10407,556321327,-940222864,-1539709637,1092274281,-268761605,207295128
8,5,0,22,10407,970643524,-928332452,-1330441346,783397005,-1030879612,1534910829
9,5,0,22,10407,1339962617,1950892724,-1491049048,911355602,1853417728,-1684312370
10,5,0,22,10407,-1096584864,-1972442273,-1677274536,1650580840,-265899661,716474221
1,6,0,22,10407,-1542566820,1262507372,1704344231,-443174294,3934098,-443916402
2,6,0,22,10407,312281203,1975755849,19828695,-1869853263,-1047473987,-878635819
3,6,0,22,10407,-1778443646,315883689,-1121158469,418532242,1275267684,2136345627
4,6,0,22,10407,-1990910081,-22239620,-1024470716,-1148845181,459672393,543062868
5,6,0,22,10407,-1775232928,-221615738,22873361,1510033915,-315163656,-1928708499
6,6,0,22,10407,1994921930,847485204,1203987613,-206626670,-44525480,767548110
7,6,0,22,10407,-905165345,1577484332,2104565448,-2076720914,1069839219,-183692167
8,6,0,22,10407,1621272857,-634930486,-197937407,413851747,-667628194,-1957919971
9,6,0,22,10407,2048450736,1373696956,1833890427,623898866,-1489799787,258476254
10,6,0,22,10407,-1533351411,2140587309,352269646,-158768155,930743130,1284477126
1,7,0,22,10407,691697211,-2096857120,843739231,932998757,-1977352892,-709735695
2,7,0,22,10407,-402633504,-684164460,-1317606090,1860532077,-1029526717,-2020545575
3,7,0,22,10407,875227627,-589839215,-1691536933,-1072737081,-380348191,-552695386
4,7,0,22,10407,-972573310,-1018705097,691646817,532045093,1904923687,805549956
5,7,0,22,10407,1478530824,-2046176431,570429209,-221595363,563880448,1792461144
6,7,0,22,10407,-1546139853,-117420817,312058437,-1384429330,-1071392155,-1421892300
7,7,0,22,10407,1823924458,-1133499834,-455354548,1049733183,-1141998124,231103418
8,7,0,22,10407,373865198,235707162,2016248791,948511691,996112736,-550513042
9,7,0,22,10407,-797739240,437657908,1177620479,-246432688,313774767,-626986928
10,7,0,22,10407,1580119780,1319686561,-209685686,-335336526,-1054392358,1190313531
1,8,0,22,10407,1126407571,-311319849,-2018866990,-1109307496,969710008,-1589558793
2,8,0,22,10407,1061651265,-1968924416,-364310715,451297487,1017373521,-1540788627
3,8,0,22,10407,1587277883,-254656672,-1311767963,714163632,703307485,714410380
4,8,0,22,10407,-929439390,-940881779,799460823,2075896624,407504029,-1515928070
5,8,0,22,10407,-144028046,509112455,1391109093,1692523785,-318866383,-352837362
6,8,0,22,10407,-1306326319,111132983,-1206640623,1425567996,-876094473,619603824
7,8,0,22,10407,-1630662916,-667247589,-416775619,301420851,877375313,1088481006
8,8,0,22,10407,-988147525,823709606,-1507345846,-2094841830,246858830,1764527443
9,8,0,22,10407,1795922758,-866753665,765895965,1141812114,-2124152198,-576962808
10,8,0,22,10407,1639151623,293706528,-2118646343,-1431695644,388090833,490342163
1,9,0,22,10407,-1226779058,1720289069,-408396716,1024501302,-249981643,2083967417
2,9,0,22,10407,-767211950,-443915381,-1261395395,1331071103,689063005,-1800853926
3,9,0,22,10407,-1279799244,-1834712939,790612051,-1569428884,1109464887,-1625611295
4,9,0,22,10407,361386258,-892728940,195791928,-376091934,1182497448,846499218
5,9,0,22,10407,2094320891,-318113923,1817510491,-616632531,956868770,794886825
6,9,0,22,10407,1328051311,-1190974901,-159869587,1183356926,-2030820985,-1971960250
7,9,0,22,10407,706028802,176021608,227919044,299606093,-1256567208,704859548
8,9,0,22,10407,1346033758,-1910094187,-2042113206,137477922,-59539472,-1138618913
9,9,0,22,10407,-1985478772,1552749240,-462748090,-1801590512,2125832276,945278123
10,9,0,22,10407,-966230382,1639867231,1907373887,2039508180,-1249544284,-2080251880
1,10,0,22,10407,-358687644,-630898706,1651065137,1897904103,1456360391,-2093906625
2,10,0,22,10407,1157603103,1843257943,-357358318,-866908116,1684836091,230007927
3,10,0,22,10407,1152724469,-1223820897,-1154145570,-1285393915,703503772,-542162389
4,10,0,22,10407,531147813,-1510569124,226150489,-1207798830,-486614569,-1397816446
5,10,0,22,10407,-542075240,988134885,543121916,1607780840,-2129803933,-94962363
6,10,0,22,10407,1315458573,-208439219,862347968,69372108,321112544,-612005389
7,10,0,22,10407,684308634,-1927890507,-1725271381,-1858413767,-1859612860,-783052741
8,10,0,22,10407,1366784262,-1430138598,-1321789436,1669238589,-56754875,-1037827340
9,10,0,22,10407,1401852268,-970757732,697322801,792910178,1051853716,-576309340
10,10,0,22,10407,2116237187,276652289,-126693491,-2058164569,822332928,1084586066
1,1,1,22,10407,-941310748,-1138984798,2129729196,-101683156,1299132618,-1214919764
2,1,1,22,10407,-1867695079,-665361277,-1232126356,-1389157393,1377192763,1464171563
3,1,1,22,10407,119128074,-75485458,-1853287776,-1614208755,930859983,1492586550
4,1,1,22,10407,-1904599976,-253201943,1005715293,-1902708239,229377134,-632579235
5,1,1,22,10407,-48347766,674187367,492302268,-1366623726,1341641981,287494488
6,1,1,22,10407,-980024334,-2077386160,-1631575096,1787554701,-1139132914,-1118344153
7,1,1,22,10407,78066314,-1255373331,195412475,-375048533,-504612593,28876023
8,1,1,22,10407,1542834078,562805449,-298045763,852893575,-1701476034,12097738
9,1,1,22,10407,681827409,998360302,-661211615,-1264406523,461931955,1126815371
10,1,1,22,10407,-438511303,-1960034988,804444480,886195789,-178518856,-2119214207
1,2,1,22,10407,80247438,204426885,-527608339,1013929996,2093543297,-112077209
2,2,1,22,10407,-663249875,1648557668,-272054994,1534341631,-1877695139,-2140071328
3,2,1,22,10407,-708873843,-1119229090,1708807629,-1734293400,1772173127,-721360927
4,2,1,22,10407,809330496,79570871,681919929,1708063487,-1445589893,-1007036101
5,2,1,22,10407,129738634,601405693,-1495180332,-1391905037,1735542666,-1869177156
6,2,1,22,10407,-622131310,1116914931,2023031577,558333986,-440248757,482632754
7,2,1,22,10407,-1983388277,-791600051,939325844,1002883559,-1532468761,-1395912588
8,2,1,22,10407,1163667726,336259751,-1969072240,838116568,427228595,-1332199912
9,2,1,22,10407,-400455437,864324968,1708872609,-2094822937,-1908605742,-699521495
10,2,1,22,10407,1196035063,1968861924,474186739,-402493489,1500811763,-735151449
1,3,1,22,10407,-1443968980,-936017419,-551883865,-1124270710,-992110748,-731911781
2,3,1,22,10407,-2008427304,1664742811,433721822,572047530,67950716,766917160
3,3,1,22,10407,-1446021524,-642369368,-1368425167,-1657522483,847016447,-1513315612
4,3,1,22,10407,-913081628,1480907888,-1323406316,2063344937,445205483,1148517434
5,3,1,22,10407,931293148,1729383215,230039539,-131832957,1434314273,-844983805
6,3,1,22,10407,-1581280866,114175201,-1984459119,-1366946401,1467197056,-928240983
7,3,1,22,10407,51902270,874132781,286964285,-455083541,1642366823,-744757415
8,3,1,22,10407,-430143268,941302772,-105086477,-1185156600,2029545057,-1314448032
9,3,1,22,10407,1848364986,-618691093,1538859472,590464754,1209156955,652066054
10,3,1,22,10407,1642890535,-1965579134,782343461,137534066,410207868,544478975
1,4,1,22,10407,749373467,1976066628,-429312357,-1504644983,-224016603,-1734985898
2,4,1,22,10407,-2002729988,-913172431,-1988007161,1974486661,-801277405,1840168066
3,4,1,22,10407,-1460868376,390282769,-203104478,-1671213945,-782390909,-1643443241
4,4,1,22,10407,538362459,-1378337526,-1401191535,-1647395259,1093567795,-1132459714
5,4,1,22,10407,911262893,254163812,254722082,2059433266,-1670515008,-291437818
6,4,1,22,10407,-1245396588,-816264812,-1142092827,-725136829,-1325919510,-1609629711
7,4,1,22,10407,1648447668,818178017,1137294410,1666510985,-1656387598,1887272486
8,4,1,22,10407,894711455,1863167240,1470433668,-1567930513,1660199207,742708857
9,4,1,22,10407,1522524919,-301108508,1586633138,-1010278888,-805819086,10037729
10,4,1,22,10407,-149798152,1814350884,164650657,-690989392,-1334064395,795663601
1,5,1,22,10407,598292736,1240647167,650682005,-489210249,1580846433,1636902635
2,5,1,22,10407,-169616487,62603623,787577460,1445021684,-770906920,-815289683
3,5,1,22,10407,538527640,-335351853,1220347732,-1702117444,-1102403538,-1794119804
4,5,1,22,10407,-473644006,514830170,-1144120055,1343647174,-1660221947,1992339059
5,5,1,22,10407,725531480,-1385495168,-1534538123,877437397,1053091351,1999767489
6,5,1,22,10407,-1241514967,-1070303785,-176370552,651250081,-1881298148,-1337021489
7,5,1,22,10407,-755228556,1670911884,-1749937185,-366530327,1473094907,1430506649
8,5,1,22,10407,631406664,1084957563,2147434910,-400439657,-1066173444,556995800
9,5,1,22,10407,-320808147,1542463534,129424487,1518820134,1349180145,1270933885
10,5,1,22,10407,826052090,1588404010,-1120022337,-209617498,-262295084,-1870588488
1,6,1,22,10407,1536309065,1096517821,468984295,1209104771,-1618923944,-227547599
2,6,1,22,10407,-2094215428,-710014848,-189333942,-655170489,305802433,-464078594
3,6,1,22,10407,207919418,-1230002727,1476311248,-403554702,-230712135,1015890500
4,6,1,22,10407,1865014165,-664721536,-447630150,-208139408,1438597352,1708371271
5,6,1,22,10407,1401481246,1115954972,-1522116494,-2130875449,1387623854,1292083320
6,6,1,22,10407,982462594,2099876072,-360984252,-651817728,1004066498,-1930893289
7,6,1,22,10407,-821101695,1058809809,-1959796031,-1556999100,552384091,1009088480
8,6,1,22,10407,1099449715,-434687159,1518486364,-990999558,-23368225,-345100377
9,6,1,22,10407,-544716043,-1579827836,-493461248,-787194813,-1457832477,1001826786
10,6,1,22,10407,1722137031,48948065,1286540346,719644204,2060722738,-1132936049
1,7,1,22,10407,981701053,-514967883,548000020,-146742261,1173225573,117919636
2,7,1,22,10407,-1684785528,-1178204143,264484799,-2097970744,283863040,638725793
3,7,1,22,10407,1894270331,-377937370,-2110151693,387580668,814209845,561994265
4,7,1,22,10407,1229587643,-718527332,-1944975401,-1971196371,1285585827,1536732263
5,7,1,22,10407,2093018873,-57867221,1857703877,1421129583,-1890562456,2086540432
6,7,1,22,10407,-1221549923,895186036,1322947134,-1466562188,639945842,19919212
7,7,1,22,10407,-1950562905,1900380832,-1764869618,-1829309128,-1974349108,624312760
8,7,1,22,10407,1674219001,631252992,1581437536,-1832425684,1995991890,-1651776806
9,7,1,22,10407,-1084015041,2040260560,326707597,342126267,-196859803,1464412909
10,7,1,22,10407,-1002961013,1996721951,534973839,-294233368,851928313,729693256
1,8,1,22,10407,1506495357,1089507075,-1190572763,670346080,49283250,-1832360992
2,8,1,22,10407,-193286351,605440663,1518693889,1231795581,1522890222,1916174428
3,8,1,22,10407,170648940,-1308655198,1579897736,786418779,1698041764,-1144272333
4,8,1,22,10407,1003182712,1083592531,1814446164,1880122530,1078459457,1690452173
5,8,1,22,10407,2131187167,-1679909336,-876287644,71492729,256366395,-1459310767
6,8,1,22,10407,191524123,1870269936,1247317788,1556681236,1719869337,-1689196152
7,8,1,22,10407,1452271355,-1282785778,-720789983,-1465498742,-858148813,601033794
8,8,1,22,10407,928288974,2129710490,963407571,-1814144581,-1479981587,112270380
9,8,1,22,10407,1230528604,1640545361,1957746311,-294163146,-781832136,360603160
10,8,1,22,10407,4227618,-687219644,-1930661819,-249154853,90977607,-856816507
1,9,1,22,10407,1354083697,-781336476,1470256958,-1563848095,1374025043,-508182327
2,9,1,22,10407,801280204,-2047582643,1516031142,563266378,1873154441,1250021902
3,9,1,22,10407,696261457,-428224633,-1253642212,-590789157,2094086791,2046229565
4,9,1,22,10407,121929010,1099261811,-1539652721,-1669545030,-898021769,1431459152
5,9,1,22,10407,-1782943972,1459117504,-242202661,-278173977,-804361912,-2134804321
6,9,1,22,10407,971370029,-181175969,2109445432,2051144690,-1360980123,-248587912
7,9,1,22,10407,-564053262,238624198,-1952243199,858085593,1168041899,747244083
8,9,1,22,10407,-898514678,2083545348,-32804876,-1523278954,-1188135549,-437367036
9,9,1,22,10407,-169955039,-2094347560,1887434989,-2061205188,-97429387,-2013124479
10,9,1,22,10407,1618611649,1810903955,1312929091,1809903946,-847145839,-1578540943
1,10,1,22,10407,-663742951,-1950373027,1056963950,1998430445,1851344368,216363485
2,10,1,22,10407,-630563899,-84142445,492198730,643943739,1706835221,731436962
3,10,1,22,10407,-669547041,967945686,-1596728545,-585243414,682322378,1651729997
4,10,1,22,10407,1648926034,1947707199,-1605016825,67718184,1069690723,-1176853599
5,10,1,22,10407,-253246168,-1690321929,216713690,-837358762,-582397801,1238503328
6,10,1,22,10407,2048133073,-575997385,274873537,-1141331670,1904039238,1516990042
7,10,1,22,10407,-746862353,-985822404,768473975,-1704525097,740805437,873072307
8,10,1,22,10407,-2085441931,1388747334,-857781159,-230817963,1168532289,751712395
9,10,1,22,10407,1115005704,-1710179636,-1036102983,1073314001,314021494,-981452742
10,10,1,22,10407,-553459236,288732309,-1147047936,839442330,1542283443,-1893331115
1,1,2,22,10407,-2020226183,526637904,1323082562,117315477,-892304445,811222448
2,1,2,22,10407,-835097465,-1699247043,-728438355,195671564,-2001417596,-1666904630
3,1,2,22,10407,1696780695,-632086129,896126178,1450032323,-1045451904,373276056
4,1,2,22,10407,-1823976084,745699717,886641416,-711173626,1088173259,-1252734123
5,1,2,22,10407,-664333130,-98023277,2053316824,-1939256889,484420667,258347322
6,1,2,22,10407,1026503325,-607004609,430324124,-325860713,1311171637,1313501205
7,1,2,22,10407,-1343317633,1209829723,773445715,-424465793,2089154955,-2007187615
8,1,2,22,10407,-1445440739,1584805429,390001770,412920214,548466831,-705456097
9,1,2,22,10407,-253759770,1267540633,1082525892,83376597,-1147898163,-1628639420
10,1,2,22,10407,-76980630,-1561845950,-1391048946,189057765,-1480759751,1825029654
1,2,2,22,10407,-1788945806,206246207,-1354424954,-921884383,822789698,-1208277179
2,2,2,22,10407,-1793998005,-1634475644,-571772123,-1826869655,-1549505836,2082601787
3,2,2,22,10407,794396656,62557827,17341872,-1748540770,127673034,-2113936914
4,2,2,22,10407,1329889776,-1575360445,-1623567892,2103229301,1683056147,1157139387
5,2,2,22,10407,14204955,-198965087,415841684,2133376236,1480993296,1230277826
6,2,2,22,10407,1614106906,1573370472,-618700192,560981085,909230721,-1618519132
7,2,2,22,10407,903111805,-1062135785,1646619609,1671459258,-1111440249,-591220984
8,2,2,22,10407,1315254195,1284557321,-1944774930,466799433,-1815453643,-1506359262
9,2,2,22,10407,1723602797,-2029244927,1913972108,387756623,-1232088014,-1165998953
10,2,2,22,10407,826290228,931310990,2071979171,320093866,133179039,974619763
1,3,2,22,10407,-1205126992,1716383393,-1525488715,-1844312914,-403737250,-829938282
2,3,2,22,10407,178532753,-1554900312,-953071728,-418019056,-537219635,-514484796
3,3,2,22,10407,988483422,1586584120,1555152058,-589093768,-1783421204,349547790
4,3,2,22,10407,1656419311,895458004,-1980599809,1904857519,-488646013,1399929798
5,3,2,22,10407,-954897237,654027379,-346104513,342330034,193306690,1506070455
6,3,2,22,10407,1655553762,-925812257,-682280263,-1688540427,1826796918,-529605073
7,3,2,22,10407,1738294249,55697395,-1742943797,989662183,518523067,1944484380
8,3,2,22,10407,-982379260,643429918,593650445,518717158,452671924,1640874311
9,3,2,22,10407,-1239123839,1006484155,-196775691,-430703757,913274032,-197278503
10,3,2,22,10407,-488735051,-2051352061,-504398476,1256780789,995523851,-1633190596
1,4,2,22,10407,1426903738,-1641935409,-1663644854,-239400905,1179752558,925743309
2,4,2,22,10407,1851508815,-521971255,1668972560,-1721815586,-602431041,-409272005
3,4,2,22,10407,2067064798,2147160644,961479195,-41955569,148121782,49608895
4,4,2,22,10407,990430508,459632250,-445625756,-1410387942,-2121977082,-1117498256
5,4,2,22,10407,1589482126,-1781708628,1802913596,899227771,-1248287610,1489137639
6,4,2,22,10407,1145317112,993335196,506292374,-1885341969,1302440838,355371317
7,4,2,22,10407,-1200631647,-754503350,712411921,1933748589,1361863035,739165480
8,4,2,22,10407,-1095265392,550477965,-1034472009,93972034,1476077070,1339747573
9,4,2,22,10407,-628881783,2023451527,260792246,-217721980,1312586395,430129435
10,4,2,22,10407,1580837357,-101810677,998341948,2106069177,-1853994436,1195203006
1,5,2,22,10407,1283607521,-352438620,-494918834,-1227144243,13612985,165685870
2,5,2,22,10407,863406330,-1939668734,213356474,-1672102627,695263232,-1413080598
3,5,2,22,10407,1957706492,-440978902,-175895180,2076442693,954088950,1128022469
4,5,2,22,10407,2099567981,-987544183,1827557655,1855546630,-1602575756,-168764320
5,5,2,22,10407,52775087,1522394311,-2012234230,-653362186,-990767495,-1115616253
6,5,2,22,10407,305833374,556487374,1278729585,-716617887,1655383746,-261658796
7,5,2,22,10407,-78953434,-1331570192,1877164066,461804799,1294286528,1255005698
8,5,2,22,10407,-829947406,-487426535,-1215011181,-2055433666,389143067,1018599055
9,5,2,22,10407,-1991814088,-1903289072,-1991340942,-710691904,1407638417,1633190616
10,5,2,22,10407,1661365860,1697240183,-442982845,-1040457967,1036882043,1362880337
1,6,2,22,10407,-1895014588,-334452191,-1984787011,894557534,-1178309176,1754790438
2,6,2,22,10407,-1684030984,444071755,-1355067365,874791733,-2070246547,319262567
3,6,2,22,10407,575216280,-720936969,-109712716,-987615108,1805746068,953613529
4,6,2,22,10407,-1173007026,-1217557203,558676082,-1273257704,-1967110131,778666767
5,6,2,22,10407,1102280734,915372066,-1209659652,-1205019781,1014560510,-184409362
6,6,2,22,10407,-1302069192,-587288825,1400183750,1836693484,-287716779,338454479
7,6,2,22,10407,-294392267,1928755,1929369161,879513274,-1838905321,-252959833
8,6,2,22,10407,1247185547,-1617796093,919436583,1832789793,1165301839,39853275
9,6,2,22,10407,-175901713,-674606656,-1888070237,-1417002915,-1043569423,-666444323
10,6,2,22,10407,1532599214,-994930285,-1799125443,-362361176,-472829303,1267755639
1,7,2,22,10407,-1395555892,382988845,-1356829572,-395905799,369841513,1406308446
2,7,2,22,10407,516564041,750889059,199008306,1126307821,-1135950270,-2098344921
3,7,2,22,10407,-1385176664,-1433463781,194457415,-182148678,-584198056,-443676513
4,7,2,22,10407,1424820443,1841872873,1898824588,342555156,-469215486,617390399
5,7,2,22,10407,966623563,-319220991,-630463537,-212319823,-1091027416,65905061
6,7,2,22,10407,23535415,1478449063,500798739,1982296133,1151257685,500465327
7,7,2,22,10407,1347509396,1893061672,1291250165,732508988,1170327723,-1816417773
8,7,2,22,10407,1484099114,1037798731,-1296195105,1642875504,-362130100,-1115913677
9,7,2,22,10407,1232961465,615201265,1597661307,-891952629,531948199,-759333247
10,7,2,22,10407,360503046,720756263,-539000751,76319069,1083828931,-958649036
1,8,2,22,10407,1919724863,39996002,1761649215,196580238,-1719726855,-413391728
2,8,2,22,10407,1070071484,1692965475,1479389260,1531429050,2043129509,1393801616
3,8,2,22,10407,-1056020767,1778068678,-1917186617,-1591256519,1911878376,1937920480
4,8,2,22,10407,57369536,1789983348,-1219598010,2084472890,-458558940,859608826
5,8,2,22,10407,-2071130759,1415266728,-513743998,2044785861,-1811695911,341523522
6,8,2,22,10407,-504897144,1755464183,893894295,1159654276,-1604863592,-1105058382
7,8,2,22,10407,1180933483,1214310217,-1900442597,-1283326845,-1058649553,138824368
8,8,2,22,10407,1228550991,-1057779150,-419692032,-1867220036,1613013073,296198957
9,8,2,22,10407,-784056035,-96954938,164735138,272981862,-1510867613,-393567941
10,8,2,22,10407,5515053,-1679573605,-80691377,-603577524,-1293959521,-1625205306
1,9,2,22,10407,-100537963,-997093108,-1099090380,1105585625,-1690373926,-1356987291
2,9,2,22,10407,1023292043,1948548969,-1260544788,522817495,2134232789,1495888986
3,9,2,22,10407,1115746057,-2070998461,1636170199,-359712781,1251780739,-1761710674
4,9,2,22,10407,-1154357712,-526034909,103307429,-763297038,1477055784,1433882907
5,9,2,22,10407,-293471091,1357844726,-1816318107,-1741161745,-1278174079,1957737045
6,9,2,22,10407,1466351365,696582319,1302631668,1402234751,1476083416,-505977344
7,9,2,22,10407,376228616,2037862188,-2042983258,-748467023,-1860565705,-325707361
8,9,2,22,10407,-1038652661,-2007991025,-992769837,341531327,191686309,1679140769
9,9,2,22,10407,862305364,420701475,1164004985,1985926749,-1792137781,1795884469
10,9,2,22,10407,1374887880,367515060,2013514443,-2023686471,-198414654,457336469
1,10,2,22,10407,2122644310,1035449122,-1212826273,-1086138396,110412101,607264846
2,10,2,22,10407,1964087422,-344648177,-1497998928,-1080371693,-2065538083,-41710598
3,10,2,22,10407,351294877,67464232,1274347651,35616876,-1680868275,1330550463
4,10,2,22,10407,1232280913,-208157916,-1843557291,-1975133775,1646850204,-2087800727
5,10,2,22,10407,-1036417967,968083839,1102261939,1358740497,-859566267,-2021107960
6,10,2,22,10407,-155302325,-1957095002,2003323154,424481572,-1016810098,-892676710
7,10,2,22,10407,-1455064349,-1996833767,-1202953767,409061887,312451591,-1135917094
8,10,2,22,10407,1683111612,910226812,-969367449,500587415,-1844610235,1635539771
9,10,2,22,10407,1224809388,1545137972,275657300,2120351190,-1530091891,-2108372259
10,10,2,22,10407,1990084550,1086635034,-1819261514,-555052199,1095662541,-362174731
1,1,3,22,10407,-2134505993,-1202351283,-882164584,-1031046299,-1514482206,1463989539
2,1,3,22,10407,-1158461129,-1132551618,-1992614108,1244920350,-1139477067,1317849943
3,1,3,22,10407,303902817,750229454,1243968127,453440938,-783816783,-1209257083
4,1,3,22,10407,1886852518,952578995,-1294369162,-1535286861,-481833319,184880814
5,1,3,22,10407,729638500,2081916142,674247545,-1877200760,-1369687879,1640692650
6,1,3,22,10407,847580155,1821083265,1096665659,1812921784,1214037363,-1573884
7,1,3,22,10407,-7364350,-1802044846,-620435217,-549829307,1565947479,915550020
8,1,3,22,10407,-966423784,-1026226989,-1241475666,1278417038,-971234132,1753437044
9,1,3,22,10407,1556518329,2126592597,1576023005,-1534910176,-921513143,776737224
10,1,3,22,10407,1188158483,1049166309,573453442,267369490,-1201738985,-585135769
1,2,3,22,10407,-1385507210,254487782,734530990,385234847,-1670051527,1852048151
2,2,3,22,10407,-1393124561,743748182,-340897597,-1905045790,1565792580,-597670047
3,2,3,22,10407,1220993283,-420364312,185641506,1181612462,-1853434544,-520175810
4,2,3,22,10407,2134843324,-1811269525,162402684,-817426658,-1721766338,964717914
5,2,3,22,10407,-1839978961,-1001959335,-1307771530,1751708357,378548007,729470020
6,2,3,22,10407,-1052147978,694268713,-836511092,723830108,-537688189,351357632
7,2,3,22,10407,1516902213,-1554034797,-20868676,-634142807,-142118660,-536200491
8,2,3,22,10407,1366448409,384009562,-703729052,-2077918209,1742812443,122466298
9,2,3,22,10407,-2120438941,1792560681,-1552603712,-369309676,-1532461549,-455509741
10,2,3,22,10407,-1409987205,781489753,-787422952,786252268,-2005054467,1720328410
1,3,3,22,10407,-229533034,2140164629,-275168602,-1282762933,-1656056308,545602487
2,3,3,22,10407,-1780727121,-1058940455,-875577586,-1414128332,779157993,1605685415
3,3,3,22,10407,1270022223,1665724946,-329808194,259587684,-1519150492,-2091231442
4,3,3,22,10407,-43432863,1779674525,-1122623545,-620885296,-94247838,1718692525
5,3,3,22,10407,98663936,-675350109,1803664435,-223426229,-718799147,-1623765919
6,3,3,22,10407,2016054217,1559737994,-1046611955,273641936,-670022235,-982354350
7,3,3,22,10407,-259693749,1372391390,-553233718,356438199,-162392877,-1196765570
8,3,3,22,10407,1483342377,1608012828,-886916079,64437978,1700240657,1582926830
9,3,3,22,10407,-24182989,1671599883,318123692,-1181281468,-1952658611,936222577
10,3,3,22,10407,726293245,1539468670,-1670843559,808768895,-589902922,19063170
1,4,3,22,10407,874434598,106095931,51117107,-306714549,-1838024067,-401547687
2,4,3,22,10407,-1181719940,-643320094,-1774417368,-720043419,-993407916,-1148305263
3,4,3,22,10407,-1392778469,706631129,-2051312308,1664198258,1932519444,1453277449
4,4,3,22,10407,-432745031,-588781140,-2134233229,-2107758586,-1169990500,878753002
5,4,3,22,10407,1490791758,-1877665946,350520103,-35752490,-941420095,411605248
6,4,3,22,10407,-1025016983,-1360011946,604653624,161487777,-25114420,359709937
7,4,3,22,10407,728674952,-1396803714,1957506612,864062769,-1092345199,1713827634
8,4,3,22,10407,-1172010621,1237698261,-1734209840,-752291512,-228857859,-44637898
9,4,3,22,10407,1990262597,-634287200,-796904940,-780361607,-368352646,-845868389
10,4,3,22,10407,1480864421,-283142815,-1922534161,-861438190,-179976995,1676920404
1,5,3,22,10407,1155221462,-519629345,-619468862,1026364424,-1292250367,-2037202427
2,5,3,22,10407,-755056467,-342349858,-1355013592,-555098786,779033202,-1861412687
