"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,4,13,10407,792336521,-1247250570,-1725011091,1911703844,-476655459,1451581217
6,6,4,13,10407,225998209,-1132822578,-1238890062,673489920,-1189404665,-41007005
7,6,4,13,10407,-1725902325,1604953291,-602605260,-1847327860,1060873477,-260858739
8,6,4,13,10407,1352415472,1740142039,1241539139,-740654169,-1732638542,-1935968671
9,6,4,13,10407,-1795330029,653056806,1126542777,114455285,829872144,993740798
10,6,4,13,10407,-1269860998,-895440316,2068424994,-1606693949,1297485676,-1432177484
1,7,4,13,10407,1033278141,353439909,-1548611467,360372523,-1790573625,978587876
2,7,4,13,10407,393147527,-580986099,-295625661,-432432800,1920790901,-741786834
3,7,4,13,10407,96749835,-1165863303,-1870104455,1724721657,-1018201552,-1632270406
4,7,4,13,10407,1080349703,-786545605,-1844143624,676984973,785136064,-1601959886
5,7,4,13,10407,-1556625926,1447909868,2138803359,-609663116,921145851,-994388665
6,7,4,13,10407,193260918,706401159,-1404080334,-1006590290,262001751,-1924183413
7,7,4,13,10407,1901664290,1955248657,1238027526,-669240336,2104135980,927929164
8,7,4,13,10407,539877469,-2054531103,309503624,615128283,390839328,1750335283
9,7,4,13,10407,-1832152751,-1885117823,1901960151,1791738996,-764217794,-1199364516
10,7,4,13,10407,1674554322,528846159,-153519932,-322832798,756451638,680744633
1,8,4,13,10407,48575635,879179007,-1951363259,606780498,-530819967,-1562662308
2,8,4,13,10407,1767682694,702637059,-113674473,-1482312521,-499013668,-949335353
3,8,4,13,10407,-427814457,-1393406800,286844069,1741915644,-1297359790,1219403707
4,8,4,13,10407,-507991452,1392537819,-1332169287,-797569069,-487444255,-1746191991
5,8,4,13,10407,-1299913720,-1367933661,873046853,1621080569,-1693775896,1400285971
6,8,4,13,10407,-894524023,-604726696,456362085,-1824250026,-1978992869,1280197309
7,8,4,13,10407,-594431912,453185354,-2119400471,-685702545,-904228689,328888775
8,8,4,13,10407,-1172456694,-752953222,1059826123,1253824266,1120585957,1576375207
9,8,4,13,10407,1305097675,-1556077828,1058120837,-2073362627,-531497465,1248907066
10,8,4,13,10407,-352323048,-213741086,-1890622500,805689884,-89257130,1422743765
1,9,4,13,10407,1873160197,-1537460467,-1145810680,-1756068306,-173386708,-510760398
2,9,4,13,10407,-2099571742,1518071980,310902710,-725574646,794825815,1607661459
3,9,4,13,10407,1434384986,1867916018,1052577199,-480486843,621592143,2034821691
4,9,4,13,10407,1180518061,-33749295,767062940,431918978,329583371,1944579454
5,9,4,13,10407,655935316,878797083,1447891141,1621261481,-1369930146,-500096931
6,9,4,13,10407,1596492150,1355967555,-305940361,-541958543,-632451010,-535593430
7,9,4,13,10407,1760075070,835392341,505809858,1723885106,1825288208,2004428792
8,9,4,13,10407,-195108022,1584537586,831283785,1288916796,1131453585,-1935016045
9,9,4,13,10407,185121580,2133676729,-743653284,424988220,-1883196765,2090044912
10,9,4,13,10407,-650020474,480311011,1694014181,254976752,255664188,730751844
1,10,4,13,10407,-1408891616,43974153,2134533721,2039520913,1959025811,-1301037830
2,10,4,13,10407,-1321165881,1584125744,633780306,1659940538,-1310887307,-1693598301
3,10,4,13,10407,811723493,1629063034,-2003935225,1070516569,-1635250156,1115735397
4,10,4,13,10407,1963555652,200098597,513093271,-1915288646,-1331312867,-129129100
5,10,4,13,10407,593712340,2046007776,-1680008555,-376338785,-1277733198,2106318862
6,10,4,13,10407,-1018034302,912854740,1319137569,-1641787946,-770602811,-1417475578
7,10,4,13,10407,259094706,-1274354338,956867192,-682112716,1108162786,1095494334
8,10,4,13,10407,1366150333,1949729450,688839839,-1863602980,659424882,1101969040
9,10,4,13,10407,306924304,-60269166,1243816160,-1890729518,1073713825,-910521059
10,10,4,13,10407,131177460,1337360823,-147629696,-1877086191,-656549903,102359765
1,1,5,13,10407,-1401416577,-1729623187,1418888084,291760316,-1821795799,-1577869296
2,1,5,13,10407,1954700752,-1069929451,842136776,1492565198,-1370555597,-1663667168
3,1,5,13,10407,-484958787,-2091743827,-1842899399,-317567682,-1248304302,-21477620
4,1,5,13,10407,-1802859893,1357452285,-1771863401,-1563271129,-1815930239,1533436728
5,1,5,13,10407,-1783574365,-1264949951,-1241556126,1432749591,-1095469666,1807675206
6,1,5,13,10407,-1837709710,-914189141,-1778298838,-24289572,417838010,-703342839
7,1,5,13,10407,1637747101,-1971238213,1779606241,1023503534,-1767223249,596833137
8,1,5,13,10407,1487699872,873606133,1735221673,-676675976,2063477576,-936505224
9,1,5,13,10407,-1480153283,610357795,-1078143438,80241439,388120684,69885892
10,1,5,13,10407,-188298617,1500732081,-407880302,-1452690412,2117932580,-199423396
1,2,5,13,10407,-1866591372,702196933,2082143856,-889754240,1273434915,1980015077
2,2,5,13,10407,1221493766,-2024792097,-1650238976,1167548193,-2061922839,-274407580
3,2,5,13,10407,1583373744,528305970,298609985,-66415694,-692495955,793320282
4,2,5,13,10407,-1648345842,-1859715621,1728857605,1615801777,973133881,81199782
5,2,5,13,10407,-1602742408,619724000,-735646077,-1640080090,-539207467,-37318800
6,2,5,13,10407,879535022,-1120109781,1774787778,-1470280090,590247617,2061793949
7,2,5,13,10407,1543563027,-1470626008,1904933381,-599464388,1938023996,-243054354
8,2,5,13,10407,1548294814,332208778,1447285415,-127066505,-1683551494,-2098429752
9,2,5,13,10407,-642349546,-1614424047,-145681238,-1585810995,413402980,-2068474445
10,2,5,13,10407,1634592189,1209628148,-737893038,-1321309154,1575286869,1358161907
1,3,5,13,10407,346640573,-1867902788,-1499132316,-1177053953,-737729647,827932033
2,3,5,13,10407,-1499285264,492215338,-1869329623,1595183234,926621573,-1334599075
3,3,5,13,10407,-1645963364,45658489,619966412,-659621892,754217047,-909946451
4,3,5,13,10407,462813450,564918471,-1717489129,-2009224341,1898709298,1431898034
5,3,5,13,10407,-189650116,-1855649377,-2130530537,1747775867,1585254719,-747071469
6,3,5,13,10407,-487538284,944808738,230904937,-1524333178,372766281,-2007346230
7,3,5,13,10407,-1307864211,945756197,488284598,1724546892,-899123657,1306750327
8,3,5,13,10407,-1798150586,-783273667,-1720388731,-1060222688,-1266748468,-1350473610
9,3,5,13,10407,320332556,67943864,-740625280,-1491984345,-115489148,-1072277457
10,3,5,13,10407,-1871164579,-1627964315,2105530360,-859344576,-1475927527,-440605551
1,4,5,13,10407,1341483684,-1668445704,1325739037,-1257925053,1560055200,-1341180957
2,4,5,13,10407,257083244,352466217,-922264253,-1139070608,250640772,958619399
3,4,5,13,10407,-2052237355,-1893758013,1087416708,2075014539,-1401860881,1273831754
4,4,5,13,10407,1291334726,-217212511,-2021988555,1381831942,526733135,1364379098
5,4,5,13,10407,569613821,1185070877,-2017554811,-485250624,-2089956221,1291736040
6,4,5,13,10407,-1224148354,-657223669,839177988,1988214342,-1229790171,-1311220575
7,4,5,13,10407,2089756873,-1673933166,-1435994547,-713531003,-176837626,942058308
8,4,5,13,10407,2001682207,-1774179338,997689487,-1565753068,-483328196,1406985921
9,4,5,13,10407,1426871654,1260668354,234563010,-840415469,-1489295736,-2089055613
10,4,5,13,10407,1786889152,-872357716,-1970375836,-1237419241,639380558,-1920841387
1,5,5,13,10407,-1393841031,1165662254,-1804685219,-2105270318,1628621523,-1208131919
2,5,5,13,10407,494111310,-146972301,1650734795,3375161,-683510104,595802268
3,5,5,13,10407,792726230,940365089,-1660469900,-923628940,40118220,683731902
4,5,5,13,10407,671963552,-1500686464,1304528872,674164769,-1663436742,-895846552
5,5,5,13,10407,708648172,-914473064,-1618801099,-353710407,-360210609,-1653857288
6,5,5,13,10407,1023556565,1653146117,490756738,1393308395,-1247464536,317276041
7,5,5,13,10407,1237405175,552051077,1155503239,-761183895,-1271925997,1107904980
8,5,5,13,10407,-1699983357,-668015402,-2092086445,-1290926571,1006817055,271605457
9,5,5,13,10407,1038699353,-81110046,-1026371688,-866581281,-180022224,1356865528
10,5,5,13,10407,-728697647,1381686583,-1982505091,-1073446511,1293770481,-969519338
1,6,5,13,10407,978001081,-178552049,171832081,-1603075989,-2001184577,-398882214
2,6,5,13,10407,-85442732,248702133,-260079856,-17748709,-834258487,2115408835
3,6,5,13,10407,-1833915999,1021933209,1074994003,1340806713,-1000143768,-803709639
4,6,5,13,10407,116415459,-112926312,1372861065,-1120377830,2085697818,-1793781204
5,6,5,13,10407,-1999761514,304024539,648930111,940573415,-1714382742,361765668
6,6,5,13,10407,995217262,-1322923178,426724171,-170408455,-1827590748,-1381376076
7,6,5,13,10407,860814810,-4894515,-686959465,672733978,-1761556784,536323834
8,6,5,13,10407,-321080368,-1165747658,709513219,885187026,2025614367,1152415017
9,6,5,13,10407,-1089343212,-2028378743,1935403555,-1168760596,242354558,379840649
10,6,5,13,10407,2037866752,-1148970732,-751886845,1209896501,129176903,-1365033624
1,7,5,13,10407,-302144966,-1790683789,671134837,1201343095,331687660,-165836493
2,7,5,13,10407,933690051,-1651587338,-1884503071,-504387373,1842362647,-1827200287
3,7,5,13,10407,1931469231,370611191,-1509502684,367680739,-907920299,1396712499
4,7,5,13,10407,1593876593,950022739,1173640528,-180745132,-1665890789,1165195740
5,7,5,13,10407,946932527,-276392758,974569928,1007264345,-1821144290,-213111305
6,7,5,13,10407,-1083817614,1805400149,-892233354,1439681062,-1865027004,519038549
7,7,5,13,10407,-2008941063,-743173419,264728643,-1070872144,-152902942,648486006
8,7,5,13,10407,-1291253163,-1905304142,-1614543014,254906580,1309651233,1478782757
9,7,5,13,10407,479863366,120687476,1943800234,-1354218026,-676821906,1945764077
10,7,5,13,10407,218630420,577313249,2037955769,568284873,311155195,-939203199
1,8,5,13,10407,769956574,-1162609560,1123725874,-1642287847,-802514260,-705053982
2,8,5,13,10407,-233984760,-1055972873,-1888097456,-1903164925,1698162194,-2075473708
3,8,5,13,10407,-772391639,-1023853815,1999909172,-868227715,371786239,-2036725515
4,8,5,13,10407,-1951398519,1180658778,-1949093550,405058717,-72434709,-1597549217
5,8,5,13,10407,-2089599353,-113443010,556664587,1120841549,1902793800,1546011186
6,8,5,13,10407,-350308553,-1766717532,1487693206,1618413574,2112642609,183772870
7,8,5,13,10407,-753291914,-637703177,384201272,390181201,2042147723,-619593272
8,8,5,13,10407,36476044,1828388993,471994099,1809465066,1732965746,-548794826
9,8,5,13,10407,157026974,-643407949,-1948216710,-846538661,73535199,-1122146475
10,8,5,13,10407,1358290488,-367438302,-1814494898,-33465362,-1408355847,379080209
1,9,5,13,10407,-714488269,-1319763139,-1594942884,-1722914223,-149934197,-1551426996
2,9,5,13,10407,2009570891,1224212950,1642963130,-2031361949,-197491347,-251585552
3,9,5,13,10407,-2132669473,-757143815,2078164782,1494032539,1863291583,-1031550312
4,9,5,13,10407,1390240575,1603814532,-454002508,2091649614,-1131510832,182545064
5,9,5,13,10407,-821951747,1383217819,-1007032544,2072828977,-2062807002,-1519190316
6,9,5,13,10407,1835747684,-510260453,-1091754948,-1453273901,-1607672484,-811571070
7,9,5,13,10407,1325140340,-868690874,992257360,1571319899,-29776290,1967249397
8,9,5,13,10407,-1402256000,130981854,635953885,246271584,-1268400513,1006394725
9,9,5,13,10407,682410209,614618520,-1359661867,1340425672,215626184,-2085153958
10,9,5,13,10407,1311671406,1519298834,-1296509726,226137689,-2145637383,921187390
1,10,5,13,10407,-80962539,-351607757,-918708824,-280950375,1791110296,-1130088934
2,10,5,13,10407,-1145932201,-339656946,-1948934204,-1656133061,-872029504,1588104450
3,10,5,13,10407,1651542569,655327138,-1970795371,-1115012695,1633772889,940773908
4,10,5,13,10407,-430199561,2128570757,-1575352239,362994122,19155028,-816834653
5,10,5,13,10407,1491810350,-138760831,-818017380,499622535,1175403211,138422312
6,10,5,13,10407,736761852,1952558410,-345952479,217833001,-1111404695,-1385373051
7,10,5,13,10407,2111912854,31310101,-37870601,656748752,1265917214,1896462452
8,10,5,13,10407,24110094,1405547729,-478471823,1900149590,-1874484650,1522655596
9,10,5,13,10407,-1021821222,-1424482638,-1692867896,-106721216,346030606,-791220799
10,10,5,13,10407,-1363355469,1655099807,1603395233,-1353700892,-1037946814,1358785773
1,1,0,14,10407,-1610302868,-872128986,-48650407,-981839484,-1231250091,-193588470
2,1,0,14,10407,24707904,-1988004356,1330988092,-767679744,-690516858,-582161024
3,1,0,14,10407,2017027526,-225717684,-549286110,1547495402,-1995993120,1103651217
4,1,0,14,10407,2069096087,844509174,834584716,1139125743,-429745198,610186956
5,1,0,14,10407,-1137327422,-589285773,83282529,1888182877,-1607268812,1985728792
6,1,0,14,10407,1934526107,-1014259842,749540387,-133308734,1694777206,-2119771508
7,1,0,14,10407,2110466346,-482161563,1141149687,-1654749581,-1520786470,-1593355954
8,1,0,14,10407,1860042834,1437410899,-619376087,-1413691276,-2000285516,879581272
9,1,0,14,10407,-504692078,1518763666,1541151977,1724673567,-884194846,-1589447617
10,1,0,14,10407,1000706895,-439106424,-1682628461,1118352898,950973685,1657114487
1,2,0,14,10407,-1074784025,362360657,2026500429,-909380611,621008207,-128487721
2,2,0,14,10407,77006613,1347451073,356385628,66163041,-1048543949,-631840594
3,2,0,14,10407,814414226,2065182171,311747366,425685628,-1057104043,-1983773604
4,2,0,14,10407,1870368234,766161887,-1820124863,1816299767,-1537563219,-851576669
5,2,0,14,10407,-1915560681,-1489065924,-1763409399,-36909415,-710475265,970165236
6,2,0,14,10407,-25837441,-1548982518,-1658582759,-22696234,-117717476,1582131769
7,2,0,14,10407,-432917909,315282049,963248822,-1832185740,-326793118,-1561654521
8,2,0,14,10407,-1156595471,271826651,1971257160,-980743534,-2127049177,2048722114
9,2,0,14,10407,-60201062,1174742139,-1865013837,-915544360,1868088397,1530093091
10,2,0,14,10407,63608774,-1062412616,2038729703,-809017338,308683012,-310945625
1,3,0,14,10407,-1681839656,425491323,-1340173264,-1702426610,-968292421,-1655917429
2,3,0,14,10407,-1315471631,1919419398,632435982,-1005488251,1645714882,105619077
3,3,0,14,10407,-1667490223,-1905476242,-421350491,-371007377,1936196734,-80396789
4,3,0,14,10407,581145594,499852906,1425805075,-962893920,-1378252840,-287639579
5,3,0,14,10407,757162259,2022325623,2086545439,-786887419,-979610757,818269014
6,3,0,14,10407,-1938205720,4842763,-1462032749,-1830398202,-734985533,486236540
7,3,0,14,10407,-2101799332,372850249,-1236264929,1110687827,768738845,-1818015981
8,3,0,14,10407,-1870715998,305387416,-2107456287,1327714671,823744264,229263965
9,3,0,14,10407,376008221,-2113620138,443728743,417590058,352763301,-1430676894
10,3,0,14,10407,-203106818,1570900549,-508121109,-883348040,2034212648,566415546
1,4,0,14,10407,1341009123,-1527998083,107526615,377351039,-1637288509,1581024964
2,4,0,14,10407,-183712719,-39324117,-1967523083,-614204198,1129743338,1343252947
3,4,0,14,10407,-1973936354,913054163,224058645,-819083123,212953398,-135146177
4,4,0,14,10407,-1406400962,-279304784,741039711,-828268457,2030404801,2048340576
5,4,0,14,10407,1048517599,1966288215,1281729186,-613424138,-879792724,1679940365
6,4,0,14,10407,484651173,1724696997,1775797006,125226737,-2005915951,18600052
7,4,0,14,10407,675837046,-406697629,-102034566,1780555934,-1028564824,157578243
8,4,0,14,10407,278311734,-1164509153,-1840156073,-1144195856,-1392130266,1422819920
9,4,0,14,10407,-281055950,-789528110,-406023960,800821887,-1931438404,763438271
10,4,0,14,10407,2015669206,648122754,-36680098,1050242450,1282049993,1248504199
1,5,0,14,10407,-1008694661,-525530811,793419022,-157490976,-1211773717,604592754
2,5,0,14,10407,-661892655,-831685003,2036961017,1975749588,-201222545,96723796
3,5,0,14,10407,-273620140,-1305468607,216338448,-419083667,1862838452,-1715460141
4,5,0,14,10407,1853670,-1602397640,1581165690,650906014,-1546995296,561443174
5,5,0,14,10407,-8195922,720027783,-1596852563,-1657991062,39721221,474265426
6,5,0,14,10407,-1231230229,-1557745025,235547455,1301623887,-1931341947,1229500343
7,5,0,14,10407,115731766,1422047483,-788607816,-2143982914,1121199308,186112179
8,5,0,14,10407,1576013931,-1784167646,134683451,1210525129,991659792,-1374540514
9,5,0,14,10407,-371169918,-1274830775,-1727267400,93308617,-1469230872,-759317139
10,5,0,14,10407,2003860935,1767759194,776612174,1590986986,800303167,578180054
1,6,0,14,10407,1975120106,-712068988,1502430958,-836793069,-811068157,153208466
2,6,0,14,10407,-2136994973,290382830,-588424421,-407320822,-931733505,-1905130868
3,6,0,14,10407,-1068055998,-721874007,187383312,-1714340319,-942301307,-308764931
4,6,0,14,10407,982650874,398118727,1351968545,-1877081445,-1121987605,-833516273
5,6,0,14,10407,-1687191466,-1478802985,812707562,-200311989,897814029,-716335428
6,6,0,14,10407,1311981990,-2136897010,1365520986,-614442292,-769243984,1926801551
7,6,0,14,10407,-1364315697,-77465605,-776733393,-1512513499,-348366959,1634042236
8,6,0,14,10407,-12389828,50382281,1496465688,-1616454547,-330456882,-161302180
9,6,0,14,10407,-1083235457,-1485763875,1130960626,1618108368,1140508206,515275568
10,6,0,14,10407,225611398,1798330093,1233898023,-608991838,1323564112,-2119747986
1,7,0,14,10407,99958258,-158801864,2025002490,217248015,1816106491,54092148
2,7,0,14,10407,-235801578,-150782412,1816028232,1928137053,-1260082803,-1544399796
3,7,0,14,10407,-66463996,168905688,1829813880,-941303237,-1490209143,699891375
4,7,0,14,10407,-911524745,-718983737,-189661820,-690932383,-2067006069,2116024608
5,7,0,14,10407,-1521274585,1931796095,278254811,-1499835326,168875364,1428840520
6,7,0,14,10407,-100761027,840331992,261838716,-1648468828,-1898005467,948974744
7,7,0,14,10407,725881836,-1215827136,12471022,-2135425949,-516201625,1160275129
8,7,0,14,10407,-474610474,-28764211,1852360667,-614653646,1259163478,828059556
9,7,0,14,10407,-1369135792,843401261,-1597371055,-852137105,-1428396469,-706448669
10,7,0,14,10407,-847599989,-392652022,1806412182,-1372292413,-1306180372,-1622519733
1,8,0,14,10407,-2000575671,974620250,-2032911859,1182537288,1089579741,-594363116
2,8,0,14,10407,-1805457370,-1569000592,130016865,-2003570561,860046258,-1487933393
3,8,0,14,10407,-85744777,826935166,2023471037,-692070685,1061956888,-758651348
4,8,0,14,10407,-839630463,648922242,2050178239,2026636457,1623587355,-1243009546
5,8,0,14,10407,-353241173,-2104765981,1767805506,1644166758,-422256106,-823556544
6,8,0,14,10407,-120477562,600320052,488960059,103007126,-1320038004,-329090953
7,8,0,14,10407,-821812117,-1648544845,2135568809,-197211118,-1767188461,673661210
8,8,0,14,10407,-1788269730,1601344250,1040162593,-2106684416,-2038607546,2084194916
9,8,0,14,10407,1373616347,-44639312,1104101543,-475811773,1499302578,-44581290
10,8,0,14,10407,-1545497306,-693323608,-346945943,-624893698,-24823167,404890002
1,9,0,14,10407,1430717698,1604163212,-682105157,1265392293,-932628580,322961458
2,9,0,14,10407,-1975879486,-540817660,1193478510,2056959301,-911894495,-1298183165
3,9,0,14,10407,-2003126954,-460647530,-1379279785,1328883600,-750069292,-1830481644
4,9,0,14,10407,258681531,622813534,-1424447545,-1781032124,-1723322802,-1512419084
5,9,0,14,10407,1415967344,85422702,-514339379,201752752,-1170311730,-1049257750
6,9,0,14,10407,94783221,1260242461,844494258,-1623142735,1082031138,356081648
7,9,0,14,10407,-1055875415,-597528601,1830391939,725885270,1818721332,-1688651222
8,9,0,14,10407,-543412044,-1231341142,-961319400,862034280,1414831227,-2090418529
9,9,0,14,10407,-637952297,485600952,280535791,-1295509873,210740526,-1290758081
10,9,0,14,10407,1312332457,2070699047,350951457,389267296,1811005262,391509398
1,10,0,14,10407,-1963304888,-876850792,-51222533,-277812070,-1704677537,-767733362
2,10,0,14,10407,1467278771,1188447037,1444292840,-1855801250,-1802084355,-1337845703
3,10,0,14,10407,599779192,-1563270987,-1377831667,1938846109,-1961204852,1181855353
4,10,0,14,10407,594416594,887043378,1647093981,-1789099295,-718055487,-1735602245
5,10,0,14,10407,-1523023107,1687458362,-1801571651,-394764477,1768728312,-1673768960
6,10,0,14,10407,-1315117676,-650747569,990258132,-355137547,2117244925,453119477
7,10,0,14,10407,-150369285,-1476266191,-1951451424,-162570420,-278620214,374214455
8,10,0,14,10407,-1729154062,-659372404,1153011812,1691871208,2111361939,-1359089688
9,10,0,14,10407,993506617,-2003389453,-511419738,2025999175,-97742574,382160672
10,10,0,14,10407,-1514980070,-1820867481,855152903,62749866,-1016244316,1289451167
1,1,1,14,10407,2100551941,-843517503,-961227711,594095152,-1747082571,419429502
2,1,1,14,10407,1519382754,1583243152,381825960,2017235646,1195485926,-247654527
3,1,1,14,10407,1408705828,122097863,-1298766547,-675272003,1085259959,-656690108
4,1,1,14,10407,1338794068,1885401204,248072600,-74749931,1374191403,1282109024
5,1,1,14,10407,-1739445168,1262485875,-2024978806,1001266265,-1188997777,-423890138
6,1,1,14,10407,-107282247,-1305444857,-1308018439,1137081742,1166715504,-1427506129
7,1,1,14,10407,-676714239,-682622770,-2004232385,-157276868,1341160566,-1675476273
8,1,1,14,10407,-1619677937,325626877,854377192,-544107776,-861495356,-1190826716
9,1,1,14,10407,207379312,961154540,-398089750,2092943399,-849422147,-682718515
10,1,1,14,10407,2143806708,1692605769,-1355554531,559737350,816304302,-1578358809
1,2,1,14,10407,-119025886,1742892450,-219075102,-1904470481,-288864559,552594768
2,2,1,14,10407,1478541555,1296753389,329189332,394036779,-1306323260,-2067630764
3,2,1,14,10407,1090590653,1105106538,1334754213,796786027,2005062022,-333922723
4,2,1,14,10407,1034539952,947060208,662179429,-1705119384,1918351728,-2033342309
5,2,1,14,10407,-2033802969,-799649248,-1451953318,2093903002,1190704908,1559926968
6,2,1,14,10407,-1799101768,-1928167461,-134257611,-481355951,-511673471,249082996
7,2,1,14,10407,772040721,-1674646142,1697133919,743531697,404625364,-1243959294
8,2,1,14,10407,1282397348,823862207,334961187,111366172,2079560992,-1393090669
9,2,1,14,10407,1083029829,-583870508,1818788832,605065732,895599811,-1544303233
10,2,1,14,10407,360643029,1577180807,271029619,-908415688,-797469602,-580427929
1,3,1,14,10407,-976548501,858228775,1294438340,-1172218158,-1599317850,1386730647
2,3,1,14,10407,1153232601,113177482,-1372004220,-2035338936,412262441,-1275533759
3,3,1,14,10407,97433760,-847956611,371828623,1220593812,1119563044,-1682814633
4,3,1,14,10407,556866573,-1793299632,-863534900,1203948933,-420754956,-656730879
5,3,1,14,10407,-1651688519,-1974078920,1870413234,994474875,97774932,-2063442046
6,3,1,14,10407,1293590865,-1180856280,1767578414,1792707036,-269458364,1657404836
7,3,1,14,10407,-831509423,-1897615273,-1311607213,929099355,-1052701066,1186932393
8,3,1,14,10407,1055304753,-332427257,841156512,-1394415545,-219873236,1055999303
9,3,1,14,10407,-1262548769,-1321546494,-1371344994,-1012989993,-505150683,1469126856
10,3,1,14,10407,-287157577,-910745143,1656244309,-868968365,1485211742,-536645870
1,4,1,14,10407,-1459645763,921838856,-1037280830,-1923917196,-879990105,-269641110
2,4,1,14,10407,45733239,270427906,-1866904233,1643051284,-779878545,642148140
3,4,1,14,10407,884022074,-1212448242,787475808,-484247046,729931082,-1637156853
4,4,1,14,10407,239746218,-90344265,176033864,1101782402,-2058229098,482594318
5,4,1,14,10407,-1958525134,-496429139,-1970804061,948406950,920639749,428254898
6,4,1,14,10407,-2118834593,1476175878,2010063581,-559257510,1853166251,-727196499
7,4,1,14,10407,-1840989722,-682476307,-1817304903,-504522225,-2119353241,-536610413
8,4,1,14,10407,175434051,-278400717,1652836575,44074465,745523513,2042942607
9,4,1,14,10407,-1532461756,-499756420,266540903,-747791930,801981597,-544218658
10,4,1,14,10407,-2010823221,48933012,-637251079,137388414,1377958450,836054440
1,5,1,14,10407,-878480456,943112571,-1782141924,490975712,418889504,1161750708
2,5,1,14,10407,1531168409,404229957,729044710,-612127127,642699993,-1748110009
3,5,1,14,10407,-722790844,1832033419,-1255667609,1925023685,282832392,350947862
4,5,1,14,10407,410127211,2118304281,1049424560,-1257616438,817660379,937122638
5,5,1,14,10407,-1566675674,987194373,-1138336763,440350114,1341111059,-139262599
6,5,1,14,10407,1531582739,-1926923973,-209063871,-1460135872,-147623259,-1363964797
7,5,1,14,10407,-2023321254,1249261130,634452101,481880644,87459705,-999500410
8,5,1,14,10407,-1142134406,1090448812,367917877,491065745,-1675887033,-1807147812
9,5,1,14,10407,-1903927974,1722365263,1136835169,1409374678,613539267,1544465124
10,5,1,14,10407,136378969,-198859019,1889035917,-118803495,1694366631,1777299973
1,6,1,14,10407,1588545455,-1983231129,1648900806,786277421,1687207512,2032411775
2,6,1,14,10407,-1983628367,-2012616864,946758216,42614450,-1472676145,1754645399
3,6,1,14,10407,-107950114,-1620034747,-902697505,1875287817,1446331348,520169813
4,6,1,14,10407,278321961,944753509,164280991,693687361,-1948136572,256620133
5,6,1,14,10407,-1831166370,-1958085128,-1254928330,1450568190,-208130594,-167308414
6,6,1,14,10407,-76713140,-1665732799,-1405380323,1153873371,1410555526,608056835
7,6,1,14,10407,-203642853,295565782,-273721815,-1095192636,267971291,661032896
8,6,1,14,10407,-1882138625,-848457256,1901373011,1282055279,-1001801317,-1227712992
9,6,1,14,10407,41997343,1197463760,-1973673275,945449196,-1355900504,-1410936217
10,6,1,14,10407,-843264333,1331236160,14837765,92294844,-667639601,-2025039320
1,7,1,14,10407,378534803,1005768432,1538068175,646388651,835739134,773067316
2,7,1,14,10407,1743543020,-8261157,704137695,1502349060,-1318957661,-561592719
3,7,1,14,10407,-745344339,2139094124,445197982,-1341562845,93995272,1688748320
4,7,1,14,10407,34999585,-1079093219,-7821635,-319589526,-297207027,-685870793
5,7,1,14,10407,1348769941,-731747098,639956009,2059464901,-1175055572,-863242521
6,7,1,14,10407,1466126681,1975557447,893477949,-732620716,-1798992065,-1951184298
7,7,1,14,10407,1999643638,-2068543652,-674978992,-1402096345,1674456722,-273079917
8,7,1,14,10407,-1929898512,1470638511,-388581692,574657801,-286903719,900748987
9,7,1,14,10407,-477899800,-1523180343,-1114785579,-535566382,1154496679,822122020
10,7,1,14,10407,-1626770845,1781813255,946920821,704757992,551931007,1593837312
1,8,1,14,10407,-1189572161,-134157229,-776076951,-1306571722,1048798151,791840682
2,8,1,14,10407,-1628142652,1633109583,-116799907,1196548277,-243281648,-437950905
3,8,1,14,10407,1605346941,1970320514,-692365132,1397683318,-384163579,1166543438
4,8,1,14,10407,1937979175,1278351149,22178110,250748967,-1711755318,789585334
5,8,1,14,10407,794532821,-227162041,-1111420951,1975933702,32091615,-39441942
6,8,1,14,10407,1310494852,-1712652964,-245093386,-1255347307,-1432061522,-1122679314
7,8,1,14,10407,1935025885,1640628933,-1545256380,1518954393,-1736695758,-162734283
8,8,1,14,10407,1438403239,-548914862,838868627,1700165457,-33096572,-219920969
9,8,1,14,10407,-304687526,415846114,215035965,710217276,-135334077,1055226858
10,8,1,14,10407,-1452084036,-1152355151,1485878590,1117016757,2132363867,-872234865
1,9,1,14,10407,-79319609,-1884599444,1119027689,335436140,-166769803,321275533
2,9,1,14,10407,71767966,1742475699,1295632304,1750123546,996925256,288846993
3,9,1,14,10407,1728418342,-144878755,-1585665530,529682628,1645267644,-926275076
4,9,1,14,10407,202140367,489010303,1398122020,-1346970373,198930237,648886319
5,9,1,14,10407,195884961,-765181902,-2026005155,1147374060,-813256668,-762415402
6,9,1,14,10407,-112556877,1777843560,2029766390,848581722,1386803337,-97870256
7,9,1,14,10407,-1659262274,-1029072502,554069217,-310632096,1157760436,1485304637
8,9,1,14,10407,40459467,1490305078,2070636870,-445727354,-1421288117,-1651856604
9,9,1,14,10407,284716039,1210139349,900462948,724170028,1267299298,1259876357
10,9,1,14,10407,662577791,1839178110,1028919093,1772431365,785063940,633326983
1,10,1,14,10407,1158417422,1902021464,2060669777,719463321,1910459673,-1845438904
2,10,1,14,10407,-1691135735,-1442475514,1451225851,-1850438939,-2070964933,-1566575272
