"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,5,15,10407,-1310054275,829068335,59463378,-348906165,1590927923,1795622654
7,5,5,15,10407,-1672600470,-776480608,-996202400,-817313455,969955450,1949706056
8,5,5,15,10407,917903621,1340781635,-1206672182,620121451,1984797480,-2092250791
9,5,5,15,10407,-1906858840,1783489876,134636652,624473657,-1722441629,-1663652261
10,5,5,15,10407,-125849813,337265368,422203747,-730509055,1452135023,1330919112
1,6,5,15,10407,385912165,453781685,1439289973,1036380239,2135827366,1258382048
2,6,5,15,10407,736847749,1056832568,-1875855163,-319960273,910452644,-1640470632
3,6,5,15,10407,1115985314,342551609,886048772,1186958985,-2079355631,-428593583
4,6,5,15,10407,120280561,1792339003,-673506837,392145410,163031887,1187704785
5,6,5,15,10407,1393708525,-1467942904,1889193663,1364930779,-555562938,-1749655460
6,6,5,15,10407,-815381601,-1052887341,-361053368,-1929348319,1993891549,-65289358
7,6,5,15,10407,-945225150,-515396736,-640969663,1120164789,-1790371904,864683757
8,6,5,15,10407,1627781666,-2121148086,157088090,92585980,-1740692354,178406784
9,6,5,15,10407,253290445,1594576642,1337078262,-85338285,-1533886458,-1152695901
10,6,5,15,10407,269540592,-20592741,321644246,-87950649,64089279,-421244259
1,7,5,15,10407,-644709088,-1552941398,-36878032,-637670079,1618703508,414546739
2,7,5,15,10407,419214872,782951647,1589360801,-1069867248,253262295,1076099411
3,7,5,15,10407,1296852345,764581444,1650549627,1678802472,872800762,211612116
4,7,5,15,10407,-1903218378,1660879216,2083778473,-56709072,1085879783,1595149653
5,7,5,15,10407,2030299730,2040196608,-42549224,-827048944,-1682619661,769837234
6,7,5,15,10407,-2132647680,-1463288656,1044535373,2140644254,-1519377522,1453521021
7,7,5,15,10407,-304679276,-1761075595,764767258,1728213002,1482281055,-992089384
8,7,5,15,10407,-820244670,389718424,300505262,950850395,-282826724,-1781418406
9,7,5,15,10407,2099102705,754268424,-1635531416,-1455911678,-1950016697,-1970829743
10,7,5,15,10407,996983005,-2029055027,-919446599,283630571,1846271540,123362896
1,8,5,15,10407,-1955850943,-1138498704,121512112,-2122013791,1119084619,283556860
2,8,5,15,10407,-1704206085,-1830133723,459140445,24783438,296211485,71095225
3,8,5,15,10407,1083301976,-1803996931,591313272,1626705884,-257919340,-1354285939
4,8,5,15,10407,-794375556,-2039034747,-1424463244,-1984796254,1268029067,-406282557
5,8,5,15,10407,1961539257,-324506816,-2129815936,1086851034,406054762,1544010419
6,8,5,15,10407,1445891316,-711264913,-1167444900,-146946801,-212368529,-54389297
7,8,5,15,10407,-132653697,-2143196191,-1004322530,-942698042,-2090581278,-752830936
8,8,5,15,10407,903532112,-490961691,-437922097,540618707,2112683102,-959337253
9,8,5,15,10407,298122346,430643811,-936256369,1059537528,-379096964,1123698569
10,8,5,15,10407,-1459175505,1401499423,-713530813,-1944121517,-68814690,1471354680
1,9,5,15,10407,1220656781,412328991,1078931415,1212453748,-2102658372,-762776264
2,9,5,15,10407,-1894618848,-1044382367,-749368315,573289315,-2095109355,-1742829708
3,9,5,15,10407,1410091946,-1084884623,1838513922,-1109514057,-1221940498,63752558
4,9,5,15,10407,-1592741139,1598838103,111995265,1451177983,1234086171,1170482955
5,9,5,15,10407,-1527121544,1757481287,-761868858,-902994948,-394681557,-555709810
6,9,5,15,10407,1710146239,-307142679,1949446759,523754295,-355389101,-1920376957
7,9,5,15,10407,-2084139399,-1045615287,-619490092,1749924896,-527569889,454766307
8,9,5,15,10407,-583466134,796272055,-556096910,-1337342707,568130862,-964270467
9,9,5,15,10407,-266026271,1519852005,386914031,424760300,-181073672,1930456993
10,9,5,15,10407,382120987,-1443167567,-1181477528,-1092133059,291134571,902431995
1,10,5,15,10407,-297852158,470061080,-1393380770,430889090,1095992712,2035889466
2,10,5,15,10407,-551516832,-1782496699,-603193408,2045117495,-1829638966,-111623168
3,10,5,15,10407,640355241,297262539,-1597159517,-2105704200,1532396002,533980051
4,10,5,15,10407,-594172551,1188837107,-1890742091,-1934481352,-534304547,-2111894811
5,10,5,15,10407,1213096136,-1130385465,-322578566,-705438379,-230231348,-1256265975
6,10,5,15,10407,1238295467,-1482486096,-1809417297,1198551499,-1941476271,-367783838
7,10,5,15,10407,1710378134,-1026533410,582965860,-1775887218,1899872565,-454607127
8,10,5,15,10407,1174618342,1754363449,595301394,630072646,-637614427,-759617793
9,10,5,15,10407,-1762884094,-1312816648,1252560258,-1828975845,-947270341,2130844559
10,10,5,15,10407,-33382527,321273806,-810200930,-967818571,405311220,-1168485068
1,1,0,16,10407,493533811,1613990471,-1905345957,247496111,-1857396241,-384339740
2,1,0,16,10407,1191857937,272626434,656147763,577505393,855344583,-1865422486
3,1,0,16,10407,48090536,-2002284098,-1448332386,1668608772,-1716317517,-2091874822
4,1,0,16,10407,-2003430266,1717704220,-1231717091,744274205,-1699580256,-375037828
5,1,0,16,10407,-1378699533,1823462997,-1453244346,-1813514781,1585534776,-1279029487
6,1,0,16,10407,2087276612,-806994896,1614036339,191834496,-1480717015,244643162
7,1,0,16,10407,2060940532,468797807,501682652,-311549577,2023288332,994528460
8,1,0,16,10407,-349111298,1559722340,1403431566,780820999,67999988,980214400
9,1,0,16,10407,-1701288438,-2000977624,895386051,-1762115438,1962767912,536199073
10,1,0,16,10407,-1883855244,-887161419,1774755305,-2048672585,1595786632,-1873057322
1,2,0,16,10407,-614785664,-768509783,-1919526486,-1099586096,-728938815,-2111874061
2,2,0,16,10407,1860900576,-422172895,-1375143761,56763793,-1673643182,98194987
3,2,0,16,10407,697523406,813283206,-1821222962,-2091768421,-1174375442,-2093317951
4,2,0,16,10407,-2080814865,2006787021,-34828371,-2086839392,1469424416,797261795
5,2,0,16,10407,1562505924,-1690191405,628332325,960397725,1668214843,79260284
6,2,0,16,10407,536075393,-2005289493,-1659019562,-525204977,1334145088,-666581854
7,2,0,16,10407,-994620426,-1738540016,-2045948870,-466685972,1521452242,451965482
8,2,0,16,10407,1533912277,-1810309634,-585922837,-1308956684,-268713684,-910500873
9,2,0,16,10407,587302288,1116492222,34843012,-1888174916,-47298089,-1053831178
10,2,0,16,10407,-1312141777,979080460,1499414114,-1532759073,15512935,1781762191
1,3,0,16,10407,-1979207026,-928724378,1939465598,1833910761,1148411713,-1090891441
2,3,0,16,10407,789855873,508733132,-1129716100,510427992,-749304663,-2036788948
3,3,0,16,10407,-2134360453,1974746774,235182089,1296819435,1840942971,541036120
4,3,0,16,10407,-423656631,191207258,-380724536,-1253693382,-103468564,71802461
5,3,0,16,10407,805466856,-177896960,808537539,330511220,322307725,-1932860766
6,3,0,16,10407,-1031397548,583546835,1563878873,1594618142,826531847,-64600308
7,3,0,16,10407,-1138483542,1250720603,-266861106,-396867999,-753388127,1597920968
8,3,0,16,10407,-627007972,-248541001,-165740612,-1630007821,-219539376,819119399
9,3,0,16,10407,1408760497,-94461441,296511615,-1946932735,-593546185,304871535
10,3,0,16,10407,1976246738,-989773703,-738813024,1462384322,359641114,1731557171
1,4,0,16,10407,-831343844,1498176863,251010287,644893980,-1845700820,867642799
2,4,0,16,10407,468597940,-708827547,1576764007,1187303932,242307308,-447004839
3,4,0,16,10407,621564774,-1212703376,-1615210373,-1912418327,1180530802,571901687
4,4,0,16,10407,-780327158,832437000,2063767534,641426362,-1116006665,-238339090
5,4,0,16,10407,64785625,-1387904213,-813256248,1262345611,2014035698,-1572911663
6,4,0,16,10407,-2123196073,-299888491,-1670818374,1859620519,463597786,-793508952
7,4,0,16,10407,-1917830672,382451520,2038314999,-992202093,1033207804,-530774489
8,4,0,16,10407,1881879701,-1955492371,1892318985,-17914833,-1000657462,1588687763
9,4,0,16,10407,-2112464779,-913991999,1729283597,1668563041,-763831338,-1216680419
10,4,0,16,10407,-1892288134,1559023980,1501136945,1610668435,-1691414620,-1278377544
1,5,0,16,10407,-1658767292,-680512669,-1270694417,1263565873,-2085496641,-1254064615
2,5,0,16,10407,-1534140905,-1436511252,-1097883964,82812403,-1206728615,-125532726
3,5,0,16,10407,-1636355821,973186594,-1541895878,-971591375,-1946164781,-869526952
4,5,0,16,10407,18682361,-1133448438,-463651326,-220128564,1638274952,-1531827831
5,5,0,16,10407,-1628560273,1269850682,341145474,669167988,-79253496,-1490986553
6,5,0,16,10407,-1887765273,-393261729,1003648007,-1556093151,-559613610,983485272
7,5,0,16,10407,-2033929840,754147972,-939801536,1343813410,-1979986681,-825930663
8,5,0,16,10407,2002293108,-2023125464,534568897,363130550,109017743,-622657145
9,5,0,16,10407,-870727606,1321448254,-1121198930,497435419,685570909,1386702731
10,5,0,16,10407,239571271,1422956981,-1744498985,-1849492456,818248730,1766491855
1,6,0,16,10407,1390907753,-1429040897,-1142145948,-1526646961,1224844410,-1927100457
2,6,0,16,10407,307469875,-1341037521,-667720606,-1508472494,-1293045552,1859625693
3,6,0,16,10407,-1658532904,1945657698,-1762173866,-1325390141,1991657765,2015293056
4,6,0,16,10407,-1171141602,-906726220,1834889843,-1004175370,-423916158,749447425
5,6,0,16,10407,1301755715,-735162718,1036267348,139285434,108785196,-521520498
6,6,0,16,10407,2102670239,-138274817,-1845291421,-1913498714,-475715899,169466890
7,6,0,16,10407,1195132254,1358524542,318729673,-480846867,1440598074,-1333719612
8,6,0,16,10407,1808659007,-1016529585,-1740416351,-2131911127,1597486975,242651679
9,6,0,16,10407,105778518,533030158,-2023538010,-1783465932,-997379097,-2036015790
10,6,0,16,10407,1569866581,269072083,-1829307120,573312420,-75960586,-1518602185
1,7,0,16,10407,-287510743,1388717763,-1723902668,1960012442,820512545,2005523858
2,7,0,16,10407,2024000771,1222822509,-51585567,15024439,-1260829464,-1883374284
3,7,0,16,10407,-1819401967,-706560881,91186960,1473858689,-82200818,1184734272
4,7,0,16,10407,1870961606,2063012809,-52175123,-470315286,-1510670232,-2114288374
5,7,0,16,10407,-2087961319,1420207811,2005494489,-2097967233,1042288659,-53479347
6,7,0,16,10407,-48995450,-1011548613,1717663686,1529713929,-1702107287,-900874543
7,7,0,16,10407,726441515,-1165143609,245421138,-593467974,1589892423,1467243681
8,7,0,16,10407,1458661973,-488941480,-240890591,642771113,-993861869,1372592225
9,7,0,16,10407,986869304,-1441135153,254694257,1623421441,333498167,-1556845124
10,7,0,16,10407,1688132612,713685875,-450778432,277943358,136178832,-471641219
1,8,0,16,10407,455609491,1543826411,-2063350730,456112869,848761899,-1496005296
2,8,0,16,10407,668563637,276499832,1512647203,-51842844,-27074305,-357378498
3,8,0,16,10407,-165373610,824977876,-281559808,-1892510267,408419448,-484291784
4,8,0,16,10407,186610457,-1901439291,-481848418,-1582618625,17437760,455822498
5,8,0,16,10407,1950505685,808134631,346489733,77471671,1449241803,292659101
6,8,0,16,10407,-745412267,-970553306,-2118670277,464235861,541172675,-170198167
7,8,0,16,10407,-67573639,836706542,-74943068,236590740,637372313,75125803
8,8,0,16,10407,-1426182475,804173925,130971711,345184887,1067883682,1002439516
9,8,0,16,10407,-845545055,1562827527,28030767,-940297829,1461801465,-1444279254
10,8,0,16,10407,663705667,1694796280,-1699378986,-534682288,603342871,670015007
1,9,0,16,10407,-564298216,324005967,1166619977,1876917383,-1804654953,1370813127
2,9,0,16,10407,1898232122,-1262614669,-278054007,773299625,105088891,2059136733
3,9,0,16,10407,-891166458,997415349,-1001657410,2047879843,-1858333326,-1632532839
4,9,0,16,10407,-1818901160,1913844479,-1437276715,1487843028,-1800441293,1188944737
5,9,0,16,10407,-1243635836,-558578239,-1037969899,976260377,240885557,-163916733
6,9,0,16,10407,-886718673,353181914,-892496490,-87837104,978080955,1025328879
7,9,0,16,10407,-609472434,-2081945552,-720218495,1359864084,-199060361,1562603735
8,9,0,16,10407,1301816095,-753280617,1682286985,1790853235,-567871626,-1454478245
9,9,0,16,10407,356494146,1780265832,-1944734220,-1101864272,2147052162,1845788828
10,9,0,16,10407,10754575,-755551677,-1218376394,1318925843,-1718670736,1457977199
1,10,0,16,10407,73814147,-1026033777,1314381039,-105782676,877853024,-126223336
2,10,0,16,10407,-287183744,-443095170,-442029927,-2066853773,833266281,-465365354
3,10,0,16,10407,171433162,6790338,1018205391,2125426902,1498648051,-1901689406
4,10,0,16,10407,-1134697897,679168816,414172690,-1637191629,146081200,-1216461175
5,10,0,16,10407,-1051411717,-215092607,-1612925761,1526444721,-266182100,1837248554
6,10,0,16,10407,-85918,297656291,-1492237261,-1653291752,1060810274,940035249
7,10,0,16,10407,-26539921,-570656283,633814535,1453008259,-703040995,1602104255
8,10,0,16,10407,-940003932,344881736,-1910663770,-969335346,1315746931,-1304825340
9,10,0,16,10407,183996956,637391752,1033454991,-959266986,1970386520,1935865794
10,10,0,16,10407,494461550,1007343308,116427336,-2069736541,-2033480700,1160812504
1,1,1,16,10407,1759852762,1986482693,2090050847,-1366562844,2005221232,74965017
2,1,1,16,10407,1176430241,-548008850,64575683,-879178672,1634637004,1874970884
3,1,1,16,10407,1370828939,657013988,1095703854,671330019,-573352469,-1977890643
4,1,1,16,10407,227497374,-224073279,-1311598317,-1670755492,1839620005,1212393214
5,1,1,16,10407,809984690,-1785258914,1861270854,-1735715005,-465757048,-769334843
6,1,1,16,10407,-1334046194,419367171,500576201,1343455638,1904210166,733397613
7,1,1,16,10407,1754028159,-251296817,514642259,-665286155,-801919597,442623950
8,1,1,16,10407,-775276309,2040750317,1017102820,966778270,1371068202,1024819408
9,1,1,16,10407,-1557633676,1381855772,-895256361,97200868,-606403601,-204547786
10,1,1,16,10407,-1674062372,1135933667,1654050147,609716401,-1697406591,-2010100758
1,2,1,16,10407,-1125382607,-87940291,1854704105,2053215030,1098055077,1667770055
2,2,1,16,10407,1056996111,-886041787,1458359169,-787344687,-1861981839,333108593
3,2,1,16,10407,-2142793391,-1602760821,999525849,724969599,976426114,761434636
4,2,1,16,10407,-1237303188,1301798006,-390371599,-1465867067,1030822945,2053550351
5,2,1,16,10407,2116869486,-1214324613,597761058,-1105406415,804154621,1479581455
6,2,1,16,10407,-198316175,-2002983491,-376845474,-815026352,-1718110731,-1397808445
7,2,1,16,10407,54062197,-516836318,-1511548044,922983068,-609599636,-1900441825
8,2,1,16,10407,-1041112542,-1467349653,-630777527,464474279,-1245906786,460056287
9,2,1,16,10407,297755547,-1343392525,810523137,-1366948968,1600311713,1864609684
10,2,1,16,10407,-159895753,-1418718549,590010268,1658803643,-2073540023,-810801987
1,3,1,16,10407,-2096535020,52510651,-80709792,247957174,-129573349,-698867924
2,3,1,16,10407,-142018348,-1742482726,-1009188252,1359980522,-2135400984,738242016
3,3,1,16,10407,1439168938,-1292272016,-1512435626,-348517676,660632135,1980664353
4,3,1,16,10407,-1446731026,1665947136,-449146519,1430699041,89682154,2083588524
5,3,1,16,10407,-1389931642,574431703,-773971820,1447892338,1553999876,1387356652
6,3,1,16,10407,-369564331,497346729,-1633622530,-818239406,-2104709558,-1375697327
7,3,1,16,10407,-1684084927,-1168415952,1763410354,621238811,1277906746,251231846
8,3,1,16,10407,-1725659369,-1771210983,-1177424085,-1933157067,168335848,-1567395245
9,3,1,16,10407,-909589141,508775408,-346380514,-509489751,-248043040,1429633564
10,3,1,16,10407,-694054707,717491628,36513968,1629068698,-1652578340,-1282287015
1,4,1,16,10407,513757411,-1813305106,-1328953163,-547554909,151629775,19353377
2,4,1,16,10407,-1546084469,-2131045605,-1363661262,217055108,-199495080,-1384067053
3,4,1,16,10407,-1979270120,102399482,-1793392266,-1727290137,598684773,-628303366
4,4,1,16,10407,-741380318,-1041274710,1085789386,-1957367016,-1061505627,1420142401
5,4,1,16,10407,2097508032,1436826685,-205565114,268078598,749183280,-996916863
6,4,1,16,10407,-552737456,-1949869119,118616026,1245185389,-1226171852,-634431677
7,4,1,16,10407,-1298299024,525518390,-618911704,576683087,754640813,607415097
8,4,1,16,10407,1248456528,2024786607,-1639015109,-488179915,-1244254619,1903411890
9,4,1,16,10407,-244534488,-2086297993,-1035455541,1858742812,-1224544254,1368183043
10,4,1,16,10407,-2142989336,-556266958,-290403036,-733439346,-2070554019,-1095922214
1,5,1,16,10407,-2042087907,1934548612,-157966699,-1338566261,-1483915185,1278152469
2,5,1,16,10407,1025930319,-931078663,553617407,749820319,-965323644,734247511
3,5,1,16,10407,1036354441,-2060399307,1349295392,-1651514364,993814229,-2076102373
4,5,1,16,10407,-118412697,-776168207,-1572803894,809293107,1241746042,-1055880628
5,5,1,16,10407,1912645243,937009734,1132652576,1972861134,1501807461,-980074576
6,5,1,16,10407,1601690735,-1191897073,251248604,1038592900,324264813,165497710
7,5,1,16,10407,-942488965,-1749234933,-6525934,-2077812006,-1918963853,1908683001
8,5,1,16,10407,-2123592262,1906354997,1915443684,-1097650148,867174683,-773365110
9,5,1,16,10407,363602494,818903464,-1119903262,-423968279,935888676,1436105026
10,5,1,16,10407,-236037128,1435967,1564490206,1710325437,250377776,1080064289
1,6,1,16,10407,1334045031,674350674,-179981624,-1799255210,488442899,-1241954401
2,6,1,16,10407,1181232576,411657035,-1375863705,2052777962,-1820925750,-1911082925
3,6,1,16,10407,-1656183795,-1726981848,-1551694977,235740327,-686309845,2111201232
4,6,1,16,10407,-1517143097,-137177156,1927893760,-1152770431,81082590,597617064
5,6,1,16,10407,-867091619,-398327051,1367050763,-1645371345,2125963012,2119876391
6,6,1,16,10407,1471020638,-1421048313,-1677457314,-1071468561,-128940866,-2102324046
7,6,1,16,10407,-1608504568,710343015,98199555,1498528351,1277477584,1429272264
8,6,1,16,10407,1332013037,1859524605,583862807,-1508787154,-567109728,-1829851675
9,6,1,16,10407,-639473790,1186557718,-649377763,627582286,-1303872371,-516577331
10,6,1,16,10407,1162600602,-1814484591,-1716501896,-950290871,673021672,-249867813
1,7,1,16,10407,584787272,-1712138682,-548618267,-311874480,-90084494,1355217986
2,7,1,16,10407,-167204198,-338832900,1440223528,-432471468,1591044690,1567139207
3,7,1,16,10407,1089432392,-839306578,-1788158303,-1156634341,-576079406,35844623
4,7,1,16,10407,-517193210,-752501436,405870504,-1329406753,-1296843975,1088961155
5,7,1,16,10407,-1765402950,1216679633,-246499491,1818125255,-2129166363,235398380
6,7,1,16,10407,-1818834936,946898038,1968327625,-2006609877,976034921,-310686222
7,7,1,16,10407,-2065458234,-45553422,2065112420,-2122656759,140467982,-1097213489
8,7,1,16,10407,323699939,-101148985,517116900,-742201214,-1292670495,516712266
9,7,1,16,10407,269508042,907920749,-649273852,-1451609588,-1540530798,1914319339
10,7,1,16,10407,-993595738,97397769,-232035274,650236990,1845752633,-1825274793
1,8,1,16,10407,578911123,1020976467,-616926679,1413433993,-1653073619,28969912
2,8,1,16,10407,1923237352,-152843039,-25379833,-12840771,229081654,1224970024
3,8,1,16,10407,-1411274402,536891719,1238790225,78609160,315824807,667687479
4,8,1,16,10407,1617640089,-135574503,-467146229,-925546227,-221842116,1632397381
5,8,1,16,10407,926325403,-113564019,-1034458135,477572959,-1668818067,543484333
6,8,1,16,10407,545618276,406939349,1230254105,-648231902,-224087757,-697459135
7,8,1,16,10407,-227310443,1674693408,-1615569810,-879969436,2110284620,-1961291289
8,8,1,16,10407,1253125372,151042259,-1317204177,16687919,-730178512,-535103694
9,8,1,16,10407,-497325129,690963169,-1810812368,-1124331045,-1004546355,-831529484
10,8,1,16,10407,889672753,-284416137,769580848,-505863706,18275240,1114225241
1,9,1,16,10407,-255484883,2046673917,1563868282,1241338975,940106081,-758052978
2,9,1,16,10407,-144278785,623860173,1990990782,-932081106,-1598814592,101450555
3,9,1,16,10407,-1510753161,1382541073,1754229329,-306752216,77924338,-1278056912
4,9,1,16,10407,1354558326,-1861705497,770678827,-233574410,-2032603398,-1045857608
5,9,1,16,10407,1091187010,-788556048,1736582896,900003123,-169489990,2118202770
6,9,1,16,10407,1230273055,-202517561,-867297546,-329863065,1523903289,-1651964622
7,9,1,16,10407,-110557758,1363020769,-1645606814,-1050376695,-963585389,-1715017175
8,9,1,16,10407,1035457222,364518267,858459776,802498870,-1831540962,1311519072
9,9,1,16,10407,674851030,1954082318,-909035722,-2017671788,-558318333,1185691490
10,9,1,16,10407,-1983422117,-894643791,1588119493,41159333,1781088962,562110209
1,10,1,16,10407,1338210011,-422384197,-1949274867,-789314081,-255197042,1535947230
2,10,1,16,10407,-1683612767,1676467620,136654668,-1167221167,-1213315672,-2070559088
3,10,1,16,10407,1908664288,-1744887749,259693058,1783907505,1467059846,508168789
4,10,1,16,10407,1778758218,-1666816415,648833332,-41273030,-18289318,-563085434
5,10,1,16,10407,-1962892239,1344509209,-451391920,66685589,-2089699058,1136092268
6,10,1,16,10407,1581827045,1750220965,-908678062,189754373,-1903303997,804461918
7,10,1,16,10407,-291988682,-1457231326,990327127,1625690422,-570601331,-1892915899
8,10,1,16,10407,1690344391,-1986882393,1751941871,214511793,-418943915,1983528609
9,10,1,16,10407,-606166155,1830497802,911711200,1986821871,-656963537,579982221
10,10,1,16,10407,-1938906878,-2040766698,814288806,1991230503,-610607750,1713216609
1,1,2,16,10407,-1334907173,-1754365018,1877680507,99299398,65598188,-1758380577
2,1,2,16,10407,1098423423,446467237,1680830883,1831072236,1404420499,-650004461
3,1,2,16,10407,1241315355,2016428033,714559470,-26846514,-1190280142,1205596210
4,1,2,16,10407,-153413913,-474394415,-491525397,2006329118,1112803200,167473801
5,1,2,16,10407,72738270,1002425606,169904102,773866812,-378550707,-1243748739
6,1,2,16,10407,-456285647,951975375,-1329686506,-1460039003,-1525689092,-2145632770
7,1,2,16,10407,2025607280,-44851754,1880233594,1933623314,-1788548452,-808043421
8,1,2,16,10407,-1682741462,-1495095385,1519507154,-448814251,1583743829,-2084673873
9,1,2,16,10407,573891606,2066994084,-64314909,1197891967,-1032451103,-151598346
10,1,2,16,10407,1738335129,473609702,-1319726855,-1762227801,1274121923,845666693
1,2,2,16,10407,121012216,-746242706,1303518836,2093533554,-807993243,-1866662319
2,2,2,16,10407,-911513198,1798486510,549463720,-1092986434,-1551411293,1911048117
3,2,2,16,10407,-2039669009,-1726161255,-659496216,-1232789939,1670005978,-1169105093
4,2,2,16,10407,975543232,-1505338460,-246547640,-1498445357,502050463,-1983245243
5,2,2,16,10407,254423621,1938155973,1268772217,1670501468,1299136832,-1098544668
6,2,2,16,10407,-1801008201,-68761225,-2119364013,1605575101,1856663934,373720099
7,2,2,16,10407,-563837480,-371415018,-350838283,950174971,-718950545,786540902
8,2,2,16,10407,-76317729,1584098654,-1376026526,316285182,-1970272087,-699571142
9,2,2,16,10407,891426072,1256584937,-1114202087,1647865520,2000900028,-751047533
10,2,2,16,10407,-1732324695,-2096845202,1113548190,488506630,-1882934485,635038771
1,3,2,16,10407,-1985134778,-724789881,1091466350,877093422,-743952290,1192783834
2,3,2,16,10407,-1264377163,884022050,1471294536,579515823,-1531055944,591559888
3,3,2,16,10407,-1696542127,-254229497,1277208363,707980701,-1803657961,2090642132
4,3,2,16,10407,20235798,-1885014688,-1889862390,-1100203434,2063166224,-1089805618
5,3,2,16,10407,-818372959,-648562563,235051687,-1231672566,1004966745,-1610998517
6,3,2,16,10407,-1395622555,574979910,-2074707593,1450112870,-206646719,-918664281
7,3,2,16,10407,1913088853,1681756707,1056056691,889540015,1911502843,713663590
8,3,2,16,10407,-979690673,240073481,251947924,1525183901,-154521965,-1223406100
9,3,2,16,10407,-33930220,1041689939,100295946,-847998411,1262596968,-833139789
10,3,2,16,10407,458950972,-1833982987,929122775,856367630,514743214,976167497
1,4,2,16,10407,-859544396,-1407434481,435506700,-480364333,1701573750,1516341594
2,4,2,16,10407,277852133,2068216350,799033630,1523018793,135282763,1513378060
3,4,2,16,10407,-583214011,2001013679,-1776663231,35866010,-1267041571,-524825507
4,4,2,16,10407,-227095099,632039650,911924591,-1787618678,1179236984,-702723413
5,4,2,16,10407,157739275,1331207868,-1988487961,4048074,851106907,735229442
6,4,2,16,10407,-1530189659,-1120392380,973833391,-1215729838,2142716776,1086222152
7,4,2,16,10407,1252445287,291323707,-2101602460,-665381592,1779981320,1499268520
8,4,2,16,10407,-1316916324,17713108,-1234988555,-139234723,-488596409,1957384011
9,4,2,16,10407,-104757747,-1127729863,-1148062096,-592778951,-1809162440,980109100
10,4,2,16,10407,-2090543248,443246888,549554123,-41519192,942331944,674951143
1,5,2,16,10407,1885691023,-43736100,1901545777,-101353478,1931661214,-172789296
2,5,2,16,10407,565217695,-1952345889,1142691277,21278207,-564510266,1257282856
3,5,2,16,10407,532739611,2012662752,1040585502,1277161168,-1912179654,-398269637
4,5,2,16,10407,1149360306,-1484465131,-590448485,786284019,-1282769435,-950469127
5,5,2,16,10407,1645420458,-887999719,1177683334,1932876739,2107976730,-1701378465
6,5,2,16,10407,-395942934,1632989392,1334646923,-2073182005,-1470734190,-1315942796
7,5,2,16,10407,1751428669,-170039935,2136222517,-131989657,-174283304,967453978
8,5,2,16,10407,243682219,-130508467,2065884428,-1660665586,1922437724,2087066593
9,5,2,16,10407,-1880363155,312023264,1972087970,323482696,-1078895243,-670290292
10,5,2,16,10407,-427864877,-1675167725,-1949970888,-2053820104,-491698410,-70960881
1,6,2,16,10407,526185742,1504889141,-1096231030,1754596881,-1098570019,-1410807182
2,6,2,16,10407,1679683821,-76363438,-1381854939,1392609424,-2040353772,-627535324
3,6,2,16,10407,-371316500,864888716,1697900893,-714745476,1710302334,-1009454304
4,6,2,16,10407,1838377416,-1492714338,-2063938901,275809737,-713796602,-2124691712
5,6,2,16,10407,1843202494,1544735770,2079362885,-1019150832,507085091,-473750777
6,6,2,16,10407,1695618477,-641913638,565371243,-1142529510,1522278500,-544821556
7,6,2,16,10407,-1223902714,-249710036,1142614454,-1277700566,287691614,-1628082585
8,6,2,16,10407,961460393,1988047791,1848203966,-116414131,1359580083,424192388
9,6,2,16,10407,2046863168,-2094680037,1334018222,-1468704820,1437996529,227916531
10,6,2,16,10407,-1048333437,-640420767,2125238996,-323150017,-438247707,-972458195
1,7,2,16,10407,-2027034528,-1681176750,-1213003407,-225725852,-1567485766,-1096983
2,7,2,16,10407,1256921032,521949751,-577478760,-1827434876,-799254522,1203585056
3,7,2,16,10407,364325867,-782456407,-1481222674,-1410548393,2044252210,-2061522327
4,7,2,16,10407,918415597,-760601001,-1852939533,1016834718,1166177937,-147678564
5,7,2,16,10407,-989679915,-10708693,-1696857407,1798808603,1964136832,-1759049648
6,7,2,16,10407,357201585,-1991797893,-223336124,-1279177234,1775463353,1799316251
7,7,2,16,10407,-1360661605,-1841083229,908908833,-1610441976,725514493,1158269080
8,7,2,16,10407,-1019607055,-1608016767,1217065831,368367269,1791874353,-745384774
9,7,2,16,10407,-1448014336,1619719931,-1068422956,-1848898280,-1809862755,226476738
10,7,2,16,10407,1228354338,-950501115,858948197,-1691021886,-1961038421,1292693323
1,8,2,16,10407,-1803919019,397324106,1245126132,1167031089,438126574,-2068645025
2,8,2,16,10407,-1859413943,1543486337,-1545806931,187967102,-709075238,1884095479
3,8,2,16,10407,241240333,591706825,1602648200,441713365,-1599470247,-7561887
4,8,2,16,10407,-330723155,266371768,-287374295,-553119715,-766231333,848112338
5,8,2,16,10407,-1057885572,-125458931,-1412579225,649331761,1159518255,1320710721
6,8,2,16,10407,1932629398,323756266,-1763555615,-577509224,-1994624271,905671530
7,8,2,16,10407,946581833,2133496477,-1811735012,85760834,1501670009,-828362591
8,8,2,16,10407,823466987,1933471808,-391384814,-1873578293,-1667172805,-1936584046
9,8,2,16,10407,1257275223,-972270900,887965448,-1464569266,975470045,-128768007
10,8,2,16,10407,904452915,337348181,-1477122175,1528360619,-1728168334,-1954804696
1,9,2,16,10407,-393098560,-246552587,-671167298,-2097973836,1252059981,566376039
2,9,2,16,10407,2086997054,-924012270,-1317914183,-230694639,1906551921,1243244608
3,9,2,16,10407,1567410922,874970449,-1326868599,186608849,1643346113,-180134053
