"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,3,15,10407,1995922259,1726218659,-1989980636,-1093432222,-248914325,1907269765
6,3,3,15,10407,-1050114640,-1979230759,856462119,1331458167,-113416031,-2026332107
7,3,3,15,10407,-713857221,-2115835385,-1945908231,318096435,-1511421297,-657871139
8,3,3,15,10407,-1884478606,298015985,1962436184,-687527129,1314293514,989006139
9,3,3,15,10407,236903624,-16950933,-794701159,2075866675,-1825874310,-1504936216
10,3,3,15,10407,-1748528158,-2006909152,-1249869823,-1624268334,1648868206,-786785458
1,4,3,15,10407,2110004440,-2050256763,-1394390376,-1997669521,1468698110,-414227994
2,4,3,15,10407,2027397610,1901360966,1899162211,-911086734,-1268458778,695173453
3,4,3,15,10407,-228939433,-171748664,-322482964,1699054650,-952081737,-1803611035
4,4,3,15,10407,482896110,1875909206,2105078275,2059914148,-941935730,-1801719084
5,4,3,15,10407,646261877,-144996268,706674287,1871967287,-806195766,1984105275
6,4,3,15,10407,-3499831,70272078,-890696868,-350136329,1171423721,89241969
7,4,3,15,10407,372403822,1616139010,-852217901,-1010723468,1533591550,-2081300580
8,4,3,15,10407,2069373884,-1731558260,125517116,-1920591045,-350262063,-26539717
9,4,3,15,10407,1671943484,1501564406,1753408621,-2092266788,1299010199,1962375582
10,4,3,15,10407,848218755,-1326644614,1391525967,1915865829,-351118707,-1190836215
1,5,3,15,10407,1039882416,-410405537,-1496430962,-361489969,2105776496,-1614498384
2,5,3,15,10407,933978469,-501103250,1922379773,1893456217,932861705,-890778745
3,5,3,15,10407,-1130613822,-1138680343,42814667,788545151,1411530009,-1962073576
4,5,3,15,10407,-2138968669,-1953519309,-1019428689,-1315853490,-1409006645,1074763274
5,5,3,15,10407,1450134382,228232291,1639752893,176071660,-1174434817,-163714323
6,5,3,15,10407,1277733560,-2035175403,-1734328998,1863006600,-215123585,988324875
7,5,3,15,10407,860289042,1579126668,-175207430,666387250,-347316027,-748304191
8,5,3,15,10407,1462055020,1333635938,-1071565218,575243220,-1011646395,1364442043
9,5,3,15,10407,-285580444,1132208793,1856470002,568818937,-1171101730,735317009
10,5,3,15,10407,1654890043,595600281,-933542629,2063764788,-1666735217,1594255448
1,6,3,15,10407,-1546885765,-473338275,-1988808310,1100046151,1791250937,-4009571
2,6,3,15,10407,1805613534,125275435,1723548535,1463843043,1502976477,-1393617743
3,6,3,15,10407,-998971438,1853322154,281254684,-467121216,1077791229,-1702794096
4,6,3,15,10407,568072137,-1729674798,597901889,779898600,566565042,844175041
5,6,3,15,10407,1243600806,160750089,1429239073,873071961,-532969733,-2108966009
6,6,3,15,10407,1461437024,-1938317309,54651479,704560526,-1994902263,-1373436693
7,6,3,15,10407,-1852543305,882821745,-1444731214,-742916667,1845865848,1659906969
8,6,3,15,10407,1457376423,-1721026637,1070813944,-1871706716,-471604522,849151844
9,6,3,15,10407,-226995827,1265512014,-2017238611,-745567356,-2114024799,-321679924
10,6,3,15,10407,1065613739,143828715,1815534424,1083954809,1406140561,491225141
1,7,3,15,10407,-1199370183,1897053833,1726663855,1617301908,291346998,1115988535
2,7,3,15,10407,292319761,1313519275,-1128318147,672940042,2118606804,-1332321474
3,7,3,15,10407,-207970132,-845884973,1590172440,262818987,-1408629636,-1786080174
4,7,3,15,10407,-1330289325,1934211988,-1826287411,522447345,-1169003094,-1958901303
5,7,3,15,10407,2079439743,478456644,-1640088381,-1207272606,-58122222,1822938977
6,7,3,15,10407,1740910325,1134231724,-100989024,-1419522946,1658666856,129500331
7,7,3,15,10407,831255229,575056213,755685535,-556765446,-501705867,-1802696223
8,7,3,15,10407,580473946,-1198228616,-514241073,-520324072,-1194631754,300872381
9,7,3,15,10407,-879707351,-1908363410,-1036341861,1121409516,-1639949434,-70725258
10,7,3,15,10407,-1821980591,-737790581,1205292978,510311046,680325921,-2076005846
1,8,3,15,10407,-1718656270,396274905,-1235943499,869993458,-1206775414,690517196
2,8,3,15,10407,-682253561,1250896952,1761896904,-1288677112,333665965,564376681
3,8,3,15,10407,789775075,120794722,266056521,-113338266,816321877,522565907
4,8,3,15,10407,83155050,-1532872181,-360832644,455464961,-2025727173,-299797986
5,8,3,15,10407,-779887931,-1090587757,-435745700,1965161598,1260577261,-779383748
6,8,3,15,10407,-1401231919,1897540153,1314046924,17160626,752065527,-1059738192
7,8,3,15,10407,354552807,1933364763,753660114,951243818,771005479,-759095005
8,8,3,15,10407,-980775103,358122099,-323928823,541766136,-1627197923,928483712
9,8,3,15,10407,1796444604,1928591705,-568362932,-2115454811,1517877248,1624876461
10,8,3,15,10407,2029948052,-1063462585,-1548429076,1348855949,-284787350,1824155625
1,9,3,15,10407,1969273084,686618662,391857884,1451248247,-1758396770,-1931226776
2,9,3,15,10407,-1736896189,1503015044,604343320,2053135234,781892269,1066293818
3,9,3,15,10407,-2033456207,2008779710,-325153060,583329436,2131629637,264730000
4,9,3,15,10407,-1449166381,-1412199466,-1287589599,1248062468,867953729,-1840577485
5,9,3,15,10407,-595558228,1515676211,-2049719033,1503067721,-1519660356,-1860239757
6,9,3,15,10407,-954544216,902771221,791540763,-2051861736,1294037680,-420185974
7,9,3,15,10407,389344015,1996214545,-108646031,-415345858,1233223646,579838179
8,9,3,15,10407,-1881006687,-1170176688,-132337402,-1823153838,1036113013,244173043
9,9,3,15,10407,1767346540,1308664397,1493552953,-1478890001,1554271498,-408735733
10,9,3,15,10407,-1136105597,1651539249,1695502651,-1768779634,-81115613,1804090101
1,10,3,15,10407,-1118975623,1725262639,-1377488903,-728172574,-1801180945,-1927464075
2,10,3,15,10407,1646577222,-1030610494,-498547207,-2042606349,1165160753,-1478776213
3,10,3,15,10407,-309409499,-1971067311,287841046,-1528649952,-194420973,1881857121
4,10,3,15,10407,-672022628,-2053121205,-1226464486,-766018855,2004054289,-215641434
5,10,3,15,10407,-1927487996,848029978,-1667320773,-269979809,-596865333,1682543752
6,10,3,15,10407,265970568,-1913241222,-309527067,-1669569863,1949297492,-2075791301
7,10,3,15,10407,280842019,-1867536747,-1687330188,1981253280,-1177137531,-867758518
8,10,3,15,10407,-1173795291,873479639,1791645311,-1842654460,-1862674332,-1801285782
9,10,3,15,10407,-491708711,861953578,1310606701,1544345104,520493458,1824238977
10,10,3,15,10407,-988562602,614212211,-1968295697,1896952897,-908954783,167120842
1,1,4,15,10407,1608472913,2125306784,1993769168,774035990,1244150691,1573687906
2,1,4,15,10407,-1045933606,-573903012,-339142555,251175092,447659318,974634323
3,1,4,15,10407,-1269525652,1062861753,-500596638,-598052665,1612758246,-257051434
4,1,4,15,10407,695915765,-278484296,583366424,-1350335503,1800133116,278623134
5,1,4,15,10407,-441833832,-542633735,-1474483250,1412489376,-230720592,1568358761
6,1,4,15,10407,932461028,-1907471267,-1569631610,1355646016,1412740008,2026602028
7,1,4,15,10407,-1621914943,621731264,-899486892,288964734,1386777185,-475371113
8,1,4,15,10407,-305779785,36259280,526174144,1020902878,-469611514,366448146
9,1,4,15,10407,-216293683,1331336787,-20073435,-1741576575,1201958269,1718828366
10,1,4,15,10407,637727851,-1988594082,1774978645,-1391719134,-516386051,1942905743
1,2,4,15,10407,960183094,1334770976,-1373805850,725064697,1138361007,1318598524
2,2,4,15,10407,-566237584,447631999,-1207736860,-1768084319,-582565169,-1539020113
3,2,4,15,10407,-690544089,-1936022663,-1053468702,1416475410,-211467324,2114040531
4,2,4,15,10407,237564276,-1198797488,-2105305540,1496649220,-1520776829,1589475774
5,2,4,15,10407,-1358517967,1583141837,-1537653345,1190755702,-1718158238,1713530385
6,2,4,15,10407,1999567717,875453259,-598507379,1616012111,947475596,-1182655421
7,2,4,15,10407,1792967428,429134761,1352755880,-1343671489,2110066995,860194802
8,2,4,15,10407,1801723549,-613274586,-1930964172,-1499407669,-1535740744,2145459528
9,2,4,15,10407,-1591494530,-2039864667,-62707417,-1452880810,-436654247,1665478781
10,2,4,15,10407,-1151545981,1066708038,909825800,1329906245,-831448671,2022572136
1,3,4,15,10407,539056954,1677244327,2116821256,17879658,-1347098406,631509204
2,3,4,15,10407,1171125574,-1802271152,683680033,-162802863,-1791177293,1452319853
3,3,4,15,10407,10130744,-1731845789,1835477314,1650484072,227788054,-1522849572
4,3,4,15,10407,-1148282615,-115203386,-1104483510,905211174,623122978,813627024
5,3,4,15,10407,-1344431445,-1858758226,1371802703,-281003424,183286844,1291040265
6,3,4,15,10407,-1986215070,845102717,259471216,-928766082,328778937,1532187047
7,3,4,15,10407,467406842,634252510,-1402535794,-778358128,-733778376,1909197063
8,3,4,15,10407,-488585671,1750639754,41489051,418082149,1853096485,-685263823
9,3,4,15,10407,-1951158842,-1259770204,585454943,89950712,1777487429,1704521668
10,3,4,15,10407,-1428501145,-522149434,1961086030,-1214212050,-659075598,-1650289429
1,4,4,15,10407,202200703,2121279663,2041234394,-1188210946,1507424733,581109147
2,4,4,15,10407,1462159294,1529612145,-1349511382,-2129350806,347715049,373945071
3,4,4,15,10407,-19697259,1833816196,2029309395,1127451010,-1984144754,-1765623486
4,4,4,15,10407,-1209721465,1849367437,2074886418,1800335590,-117384823,657378968
5,4,4,15,10407,-1713575124,1931739189,966554845,-741614908,778933475,2106088216
6,4,4,15,10407,1776928222,-1578520047,60938668,1400899086,1527078766,-253505664
7,4,4,15,10407,-341562822,-549526035,1158698192,-941434948,-1256250289,949908754
8,4,4,15,10407,1927577080,-1247991878,-1304156110,1948256545,-15789008,-1465276174
9,4,4,15,10407,-265754548,359570797,191197061,11888775,-222026236,196347983
10,4,4,15,10407,1352893596,-1313039026,1387469138,-1758429906,-1201690222,-1613259712
1,5,4,15,10407,-1860277872,-1719674195,1649811465,-1894428244,-1547499747,627295310
2,5,4,15,10407,-565331523,-775409287,326642179,-1882913037,-1200958840,137974323
3,5,4,15,10407,-2065893539,1008684288,593612490,1999519262,783365065,-1266857073
4,5,4,15,10407,164310736,-1142056094,-2037062000,-1597513357,574511799,-415109637
5,5,4,15,10407,702299230,-798667421,1535751945,-597349129,1108531952,-234283182
6,5,4,15,10407,-295235031,-612398808,656522907,-397587685,1647239006,-625081829
7,5,4,15,10407,-1269912655,-1641316219,950861095,768727660,-720227165,-2146911682
8,5,4,15,10407,1122151724,-1618176176,-50946837,-2143145060,655515625,1614301140
9,5,4,15,10407,1563388700,-2001803082,987223440,-544339088,-1624905996,675784072
10,5,4,15,10407,-686142942,-14869265,-1426510688,2110186374,791043777,-1385021512
1,6,4,15,10407,929705443,827393580,150289261,1209878675,-1568947030,1465279115
2,6,4,15,10407,-1397306711,1766940816,243040194,-89112262,892960817,1493072412
3,6,4,15,10407,1216531858,357115693,1689122179,1324236298,-342939735,-592309481
4,6,4,15,10407,-1690872526,-209476990,-250360823,-1521012091,356419458,-480269828
5,6,4,15,10407,1707943988,1460618163,1273170116,-1155486851,2116615225,-1865656767
6,6,4,15,10407,612222636,1145509175,-1759917574,1220526339,-1767143102,791423950
7,6,4,15,10407,2138590580,1250498391,-466357575,1995688984,911605055,-1621211331
8,6,4,15,10407,-299409459,1956723535,-89683872,-1773635380,959186184,639830855
9,6,4,15,10407,-1172057227,-349287149,-1247534863,-231851689,1497412244,-7488401
10,6,4,15,10407,1412199339,1076022090,-255453136,-1291274107,1670740675,-273488568
1,7,4,15,10407,-1628426819,205323565,-245382395,-296635869,-499874617,1739797014
2,7,4,15,10407,2005989621,-896549669,-469829174,-1050884794,1155922536,66146390
3,7,4,15,10407,-1494735990,-662677200,-49770618,-1061015003,1628498684,-1203123
4,7,4,15,10407,1761981068,2144097868,-1834414865,-593703823,1638920646,-709642489
5,7,4,15,10407,-1994538511,-1411952370,-1871234370,-1376380154,-1167879957,-2110976517
6,7,4,15,10407,1765141209,1038455683,873206246,-457072992,1746930708,550772966
7,7,4,15,10407,1389389766,1064968980,1372748713,-1486417338,-1005296347,-1407986831
8,7,4,15,10407,-1646195363,-1206589283,-1596561957,-221117475,1480494196,-244504482
9,7,4,15,10407,-485306383,-2117095092,-916800418,-1168292765,-139670019,-2031052874
10,7,4,15,10407,-95944700,-2108294647,1413271655,-1562951914,-1957452574,-2135263781
1,8,4,15,10407,1424309581,-1889923286,-1105395811,-1756596503,-156344063,1650574697
2,8,4,15,10407,-1115945128,1654051866,-1047074380,-648302490,388309647,1350837793
3,8,4,15,10407,-1710974968,-964235340,-1812278492,649553536,-527031002,-999884830
4,8,4,15,10407,988111698,-895436881,-1450765988,-1708089994,1735002162,-1921520309
5,8,4,15,10407,1058581711,-705398267,362654687,694893968,-1140252188,-85786558
6,8,4,15,10407,-348145308,-1114055121,904194444,-146177057,-328311316,-465735217
7,8,4,15,10407,-2142464291,-1241028306,-532069128,147624199,2028109619,1929166124
8,8,4,15,10407,780040354,1661180625,88157027,-1831759259,1814022978,1122321221
9,8,4,15,10407,-1632851976,-929938939,161286446,316230262,-1296760283,639437602
10,8,4,15,10407,625442488,-1025358045,-1694677104,1591335528,465302929,-1717901695
1,9,4,15,10407,972249387,56753787,-95249071,-1164994301,-642120952,594852061
2,9,4,15,10407,2086528033,-732498383,246849004,2096911807,1993003000,2030524181
3,9,4,15,10407,-563862831,-1902635216,262468958,-1101767552,-414122310,2076824770
4,9,4,15,10407,1920393543,-1359372475,-2135611963,2136097929,-815805407,-908316732
5,9,4,15,10407,-2050380351,-71896519,173410548,621060324,1528775379,-704101232
6,9,4,15,10407,-716065191,208856758,1121916827,-1916387667,771757904,-287680581
7,9,4,15,10407,-321644682,827677714,-177230265,-634244544,-1613137064,-839337102
8,9,4,15,10407,-842690420,1559505845,-1794615788,675324340,-1092092217,-1020098555
9,9,4,15,10407,-1557266668,-820401181,673824033,1583901309,2063906211,1525045463
10,9,4,15,10407,-1365016773,1603422971,-1488902868,691080688,1070218095,2124487855
1,10,4,15,10407,1330374879,-85250002,-718645579,-1289733090,1445313505,1884102000
2,10,4,15,10407,1537796933,-207426168,463444598,443491591,638836081,768570068
3,10,4,15,10407,1573162124,-1253023823,370266851,-678323168,1073728724,1630082077
4,10,4,15,10407,261424708,-626685513,-602569558,-610464424,-878905368,-878007469
5,10,4,15,10407,1751816160,-1014349539,-1811293005,359127282,-1220177220,-1650064455
6,10,4,15,10407,-1497961379,-1743639190,2108274655,-585304549,1287256461,2028971064
7,10,4,15,10407,-1843098739,1330407328,-1299315139,240948691,-564399844,-374109628
8,10,4,15,10407,70238858,901788252,-1986312374,168123158,-1763518146,-2110745672
9,10,4,15,10407,-2127464106,1052667123,1572683117,1501474888,-1069769002,-684972562
10,10,4,15,10407,1039992696,188149288,349328158,351634085,349130640,594931439
1,1,5,15,10407,1069844771,1337398796,-1561391720,-1928916802,2126143815,-1776237222
2,1,5,15,10407,-2106600847,-671015313,-1412528930,1296869090,-160008993,1560928465
3,1,5,15,10407,21257087,-1048844228,-767805734,-390552634,-433538701,-1067953033
4,1,5,15,10407,-530071059,1900332380,-947419161,-457454788,535174165,-1090020486
5,1,5,15,10407,-224133817,-1134875474,-157373657,-328312677,123824183,1654447423
6,1,5,15,10407,-180180113,1490181063,-1503546336,1159547008,-970620176,1950295203
7,1,5,15,10407,1667486031,-1651710026,-1367292490,1211921446,-1598041293,1718353910
8,1,5,15,10407,-487162418,805085071,1369402717,1377965445,-2047974128,-33278582
9,1,5,15,10407,1274836551,-1531652532,-440271805,599936726,-1994227774,2001756542
10,1,5,15,10407,798795970,-888164967,224233832,-1763120686,167673106,-156673326
1,2,5,15,10407,-1875939101,-628884114,-1584297218,-840525709,1359009131,1817310490
2,2,5,15,10407,1583822866,-395112782,1226907974,-922419386,-228220410,292403268
3,2,5,15,10407,540195458,-2134804299,-2069274254,1736140118,-1711459741,1926336611
4,2,5,15,10407,1395579775,1032405376,1940277046,1518344171,912625250,949348881
5,2,5,15,10407,1192835438,-762097565,1210395294,1260660755,-161931471,-1815225363
6,2,5,15,10407,-77666908,599987814,-1842415736,650581576,164464064,1361136818
7,2,5,15,10407,-1913722813,1627904262,1543745889,721302451,460241835,-388164311
8,2,5,15,10407,1014764937,-1105668672,1411329268,-511303209,-2059455647,-1935800141
9,2,5,15,10407,-266228688,782631684,1669644019,-296862980,1838089709,1691658631
10,2,5,15,10407,711707530,-829497437,1584603822,1927202685,-425215487,148941443
1,3,5,15,10407,1686299693,-1645720872,-1294972901,-1511082596,-961061784,-661618627
2,3,5,15,10407,1416449166,182669291,-663828026,2022883408,2088995116,316174092
3,3,5,15,10407,-93716652,1946002166,147745843,131541146,-405869124,-1157812997
4,3,5,15,10407,-1826437150,-1166806610,-1387523859,-1751352778,-1711023558,-980763746
5,3,5,15,10407,1922526130,-1116752496,1003899220,-1796723511,783907205,-1884299453
6,3,5,15,10407,-1814477224,658690907,-1487223765,-1866383447,1785242649,-770932897
7,3,5,15,10407,1814183729,-1569767982,-466948513,-1357579608,-1513910786,-130828140
8,3,5,15,10407,-1888788950,-577980774,-1924598061,-1906056897,-142276349,-1584561270
9,3,5,15,10407,641469022,-1825914232,660572424,2035247781,-2125351340,-684457918
10,3,5,15,10407,-43537012,1608751008,-298759034,-1783797534,-1386059777,1044502183
1,4,5,15,10407,2140707187,1663549333,-289630597,380442810,801712976,-1302988229
2,4,5,15,10407,-155812668,1106607679,-305171500,-301113241,945389494,965709417
3,4,5,15,10407,1064248244,1316954594,1458050507,-658861024,-1728630911,508398590
4,4,5,15,10407,1327639058,1029736206,1086829004,-1522028478,-415202347,-855857839
5,4,5,15,10407,1445973121,1520603527,-1760847578,-832125673,-1206270816,130697406
6,4,5,15,10407,-488541252,1403937181,1611366521,1134722474,105393556,1920307584
7,4,5,15,10407,-530540880,963839479,2072418204,747454392,-119950617,1966028323
8,4,5,15,10407,-713911520,-882978989,-2132964066,-139137942,241700488,-1970583068
9,4,5,15,10407,-1270275409,765299782,2127663462,1241110285,-1880229826,1704571963
10,4,5,15,10407,-683932520,413545271,167986989,1397073043,-268074864,1758557145
1,5,5,15,10407,-1148952237,-1500619787,-1102230934,-1973595293,69267605,-1472698696
2,5,5,15,10407,-1840524057,-1194428240,1710619108,-403853937,-406580723,-971483401
3,5,5,15,10407,-915784050,-1478348873,1541277984,1097420447,910879644,-41862249
4,5,5,15,10407,1683128640,1775819888,-1741942541,1294902940,-2065099697,1931794221
5,5,5,15,10407,-61653464,529182066,1015141510,-79515026,-193131931,-1757336748
6,5,5,15,10407,417605725,-1267147210,683181080,454476458,-285710076,-660544995
7,5,5,15,10407,2127403162,-1365544271,245952914,1983658535,-1092322191,1474056438
8,5,5,15,10407,47978753,-1916280100,-1238702867,-1731278083,929763238,-1158178888
9,5,5,15,10407,-1304081880,-2051613356,242920035,666173434,-477056038,-2057797121
10,5,5,15,10407,90562752,-975987912,658228657,-301331467,174152083,1731049703
1,6,5,15,10407,1608383722,-1455933315,177903929,258705280,-967894027,-1451275900
2,6,5,15,10407,1827995507,-1950438580,1289666149,1016643859,-2067925051,2110101442
3,6,5,15,10407,-862273321,-136866988,1361274769,1066123386,-1941516893,1004265685
4,6,5,15,10407,190433576,-1576532442,-1112301089,-824594465,-1971439263,-630046748
5,6,5,15,10407,-497061760,-1004411489,-1111739224,-1828283853,-1641678351,1831712305
6,6,5,15,10407,-1246673438,-1824890072,-925182129,904377396,800438539,416347154
7,6,5,15,10407,-778764917,-1145831629,-1095278020,448545784,1032022688,704922369
8,6,5,15,10407,1853063448,-76373758,1490518901,-1263536767,654438292,-761658562
9,6,5,15,10407,-1814000072,535880446,-2021131461,377737561,971374182,114592586
10,6,5,15,10407,-1272553090,1232905028,-596529524,1513448996,-515593603,-1673290700
1,7,5,15,10407,69712151,75144815,-1225180731,-1965868603,-429234408,1275186541
2,7,5,15,10407,-1614053771,-1051449641,591541729,-842390490,-1978130790,-1482589509
3,7,5,15,10407,-1223082376,468828452,1057287321,-1063916464,-286160090,-1762399628
4,7,5,15,10407,1999881014,259246910,-1596629009,1457647495,2141630947,-385823898
5,7,5,15,10407,-1586260818,-719979117,1443732011,-561176140,202205344,-1131106863
6,7,5,15,10407,-1285070268,-1209450723,73392314,2112487190,1867523806,-315733195
7,7,5,15,10407,1876738884,1268725716,-1853207342,-133931518,621409058,-1336453945
8,7,5,15,10407,1414657061,468567044,-1341446614,-1082611297,1738489385,-1558048357
9,7,5,15,10407,1019420290,1040681130,-562629008,1407195450,-1598339084,2094831708
10,7,5,15,10407,-238211673,1600327609,1997917004,-2124765178,-1216913576,-1009317379
1,8,5,15,10407,1367694490,-1704584202,1397945850,10928074,-1968035919,-284504949
2,8,5,15,10407,-1084133448,-522815613,-1353351196,-156175616,1975451341,437738830
3,8,5,15,10407,708671985,-1027926422,1756295135,-618195330,1330280813,-494556653
4,8,5,15,10407,-1958897212,-1036086493,-1413719860,-1975591142,-542727927,1261927102
5,8,5,15,10407,-1654806010,1631063190,1579687373,-258110330,1757115626,-620069268
6,8,5,15,10407,-995656460,-12826145,103831852,-2080480255,-1328828479,-2058942238
7,8,5,15,10407,-413485955,-1417187901,499369711,-1985003864,1896837716,-463804567
8,8,5,15,10407,-1596507245,1446001911,1960938765,857185818,-450501418,-2009945216
9,8,5,15,10407,650087981,-1609674588,553231749,1938886737,1499579106,-1114715056
10,8,5,15,10407,1103433369,906018759,-654689547,1614593098,1962752832,-367300172
1,9,5,15,10407,1041274949,2143179547,-1484152153,-1004856691,1919865168,216574650
2,9,5,15,10407,594308503,-1378654590,-1292127894,-2099845471,447721759,-1953080552
3,9,5,15,10407,-53641186,1127148151,1119150542,-603382401,-1777112934,153994319
4,9,5,15,10407,1257845573,1822584784,-2120569907,-337725720,-799390122,-89322489
5,9,5,15,10407,588134525,-253601833,-852347551,-627350027,-1450988436,-946895373
6,9,5,15,10407,1491466810,-1311580918,-1799092023,423704241,-1994371708,-1328484412
7,9,5,15,10407,2027030438,-131050604,-1597337676,-2022546924,-707898221,-710598118
8,9,5,15,10407,502862672,836581859,-961654647,1903434708,-1895921206,-1967423017
9,9,5,15,10407,-1460310514,594004482,1650780227,-1235983487,-623503329,812091436
10,9,5,15,10407,-1626723794,-625509320,1978034800,-525285706,-857975000,1485768633
1,10,5,15,10407,-2033581953,1379986137,1729273779,461657452,2087074302,1283276862
2,10,5,15,10407,-864244408,-366127771,1461325925,-1926661470,-1241875475,-206805090
3,10,5,15,10407,-813351427,974464943,-282318872,-1953300803,-372395630,-1775800557
4,10,5,15,10407,259664890,1065027058,1679148308,1362274627,717972957,-1275340349
5,10,5,15,10407,1691704874,-47658253,1025069166,1279660342,-584036775,521099696
6,10,5,15,10407,-1298008410,658376366,1066078218,-1045329217,-460308816,-1999260812
7,10,5,15,10407,-1338944518,-930809909,-646252091,-1367475647,1055557712,2140236901
8,10,5,15,10407,2099199605,924672065,2047474243,-1684831920,1026547159,1931796459
9,10,5,15,10407,-1355502302,179486676,1312097575,1845293528,-1966548325,1875881282
10,10,5,15,10407,221602790,1461821561,799725371,703779373,1882055971,-1068135383
1,1,0,16,10407,986700579,-700358173,541424040,1882246428,-11885563,-222641957
2,1,0,16,10407,-1196720433,-681771882,732122391,1420190913,-588394428,871123013
3,1,0,16,10407,5416190,-1250928608,1404208982,529242208,172247181,182824610
4,1,0,16,10407,-1854800708,-384377831,732302466,926333852,-1733774308,-1655048025
5,1,0,16,10407,311318260,-844021133,-808813882,-89498520,1051756426,1059508667
6,1,0,16,10407,1442653097,1336028184,-926286914,-1923425275,-2014810508,799611898
7,1,0,16,10407,-2130295418,1149624868,512378303,530761936,-1201169448,-1580788170
8,1,0,16,10407,552319888,265275672,-1550752635,1426437550,-349789839,-1733781896
9,1,0,16,10407,-1826666584,740711684,-135084988,1185445142,-1901805731,2134435413
10,1,0,16,10407,-1876973808,979189764,1539197943,1458411313,-2109349556,-430291656
1,2,0,16,10407,-1940803300,2145593871,-470086655,954122758,1857331702,-1604757359
2,2,0,16,10407,-607274942,-1685237420,101907975,1888063182,-549190333,-1460034826
3,2,0,16,10407,-1264557496,1843925312,176474603,-1778346450,-2042891472,-924769491
4,2,0,16,10407,-526135844,-942492902,-971515651,900635332,-270595567,-425438680
5,2,0,16,10407,104894751,-800820511,1611509805,-1043170140,-952130722,935996153
6,2,0,16,10407,1733172985,-1433368945,127150008,1802382845,1492100874,244910304
7,2,0,16,10407,759866010,1269448074,-1178598255,1384697824,-1109805137,-430153073
8,2,0,16,10407,1736265070,-604977041,1034293898,1953212158,1654081629,-1728857832
9,2,0,16,10407,671417685,-647296961,-1064960056,679129965,-1737918592,715200505
10,2,0,16,10407,-1960861540,-1250352124,854173187,-1199703097,-472843082,1112941796
1,3,0,16,10407,1286836132,-469512642,719179082,-1847098073,-1796921472,-1819593307
2,3,0,16,10407,858925100,90759696,1521819716,122915267,-203808885,-732629365
3,3,0,16,10407,-487646643,-206090945,770502164,1553868969,-2143583222,676743328
4,3,0,16,10407,674468337,-1823239385,663000395,-52956271,-1636198079,1129860538
5,3,0,16,10407,-1302934903,1749972889,80825128,989066235,-314433505,-804218652
6,3,0,16,10407,-454771228,-886031089,-1549823920,2012650089,-167999013,-935440361
7,3,0,16,10407,-2076775485,756435025,-1157065933,547795728,-1719988764,-1264275084
8,3,0,16,10407,637721830,-98526909,1142088974,233633838,1511619940,475691553
9,3,0,16,10407,-555844662,-2018705663,847534124,1115752060,-1738349757,1077498326
10,3,0,16,10407,1497214360,724039698,-2088117073,982619536,-773493864,-1602530773
1,4,0,16,10407,-57442211,-1838507518,174220223,1756381217,-1864737723,1475301150
2,4,0,16,10407,1801949273,995797360,-579549466,462684575,-1004184028,11726917
3,4,0,16,10407,-969539377,-1009545727,-522448757,1414135715,1878493982,2093969814
4,4,0,16,10407,-1214548997,624640087,-258852885,469326079,1498111689,-834786456
5,4,0,16,10407,-1511172260,1703432379,-1579034816,-2059782765,-1839029175,-1759588022
6,4,0,16,10407,-1180593845,1652712058,2051122514,76638244,24992422,-800535304
7,4,0,16,10407,67760697,214118724,224343755,-387373920,1416262345,673584753
8,4,0,16,10407,-936001174,-1955454955,-393004904,2063060787,-317457174,146592957
9,4,0,16,10407,-1196831708,1907673213,-443157213,1115244266,-25682307,545696974
10,4,0,16,10407,-1873617095,552481568,869480862,-1856525433,-112682085,-1428380437
1,5,0,16,10407,-924961960,-756026755,364439922,-345801823,-1000966303,-2055170006
2,5,0,16,10407,-639403080,1429744690,-1170316245,-804873724,44750408,-623182781
3,5,0,16,10407,-947482271,617987951,-1662741652,-1264631884,923158106,1860488487
4,5,0,16,10407,-844062121,469782280,768789232,-1194523028,-1509093551,-299364919
5,5,0,16,10407,196113602,342749035,-242814335,-761561722,-414888284,-361396357
6,5,0,16,10407,-605345270,1786314574,847521123,1965904054,-674567531,1171913478
7,5,0,16,10407,543773133,1640982650,-198316080,-1240626015,529008091,-1171341748
8,5,0,16,10407,816127922,-1490602746,-1586267605,520737232,-2101418417,1673049810
9,5,0,16,10407,788310788,-1015432052,593932662,-231752132,-23147515,-1336837878
10,5,0,16,10407,1684227530,667711550,609709814,2047975674,947994355,-302121539
1,6,0,16,10407,-626998258,967659162,-1139459528,1298722135,1738362428,-887453203
2,6,0,16,10407,-930567114,751003152,897371956,-1301139286,893528034,1119372916
3,6,0,16,10407,1920675090,1105248473,161707683,-1116867205,-1913128402,-962677087
4,6,0,16,10407,41793500,-1843483644,-1548535509,-701567339,-2129691819,-120550575
5,6,0,16,10407,-1026091931,-1790771872,727490,-224896634,649695167,-1838537978
6,6,0,16,10407,2054599938,1435754078,-13211220,-1139387712,-89389759,-1917702993
7,6,0,16,10407,1881593212,-53961242,930264829,583752379,-19282541,27563824
8,6,0,16,10407,1752187301,-1967634477,-43661694,481356433,334454328,-1316173077
9,6,0,16,10407,791201593,-1910909133,-631103281,-1583025714,-2091097248,2070576849
10,6,0,16,10407,-653015135,1352713313,1423379787,-928882713,-764013593,1329041504
