"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,1,12,10407,-3325154,1853709136,1815169986,753038997,-596852012,1952732567
9,7,1,12,10407,1830974091,-549297019,-475535404,1548244984,1626505815,-299967863
10,7,1,12,10407,1350905340,1670143538,-1682912666,906301232,-1171120319,-724392379
1,8,1,12,10407,1558216417,2135033745,1917400662,-1319498990,2027227877,1091356558
2,8,1,12,10407,1366488818,1972230139,-936380270,1069353525,-2031785628,-2116012081
3,8,1,12,10407,1339812872,1190822720,907381788,-906929645,1076869066,1541246127
4,8,1,12,10407,1553005506,1913986151,-720504370,811397933,1735867597,-936708106
5,8,1,12,10407,-1549161679,175773848,-1722197583,-73699213,371098704,338677726
6,8,1,12,10407,1512443317,-1492574325,1815109797,1011382521,830004153,-145494980
7,8,1,12,10407,1392139382,2012482491,1444009174,-937708383,-1983792433,-213308568
8,8,1,12,10407,-2100879695,-1806429822,1015274960,-910462638,795628921,-1764118475
9,8,1,12,10407,482406370,22277491,685157136,642874969,1222822183,-2067976911
10,8,1,12,10407,828324428,-1888514827,-427901092,673879658,-1940197674,1720646348
1,9,1,12,10407,-1481767370,-1400405504,315707723,57325373,-1795354009,213012970
2,9,1,12,10407,241909198,21716796,2040040884,1294813896,-2031094520,-252786249
3,9,1,12,10407,323637965,-247861355,-1157003375,-41698534,1670254812,-195846755
4,9,1,12,10407,885438788,1300958887,1174531111,1497181011,-1593368243,698047678
5,9,1,12,10407,-398039981,273923722,1785898173,-1991247185,881164897,1902585536
6,9,1,12,10407,-958948585,-403458235,2095081781,1736929333,352016521,-968405957
7,9,1,12,10407,1535685502,-1810033402,-1749622615,1795950019,536600572,332284882
8,9,1,12,10407,1876114061,1042728703,-1603154317,564917504,-1541416829,-1295838719
9,9,1,12,10407,477376879,1581296842,2065425198,42272915,1916191408,2125860150
10,9,1,12,10407,102008079,-1867089665,-1094090931,593888490,-1940534825,1524535645
1,10,1,12,10407,-469774085,533593674,-1719778794,652303293,953172177,1816566110
2,10,1,12,10407,2026542006,-901099225,-1655881021,-327978686,-1568920386,1168382377
3,10,1,12,10407,436638832,1014199177,-1678382233,142895191,-480415441,1738029484
4,10,1,12,10407,1073879639,1878616159,-1251496954,-548368549,1952290831,556829326
5,10,1,12,10407,-1723207388,-1757913460,9247919,162173042,146301139,1206318535
6,10,1,12,10407,-1856066358,2080250682,-1473515971,-564059547,-1521884140,538605362
7,10,1,12,10407,1419369760,605172634,447225318,-106661509,-201567367,1737870925
8,10,1,12,10407,1910315485,-1880986521,57968034,621251670,395467870,-152979375
9,10,1,12,10407,-300247922,-1368616590,51407817,-657769817,-2137021977,-108835051
10,10,1,12,10407,1879370641,-1460995008,-793609938,-1170968566,-522319932,1854243516
1,1,2,12,10407,-2004472985,1263512379,999233334,1128468288,1011264712,-1622127993
2,1,2,12,10407,-893168397,185048780,1021919280,-245062766,36686670,-1704746811
3,1,2,12,10407,-202265645,1053212605,-1940977062,590374423,-412141282,-1062477
4,1,2,12,10407,2121780333,-1572174752,-1108653946,-766791623,205311820,-369729622
5,1,2,12,10407,705849812,-944915485,-927421057,1373649218,-1907097739,230941850
6,1,2,12,10407,1956168939,-1072357116,-1990641565,1750006505,1941693652,-1433943522
7,1,2,12,10407,-1266613488,-382665129,-1589292188,1609111730,1509850888,-1982017925
8,1,2,12,10407,-52154072,-18710277,118312077,720822501,1315655160,468836603
9,1,2,12,10407,1565299892,-1029138492,35778043,-906929062,-265869710,1112147085
10,1,2,12,10407,1367448607,1329079942,717233500,549339661,-1436269680,490168707
1,2,2,12,10407,1936877279,-697953412,-880591040,-1913576306,347780789,-879069399
2,2,2,12,10407,1438457233,697507248,1258245487,1646120968,500003252,1680591381
3,2,2,12,10407,811753392,-1483994991,-791187959,-1398795747,-1321871401,992118533
4,2,2,12,10407,-364760024,-1433695921,-773771096,1848631035,82318294,668520846
5,2,2,12,10407,1142774299,902966975,-949238391,1020227308,225048633,-2111987818
6,2,2,12,10407,564939078,-1386032503,-1861047767,-386573347,1821924256,-1532943888
7,2,2,12,10407,-275114159,-481688049,1879901406,-1419457331,1430551879,1654162155
8,2,2,12,10407,-908939254,1574737652,191383421,-1869926028,1993051544,1903416210
9,2,2,12,10407,206292639,-1776200648,1639571522,704980201,-1086910869,138346132
10,2,2,12,10407,120357288,429230901,1048410977,-1370261892,113276660,617117945
1,3,2,12,10407,-1494818414,1040997718,17783256,-407427881,-731793927,1225309225
2,3,2,12,10407,1826065872,176183029,-682442514,29403551,-1145481593,-343800678
3,3,2,12,10407,960782422,-140733231,799733317,1683467007,781167244,46104115
4,3,2,12,10407,1609448267,-1356236356,-1129581622,-251663039,-2067180662,1918309866
5,3,2,12,10407,1708431420,1966715027,-142995076,-388581842,108275533,-472789577
6,3,2,12,10407,-822116397,965369702,1479077322,163010811,-913101962,-1499634058
7,3,2,12,10407,1117220356,1948598084,-971513446,-462688497,1833554796,-297642361
8,3,2,12,10407,1505061688,-1793845788,-604207789,-1284357324,-2043194761,-909206311
9,3,2,12,10407,-1413785605,1254265186,-417098535,1488104776,-1876736835,280481471
10,3,2,12,10407,1068728727,-1792602905,266109434,1759736987,64747432,515333998
1,4,2,12,10407,-351634018,-914005398,210512127,-212563185,-749618207,-2046166685
2,4,2,12,10407,1179287726,-105218336,-1775507167,-660465752,-1019801186,1598319847
3,4,2,12,10407,-1066736547,617678180,251261708,-859449565,-1196083797,-927877836
4,4,2,12,10407,825279258,-412825148,-238478767,2007308011,428623619,-121672814
5,4,2,12,10407,683259774,-1110991786,-1294764370,-1132160939,1404609638,564432197
6,4,2,12,10407,1728429788,1497569250,-576774707,708613466,-697904443,272024799
7,4,2,12,10407,653056175,217082082,-1467890162,1710857372,-1797821040,1176576280
8,4,2,12,10407,1164162990,-1265358456,-1077076490,-88262771,285600045,-1337444664
9,4,2,12,10407,329810502,-1848750415,-985427236,1261698872,2107984484,-949181428
10,4,2,12,10407,-869175482,318473240,-963180618,-54655047,1561669773,733709818
1,5,2,12,10407,1584791355,1583324994,709983669,342224213,-716892020,-1445511814
2,5,2,12,10407,917556538,63790478,-933316611,-1766344583,1809379646,1573164315
3,5,2,12,10407,1444719254,-16467043,-1294976696,1939649420,1968904657,-970392612
4,5,2,12,10407,-786020198,1163524423,-1519832870,1004328948,-961335722,-40846871
5,5,2,12,10407,97332061,788702016,660607331,-187789260,-2121846680,-272603184
6,5,2,12,10407,1139575488,-542648907,1879858036,-1922527215,1281602371,-504913954
7,5,2,12,10407,-1315866900,-691402150,-1399333444,-23920923,370864526,1962043771
8,5,2,12,10407,1618379259,-1217053513,1726179864,327948617,1300491217,58757342
9,5,2,12,10407,874858498,-1859177648,-1107708645,251642202,-2022426033,646155028
10,5,2,12,10407,-1895325495,1683129323,-1549234281,1329782992,200673975,-1719869871
1,6,2,12,10407,1269870742,842528094,-1886872726,-1963900576,175872422,-2058201494
2,6,2,12,10407,1708737548,-2042957426,-654724949,-1479416745,-497639036,1134738495
3,6,2,12,10407,-1688019247,-2075499123,-35276746,-113564751,-1365224621,1081038144
4,6,2,12,10407,110734010,2038716606,-844763293,-1963764034,69898739,1507633097
5,6,2,12,10407,-1972201992,1619147176,-610316914,-464253585,-796335216,2050404010
6,6,2,12,10407,224704559,-662214656,987795107,457609480,1395033318,-1028975934
7,6,2,12,10407,928507868,-775059127,1545688429,-38533228,76224273,-2062016644
8,6,2,12,10407,1379330427,-1566214781,-475985801,-1549711919,-1889719846,1406084412
9,6,2,12,10407,468561401,1849563763,-724679172,613926262,-1276358037,-781754368
10,6,2,12,10407,-703941974,-1333774790,-238841815,2074079317,-1272732625,594128474
1,7,2,12,10407,397411651,-953384623,-1542997142,701995763,-849264042,642284138
2,7,2,12,10407,-1994025076,-2037708607,-828398023,-1830372310,1945790929,-613257886
3,7,2,12,10407,1186993360,1482463282,-1431349790,-756222052,-79909752,1919813983
4,7,2,12,10407,1261776800,-565591308,-1149176786,104257030,-1232443301,-128899977
5,7,2,12,10407,1974357499,1502264250,-592987486,-1131200714,359856901,840562857
6,7,2,12,10407,1457045949,2010632068,-968064030,173347615,1755242301,1707658035
7,7,2,12,10407,-574985861,1157300454,-332231274,-2138383273,-516956489,-363838158
8,7,2,12,10407,-1612266677,-1122807071,-1247679912,2124063420,-419490420,-1394458433
9,7,2,12,10407,2008588018,509253992,866970146,863862916,-595164445,-1352284895
10,7,2,12,10407,80010834,-526274475,1169939723,-967281949,-143218717,-1949479520
1,8,2,12,10407,320596391,-784713783,-1410859042,-302556123,-868286730,-631338139
2,8,2,12,10407,-2089061528,727961188,1845811948,1580262382,1702267296,1820830935
3,8,2,12,10407,-471321237,-4962561,-141038217,309775321,-21487712,-15755312
4,8,2,12,10407,-1841418119,-361718054,-1320910865,-541513881,-1011323565,-1084075978
5,8,2,12,10407,-134850779,342313259,-215078124,-241250158,-1644653496,398450246
6,8,2,12,10407,-104178251,-360071640,813690612,-1053448167,-1366713157,-1164634322
7,8,2,12,10407,-452073320,-1787318319,1700458628,932079004,1300666908,2003452630
8,8,2,12,10407,1603774563,1006996129,1492367807,1693788617,255810897,-1785677068
9,8,2,12,10407,308648590,-1077514391,-1836065432,-925594533,984126685,135877155
10,8,2,12,10407,-1336345284,1112545234,-615272946,335593284,-307863088,-1846007994
1,9,2,12,10407,-615823792,1341313214,-1723782836,-348076510,1800697624,-631924084
2,9,2,12,10407,-1099646589,-1949336733,1268055043,-1899137569,1752992510,1147092158
3,9,2,12,10407,927355016,1119151678,-2104588845,2118229476,754295449,1537696595
4,9,2,12,10407,835613410,1731621640,756039050,1693525588,93323942,2117932938
5,9,2,12,10407,2038037747,590329989,19052257,-1103850207,-1332692163,1166266951
6,9,2,12,10407,2105683107,1411877663,-1631051740,-609030669,-1402578130,556178337
7,9,2,12,10407,1747092071,515859223,826178570,-1194776350,-1015240687,1169665683
8,9,2,12,10407,-532473516,485859598,1154810351,646703058,94506743,-1763809041
9,9,2,12,10407,-1220882526,578015931,408265890,2104497923,-166120050,1310540105
10,9,2,12,10407,478910273,1928992403,-626545752,881608416,1739001956,596377886
1,10,2,12,10407,-286310799,1326124384,-2054109776,-28068216,887795703,667387036
2,10,2,12,10407,-2111060840,41937017,1947265520,197450071,-70499855,-289666170
3,10,2,12,10407,-1166898180,-831129654,-932919458,-927160948,1009661642,-1850910380
4,10,2,12,10407,510499591,1243988560,1163901594,-141932346,-1941329859,1570174059
5,10,2,12,10407,355213716,1965166805,-937818090,-1643309730,1682808621,1578153939
6,10,2,12,10407,1768764632,-982227505,584731439,-618047562,1998467205,806347423
7,10,2,12,10407,174365613,892442320,-1027011574,-1150481124,-602943206,-7102088
8,10,2,12,10407,1777295081,1553618131,-238380421,499561784,1078799270,1570610952
9,10,2,12,10407,-505285469,-1043077749,1816701899,-139208344,1061024452,308622919
10,10,2,12,10407,-1534435546,2091921915,-1213858247,629800533,-1444043228,-1432608256
1,1,3,12,10407,1009344579,-1036421538,-1422834268,1924406554,158876958,-431475483
2,1,3,12,10407,1058707095,1515546403,-23980480,1577578243,-74300308,44955406
3,1,3,12,10407,1409215867,-1428268561,-1915814882,2102199699,840480471,-101574865
4,1,3,12,10407,625224440,282392917,528991291,-2121999473,-1516130232,2096617239
5,1,3,12,10407,-361215694,-1277179868,223773626,-564944639,1278285285,-1321709693
6,1,3,12,10407,-1164522380,-662689624,-2013470632,1508735345,997244213,6296907
7,1,3,12,10407,-2015663126,1033107922,1322302883,197022718,-944625538,-296882732
8,1,3,12,10407,-2007247907,1261528721,-879560904,224000893,913736830,1842297460
9,1,3,12,10407,-378450451,-2107101557,-269658556,1394873988,-1625587609,-2033183427
10,1,3,12,10407,2001848670,680219357,1663155953,-1698718668,-1207657773,1813080322
1,2,3,12,10407,-1046545456,-1935548526,887530631,1631715723,-337334698,-90233233
2,2,3,12,10407,198511085,762073353,-1550844800,1680334340,-1908972071,-1531736518
3,2,3,12,10407,1400793784,620068075,683248511,769803576,31609573,-2054544840
4,2,3,12,10407,255639197,-1718674810,2880016,1183140059,1440828009,1190982595
5,2,3,12,10407,1226133731,608549063,-967002274,-74543991,-1964735797,-1036264132
6,2,3,12,10407,-931037171,409143979,285600338,542540518,902345603,-919249987
7,2,3,12,10407,-1613331967,-1731144057,1225726382,-1026544269,-2133071243,-369709115
8,2,3,12,10407,-1715651222,-886936474,2007430158,1484513596,2053007836,1560360964
9,2,3,12,10407,-1548852214,-1493801592,1745738126,1510672109,1084402663,1974802588
10,2,3,12,10407,-1538727122,1111756500,-1885111860,74261023,-957806087,1558238019
1,3,3,12,10407,-770960795,-1021758406,-2034697911,-1988792353,-427536397,1466832254
2,3,3,12,10407,-958069814,-1786722764,1776542057,2109440808,-1167929477,-374829143
3,3,3,12,10407,-1134757911,-1793550743,852717396,1040566839,1858765520,-525987886
4,3,3,12,10407,306915742,-927267021,1997226364,1399885267,-1646029555,-561602727
5,3,3,12,10407,-2134051147,85711378,1355139608,411071228,1099177260,1978031582
6,3,3,12,10407,-1872395367,987769956,-256537172,-1289639778,-288622187,1701481044
7,3,3,12,10407,-1406521988,-1200539639,886293823,-182358019,995967156,-1567876850
8,3,3,12,10407,389941610,-717256357,1898841560,1143564605,-751757180,-401160910
9,3,3,12,10407,599938731,1716914493,-1342671403,560951634,1662740353,-830429641
10,3,3,12,10407,-1094349235,-1916489940,1894525119,1159710692,544137171,1755139873
1,4,3,12,10407,1204131424,471926231,-1252437838,766613528,145917281,644075543
2,4,3,12,10407,-1467760225,185950186,-1970875238,-789243730,-1534295162,1306168028
3,4,3,12,10407,-485580634,-1987955637,-1199631647,930484921,590484698,-1378910528
4,4,3,12,10407,-1973573883,34661603,591527971,-2061948083,338173763,235773696
5,4,3,12,10407,-1770106468,-1134182665,-1680068405,243760151,835866023,534810445
6,4,3,12,10407,1174438372,588885165,1524472943,-793361,-721183514,-2111080247
7,4,3,12,10407,-1247073169,485963311,-1119468698,-884612377,531676048,-1356118377
8,4,3,12,10407,438366913,-712667193,-104706529,-1153139628,-523012425,99618898
9,4,3,12,10407,1131009779,-718689549,2103164713,2071186364,-1730849445,-1464471318
10,4,3,12,10407,1833908569,224055591,1606739059,1217482393,1439843234,-1104871492
1,5,3,12,10407,-578780105,-1142984585,-1655695983,-1455244625,325236204,-1481124963
2,5,3,12,10407,-1131690779,-187628736,-606534699,-178784791,-1264187709,1808384266
3,5,3,12,10407,-727866687,-2054788612,-1865333566,-271337869,1643753273,-1476383135
4,5,3,12,10407,1763628543,646703375,-19430964,1220450849,2139852710,2081049301
5,5,3,12,10407,1930212603,2059719668,-1265612395,-712655366,1879558991,219131438
6,5,3,12,10407,-1138936740,1957172375,-1393576049,1717462124,261093144,1007772604
7,5,3,12,10407,-933123425,167118332,776016893,1929280386,2066609409,2114908741
8,5,3,12,10407,-1690598459,-1804366601,2100444460,75738368,150093481,1526826205
9,5,3,12,10407,-715157460,-828644755,429223531,1953504597,278567401,-290924968
10,5,3,12,10407,-1808798597,1283943889,-625976051,1698888449,-324918528,-2035712297
1,6,3,12,10407,432543097,1134084246,-252875759,-1720174988,1878998183,-1191437161
2,6,3,12,10407,1750191620,-1654497713,836608485,-469007792,-1997389687,-574948108
3,6,3,12,10407,-1773464343,700923314,-1576786938,279785277,-1607366473,-471279221
4,6,3,12,10407,-93452386,1285521585,-935258107,666315987,641605183,1666303555
5,6,3,12,10407,-196654324,-394528433,-1490566915,-1676723041,-823425967,603891022
6,6,3,12,10407,-879741432,-1751354040,971651390,1863016824,-9472834,778209588
7,6,3,12,10407,-572798344,1668194867,45160950,-1147041876,855121230,1941293505
8,6,3,12,10407,-2052137561,709351419,985487764,1107775451,1978035424,-957828108
9,6,3,12,10407,-1648260691,-908590565,-1897174823,1126952873,1033439965,-2070963872
10,6,3,12,10407,-2128166588,917706091,-1661953886,-2122725662,138242068,2059144031
1,7,3,12,10407,-299154880,-411506059,-1303299538,122890784,-1444936750,741897264
2,7,3,12,10407,1550950289,1517013444,1357743167,-30333566,-673962679,-576791588
3,7,3,12,10407,-377718466,618297844,-1277466177,121513787,-1604478231,673153379
4,7,3,12,10407,-904533100,601992278,-2055086510,-825614585,-1247221639,1514903753
5,7,3,12,10407,66599332,-692781328,421313394,911167564,1057597155,1452252289
6,7,3,12,10407,1414884829,1422479143,781982962,834767600,282858163,-1967007937
7,7,3,12,10407,-134582896,-2000217498,-1500071169,-397129238,819535622,-13012295
8,7,3,12,10407,992439219,2066251558,-563533738,307304518,1628302912,2002957193
9,7,3,12,10407,-1354289124,1304062715,-558974596,1774109217,1483929184,1864717842
10,7,3,12,10407,329139690,-1740108788,1827642410,1009831210,249391978,1845961101
1,8,3,12,10407,-880216151,-322418593,-2035955746,-1892129077,-1409704245,-1326276277
2,8,3,12,10407,-934654012,534111943,347397627,-2072186708,-868046610,1134240327
3,8,3,12,10407,-2012639849,-1511916194,-328713004,462891155,-994115351,206374746
4,8,3,12,10407,-1746903762,-425956716,95538108,1708210413,430826002,-1928501076
5,8,3,12,10407,-1242566051,1994210514,1115334208,-1538603644,-1215045644,-1756068232
6,8,3,12,10407,1486015354,1183420015,-586485044,-1903230343,-2140573281,-1960928961
7,8,3,12,10407,387981813,-652127914,1148618238,372778849,1588185583,-1992364589
8,8,3,12,10407,-602275227,-1277792583,1758825767,1383937989,242959828,-1048332023
9,8,3,12,10407,340366209,-418616979,-1063826605,-1332450066,1794213932,583485382
10,8,3,12,10407,-270965617,1429848889,-463239053,1548381666,1019472229,-508376954
1,9,3,12,10407,1491945529,481414890,390364079,-302599660,839932918,505674729
2,9,3,12,10407,587020144,-1751940811,903333051,2052041469,1458858466,-728187904
3,9,3,12,10407,-1454022197,-341154305,2055258185,-1331352412,-667504233,1082004464
4,9,3,12,10407,479653430,-516742418,-666727792,405441320,2110410388,-1873786679
5,9,3,12,10407,-1034850601,863310045,1708220052,1129235409,-2111150829,-789434467
6,9,3,12,10407,-1397982158,-2042376868,-828305298,-1797834584,1221289657,-1481543071
7,9,3,12,10407,1686301643,-1413055159,-347244969,1390544839,-178611459,1859358268
8,9,3,12,10407,84806089,-1004852665,-1568965228,-2083961051,255387191,-1470518522
9,9,3,12,10407,1533695270,-425878746,-775851411,-936322056,339474531,274054113
10,9,3,12,10407,-2025130265,-864344086,-680276804,101711109,1790921400,-943206643
1,10,3,12,10407,-1816013223,-1671827447,1060911907,-1385448614,1146438807,-56566014
2,10,3,12,10407,-356180632,1802870993,-3125894,-1323298540,1046868670,2112717966
3,10,3,12,10407,168424156,-458653751,-829308677,-614452437,1108143296,1928714376
4,10,3,12,10407,658490024,136311636,625614313,987118441,-2078352585,717151901
5,10,3,12,10407,1898429649,77766424,2072824786,-2061785454,-1059729982,-1493928838
6,10,3,12,10407,-1104412906,-1708588733,806299576,-231476838,1799165758,24240980
7,10,3,12,10407,-1246424804,-1868373538,-329058523,1777973603,-905189522,-425700237
8,10,3,12,10407,-1471384472,-1879697484,-1585197402,-345201338,-2121607514,156694145
9,10,3,12,10407,-980723792,296019565,394028899,2134736161,1142237218,-1201195686
10,10,3,12,10407,-1155360742,-911696916,-1445410046,-2089422698,-1443305699,1698829297
1,1,4,12,10407,-85627249,-699849162,589431755,2067699211,895837233,-1114453810
2,1,4,12,10407,-1879711545,1949706192,826094952,1085606315,-667856201,2081851195
3,1,4,12,10407,-1839976735,-1565728471,887428230,-234434670,-1488492960,979511065
4,1,4,12,10407,370727163,1753325394,556597338,-1673566140,-1834992194,-889934601
5,1,4,12,10407,-1943688207,-580288508,938768920,-425952446,1882321258,-473070979
6,1,4,12,10407,-1996435380,696835356,1200844987,338648542,1363989071,-1748208125
7,1,4,12,10407,-1540018389,1552598535,1115945682,-69042148,460608593,-1243680378
8,1,4,12,10407,-1974200645,1994904589,1185742604,-122995008,-1498030181,-1220789527
9,1,4,12,10407,1600150715,-1541504422,1843344151,-708011405,-402952619,1456537071
10,1,4,12,10407,463379032,-1752423910,-804196946,-1341439095,-77398728,1540571338
1,2,4,12,10407,361343318,-404292181,1185169138,1540541503,453166727,-253673074
2,2,4,12,10407,-325667472,1669030198,1146649475,1545216223,-639521636,18619412
3,2,4,12,10407,-877412793,-696225884,1617788278,-1264742541,-575619315,1547590739
4,2,4,12,10407,-1700296173,1574881794,1228677423,68787440,1832736007,-1545162354
5,2,4,12,10407,-1259539573,-1284291794,-792600409,-145386344,-382706813,473337227
6,2,4,12,10407,-2107478753,1026466356,-1289735923,-1583219367,-281305965,1607810710
7,2,4,12,10407,819780831,729216906,-102277006,-2055784228,529313785,-612092634
8,2,4,12,10407,-401593619,-1862986996,-436115293,1324068462,1820043361,1860314575
9,2,4,12,10407,950138884,1097832501,2062024586,-913409966,-337230165,-1278427758
10,2,4,12,10407,1695251326,-737880005,1266902263,567750700,1313719001,1999275597
1,3,4,12,10407,564269696,832897692,-447140813,-1474628633,-204291616,-604059659
2,3,4,12,10407,812488245,1932320619,-646430466,-737307875,1413791154,-1963091665
3,3,4,12,10407,1312172814,1274774346,-1604313181,-182673944,849373023,-459857570
4,3,4,12,10407,-2013101179,1981555574,553402617,-1820367116,-1873723951,-754270189
5,3,4,12,10407,558681488,1221684131,1016260181,1334556641,-34002958,-1844059891
6,3,4,12,10407,680859196,1498408728,1311873313,1932228062,-171612951,1982300284
7,3,4,12,10407,-2034192557,992234226,1786912506,-1783315426,-260979563,215589010
8,3,4,12,10407,-1223012881,-1219140045,-650182485,-1850126330,-794074749,-1911416478
9,3,4,12,10407,1940845455,-973027765,1973956289,-1116472432,-770860929,413784741
10,3,4,12,10407,-1578254292,-1140984531,-767298242,784529225,-2054746418,-1233561473
1,4,4,12,10407,2115004324,-1147881133,1624165383,-1849797122,931967653,1417055525
2,4,4,12,10407,772832456,-1736554379,931926309,792342283,-2028470218,-840535198
3,4,4,12,10407,1732354440,2102736756,-1364922178,1763777284,-376182001,-1488775198
4,4,4,12,10407,-119431212,-1743504897,576672977,215602753,-1081846082,-139526439
5,4,4,12,10407,-1770314629,-1637053510,1413817023,-205009340,-658317385,822770741
6,4,4,12,10407,-1887472719,1815311777,998980734,1404375692,33785651,859473204
7,4,4,12,10407,1741281919,1713763798,1577014087,10259460,-680588137,608259151
8,4,4,12,10407,-453149899,1141142952,1259698727,793727560,-354822436,-1606992470
9,4,4,12,10407,855745116,-1420355506,-128088898,1055088942,1556551981,-197796618
10,4,4,12,10407,-274186975,217355334,63429063,-740793512,936057800,576260690
1,5,4,12,10407,-1430469073,-1880171660,-453045249,593835988,1904985302,1388675263
2,5,4,12,10407,-871885251,2064637386,-1577068097,-24530554,824114986,1014177148
3,5,4,12,10407,-700563043,-731705431,-2086713273,-1348592130,-182241549,-1263502583
4,5,4,12,10407,-1031477158,1324519199,-343483390,-286513175,-93721106,-1836636433
5,5,4,12,10407,416398686,546374467,-64063083,-562252191,2000476319,1960966577
6,5,4,12,10407,-838870514,2021615473,377264215,-375597941,-1521494408,1120670220
7,5,4,12,10407,-999826677,-743610856,-1810370334,707849644,-99678551,94641748
8,5,4,12,10407,589263207,-776204670,-760429447,-1306117744,2085351256,-1413241050
9,5,4,12,10407,-938288731,-106638696,57454820,1233162915,1693953089,-197767601
10,5,4,12,10407,624883480,-1313764019,652000419,992117824,-206506200,-1423234143
1,6,4,12,10407,-1754196622,2068205045,1753194274,-1519869048,-1373280916,-1649791820
2,6,4,12,10407,240925278,-1258731487,-775286068,-1511001626,404399722,1653346280
3,6,4,12,10407,-741533712,-286216339,-1597321316,-69638790,68545848,-1581021759
4,6,4,12,10407,2071544675,-1789833607,1415103302,1339206379,-1214744619,-2022672661
5,6,4,12,10407,1511761811,1563356571,1764658402,1533240315,851540615,205010696
6,6,4,12,10407,33493009,-90588817,-123078951,-425059015,-1344797256,1370625124
7,6,4,12,10407,-230633247,-1922474297,-716373129,-1893544759,-1259350377,-395622099
8,6,4,12,10407,1166035272,-996645718,-1978447163,-1180377910,1203670445,1055958056
9,6,4,12,10407,1721163619,1801636254,1456498123,318896558,1866638553,191075971
10,6,4,12,10407,-1496355258,227128459,1489317436,1510777335,826642143,-1965696095
1,7,4,12,10407,834411204,-658274922,590699862,-1898645489,-906292380,882086980
2,7,4,12,10407,1250058388,1388649015,526366043,-866912264,1980268361,701183578
3,7,4,12,10407,-376210275,-1199376352,2586066,-982005806,-327738198,-61826164
4,7,4,12,10407,425532596,-1948872643,106612616,-728493776,772364241,-1686503550
5,7,4,12,10407,-555227757,795691129,-1626484558,-484362283,-359426163,474126667
6,7,4,12,10407,451305122,769051597,292651274,-900326969,1910684092,-899554421
7,7,4,12,10407,419210615,-1444380144,993062004,121159100,960285749,1286034322
8,7,4,12,10407,-1348292309,396418182,-1815904018,662624095,1099139132,-1393876354
9,7,4,12,10407,1368555347,1577027744,462890769,497113329,1841463178,-231681060
10,7,4,12,10407,-998326802,-844442438,-1055845034,-1140667943,-9470138,-1377273527
1,8,4,12,10407,1360379594,1851962842,-1601941852,-2142850626,-50691687,-281298042
2,8,4,12,10407,-2103596578,2065030132,-1183760060,1058714380,-287704734,-2103730923
3,8,4,12,10407,1007184172,-151726474,378273852,-1455024773,355100375,898599549
4,8,4,12,10407,1598044696,-486484851,-2036387521,-2058855766,2081427601,559412541
5,8,4,12,10407,1739549520,-2029670894,910487640,969668722,-237042434,1034977554
6,8,4,12,10407,1990013365,1327501476,-1769466606,984011159,-846028546,1595416091
7,8,4,12,10407,1003485055,1132571573,-754565260,-1103234216,1295635152,1654653839
8,8,4,12,10407,-712310247,-1364429633,378521422,-2069411549,-91094133,2127690492
9,8,4,12,10407,-366772436,272579246,-396311452,-63346884,413461549,-1358509268
10,8,4,12,10407,1134245472,1382706129,1653274370,2113833974,1944606700,494573195
1,9,4,12,10407,1177442079,882351396,433788630,1237557974,2099207170,1427967507
2,9,4,12,10407,59478626,-802358633,1467385321,987722798,-1560908841,-1514231731
3,9,4,12,10407,-1776884360,-566806654,991277659,1968196035,-1347258932,-446118473
4,9,4,12,10407,855311694,-1160493025,-236188064,-1024855146,-317712785,-618179603
5,9,4,12,10407,2042053469,-1255860124,-882480700,1488265320,1874596722,-1547246404
6,9,4,12,10407,-2021434539,589624469,-922663124,1814334118,-1693945957,-1513158196
7,9,4,12,10407,663355515,-1844106419,-1123216996,1205697285,-1924928846,-1541232557
8,9,4,12,10407,1119059131,-63260199,683866296,1088561687,-1310664697,-6023779
9,9,4,12,10407,1217054696,935054549,872075482,239124496,276919485,543304215
10,9,4,12,10407,-853721569,529142698,-1544964949,2060425383,-513631030,980606300
1,10,4,12,10407,518778650,-310007633,-1324310109,-1838304733,-2103665452,-906266098
2,10,4,12,10407,-647650898,-858942242,-800501832,1498012442,1228133170,-1089421453
3,10,4,12,10407,-1780820257,-848968006,289459288,90518587,149980311,1825488212
4,10,4,12,10407,745975369,326667714,-557658563,710146618,-1149619277,1345564943
5,10,4,12,10407,-1139034466,-1921376801,1545903051,967417006,1219446120,-1621414591
6,10,4,12,10407,-2059452685,-1369790581,-159096521,-402687565,622593682,1697264497
7,10,4,12,10407,323045296,-1178223911,1647893602,-1579554086,-577388655,-94207186
8,10,4,12,10407,796908715,-1163929705,-592797446,-1044790671,1624942798,697996161
9,10,4,12,10407,423203324,1421354264,-840038407,833081691,608469111,-1803505451
10,10,4,12,10407,1661125478,442013351,-1856196041,-595017692,-867478180,-1671975006
1,1,5,12,10407,1254336506,-1765997005,1741165169,957199026,-1255218356,-239149772
2,1,5,12,10407,-20100118,1418007251,1922006377,1793747380,-30057026,950012211
3,1,5,12,10407,636598586,1446886749,362224100,1778927403,1876430161,-2004458479
4,1,5,12,10407,1191889329,-338195776,-791303543,-1534088066,-589408195,2034666405
5,1,5,12,10407,1988347966,-219774404,834799677,-1776795199,-1024607416,595986724
6,1,5,12,10407,619179042,1219004161,959597582,2015863790,-1752484093,-1991570708
