"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,19,10407,816219790,315403136,1578679366,-1359760560,1639507160,1965589294
4,8,2,19,10407,1646267624,-38326312,1361553780,-254750987,-1899112329,1010770980
5,8,2,19,10407,-1594662389,-443943538,2083093896,623252148,1192941216,614406426
6,8,2,19,10407,-1764787729,-34093471,-708877797,-12001698,-552017389,2065459975
7,8,2,19,10407,1260237599,-801956022,843485539,1963711758,-9300686,1701334152
8,8,2,19,10407,-485281383,-1981239886,604473085,870420160,-411034589,585795261
9,8,2,19,10407,2003901165,2130949546,-231056153,-1775065536,-881452858,-2052981153
10,8,2,19,10407,645985304,-2010907564,726688311,-1340514311,-1957822278,77326548
1,9,2,19,10407,-1270947819,-1751479868,-616648260,1070772756,-41500306,1593957502
2,9,2,19,10407,1256234198,1717618254,-550377050,1158768920,895408650,2101782963
3,9,2,19,10407,635757198,-1589076994,-1850425036,1439226103,1209346234,702463057
4,9,2,19,10407,-1875629364,-2074287012,-1771185137,911276659,-61826263,-1789637910
5,9,2,19,10407,-36138932,1374609887,1802621901,902898293,1765031200,1418434545
6,9,2,19,10407,2099941972,2078679796,-1848190271,266034654,986392557,-806587493
7,9,2,19,10407,733336293,-44509824,1311540547,-1556177564,1531658473,-2068928242
8,9,2,19,10407,-1601332255,-1023046888,-935958995,1674475194,169165378,-1739291601
9,9,2,19,10407,362082552,-2013730344,2067424199,2089501680,-209629792,-425918595
10,9,2,19,10407,-1663747733,-350978034,-1697568349,1430879451,906330165,293673513
1,10,2,19,10407,1797241519,462287639,-1687297055,-2048020110,1166392947,-78636463
2,10,2,19,10407,185814762,1040730553,859467063,1647762834,-593214737,1994603178
3,10,2,19,10407,890508163,-1592856826,-599057667,-1320566225,-1475522049,-745069626
4,10,2,19,10407,1908336238,1526570704,-534925720,419135629,-968424093,1988075702
5,10,2,19,10407,-769137838,1248513958,-1274983998,1701368552,-518102298,740094045
6,10,2,19,10407,1217089385,738096419,-786756458,1488534441,1450322018,1088330695
7,10,2,19,10407,483957866,1490479365,-712098507,848932757,2096820097,-2028545885
8,10,2,19,10407,-844402755,1931805036,1797085427,-296694733,-673805700,-1896873049
9,10,2,19,10407,-339086129,-5931715,1073896588,-309515183,-141247800,171684502
10,10,2,19,10407,108612904,768266966,2066829928,1503064083,-1583614667,332766971
1,1,3,19,10407,1874884694,722194306,53535675,-875815595,1344248524,-296124759
2,1,3,19,10407,1585781218,1079756423,1380190095,2036595696,-1135130232,-1280673557
3,1,3,19,10407,-1994961601,-1292417221,817501264,827727010,1198318275,-2003299740
4,1,3,19,10407,306170925,1123948924,80155387,378624299,1746468727,-1278042137
5,1,3,19,10407,-1418961611,-1160804179,1415248043,604620321,689168639,-568055294
6,1,3,19,10407,-1023438650,2115341203,-1146862212,135996294,740259624,1298050020
7,1,3,19,10407,-938523288,-1843606918,1429040609,1531274685,406345550,1562644742
8,1,3,19,10407,-200499303,425576908,121624192,1520798410,-883500663,-1305958180
9,1,3,19,10407,160579625,1520300253,-2120799556,430271617,-1682463877,-1010549927
10,1,3,19,10407,-2142709692,-2009445539,560877401,-507785190,-1936193738,34743664
1,2,3,19,10407,1997395466,339011870,770920539,-334567434,732974575,688054911
2,2,3,19,10407,-787236895,-1290854708,1390455861,1350384875,-1443233370,208457752
3,2,3,19,10407,643161093,-564625338,-892455943,-1120405556,1781562246,1978679882
4,2,3,19,10407,1833296859,-1885864338,2106863006,101509488,-79098155,-349385012
5,2,3,19,10407,-204098209,-301115226,1375768533,-255707090,1319759901,-234560270
6,2,3,19,10407,-292154801,-16053026,-1360382407,672658651,1639091840,1448355130
7,2,3,19,10407,1672408513,1098246832,1924429987,-1472174093,1151424113,363181818
8,2,3,19,10407,1799745183,-1552722347,-718748896,1932965402,-1158974574,-85519023
9,2,3,19,10407,439394505,-1052831153,-1426245468,1511348621,1174008407,1541582711
10,2,3,19,10407,509642143,748346590,-1767523078,166109330,985909925,-692133589
1,3,3,19,10407,-1491801642,310294497,-2144829291,1491972345,1842779175,154935569
2,3,3,19,10407,-167041678,-806224524,1871147863,-343204823,354224204,-958145181
3,3,3,19,10407,474200078,-1728402310,1563368621,183109518,904641943,128901619
4,3,3,19,10407,-748637156,292099714,1884713428,-138959625,721994318,-1164405950
5,3,3,19,10407,-1502244322,-2015763696,1342765207,-787063667,2072223712,1735553867
6,3,3,19,10407,-226098595,-3745495,-1755182969,-1430561484,1576315643,1957854432
7,3,3,19,10407,-321895101,-1826571421,42919981,512241255,1203094313,1570910266
8,3,3,19,10407,-266883516,684078334,-1324375844,1599906241,-158058748,1533095080
9,3,3,19,10407,1018370709,-149375098,-1066536112,-1244437572,-1681895872,1672572556
10,3,3,19,10407,974464649,1027966863,-405864011,1887805388,1281174244,-1759399476
1,4,3,19,10407,-1760668443,946171202,-1734922532,1393442394,-615392818,-592871303
2,4,3,19,10407,-2058986915,-878548522,-384790833,-157139615,612924991,1603711322
3,4,3,19,10407,-1039186397,1806862444,-1370252567,1357589714,731972698,-1892385421
4,4,3,19,10407,1976152790,1569716248,752513013,1693616113,-906606184,854455696
5,4,3,19,10407,-1173614425,2146775131,1712143042,-1658585341,277245090,591924818
6,4,3,19,10407,-1210903107,1230939011,-305416912,-2112084821,-196950187,-389972659
7,4,3,19,10407,-1032683582,1748695139,1036689764,840943204,880700923,-1013971487
8,4,3,19,10407,832321987,1437768297,908879321,-243315086,1176989839,-385600615
9,4,3,19,10407,-610992873,-1802856010,-328706562,-1670274828,2136587215,-794712819
10,4,3,19,10407,286415538,-1882514445,441049042,-1053726969,144331722,1379315580
1,5,3,19,10407,467108659,-108843998,2104507626,-1164709896,1462168011,1654823989
2,5,3,19,10407,1821853531,-1692112671,-733465072,-770144663,1349665953,1896704415
3,5,3,19,10407,1004358074,415990633,-1018971778,-1593460297,1429893120,-1121301179
4,5,3,19,10407,-1764847798,680494735,2051549217,1545375332,1033372670,-1713553773
5,5,3,19,10407,-739443111,1518150198,-790062864,-385996920,501750674,1968124927
6,5,3,19,10407,626979753,833262747,-767435081,403356088,-137196710,-1798677526
7,5,3,19,10407,-1504420915,1684692433,958673167,1671007060,1105211442,-429348521
8,5,3,19,10407,-915255096,438046388,-1591183364,975491214,1513040903,1942218202
9,5,3,19,10407,237073985,-1933181219,1027725831,1158822314,-1707558861,2049274296
10,5,3,19,10407,987109793,1741517268,999827545,-2039794464,97926895,-1754952794
1,6,3,19,10407,1473609696,-91162433,1083755945,1274406788,-1825096803,486541115
2,6,3,19,10407,1939069882,1829026352,-573270624,-1711810843,-1953737000,161916457
3,6,3,19,10407,997812547,1919360950,1407275544,863205435,345615795,1794286876
4,6,3,19,10407,-1614144420,-796956151,1168382923,-980853808,172721147,1110058475
5,6,3,19,10407,-1326736151,1792905395,-345131565,-268069827,1621596095,-560709914
6,6,3,19,10407,-1164242274,1892133946,1168759945,1684375085,-1710395197,769262486
7,6,3,19,10407,-2002883487,778023415,432805316,1490390858,-518438104,105038919
8,6,3,19,10407,2070280079,-922776863,687196232,485219404,782922169,257988826
9,6,3,19,10407,7090604,65635991,1393798170,-1393544923,-607571930,1731042177
10,6,3,19,10407,1027509584,-219969313,1218510853,-1330632417,-738474087,-1922009917
1,7,3,19,10407,-245888833,-1368312725,-719121041,314369197,-1549643919,-8690414
2,7,3,19,10407,-1617072563,893631007,1614590006,-1996777457,-1405710668,-1723517909
3,7,3,19,10407,1401502657,2079847630,-1486427817,1203142116,1490904600,27967506
4,7,3,19,10407,-1343600246,-44981715,1911417661,1232665860,975403744,1487459669
5,7,3,19,10407,207580520,-902274659,529503359,-1738360279,627445306,-304832981
6,7,3,19,10407,473268146,1010849547,2063084538,782005717,1417817925,-2061999233
7,7,3,19,10407,1771460093,-1746651550,-811931190,1020528624,-731354071,338798914
8,7,3,19,10407,-1639831836,-1178027541,809123140,-400907712,891930602,1931417448
9,7,3,19,10407,2032329740,-184913457,-261120761,-233615678,-1309378545,1271229629
10,7,3,19,10407,701310688,-1936163934,-455435123,-1510460789,-875041737,-637496246
1,8,3,19,10407,-1390371533,2115963623,-1162735047,909798219,1713822841,-2117210588
2,8,3,19,10407,-65808158,-845372005,1035847618,618171029,1322212417,-966974332
3,8,3,19,10407,-2102146209,-610965533,1959744216,802974795,1879451860,1136062329
4,8,3,19,10407,1543489206,-733920401,129883605,-1370124971,-2015256360,-1979300794
5,8,3,19,10407,-461528806,-1913723427,1988113738,1249067756,1601923652,-1884539058
6,8,3,19,10407,1607965862,713305674,-1410198595,725342836,-1092501326,-1082798806
7,8,3,19,10407,-204683272,-515800220,1374074937,2088739572,-239529650,1078369672
8,8,3,19,10407,-1929035350,183392414,1988452488,1833738512,299818482,439354263
9,8,3,19,10407,-2048816745,2141295616,1701594419,-1023109625,-456270970,554868904
10,8,3,19,10407,-1769250006,-760540579,-379436429,-593436442,537842682,-247035616
1,9,3,19,10407,-1949541665,-779859529,-1555620653,1306011352,2018233344,-96597323
2,9,3,19,10407,-307961499,164444707,67084979,-2072203599,-469255741,-884141248
3,9,3,19,10407,981193804,1655884859,1411840754,-815240969,-1116661249,-1432896655
4,9,3,19,10407,-1504706765,-1872216076,1814684949,1134075412,-521678083,753203112
5,9,3,19,10407,885602128,-487038120,-1372698000,899889379,1849072548,2051744942
6,9,3,19,10407,-267811876,2111758413,1496118501,172913534,138485559,-1917437052
7,9,3,19,10407,968848148,1723048360,1140556428,-274613578,-1414765762,1766310027
8,9,3,19,10407,251464147,-1931409876,-1769240470,-817038984,-1318250100,-1944144709
9,9,3,19,10407,-1811827017,1436918790,-124133080,-1999113488,-756527389,-894394160
10,9,3,19,10407,265264654,-260783422,-865613578,189074800,-359752379,436876559
1,10,3,19,10407,-1183548462,-54746994,-1568178925,1208472732,1763497215,-410437906
2,10,3,19,10407,-1242207061,-1824893995,1576026989,1245500631,-363098706,548662704
3,10,3,19,10407,-1326707697,843537626,1715011832,174738173,1255047974,142307319
4,10,3,19,10407,1446764419,2007463190,-972378486,-380481006,1515614195,1281646332
5,10,3,19,10407,-2008843051,-829918918,-1271146743,-1763665590,-121219561,1276729307
6,10,3,19,10407,-1186629006,582889465,-822563066,602731718,1748262115,-1816869473
7,10,3,19,10407,1060652756,-1483469544,1047576762,65953280,1923650956,133494092
8,10,3,19,10407,-616149316,-2046832050,1155954944,-874655995,-2007231004,-1732797134
9,10,3,19,10407,867790733,1008270710,1863459674,621390548,-1078052040,1696469965
10,10,3,19,10407,-1847798003,125453050,-1366908724,-740069157,672442436,-707321500
1,1,4,19,10407,-1870562367,-1944815610,-1943750883,-1775478294,1870714296,-1655651922
2,1,4,19,10407,-1486814598,-1014183444,1415059434,584558917,250469798,271674539
3,1,4,19,10407,1611683672,-1461497843,-42952485,-433917235,483009667,1544950776
4,1,4,19,10407,1999530140,-1097297651,-1013283994,1921714651,-1197936491,-741409996
5,1,4,19,10407,774379144,-689858979,-1167807433,1432915141,-1464952495,1669937092
6,1,4,19,10407,-1213822275,-222649388,1520534264,822326303,-548447002,-1549677070
7,1,4,19,10407,-690497438,-1185554511,269951477,588098146,-1503248053,-128178621
8,1,4,19,10407,-1741604027,-1570980065,247177285,-2053109513,-1682153738,-1933185905
9,1,4,19,10407,-1452004611,917968006,-1708626367,63236361,-1364945928,-1175860908
10,1,4,19,10407,-1725320685,-561431713,461286219,1151998855,-1787735083,-1646703156
1,2,4,19,10407,-562524679,1142615587,-1790213289,-1374442207,1935377894,-427082668
2,2,4,19,10407,556126001,-1278814344,118119577,613973619,770389240,2074842849
3,2,4,19,10407,-1612674937,-1282897621,1816998312,-5767513,-1323222220,-1926711069
4,2,4,19,10407,736447932,-1365560858,611856515,104657705,-1645348812,-1470149198
5,2,4,19,10407,872306006,79142245,583848127,2005553283,1205339133,325237837
6,2,4,19,10407,-2049901746,283276893,514515791,-1314725983,-2003297115,-1409831006
7,2,4,19,10407,-540304331,1756673921,-1532279474,1713957650,-1067761929,-180512303
8,2,4,19,10407,360632956,1746399404,-1416719551,2064574742,1978585664,482578049
9,2,4,19,10407,2102734134,-812849305,876587057,214628237,-1619926186,-986466699
10,2,4,19,10407,-756270417,738001970,-1682734833,2127258345,907274766,1569174674
1,3,4,19,10407,-1759411429,664807225,-429929080,-1689785043,145377847,-335814435
2,3,4,19,10407,898743793,751260797,-666651899,372149408,-2039806720,1326866202
3,3,4,19,10407,1487103295,1838246865,-2054946787,-1167284390,941790832,-1007625542
4,3,4,19,10407,-1287935385,-1035144186,-1689344178,1844883388,556751834,-2016269286
5,3,4,19,10407,-1374382108,399755381,-919679290,795982567,-348433934,683508323
6,3,4,19,10407,-773416140,1358132505,1465626741,-1829139902,698185121,519705942
7,3,4,19,10407,-466017286,713798929,-2035125863,72323578,-149476854,1479406855
8,3,4,19,10407,1094100223,-1666277571,-1702762068,466832914,-147972652,1513189407
9,3,4,19,10407,-491437369,-1446676928,-373373318,905427526,1515007636,563599503
10,3,4,19,10407,-2128756258,-64462216,-1185224245,-1962008092,2113312263,-1936971036
1,4,4,19,10407,1198182283,-1629592977,2051984362,-1221571212,1098644624,-1345130374
2,4,4,19,10407,-1193988530,151278090,665835838,-318055918,-1852096873,-1794675407
3,4,4,19,10407,635607990,-1764508729,-793274276,-1100299328,-1295391523,889398775
4,4,4,19,10407,-725530199,113466298,-1382171831,1432242416,-316075267,1641122496
5,4,4,19,10407,687358099,-1240181377,841133806,-64121271,-969600952,-1365641036
6,4,4,19,10407,1468450720,-1938628619,667586356,1222163790,1921760857,-162469010
7,4,4,19,10407,113162768,-30193317,-614586525,-30354383,-1929865970,254988236
8,4,4,19,10407,2088147023,-538436562,1835782924,-1205280059,1485836809,-1883772403
9,4,4,19,10407,-68075191,-605731731,-2120832676,1732938947,2118902295,135802795
10,4,4,19,10407,-289473200,-1374869032,108005614,-2018618769,1018673409,1002024747
1,5,4,19,10407,401655063,-42129324,-1998130123,-1474640365,2039190424,-873483051
2,5,4,19,10407,-1696279203,9102789,-256537116,-2113837404,-1506929131,19420763
3,5,4,19,10407,168435301,-1262096543,1517095158,-969594988,192677371,-1492968481
4,5,4,19,10407,-1839040082,611785250,1620630462,341671480,1546317446,1379506199
5,5,4,19,10407,-1905217417,519436387,-338680298,71349014,-1710514998,-1110829969
6,5,4,19,10407,-1494942787,-141581748,-2101308649,-3644927,327940583,-61737473
7,5,4,19,10407,-955708765,1786888721,1556877687,-1603652578,1997459959,-1439759305
8,5,4,19,10407,-645370277,1093798451,-787403928,-1577302042,1497647531,2046879060
9,5,4,19,10407,1416669679,84777994,-1467406152,-1966549765,12284632,1623678927
10,5,4,19,10407,964894062,-2025727462,313162765,1009920645,1597289499,255184182
1,6,4,19,10407,914987078,2134470239,-1232625597,-413069636,1828807237,784134528
2,6,4,19,10407,-1038835946,-1839755545,1987237997,797273173,-483897213,229232960
3,6,4,19,10407,-1109272119,581044900,-2097647089,508653783,1088256915,-1254855010
4,6,4,19,10407,-1640436616,912539995,-1839017114,-1139260499,-465132678,-1624644277
5,6,4,19,10407,-2021658028,-1748441209,-45358831,1358591111,1663323094,1940545256
6,6,4,19,10407,-1070643321,1559566405,-636930628,-1064035734,2140777238,669161106
7,6,4,19,10407,-102218033,1560620270,-1380710020,-2071395850,-1387911427,306871567
8,6,4,19,10407,1556253579,-462877460,1342311896,1605228047,1238508955,-178516046
9,6,4,19,10407,-2121155895,2028942564,-886336114,1361948825,-907629559,165538928
10,6,4,19,10407,542334041,48779255,879994622,-470467153,1219427031,-1602702316
1,7,4,19,10407,311225912,-960171651,922879010,-1015485389,208642018,1309122357
2,7,4,19,10407,-2076775055,1574420166,-1330898232,-258769794,-68422035,1083422284
3,7,4,19,10407,-1261332364,-1361209532,2138473381,830549224,1198087390,-503967576
4,7,4,19,10407,-869607225,-1781395716,-1684228418,-451813309,1116694851,1493394729
5,7,4,19,10407,82845278,1085156386,-1038745080,-993212957,1320401795,-2114761474
6,7,4,19,10407,-621173100,1039371942,-1901853083,-1536496010,-163801334,-1687719634
7,7,4,19,10407,-2070418036,1617260285,484223874,-1799823391,-1150491871,374171250
8,7,4,19,10407,-329624182,-985168982,941650970,-1884652647,1999957264,215980674
9,7,4,19,10407,-1086724250,349957639,1470514749,1297827701,12647907,1572908538
10,7,4,19,10407,1585776197,708467295,-1199090497,-2107173704,-611296623,1397894178
1,8,4,19,10407,645518722,1172839682,157111840,31860350,-1368791998,144617144
2,8,4,19,10407,-1801969002,-61313797,736980897,1078819510,393580853,1341668377
3,8,4,19,10407,-1663688195,97794307,-424211473,-718680116,-1144915911,1940632314
4,8,4,19,10407,850941457,1366529717,52805163,1609331591,1192111224,367419071
5,8,4,19,10407,1208376827,1947378249,469535018,1297518077,1139612008,-992534486
6,8,4,19,10407,-624664925,-1019521015,-1513054728,-1428644039,-461074719,1581273556
7,8,4,19,10407,-922558597,-478219067,-1831528589,-1966904049,-1322721653,-1277142655
8,8,4,19,10407,2013031038,1731635475,1105022140,-2002690273,-753000216,1343900754
9,8,4,19,10407,121276290,2105090887,1099026105,646869732,253908522,-472702712
10,8,4,19,10407,125756433,-761798089,-1328390034,-78630914,-425656019,106304490
1,9,4,19,10407,-676118787,-514413543,-900327762,-1238830894,-1119274708,769470827
2,9,4,19,10407,203628205,-1375216975,-255102194,-1387967231,-139893571,-1544607183
3,9,4,19,10407,-950059944,-1218615222,1532025385,-2023554227,-402053714,1956952546
4,9,4,19,10407,-641061328,-286631372,-1317173003,-2108068455,1167495885,1098538103
5,9,4,19,10407,-1037924543,1627718107,-750448714,-199139882,1007777403,-1358433639
6,9,4,19,10407,-863846284,-627289564,-331445697,-1300187687,-824118713,-2143923243
7,9,4,19,10407,-377360400,-198999572,2097136502,260039846,2043790054,1963598644
8,9,4,19,10407,816797642,-39794113,-1772117848,1181515293,49225397,-785746929
9,9,4,19,10407,-477298315,121850305,393869598,1346039654,1051543776,-1312281379
10,9,4,19,10407,264484680,192248545,762980493,908619432,-1148236896,-1569421508
1,10,4,19,10407,93668115,760431388,2023233541,-2021937499,-2123277215,894455302
2,10,4,19,10407,1286015731,2080309862,47920016,589819807,-1969772791,-1513615185
3,10,4,19,10407,2109464605,259725244,-8679169,-1430448082,-1661116896,1446525583
4,10,4,19,10407,1776970510,-1154692652,-537643502,251960653,1467353782,817011398
5,10,4,19,10407,1838544923,-722250946,665658506,1347507746,1936386924,-2103317581
6,10,4,19,10407,493046836,244385977,-1039614900,-766546728,-728968986,-249059433
7,10,4,19,10407,-588860501,664472413,1873203620,802582935,-1297052894,-754449255
8,10,4,19,10407,646993067,1088453593,-919699457,3388027,1431097703,1100488480
9,10,4,19,10407,-175865470,-1097154481,-1345268381,721535161,2073020162,-659427689
10,10,4,19,10407,1354680720,-85019513,-1186389874,937207289,836748189,1632947251
1,1,5,19,10407,-1439180907,713591845,428894690,804774728,387892385,-1246885226
2,1,5,19,10407,-1380021649,219091979,-937715414,-1984067220,-1860727615,-1543700978
3,1,5,19,10407,-1289547227,1999279969,-1723153115,1999735843,1784728351,104443457
4,1,5,19,10407,1121538069,-1559456428,-1452729125,-2145823765,904799453,-1340443091
5,1,5,19,10407,452861782,-2052232054,1153159884,-228047421,290704256,1803799343
6,1,5,19,10407,1325555169,328122133,2048906069,895094382,-107760964,976918022
7,1,5,19,10407,2136523743,1729420648,1764616870,-1882113844,-158422034,-177671190
8,1,5,19,10407,1689586193,-835907181,385362524,574917095,347576348,-444674663
9,1,5,19,10407,168930434,1857046543,2045970540,994696535,-183511870,2119780021
10,1,5,19,10407,945496607,1878100564,-59820286,191293607,807481655,262926301
1,2,5,19,10407,-1946668633,2073060000,1540726451,-1802022149,1667623583,679916702
2,2,5,19,10407,-465590541,-1094406510,1243926834,303444270,1293506399,2125868598
3,2,5,19,10407,-1175588154,6303582,-1927164406,-1222990332,-1067298000,-1105507810
4,2,5,19,10407,1793613883,1106356483,-887438538,501308378,495296937,-115487188
5,2,5,19,10407,-735174808,-1032281462,-550038100,-1121600456,1613690549,1560011108
6,2,5,19,10407,882205735,-475545749,-250585982,891933738,1883809158,1487539022
7,2,5,19,10407,511346291,1427379048,880923534,-1266460045,-963786716,-1101061981
8,2,5,19,10407,-553419,692848303,-924392976,-1923145074,-1943700169,1375219304
9,2,5,19,10407,1335462450,-1126425981,467580099,1104753986,-382469686,546708266
10,2,5,19,10407,1450073670,207107089,78453185,-1109545688,1414672023,1231190655
1,3,5,19,10407,242032798,1193441719,-1353576668,-1641956115,1230083953,-1204254047
2,3,5,19,10407,824348711,390925464,-281193608,-1722726724,1035265963,-1250610690
3,3,5,19,10407,828506845,-387840384,-1320892205,1032935301,1155676185,-1015811676
4,3,5,19,10407,895806256,1011245038,-897088148,470885468,986033439,389024823
5,3,5,19,10407,-1398580261,469278790,-653679296,-654202391,-108550027,612928357
6,3,5,19,10407,385002774,387635086,2075046772,-1135263259,408358276,729091672
7,3,5,19,10407,879793755,-1753621530,-1625368420,121701310,966593281,2100808170
8,3,5,19,10407,1520296924,-185334181,1640720927,-706695229,1000938704,1200888657
9,3,5,19,10407,-292345186,-1197370970,-1463369243,-769450879,86560394,1751815685
10,3,5,19,10407,981369413,1125544264,-1636165907,1804001246,-1139946811,2054940909
1,4,5,19,10407,1145079639,-1568731935,1375652061,1636622491,-291909679,672784063
2,4,5,19,10407,1001308838,-1049488860,1602806517,-1990781454,-903888347,-512051595
3,4,5,19,10407,-7199866,-757725682,791694629,-442888977,-68242931,1885664061
4,4,5,19,10407,-1453782440,-1705121867,-329322656,-851918829,1891563503,1294853732
5,4,5,19,10407,-186541389,-399072644,-1751524711,-1471897552,1410176753,-812400299
6,4,5,19,10407,-305259468,-2039141659,149019321,-1516858365,-134841954,1394269869
7,4,5,19,10407,319664629,-2094635544,1744855444,1827954444,-1085910079,1251274199
8,4,5,19,10407,-70997873,1212993529,630747723,1302792666,-673699617,-487032500
9,4,5,19,10407,-1648907742,535770518,-1881454920,-1970988773,396835953,-463547668
10,4,5,19,10407,616729341,-123053146,2086411190,1232547483,1402075884,-638454067
1,5,5,19,10407,-1073607043,974275105,696673878,-854344795,-825882764,-126138529
2,5,5,19,10407,-1933895334,1421385434,1859376253,-901409703,-1715587779,164212178
3,5,5,19,10407,1962721058,-1358347729,652375604,-685148205,2143927122,-246666855
4,5,5,19,10407,-2146131227,-1747728826,-1751845182,1393949684,528676743,1460182241
5,5,5,19,10407,207117388,-580919513,-478014261,1052897221,-440862498,-918155534
6,5,5,19,10407,-238174133,2138497792,-583146841,1928252129,1042233875,845037381
7,5,5,19,10407,-477020360,-1758424633,-1501044259,1318647340,1482455823,481225441
8,5,5,19,10407,-1876515716,-627481206,32228694,-1017130790,1575624922,850783494
9,5,5,19,10407,-554368868,-900768683,2045500056,-285247038,868482821,1185124763
10,5,5,19,10407,1424839514,472199633,-1164594778,984367862,55800494,-367652464
1,6,5,19,10407,1653769294,826421375,-812096767,-773094533,995281702,1000367308
2,6,5,19,10407,1343669149,-1342555621,1601446834,-72638746,-959701547,-560277487
3,6,5,19,10407,-453497892,2057563509,-213865477,-1726334872,1137406143,1913659587
4,6,5,19,10407,-1663157159,470280586,2081193530,436568045,1968502749,-221631355
5,6,5,19,10407,953438379,-1402739336,-1902499413,1936455612,-655517100,1395956741
6,6,5,19,10407,17884193,906810231,608104585,418660299,438442542,2046732364
7,6,5,19,10407,-736322558,838144308,-1930343148,-1141162482,1989685364,-381956522
8,6,5,19,10407,-1985959489,1183852969,1805147984,-1400218901,1248015252,1775846184
9,6,5,19,10407,-1876024643,-1470055112,1103511136,1726469131,-900955363,-1733037741
10,6,5,19,10407,-1932906697,1045721243,1472346976,1892894517,-727045857,614763601
1,7,5,19,10407,1734245966,-2120882829,-951164753,1980875578,-257404601,1162546545
2,7,5,19,10407,-492101498,-271794963,743726766,702368580,1567828225,1651070065
3,7,5,19,10407,-666909671,573457588,-161643359,-497803072,52810807,-1799128360
4,7,5,19,10407,1150002505,-428339218,-1449710844,-522746592,1399930415,22018612
5,7,5,19,10407,-210132958,-63804676,-712273936,238005622,471857230,-91589923
6,7,5,19,10407,1384228804,-536131497,-898510207,-1883825825,2027818425,-66106629
7,7,5,19,10407,-174244082,-4101546,-2059159044,-1534386228,1257290050,1800718323
8,7,5,19,10407,-859972670,1004831699,1355755265,1240883721,-1821989179,131846647
9,7,5,19,10407,420572805,623362141,1321894211,539829571,1716368781,838120012
10,7,5,19,10407,2113635236,1938795461,-1435029074,-1273183069,1590881921,1481915588
1,8,5,19,10407,-837950925,2091182735,108799981,178774628,-758526222,1406182692
2,8,5,19,10407,-781793842,-212393827,-1577202325,-247910941,-1688105411,956263247
3,8,5,19,10407,1264360250,1170323321,-233194033,289190536,-1364673458,-22066406
4,8,5,19,10407,-1335098757,-752861492,-1636378266,362236380,-35410673,-706072504
5,8,5,19,10407,173204425,-1743491629,-360363629,2028961886,634127691,1940585196
6,8,5,19,10407,51123015,1622240569,1827053258,1876799269,-1911130344,1547391354
7,8,5,19,10407,-448846093,1974271200,1136297763,-428820458,-1727191602,-566317919
8,8,5,19,10407,1539839737,-1868783798,1023145066,913551900,-262494291,744798802
9,8,5,19,10407,1749212772,52821310,1630323188,1322215577,1843024811,-447478395
10,8,5,19,10407,1089943082,857326402,124204497,230129001,1995403410,1338707281
1,9,5,19,10407,-97341984,1058955798,-277300169,1390558507,-1335658201,-329491501
2,9,5,19,10407,1289132836,1376856007,-424857245,-1761973483,-621756073,-1521446141
3,9,5,19,10407,-198170260,-1758170996,624587876,1918393354,-1223996075,1351238556
4,9,5,19,10407,-1151842314,-1696463428,1553671303,267068161,576878227,1127277526
5,9,5,19,10407,-2009105848,-1329421820,-1819028408,-1266218801,-1689562049,-2051533290
6,9,5,19,10407,1001449074,-1097238007,-1166536128,-1128225016,1302564055,79665614
7,9,5,19,10407,-443139187,-2083798188,-336259986,-582021950,2098521907,1694327540
8,9,5,19,10407,-221237242,702191425,2130876444,431900868,-204605760,1026560450
9,9,5,19,10407,2024479058,1749958432,1384171374,-1927788227,724775707,1539300717
10,9,5,19,10407,88309912,-1201064794,-1652357460,61400475,103069624,1677895633
1,10,5,19,10407,-192646633,55798807,-566366919,-1530028200,-1161568272,-347262889
2,10,5,19,10407,879943451,-1950680849,816345837,1515535292,-345309358,241788639
3,10,5,19,10407,2091254774,-510550729,-1180996587,149708635,-1596107508,363135464
4,10,5,19,10407,-1760323580,1262857872,723575364,107999659,210797533,-581264217
5,10,5,19,10407,985252405,1794001680,788179978,754684224,2081700046,74860341
6,10,5,19,10407,-1814377258,841182385,720287959,58834083,-1316046487,-1395749393
7,10,5,19,10407,-495778158,-1958086041,270670356,1480266278,1334329460,-1475889434
8,10,5,19,10407,-1601258037,-115295379,676702866,-1731284432,-1660525865,-1089089334
9,10,5,19,10407,-603059285,11128416,610959964,-393211817,1727721213,-1701214655
10,10,5,19,10407,1486876610,-1928745663,424890180,1725596106,379699377,292495308
1,1,0,20,10407,1498706127,972040476,595182185,1651704822,-967929137,591382392
2,1,0,20,10407,-48309933,1196224940,-1858788326,-270908135,378419221,-728801090
3,1,0,20,10407,2109512001,-400736544,2120954572,-80986288,1556911440,915632523
4,1,0,20,10407,1882347646,1114767688,730885815,-594680354,1712049938,1400180560
5,1,0,20,10407,-1462804476,1490354415,-1547240636,1511043655,-797306993,1645231224
6,1,0,20,10407,236252932,-31515051,1229991840,1775202317,192581854,1169929009
7,1,0,20,10407,-1544274434,1573314740,1785749193,1915920152,748957341,-1557209309
8,1,0,20,10407,-563170320,-1782512650,1071278849,643449400,690964527,522380779
9,1,0,20,10407,-1808131301,-1859545479,1854159621,-1523418575,-1990051219,-1201336085
10,1,0,20,10407,136714424,-44082756,-1020637445,-105704755,-1459038390,-1505476785
1,2,0,20,10407,1905394614,857640134,2071312537,-1604759721,812355235,1905999976
