"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,0,15,10407,-348549575,-874446419,-1384496607,828662639,270914400,-958127875
4,5,0,15,10407,-1057116551,521988828,187801927,-1252807456,1297270182,-692194952
5,5,0,15,10407,-848229301,-1248235576,303017204,-270575420,-1584100931,87998342
6,5,0,15,10407,-1908706066,-2099384372,315019016,-1075896606,-191710594,656415973
7,5,0,15,10407,-946495750,-20937672,-521902411,-532505383,1962767010,-487294760
8,5,0,15,10407,-374508502,1769986967,2013512123,1945859291,1986337840,-1903909653
9,5,0,15,10407,-2019748180,2123534577,1434683021,625963745,962203125,-1144717889
10,5,0,15,10407,-258795249,-1792364458,-630269415,-1988935055,-1984844044,-97744825
1,6,0,15,10407,1147577194,-1367723325,-1074495373,-1600468654,-791447257,-545797059
2,6,0,15,10407,-1013047734,-1229690087,1132339612,-1821556696,1341372284,-2100717120
3,6,0,15,10407,436770309,1444409439,744289728,-1497589778,-1936008447,-2018559048
4,6,0,15,10407,-266996606,1638062380,-1177807828,-932202280,770278747,-380116698
5,6,0,15,10407,62832444,-1186193834,1075109768,1271935845,1325566759,660576783
6,6,0,15,10407,210576822,1827525202,1180305930,883289915,-594422035,281268003
7,6,0,15,10407,-883147878,728363797,-774847960,2086951789,70525770,-1697287869
8,6,0,15,10407,-1220116824,960777241,-1397261933,1833885550,1460191866,-861210429
9,6,0,15,10407,-76922789,965200683,-1309976991,1586964227,-235931347,1813166172
10,6,0,15,10407,-833370574,1544329277,-2144557885,361067331,-1561145568,1448003785
1,7,0,15,10407,1887673688,-1750069016,-2038040952,545444177,1552741415,1929292379
2,7,0,15,10407,-898250576,-530561143,-309122200,892516165,1131846175,548781305
3,7,0,15,10407,-1017866083,1219284934,1212252459,-521285048,-763382899,958085924
4,7,0,15,10407,1852959981,-688759080,1739261994,1446053707,-1001895346,-1768805308
5,7,0,15,10407,-1559845951,-137846962,78289967,333114098,-720984652,-397791080
6,7,0,15,10407,1416377068,-2128732747,1879225580,-459767275,-1484218647,1758831524
7,7,0,15,10407,2135127873,1225807979,1328732138,1294383196,376760832,1794525781
8,7,0,15,10407,-1393547906,-2044132990,-1375444387,-1765617761,-198143068,-416833401
9,7,0,15,10407,-1598629060,1603664064,-1301373501,138120603,1607377680,197605478
10,7,0,15,10407,587291841,-1143276258,-1682403709,-1711052854,-2068230343,-791566538
1,8,0,15,10407,1364845654,1977048765,-867690013,-298053632,-2097909533,-1772852300
2,8,0,15,10407,1429026756,-607259884,-482731844,-479010149,1590714704,-135739305
3,8,0,15,10407,-1242222519,-2072921662,-423078443,717688948,1400035403,2109651778
4,8,0,15,10407,1719372275,1649419841,149002254,192641305,-1476258403,1558460495
5,8,0,15,10407,-1932301288,894511759,361912554,645710583,-1926474256,207938444
6,8,0,15,10407,-1785893842,-1102490963,1920135856,162287870,18893677,-41630948
7,8,0,15,10407,-1643533156,701562818,-841118495,-1480744733,1376872406,-948690708
8,8,0,15,10407,-1173930824,-771006216,1855035291,-2023000157,-1541556830,642095565
9,8,0,15,10407,2030981887,232450171,-4620440,1005992472,-1275030180,-609588331
10,8,0,15,10407,-163255284,186990581,1287527854,-119331758,53811324,-589529905
1,9,0,15,10407,1333666664,1691508421,-2074732663,-641255486,-1497329674,-1269253681
2,9,0,15,10407,1390962384,3470785,-1159885469,678494439,43353844,-1121130552
3,9,0,15,10407,483966346,-1913883506,-1525602586,731242506,-1151366440,623219151
4,9,0,15,10407,561396850,993762368,-228839341,-792510439,1276586062,-1632666265
5,9,0,15,10407,1563099251,-745979595,715565758,-531815074,311290407,-944092994
6,9,0,15,10407,-1748699788,-230376285,-1862240025,-1312114859,-1895395432,-637388462
7,9,0,15,10407,-268554106,-693255887,810013964,1315141552,-1904351787,2097977710
8,9,0,15,10407,-1996970577,1373586070,-2028608937,6844328,-429944737,-1263457922
9,9,0,15,10407,869564421,848535166,-1562359522,-266610306,880814719,-1985942703
10,9,0,15,10407,-1785047446,1112600148,1863029522,454026415,-1082902175,-2105103874
1,10,0,15,10407,391819018,-1588692766,1022262013,69469633,594999562,121871664
2,10,0,15,10407,-612703984,-1798130358,-1432135554,1018060856,-1983332501,1791290186
3,10,0,15,10407,1472500352,-1384809052,-1354357373,-1865591953,1700901029,-1675912267
4,10,0,15,10407,1260137335,-1602795411,-1272948304,-1257301855,859026598,1532161935
5,10,0,15,10407,860326553,965287331,2058061511,2051999890,-639244139,1209647993
6,10,0,15,10407,-1393797796,-2118973250,1338368103,734780911,-1670210429,-1425782936
7,10,0,15,10407,-240621132,-927715575,530576631,-1559507576,304520389,-1061752631
8,10,0,15,10407,632110923,1206423165,-1966882196,113541075,-444041541,558060148
9,10,0,15,10407,-1410043860,-1580294346,-1053698849,624009734,-1711628330,2028005671
10,10,0,15,10407,-400457939,1473421210,-1963496686,-1544231817,-1715982188,152120283
1,1,1,15,10407,271065180,346803555,-1091197592,-1656258879,-639400694,-768038274
2,1,1,15,10407,-2116840503,-312118417,47178675,174357461,-1199453329,-1403752337
3,1,1,15,10407,-1265548807,430382932,1290971442,413872231,915861846,-851206452
4,1,1,15,10407,206180776,259737692,880899503,-901903838,-2004080626,-430981807
5,1,1,15,10407,-374594520,64333387,1736260828,-666967265,1271178761,1758692380
6,1,1,15,10407,-807183834,-1733611870,488201396,-1929630001,-376832601,1424173199
7,1,1,15,10407,-1076376882,-1250577685,-670348330,-119741501,-669246589,366602356
8,1,1,15,10407,130232535,-1259622457,159828672,-1007386378,-1539458950,1990696446
9,1,1,15,10407,-856191149,-1863523570,35653569,-1613172333,506668067,-829594361
10,1,1,15,10407,360256367,-1545931282,1874329000,798005269,-855117221,1058180449
1,2,1,15,10407,1149107670,4961727,817598536,-529334440,-515805428,-997999357
2,2,1,15,10407,-1411071718,-203486096,-1080465823,-1434446348,742636482,-47232696
3,2,1,15,10407,-1745817491,1493370781,1935913297,791784953,916366313,180016666
4,2,1,15,10407,600293652,-1110593036,-110849403,-1653039126,-868187026,-1227877561
5,2,1,15,10407,552450882,1324704723,-454600987,1384737973,1822066774,-810105920
6,2,1,15,10407,-1814306570,1797623730,-791132896,-437659559,-1843633034,-1383605792
7,2,1,15,10407,-24498653,-485881583,-1490274905,1663921889,-1015264267,1910092418
8,2,1,15,10407,-1821167640,-1978845234,-953099810,-1977018451,115586405,663511869
9,2,1,15,10407,-1383327460,1973531983,-1056742842,-62303007,-316243433,2074410961
10,2,1,15,10407,1270347080,1958983781,-1237346167,2114360535,-1148535524,317622068
1,3,1,15,10407,1681431843,-1073838006,1011053759,-1441310408,-1849985006,-213124085
2,3,1,15,10407,593545699,519218217,-1462637165,1791201728,-617308105,980369337
3,3,1,15,10407,1654168841,-1622816649,-1687793408,-1635871859,154362537,-1030728135
4,3,1,15,10407,-1940685253,-456852429,-1517679486,-488685895,77628899,-446240111
5,3,1,15,10407,-427796297,-1423803675,132168819,-1885376564,-1574839798,858077622
6,3,1,15,10407,-1902650977,1554232169,1061324323,2135646829,-1777152215,975782741
7,3,1,15,10407,1433613907,2064501573,-2101777821,296867826,-1005007710,-133230711
8,3,1,15,10407,932926099,-1860206536,-997156801,1138387564,-1593237983,-1202968586
9,3,1,15,10407,618106914,-843201321,785320200,1120429412,-325716749,1845214283
10,3,1,15,10407,747566840,1625210554,-626410930,-1112111748,605951570,1943361905
1,4,1,15,10407,1498076370,1681259549,-361923353,-889794160,1143388593,-828993641
2,4,1,15,10407,-1612338942,-1208009792,-2128451425,-1129036612,147387292,1353005166
3,4,1,15,10407,1709074957,-572982147,252207254,-2085667017,1640984598,1550598185
4,4,1,15,10407,-1751100651,1341363739,2007303095,743052506,-38246333,75821255
5,4,1,15,10407,-1786897008,-1294860372,-621704895,-1088141575,2107294966,1370704639
6,4,1,15,10407,174782392,-446801861,-1625180820,1721782801,-1358192282,-1822136
7,4,1,15,10407,1533260791,1688837803,-484203327,-1865842962,375960367,-1789364563
8,4,1,15,10407,-1701632933,4344019,-945314091,502881856,2121524734,1158312265
9,4,1,15,10407,1373158594,-192457046,-604013104,-712584679,1623753036,772401257
10,4,1,15,10407,606724583,-1459162580,1175912996,-1669122525,1966059742,-935381706
1,5,1,15,10407,1192520264,667686869,-471010910,43938617,698529136,-2020860274
2,5,1,15,10407,-818098042,-957207819,-590360422,-798739953,1493746788,-461698439
3,5,1,15,10407,-583496453,304340838,-1348265466,-503377919,1291329626,1961112140
4,5,1,15,10407,-661991854,982290775,2117003388,-1425808379,-1378590895,-2053169586
5,5,1,15,10407,877905619,-108705473,1333740795,955205638,2087875250,-732635600
6,5,1,15,10407,67875412,-2107373604,-2115615094,-524719220,732269706,-715104218
7,5,1,15,10407,-1054755490,-1367945568,1635218893,1161372335,-1208009033,-1195220328
8,5,1,15,10407,2087253858,1354570133,-562918575,798371532,941309839,-248692052
9,5,1,15,10407,-196056729,-1800737351,-1866790408,-2025508327,385430872,-2122604323
10,5,1,15,10407,-436788601,-285550422,-2121768892,1025717198,-1124072753,1599479406
1,6,1,15,10407,345474476,2132177934,-1002888772,-60164797,-878410265,-522579003
2,6,1,15,10407,-398105365,-1726343394,863630606,-759601173,-245490620,-1208575711
3,6,1,15,10407,-1940833568,826686592,-1939368591,-606529750,1571639356,110610713
4,6,1,15,10407,63733515,-776634393,1652748446,-1043833979,-807631392,524875888
5,6,1,15,10407,64392198,496899369,-456051848,-249672378,-1380879891,293513381
6,6,1,15,10407,-310742009,1613502414,-157374972,-53278302,658936049,-661562326
7,6,1,15,10407,-117584931,-1545626080,1773942146,-1988690415,-248683025,-1739901543
8,6,1,15,10407,-1358550884,-1575600773,380298354,-167455499,942634057,1503753790
9,6,1,15,10407,-844437564,353000779,-197842106,-1240449184,-95380632,304151098
10,6,1,15,10407,-1197948410,-1555208818,-627841404,292490791,-1931118026,2113528041
1,7,1,15,10407,2074409810,-1958297248,-1163264020,1678325417,-1188093496,181170834
2,7,1,15,10407,-1616576452,-1845199218,-301577498,462985369,715237900,818091620
3,7,1,15,10407,-1048768591,1146356953,1445635648,1058574606,362931814,1033221831
4,7,1,15,10407,-1330671834,894549174,-1242663333,1840570843,-206412111,900556940
5,7,1,15,10407,-1285346763,-883058606,2026146780,1689277356,1577387431,176289815
6,7,1,15,10407,579166477,1076180578,-362454823,-244940980,1169029771,166636969
7,7,1,15,10407,466617670,-1997608143,291943765,57424051,1307745749,-710395110
8,7,1,15,10407,-1901587374,1396841497,411445492,-5327493,-83843273,1735632728
9,7,1,15,10407,1432552403,-1250702731,2144782004,1977870307,-15321533,-193833194
10,7,1,15,10407,-912667516,2122073544,-2071797671,-188322764,-936728747,-1876347922
1,8,1,15,10407,-418065815,-871404330,317635087,-1441293099,-2043679225,-2083202070
2,8,1,15,10407,-359629028,1850359308,-449139221,-223062404,-1835668296,1388028994
3,8,1,15,10407,1051474582,710964643,1055849881,414208149,-696696444,-722818899
4,8,1,15,10407,-840591283,1465787825,856956869,1596221871,-175442450,-1458718796
5,8,1,15,10407,15469924,1659510338,-110957057,246315123,189077844,-1463957567
6,8,1,15,10407,-1369614074,652709319,-1638306220,880018172,-297347160,475048838
7,8,1,15,10407,498168569,-824664004,354976645,659023277,-1770767117,-38791756
8,8,1,15,10407,-855333111,1411315326,1027397852,491849597,2021209420,-267267354
9,8,1,15,10407,-393227577,1606035366,840452164,-261574181,1387623569,-1306215779
10,8,1,15,10407,1458694952,1480212803,590359667,-69350107,771584754,1031188522
1,9,1,15,10407,-1576981153,692982486,1879166178,-1249080981,-866516293,1941389678
2,9,1,15,10407,277629702,1115896305,1013080645,383114882,1750644592,2136743614
3,9,1,15,10407,358207156,1704295767,851969308,-1343503034,-649420885,-132688875
4,9,1,15,10407,-1681729391,-214854251,1213678087,1776059059,-1612773958,2075968755
5,9,1,15,10407,1636563488,1552006902,1502044028,1422333411,608381042,1100257327
6,9,1,15,10407,-350234890,-80930785,1121902312,90559537,-2091994548,-545832933
7,9,1,15,10407,1278072151,-2017841736,1499673245,-1861363845,-195739810,-465413910
8,9,1,15,10407,-1162722080,-1250947973,1707704056,-1455805478,-235714374,1278617890
9,9,1,15,10407,-2008530708,436344722,-1976233488,-578832232,1909323667,1963892689
10,9,1,15,10407,-1584100255,867284380,2096674008,477756351,511954001,559760375
1,10,1,15,10407,655770241,1729858397,1782441356,509695289,1593909978,-1693796903
2,10,1,15,10407,1302122204,1039314899,1125294460,-1572519172,-470798830,734127947
3,10,1,15,10407,2117329348,-601283356,1266372355,1667381062,426526734,-972690425
4,10,1,15,10407,-104283729,-112147010,-2089428207,-1550729410,1900509911,-2077252050
5,10,1,15,10407,1601384190,-354039115,1094624464,349578196,544046445,-842638462
6,10,1,15,10407,382442231,599537207,2032648409,-1937165711,742655081,-210859736
7,10,1,15,10407,-672398951,-603415797,-471019596,-200759531,-756152167,306385591
8,10,1,15,10407,126493099,1228175811,270521661,1199908881,2096474638,382806073
9,10,1,15,10407,-1162002155,-1792232723,-1621259145,1424277270,1244637884,1493082938
10,10,1,15,10407,-1782235199,1315626090,-131483111,-1992419899,2145696968,42592058
1,1,2,15,10407,-1095476041,-108106094,-881459670,-901976809,967788535,-19694510
2,1,2,15,10407,-1785435350,1143489686,1448871599,1317191231,2048946980,-1109938485
3,1,2,15,10407,460943783,-1056826687,-1916062326,1247218765,-1196899830,-1255847618
4,1,2,15,10407,1602185974,-842101205,187237258,238173720,-1797209018,1498968346
5,1,2,15,10407,2125658155,-1040594898,-1846474367,-1012886031,-1868828932,-106722576
6,1,2,15,10407,-1512215696,28440956,-1705510132,-524646301,2068638192,-2100439149
7,1,2,15,10407,584433292,-938010682,683627699,889175636,-1622212091,871125584
8,1,2,15,10407,-2002026166,788639159,-193754609,1865167121,827362916,-1164706382
9,1,2,15,10407,-152433249,-71580433,398775543,-1597739211,-1810734367,-1276647301
10,1,2,15,10407,-1300065373,-1100593909,-215875104,-987115663,1729035750,-138502895
1,2,2,15,10407,-1562099200,1447605465,1490906998,1021703,-1559039553,-468456009
2,2,2,15,10407,1110428618,402904879,-1400465070,260741319,2140430062,858613786
3,2,2,15,10407,1549391498,-249071433,1978240443,285814534,-2099730396,-1022486192
4,2,2,15,10407,-334647142,698647353,-502828220,-493159502,-1042971724,1818940244
5,2,2,15,10407,2094663452,303430589,-1444646294,-579345710,530695149,-1867608121
6,2,2,15,10407,-603481611,1017532381,-776210626,-1185092166,781279370,1408150564
7,2,2,15,10407,497351436,170114570,-1666231776,-1130457245,-1012829359,152469223
8,2,2,15,10407,-1193659993,-462189476,-1750187694,-1930859037,2071031491,-1871356530
9,2,2,15,10407,1561233077,618940548,-42282836,1474839584,-1806156385,-674672440
10,2,2,15,10407,1755379145,2126647259,-1665727123,912475210,888894457,-633027185
1,3,2,15,10407,-661044186,1615516312,1723468346,1726531328,-877893899,-1539036841
2,3,2,15,10407,-1928301516,-666892697,487388690,-752670305,312789081,-103449176
3,3,2,15,10407,1164348799,-826508412,1951280889,72870503,-1872020213,-2097548250
4,3,2,15,10407,-1532485593,-1791064776,-241238890,287072726,-1584607787,-1082963482
5,3,2,15,10407,-1860600574,1049261960,-1595245060,302857857,1240086235,-293186929
6,3,2,15,10407,-1606038784,-1722313126,-1402561060,200177613,-1849832910,1469149234
7,3,2,15,10407,293831196,740907345,-213657852,2041225245,-499384981,-568495206
8,3,2,15,10407,884070964,-1383527733,-1072291003,211421094,1989632077,1356348150
9,3,2,15,10407,-157194682,-546677519,-1614563619,-1876237356,171385290,-607159531
10,3,2,15,10407,-517856730,-443646781,-295429030,704302782,1310483007,-1016682642
1,4,2,15,10407,-460151909,1819835423,-392914528,-2020687017,-678442986,1401009890
2,4,2,15,10407,-499383252,2102149798,573620178,-1387972551,-868235498,-2112757194
3,4,2,15,10407,-1337209919,-735384168,972824738,1994496074,-1204918778,1598249143
4,4,2,15,10407,-839646817,-757156372,-1026346455,1834474666,932827459,1643002346
5,4,2,15,10407,-1025457259,384032504,261594602,1384141267,-675533851,-354810923
6,4,2,15,10407,1440102742,641533782,-2126263050,-257596731,1894498019,470841707
7,4,2,15,10407,-1783144761,1172730874,442412171,-135919660,-1419078635,-1026683497
8,4,2,15,10407,972975631,281196750,-165011640,-340629561,11304194,-2138980483
9,4,2,15,10407,-2134068082,-726343841,-1802265542,-1187527459,395043006,-679242386
10,4,2,15,10407,1130612384,-1626545090,583423377,-2017340027,1836285527,-1792046884
1,5,2,15,10407,-997692328,-1054484523,-1218501481,1636269006,-1506133141,1003813818
2,5,2,15,10407,2038559516,663490342,192955414,501307004,-376108933,1119099917
3,5,2,15,10407,-994853291,-115461584,-471445028,492527743,-657227088,1193157872
4,5,2,15,10407,975652609,592462,1942017099,977972982,-736208021,1825392535
5,5,2,15,10407,2081923140,1516755353,-27712610,1443776928,-1454686048,1308029931
6,5,2,15,10407,86794529,329550623,-352333760,1325787660,-812286886,2124703462
7,5,2,15,10407,2055143373,1531109320,-449032279,119920399,1972802033,413265504
8,5,2,15,10407,-813321405,837473457,1483480885,-1642805499,1984494642,-698527426
9,5,2,15,10407,-1915277106,-204417634,-839102550,1133481195,795126787,-192574881
10,5,2,15,10407,8850552,-1686699089,-1037505595,-1289326569,-1221429324,759001120
1,6,2,15,10407,-1961156924,439822817,-1209329770,-906481179,1459557751,1936774903
2,6,2,15,10407,157329818,-1006354871,272037549,-1448217683,-972518170,-165585765
3,6,2,15,10407,1016915611,1688096341,-268570708,-1312738365,807008993,-1602821689
4,6,2,15,10407,479709469,882044230,-866457419,-1525147498,1933734956,1575999104
5,6,2,15,10407,-162749246,578011320,-1126107200,-1140271923,-998656589,-1001982494
6,6,2,15,10407,-851117190,1767096378,-423996771,192157136,-558635407,715428438
7,6,2,15,10407,-64782452,957946835,1437077368,-419817145,-911038665,-1967079517
8,6,2,15,10407,-883271681,-1204353708,-683748418,1202152748,1811522750,-358811517
9,6,2,15,10407,1172650072,-300213177,-1351962161,419316481,99782396,-1500046261
10,6,2,15,10407,-898163662,-161959217,1403526302,1135872830,201566375,-1394789989
1,7,2,15,10407,582523851,-1702230427,-152338594,-1231388864,-340292495,959002016
2,7,2,15,10407,-1105174303,-269647922,-107740301,-405235876,-554337529,-1090358480
3,7,2,15,10407,730244509,1989605338,1075850286,460141136,901154118,529451040
4,7,2,15,10407,-899692384,1716051689,-276042233,16159622,1170752181,335565160
5,7,2,15,10407,-1353570274,-1320995701,241193526,-898711964,44225268,2137512224
6,7,2,15,10407,-63153952,-852669647,757320952,-4470137,1756095500,643902395
7,7,2,15,10407,-1740354266,-782916928,1509592587,1263589331,-793450028,-707405111
8,7,2,15,10407,-1061871912,943526094,1417209222,-1502279635,1644732185,1662701677
9,7,2,15,10407,-1388798083,-1898102811,-1713963104,-17592011,-2018638298,-486097347
10,7,2,15,10407,278537539,522321356,577759248,-1829117563,1062957769,-1550364711
1,8,2,15,10407,690757372,-562872076,-2022007390,-1322795738,-1572604049,-117148022
2,8,2,15,10407,-445999036,-647549167,-1381157134,-1519343871,79360552,-1651086638
3,8,2,15,10407,-1908818148,532216714,2048787537,-537890383,415306583,1831754292
4,8,2,15,10407,-57737056,-164532238,-547428150,1323701074,1266817519,789287899
5,8,2,15,10407,-2126397571,377528371,-1518003646,-817595262,1535393915,-926658149
6,8,2,15,10407,1725009304,-961278750,-1330498805,1850308741,1864509025,-1411657916
7,8,2,15,10407,-611675288,-795538456,-1374643873,-1632528727,754365119,-1766779874
8,8,2,15,10407,1629085956,443919496,643900141,-673844229,-321807272,-434938384
9,8,2,15,10407,-115790527,65882336,-1980259314,-977223607,942762941,-1365478692
10,8,2,15,10407,-380462251,-251472245,730588873,617231328,238621920,699934190
1,9,2,15,10407,-250357815,646455352,-341135649,-1910536264,1511047460,-419959669
2,9,2,15,10407,-1526846431,1121371423,2050863545,1002772596,831757586,-1025691652
3,9,2,15,10407,1248035668,1691920334,2127451421,890516078,1342305198,297596539
4,9,2,15,10407,-35962710,-39947476,1230591314,-2042047239,-487515919,128885684
5,9,2,15,10407,-619227858,-74281480,-907691238,1628767638,-1005609512,1243495927
6,9,2,15,10407,941225627,1147034823,-146770250,-422778031,-1598568788,1803295489
7,9,2,15,10407,1396696503,997679933,-986764603,1419684169,-25845918,-1711242050
8,9,2,15,10407,434941552,223584867,304893122,-857090830,889775814,-1237288827
9,9,2,15,10407,8354970,684388073,1029333503,697969917,-1319662118,-1961219185
10,9,2,15,10407,-1937777883,-1357644773,950489134,-717083839,1229356439,-1058916119
1,10,2,15,10407,-455748229,-1042433059,97980748,-97170784,-1652431711,-1075139923
2,10,2,15,10407,-237551174,-1973920061,-2017447219,-1799003923,-1584241346,960881080
3,10,2,15,10407,-1770059477,2034110522,-2073082543,623854456,1040633982,-1541629692
4,10,2,15,10407,9337218,997919010,-740932807,-659862031,2118312780,-1353285283
5,10,2,15,10407,1404027451,-692745922,-659150880,1328219329,1204839589,-1475397700
6,10,2,15,10407,-141824740,-587297697,955055586,-458843878,-1744568256,-797001354
7,10,2,15,10407,1416863300,1503410377,1458850442,1119016490,641766532,526641902
8,10,2,15,10407,-1398320909,790568198,108537043,899506132,244572614,68629669
9,10,2,15,10407,-557428760,1817954239,1443741739,2052843524,-1253258079,538205941
10,10,2,15,10407,316288263,637274302,-2136949483,-685683218,-1763072845,-100837327
1,1,3,15,10407,-431124201,-176871650,-311933047,1468870979,1915285763,-1417478429
2,1,3,15,10407,-1099713209,-2099498995,1414960768,-868289774,1282103501,-1480052523
3,1,3,15,10407,1690949404,-1633016127,859978082,-14364764,-734704599,1914006497
4,1,3,15,10407,-228319815,748174400,-824977025,-215673274,-1082556181,-1417718196
5,1,3,15,10407,-1674953997,-161553203,1054608376,-583777512,-266768133,127092250
6,1,3,15,10407,-1952133709,409393544,-1576416954,-1207849506,1677868235,205005461
7,1,3,15,10407,13497696,920851989,-218394751,956168218,-1354916789,-727760579
8,1,3,15,10407,1701543178,886433617,611464178,-146738913,-1886936575,-2034902703
9,1,3,15,10407,122507644,-1514216526,868824891,1299318090,846994402,197558411
10,1,3,15,10407,1576851294,329839425,1306898517,-2024528767,1233927153,255008784
1,2,3,15,10407,-2146135569,-1345303793,-970069599,-459103920,2051338602,-77553226
2,2,3,15,10407,421374272,1954340875,1325915527,1176385864,1587881364,-1786499783
3,2,3,15,10407,1238631309,-174310300,-167092316,440014453,1610398573,211642949
4,2,3,15,10407,1695357206,1895497453,1390146306,-590436099,1899849945,643129833
5,2,3,15,10407,1561539136,-1417991759,1332159709,564838425,-920959716,-338797088
6,2,3,15,10407,-546991907,1603559155,2101885099,2096797308,-546745463,2103572464
7,2,3,15,10407,1415217002,1418725299,-328198904,-902435414,422394161,-763776237
8,2,3,15,10407,632141068,1177489920,195128760,2050672488,-1755327759,1747446981
9,2,3,15,10407,-2141357666,304072348,-79501532,-863129088,1521517046,1487148978
10,2,3,15,10407,-617081053,1800187801,-117184873,-382553475,1154766191,219556707
1,3,3,15,10407,1088538375,1324028495,-307809898,250168096,1604515612,589574648
2,3,3,15,10407,-1586167226,-2087497270,862238949,934122166,1844617022,742685619
3,3,3,15,10407,2055569045,-76490366,-730522232,1431761353,641668086,-731145705
4,3,3,15,10407,1713658919,1411603303,-43247546,504351506,936045229,912828085
5,3,3,15,10407,-1249597026,-745584723,-2145690226,971154700,-112128335,-1355034197
6,3,3,15,10407,-19089320,229558976,259462413,-1717652363,-1390527851,2014980728
7,3,3,15,10407,-254142114,-2085751581,499149290,-1832396152,-1368572406,-201986766
8,3,3,15,10407,-2009398734,1430469549,1055828729,667510585,373804217,2130584397
9,3,3,15,10407,1700124273,-601193084,-1297749413,1654274465,-2087564254,1054112487
10,3,3,15,10407,1498480100,1277397628,1319967928,172877732,-1501754542,-1254937575
1,4,3,15,10407,-170034516,-1629589865,764652165,623661199,1679802906,-126795446
2,4,3,15,10407,1523304628,148893057,84957556,732287368,-373668943,-1766042369
3,4,3,15,10407,-172985624,1549852272,1442680556,1729536820,-353315925,1472602363
4,4,3,15,10407,-479877144,-844489298,1600546261,-509663141,347881885,1826745858
5,4,3,15,10407,1718950228,-1875398106,-110275845,497359651,-1217926460,933883910
6,4,3,15,10407,2069900178,480440111,1291616146,240611859,-728286658,207940088
7,4,3,15,10407,-256109825,1814442630,-936479535,-1161381102,-1816249412,-307940690
8,4,3,15,10407,-1302447461,-755763616,1554940632,-1689017726,1791018777,-1497613092
9,4,3,15,10407,-2118343304,1319670354,-1624668326,411479483,-1122391645,2041825102
10,4,3,15,10407,-235126594,632402800,-1525180637,-1095420960,262646561,-631255163
1,5,3,15,10407,-97444928,1408149175,950195267,-874591891,1006016830,-183704838
2,5,3,15,10407,-1742634073,-210150637,-628346725,-280262926,1883294686,-1313102937
3,5,3,15,10407,906143621,380046175,1096156786,465998845,1245378819,1268645028
4,5,3,15,10407,-493281176,-1745740886,-477187485,-1647454703,-1142804092,-498423185
5,5,3,15,10407,1017910730,-1128661943,1821183857,1255572578,-525774616,-2026372741
6,5,3,15,10407,-133296859,1988057378,-1597890097,-872902432,767527584,1483726921
7,5,3,15,10407,893958872,1213589130,1697221296,762212094,-1360712974,-411409507
8,5,3,15,10407,2098896770,-806089467,1020831440,2074352204,1077985053,-210664991
9,5,3,15,10407,196935217,1366674035,-1444966548,3114362,260079689,-121056610
10,5,3,15,10407,1705448992,-1720740665,-1536702640,-1750299881,-110372979,1818745293
1,6,3,15,10407,-1111302799,-268347806,-205813987,1699727607,1085785528,-1164042702
2,6,3,15,10407,-676846920,-1284080446,1191141658,256150561,-1178346639,-968649101
3,6,3,15,10407,-106908391,-140623750,-1265021187,678629350,798235271,862893200
4,6,3,15,10407,1097084256,1038757458,-1477269589,-1402337543,-1469430277,236114816
5,6,3,15,10407,1312894262,371283949,2071226489,181736506,171319559,-552999213
6,6,3,15,10407,-1479037522,-477046983,-1456269562,-579889237,-410948745,1845047234
7,6,3,15,10407,1240544358,-2107649381,1506451314,1864712914,1061470745,1107864362
8,6,3,15,10407,-1662282122,1737492097,1292921488,1812471958,-528932682,976044927
9,6,3,15,10407,-1426844733,1993659781,336322729,1125273369,176155306,-1052618682
10,6,3,15,10407,2097815931,715024474,-371651085,-254665458,746225717,-785829858
1,7,3,15,10407,-870607235,358500367,-1446600608,1576552528,621437525,-290745490
2,7,3,15,10407,-1698823884,2041850416,238982005,-931721404,1010177118,1429844567
3,7,3,15,10407,1146575460,-2015701614,1721820058,1924421833,216418046,-1087059513
4,7,3,15,10407,354943861,387552784,-499751307,-153221257,327835599,1918773294
5,7,3,15,10407,-2139359808,1571762510,952707829,1046187112,-118812430,32196501
6,7,3,15,10407,-90719948,-1605785446,1283906094,1171251246,100011580,438900019
7,7,3,15,10407,542995041,-1170000458,15364771,-335172027,1507732189,-1502838201
8,7,3,15,10407,-2097682169,-1675872751,-1123304479,1375785455,840543816,-299996167
9,7,3,15,10407,694258242,-1600145216,-1401209151,-1209097622,-1736525128,112004730
10,7,3,15,10407,-355075096,-157021027,88398828,-447843022,775074480,-1952325278
1,8,3,15,10407,-1146929757,-1897788967,-123836712,1366437911,-377201757,-1859526618
2,8,3,15,10407,-1621906416,1565655820,-481255857,-908205859,-683496592,-145357374
3,8,3,15,10407,477581579,-117783942,-1696166548,-1707426550,892944226,1127758182
4,8,3,15,10407,-1333070153,1251819529,604308407,-1464266660,-350422902,-250727766
5,8,3,15,10407,552487734,-280954913,574762004,-649835787,1807760614,-166596580
6,8,3,15,10407,-975528748,-705554235,-842071253,-234793402,1599726198,-1989020901
7,8,3,15,10407,-216291987,2017439485,-1336853957,-29572763,1694697929,1516161639
8,8,3,15,10407,-333249036,1800074875,40535941,-1128257567,1688596118,1584677205
9,8,3,15,10407,192760199,-1853974327,-230109560,-806247522,1526859431,-262291260
10,8,3,15,10407,855759427,1493464598,-948909967,1278982789,-815258148,697063382
