"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,0,17,10407,1392780450,1441454712,1479969610,-539293318,-66099941,-1916992629
3,4,0,17,10407,1178945465,-1630630910,-337485185,-745026721,-1346762584,1732409496
4,4,0,17,10407,208232542,-1036281865,-708704629,-117738931,-464581225,1476414171
5,4,0,17,10407,1816493207,382071325,951513125,-1690059039,-758993060,-373037249
6,4,0,17,10407,-271234650,-386875339,416269482,-1088194502,302036389,1142639007
7,4,0,17,10407,26114210,-1246798494,-732426133,-49507416,-954799374,762554222
8,4,0,17,10407,1899787849,2006835698,798988323,-894154079,500083314,1669759136
9,4,0,17,10407,-2097805196,-1452969028,-1051500431,-1924235907,-1205609916,-1078600678
10,4,0,17,10407,891849636,1833953808,-1097590475,1451701279,1490421473,-1757274553
1,5,0,17,10407,891396236,877551377,1390440957,211903399,-540006639,-2046377907
2,5,0,17,10407,154273749,554673432,500134486,1767851772,1015851772,1834774979
3,5,0,17,10407,2094696765,-1831174157,341281190,583405342,-2115820979,553390535
4,5,0,17,10407,-575113254,-1500430486,-2048963796,-111805319,-1735444376,1495746635
5,5,0,17,10407,-2127869392,1580426913,-1706466159,-92926053,462104225,722883006
6,5,0,17,10407,224254006,-760068190,568228985,-426042759,715710215,-1541038521
7,5,0,17,10407,-218260901,-200686984,-1140992315,-2060146914,-1326953929,-2092013376
8,5,0,17,10407,1713925182,-2142068176,-842697243,625047176,688439749,-365828332
9,5,0,17,10407,-854748951,1291223971,1054170932,2001746365,-2047553095,-1578519085
10,5,0,17,10407,120468427,1357880096,823344693,1835657385,144413834,455161896
1,6,0,17,10407,1447954651,-1005874211,1357432128,127107190,-174966290,1702306988
2,6,0,17,10407,1175071209,1846671759,1887480863,-1665375351,1343293134,-232727559
3,6,0,17,10407,-937199072,1752857430,1640433793,113996121,1271576053,-2048266843
4,6,0,17,10407,-968491037,-1441021135,1537763103,-1915705870,609155168,-932624506
5,6,0,17,10407,1596538618,-1870672315,-899345153,-2009181903,-1021653940,1980632933
6,6,0,17,10407,1014163396,1602947953,294042252,269500111,-545438257,1856530089
7,6,0,17,10407,-191464415,-1481338681,697766689,1700111421,-913961774,1621088850
8,6,0,17,10407,-1910875418,-108321411,-198847074,-1891120270,768692033,1116126359
9,6,0,17,10407,761433212,294758314,1845030703,-657677009,-367149196,-1170961238
10,6,0,17,10407,619328193,-257369012,1616937114,237031043,967619600,-1743425355
1,7,0,17,10407,-1622294371,-1418848301,795463490,-752967943,-1287847436,2020976778
2,7,0,17,10407,163510732,1032790835,789110859,1901015678,815689696,309217713
3,7,0,17,10407,817247365,1939638730,846093529,-143277936,-2055680357,-1339094540
4,7,0,17,10407,326882376,-2080492080,-1737400181,-1507363514,460241951,1111113349
5,7,0,17,10407,2047778748,1991081685,-1646364921,835531437,-999775449,-223219762
6,7,0,17,10407,-1781119760,2119084494,-437903168,-1528568875,535136925,-727304862
7,7,0,17,10407,-366128690,481996721,-1234632115,-949768416,806331594,-1017603098
8,7,0,17,10407,-2086339400,-117850589,-2025196938,-455843414,-1281962617,-1674095890
9,7,0,17,10407,964648454,731180364,1417692455,-95828653,180052178,1060963480
10,7,0,17,10407,687423415,1505173832,-1057880707,-1587996151,-920850108,389061972
1,8,0,17,10407,-233909165,2064197057,1198857458,1717661877,1185259788,1740000085
2,8,0,17,10407,-237276410,-1789991702,-1199698578,1717061906,135449223,1199616756
3,8,0,17,10407,158314789,-25697154,-2142684671,484767530,1729067387,-2028001592
4,8,0,17,10407,1047711755,-1723728297,1880519427,-389981878,503310456,-536088933
5,8,0,17,10407,-1977003441,638905978,-1340151344,993169218,170781024,-1419335083
6,8,0,17,10407,2022671097,-941480262,903161094,887041772,1285437801,87711599
7,8,0,17,10407,-348891273,1052972874,-1280718829,-316468314,1871885298,245161964
8,8,0,17,10407,669028609,1126576031,-1709681110,331517927,2049411702,-1668983911
9,8,0,17,10407,-2144037856,-522871429,-2142292323,412944734,1622691602,2106537858
10,8,0,17,10407,1515576504,-653148629,1478621479,2043283666,-897494396,-1539939849
1,9,0,17,10407,829154660,-1443681801,1270403242,-225953916,231712755,766803816
2,9,0,17,10407,1834751676,-1596984110,-221015902,-1833789390,-2070309040,-1214977130
3,9,0,17,10407,611731397,-806984048,-1732677487,249652842,1768789891,-1742573365
4,9,0,17,10407,-520936535,-1930147882,-160063014,-1054181977,1465958538,273730965
5,9,0,17,10407,-808206566,-1135383917,-1280596734,1973247020,328567520,1233458145
6,9,0,17,10407,1782771389,-664022262,-105169380,-1650096717,648633891,2036954948
7,9,0,17,10407,-1122615520,586950371,1666590422,-1378175419,-301906872,-1334772278
8,9,0,17,10407,-1150634606,-377690018,-1837997755,436833630,-384820688,-303516587
9,9,0,17,10407,-1031278209,-1071811960,1663248316,1667534742,922939546,-2012802284
10,9,0,17,10407,1145718762,-385795516,-214561269,-83789637,264202783,874505252
1,10,0,17,10407,1919060817,1261770819,-1805189171,866736619,1029440935,-1359220191
2,10,0,17,10407,-2097435861,-1746278754,-2020968339,-1033269635,-2090623435,-91387537
3,10,0,17,10407,-698162205,950753540,218908817,-1394227818,52121323,794080765
4,10,0,17,10407,1458455117,811030190,-988916296,-1818376063,1926110277,75882765
5,10,0,17,10407,-764007451,1942452292,611893996,-1129566365,2087691975,-1387904490
6,10,0,17,10407,1369269261,1948395869,1231481626,412946363,-1506606807,-1437182502
7,10,0,17,10407,1777633169,1982954351,-1725007231,-979702431,-1683113577,-460271706
8,10,0,17,10407,-1368299555,-1058792483,-1866966226,-752128710,1167871090,-136182797
9,10,0,17,10407,2040400827,2107618853,154693969,600599062,1498542125,811221008
10,10,0,17,10407,484583266,773978936,-1029150910,-530571828,-1026916152,-1602789160
1,1,1,17,10407,-584435073,-1133321868,-1636063994,285155756,-2104295225,1789049233
2,1,1,17,10407,-119875860,1038392698,-1118962701,-61161991,2068266463,1155059604
3,1,1,17,10407,-1223197543,1353587543,1682367734,-2004555961,-424147578,-1883287111
4,1,1,17,10407,616494311,124824575,-1217958570,453133457,1094672234,-865913305
5,1,1,17,10407,983768675,-1483969614,-781920389,-691864924,-235553966,138254495
6,1,1,17,10407,1607119576,2070923364,-2125397631,1523805657,1309634062,-700523642
7,1,1,17,10407,-1352767857,333076259,-403157582,572476107,803071255,-2143376003
8,1,1,17,10407,-1177737019,1271167660,1010873038,-292283229,-457378574,-1596648533
9,1,1,17,10407,757623148,-132718901,-1120044048,-1202136231,-446215603,933454656
10,1,1,17,10407,-883833395,2059393631,970843394,483748697,1849095371,527736855
1,2,1,17,10407,-1456517936,356646866,1526443186,-1024560371,-1099237975,1333816039
2,2,1,17,10407,526643432,1725321159,-911730744,-505997758,1042793556,-499223417
3,2,1,17,10407,-328053057,-1248138034,-1630984323,-1194484969,281566134,-1595639267
4,2,1,17,10407,738425161,-1768913629,-612845692,-884795664,-1234373835,1341414314
5,2,1,17,10407,870880398,-1800326388,2083254479,-1937990424,748376058,400849515
6,2,1,17,10407,1938437451,-1567748563,696628761,-1078372811,1175576765,1600664705
7,2,1,17,10407,-358743947,-1651324362,-564968175,-1505310219,-1271899017,319613461
8,2,1,17,10407,-1475298173,216994411,-1361639640,650773798,-1993079366,-974635939
9,2,1,17,10407,-1946898284,1174785242,1774702319,1253537346,-1446548314,519146937
10,2,1,17,10407,1669364856,-1171260450,-120944800,-556706210,37592400,1786057071
1,3,1,17,10407,1804764215,2120571382,82341198,-446419198,10273325,-916852741
2,3,1,17,10407,2036932508,-746889500,895822248,1672966186,1255383315,946074541
3,3,1,17,10407,-1059518800,-1428627832,568122787,-1548077711,1809860802,815657318
4,3,1,17,10407,-281218027,1904635706,-1870363666,-1434353283,137959196,-481301075
5,3,1,17,10407,1621541782,-1902798792,-1917871313,1321648959,1519619675,-12792463
6,3,1,17,10407,116943738,-1345600662,659457681,-1134862234,-808765985,-1128488051
7,3,1,17,10407,25716454,801279935,-464324136,1572897419,-1690547843,-1091174330
8,3,1,17,10407,2062949607,1970168730,1398068769,-1388660950,-1032741434,-33548438
9,3,1,17,10407,243044325,1884736323,-1967422639,-487503127,-750812798,-557302502
10,3,1,17,10407,653380210,1352576253,1655752827,-923697647,874608917,-1990033621
1,4,1,17,10407,608561248,-713241165,923537370,-1392971313,-1252198021,319476894
2,4,1,17,10407,903549154,-185330864,499478726,-344374410,697509263,599538743
3,4,1,17,10407,-961753634,969919746,382027233,-950838592,1067815514,1564162455
4,4,1,17,10407,-928645496,-801484362,1606545040,1084253355,-1838677249,622592542
5,4,1,17,10407,1175460797,832516415,-233404856,-1207993635,-719914644,-716372192
6,4,1,17,10407,-73597213,-74966257,1882086644,905495541,-911872294,-348121644
7,4,1,17,10407,927118893,-616916127,239555796,-10213989,-1805590448,-1244314507
8,4,1,17,10407,554358498,-381721870,1036942612,-496681199,1450605016,-1774792291
9,4,1,17,10407,-818252589,-886766692,-302989059,1384362933,142500700,-200719522
10,4,1,17,10407,-638348442,365861661,-657524675,-464179290,-814919821,10699367
1,5,1,17,10407,-1553445841,-1704418208,49198467,1327235355,-259708623,1659444426
2,5,1,17,10407,1799642596,1259797839,-1629257914,381833374,1101422076,1740334648
3,5,1,17,10407,-674598241,487514819,-296564566,-213861026,-1181522892,1444740815
4,5,1,17,10407,1760598533,-627529935,1394484917,740947979,-1817584438,1117050894
5,5,1,17,10407,497080611,-1590360254,75910574,-1095515466,955058116,503632759
6,5,1,17,10407,-865528259,-663229037,253892783,-559380166,1847024089,-700221203
7,5,1,17,10407,-308587754,1026428153,1016833036,990558994,-604403522,-1348641772
8,5,1,17,10407,1231336661,1686469589,1279922395,-1159539382,1889665286,1544268311
9,5,1,17,10407,1727282491,183941741,-1412792160,-550611956,1654070331,-944371897
10,5,1,17,10407,-2130656893,2070019913,-385001690,-1069231413,1417392392,-449441902
1,6,1,17,10407,103854988,-1006278888,482038999,-1948738037,-1368283216,574678662
2,6,1,17,10407,-190078955,889003832,2016816329,1001353344,-100211324,-2121104147
3,6,1,17,10407,1623527123,465807548,209196597,-1116014786,-1934540459,-2119295081
4,6,1,17,10407,1674236417,1377914543,1129912385,979302243,77355278,-1796487332
5,6,1,17,10407,2014925077,9148329,-668318363,-489053518,724605834,-1995508079
6,6,1,17,10407,-1355955002,-333036522,-563008382,813590812,-1366347189,2070593196
7,6,1,17,10407,1138653181,32318924,-1854394183,1008792273,-1703834737,-600925459
8,6,1,17,10407,1174978113,-502750166,1288642331,-1791811339,2105211043,1764352715
9,6,1,17,10407,1600502014,1345381115,86375956,1081856868,207833168,-1900516664
10,6,1,17,10407,-607057275,130717778,1413150760,-861466340,983200252,-1354194243
1,7,1,17,10407,540272861,-828738710,-2072924286,1306496160,-20147338,178389899
2,7,1,17,10407,-1153682423,706399176,-943056870,-950882889,-1547514010,-1286384432
3,7,1,17,10407,-219037467,-1929098121,1566970857,1455344571,980306496,-993540598
4,7,1,17,10407,1537972292,-1183355603,80215326,548973429,-146549041,1777414154
5,7,1,17,10407,-1647090364,1862862376,-1630929705,-922862223,-1672277932,-1804795974
6,7,1,17,10407,-1916232661,1815917838,-1200374031,41022276,1261137513,-722968049
7,7,1,17,10407,1139550086,-1336535860,339545026,-1183666322,-1989113522,1079902046
8,7,1,17,10407,1303887609,-1120672717,1448492331,1738121342,1420050819,1313797482
9,7,1,17,10407,1564752649,-1333520197,-2111104730,-1034428331,1076943633,456855443
10,7,1,17,10407,-1028969078,-883060693,1855128955,1030788316,1969389981,-1903355556
1,8,1,17,10407,422687746,-553737375,818699580,-635629897,384535409,1932797042
2,8,1,17,10407,766182573,-602293233,-1557179543,-1219140776,-1486488926,-1175282342
3,8,1,17,10407,-1421822301,-1791535035,-1101583277,407433514,-1680127990,1557506896
4,8,1,17,10407,-1271449823,371429518,1929259659,726946888,-1566659021,1326600778
5,8,1,17,10407,-1310359555,633450621,-202124877,-781511578,1814648573,-1276362286
6,8,1,17,10407,2105059879,1614521862,616110369,473352368,267987969,-284433498
7,8,1,17,10407,798711763,1722704071,1512413698,-278371566,-1970811830,46335445
8,8,1,17,10407,-73887776,639060907,2032365942,-846889500,2089767574,-817757169
9,8,1,17,10407,-2138216505,819908796,-907679694,1308408659,787496213,405724721
10,8,1,17,10407,1959290300,-904930871,1124596338,1451603230,1962102054,-1242395335
1,9,1,17,10407,249442146,-862043541,-631227560,-22476552,1302699084,-479894639
2,9,1,17,10407,1883875902,89360510,-1229961511,-1250734075,-1686553526,-1437390916
3,9,1,17,10407,162912746,-1767340746,39955821,-1722825626,1213267883,-51928919
4,9,1,17,10407,1443440764,1189455493,188970364,1952572909,-1846667813,1659894509
5,9,1,17,10407,1872060024,1667431621,-1565287242,1334442905,1298164324,-1409229381
6,9,1,17,10407,-2103133612,327006832,380645339,122041423,387667807,-1776870844
7,9,1,17,10407,-1231453527,-1291395364,-1331323797,-2867968,-712887527,-1645373458
8,9,1,17,10407,-622095318,-680932604,1173576561,-1922475225,1914309174,-651086481
9,9,1,17,10407,961359987,-426815393,-506623242,-1663968135,1948223128,-882206955
10,9,1,17,10407,-2106131250,183313651,2097645276,901089264,524412253,-1743653872
1,10,1,17,10407,-1473543438,1407386619,-1844771652,-1107961856,-315883191,-113780179
2,10,1,17,10407,-1473054578,-289666631,863917224,-1116573018,1227186102,-1580809012
3,10,1,17,10407,-1578724467,-695789137,-87646079,-1352484879,199798199,316551656
4,10,1,17,10407,-1699856351,-1125450484,1618766187,-246071184,-569359044,-510917875
5,10,1,17,10407,-247588005,-913187183,604593216,-666013582,-1917490651,1983637265
6,10,1,17,10407,-1558140717,-1813137328,269150777,1105091758,247215580,2030170903
7,10,1,17,10407,-1695952692,-1759529422,2073712369,-1214095176,1192239684,-952750549
8,10,1,17,10407,1197376825,-213595982,405927810,985365258,1865464270,283394220
9,10,1,17,10407,-563608661,-603626482,60939131,-1101120530,480129879,-216398807
10,10,1,17,10407,1832135652,-1263487612,-1304515042,-1515062323,328877517,898034529
1,1,2,17,10407,1635675850,-1704351147,-1407996559,1482824233,-819147814,-1034249179
2,1,2,17,10407,1015144084,-607060051,773887047,1875197936,-1207609193,2128357007
3,1,2,17,10407,1233103944,1106458674,-575295344,-704411476,-45275114,2035096697
4,1,2,17,10407,-1013501346,-1016047734,775515464,-678784395,1132083401,1968218
5,1,2,17,10407,300354381,-588250611,-534184562,1581201798,-176819624,1833808201
6,1,2,17,10407,1836918472,-61278962,744493027,341900670,1895173511,-1291351157
7,1,2,17,10407,1293616622,-239383521,-1957453656,-1643875925,797368416,1994392236
8,1,2,17,10407,657332745,-1223904855,1027173589,-976074975,-71896940,1954691129
9,1,2,17,10407,1818982346,-368180480,1916078859,1530602086,-2005837279,-494382783
10,1,2,17,10407,1599773354,-1828781947,893352151,1212035584,-1436599063,-670588372
1,2,2,17,10407,-1772080668,-1889847439,714292341,-1712963221,-1081036396,-1779541836
2,2,2,17,10407,280661917,-1286293839,1433533950,1712386609,-581460969,1165643775
3,2,2,17,10407,1153589398,615662452,-1354244000,405000045,-1483846555,1225315524
4,2,2,17,10407,-101735506,-87361258,-1145201537,-787576767,-1106198638,-71726028
5,2,2,17,10407,1945705771,-1573830703,-562888828,904174965,22376158,-84070120
6,2,2,17,10407,493956155,-1871368280,-1766556442,808069565,-1836633897,1500488085
7,2,2,17,10407,1626226241,85827376,2038868195,-932869154,58202108,-2141738255
8,2,2,17,10407,1407108577,241868403,1880025011,-1522573062,-1378719811,1782988301
9,2,2,17,10407,1453997660,-1316668649,-821271716,-422338520,-2083971990,1309158051
10,2,2,17,10407,1777249016,-1727030200,-1381238810,-1483491426,-188187101,396820662
1,3,2,17,10407,-1596385697,-2070987989,469123120,1599646478,-1836229605,419167616
2,3,2,17,10407,475080866,-1089726496,-136616982,-1391900615,308683254,-991089387
3,3,2,17,10407,-1696230921,-1394365511,810303177,107588361,-586082829,989271193
4,3,2,17,10407,1636649207,-1064179334,-1828780762,-1721901723,-1306767020,1665435626
5,3,2,17,10407,-622535284,-1355136430,-1251128035,1656389220,1219484814,-929890323
6,3,2,17,10407,-1385703968,1234680429,161370203,-2114745134,-629018788,379668879
7,3,2,17,10407,-732312423,1512578022,821392028,-1718652082,576448666,1796706416
8,3,2,17,10407,-105290831,181496079,1502520623,-1328349341,1428775754,1680008574
9,3,2,17,10407,342355033,-943610187,916902147,1706927708,-534070054,1054011556
10,3,2,17,10407,1761571432,1034879680,-286262055,941268575,975546516,-1470205201
1,4,2,17,10407,1333049814,300720523,200350422,694769657,-1060730702,1244604864
2,4,2,17,10407,2056160702,34086982,-903283771,717027976,-841064555,-1986430579
3,4,2,17,10407,459702428,-2045141706,1833765045,1874902441,-508212517,-959325511
4,4,2,17,10407,1970708269,1699473100,940695404,1175189508,863907394,874612440
5,4,2,17,10407,-1058847356,690634155,189208428,1011556375,6753338,726642509
6,4,2,17,10407,-843345047,-1405897674,1169015804,-558122454,964838181,236561769
7,4,2,17,10407,-811694267,1834051514,-295599135,-2068468277,-1135045636,-280238976
8,4,2,17,10407,-1945685378,1791420976,1642337972,-799699596,-1698493221,-97237238
9,4,2,17,10407,-731620058,-2020467394,-1909774734,-400085181,-132904635,991765338
10,4,2,17,10407,168066445,-799311009,-12550358,116078996,-53431399,1027353184
1,5,2,17,10407,557240948,-847015910,-2050168569,26511402,-1136262539,-1993411209
2,5,2,17,10407,1839606179,1449579457,-109238962,644743362,1581732679,1149619250
3,5,2,17,10407,-1998639238,847172422,1345128018,-843280365,-1801818843,1892076925
4,5,2,17,10407,518496743,371127621,-1668745523,-1218881127,-1600808271,-1895898670
5,5,2,17,10407,1037375778,1305978525,-2077880034,258559301,1856642771,-708032379
6,5,2,17,10407,-1596241802,-1903314109,-423711177,-1598820211,-442598345,-1865966502
7,5,2,17,10407,1678598151,746971509,586208185,1583336169,460196401,1912882016
8,5,2,17,10407,145054557,-231572468,1705147982,1674549357,-325980168,-1822131466
9,5,2,17,10407,1517894588,-1810004362,-1599453786,-254895980,-8518867,531629001
10,5,2,17,10407,795783558,-142007767,-624995840,1701646684,-581041372,1967048506
1,6,2,17,10407,744539564,1795148058,253925481,-559136097,-1801168451,1747919669
2,6,2,17,10407,-603637884,-1395615609,-721988247,-1387870837,-2055242691,-1705191901
3,6,2,17,10407,1099731955,-43680960,-345668540,261852211,-675105121,-1649466152
4,6,2,17,10407,1678869392,-82428328,-870596688,1171514872,1224818944,-261711249
5,6,2,17,10407,-509863011,1408401694,2117610611,-423587687,168821839,2069506267
6,6,2,17,10407,926120541,-969370559,-809000485,-2067042430,1096901080,-542165787
7,6,2,17,10407,1876512485,-262531643,-1133531412,1424328471,1828554530,892793391
8,6,2,17,10407,-2037653610,1569692752,1249665127,319229922,-1797123665,-1287673111
9,6,2,17,10407,-1545089799,2050075501,-410274291,-299929458,-715706600,-1140893361
10,6,2,17,10407,-1583020028,879861251,200854668,323333059,-657966745,377249173
1,7,2,17,10407,1685671449,-1842277761,-1612970736,-723512129,1169355807,161296353
2,7,2,17,10407,1121698097,-901448137,857915027,-1639227245,-905873380,1899896589
3,7,2,17,10407,-427516981,1822051301,745893805,-1198234881,1460962232,1684122433
4,7,2,17,10407,-1006558371,1762341457,-268006155,-1924710208,-1007144221,2122466418
5,7,2,17,10407,-2054668025,958969857,-216223110,79316695,1457240064,-702828453
6,7,2,17,10407,887782492,-1297444848,-349140594,295151448,1863131188,763273859
7,7,2,17,10407,1155594789,-1466328975,-1374694223,-1065947607,1357617807,1454534569
8,7,2,17,10407,-1897758992,-1788530463,-292073181,1434830757,-1069429590,-81378111
9,7,2,17,10407,-706675844,1683498254,-1018010222,873642770,-1962317901,1323186889
10,7,2,17,10407,-1662432261,806941081,547897891,939050801,-1302669169,-1396518508
1,8,2,17,10407,-1315183542,-1671607087,-840226664,-2014336420,-1140062674,813521285
2,8,2,17,10407,-813770457,101135494,1870460562,-1005354268,702542934,-192849049
3,8,2,17,10407,316343882,100453486,-588999614,-515713361,-1498339361,-1150287304
4,8,2,17,10407,-1840196699,668421308,1824945106,1843479929,-450281217,-1592998093
5,8,2,17,10407,-361251757,-431144531,-1016368747,1878430914,-1217077531,-1750954888
6,8,2,17,10407,1002003482,998005572,-1217523816,1868705253,-1913408807,-1061653230
7,8,2,17,10407,-1584843919,533316504,2129046291,960151275,1119402085,1974825996
8,8,2,17,10407,1003218970,1366306832,-1004391146,-997730502,-1531673242,69076495
9,8,2,17,10407,188173768,-1625482093,-594667747,531497883,59260134,-1462331955
10,8,2,17,10407,-1864198970,1982336774,-2050765653,-780453266,-1494376448,-2089461317
1,9,2,17,10407,-2087116308,-1959008705,-973556673,-1813453330,-2051085393,-884635520
2,9,2,17,10407,-1635498149,1382151457,1770469235,738349684,-964103738,-1092077773
3,9,2,17,10407,-1125669552,-135099964,1805935283,-953604346,-1343087618,-180110272
4,9,2,17,10407,464084123,133234029,505243334,689757762,2001011160,1199392091
5,9,2,17,10407,86580304,309099918,-1343462763,1522552553,-857009610,-842528941
6,9,2,17,10407,-919398634,-2016659155,1372803198,-1055711314,-2058045658,-1556878724
7,9,2,17,10407,1846724953,680014490,1581531197,1751575801,-35441698,-179951989
8,9,2,17,10407,-221201460,1071284750,996015532,879886002,-1056399850,-357141292
9,9,2,17,10407,-1859139512,502410945,-1746500973,1811937527,-12763997,372945361
10,9,2,17,10407,1150958664,-401724781,-1613795925,1824784524,-1131979164,-8702861
1,10,2,17,10407,587083635,-1189583637,1921111984,-469565400,-1149807207,-1073052544
2,10,2,17,10407,656096888,1384962967,-1484035728,598636551,-516187267,1175476773
3,10,2,17,10407,1762165896,-71300988,-1120115597,561838267,-1799731493,-1767670320
4,10,2,17,10407,2129760065,-1279600000,-35093451,885476289,747005608,1600358962
5,10,2,17,10407,1100526291,-2033249597,523771837,-1471267805,-770826886,248928176
6,10,2,17,10407,1960966046,-1157933075,-1230034548,-1841343900,-1646213696,319435417
7,10,2,17,10407,475301454,-1068300012,-663261845,2061191607,799727166,39427432
8,10,2,17,10407,-2132399207,1118559661,-1744443329,1634603403,1515644926,-1555984758
9,10,2,17,10407,1099135094,1294501844,-1149103480,1056608347,-746748840,-1485540139
10,10,2,17,10407,-1715787819,1818694676,1698418992,-1232915940,1915199235,-343162507
1,1,3,17,10407,972874695,1687363296,1036692042,101906475,-1372758905,113325951
2,1,3,17,10407,-908811117,-1970784601,-1593478123,635031621,-2103397123,-416639522
3,1,3,17,10407,-1043454799,-34439687,-613309894,-30575224,1946146038,-1837513015
4,1,3,17,10407,1183826771,1751403325,-1797340058,-156931429,-1970925473,325485183
5,1,3,17,10407,1202984867,-2034763894,-97827745,1234417538,-712128491,813598418
6,1,3,17,10407,1995038237,149691890,-1472509958,-1573485954,795010590,1916520166
7,1,3,17,10407,-1747672168,140985344,1214444827,-1149091844,2094396615,-1882546776
8,1,3,17,10407,-1280688894,1258777173,912213047,-1738791642,-734968541,-192762404
9,1,3,17,10407,-1752327631,1286536494,1887155668,-2031816307,1363112762,-1385952563
10,1,3,17,10407,-1954653703,1651364536,1324147351,1088747626,-275577179,-1499611714
1,2,3,17,10407,1746528498,-253817578,601947852,-1898118947,-267445372,1279978504
2,2,3,17,10407,1857507468,1865765776,-2054145580,-500613242,438808956,-1887525236
3,2,3,17,10407,-702514057,1088918590,285541153,630730817,1474687099,1085631193
4,2,3,17,10407,-598372514,1915824268,1238037421,2129592238,-2011307161,1155431616
5,2,3,17,10407,1901232120,1211838218,-394241541,69125107,-1367607322,837870216
6,2,3,17,10407,1479069609,1547459798,590595185,607939858,1993681878,1013206180
7,2,3,17,10407,2043554778,-530291910,-1095652786,2035454201,-235265806,-768512371
8,2,3,17,10407,1709317704,1139071525,-1802427593,836773969,1028602951,-471999921
9,2,3,17,10407,-572209553,1267872952,-2117918316,-564991574,-1345062939,1429926108
10,2,3,17,10407,1916288364,-1354847614,-467618490,-1847719741,641056707,1784878578
1,3,3,17,10407,296624965,2074065436,-1579407820,-75256627,-31255589,2106665297
2,3,3,17,10407,-1474139808,-1223043546,645267786,345723427,-281826776,-537762061
3,3,3,17,10407,-370072495,-1573620382,-1462526656,1459157407,1131506137,-1005360925
4,3,3,17,10407,-860227184,1837638995,973315539,-1385246647,-1686925589,-1582247921
5,3,3,17,10407,924294765,-630485818,781089635,694582564,191990737,-1474325232
6,3,3,17,10407,1671410602,1565632693,213434633,1673352141,-1694771329,-1063433287
7,3,3,17,10407,390051395,-1380639523,937449539,1226410530,335616901,-81095370
8,3,3,17,10407,1696306324,-1262386618,-700385943,-19670869,-490043996,-848837907
9,3,3,17,10407,-459175186,-256275750,-1053965926,1600521564,-1548678930,-1410887204
10,3,3,17,10407,1548141649,1599111023,-44356287,-382795133,-1062890306,269806470
1,4,3,17,10407,1815071137,598552831,-1411990788,765856807,315776682,386698173
2,4,3,17,10407,-43529406,-1514713607,-710270975,-238066924,595007337,929597357
3,4,3,17,10407,-1106959682,-1739190507,-1920265137,1156108573,-729843537,1347182694
4,4,3,17,10407,-641179995,-1662050613,-1458065267,330198389,2142147495,-235733892
5,4,3,17,10407,382789544,1911705221,634073456,1282920544,-1279277007,1134839495
6,4,3,17,10407,-1978746198,-1437019166,-984880603,590128211,541386026,1402773801
7,4,3,17,10407,-668458726,-1896083340,-1138530034,-351556607,-298729178,-1553836686
8,4,3,17,10407,1216759482,806421314,-796524481,-810461544,1718531133,68669886
9,4,3,17,10407,1489972396,1909824281,1372172753,-1719407685,-668805289,1644102876
10,4,3,17,10407,2014244897,743726032,-285257754,112651125,1418187310,93648312
1,5,3,17,10407,-1664755971,1030165253,-327561296,-813050505,1058905175,1019774175
2,5,3,17,10407,-338836939,1299967393,-513057633,521574481,-367436077,464590648
3,5,3,17,10407,1293642267,-18762236,1312311578,-1097114041,-864945274,1722558020
4,5,3,17,10407,1411841937,66975175,1248343495,1726865356,2054222304,-1498906945
5,5,3,17,10407,1275397614,1885880658,1316152356,1887286337,-678073279,-607406543
6,5,3,17,10407,-107692392,1951903528,-823721216,-199877064,-582994037,-1555378945
7,5,3,17,10407,-212300630,-494744039,1081257216,-1694535450,-1030289034,1653247039
8,5,3,17,10407,196349412,1161523314,1442142431,-1525310322,-687435275,318202383
9,5,3,17,10407,230235392,-1420261124,778678446,-1289334431,508784437,-57475387
10,5,3,17,10407,1578844117,-1035776775,-51299655,-1300973460,63211733,-1443519335
1,6,3,17,10407,-375459943,1371985057,1387817007,1097546396,255097527,-1351945616
2,6,3,17,10407,1311237245,-1255679856,830047037,-1791490804,1083868485,625972041
3,6,3,17,10407,-1725604983,1491368596,-362379854,-1466076417,1169704280,-1020599616
4,6,3,17,10407,1539797993,1047452589,1894437096,1332566130,2049729830,-145424554
5,6,3,17,10407,1247690250,802288476,930803861,1797337320,-2025297889,2116928273
6,6,3,17,10407,-2002320697,96616175,-1920532727,-622246991,-1104167913,219842280
7,6,3,17,10407,-1883602864,1559096446,514359449,765838303,-101599651,-1593979412
8,6,3,17,10407,-1712649307,-233835517,1235124248,-486344589,809836778,-2120914764
9,6,3,17,10407,-1229623659,1836494280,-1027551021,735931427,1746918488,1337382136
10,6,3,17,10407,234580053,-423724986,1423473165,-676453015,317465767,-1160684144
1,7,3,17,10407,1361506893,-640178688,-1200444581,-1769321512,328650942,-363670632
2,7,3,17,10407,1641823967,-1891597960,-770675663,923295762,2016693527,1077820956
3,7,3,17,10407,-1673800256,-763497513,834005339,-1417148466,-230155414,-518199480
4,7,3,17,10407,370897269,-623719061,721340745,46918895,-785478617,1708274942
5,7,3,17,10407,873036424,482228262,-1344504055,-1374745473,-1374112533,129547125
6,7,3,17,10407,1831548536,-820224726,203350834,751720527,564746077,-468694586
7,7,3,17,10407,-1883426716,-2038941037,-240185774,-1068764215,-283139035,302757093
8,7,3,17,10407,-1832809086,1197102797,1710844391,1338611054,1255425684,-1578973410
