"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,4,19,10407,456902972,1703332963,992414732,1215795566,970875591,-415422722
6,9,4,19,10407,-510155908,1937332843,336020058,-1365526024,1829860963,812214130
7,9,4,19,10407,-124752955,-1465054648,-627724191,885059280,-768673318,744979169
8,9,4,19,10407,1271625496,191421901,1756166248,-1448579168,1789798687,-1215018620
9,9,4,19,10407,2069453714,-896705820,498037385,-299728258,-1695777530,-1699816657
10,9,4,19,10407,1546299592,-1572785705,1230525947,-1939597186,1351999496,1255634916
1,10,4,19,10407,1198449653,1816568963,-792633516,1706469853,-227009932,1523928450
2,10,4,19,10407,-858830607,381934580,-1346731934,335341455,-1627623445,-1110939602
3,10,4,19,10407,-1612061463,-1472770778,477428531,909010263,-1000529856,600133244
4,10,4,19,10407,1290129235,1216030573,-81854873,-1760711499,-169842591,-344290140
5,10,4,19,10407,-990327695,-1371541726,-1095533240,902605104,2141346092,1855593476
6,10,4,19,10407,-576573355,-840172972,183329636,648637044,420462792,-1416295639
7,10,4,19,10407,1154589035,1879741453,-447577881,-707268552,1835062351,1317388808
8,10,4,19,10407,313329232,-1580384763,-1348335139,-896238443,1445182465,1440579882
9,10,4,19,10407,-1542963396,1386443838,366195722,88924793,-2144981258,1993981514
10,10,4,19,10407,-1039100746,-567058274,-902844777,-1661006194,-1853007183,-1199321789
1,1,5,19,10407,1584418819,-1084998558,-713216624,-653872444,673279157,327821396
2,1,5,19,10407,1401864641,255920064,-1210802060,-504946106,-179725074,-1718187594
3,1,5,19,10407,-614840463,-1614640381,49050151,-1048692819,438495718,1404113769
4,1,5,19,10407,-1051408320,1335089099,-1826054425,-450344668,-369265464,1703042884
5,1,5,19,10407,551142776,-1465811984,1019280541,-103381635,709684621,2063378888
6,1,5,19,10407,618751120,2027553118,1911995475,-372155857,-1475541660,-740262332
7,1,5,19,10407,2144518726,-64733895,597716678,-669839176,547756079,-1275827165
8,1,5,19,10407,77180898,-797010227,-2041302578,-503400241,1156539349,1716785090
9,1,5,19,10407,1040780133,-636257297,-1850187980,-1622873123,183287045,-407493275
10,1,5,19,10407,-1224242218,2021301914,308341324,-836230664,36861913,-1454976235
1,2,5,19,10407,-1969072076,-877544018,-1478659551,-2013426963,549298960,-19363973
2,2,5,19,10407,-1332672494,108069813,1614384136,953902409,-384842688,17995737
3,2,5,19,10407,-374863362,-111679918,1738427200,-1791698897,-33454244,20925237
4,2,5,19,10407,705119439,375632832,401132602,-1452082504,922141047,1934427335
5,2,5,19,10407,-849951705,1212013535,-1814261767,-656817105,726314143,-1712956290
6,2,5,19,10407,1411569919,1157187106,-1492578660,152833836,895032448,-122384560
7,2,5,19,10407,659043981,1049617347,-969749150,-184579614,-1753995496,131397601
8,2,5,19,10407,-233168003,821206265,129138005,-1180645563,-272295061,712308276
9,2,5,19,10407,1043847614,-1966400387,680221026,810940604,1984479702,-877249268
10,2,5,19,10407,1765502336,-598420108,-1786628467,-101431470,143109636,973824668
1,3,5,19,10407,-1999164321,1899820719,-1465437256,-1472174050,-739054093,-1208248230
2,3,5,19,10407,-1277643842,-1979878357,-2141243146,1508065368,1386989069,409015489
3,3,5,19,10407,-1260484169,-1536385784,481872574,1839049503,1794377893,-558674501
4,3,5,19,10407,-996669878,1097860187,-1890638006,1377644371,-2100922391,941429899
5,3,5,19,10407,-2090238331,1003210569,735407833,-1696720290,672744038,404627309
6,3,5,19,10407,-1338397600,-1014274140,-1097785425,1245248343,1196925939,1377692184
7,3,5,19,10407,1427188454,-1636061937,-736328244,-158383796,-937237714,-274977291
8,3,5,19,10407,1512387106,614559550,1092472411,1999283592,-629108217,812006495
9,3,5,19,10407,1906218122,1548650947,-2054156442,-733031361,-857728299,-1014518168
10,3,5,19,10407,1087046232,1353127039,-729111728,-2137190633,-1627851372,1649266757
1,4,5,19,10407,734360425,-518951222,1127504886,47725724,1622004603,532745803
2,4,5,19,10407,-1460328086,555440618,-594273103,-699936309,-1398993811,-248460580
3,4,5,19,10407,1068685615,-426214285,-960826523,1448994344,1918570213,-172880124
4,4,5,19,10407,1096176441,-1158614309,-134986074,-1841530167,1265748980,-1226017207
5,4,5,19,10407,1489930829,-2078361360,-1887904486,-1638170874,813991155,204541192
6,4,5,19,10407,804059706,974284815,1304046930,94837676,-1982276863,-172024283
7,4,5,19,10407,1298995083,2089686772,-1380808128,-478118016,-788941036,929161965
8,4,5,19,10407,1074692270,-1820799290,799176803,394575844,-166106247,-1370210808
9,4,5,19,10407,-543077705,2132730564,-1337899989,-350043084,1811078610,1015216921
10,4,5,19,10407,-1488590175,-443186072,-2073949469,1303006282,178780749,1721079658
1,5,5,19,10407,1556886367,-16339004,1890694927,-1595014338,-821877883,1531508840
2,5,5,19,10407,1726216825,703532179,107579737,20195618,914098584,1544434424
3,5,5,19,10407,1690433463,-1724285099,62715103,161440049,1064999269,-826654469
4,5,5,19,10407,-1669818916,-960957672,1767213268,-591424421,-1970965173,692560731
5,5,5,19,10407,918548259,-1127087803,108895614,-2086776902,-1995732616,182868003
6,5,5,19,10407,2010903895,135815099,1776833190,-1326953728,-795384227,117660913
7,5,5,19,10407,1390261245,-875673048,-194517669,1002102644,1751312646,806865094
8,5,5,19,10407,704641628,-1105908878,-407165068,-882985337,301877033,1867238048
9,5,5,19,10407,-59203099,-335522530,1045099401,556561366,1480852983,171512200
10,5,5,19,10407,1865420039,1587381114,1332998343,392076701,1459411552,-1227185809
1,6,5,19,10407,219723371,509589683,-1059449155,104275398,-1914139994,1791844887
2,6,5,19,10407,-1939834580,-1412919755,-1309845439,-595569784,-2080370185,-202015389
3,6,5,19,10407,-1021759045,381988500,-148433879,1452474317,-434369473,1510536678
4,6,5,19,10407,-56538171,326905983,1266449656,-1456539697,-1134887153,-172624893
5,6,5,19,10407,1716947234,1327885705,-1565903894,-323204356,1789833358,-1400601523
6,6,5,19,10407,1735684750,-1318306482,1148719684,-2123164717,-729540666,-337539031
7,6,5,19,10407,-1853269705,-310657154,-1991260268,-1891888569,-133743103,779189102
8,6,5,19,10407,139033117,-1377383151,-2086895585,-2013741508,-3603094,-64754230
9,6,5,19,10407,1320486444,-1705285079,-698992042,-1990396071,-32995041,1300457735
10,6,5,19,10407,-802590020,1343514288,783516293,-1287197020,-1754494061,591220494
1,7,5,19,10407,1552686372,414137854,-780873215,257567498,1841920000,-1211975749
2,7,5,19,10407,-707044114,226270267,1678212842,-520352527,-1591541661,-1438951839
3,7,5,19,10407,-1468387917,-1797345517,267172712,-1365420338,1010448955,2009413320
4,7,5,19,10407,1478917092,1916195596,1207488999,-2147020769,-1055537561,2128638473
5,7,5,19,10407,-1134200496,306643538,1492441494,1426154222,879625783,-276443978
6,7,5,19,10407,-1322772457,1451937653,-2073350308,1432145778,1023419838,-1731052108
7,7,5,19,10407,157071665,-1852278152,-613769222,1282479164,-665330762,-301930748
8,7,5,19,10407,-1294967364,-326950701,1398048009,-2168270,-1030064122,1475133301
9,7,5,19,10407,-175005851,-1783603800,1922120628,1411932984,488496194,817988681
10,7,5,19,10407,235798445,-85895602,2134942757,405642644,1717199491,1092567945
1,8,5,19,10407,-1769246926,-1116949703,466099056,272787976,100186177,-710916545
2,8,5,19,10407,-1734147940,-1113235533,1779550209,730711663,-760554007,-1268618485
3,8,5,19,10407,1558299532,1952468723,1700899495,2082571059,-316999393,606962578
4,8,5,19,10407,-864693994,450176962,582282113,-694638431,1657230017,-390750686
5,8,5,19,10407,44006423,1009060245,-201701683,-600095395,971377953,-1839330803
6,8,5,19,10407,-1454255502,-754394476,1340441648,-2011720298,-1436192071,1776361347
7,8,5,19,10407,-407901592,-2089021944,-1504508000,1499963568,1414821177,-1653559598
8,8,5,19,10407,1593592776,1530837182,-711875914,-934530955,-801719708,-1329137049
9,8,5,19,10407,2105182214,-1823637786,640161997,2127835125,191762463,2120870915
10,8,5,19,10407,-208572445,-2114511497,-53109505,76805512,726497439,-426854153
1,9,5,19,10407,-584609227,-1324410453,-413823753,-209426222,-2143435094,-630701078
2,9,5,19,10407,-480231814,1140836483,-1123875791,-101187683,758457586,-115130147
3,9,5,19,10407,153602863,-754554694,1037818873,-1695012340,-660051123,-459035026
4,9,5,19,10407,1525295902,-428128025,-1519012052,-1411699726,-532204021,-669822265
5,9,5,19,10407,-1986577320,-1318467883,1462264490,333038426,330561268,1328693788
6,9,5,19,10407,1022092309,-660332767,-1486050141,788466241,-2119198222,1477350343
7,9,5,19,10407,1222508726,1454297258,-1747983120,-1268155133,-565110289,512188598
8,9,5,19,10407,-398453495,-388372734,2037165877,1074171688,-189470923,-917090549
9,9,5,19,10407,817026648,-882642657,-2007394822,1791923558,-1425049822,827805974
10,9,5,19,10407,931623455,-859776804,-2123665615,-24467710,792395204,-111381383
1,10,5,19,10407,-936713882,573980198,92081348,734964431,179222708,1565488127
2,10,5,19,10407,65385545,-1578537804,-1474205259,2095697084,-1873148175,-275604841
3,10,5,19,10407,769748285,-1247452540,-1014838201,-428020386,1482546726,2116149758
4,10,5,19,10407,134501936,-139111316,1651495969,-528802516,1082316394,1426128089
5,10,5,19,10407,-1135851524,366319901,1451737372,2081533566,-2014964374,495859404
6,10,5,19,10407,-2123764623,1057134306,671411871,1165421955,1422032126,-702825062
7,10,5,19,10407,268799912,-1006544516,-693616530,2114278759,-911826160,435758954
8,10,5,19,10407,-920699433,-1143308954,1729402282,-371700756,-1202365494,1417231593
9,10,5,19,10407,-1854994379,707834125,-454827288,56660809,-731363106,1718953534
10,10,5,19,10407,534513618,-1474234099,781266258,152431789,2107239785,-1356397499
1,1,0,20,10407,-945472384,-2133630009,-1559614364,-989502729,-1224217388,-1800718553
2,1,0,20,10407,-2023479247,1602178255,-2000593885,-543342820,778621757,1159462095
3,1,0,20,10407,-1161531675,-1869814060,940171009,200895696,-7097885,1644955168
4,1,0,20,10407,1267253594,1385131170,1990422420,-1487938807,-890169104,1973669952
5,1,0,20,10407,1005326545,-749616942,568126962,1600852829,1401104123,-1138609728
6,1,0,20,10407,992228873,-639978770,1387049822,724694440,333254592,1931986473
7,1,0,20,10407,-154085677,-1280992266,-39272164,2011784744,1423645151,-452818981
8,1,0,20,10407,-902675226,297447566,532341570,1410285398,1500384984,2141955239
9,1,0,20,10407,325446141,-1305700633,1312808627,774281341,1557961425,1360500116
10,1,0,20,10407,-539293691,1910481348,1040024211,650749431,56567865,-2037102803
1,2,0,20,10407,1187847458,79326170,1379151903,2004055580,-411223486,1413247912
2,2,0,20,10407,1064078279,2094307491,-1556428902,1924065452,-7567460,1790297107
3,2,0,20,10407,281958635,-934391027,-23966102,1177578034,-1153124890,1478340529
4,2,0,20,10407,227615837,-824510830,180104872,-978492774,288016195,-754399920
5,2,0,20,10407,765845733,-1341002102,2095021703,-387623570,-1566785847,-53135184
6,2,0,20,10407,123487478,1657928881,873511259,-1455132630,-135810129,-183677543
7,2,0,20,10407,4298290,576071720,-504620496,-1568121348,-167930579,-1550278340
8,2,0,20,10407,1223340479,-1833745695,-2047648833,867155644,-1717400836,-1053677793
9,2,0,20,10407,664282041,777761999,-1120530712,426191607,255292155,-553722297
10,2,0,20,10407,-295388287,-772681607,-150973202,-354055005,-1176760816,-2099714104
1,3,0,20,10407,-1583021372,854937531,-803061850,-1001329929,-795663992,-773321968
2,3,0,20,10407,-1041804510,-1001229445,1215866319,-891244209,71305806,961067338
3,3,0,20,10407,-245493456,1488959851,1897168470,-1121744708,-129251174,-1081181633
4,3,0,20,10407,1151291665,-936459268,-80917208,-359500031,-1930147669,1599041941
5,3,0,20,10407,236788097,1818643325,1953896058,1100000846,-722594651,2005695031
6,3,0,20,10407,489450496,-415028895,-1475223870,-630223050,-1790827312,-1147489598
7,3,0,20,10407,1621330868,794319975,1104688784,-1668487992,950155307,-1746040064
8,3,0,20,10407,-357676006,-1620293244,-2119429849,1747243099,-2127997012,1349532431
9,3,0,20,10407,502999266,2072181519,698874529,-1163883014,854875507,770690000
10,3,0,20,10407,938577180,-1727493098,-2015327855,228350672,-2054904580,403142716
1,4,0,20,10407,127796634,237318375,1375524659,-1184684981,283783579,848836763
2,4,0,20,10407,-1340092416,-398128009,399228731,-1640658075,1708255379,-259475254
3,4,0,20,10407,-2103467382,726535362,-1471168193,2118327480,-880967555,342423676
4,4,0,20,10407,1548490589,222611787,-858404303,-1434574284,356907360,1620457993
5,4,0,20,10407,-1055482469,1284255341,882958345,796681040,-2119906826,-346873534
6,4,0,20,10407,1792642013,1840675167,440687325,-1176681508,595236419,-381965499
7,4,0,20,10407,-1693740470,-889396395,-1156197438,117186600,-414365578,795477810
8,4,0,20,10407,724549350,-1161534643,76296765,-1229251646,-1305463700,1326122999
9,4,0,20,10407,-1696344333,-311872816,-34281728,1802653736,1776859972,-665354083
10,4,0,20,10407,1453641424,126981699,-1371780390,1613685764,-7503456,-1666632377
1,5,0,20,10407,-1613994453,71385874,1240904184,116324798,-251024520,2031416778
2,5,0,20,10407,-883809785,-495217351,16771573,561200618,2001204191,2077003731
3,5,0,20,10407,1112940864,-994857914,817830703,870847481,-1572527972,493089035
4,5,0,20,10407,1052430080,-1239326203,-1567069829,-1376930032,-987470815,-1965172139
5,5,0,20,10407,-81203875,101227498,911205749,80671928,-1933572733,924782038
6,5,0,20,10407,-150958674,1654411628,734726647,-1049462375,2137975478,1491779494
7,5,0,20,10407,73465774,1507701255,1165108564,-924856487,-1349857923,376772847
8,5,0,20,10407,-1559346925,-538555,1793014414,1321629144,-1227342600,-377934004
9,5,0,20,10407,-1182517326,1516725458,1724575533,-2011747104,863031766,-2102956429
10,5,0,20,10407,-201710291,-1259596741,-48947631,1014381784,1446334849,-13546244
1,6,0,20,10407,-716487103,1408305582,1061688173,983657012,798192694,-1721461367
2,6,0,20,10407,1319824884,-183944493,1422048269,1908036305,2006001890,1403932993
3,6,0,20,10407,84573469,-1239668571,-464817217,100921768,-523194291,2008179301
4,6,0,20,10407,-757651656,-1186593844,-1317776871,-824654986,1457667353,1799889946
5,6,0,20,10407,-92889609,991624290,-1281608204,-745270968,-1910127074,627663822
6,6,0,20,10407,-2118205258,404905080,-101247646,1058565560,294380962,-687037784
7,6,0,20,10407,1060695204,589522503,842356316,1222144693,-652842725,320035201
8,6,0,20,10407,-1912065337,-1478108827,-804289803,-98856373,1743631724,876049355
9,6,0,20,10407,-1975368180,-1377419298,757331918,1806820434,-987583291,1092929175
10,6,0,20,10407,-1936052088,-198468667,-1379191302,1854474075,217578956,1232287625
1,7,0,20,10407,457731737,770800106,-1473388353,-1807938689,-574076885,643407726
2,7,0,20,10407,1992533711,148856156,2043593525,-874438902,1079268068,-1524806832
3,7,0,20,10407,2139617027,12593647,1140009303,-974806528,1774885499,-351722353
4,7,0,20,10407,-417861090,123602803,-232999255,1670481567,709369085,385055397
5,7,0,20,10407,1048056857,1606847177,-470816368,-1414551188,-894551133,-1160248008
6,7,0,20,10407,-585852946,211097759,821207288,-1925205752,-267034868,171639547
7,7,0,20,10407,-489591127,-782777490,491932988,1392509437,-226403402,-2043839048
8,7,0,20,10407,1304509843,-1308360679,34537697,1362989220,1081536542,-508102303
9,7,0,20,10407,-432810854,232494248,293749975,-343758645,536226156,1953577400
10,7,0,20,10407,-1134231979,-2069020643,-1570192567,766258133,1211912817,-1861360815
1,8,0,20,10407,773300820,78369938,1618173569,-1000568666,-803125303,-2063380774
2,8,0,20,10407,-1671995229,7083803,136799069,934644258,670755023,715015518
3,8,0,20,10407,7332922,1237050026,-1080192599,2094044282,-1773932329,-173614929
4,8,0,20,10407,1994569579,-2125879592,1388582007,-576119010,1852850736,-1907187835
5,8,0,20,10407,105970698,-1904889109,692600140,-962051422,1865588576,562340897
6,8,0,20,10407,-1336545618,-1262893426,168847290,-970442705,1891818849,1570032816
7,8,0,20,10407,1529308955,-1946161236,553487529,-54966838,-29441731,-39816048
8,8,0,20,10407,144833196,-1945645673,1930489012,-1191183147,-345190809,1785334443
9,8,0,20,10407,1168099494,-971540251,956612849,1885306452,-734452576,1543111087
10,8,0,20,10407,1345810511,1878961542,1102989264,176491414,-1988572472,-1221861570
1,9,0,20,10407,1723088942,-1592666055,81133875,-2033934132,-1106757210,1723967772
2,9,0,20,10407,-1158999151,1348236541,-2115783494,236085500,-1763403834,-601797796
3,9,0,20,10407,1590701420,1372295807,2037749061,-1891525243,598552286,-1716141776
4,9,0,20,10407,-2023115104,-693440815,-1497578504,1095312446,1189760327,-781514450
5,9,0,20,10407,-1470261249,933602887,-1567746390,-703653327,-447204245,-116567043
6,9,0,20,10407,1387108454,1532221468,-33960022,442063733,1186855080,1970019944
7,9,0,20,10407,-1723385231,2053072835,609321557,-108917504,1347452050,1801352381
8,9,0,20,10407,-193323931,-2026869559,-310288180,-877181104,-726013329,-618259733
9,9,0,20,10407,1182354707,-1164770898,-484523768,-607839310,495116010,-178099199
10,9,0,20,10407,-77169200,-143017586,1203782130,-1505229123,-444870638,-1673335099
1,10,0,20,10407,265445621,-297091743,1751797827,360488539,634293467,435444882
2,10,0,20,10407,1390550250,-602251114,-1997611563,-2037789046,1479471341,497029847
3,10,0,20,10407,-1526640493,985801862,1070484689,1097842863,1751778133,1502176353
4,10,0,20,10407,1310238111,-1296742768,-1319516621,-172936835,-1148520455,1644022758
5,10,0,20,10407,990858699,-1187107372,-1438053352,-1374147398,-1506460063,1171406808
6,10,0,20,10407,161190488,822056122,-299047026,390693025,826938575,516972931
7,10,0,20,10407,561469402,-1344781411,1393222774,375225768,-331985153,-931712467
8,10,0,20,10407,-1239740684,-1551023615,689721274,-1814690149,1849731687,-543688667
9,10,0,20,10407,147725688,-96337276,2080025659,331111249,-1476298952,1774601543
10,10,0,20,10407,-236978968,1029244703,-1402579489,-375313396,628933852,-407666898
1,1,1,20,10407,74847676,386842333,-1018368976,-1080844864,638258594,-1236913091
2,1,1,20,10407,1013815774,-1926939180,-141919032,-1834524545,495166172,1037799980
3,1,1,20,10407,95771083,-1657908080,1571076898,-935464261,1683635564,-1374138090
4,1,1,20,10407,35758294,845685798,-1753625560,1276319253,265802570,1658339721
5,1,1,20,10407,211953858,713191582,-1633853226,1614746707,-687578355,-900247522
6,1,1,20,10407,626656020,-73773390,-59888302,2057610838,1466637508,969626475
7,1,1,20,10407,1419921594,-666621175,-401776259,-1399592766,-350548341,-602923243
8,1,1,20,10407,-749856158,-2125132401,-773193327,1265460971,1948900572,633332756
9,1,1,20,10407,-1820203642,-1468384769,-544415790,-998218103,-694632741,-2129629111
10,1,1,20,10407,1683296341,-2035212964,1325586371,-153569452,724577219,85145044
1,2,1,20,10407,-288212493,-1607517646,-198434919,-1915603354,2047680568,-1641546325
2,2,1,20,10407,-921475522,-799916259,-5072583,1769775682,-879960784,743133343
3,2,1,20,10407,-5040322,1569626808,1033850440,-302934947,-804562226,-1827236898
4,2,1,20,10407,1164439418,-1820491697,-804677941,487590715,390929607,1717604756
5,2,1,20,10407,1991087616,-829559229,-671908069,-1176363429,532823246,-295257949
6,2,1,20,10407,-1273261121,-1598984956,1494303559,-128763551,1010204850,1508354187
7,2,1,20,10407,1249154540,2068564538,2145868174,806739701,-1036259258,-2072796177
8,2,1,20,10407,-33723239,-509483294,-647513618,-2139055712,1003780464,676566764
9,2,1,20,10407,2120657099,880718307,-1605222068,1172178875,1406053110,-1571857033
10,2,1,20,10407,144174783,1638235271,-1187183294,252957492,636255050,-860761691
1,3,1,20,10407,-1533152641,-2073311646,-447477722,-1444791484,1792110987,-782995720
2,3,1,20,10407,266444296,-1969093806,1768470809,1287895238,635872160,1775305591
3,3,1,20,10407,1094804163,-39199325,-1798343830,-1172521672,-1356602323,-683489038
4,3,1,20,10407,1291298371,231231400,1590694288,648963325,778493301,-380388651
5,3,1,20,10407,-992531008,-1382797891,-1520875174,-446522582,1089814688,-577025386
6,3,1,20,10407,1254632012,820085267,204605832,-1744552954,-1288884538,-57270388
7,3,1,20,10407,-1927145439,-321149351,1746052935,1507403912,2024345611,4638225
8,3,1,20,10407,-1101903669,472138201,-1567980765,-1999850309,1851209226,65108196
9,3,1,20,10407,-227431297,1246315097,-1419320364,233441844,379279224,1068569810
10,3,1,20,10407,609676552,588519768,-807488128,1780147766,-816259211,-157725107
1,4,1,20,10407,-131619674,-55581814,-575283349,-1524419861,1212780718,-1163353019
2,4,1,20,10407,-909058697,-509203556,-1310334150,-1201495263,-1486382357,1109994863
3,4,1,20,10407,-291288110,-428929821,1765405359,1100631000,-1995596551,942095402
4,4,1,20,10407,1787744362,-1427002381,382990268,-1960642882,-1692172452,1772888709
5,4,1,20,10407,582700181,-535160031,930718683,-106010638,1209051328,-1620110721
6,4,1,20,10407,-1533664649,42554675,-1609197050,-319304582,1019220033,-2003084475
7,4,1,20,10407,199170029,553390471,-1011768423,905966739,103714982,1415358119
8,4,1,20,10407,-243418482,-1020550493,-1788196149,-1584950909,-1427643553,1882537351
9,4,1,20,10407,-678798729,64674549,1224596296,303948426,1327880976,516645358
10,4,1,20,10407,575081952,-911668629,-1421904420,1775634752,-1512356782,-1017990223
1,5,1,20,10407,2042078685,1584731219,1230771145,1027741197,-58409171,-1518800366
2,5,1,20,10407,-1180715535,-199766677,449513939,-985628964,-701386461,1102443475
3,5,1,20,10407,237948783,-1634812767,1487287957,1112073892,-704142007,-1243681867
4,5,1,20,10407,-1895260081,-1781809210,-1997084120,563568812,1448285022,-2077217132
5,5,1,20,10407,1899034530,-2019118277,295572580,-1229089760,-240892699,1901140880
6,5,1,20,10407,-1622488609,-1233318003,2133448438,562935745,45355371,298699587
7,5,1,20,10407,150501479,-1269566287,187968723,1453744336,1439616847,-81307539
8,5,1,20,10407,739379028,-1824939969,975186134,1535170917,-684028663,592110076
9,5,1,20,10407,372982357,2121703077,-2116473507,154018753,-1987417508,-1949078075
10,5,1,20,10407,-691167812,1523271685,1016753304,1150156938,1320502425,-429085138
1,6,1,20,10407,1456927013,1473779106,927010450,641601584,800701002,-1399457641
2,6,1,20,10407,-2143675467,888489060,-621290763,1476185899,102771167,1532971688
3,6,1,20,10407,226023677,-1152503182,2939084,673980511,-2056215074,-1518645047
4,6,1,20,10407,1634364449,2065532484,2028355476,664336768,543997827,871104921
5,6,1,20,10407,-651177772,70606523,1744200404,991421137,1354057451,-780380136
6,6,1,20,10407,-1056528223,2125666406,-972291666,-446635287,-1925347480,-178089696
7,6,1,20,10407,651490106,-1545362047,226755848,1499426944,1246368378,1883445573
8,6,1,20,10407,348263746,-1968114132,-1932393604,-625031114,-530424021,-356038029
9,6,1,20,10407,2005140300,568795008,1953692732,1814087959,-440224035,1730768562
10,6,1,20,10407,-799401224,744109396,-249022078,1873595063,-1718859532,-91700052
1,7,1,20,10407,-154871758,1486091107,2097271573,275948687,1289598388,1059527385
2,7,1,20,10407,-737664771,-1658697087,659076165,-185873242,-1131335721,-1097578304
3,7,1,20,10407,-1251557572,769175777,1529442150,-381554694,354398501,1503778776
4,7,1,20,10407,-910269741,1171815725,1997647206,-77685317,-507308049,1417321038
5,7,1,20,10407,-1826871718,1764355756,1226243418,-970722344,921221321,-132093612
6,7,1,20,10407,-1655848105,79508331,-1525697396,-1968747351,337160457,-1187716900
7,7,1,20,10407,-1567176832,-1132251852,70423478,1519972028,-889225751,-677458664
8,7,1,20,10407,-1151741907,-518550778,47310532,468572686,-471636279,-1557004368
9,7,1,20,10407,-201111839,1464929757,-737336955,637877034,-1325145736,1178973807
10,7,1,20,10407,1133155429,-678576575,285743885,-17460715,1377218657,-1445749988
1,8,1,20,10407,152635545,1121632124,-162874244,1869498716,-628876830,1393901982
2,8,1,20,10407,-24950087,-1908214685,1873419308,-1576126401,1031873974,-1454784738
3,8,1,20,10407,-1775335243,620612012,-1044095312,475622625,-1828090025,481471572
4,8,1,20,10407,2073773996,1897679743,2126656804,-133600650,841715821,-1694913228
5,8,1,20,10407,619304196,-968128775,701068909,673919853,-1003870138,548749290
6,8,1,20,10407,-1549301414,11228191,400752062,126884188,-1384025340,842715784
7,8,1,20,10407,717989013,1102877843,-1863660700,2100966551,307384808,1613467122
8,8,1,20,10407,1424717032,-639014393,1579496542,1081808923,-243996202,-1416011290
9,8,1,20,10407,-579769895,763338265,-1698044089,-428323868,-259975070,-698841504
10,8,1,20,10407,589356137,-2145138159,1942388555,-1995647105,1212794688,-456396643
1,9,1,20,10407,396716635,1403420576,-154354857,2059980275,388688600,92039028
2,9,1,20,10407,1023931098,-1493746629,-779010050,-2135698894,2089288652,-1265151094
3,9,1,20,10407,-1298566393,-1479830495,-1794527313,569516024,-1174410614,-972071391
4,9,1,20,10407,1579291498,-1749074704,-1377091988,-1661157106,-286554571,2063687215
5,9,1,20,10407,-1619511520,-422835981,-1015554261,1369561353,-1085848193,1065497784
6,9,1,20,10407,-1866887620,1568604847,-1015889295,516094957,1184500888,-802603841
7,9,1,20,10407,-66835108,-490411185,-1919175058,-420076032,2113665048,1098699985
8,9,1,20,10407,1142744311,1449064279,1054383492,144725916,-127034202,1053083896
9,9,1,20,10407,-1825376205,-1938386297,-1391257379,-1294918233,-1016078300,-46883715
10,9,1,20,10407,-1869572434,-1741090959,2121708039,1178773713,-1810321501,270279952
1,10,1,20,10407,1764773910,648713807,-152421237,-907352320,-653183279,-915268181
2,10,1,20,10407,-1592108810,669848102,2078177843,1975729820,1265096923,1638594637
3,10,1,20,10407,234642174,-426172794,-1428942674,1864692581,-232719654,863273696
4,10,1,20,10407,764646000,-178577185,-2016145804,-1984582765,1041330961,-151885686
5,10,1,20,10407,-780762715,1697900633,-825245955,-168319974,-768814341,-502818989
6,10,1,20,10407,-937508669,-1703621794,851596397,-1885197756,-1834043472,-473053035
7,10,1,20,10407,1450767985,-1940479975,-26739486,-572330539,412149447,-1998576872
8,10,1,20,10407,1416904318,-1821452396,837849674,1949705148,535695229,1111966529
9,10,1,20,10407,-1272890918,1612657864,-560532144,-2027460381,-1173300161,-1213693285
10,10,1,20,10407,897632322,1679955657,-1256855615,1703690771,127694279,-960491986
1,1,2,20,10407,1526856565,-1647906108,-687104044,-1907654343,1861894057,-579507612
2,1,2,20,10407,154480290,-42977150,-1477842588,1229426775,559822125,-345355354
3,1,2,20,10407,1860462314,644271423,-1530830569,-43128755,800466757,-250178430
4,1,2,20,10407,1083582158,-677032427,-895849917,-767086918,-1552195247,1414208788
5,1,2,20,10407,2024588533,45138530,-829779698,-257587938,1102565486,-478909322
6,1,2,20,10407,-13376324,-1033661620,1465734591,1540454531,882989773,1804824233
7,1,2,20,10407,-2075930148,1657569138,-1152526533,285033560,-1861094765,1609804818
8,1,2,20,10407,-2142832243,-550014494,1103793679,255321523,1348668003,-2055975466
9,1,2,20,10407,1609639548,1215540263,-1777460953,-2030157386,1525876037,246595251
10,1,2,20,10407,1334753987,-1974476314,887689347,-1527802775,-184471624,2021477984
1,2,2,20,10407,-736057491,-1711842392,-91199240,-466500469,1515739637,2115436496
2,2,2,20,10407,-513466402,983113068,27695660,577337446,2064576726,538582565
3,2,2,20,10407,-238260827,-1661855338,478147913,1858489117,-2025602794,-1802954450
4,2,2,20,10407,-849228865,-224171692,-2132520447,-381870117,327957752,318990213
5,2,2,20,10407,1336681147,-729981611,-1041870532,-627619494,407289159,-262610134
6,2,2,20,10407,-2141050606,-1774336313,1994326456,1910716123,556166840,-1825210951
7,2,2,20,10407,-184613198,992290046,-371893260,2114076571,-1190355789,1292339485
8,2,2,20,10407,-2085601212,1459809108,-1588344888,1392751346,689799851,1151194838
9,2,2,20,10407,287147952,-1255001208,674950615,3692309,-317178527,-362879927
10,2,2,20,10407,791775986,370862764,-1969504473,325254410,-1778093396,1255764895
1,3,2,20,10407,-291432738,-781001827,1768106947,-999575356,304365723,916472534
2,3,2,20,10407,200822346,-1200945138,693906820,1720195004,224997321,514940167
