"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,0,28,10407,866271355,524359512,-188178417,1461484092,-1108230148,1642177446
6,3,0,28,10407,1586372661,1840953514,1117930709,1261130958,-1476095165,-452072063
7,3,0,28,10407,792372273,345538340,-7587117,1957540425,-1541076866,-1387346827
8,3,0,28,10407,-819321847,-367774811,-354850391,-1840344841,1528738620,183941149
9,3,0,28,10407,655622291,-585172895,32614704,-1602073034,-1396078038,1568412971
10,3,0,28,10407,-671208517,-1626903798,11424649,570898323,1203719815,2096691412
1,4,0,28,10407,-1170170237,1089446276,1047349788,-1215345184,-1139585146,-472864423
2,4,0,28,10407,-737082299,1548856089,-465459678,645944598,124329150,-1343575965
3,4,0,28,10407,-1847789894,-148674427,1667518705,1750128280,516293705,-1034930770
4,4,0,28,10407,-778415273,-878843317,21819228,-1702172514,1899860012,132866689
5,4,0,28,10407,1297409513,462574585,-1727408460,364191627,-187419321,1855207099
6,4,0,28,10407,-2127786990,1529570075,-1070286657,88205507,1988195893,-2144010263
7,4,0,28,10407,-2090849678,-1565411081,-679287332,328858551,-1946729430,-1558923625
8,4,0,28,10407,806873266,-789068151,245998787,30378991,-1792560957,657004317
9,4,0,28,10407,-1824381584,2110961379,1133870981,-1824867860,-1146114521,-827783956
10,4,0,28,10407,-1124081219,68408948,1247278146,-2063893595,-735719490,-226283638
1,5,0,28,10407,1821340877,1890817225,701435166,-1476131790,1637886803,-431898365
2,5,0,28,10407,1017290629,-1552216492,-1586245255,396502836,552397297,673673153
3,5,0,28,10407,1660940631,1761461382,997173992,1229305031,-150749528,663905669
4,5,0,28,10407,-1972536798,598077700,737780855,521739973,529951998,-815663700
5,5,0,28,10407,-1294807331,212235479,962641057,-937714254,1914643414,-1381726695
6,5,0,28,10407,715550245,1258440924,-743693790,654669703,429611471,1651432874
7,5,0,28,10407,-1742465714,1682294241,184863786,1417627405,1988966621,1103636760
8,5,0,28,10407,529560826,304451838,-629123647,1151890064,1604170239,-1226548292
9,5,0,28,10407,2119091797,605271982,969834445,811867355,-1731816749,1247789258
10,5,0,28,10407,620374112,1714484145,-1139443482,-2020242863,1845215722,-1655019505
1,6,0,28,10407,-1182319042,-1612290591,515534177,334129827,1100849329,1755104291
2,6,0,28,10407,-1617163120,144409974,1305819470,-688977242,-2073731329,809417954
3,6,0,28,10407,1955138732,-1522657699,-375103983,710107178,755348280,790673329
4,6,0,28,10407,-43161204,-587009791,-1716127425,1567372386,1055300828,1754914067
5,6,0,28,10407,1698019739,1813087272,152488755,-1392465569,1155155950,1785796452
6,6,0,28,10407,-2124833786,1936663913,-1661675673,-1052576658,1057531434,350106808
7,6,0,28,10407,-674706409,-642541675,636707183,-509142621,-670890095,541683447
8,6,0,28,10407,-981357275,-551122007,1190987663,317602735,-1719112878,260683581
9,6,0,28,10407,-1625161829,325228212,1319331790,697744822,1643100827,-1516108033
10,6,0,28,10407,-1601730513,-233287013,920541868,-566388314,-787485938,-1548839408
1,7,0,28,10407,-553674744,314914846,-268460978,1986350715,-1745222862,-659883290
2,7,0,28,10407,1161252455,-132778353,219123576,809439813,-1976266605,776820144
3,7,0,28,10407,-580928086,1518677330,-2029086363,807866720,1018464637,1446740085
4,7,0,28,10407,-178503821,1810218261,-219196958,1021718525,-1477917345,515962521
5,7,0,28,10407,995897422,-2124678441,127097439,105031208,-2136931798,445191575
6,7,0,28,10407,-1197140010,-1889276695,1380523539,-377626469,-594762075,2003509605
7,7,0,28,10407,-2052414815,749715364,-1725327238,-417310131,-1587665748,-1377161119
8,7,0,28,10407,-2111904699,870167328,1642227007,1156454401,-902295324,1241606408
9,7,0,28,10407,-1587187547,-498272701,849405799,-1857210194,1859868714,951892378
10,7,0,28,10407,-278659164,1879117286,-1959468852,-1811094583,925520466,306589752
1,8,0,28,10407,-848370394,-1366012103,-827639849,443280977,575704220,-247179343
2,8,0,28,10407,1016434989,1447486630,-1583386441,1396480111,841408030,425419444
3,8,0,28,10407,-2124808607,-318235911,1825908363,1679441265,-2110322978,873261862
4,8,0,28,10407,466738155,1033323620,-1488385703,187254118,471842342,1395462712
5,8,0,28,10407,-57356052,2143448373,-1946695638,-1037234904,388440741,1080047259
6,8,0,28,10407,-206183118,1235364130,-9476878,-1135978120,2061811922,-1934628974
7,8,0,28,10407,-1864662922,-1703369658,936085188,-2094197091,1529808209,1305147590
8,8,0,28,10407,1209840851,-2144755154,703097343,1933300987,-346229740,1397399830
9,8,0,28,10407,-485508217,1388779978,1183960698,-2095161445,914877937,-1562888656
10,8,0,28,10407,-1118921457,-136897479,-575527842,-1404511158,-1026586405,199115902
1,9,0,28,10407,-367571562,1106801478,1222252970,-165206289,-1788684344,-1530498470
2,9,0,28,10407,-1808629206,1347082488,-1330903544,-1110304183,1999521036,-204118844
3,9,0,28,10407,-1579293005,1269412358,104793643,-1880804714,-1902491595,-1210532888
4,9,0,28,10407,92270904,1707658501,571829166,929726165,196948130,-145418268
5,9,0,28,10407,1351051948,-166472157,-1937704819,1479323656,-336769473,-925315690
6,9,0,28,10407,-1450555736,-131179974,1601492169,1453767415,-495900949,906935189
7,9,0,28,10407,-545242805,1743062410,1080006298,-1871221744,-874109759,-1575788083
8,9,0,28,10407,-117258582,-886196844,1671494373,-873093321,1776309915,1449104356
9,9,0,28,10407,-257623391,-777124638,-1912904620,1032409375,-1014531468,201603333
10,9,0,28,10407,1920487374,960089333,1854568118,-1760331131,-1583452223,-1012918128
1,10,0,28,10407,520267682,-1648960742,168425245,-1254628921,-1643392946,-1428353016
2,10,0,28,10407,-495137854,-1637992046,918320614,-607054358,924568643,344561569
3,10,0,28,10407,1169171804,-198471832,-336070534,-489888869,1980628947,981072066
4,10,0,28,10407,-1802142538,792661798,-12022259,877565771,1878092665,-1794854122
5,10,0,28,10407,1841859692,-1440311238,816138468,-464348003,1778506963,1533934423
6,10,0,28,10407,667362367,1147545419,984442388,-1398490008,924983266,1133065368
7,10,0,28,10407,-1042271879,346005227,-980762908,-283647311,-1838371254,-1960945091
8,10,0,28,10407,-525010203,1368697269,926636205,1512061026,-1726960134,-922377168
9,10,0,28,10407,-1134476391,43013034,991826617,1754665978,961460232,-147515582
10,10,0,28,10407,99839114,-1401697007,1105537520,1348306061,1559280665,1771767867
1,1,1,28,10407,-2139517665,-1299952570,-201573706,-1623956258,1894394871,155910311
2,1,1,28,10407,-223206894,-998589475,-746063855,-1720762014,629071376,702182623
3,1,1,28,10407,1618085304,-1101160304,1692004705,-1784640649,-1366974400,-1304970696
4,1,1,28,10407,2083272354,1258732035,1899506909,1256525610,526610730,546334260
5,1,1,28,10407,-1301186259,1142691567,1645997733,2117620848,-1548259809,1575393230
6,1,1,28,10407,1000162783,-1930573433,-1020101174,-600421084,1032261217,1429956261
7,1,1,28,10407,606049714,-1963182028,248381187,899899078,2115049893,-970190436
8,1,1,28,10407,934377605,-429104621,108089234,778482893,1330605490,-1589258295
9,1,1,28,10407,-425228027,-519051040,1212869554,-274684582,-1229453001,2111488779
10,1,1,28,10407,-1198753378,1977811935,2079648495,958321306,2035651545,-1177247758
1,2,1,28,10407,-1390162100,-91409572,1600759787,670152034,-1793913080,-4777249
2,2,1,28,10407,-233487009,486142871,2097597256,-407679241,960069919,-323339777
3,2,1,28,10407,-1421178194,1228656500,-1479894471,1967619607,528474789,734371732
4,2,1,28,10407,-1546316580,2062288588,30900639,478550315,-901903483,971215078
5,2,1,28,10407,-1104560207,-2043203683,383545470,-1745048726,741563345,124649377
6,2,1,28,10407,-535227273,2109707429,1513245250,501974528,-2052441204,1102924186
7,2,1,28,10407,-1309167342,364124372,1412482151,110822086,1813757253,1002295757
8,2,1,28,10407,-296917397,-1982198643,1850640484,1674427089,2058968015,1497475946
9,2,1,28,10407,-1078351928,-436187296,-1777057702,-1635448206,-1639277118,-548015783
10,2,1,28,10407,-1166662650,2116709470,-1312729833,-58200163,-1314565686,779023067
1,3,1,28,10407,-1792848447,-525721649,1560664851,-2015268905,1090344039,-932446720
2,3,1,28,10407,439563963,1405780624,-564854044,-434839534,-1111859029,-335014062
3,3,1,28,10407,-1709305692,1402709351,-2053419152,1571000558,1118606834,328932666
4,3,1,28,10407,1121863857,-379795525,-67285991,-606414565,-1934468466,-680518884
5,3,1,28,10407,-967658226,772204877,-739246794,1478609188,-1563900527,711958265
6,3,1,28,10407,1801261498,1233303640,1487429936,-968487913,-307478334,-410196961
7,3,1,28,10407,-995992561,-2108251325,-1723113615,-61727984,88633895,-1001254939
8,3,1,28,10407,1426824522,546284938,439029100,-934552642,1721311577,-1890308599
9,3,1,28,10407,-1070888663,1901359141,909632754,-1026554115,1412269033,1726027301
10,3,1,28,10407,1684651385,750375121,2119901936,-38647240,-1880835038,911828991
1,4,1,28,10407,439595384,598377792,-777915974,1205176586,-1993444601,2052933564
2,4,1,28,10407,2031691069,2090866157,-2045437505,139170746,1123436055,-1201215170
3,4,1,28,10407,384257284,1299964931,1868906930,-1960628805,798246755,-329876077
4,4,1,28,10407,-1217976595,1969649664,1086420547,-1289729653,1082638776,579049089
5,4,1,28,10407,1175798456,1792358170,1459541622,901991134,1623923088,1210724139
6,4,1,28,10407,436778796,-1533758615,-288458427,339129117,1298993223,116066935
7,4,1,28,10407,-52311157,1946798764,-620500077,-329393999,23071295,-1433310992
8,4,1,28,10407,-2141265845,-1551423530,260534676,1075198333,-1417979882,152706577
9,4,1,28,10407,818698860,1817672352,-1414017423,-1986489020,749155770,-1292059777
10,4,1,28,10407,252860005,1663752597,826354119,-1043780855,36014924,-1824634175
1,5,1,28,10407,-1972248612,-1026121095,913890411,1977699653,-794532257,641410766
2,5,1,28,10407,-993127942,1233611719,-154650503,1667098536,-1830981942,1790490375
3,5,1,28,10407,543572995,713084464,819541059,-1755596513,879244804,-488591476
4,5,1,28,10407,-899479820,244868726,1514193547,-1753910003,-680810742,-10411593
5,5,1,28,10407,-1142822008,-699784140,936142298,1380555026,591944792,-1607827022
6,5,1,28,10407,-652723257,-2019987990,1857829020,-1902635231,-1687489670,1709237471
7,5,1,28,10407,-485933669,185371658,-1461960271,1255971589,1964791540,-1547523077
8,5,1,28,10407,-1274571761,-285034914,-1321728660,515928178,-1663434802,-288330136
9,5,1,28,10407,-2118663821,-1606936284,1139994993,-460138987,1325270418,1530134943
10,5,1,28,10407,2025647406,-1415977463,820818845,1733652662,1439946001,-494700446
1,6,1,28,10407,-1645629036,98948721,-1770080235,-1522944837,1294687354,-2137232036
2,6,1,28,10407,-999760196,-1432725271,-740777754,-969894996,230020804,904794538
3,6,1,28,10407,1757370618,1676248712,-261836841,-1318738024,-1451757282,-690328569
4,6,1,28,10407,-1991611226,1058624380,1809282488,1351185996,2130068331,-308883239
5,6,1,28,10407,-1625055941,-510119024,-449951211,-930040947,1401971194,1056214859
6,6,1,28,10407,804634826,-540431050,-427279939,-443748138,639672908,74928267
7,6,1,28,10407,-174416263,-1805912418,185612948,-1446036586,-1631945850,-887546106
8,6,1,28,10407,-2048545012,224922287,-1017099006,-156583069,2014657816,-1326449970
9,6,1,28,10407,1140939716,-674005832,526465617,-128126989,405584172,-277039658
10,6,1,28,10407,777099130,1630154494,-197350746,39105598,335662756,127580024
1,7,1,28,10407,-400725638,1406125961,-650551211,-1409261912,-2100079662,-581614961
2,7,1,28,10407,-420932980,-1045662206,1389965397,-1685751790,1402055374,514578607
3,7,1,28,10407,2004279510,-1482718531,1373524134,1665897994,242211030,-311295307
4,7,1,28,10407,1756400586,-468484729,-2043504320,119834017,-71538430,-1561255383
5,7,1,28,10407,2097400032,-883410181,751299041,1327469944,1053082338,1533038393
6,7,1,28,10407,-151569238,1647001631,-2086110037,-219636494,2116646045,975317778
7,7,1,28,10407,2069991820,505351727,-1064530742,-1710421621,-1483018325,468330834
8,7,1,28,10407,1206197592,-1852194810,21519755,-1551623908,-886718297,-1732578039
9,7,1,28,10407,-38129085,558865107,-928973645,-1352058370,454944089,-1176876337
10,7,1,28,10407,-28407678,-63534132,143596540,1005327237,1844569756,-860613985
1,8,1,28,10407,-356180900,1588308621,-1458195772,744262852,209515307,1667136137
2,8,1,28,10407,1962064946,1192947474,1964578882,-422934405,-1347159210,972709441
3,8,1,28,10407,25628638,1559288564,-66480682,-408479532,382087771,-2015842237
4,8,1,28,10407,-272783012,-852837699,-594055295,1756698419,938174645,1989351479
5,8,1,28,10407,-807431126,1360610379,-1087036281,-1265010602,-244157972,1116787875
6,8,1,28,10407,851937532,1057214395,275573850,1459635190,-2099322197,-1259131030
7,8,1,28,10407,-784364426,-2006650054,471256178,-1512698066,-63803730,-1879564455
8,8,1,28,10407,2059552852,-1873546713,-169325012,230166021,-1386201465,880955685
9,8,1,28,10407,555737995,1563606722,479275053,260297443,-1755825566,-499338968
10,8,1,28,10407,1752533290,1089717677,2035321489,2053550108,1840735339,870314585
1,9,1,28,10407,-1075579413,-306928158,1385617419,244786851,-1965785323,-155998330
2,9,1,28,10407,1083684810,-985574607,1004023212,-2034990375,468163847,1464442125
3,9,1,28,10407,-1499220945,1344376500,784468625,-598061460,1053489910,1826965457
4,9,1,28,10407,-711673000,258708501,222346828,-1478521164,1883075514,157403960
5,9,1,28,10407,1878133090,-224117882,592623214,-1523303205,1237273662,-1663077182
6,9,1,28,10407,-1588018558,-1418299696,725904348,1251272593,797324400,1660586223
7,9,1,28,10407,-2030608523,1005758771,411646887,1949618740,284196545,1553585127
8,9,1,28,10407,-1964794631,1368623056,-468018080,-172799187,-1018567164,-1492074531
9,9,1,28,10407,1202738485,-1587441543,1938960277,1843848444,702819244,6475107
10,9,1,28,10407,645873223,1298863995,-2117575095,-771477353,-556988835,598833937
1,10,1,28,10407,1869025687,1657949933,-77003637,213583942,-392855531,686502613
2,10,1,28,10407,1115727545,161664563,1957253284,-1683782833,-1625037574,1937176761
3,10,1,28,10407,882966447,1565769195,-2139139271,1588788015,-988664835,1267481947
4,10,1,28,10407,1328644322,1147825560,1717007718,-1931762181,-293836918,809409950
5,10,1,28,10407,1864305407,-824449047,620942514,-1307198880,-301441542,-1919551572
6,10,1,28,10407,499063478,-1756885266,-2097855347,-6833617,610575598,1275876305
7,10,1,28,10407,-1455769777,1015765268,357666803,-1946363219,1832058863,666223563
8,10,1,28,10407,-68444261,-255855121,-2092731505,715788002,178547603,445345337
9,10,1,28,10407,-1961485425,-2135069307,152011535,-1224874689,-1928337150,-2025026780
10,10,1,28,10407,-1909338893,1180779397,-1312662483,-234140547,1241871620,907425221
1,1,2,28,10407,107602843,-1532156020,746494099,1856347205,1112496369,-1599458052
2,1,2,28,10407,-612364802,1736277311,1820897576,67745015,1449882017,-1263512163
3,1,2,28,10407,1545572885,-2114513368,-39141113,-629326495,-880569593,-1237243593
4,1,2,28,10407,-1745817057,1022653366,-278130528,1232745301,-458235565,637156787
5,1,2,28,10407,980114751,2114049826,1752275016,1755382619,229205942,753613477
6,1,2,28,10407,1013225500,2105348267,1942538900,276985334,-1268272026,-1022344178
7,1,2,28,10407,235650603,1012812603,-1633606147,-279882422,1423569595,-1491517512
8,1,2,28,10407,913284294,595329516,-2139524264,1763625540,-153474609,-391326810
9,1,2,28,10407,1726279957,-1499985512,-574443497,1502992832,-990208335,529504942
10,1,2,28,10407,-1381078915,638755996,-1293031,-1855934779,1295504280,-1298504774
1,2,2,28,10407,-718893515,-482565382,1120126446,-2086319054,603152928,327040652
2,2,2,28,10407,1340272654,-949770303,-264815114,-998394245,-1541556754,1164653535
3,2,2,28,10407,581166579,972889943,-1651087712,-1792105633,1852077770,120075456
4,2,2,28,10407,853776990,1350070736,-668148225,-660912926,-1728969913,-1468966726
5,2,2,28,10407,590055973,517792204,-236095611,1998736417,-1096968358,-2025448596
6,2,2,28,10407,423679284,743039377,-1557522428,-900454613,593509237,1368748318
7,2,2,28,10407,-639590839,117717821,435735598,-2050826560,1695806815,-209392362
8,2,2,28,10407,-35655835,2111004742,-718256738,-1426918002,2090202743,1990242701
9,2,2,28,10407,-1496215710,-2097108878,796998217,-860825114,-1472562391,-1458871111
10,2,2,28,10407,512173548,-1287128394,-1957605760,765059146,-1653242428,1847061366
1,3,2,28,10407,-834710240,-219506615,-139877400,-956741296,849292943,-1699979181
2,3,2,28,10407,2022061647,15338863,180811873,-2053834961,-1391198197,1084602991
3,3,2,28,10407,1350410141,434801130,-1292198075,-1753228120,1930363765,-1699283307
4,3,2,28,10407,1921999165,803120718,247128682,1848607448,1025265443,466980859
5,3,2,28,10407,-1343007554,1580527711,1201429285,-1452145901,-1635930831,-189572878
6,3,2,28,10407,-889836570,333793506,-351440090,-1560829701,-441417647,-134537787
7,3,2,28,10407,1727914877,-527617557,380816967,-720345438,827516661,-164321321
8,3,2,28,10407,-2008114487,1497205318,1781980206,-1502584058,-2069491176,-838344819
9,3,2,28,10407,-1585662407,966620013,68054418,2132030378,-270392008,872502598
10,3,2,28,10407,37276700,1683976485,-1922721532,85764260,-571039999,1884292195
1,4,2,28,10407,-317606837,-1751957333,-138078019,1599836929,838234335,-946313342
2,4,2,28,10407,576724880,-694691894,180561597,-593704467,-893270606,814318523
3,4,2,28,10407,-1784467146,1546068262,-121545051,-1456159324,1110011534,-1153674193
4,4,2,28,10407,1517765963,59187240,-1873769065,-1130611297,316819021,1692574510
5,4,2,28,10407,1952102538,-1820431166,-1305733532,-614083888,1459175255,-1636551388
6,4,2,28,10407,-37659884,-396464189,-422648656,-290052694,-196188440,-2103591253
7,4,2,28,10407,2114462301,1542397149,-690880507,2000650863,-889337317,805830322
8,4,2,28,10407,2122600532,-299624023,1159948643,-68271112,1779134261,-1218299839
9,4,2,28,10407,1993282898,-996268478,978128624,965945260,791601559,826869757
10,4,2,28,10407,498315522,-1729697175,-415714382,-1214363158,-906614271,-1474522981
1,5,2,28,10407,-53415359,1590766228,-1656829671,-342151389,2085486231,-1832392321
2,5,2,28,10407,189004662,834554746,-1862821178,-955630701,-823647278,2090709187
3,5,2,28,10407,806381754,758067959,-1146825134,-56714318,-1708930399,1551781503
4,5,2,28,10407,232092885,-1995011925,-2014617795,1623173280,-1810697066,-1090107662
5,5,2,28,10407,1081737080,-337437572,710914904,1154739772,1033992266,-2031110019
6,5,2,28,10407,2044317717,2005460186,-444262968,2145374772,-213348350,169516660
7,5,2,28,10407,1852751321,228491423,-339076813,52367674,538007466,1198638433
8,5,2,28,10407,-252432000,-594317966,-844455153,-1953547523,343629814,-242382839
9,5,2,28,10407,1313577354,-620564425,-1405258328,-52795535,-996423161,655855678
10,5,2,28,10407,-503065901,-1929883785,735428774,-383547170,1711845692,922308203
1,6,2,28,10407,-1156790249,-1431540418,785054887,-665107481,262891537,-1821873367
2,6,2,28,10407,-910748655,1804173610,-1633635901,124198996,-1498196661,-536242871
3,6,2,28,10407,-864496200,-901586668,-1229086438,883127253,-860090460,-1776490272
4,6,2,28,10407,536787631,-865326033,938533522,898814593,662295249,229084970
5,6,2,28,10407,-653603473,658071252,15463403,1160165443,-1604034351,-600469318
6,6,2,28,10407,-742833751,-609461066,-251363034,1220381802,295113993,-1425939867
7,6,2,28,10407,194731122,1483895610,2106844114,-1384607557,1671124657,-1071150994
8,6,2,28,10407,-221224380,-929100185,-1503155156,1994116484,627261745,1842435557
9,6,2,28,10407,2053005149,-1752970705,1228976690,2076414919,-712796125,-1618231076
10,6,2,28,10407,-337703884,899646928,-1061437939,-177947430,367970106,-1540892020
1,7,2,28,10407,-975164411,1233029024,-291195794,1956477635,-955992040,-1948901394
2,7,2,28,10407,1542768356,338708779,-727857198,-1913411250,1600863506,1562713580
3,7,2,28,10407,-799012380,-1528938014,264340700,-2137951699,-1832226662,1684414804
4,7,2,28,10407,-292472007,-1653616413,-670617828,1782706236,370085222,873771301
5,7,2,28,10407,1493777177,1686692460,1201232087,1048303604,6105127,1575212399
6,7,2,28,10407,1624840799,513876442,1166296171,629026204,1606378347,1499677683
7,7,2,28,10407,545584166,1006985880,463397345,-1641523894,-749842026,-1537263452
8,7,2,28,10407,-1715669911,-801235090,-605957061,1373514264,975394563,1329482789
9,7,2,28,10407,586650752,868686628,609601262,1911800587,1265178451,443422463
10,7,2,28,10407,-1217146882,2058987429,-1318501871,-1626114233,-1595767543,-884683503
1,8,2,28,10407,-993080310,1053353350,-1854937949,-1727275952,-1635692210,414876266
2,8,2,28,10407,-207416402,-1232866660,1086161446,203035052,1053463856,1213416124
3,8,2,28,10407,1534361539,-600660414,-1604663899,-1306595371,-1106440244,-1223093271
4,8,2,28,10407,-1716905456,345522600,-1997219382,1520439925,-965166574,723052632
5,8,2,28,10407,1211831600,1259109407,1704088669,1827529644,858642653,-1833847635
6,8,2,28,10407,450943205,1238863273,-1691417247,273186830,-155069966,-1534194076
7,8,2,28,10407,-1463411780,-1454440330,-958641450,-76929547,958120511,1659524228
8,8,2,28,10407,795784011,363592057,-1423322161,1903449490,1501053943,1621428960
9,8,2,28,10407,1518219823,2027002863,-573506822,-1860991271,-742919796,-460231533
10,8,2,28,10407,-2054181100,-1790786598,-2060584432,-1215574145,-337610197,1676009429
1,9,2,28,10407,1376705218,1326337754,-1915686644,1875440732,-2031642842,-1029988926
2,9,2,28,10407,1046757552,323832948,-1696860155,-1084395946,1329483132,2076548332
3,9,2,28,10407,-620227470,27519879,1463481789,1843915329,975643660,2133189943
4,9,2,28,10407,1006601716,-1577261519,1439120576,1405649088,-753531655,-1445181849
5,9,2,28,10407,1015841871,-1357666782,-1875680624,-705381713,-1230165145,774098381
6,9,2,28,10407,1505342150,1637007979,-1234008969,2039595065,1389855890,896292959
7,9,2,28,10407,1986662527,1265404198,1842284657,-501426446,1743230157,-1101089323
8,9,2,28,10407,1876917660,1331324548,-443750379,-410849300,-36760057,858542924
9,9,2,28,10407,-523329339,-738979494,737648538,1894354437,-428525705,1992465030
10,9,2,28,10407,-193273252,-2029859032,-636999017,1808485977,868127627,-577863001
1,10,2,28,10407,2003471227,1607404947,-1687586426,1563091136,1333666856,-474226650
2,10,2,28,10407,1079269222,-1527782966,-1053300051,-1918430970,-1345629862,2116855906
3,10,2,28,10407,-428330142,-933772764,1597568543,558647742,403686974,235299455
4,10,2,28,10407,-2046559147,619973935,-1909015905,-1571917629,-2070974380,-1117014966
5,10,2,28,10407,1581752363,-351955646,-1820413959,1171917428,1342295485,-338676401
6,10,2,28,10407,-351244734,-14634346,645998569,894065896,611074711,966545223
7,10,2,28,10407,736001005,-870227709,-1429071800,1904256283,567608429,465668834
8,10,2,28,10407,688513921,-1868137215,-1089799866,-653446158,1360907381,285650944
9,10,2,28,10407,232020231,806213096,759337513,-271608167,1911853453,-1288899374
10,10,2,28,10407,-1007210344,2124049111,-1683710874,-284833539,2088172661,-3071883
1,1,3,28,10407,940837529,-1974025445,-1452577936,-1678008033,40338166,153561129
2,1,3,28,10407,-1865595850,772526693,2008985208,-168466098,496241490,-1190428009
3,1,3,28,10407,-8605934,-844395301,45853802,-969019341,1720728802,-784186075
4,1,3,28,10407,-1863917553,-34636500,366802571,1083586077,-1155187058,-1581407722
5,1,3,28,10407,1800584189,-987491561,1701800691,-2101193501,321895456,490512363
6,1,3,28,10407,-1564647493,-1907157886,2017169754,-573327878,1859314091,-1813090435
7,1,3,28,10407,2105931240,705772263,1964859655,-961858354,-2123712096,-173173397
8,1,3,28,10407,-1393705654,-2014751220,977388749,-425149876,1074204484,3115957
9,1,3,28,10407,-1082864533,927707372,1423400190,-2135780881,-2025475263,-1483037147
10,1,3,28,10407,-1817753088,-1326992174,1036082345,132653443,-195914979,-1817666295
1,2,3,28,10407,-1445303066,1676886654,-1562978982,-587823097,1813339008,-832397297
2,2,3,28,10407,1535004132,-244980352,559570063,929555500,-533541615,-1403159999
3,2,3,28,10407,978252353,-657197243,2070945532,715122930,2030444717,616678350
4,2,3,28,10407,1784090,834496664,873533878,986438114,856386903,-764815058
5,2,3,28,10407,-1553380576,1376009630,-630774830,731480894,-1928043677,445512409
6,2,3,28,10407,-719258427,-1960311849,1260050125,913939240,1906666051,-1374938520
7,2,3,28,10407,1096193550,1843226864,789617613,-1763328799,1041046583,-253309330
8,2,3,28,10407,-907922358,-1109732578,-226149006,1102192864,527552249,-2079128299
9,2,3,28,10407,-1080255642,-1524891640,1937534688,1398755766,1988095937,1376837280
10,2,3,28,10407,-981678958,450420003,-480761795,1019721442,112633922,-1609737593
1,3,3,28,10407,2017201067,436848028,-741514948,-591377229,2002655775,1815770345
2,3,3,28,10407,1501801846,477737551,1385673050,-402507823,-1612159634,1090325670
3,3,3,28,10407,1361854449,1583490674,1486301328,349959019,2014013852,-1390468787
4,3,3,28,10407,1756737495,-1859092585,1444905744,352443428,1350815348,-816039284
5,3,3,28,10407,-1581670575,-1368323365,-742025833,-305367919,-393482152,1924987128
6,3,3,28,10407,1847810574,-1605258504,1612234325,872747933,-132448766,1598949005
7,3,3,28,10407,1597902372,888919318,360673251,-1036576003,-2034020914,1174202765
8,3,3,28,10407,-1042922121,789923234,-1482091413,1009973049,1839454469,-506361367
9,3,3,28,10407,466173525,-1331341987,968858409,890366182,2098562580,878438066
10,3,3,28,10407,1696683813,1792277561,1999100087,-533122021,-1430055345,-1643627565
1,4,3,28,10407,-1850390707,-4432609,-811827053,1238080579,-859418949,-1397450911
2,4,3,28,10407,-744345074,1867197838,735093915,-953068968,1969704691,473833799
3,4,3,28,10407,-1257568441,221326119,-875032450,49528454,-1858275220,-1490428352
4,4,3,28,10407,-379541104,636904425,-1291624492,-149075059,182830058,-1741382863
5,4,3,28,10407,-100223759,-191611617,1930692654,1082310222,1747545001,-1940712521
6,4,3,28,10407,-20469700,784235987,-2078773439,785756653,-2143637556,-1681972616
7,4,3,28,10407,-219605961,527191500,-208667171,-1772594664,1719585628,-1852692571
8,4,3,28,10407,1786674843,1394721924,1945416694,-1567250655,-1886471986,950059423
9,4,3,28,10407,-1277597290,808880755,-1945135789,-1868751560,1692229358,-1727206094
10,4,3,28,10407,655297791,986149593,2126630996,1716617047,-2005417758,238064799
1,5,3,28,10407,629016882,1140838662,1459942711,-786015784,-61591455,-147222577
2,5,3,28,10407,-1492884523,937839148,939353017,-569798044,63978187,-1372875279
3,5,3,28,10407,1478746712,-1069067698,1606367605,934532120,-323148056,-2011297662
4,5,3,28,10407,1377433369,1656392617,384483225,-1161249539,-788626347,-1820144946
5,5,3,28,10407,959264022,-936200951,-746262740,-802238463,150745331,-40750808
6,5,3,28,10407,279218195,906104373,1487178517,-936837612,-1203799473,-1182615986
7,5,3,28,10407,-488355896,-611648969,-2144813137,-1773917405,-2002454485,2053561405
8,5,3,28,10407,-1867109785,-1644257027,1445888348,-557474051,1017946663,-1387375836
9,5,3,28,10407,1704900117,-954341952,934816031,-1316484735,367935963,1697192589
10,5,3,28,10407,-554796728,555064857,1296765523,-1024327726,1303806532,1531749875
1,6,3,28,10407,-1167063325,1657842848,1005280032,768266760,1599007099,-2126813067
2,6,3,28,10407,334239773,-797265267,-1751121843,925084162,1909689330,1502591873
3,6,3,28,10407,-332934455,-392647616,1840784694,-949727852,-1319401217,1547577525
4,6,3,28,10407,-1745121624,-94575542,783383837,549122897,134835,-1586749294
5,6,3,28,10407,1588204836,-1286091498,-1176225576,-1205194337,-510631533,-1708421251
6,6,3,28,10407,-2007297119,-356627285,964615111,79566535,786306780,563935180
7,6,3,28,10407,-1050339,2007742157,1472093441,-400243857,-7421850,1871502766
8,6,3,28,10407,1749715676,-2095308730,-1710316105,-1203258052,1443837269,339353229
9,6,3,28,10407,-1183668311,1877511111,1150457223,-316158202,-191057634,-962040442
10,6,3,28,10407,735612157,969904144,-854004956,704640952,-1135930860,89543643
1,7,3,28,10407,-942702706,-1361324477,20328655,-1132084435,1910734155,-1785129444
2,7,3,28,10407,204576508,-1083401024,1692042010,-633526024,747212826,-1912287586
