"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,1,12,10407,1641676001,-1853874034,-1403888731,725426478,-1751231228,971329937
10,6,1,12,10407,-1690063692,-1810480446,1534011223,764839777,-38966018,1236584656
1,7,1,12,10407,1025465007,-505411391,-405683390,2112911618,-2021121738,33172848
2,7,1,12,10407,-656123972,-1948703523,891021526,754224880,-1830105591,-109138959
3,7,1,12,10407,1894361677,496228552,2089331178,-535597047,-874278412,1456300877
4,7,1,12,10407,1163586247,465271019,-900919440,1521688324,-1706189695,958866448
5,7,1,12,10407,1834400963,391264224,-979294952,2067824667,-1452473046,1812181809
6,7,1,12,10407,-1766192453,388686536,-1302017293,1376239799,1746082263,-916470867
7,7,1,12,10407,569002519,-1040277249,61404721,477667884,-87485799,100262337
8,7,1,12,10407,1855776658,1898496162,-200807650,1822036337,2039013352,-1419765918
9,7,1,12,10407,1615966404,-1243819722,2007672255,177002051,-1732281533,157430816
10,7,1,12,10407,1306640170,-379016950,1668496335,-214481082,657120876,1657791023
1,8,1,12,10407,1634022796,-979489779,-214148995,2011228131,74875544,828231659
2,8,1,12,10407,1388135389,-438665457,-733697857,-260013315,-1295797900,925794320
3,8,1,12,10407,878488468,842443436,2120536983,-193454591,-1573965941,1379245154
4,8,1,12,10407,-650768712,1668510022,418278197,1804387521,-43921734,-1754439156
5,8,1,12,10407,-1125252224,-1887619484,843768891,-688002069,1465910591,781988856
6,8,1,12,10407,-1518545320,-1259642207,1851215029,52127812,2080563846,-1201832366
7,8,1,12,10407,168296769,-520613822,487368057,-393171890,1561457835,2141072186
8,8,1,12,10407,-141463898,759093837,-649658130,-1052195894,-816434869,-922544696
9,8,1,12,10407,-1708514889,-1298978964,-333965201,352610754,-867001096,-1515835301
10,8,1,12,10407,-1141814442,-1301178209,-537554725,715297807,977867152,-2042716326
1,9,1,12,10407,-2124528281,-773548672,500268291,1367545407,98491460,227142257
2,9,1,12,10407,1420834687,1767467152,-849729676,357780325,2114931888,796105741
3,9,1,12,10407,74976598,-2105138682,1894544728,1422035857,507883032,-1158681209
4,9,1,12,10407,-1354127305,-63528406,1871031289,1612181098,1691989479,668229880
5,9,1,12,10407,-2116965534,1412627565,-1707468186,-1093037307,1427712053,526662017
6,9,1,12,10407,-1723330368,-1971379833,-1457246103,469476933,-756497498,-1918023302
7,9,1,12,10407,1739547640,-1772234207,472843498,-1567461500,-1982461994,1630303396
8,9,1,12,10407,228425842,-261671000,-1728082747,-1380549146,-1530631313,7679407
9,9,1,12,10407,1018919902,-1173719168,466041069,-132738774,-346953381,-644213579
10,9,1,12,10407,196480313,-455373521,1305763485,-541697832,891616945,1325978722
1,10,1,12,10407,-1329038947,-1709853088,753177141,1630991272,-1691296525,1957852500
2,10,1,12,10407,2103733072,878119012,426647241,-28905337,667736471,1362554452
3,10,1,12,10407,-1296968869,282443101,-1238912882,1957795548,35458616,1410586591
4,10,1,12,10407,300060187,26561204,-1775933084,1975589160,-1782731108,681368898
5,10,1,12,10407,-1097063076,-948500279,-1262187327,-2092569934,611763823,952444006
6,10,1,12,10407,-359940777,835710999,-685400983,-248564420,-1379567280,-2040286926
7,10,1,12,10407,543924296,244764406,2026092358,1696522642,1981980308,-262433556
8,10,1,12,10407,1760897435,-1395169823,1037903611,868668224,124115516,1127491549
9,10,1,12,10407,1418072654,10026264,-1725226405,-786280677,-1378346220,695266717
10,10,1,12,10407,-71625087,1885548099,1805772179,813898663,889123470,1930994292
1,1,2,12,10407,662487782,431280632,507582675,1711958953,1541084253,-200347594
2,1,2,12,10407,129290296,-1344149740,1756862343,-761237885,-1102598601,-1726382273
3,1,2,12,10407,283366124,-1649448704,-1394647152,805460074,2012558803,1854608932
4,1,2,12,10407,-1041219374,-1123828191,-2098021511,1427522405,-1556730909,-733908272
5,1,2,12,10407,-739655909,-2043188312,-1039964572,1085866968,-1638474332,-2139699876
6,1,2,12,10407,498444831,1498561558,-178008773,1099409379,-1099663545,1056605629
7,1,2,12,10407,44107432,-665037330,-596338088,-1322513522,-521354530,473419763
8,1,2,12,10407,302625884,781080392,-196163029,383772372,1850973320,656518416
9,1,2,12,10407,-1666775693,181311197,-793426047,-1403603195,-1710411271,1534856110
10,1,2,12,10407,396980605,-1532775302,739967179,-964564686,507657623,-1910982605
1,2,2,12,10407,-436179804,-781708291,-1868814659,1803499072,617504321,-1390420575
2,2,2,12,10407,-500255104,-1281022214,1564091847,920116393,-22148312,821040966
3,2,2,12,10407,1237309499,-1682127996,-1116015233,1322865118,479950581,1307268442
4,2,2,12,10407,-1948268287,-1935899735,-1282828702,-872860910,-1172194828,1781806524
5,2,2,12,10407,405875317,1748828586,-1074967884,-111582813,-1855725635,-1370592036
6,2,2,12,10407,149761513,-1364435001,-1451191795,486549670,-1832048047,151412260
7,2,2,12,10407,-144246521,1330815189,-105761548,985292630,596573271,-158012954
8,2,2,12,10407,2030431924,-349551603,-145683422,-1550777408,1409440296,-1786196380
9,2,2,12,10407,-416826259,-1955941866,68278292,-1506059953,-2052249220,1632833993
10,2,2,12,10407,-1022118556,1532341709,-1677189724,1912470772,1680031584,1352057847
1,3,2,12,10407,747017557,679191330,1498272883,-718680104,1757050903,1144159070
2,3,2,12,10407,-1616609841,-656351013,-592615650,1668126986,-694432811,1474085330
3,3,2,12,10407,1836218555,650130289,-509150895,869391808,-861879258,-1136209837
4,3,2,12,10407,-2054453547,226401600,-780116941,-1000498171,-198423065,1210864080
5,3,2,12,10407,807641699,98714368,807245067,-126911198,-1168777584,-402153121
6,3,2,12,10407,-394557085,1608062286,1867475157,537318261,1757455624,-2051872191
7,3,2,12,10407,-862001164,1273224727,-898786263,637500903,449341621,-950847747
8,3,2,12,10407,-2023852111,609632859,464078850,-1448883804,1013166002,613863013
9,3,2,12,10407,-2058355666,-945104329,1324653299,44538925,1774089736,1183270056
10,3,2,12,10407,-1664066053,1784394180,-829684507,-1208507251,-1212970016,-300332566
1,4,2,12,10407,1801717240,-1620259144,-305863293,-1933112464,1045850359,-995700136
2,4,2,12,10407,1982570406,-1099024907,9784233,1629847524,-795882723,884814595
3,4,2,12,10407,-336052957,-1453629461,892862843,1279185918,-508626806,-1971456633
4,4,2,12,10407,-1537899048,1095387445,-644365510,1502836216,1067104121,1188484192
5,4,2,12,10407,-1120279366,431380036,973845139,896554413,990178471,239417463
6,4,2,12,10407,2048863299,1923997412,443023934,-1031164311,49334227,-1757164198
7,4,2,12,10407,1140917965,-1298089216,-636092668,-1787592150,1231484962,-1977112545
8,4,2,12,10407,1326725951,-1497584850,-954829565,1575004240,-1600032686,310932571
9,4,2,12,10407,-1007112981,735541189,1154599594,-2050198796,569713800,-926864618
10,4,2,12,10407,-40580462,846837028,477010978,-275637946,-844680151,1460806578
1,5,2,12,10407,1097786540,1930198592,1245741205,1941603091,1888413788,-362603403
2,5,2,12,10407,325462591,-1148319993,1354491767,1008156426,-1993223134,-128735357
3,5,2,12,10407,794270081,624891987,-795175572,-143789118,2108858006,-310180126
4,5,2,12,10407,-956893197,1139189327,-917173505,293987222,378865959,469234276
5,5,2,12,10407,1496008,541370783,-1015197428,-448973478,1929786563,1714718434
6,5,2,12,10407,-554471889,1033462404,-272527597,1901863582,-1437675946,1108892085
7,5,2,12,10407,-1459781019,308302497,-1883560853,-1943484724,-1999122433,-535556692
8,5,2,12,10407,105200500,-725660921,621229417,-1695378721,-1786669808,1776534858
9,5,2,12,10407,-823269613,-431754540,503905010,-1460418112,-649667766,-1515042072
10,5,2,12,10407,-1189804400,-7501735,-1740044338,-1711675464,-368577424,1351122128
1,6,2,12,10407,586783849,1283911372,537351158,1596654356,-147228915,-1125125418
2,6,2,12,10407,-571560378,169518813,1833039254,-1714696468,-1393822843,-646220997
3,6,2,12,10407,1148766732,648572229,2059640006,1310564147,334581864,1391208383
4,6,2,12,10407,-1441301118,2040832798,-552788634,1233062663,-1552501124,728766808
5,6,2,12,10407,-677581997,643265877,1720870615,31128002,196468539,-976862427
6,6,2,12,10407,812107031,-1212026864,511687934,655490893,-601588236,-1818575096
7,6,2,12,10407,807733079,-1710640389,1262542625,-1072808705,1989259118,1210268648
8,6,2,12,10407,-898579398,1504848393,-649619201,762893671,1964355807,404380387
9,6,2,12,10407,1397946312,-1967107792,2090821052,1599336657,1807618894,1171043546
10,6,2,12,10407,-889917462,-837536546,-861201742,1423455633,661153810,-1703264589
1,7,2,12,10407,1894954664,-2016505894,-1054725656,-88283014,-568433133,-676438290
2,7,2,12,10407,1241024476,-1610301643,1787248158,844964530,677750211,-1577464026
3,7,2,12,10407,1957869479,314220571,-1796676166,-1859540473,-941463657,-1243587558
4,7,2,12,10407,947524066,-785787114,-1571809231,984957731,-2121092110,-1664993890
5,7,2,12,10407,-93140753,-1732945929,995007985,176935282,-943828787,-1168242716
6,7,2,12,10407,1296042451,-865329165,138470167,-1683615103,1897686636,1136044397
7,7,2,12,10407,-1548402095,-33962027,-729859293,-26422346,376742150,1859000485
8,7,2,12,10407,1989122004,-1146477630,412546581,-1871168103,889606240,-1687032918
9,7,2,12,10407,1788283860,-876046857,1872001389,-348786311,-1472047369,1435131810
10,7,2,12,10407,-845593779,-1877977633,766792573,1499945141,-2107659179,80085602
1,8,2,12,10407,1218499398,-1161225819,2116010251,-1186859456,-20280729,1241227288
2,8,2,12,10407,-1571704474,554096614,-2098734269,-1711538739,-1128985516,186314894
3,8,2,12,10407,-879894377,639169541,-324249645,-1965106910,354417067,1278314076
4,8,2,12,10407,-1007197689,1106378419,-1116486918,2000534099,-112796973,-960421379
5,8,2,12,10407,-756928619,-140451079,656933040,-2111628130,1742730709,1875531740
6,8,2,12,10407,-1609543524,1105095278,-986499770,-909406655,998143573,-180428107
7,8,2,12,10407,660566139,-2014799268,1518802103,1394985194,518114828,-599364208
8,8,2,12,10407,119806763,2077198514,239815705,852980269,735561791,-18972429
9,8,2,12,10407,-171186509,-169022078,-548672300,-492990063,2065069594,1374404867
10,8,2,12,10407,1846934856,-1126958069,-497813386,585926681,-1969036633,-1155440717
1,9,2,12,10407,-1956962400,502747674,-23824670,-1971307888,-1376708322,-378542320
2,9,2,12,10407,1575067037,-1667402740,640044566,-268725840,316867477,629007955
3,9,2,12,10407,-1107452147,-448608533,-1458446102,274821180,-1248444702,821802182
4,9,2,12,10407,269220331,-898050698,2100712306,168768053,717951033,882537250
5,9,2,12,10407,-1983656577,1837489702,1680255252,4795641,612320923,-1960037015
6,9,2,12,10407,1842595414,59467299,-1800217898,-1509620131,433638361,268854800
7,9,2,12,10407,-2085900990,1829635304,384275035,98297561,1845570819,-1680196257
8,9,2,12,10407,-825419690,-703657626,-552752520,-1207436126,1368637925,-1934402736
9,9,2,12,10407,-1069519645,1253212774,945733075,690990141,320755949,1559541885
10,9,2,12,10407,416439685,-316048419,-1554560106,219378735,425947754,1532872251
1,10,2,12,10407,-642854607,-813886757,-121181506,-1436560488,-1690425570,895910967
2,10,2,12,10407,2065305330,-2034776307,1199672211,1941242572,1698404030,1391148964
3,10,2,12,10407,1525478233,-634907975,-4836429,-1859552149,-1203217934,-1798745825
4,10,2,12,10407,-585398895,1924260200,1087515907,1030266406,1270098449,1666442769
5,10,2,12,10407,-1369885369,981230727,684185174,-1112820036,-1884833633,462363932
6,10,2,12,10407,1957477502,613106782,7783075,1436478171,747481762,-192701107
7,10,2,12,10407,1794301557,-1035969310,600659149,1674452482,-834641216,-1512399023
8,10,2,12,10407,1893009382,551798802,78029207,-449147966,731043812,-827206469
9,10,2,12,10407,-303317148,1051539680,515814902,478964632,1943829264,1278586872
10,10,2,12,10407,666450628,125432858,1476616058,570558472,-1997093947,-1767756589
1,1,3,12,10407,2034229540,135666531,198832039,-2111035723,357918069,1928594491
2,1,3,12,10407,1920481692,427391839,440902393,2011545777,-247349275,741632244
3,1,3,12,10407,-935925147,-1222579652,-1168572997,1158391697,1313330039,-406722059
4,1,3,12,10407,-927703111,1642187838,1807029680,1911185257,-2055701923,-357678423
5,1,3,12,10407,1887559938,-1292054198,1102968632,666138586,1893500601,-1303808478
6,1,3,12,10407,994401197,1428802914,-1436149536,469654074,-1798933296,1597044524
7,1,3,12,10407,1594394184,742249678,1175640367,-541643680,732537587,1684538095
8,1,3,12,10407,-1236993584,1815469178,42546232,-114246208,-1369455943,-1481459132
9,1,3,12,10407,203087801,528153118,-1184049247,826182008,233527090,1196758941
10,1,3,12,10407,-24728991,-987923381,-327999997,181440816,1826804536,72242545
1,2,3,12,10407,378602122,1681320925,348491623,-60150549,1899850239,-1251279104
2,2,3,12,10407,-1300431209,-587707543,-1148001428,1356622894,-926305682,-659051968
3,2,3,12,10407,1923776874,572975023,809240188,1345088939,1855548377,1787283043
4,2,3,12,10407,-1251134464,-1361908814,2096817360,1949591170,-2138670733,-1936700285
5,2,3,12,10407,-1527802332,1675690421,-1473533394,540159818,-1873318463,1432585584
6,2,3,12,10407,-1956119786,2025975949,1495713455,1441832900,1179529839,-781351153
7,2,3,12,10407,962600035,-1650171119,714651340,-321779536,-1883929540,1505729445
8,2,3,12,10407,-124959847,213064348,-1334806975,-2022980146,176893161,-547620682
9,2,3,12,10407,-757127542,-161001273,-852312637,-1239506502,-2016773715,1493242928
10,2,3,12,10407,-147317323,-199559970,-1819940284,374311097,1430438508,830808988
1,3,3,12,10407,-1173987963,-1427679381,-1852839921,-1695918968,2069753916,-1699506898
2,3,3,12,10407,1288615767,-1783204559,1509670354,-808539354,-667354026,551162780
3,3,3,12,10407,390431561,1694786775,876326986,-425249129,-857285184,-979003286
4,3,3,12,10407,1370276696,403287784,264064390,1548395861,-1657382126,163795598
5,3,3,12,10407,558523291,1454279750,-2025793491,-1809709131,-2056499492,-243501033
6,3,3,12,10407,-156586274,-367611255,21605752,-411716511,-75783676,-466346866
7,3,3,12,10407,-2014938620,1925609925,-1299403649,74548203,-1032666688,683302459
8,3,3,12,10407,-510648674,952204825,1726794600,73565147,-1170335540,1400229688
9,3,3,12,10407,-473730754,1885861152,-180245604,280858718,1165211625,-1684326375
10,3,3,12,10407,-989430107,-75750348,929526464,960874558,-616482282,-576283396
1,4,3,12,10407,-1030019163,-1133172954,926550142,993348162,-1182092721,-187572269
2,4,3,12,10407,135512552,1248977422,952550559,2047507115,-149783598,-1338544384
3,4,3,12,10407,1956688508,-1542068055,2081393157,-1068018581,-481834202,498383586
4,4,3,12,10407,1483473305,1930469837,-1266583202,-957520193,-1787053629,146951617
5,4,3,12,10407,824742633,-490344907,1649023023,-1759701008,1630231295,1484658956
6,4,3,12,10407,1441899362,-1571275021,1949211042,2105075727,1082796065,-280832131
7,4,3,12,10407,1672694915,1055410956,246682039,-1230091358,1744954852,1449118930
8,4,3,12,10407,-863659847,1046556145,1824651848,1162880593,-44871441,1186626837
9,4,3,12,10407,-749999320,83532915,-1873459925,-1694028688,1221129528,1781258721
10,4,3,12,10407,-1386997754,649811528,985247658,1092071718,1946343042,-972189568
1,5,3,12,10407,-407040751,1296671485,1825836642,-1722401349,-381120338,-892642579
2,5,3,12,10407,1417322559,-1784555821,179736370,-57974562,-636054644,1877134815
3,5,3,12,10407,-59215944,-571133390,-429774781,-739713178,1573508221,1829857752
4,5,3,12,10407,-1619571688,257275733,2114701366,-335854300,1293748151,-1884633936
5,5,3,12,10407,-559950680,-877708964,972153612,-868418858,300844057,84521153
6,5,3,12,10407,1433530829,-1928280091,-2088042959,1632458536,-1013058492,-1492932957
7,5,3,12,10407,-1949811179,-976745394,1771550353,-571342769,-2132665522,226774729
8,5,3,12,10407,244271240,766561274,1339953589,431985797,755033063,-1037550457
9,5,3,12,10407,613593720,-1835196143,886668170,-953127531,-681435026,-1251028675
10,5,3,12,10407,-1190463686,-1860203444,356621914,-762432608,-1626640694,767601598
1,6,3,12,10407,2050862231,1094776712,1961464880,1838674243,-1024711085,1039508027
2,6,3,12,10407,-1061218139,1855062966,-913053195,-1247380523,561045949,133868213
3,6,3,12,10407,177737446,-687719769,1277432835,2026854625,-675956093,-1776394314
4,6,3,12,10407,-331499380,-1579651703,179119311,896992545,-360191954,1556706435
5,6,3,12,10407,-820274212,-619066399,-1857721197,-834008344,176391601,-1262330515
6,6,3,12,10407,-54920224,1446405985,1790404950,-968925628,1102957236,-1977131250
7,6,3,12,10407,-62440743,512270855,-1483347109,-1265796863,-871611281,-1834282224
8,6,3,12,10407,-1931661311,-1797402271,-1452551137,518585101,125921648,1393447150
9,6,3,12,10407,257970339,-734880303,351613749,-785767561,-1130348837,1290671593
10,6,3,12,10407,2090292222,804933103,1274847081,620117363,-1455439726,-1897420682
1,7,3,12,10407,1275767197,1743401078,933178849,-536982358,998228957,1676576772
2,7,3,12,10407,-1539598734,797327857,-1024886831,-1775668980,1681398352,-1962332380
3,7,3,12,10407,1769349998,-1164613348,1576469371,799114662,-1144227429,707640264
4,7,3,12,10407,-1899598069,-94040097,-1179281387,1323447190,-404003831,1979979472
5,7,3,12,10407,13750112,-2006117579,1605188343,-1600975070,193192221,-306451121
6,7,3,12,10407,1521650929,-354932520,-1548889632,2052032774,-1737717367,-422459129
7,7,3,12,10407,-407278849,332319758,-1441105504,-1853428473,40958858,-324026042
8,7,3,12,10407,1709369522,1539171067,-1718189064,1182074981,-72587431,-976578527
9,7,3,12,10407,-235344924,1601122911,1264246761,1004350602,-1687491637,804261546
10,7,3,12,10407,1728216353,-1961260552,1133521214,-740015196,-153667196,1442949831
1,8,3,12,10407,1810887120,1048679333,1570970135,1010141170,124308026,-391181828
2,8,3,12,10407,-590265510,-1414960972,567175974,-148812505,-456111894,373423592
3,8,3,12,10407,59772695,-998595531,1477996747,-906912485,1765993170,1666966763
4,8,3,12,10407,1079084940,1457127158,1561190337,460381508,1224493801,-2106388486
5,8,3,12,10407,-1353812600,1405476299,519744876,1566459645,-1319210096,-247493095
6,8,3,12,10407,169585199,-1304478692,-79892815,2000666600,970963078,1678310970
7,8,3,12,10407,-727695912,-1994534115,-1539453198,494158760,1127811432,-1184762298
8,8,3,12,10407,-1314255476,-608344699,-810423131,1854764554,-298991972,1306449696
9,8,3,12,10407,7059964,-982695492,780080502,254415448,-2140926140,-1110550637
10,8,3,12,10407,786503175,563215932,754927688,-707974003,257617117,1595594674
1,9,3,12,10407,1494034863,1720498992,-9594037,-1445643548,-702739994,-1363216541
2,9,3,12,10407,1739864776,-216361824,1354705659,-523126537,-1040596178,-2018192767
3,9,3,12,10407,1053338164,-937792073,1851839247,-1916392917,-1377774777,-1979217522
4,9,3,12,10407,-482849550,-1056156414,-628731854,-865135766,1321153501,2074329688
5,9,3,12,10407,-1182511970,2107019637,-657679052,2100812002,1636973805,-1246084615
6,9,3,12,10407,-122705427,1725241569,-2013318228,-1480268686,252302870,2049884080
7,9,3,12,10407,531602143,-2129308025,-2072025201,-1671540854,1638730056,-1403011416
8,9,3,12,10407,793057002,712208999,-57110936,818002852,-755044211,1371127697
9,9,3,12,10407,889002736,318632954,1451708134,1476600021,-999986298,1768004084
10,9,3,12,10407,-172585341,1594769697,-1977144168,950310218,-339988665,-701363884
1,10,3,12,10407,1630301765,631267154,327073961,-352889088,457607615,1707835686
2,10,3,12,10407,-1978463112,1031567711,2059184010,21848018,1393398003,-225055295
3,10,3,12,10407,-612083205,572132211,-1649397839,1908345756,864257220,969949756
4,10,3,12,10407,2065389577,-1921765061,-193359841,1055602316,-403719253,877130189
5,10,3,12,10407,-390635532,-814600734,-974344002,-1035154096,1556053348,-1573900984
6,10,3,12,10407,-1790208344,-188539377,2141796157,1834159708,879551449,156108595
7,10,3,12,10407,-2043964014,-1416664053,1881675697,-819986205,-1063339518,-2042141036
8,10,3,12,10407,-1629297748,2120414808,1022268427,-860509331,-1822650468,-1294188965
9,10,3,12,10407,-1849606249,-307249102,-1682755291,-664713756,1430499713,-451990210
10,10,3,12,10407,854409198,-1433910104,1491084905,541640829,-1958512066,-655866434
1,1,4,12,10407,1846748826,103425525,-1078650314,-1950583412,606127968,-1405799880
2,1,4,12,10407,-1009591326,552489631,-1589662824,-712089140,-1408462636,-264553020
3,1,4,12,10407,669404204,-205733572,1729512210,-1814343192,1689251497,-77635043
4,1,4,12,10407,-1997200939,252768182,1597055156,835407697,2012240099,-622764579
5,1,4,12,10407,1162052779,-1822498242,-324055295,447726547,-1622484980,-783314733
6,1,4,12,10407,1373737088,1046598776,70839406,290758103,-511733585,728874806
7,1,4,12,10407,243493113,927756690,-2016145958,723851131,-1733341677,-546629372
8,1,4,12,10407,-864567929,-991080270,1690739490,186909998,-1207501397,-1947099132
9,1,4,12,10407,-501227936,-96468295,-68797170,1447265252,1072045814,1413506800
10,1,4,12,10407,564946708,570070468,-1273291793,-1970503019,1702764252,-1769117107
1,2,4,12,10407,-583001031,715810585,760430029,944998826,504205764,916790188
2,2,4,12,10407,-603951531,952048590,-1351358997,788675859,-925171223,-1276104380
3,2,4,12,10407,-1926285790,355741866,1925594984,-1814125413,-896699427,-1943015787
4,2,4,12,10407,-1051592497,1086286777,-1323496606,-1641837116,1083308560,-1893136136
5,2,4,12,10407,-1308199237,-2082342410,-186250144,-2059812312,-1678852375,-1347056610
6,2,4,12,10407,-142698710,450327313,1974331616,621629051,1321584915,107475243
7,2,4,12,10407,-450283068,-767135791,-1456440980,1244581823,1771138159,-816122451
8,2,4,12,10407,-60873165,-1323384711,-698193062,1949671287,-1325102062,-1602348446
9,2,4,12,10407,-522668713,-194416212,641813906,-1578947619,585939793,-1981845804
10,2,4,12,10407,-359384636,1121506469,-1639580129,-1472410061,330607708,-218962761
1,3,4,12,10407,851456428,176535476,1405712949,-1338561531,2114142404,-1483495837
2,3,4,12,10407,935347360,1465887240,1872434680,-1407750851,1178824953,-1620710393
3,3,4,12,10407,1383258364,-2045333140,80341892,-485950365,-587846188,-1043415837
4,3,4,12,10407,-1452208634,2043591448,1080212915,2139668067,-1172077426,1191896190
5,3,4,12,10407,1704884281,1347737437,-2086136471,1256731906,1527461914,819689868
6,3,4,12,10407,-84902642,511040923,938151043,1890727544,-195617811,1341304079
7,3,4,12,10407,-537112672,1647318726,-1050931620,-241258747,-1343012758,-1374949360
8,3,4,12,10407,85284765,-1728931748,703519469,-901338484,-1180812916,179230488
9,3,4,12,10407,1084162864,1557877151,909354046,1501291961,191570036,-935480819
10,3,4,12,10407,1061840167,-1378946601,-1722875917,396122799,-143540303,1984402546
1,4,4,12,10407,-776205215,-1213494284,1313364679,-1414611404,1253112598,59338454
2,4,4,12,10407,920182514,-2145312977,-1210875400,922504043,1496354020,-579940093
3,4,4,12,10407,-1587106121,1477057877,1667089334,174327866,1478879001,668135856
4,4,4,12,10407,-431554695,1426722821,1395060144,1685994482,-1026456113,-1094131589
5,4,4,12,10407,75128974,-1621339162,1840461827,66591733,983549613,-1940276629
6,4,4,12,10407,290773822,-1650614656,-1652037872,805047002,-1078211131,-1469058033
7,4,4,12,10407,804021334,-1124278038,502589837,-1888033353,-299232412,1761166535
8,4,4,12,10407,-1315901701,754005949,-627883564,615659844,323128439,840797740
9,4,4,12,10407,-1625720358,-899652274,-449499945,1647482474,-217179350,-1911652647
10,4,4,12,10407,268272580,-1596224045,-636983516,814250829,1970438555,1168032406
1,5,4,12,10407,2053305052,-2088556163,-431013671,-616441531,978341595,-290804724
2,5,4,12,10407,-1889462680,-622950902,996872703,-1319162405,2010765460,1164035402
3,5,4,12,10407,1412065960,180890933,725545308,2063769313,-1933603877,1290405666
4,5,4,12,10407,1993111557,529109134,2086117701,1255900322,460024285,790320467
5,5,4,12,10407,1148859644,-1917982881,-1064415151,1397875328,-1105712455,-1109566036
6,5,4,12,10407,-190466236,-1110476614,1236467791,62874528,722860581,1344141321
7,5,4,12,10407,-1578412456,-1122328548,1153699118,-227058844,-284069917,1080583927
8,5,4,12,10407,1710411904,35907754,1411988382,98299895,-541138193,-1261579179
9,5,4,12,10407,-1649614044,869271803,1630976691,-1548994797,-831183085,-259487350
10,5,4,12,10407,-954096971,307823597,-1766107436,1240288449,-1474099256,-1398573567
1,6,4,12,10407,757108303,-1803724397,702794778,558330106,339421469,-648434505
2,6,4,12,10407,-390520770,-2109193457,1643214467,2064948080,680870478,1603087368
3,6,4,12,10407,1563388656,289426913,1304658425,-668848936,1911057751,-658994917
4,6,4,12,10407,-1564310999,-186486095,-1599563066,-1574076209,554153196,-94298440
5,6,4,12,10407,427349590,836714828,-592070195,874357437,-1617697111,-86307556
6,6,4,12,10407,1856103673,-1469071242,1302400439,-1217592862,-1400428484,986533762
7,6,4,12,10407,928061458,1514566028,1201517398,-1371454100,-916136281,1959839382
8,6,4,12,10407,-215475725,1546495257,-143954526,-1251883273,-2079082370,-827138127
9,6,4,12,10407,1303721194,-524338073,825608796,1688594512,-1230487851,-1706404092
10,6,4,12,10407,785666290,607489383,190709172,1762891273,2038256857,519069154
1,7,4,12,10407,1893001943,-840714515,-2022673425,-72157394,-155743303,-1456677141
2,7,4,12,10407,466189984,-1673955774,1239175787,2134246372,314860240,-543233733
3,7,4,12,10407,312164403,1963940681,-85823513,701624771,128364706,1410008090
4,7,4,12,10407,-1686733524,-664604257,-887411597,435501825,-179239168,-1146609841
5,7,4,12,10407,134269099,-641334221,1198411380,-241588647,539468654,-878501653
6,7,4,12,10407,1378717706,-44320089,1192825275,113845992,-913458842,-985466329
7,7,4,12,10407,-164245256,-2021837421,1907996145,1916376305,-1436113319,1472599580
8,7,4,12,10407,1510717019,-1062839475,-350607139,594010493,-292830657,1067886453
9,7,4,12,10407,-1318699518,-254421819,-958929464,-1465845868,-1454269216,-1119052349
10,7,4,12,10407,1879130577,-1317013842,1979003303,559221541,-171529912,487808480
1,8,4,12,10407,1355988282,1680585379,-868273889,-288896483,1737722404,1321196555
2,8,4,12,10407,-15445193,-1565268807,112155708,1544854921,-43697569,794527548
3,8,4,12,10407,1986694633,-280360692,-1126982607,-1874919396,-302327029,1412558911
4,8,4,12,10407,730750724,822592599,1669391758,-1570401985,927659772,22115264
5,8,4,12,10407,1741738296,-1189064625,-1120194260,107984548,-980922160,-794195730
6,8,4,12,10407,209112380,-1701577135,618110826,841241735,2146134746,11267926
7,8,4,12,10407,-713053640,-1712321763,-153205085,-951968669,318367320,-1198751403
8,8,4,12,10407,-284800265,436794040,1638902433,-1655865787,396288170,1968989159
9,8,4,12,10407,1119528515,-1392530340,-2142207043,-1691216626,-1390860275,809072455
10,8,4,12,10407,126723611,1622707559,-1692897606,2040752046,-1755574175,-523489188
1,9,4,12,10407,70198963,1590606559,1932888805,-2058582710,1364871822,707583696
2,9,4,12,10407,698391567,604334091,708917312,-706029378,-1987376137,-189592017
3,9,4,12,10407,568814242,-1162055470,873358977,2066854147,1395866236,1733982555
4,9,4,12,10407,666551254,629941861,-1724115081,-706993356,-1047083400,-788251127
5,9,4,12,10407,628332725,-1945954325,1066444142,1409370478,1787135157,746486875
6,9,4,12,10407,-159062964,7215483,-973612751,-235904715,-191701267,1290430553
7,9,4,12,10407,1205149439,2046161788,1708331406,-714447988,-1808393493,1228039743
8,9,4,12,10407,-692586939,-1621678854,-1360041365,-778490803,2061865869,-863958769
9,9,4,12,10407,-1949670558,-2072032106,1888812373,1927486461,-864521485,-720216416
10,9,4,12,10407,970261985,-451415677,1977769734,2006760346,1485760378,-1636787298
1,10,4,12,10407,583465246,199780784,582872295,1988630270,-356725245,-1804080465
2,10,4,12,10407,-381156197,552435397,1588023322,-1195553841,-495406459,-1227819748
3,10,4,12,10407,-1751185018,1971747186,1428837142,275054406,-362797415,-1905834669
4,10,4,12,10407,-2133379082,1740758726,1847667585,471427944,2093809598,281327902
5,10,4,12,10407,81847795,303446623,-1807303769,10543323,1465122238,455805532
6,10,4,12,10407,-1975312816,-1656719848,1869455379,-26280801,-243751829,-1685798445
7,10,4,12,10407,1433799398,1730515798,1661823817,-1207112484,198080793,-1468498393
