"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,0,12,10407,-1224391112,1521250358,1146309019,-512674015,-993302426,-1968917951
6,3,0,12,10407,-1515662077,1046206599,1559263392,-539714995,1377743200,-1068254255
7,3,0,12,10407,1155004158,50137041,656803734,1503026854,-1837445972,1457720565
8,3,0,12,10407,-737819372,783113832,-185769373,854541240,1676096718,419183065
9,3,0,12,10407,-23938874,1606749244,-456805378,-2047007135,-1854363689,-599455851
10,3,0,12,10407,1844597358,-441695775,836074725,2139906293,435261038,831364987
1,4,0,12,10407,1235495873,-468285365,-370786013,1430293324,-44827907,1965525413
2,4,0,12,10407,1177264659,321092821,1668331638,1981439174,647656293,-800573410
3,4,0,12,10407,-1280648523,-1203296053,939138075,-450939619,-1518922319,396758858
4,4,0,12,10407,-1398879292,948371600,-43316123,1615558345,42051018,-880741334
5,4,0,12,10407,1306075977,705561233,-1770428368,-1509277329,836439776,1076889319
6,4,0,12,10407,1151426600,496501276,-1646942239,-726227050,-609740811,-548876641
7,4,0,12,10407,-484348011,-922092021,1689831878,-442861233,176675402,-730721130
8,4,0,12,10407,778990438,-146837161,1448909402,1758737612,-1790102870,2017013632
9,4,0,12,10407,2123487095,1448078703,279689723,-2071606936,951772159,-787100764
10,4,0,12,10407,-2028011619,-1991020851,-2024228167,863113220,-1187153941,1655710179
1,5,0,12,10407,1369130972,-96988896,-1391134167,348153422,-1105424499,2066304690
2,5,0,12,10407,-1071439960,1718972969,-1347991678,-382472554,-1723986640,1459861392
3,5,0,12,10407,221989065,-1407004494,1585480192,27584904,891510671,-1269489998
4,5,0,12,10407,1256725666,-2082906517,1708078238,-1976492452,-843397466,1490849382
5,5,0,12,10407,231966497,1266570781,1243561176,-1323153390,1747611558,1265675
6,5,0,12,10407,1912131804,1439954800,-382826986,-1082087971,-2011286116,336005650
7,5,0,12,10407,1582094783,1941306365,-1093466744,-741537215,1891996685,1089276546
8,5,0,12,10407,-1126001320,1248686478,-2071126687,469166309,239945309,-1862852507
9,5,0,12,10407,-1334655911,2063529047,-1678325469,2116948069,254250197,-831187243
10,5,0,12,10407,-451417845,-223304590,870145155,-1219689530,388645616,444736249
1,6,0,12,10407,-59557645,-1932605709,1605953553,-1380153564,-219558148,396464534
2,6,0,12,10407,-551810287,852636519,-1212299142,-1804663625,265829090,709819030
3,6,0,12,10407,-693841029,-375802418,-1815735558,-568299074,775369351,-1092469251
4,6,0,12,10407,-1773279077,375191152,925372454,2054651935,1379993171,1246021543
5,6,0,12,10407,-1803754137,842389426,-1055071804,1627810147,2034908172,-593267071
6,6,0,12,10407,2084749559,-818580900,616421884,-637326217,339884618,-1517028952
7,6,0,12,10407,1897108192,1891623907,801243826,-2033293338,-813100943,1369388313
8,6,0,12,10407,-1785985432,-1030485348,-1718550399,1968705974,1765132388,499270811
9,6,0,12,10407,-1770759948,684310379,1659769883,-2050033890,1637096910,157836754
10,6,0,12,10407,-991034252,1500766107,-261588300,-355818387,-1100261395,-1631475798
1,7,0,12,10407,1753138047,-842808621,-1448780535,452893856,-226798622,67630145
2,7,0,12,10407,1431834421,1031575703,-1561353969,-1867504973,1621170190,246299747
3,7,0,12,10407,-926562308,-870442105,-1443449340,-2076091809,190902188,911300406
4,7,0,12,10407,668230571,-1185323111,848782683,210856361,-1165287300,-1176595405
5,7,0,12,10407,80888306,1425025284,1084102999,-1778389072,-1183153639,886045499
6,7,0,12,10407,1954154938,-1071403198,-2080040557,1384579525,1140813690,1322945257
7,7,0,12,10407,178438898,1332478398,1153313273,-1061842798,492465406,1414102479
8,7,0,12,10407,1429428863,-1411191572,1975026863,1145347952,-1701492836,1859736394
9,7,0,12,10407,-272407143,-1118045453,-314368947,106941697,2110343505,473942443
10,7,0,12,10407,-1287879728,-498747689,1817449239,585962826,1883429298,904741462
1,8,0,12,10407,-217102978,588518389,-737985511,-1972069160,40317172,-1993948452
2,8,0,12,10407,-951107529,-214186041,-2015699895,-1183919205,635387025,1209296484
3,8,0,12,10407,-787328132,1828456010,-241111543,-411384419,1902782999,-876766103
4,8,0,12,10407,2096310831,-462337040,923763231,380185187,1816264719,-2128684045
5,8,0,12,10407,846367277,-1136938403,272408890,-1721213724,-1545863041,1709312765
6,8,0,12,10407,-335546309,652291173,-186046918,1385938019,-2008580743,-1100626711
7,8,0,12,10407,-1614144142,-1886760289,2025796285,-1264195533,1464590141,70211080
8,8,0,12,10407,1310948160,-1070830747,1179401231,-3652373,1985931034,-1775881394
9,8,0,12,10407,-909063540,-1741567586,72204989,378945775,1190732614,682830850
10,8,0,12,10407,649562942,-487869134,167176719,-2101685877,-443593761,217486520
1,9,0,12,10407,-435123686,-1886570989,654555381,-919720042,721566779,723898976
2,9,0,12,10407,-203418897,2052158258,975235347,-1587886112,-210795762,-1824131860
3,9,0,12,10407,-523818002,-1815251629,1511343160,2031204695,1135438757,-466717804
4,9,0,12,10407,-1436141360,1343276639,511796870,-511316299,-353796639,-182144651
5,9,0,12,10407,1813264230,-1255770591,-1620315492,888887556,1236165630,504807496
6,9,0,12,10407,1187346324,168903591,1313419194,193255206,990980698,1498325748
7,9,0,12,10407,711011611,1861816513,1018869246,-584718527,1976526751,922371370
8,9,0,12,10407,678789241,-1614279541,158833817,606687188,791438314,-1404012210
9,9,0,12,10407,823218026,1753434336,1648362175,-2095469329,-1427345663,1501666619
10,9,0,12,10407,1706438120,-493292368,-646756956,-1513186345,2127707895,839987637
1,10,0,12,10407,1531970102,-806786546,-392478162,1879042157,-189855484,253308824
2,10,0,12,10407,378573404,1092088379,-745231595,-1437174761,1152076536,1638637658
3,10,0,12,10407,-810572537,-1651950765,-1750685644,1096029863,-431567684,221715058
4,10,0,12,10407,-1256209979,-1539918823,-1075089632,997284055,833940805,848176609
5,10,0,12,10407,-813502169,196963843,296007808,518382030,1648243780,-130363489
6,10,0,12,10407,177149119,235376586,240840526,2131902990,1272616848,-643277900
7,10,0,12,10407,-1984391843,1815636499,-691790588,-842558333,855130719,598989820
8,10,0,12,10407,1460165794,823636229,204793015,-1151998674,-347819650,151985317
9,10,0,12,10407,18819392,-1435913299,476681746,1226391941,491126721,1316411281
10,10,0,12,10407,-40535222,-1891026341,-1395806329,1857914160,-1988549813,847637844
1,1,1,12,10407,61227346,-228083510,1115043418,1415269189,1611191527,2058475465
2,1,1,12,10407,-869388632,2058098729,-417207305,892315138,41139258,-506440990
3,1,1,12,10407,884435462,1235913856,-1906876438,-1114127814,-449076244,-252722112
4,1,1,12,10407,-960625389,1360917080,236171541,-323543684,-2023779133,-1299788847
5,1,1,12,10407,-627086953,-872857388,1749310666,-1716459239,-1987599700,911932514
6,1,1,12,10407,2094499692,1400869572,2124926041,277033988,1701357605,1104085364
7,1,1,12,10407,-1363592582,1969227779,-716756049,607750505,617015118,1256674218
8,1,1,12,10407,1463590837,-1214833175,1965843758,-71293590,1299842969,234599205
9,1,1,12,10407,-1962145047,416643153,442391281,1926964578,1698435838,-104047383
10,1,1,12,10407,-492690921,305801034,1032946394,-716767599,1825676654,-1057280872
1,2,1,12,10407,1409509560,-794720783,1879934825,1300261831,-1979126739,-684175189
2,2,1,12,10407,271387922,-1186701774,590885721,202122293,702227679,1516817506
3,2,1,12,10407,-1613699384,-1131905716,-1616296902,-1711589257,-2046071318,772969906
4,2,1,12,10407,-1259781814,-504733375,-683567644,1458329299,-1433603120,968057063
5,2,1,12,10407,-402622420,-515345596,83161461,1732365186,1854830520,80748117
6,2,1,12,10407,-444361522,1223003746,333521150,1207921443,-2096844782,-433495781
7,2,1,12,10407,-966428671,-729599969,-1296092509,1486058084,-802404833,-1339275995
8,2,1,12,10407,1564475616,669700551,896409788,-674355950,-336593360,256499157
9,2,1,12,10407,-1050327713,-1356658254,789353497,-1818067322,-95818539,1586626326
10,2,1,12,10407,1377041727,-1858435478,676654000,544856640,-844712112,-1612653286
1,3,1,12,10407,-391937474,1054784722,-1405529924,-1146661972,1778278086,-978402161
2,3,1,12,10407,1419218844,-101925059,-2017756774,-1422870179,2034184431,-287230549
3,3,1,12,10407,1737931611,-1670366733,434182731,109872888,-46644873,-546705178
4,3,1,12,10407,-1610608503,239670141,1683352674,1904532998,-898909630,1149102536
5,3,1,12,10407,646354611,-1934490845,-346862781,-993374792,446389298,866743783
6,3,1,12,10407,927715898,-532013987,1161807425,-1359759079,841575364,-119182133
7,3,1,12,10407,1732541555,-774362938,-450810200,1695621643,-394075862,-364916206
8,3,1,12,10407,432590744,1027219575,-924120484,793585757,-260701256,-890234626
9,3,1,12,10407,397421761,-1857019128,1924930336,-1663630286,1757371231,-1142490141
10,3,1,12,10407,153220358,-2055700439,1137654110,-565469524,561079206,-1417693385
1,4,1,12,10407,-1314779602,-986678439,-335835020,-1981722486,-650698034,-843025356
2,4,1,12,10407,962970493,-1116111127,92296121,1555194362,1664019293,856193975
3,4,1,12,10407,1294407914,1249378170,-782083529,-1748135524,-324257486,-1444723780
4,4,1,12,10407,702939679,781602718,-1917078259,840569122,-1980588348,-814039647
5,4,1,12,10407,707385154,-1737929207,-711726686,2034998264,68168157,-1400256590
6,4,1,12,10407,2074207469,-632387579,-683984650,-1451174102,682834250,-995920215
7,4,1,12,10407,1250010161,-617749548,698436891,2074994526,871612472,740495727
8,4,1,12,10407,1503201523,-539719828,-479133170,-1475515350,54352959,1564384159
9,4,1,12,10407,-1467138522,230477518,352265161,1757228686,-13354542,-1370468877
10,4,1,12,10407,-287482788,1527022806,1088694967,2035732427,117278365,-1697822866
1,5,1,12,10407,1064093774,-35965386,-162071652,-2084006531,1024939655,-1450397022
2,5,1,12,10407,580759707,1480920642,1679286690,-714998511,-2121843008,-1521666062
3,5,1,12,10407,-117343112,2081901605,1728470407,1314455048,168548544,1536804924
4,5,1,12,10407,-1585525954,-963056277,1844155641,-210903528,1494907453,-298600425
5,5,1,12,10407,1156553858,-2081905084,1020327534,1163265635,-1518609114,-1636692472
6,5,1,12,10407,750232731,300632423,-428358357,-1408508853,-1252495403,-1449701118
7,5,1,12,10407,655110936,-1618594054,-1596193014,-518778998,253019690,1848494260
8,5,1,12,10407,1582800228,-1775942653,1779837419,1330274250,643484749,-918658020
9,5,1,12,10407,-2007586229,-1321927136,-1386765015,922544786,1327086951,-1636065586
10,5,1,12,10407,415301110,-1270373478,477066367,-1197198360,1437407993,425353710
1,6,1,12,10407,-906261771,-1247205699,130373666,-1661203911,292821691,-670065771
2,6,1,12,10407,240932378,333895117,2019466750,296283981,-695328404,-1849775221
3,6,1,12,10407,699736167,258248187,784440766,1303484230,-1942740369,-1811818560
4,6,1,12,10407,779969162,1343621505,38399324,-1877267380,2147338687,1411226341
5,6,1,12,10407,1722478434,1875525087,1758955461,885745446,508813061,283501284
6,6,1,12,10407,2002328319,363928736,839303884,-2085624428,-1610870425,-1891103856
7,6,1,12,10407,-1634758241,2095735076,-365433745,-311827271,-1870035474,100772105
8,6,1,12,10407,1831124650,769526430,1193727045,-1874644160,-1658777496,-1030930549
9,6,1,12,10407,1898666216,1486540970,-1438215697,-1068205014,1200760535,-1871780029
10,6,1,12,10407,1666935215,-504030934,613959313,1532691930,1540584116,-94984724
1,7,1,12,10407,-95049639,-290677558,-1136049284,238873525,-1917497205,-98227689
2,7,1,12,10407,2065458728,2076975826,940985066,1148263324,712853197,330555633
3,7,1,12,10407,466895120,700036890,340351019,-1622330093,1139507109,1500391644
4,7,1,12,10407,1523004506,-1069187682,-1865989933,1505092649,-1642609475,-1439321467
5,7,1,12,10407,459679935,-2033280978,-66473307,-766883175,1475237479,-1443593260
6,7,1,12,10407,1598759809,1870117688,1827726533,-164528566,1883879795,1266148963
7,7,1,12,10407,1139106783,1578644078,1867174931,1233951423,358964677,-1080208976
8,7,1,12,10407,-5137683,-261395746,1606038346,438988479,-1818565285,2107829928
9,7,1,12,10407,1222044459,1027649126,3245193,-1373114831,812546649,-1183444564
10,7,1,12,10407,1499629030,-697580223,-1034547769,2016607401,1799852517,1524813881
1,8,1,12,10407,-2044606441,1853629487,1871384516,-51236380,1810122850,1706960209
2,8,1,12,10407,549027336,-1222171831,943373414,-2098979082,187226031,629402757
3,8,1,12,10407,-137960026,-755427361,-941973762,-1248376337,-978686973,78090388
4,8,1,12,10407,976874748,817996269,-732366164,998841967,2080240503,1624825525
5,8,1,12,10407,-1647307989,-237056050,136047691,-1040601527,59175787,-1257754538
6,8,1,12,10407,1090867269,-1002722509,-773007822,783448274,-452048435,-2135496703
7,8,1,12,10407,2042044021,-982561376,819915673,1994867019,-37845554,-220166382
8,8,1,12,10407,904210096,1404160696,-1281506348,-166996339,-1671430461,1935846442
9,8,1,12,10407,1411488130,1280991395,-2076138848,-642937378,2091328938,945962576
10,8,1,12,10407,1828756895,-715930872,435954095,-399333879,196423374,1331785819
1,9,1,12,10407,547072190,2115286978,604184028,-2144162488,-1148747537,-292870312
2,9,1,12,10407,-388217248,-1933820990,514714067,-52964654,1254353281,-1939631827
3,9,1,12,10407,-279928756,1902857898,2107082410,-1596596436,-882949351,-17224204
4,9,1,12,10407,-283508005,360824397,-559421490,1836259240,-1398113905,-470610043
5,9,1,12,10407,-1542750841,1962385443,-1960260607,-774899886,644091945,639444699
6,9,1,12,10407,-742988906,89064054,-499194453,-815802644,614686599,-662905642
7,9,1,12,10407,25466149,1146552134,-147424907,-2133371594,1900702158,-1085745130
8,9,1,12,10407,1025499262,-2111390824,483902382,2121034102,1605083750,-666225662
9,9,1,12,10407,-410940164,-691221662,721779372,-1972513511,458523109,1352943807
10,9,1,12,10407,1655139350,-743745847,-354876161,-907764850,65727164,1647017534
1,10,1,12,10407,-711761757,-920363574,1980569517,-2137774148,1329365501,-1407950159
2,10,1,12,10407,211227778,-1462013610,1305414426,-1556077736,1932216012,579464097
3,10,1,12,10407,-799027630,-1842673780,928582936,-1357456916,-1278356081,-1225725098
4,10,1,12,10407,321104707,-105937371,-1440650683,-1331964730,433039257,-1176249230
5,10,1,12,10407,159876346,-767461227,-263107698,61263445,-833884845,1805222311
6,10,1,12,10407,1992414205,-2087583335,760168905,-1682529656,-462836313,-1638679484
7,10,1,12,10407,1818649582,-1267671814,1263373084,358896997,-1085411839,-1413409749
8,10,1,12,10407,1415427873,-132572506,-20581677,-1939654369,1597062066,-27779437
9,10,1,12,10407,-1098079425,-155961797,1888338925,983813745,-536524070,120052537
10,10,1,12,10407,-1735736412,-266340147,-1852606068,-209390609,1162868115,1119624299
1,1,2,12,10407,-2066274090,-2078885314,-1852282030,-1676589946,-453964629,485419587
2,1,2,12,10407,-967339742,-276005794,939154464,-662881845,-2093458920,1505241578
3,1,2,12,10407,1626495743,-695329347,1447369299,932369177,-858538246,1969572256
4,1,2,12,10407,-1037326516,857946268,1118854307,1454080408,889206445,-475372396
5,1,2,12,10407,1821178638,-1002870866,-201148148,-585607445,1137298577,-325142486
6,1,2,12,10407,807687035,-22961407,-222342917,-265281061,1872232886,1298716914
7,1,2,12,10407,190147222,-1107805855,431901105,-1289114322,-72918766,1371990857
8,1,2,12,10407,1545624933,1404544404,-975484988,1928770867,-284188421,1348690666
9,1,2,12,10407,1420690869,-617045642,-552513123,-334720300,1813444595,1579510506
10,1,2,12,10407,-287425449,-1798653979,-1880905644,1944646876,-1720520714,1251309350
1,2,2,12,10407,651750819,-1546521340,1446143970,974085918,1990014181,-1431657654
2,2,2,12,10407,1573146630,-691305215,-534498691,-1051841306,-1789675623,778604045
3,2,2,12,10407,1101865864,-184560577,-597386690,-36534156,-1173750114,-1435591521
4,2,2,12,10407,409703601,162922113,-2080777534,1383709781,2121573200,831832832
5,2,2,12,10407,-1408414891,316757228,1244840284,-430232559,399202821,-1854389792
6,2,2,12,10407,1767233168,-947401098,94236726,-1137885318,1527654859,1505247679
7,2,2,12,10407,799643748,-1407597530,-2095120559,2146278282,-165910958,150006581
8,2,2,12,10407,1684968217,-1425430635,1735943205,-1821241867,91069028,-1543717132
9,2,2,12,10407,-1671718046,-1837853012,-1890540765,2097559990,601672673,1541311193
10,2,2,12,10407,-158322494,-655599752,-1421250891,1626671485,-663004399,351977063
1,3,2,12,10407,1042320467,1045338284,327103050,724883469,-556341532,1133727241
2,3,2,12,10407,1980078124,-232352106,1684961741,-389506507,1547800728,1043462120
3,3,2,12,10407,-887219204,941563438,116499083,-1650295893,111113783,951735122
4,3,2,12,10407,45045999,-1088767503,293742933,-340649436,863705115,-995964726
5,3,2,12,10407,-2060592735,1809244814,-142375332,-84967583,1577685975,195912618
6,3,2,12,10407,-489790108,-1468032512,-1218377487,-1359236570,-1616683932,-2037256905
7,3,2,12,10407,1657963726,-1122058147,-1534005636,499902279,1613921600,-206189667
8,3,2,12,10407,-136250391,1738897241,1208938675,702593078,199208301,983019897
9,3,2,12,10407,1141112810,131709481,-139210593,1208792116,-1478989600,-206333053
10,3,2,12,10407,-1399034829,228955638,-1424414246,-861201058,-378821374,-1890423113
1,4,2,12,10407,-1741660165,1229103836,1942056220,496583304,1158428487,1221326558
2,4,2,12,10407,1181390618,915871250,-1033575916,-1505703361,-734900740,-1828880057
3,4,2,12,10407,2075611163,-599598721,-39504565,-689642592,631009341,-73250
4,4,2,12,10407,2118351674,-1210010633,-558990038,-1693290440,512973434,-280567294
5,4,2,12,10407,-2145668890,-823345697,466544625,547469444,290709582,1398793203
6,4,2,12,10407,1406182211,-374147509,1826715585,-650891847,-1137431763,-236558239
7,4,2,12,10407,-529432615,1215375429,554267607,345121034,1844440293,261867184
8,4,2,12,10407,-1162457117,411790600,-1213857089,-974706053,-1515739529,851049216
9,4,2,12,10407,129900042,-1013741967,-40684559,-692501598,1576135333,-1007016380
10,4,2,12,10407,-1332263193,-712919509,243071547,1830550901,1078476472,-1440987724
1,5,2,12,10407,1047010391,592430942,413167690,2030534591,-1937976979,25109838
2,5,2,12,10407,1354978885,-777078980,2045062683,1738925714,1685333897,-1193193685
3,5,2,12,10407,282667032,-31253140,-1898639632,90127708,2071465880,311725078
4,5,2,12,10407,-1441791289,2048131738,806525718,816528668,-794921166,-999141707
5,5,2,12,10407,-1928492565,-216009077,-1778286712,277557023,1439745155,666113760
6,5,2,12,10407,2132944929,1483353027,1669270495,-563027690,1949360814,-284912244
7,5,2,12,10407,1615282167,2058630351,-1355511932,663132819,858733837,-1841129887
8,5,2,12,10407,1332712092,-1158377413,1296427757,-1000931942,-991291822,-689098838
9,5,2,12,10407,1004326762,-41125745,169719933,-115956740,395337542,611798250
10,5,2,12,10407,-1789019271,683896116,-1210189419,1190392449,912474929,114120410
1,6,2,12,10407,-1374730605,1091228863,1526460367,596738797,-1491337814,-1098145126
2,6,2,12,10407,-776720065,-1172381352,-2086839391,858491240,-1693377257,-452105198
3,6,2,12,10407,688429717,-1797306801,-673872292,-1961915204,-811094805,-579207551
4,6,2,12,10407,-498408860,194260684,-21559563,998351946,-1732696790,-1201170926
5,6,2,12,10407,1263381930,-1747681426,1890640234,-937106956,383085792,646294542
6,6,2,12,10407,-227757935,410725118,-1439346830,2130609788,-1976558415,-295843876
7,6,2,12,10407,1118325078,1336542267,-661633288,-1506306819,776336622,120702771
8,6,2,12,10407,822498486,522478829,910096130,-1079437233,1398446329,-1140596163
9,6,2,12,10407,-1237422315,-1107654942,1459413062,1440707834,-843188207,-1045405869
10,6,2,12,10407,1943111704,1666407057,1854755059,800886872,-304348168,932221976
1,7,2,12,10407,-1292649518,1862298217,-850530787,473445530,1140427911,298639956
2,7,2,12,10407,-1422317821,-1916265564,2033453760,-750748963,-560951036,684893478
3,7,2,12,10407,-528368951,173839990,1028806424,44239357,-481790601,260938118
4,7,2,12,10407,337683361,-1516509265,1132038542,416637905,1054129301,-1495337103
5,7,2,12,10407,783385540,1962455856,108424528,527927202,-2098801905,-274107806
6,7,2,12,10407,-970353802,1577997045,-984174193,550189087,1980752730,-1686961612
7,7,2,12,10407,388304244,-1018903964,-336609642,-591725717,531269796,720591630
8,7,2,12,10407,-1560749765,-1420605177,-981878005,736878391,-1348458013,-1208247591
9,7,2,12,10407,727523,-1637447340,312275958,1162383277,944512316,833114249
10,7,2,12,10407,-1582950434,-1879837436,-44127437,659834591,642289826,834108347
1,8,2,12,10407,-1681967188,-2145691438,-1213405719,306848561,1034602528,1171047625
2,8,2,12,10407,670884984,1336934090,-1509500816,-775232516,-1664605795,1727372844
3,8,2,12,10407,1995351849,1059011340,919114473,-1236773782,-1161763908,1837002684
4,8,2,12,10407,1087278159,1370711192,2043324437,1723979640,-619124405,1642891779
5,8,2,12,10407,-1867964190,-141526973,-980245730,-2104088099,-1560680707,1092844055
6,8,2,12,10407,-1876742495,-707422322,-1344494310,588505628,2036883975,564988775
7,8,2,12,10407,-251202459,-1032865269,1973649976,-1487627346,-852634461,-1685318113
8,8,2,12,10407,157915710,1871439142,-1103232855,1911798741,1119707328,1832522726
9,8,2,12,10407,-1793745267,-1484296869,1076764888,-491639057,-1822810757,-1354655659
10,8,2,12,10407,219077048,-1924985421,-1074907888,132293051,1877631973,-2138760851
1,9,2,12,10407,1095818706,1660284004,655695427,167805099,-598377468,692363872
2,9,2,12,10407,-175980221,225083576,-1007783422,-414560223,1325225833,-37086355
3,9,2,12,10407,207196589,1418882534,-1531876339,-279167231,1808693551,308056806
4,9,2,12,10407,-1152166555,1749320306,-1189438400,-1978608973,-940849634,-1802775943
5,9,2,12,10407,-609252698,-1471239066,1892692340,471472929,-1752841182,-1044662473
6,9,2,12,10407,-914762038,488212826,242499519,-1162129738,59340972,-2132153685
7,9,2,12,10407,432470044,-226212520,644330266,-2111406605,-573355665,-1977061661
8,9,2,12,10407,-236829824,727870119,713095559,635155813,614317278,-1732012345
9,9,2,12,10407,-1295787124,1983341529,-2035351876,-634931601,1647001290,-1987998940
10,9,2,12,10407,83028996,-34074248,1961999282,-958991889,-1757374679,-1539098685
1,10,2,12,10407,1772078588,-1890721070,-1104287412,-1007824279,821036128,526681203
2,10,2,12,10407,1424283173,1960076472,-235617671,306253773,-1565798545,-898283080
3,10,2,12,10407,-1908467593,-2138988557,-2059350627,-69981683,-1374696059,1652916501
4,10,2,12,10407,-1630836616,-1238650868,1025612692,1712819881,1192666343,1433566290
5,10,2,12,10407,-121346606,-720697388,875178146,-632894690,-536110955,-518477902
6,10,2,12,10407,-475864410,917926549,848351844,-1453489359,-873015143,-742040477
7,10,2,12,10407,1637469970,408711567,44280388,-1977040371,-257399054,-1248079132
8,10,2,12,10407,838460990,-1488920776,259343299,-579891002,1615438127,49645544
9,10,2,12,10407,228639294,-1194405195,-1791378462,-259644124,-1206251514,-645247250
10,10,2,12,10407,2081316106,855643783,1756709168,185809227,1126773054,-580294284
1,1,3,12,10407,156693837,-1932440802,307073890,2023046247,1521582234,1966085540
2,1,3,12,10407,1678962051,-1717266196,1238409281,1454580695,123374673,764961174
3,1,3,12,10407,-124631861,-704668164,1064405338,369513538,1946326601,-1545168366
4,1,3,12,10407,-903453587,1744062640,-148807051,165087366,1127079824,-438792303
5,1,3,12,10407,-1028246310,-227630697,-1366043294,1934184375,-1188975587,941256615
6,1,3,12,10407,-2030047111,-402951498,-104648864,-1538370931,1538369408,-1715882495
7,1,3,12,10407,-1460004355,1223338633,-802768622,906365839,932458048,-421345822
8,1,3,12,10407,1807788052,95445840,1453740529,1875021347,91262612,-382509726
9,1,3,12,10407,-26415339,845550190,-9912945,-1657683127,-1327825965,1655254440
10,1,3,12,10407,-1938004438,-687701924,771409086,-274438167,-2006166045,-522818246
1,2,3,12,10407,-113279311,-293887802,613603143,541991542,390194599,-728542458
2,2,3,12,10407,539024438,717690548,2122999929,421053455,416864513,-527507627
3,2,3,12,10407,-1659107515,-1373967966,-1273248182,652045190,-128520566,1937301832
4,2,3,12,10407,-1251125639,-2005422230,-1719267693,1219275373,-6232227,653789147
5,2,3,12,10407,-2073070160,-1066274113,549065250,-579743988,257394433,-1590797800
6,2,3,12,10407,1953113164,-990865123,1548941145,1198483384,-328160396,-1479358641
7,2,3,12,10407,1156143013,499566360,1830494806,6212606,998004514,1249017129
8,2,3,12,10407,1961264371,-1594287210,-230005054,-615109251,1515508420,-1174126104
9,2,3,12,10407,950363073,-567279221,-2145172490,-803047000,-657302212,993007501
10,2,3,12,10407,1849449954,1123883849,2029173962,-200439345,-1613655612,-71792706
1,3,3,12,10407,693434970,865892754,-1258446730,1402816671,-1519750187,648871639
2,3,3,12,10407,-1996131990,-1743970479,745945381,1528192269,-2005293122,-1441749744
3,3,3,12,10407,1951361580,-670475007,-963866742,226566580,804723207,-545892559
4,3,3,12,10407,-74844854,1577792974,1306100365,1852739590,472128664,-933147913
5,3,3,12,10407,-380925440,1884681744,-1406227979,126293273,-1811451268,-1767422927
6,3,3,12,10407,-2040680071,-1523188538,-1683199892,994062406,-1629985410,-1507270011
7,3,3,12,10407,921979287,1247846272,1293516178,1309233884,-472693318,1397234661
8,3,3,12,10407,-1188001886,-1363866595,-1224291322,-235888337,297362150,1549345112
9,3,3,12,10407,54787257,1688373512,738643646,530063135,1748706024,-1472722055
10,3,3,12,10407,385680016,-1998265452,-1775851032,-469018641,2075211436,806246658
1,4,3,12,10407,-2032537116,-494042689,1327017223,-740356000,1670277988,-2023783846
2,4,3,12,10407,1872130415,-531208364,1379753599,-1947928225,-589524431,-501421001
3,4,3,12,10407,916362013,-1004819100,-722495719,480918511,-2129545390,-1227711613
4,4,3,12,10407,-333900291,-1931304079,-920822049,-56415083,-292874693,-897991479
5,4,3,12,10407,-857179745,-1253233495,1231133462,-1522221245,226917345,-1419492587
6,4,3,12,10407,738373278,-2026990304,303638291,-237978777,-1935478414,-210763395
7,4,3,12,10407,55592404,820842605,1703279022,-588926429,-1137479579,1528909481
8,4,3,12,10407,1658948839,1137932710,619417120,-679766001,1983606173,1791963072
9,4,3,12,10407,1287945668,-2054794665,-527479396,1991601932,412038576,-1971327371
10,4,3,12,10407,-44262570,-1580925658,1319340056,1779241930,73238508,1786233418
1,5,3,12,10407,1901789023,-1605277194,-1733350603,1868162921,1555877628,1889617772
2,5,3,12,10407,462700727,-1998764253,1244135606,2122332164,2027824483,-791502638
3,5,3,12,10407,-743982487,-1497887598,409636444,-297505221,1184046419,-2027205808
4,5,3,12,10407,1875597069,-416583291,-662330298,1379058667,-148380235,-1037059793
5,5,3,12,10407,-974787609,-1844927760,681984142,-163494446,-1115953480,-741969807
6,5,3,12,10407,104640733,-974320913,-968811885,-1439403508,-1400127906,675717703
7,5,3,12,10407,457059002,-811523741,-2106366907,-519007205,1964132635,211266606
8,5,3,12,10407,-766440599,1232248808,-189751419,1594114408,-1291526688,1715152812
9,5,3,12,10407,1947475467,-1659711032,-1162065045,-906556829,-1493707425,-1537482784
10,5,3,12,10407,1380861958,34522425,1117078923,722051678,-1046200642,1830328640
1,6,3,12,10407,-1592214408,-1943661329,-1779342461,1787774132,163487519,-1771176834
2,6,3,12,10407,351733883,-932277449,-954654034,-1494413790,-1558533116,-784181340
3,6,3,12,10407,-1485668863,-175820852,-1189993298,973430449,615704732,960001073
4,6,3,12,10407,-1703389246,-1415919125,-2002663099,872073751,2096858855,-678356004
5,6,3,12,10407,1692685371,-2125560456,-1018728937,-299767792,-1979574381,-452125927
6,6,3,12,10407,-460078080,1697119597,723241538,-2031014723,1332178432,1442251797
7,6,3,12,10407,-1334232283,-787163506,-784898373,-275851213,389693001,-750958902
8,6,3,12,10407,756291517,-626794046,482960887,-1743547034,561015126,32107129
9,6,3,12,10407,-1228488943,-1525791261,-328188308,-1008581043,-1031287208,355992026
10,6,3,12,10407,-1566288634,-1329903246,889079894,-403852213,-961700872,-1498715264
1,7,3,12,10407,-1531091809,911070562,-693796749,-1116126626,1257195049,1111923497
2,7,3,12,10407,-1775054703,587626837,-1722431213,1732799489,1980293546,970447873
3,7,3,12,10407,980690714,681274017,526416494,-1916108203,-1382443602,-36079788
