"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,0,12,10407,-1634015917,-1876292682,450775972,-1216602632,1034823549,1114341217
2,4,0,12,10407,536519718,-954102413,1780102116,-1962700495,410488684,-1553976208
3,4,0,12,10407,-2006981121,131234415,1428750605,230343209,-1729281695,1175190750
4,4,0,12,10407,-204966530,-862200696,2094241998,541498988,-64639788,1948644602
5,4,0,12,10407,1212061589,1603582967,160061673,652475417,1996865605,-1036538290
6,4,0,12,10407,-711831380,1060842379,-9962619,-1365722538,-1608582495,-453226291
7,4,0,12,10407,-459022601,-1457651430,-184071558,1198104037,858524846,-1449165537
8,4,0,12,10407,1851420298,-1693566434,-1241031885,-1456392242,553095956,-1531634243
9,4,0,12,10407,499197628,-1449143142,-1297312426,-877262915,-916036858,-1435915559
10,4,0,12,10407,880974053,1092889269,1521969216,540657850,1086634537,499109742
1,5,0,12,10407,-1192310977,184932527,-125171069,81245077,-754894600,-1369266905
2,5,0,12,10407,1463339676,1828312159,1058410638,1697948435,-1596914811,-1452829032
3,5,0,12,10407,-830129941,664958508,-1458107723,-117412823,2052229990,970604924
4,5,0,12,10407,1319086799,-1928545328,1963422857,-1033282913,1380703906,-609433632
5,5,0,12,10407,455909094,-1181520896,-966927164,1831260391,1421852229,628847322
6,5,0,12,10407,62671756,-199138761,-172854778,-975997946,-349020337,614183508
7,5,0,12,10407,120763667,-1803707201,-21319051,1175966833,-566452447,802278749
8,5,0,12,10407,1430582003,-1870917008,1514153929,-1966649434,1802040732,651799447
9,5,0,12,10407,1773824871,1101407550,934050445,619949879,1376272454,1737885069
10,5,0,12,10407,-1724911067,-305469136,-1435864561,-2068288207,-1675859375,-1511755555
1,6,0,12,10407,1971933406,133819480,-1679383902,-2064545419,-1117353573,1832806584
2,6,0,12,10407,-1686727781,-887366705,674358165,1756752168,1661302681,-682432256
3,6,0,12,10407,-2069668663,1937252530,128380221,1020282121,679023710,463030734
4,6,0,12,10407,764313871,1678033247,1569978918,371333035,1630915871,-1546940445
5,6,0,12,10407,1597938404,-1122002982,-1744561033,-29934105,1174954969,462090354
6,6,0,12,10407,12871506,1734113850,954451360,960185043,-143061721,-635650283
7,6,0,12,10407,-775377316,2118837751,1707137648,-614112157,670405378,-1618170962
8,6,0,12,10407,1032600470,-2137040614,-1261740832,-639274815,-924345438,-257830586
9,6,0,12,10407,-1093375884,342924263,-921075344,-876952235,1025379663,-2037169756
10,6,0,12,10407,-776388887,-1443697853,-1551881702,417750462,-1628097290,-475919518
1,7,0,12,10407,-844433779,798889490,701218281,1252469805,1212279155,-1938900540
2,7,0,12,10407,722938758,1343161091,400353856,55573305,-1663206748,235425682
3,7,0,12,10407,264746218,742297871,775853587,-155542013,221202413,-1541339970
4,7,0,12,10407,-1107290224,-328183858,1692429682,1257554771,1389048124,44728868
5,7,0,12,10407,-515477809,1825932485,-696249510,106123245,131848565,893544807
6,7,0,12,10407,1808174522,-1289223013,-1808070849,-1922051659,714488111,-88446906
7,7,0,12,10407,-2080841384,1461060839,800941037,1630648861,-731328644,-58641319
8,7,0,12,10407,12031887,1567773555,1157581262,1833432728,1911336531,-2125736796
9,7,0,12,10407,1982233574,935631283,-1647734591,468404090,589514405,-980497489
10,7,0,12,10407,-1724494204,-1329631321,435242609,1308120954,360627976,-1824344502
1,8,0,12,10407,2045550055,1040924043,2013549321,-1191097595,-1185507116,-153242076
2,8,0,12,10407,2145816691,-1918155551,-305633083,160951368,-1437717232,1182534369
3,8,0,12,10407,-1266090966,-1312060904,1007849789,427873292,-1960535391,854091841
4,8,0,12,10407,-2113826246,41838688,825462231,-1002088818,-69733861,-1424624935
5,8,0,12,10407,-1295495247,-1337835286,-1086670832,-948251811,-733707839,504573936
6,8,0,12,10407,-73166501,-467852726,1585857727,922096219,1363714060,-191306853
7,8,0,12,10407,29695425,-1656761509,1980916932,1641554740,-2040629791,-302145784
8,8,0,12,10407,770151764,1161645107,-2073425596,-556038714,-1424696854,1005929074
9,8,0,12,10407,-70003248,1988840714,42996835,281995576,1429799547,917166786
10,8,0,12,10407,-1679211855,-1789732387,-340437352,387349905,363516663,-581064711
1,9,0,12,10407,562801374,-1116492679,-722766397,1995221829,2032062893,-1353964990
2,9,0,12,10407,1109169236,-573357464,-1187032559,-1612974044,-1413187398,-1921112902
3,9,0,12,10407,-1486775585,-1031371494,-1387579402,-1519581254,-879035582,81560553
4,9,0,12,10407,349995696,-531795554,-1854989376,852437150,-108654370,879386320
5,9,0,12,10407,-123466709,92541525,-2117658243,-1198448468,-1325033853,-316066830
6,9,0,12,10407,-835008023,-2064279824,-1966975848,-2002444271,-643497904,2075632264
7,9,0,12,10407,-968257229,1611392115,-991735485,-284077514,-15127448,-717055514
8,9,0,12,10407,1370838580,1434309380,-2135652992,-776633250,1372688885,-305906663
9,9,0,12,10407,-2048615398,-716593860,-506845450,1340210318,377702615,-948347808
10,9,0,12,10407,1286647774,779526683,-753423148,-530839428,-831892414,-1231693170
1,10,0,12,10407,350968050,75847468,-787899316,243326117,1066751825,1794296416
2,10,0,12,10407,-1082162707,-1200067895,1661632312,-1828808146,2124765983,-773327069
3,10,0,12,10407,-1903937806,-80790284,1138703557,1920051676,555745042,-2055933376
4,10,0,12,10407,-518081549,339482856,481109461,2121455772,-835529539,-142824053
5,10,0,12,10407,1583807723,-162011625,-758708633,947628272,-382618731,1868405963
6,10,0,12,10407,28920596,-779155708,109207513,1747506226,1542773568,1381371703
7,10,0,12,10407,-1890301642,567781927,-1627061293,70254846,445604012,-1258385704
8,10,0,12,10407,210019798,-1516320249,128217476,1986661564,-405942058,-1969961578
9,10,0,12,10407,-625268266,161651,-1610295720,-2008487931,-854645347,-2105432634
10,10,0,12,10407,-1560951955,-230967890,-680303074,1540900993,-1028572319,1958611369
1,1,1,12,10407,-668266452,-1260290196,665653715,-2032929695,1530783333,1160358446
2,1,1,12,10407,2034532761,1123147509,1228437762,-550941163,-1888941976,-1242443605
3,1,1,12,10407,-2115949816,1676780494,1096549848,514751845,-439020847,108867873
4,1,1,12,10407,1634401212,1165473177,-1529989312,422386390,-802019929,1198311317
5,1,1,12,10407,-577810941,739071167,-1605922021,1728973138,-23210883,1193451142
6,1,1,12,10407,1276132550,-1118322754,1607235864,1514638667,-326303081,-820443738
7,1,1,12,10407,754907056,-933818784,-1965341805,-969851269,1024298039,1104987017
8,1,1,12,10407,1636863047,987316164,-331370622,-343660333,1346099240,-2095202135
9,1,1,12,10407,-1903233623,-1795777672,-905529963,1137293246,1612181267,1630896635
10,1,1,12,10407,1843009651,1953880917,-95913720,831100098,-1601621046,-1798119211
1,2,1,12,10407,-1013518576,-1694836417,-615165235,-556305903,322923506,-1120152042
2,2,1,12,10407,-144320247,1021705302,1005874526,-2042060603,1529529243,-156818476
3,2,1,12,10407,-144796498,-355797959,-634029694,19366985,-917712396,2106504907
4,2,1,12,10407,1900242403,2018661573,953123035,145296910,826557433,195027836
5,2,1,12,10407,418966818,124741279,-1528377578,116144703,1101018801,1397673668
6,2,1,12,10407,-1438973349,70064860,-1093527250,1546545543,1451661406,-979910120
7,2,1,12,10407,404602398,-1538720268,1993573691,1057251597,2058678224,945302587
8,2,1,12,10407,1655906981,213625996,-539434229,-643461608,-90703796,-1705692682
9,2,1,12,10407,-807658581,1277728805,297708242,597101805,1945275296,-1149936765
10,2,1,12,10407,408016000,1577115150,722534402,256928988,215727370,-1118094893
1,3,1,12,10407,154619732,1201788018,-49356418,-1121408931,-1165390522,431115528
2,3,1,12,10407,1693841801,960623290,1251247412,351603798,2035345942,1477973708
3,3,1,12,10407,1034551668,-239540240,-1945758362,-425833698,674818881,1996586922
4,3,1,12,10407,1515844317,-1723074401,519447171,-379989253,-2107762173,-16325607
5,3,1,12,10407,-779980127,-1536466143,892427501,-7218330,2140493696,1344202105
6,3,1,12,10407,-1457628674,-2001858358,-2025618680,-1570364791,-1831058590,-715888076
7,3,1,12,10407,-1374991322,-1371055345,1344371172,1299048108,-1817523966,1881046102
8,3,1,12,10407,-1881306394,-1527631564,246653788,916119688,-1949526216,-231409042
9,3,1,12,10407,-481639740,883352980,-1835372302,-205407087,198507649,-1366205037
10,3,1,12,10407,-109629574,59913242,-86111845,436190553,-889276547,1098046322
1,4,1,12,10407,-1482254871,464541548,2041086625,-397082863,1537719286,1377260753
2,4,1,12,10407,1529689307,877879666,-305425282,1894906536,1450581901,85397649
3,4,1,12,10407,1660606177,711532959,-1678558790,-2096064185,-1861765883,2057903526
4,4,1,12,10407,2042452794,-1680987505,-154618624,769670988,-4820645,567393299
5,4,1,12,10407,923289809,1663404461,-878219670,-1758894469,-9758038,1199646494
6,4,1,12,10407,632137090,-1857460882,-2979394,390978493,1457024682,222557098
7,4,1,12,10407,-862562243,-1507379570,-95356645,979297694,-191667927,-1434154292
8,4,1,12,10407,291110870,-1954140193,-1299993848,104917353,-1519995541,764658607
9,4,1,12,10407,-626438053,1685944099,2118141011,1702953091,-650249595,-1971347908
10,4,1,12,10407,288862981,1723793928,-1760506290,-715050915,-1324173749,839695422
1,5,1,12,10407,1542242526,-205753515,1767186446,-516357841,1253316227,-1298909796
2,5,1,12,10407,-1760600955,-1220219208,-1637050310,-1232272039,-86591988,-1409019175
3,5,1,12,10407,60349601,1967671485,-733390158,-1194661097,-1001749395,-24142528
4,5,1,12,10407,571639695,-1864189537,-809102528,-676740788,529308645,923928824
5,5,1,12,10407,-54858421,-291346727,-1983380672,-78327570,-1997183528,1092241327
6,5,1,12,10407,1626782161,-1721923004,1274274753,1254803533,-65284373,772626140
7,5,1,12,10407,1166127077,-1531436531,1886086187,-1419133223,1994573909,-519316538
8,5,1,12,10407,876826198,-1196969622,1654523936,1494000083,1368819482,-1787097020
9,5,1,12,10407,-1059030004,1410443131,604915766,1656751858,2146814179,1303529032
10,5,1,12,10407,1640140450,888963274,856599111,-2020882780,-779409273,-573151094
1,6,1,12,10407,-1086498381,865635295,178817499,2130509906,-2067586286,1782794194
2,6,1,12,10407,-1958956926,526141774,1062461772,-1217570642,1027675155,-1261159928
3,6,1,12,10407,-1844755374,1572954851,-288213716,-1704743774,1459025826,1771601555
4,6,1,12,10407,-1751220928,260242953,-944406483,-484823733,-1716162731,-1673838151
5,6,1,12,10407,448876008,2001655456,776170699,2031654347,711998650,-128370681
6,6,1,12,10407,44028395,771010343,525534880,1575558689,2103867135,584653916
7,6,1,12,10407,1267563550,-1021085163,297028160,1362668800,-629842600,-327186747
8,6,1,12,10407,210646680,-534680224,-2094706675,-201957345,1768740949,711597171
9,6,1,12,10407,1743325877,-1192028045,746868857,1725948177,-1254548767,-831526221
10,6,1,12,10407,-1356515636,-34840779,-902566567,-1116812824,2095906762,2060475433
1,7,1,12,10407,2124677985,-1298662567,1868187651,-641029796,1996410651,-1744742759
2,7,1,12,10407,591201316,346524466,-1132462853,-846976331,-1589184558,780279636
3,7,1,12,10407,-1881031584,1616076929,-572607894,-1375723221,-1819467704,-1503438582
4,7,1,12,10407,-1590611293,-184429811,-1137707696,1710207084,1849154989,-420524113
5,7,1,12,10407,-60918086,1480144943,-759259899,-1622597546,1555386949,189967632
6,7,1,12,10407,-464748865,561095556,1582969837,-868226158,-1016869749,1433321384
7,7,1,12,10407,1743704063,146002101,34492147,1264260185,271644287,-934477411
8,7,1,12,10407,1582903844,-852256529,1126336983,1307771964,-1297909900,-350353777
9,7,1,12,10407,1414288913,1965773463,1428125230,-1355907411,-1583616619,-1893407859
10,7,1,12,10407,1888909825,990572712,-1001361027,-818831453,668953397,-1421101435
1,8,1,12,10407,-1559438280,2127623053,267170753,-813652750,2096462949,1865661112
2,8,1,12,10407,-1782302638,-1061132523,-1664914908,1529624345,-856390862,1678742811
3,8,1,12,10407,-93455655,-672934118,-1576619734,1241497601,990914072,-1413365003
4,8,1,12,10407,-117958438,1480984525,1066570524,-995210692,-1972542459,1186752499
5,8,1,12,10407,-16124095,-874639769,-1454030672,-456692032,2106696749,1775956586
6,8,1,12,10407,1590462282,-954677164,-953880289,750851362,-1695964301,1568692776
7,8,1,12,10407,-1715767311,-595781231,-1334767285,112086570,1107768055,1099182973
8,8,1,12,10407,1389271667,-848298224,1737320092,1677374447,-1986753689,-892098127
9,8,1,12,10407,-1087783983,-499944568,317501785,717394025,-72364605,-1252690718
10,8,1,12,10407,-1473366756,-919128884,129853588,202281669,586927479,350361061
1,9,1,12,10407,566838454,1421288796,-46376189,737975784,-269636797,-1834959119
2,9,1,12,10407,939422703,-301943894,529193728,1337880497,-1305645423,692669419
3,9,1,12,10407,-483737504,959526544,362202132,1716091511,-428993563,1409409483
4,9,1,12,10407,243777778,814785317,-627062168,988351333,-1406965653,-660618757
5,9,1,12,10407,573599224,933310208,-2029597642,953969022,-1755492992,-84495067
6,9,1,12,10407,1565377732,-455569582,-379154371,332627437,-1219997553,1361291575
7,9,1,12,10407,-1931137966,-1193974050,-740368442,-1916511311,2055265916,-1380091109
8,9,1,12,10407,-31975716,1336864273,-1998234225,90597229,959584101,139959800
9,9,1,12,10407,-1725548133,1532181714,2049214809,-336441929,546230002,-77652594
10,9,1,12,10407,345583106,781384098,-1233873833,-982711318,1672297359,550751812
1,10,1,12,10407,1709734697,-1699472839,-2143989610,611991881,-1301039921,1156822415
2,10,1,12,10407,-113680895,-1653652453,-772709680,-879994360,-1581663521,1113766862
3,10,1,12,10407,-969289172,-1020827073,292925381,2034562126,-233961602,-2118655699
4,10,1,12,10407,630685629,887454343,795278838,-1254080865,615060380,1370722929
5,10,1,12,10407,-1703009470,-1686921041,-2061765063,181613253,950932462,-1397561383
6,10,1,12,10407,-1960601657,-1068948531,-1517423449,-1503707715,1865654442,1980971146
7,10,1,12,10407,-130446492,-1965974922,366554265,463002882,-1758000176,660733833
8,10,1,12,10407,710108451,-1420737883,-389124202,-1437925610,676805331,40233806
9,10,1,12,10407,1444463297,1555572916,-316627891,-2007718051,500298392,-1029133410
10,10,1,12,10407,-2073431571,1871545641,-569932107,-851218489,-1196782318,1272295099
1,1,2,12,10407,587152017,1619336998,-498080523,1711347628,1083211434,1095458126
2,1,2,12,10407,676290524,2012663392,-13209070,1346236382,1577510778,1152617002
3,1,2,12,10407,531465268,1862443866,-1630456683,-1243733264,-1475063855,-1563317934
4,1,2,12,10407,-1547743528,-995915727,163896157,1651683615,913812401,1495012005
5,1,2,12,10407,17770388,547151343,380689584,-1670631253,658221319,-282408336
6,1,2,12,10407,-598779011,-1619021485,1710723666,1541090718,1432825272,1688592102
7,1,2,12,10407,508847895,74095277,-1462957231,-1118059808,652169504,1872906402
8,1,2,12,10407,1101971782,-1724625222,1102661267,-494471752,-1126437896,-1560392753
9,1,2,12,10407,1775021073,-1664065171,-1451985066,-1259647021,-550774807,-1796914252
10,1,2,12,10407,-185975091,-1157069356,-2096363730,696779151,595940058,1617246922
1,2,2,12,10407,1598651138,-472503213,-1940742724,-550756425,1373656099,872144507
2,2,2,12,10407,-738576838,1054642602,-1692021701,1299155401,-147663443,891570433
3,2,2,12,10407,-1825883842,-38381460,2143084792,292115923,207712084,1142096691
4,2,2,12,10407,-571662470,858012706,-1335341933,763098840,922787349,831637638
5,2,2,12,10407,-1722211795,547342163,1348161350,941784697,-751674146,-1629824586
6,2,2,12,10407,-1075219104,540184170,-1735939695,-1999508882,-1655980562,-326305669
7,2,2,12,10407,-1600157797,1337217083,-568207895,-132186687,-267073912,1320131529
8,2,2,12,10407,2105375929,-2024012008,1087969850,169916925,1840149260,1896153921
9,2,2,12,10407,-1468088402,-1241946982,367443203,1561195643,2121779307,225379497
10,2,2,12,10407,-2094615483,-1174951693,-254405103,-535431467,448192454,-2042148070
1,3,2,12,10407,-1707029941,-37874869,789622821,-1099556382,419674312,610639110
2,3,2,12,10407,-1378979487,-1086591475,573169724,1701205245,1338987335,566407541
3,3,2,12,10407,-993140336,1616384127,1649974806,-1811439236,1695373262,1538055383
4,3,2,12,10407,-994822441,1290232613,-1166535424,158214774,-806885097,-629178681
5,3,2,12,10407,-427046057,-1652971355,-833740191,2033836337,-1916003048,1040749580
6,3,2,12,10407,1215420038,1291617851,2122620735,-1995880498,1136347036,-1522781715
7,3,2,12,10407,924473316,967870726,737729717,1794243848,-1300478798,-212920136
8,3,2,12,10407,-1324248505,938182989,1912294229,-56499853,-800660944,-1604431138
9,3,2,12,10407,-157779896,2117340183,-1286777513,-2107133559,-551314904,1220706165
10,3,2,12,10407,1234573021,2091118084,873387933,-1950301461,1617148888,2067365336
1,4,2,12,10407,-705393628,25814156,-1500041840,-429892473,281496097,-308692926
2,4,2,12,10407,681048602,1822440405,1394108118,-1564564824,-640349599,719513596
3,4,2,12,10407,-834955744,231373988,171402546,620427552,305873902,-786317614
4,4,2,12,10407,1868730090,-2128042273,1300315056,-1483501880,-881325269,-242896168
5,4,2,12,10407,-2067867750,-1457093633,1771853786,778104873,-1294708353,617970027
6,4,2,12,10407,739163170,-923421252,445400850,-104691896,1010498817,113648630
7,4,2,12,10407,420878377,-694023691,-703863162,937192473,110125320,-1683566424
8,4,2,12,10407,-906058815,895462291,-1786311888,-465741548,1207649541,-94279356
9,4,2,12,10407,-1281975695,461775789,-196471717,-69854399,1213302156,-142262459
10,4,2,12,10407,866866442,-1037892878,-739200563,611111097,973648998,-340767846
1,5,2,12,10407,2112989948,979049933,-1531113604,-907434641,-1711277724,-1448841956
2,5,2,12,10407,-124278135,1999031513,2035890694,1945961553,532773539,-268171077
3,5,2,12,10407,589850345,-1817921073,-406391704,1192450573,54733068,-1915772222
4,5,2,12,10407,1263196113,1484427748,1721262279,-1852831683,1999575171,-1932326781
5,5,2,12,10407,1820372075,751926014,-1548827760,-1867167486,1302241829,-334199822
6,5,2,12,10407,1233687668,-241249152,1628754916,-1063800524,198452272,330481027
7,5,2,12,10407,38664455,-2038388517,1626426639,975823697,274282154,88465245
8,5,2,12,10407,-1067416919,-91791444,1703537170,136802663,-328293458,-1384949490
9,5,2,12,10407,1908664916,229890027,-1989280184,-1428586448,-1504003681,1512873217
10,5,2,12,10407,1120583718,-1907774823,-1590748265,189714882,-1927261637,-347034495
1,6,2,12,10407,-496812953,2125243531,1514233411,584339516,1852776825,571393029
2,6,2,12,10407,-1097416055,-593644041,-348548477,-2058690130,559745743,-1098949360
3,6,2,12,10407,943315331,1714652057,-1152854493,-1105315339,1116774678,-1008689523
4,6,2,12,10407,447359309,-697575724,1586428528,863341742,-1784330237,839479789
5,6,2,12,10407,-1295544086,-1558599682,-2057708474,-802070979,1646588266,1301758228
6,6,2,12,10407,-618142593,-1465126621,-142847754,1425426800,466743181,-957372372
7,6,2,12,10407,1461837339,-1852809844,-1867831507,-610859247,1373630698,1634379025
8,6,2,12,10407,-2127369481,1153893937,2096339310,224336492,1563763821,-554532057
9,6,2,12,10407,-317517166,1059049086,2133565015,-1074268794,845232518,-1376823115
10,6,2,12,10407,421888672,-1921391234,-1232151734,-620847831,1606606180,169021392
1,7,2,12,10407,580170451,383212175,-1638016492,-781483763,-847425710,-1884512660
2,7,2,12,10407,-2124498574,1778459330,1901100552,-977924066,396454261,-1436768621
3,7,2,12,10407,-201696607,-1525778094,1896506361,-2034848301,1121484995,-1540572682
4,7,2,12,10407,669702160,-1451157633,-1828693520,-2122046342,-1844838794,548789482
5,7,2,12,10407,711274950,1764647352,1593661206,67021792,1624294367,-454947961
6,7,2,12,10407,1447777026,493302815,1606228241,1375899440,-104640593,445603145
7,7,2,12,10407,180514105,1837970927,-565026442,730568345,1303645485,-1038706896
8,7,2,12,10407,2017033021,1318564642,-786371176,-1605204622,-764793315,-1803091089
9,7,2,12,10407,1743438327,-2140173649,-1053070119,2034219757,-652985278,1841916059
10,7,2,12,10407,-10552994,-1283093165,-1065520891,1852049758,-817366788,1518097198
1,8,2,12,10407,-2100448916,134383258,-453551426,260894763,701462203,239253640
2,8,2,12,10407,-437403105,545018129,-1160360392,-287482455,-1953744190,-1031772321
3,8,2,12,10407,-1882642254,-590617868,511262540,1474723834,1623554600,880647975
4,8,2,12,10407,1396125471,502544673,1044689091,2064821131,-369697967,-1951195323
5,8,2,12,10407,-108466340,417391580,-157248688,1917691296,985249123,-842370487
6,8,2,12,10407,1160529209,-1659012414,-313083088,1460904934,-1674259059,-2108338839
7,8,2,12,10407,1872777612,915594587,456818622,1910781945,385873665,-1650323290
8,8,2,12,10407,463830162,1436530699,-142636445,-560881785,114841923,-1811177443
9,8,2,12,10407,361410085,1209333951,2042190357,1085672609,-1905450258,1354042582
10,8,2,12,10407,-1980567629,1208197034,-1551443991,2079474754,892514485,1091942547
1,9,2,12,10407,-2134301521,1979145287,-1558239788,1755968709,-1678937781,-841201765
2,9,2,12,10407,-843945605,-1855664581,821715002,-1682308542,-1205322744,497142589
3,9,2,12,10407,-1623808569,126383203,2062031879,1915415750,-1610623444,-2128551951
4,9,2,12,10407,-1626266545,1034632649,352895698,-1835206265,1624555770,-1180001420
5,9,2,12,10407,-936925406,855651701,316001211,-974097845,209392657,-1458707053
6,9,2,12,10407,584800454,-87000315,-913223987,-462836951,-1037440799,1464454786
7,9,2,12,10407,1934259570,1428313767,147035156,1688052091,-1774745909,1949875542
8,9,2,12,10407,409804048,-196592075,659962339,-1479619399,-237167649,16493307
9,9,2,12,10407,1008809842,1879088282,-299621121,1344332335,-1406544425,1439448326
10,9,2,12,10407,1138326360,-569277363,1750840208,643709450,-1864765528,1974419312
1,10,2,12,10407,1096349795,325035371,-1107641157,-207932124,-90298670,1826343978
2,10,2,12,10407,-1073073285,34402268,1007996214,182806203,200729662,-2115841586
3,10,2,12,10407,702648652,-155517834,366535915,349546657,1939997369,503623581
4,10,2,12,10407,-1672844546,1784759796,75109526,-1495882529,-1899770120,179115256
5,10,2,12,10407,950980530,-786773072,160193279,2092888281,441222104,1575314470
6,10,2,12,10407,833652701,2132738740,-597285657,1653542082,-211727099,340518881
7,10,2,12,10407,-2144276495,-394461333,35980889,-56757977,609286209,-959019306
8,10,2,12,10407,-1661706813,1730153106,1427199066,1635906860,1014245331,-1965106077
9,10,2,12,10407,1585025217,499590884,-532541715,-1982601285,-277169070,-385223051
10,10,2,12,10407,-728693015,-1988691484,-1440715074,-227474761,186238468,-1707241842
1,1,3,12,10407,-1132254636,-960922637,1100475648,1832482276,-1431337846,-1990207479
2,1,3,12,10407,-417457590,-66063151,-17057834,2132207956,-1309826969,-314989568
3,1,3,12,10407,1988372798,1560405426,1526374704,-538848872,1672154005,-1352549842
4,1,3,12,10407,-1978542994,693592183,1934034242,53575717,-776899718,-2146713258
5,1,3,12,10407,-103603090,-913089344,-2129856428,1288323209,-1571424419,-1576593470
6,1,3,12,10407,-58014422,1994937635,-75404541,-1931556851,1305921919,1161830810
7,1,3,12,10407,-34249269,-2015056793,671433495,794531269,781913189,741878017
8,1,3,12,10407,1746166979,-168304472,-603883174,1687582090,-1018619758,1403756963
9,1,3,12,10407,-103611657,1735170364,-863115176,-751941163,392330542,-1185453782
10,1,3,12,10407,-1506642945,1144683354,-1156277660,902084777,1996830404,1895745827
1,2,3,12,10407,-1615293231,-1194855506,-137337254,333303263,92788420,498665408
2,2,3,12,10407,-1896700439,64701008,1909243502,2075045306,-421697437,-2146044581
3,2,3,12,10407,1757902161,-459442136,1546951759,-1372492743,-109575940,1480933673
4,2,3,12,10407,-1946198824,2062845360,-803807287,1699358092,252615883,-73020976
5,2,3,12,10407,774245210,1879337299,-1497944996,-1654408757,-1988220593,-343674079
6,2,3,12,10407,161318656,724540703,736792175,1944737012,-1381980578,955586600
7,2,3,12,10407,21076251,1995342592,1402839436,-282634587,479627819,1013908390
8,2,3,12,10407,738210840,1644046615,1783737047,-1057279264,-397193726,-163448561
9,2,3,12,10407,2012860854,656526082,1094171037,-1498728003,-252835789,-1118325880
10,2,3,12,10407,-1440755847,-1900248194,-696708240,1048995655,-626457436,-543282214
1,3,3,12,10407,-1641952911,-719751481,-1793255889,-384412860,880549321,1156726957
2,3,3,12,10407,1087501874,-1730990905,-1269239458,1118522207,848557674,1658699973
3,3,3,12,10407,571274506,-1961127798,-1452845347,-628343381,-1281097668,1197329554
4,3,3,12,10407,2035745472,-2041944618,-2027283377,2039095042,-558632565,-548345460
5,3,3,12,10407,608468969,1571695361,827118028,1360590212,1479594661,-2102122844
6,3,3,12,10407,-341594261,-365685404,602105351,157230006,-360523942,-1715555123
7,3,3,12,10407,765603223,13918367,1519092196,-1076090887,-694538752,-1484275884
8,3,3,12,10407,1886848329,840793242,-1144382919,-1689688050,1579058001,-1212847750
9,3,3,12,10407,903715097,1033662215,-1701194038,485544340,-1677298796,-1378621334
10,3,3,12,10407,1358484254,1336680233,1688950675,329075050,37502045,1906513350
1,4,3,12,10407,-184400279,784389027,-980544811,166199405,-169808809,-428675093
2,4,3,12,10407,1422666276,1433589183,-1922642806,-821340249,1567174882,1117394624
3,4,3,12,10407,1287752941,1070389093,-1747787957,-1644777334,1309356004,1281364093
4,4,3,12,10407,-477569845,-2108156151,-1761900753,1473091643,481404434,1050530401
5,4,3,12,10407,-1527116535,635945973,1767561886,-38989610,1413787319,21531635
6,4,3,12,10407,-454285861,333756763,-190396023,1036136610,-1890144203,-1501552183
7,4,3,12,10407,1182727454,1981595696,953787053,-1370013112,455491017,-1435566629
8,4,3,12,10407,2026891726,-1972473704,-116597261,1171024654,-900481311,-1745348999
9,4,3,12,10407,1453137714,1997219757,702456756,1484527252,735389969,-1198249444
10,4,3,12,10407,-1250142286,-1974850567,-1553139237,721644318,1164863670,-1795869632
1,5,3,12,10407,2091865685,-589686579,781859266,-366552816,-1008330455,806627914
2,5,3,12,10407,300949125,1983301246,-1226421021,363279051,-386154929,-793549500
3,5,3,12,10407,-1956010807,-719021175,-709158210,-2102074151,1746035449,-1900760240
4,5,3,12,10407,833043519,-2006108323,1500488693,1296817227,1952894565,825538215
5,5,3,12,10407,1937188040,1620188265,396822775,-1111289334,384961562,-624819953
6,5,3,12,10407,25148064,-406004153,-1206397648,2117335172,1612067985,-2071701905
7,5,3,12,10407,1440908220,913097146,1198946385,923321100,-1900934915,-1139141555
8,5,3,12,10407,723410622,1157431343,-927277205,1201291628,-1543800696,-195823474
9,5,3,12,10407,-743307861,1063396058,1775032243,669522422,-1723073448,-236499422
10,5,3,12,10407,447106939,1746020695,-1110189265,-543366763,-944889197,-2107525453
1,6,3,12,10407,-226535756,-1376162999,401145004,1220558069,2065251877,-479743105
2,6,3,12,10407,-1150955468,621841177,-1877914093,2030036405,607846096,-1685227986
3,6,3,12,10407,1638881119,-2118107404,-1173967925,-2094671884,1392439283,1907119234
4,6,3,12,10407,710362172,-1532663196,-1477482284,-2021771437,1258572307,93696343
5,6,3,12,10407,-565186647,1772066759,1935221106,246778626,-1361620085,1674676174
6,6,3,12,10407,672244195,875440480,853259976,-783087207,-1841929119,545410341
7,6,3,12,10407,1042697084,1222410761,-1911202252,94758194,-1908675847,819897523
8,6,3,12,10407,277005893,-667336141,975475031,-445156518,-1098254755,-502181865
9,6,3,12,10407,1433080907,689206277,-486493927,1156050716,638087959,1889731073
10,6,3,12,10407,177759836,-761955208,-1871612746,1974701170,910377212,1996906737
1,7,3,12,10407,1031504645,777536135,-1908608893,-82455227,-1723775274,1613332574
2,7,3,12,10407,-1280153939,-1767840306,614537397,922956204,815851058,326722022
3,7,3,12,10407,1705917613,-705495543,-1915031172,1044763649,-2040902311,1497795341
4,7,3,12,10407,-1274698453,1565186570,1205850382,-1613794244,-175573030,1565149517
5,7,3,12,10407,-1807659037,-1613659491,1570633782,-1875496791,-923289809,926966902
6,7,3,12,10407,-383957080,-1385993335,1530813497,-1529633203,-1907087983,858539867
7,7,3,12,10407,-749124127,-723564342,1175951117,505170852,-651818391,1200945176
8,7,3,12,10407,296821410,574310452,-61777439,-512321479,-634325204,2144205015
