"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,2,16,10407,-357326376,2009472415,-2133300766,-1256202861,540922741,1404503189
4,6,2,16,10407,960197110,395577938,2076681642,1233539111,1136322660,-1632348677
5,6,2,16,10407,-1367820133,486833643,-1786727427,1201206019,1307114712,-1227294524
6,6,2,16,10407,2078694663,419422681,-1570148216,-1846924374,-236961552,-1693227089
7,6,2,16,10407,471777965,371935180,828605397,-841509564,570250683,552807737
8,6,2,16,10407,-349313650,457884231,793473095,381967782,596751054,-1262719203
9,6,2,16,10407,-659209346,594635346,-484774363,1225808764,1293458667,-1155735260
10,6,2,16,10407,598333101,1606599509,-2095884552,968706177,113233923,-1428700556
1,7,2,16,10407,961148511,-1742941720,617943669,350780706,342880043,-503418630
2,7,2,16,10407,758537611,120493415,-1481955676,-2097585105,-735087244,1608647951
3,7,2,16,10407,1058351580,2092349561,81931251,313622473,-957226884,-1789359283
4,7,2,16,10407,534444083,-1988815350,1934149574,1604742925,789085509,-379849878
5,7,2,16,10407,845619508,-1093559375,-931054694,-1848952364,-405773031,-228520344
6,7,2,16,10407,-1719139782,-1241807283,-221012024,834170829,30007007,959333216
7,7,2,16,10407,1793313856,-1445360648,-1624068203,-427241275,-1598349927,-575408526
8,7,2,16,10407,-955812913,151580466,-1646155317,23612489,1823523602,1130277736
9,7,2,16,10407,-1892031080,161327514,319559036,102181349,-1686329386,370230195
10,7,2,16,10407,-1050839763,-716380983,-1607319018,-603577368,2083301192,212099584
1,8,2,16,10407,1921571684,1454891828,587795993,-815524495,-707407880,-677133838
2,8,2,16,10407,-1479005426,321065308,-1563656979,1476530309,1113935138,-1247313107
3,8,2,16,10407,-1408418234,809146807,-714661466,-2086449838,871706622,2022321875
4,8,2,16,10407,-1752075990,188074900,1533839996,-901877785,-1625226094,-1588565488
5,8,2,16,10407,1428507802,269602061,-1015456824,1638380419,1689113883,1377019128
6,8,2,16,10407,-841920452,638128364,657790721,2025388934,1083607244,-26112050
7,8,2,16,10407,-1487924977,-314431978,1757238788,-2060981531,-1018939420,854250067
8,8,2,16,10407,1115803800,-2036560304,-322676777,1842188988,1950082840,458155136
9,8,2,16,10407,-2042412658,-1935990537,-1245005457,-1015701369,399310116,307426890
10,8,2,16,10407,-920354824,-1850574172,1391453850,1078482450,-1676165266,-1552849621
1,9,2,16,10407,-1310064496,-1309506828,946622598,1885350038,81180417,-1199941734
2,9,2,16,10407,2086801790,311575375,1193944135,120268059,-1720393333,-716016999
3,9,2,16,10407,-2102020743,370722502,-397473874,-161894591,1348118894,1096564704
4,9,2,16,10407,104009637,-392781978,-1792183869,1877441524,1716825288,1809370077
5,9,2,16,10407,-1941867975,-2035607597,-282082792,-223865825,-374832113,-1485188968
6,9,2,16,10407,-1769192210,315148685,1128084542,-621535112,-1846365387,1331274159
7,9,2,16,10407,-189172307,48789349,1487109735,72834429,985721725,-1111469131
8,9,2,16,10407,-411350073,-36952636,1825657632,-2071441033,991912950,-866526514
9,9,2,16,10407,-267607485,5552022,-135888196,-495773412,859986299,812525773
10,9,2,16,10407,-1215834019,-1066273248,-27644452,-1131089625,1869780684,857974355
1,10,2,16,10407,733089558,-1454798002,1833546665,-758530358,-484800098,-371933551
2,10,2,16,10407,-475425747,-545642163,163583361,1678799158,1337529198,1120635839
3,10,2,16,10407,-1671248504,-1158004345,1817320962,190629884,1881877100,1817850442
4,10,2,16,10407,-158696235,920954112,45536245,-1360530469,-535810934,-1941381097
5,10,2,16,10407,-1096597821,1425742282,1223255236,318778399,-1416037870,1343796055
6,10,2,16,10407,416186498,-817721750,-982910982,1943571149,948646773,1179428822
7,10,2,16,10407,652201982,-1340729207,-1367425282,1933985315,112330604,-2038138970
8,10,2,16,10407,-1894757057,-646233752,1745102652,-1552082591,-1932967967,-1286665637
9,10,2,16,10407,1073334355,-265975842,181048990,2096705445,-1802596748,-1774591917
10,10,2,16,10407,-1667498462,218779917,2142282393,-1018064540,-1866099213,1344420431
1,1,3,16,10407,-2136719775,815026543,802075264,393170767,-1905488999,-1659522525
2,1,3,16,10407,-369271443,-1636405230,2138085580,-1171691329,235009525,-1271878742
3,1,3,16,10407,596851965,-1535528241,-124494443,-124339289,439137859,-154077272
4,1,3,16,10407,-2083467067,129631587,-548040549,-1670961217,-376166449,1008497657
5,1,3,16,10407,1034572066,-298307097,41504029,-1966748748,-969951794,-2008624918
6,1,3,16,10407,-954926469,1411618959,-1375763821,-701518705,1241103384,-1364093792
7,1,3,16,10407,421143114,-595366456,-23599112,-475092693,-1070565359,1377144108
8,1,3,16,10407,-905507905,-909378468,-836113132,-1682447585,82376674,-1654399651
9,1,3,16,10407,2107304415,-1452275171,1968491532,-1597139107,203667948,-861452749
10,1,3,16,10407,89994266,172625301,-1694347706,2006473908,-993722648,440232198
1,2,3,16,10407,1018574108,1414266763,1434177055,1751811196,454521841,1715172405
2,2,3,16,10407,-1636226449,1395090654,-239632726,1085987303,-1386871098,1593528138
3,2,3,16,10407,-1137017165,1605256178,773735160,1380689784,-1850148286,1380377217
4,2,3,16,10407,1324514564,2044911893,1164672720,962799926,-1688193166,-1371358509
5,2,3,16,10407,-1138277540,-665259358,1238758597,-1734118321,-55872820,-827122184
6,2,3,16,10407,1962747676,-2107047576,622717117,1052298590,1615003886,-1467486238
7,2,3,16,10407,-249021874,1560741935,-485597271,1593842178,20041129,-2086901935
8,2,3,16,10407,409920650,-2005499445,1142169578,1414426369,-91991520,1097300769
9,2,3,16,10407,-1539743283,-2136714677,1718338846,1732552523,-1842632481,891561075
10,2,3,16,10407,560953046,1709168651,-477241423,947651787,-392140162,652682945
1,3,3,16,10407,-557822724,668644267,-1857436161,281135468,-1672848450,618491935
2,3,3,16,10407,1754007223,600657831,-923280274,1848097451,-930001694,1587917500
3,3,3,16,10407,-1859920433,394456656,-546456319,1670493731,-844740519,-1297056643
4,3,3,16,10407,1363260881,-1334426791,-1133271248,116452197,-668778455,302777737
5,3,3,16,10407,533670541,-1001594161,645424356,759691786,2128475900,-114365389
6,3,3,16,10407,-2123443575,-805849137,-781396052,802799739,477425583,458394559
7,3,3,16,10407,142376995,-644937492,1171100531,-1864409721,-1123216235,1172364456
8,3,3,16,10407,281667475,-1857969795,-1744939485,1963261594,909049266,2089802807
9,3,3,16,10407,1734267669,508367815,1255887361,-1048504898,-1542540254,911244160
10,3,3,16,10407,1976930534,-630977822,-1736914460,-1456040751,-1443939899,-1113125819
1,4,3,16,10407,-817580500,-1184840749,-637706729,1232358366,-597195969,-1177302105
2,4,3,16,10407,-2084981325,-1724249527,-229073840,-888546128,-389707023,-483053578
3,4,3,16,10407,399870076,-1077047547,-1091530611,1524888403,-1683431102,-1455338542
4,4,3,16,10407,1676488660,-383864890,-828324560,1306456657,-1593925990,1085736747
5,4,3,16,10407,835544580,1446980841,622599090,1397022316,1246355280,-1547206419
6,4,3,16,10407,1082234666,-1843365565,1095407394,469500636,-1303087278,1747062847
7,4,3,16,10407,-1873344571,-1963731996,-327064051,-1457066866,-548202074,-2083888677
8,4,3,16,10407,473147305,-557095694,1061329231,1016117827,8186918,1197108198
9,4,3,16,10407,-813300023,297535160,-317428847,673731548,-899469659,-78822913
10,4,3,16,10407,-144980849,-2036027705,-290378016,-815479508,313120958,-77537191
1,5,3,16,10407,573643321,-672631536,-1480151355,1960695394,-1361902818,-619619362
2,5,3,16,10407,2070532911,-776633410,-1513446416,-265918659,1791130480,948763796
3,5,3,16,10407,-79809512,1259098221,-433133265,-140748219,1243293633,46489746
4,5,3,16,10407,-1803180542,976302833,526136979,-928500837,-325195148,-232787216
5,5,3,16,10407,-1235215335,-1283955277,605400735,2039220120,1746666981,1388706903
6,5,3,16,10407,-319454632,364022996,863618581,1981914751,578586800,-711965064
7,5,3,16,10407,234798138,-595785684,-361975448,1101325873,-112994802,-1317163423
8,5,3,16,10407,-1518548930,1612534379,-1623480290,799524382,-2015356581,1684951957
9,5,3,16,10407,-1528945143,-1367251746,-711781281,-84851541,-304973915,-1557019671
10,5,3,16,10407,449714943,713925297,1279326991,1591884837,-1881202491,-2092904884
1,6,3,16,10407,-648793473,-2071313188,1182711638,1722696484,955538487,-1379338388
2,6,3,16,10407,294651267,1865807548,-144627050,1635179612,1046174726,-1851166959
3,6,3,16,10407,-903601006,1675514000,-1720832157,699363759,-991908557,-1520929828
4,6,3,16,10407,-997088409,1205198594,-294940213,-1691906278,1725927730,-290824371
5,6,3,16,10407,-1990314275,-75387922,-2047456323,-763389201,-2009792592,687934087
6,6,3,16,10407,559046893,227319125,1049266109,284873239,-1002356159,2138245506
7,6,3,16,10407,-2125856487,-68416098,-500416559,-1916907352,1703443657,-1809463366
8,6,3,16,10407,326064250,2051811328,-621959621,-496522780,-1339574577,-1559696572
9,6,3,16,10407,2054454357,-290042191,101210076,-1208852245,1514069832,714517288
10,6,3,16,10407,-1304855294,531791941,1860079087,1510882345,2138945055,2054326862
1,7,3,16,10407,-1396856014,1806643578,606560513,381969188,-1488507209,-1906505658
2,7,3,16,10407,823338766,-1394510482,995233682,-1450909632,846071218,-701190378
3,7,3,16,10407,770294548,569785678,198503969,630786442,2006502514,-239012863
4,7,3,16,10407,1207318807,-1644447625,-1636802674,1314461225,1539888895,538980388
5,7,3,16,10407,731834141,1263327217,-1403224154,1786686443,-1249569516,1867170410
6,7,3,16,10407,1339745685,-13288067,140958937,-780391860,821401754,-739339219
7,7,3,16,10407,-734978523,850429657,-547700420,-223053034,-1707300861,1172705922
8,7,3,16,10407,-2023051168,-1425251234,646472546,631641361,74191908,1851253291
9,7,3,16,10407,-1260068457,383005001,864366974,1710226417,1461972033,-2100260206
10,7,3,16,10407,441974450,1620854198,838521952,868173216,628307303,-1411979536
1,8,3,16,10407,567475478,990567268,130915730,-2005013199,1643577040,-732234031
2,8,3,16,10407,182331464,-1190580884,353653563,721438031,765818483,1954989916
3,8,3,16,10407,-334662575,148614576,-393139429,-1840003424,706564174,-311390605
4,8,3,16,10407,1170146011,-1715018189,-2065648328,224342884,952249996,579982003
5,8,3,16,10407,-455214502,-1879994306,761461593,-1617038341,1979608771,-1805250345
6,8,3,16,10407,744941506,1861845848,1785628576,142032274,1996738174,1438359850
7,8,3,16,10407,368251258,-109440607,1527026107,1295180754,-873015776,1158329742
8,8,3,16,10407,1910851709,-1876842223,-659739934,1455319931,-1528874588,-1488143875
9,8,3,16,10407,-1040781307,-1479801197,-2056450612,1058626934,-1438952115,-1316194078
10,8,3,16,10407,-2089046001,-1042256810,1633666750,1439314584,-295222780,309433378
1,9,3,16,10407,-246230356,385090172,421634497,230872088,1000686976,-785888890
2,9,3,16,10407,-2121905917,200643822,915346585,-1602000199,-216908833,-779938850
3,9,3,16,10407,158988158,-564941370,1863871661,-1678021926,2065049096,-1195968725
4,9,3,16,10407,-98280650,1587409491,-444451541,-348633091,1330944734,-789931696
5,9,3,16,10407,-880922757,-3272509,-1427618209,-1828278390,-1260138813,222395840
6,9,3,16,10407,-56799490,-237471422,-1466348820,996123398,744946873,-1285668544
7,9,3,16,10407,-1220091068,1428031691,-1362749020,-1749032253,-1327259248,539793164
8,9,3,16,10407,1578129237,1126305198,1396274737,-987872121,1471987544,415373121
9,9,3,16,10407,1488009833,184346367,-126346179,-1265060883,-1422237498,2103637030
10,9,3,16,10407,-1944264592,783419166,-1099403910,355434764,-611285804,1965332032
1,10,3,16,10407,-1172910282,2106814196,-772308312,-460252028,1812491157,871733222
2,10,3,16,10407,1641923252,112931508,924412439,439060811,1902800604,75186935
3,10,3,16,10407,-870928909,905679514,1028423710,-139187458,-1478896290,1027667663
4,10,3,16,10407,940421923,-126873431,-840585493,-126085628,277098681,1869490463
5,10,3,16,10407,427686182,966943040,-234609690,453271366,1412030287,512557385
6,10,3,16,10407,1748613830,1406511839,-1264053058,-31098829,1258517116,-995503882
7,10,3,16,10407,526940718,-1875092818,1639435231,1964201783,-1976692723,-1796332429
8,10,3,16,10407,-242431891,-1999834647,-149986791,-1575230699,697724174,1463526470
9,10,3,16,10407,733593000,1808311484,837197213,-937926624,1041866877,703036787
10,10,3,16,10407,-148127783,-1101063865,1817762134,163091690,780374149,1458339440
1,1,4,16,10407,1267416304,-113675107,-342740752,1766424771,-520792734,96620703
2,1,4,16,10407,-72043994,-1039791654,-106379753,791638821,-1271182030,1479727003
3,1,4,16,10407,-396732890,-176263658,1105427466,96130305,1245758076,-1711360574
4,1,4,16,10407,-645690014,2087429754,-1693140410,-1518275866,2015246948,1320263885
5,1,4,16,10407,120891144,551491359,1229186753,228740351,-1826631796,-612910443
6,1,4,16,10407,-913848857,983365697,-1589114595,-303622348,-839022256,2062274490
7,1,4,16,10407,519338123,-1210376234,-1781417294,-172589737,745215798,-941607146
8,1,4,16,10407,-2081771425,102381162,-2060837883,1978558508,-1808895104,-951754616
9,1,4,16,10407,-23241915,-179278483,-1129171941,1637372211,-1753135288,-636341238
10,1,4,16,10407,-1473438028,-1057740055,716030886,-793387473,442062758,1772724687
1,2,4,16,10407,-615524895,-1112896062,-1948303078,-595926936,1626553914,372127959
2,2,4,16,10407,-1185702274,-952299442,1560019136,681165671,328358969,214793406
3,2,4,16,10407,680898359,-213665873,-1289525175,-574309381,1451543663,368835169
4,2,4,16,10407,800797348,668258452,-423743492,923981559,-1113563902,974957418
5,2,4,16,10407,270559544,-1066597885,-1691840177,1365335650,1980728639,-1920902342
6,2,4,16,10407,-1365379834,-1181122043,1392267378,865362827,-238390753,2126834714
7,2,4,16,10407,-962221529,-1635140207,-974315350,1806633792,617323565,-2008728527
8,2,4,16,10407,2006457756,-843304996,1708992263,2045514011,-1751979427,-288858755
9,2,4,16,10407,-1850140419,1188654942,-680878737,-1960814014,960034927,-477437681
10,2,4,16,10407,-1589015109,-854946459,721143816,-1989393834,1806187658,-1619006634
1,3,4,16,10407,-1033192158,435040710,-1908158252,-642755835,-22085570,-1413992942
2,3,4,16,10407,1111814779,1699013118,-647188617,1198859883,1524497438,369694472
3,3,4,16,10407,1829045830,103075325,-1968628071,-2028413343,1996589419,-363817208
4,3,4,16,10407,1729677488,822599433,102703595,1259280937,130989534,1556661170
5,3,4,16,10407,1182517144,-1318426478,-1515134975,2142354401,-1942490221,1302059299
6,3,4,16,10407,-1456218681,-1779447518,811413700,2104476406,-475814949,-2036299960
7,3,4,16,10407,-739733853,760915089,128967848,-1444140214,2077042201,1148693834
8,3,4,16,10407,1584643046,-1779175492,-722191570,76137240,-361151222,1529881460
9,3,4,16,10407,1016321238,965843815,537383724,807206791,1257461064,-551308287
10,3,4,16,10407,-1350959661,827841404,-1416470183,1108402784,-1357137625,383819789
1,4,4,16,10407,-2021236839,1249250390,599090007,1863667236,-1358943969,1186702763
2,4,4,16,10407,-462724867,-1896237721,-293609814,1444434822,707113907,200969528
3,4,4,16,10407,-1986360042,1332274696,-753722866,1532745346,-1474629996,1464185625
4,4,4,16,10407,1248256149,-1312102557,-1740963743,455097894,-292648512,-640533023
5,4,4,16,10407,-1795128140,-1793462921,-2002159826,-501232483,-1835632166,-814032738
6,4,4,16,10407,623579020,863649028,-2007245327,-940980905,1180154679,-1231232503
7,4,4,16,10407,-452517834,-1652263682,1576414880,-2017795804,-1137937740,1519049005
8,4,4,16,10407,1438279665,-1330831014,-2099924662,-1493505407,710789660,2054163865
9,4,4,16,10407,24889084,-478879464,-1036170857,650831967,725015490,-1104902300
10,4,4,16,10407,855330234,-897903951,-28666265,690924491,-1131221263,1590917845
1,5,4,16,10407,710945173,1626314532,-1450826899,1845927471,-940188946,1810752014
2,5,4,16,10407,1572879134,672090046,-1634998171,-596754083,705496722,-1445282818
3,5,4,16,10407,1258198159,-333967022,1076998673,-1020289550,-1772240142,-289723948
4,5,4,16,10407,1260633657,936032649,1781267599,-1891489678,1859942120,-11132554
5,5,4,16,10407,-2123373774,-1084624725,-2066592401,698041157,-792404242,-1990493751
6,5,4,16,10407,1704596369,-67119658,-197990594,1867132893,-526203748,1233544382
7,5,4,16,10407,-1559227613,-1643489787,1191381393,-1451138674,-2056609394,-1908379175
8,5,4,16,10407,-867405322,1028514048,1310893695,1981464098,175881480,655706156
9,5,4,16,10407,1823083096,463369135,916021698,-626345135,-496833979,661150688
10,5,4,16,10407,-1702205075,2063373680,1115367115,-1630504129,-1243237476,-265475702
1,6,4,16,10407,1908178694,1421449510,1133522975,575908624,1692768740,-198792785
2,6,4,16,10407,-1299861556,463139167,-1914727610,555820919,-1587032675,-962904356
3,6,4,16,10407,927373143,1449553636,-1119830916,130666049,-1725362478,339358163
4,6,4,16,10407,1695078193,1862716365,-1023189269,1553604338,1474456805,-694667694
5,6,4,16,10407,1031481656,1758116688,807479617,-1016421982,276932774,1461397209
6,6,4,16,10407,-143004414,2145912141,-759712212,-1717367007,1765325530,-781285199
7,6,4,16,10407,-1599231635,830369927,356092370,-472295010,-1200847674,-141756182
8,6,4,16,10407,-2117290397,560541459,93732315,-252135463,-202206128,1548650530
9,6,4,16,10407,1707623195,-1064560401,-1498281808,1743379826,1407316965,418746668
10,6,4,16,10407,-999543367,1374165958,-1321899532,1775457780,1144678073,-1581764783
1,7,4,16,10407,201950138,1954378349,1220844218,-2144626534,-1941465113,-1589051169
2,7,4,16,10407,1687881474,943713694,991617474,1879130427,-972863422,865273694
3,7,4,16,10407,824151317,-227073201,-78154775,1987623677,-452380631,-687815508
4,7,4,16,10407,377200518,1155906598,1840559693,528429979,1329233387,814833513
5,7,4,16,10407,-1678659817,1923032071,1810318654,-736859343,1970881216,1893417722
6,7,4,16,10407,1118783458,2123685273,-1377522236,-2050406929,211331271,449813983
7,7,4,16,10407,-1185775581,-1470102925,1555392954,779478034,-1471759535,1148828775
8,7,4,16,10407,411379467,212774771,-2032190498,-722956488,-258870102,1213073715
9,7,4,16,10407,1919128428,-892115673,1529856647,416823515,-578273622,-228726107
10,7,4,16,10407,1283492110,2043303607,-146818554,849224368,-163220451,-1382362897
1,8,4,16,10407,695788849,-326672359,-1870320742,-968472023,-1377170477,2045498797
2,8,4,16,10407,1008101810,739458967,202282074,-1953216195,-274828314,64823830
3,8,4,16,10407,1315726,1014910365,975568938,2017446733,-642490937,76843679
4,8,4,16,10407,-502214706,1694123765,-339162784,1375103456,-66408881,179665301
5,8,4,16,10407,-491049456,741632730,-1291654648,-305874509,1677923454,849517467
6,8,4,16,10407,570508904,-466050047,-1231262764,1912279998,714201443,-977487791
7,8,4,16,10407,1035633005,-2140764725,-1830374117,1106883394,-1682724041,-96971620
8,8,4,16,10407,760593762,1806240741,-388501765,-4031781,-234370234,-2100075723
9,8,4,16,10407,-118520174,1576277217,302108493,-30772668,-1912898596,1021344422
10,8,4,16,10407,1348569331,-1022434596,-1504566034,-1960660823,-860855461,781318300
1,9,4,16,10407,843359837,1291211824,1407323103,-1119390754,-932453309,1280292414
2,9,4,16,10407,-1924531097,-1187145643,380092232,1036357333,-1221912020,950658233
3,9,4,16,10407,568968627,349960294,65700595,-186163026,2145636739,2024376055
4,9,4,16,10407,-170270103,-1395922549,8352904,1557392494,-828971685,-825562746
5,9,4,16,10407,176626848,585682245,-1747060563,-37610134,-1545917058,-1764536304
6,9,4,16,10407,1386754140,175704377,-1363659284,747030391,-934701795,309725517
7,9,4,16,10407,1713137670,2003755977,1315452721,-1805332419,325856527,-1322411300
8,9,4,16,10407,-1086083389,810417584,-210015666,1660671969,-2089512335,-1701287251
9,9,4,16,10407,-1019737263,-1080135401,1692853051,-1239452588,-41102215,-810608420
10,9,4,16,10407,-1284334739,-1463787501,-1484651879,1728286814,768178685,-1166466052
1,10,4,16,10407,908134528,-2036068604,1972974306,-125446458,1058859791,-2124071722
2,10,4,16,10407,-1122158353,-1090026639,-816181402,370916731,-338230007,1422199776
3,10,4,16,10407,-502544088,-253625052,1291652320,641738339,-308769245,-1908539472
4,10,4,16,10407,-490959738,-2111795236,-1016010572,-757789263,38628126,249725307
5,10,4,16,10407,551170681,2120266582,2038136209,-1726297769,-829215923,414705339
6,10,4,16,10407,-992017025,-60655308,980069806,-1457124103,-558491141,1297862667
7,10,4,16,10407,-781056816,1525307662,718521812,1806411079,1175760623,1783075317
8,10,4,16,10407,1044551901,-1297829755,66931666,-1547473345,453855852,-426782589
9,10,4,16,10407,-1380982940,1203846420,1236197385,74049230,1262149424,-944684698
10,10,4,16,10407,-1677388790,-734759109,-1094483740,1817620425,260299018,-503527421
1,1,5,16,10407,-1285014398,-1049735510,-191855720,799141269,257083443,-1740747580
2,1,5,16,10407,1037842391,1025716650,2123205763,-111628249,-1784849457,-1678336372
3,1,5,16,10407,1134585030,-1197626772,2033804969,1020093494,-1868688120,-2126230808
4,1,5,16,10407,-1977716443,-276126399,1330360840,-1735014445,789817166,-925909424
5,1,5,16,10407,1237339988,-1238869925,-1050147052,-109832941,182243839,625024638
6,1,5,16,10407,-1317915995,1994494742,-1107581229,1517571618,-2066224621,928613517
7,1,5,16,10407,-1033716529,380715928,1757694363,1671648637,1108359325,-327567360
8,1,5,16,10407,-2139320827,898347161,336611986,-1803745784,-1627786369,1211166339
9,1,5,16,10407,827503689,-947810657,-888032774,845612105,1904375678,251471073
10,1,5,16,10407,-1603106670,470391190,-185839051,-1583584024,-964409576,223146777
1,2,5,16,10407,933180281,-1973309596,-1858785126,-1240864660,1160938568,1394681961
2,2,5,16,10407,1790856290,-2114927890,-986293558,-1910124034,-231893644,322747231
3,2,5,16,10407,1951593496,1030684566,1906366399,367717303,1612441882,966251502
4,2,5,16,10407,-1748360672,1964642573,-1444520667,1201955419,-1931001722,-1516714522
5,2,5,16,10407,19558881,603463262,-866925635,-1932718713,1259782745,373833080
6,2,5,16,10407,1800042755,939765396,2054689578,831364271,-1158979563,-770703036
7,2,5,16,10407,-2114384340,1941693485,-2040682641,-298883316,27442895,-1511639179
8,2,5,16,10407,1101053682,-1335049124,-2086703528,451069590,1379568766,1054309335
9,2,5,16,10407,749747997,1897234837,-285172917,622686,-520360941,-643944126
10,2,5,16,10407,-666073434,2386682,1250172097,1490696511,1097907296,-1165402898
1,3,5,16,10407,-1809694345,332784530,-535530168,101444519,1580956199,-2052156325
2,3,5,16,10407,-731972092,-1541611044,640157253,1825725141,-943889227,849943785
3,3,5,16,10407,-1982748741,54740322,71894683,-2123448887,37773326,-790908340
4,3,5,16,10407,47036703,-891056692,-1146795313,-1390883698,-463736172,-1832561374
5,3,5,16,10407,858458128,-174873356,57616585,1345795047,-1226875842,-466989890
6,3,5,16,10407,-1848165913,-503972345,-4003976,-1137338791,1850157175,-904564221
7,3,5,16,10407,1440677783,-748812394,136053741,1108344769,-1930694222,-1787040130
8,3,5,16,10407,1522680985,1147786186,-2135128184,-101021356,-656013300,-1496598714
9,3,5,16,10407,66464751,420626866,-181942053,21441275,1959428516,-1477856129
10,3,5,16,10407,1892297515,-468229234,-919337071,-366491076,-786437460,-8694285
1,4,5,16,10407,1358732792,50245528,2007789889,549672103,-608483869,1790044647
2,4,5,16,10407,1347153286,2046750209,1683297955,-604608886,-2141744535,-1777043040
3,4,5,16,10407,-2088963251,-25837094,1353303323,-467259922,-1662696023,1362590117
4,4,5,16,10407,674714589,-560992965,1472027039,274044324,-224709739,-1641424126
5,4,5,16,10407,-1687139413,-1900872756,-1193467212,-445543461,-1848303923,-840259740
6,4,5,16,10407,-405167390,-1641809665,-1410463836,133764024,-76262623,-524322113
7,4,5,16,10407,2125226729,1411050133,1176698956,-670648658,-1890184269,1049307677
8,4,5,16,10407,-945249084,857996982,1548727619,-434139175,1419612439,1562771877
9,4,5,16,10407,1031091573,1892353744,87643684,1341992597,-107828694,-1212358179
10,4,5,16,10407,1706500103,2065246809,-277359044,1457127444,1818403396,1461281559
1,5,5,16,10407,-1472584455,67274682,67352492,1802152220,729881272,1784683932
2,5,5,16,10407,-1299182428,484537435,397005298,717207954,2119423406,1163956633
3,5,5,16,10407,668806371,-319003279,-2069375394,147109580,-995400644,1826446312
4,5,5,16,10407,621992197,690067328,-1365268624,-1251447278,1435959211,-976018917
5,5,5,16,10407,48941777,1759635241,-136236901,2147408281,1965969956,1915853180
6,5,5,16,10407,1041635847,-118038679,-920440055,2141304158,-2001970523,-1689454411
7,5,5,16,10407,1747422106,1418157888,2076013202,-624668998,-345406137,-1033553674
8,5,5,16,10407,-12579933,672613707,1336887417,1015323519,-503172170,407296597
9,5,5,16,10407,380797088,1215275581,-722871626,406665137,-457777125,-1799360154
10,5,5,16,10407,-1746247132,1334127735,-2037925912,1016831889,-1540933479,441732182
1,6,5,16,10407,252186430,990259395,-1125302214,847897573,1224413816,1213443069
2,6,5,16,10407,-153260019,-911163907,1430766768,288441984,-432352464,-1814504100
3,6,5,16,10407,501251341,-445619188,-1391419637,-549822778,-808327202,-126451726
4,6,5,16,10407,1928970727,-18738866,1370353182,2002823993,1446794474,-23860198
5,6,5,16,10407,345765311,885732424,523665733,474388899,-251115808,116011303
6,6,5,16,10407,2122023778,95653000,-441410694,-193485967,103996613,398642978
7,6,5,16,10407,-1136304693,961487641,7180305,1565307530,1635847901,-970117853
8,6,5,16,10407,-449913994,1888966464,-785862749,1583387597,351806149,81067411
9,6,5,16,10407,-1743037176,117852476,526733446,163471165,-158679995,-1111809951
10,6,5,16,10407,-1737232254,1923272825,2063549840,1662107722,50634965,-341027673
1,7,5,16,10407,470654804,1329804300,744258947,-620739144,-1308393324,580683977
2,7,5,16,10407,1309993884,-941877575,525255722,582809835,181072675,1181805988
3,7,5,16,10407,1085859656,712052284,140908454,2010684527,501870040,1723471692
4,7,5,16,10407,48476249,415473947,-886463589,-494834963,925064003,-306696950
5,7,5,16,10407,-606223991,-1371402661,803729461,455407980,-1399244484,241753639
6,7,5,16,10407,1696434866,1919039295,2105559717,1407073806,-576593810,-1525703785
7,7,5,16,10407,-474280664,-49406700,1019308297,503220902,203885042,1249246752
8,7,5,16,10407,283982356,-288416339,1267364174,371436919,-985610506,607459510
9,7,5,16,10407,122413909,-814193972,-721404121,-558083626,-1702552239,-444473930
10,7,5,16,10407,1997063086,1863774416,-1730569360,479561417,-1397942800,-596048189
1,8,5,16,10407,158114854,-1546846107,569161930,-1505048494,569719941,-1168405427
2,8,5,16,10407,-1252882470,-1357835572,860527299,1499122941,1456226883,1874375714
3,8,5,16,10407,2034380298,890794793,-1153833264,49909424,1089670855,172734970
4,8,5,16,10407,-167193618,1930629594,-2008112583,955338512,-1176453711,1682211083
5,8,5,16,10407,-2144148683,-990847601,-1456866267,-225162262,-1334534769,1140703841
6,8,5,16,10407,-700727689,1366825998,-1744033411,261224111,397217150,-963388788
7,8,5,16,10407,1080273431,1160931988,1006106975,126320280,-1818118922,1922813093
8,8,5,16,10407,774395273,1586079368,740281422,1456736507,-1242459632,-136175102
9,8,5,16,10407,930193230,-1928472343,-188836440,64877501,1795163458,-489632175
10,8,5,16,10407,-1537626487,374164167,-1755765532,-1882098108,1583508854,-1489072996
1,9,5,16,10407,1798179145,389791073,797919911,-1678311079,455114919,-747147473
2,9,5,16,10407,-198300445,90623766,1171505504,1281523423,1238484439,1698190645
3,9,5,16,10407,648082189,-1762217272,-308639675,-1503708047,1023121281,-1181931870
4,9,5,16,10407,-1471527025,8795320,-1463519854,-1788477442,-511420682,-1298394986
5,9,5,16,10407,-692943994,-1697014312,-2129555690,-893510844,-456555360,680119175
6,9,5,16,10407,-960701304,-1199321304,1176247432,-2102901544,-488032581,128774045
7,9,5,16,10407,1511603741,-480453088,-902213504,1600242693,-1257133287,-639194865
8,9,5,16,10407,-2049394896,-45046669,-1659989550,-1757420479,1747962613,-864732673
9,9,5,16,10407,-1163565561,1208747341,1092004405,-1478282278,-1110210474,695660350
10,9,5,16,10407,2046407418,-28787228,227375875,-1808872483,199753719,1097023028
1,10,5,16,10407,-2020063990,-69901611,2063770482,75341581,1246663486,1483863114
