"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,2,2,10407,-956133441,-769238129,-767766696,345777406,-1052117296,-221348511
7,1,2,2,10407,66140119,2045721285,2005574954,-509830721,-665093737,151692266
8,1,2,2,10407,-1724767174,1366554669,242203547,-1138992589,318963170,1086406984
9,1,2,2,10407,1147062288,-1736722730,710965004,-1671352716,-607778176,-472759996
10,1,2,2,10407,-293738635,-293274576,-1172912190,-246598437,-1660925442,1703084304
1,2,2,2,10407,1293502751,-971407208,1609187082,395103927,1517062568,386130647
2,2,2,2,10407,-1734413257,376082237,2141846099,-1166941464,-1168359035,-1318218405
3,2,2,2,10407,1585342287,-1972048960,757397418,-1502563276,1003486035,144396294
4,2,2,2,10407,2042177934,1521027146,-1301577978,-647491311,-980703122,-348880848
5,2,2,2,10407,-2014714286,2096745493,433657350,373165251,1810399311,-1081741725
6,2,2,2,10407,-408818381,-667460200,1021295712,-1407304681,-257681039,1994420650
7,2,2,2,10407,-1687092070,255892142,-62828796,996337799,-1141211099,-541002009
8,2,2,2,10407,939019174,-1338982557,-1182977917,1094460913,252948573,-33767989
9,2,2,2,10407,-655990166,467012339,1257753077,-1050470040,-1800172371,-152858569
10,2,2,2,10407,-1897690811,1727830815,207462339,-1487961267,-1435453473,-538773629
1,3,2,2,10407,-142258215,-1303814874,-631701188,417532622,1288769097,953518988
2,3,2,2,10407,1710795872,-1947744509,-816955590,1403308729,-1405694566,2115380178
3,3,2,2,10407,-2055254907,-1428049991,-759735636,925212595,930467238,232750955
4,3,2,2,10407,2056705898,1366310466,2017152886,365727878,-922587411,437015305
5,3,2,2,10407,-618370257,1438967000,-174310036,335106852,840083630,-1232509526
6,3,2,2,10407,-1339060711,2147202147,1187872096,1781333669,1610889841,-823702713
7,3,2,2,10407,-1898218876,-328893465,2033836567,1539394807,-1792369059,2065346193
8,3,2,2,10407,1449121468,764334664,-1732639399,1982338512,1299959766,1259134932
9,3,2,2,10407,-1097565247,-2121306527,1420142331,-426822674,150178528,1950108883
10,3,2,2,10407,1694206028,-1530902320,-2138462415,-1114781670,-2063645487,1753200285
1,4,2,2,10407,-415558998,1009322202,2016115888,1127616858,1318436172,-1112656336
2,4,2,2,10407,1956799420,-364070234,-1528005984,-914903143,-25554216,-154909048
3,4,2,2,10407,1275901842,1151135013,-1810933331,611461881,-509796444,1615418324
4,4,2,2,10407,-372263062,1739135066,389764030,-1670490895,-1281691689,1837210055
5,4,2,2,10407,338537770,1174333362,-1867964011,-95978060,-412631150,1164336631
6,4,2,2,10407,164830452,-1691387120,-1547838789,-546010170,2094663603,640191287
7,4,2,2,10407,1992253334,1392954086,-1569523865,537671672,2141364858,1159820273
8,4,2,2,10407,878310136,-1789143499,-1631189130,1326648354,-1291910542,892200957
9,4,2,2,10407,873220443,409216706,-1108475286,103641102,79733537,1301327029
10,4,2,2,10407,-478228653,-296667079,-1385576562,1685607177,-616787547,-539194439
1,5,2,2,10407,1165833010,427996916,2008682745,2049057825,649535590,-741580059
2,5,2,2,10407,1504891600,73222781,1293506129,1843471043,1712775532,-914640993
3,5,2,2,10407,160536046,207475348,-373624360,1706255729,1117394623,-1561621896
4,5,2,2,10407,-1064440202,1078405465,-1753761356,-683432390,-1827055889,-1729641166
5,5,2,2,10407,-616315756,-1668378540,381126030,-2003641191,881732936,-23160846
6,5,2,2,10407,-1488545855,290541194,-880354943,361177675,547879853,-1418016130
7,5,2,2,10407,1200889259,-763761105,-1963524197,1222888522,-1534775679,-1154905332
8,5,2,2,10407,-1382547759,354738600,203548405,891040580,740113414,-1002399409
9,5,2,2,10407,-1671385868,564391647,-452396681,-1586737476,1667084703,-299716326
10,5,2,2,10407,1571704544,2137514732,21342326,-275038367,-52177464,-1240239262
1,6,2,2,10407,75848000,1956817285,64132679,-1694033854,-328331359,-1791613936
2,6,2,2,10407,1576863350,1106743408,1365414196,-986416495,-453276505,-1278899267
3,6,2,2,10407,-1715287258,-1680908663,152774112,1940281778,979781602,234505346
4,6,2,2,10407,-113979811,-775781583,-1846588992,-1959205925,-1886215090,-7068439
5,6,2,2,10407,446267090,458368581,-2019412780,132675825,832211795,1568644164
6,6,2,2,10407,558259087,-1645813559,74594482,-1786810812,1493184518,-2114571360
7,6,2,2,10407,2108490552,643521971,2142907807,1321786689,195351026,599556407
8,6,2,2,10407,957511187,1366159969,-1344937650,2110331379,-1843043437,-643536176
9,6,2,2,10407,-391280041,-586664422,-1887550961,486402248,51646188,2047040976
10,6,2,2,10407,1275648193,-639703939,1392702895,-716187133,1478374486,-490393506
1,7,2,2,10407,676579810,-61727497,1172675239,299848158,-1772578196,-2050677603
2,7,2,2,10407,940921679,-694859347,-1285280448,-286484128,1366742974,-1720287673
3,7,2,2,10407,115471621,1978060265,1533244014,-676548370,-1206313362,1156052221
4,7,2,2,10407,1253635125,-2035678328,-1679486001,859119730,576194732,468971503
5,7,2,2,10407,1774918108,-503859329,1018759753,-869095490,-162766385,-1288733773
6,7,2,2,10407,785419767,1926488959,-1302485605,232291557,491719658,-674569180
7,7,2,2,10407,1022677371,956550082,1995428324,1168504124,-1631860518,-1938267408
8,7,2,2,10407,-157153092,1229031951,-721268234,-1714190408,459940543,-1991887850
9,7,2,2,10407,-624817127,1919017854,1380302979,1917373050,697265327,580439015
10,7,2,2,10407,-147507673,2074038301,1194022877,-1039842185,1579572913,-1328450727
1,8,2,2,10407,-1961302486,-1734662339,-1795861549,-967582574,-967168740,2001426748
2,8,2,2,10407,1160726786,-1185997305,1336214885,838534203,1284093808,1977867579
3,8,2,2,10407,1369056178,-931091949,1542849478,-1443274187,-351195252,-507107926
4,8,2,2,10407,423398643,519127255,-509001856,971683148,-267068715,1959163544
5,8,2,2,10407,128414340,2085076428,668295403,375090390,-1400211138,-789359868
6,8,2,2,10407,1598962061,1826742343,1548146991,543075886,1046429814,1286709968
7,8,2,2,10407,-2025433809,-464814092,-831649181,1084694841,-1695032762,-1509086651
8,8,2,2,10407,1338786502,361275612,-1456282231,618497352,1364121414,655651076
9,8,2,2,10407,-1145884663,447507440,-375003067,530067596,-518534792,-1178070232
10,8,2,2,10407,-1996383241,-1440812107,1789752084,-1698331827,493065367,-1377216283
1,9,2,2,10407,-300007079,2050668367,-1003620520,-426410984,-2056280640,-804242497
2,9,2,2,10407,1690088940,3700515,542405971,-2030976456,1528995174,1034143200
3,9,2,2,10407,1077815186,100706668,-142207355,915234413,-1728610629,-1133670928
4,9,2,2,10407,1866102169,-1875917951,-1696798915,407484220,2017817381,385754338
5,9,2,2,10407,743108248,125976555,-963937692,749114901,1043005471,900702162
6,9,2,2,10407,-1038845740,1715884766,71930817,-710806784,-965116144,1412927733
7,9,2,2,10407,1624970947,-748297264,1724861336,-754456000,871052189,1950027787
8,9,2,2,10407,-1557876981,24379106,-2141359395,917475521,1920403424,-837340193
9,9,2,2,10407,-1055616691,516597505,956134489,-1024289753,-194583147,1307331188
10,9,2,2,10407,1067427960,-747929888,507006809,1479129408,-1381368727,637554073
1,10,2,2,10407,-753016741,-508159001,1511033003,-1536135787,-634537418,-366338648
2,10,2,2,10407,1907141521,1980368140,1355926122,-359858988,342087446,926645189
3,10,2,2,10407,-1256593790,-1742530867,-1774513543,-741291584,392111348,1230661895
4,10,2,2,10407,727043522,-1266231149,-1204285936,1828060166,735601037,-1565765210
5,10,2,2,10407,-1138725473,413238170,1323876230,-733888283,535741459,-1667594762
6,10,2,2,10407,1751566261,816474937,1828734642,-1517289859,-590881917,-752750898
7,10,2,2,10407,-1065335916,-540656046,1396422271,-449771230,-132265525,1024619658
8,10,2,2,10407,-680033784,-1429652604,313929998,-1966217700,2071668522,2024782247
9,10,2,2,10407,2119451091,554045723,561031702,-873107294,-2000695917,-1178866385
10,10,2,2,10407,-2063509810,-113391730,1534842270,690237305,133762988,1540044729
1,1,3,2,10407,306120946,1920574248,1748462572,1827112723,-1626019790,-1883396146
2,1,3,2,10407,551112251,-545433284,1609483725,1368682079,-1036108489,-600811971
3,1,3,2,10407,1048789559,-1835147725,1114920955,-690799303,-1950538292,463936186
4,1,3,2,10407,-214484784,-163386582,935996351,1774104974,928326067,-683851194
5,1,3,2,10407,923961021,-337032454,1844369771,665972768,1245741646,-2040069115
6,1,3,2,10407,452528506,-715137841,1519754174,-758645072,-1459683512,-1579405941
7,1,3,2,10407,-790777305,-1338008187,-1422113499,-1234530388,503770795,-1591228368
8,1,3,2,10407,-799707014,2049247267,-1053253254,-1183922847,-1675083388,435494671
9,1,3,2,10407,1012636003,-37423461,1894775747,-1183478152,254823989,-2058181313
10,1,3,2,10407,543550045,-34383749,-1856484802,-946524360,1957453186,1697313114
1,2,3,2,10407,-1741236129,-572870014,-2134774409,-1538728873,-412178069,350397507
2,2,3,2,10407,-685148578,-227026120,-1746752102,314694922,1321012393,372377
3,2,3,2,10407,-1414842500,924785714,1762402950,26899082,-377139619,-2061845175
4,2,3,2,10407,-910378870,778174185,-2087654677,212762832,1049873625,-1895797676
5,2,3,2,10407,-1924334572,-927814701,1535098749,762312129,-1087480963,-120580908
6,2,3,2,10407,1338501972,369554238,-1665041372,-447441610,-793408514,-278299916
7,2,3,2,10407,-1066918837,1606631816,1781487414,93324732,1128047517,-1535207220
8,2,3,2,10407,238730510,1999775291,-944833293,921462062,1562318390,-150176068
9,2,3,2,10407,1995851157,2110421924,1256354081,-965052230,-1609418297,-1178918627
10,2,3,2,10407,1494357082,280333186,-1338008715,859363846,-1537800970,1796930749
1,3,3,2,10407,-2109966347,309694255,2128521779,-1195962759,-71621416,470055224
2,3,3,2,10407,1795425289,1485006674,-369165394,1525460578,-115358425,1754456500
3,3,3,2,10407,1771832545,-838397843,1830662934,1294866087,1102937739,215201402
4,3,3,2,10407,-716251839,1618428507,-1874944526,-443111343,-914495494,1656933431
5,3,3,2,10407,-387104933,219441556,-1315253759,3155984,-220254198,1119862490
6,3,3,2,10407,801515765,-1823360331,1940531590,-1810174212,-1722740006,318354460
7,3,3,2,10407,1077940222,-1360725888,824451629,-442127617,-877489545,-1538860522
8,3,3,2,10407,500721222,-809766234,-1100511298,-661224663,-1042860483,-36317508
9,3,3,2,10407,-1975291816,968137151,714650496,384866076,-877088944,393205562
10,3,3,2,10407,574109369,-633908201,1450678281,-1942209434,1377847347,-253680610
1,4,3,2,10407,-650786852,-376657016,-595695923,2137812318,-32474473,1337032815
2,4,3,2,10407,-1093015208,-2028239058,215255924,-2097162597,-1136521579,-515796327
3,4,3,2,10407,-1868052972,1786849429,-1069240205,-668280069,-512739895,-698413873
4,4,3,2,10407,-74995849,1571818306,-1900956860,-321636779,986815987,1083884589
5,4,3,2,10407,1471852740,-237029362,-1593991787,832546666,127352974,-959678276
6,4,3,2,10407,-1543143882,-501202471,-1437970180,123254451,-274246688,-1111668963
7,4,3,2,10407,1788817144,128620060,-434006385,-1932825899,-1200276479,2012935251
8,4,3,2,10407,-1092405310,-821984777,1481710035,-722893023,-1696572175,1618210784
9,4,3,2,10407,-843922864,1033326604,-1444607173,1200972471,-422139792,-1857739830
10,4,3,2,10407,1861049505,1419119710,1141462280,-450176283,-1567894771,1841855963
1,5,3,2,10407,-820030187,501682251,2109324625,-179614807,-1317781199,-1856824193
2,5,3,2,10407,-109597972,784254629,224621945,-110888130,615197118,-5135801
3,5,3,2,10407,-956001042,2105768976,-28182814,680528547,1319012311,1501954071
4,5,3,2,10407,1259960075,1944820007,-1262679178,-275107913,-112960149,1291884830
5,5,3,2,10407,-1900387419,1997023514,1928993016,-642829365,-1369858587,-39921610
6,5,3,2,10407,97556783,-1058388495,-419291077,142701979,967274429,1661514090
7,5,3,2,10407,-111300780,2012137796,779465835,1361046098,89941209,1915664612
8,5,3,2,10407,140456375,-2022945704,-1749258546,-1701518767,-392204369,-592686368
9,5,3,2,10407,-1568030864,-256789950,1369968279,1331958608,1128842546,-1415078021
10,5,3,2,10407,-1400582777,-1419364576,-544193107,-549187375,-628896599,1486231295
1,6,3,2,10407,439414529,1036150389,-1791695103,-1346542660,-537988168,-241721
2,6,3,2,10407,-1884735050,2024957166,864459601,-460816667,-792390999,-418512990
3,6,3,2,10407,1121533487,-557472668,1300033222,905508676,271639493,-1949091580
4,6,3,2,10407,2035420238,-2032325874,-1902674811,-46535336,1351452770,969714085
5,6,3,2,10407,-566475870,922663923,-267482150,857386441,-506840327,-1933869928
6,6,3,2,10407,-1704677452,-695366842,-229852548,1154089858,-2096523504,-240155947
7,6,3,2,10407,1296457382,-164675956,-1235127098,1084487131,-1438658263,2077839176
8,6,3,2,10407,-937042955,-10934149,-1005799898,-2119204285,160025535,634310178
9,6,3,2,10407,-664483355,753852162,2082943278,-607340856,1538883528,1945440160
10,6,3,2,10407,-73665825,1700649797,-846465065,349446377,87256842,144850898
1,7,3,2,10407,1865900358,-356437900,1079321581,-360818378,-1800820331,-1907719032
2,7,3,2,10407,-1508692118,1534106097,113147185,1793026761,124764957,441829038
3,7,3,2,10407,803015797,-2118347110,-947581460,-478962793,-156463558,-217373634
4,7,3,2,10407,1079090166,1040725522,-1417997327,-2005461595,1677855717,1561115023
5,7,3,2,10407,-561374496,647760128,-1624528067,-210073627,-1246375917,-131267805
6,7,3,2,10407,-281637959,1508052439,2026831444,-989564112,263467184,-341818228
7,7,3,2,10407,-1898732639,-1852803291,476434116,-1212890255,993841723,-1638231315
8,7,3,2,10407,145831666,343655014,-1275301277,-1297039878,-859216140,1791623638
9,7,3,2,10407,2065175128,866019820,-910164197,1506488392,1513453336,1743680305
10,7,3,2,10407,1603466071,100237424,-35055506,1370584842,-1148049037,845012073
1,8,3,2,10407,-2137794525,-836978524,1278969403,322445577,855506405,-687948144
2,8,3,2,10407,-267375830,-971116890,1369166349,-196239317,1688607065,2125990206
3,8,3,2,10407,-593722680,-1741281620,2139811327,1625557279,1244540802,1071421795
4,8,3,2,10407,1523818930,1691629413,9030915,392094408,2025863240,-1547354032
5,8,3,2,10407,-1362607500,-749790562,-757180745,461560920,1007609190,-1524759042
6,8,3,2,10407,798170816,-501844015,-784017618,15474039,-589577687,-506232259
7,8,3,2,10407,-2075517630,1601960758,1872118662,1948019625,330705010,-410707531
8,8,3,2,10407,-1056001703,2016777804,-112996820,-234794419,-1235498242,-1126091036
9,8,3,2,10407,-410108660,2011425055,1094047021,1705263759,-1053865710,1471379612
10,8,3,2,10407,787296346,909730027,-334747739,-1253374853,113820062,-1198495185
1,9,3,2,10407,1818377444,1442423006,-316511200,-1187000957,1431519664,-2134688038
2,9,3,2,10407,-1787201898,2104041236,-1727358019,1137090778,547313450,449002406
3,9,3,2,10407,980770198,300120180,-374590312,113482383,1664544298,1155098930
4,9,3,2,10407,-574428452,-816433454,1299226488,-1466402856,1916423402,1178364057
5,9,3,2,10407,18251377,1817018081,1130360529,1227932834,-637882260,-774511149
6,9,3,2,10407,-1282655831,-1363254018,-852660793,967728930,2076783894,1114612530
7,9,3,2,10407,395759104,-458535472,-1579254490,-1874901113,-475939494,204945697
8,9,3,2,10407,860282046,-13496461,1038550550,1173370999,1222419936,-619927858
9,9,3,2,10407,-1549032067,-1228691431,-1123785351,-515931660,1016104875,1032326702
10,9,3,2,10407,-385010116,-2139928771,1849183272,2117760041,1254458061,-376230268
1,10,3,2,10407,-1210681562,-648464449,-20289070,106592098,-2054571651,15975486
2,10,3,2,10407,643434103,1242999656,-1252298265,914720267,-1470136579,-1331751077
3,10,3,2,10407,-229553383,1735296577,-1025661759,2001457745,-807318906,941812556
4,10,3,2,10407,1914874715,-1950342585,-1553506411,-814254119,-1992636780,-1587738991
5,10,3,2,10407,-1409665218,1859645183,-204154444,977757886,-2135672148,-75752678
6,10,3,2,10407,-2013568815,-1975605790,1419376931,-501253431,144072014,1448039645
7,10,3,2,10407,1034427870,846355555,1444655866,108429780,312683435,-1595140293
8,10,3,2,10407,-434822529,-1780813135,-1675134562,1889816354,-176331341,1713671384
9,10,3,2,10407,497383578,1915907945,1953090143,-321447053,1282845335,2066832840
10,10,3,2,10407,-611456798,-1483388536,2079242177,-133354315,-755310383,1043263869
1,1,4,2,10407,257032810,-1610503430,1173094951,-1476170532,-2029477142,758645507
2,1,4,2,10407,-953140916,-1642447409,-1639458777,69130743,312617771,123186841
3,1,4,2,10407,-1186372799,261901381,-1844890886,1142137255,1000922798,1282361791
4,1,4,2,10407,1491319692,1800767168,-966571967,-1635160897,-1883807974,-1778166574
5,1,4,2,10407,581589720,-670972130,-675763632,-481540414,627485131,-1624140187
6,1,4,2,10407,-1409503235,-1964857108,1313883305,-1577961337,-1115939627,704220293
7,1,4,2,10407,-1316322633,-31140696,560469149,1098812390,-500410504,142834986
8,1,4,2,10407,-2067525617,557476638,853789733,668000548,-868010675,2116109615
9,1,4,2,10407,447032080,690573585,655031045,-1480829754,1536451166,-1174214685
10,1,4,2,10407,-2144779606,282337699,1842695107,-399783875,1762561225,1704619226
1,2,4,2,10407,258444729,1757063847,-1537499947,854747901,-1902455460,1405448485
2,2,4,2,10407,-1090592404,-1356565080,-1112112,-940342699,58225901,-909433791
3,2,4,2,10407,2094512919,-1638399452,892191645,-887180864,293429096,1758314505
4,2,4,2,10407,1915850873,-1901901496,-699448078,-1847069256,1760466612,1090637712
5,2,4,2,10407,-1639741961,-1351450395,770874490,-1236835311,1720124241,-848264680
6,2,4,2,10407,-96315473,2204184,-1326129029,647600536,1368494913,429086501
7,2,4,2,10407,-61388010,-844417305,871792888,-1999758926,-115805429,-197700286
8,2,4,2,10407,1015623080,1627233887,720757771,-1287194433,-1579311422,-1032224411
9,2,4,2,10407,110800968,869684761,1787665404,63966848,-1255665262,-498598753
10,2,4,2,10407,-45053888,-851405979,209455552,-312461046,848675991,1262519432
1,3,4,2,10407,763089897,-102236233,2117952447,1457049283,1689939630,1983907828
2,3,4,2,10407,2022984002,1178080919,-694605387,500066511,90199592,1489759574
3,3,4,2,10407,-1688711059,-216872545,435906128,1722050771,-881543501,-421105846
4,3,4,2,10407,-1318623620,1409799996,-1140316713,340989672,-648343058,-1256182144
5,3,4,2,10407,-718887593,-275521664,-451492439,2111304285,940346063,-1408654516
6,3,4,2,10407,-87918764,148259695,-1505532055,2027464599,1032700158,-447045938
7,3,4,2,10407,1966905037,74850254,120780183,-358795189,-1366796607,-1860468208
8,3,4,2,10407,-370531745,-1868124913,-64283933,693615750,1318846639,-47964215
9,3,4,2,10407,781069024,-1343097727,-1611302201,1169838952,31586910,-4289223
10,3,4,2,10407,1036121611,498520587,-1757717288,641561726,290899381,-1312663501
1,4,4,2,10407,491622030,1282791696,-886728355,1169577015,1501511315,718488903
2,4,4,2,10407,-709585561,-1671933726,-2142744330,1652194551,1878195354,-518471360
3,4,4,2,10407,542907171,405199875,-1391533697,1076756172,561901194,839598625
4,4,4,2,10407,-380500197,129666903,1716027576,-1923396822,-1242456249,1681571306
5,4,4,2,10407,762912246,731364937,81126571,-639822578,-1976839770,955388479
6,4,4,2,10407,-1494842599,-1121439720,-710879743,1058346027,1142812328,-509256474
7,4,4,2,10407,4491360,816589099,-1629591836,379769167,1452623596,-1072794157
8,4,4,2,10407,-683779963,72276179,-885379249,-520673522,1050966000,-1032412167
9,4,4,2,10407,-460934059,959802141,2062805384,1745764752,-266741260,56237074
10,4,4,2,10407,1129723953,-689963346,1761692864,870246247,793418978,-2106786203
1,5,4,2,10407,-690331059,-630831710,1357376949,-1385842688,475264592,-324626033
2,5,4,2,10407,1538193727,-1568163772,1727423545,-1265053674,1871908887,2125852349
3,5,4,2,10407,1717074288,1913325931,-739567342,1117717215,216319405,-2027258925
4,5,4,2,10407,-569410444,832305420,-1542980147,-121461425,-566191814,318258369
5,5,4,2,10407,1351872444,1269206742,116585952,-1229967046,-950569185,1150184954
6,5,4,2,10407,2113968625,1030211908,498434173,-1292637957,-453050282,483292542
7,5,4,2,10407,-872164389,-1313515626,1405115481,1018220921,-1765717439,2126975766
8,5,4,2,10407,488993423,1910131794,-1523156457,1309951636,-1316913587,1835124470
9,5,4,2,10407,-464367059,-907519382,57320493,249165293,684230808,-263809329
10,5,4,2,10407,1302133313,-184330686,1846507227,-1559416298,-1787605658,1405751503
1,6,4,2,10407,493985542,-1932629399,-100359123,-1778348599,-1024850097,106827049
2,6,4,2,10407,-1024867196,-1945229796,-1680608516,-1904926811,-348449029,-2121704644
3,6,4,2,10407,338613190,-166455145,623139806,-1628328744,304788259,1821830437
4,6,4,2,10407,93920622,1202319802,-1236275893,675341279,178093573,-882310935
5,6,4,2,10407,637043788,-1321466530,-179758595,-180790312,197515879,-352266045
6,6,4,2,10407,-1064186702,-1256720708,-731917469,853151041,523352125,-1729905863
7,6,4,2,10407,1169465180,-454334907,-1129469005,1891680302,1374779172,-1986798265
8,6,4,2,10407,-1239007991,848865253,1086913360,1651743990,-730175696,-1590323983
9,6,4,2,10407,-1756879187,1233061978,-1663592297,-935471065,609259065,1384910854
10,6,4,2,10407,2124443526,1617407790,-682530402,-1432653943,1903466618,1534168704
1,7,4,2,10407,-1689062931,-1190001219,1191111603,-562031146,-872728741,-1705760266
2,7,4,2,10407,832527792,-1584474520,1337899375,193941838,-596394663,-493852036
3,7,4,2,10407,1541313267,527885881,771310888,1902778814,1928817249,-1203642502
4,7,4,2,10407,-3078908,-558304486,-716585221,-746048759,-267906996,-340769500
5,7,4,2,10407,-1349653933,1749004299,-499271905,202345372,861001851,-1016394930
6,7,4,2,10407,1737967586,1815645276,684776120,1238671067,-121844226,779855973
7,7,4,2,10407,1526932765,41032319,42669445,1739816692,-1923354210,797179968
8,7,4,2,10407,-1308344469,249787848,-900540296,-527990621,-674754629,-887378394
9,7,4,2,10407,-1649472828,-421267473,-88426313,-1899983160,1941284833,1471988013
10,7,4,2,10407,97564162,-250009796,962376955,529843394,1671879475,-870444729
1,8,4,2,10407,-859108449,1188886896,343627283,-702439250,-1250388526,-1152337921
2,8,4,2,10407,1628876389,286226254,1070590563,1021438324,1841458232,2053930052
3,8,4,2,10407,1596818554,-2050336447,2142233036,-962115157,1057026813,763177404
4,8,4,2,10407,-1780610998,1216814319,-1743189528,-1208330818,-246310879,1884502558
5,8,4,2,10407,-346586310,84686704,427795169,1582428887,-918933534,-1670022325
6,8,4,2,10407,544116086,1959111044,1678114464,503021217,2098264296,1710575501
7,8,4,2,10407,1984007529,98994409,-960034955,1454451307,590605516,512404636
8,8,4,2,10407,-1128889033,2049907445,888070777,-493576421,2117806284,-1387320365
9,8,4,2,10407,1826671260,-1890632142,1763864833,575811295,497719135,-1048913114
10,8,4,2,10407,-1362607616,550773545,1890306289,-667735043,-1927288883,1879669300
1,9,4,2,10407,1474138422,361502714,65227183,-191826762,1906189312,228424073
2,9,4,2,10407,1114016764,946938170,-691875876,-894777224,-130658018,870867907
3,9,4,2,10407,2006885899,73955910,-405144826,332585216,2077933765,2074326829
4,9,4,2,10407,1828792109,-2137128,-851586776,-392202936,-1766897595,-1830325999
5,9,4,2,10407,-216530406,-229242479,-1533711947,1299430516,800300469,-2092937107
6,9,4,2,10407,-416014271,567463771,-973939151,-726484001,880965804,-969817273
7,9,4,2,10407,925609,1720432440,767867036,637920172,-1991387304,459694412
8,9,4,2,10407,-388872256,-2087391476,-966895943,322646664,1872426233,1510097921
9,9,4,2,10407,502711941,-937121558,550061510,1386328113,-965807594,-987362722
10,9,4,2,10407,-1325482852,1268752238,1484395784,-1390710798,-334098320,469436551
1,10,4,2,10407,-1531140472,-526096673,-1185453880,-1442826865,1150836034,-988150092
2,10,4,2,10407,1355218562,1783992394,-795084794,1728254813,1203293412,1071918974
3,10,4,2,10407,608770131,-27363019,507530753,-1643787204,-1474640048,-1458512556
4,10,4,2,10407,-2001388981,-1819967545,1870914649,957541002,1655765489,-686682751
5,10,4,2,10407,-1250613567,1866438543,-1930035981,-1475913474,-885947282,-1176775063
6,10,4,2,10407,-1489816422,-154582622,251529242,-1364825463,875336947,-1139445496
7,10,4,2,10407,1678527185,537647055,-1748601623,124374969,-447966316,-1603523055
8,10,4,2,10407,-2061905285,1798666384,-1608056427,-267615988,1886952344,-2050827429
9,10,4,2,10407,-1402874672,269509640,1138632978,-1416184464,-1197376468,-1910098589
10,10,4,2,10407,-875272499,-1896114183,1872354894,1913142418,1724269086,-887107008
1,1,5,2,10407,-1693493514,99013701,-506384541,1945167682,-709135247,481509332
2,1,5,2,10407,-136448573,1748637976,-1436499113,-1629145127,1710579336,1089101999
3,1,5,2,10407,1105663191,1396404593,-1346647660,770526833,-2147323687,-1067205157
4,1,5,2,10407,343713603,-670976161,1555097353,-2065088437,-1330896738,805997573
5,1,5,2,10407,252580730,797355377,1083061515,-146483958,1776481956,-119046893
6,1,5,2,10407,-486467699,-2141815757,632575546,421243988,45009308,112555218
7,1,5,2,10407,993425478,-764502067,-495305151,-898105695,-1767246209,1421092532
8,1,5,2,10407,441107436,-564133264,-557090553,37161996,-856977432,267733493
9,1,5,2,10407,-353076542,-49848573,333012672,-413532153,-1303167041,-1794956591
10,1,5,2,10407,1164378925,1421283813,1002835276,-166180749,-299677455,1794002595
1,2,5,2,10407,1180709943,1452019720,-581355274,578388252,-547592563,-579621597
2,2,5,2,10407,1547598497,-1855808459,-1615030438,-1800705631,-2027255196,-1769272703
3,2,5,2,10407,2058855692,-43991858,1497209503,1589965710,303968922,-1466520401
4,2,5,2,10407,-1509392316,-66140586,-766955776,1516749474,1662696971,-973446031
5,2,5,2,10407,-814058770,1581444326,1913188498,-1108561563,496146485,-2090796019
6,2,5,2,10407,278379819,-693535720,-1086675160,81994420,1496936592,-591533974
7,2,5,2,10407,-1052592343,-512447614,-896958496,-132764878,941102932,-1475379137
8,2,5,2,10407,464631158,-1425458986,1578608333,-360106014,-915695769,796198483
9,2,5,2,10407,-1554679581,1314030902,1681889431,-841508464,1276476303,-685726529
10,2,5,2,10407,510366940,-1391629019,1594282381,1338585539,1371046214,1295898872
1,3,5,2,10407,-639663366,-531225198,-1656691547,-1115637768,-557451945,354783687
2,3,5,2,10407,68455185,1351739232,821038207,471547773,-799618659,-658846391
3,3,5,2,10407,-42106153,-401496251,-1756733574,-1853923013,1917561514,-2061793796
4,3,5,2,10407,-320706155,1520971753,-211144014,-1757113660,954256263,991233142
5,3,5,2,10407,-1845423857,1045503149,1316196782,1829035569,1703655578,-1519452709
6,3,5,2,10407,-873040433,771075064,1577037712,-2056896411,-80593364,-2038607063
7,3,5,2,10407,-2060385195,-162118115,2050252895,-1968385886,1016461018,-737148704
8,3,5,2,10407,763704629,-1730511705,-1027404220,58596776,-1196683901,1841559300
9,3,5,2,10407,-1173452408,-407325381,-711664847,1901365124,1853201127,126199340
10,3,5,2,10407,293952841,427590135,-711424618,-1191656720,1679926053,285271272
1,4,5,2,10407,393700220,1929732611,1535486740,-104590578,-2021158590,-1212617029
2,4,5,2,10407,-1115197502,-384997035,337628113,1364392481,-621693693,1780574251
3,4,5,2,10407,-46921704,2131100057,-1141722670,1962424677,-2056874552,930216852
4,4,5,2,10407,368524676,-876066220,-1617677019,-494552668,-454302213,-522375729
5,4,5,2,10407,312276146,1352549296,-639852398,75666507,1360895814,1727958292
6,4,5,2,10407,-1807285109,-1333213957,493125897,-2132926319,1493568097,-1400691157
7,4,5,2,10407,-759512141,1541800475,1106186861,971018402,1255694611,886635893
8,4,5,2,10407,-1272295326,-1618322242,-1353978742,-1848141517,1412525,973367060
9,4,5,2,10407,-752119760,-173670522,-2017015082,1566457443,779633478,1442362318
10,4,5,2,10407,398668741,-552798353,-1246312076,727993167,-1655976303,-1033998415
1,5,5,2,10407,-196902623,-1853799732,-965520358,-1407995356,1249889990,418329704
2,5,5,2,10407,-1450370046,1332832731,1143393810,-1992286402,1717195727,-1946230634
3,5,5,2,10407,2144024607,-1968554854,-1062920798,1823430687,-538600334,288395021
