"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,5,18,10407,-1387549309,910953470,-614256874,573418861,-1289503548,-2108712154
6,6,5,18,10407,-1171425940,1900529779,20843546,-948282169,354461446,-1587834409
7,6,5,18,10407,1239795212,-1246237252,-1536274845,781591985,-1838259854,-761613996
8,6,5,18,10407,121430927,574156240,1095240110,223017879,-885644412,-1004846243
9,6,5,18,10407,822471729,1660472018,-1412858963,655442917,-909999087,1755770509
10,6,5,18,10407,-860893386,-1652446382,-1121552981,-788914178,-1286277463,-192648172
1,7,5,18,10407,-1976397141,-1256936703,-1414247469,29521464,-808412775,1846535663
2,7,5,18,10407,1238794686,-97765796,-1307198924,-1284921772,1290168600,1417475101
3,7,5,18,10407,-585690241,2068585480,-725588875,-1197501237,582403681,-1859886101
4,7,5,18,10407,1606003693,-1070506795,-1896844735,272714958,-1917466307,-916828890
5,7,5,18,10407,1800055248,-608778166,-1329235028,-695774664,509028350,1531470533
6,7,5,18,10407,-1217149003,-1617328682,-1375457300,924702659,-1880202956,1955791683
7,7,5,18,10407,-842912726,179006809,-1904344119,730468474,-1701599833,-1997053615
8,7,5,18,10407,-501675023,63706185,633643345,-853007216,1493770356,-1377815445
9,7,5,18,10407,307161197,2106456813,-340919256,761453304,-694086494,-558595244
10,7,5,18,10407,-1065056781,1716206205,51894804,-210355267,-1409684953,-1071401967
1,8,5,18,10407,1057712887,-1920912481,-402677190,-584601340,-2076326316,-178296276
2,8,5,18,10407,-174258630,1805307659,-2067146907,2119522262,534837899,1227385807
3,8,5,18,10407,536311525,-1373137694,212071705,1223640612,-1339631743,-53608744
4,8,5,18,10407,-124632718,-573833578,-1135533202,-642093863,-1414224559,-1914394804
5,8,5,18,10407,-468913453,1724400683,1122946708,-136305523,788977527,9142430
6,8,5,18,10407,-852678907,-1494636439,1255986966,-420676759,-486816295,1964178523
7,8,5,18,10407,1000154392,2011709369,-1026978850,-278622774,-1063494754,70198429
8,8,5,18,10407,-282391381,1121754742,-774298313,-1858985865,-709205696,1512366731
9,8,5,18,10407,-1311232946,1006508080,1481382013,1431606033,423411453,-604935645
10,8,5,18,10407,1718526873,-72440383,1720916139,328143268,1941136292,1896940749
1,9,5,18,10407,-1039412069,-1045136360,-957804398,-1916544884,-753805182,508702989
2,9,5,18,10407,491281355,-661148144,-30924684,559555208,-706908189,1705446873
3,9,5,18,10407,-906526543,-448856459,292184484,1046953628,-334119411,-1733922620
4,9,5,18,10407,112307388,1219694019,1395044419,544474382,719685996,575648892
5,9,5,18,10407,-2109504051,-551893360,-864162703,1139815498,1393756929,-654791523
6,9,5,18,10407,-243353324,-1387042513,1174508934,2077147555,-1884726885,1796163979
7,9,5,18,10407,1056009868,-1370954952,-305777033,-960498347,-1633081203,51274607
8,9,5,18,10407,6337593,442011273,2097461048,-1818122397,11073718,1813954079
9,9,5,18,10407,-1372086681,-176517937,2121250711,-883793016,1401805637,772574712
10,9,5,18,10407,-1922335286,-1085328201,921798211,-619095052,-1806341402,-1750844796
1,10,5,18,10407,573566350,1495085193,-679083624,972370707,879742567,1472806685
2,10,5,18,10407,508001837,-244000594,1071246365,-118094020,-843007466,-806443773
3,10,5,18,10407,806681309,1721807540,883648955,1070134565,-1729549741,-1976618597
4,10,5,18,10407,-879947986,-1244830634,540701312,1994438296,-615999509,1478259426
5,10,5,18,10407,-1232380131,424197469,-661212321,289286501,-2025880429,1365122503
6,10,5,18,10407,-1718391365,1647434815,-1084024670,-367183230,-1082768729,1924031891
7,10,5,18,10407,274796062,848165372,275353482,-52136837,-1957929118,1716078549
8,10,5,18,10407,-1934609025,-1934361079,2024797315,705024171,1074842727,-1675085580
9,10,5,18,10407,1453058842,191618192,-240946680,-2132055956,1376643180,-1189481845
10,10,5,18,10407,1616869373,902705974,-510004589,721175767,432045907,-76115380
1,1,0,19,10407,317724905,-137366436,2101639046,44209384,-574223370,-557686860
2,1,0,19,10407,-1243178741,1187860346,-31099731,1217971165,1394463853,-1437550887
3,1,0,19,10407,-1263428913,-1978278139,-247683051,-790409640,-690919514,418420380
4,1,0,19,10407,2037066993,-114307838,-970070636,1097295572,113461706,1152356177
5,1,0,19,10407,1179691129,753508529,1144330923,-1600391878,-452703007,-1884144325
6,1,0,19,10407,-446598214,-400405710,583246077,1857861610,-1278341552,-1220886084
7,1,0,19,10407,-292549249,-164475040,-922821353,-530725305,-1489981329,-484903206
8,1,0,19,10407,545558063,-1452053053,1824430930,-1134119464,-468431598,-1682722429
9,1,0,19,10407,1885643972,1515604923,597996572,-605802111,1488700585,1759327457
10,1,0,19,10407,428952658,-1538775763,1434685652,763445460,353491529,2029808174
1,2,0,19,10407,618247353,-906262474,1969157205,-1896384291,-2066985885,1517386017
2,2,0,19,10407,1339639486,-1099743373,-1141866881,1468254398,989838822,-1033114411
3,2,0,19,10407,-700911469,2146368558,-1579007308,956368250,-1468512803,42798838
4,2,0,19,10407,-1974427477,819258829,1080646198,620239413,-205389662,1662796618
5,2,0,19,10407,437518659,-13553398,1550969576,-33952911,-1348339192,-979372275
6,2,0,19,10407,1982456454,1699057819,-1102428624,1232470252,-1557545319,1782400680
7,2,0,19,10407,1655215026,1797492313,-966424505,2030142111,2091516928,452132233
8,2,0,19,10407,1220442619,-539080979,-1173791263,-2129249995,-329042916,-9143136
9,2,0,19,10407,2126672571,1912206325,-1546395486,-396999914,1855019805,-164713585
10,2,0,19,10407,1164741080,-852787999,-1684717191,1215975331,-1164649627,1911728017
1,3,0,19,10407,-1946411763,-258501510,-1983423259,-2075910568,87506755,1530391189
2,3,0,19,10407,816241266,-1588081028,-1180379626,-161493469,418963590,1048622
3,3,0,19,10407,1738226313,1961199322,636503222,-355765955,-2087794927,737038715
4,3,0,19,10407,2035712137,2009984011,-618360381,-61996433,1570176740,1179029801
5,3,0,19,10407,-945176342,-1869806689,902264942,2100566484,620763964,-586883766
6,3,0,19,10407,1235999025,-53855039,778784363,-867756363,-2086488985,1788718783
7,3,0,19,10407,-1238314635,685818201,-2100802536,1593909418,-1625157772,1745628974
8,3,0,19,10407,-1466273857,1596700001,-1122482580,-619670563,-2038493752,-2081388305
9,3,0,19,10407,-127774798,201942235,-549981094,-1440690128,-1269168867,-589674883
10,3,0,19,10407,1842777509,-415972486,1702632685,1273522410,-1277900723,584259900
1,4,0,19,10407,-1590434204,611345192,-748505589,677641201,-1491124227,-16774278
2,4,0,19,10407,572885542,-676574537,1064614996,-1407369102,1587983850,-429926629
3,4,0,19,10407,1593102671,1977265562,-1935336713,1918260889,1845091476,513113950
4,4,0,19,10407,933339266,-701170263,358862933,-1696329180,-1060918049,98136362
5,4,0,19,10407,-1532996378,-829326727,-253952154,-1336601152,-304404829,702691728
6,4,0,19,10407,1290009604,-1868320551,-131690087,-1639299871,380100547,-1472040413
7,4,0,19,10407,1325989493,-398688164,-1931862350,-2015598371,-1821683227,134559854
8,4,0,19,10407,782554377,-650771329,1285233387,-1762994530,-156519359,-1086255596
9,4,0,19,10407,-94225771,-593792805,433964429,-1118685128,1635663727,-1054331620
10,4,0,19,10407,-2098540819,478372134,190359222,-1632540580,783869497,1514938314
1,5,0,19,10407,-1288423918,587508772,1992617265,-1306907152,1028215104,316636346
2,5,0,19,10407,-101103089,1060314080,822801831,-2061835552,1589149296,-256753202
3,5,0,19,10407,1700278777,-933924150,-1439119743,910866562,467903374,-1461932350
4,5,0,19,10407,-1147506045,2044724067,-879772763,1302497970,1809843724,-883894544
5,5,0,19,10407,-2104495653,1156389950,-2097620052,1411202255,271026125,-1245240640
6,5,0,19,10407,-561038306,-761651918,1808306119,2056916833,420147180,1459615093
7,5,0,19,10407,-1855546330,389898306,60910552,1401282176,961352268,2134394129
8,5,0,19,10407,443412109,-339851122,-685561266,-1730210015,755461236,-1717501457
9,5,0,19,10407,1660519428,128594783,729549496,1683268267,1668815089,1351826665
10,5,0,19,10407,-912725794,2004133134,1631646582,-1004325029,1971118724,-928100593
1,6,0,19,10407,-1517932676,-1395480310,1214110561,1466835415,-274239939,-1840044425
2,6,0,19,10407,1113494491,2092969919,1831747297,1936403862,429407851,785033100
3,6,0,19,10407,-1453474863,-1869483912,369245962,-417313686,-955589737,-1799712077
4,6,0,19,10407,-1405693318,-32296175,370428921,650651839,394321578,-2133830308
5,6,0,19,10407,953239229,-1230852008,420479552,-1563753429,883887054,-829460641
6,6,0,19,10407,-138805500,358288826,-671717106,30758441,1054353002,1012326989
7,6,0,19,10407,-1185294569,674211189,518431778,311350575,1933743214,-1380461104
8,6,0,19,10407,216468980,242704591,-1463295244,2129220068,-1266978888,-1913189604
9,6,0,19,10407,-428825031,-310784792,-1040183253,-738937543,-829062336,-589433006
10,6,0,19,10407,745581720,617614609,1285488416,93266356,1718713090,1784529600
1,7,0,19,10407,1071934819,222110673,-878618407,-1188885812,-1131397600,903493765
2,7,0,19,10407,377930560,516374702,1717330079,106209646,-1182994158,764339528
3,7,0,19,10407,1048488551,1038619630,-985931902,-1442866130,-618183293,1156399053
4,7,0,19,10407,-906319990,-537207424,1267566465,2081661143,-254692204,408326796
5,7,0,19,10407,1876171180,985486030,157029943,-991833048,1462640150,524739340
6,7,0,19,10407,-57964223,-83719782,-2065874149,1259930512,1227543529,-1745866645
7,7,0,19,10407,1362146906,1782341580,1942891064,692318017,553500224,1436649279
8,7,0,19,10407,1485970133,1203266487,716270715,-1955378332,-1949115988,-1883316276
9,7,0,19,10407,637915846,-1740057884,1061020942,-945042549,-1813887226,1802316839
10,7,0,19,10407,1160095139,-1211787941,-6208584,-781677724,-551196273,1721613535
1,8,0,19,10407,694508956,-929314346,1222393530,-277191329,2052977917,1999980558
2,8,0,19,10407,129884232,-964376035,-472524346,805934178,-1455669080,-1798035774
3,8,0,19,10407,2008135921,-105371307,-1808836109,-1530791130,1235190831,1348602051
4,8,0,19,10407,524212100,1864257115,-304551943,-609524862,1864991326,1897864109
5,8,0,19,10407,692287352,1487604888,784286801,652553898,-1355959145,440172281
6,8,0,19,10407,982539207,-457201734,449722296,-385042642,1638332251,220959259
7,8,0,19,10407,-1651568193,-752069998,326883114,816801183,-1133839645,-8542294
8,8,0,19,10407,377301062,-178027880,-1214900105,-754891679,-1205026364,-159510750
9,8,0,19,10407,-1039567741,745619517,-879816808,999827175,1163959527,1893952778
10,8,0,19,10407,1463836917,116831216,1533466149,2018582347,-1612797003,-829879473
1,9,0,19,10407,-1036976364,-1470790870,-1386766697,1369406315,1851899774,-723127200
2,9,0,19,10407,202737165,-192785452,1209936600,374571860,515416642,465773522
3,9,0,19,10407,1309391405,392877168,-1906423669,555053486,2073291392,1395345100
4,9,0,19,10407,680163879,-2109319469,-1001381941,-1590005008,-859356881,1169585676
5,9,0,19,10407,874878449,-946471703,-2095400825,491999665,1102713088,-248273847
6,9,0,19,10407,1314086347,-753588631,296818198,-879599265,350324570,1942725713
7,9,0,19,10407,979325189,-226594000,507241806,-844396443,-625973245,1163685190
8,9,0,19,10407,-1437761232,1611315342,-1610054302,204684899,-208126083,17258468
9,9,0,19,10407,1643601664,-487487746,770063327,-194863263,-1837742882,480446720
10,9,0,19,10407,-390528295,30836149,1130298416,-1187888192,-681670687,1988044864
1,10,0,19,10407,581190494,1418892856,-350911443,1938738494,-834265362,1654736849
2,10,0,19,10407,1839124133,-25173584,1231482428,1035412795,1601033614,-794961966
3,10,0,19,10407,-1388651736,-1869877793,1005071788,1501073919,-1199040622,1877110705
4,10,0,19,10407,-372459327,-1782495250,604983745,-2116754437,-1145075496,12040660
5,10,0,19,10407,-1605364013,764026842,-1048063929,-1873098065,70267691,89898173
6,10,0,19,10407,-9445068,144050110,-1959035654,1470153669,-1096619947,-1761796130
7,10,0,19,10407,2059071746,1286348663,-60837621,-1162914826,-1513384466,-983041264
8,10,0,19,10407,-1293297591,-773892703,-244946646,-294996015,-2108698225,1050585252
9,10,0,19,10407,-375939792,1329292968,-1621500770,964935641,-1754748899,-364736418
10,10,0,19,10407,-525014845,1633437698,-1228690676,1646847030,135736,-1027300725
1,1,1,19,10407,1134047568,-201878193,780191865,117366802,553708058,-1493594126
2,1,1,19,10407,-2695192,30835388,36086056,-1806525444,-772747897,-106152399
3,1,1,19,10407,-453951341,331593404,147702439,-414209312,1594630574,157462706
4,1,1,19,10407,1156676656,-2081840480,-1600514119,1273097504,-256742903,2000991524
5,1,1,19,10407,-1609051641,1213532940,-1404070364,639367227,168433514,522904317
6,1,1,19,10407,-919992181,-1005360372,-264117547,-487023432,18706992,686098793
7,1,1,19,10407,736043328,-652776959,-1975743010,1911984078,-589089895,527226419
8,1,1,19,10407,188168523,1200374268,-1826511746,-1394472717,-2116145702,961660153
9,1,1,19,10407,9216978,-780086961,1076709087,-37463177,1291186309,-371102219
10,1,1,19,10407,659280178,65509696,-680881201,1274079411,-396130304,236426299
1,2,1,19,10407,1800830291,-590676654,-1314314040,109812130,-677545942,415152168
2,2,1,19,10407,-951827551,136912601,-1029282740,56151632,2048685102,574671000
3,2,1,19,10407,-655993009,-2001767342,-1776611619,-589709058,-1202467876,1632810772
4,2,1,19,10407,918164056,1155977371,-1690652950,1073599111,92950174,328818159
5,2,1,19,10407,1344532158,-833806242,496386382,-452765548,28138989,-518305796
6,2,1,19,10407,-1184152220,16090525,-1380633342,-1173662191,655094001,-913003405
7,2,1,19,10407,-300382090,421384998,-920765574,-1214167625,976557757,670801883
8,2,1,19,10407,664796241,-361508766,262977676,208973154,449427220,-149517953
9,2,1,19,10407,-96451429,258228262,-170461363,2026767506,1743518835,123938183
10,2,1,19,10407,-1207407234,1881409745,1252927484,1914407646,490781739,-94275742
1,3,1,19,10407,-1184848874,-863947922,1374923203,-1684279433,-517742271,527260007
2,3,1,19,10407,587213938,1901580202,819111603,1731025722,2090076732,-1214849323
3,3,1,19,10407,-1035533929,-531178485,-876690666,1038446269,-128075087,135393803
4,3,1,19,10407,-1964046189,-1925530169,800627279,91574988,-2052177582,1418123449
5,3,1,19,10407,-360261528,-1944187824,289289743,-1857492297,151813482,991778987
6,3,1,19,10407,-593847107,-1053067781,-2000905070,-372187439,-85590447,-1494175990
7,3,1,19,10407,-1008646833,-994986693,-1362380558,1745088276,1201356695,-542298875
8,3,1,19,10407,1774149173,-1259074849,1533838284,927699039,-2110776466,-225972014
9,3,1,19,10407,923608665,-562306311,-75029774,-955980101,472007899,-959737824
10,3,1,19,10407,665602583,1314586600,365302942,1118193145,-1409355316,-1424296753
1,4,1,19,10407,-2130041404,-80383917,-594424204,-1568617834,2065098572,1015904064
2,4,1,19,10407,-286608347,-792510348,583030026,-1755232185,161592828,974641438
3,4,1,19,10407,-756693076,-830467732,-64173861,642403179,1529620637,-421095277
4,4,1,19,10407,1671415773,1705036707,-1594244183,860477851,625240092,-989555657
5,4,1,19,10407,-1869905780,-2101211889,247770705,-68081572,138897953,-581221690
6,4,1,19,10407,1786024441,-1407525190,-1394983975,218697578,-120927589,1940475356
7,4,1,19,10407,1042741585,527809846,-869630437,-2111130724,-2002511744,2086032223
8,4,1,19,10407,1980446504,369615247,-372241589,-755343174,-1385363153,469016937
9,4,1,19,10407,-1350193262,254974394,1209101026,1392590951,92500196,-1874549810
10,4,1,19,10407,-355922253,610848483,-1060177238,-718017698,-546733025,-1379375682
1,5,1,19,10407,-37933458,682733753,-67689591,-1782611542,-1079129856,-425401603
2,5,1,19,10407,-1883742016,-1498736165,1317113198,1508782840,-1326838334,-1586815189
3,5,1,19,10407,-603138657,-406986777,-1440618019,1558071612,1534139665,-202416720
4,5,1,19,10407,-2041585490,301239888,1297004888,-212049698,-1950836121,1259491227
5,5,1,19,10407,1580920416,-1736408694,1461835253,1240667452,1214952207,-1064119
6,5,1,19,10407,838632652,-1469981238,-1541846154,182473298,-2025689974,-1418289245
7,5,1,19,10407,-1684408846,711389128,-1903447327,1635357950,-2056302710,-2079951455
8,5,1,19,10407,-545759969,-1099340675,687509933,-2127366874,-2142648055,300163712
9,5,1,19,10407,250990053,-544071323,-646006812,1976352145,-1519665665,675441960
10,5,1,19,10407,1061713126,1899850890,1460290313,-1476458004,-403216810,-1726717135
1,6,1,19,10407,632421860,-1041669974,1556582945,1752841978,-73564074,-1638903025
2,6,1,19,10407,-188917281,-1509584759,177578181,-1832758038,1617401423,135413049
3,6,1,19,10407,2069431089,82372372,327736297,72677378,-575244222,-402249287
4,6,1,19,10407,190903661,-174803168,-340067298,-426999848,-2062348022,1443061073
5,6,1,19,10407,-1919115838,-630806683,-1371084060,-1004144615,-1430511622,662149165
6,6,1,19,10407,-1229141452,-690695354,-468339246,1055329731,-243956234,1348804825
7,6,1,19,10407,-62784824,1178143518,-2035504780,1356306524,608496071,127623005
8,6,1,19,10407,-221712396,-1696182001,1978805419,1336468642,-280653172,-1262725301
9,6,1,19,10407,-207062892,-150795885,-484617115,388976266,2096135276,1375839191
10,6,1,19,10407,-900465663,1322691598,-1209337992,1673473527,-1445223453,1389436132
1,7,1,19,10407,-645512823,1069563644,-2069840003,2095686449,1475082222,-582757225
2,7,1,19,10407,1303628235,1263892835,506854813,1646586368,-923486677,1946756490
3,7,1,19,10407,1379728316,1755954347,876368537,1882627628,1920562854,-1685218867
4,7,1,19,10407,1362878185,1556872474,-1251813519,-598321365,1651238264,974505185
5,7,1,19,10407,-88925982,-1802037301,762479183,-1191961562,1118211823,-777193169
6,7,1,19,10407,-1390150378,-1754738462,1808433553,312747029,-1051480464,196011082
7,7,1,19,10407,1589761106,726776375,1632685875,562327172,-2056598689,-1483219655
8,7,1,19,10407,1017768093,-1626144207,184484646,1300397326,1553447377,601117859
9,7,1,19,10407,1521019929,1776719015,1814176877,1575319540,-537898849,-427547492
10,7,1,19,10407,-589459236,1922751517,-1090501659,-323376184,-2017421406,507126387
1,8,1,19,10407,-995925988,-1286381623,57331642,-1146248381,873853927,1938325337
2,8,1,19,10407,-1942263532,2089784519,1433862345,1323845576,-472172289,2030202498
3,8,1,19,10407,1772491016,1239847458,736333628,1609674436,-899753173,-458531335
4,8,1,19,10407,-833274513,-592102236,-1904052940,595000917,411002816,-753330275
5,8,1,19,10407,1701076214,1266777646,408899996,-768983566,1977463889,-844626290
6,8,1,19,10407,-1160283395,2134976430,-1284153274,-168969246,835638849,1640605805
7,8,1,19,10407,-1527970449,1599524414,2095848557,443706837,-1275163171,1567941120
8,8,1,19,10407,420042041,1264150920,-2053532632,1220979302,2104896811,-1402622498
9,8,1,19,10407,1948092180,102018801,733075900,-513966071,1030571369,1790615929
10,8,1,19,10407,-118660189,-117324577,1474985731,-802194052,-456516514,-1714561979
1,9,1,19,10407,693631175,585532515,558370282,1585757216,-2103888112,-261726046
2,9,1,19,10407,-698595038,-1461430023,683786405,1265841878,-152711756,-1251024285
3,9,1,19,10407,770436110,1344659350,1656280845,905454283,-501471746,1437809794
4,9,1,19,10407,321234756,-1947363349,1030757473,-1823070953,1564411365,-901887418
5,9,1,19,10407,-891095454,2003714178,2001055779,-1853879437,1818596621,148287637
6,9,1,19,10407,-324710288,472773827,827755955,649708164,-1903206504,1528374926
7,9,1,19,10407,809999308,-480085983,-240197465,-867472511,1816982092,1858153564
8,9,1,19,10407,-2053710768,-416161669,-624836905,-999960956,-897333501,-512179096
9,9,1,19,10407,-264999106,-424558038,-1701922609,16781790,1187350076,240362493
10,9,1,19,10407,653405381,-885588216,-1537382570,287035662,-752689972,-1798628012
1,10,1,19,10407,-361073707,-320864991,-1688176717,-556085843,-858829699,-1182550322
2,10,1,19,10407,1601568514,-622938324,-818914349,1951099903,1285095960,-1113871408
3,10,1,19,10407,1439589097,-1489846520,500066590,-386377088,1206590088,-1107913531
4,10,1,19,10407,597788310,1377744349,900781884,-243819702,-221205984,519469133
5,10,1,19,10407,1702391333,-1063908852,-1633747659,933606720,924248958,-996691653
6,10,1,19,10407,-111190719,-846379514,-2036430481,1836554408,1188029133,1816149121
7,10,1,19,10407,-1098965960,-1655911748,788000638,334502436,-1091321106,1371863329
8,10,1,19,10407,-38184086,-284273485,1254523241,1407909970,-964505848,1952336039
9,10,1,19,10407,127169305,295050296,241702820,163502038,799747935,740742102
10,10,1,19,10407,-1940581519,-2118337402,445573026,-2093027347,339213051,591455149
1,1,2,19,10407,-996849776,-630227144,-1447575658,618002446,-87015992,906932857
2,1,2,19,10407,390050167,813060139,477059620,-1776018999,612135378,-2059408791
3,1,2,19,10407,170365822,835959926,2023636926,1837961340,-661406472,-1535054551
4,1,2,19,10407,-1005601303,-457531139,-1762731678,1055344024,-1974005227,1030456506
5,1,2,19,10407,863377906,11368710,1555674867,44383817,974590480,-1110975629
6,1,2,19,10407,1335414197,72917319,-1012425362,-621896655,-1417699555,79276946
7,1,2,19,10407,-814292645,314679383,1489982301,-216700838,308990468,-1798303578
8,1,2,19,10407,-411813787,-1627106872,-781593786,957996260,106419494,-949152792
9,1,2,19,10407,-822012818,364550639,1056700634,1127435012,267757750,340186012
10,1,2,19,10407,1857706534,-479150956,834477476,912215479,87207036,-112497639
1,2,2,19,10407,1355772136,-624710737,-718656126,812104431,177266235,525322310
2,2,2,19,10407,-200797393,-2017863901,-2016683923,-515618227,876723562,-35882496
3,2,2,19,10407,486464232,1957562047,306534663,231217343,269998259,1456009279
4,2,2,19,10407,-1812774103,1721210717,-1072605091,2023654626,-2049500098,1587158293
5,2,2,19,10407,-1177147782,-2084849341,-131880647,878254478,-1327405110,-350381655
6,2,2,19,10407,1578448472,15084541,-1772509819,-2082019931,774585794,-90139620
7,2,2,19,10407,-988615024,1767559914,-1260082662,-614248355,-228522360,1825118294
8,2,2,19,10407,-449671044,232518468,-1004347945,-307632608,1553181200,-698376738
9,2,2,19,10407,-1505941363,-355006194,-595092083,2046366042,1328289578,1262319597
10,2,2,19,10407,-1793953608,-847505589,-1836002282,-808804463,108098624,-1769343567
1,3,2,19,10407,440873941,1762216573,-1643983037,1508538626,1659670044,-1763518020
2,3,2,19,10407,1049313149,1973443040,-184319822,-1519198885,1242408644,1741296371
3,3,2,19,10407,-1494373185,-941615287,1978917620,-1504943199,-119564241,1255165462
4,3,2,19,10407,-1359705412,1564676803,2105120893,696857352,1245175093,-953764857
5,3,2,19,10407,-1237375399,258268548,1313614674,-1556981175,-1962988901,-1417994909
6,3,2,19,10407,683708647,-711078828,-563738013,-644720231,-68025902,312776010
7,3,2,19,10407,483272578,378410597,962042050,98900747,-907976737,-1220417647
8,3,2,19,10407,855764970,-954774311,1879974259,-464804461,-232705702,1521784049
9,3,2,19,10407,1323142834,-1920542469,-1302155505,1344298074,-1442618078,-2046127836
10,3,2,19,10407,344660469,-1166787578,-1959563902,-936760426,-564006769,644330330
1,4,2,19,10407,-1064004681,-96376191,975678754,1067157677,-1635313369,22988502
2,4,2,19,10407,-620817208,275896426,1486981511,591401440,-441787468,-646698219
3,4,2,19,10407,254348597,-1141366843,-1390039437,-31173637,762743377,-1068900582
4,4,2,19,10407,1951837760,1825233240,-1243475286,1858573481,-1985539443,465416657
5,4,2,19,10407,563604952,-490691381,162959086,1881443334,-577696448,-1229928775
6,4,2,19,10407,553416512,1812316288,-1015401696,1976603503,-989572171,618203296
7,4,2,19,10407,257342068,158332092,-1715430173,1120399527,-1369272439,-2103006883
8,4,2,19,10407,-1042036858,292901868,1538265546,-1911703005,-222713965,-775713091
9,4,2,19,10407,-389310847,565460249,-1926943234,884126441,1888079731,537136127
10,4,2,19,10407,-645393899,873451147,87499646,-1354823782,-1974331754,1161216646
1,5,2,19,10407,1866657187,-864550621,-1912350623,484051143,-95222589,60538394
2,5,2,19,10407,757627960,1058013261,-1126181495,-1009251919,-584149340,-962397214
3,5,2,19,10407,425099860,-231589398,122187967,-579921715,1175584,-871268925
4,5,2,19,10407,1485246263,1811559478,-1625681492,1135010829,-1898930804,-13208370
5,5,2,19,10407,-1320994481,472052847,-1447179689,1799047258,-1590323971,-1863495677
6,5,2,19,10407,1460903995,-1059179324,-554291931,102722403,-2052810219,-263811240
7,5,2,19,10407,1358193919,-925715289,-1761234705,-1948589179,-711152744,-62174341
8,5,2,19,10407,-2106410226,-300558380,951110665,1781874335,816187391,739983992
9,5,2,19,10407,892561615,1609070072,440220404,1923178500,2036422877,1200313127
10,5,2,19,10407,-620578969,938414552,1687500377,-646522855,-581309344,1935619478
1,6,2,19,10407,-1612141848,1738755596,1874598528,-163608597,193924141,-1955156733
2,6,2,19,10407,432947354,-902255184,1737990489,-899460850,209406184,-1718042744
3,6,2,19,10407,-125427673,172950097,937240235,-1575883330,958291243,1395011646
4,6,2,19,10407,-181884374,2010001481,1266505910,1425118625,1091866079,-813077029
5,6,2,19,10407,-1726110045,1120395475,1886322791,253540239,705866412,2002187302
6,6,2,19,10407,-430055218,-598034755,1354070398,831360551,-460261416,1721445223
7,6,2,19,10407,477710285,1852314361,-516542429,621001953,1378368133,899173684
8,6,2,19,10407,-4423469,1730101885,-1526231837,-1890610215,365839711,2090180525
9,6,2,19,10407,-1950683419,-2010647183,1676783984,-1458451835,1837914213,-1696731547
10,6,2,19,10407,-2007117710,1969286629,851718884,-1925233408,-2092222694,116463152
1,7,2,19,10407,1359993115,1798837988,1345007067,-432335605,-218651757,342478656
2,7,2,19,10407,723600751,2061214693,1636260965,1632114517,560561096,1048074028
3,7,2,19,10407,198241740,106542880,164034772,154002253,925881621,1822054681
4,7,2,19,10407,-1017609511,2066704512,-56371286,-1999436916,-1984423132,-1191753886
5,7,2,19,10407,-145699748,1628526804,-78945385,-1374089872,1383081624,1858673892
6,7,2,19,10407,-259312808,2092638669,-1630053527,-422954504,423252628,2136473659
7,7,2,19,10407,1423270100,1538541739,1092787417,-1668309984,541645194,498733137
8,7,2,19,10407,1514154664,59256514,-474379890,-1698353468,-1464760518,1484411124
9,7,2,19,10407,1619067182,57728873,394343114,-699565084,996063596,1148232502
10,7,2,19,10407,1846146777,-1390335653,-349873014,-813943083,-746573716,-1614119877
1,8,2,19,10407,944444226,1976392576,538791649,717589840,-1205302418,-1015451658
2,8,2,19,10407,2011080615,-41723071,2089405188,841243112,-167551086,367361020
3,8,2,19,10407,898242318,-192737595,1917481288,-1357340403,-1823674638,-315171189
4,8,2,19,10407,-811941768,-1728052998,1854159110,-1094371736,2139049411,-1405223761
5,8,2,19,10407,461143079,697285777,601947792,1263397024,-1666142234,1465066939
6,8,2,19,10407,-1114560807,-1028530719,1959877406,396173162,59237589,-1266099133
7,8,2,19,10407,-1286004247,-540874480,1829911607,-1388159030,-1198158192,1478511429
8,8,2,19,10407,-2041941905,-2098605834,193849347,-1658862647,1374547884,2123679390
9,8,2,19,10407,-593964923,1626562338,747441272,1562861576,-584494237,-928294725
10,8,2,19,10407,1940883210,788422034,1899215869,-1688147026,66116338,2019642461
1,9,2,19,10407,1834334296,-696190032,1353964908,1355407995,1100263957,524658652
2,9,2,19,10407,-1527037769,293143579,1871877346,-880914296,-1394130050,-751239807
3,9,2,19,10407,-1012022580,1342044666,-24432051,-549886766,1902661669,-1388988136
4,9,2,19,10407,2061014381,198131917,871188996,-579830251,817785385,-217888440
5,9,2,19,10407,-1175414555,600752566,-385907837,1424087145,1526516037,-1852427823
6,9,2,19,10407,-1956280694,2111679520,1742461923,22735626,1247763633,-477099843
7,9,2,19,10407,1280623269,1695689869,1768822317,1136227631,-1482347670,-993696481
8,9,2,19,10407,608799584,-207051515,1835804204,1494327283,1348906180,55338164
9,9,2,19,10407,-1614175054,-513423262,1695207523,333149978,-548838056,-289089196
10,9,2,19,10407,621149073,-574942802,1449256737,-1457063742,202159529,-1481659678
1,10,2,19,10407,-938782338,1251844275,-1550920252,906739660,856309777,928985470
2,10,2,19,10407,2111524279,677910624,912711161,1956903871,-1810013541,-1029700579
3,10,2,19,10407,-1702894230,-2082294173,-541193529,344755442,1485279923,-307916705
4,10,2,19,10407,1213441535,998523254,1291980027,-359981646,317006927,-875240077
