"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,1,14,10407,-1993739821,405787011,1493499072,325574732,-1106363879,-1648941813
9,8,1,14,10407,1272404826,-489523441,-1192901678,751221530,-774728259,-340846277
10,8,1,14,10407,-2106712463,-946383884,1179721311,1823835481,-1296321847,-169792175
1,9,1,14,10407,471522713,-772758155,390111611,-555666215,-1364257381,2021543830
2,9,1,14,10407,896437679,615371966,-1191304833,-202204734,-201574601,-1275981057
3,9,1,14,10407,1585560723,-1755918426,-391917538,-332870311,2072281046,132729666
4,9,1,14,10407,951839968,-1990610659,957960105,30989597,-1243684170,261902584
5,9,1,14,10407,-1212983717,-1185627286,-1664666301,1731756252,-1877619686,-990042958
6,9,1,14,10407,-1719052578,1200636315,-638646838,-2064075231,808995862,-114768493
7,9,1,14,10407,1527288116,-858680458,183561738,81183097,-283677173,1831830975
8,9,1,14,10407,-1053695490,571001867,875442474,-1373667029,1375541810,-1623038657
9,9,1,14,10407,840431522,-822607240,70672158,244820393,-556083932,-639254307
10,9,1,14,10407,-1714357113,-1375005996,-1894367701,-390664450,-1293523918,-2046568219
1,10,1,14,10407,1490542158,1188982603,2002816842,-1661580712,-1186420331,-189239496
2,10,1,14,10407,46285343,-982281409,-1251980782,-647211837,1140679662,1251014685
3,10,1,14,10407,320612288,-542371861,529660150,175979782,2101744788,54903321
4,10,1,14,10407,779305104,738451033,-2072427180,-938886669,-1624394212,2028084685
5,10,1,14,10407,-686078341,2075182291,2012406600,-356586866,1813919681,-1116986964
6,10,1,14,10407,-247689309,-346577993,-1214398509,1836999916,484949017,-805706602
7,10,1,14,10407,-1770427878,-1643262601,943615357,489121836,116932609,-1634387101
8,10,1,14,10407,599198357,576148994,-1865141792,-631523423,-232280912,-1575850764
9,10,1,14,10407,-1843475631,-1851032716,-1974370745,549604494,-1332529571,-1585517039
10,10,1,14,10407,-854295298,1681106469,158728507,1623997593,-898142192,-10793932
1,1,2,14,10407,1275900772,-1420848457,-1421118543,-522395455,1325845760,1705661526
2,1,2,14,10407,-1928801748,1452334816,1454529322,537127440,1965624837,1037772766
3,1,2,14,10407,-1052960067,1997964800,1215945,-1339825741,-1546961879,1520083915
4,1,2,14,10407,1182524674,2080705523,-684364091,-2015777680,122117147,-1006753566
5,1,2,14,10407,1234913245,-359139220,756271251,-693967399,1697288957,1088832544
6,1,2,14,10407,342001892,-1979767232,578845690,-1880093091,1462037288,1846000955
7,1,2,14,10407,643245080,284783257,1178121981,76991804,28930641,-1656858645
8,1,2,14,10407,1587471780,111322331,-135274154,131287816,-11197256,1654231990
9,1,2,14,10407,-1650833944,2142635783,1930166083,-244209547,1065308402,1937614723
10,1,2,14,10407,-1531194744,-198230950,-250246562,-1811379154,1450107640,-542550314
1,2,2,14,10407,-429407721,-1116259129,107394866,1380807634,-1344045842,1846846300
2,2,2,14,10407,-993659329,1018471887,-932797399,-540438964,-1144183368,-183945117
3,2,2,14,10407,1148963943,1348186390,-1778489610,-701442606,-541359498,1415056038
4,2,2,14,10407,1722490113,-1906681023,1240679925,1992554896,-875720997,-500473583
5,2,2,14,10407,-1093931512,673691033,2063587283,-145115452,1446130938,1061350470
6,2,2,14,10407,1619984211,-2052921285,-1324484634,34828637,1175497938,-269155645
7,2,2,14,10407,-1822282233,-612340189,1298431027,-1886922104,870105915,-915723235
8,2,2,14,10407,-1250411002,1533799066,-962343524,-802724109,-504473506,-1805968499
9,2,2,14,10407,-1463730399,-757786176,582648609,-398865774,-1991664606,-746315250
10,2,2,14,10407,-709285398,1185485906,-1761303590,-1200638800,-937570773,-601672129
1,3,2,14,10407,1759101095,-1387048090,-189151532,1702429877,52933813,463974567
2,3,2,14,10407,-911807206,1665094265,-1522736517,1219645807,677596965,-37643943
3,3,2,14,10407,274922887,1079754018,-37208696,254786718,1119051481,-1429877939
4,3,2,14,10407,204006191,1704318275,1558750011,2122201853,-2121727042,1332134081
5,3,2,14,10407,-1796034587,1984158285,22074561,-307908182,-937068956,2042817995
6,3,2,14,10407,-1974849605,65400455,-998296868,632807168,-1992141966,629988970
7,3,2,14,10407,1646306819,-2061592310,1274966291,1158415659,122290720,-1714319858
8,3,2,14,10407,-1466511505,619061353,768845099,167652693,396955415,-450687029
9,3,2,14,10407,-264027834,-483613166,-429067886,-1941718630,222188904,1609100561
10,3,2,14,10407,469801858,1347006109,-1296435753,980313867,-2133708685,-1030515250
1,4,2,14,10407,511763643,1671927818,436633274,730023441,820608210,-1708877779
2,4,2,14,10407,1741210339,412595983,-352552620,349879541,-1192346321,2033399648
3,4,2,14,10407,716195924,-971254266,1077998160,-1186988820,1296060238,-771957773
4,4,2,14,10407,-1897940503,-1038600958,1756886459,1746494852,437270825,-311231935
5,4,2,14,10407,165275252,-1302282516,-1986069394,979638753,-1773517253,1914153468
6,4,2,14,10407,-1980027836,725805844,522766827,1537400762,-39863761,-1331206107
7,4,2,14,10407,-100540212,-434348960,-1133498488,-2018353890,1115818212,-2051512233
8,4,2,14,10407,202177393,-537487338,46141994,-1666637428,-398810199,1116013989
9,4,2,14,10407,-1679164321,1764014154,-1259954612,-1855648406,1854547477,446609115
10,4,2,14,10407,1822130051,-1100765711,119993474,-875726498,-2095845080,559789920
1,5,2,14,10407,401814745,-878318826,424899371,1090895360,1129112833,1194590325
2,5,2,14,10407,-1996503566,2038201867,-1769513470,-1991483040,296488077,1627590252
3,5,2,14,10407,-256954573,-1825950222,-840022348,1180521069,-840926290,554050943
4,5,2,14,10407,-1420822735,-787954276,-156563017,164023753,-766521807,-1735633129
5,5,2,14,10407,-1679049187,1373275694,605751589,37995851,-1329071049,1757084538
6,5,2,14,10407,1183570855,-1459633407,-1659981005,1285520819,-1228085407,-587568236
7,5,2,14,10407,-2068085405,-1725506877,771435427,1527662279,1443647108,-1300089870
8,5,2,14,10407,-966715490,289225113,1283499785,648853347,1407605737,-256499213
9,5,2,14,10407,127902729,-734164942,1982167521,-1034465232,1707369528,1360982320
10,5,2,14,10407,-638461653,1365342872,-227563196,-2051454298,-1468525115,1038703146
1,6,2,14,10407,-979505902,1927981669,-693974238,-1856006031,625112159,-963217255
2,6,2,14,10407,1695594344,-1875838255,1893808016,-1518874914,-1645569370,-1181349211
3,6,2,14,10407,-1275432319,1688247408,-1644003117,1738309264,1428080242,-1479308608
4,6,2,14,10407,-494880746,1528202585,1609969710,-1048677346,326212551,1546251968
5,6,2,14,10407,-1229612323,531076978,1540319979,-811756756,1869245060,1656557195
6,6,2,14,10407,-635629410,-1582318577,312781907,845233826,1526899414,2072823131
7,6,2,14,10407,593355469,-747563042,1708405547,2105991836,-1253140911,729946444
8,6,2,14,10407,1634775459,-1002839755,-1796025935,2035971752,-364547903,-973624339
9,6,2,14,10407,309376944,1786943858,-1117485506,301682828,1137938846,-801753619
10,6,2,14,10407,1912695919,458079584,-1536046453,-601992955,-1736341548,-1192988625
1,7,2,14,10407,416106317,-1592015788,926367703,-1048837580,-253854176,-428362245
2,7,2,14,10407,379142886,1469912452,-1657644753,944211135,1174200066,-698076494
3,7,2,14,10407,169665007,246192195,-1614527740,-1292116054,837104602,-1946590038
4,7,2,14,10407,-269591455,517724452,-178775202,-418616177,1396229106,1655464405
5,7,2,14,10407,692428146,145160041,254503179,-1100613955,-231692381,-1015779626
6,7,2,14,10407,2064035136,-542292933,169010784,-1429314227,-1399919214,500860172
7,7,2,14,10407,-55084034,1667602619,-45393314,-1713282709,1207508651,632743394
8,7,2,14,10407,-1095663824,909542534,-1294247166,1046504753,-651957465,-1172019707
9,7,2,14,10407,-1805019480,-1254764020,1128700309,-1824639589,-1233660372,-951565012
10,7,2,14,10407,-395302283,-458352498,1372472385,1349765165,-1183703391,-815256987
1,8,2,14,10407,-530597097,-436146331,-572881709,1677777989,-2065803257,-1767674068
2,8,2,14,10407,293519202,464518411,2085640212,-2121596391,-479163756,1501158650
3,8,2,14,10407,-66820831,2065555070,595170339,-115528511,-356104676,-1147390813
4,8,2,14,10407,-926116916,1552093505,-592762394,833345729,890494238,1579030176
5,8,2,14,10407,1695718754,-25157564,351198027,-841255321,-676565176,-906100547
6,8,2,14,10407,-352737599,-1770030302,255799326,661282355,-1798266329,-1246189712
7,8,2,14,10407,-1393126827,1060254514,-1764394860,-314803600,646937468,-1157565487
8,8,2,14,10407,-1999427032,1383955545,-311165904,-889263513,189663484,17201795
9,8,2,14,10407,701139306,-191648180,-664122369,-1229707521,1680178503,-430207496
10,8,2,14,10407,1079482332,52039066,1403624981,-1293289061,1728100896,-836221113
1,9,2,14,10407,-1305894393,950544464,-1556976159,-409153802,-795950775,-383231315
2,9,2,14,10407,-819844587,-1460033954,-904082376,143790915,-262858581,455339193
3,9,2,14,10407,-582977690,-1065275152,1531336813,-1782959194,-1113846903,76838462
4,9,2,14,10407,-373404445,-2108552621,492580184,-62660579,1340714871,2095011722
5,9,2,14,10407,-746609140,755494849,-516175020,1091386136,2040980748,-1265091854
6,9,2,14,10407,16246509,-750237188,-413187285,-1277364007,-124051407,-1286886893
7,9,2,14,10407,-463296778,1884073156,1712558578,335747285,-1414834005,1570783304
8,9,2,14,10407,-1093589533,1626927014,-1601645306,1367617635,2124269208,1777241895
9,9,2,14,10407,1745018468,-1550015801,-1985042790,-877475415,-422190141,1043785611
10,9,2,14,10407,1269505909,-1478228613,-717004858,-1962336378,259417575,-1975742644
1,10,2,14,10407,377613438,228570913,-853689207,-189684534,-300252731,1106937601
2,10,2,14,10407,-308917541,113293882,-93435830,-1780631500,1416842810,-1230794299
3,10,2,14,10407,1576885001,-1872953814,1948506566,1537397316,-773986927,-1084808536
4,10,2,14,10407,-1073031138,-1371357891,-950753569,1560646061,1468325616,1726551607
5,10,2,14,10407,281063874,-1551471462,1247911043,-1976844284,444052868,2031887839
6,10,2,14,10407,-228664982,1899405340,1038295526,1473093953,400021088,927311749
7,10,2,14,10407,1464632479,846694067,-1839246356,395510618,-1848901761,101187281
8,10,2,14,10407,26919520,1881635300,2076195255,-771179193,1178626748,-1802486293
9,10,2,14,10407,-369562968,-517888714,233802803,1083894844,-906636238,-1321667112
10,10,2,14,10407,-243876120,-175549353,-537381785,-534030632,-595147793,-40406282
1,1,3,14,10407,-2064356256,-1211163704,1128817558,-2071565582,1648328920,442832240
2,1,3,14,10407,1845372691,-862755602,2097086843,1515993801,243350948,-1639274107
3,1,3,14,10407,1155658046,-1597794869,-1236261358,-1094753004,1226524911,-1934979268
4,1,3,14,10407,765026304,1208019331,-2036020959,1364169159,-1533660864,1852451333
5,1,3,14,10407,120673129,321976859,1202198582,196650672,581484857,617463453
6,1,3,14,10407,621250909,-564286568,-877981163,-131818159,1112659589,-1015891704
7,1,3,14,10407,-812761139,499815995,2102107020,-868631060,-2077463818,455827802
8,1,3,14,10407,-1064223946,35029968,1401986564,983584955,1117139612,1250808525
9,1,3,14,10407,-1616119234,-1397021522,-777815635,995271582,1167913560,813647314
10,1,3,14,10407,-2020549892,-285607135,-1016535364,363182413,1040212155,1426263711
1,2,3,14,10407,-706859809,678866643,428362570,1532886611,1642241838,-2091536119
2,2,3,14,10407,-1344151839,273441857,-1025381538,300770097,-965844661,-455208693
3,2,3,14,10407,912209267,362174692,1907527529,-1596214682,1327392686,902210525
4,2,3,14,10407,-1487472656,161104371,2089756975,-1670081029,-318175352,1893339333
5,2,3,14,10407,801269062,-453516903,-892070316,-1464388460,-112680729,-868818017
6,2,3,14,10407,-570402188,-283212177,966745734,60195016,12671779,-681541074
7,2,3,14,10407,662604072,-1111228617,-767318027,297077136,-1110276563,-1615230703
8,2,3,14,10407,-1498715765,360041702,-659548165,165989108,-673731061,-384012455
9,2,3,14,10407,1683887652,-852428245,-1684336643,510310309,1295172022,159139584
10,2,3,14,10407,-661816669,-2023847053,-724532463,1797199184,1649324676,-620032764
1,3,3,14,10407,891250846,-1420837170,1625244488,-2071595178,1429207107,-977458917
2,3,3,14,10407,38731172,-567937922,-187658704,-522195146,1058767001,67278050
3,3,3,14,10407,-1493515779,-1627686701,719568860,-1602758016,1537904100,-1179433989
4,3,3,14,10407,2002451156,-1342342656,-398593598,-331817833,-1833868215,879255953
5,3,3,14,10407,56559628,514387490,-1112069078,455830452,133109162,-70643545
6,3,3,14,10407,339266255,839115485,493557425,-55739752,746984497,73294619
7,3,3,14,10407,-1661872433,977065075,-300545515,1318502408,1048326578,-991875275
8,3,3,14,10407,-815446769,416235627,619707268,-2033144958,1502079203,1632688060
9,3,3,14,10407,-1290712994,6657936,-497406072,-353411608,-1688635471,400978305
10,3,3,14,10407,-714214558,-1243888213,2057894203,-229165219,778372916,179918645
1,4,3,14,10407,-215459879,1762967291,-105385876,686890358,-2142216392,1896622036
2,4,3,14,10407,1004561472,896424494,-339846949,1441337402,367494688,-1731308823
3,4,3,14,10407,-456473918,-892850585,-565648414,-1022936299,-954121478,615830120
4,4,3,14,10407,1114861061,-1795518581,268382622,-918400291,-1799251849,846431126
5,4,3,14,10407,-1796992750,2075861097,-362357172,-969443830,1398352590,-903463813
6,4,3,14,10407,-1765388766,-1206417114,-1441409465,-429846470,-325983464,-938133802
7,4,3,14,10407,-884894427,-746445706,1343725434,-635680118,1819796094,1512357695
8,4,3,14,10407,-553505012,466851727,-1838295365,-268441395,-1064560203,2030954362
9,4,3,14,10407,1573752286,1165112120,1433703002,-624496068,-2130347457,-1754399387
10,4,3,14,10407,-568838187,-129114839,-1602555469,954041177,1936174054,5104944
1,5,3,14,10407,-1616568117,-1552710496,1234502213,54353523,1519306182,836830542
2,5,3,14,10407,763747033,-944230909,-93389468,-111867820,-444060124,2135809571
3,5,3,14,10407,-1465615940,1789818745,738854191,1539099658,675426389,-1677684301
4,5,3,14,10407,191290718,-249305161,-1099168916,-444438040,-235302142,178288685
5,5,3,14,10407,-781374131,-2291670,1356228006,-996346153,-1221190452,2109465655
6,5,3,14,10407,-1509401590,1268876729,-818515330,-76530516,137112488,770841368
7,5,3,14,10407,797387681,-242165457,-1895158868,-2110376230,1644612658,-1206144157
8,5,3,14,10407,2119639142,-45689291,-1078765091,-1837475226,-1667714493,739351274
9,5,3,14,10407,-1757071078,2087547373,-162096986,-1968385489,13509875,813520340
10,5,3,14,10407,563442388,1355493164,-1058607980,-1232846698,1540257526,-1158110781
1,6,3,14,10407,-538169036,-270124170,-335775542,-172156975,-1470659179,-1399205238
2,6,3,14,10407,2106088054,2008332603,-1803066313,-67794019,1049551597,108290908
3,6,3,14,10407,-462954752,2052498046,100665979,-982049850,1104059714,-1271138956
4,6,3,14,10407,1274097370,-139353284,-2037883918,1250057815,-1298815747,2091698219
5,6,3,14,10407,-1083703147,-215703805,-25877206,-1898763840,538372401,500133471
6,6,3,14,10407,-873212106,-63053243,1344173832,-1921836778,450611129,1884943581
7,6,3,14,10407,568838992,-1151511896,1790810259,50429213,-1806575144,1110783994
8,6,3,14,10407,-818860144,-808851387,277530041,715316184,1976970338,447556255
9,6,3,14,10407,-1748236094,542454676,-1617134871,779930046,1025927991,497585043
10,6,3,14,10407,-152921611,1367520131,-1361168851,1173714805,884320462,-1505415957
1,7,3,14,10407,-2023580852,-206838776,-1143472256,2037355282,2090050088,602835749
2,7,3,14,10407,-12800728,-970748049,-937341103,1418483343,-478288680,18399548
3,7,3,14,10407,1457062748,-113635431,1592072640,720305582,-555031498,-447951055
4,7,3,14,10407,2142868020,-363714444,-749014064,1189060722,1731425177,2056796448
5,7,3,14,10407,-709236755,505655698,940597715,-1349483787,-326682324,520190212
6,7,3,14,10407,1809066365,1334442098,-842372617,-473958536,-990329166,587432936
7,7,3,14,10407,-1959053995,-1126232258,592783415,1231084607,-2033506323,838681393
8,7,3,14,10407,1458743351,-1887060160,424758227,-914574801,1386383526,1277481756
9,7,3,14,10407,-1097062360,1251848742,-1882583494,1375931646,2057382578,-916568569
10,7,3,14,10407,1716849192,1755744122,1688760626,224290264,-1569589682,2129279767
1,8,3,14,10407,1142217485,-959408864,83636839,657374900,-1654030064,-509644614
2,8,3,14,10407,912816635,1387750814,1056219718,-569051287,1524463149,-1165192688
3,8,3,14,10407,1422237111,-1684861262,-466169907,972077401,1494145469,293572421
4,8,3,14,10407,196900805,199978001,-688395031,1489280837,-1787062629,1243875111
5,8,3,14,10407,468323798,-1385123136,-1924374888,636695798,-1695384075,-1000499022
6,8,3,14,10407,2100732393,-337460085,68220976,-1743721864,-1850752564,-519892942
7,8,3,14,10407,20154836,1613173912,-1378952580,97142345,-848285767,387496133
8,8,3,14,10407,7917729,-1379741984,711481062,1910515396,1571256711,-1459694459
9,8,3,14,10407,-903028977,921433976,-1508403498,-2014002735,2006346460,191932292
10,8,3,14,10407,-2146347724,1768047270,866983215,-524610218,2143986471,-369919155
1,9,3,14,10407,-731418380,-767171226,28629982,719521305,1004611082,1922234447
2,9,3,14,10407,449861905,1371625541,-1755423345,630957307,124545682,1804564907
3,9,3,14,10407,850615810,-803508745,-1832757604,1920001555,-1086939035,-447563133
4,9,3,14,10407,1591417345,1824499600,-1559668271,-1833748336,-225853164,1748470871
5,9,3,14,10407,557961044,803435842,-623336839,-15712381,496554246,714503939
6,9,3,14,10407,-694413631,324022461,1447525359,1391627226,1076265619,436846304
7,9,3,14,10407,-2045759167,-335044660,-1873857682,1035622923,2104282359,-1600954407
8,9,3,14,10407,1534266835,240755242,890946220,315599547,-507294254,-1720507100
9,9,3,14,10407,-914215845,215889917,161595223,-520017874,-1515200298,-1998450955
10,9,3,14,10407,122824845,1309664587,-1999603469,739892172,-8960427,429920495
1,10,3,14,10407,713496248,1921865423,-1586595350,-1585911798,1549722585,1449170940
2,10,3,14,10407,-869346184,-995911556,729440068,-1586571182,1016027976,1208253178
3,10,3,14,10407,463855995,-1161814202,544611785,1142064565,494516965,-1227062502
4,10,3,14,10407,-283592012,-2116614955,1344424291,-1431016308,-1399867761,-717320127
5,10,3,14,10407,-2038643350,454030817,1418514869,-1531898619,-248610263,-316092001
6,10,3,14,10407,547507269,1465170040,-1814765759,-1885576862,-585805188,990590210
7,10,3,14,10407,-1677041548,7362099,30496754,-2140315424,616126400,-1354348390
8,10,3,14,10407,26671038,-1635419956,897222960,1009064390,179730414,-640330494
9,10,3,14,10407,1926552510,-1070203570,645319345,-924663465,1581267999,1807044975
10,10,3,14,10407,421065658,1487256526,-238576925,591577313,-704691718,-371153091
1,1,4,14,10407,-1738902351,-715710119,626629498,967281429,82395685,1678466487
2,1,4,14,10407,-1593509744,1091700592,585776289,1738602542,1242590405,1193834635
3,1,4,14,10407,982647359,-1788161126,25960850,1527589063,-753341981,1042442264
4,1,4,14,10407,583065809,737599203,546361689,2129751197,160712292,-1463076844
5,1,4,14,10407,-1787745011,-1152341185,-1667673153,753474437,-931634823,-1342654838
6,1,4,14,10407,-696604252,-1279048653,-2075302058,-1798392887,-872719920,-1253844583
7,1,4,14,10407,251622625,528731170,1013163063,-2098547678,33346823,904944287
8,1,4,14,10407,1463320669,1263258952,-335150618,670936657,504829147,545500231
9,1,4,14,10407,2076441112,127831821,1381274808,738526711,-876584087,-1010986626
10,1,4,14,10407,1510050459,-796187104,1153672617,-409839375,278070124,1127996959
1,2,4,14,10407,-3101975,-597198699,-1414184130,-1319999829,-814388009,1557654478
2,2,4,14,10407,-1945655504,759728018,-451702816,-1617271624,-1445210823,-651260716
3,2,4,14,10407,606444992,-739819184,-1226011677,-1753988157,935278960,1734869596
4,2,4,14,10407,355408872,1917994531,-680880343,-957659608,-693954439,121961501
5,2,4,14,10407,1553307802,147150905,-791129209,2059221919,1928528454,713469184
6,2,4,14,10407,1018329286,-218456804,-711796484,504389319,1801876786,447628164
7,2,4,14,10407,-1316408820,46090593,-267941561,666415169,-49402158,129886085
8,2,4,14,10407,1789313859,-1622455388,1705780959,-1841581896,707372597,1823207728
9,2,4,14,10407,-1904777345,2033293468,-894257284,-1894124774,-1785196565,1973925615
10,2,4,14,10407,301482426,-1800381920,-1330362295,472269515,1168981704,366778510
1,3,4,14,10407,-890469588,-1007977363,1903829292,271706979,150839815,940233363
2,3,4,14,10407,-1103786372,-1975871242,534973295,-863869610,497148277,321869314
3,3,4,14,10407,-1212170416,1155678104,-1947514610,-19616342,16049448,-1260094190
4,3,4,14,10407,906976480,-1474123096,-1534065483,387305142,1609267238,-117400686
5,3,4,14,10407,2084091944,-1069326417,-1702188278,1433653332,482942808,-2102776048
6,3,4,14,10407,356703743,-1278593216,-364430885,-94006611,1551284071,-323099943
7,3,4,14,10407,-1732941910,-906261584,668638322,-136621554,-1480874833,2024395051
8,3,4,14,10407,-213629114,122636605,48151421,-529095206,-610438833,-1169577136
9,3,4,14,10407,112368907,2013107501,211922209,308375809,1638269013,1570133533
10,3,4,14,10407,868298192,-394354596,1897076981,2064731611,314485882,526172630
1,4,4,14,10407,2066607671,-429953457,899976965,-1067406511,-946057566,1410186336
2,4,4,14,10407,-241633831,-1272815642,758432477,-155339306,1223391653,560228068
3,4,4,14,10407,-909963853,-1119508131,1172864671,1078297477,-483912867,-542297040
4,4,4,14,10407,227361220,2116145283,-659771840,1402467331,-1743880712,-843002895
5,4,4,14,10407,-2052436711,-802388071,469418824,-1261934224,1111426819,1015727812
6,4,4,14,10407,449192204,325441368,1368287004,1022513215,-436134610,-5125950
7,4,4,14,10407,11247666,-1127585477,2075503613,-1498721052,1078483785,861197986
8,4,4,14,10407,-83118698,1130934530,479058899,-677051970,-2020873305,1133879503
9,4,4,14,10407,2088934937,-306734475,1647924009,521246193,-1172172260,214202992
10,4,4,14,10407,-58129393,624574186,-1918209372,452411700,2064603287,-2076788909
1,5,4,14,10407,-478339799,1410537299,-1463383669,1767763207,1935244524,936299141
2,5,4,14,10407,361066266,1917343704,-1093745248,-1309432262,1638777974,1376726475
3,5,4,14,10407,1625256842,428467503,1754858045,1481015351,-2107029634,7792294
4,5,4,14,10407,150554070,28032060,952630621,2062325825,-781080416,1133588423
5,5,4,14,10407,879502293,-418203102,1722327026,-250521678,1816241048,-1764118294
6,5,4,14,10407,-1374553796,-438591479,1952612234,1561064894,561474010,1136804596
7,5,4,14,10407,914013016,-1908229717,-1579972376,1468634095,-976698643,-1046064411
8,5,4,14,10407,2092824196,238384053,1239116556,-1969914479,854575606,-892488443
9,5,4,14,10407,-1706371732,-1429508876,-267847642,-1563849256,-110717375,-39977688
10,5,4,14,10407,-469945403,-1495360970,1909962629,-416966960,-1557625860,1138959193
1,6,4,14,10407,-835346235,-850184346,41584455,2119352798,1655997887,540859381
2,6,4,14,10407,1861933590,789930468,820830502,1270787309,-315720423,-652912354
3,6,4,14,10407,1329726252,1837589809,644354245,-686538526,411558080,-1012452831
4,6,4,14,10407,-887465683,1833269165,-808836207,1809765899,-1478444955,-1684730257
5,6,4,14,10407,-1280361174,1902816256,201644193,-2114397318,650538237,-1066684898
6,6,4,14,10407,1986654776,-1464814624,880014297,588091017,-1789901655,197483972
7,6,4,14,10407,397628585,-453796575,2059505322,1629453324,2036764317,-1332466994
8,6,4,14,10407,-1096040342,194659425,-476142913,-1833161672,-445931845,-135939651
9,6,4,14,10407,-1832646857,1883589782,1571033421,-309436641,-1886752398,1038823811
10,6,4,14,10407,-1967438481,1330869786,428929148,-756236529,-1774687077,1061397774
1,7,4,14,10407,-1614211274,602023728,1616769711,-996878059,1761026741,1151676489
2,7,4,14,10407,363462212,-792382773,-679289599,1569104825,-83983291,228781864
3,7,4,14,10407,-337499872,-1954943448,1241742841,917021803,864813512,-23862164
4,7,4,14,10407,251878457,-1463429481,-2075396555,1186274155,-1522459612,-2017959494
5,7,4,14,10407,1572516657,-1739853029,-1733900349,-773859613,-1271865605,-918989116
6,7,4,14,10407,-693147045,-960998183,-1253237602,-980312074,-1073609187,1832049198
7,7,4,14,10407,-1792661941,-1535382780,1644167967,432038281,306382654,410205096
8,7,4,14,10407,1322791415,-159686053,-1914918761,-287891398,-1277069348,-1481283697
9,7,4,14,10407,-378368882,913720604,-832515203,312857487,1942671212,1458071294
10,7,4,14,10407,-818157120,2113481595,996494622,774077380,-207478803,-1766432823
1,8,4,14,10407,-1955929696,1740217616,-947534676,-1617629752,-1643921946,-661588076
2,8,4,14,10407,-1299989365,100900241,348624111,1127769811,417929442,-926772295
3,8,4,14,10407,-667995355,-175686248,341817372,215814353,-595415696,-1085762504
4,8,4,14,10407,-1711960344,370602056,1123366139,238968544,146235658,-1659507515
5,8,4,14,10407,-1628518906,-305775399,2024505005,-476906133,766928240,-1484372864
6,8,4,14,10407,1862480682,453624901,668610361,-1860669268,-450812749,-1083774101
7,8,4,14,10407,979762276,-1097258974,1868396199,-353512804,-1597525057,1246841121
8,8,4,14,10407,1846893758,-31946441,2136784199,538002213,504260873,-610799496
9,8,4,14,10407,-1135692656,-1528328033,1777414602,-467780795,-1158948949,-1946473670
10,8,4,14,10407,2048249828,1457537816,2143513136,-1545069932,2042833368,759028091
1,9,4,14,10407,-1085377274,-104503183,1227041639,602545815,-1837389817,-1286102296
2,9,4,14,10407,101565129,270794044,597231299,1086523677,1520716535,1161855035
3,9,4,14,10407,-366718587,-1047014365,144220354,34655193,1738843125,-191270583
4,9,4,14,10407,-353198133,-19235270,1220639953,254272914,71960508,-1074336998
5,9,4,14,10407,-1333904941,-1123437683,-105569334,-226889641,-110158537,-992890969
6,9,4,14,10407,-687534714,1336561416,-603820563,-1714805420,340095897,1888936308
7,9,4,14,10407,421611735,-1079300228,1041724110,-1730518706,-637670878,626728090
8,9,4,14,10407,1440270579,1185638615,1940933817,-1911770439,566302592,972923701
9,9,4,14,10407,524713045,-2044839317,-329162522,67760711,-1362041585,602781142
10,9,4,14,10407,255476870,1498289029,29946540,-1212298670,1201668621,1983276543
1,10,4,14,10407,-2070846608,-1225925676,763285314,722277842,-1017215816,1683617346
2,10,4,14,10407,-1288545744,809575035,-983672783,-439850215,-491718548,237709653
3,10,4,14,10407,1228627998,-1161058486,-886575375,804420028,-1685948494,1126308360
4,10,4,14,10407,1603356339,1703721195,-563232718,-860885570,679871956,225046566
5,10,4,14,10407,474874222,-435382328,-1220214417,839643634,416126391,-590836381
6,10,4,14,10407,-1797957700,-1879594282,-1499211725,53133224,1769535738,1328798497
7,10,4,14,10407,1752749912,1529198112,1658272292,813355567,-1479829726,1211085255
8,10,4,14,10407,-209820692,-1269655126,-1939185068,538582937,209048796,500631820
9,10,4,14,10407,-207736034,1163696165,2062353743,632474397,-1946611986,-422755692
10,10,4,14,10407,2093618119,-1303907551,1368366354,-967882798,1362166731,-1633946626
1,1,5,14,10407,1430905205,1811254228,1433189073,-1351324058,-833441260,94156224
2,1,5,14,10407,-311545729,797634433,1031245754,1156448831,1335440475,2127436379
3,1,5,14,10407,1424475253,-1211437090,-1212861573,1315090318,1333793277,2113567576
4,1,5,14,10407,243898844,-1305741215,1135310174,-229153246,-56826558,1141351632
5,1,5,14,10407,-649969479,-628817074,712087953,-1728076588,685710182,-26318136
6,1,5,14,10407,1395917764,1382921574,-1576990492,1131558809,1025315367,-1919089260
7,1,5,14,10407,-596544242,-1765402997,-2127149873,762822176,-489743833,882070391
8,1,5,14,10407,-975948689,-795190028,-1584152637,-2052645774,1743640694,250137955
9,1,5,14,10407,711111997,-1380600533,1420182445,381560350,494790980,-148919091
10,1,5,14,10407,2003836454,1467922189,733022917,-591912981,-101531082,706005548
1,2,5,14,10407,-600480898,-530824365,-571477290,358449297,-1173839960,-1701504749
2,2,5,14,10407,34408092,557027486,1937569783,-1543188838,-853262596,-1840831742
3,2,5,14,10407,-1235421510,2103872738,-314387677,-763868218,-1860287986,467806121
4,2,5,14,10407,1372537916,-389596216,415759114,74414008,1816228377,-527160927
5,2,5,14,10407,-628788451,-899854810,2128930772,-25025896,-338356166,1271539900
6,2,5,14,10407,1227110912,-1060593354,-934301948,-908983959,1753194314,-635967456
