"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,4,17,10407,270737735,-1963732263,1629098533,-568370715,-167697329,806777325
7,7,4,17,10407,-1276198193,63167558,-1807728501,1797208525,47950831,1583104025
8,7,4,17,10407,-2104471066,-1111400175,-21199807,1025513906,-750609193,-1570448687
9,7,4,17,10407,-93741344,2084679508,978264858,33755537,-248862553,1028244219
10,7,4,17,10407,1710699204,2094802275,1799293990,1803969804,-83846426,938336536
1,8,4,17,10407,-8635850,1085909958,-575027795,1088044086,1950756402,1751405928
2,8,4,17,10407,1407098686,1459317218,-1003202458,932001211,1788106729,-1267897600
3,8,4,17,10407,1862326435,-355498773,2127024735,1197118158,1007312971,-1949051822
4,8,4,17,10407,-333423144,-1626097670,1624408669,-1169795897,1522679520,68972431
5,8,4,17,10407,1264135009,-185597161,-373412638,728338972,-531725294,853994157
6,8,4,17,10407,2131504613,-345093073,-332909097,501419987,-1795321562,733467449
7,8,4,17,10407,-107862379,482740583,-51648445,-728984880,-514306676,359461650
8,8,4,17,10407,-1820634682,-1366699742,1070174194,878802788,66309100,1422104080
9,8,4,17,10407,-358021704,-1586756142,1190786970,-1747358453,-888838370,1049330765
10,8,4,17,10407,961220881,-270771088,-577053996,2055143026,1162833489,-433831793
1,9,4,17,10407,860747916,774073438,374686412,-1805266199,-84303995,572555672
2,9,4,17,10407,-1057833279,438637679,816790429,714148229,848963242,462487098
3,9,4,17,10407,1433856793,-2071230975,-541640020,-959696976,766596036,1965567976
4,9,4,17,10407,-2091707559,-1827502533,1795283279,1139957931,-146772565,-1383566513
5,9,4,17,10407,-905852517,413337434,1503718977,1297946052,2038406285,-16229403
6,9,4,17,10407,605673177,-1647077929,-1051780203,-378327618,1023475514,1088666884
7,9,4,17,10407,-1980962264,-50567272,-1285863732,201098695,1665050820,-873539269
8,9,4,17,10407,1914105199,1194300811,1479858461,-1996827108,-1906016883,324016335
9,9,4,17,10407,-734200304,-1702467469,443224235,-126072522,1777797259,1640471244
10,9,4,17,10407,971027490,-496410428,1662251467,1452361053,-1291989939,788238847
1,10,4,17,10407,-229834848,1527277750,75717044,-1686031921,-382500084,-1814604510
2,10,4,17,10407,1003677832,-1465215,541676734,-1428178407,-1001351702,1192016680
3,10,4,17,10407,-1121287574,277942126,1412686306,-1613990272,1559055731,-1803084334
4,10,4,17,10407,-1906078094,-1182885486,398970394,327265878,711441175,-1083464649
5,10,4,17,10407,126394693,1646727307,-1912651013,-981250091,1067983332,-237852363
6,10,4,17,10407,-1605455010,1583471235,-1710710661,702268860,1814804868,-419778726
7,10,4,17,10407,1333473027,795093252,287880490,-1929704471,-1123994877,381077903
8,10,4,17,10407,55663077,-52118672,1474151558,1045182570,-1259147521,717335342
9,10,4,17,10407,2018431658,-1713795183,840203761,2046228197,-2090248905,1669632591
10,10,4,17,10407,903818085,712562061,-960848308,-145213572,1115237676,2042791933
1,1,5,17,10407,-195070912,-1393547202,-442719673,-812525548,-1221717465,-1931284967
2,1,5,17,10407,806435530,1131948663,548096335,1597830189,1940030539,-1554015272
3,1,5,17,10407,-109347689,1431340412,1540443553,514470639,-483700727,203124722
4,1,5,17,10407,314150185,-1471575509,1141216986,-455855821,391063599,1835268959
5,1,5,17,10407,-281794504,358670821,-1711093244,232293778,486233677,2007789335
6,1,5,17,10407,-1689694506,1243899871,276788762,290230435,-1294266080,-1020370332
7,1,5,17,10407,1092353963,75938177,139290753,894643704,-1636711148,225080994
8,1,5,17,10407,433372774,-736900435,608139288,-713377891,-1856284569,-1500386494
9,1,5,17,10407,-664358190,-485006022,919345892,-1170083439,1520865488,-1669734142
10,1,5,17,10407,-2086098476,-1212992608,-1975243115,774158958,-588526627,-804010376
1,2,5,17,10407,-1530411220,-1771878479,-2115944819,1614402678,-976161410,417592963
2,2,5,17,10407,-651501047,-561119975,1131519912,38753445,1655965698,1242860044
3,2,5,17,10407,-969167601,1692819356,909483072,693269123,-1799964901,-1880628571
4,2,5,17,10407,-1337432220,1467850174,-978516845,-656971308,2008006517,606870260
5,2,5,17,10407,1257866410,-1497867166,-1675283910,-343095478,49619243,-1274084346
6,2,5,17,10407,898489387,521229005,328812226,1282568589,-2046975437,1180712176
7,2,5,17,10407,55132853,1800250630,1935380943,1112666013,1856822591,374437855
8,2,5,17,10407,-1948701497,-631572857,-2146359746,-367090184,1062458188,-1380665142
9,2,5,17,10407,-1932366581,-267267669,1649275831,-1103613810,-2088371403,-1267626607
10,2,5,17,10407,-299948910,71303848,-1335388768,1932822692,-903908812,1625325686
1,3,5,17,10407,236944206,76933085,-781890506,1641799076,-975209244,1770797827
2,3,5,17,10407,311459415,-1483127104,-230167984,-208006354,1084503468,-1624553386
3,3,5,17,10407,538309199,48030083,-1117623309,71256155,940502384,467690379
4,3,5,17,10407,1132668265,34070775,1614276910,544640024,1780886765,-352871288
5,3,5,17,10407,-27853298,-1736155636,-1599356798,-1267480415,-383909589,-898566512
6,3,5,17,10407,558072474,85494043,-161798083,925210431,1727342960,276012747
7,3,5,17,10407,1251171197,1805832515,-589982973,897346815,-1493286377,377861896
8,3,5,17,10407,41229723,1373695613,563370852,-1150750730,-1593855053,445570427
9,3,5,17,10407,1884292315,-1069402242,638089450,1592363470,653841009,485345001
10,3,5,17,10407,-2100336545,1861912551,-2058999556,-817999965,1221715133,1037251678
1,4,5,17,10407,1625495358,449084366,-979250298,-894715593,1432582832,1670941702
2,4,5,17,10407,1917774572,1928975384,-1356888361,-588782327,-1095530501,1404184216
3,4,5,17,10407,-407732625,1195677812,1846436114,1802276380,1906178839,-1134413163
4,4,5,17,10407,905570205,-1912153870,510678301,-1517678448,-2007159824,975994284
5,4,5,17,10407,1467997696,585912172,-1197503471,-30074189,-957269192,107371174
6,4,5,17,10407,-655812723,-1158917827,-1881573907,362782052,-1012344942,-52219182
7,4,5,17,10407,-1238156393,1693287264,-1523052758,-1561882387,1136795648,1199766214
8,4,5,17,10407,1669542229,1992809088,-1728681795,-1102026163,-77622616,-1334830884
9,4,5,17,10407,1221307519,574682355,1538165108,2058275417,1553581860,-814507060
10,4,5,17,10407,-233867122,-608592942,1840508479,903916596,-1999712244,-137286352
1,5,5,17,10407,192105567,-80610604,-1696691621,-908425675,-1787165736,-476612080
2,5,5,17,10407,1431800490,1761286157,-225135313,-150152196,-840687757,-1049760970
3,5,5,17,10407,-642393466,447868629,771630289,1708658301,-1432851284,-1111010377
4,5,5,17,10407,341741786,-1405713254,768159049,-1411620378,-1980163579,2095821901
5,5,5,17,10407,-365530859,-536283134,1836609333,253912504,1753551805,-879329632
6,5,5,17,10407,1136387935,387304733,-245453724,-783148982,1531845439,709248364
7,5,5,17,10407,640081271,2098693199,1665373837,835026795,-589443717,1146478219
8,5,5,17,10407,-340904039,-697887775,-886840536,1643393404,680884991,-1718319
9,5,5,17,10407,556285389,1152676117,496222728,-1608091517,-1443369023,-311777660
10,5,5,17,10407,-851521844,465096963,-1129846871,-61977306,-1924723302,224963705
1,6,5,17,10407,-1148313594,-2113881955,-2118476228,-1199195145,1859869427,1060378371
2,6,5,17,10407,-877610193,951079311,894239605,-1116572144,-193741557,-151249606
3,6,5,17,10407,327851307,-1837108587,-1164215745,-778355544,-496675719,-2030499339
4,6,5,17,10407,1576866776,-171105973,-1697615561,-432249724,1324128499,-655689233
5,6,5,17,10407,1704209500,1209198416,503715145,-567391582,1484393096,942639750
6,6,5,17,10407,-463283544,-1726501159,1905439028,277485123,-1744208060,640655188
7,6,5,17,10407,-167667357,-2051990592,86629087,1107371162,361654181,1216722704
8,6,5,17,10407,-1495786518,2023943731,-1126336217,-2142368628,-1708178913,2143770423
9,6,5,17,10407,-978764863,-1809530045,-1425523735,-930438137,-1207002206,-206032240
10,6,5,17,10407,-1055766817,-876971169,1108385871,-963786222,-1187908112,778979453
1,7,5,17,10407,-1747412875,-415515440,-469405173,-861906709,1715086641,1399931777
2,7,5,17,10407,399352525,-969380308,1535232730,1841187070,-914649105,214815660
3,7,5,17,10407,-1429214616,-1206926191,1088004790,-2087377381,-580967998,971241752
4,7,5,17,10407,-1595787860,-1350835297,-1785417080,793004204,-1979167590,483814099
5,7,5,17,10407,1904075153,-65673505,1855928785,1338132871,337427668,-2087213937
6,7,5,17,10407,-1888895373,491949514,848278353,1659444583,-301570081,-444159402
7,7,5,17,10407,190795563,1684424826,2065679029,1000930542,-826389706,447158285
8,7,5,17,10407,-409124168,120705461,1631885577,-574524597,1118346315,-1234567901
9,7,5,17,10407,-673364243,1810301783,869882481,1042537416,-32714087,1679730566
10,7,5,17,10407,1449867860,1675509416,-1698689163,576426612,-85468247,-790157587
1,8,5,17,10407,829609845,-1211422414,-2072839465,-185624524,-1368814716,386456089
2,8,5,17,10407,1598961869,-338364683,1138739679,-1203054619,1922662111,-1949798106
3,8,5,17,10407,1830512004,-1189518077,-1501646225,995944431,1216786366,-356854773
4,8,5,17,10407,742972361,1804260794,-637858215,-1362198250,1295656919,1875667005
5,8,5,17,10407,-429435550,-1125318896,56432553,-215747774,-1690779233,1153471760
6,8,5,17,10407,-715211674,-2133662084,-1278046504,666987135,837717063,-948015572
7,8,5,17,10407,1854855813,-84055813,-1998258373,-1724754011,-1588053436,427281332
8,8,5,17,10407,-227427579,1339198599,-895288306,594347880,-136205849,403851183
9,8,5,17,10407,-1952976722,-1146416266,1101281829,1592041091,-708797304,1251836149
10,8,5,17,10407,-2007215095,858697525,123988380,2107300521,930419968,-1510297309
1,9,5,17,10407,1257886800,1378109549,-977305088,1807830435,1663945252,-1902919484
2,9,5,17,10407,1342711943,1826892743,208695430,-122677821,601833846,-1338078167
3,9,5,17,10407,679282700,-32088684,35294211,1224502969,1648842864,-1056871764
4,9,5,17,10407,-203643768,-1931101555,-2040017432,719706556,1897851140,-492473154
5,9,5,17,10407,1817123115,-1685742491,-2010298522,-368710128,-286281649,972401102
6,9,5,17,10407,1256726972,-1219001886,-239409243,500389153,86691035,-1132710345
7,9,5,17,10407,-1407378166,-953402493,565970061,-246136239,-384601552,-471347687
8,9,5,17,10407,63880994,521295035,-1840497199,-431358099,-1533867626,-1940779820
9,9,5,17,10407,-88221691,1405249042,1945188077,891412646,293079490,-1346966562
10,9,5,17,10407,1975307259,621330610,1669118166,918428569,-1083465310,2037100158
1,10,5,17,10407,631080484,-1361967907,-509398167,77428995,29773868,1662713357
2,10,5,17,10407,-772403460,-1937561466,1624310813,-973993295,1464359920,-1570155055
3,10,5,17,10407,-1457067626,846125444,-981513401,987580494,1928496539,1078492936
4,10,5,17,10407,1759397646,1893988535,1065221956,1936131783,-154013467,1011917182
5,10,5,17,10407,-1292873,-1749999806,891586539,992784445,725273216,-1259362539
6,10,5,17,10407,1276869106,-1565703456,1520694688,-2119837996,1424641482,-1418733017
7,10,5,17,10407,-817468807,-1913826974,-1537398965,1944827022,1656280532,-330971090
8,10,5,17,10407,337250250,-1677806244,-1596527134,-807821463,-810023392,-532948261
9,10,5,17,10407,-311723052,-1748270714,-947280843,-1830641727,611723304,146571270
10,10,5,17,10407,1489614047,1860576730,1979310253,-227485020,-1664712002,1145604019
1,1,0,18,10407,-1196553597,222062038,246319621,1708806754,1929225947,1076755345
2,1,0,18,10407,1751132531,-166336613,-665581472,1277795532,2001796894,6121887
3,1,0,18,10407,1504835102,276033005,-1456287061,154595278,1922947874,1214541444
4,1,0,18,10407,-1266829434,-1931954754,356968632,-1141883926,-1806876810,-1775592448
5,1,0,18,10407,-136634018,744082351,2136917990,-719452149,-2067494370,-1149362023
6,1,0,18,10407,1143743791,1761115286,-304472326,-2045426216,1048319705,-1079452901
7,1,0,18,10407,1885367838,1255136662,1350599885,825356196,696080122,-1691185104
8,1,0,18,10407,1036934155,498758956,-1147490254,-146380514,1866622129,-390624789
9,1,0,18,10407,1141198162,-1849674743,-2035933809,-1120794395,30921494,-30807105
10,1,0,18,10407,-113438671,1965015606,-1723706443,2137496451,1741525174,-737469939
1,2,0,18,10407,-1957841896,-1202892759,1258245904,-1857983370,253254162,874292086
2,2,0,18,10407,1847663217,2052450793,-1194219194,-519313150,-1011779681,1288735433
3,2,0,18,10407,666728082,146132174,-1810971770,-974262360,-1840739308,-861797810
4,2,0,18,10407,1918584085,-972305039,901337656,1351674340,2096535710,-981556201
5,2,0,18,10407,-1344058927,-342686778,549355329,203093321,423613847,286050494
6,2,0,18,10407,-917165548,519316933,832443670,1673141166,-1718936334,-1219618288
7,2,0,18,10407,1907535432,92004175,1091534126,-1502702008,-1412344327,435976628
8,2,0,18,10407,580285718,436796026,883954440,-1035939687,-381672135,-2134921915
9,2,0,18,10407,619513795,806083122,-1782502088,-577763846,1685706709,-1754832851
10,2,0,18,10407,1189867811,1864082414,-1177001888,-310972000,659346422,648295516
1,3,0,18,10407,1971672149,-1618926411,1431916007,-1264843800,-1496396790,1359035394
2,3,0,18,10407,-753253103,-1867425698,424168978,-715173693,1090686865,814109659
3,3,0,18,10407,-1956405497,828234142,-1531673585,-188833252,1364603136,-815655004
4,3,0,18,10407,-1664799033,-617896135,2106939480,-1020769729,-569312536,61021297
5,3,0,18,10407,1351063032,-727728895,-290895638,1737576829,1222297518,798542813
6,3,0,18,10407,563571478,-1055769909,-1023326426,-1588203631,-1108020609,-1072137928
7,3,0,18,10407,-889196745,1836162893,-865158863,1333131731,2098495567,-1821504061
8,3,0,18,10407,-802465768,1942177950,1486698875,759785608,1851640487,1078743498
9,3,0,18,10407,1774106472,1648749349,1945005544,-2088762154,1550069688,1895924504
10,3,0,18,10407,-298955899,1071148780,1268358225,-1412246748,2001130063,1973354413
1,4,0,18,10407,1203250053,-2027203818,-1044375322,451534266,935026263,-92939202
2,4,0,18,10407,1621570905,1205230317,-1775680101,-1763977068,987051947,-734959949
3,4,0,18,10407,1105428498,1302033548,-2020896899,-1071350552,165914484,1785603404
4,4,0,18,10407,-713519531,1071834919,1513978668,1583371045,-1918379379,-92908096
5,4,0,18,10407,-841719585,-270916427,-1511168207,242017597,571347030,827405340
6,4,0,18,10407,-486852594,-1097279158,1886543981,-535124354,-741571604,-909148355
7,4,0,18,10407,-859900481,-1777701063,-1983561352,1000370204,508801859,-2101406520
8,4,0,18,10407,-771540594,1742411927,353417339,-28840577,1450981021,-14094858
9,4,0,18,10407,-1857760472,1575451638,-1981823836,1894423808,-1410089113,-626905376
10,4,0,18,10407,1113066508,1458380411,-1399281805,1784243106,-660118699,-1210645776
1,5,0,18,10407,-1830990028,-1663334155,1101143444,243350921,1064076578,-1698887781
2,5,0,18,10407,-1263854830,1895904996,-147813679,1188087761,596684119,384829579
3,5,0,18,10407,1070279381,791371767,-1193487700,-1872065244,481141373,-1940595676
4,5,0,18,10407,787752438,1274113934,-773358010,-1659038581,-1362984331,-353531290
5,5,0,18,10407,-1285915060,785016441,1830100049,597594465,-1871804881,-1346950288
6,5,0,18,10407,-468967878,2067172980,1550012792,-140842161,778533156,1020962358
7,5,0,18,10407,-128749592,-1854068056,-1969740498,482772716,-1347814912,1598807309
8,5,0,18,10407,1431535362,943614494,69291221,1464087314,57346627,1838925269
9,5,0,18,10407,-1765372191,-1964394390,1415864955,293315836,1175316059,1972448615
10,5,0,18,10407,-1416318337,-693160501,1883866954,-1904246504,488787638,-2086916780
1,6,0,18,10407,1390463069,1990280013,-61239367,-1550351796,-765683025,1521309814
2,6,0,18,10407,-367959246,-405115122,-1246242394,1753880080,1393548327,1530030021
3,6,0,18,10407,1588887025,1292643435,1092260916,1590080139,918650573,248335046
4,6,0,18,10407,1205645128,-581629270,-2104194278,-2136315330,397997893,2109845355
5,6,0,18,10407,1766590342,2042379399,269669547,910527589,1799698072,-1494659870
6,6,0,18,10407,-1052116344,-12264646,-574486787,-1371205460,704008477,569988738
7,6,0,18,10407,-581499667,-126580363,25137871,1692954549,-1442415173,-572130091
8,6,0,18,10407,-1626971679,-351412486,1359225959,1142823948,1460927739,2042326085
9,6,0,18,10407,598227648,1327607657,-372154037,-565007809,1245188586,-1813049165
10,6,0,18,10407,-568041406,610138363,-158749573,-1354195736,-2125120053,-1018534675
1,7,0,18,10407,1348141575,795682317,1867947079,-2053641878,899682439,-2091004570
2,7,0,18,10407,-120107019,-1188803833,402349895,-1767343981,-1488850752,-844333467
3,7,0,18,10407,1668349612,787965569,-685341462,307928753,-397686558,2048763926
4,7,0,18,10407,1908735247,-1401541314,-1662606770,472434488,-2144754578,-504230566
5,7,0,18,10407,-1139965920,206915067,-1833367690,42438263,-412226011,-1838940604
6,7,0,18,10407,-1170049127,-1202899139,-200118694,-1142220299,-1079470333,-1479705620
7,7,0,18,10407,-965625881,-721811572,-216774208,-425948833,-1875477035,-377478234
8,7,0,18,10407,1637945758,1970052895,-991044013,359631009,1245126158,-1384438126
9,7,0,18,10407,877470288,1377901764,339974967,-141568737,-1537081986,695603058
10,7,0,18,10407,-1935608406,141178360,665892928,977693282,1667623081,126039263
1,8,0,18,10407,798898408,-1605836110,1641034118,1669020075,319905877,1832828810
2,8,0,18,10407,344570973,1385781786,977574013,-416321032,1837115742,1318859364
3,8,0,18,10407,185414793,-1380126825,-1570897463,-1974043003,537362236,-987224285
4,8,0,18,10407,-218762056,1547798270,-1331900499,961576158,-427809942,1127326023
5,8,0,18,10407,1867149679,904203681,-1727964436,-1110535633,-681101266,2104464563
6,8,0,18,10407,-884456468,-280625995,383848246,41760802,-192486198,73750623
7,8,0,18,10407,139500323,-1564843634,-1376810271,1131009480,406027038,-115855245
8,8,0,18,10407,1803968868,781377746,-804884789,-66698800,336138176,310039834
9,8,0,18,10407,99298419,1872196746,1919074268,-1885314258,-826840833,-1799041274
10,8,0,18,10407,-1070979482,-938192728,1975050073,648600067,-603407940,360441053
1,9,0,18,10407,-206374561,129836619,746323179,1666118076,1817738911,1686823866
2,9,0,18,10407,118841800,-26748525,-1116232218,132171584,-1071954117,2080153108
3,9,0,18,10407,-350542755,657063939,1365837268,750530306,2081787358,747580461
4,9,0,18,10407,1593165254,-1118434248,1931519796,-733977115,28081178,-1178973704
5,9,0,18,10407,-1816174997,-1765501563,-1447556355,454478293,-912811729,1028008164
6,9,0,18,10407,1296910561,-1753707220,6228630,736975431,384653313,1216901049
7,9,0,18,10407,1495024483,-1386514895,-418750313,1054180019,-1244421279,-1191412253
8,9,0,18,10407,1564066094,-285265107,-1318832734,-1066848515,-407125599,857407399
9,9,0,18,10407,662291367,1015515998,-245584810,1513884069,1732049756,-1425686769
10,9,0,18,10407,-1189965539,1178438178,1463042463,-1876689405,-665948713,396613029
1,10,0,18,10407,-1800209516,-406156358,-1069952179,-618070444,1380930811,189816922
2,10,0,18,10407,16284861,-826906770,201018642,-1328985968,216799850,650675694
3,10,0,18,10407,199651964,-393566585,-1063216562,997220737,1658357187,-1963353465
4,10,0,18,10407,-572229994,1279243497,1969736079,-1892729201,-1975885385,632712846
5,10,0,18,10407,-510013799,985451946,416022204,-1348784433,2097872133,-1976457988
6,10,0,18,10407,-754695634,819721435,-1589120419,-1594367475,748956529,526360728
7,10,0,18,10407,1976269064,901246893,1991313260,183474100,-297746085,1733641167
8,10,0,18,10407,529437512,-1302062010,353268247,-278403754,-898456962,1227674899
9,10,0,18,10407,-602740496,2052169055,1582628765,1711626542,-1142234154,391725547
10,10,0,18,10407,-283335411,1046263862,1470245074,383888664,890353522,-1815012948
1,1,1,18,10407,-758409435,-1935141938,-59833445,791709022,1683968514,183199572
2,1,1,18,10407,606848543,369646258,1637842902,1474742385,-410884853,1905884214
3,1,1,18,10407,-26809697,2140738708,460660350,-1850870662,-390133580,-126038762
4,1,1,18,10407,1288839191,699475204,-1141561544,1328542425,1288173543,1829094080
5,1,1,18,10407,1970860596,653601357,-1951058019,-307364682,-1139845528,879112733
6,1,1,18,10407,299601699,627139186,-949607560,1346247494,-215064514,-908480650
7,1,1,18,10407,599682338,-2089886394,-1896098833,-1977106764,-954344772,-1755183916
8,1,1,18,10407,-1880572301,-563329938,-233220338,1003352427,871263876,229936678
9,1,1,18,10407,-1307401610,870676786,-1058441332,1461564814,-1218919741,1255551144
10,1,1,18,10407,859801506,-341096713,-574357433,-1160358443,-1765949145,1004862490
1,2,1,18,10407,759924579,352026162,394182681,-2015693626,-1798332889,-2030889094
2,2,1,18,10407,-1973894797,-1212577603,116086801,1399092039,-444627558,1882439709
3,2,1,18,10407,-1294813395,744006303,1289912542,-1846772874,-1780300553,-666035619
4,2,1,18,10407,795510528,777842209,513563955,1663100246,263710510,-1702108789
5,2,1,18,10407,-134388726,-1282228009,-1791951431,1773721023,-331990250,495258767
6,2,1,18,10407,-1706356408,1505981745,-1986061845,1306094214,1234257670,337640277
7,2,1,18,10407,-78095870,-1418466751,575395087,376499874,-610364364,-798881622
8,2,1,18,10407,824804395,-34445798,751194016,-1573906529,-1371610463,-962122658
9,2,1,18,10407,-806059556,1648253103,2100044561,640206807,-2005591482,424321181
10,2,1,18,10407,162953127,1087686558,-610764042,-210959475,-834455338,1995064649
1,3,1,18,10407,-1455962108,-1499425216,1492019464,-364235634,493779072,1332452508
2,3,1,18,10407,1813105782,-998707281,1391980519,-1898565939,2105742118,-319073902
3,3,1,18,10407,1453612936,-656650928,-795663841,-219109087,-2096289863,-2057133972
4,3,1,18,10407,824858106,202842619,-1913381813,1285208619,-1707611835,536250981
5,3,1,18,10407,112377878,-1000804678,1806996028,-59689410,-216969031,2066246239
6,3,1,18,10407,1371514623,-1913298083,684523490,2115268401,-416875781,-1515286851
7,3,1,18,10407,-299555180,767032747,273661764,-1623074699,246134141,-1427754652
8,3,1,18,10407,-1569642190,1836197008,1572891202,-943470514,1012811646,-716200852
9,3,1,18,10407,1206841784,-360519671,538028839,-163544136,1602814680,641722764
10,3,1,18,10407,1775230211,-504512837,1043081231,1022204873,1308311731,651670500
1,4,1,18,10407,-418202859,-1930614111,693433537,1640036767,-633769898,-891345487
2,4,1,18,10407,688997042,1635255830,2085102054,984555768,550667657,-235730325
3,4,1,18,10407,1834934409,276809035,646907852,-661951713,1170947381,-1131656390
4,4,1,18,10407,-1088666540,63740274,107220144,-1766935595,2140363409,-521031790
5,4,1,18,10407,377778486,1241082923,-1477445412,-2140574329,1039250876,-147724523
6,4,1,18,10407,829936787,2020744531,-103729753,-232395480,2126920758,-2123942074
7,4,1,18,10407,565948045,1420712669,-18807132,1050540540,267569299,2101069095
8,4,1,18,10407,234729967,1536393956,395753993,211417710,-732268051,-119174579
9,4,1,18,10407,54109836,-1993100117,-149209384,1938958513,1924999813,212147608
10,4,1,18,10407,-819480791,259063854,-550563433,70086538,1543681049,985559935
1,5,1,18,10407,-1327847364,-1893971778,-156532042,-181690928,-1878448170,1912607424
2,5,1,18,10407,85889618,944769719,-951290850,858206202,-934214687,-1197752816
3,5,1,18,10407,948737334,-2114197087,2042008358,-1885162791,-946551071,-565643714
4,5,1,18,10407,-1265917355,1564218387,-4533454,782456044,-590751377,-1716454680
5,5,1,18,10407,734465619,-1020708671,-1264457619,-960244398,1049636370,-303561576
6,5,1,18,10407,708135707,-827064287,11241155,-856336299,-82407270,-2038087600
7,5,1,18,10407,-1542701179,-799331482,1814242231,2122699966,79458741,-135126113
8,5,1,18,10407,141320804,626102056,949477359,-408864199,-1715137453,1347040389
9,5,1,18,10407,1168107833,857890765,1167519434,679894606,-1715494167,-347699499
10,5,1,18,10407,613633563,-1140605548,1040506760,1670497339,944981892,298215990
1,6,1,18,10407,-1267277784,509303622,1464093109,-1560475594,-610387268,-1772821830
2,6,1,18,10407,-1632789996,-1557905539,-246491535,-118224407,1503928114,-1302206862
3,6,1,18,10407,-1193450654,-836499155,168487139,-2058509282,463851773,-697958451
4,6,1,18,10407,-1072291963,-1201899496,121450594,1405091959,753591671,-553539035
5,6,1,18,10407,1890193696,1341406742,-225929674,1610022545,-1749211091,-1301114681
6,6,1,18,10407,-1896587243,1045393722,-1640840761,-627167800,-1893799784,478475154
7,6,1,18,10407,812369956,-1335558123,1231584914,-1489524537,-520432622,-1911091024
8,6,1,18,10407,1457019120,-1000958198,740599550,-1708469908,-1335034670,1305269682
9,6,1,18,10407,-961122047,-1694396932,1690406038,-1445060373,1197813284,1812211773
10,6,1,18,10407,2034226,-1516968058,446228293,3603342,1338555211,1724316344
1,7,1,18,10407,1794345893,-2004251023,830793043,665836522,-125386986,788355282
2,7,1,18,10407,850737164,1709498239,859601975,-1019084173,632789848,-325087679
3,7,1,18,10407,1895599447,-881565815,-425008467,1432623973,2031146138,1803086310
4,7,1,18,10407,1504458404,-447506148,1286275371,-1095051021,-656897573,388489432
5,7,1,18,10407,1251560819,109553540,2088270648,-1452688439,1333948449,-490960761
6,7,1,18,10407,-954906274,-1543620105,38280540,-1739185100,515040537,438696602
7,7,1,18,10407,-2116669254,-1606254412,1568924351,-2089765723,-1284215741,2122498291
8,7,1,18,10407,574251000,132113589,155916439,-607521925,1843052706,-280900443
9,7,1,18,10407,503731113,1948849651,435984974,1723729976,1991498209,-1217350282
10,7,1,18,10407,-264412789,1874163187,-1983125854,-1933264041,-1503294931,-1310435018
1,8,1,18,10407,-390110358,-1527086797,-1373146797,1909716779,1021094591,1766672612
2,8,1,18,10407,1262323974,-1323279963,57233804,1102350234,-1610894569,2104899827
3,8,1,18,10407,-1578298078,408972607,1096429801,-1391589610,1437763036,1833027028
4,8,1,18,10407,1757158301,-1689067398,942931952,-70562648,-603970764,1333602787
5,8,1,18,10407,1420076369,-1827700829,245174390,-463780946,-986657337,200021266
6,8,1,18,10407,-1634979238,1031670013,-589315578,241157020,431749569,-1280591228
7,8,1,18,10407,75622539,-1465728639,864072485,1429634159,511899485,2117519828
8,8,1,18,10407,479510470,512820653,84414302,-996701232,1061041880,614652586
9,8,1,18,10407,-162631368,97616149,1840269996,1208234239,-802191847,-254682713
10,8,1,18,10407,-2029360597,669462979,-146128071,71824205,63516252,1469555739
1,9,1,18,10407,-711093040,1652109917,1020602799,1429520573,56153565,-480995555
2,9,1,18,10407,1154344559,155486390,-852276104,86254849,290091300,-1225918080
3,9,1,18,10407,-621214944,-754487829,-1898586605,1294266149,-1598073311,-1688503791
4,9,1,18,10407,-285214954,131052236,-1749742469,-1470651626,-1773378275,1009713128
5,9,1,18,10407,956315376,1363757110,190860485,-1554037475,-1642071654,-1311915221
6,9,1,18,10407,2112744845,-790478047,-1408750466,-1975997180,1743625581,1802790454
7,9,1,18,10407,-1956506498,567872636,-801591864,-1677040138,631518782,-1647998255
8,9,1,18,10407,1731947406,676242463,-482900689,2067452915,459576510,503800782
9,9,1,18,10407,-719376010,1656311426,242965077,1752091388,1997646655,-1405363935
10,9,1,18,10407,265667167,-984525895,114676186,-1845038089,-1228389578,1105426378
1,10,1,18,10407,-459312785,1413211152,-560940461,-959864929,1230890023,1010702424
2,10,1,18,10407,920569468,-505980539,-583912772,-800064892,571775835,-1427039620
3,10,1,18,10407,-888395602,-1210231456,-490030688,-1947506131,-747039119,-1590354925
4,10,1,18,10407,-996985299,-1027908524,166222027,-981324028,-1733351249,1386615335
5,10,1,18,10407,1879100109,-1186604319,-271223074,1555146315,-1926707766,1088127356
6,10,1,18,10407,358887337,-1114040348,-1408119759,1312323162,-1541337573,463921492
7,10,1,18,10407,-1868382660,-1855930956,-518558031,-111861167,-1858971870,1414440173
8,10,1,18,10407,-1231178883,-162649597,718371785,1075463762,1039625557,-730827898
9,10,1,18,10407,117129106,899565383,18269770,1292536665,-1968677288,-1420539396
10,10,1,18,10407,875617013,-147853873,1944485245,594112,16465711,1075302037
1,1,2,18,10407,1146307406,-1567983646,-1032463215,-1676668627,-2123856599,-2038444222
2,1,2,18,10407,-1213756676,791728074,1797970608,-200117919,-785162987,607165630
3,1,2,18,10407,-1473834122,-559064079,710039965,-1747589980,1911722475,-2011758263
4,1,2,18,10407,-1164255266,-14263792,-1710270166,-1015739395,-352616857,2080838490
