"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,2,12,10407,-654861485,1893588135,-1931147784,-1113933469,28486189,1233782620
2,9,2,12,10407,1026396490,-394579520,862245639,-1712315683,-593389699,1681437913
3,9,2,12,10407,-2140789633,-1799343040,523773088,1993829506,600384328,-599589622
4,9,2,12,10407,-620424791,445962520,-789082212,-512764497,-876201388,1766242522
5,9,2,12,10407,-1231813047,-1828075322,-1401649010,1527843517,-538472078,1328616493
6,9,2,12,10407,883822775,-1373689343,-2052839552,1401435295,941428445,-408009091
7,9,2,12,10407,1036971014,-264682662,1793018081,-1295057592,-70822857,630836293
8,9,2,12,10407,-1279901665,858887513,-2054988659,-1410092682,-705137887,1139239991
9,9,2,12,10407,-1405582794,815310990,1193699069,-349433314,754587864,-1908284975
10,9,2,12,10407,1450902180,447114835,2125677708,-1565728116,-967269456,-763279411
1,10,2,12,10407,1974691353,-19396774,1137998264,1705385930,1357671716,-184005463
2,10,2,12,10407,-2044263156,-13331980,-876688177,860686028,538202300,256071260
3,10,2,12,10407,-716181626,-1321850091,-491218003,80833878,-1272387060,930812936
4,10,2,12,10407,-387371506,-1852828707,-78541195,-70587861,-1942096064,60066102
5,10,2,12,10407,458337821,-1514781732,1786278017,-793613605,1174303538,1044339474
6,10,2,12,10407,-435905663,-1120890535,1474192707,1109535419,1515965191,-575362524
7,10,2,12,10407,1716124157,-1397515037,446694973,-1696274566,-2127045875,-251647401
8,10,2,12,10407,336185548,956940643,1708827253,-2091836697,2072849188,-1628639444
9,10,2,12,10407,-994069705,-1720320691,-1067733517,-133016497,-710081559,-1497034744
10,10,2,12,10407,249602437,1119267250,-588780570,1782470417,1557269672,-1131170142
1,1,3,12,10407,-2062543413,1321642469,-436724241,1884709366,913437364,1582960889
2,1,3,12,10407,-680193830,1867209387,-1103322751,-1967795930,1575297131,-764115473
3,1,3,12,10407,-1359065807,179026619,-1499466297,1699237427,875954048,-2124751255
4,1,3,12,10407,1405209639,1964037793,1778336725,1272467198,1483722342,-1596097047
5,1,3,12,10407,700113190,-467234390,1156491702,-1941860747,911954320,-356075254
6,1,3,12,10407,1529341636,1498516979,-302808531,1721551188,1268489165,97055648
7,1,3,12,10407,-1036169976,-141101521,-13448311,-32217222,-1867204056,-990255780
8,1,3,12,10407,-1569489216,-1185613130,-1190256051,1688967480,587047173,-1416175149
9,1,3,12,10407,-427647077,-23937864,1244649353,-795298290,2126044569,-1811585575
10,1,3,12,10407,1076711874,1750569888,-1068828089,-677831878,623482164,1413254665
1,2,3,12,10407,-605837970,-1329624464,997487970,-1037072075,-1668215578,-1405129154
2,2,3,12,10407,359311948,-1075576833,-457833415,797251575,-1667630154,423745004
3,2,3,12,10407,1596070374,549026538,1116248788,1227885043,-512460284,-1514613740
4,2,3,12,10407,-453873387,2045339415,-923324250,709886085,-486470166,-27995663
5,2,3,12,10407,713524193,188407281,-1897045120,1424810336,-806802462,1396640405
6,2,3,12,10407,-567264820,-1050624194,-1066115773,-1453635397,-447117501,-1635693092
7,2,3,12,10407,-1896166519,-1330428768,-1591064514,560757199,-1075676732,-61125684
8,2,3,12,10407,-1188853686,920079185,-1140785388,1369680992,-1951042085,377652326
9,2,3,12,10407,-1161836031,-991068175,-1810055733,747630962,-218215140,-1303090041
10,2,3,12,10407,2042048188,-1130087351,-1707088996,-24427037,2029612698,-589182482
1,3,3,12,10407,1036240691,-1477210630,-1660245131,-1578879914,-1752356954,1025302646
2,3,3,12,10407,1970028952,1145516829,2130229562,454525215,1701252805,607441725
3,3,3,12,10407,643043724,1923343660,-945701753,125485066,189512571,-1638037885
4,3,3,12,10407,-1268953322,-1947664666,761706305,1924517499,952044799,1174150096
5,3,3,12,10407,1286719883,1164343092,302462618,-122428434,23237183,-662916218
6,3,3,12,10407,998621588,-1675736582,-1148619647,478820323,1629157379,-1569672145
7,3,3,12,10407,1541122576,1197883384,-1331188627,132467244,681464397,-433037353
8,3,3,12,10407,1142729587,-624003732,829087207,-1526605505,69839355,1686144461
9,3,3,12,10407,-461294755,134585894,1418774164,1376080441,293292878,-541746144
10,3,3,12,10407,-619308828,-20073171,1869580274,-2076845397,2071569569,-720121958
1,4,3,12,10407,2098739158,1012623659,1537876306,-1661193838,-618529875,-749055606
2,4,3,12,10407,1043244596,324075062,2132035360,1876764565,1668032808,786503995
3,4,3,12,10407,-508534940,1157378899,2016728069,-395523179,-1040328018,2001145608
4,4,3,12,10407,925170878,732741382,-348740246,-643923015,-833321628,-600860550
5,4,3,12,10407,-1880074618,-849118478,1101119128,-848833374,1956719056,618171309
6,4,3,12,10407,658096601,418178254,-1609139679,-1688813810,1096221118,1931667156
7,4,3,12,10407,-685136706,892528478,1282087106,-1512479841,-405118422,-2101315508
8,4,3,12,10407,8719812,104914248,1642053349,-285536584,736026104,1492284344
9,4,3,12,10407,-1937917087,-1087630791,-824368382,-1067865020,-1048833662,-1686742490
10,4,3,12,10407,409615723,694170666,501739893,-707930353,-1912827936,98281391
1,5,3,12,10407,-1993856041,2025575991,-347188899,-1093494918,507055635,1872852340
2,5,3,12,10407,-1811440332,-1432270947,1531473591,497919005,-1289035087,-1049227857
3,5,3,12,10407,-1073811784,-475364272,456811766,-1674811539,-1035737793,1106339827
4,5,3,12,10407,-1174401897,-565638395,-366256149,-734415762,-953499175,1392050416
5,5,3,12,10407,-1780945273,1669211925,-1461615433,-160746165,-1301820190,-725583023
6,5,3,12,10407,1318859957,990974633,2130268171,-731263656,-1478587029,-1162851191
7,5,3,12,10407,124672267,-316613740,-739672018,1684451625,88252031,-535260
8,5,3,12,10407,1976295851,-969120030,-2137618413,1684515637,-417640390,825847698
9,5,3,12,10407,365755288,-1592927347,-820291171,672898590,516173807,-1334844017
10,5,3,12,10407,-1458281924,-901801001,-2025144692,907979474,-40509486,-983203685
1,6,3,12,10407,1581962118,1475129580,-653616853,-1618626492,87494129,-2120766552
2,6,3,12,10407,303411616,773764709,-1186562019,2085611341,-2075837580,-1057783386
3,6,3,12,10407,-737545711,1827350094,1781833930,-937953371,329956872,-1316647881
4,6,3,12,10407,-1624018642,-1788113550,601042072,125401442,800142949,-1159426714
5,6,3,12,10407,-1342189085,1045363482,160585288,1414690111,-1235620356,-186140427
6,6,3,12,10407,527240735,906826940,553783117,-258145400,-1127407737,2019485205
7,6,3,12,10407,-596342735,1688417325,-1520986828,511883347,-185969482,1015636503
8,6,3,12,10407,-1378409396,-149281060,904391974,835751005,-98721543,106212459
9,6,3,12,10407,1158956788,-21224757,-884261841,-1549378243,-953833641,-1783412813
10,6,3,12,10407,536880992,995749311,1360191335,699211258,-2098857534,699863305
1,7,3,12,10407,-380346513,-664440615,-489634129,1435304799,2033258830,1603947578
2,7,3,12,10407,1711497501,-1133320891,32908562,-1088541379,1104043040,416248654
3,7,3,12,10407,-458698388,-1626549344,-653145866,-1102893833,-322175882,-8931031
4,7,3,12,10407,-1228994792,2071574332,-909072710,-622757210,502742287,-1936428010
5,7,3,12,10407,-587805092,618994437,505405733,-2064906608,1682525134,551073935
6,7,3,12,10407,1378250117,-1845955037,109500424,1717906884,2094540602,530208097
7,7,3,12,10407,-1930159934,519745088,1928837584,-768211739,1589059443,1634234648
8,7,3,12,10407,959393281,1506705281,-792331527,1836025407,1507829921,197175556
9,7,3,12,10407,-1819894675,1863599248,546341669,-297875479,2073906320,1149506476
10,7,3,12,10407,-923085076,-2146669780,-2019994727,-1770080827,926175135,-1687568919
1,8,3,12,10407,2075425096,322611139,-701761167,1263561020,952758088,764315045
2,8,3,12,10407,593871410,-1369737510,-751641547,-1472892058,1190738099,2107806300
3,8,3,12,10407,1413091890,55054535,-548686552,884230134,1807722823,756704220
4,8,3,12,10407,-360325137,1457048456,1686425874,1632024364,825196267,-1679923398
5,8,3,12,10407,-551361740,1753573908,-1304723515,1931085166,-752046019,1470884504
6,8,3,12,10407,560344509,-709584792,-2110852636,-617693543,-1437624894,35138979
7,8,3,12,10407,1196488996,-1530869380,-935980791,-566847009,1267951385,-2123360478
8,8,3,12,10407,1546094309,1315771266,412011073,-1577096390,-444470260,-898619002
9,8,3,12,10407,-210486233,-32090362,136580131,-1890538295,-602790633,-1307890657
10,8,3,12,10407,2065377437,1406653084,1877275348,560416009,-370578128,-813183925
1,9,3,12,10407,-534159053,217317026,-1676108507,-1061460778,1484443920,-1111338535
2,9,3,12,10407,-1736650043,2002087774,154335076,984465145,1689719312,1110372318
3,9,3,12,10407,-1183450477,415559654,165185868,1801948371,1030036625,1456573811
4,9,3,12,10407,-1321492976,1164293182,-1868781261,370827363,1244088509,-58856935
5,9,3,12,10407,-1997931445,-889362267,-746995098,429386746,833302587,-1975954145
6,9,3,12,10407,168573372,759240500,-126732327,1878813322,-4607749,-438929747
7,9,3,12,10407,-553290814,-1355141305,-2139928535,519867330,1044632976,-1944961980
8,9,3,12,10407,1050522047,465938067,786720801,-1317818607,516746938,-1804536407
9,9,3,12,10407,237708660,1471783026,-1872961164,-2143531599,1659329810,-944579101
10,9,3,12,10407,-1947544193,-348875089,2126967813,-510283268,-1696325429,-947861819
1,10,3,12,10407,1219223027,871126093,-1235980034,-1054694534,820498105,-1677098211
2,10,3,12,10407,-1471601515,148625357,-1055584167,-1456828616,-1015725508,1443667088
3,10,3,12,10407,-2053611305,-1230957106,-383811841,-268455284,-1035754131,-896210008
4,10,3,12,10407,1207891547,-424200807,2000344159,-2040322335,603265380,1736201920
5,10,3,12,10407,286689555,1220533168,2121856895,1982398054,-1145279051,-1144019164
6,10,3,12,10407,-1289279392,-857436893,-1716738580,1373308556,2022827858,192106071
7,10,3,12,10407,-1344239547,-1106898520,-1251517657,1921997405,405362077,2038028461
8,10,3,12,10407,661374219,115603991,1365155698,-1901817345,397688943,1716698226
9,10,3,12,10407,-571846750,1423703335,1694963755,-1147145747,-1573671750,-540772465
10,10,3,12,10407,391551776,-1280693965,-517449068,-683055709,-1001453754,846962234
1,1,4,12,10407,-215805646,502361970,1113946363,539688612,-396056952,1026231254
2,1,4,12,10407,2045213844,-1553412010,613845439,1011421646,-1104274538,-1088780690
3,1,4,12,10407,-2133510516,-1602743163,1099228547,579483165,-1405622584,-394163416
4,1,4,12,10407,-1202873586,-1635652558,-1806313241,422281517,1659185847,-194587648
5,1,4,12,10407,-774584334,-385200290,783876753,693269460,1110655902,1688882788
6,1,4,12,10407,-1966820632,1650802735,-776493056,-1832962974,-1668659063,381631099
7,1,4,12,10407,754340383,1998982166,706077559,462025484,178732737,1612284896
8,1,4,12,10407,-190916192,-1366952402,-756544137,-1022692979,-1814458661,-1491056958
9,1,4,12,10407,-266364723,-1192170105,1448256284,-743042357,-569699501,1543213533
10,1,4,12,10407,198635957,-216096475,1291974600,-285147298,1898030160,30241248
1,2,4,12,10407,-119820750,138382431,1020330400,-619795157,1603550503,1651259183
2,2,4,12,10407,-44240244,348582293,-1854995924,-120744316,1917281796,-1721589659
3,2,4,12,10407,-2035712178,-76839698,-2117969911,-293593994,1225243154,-1776752122
4,2,4,12,10407,1930409309,1805000950,-1460893080,2135835320,917627957,-1530847601
5,2,4,12,10407,1161093374,-221000281,185327614,341965790,-1539017982,1934399586
6,2,4,12,10407,-99532999,-1924065596,612462991,-1281318545,907629407,1184733964
7,2,4,12,10407,1434580124,-1659220506,261427186,-1722583320,877657426,-1878702837
8,2,4,12,10407,1269681771,1872383922,611603426,831015139,-361778999,-468320174
9,2,4,12,10407,-1772583121,1116100552,1619584764,972776194,609625565,-791479691
10,2,4,12,10407,1543455818,-1408072134,1521574505,247995226,1512709694,1010336283
1,3,4,12,10407,-1362951610,508750864,697500534,53895805,1875061011,-714102061
2,3,4,12,10407,-591615789,1200680692,-451540080,1502860695,-1015735380,1571504175
3,3,4,12,10407,1609965245,488702194,398652812,-250581443,-498052107,838685617
4,3,4,12,10407,-350272794,-426924714,-1151155343,-729477229,-243064724,-984476619
5,3,4,12,10407,1705311118,-1287521710,-40181175,-409851711,1043764603,-1681243566
6,3,4,12,10407,758491336,-2124425153,1721537808,141005453,1862005331,1227949168
7,3,4,12,10407,1747901444,855454818,1082914297,1783087256,207511609,-517502520
8,3,4,12,10407,-377704347,-1043648860,-1321679798,-789855990,16143393,-932313043
9,3,4,12,10407,152440076,2016944337,1182135262,1305100125,71457167,-178987552
10,3,4,12,10407,-236150358,1430502844,-512112356,1551465601,-976264910,-1909258804
1,4,4,12,10407,-19486255,-1561093778,-62533407,-349141732,-1135746732,476852076
2,4,4,12,10407,-1893268667,-27706956,929064314,-576783362,-1117184463,-799895938
3,4,4,12,10407,-1895452629,537517430,583531658,-1234063554,2022856517,141367435
4,4,4,12,10407,81079269,1382880193,1690267982,-94757891,-1865410326,403674028
5,4,4,12,10407,489694881,1237855019,948775947,-1943321100,1075949848,369074196
6,4,4,12,10407,900943025,1748210949,1239655826,-2015235777,-800109552,-1263939258
7,4,4,12,10407,2003780026,-1511738457,-971793074,-1137736373,-1225908733,-162262338
8,4,4,12,10407,-1420965550,816871742,574608117,1586894754,1231910785,-1592489073
9,4,4,12,10407,-930338910,383291599,1160265485,838202940,539829303,766499156
10,4,4,12,10407,2054790572,-1227508087,801925222,-1441136306,-786275458,1053673842
1,5,4,12,10407,1589061483,-1969941533,-2065002236,1444730911,760581705,1401005245
2,5,4,12,10407,-904661515,-1037626035,-1412932348,446257617,1437783085,837367195
3,5,4,12,10407,-294403833,-1591654813,-32291166,-681407778,1724934552,1586099179
4,5,4,12,10407,-839309397,448621171,-1550059657,-208732267,1571493812,-1887100631
5,5,4,12,10407,-506624463,-1489520128,2131704589,-416730507,330549823,-1859382998
6,5,4,12,10407,-287992615,-1341072792,1054284091,116720482,-185434696,1857988095
7,5,4,12,10407,1646967882,765522411,-858430845,-1938300224,653548557,-455580324
8,5,4,12,10407,-479936315,-1243117339,-1099281353,-1865344183,478543612,-912842699
9,5,4,12,10407,1279243110,443350300,482808306,-1878922416,-1842157442,1683859422
10,5,4,12,10407,-1413448407,1517823319,-1664220358,-285789856,72602617,1701103339
1,6,4,12,10407,826544130,463520517,839999719,1233082225,-1621081640,-2018091466
2,6,4,12,10407,557074773,1856763722,1002143893,900962089,1840130470,457309627
3,6,4,12,10407,-1065238203,1917358392,-1461532236,1267894347,1811973627,-1157583633
4,6,4,12,10407,270423172,677316334,-1707188154,1496358878,-1585121494,-528705093
5,6,4,12,10407,1394094391,-119153562,936247472,-1223212868,1287370770,-1405300146
6,6,4,12,10407,-1612329776,-700351912,-1232449948,1655508748,-457926423,339609530
7,6,4,12,10407,-1828778630,-1618212793,-1696701753,-1125744354,-466690068,1860370845
8,6,4,12,10407,1926993247,239331111,-2019586615,61497424,-894272369,1295349037
9,6,4,12,10407,1984034485,-555162967,315140441,1028716310,-717617169,1246155925
10,6,4,12,10407,-1020356837,1719973581,1034630990,68790785,-1167405727,-152959837
1,7,4,12,10407,1950706449,130093570,-150191854,1049586960,1106815307,1004683801
2,7,4,12,10407,2124677647,1374362836,-503828221,1082540612,-2126737042,-1780907724
3,7,4,12,10407,-492571227,112586388,-346443185,-697321891,-1586958551,34636874
4,7,4,12,10407,1161062514,-141206154,359883607,-1809776210,672129853,-1386003313
5,7,4,12,10407,1805451958,-1222060860,-1455488958,-87285589,-940573206,1654970326
6,7,4,12,10407,-1921656119,-359895642,-1299445240,-1847165717,1136795634,-613776663
7,7,4,12,10407,-39551040,1162603903,694940044,-1169685907,1198901622,-364287866
8,7,4,12,10407,-1258230184,703011298,-1837784247,-1155825221,940535690,-826249402
9,7,4,12,10407,-1121890294,506033382,622109886,1353808567,-395342111,744728279
10,7,4,12,10407,-1907092771,-605004931,1084224289,220148899,1418663331,-262577716
1,8,4,12,10407,-1628661076,1296687372,-1748298639,1892310832,-900238758,-1174808034
2,8,4,12,10407,-1819894771,1549482152,524148324,-1807860133,463127714,-296156046
3,8,4,12,10407,-2089329907,-1973052219,1726489815,-1552814287,-472423938,-281875372
4,8,4,12,10407,527463875,-1745296264,-695756187,80660102,-1742495827,-692680055
5,8,4,12,10407,-69239132,-1823973645,184373095,-1580877165,1538215042,-717110714
6,8,4,12,10407,-849490611,446297306,2061054854,1539806096,-358151611,534589674
7,8,4,12,10407,841001852,-474540247,1408082591,-540470870,-1347822506,-480002744
8,8,4,12,10407,-1570172432,-506718899,323777857,658745943,2061575987,469982139
9,8,4,12,10407,-1345588695,357750162,-596284748,1416101261,-1557665500,-1057828130
10,8,4,12,10407,572725141,1313751842,-791690724,-1526688458,427555498,2019206385
1,9,4,12,10407,1630236306,-327747073,1579296128,-2019098038,-1557993054,1319123308
2,9,4,12,10407,1255966139,1616630532,1735675504,-357023904,-1630382671,-1575597685
3,9,4,12,10407,-7658975,2000035405,-378811038,670705909,1292877008,121954633
4,9,4,12,10407,-52679219,-1752749669,-531899793,-1922756827,-2012173511,702413129
5,9,4,12,10407,426028800,-1638790857,324868273,-1782633649,-692225384,1184008569
6,9,4,12,10407,1360522522,1896060016,1884866580,1381744788,1866082683,-1153629248
7,9,4,12,10407,527077976,2123320178,-1670940508,980688235,1323762985,-1859442624
8,9,4,12,10407,-1679876619,1610231501,-1500447935,-1463291686,-541357909,-1784063804
9,9,4,12,10407,-596868975,-1293024956,-1631110290,-1656956954,286345435,1285775707
10,9,4,12,10407,-1474312474,-1222542840,2118004806,-1162288669,59635310,1902220630
1,10,4,12,10407,-715506625,256968136,-1869872371,-550779057,-1700242109,460127392
2,10,4,12,10407,1829924731,-2015492818,709345925,-1850162973,801946279,187229928
3,10,4,12,10407,-1746827911,1593086699,212701065,1471097081,-1349707846,-704559068
4,10,4,12,10407,-1751052680,1861863255,-1553312775,-1767532028,711929555,1130004047
5,10,4,12,10407,2139555276,-1882872037,1804191174,-330185044,-1011303968,-586932592
6,10,4,12,10407,12820805,1068689789,-969877567,1761300251,613564667,788225876
7,10,4,12,10407,-1431317425,791172168,-280558421,-612692693,1621692442,-1544789161
8,10,4,12,10407,-1700862950,-1369870050,-1977342817,1267761775,613076759,-507183166
9,10,4,12,10407,-1170405542,-1187779512,-801488477,746127378,1386504240,970562535
10,10,4,12,10407,-862634538,-133520389,-1609493477,-112887909,-542576790,1913616207
1,1,5,12,10407,-636835632,-416023816,-205558261,2072880015,-706940660,414222864
2,1,5,12,10407,922788582,1340806899,1216987274,60553604,838693002,1502265728
3,1,5,12,10407,-1543787504,862498038,-2042590965,956676955,1083556394,1268602917
4,1,5,12,10407,1564691425,-2001726136,-355523271,-76562073,-516777072,-829107508
5,1,5,12,10407,-1556341489,2108853101,-1176992303,-637288846,455935650,817468118
6,1,5,12,10407,470793440,-1436694960,-1708010737,-624067842,1648283762,1545240603
7,1,5,12,10407,1101736340,1036613600,537082729,1188903051,2119511956,-1198897989
8,1,5,12,10407,-1566335397,1392138126,-2136238805,-804865910,-1038739190,-974703750
9,1,5,12,10407,-617889393,-2010825026,-2005475461,2084081663,-251894808,775576403
10,1,5,12,10407,127957847,124180230,1688147323,859666647,-328313041,1838179220
1,2,5,12,10407,570090524,1454839190,-985938636,1584346205,-1767573658,-856303151
2,2,5,12,10407,129035825,-259601856,-44139348,1449179864,-98562663,-1610061302
3,2,5,12,10407,-1347707384,-1200639083,990334198,-1086829320,448036202,1523824061
4,2,5,12,10407,-1006054816,953922757,-692730735,-1114782961,940156797,785946592
5,2,5,12,10407,-1040106072,990882355,-1654721998,1022949130,-2035222053,-1880428997
6,2,5,12,10407,-1354618487,1512858792,830511777,-1528575192,-344412113,-1074238196
7,2,5,12,10407,-1331446959,1258788760,1030148387,1318840979,-227417403,-70129948
8,2,5,12,10407,-537416667,503046404,1413839661,-477966824,-480944115,-294540017
9,2,5,12,10407,-1922099363,-1806145835,2073877468,-955252425,1079611738,-1744930760
10,2,5,12,10407,-1080384862,-771413779,1368484963,-141025512,318468534,840113163
1,3,5,12,10407,-1111513298,1925951748,1935639080,1256594875,-1868793845,639301064
2,3,5,12,10407,48602893,738275313,-1666814742,592095409,-900098704,948324514
3,3,5,12,10407,148886754,-1707046183,-1780186528,1583257168,-1458886913,-1723808006
4,3,5,12,10407,905481064,1177978887,-1567156266,-1161884474,-116958613,-391276067
5,3,5,12,10407,859511417,702359349,1940587537,1837064942,-351160244,1741725232
6,3,5,12,10407,-1893298454,790687653,1935146344,63486851,-2117866337,1846673059
7,3,5,12,10407,921762445,1927220982,-711103799,641671349,-1830284730,225862537
8,3,5,12,10407,-468485325,1305531638,-2033354060,-423129748,-634069465,206524830
9,3,5,12,10407,-802626774,-443285259,-1152998704,-43005413,638027912,-1158062489
10,3,5,12,10407,-1308516282,1560199324,443420004,-1822599971,1100607328,1750348247
1,4,5,12,10407,-1054547972,1749359700,1928193002,1693288092,-142465108,-644145450
2,4,5,12,10407,913414431,1899433500,-1299328191,-1255790136,-157121273,-1985365019
3,4,5,12,10407,1047154967,-1500974885,454766644,-1735300355,-535761857,-709823314
4,4,5,12,10407,412693641,-897690650,376219656,-1168457703,2005509599,700125433
5,4,5,12,10407,-1602061349,-1775013719,171344479,8096333,96998162,89894227
6,4,5,12,10407,2073898982,-61334792,-1809784622,-228027425,227322431,1856256227
7,4,5,12,10407,1101725455,-1851686703,-764571483,19535710,1394569959,-1790792856
8,4,5,12,10407,1073134219,-1547393626,1025335285,80991392,594794710,1909681172
9,4,5,12,10407,-1182465210,-341103870,1697313708,-251486731,1339992850,354975843
10,4,5,12,10407,1490088456,1019403673,1201581432,-605024265,1464647465,1660228577
1,5,5,12,10407,-847244496,-512255835,234343334,-1418552458,-1835871890,533002281
2,5,5,12,10407,-810844500,1288952818,-851585030,-1849581417,2065471997,-779412947
3,5,5,12,10407,-1905513085,334916389,923420769,2017407017,-1118654512,-787723366
4,5,5,12,10407,1857888461,-811537193,613571559,-1243809138,-383933654,-1635809692
5,5,5,12,10407,-842209080,284551071,-566881210,-604625351,1039622307,-395639994
6,5,5,12,10407,1265917097,1042624945,-1953116319,-1444485307,-1282628801,-1263664812
7,5,5,12,10407,1033052715,1087519524,-1726428725,1019679045,-1963906724,-245994307
8,5,5,12,10407,1193655841,850943546,1124463892,689209552,2018791297,259922705
9,5,5,12,10407,-1244332628,-1562339887,801626569,673152762,880889962,-1079526272
10,5,5,12,10407,1791628684,1501570274,-467439852,-1761988407,-1373178732,94881297
1,6,5,12,10407,2143367064,-1735808913,1145385308,-1261184458,1421611400,550832280
2,6,5,12,10407,-1849322990,-607606599,1010861642,1405645295,-1919912071,1731097366
3,6,5,12,10407,1872922198,-885170500,-1456939561,755191749,1369923940,-1879535987
4,6,5,12,10407,1642452140,-1546441409,269979036,-134375262,1850264803,-561059974
5,6,5,12,10407,-2093702405,1426137042,-1330583110,557434909,-2104242308,449934592
6,6,5,12,10407,-952415853,1880719719,-62915433,207166403,202033829,1257364530
7,6,5,12,10407,-690040357,1133711951,-2021631189,-1360463480,480085631,-1131276581
8,6,5,12,10407,1054570366,2097554461,-283898603,599619503,1652967721,1437213964
9,6,5,12,10407,575672035,-1905889625,1237975194,913143623,1786910806,1189162651
10,6,5,12,10407,-183760945,1422625651,1014316784,838101974,1625322142,-1421368924
1,7,5,12,10407,1377493279,-1992995085,-140987521,-1812648897,-1868377103,-1056295510
2,7,5,12,10407,464461982,1003974451,-1229487843,59579951,-870174303,818487019
3,7,5,12,10407,-1777194551,637649273,2119639790,-253894698,1645377772,1281690103
4,7,5,12,10407,790414828,-461725280,-107984036,2133064263,-1068554733,-1020123218
5,7,5,12,10407,-227196139,-1647042778,-1288562435,1507917960,-1667489087,-77856391
6,7,5,12,10407,-1752533889,1023343536,-1830910535,848848525,-1938993557,1821931900
7,7,5,12,10407,1878344666,-1630119768,1190110391,430171866,-576652455,-747458491
8,7,5,12,10407,1094685273,-943369485,44055700,1966180080,-1699065081,755979999
9,7,5,12,10407,1491890756,-759180971,890415030,-2011211543,-1446559408,1334518423
10,7,5,12,10407,-605603512,-955022676,-440750264,1102797242,494380504,-593318838
1,8,5,12,10407,-537486998,-397341602,-400938972,443296501,786437092,-1296246719
2,8,5,12,10407,-1114919463,666409027,1291647574,1945579155,2063762877,-1837882424
3,8,5,12,10407,-998500146,1275043086,534600705,246989664,140600163,1111997161
4,8,5,12,10407,1234412392,1818010049,847618503,-516556705,789504370,-532479626
5,8,5,12,10407,1417657642,1785236520,-2131387959,-743841508,1767534027,1999288504
6,8,5,12,10407,-1157081490,687812034,1472489054,1280649013,432349581,-228245058
7,8,5,12,10407,1902558696,-2070785623,-1898514363,-1308204972,1815732178,1120283724
8,8,5,12,10407,-1028568223,492330187,1640291492,-799340213,1142614933,615471634
9,8,5,12,10407,-1273131479,-1911106119,-2114911557,37466138,-1375313059,709601261
10,8,5,12,10407,-546051363,-922828428,-448705304,452802844,425033690,-468307128
1,9,5,12,10407,1461099169,680358049,-1522399425,-1531473286,47198654,-1033560138
2,9,5,12,10407,-2122496338,1843979214,-242448211,1929947236,-1487577391,-396414400
3,9,5,12,10407,1402193000,868926259,1663626508,1371446527,1972530466,657718280
4,9,5,12,10407,1579785120,1082224293,455697255,1788828109,-1336144163,1363565319
5,9,5,12,10407,-894976872,-566130960,-1592218403,1776308517,744163076,1658245299
6,9,5,12,10407,-402893970,-1487442050,-1452261569,1978837976,-1818214014,-1072090595
7,9,5,12,10407,-1773118840,-626081977,319105875,150823424,-1989532405,-1362471834
8,9,5,12,10407,-945369493,-150577579,1358542972,-1380136426,218565225,1059083791
9,9,5,12,10407,-964860537,2116992790,1679674691,740746921,-1751778244,-121111527
10,9,5,12,10407,-1533664035,-1194467075,1332114650,1131265807,-2028922990,1125153557
1,10,5,12,10407,-921556914,454297459,24325845,-168229544,-1765320138,1914077272
2,10,5,12,10407,-1198141359,-1006407801,1119016576,-377182443,-734882783,1048977258
3,10,5,12,10407,1554734420,823373455,567848824,-887344521,2081367582,412453548
4,10,5,12,10407,1086534903,-1020808877,-1875455219,577443222,372341937,948415181
5,10,5,12,10407,964851372,1890730361,1488666618,-395539399,-1536443635,-343036498
6,10,5,12,10407,59342772,950311048,-546041473,-1361913830,964986807,1906819832
7,10,5,12,10407,-2109819519,1914719908,962622381,1572854293,-1555300232,204611232
8,10,5,12,10407,1672508997,-1447263182,1166460114,-470789241,-1240503131,-1212816892
9,10,5,12,10407,631982489,-465128961,-867329501,-1413716316,2007951887,-1310839875
10,10,5,12,10407,-982797508,-1930725749,2127678744,743936842,1546127146,791891728
1,1,0,13,10407,1347014979,-1392033241,328014612,-1272635029,1336361454,310491888
2,1,0,13,10407,-1608026198,643042832,-451510927,-1019891524,-555200967,557397167
3,1,0,13,10407,-1570950846,-259648357,485917844,1022234535,-1227215117,-878072114
4,1,0,13,10407,-1794821294,-163196397,-27968923,-22689819,1684721181,1448170208
5,1,0,13,10407,414568025,-472550898,-1180712997,-1328622501,981973020,-1332635701
6,1,0,13,10407,-2060322680,1621265391,-977860084,1997191478,297498421,-189340764
7,1,0,13,10407,103141657,-595736687,-561057476,1525781621,-303094340,-488766872
8,1,0,13,10407,-654196154,-81795820,-1421172707,2083347667,1389579051,-844573114
9,1,0,13,10407,-1455601452,753543771,163371850,-1687701909,-313922847,2113081482
10,1,0,13,10407,483555905,813521804,942199510,-626464129,-869773532,1571292894
1,2,0,13,10407,401968939,-1815170319,-1914000281,-89670004,-1708844203,1081901896
2,2,0,13,10407,511658679,-1477250132,1012800611,1992708788,1066751104,-1358096311
3,2,0,13,10407,-736738952,1000863171,1225036264,-1153393596,686085037,837645839
4,2,0,13,10407,1399764060,649226746,-881062921,-1328653640,-603822665,-1041243350
5,2,0,13,10407,1381344331,2121113602,690780610,643541001,-1574832193,-887745748
6,2,0,13,10407,816820903,-945386917,1842394622,253727318,1071741719,-930292586
7,2,0,13,10407,-307316686,-915174415,60600902,-1189519390,243589036,-1618977453
