"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,1,18,10407,-512217853,196059518,1996903221,1290557232,-1852133719,7876967
1,1,2,18,10407,-138626123,-1227752076,29702031,1370655921,336603087,1949954087
2,1,2,18,10407,-1136737012,-1213644704,-1239690996,1080152778,-146470076,904693828
3,1,2,18,10407,-192098950,-955058509,330350392,-1851036497,582416729,934983484
4,1,2,18,10407,-2002082703,794942111,154331175,1178859494,-970384218,-726791409
5,1,2,18,10407,-950191573,-966216134,1918284175,1131884406,1670000635,448763778
6,1,2,18,10407,-98001827,-2080153526,1607059182,778585967,-1955311502,1688082253
7,1,2,18,10407,-46177972,-853742009,-1921039164,1685076032,-1656511398,767974918
8,1,2,18,10407,2128269693,620165477,-719158938,-2069690127,-1686756516,1438872698
9,1,2,18,10407,192437526,132809821,-1231058321,728164371,1056932602,304849814
10,1,2,18,10407,1875574825,-790795649,1492520120,862947616,1503716593,-1740310387
1,2,2,18,10407,1044780920,1988125910,-1504530090,-2028150878,235621631,39413506
2,2,2,18,10407,-1394035252,1495148238,1072919379,-848846192,-270357182,-1377137443
3,2,2,18,10407,319500899,2039647294,851018184,-732775603,-605335695,-572314722
4,2,2,18,10407,1890092849,413425502,174056076,2082905073,112421718,369188791
5,2,2,18,10407,-716610337,-1888696925,-1074209834,-1190266470,1603262554,-1657782792
6,2,2,18,10407,2059898818,1384573935,-2105740427,1216548944,1486623214,145790105
7,2,2,18,10407,2085668494,-368445898,-816326878,1410873725,288882791,-1738707101
8,2,2,18,10407,1910304149,-1708453359,1175343929,-2011685811,521157305,-1613907726
9,2,2,18,10407,-246946342,-1109434309,-877297384,32209865,54277572,-595757502
10,2,2,18,10407,290331951,-1827073874,1747467867,-8852286,-668030524,-917169586
1,3,2,18,10407,1067439330,80593817,1704742433,-1228415688,211421746,-359591264
2,3,2,18,10407,-1494165043,572316236,-1690767947,-1002109371,-1731748192,2097465654
3,3,2,18,10407,-1945131567,-1767401180,-817342575,759621714,1408260186,1977309679
4,3,2,18,10407,1065298890,-1520031885,1396867370,722800021,-2020191332,1916919922
5,3,2,18,10407,-441354499,-32032992,1091708172,93932564,-659659868,1876331888
6,3,2,18,10407,-21935280,-1193657974,1224977633,-378903114,1187080179,452083533
7,3,2,18,10407,287572276,-40194862,1176769179,1705456339,-246166719,1050680155
8,3,2,18,10407,-409024183,659132248,-1524356176,-127652951,-1262512578,-1176711935
9,3,2,18,10407,835162627,-1524990791,-45657579,1729711552,-515072617,1514681389
10,3,2,18,10407,184256014,-1036511407,-1283306371,-614145144,51071168,-842437395
1,4,2,18,10407,-1525355541,-541655229,-1812554560,332239892,-784548452,502191145
2,4,2,18,10407,-1527813414,-606001315,1747497935,578106955,-373838032,1301756603
3,4,2,18,10407,23453626,234163830,1543517423,652168020,-188341988,-2119882498
4,4,2,18,10407,1151177295,1927413846,-168295713,-658831873,861948809,530708945
5,4,2,18,10407,1897421595,-1392695657,-1414822819,-1367691913,2041780149,1375423673
6,4,2,18,10407,1255752612,-1349091436,-412402420,1336558781,403787215,644361611
7,4,2,18,10407,1260905235,671830626,-1261394377,-1406366284,1424218494,-605805810
8,4,2,18,10407,1191475480,-1749475359,705388389,-909145205,863642300,1696414448
9,4,2,18,10407,552967601,-1586993902,-609181779,103447943,813039566,174529657
10,4,2,18,10407,-617242785,19316445,-1773020125,363481035,2080625173,1090393756
1,5,2,18,10407,1457939745,1038368828,1945089037,1536674590,1334951092,410593079
2,5,2,18,10407,474169181,-443222852,1298897148,-434686962,1082883971,1251104431
3,5,2,18,10407,472937836,75488894,1172169384,1230689790,2116448263,-1567224851
4,5,2,18,10407,-536307940,1867566680,2067499139,-533651580,31755236,-1236922716
5,5,2,18,10407,1458188769,788979468,742925299,268993080,-2075858694,682913348
6,5,2,18,10407,-1553817001,-1151532416,-1413407870,69344063,-809694101,769680811
7,5,2,18,10407,-1030667646,528263866,-1272192016,-2020867234,-359806297,1477997136
8,5,2,18,10407,-40968967,-1543850084,-836853416,268591659,1568853716,540382816
9,5,2,18,10407,1157149065,-1627986022,-456724628,-1150890459,-1832236653,-1588103647
10,5,2,18,10407,-898477996,88738250,1961241074,-735058277,1751493523,1144445055
1,6,2,18,10407,659693466,-236662016,1777492146,-671889837,2104150705,334429327
2,6,2,18,10407,869533473,1771044041,-1659496368,1620909177,-522851716,14895122
3,6,2,18,10407,-267578706,-442156263,-1676616705,-1829328996,-1395800016,1626526223
4,6,2,18,10407,1335042636,1676572466,-949165221,766425519,1101522757,1894261361
5,6,2,18,10407,-1834712943,-778327511,-1616028673,610864891,388549400,249216429
6,6,2,18,10407,-1817182222,341935283,1829494541,-145734917,-287254138,1095459327
7,6,2,18,10407,-15456279,503553777,-1687743722,-1170473098,-575441020,-1859214952
8,6,2,18,10407,-1053505623,797640698,-306938237,955156476,-475026374,128300288
9,6,2,18,10407,-1746425864,137270453,1328579843,445296089,-925650770,356291397
10,6,2,18,10407,971407262,998488144,-860814013,1618799829,1364606938,1392713084
1,7,2,18,10407,-183268786,-882210041,-622338002,-1608422665,-1788407913,-63649688
2,7,2,18,10407,347585587,-496322514,-1172749384,154488193,2080086919,-1053334359
3,7,2,18,10407,-882856071,-1705267075,590166087,-1428091237,-690087668,-183873055
4,7,2,18,10407,-845076756,1541517893,-503948479,-1537994952,-115612301,-837612217
5,7,2,18,10407,2085893629,-1905277437,1367401082,-153982828,-49173971,187645545
6,7,2,18,10407,1042370338,381581664,-1701905852,130787085,-31678263,1467936617
7,7,2,18,10407,1598471143,-1709882983,-2059851834,1973716523,1950723965,435815393
8,7,2,18,10407,-1422727760,762167607,-1535349327,2059973474,-915561817,-1163643366
9,7,2,18,10407,835836416,-2125055524,1498277759,1657147640,2144813766,1171742271
10,7,2,18,10407,1509915291,709979310,-228477672,347396924,-304398033,1680502617
1,8,2,18,10407,-885556616,1896507362,-1610144560,288779746,-2052619090,1491507231
2,8,2,18,10407,765676692,-945312691,-292371887,371502895,1913307290,1316539720
3,8,2,18,10407,1179371897,-1563663070,1840814675,1802337853,1857292951,-1951569675
4,8,2,18,10407,-1740720739,-143387652,-1479221301,-658321009,-1917664097,-989607238
5,8,2,18,10407,970868302,-1212000409,1425457590,-1345273023,1301128914,1636234731
6,8,2,18,10407,1116552658,162016274,1716114184,-442314599,235545171,1079531733
7,8,2,18,10407,1088337569,-212708553,-1007266776,-645817580,-2058137799,474938216
8,8,2,18,10407,-675835695,-1844216967,-1522560078,1890198824,-1649954999,1366953059
9,8,2,18,10407,1658140081,-657606543,-1417769792,988056097,-485696383,136847187
10,8,2,18,10407,947880115,1569230450,-172093129,1299901049,-1053880669,1107430547
1,9,2,18,10407,932987007,476207266,-1171328879,-427575482,1433028725,1789935869
2,9,2,18,10407,136478248,-1997950039,1965864585,593654045,-315919406,-1942802595
3,9,2,18,10407,1049885819,-1440069386,-1450528269,-856205836,2110459599,57052173
4,9,2,18,10407,1419868703,-1343013652,-212496743,-958330403,282989951,-492166111
5,9,2,18,10407,381277011,-1508710210,639553189,-1978397201,1689847186,324967891
6,9,2,18,10407,357167076,140089489,1036417067,-801368101,-1806818688,-1845002442
7,9,2,18,10407,-1213863488,-757748563,1150695019,466315099,-1536190945,1418692574
8,9,2,18,10407,1425960429,1709621806,-1219111797,937679227,-632165399,154837039
9,9,2,18,10407,449770887,-2136045757,964936464,-1077025935,-294519898,1415176285
10,9,2,18,10407,759114744,-1798798359,-1735200564,-1178824465,1694719273,1415787635
1,10,2,18,10407,402065394,1504138570,-253254273,1209584951,292549123,-934057568
2,10,2,18,10407,-1747804286,-1268976665,-104860629,2072303151,412689196,1618589941
3,10,2,18,10407,1250598163,-1872901622,-1027951927,2073202349,-1323723807,1533461271
4,10,2,18,10407,496817282,-1755777785,990545540,-17683234,1832478134,-361177991
5,10,2,18,10407,-114497629,1534445302,-542113148,-740255694,-2068700063,357181072
6,10,2,18,10407,-923001435,1538573342,403180881,-1081097508,462747079,-1303126550
7,10,2,18,10407,202770200,-1362193809,-327066440,-1946029450,1574340168,-225715540
8,10,2,18,10407,-187019044,-1080986472,625130919,2075471615,1949096738,-703614673
9,10,2,18,10407,-769428148,1525498309,-1381938087,-1439630213,950979061,1260533336
10,10,2,18,10407,1481231039,1388988877,-987750701,-244645874,1347489388,-1627939595
1,1,3,18,10407,983726489,-20627082,-1966060355,1426768808,-1206815673,749803217
2,1,3,18,10407,-586100857,1217202867,2088034581,-1619499033,973210431,-613552408
3,1,3,18,10407,-1401468354,-1474926045,2014031313,-63061722,-1079706377,1727411307
4,1,3,18,10407,-327704697,-808993527,-2042572158,1979307200,-308913335,-972099076
5,1,3,18,10407,1840599841,-1123143871,-805908312,-1420525078,-1092514733,1823252821
6,1,3,18,10407,38098657,1828994099,555407042,1387845970,1325172871,951109203
7,1,3,18,10407,-1004314282,-11427368,-1953457983,2035949392,775458852,1419286459
8,1,3,18,10407,-1547629373,1206242635,678173177,-798313876,-794123069,1421587857
9,1,3,18,10407,1466246999,-1787663039,-688789067,-576768,1133854890,671336567
10,1,3,18,10407,1180814601,-1024185956,-1254581179,1604029756,1842909276,345139458
1,2,3,18,10407,-1271238496,721206402,545514980,-1064595189,-94298303,-1514977439
2,2,3,18,10407,-1221695634,-1145864788,-666857570,-812104622,-714207981,-1571822514
3,2,3,18,10407,-1667451249,903759917,-1301478705,-572344853,832231097,715223286
4,2,3,18,10407,-1519498959,-1654036431,1857317786,-2139025195,-357828526,1593769453
5,2,3,18,10407,-164349184,831912508,-452050621,207352335,-1745995583,-974785612
6,2,3,18,10407,-1846659170,-21138738,-1290239446,282812070,740467868,502135483
7,2,3,18,10407,128963376,-1312879742,-1600696076,-533269468,1348575887,1218188643
8,2,3,18,10407,-626982187,1940373115,-622098661,1977839238,-1292999425,636954110
9,2,3,18,10407,954300754,1399540587,-1834869908,1253287809,90488662,1642629749
10,2,3,18,10407,-1757456433,-591589973,-1711741704,-187673126,-1236689896,-283420555
1,3,3,18,10407,418108187,91417006,-1320643100,1855672228,1246887498,1247683506
2,3,3,18,10407,-2121858717,-1990158852,1920807965,818796104,1058493160,1797083698
3,3,3,18,10407,-1758093410,-1591004312,1637175504,1060815192,1577534149,-1241263104
4,3,3,18,10407,1732913128,303708138,-1032829870,304703145,-1589211609,-1602687481
5,3,3,18,10407,2051773860,767201138,-2089907539,-1295054236,-582641103,1167507260
6,3,3,18,10407,-1137744779,-1598666877,447488074,-201046729,-1340198435,1580955196
7,3,3,18,10407,-1459780416,-191239349,-472312357,234028687,-841376238,-1109257413
8,3,3,18,10407,-1545038999,-1395162745,-600707947,1243638484,534860010,494633205
9,3,3,18,10407,1929128361,464852811,-603249176,1438154943,-1160021249,-756162385
10,3,3,18,10407,711830756,-1438818150,-1160084879,252686228,143220993,-1321822354
1,4,3,18,10407,1331209396,641524518,-1038225454,1905620057,1849920570,1000812537
2,4,3,18,10407,1591361100,1358831083,-1873280425,-899633286,-1269175792,-82815390
3,4,3,18,10407,-1149101046,-1203829107,2131167114,1076977746,773204823,1279935665
4,4,3,18,10407,-915554761,1076120601,-507030931,250074628,-697389149,-1087274841
5,4,3,18,10407,-1316558126,-1896995154,653184832,1084737450,1426065541,2102382945
6,4,3,18,10407,-48894389,-1318856443,-2086292866,-336911046,909276769,125417282
7,4,3,18,10407,-363741711,767455568,-526919208,-1974728543,-60381217,1876763804
8,4,3,18,10407,-1215916627,261431335,-204330387,-1095582738,-1590764029,1740843243
9,4,3,18,10407,-306469978,223901821,-719512962,1170350894,339275763,1856715570
10,4,3,18,10407,-1586463035,-131545619,-1795551253,-1992386224,-2026908042,-1700089119
1,5,3,18,10407,-756571548,1449771996,1244310838,-1791640590,-504740743,1636223559
2,5,3,18,10407,729194482,1193932701,-497210042,1191387252,-1814725752,1219103300
3,5,3,18,10407,-490050706,-197242567,-411330079,-1952555051,-64760330,-809538110
4,5,3,18,10407,-735404040,-1236934495,1240080819,1774126152,1790608061,13532991
5,5,3,18,10407,1737493454,1747177334,-1786704421,-2053468680,216340692,832171025
6,5,3,18,10407,-1980551026,-1166349324,1109912907,-1941310994,-16428305,1639160387
7,5,3,18,10407,-527629432,1662021001,796035801,-1808856641,-1674500950,1914925290
8,5,3,18,10407,-131240640,-1948814449,-1357840245,876316263,2096552320,1571704026
9,5,3,18,10407,1837713276,296673402,2090163810,1266797100,1743793447,-2055021309
10,5,3,18,10407,-1501365935,1112709291,-328552864,338809125,1810647506,-1278616796
1,6,3,18,10407,-722349390,-225478082,-1847718259,1604620276,164816625,1577636891
2,6,3,18,10407,-898884541,-1017242754,-1826648346,94902766,216283166,1851017239
3,6,3,18,10407,-1265581337,-936641795,1238947480,236502063,-1329423592,-1123448003
4,6,3,18,10407,100793833,-117896751,1184826777,-1034975879,1817747750,-1065953437
5,6,3,18,10407,1493275205,-857591973,-980288149,836713381,217632429,667218040
6,6,3,18,10407,1906693129,-1946811790,-1334792532,613164843,-90416382,808425448
7,6,3,18,10407,512353297,1753019822,1576951706,900876370,1089837075,-940890738
8,6,3,18,10407,56176587,-1432411620,667031084,-1816929947,620459499,472215419
9,6,3,18,10407,1968598417,1076788949,1207496413,-1118655032,-1811200573,-1181275381
10,6,3,18,10407,1975067004,217766430,1612592779,-1672346180,-1235948102,717435695
1,7,3,18,10407,-1777151913,660146212,1110812365,1697516217,1202754320,745751004
2,7,3,18,10407,1903601767,-1394821982,-1019810504,-1034440639,237537823,1588626501
3,7,3,18,10407,413777801,1589900767,1442684905,-1571353838,-1163704820,79465044
4,7,3,18,10407,894738255,-1149289798,-1376344410,468174884,-635779015,1528756294
5,7,3,18,10407,-120621765,1508882835,-1997014871,-620676716,1758444921,429260790
6,7,3,18,10407,1061372784,998805811,-218832129,-1444911888,-1518184155,2020311282
7,7,3,18,10407,170739935,446428572,-285403478,-1208486454,127494530,-758070703
8,7,3,18,10407,-895268828,-865934316,-490630077,-767336626,1651100281,-1399100322
9,7,3,18,10407,-598861632,713249928,-18114827,1589271431,-386766487,977256210
10,7,3,18,10407,-359539572,-324289170,2130578033,216372040,-1991214043,-1965132091
1,8,3,18,10407,-487271585,1722823198,1283523759,-1618286306,1918388304,-560144622
2,8,3,18,10407,1306850798,-1910634776,-514266871,-637249007,1510529635,-1961151187
3,8,3,18,10407,-1931996714,1958797315,-1445925660,1592238293,356224061,1150690010
4,8,3,18,10407,-272199473,1687195657,-1820445347,-886644499,390296972,1981325066
5,8,3,18,10407,-1497097099,-1237289519,1768293196,689545257,-104250438,-1050856917
6,8,3,18,10407,295690429,1984129369,1892571318,1321663741,-2103682651,819727562
7,8,3,18,10407,475468666,975318479,774454698,1491837163,110522621,-418507430
8,8,3,18,10407,1415126344,-919797183,-1166871277,2103438605,1158653228,-973327437
9,8,3,18,10407,1691909307,-4125434,1186020602,-977206478,-1287584373,1107174517
10,8,3,18,10407,-997230907,1688666527,-2009370973,-1357983817,-986889306,1453556776
1,9,3,18,10407,378270418,-329332250,-757970123,2021812937,-1256661185,-563027931
2,9,3,18,10407,-1669194432,-1917355763,-1249387032,-17021437,-1312899608,-248617550
3,9,3,18,10407,1096105041,-295517207,307549831,-834761658,1233135625,-1569701568
4,9,3,18,10407,1789653277,-1645405803,-533803452,1308893470,-2130908839,303614806
5,9,3,18,10407,-1794587293,-1924526666,-1649294255,1839238527,-485776982,-1209696998
6,9,3,18,10407,2113757182,1075367578,242828921,1319873055,475332082,745909727
7,9,3,18,10407,-1513026106,314895858,1787892524,2054309769,-534879207,-773759134
8,9,3,18,10407,-902266627,608104209,1374304583,-1109442267,1994313609,-399170619
9,9,3,18,10407,106639707,-865924237,1189968175,-1046775806,1764814016,1468324448
10,9,3,18,10407,-2123867470,636198009,304950374,-1464005634,-1622847452,400829759
1,10,3,18,10407,817691312,-641305811,-1538875079,1045664694,1462565660,719826258
2,10,3,18,10407,1741551380,405581117,1854189269,987442294,-1347438292,319206875
3,10,3,18,10407,1781663248,-1521377416,1366835244,940116993,1301263925,450832334
4,10,3,18,10407,-714661624,-2125094129,-1523495660,1220797661,-1725508659,1654279932
5,10,3,18,10407,-628198495,198761327,-726033253,669318894,-962729411,-65003655
6,10,3,18,10407,662113422,-219642349,715099871,-1292334476,1466420787,871073840
7,10,3,18,10407,-807917389,433639868,-929219906,1954188739,1605441305,2046903341
8,10,3,18,10407,-1715207894,-718938890,-243720908,-1578724243,748197782,-1025479463
9,10,3,18,10407,558892696,-436657842,1801192974,-251329536,1346705709,-1174018231
10,10,3,18,10407,-613590966,-1908138932,663300077,-2095683062,-552826093,-906858621
1,1,4,18,10407,348639854,-1166425318,744362865,-1592646671,-1986264143,-889229873
2,1,4,18,10407,-1271300218,-534672117,-628646962,584273469,552890119,-1967624347
3,1,4,18,10407,1162280604,-1495545337,-1807612691,-488926662,-462230416,-1776612725
4,1,4,18,10407,-51079934,-246571211,-945375328,1074419668,-1324534511,1403434151
5,1,4,18,10407,-455696644,1192295412,-647102168,-1142310433,-1242637244,1402325300
6,1,4,18,10407,1134349883,-1462448234,1281070388,739513745,-679726012,-774282690
7,1,4,18,10407,-1210137114,1163709947,-25986556,-1950251012,599900697,487869426
8,1,4,18,10407,1605931389,-1643103757,-1965010198,-562342892,295473375,82547217
9,1,4,18,10407,1695918650,-614142708,-1002741329,-592053908,686472044,170415684
10,1,4,18,10407,-1965891922,-1141628129,-1528334482,562875178,348673517,-1392177777
1,2,4,18,10407,100466200,-649528466,1747990575,-1819335140,1217661949,1347595892
2,2,4,18,10407,-172991458,-2019683692,337714341,-196723030,-494791347,-1000736198
3,2,4,18,10407,-884002861,-1194212769,-648204530,-280212251,928169357,-1776492073
4,2,4,18,10407,-986961315,-616206334,-1148679530,1463780886,1404624799,641244989
5,2,4,18,10407,271230782,-1284183441,777392092,953188115,1810764479,266649029
6,2,4,18,10407,-833396556,-1229274597,-1918102734,-1559142344,-59723923,1829113974
7,2,4,18,10407,1858152775,1505894208,-1406570363,-2068145250,-2059945812,660010902
8,2,4,18,10407,-1159912141,-1059171395,-1113218706,1502536591,2026353817,-1705424732
9,2,4,18,10407,1770199490,312089073,-236858252,1031324162,854042125,456354860
10,2,4,18,10407,1976629460,92827225,471236283,-265944124,926590726,1854751864
1,3,4,18,10407,293897500,1822061809,-1957770681,228287753,-696922949,1529775952
2,3,4,18,10407,431707896,-583041583,1170826060,726819250,-1457385826,-1667909422
3,3,4,18,10407,-1572275120,592300020,1019633299,1386706997,-655027115,-856553346
4,3,4,18,10407,505558248,-2063977134,1818362269,-828369298,-1592166225,-1449248770
5,3,4,18,10407,-26439986,-1101542874,916553874,304078586,854226307,-500662625
6,3,4,18,10407,-1560018535,1615568778,699204335,1433352462,652644873,758511199
7,3,4,18,10407,-1208507426,-470262021,-866251294,505246812,-1180905704,1465862955
8,3,4,18,10407,301528106,1170492278,-1000694025,-1962820218,1769727256,-1816188573
9,3,4,18,10407,1082613828,2039785064,1956912738,-1070849443,-1529715608,898550460
10,3,4,18,10407,-333712431,-997554021,1181104674,2024142017,-1742307348,742672486
1,4,4,18,10407,-740303828,468441051,1768372894,792105555,-461692653,-562942977
2,4,4,18,10407,76856926,1630659178,967532563,-1300264159,1109396686,-1826561284
3,4,4,18,10407,-157688596,-2069332260,-838311030,-1983052364,-632513010,153974353
4,4,4,18,10407,1878515130,-417534361,-1199917977,1904291261,-912396647,1816577789
5,4,4,18,10407,1488057411,383304252,-1245834615,-1329726723,-604006419,607410236
6,4,4,18,10407,-1778612592,1868373906,-1463619401,442877983,-401826425,-1615933928
7,4,4,18,10407,-514579711,-761129136,756692167,-1471729977,538645800,1276279698
8,4,4,18,10407,73612777,-593543218,107397663,-941829894,-713135961,920662746
9,4,4,18,10407,-466659293,-1125618047,533902336,-488523769,504438470,1863815347
10,4,4,18,10407,-2111541057,-1046043142,1604929912,108527559,-793924374,-187174925
1,5,4,18,10407,2050154781,-1781515642,489685712,-1970836073,618306606,-1941157874
2,5,4,18,10407,-513392042,60529055,-1539364556,-694350221,219097636,478768111
3,5,4,18,10407,-905772069,348894565,1304453360,-2037341471,-1820623332,1538462768
4,5,4,18,10407,481890283,-528879753,-301851428,-2008783015,-1390210077,647721881
5,5,4,18,10407,255290310,-1133303748,1972945057,-877426490,-1729311970,560760964
6,5,4,18,10407,112355187,-686311474,-2125444336,-809786252,-2002772261,2044307885
7,5,4,18,10407,-307696973,-2032481450,-1255857368,15814051,1331545152,501105625
8,5,4,18,10407,-1816036238,686889723,914958652,1485055383,1441572605,656821836
9,5,4,18,10407,-38785904,-1182137975,434877744,-1566530573,788579974,-26216246
10,5,4,18,10407,1219967529,1367103814,-855346700,-1332576805,1851799678,-1723384046
1,6,4,18,10407,-901277008,1743644726,1475890595,56257781,1112520706,741662480
2,6,4,18,10407,-85669780,1027796151,1716470908,1851095800,1492538223,1421734134
3,6,4,18,10407,-950976840,-1203595388,-428677541,971466610,471287955,1871370877
4,6,4,18,10407,-1519596647,1633018735,707513232,-1830741525,-1959185688,-755902298
5,6,4,18,10407,1899130202,-340194487,-1949587936,-944050805,-1117131494,936897840
6,6,4,18,10407,-570889276,277633878,-1073930722,-966635495,1249357949,-674852768
7,6,4,18,10407,708331716,918649280,-924875963,1010216777,-123799341,917802876
8,6,4,18,10407,-36197382,-921686856,371306594,1627980180,-1397524446,289447538
9,6,4,18,10407,-507383399,2024759,1305258073,184268262,765496957,-1457604570
10,6,4,18,10407,-1946438542,-1866328219,-383176826,1206500087,-1424572074,1105139485
1,7,4,18,10407,-1909450115,-257175847,1643971462,-1539071627,-1076696720,1604770825
2,7,4,18,10407,-61220732,1202044470,2033664574,-421607612,1679341672,1329004548
3,7,4,18,10407,1986207074,-1172334172,723500564,-1043874171,-611257165,-1313841996
4,7,4,18,10407,-2074473786,2137934560,1673427904,1017322960,1805371277,1692409734
5,7,4,18,10407,-1605622097,-670060353,-1817750889,623383457,53575042,-2087482740
6,7,4,18,10407,278283713,778619534,-253866813,81014790,-1868277774,-413930641
7,7,4,18,10407,-1676259120,1243249875,-46390572,455876445,1860382826,-414610521
8,7,4,18,10407,1247529025,-1136232706,-1198042167,674891652,-724459832,627184798
9,7,4,18,10407,516303243,-2147394484,1347529053,-1632196025,1012939830,405280734
10,7,4,18,10407,2056387859,92166782,-634936743,-1128392652,1845243495,2025035021
1,8,4,18,10407,-219980340,1885567271,-1144129625,-2043329824,511757780,1733748114
2,8,4,18,10407,-1966837087,-939123706,-1772996228,382576470,1787910812,-980195538
3,8,4,18,10407,-1996722184,-349863645,1751646143,-1591291983,-972256834,1849530484
4,8,4,18,10407,1168286227,1262460597,-832863076,699669883,-1333361440,2038272452
5,8,4,18,10407,-1511117947,-1459398726,212177003,1230414813,1184751602,-1519429247
6,8,4,18,10407,-1124896705,-420984358,992488022,1472096941,-1344464962,-670819262
7,8,4,18,10407,-938438579,144076461,932430905,1880118718,1343237004,-1135796976
8,8,4,18,10407,202912079,998836916,1059901325,1602311252,14932145,-1700488309
9,8,4,18,10407,413007555,-721945929,-2031665505,-530320505,2140991101,-871199140
10,8,4,18,10407,1236714093,-1109894216,308119542,-653729309,1056869811,-2038745048
1,9,4,18,10407,536909457,1971889580,196524491,-194291346,-2075466072,-1159408538
2,9,4,18,10407,-494729019,1435843268,-2087179052,1611263057,-1956688868,1024748217
3,9,4,18,10407,358624438,-1422088930,-406190551,1003579050,1943031916,-755688797
4,9,4,18,10407,-47457238,-2052666204,1163636860,-1361887007,-140237568,-648707146
5,9,4,18,10407,269833733,-1853943972,849186893,-1717189026,185641862,1712197639
6,9,4,18,10407,-1600117656,-22040942,483122653,862609488,880482850,25420090
7,9,4,18,10407,2014331431,-1042215519,-1492057125,1863140840,-81235454,-1166641824
8,9,4,18,10407,28171862,-2225770,1891915863,-865783581,1330188555,584874193
9,9,4,18,10407,455554111,-491687857,310183074,-1338916430,1065662670,-299248624
10,9,4,18,10407,-970949850,603042736,-928792486,-451482828,950619229,1636688612
1,10,4,18,10407,545778614,-1497837729,-1172896858,40234555,-482576379,1625748288
2,10,4,18,10407,1437216660,1736871828,-800602133,-66696549,790135753,-1371480458
3,10,4,18,10407,-939651979,764461714,-920082485,-1552062256,-993193062,1795925901
4,10,4,18,10407,853840230,871167520,412012228,-907081983,261949950,-573405293
5,10,4,18,10407,1164873123,-602879761,525937639,941992117,2055676932,1819135746
6,10,4,18,10407,1835471367,-1396536473,-1209051131,984115489,-1878505837,2135243621
7,10,4,18,10407,779299435,-2007598876,74406396,-221124670,-261021281,-2023525496
8,10,4,18,10407,1521505898,1044684100,1113950294,856115873,-1035346927,-669087865
9,10,4,18,10407,1194085517,-206570856,-879635589,1823868236,-1102912298,1668563878
10,10,4,18,10407,1753242494,1226701071,1989780571,618803433,-484826291,-153113825
1,1,5,18,10407,-1951762760,408877880,-172762203,1887929569,1367023853,-1775710296
2,1,5,18,10407,1800871985,1577403905,-1981051090,-618728163,-541763516,495774944
3,1,5,18,10407,-529728206,-761222254,-1687989156,-843470075,301515293,-1905274586
4,1,5,18,10407,940752842,-2082103931,-1825022967,-1753239216,-413089813,-1086064010
5,1,5,18,10407,-808347681,244674880,234522092,-1009530371,693121004,491240453
6,1,5,18,10407,2085611879,-1778179266,153017872,-1214837558,110700679,425002434
7,1,5,18,10407,596475347,-987993813,2047917819,-88248229,-1984048379,1686108860
8,1,5,18,10407,1178919639,1245956961,-892775457,-680200032,1639427976,-52893917
9,1,5,18,10407,1071405008,1073025494,264091040,468201543,-944535563,-1512579772
10,1,5,18,10407,-1906284450,-134886536,-767848434,1347657668,-1977011605,-981186894
1,2,5,18,10407,902087937,1405271620,1823557157,252423288,69187904,-2090669729
2,2,5,18,10407,905587392,-2056553840,-1449429257,1058486372,289818519,-1037425082
3,2,5,18,10407,1570679207,1727535301,-1747899115,-1644298473,-634569051,-1716913773
4,2,5,18,10407,-1625381087,-1581917641,550511948,-976049495,1817171063,-1913472625
5,2,5,18,10407,450963698,656099428,619939995,145896050,1266049228,1506303000
6,2,5,18,10407,-172263243,153769445,749477077,1471023775,953463955,768285117
7,2,5,18,10407,-332067571,-1500883726,1041138881,1048008299,-1605010323,-1115959881
8,2,5,18,10407,1228896175,-188270175,2041495443,-1464741190,563684284,-1280792364
9,2,5,18,10407,1993967382,-1528529520,1224998479,-578462434,-1818484851,1839475236
10,2,5,18,10407,-1050553646,1248011854,-987321919,-1266388830,-1663955039,-1112172139
1,3,5,18,10407,-1609990059,1051666222,-986085079,1455324760,-740828633,-1233246023
2,3,5,18,10407,-542526781,-129769667,1618961794,307028763,2071307966,-852919532
3,3,5,18,10407,642419725,-2118341180,-1738062658,-1262754379,423460684,-756894883
4,3,5,18,10407,-158375883,1743243870,905518094,-798639906,1754025996,-1862679064
5,3,5,18,10407,-1138771043,-659741601,269469456,-387649011,621498173,-108205951
6,3,5,18,10407,-1813804943,625353714,1049218974,2066520992,-1908910038,1393426202
7,3,5,18,10407,-1835081348,-1687852355,199279191,1081898151,-371481894,-1148506599
8,3,5,18,10407,576673565,495952811,47937906,263042930,89488961,922958113
9,3,5,18,10407,1581848186,-1074572206,1113273750,1258126473,778154841,-1004905546
10,3,5,18,10407,772840169,-1603712723,1594047205,113389189,-284618157,-1728600569
1,4,5,18,10407,-1090100688,-1892351980,655694065,-1483198398,-598067030,-1306278630
2,4,5,18,10407,-14357937,662579347,282410523,-1360583517,-61100392,601149433
3,4,5,18,10407,1187313778,-912928529,81105119,-155198495,-1752989609,1967753526
4,4,5,18,10407,222774180,360234622,1397748169,-1863483420,1362990462,-715958713
5,4,5,18,10407,-1624949833,-1855781346,573550415,487547034,-693062647,1628557736
6,4,5,18,10407,-109524006,1094817717,-206169808,346306137,1044720044,242330084
7,4,5,18,10407,-858398702,-1103974488,-1596636555,-1849876034,-1554174119,2112957532
