"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,4,13,10407,176952159,718055571,1840319886,-331561567,-533111625,254939760
8,7,4,13,10407,-58088541,457480213,1248923963,-1647406098,-134557936,-243393363
9,7,4,13,10407,1970185991,-1444275033,-551336528,-497142562,1248390406,1904851616
10,7,4,13,10407,-452649092,1283895970,1521375426,-310807113,-204843987,-1064176641
1,8,4,13,10407,-836107142,1281567607,987488016,-1294999735,1496243029,-912961433
2,8,4,13,10407,1746675211,-650164555,-1838988760,404883883,1948333017,-252929288
3,8,4,13,10407,307565810,-1449992393,323993656,-129833897,-157564027,112858598
4,8,4,13,10407,48295088,789001724,1651992608,780106214,-276445060,189648837
5,8,4,13,10407,-2059417115,-1476934623,-981908146,-264379418,1802082420,1626480025
6,8,4,13,10407,-918026281,74854263,1894374093,-376392591,147256986,-36498342
7,8,4,13,10407,-1690791537,-158048456,-253682462,-1666179813,2085107541,-2060933970
8,8,4,13,10407,-1874460590,695722594,-1862350182,1230334064,-835193432,1519617207
9,8,4,13,10407,-1682127803,194189063,-532023961,-1030877261,1034281441,2110758123
10,8,4,13,10407,-1114753163,-133622362,1352656278,1598128347,165870452,1284014321
1,9,4,13,10407,-1358801105,-1670128372,-110203575,-312722248,1765195696,-521110935
2,9,4,13,10407,473509013,-816116162,2008694509,833888190,571134203,1178548762
3,9,4,13,10407,83129772,1610358028,150533885,-1170274960,1363342541,763225126
4,9,4,13,10407,1100759704,391004381,-1059112650,-1340790963,-1158157282,1100454563
5,9,4,13,10407,125175295,2090337054,712194916,-376904562,200314700,-1812983500
6,9,4,13,10407,1411617084,1895119930,1924717455,-368963950,-1560003895,536713834
7,9,4,13,10407,999405941,1451262248,-1783416490,-450553924,-1990093779,2002025411
8,9,4,13,10407,1762667928,1953960794,950697402,1806986837,2116827242,-2120891339
9,9,4,13,10407,650032651,51452565,-1304986539,-691459289,-2093681244,1284519810
10,9,4,13,10407,-890739890,-1460816298,274052019,-1048467227,1255827924,1423459811
1,10,4,13,10407,-538797975,-1053334302,1751575938,-1661751888,-273657133,-1974425153
2,10,4,13,10407,-1019419413,-1815424605,653992866,-1411058356,-448947436,-1638097722
3,10,4,13,10407,2032088265,1908794223,1278106586,1814203572,-708927594,2116496824
4,10,4,13,10407,926027767,1267729840,-1364154225,-857586753,841807296,845869183
5,10,4,13,10407,873536408,-537162624,1356687305,-37828258,1864536239,-677052931
6,10,4,13,10407,-358168923,1999308487,2134926131,122651575,159173606,-2120614101
7,10,4,13,10407,1177373872,-1383391770,-145464325,-827118815,853182241,-1703233897
8,10,4,13,10407,-1664850221,1063067934,1461749320,-2075545224,117722074,-2019878238
9,10,4,13,10407,1982149764,1290490260,-935581040,1841453893,692085052,-982958772
10,10,4,13,10407,1722111920,-1416507254,-991214917,2033703714,-558143815,-351493744
1,1,5,13,10407,667173375,1966824,-2126996866,-1482806329,475644723,185441483
2,1,5,13,10407,1401002081,-1037112335,185124651,-1874133278,59495350,-820505168
3,1,5,13,10407,998108360,1452013875,-1644743765,599342102,-2131228870,-1642547924
4,1,5,13,10407,-652089218,681342360,1214486951,-2010400751,904048788,-467960740
5,1,5,13,10407,-64893613,1004334611,76557823,-613849388,-176547324,1992724856
6,1,5,13,10407,-991982450,-1779662630,678849123,-973522358,-789793148,-1025378228
7,1,5,13,10407,-562641537,-191900982,-2099364662,-1255365741,727094060,1871740005
8,1,5,13,10407,-1738068531,-1390928253,-1104567984,1457387006,351103415,153754849
9,1,5,13,10407,2043222311,-1080369955,2137515328,1823494140,1365414644,1920212852
10,1,5,13,10407,-915973640,485865812,325007489,-1732992548,2040115474,1173834313
1,2,5,13,10407,394594114,468727494,-410236877,1015357441,-1870579656,523520641
2,2,5,13,10407,-594996752,-426229706,-1064314744,-846853556,-346094772,-157267176
3,2,5,13,10407,405289118,331527446,948438053,-728540196,-103377715,-537091339
4,2,5,13,10407,163406793,1262605709,2094150207,352200531,2125285276,2079999832
5,2,5,13,10407,927663095,1141381386,-854709194,-557385742,-1339742791,-791009839
6,2,5,13,10407,-835781758,-1406079085,2143170620,609342366,-1900767987,973161892
7,2,5,13,10407,-1644606325,1118261255,-952689842,-1975261657,1058533557,73073732
8,2,5,13,10407,614486327,198242557,-1309068570,1098477013,-583121593,1134558936
9,2,5,13,10407,-2038259456,1724189194,-732851143,-1147347686,1903253996,1150954978
10,2,5,13,10407,-1233201475,459099610,988256610,149406751,-1470182141,1666199300
1,3,5,13,10407,-390016441,-1364917254,-763270960,1702686753,-1513250356,-731592794
2,3,5,13,10407,747574197,-1482130370,-662951381,-1802152589,155648615,1703922960
3,3,5,13,10407,-138718966,1935466715,100339577,-1801102196,1317108200,-1137649081
4,3,5,13,10407,-387969757,1854117010,378499703,28372672,-1829812054,2010795335
5,3,5,13,10407,1343376368,1754166298,-1284770035,631028522,-805237889,-1173704508
6,3,5,13,10407,-3971645,-695618400,510727892,1921931935,389517367,709259272
7,3,5,13,10407,-1560084202,321743668,-929879347,1541080950,1606552503,1016434048
8,3,5,13,10407,1543678764,494659493,1602507219,-420294411,-1587593027,-2090305344
9,3,5,13,10407,495303732,-86144786,-1356641918,-1623120518,1982359719,-1231137612
10,3,5,13,10407,763272701,1988319212,-256866394,1678612614,-1684354850,88791175
1,4,5,13,10407,-1544588750,41623743,35159567,-1390966168,-27538252,725186778
2,4,5,13,10407,-376644401,1028157867,-316560130,-464146190,172172910,1522961917
3,4,5,13,10407,1556669899,60756177,877305067,-1240579988,1224076295,-376321012
4,4,5,13,10407,447050223,-1544512977,584891189,-769437398,-127503560,-1648826965
5,4,5,13,10407,-189271068,-5584849,379869851,-449906756,-1419807665,-1147017558
6,4,5,13,10407,108868613,1515926750,-839273113,1166926584,-1392122563,-1283698540
7,4,5,13,10407,-1880365190,965174901,716768630,-407735392,1669012821,-1593866734
8,4,5,13,10407,-1957093109,542482443,-568034365,-816235682,-487968431,355745017
9,4,5,13,10407,-187979252,-2024834434,-42885726,54480046,-391856833,-376762
10,4,5,13,10407,2100854898,1578817260,-46561259,-2119280870,395883800,649113364
1,5,5,13,10407,-1630780426,1232805392,-1336171643,1448119524,286452589,1892878195
2,5,5,13,10407,458034088,-1232717791,-917367597,1704218097,-1516022469,1007492898
3,5,5,13,10407,-2007289092,-821156663,2008775129,-1055665926,-1498037842,1031300603
4,5,5,13,10407,-1213330659,-1542554320,-49584203,279221200,598522409,-1075836877
5,5,5,13,10407,-1548943167,-91127450,1364386863,-1685193375,132851822,1727285713
6,5,5,13,10407,-846356209,1583519394,814555182,656327879,-1945300022,-1464587485
7,5,5,13,10407,-143258063,-885257011,1840238787,-174148761,757398855,1723984242
8,5,5,13,10407,2004615879,1650582908,-753931325,608076522,1458854806,753670210
9,5,5,13,10407,123825813,1119294473,680847639,-1606522463,1564272044,-1357707711
10,5,5,13,10407,-989732208,-483605860,-489066501,-1601612073,1866440261,-387471153
1,6,5,13,10407,1473460980,379257459,1282302159,600056988,2142339551,337988006
2,6,5,13,10407,1306633071,-1258821805,382116466,1127631672,-1638169013,-1100541983
3,6,5,13,10407,-1349615576,1325723724,-221419202,-1328985588,2057033864,1427744137
4,6,5,13,10407,1398977490,-118795274,976710886,1501111372,1198037856,244924415
5,6,5,13,10407,651844864,-120165239,1456549526,1547147745,-1948126113,-1143723142
6,6,5,13,10407,771296263,-541359724,-1772284593,-1027483727,-2082170720,1675046947
7,6,5,13,10407,486169314,-1629061131,1531379726,2119317292,91248541,-1184818398
8,6,5,13,10407,-144022205,-1614803468,1207388001,1816391880,1251044285,-1215878228
9,6,5,13,10407,-69702126,886965644,-1158989501,2097336780,2135275081,-770235243
10,6,5,13,10407,-1502526905,-1108290534,35340302,-121276124,1602555467,-413969979
1,7,5,13,10407,-401803157,-56817389,1309185494,-1945793107,247609940,-409631338
2,7,5,13,10407,-553840857,514467814,442504778,-1755831511,-774545182,-229079877
3,7,5,13,10407,1005264732,-1766490095,-1156311318,-411445257,-366693710,-1642198321
4,7,5,13,10407,-1248064304,1413824178,-280211315,541171018,544932556,808080887
5,7,5,13,10407,-129823491,-1563871453,564481595,2088299819,-92966017,-1297132600
6,7,5,13,10407,-136392222,-536103993,427316946,1667405429,-163477534,-1957091588
7,7,5,13,10407,-1824889745,1075621629,-1647115340,-639616099,562436326,616380042
8,7,5,13,10407,469344388,944349336,1640768805,-1265779397,1013645341,1763126668
9,7,5,13,10407,-1109905745,-1827291376,1903848433,-6852395,-1478761350,-14808928
10,7,5,13,10407,1067782006,921996418,1442475199,-673317674,1137026189,-1251384858
1,8,5,13,10407,-619545198,528245111,-458057048,1804745633,1053798880,1124911183
2,8,5,13,10407,104391268,-328761223,672355691,1357736424,-1446449095,-2066412
3,8,5,13,10407,-1453651313,-1432376333,-1010550212,599688243,-618742972,1197057125
4,8,5,13,10407,-383094701,86509672,2073170975,-1829678499,2061740058,90148595
5,8,5,13,10407,1040413902,1979733961,-714062469,253622406,-341004566,-147286843
6,8,5,13,10407,96209141,1784410957,816750637,-655464150,-90199055,-1041688483
7,8,5,13,10407,-690785730,708101297,-759133831,1659939115,-2080383532,-15843961
8,8,5,13,10407,-1507007228,827193373,291693786,28319274,-2013828238,1304569006
9,8,5,13,10407,-340017515,-1096807673,2064956313,-1998070914,-1969560204,459918757
10,8,5,13,10407,-1725738687,1777865431,-863374148,1896780822,326582455,486083766
1,9,5,13,10407,-367822742,1501981034,615144854,-2008653864,-1119797792,-1092044999
2,9,5,13,10407,2041982203,171389373,-1808593875,-239779730,-1581126998,-146639583
3,9,5,13,10407,-196183603,116577086,-1904226265,-342066713,-901689213,-1900400150
4,9,5,13,10407,-135422092,1107404385,949153212,-1658946238,2114040463,-1981093325
5,9,5,13,10407,-1478084179,258760801,2117925464,-1314785029,-1247335118,-582434588
6,9,5,13,10407,-1023960569,537797923,-1490415437,-2060140627,-721060084,1958648483
7,9,5,13,10407,1484068501,-393565809,568475578,-703114935,1301188772,1586437889
8,9,5,13,10407,-320927294,233255649,-783458726,736341068,-509484660,1014360426
9,9,5,13,10407,-506669642,-2141227710,-662170966,-487555519,-1648984320,812318487
10,9,5,13,10407,-1277149810,400808433,-1393748164,1880007537,1473756584,268848434
1,10,5,13,10407,768538733,-73071098,-1142118465,1446431620,1131756797,821227629
2,10,5,13,10407,-1053890127,-2143955831,1524622737,1570033714,-1752089465,-897653086
3,10,5,13,10407,341556601,-1640138926,-67341435,149047311,-643449176,1126083999
4,10,5,13,10407,-1583884526,941458913,-1256972458,1487484378,-1732836110,-1307979178
5,10,5,13,10407,1447175333,2087015532,-1512412982,763053279,696815859,1688779143
6,10,5,13,10407,-1179224707,-673918174,-138953776,1004507353,-454091586,-636752710
7,10,5,13,10407,138264267,966810870,688076847,1064514704,-1363651082,-231283794
8,10,5,13,10407,1933237164,559140028,318063359,-925395723,1219360964,1055552524
9,10,5,13,10407,1406724922,1944321470,971392664,-996144569,-1901628414,-465422635
10,10,5,13,10407,-2027163707,-1799267237,1755717825,1503492555,1415137493,458194045
1,1,0,14,10407,-1592276492,-1879512206,97915200,-1998751701,-1406412817,-405252437
2,1,0,14,10407,1872419481,1960780301,23468011,1997313287,670572571,-733983751
3,1,0,14,10407,-409457850,-2589413,-1079731378,1978996979,-1677846065,-1902975141
4,1,0,14,10407,-494568325,-2087539809,1955157008,-2022899553,-1301730100,644632563
5,1,0,14,10407,-1400335239,1068705886,1484154813,808928201,-893765833,-664285610
6,1,0,14,10407,-1822922982,1359336776,-1289732739,1839120572,-468217081,-1317717072
7,1,0,14,10407,-1197981348,805242991,1799901450,1068513503,-2065083902,2100303920
8,1,0,14,10407,-420479488,1862295607,486859103,-539908572,-969393563,-2107507393
9,1,0,14,10407,451140307,581767804,-2087381710,1756375794,1198577251,1615884617
10,1,0,14,10407,920556180,465530085,181301785,-1342654132,1816351233,2071639527
1,2,0,14,10407,86550697,-1158674302,1996261298,1631862777,-980396263,-595299479
2,2,0,14,10407,-1004912988,1464957815,1173059616,1242350910,1204572495,-1645598897
3,2,0,14,10407,844065339,1801655110,1662845332,344315499,-11647988,-333482303
4,2,0,14,10407,-799208562,-21598925,646643507,354946853,-1690577413,-143383124
5,2,0,14,10407,218977430,1839492959,-1688110965,-1593808367,579991560,-694406939
6,2,0,14,10407,398359604,1016117277,529560422,-2095021390,-458520782,955570153
7,2,0,14,10407,1328550424,1287357061,1427429164,-26235508,-1449134221,-422833270
8,2,0,14,10407,-511747192,-1049679730,-224382014,-1464254570,-1705387717,-1949659562
9,2,0,14,10407,1276195346,-576264785,-1168787078,1209153805,849355362,523315137
10,2,0,14,10407,-1540036434,860018959,-2020394487,1219053227,1762086981,-1200374290
1,3,0,14,10407,1883690656,-1531622194,-1912391870,-1697615352,826719318,574771678
2,3,0,14,10407,120843450,-113568846,-65365794,403789796,-503135104,-477014241
3,3,0,14,10407,-1743767616,116950826,-887023671,1220443220,331378116,-1244809540
4,3,0,14,10407,-1598732233,686329329,300185675,166565653,-1877647259,794389406
5,3,0,14,10407,-415766992,-884617941,-511960314,137284061,1252781569,-1881730582
6,3,0,14,10407,341176791,408054914,457212762,712271190,-1579550380,1649595110
7,3,0,14,10407,-636434616,517066431,336989533,-654209296,-758412764,-1630668177
8,3,0,14,10407,-1145940614,-1302213355,-2060504877,1329750379,1039440913,1021152432
9,3,0,14,10407,1178789755,-1920504147,877221383,-1560390301,1262927696,789621792
10,3,0,14,10407,1699491233,-2104682268,-1292169725,2125551274,-1387690863,-695892654
1,4,0,14,10407,-1300516527,1517979638,1475048216,-659093848,380160390,-615476452
2,4,0,14,10407,-805462014,130002928,-750534880,1998701866,1917399075,1906182841
3,4,0,14,10407,-1977742042,1695024773,-1383029816,89171089,-2044562813,299376587
4,4,0,14,10407,317268253,-1840057226,-1266009018,-1917707308,1081163782,2010098389
5,4,0,14,10407,805210734,927190473,-761526884,-1227632947,-1522250861,-377285432
6,4,0,14,10407,2144090846,1893532667,-730380319,-111806005,859640537,463162522
7,4,0,14,10407,283832912,-1310400909,988376659,598004762,-53754256,-796402573
8,4,0,14,10407,-827915969,1658354003,1949297341,452731298,1549533243,402039931
9,4,0,14,10407,-594632214,-2040426388,1872871247,1453492541,-870859697,-717467922
10,4,0,14,10407,-1383215973,-1418917692,-919603196,1385605745,-1610870892,881712816
1,5,0,14,10407,-164291626,1367680841,382951204,587405015,-1242889684,-1019336024
2,5,0,14,10407,1312386667,1545774757,491092004,-1845772280,-1104445728,-1589852327
3,5,0,14,10407,1498819059,-2128226665,-2119597973,-127538876,-862473668,-1321419508
4,5,0,14,10407,1888553618,474854698,1797226005,-206504512,1568658433,-1355154303
5,5,0,14,10407,-641040584,2117534800,1707920616,504178787,-1487258413,737051209
6,5,0,14,10407,1032664679,-427705776,2113972062,-1487291056,-2059071050,-1030543826
7,5,0,14,10407,488359245,-1396506482,456838567,-1264026527,-1351338258,1035936756
8,5,0,14,10407,1309714003,1869106640,-555227558,93479087,875044690,-1512038121
9,5,0,14,10407,-1600910084,-1393897780,-3491496,-906863479,-1398698742,341462454
10,5,0,14,10407,-1549978683,-1077500479,-1353812325,302005042,-1469834870,552782988
1,6,0,14,10407,-1597177952,-586949461,477809795,-502694294,2057190554,-1582488412
2,6,0,14,10407,35965124,-480174968,-1465998558,-1652217392,668355938,1540397788
3,6,0,14,10407,-557475995,-2056182336,1272153181,-1361208557,-930837532,-867808157
4,6,0,14,10407,-2126645003,-1273886415,-957940190,1776069763,497573753,-1895932481
5,6,0,14,10407,-145293398,-1292154697,1753542115,435852720,-1382651190,1360093385
6,6,0,14,10407,-317385361,-1408518204,160901651,-1617387178,1541849213,688259820
7,6,0,14,10407,-512464048,-19248130,-1073718547,1420733771,-1452255476,-163632307
8,6,0,14,10407,-364694223,-123769636,967193668,1907081830,-1097054125,-1142444153
9,6,0,14,10407,748631465,1674177783,-718026678,-1612253767,107787902,258860542
10,6,0,14,10407,-1147038758,-1638948087,524974493,910422118,1876076903,284178234
1,7,0,14,10407,-1459839631,-284459537,-27535499,-302952740,-1892362220,1427369072
2,7,0,14,10407,-909167429,1786667640,-949509465,1700567374,-373171746,213893348
3,7,0,14,10407,1290138389,1077191995,-1948502041,2123799253,331127051,-1204347293
4,7,0,14,10407,-451177258,1926168453,1685144726,1184089784,-1417320554,410120586
5,7,0,14,10407,-245761516,1689345850,-1577579113,-423087806,-1999087455,1437315793
6,7,0,14,10407,-2121619246,276975165,-263205244,1705220522,1666281686,-1701253809
7,7,0,14,10407,742817785,1963815200,-463272933,1810262018,40279392,1551072790
8,7,0,14,10407,928525372,-194641475,-140944441,454732944,413310853,2122358196
9,7,0,14,10407,688978886,-945133231,871867215,-182455255,-229368419,169883385
10,7,0,14,10407,-2096715648,266603713,-705244559,1597865267,1170936533,1914093019
1,8,0,14,10407,1362981724,630111828,225186408,1087937280,230234713,-702312054
2,8,0,14,10407,671769075,524259148,-2075618747,1484978098,927660464,1115379463
3,8,0,14,10407,1688622827,2034494159,920151591,-628012353,-544601956,892942120
4,8,0,14,10407,-226790026,413785047,919612648,-2126909197,-919479610,-28183453
5,8,0,14,10407,1952151355,439071023,-1146408720,791413564,1634668127,2123853965
6,8,0,14,10407,101625363,-1541332148,-542222294,-1969263192,-414362078,-1202727718
7,8,0,14,10407,-1639544515,-214242336,-2005584280,1631784569,270131887,869265933
8,8,0,14,10407,-1037965672,1539954866,-600657580,-897484149,2048110304,-18125982
9,8,0,14,10407,-1363434381,-1431088729,-127532580,836325124,-1698189705,-401782733
10,8,0,14,10407,-39448053,-100340088,301229133,803252241,-1760522495,2038067222
1,9,0,14,10407,276988628,1922254880,1059112366,564315402,1983121272,634889304
2,9,0,14,10407,1719959301,1154486240,1740727162,1979976941,1153124558,-767065585
3,9,0,14,10407,-1050273341,936785315,-774491037,153593518,-1735875033,-934508045
4,9,0,14,10407,-1359731079,-218541208,267392782,974307136,-974347477,1307118851
5,9,0,14,10407,-1470272724,-1651846271,685838212,650731612,-488966143,628725634
6,9,0,14,10407,-157642590,-77895636,2143960081,805354374,92764782,-1581174269
7,9,0,14,10407,-1561346658,1653818054,1982791694,-178348156,1175104978,-785168968
8,9,0,14,10407,-1027275157,-1147825874,-1621890425,1719743685,556435610,-1268122457
9,9,0,14,10407,65257892,-65559528,-1143770806,-1283794328,1831374653,-836912198
10,9,0,14,10407,-1453352485,1218690685,-723085435,-2046952675,-1258140814,1981489937
1,10,0,14,10407,787057230,1366963704,302659009,-552769292,1655892613,-459451317
2,10,0,14,10407,-1157248076,-1965874997,984752463,-1402739757,-755717793,331041364
3,10,0,14,10407,-1663106858,-1559969316,1873429090,1832761124,262212066,-1629847649
4,10,0,14,10407,1531231166,22980490,688073316,1095296407,-178459379,-1170342695
5,10,0,14,10407,1925744181,-931315797,429972432,1586051167,1084908033,-1604580241
6,10,0,14,10407,-1391870619,670916943,-2042610096,-1865315886,1490496606,-505494798
7,10,0,14,10407,-1738177219,-1833159669,-1516651332,608197906,1424019518,-1944594925
8,10,0,14,10407,171882005,-838749804,2101571566,331012314,564548107,-1915317094
9,10,0,14,10407,1985427560,1186324933,950030840,1231774318,2097136078,-1369345231
10,10,0,14,10407,-1456909657,1037338198,780582325,-508264305,748614874,1000408696
1,1,1,14,10407,87323714,771136872,461093427,429880183,526407245,1604268674
2,1,1,14,10407,1482925091,-182379876,13996867,1271340467,114649157,-2078120134
3,1,1,14,10407,-2048343163,-1488066895,440791151,1232740603,1247309080,544806752
4,1,1,14,10407,989571144,1144380379,1455522922,-559725281,1907863117,769385443
5,1,1,14,10407,1985994211,-2142923064,-485311916,2114384854,-65162313,2105055526
6,1,1,14,10407,173827278,-907314885,-2042122260,-62170937,484768909,1405439891
7,1,1,14,10407,697533922,-1272333638,-1973950499,1307595198,-752192684,-965294677
8,1,1,14,10407,-554858629,959417057,-1456417472,1661587364,1616170329,-794452810
9,1,1,14,10407,2047910529,422467118,-1769312420,-907430225,-339189782,-714923308
10,1,1,14,10407,-1569871968,1168686603,447541416,-224308513,1866238253,-406358569
1,2,1,14,10407,379298113,1399046687,-325642871,-877288823,-1936126514,-1548271323
2,2,1,14,10407,196589410,460896284,1173310097,-1956943209,1442972772,1564050314
3,2,1,14,10407,1311778688,385205457,-2125446858,175745622,-1373512326,2122105059
4,2,1,14,10407,-1645054404,1056622370,-661322389,714466161,104623805,-696779113
5,2,1,14,10407,1019312110,-1047557673,-2141795822,-2119866448,2140505237,-418205537
6,2,1,14,10407,-2129632133,-1421150658,-1412741120,-215420549,-2069451516,-2051050151
7,2,1,14,10407,791756192,-1006378764,1875720249,1348008054,-258351987,-1296959551
8,2,1,14,10407,-1567008297,1665768424,167604232,739679992,-1343671025,-1274206281
9,2,1,14,10407,-1705522590,807052363,794577062,445241771,-1072302162,1154243316
10,2,1,14,10407,-497388589,-1374919775,-1499792568,-980587571,157213863,-62660053
1,3,1,14,10407,2039587987,997214820,278144824,1336679420,-1727987302,349705474
2,3,1,14,10407,-697932915,-429739735,-1390131779,745943272,994911548,256215935
3,3,1,14,10407,-1819427416,207227182,1646518036,1576659199,560211479,1513803746
4,3,1,14,10407,1312917003,1530222235,-1178629497,1362824499,1677517852,-547766819
5,3,1,14,10407,1590530077,1545769126,-1091705294,-1010129507,-1847241485,831434922
6,3,1,14,10407,-1529064224,-1695975790,776237760,-2029320995,-2080356957,1338890728
7,3,1,14,10407,515945387,768379446,1710648673,1441556064,173161602,12501965
8,3,1,14,10407,-382474138,-550277171,1839853832,758585958,-35924756,-664549718
9,3,1,14,10407,-1189959489,-1181997481,-2032719406,2127334014,-11740087,-657050050
10,3,1,14,10407,-427497002,-1942049585,161392117,-188509088,-2007122469,208858052
1,4,1,14,10407,1914452940,-635394248,-1221546662,1786441757,-1972919730,784868117
2,4,1,14,10407,1550974930,865579948,1543898291,-1114711579,804904034,129902660
3,4,1,14,10407,1143321218,-2029536430,958257665,-1101834873,1554470891,-1668243404
4,4,1,14,10407,-1780152138,152260783,-1865378966,-1335558353,872803208,-332854795
5,4,1,14,10407,-2048451142,-915841115,2083291514,1080251525,1257433304,-503399036
6,4,1,14,10407,1912440648,-1109827895,1538131495,-840070298,-995721678,586718655
7,4,1,14,10407,-212407784,2122943631,-183152564,9495336,1672249784,243212235
8,4,1,14,10407,-1308024807,-994304612,-1614279472,-2130852661,1954141482,830980614
9,4,1,14,10407,1945099117,955225665,-1930740940,733131286,536668171,967872930
10,4,1,14,10407,1972307767,1140670882,-1744391527,-1583480785,1991046526,-714569571
1,5,1,14,10407,34933423,-180159013,803444565,-1348432817,-557583500,773443920
2,5,1,14,10407,-965038836,2062627154,349271234,1115605567,1837180512,1335977256
3,5,1,14,10407,-1971831414,555918499,-1681331722,-1273084501,446420191,-728805493
4,5,1,14,10407,17074959,944805781,-128339656,-919850140,1928060232,-1533255379
5,5,1,14,10407,-1844432202,-438784143,661494110,-1178340246,542856545,451252253
6,5,1,14,10407,-2074671698,393642183,202031464,1258503322,-49039880,-603225339
7,5,1,14,10407,-1608260104,-362194055,-1494064572,-2080771995,1114837906,744229401
8,5,1,14,10407,1818360592,-1228791132,-748866849,-1986011196,-1882537430,-1259559172
9,5,1,14,10407,-657457577,2020800870,460944353,-960670960,-150556544,-1874344495
10,5,1,14,10407,-2132215591,1295734882,-690653575,2134433431,-1271569755,-835551715
1,6,1,14,10407,-991150066,1611642689,1339392854,138259001,353324888,338293449
2,6,1,14,10407,-222318970,-1442830750,-1570995063,-1753860728,-1604325343,-1898473862
3,6,1,14,10407,-579315016,551065447,-1467963385,-263373304,-1877521900,-1342184714
4,6,1,14,10407,-1456922805,-1768691172,-1612051462,1902337294,2063537476,-1096546611
5,6,1,14,10407,785147395,2080876134,854405511,773578664,318132255,-1815910401
6,6,1,14,10407,1286903215,-424261174,189562605,301033567,1541392862,1844120150
7,6,1,14,10407,-612125094,2087826901,-583188481,-582422592,-980031762,1474790678
8,6,1,14,10407,-92955092,918408827,-894694189,-187729065,-27799782,1667334590
9,6,1,14,10407,-1804052828,-101683995,-864095980,1214598140,-896787024,1328559818
10,6,1,14,10407,-145227777,-680270832,2116480255,-1988182494,-597821596,-1277937535
1,7,1,14,10407,-636407265,-1813683672,-806912907,1497209952,-1063213568,1172858311
2,7,1,14,10407,-1546782468,-1720477515,-1115593778,2037114496,-1925187672,1857210288
3,7,1,14,10407,-848423659,962338919,-1052608980,486702303,-1510169221,1113688055
4,7,1,14,10407,215815356,698421789,-1799263654,-1127375965,-1316521667,-828258749
5,7,1,14,10407,742292142,1191832996,1259641989,966380715,-1193743073,106908540
6,7,1,14,10407,-1015850728,-1511057867,316936873,66254592,1050714907,1476009211
7,7,1,14,10407,-382351026,-1281322810,1274292729,-1446437412,-1150716848,-1219354197
8,7,1,14,10407,-1889068035,-178667138,-339016385,1358655346,-1842113295,-1799032974
9,7,1,14,10407,2110008233,-1599529346,1460955147,1252323249,-266553908,1565797798
10,7,1,14,10407,-1560024046,1287241889,385544809,-1527079028,171174311,715351132
1,8,1,14,10407,-1457835759,920625908,1441682649,-1970761614,1509389823,-787623664
2,8,1,14,10407,249357608,-869903489,-1582011251,1567856867,1524433108,2123191439
3,8,1,14,10407,-440123256,-1311327932,-93848521,1966138724,1900758787,-925198098
4,8,1,14,10407,-224817990,-355230083,-863617383,-456962975,-191551650,-1964377413
5,8,1,14,10407,424614925,-455981260,1495053816,59500805,1383338646,-1069387283
6,8,1,14,10407,1689409024,242034260,1819478839,-2073447169,564757439,-985582944
7,8,1,14,10407,1353125870,1771095545,-1272691954,1591239814,-531652202,-1716580082
8,8,1,14,10407,-2064096415,53445881,-306008550,293139614,-572540551,1682276381
9,8,1,14,10407,-144075150,-499451760,-1138683262,-2020883387,2047053220,467596737
10,8,1,14,10407,1263816769,132372443,-209421040,787885566,-202554445,-1127140993
1,9,1,14,10407,-1210262676,-1684087232,1021324192,54258981,-200996755,627274560
2,9,1,14,10407,-1932871278,-1674285326,-1443690549,195579833,-1860321417,456841187
3,9,1,14,10407,-152681811,550982776,471536126,796924914,431709568,-938321483
4,9,1,14,10407,-1890426002,-962391604,-1456411602,-1314625069,-1093262474,-202708531
5,9,1,14,10407,1289221562,-930518817,388377233,1092194571,-2057888221,762514298
6,9,1,14,10407,-347192795,1765824475,965665228,1589314265,-586456002,1591836948
7,9,1,14,10407,452992080,378925738,-730417592,-1229326156,-1493978830,-716692864
8,9,1,14,10407,1538402691,367914504,1727753518,183276919,1890746274,1496289734
9,9,1,14,10407,749330372,1542590615,1574127458,1668259866,-220172170,-1961498210
10,9,1,14,10407,-1911556475,-610042822,-1495814408,1781859404,-181564934,-684018874
1,10,1,14,10407,-2061896310,-36732420,1319013817,-1029256072,499032268,323719784
2,10,1,14,10407,1258892964,-265180788,1093265616,98340393,794379922,1646216562
3,10,1,14,10407,-422071871,-756896950,-561225449,1133889156,-1555726604,164426183
4,10,1,14,10407,875774109,-1148664971,-260961129,714219077,-474677194,1550288707
5,10,1,14,10407,-1020821054,1366724035,623199947,-1336176041,1937016621,-967324180
6,10,1,14,10407,-895626884,2054557358,-2029571473,-879826270,-1826759788,299437381
7,10,1,14,10407,-1339155908,509323691,-731042238,1073725602,-164556395,-1665322370
8,10,1,14,10407,-1259772154,1910304668,-2077386963,1098518034,-202135620,1497630562
9,10,1,14,10407,949417037,-1984091920,-645960593,798034931,2135928899,1939513277
10,10,1,14,10407,-1420333381,1211759881,442335436,-1356452913,-464117306,-1472732980
1,1,2,14,10407,1082587418,-458288496,1432427532,315597924,-478054557,-773538402
2,1,2,14,10407,1195770336,-1800897061,-2011878015,1181544224,451376391,-578182666
3,1,2,14,10407,1737383292,-1938063658,1115401996,1213090800,1552905543,1811176100
4,1,2,14,10407,1498427534,-1032213562,1214248289,684382088,705916346,1021514043
