"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,0,20,10407,1100774344,161902696,89768467,-1283520017,-1918925815,1797410649
8,4,0,20,10407,1820209037,737795403,-2144197372,1721153336,-409858817,719032069
9,4,0,20,10407,455224627,298577107,256713281,1449292580,-1042313576,-1455309300
10,4,0,20,10407,1361332291,1214082009,-882230553,1888837310,-485715056,1238778078
1,5,0,20,10407,-1156425577,-2130103753,-2054961852,-1881600235,1291503043,761119853
2,5,0,20,10407,947149266,138221090,-1805252717,-219526109,-522801858,-1261788180
3,5,0,20,10407,-960301687,2133196742,664413131,-1764515436,1518361936,-1089046842
4,5,0,20,10407,1650831704,715127601,-868135991,1364099208,1441216676,361407485
5,5,0,20,10407,916249357,-1937182470,1062636334,1510989060,-11856808,710537714
6,5,0,20,10407,1345842946,1731091286,-1425876642,378668558,-253142059,1567013995
7,5,0,20,10407,-1209688444,-52813317,-1398390032,785877347,2130375655,175369159
8,5,0,20,10407,2062583961,1755306206,143889441,426716474,1946664035,614930967
9,5,0,20,10407,312098356,-681965269,-664832707,1438374612,261118387,1980034384
10,5,0,20,10407,1625955890,-406765181,603255171,-2079317408,35039750,1276349004
1,6,0,20,10407,-286294379,586324523,546603648,1083568698,-329874506,-1896763890
2,6,0,20,10407,1350491415,-1717456871,-726938949,1511030707,978664570,321917314
3,6,0,20,10407,2034725265,1396509109,1654079830,1876835201,-1577966929,931269068
4,6,0,20,10407,159012881,242736734,750139207,-1668938789,35319447,1390532765
5,6,0,20,10407,-318265289,747866184,1775248346,1457149712,-1870752381,-2061786245
6,6,0,20,10407,1697115329,1150728276,11745453,726998710,1197491789,-1581612670
7,6,0,20,10407,-550996752,-148664805,1184904553,75838301,66535704,-307328482
8,6,0,20,10407,-1669157027,418258913,1353382880,-621777664,-573138372,-1064967839
9,6,0,20,10407,1881338541,-1927984705,2081514950,-1959217299,-152507545,-1309381394
10,6,0,20,10407,167651346,-1090594075,1117016516,179372097,613612561,-454732032
1,7,0,20,10407,-1490318687,1188949573,-1399097445,1503035229,1320371971,-1576174153
2,7,0,20,10407,1741657081,1417608501,-1760335051,-1288260663,-1581085294,-851198970
3,7,0,20,10407,-1899068432,-37988491,-919480172,1799113929,691875045,-1147176382
4,7,0,20,10407,-1735857165,857601599,-1354484249,707501692,627451436,-1515437928
5,7,0,20,10407,91482480,535217170,823014351,-896137681,2056040130,-2146862450
6,7,0,20,10407,797436039,-440016616,340617440,-786107497,-989402623,457062373
7,7,0,20,10407,-2021203123,-1224434740,1669583840,-576148071,252328153,-837638225
8,7,0,20,10407,1848549696,913658465,-1507734378,-174671554,1072326271,-1653426330
9,7,0,20,10407,920497368,-2064529102,1321754990,-1285346186,1553845155,-715238066
10,7,0,20,10407,937501870,-781916110,-1313723738,2027407336,-390532797,1328107838
1,8,0,20,10407,-1128856975,-121021884,1716091359,-192411120,1852878688,-1650144385
2,8,0,20,10407,-524145456,-241930861,1171896416,-1314683398,815524080,-1210133094
3,8,0,20,10407,-231202886,835739619,-626502084,74029351,-1426306560,477905028
4,8,0,20,10407,-1634853492,-2084058387,-1592634187,1881530342,-1671881699,-1370729918
5,8,0,20,10407,-557613364,408402015,-590576043,-1909529612,-1605217096,-901670433
6,8,0,20,10407,1865102786,813279047,-2114828216,1669379236,1597609868,2091448544
7,8,0,20,10407,504313868,887671826,-134711112,449867323,-1631307672,-674408432
8,8,0,20,10407,1033996000,-475741479,-795660196,-1515217598,58273208,-866339739
9,8,0,20,10407,-724262623,1711651325,-738641313,-185851936,-788553215,1470769173
10,8,0,20,10407,-1893264777,-1229047688,-678737150,-341842865,751747472,1340360724
1,9,0,20,10407,866386697,538846061,-938774554,1429012679,-2095693333,-1538374611
2,9,0,20,10407,1197546881,-1398102529,1117571328,577401484,1311457237,-461108360
3,9,0,20,10407,1283577721,-743721638,-885374537,-1225551836,-2046544919,1797423975
4,9,0,20,10407,54712208,-1777719163,-1760599376,923960475,-1946854131,290697020
5,9,0,20,10407,586597710,-978837744,-745125987,-255388901,648054342,217935357
6,9,0,20,10407,-2027501023,76215436,-749899490,-1648088892,327782238,-1927763650
7,9,0,20,10407,2137315860,155052810,-1189631393,-2142212564,1854255754,-2075715085
8,9,0,20,10407,390724987,131932156,733498685,-1926990690,-1044952730,-485390104
9,9,0,20,10407,-1998406954,-1781863686,-1215925641,2131224988,1372082971,1036138323
10,9,0,20,10407,1750931974,-230862704,521936668,1064909342,-2050981284,1267478749
1,10,0,20,10407,-2131679382,1117263937,-740839866,1790597400,1843003544,1006044377
2,10,0,20,10407,1794943786,-45932618,871634612,1475897286,201938347,610490386
3,10,0,20,10407,-697042396,-1276967164,-157860965,-1104021464,-1102911630,-1285564981
4,10,0,20,10407,1313647458,-794406240,-381921412,1525890117,-829285481,813123903
5,10,0,20,10407,-92281861,335614510,-1002165327,1435261224,-1987752800,1524898467
6,10,0,20,10407,-2052704331,-624559487,-1821505470,-62780540,1402118408,2092132689
7,10,0,20,10407,-28526524,1318116468,47520668,1236256317,-1079979873,-1383692689
8,10,0,20,10407,-190565712,-463678868,639935467,-1150799535,569206024,-215109754
9,10,0,20,10407,767477874,-1167504164,-446463564,1865530369,-1842958308,-1369018296
10,10,0,20,10407,2114623104,569600758,-865819295,2000843788,1138501829,1121137133
1,1,1,20,10407,89416245,325539423,-159489124,-1508742298,-745581465,-1359464399
2,1,1,20,10407,-602996271,64336739,-445315796,-1701462386,-554675380,1379533858
3,1,1,20,10407,657255719,-922741321,1781341199,1048082172,-526358315,423538603
4,1,1,20,10407,2045974165,-811946548,2047481796,-1010901256,-1882830898,705087195
5,1,1,20,10407,-896695956,149986652,-799322874,-1049193066,69162112,-1453829033
6,1,1,20,10407,2059185572,-1708049131,-599792807,-192839379,-1507664480,-1022860657
7,1,1,20,10407,-986435579,378480326,160029857,1493544400,132085044,-1666682281
8,1,1,20,10407,-662151292,-1393321137,-1437455830,187083883,1671411656,-1021005314
9,1,1,20,10407,-166018968,1656299230,638679115,1392951418,-2087155288,-1674226101
10,1,1,20,10407,-1761652806,627604714,-104314036,-429232510,-1516685305,-572180055
1,2,1,20,10407,741884952,-1897471117,2051422740,1450380848,-435282882,-1772393338
2,2,1,20,10407,-2020348215,209785731,-1526837477,-1002900630,-130904288,1041597011
3,2,1,20,10407,-2143820907,-1734296962,-581736322,349754233,-91828266,-842768655
4,2,1,20,10407,-1488308074,1053920991,1007687852,805882350,-2092519913,1085199707
5,2,1,20,10407,-2002965404,-2081763290,386108553,533759725,-707194111,-815620183
6,2,1,20,10407,1369224688,-2013862447,-597089666,597067147,1664026745,-931499414
7,2,1,20,10407,-1494343907,1530374127,-592943587,-439849199,151334947,-138925635
8,2,1,20,10407,1959503814,319510643,-512733802,1346649615,1543523304,908874864
9,2,1,20,10407,-997391670,-1274075160,968778842,-1480165934,1767986348,-1161854277
10,2,1,20,10407,-1681751451,-482462304,-958908526,1835034250,229272069,-1377254194
1,3,1,20,10407,54810762,413553689,-1169967271,-618325045,-839147282,52931553
2,3,1,20,10407,419526761,-420493228,1103274803,175958592,-279409893,732297558
3,3,1,20,10407,-1874176394,829242105,-519996011,-82168824,1393450847,1898197234
4,3,1,20,10407,-583443238,2021174810,-855517211,1898592192,-60041282,52473226
5,3,1,20,10407,1415433197,1515713044,-1736096669,1259605349,-1906609880,-1824517071
6,3,1,20,10407,692162900,391483469,832668172,-673530830,1019104171,-1406930199
7,3,1,20,10407,321650962,-1680395340,-79993807,-575444864,450926560,-1227936234
8,3,1,20,10407,-1698803289,454708255,-332249048,-288876408,683927685,2107075795
9,3,1,20,10407,43424026,-1968389741,994308543,873374583,104089479,1134758880
10,3,1,20,10407,1151624598,32752433,2108651348,899327969,122080359,-1748620586
1,4,1,20,10407,-899405086,-987023726,-340732344,261297989,-35797315,1289944069
2,4,1,20,10407,2041865552,1070844448,1112014031,958986702,2102448751,-163740058
3,4,1,20,10407,971106167,-1489440266,-2087995483,405287838,-447776552,-1605526272
4,4,1,20,10407,176695799,1329935205,1142013375,971719507,2005843160,2053679303
5,4,1,20,10407,1447849950,-1456411518,315278964,-1418166004,-1094936204,-1516347095
6,4,1,20,10407,1947784505,66191906,-1411186112,-1957664011,-497047358,-1787499258
7,4,1,20,10407,1315634025,-1510817469,337185899,54993577,147380382,996071669
8,4,1,20,10407,143945575,1149719952,-1486245388,-322819261,-1391290428,-1274375654
9,4,1,20,10407,-1634332389,-404515991,1569073609,-2145130471,813623640,687161787
10,4,1,20,10407,-654672530,1568936362,138768855,-747408143,-780896880,1799476881
1,5,1,20,10407,340204479,-560556559,-1752145588,-1189959090,-2022765463,76383386
2,5,1,20,10407,-122477030,-891574539,1129053598,277149960,-773491263,-1153663945
3,5,1,20,10407,2099878093,745223516,-1338318930,1034697513,-339214793,-1829975824
4,5,1,20,10407,1062856380,260839515,888400161,1139151894,-2053593373,135502841
5,5,1,20,10407,-1086943053,298129754,1489162950,-1034267044,-995339787,-1035710942
6,5,1,20,10407,82436158,673212801,634809158,-1091843762,1815713863,-1474659831
7,5,1,20,10407,2085355143,742661678,-1964635854,2004999009,-722215576,-660033559
8,5,1,20,10407,745763835,-919140625,2053362472,-456088574,-776381823,1288470868
9,5,1,20,10407,-6408854,-1356821758,-698735022,-1736795052,1167652092,-484698804
10,5,1,20,10407,40605160,-2111344259,1574294221,1324387639,-117271316,-669990581
1,6,1,20,10407,-1851322857,788621640,623269279,1771109782,51789700,-2058810258
2,6,1,20,10407,-840325929,-594174007,1913591315,331372901,688043964,-1467161171
3,6,1,20,10407,-400187525,936666154,1840870324,450438666,-971000355,153409222
4,6,1,20,10407,-228036841,665779788,-1266296576,720711134,-485471038,-1452678145
5,6,1,20,10407,854129154,274475057,-947520669,1031803557,1543836970,-142845633
6,6,1,20,10407,-700631180,1474704448,694804989,-1838263760,-256256931,1926610674
7,6,1,20,10407,-891643811,1920417016,1650731854,907213380,1154154958,645889525
8,6,1,20,10407,1428578481,-1638316388,822643594,-752820331,1406923403,-588197944
9,6,1,20,10407,-1792803443,1839089612,1978796375,2041328196,-76967536,378517225
10,6,1,20,10407,-466395841,-524247938,1514262569,1234579164,860478121,1282727560
1,7,1,20,10407,-630188615,1695250339,-450834105,-868145518,1666387661,55787838
2,7,1,20,10407,1184101250,117863850,693830568,224516934,156344666,-1885903873
3,7,1,20,10407,2141585113,-291348622,1017531620,-711900331,-345264192,332138963
4,7,1,20,10407,1017054047,554134424,1051827800,1281677361,-1264603502,805706537
5,7,1,20,10407,2031025886,1478655484,-1018971083,1576450017,1696691462,-1691543124
6,7,1,20,10407,-556842528,1563652173,222528909,-1291956111,-1426914475,-338927112
7,7,1,20,10407,-1723026834,1365724811,315806815,1501253036,1103022007,-2044818986
8,7,1,20,10407,840690872,987952593,759907029,1658251849,1358099211,-372151768
9,7,1,20,10407,-981608447,-155126039,-472125499,-732573654,1527272874,-1863181989
10,7,1,20,10407,102928752,1546127979,318331709,-1162907901,661778494,-1579265042
1,8,1,20,10407,-1399281199,-1402630113,1420251757,-1328926694,-207891225,37465835
2,8,1,20,10407,536544143,-411098563,2049262024,-1223075103,1550154298,324968212
3,8,1,20,10407,-931740347,200992271,-173626640,-1441944125,1022686242,1112515723
4,8,1,20,10407,683223498,1958933236,-1104523234,772432081,269437777,2127634073
5,8,1,20,10407,-1623826783,351863646,-1903959857,-798719821,-1803568651,-1553249585
6,8,1,20,10407,591268106,2039838670,302955534,1740018881,-558280894,1642815026
7,8,1,20,10407,-633390707,-1941184008,-1858880594,1789380137,1913188850,-575020757
8,8,1,20,10407,-1862945953,396044184,1598700589,-1177211293,1278017717,1994535702
9,8,1,20,10407,1430924229,844076585,381850696,-1166243836,-1075234525,-1432180611
10,8,1,20,10407,616610904,-411720359,275281898,1168503658,-2066296676,-1741808849
1,9,1,20,10407,1221773227,-1903065865,1843909253,2103953488,384821869,-270947274
2,9,1,20,10407,345948794,1224923169,-716418919,1619988788,1656584520,-470366592
3,9,1,20,10407,1119226966,2113912092,190697671,-301764036,2087355126,-1768937502
4,9,1,20,10407,1105334185,-367639840,-1528054812,1039792428,-110701864,-732036565
5,9,1,20,10407,1138656668,-1770432611,1830533596,-513169491,-1790923412,-97408719
6,9,1,20,10407,-1149696677,-1569977094,-1047279628,-146069965,1469881571,-1693557368
7,9,1,20,10407,-1728913762,-958446054,263518367,1535588081,-1127283185,-724472214
8,9,1,20,10407,-1809960377,1849242138,-867708136,-280333337,390471955,721074482
9,9,1,20,10407,-2005534266,1919743722,601694219,1650521379,1806920299,-1466806507
10,9,1,20,10407,1406803988,-1519995405,636388985,-1509528887,-389596254,-312357178
1,10,1,20,10407,562277747,832151763,983375600,223491124,-1490907993,-2094409902
2,10,1,20,10407,1398723875,-98010289,-399349823,268703881,-1944813720,-66957622
3,10,1,20,10407,-271181601,607181114,-540282285,766870085,-585221249,-1917631750
4,10,1,20,10407,886112423,-1590769950,-1112841683,-1455963856,1998705242,2130193094
5,10,1,20,10407,-687047821,596018913,-1228761169,-1311898770,-1799080094,-1021878396
6,10,1,20,10407,13037929,-1875981303,-49485715,-591057965,-2105126774,1936636400
7,10,1,20,10407,946545671,-2024000976,-1056068140,-1263397601,1778025657,1856643246
8,10,1,20,10407,554726825,-5949685,-1323788558,-1745777787,265285269,1766698849
9,10,1,20,10407,-1471694724,1464757022,1541505396,142569222,1570972654,2028045370
10,10,1,20,10407,-817956441,208425715,866794415,1454263251,-1617566395,-2002131287
1,1,2,20,10407,1719936886,1049125017,1260821969,-1590146366,-876364412,-1722188910
2,1,2,20,10407,-880761001,-1105439614,1895967145,-2138484721,1470426632,2023882126
3,1,2,20,10407,1425406329,372423369,-866857361,-960441730,66604815,2122896680
4,1,2,20,10407,-939257221,133412996,258880255,-2061323422,-206385014,27214008
5,1,2,20,10407,-205245164,6972793,1929936332,297807418,-54907198,1850835381
6,1,2,20,10407,-1958923557,-1750801935,1615656960,-883393685,58787199,-964385055
7,1,2,20,10407,12618939,2083172948,-1220020317,-1922690933,-119608613,-1133670301
8,1,2,20,10407,1695452437,41336348,2116636949,2099336604,772630873,-1423098444
9,1,2,20,10407,-725659277,-815583583,23934602,1564291365,-2021322251,-1110663739
10,1,2,20,10407,1791291723,311827293,869069074,1887347966,582477184,-1901922002
1,2,2,20,10407,1156952974,412733726,-2029895617,-1227768799,-1076437489,1660599691
2,2,2,20,10407,-157375174,1378806154,-550594203,1789027802,-1893306666,-808093143
3,2,2,20,10407,1757560925,700335496,-1147623437,905158880,1793761489,459041092
4,2,2,20,10407,-875671713,-2038773995,1495891710,-205215517,1050761,309477757
5,2,2,20,10407,1950783833,2122046342,574156553,-2096218620,1184161416,1516623665
6,2,2,20,10407,-499577929,-1722563797,-1769148513,-1364022251,-1921569669,-1285082042
7,2,2,20,10407,-690067220,283632586,-313608560,936212584,-1987444601,2051257407
8,2,2,20,10407,475844144,-1837091545,-1806534388,-1223085188,722960348,1077932165
9,2,2,20,10407,-2080630713,-1622048606,913711878,341212187,456479174,-1427420807
10,2,2,20,10407,766947986,-419064481,-364071221,-1778026837,-97201804,-331434564
1,3,2,20,10407,621686905,819279270,1401529332,454947197,-1508795720,312187999
2,3,2,20,10407,-1937196267,7819635,-1841487153,-2080871701,-1330908128,1804239798
3,3,2,20,10407,-1093141856,-655178195,1598597238,87626579,-1970404419,-2078912071
4,3,2,20,10407,-571455065,885806613,60139249,-2014186870,-1486421806,-1515276020
5,3,2,20,10407,-1995916221,-758833983,-367496137,1479986932,1048515522,887416987
6,3,2,20,10407,630562498,-228581024,1736131959,1880325007,-39565057,-1170756816
7,3,2,20,10407,-243393601,-554323962,-1274915041,1428250347,2143520594,831855578
8,3,2,20,10407,-775523081,2063028731,879430161,-1531215586,-878974393,812734032
9,3,2,20,10407,-267985456,1699971061,1152433823,1241501337,2115656672,-68358654
10,3,2,20,10407,-1185824936,-520375329,488555839,1799038209,-2006144409,-244449545
1,4,2,20,10407,1989122801,1438994455,-690497998,-603517193,-859904279,-1021899613
2,4,2,20,10407,141783494,-1527596089,-1204609971,-82979351,-21927045,-2018830453
3,4,2,20,10407,-2020061055,-599516569,1658998229,-211398079,966828044,-1923814248
4,4,2,20,10407,1506613126,-2097646234,351884662,910833679,-1365920427,876001005
5,4,2,20,10407,584037127,-291810134,1981051815,-402672243,-1935102111,-1876208035
6,4,2,20,10407,24561309,-1947736648,1874353809,398745371,-587466946,1540605753
7,4,2,20,10407,1163319712,-802357999,2060168328,-1161067262,-97916573,-1902534803
8,4,2,20,10407,-1558797335,-1040768790,45903568,340914187,209598460,928134382
9,4,2,20,10407,-710998240,1206785886,647766335,1581917184,667090513,-594293584
10,4,2,20,10407,-163464692,816845777,767217884,-508953595,1096799187,-954847046
1,5,2,20,10407,-1592688312,-1024547511,-626110966,-904333063,391093919,1188548073
2,5,2,20,10407,1138068248,1725702114,-440462118,-1127360585,-802257321,2051940161
3,5,2,20,10407,1262816120,-1301423543,-1964173478,1736967167,-7102767,-1823874481
4,5,2,20,10407,-1607927237,2010437629,-246916315,1509119706,-1414205287,-1632305288
5,5,2,20,10407,-1489783953,-369211022,1049091848,399959814,1197282531,521256324
6,5,2,20,10407,-41700654,965859923,-1848997001,916460340,1615967841,-1013998576
7,5,2,20,10407,-1206037758,-91705422,962021072,297738267,-562903001,-1001994610
8,5,2,20,10407,-593182017,717458324,1473013849,-748346164,520069621,-1623610892
9,5,2,20,10407,726647304,1626871840,-1979098956,267322649,-1561845349,-87904973
10,5,2,20,10407,896757553,1759489443,563642955,1040404063,869487121,1619059504
1,6,2,20,10407,1436643279,-1069882616,552794060,-212992195,2005522750,-1951774340
2,6,2,20,10407,37537037,-864654509,1464838789,2125825545,1341052355,1175882111
3,6,2,20,10407,-1553503799,-182112682,101161288,1642283957,-183308033,1116227990
4,6,2,20,10407,1645176984,-1213660446,1160187417,800893218,-619552811,6073344
5,6,2,20,10407,275837933,-1792644488,-795611181,-528280305,836840487,-270381891
6,6,2,20,10407,-474503085,-1959271457,1452356623,-1610381091,1899618195,-1635258783
7,6,2,20,10407,-1208553560,-1240404415,-382141092,86839493,1335060912,-1043801385
8,6,2,20,10407,-454453937,1851965429,-1381941847,1532482859,-1754678952,-375106307
9,6,2,20,10407,2032815348,-769905021,-1381068975,-711423464,716543634,1739852402
10,6,2,20,10407,41991493,753490369,320959923,41389666,-1046608733,1546874499
1,7,2,20,10407,-157724051,-1203823069,1587083638,270313866,989167422,8060110
2,7,2,20,10407,-17290657,-1725435326,1814974840,2091788739,-221481223,527700508
3,7,2,20,10407,-1440288924,-749838285,1797856855,-1532325928,1777310918,139865079
4,7,2,20,10407,1004523386,-1815206611,2033757012,-1479515635,-1284206144,1280882764
5,7,2,20,10407,-1102308484,328097804,2140950140,1410591181,610314552,-560884217
6,7,2,20,10407,1183690427,678230039,924676791,-1983315536,-191291519,1387402050
7,7,2,20,10407,1050518613,1083266231,-1727312389,145132579,538576799,-1166432149
8,7,2,20,10407,-714054828,1088755800,-1619207522,-175233655,-2069207744,-1496638298
9,7,2,20,10407,-2126421970,-1920093084,-1729142395,1676301994,1395932933,-2013238723
10,7,2,20,10407,721867067,1480362721,-1472317829,1097849866,1619248841,-499315670
1,8,2,20,10407,-619694902,-1185482381,306839216,-684908031,1054955544,-1177516739
2,8,2,20,10407,1409626340,1559474313,1701443920,-471874478,-481709609,-492317025
3,8,2,20,10407,87588450,-83038847,433103148,139458387,1732188890,-1148295506
4,8,2,20,10407,152329935,684708654,1738374561,1981674209,-604396673,-1228569628
5,8,2,20,10407,-389375152,1236031802,997827108,-516019117,-916148000,1864113894
6,8,2,20,10407,1730324116,765000162,-2054903325,43273053,281604046,-1382308620
7,8,2,20,10407,-877060990,-1991443051,1861559370,409436624,-1603266941,-1193579809
8,8,2,20,10407,720925782,-114846745,-654589518,12589304,-355217959,-290517817
9,8,2,20,10407,-237880966,-1919489810,1573342470,1982191946,-468360432,-2029555326
10,8,2,20,10407,1952215609,604912954,1456899405,-869872784,90008331,2025412749
1,9,2,20,10407,1799328637,1973154345,-1384310259,1032966115,1388492972,1612431122
2,9,2,20,10407,-476739668,-840912286,1268818459,-1771918628,-1600519348,662769849
3,9,2,20,10407,-1466844373,634678949,-344924972,-19157700,-1824662939,-1900941282
4,9,2,20,10407,901732349,1410564079,-1041614457,1902771563,-1145101245,1512078332
5,9,2,20,10407,1565472962,-891304742,-345304592,-830710007,2053064960,-1084678356
6,9,2,20,10407,1584331215,-1821141471,820967352,650729265,1006574909,2083910195
7,9,2,20,10407,372168413,-125776089,1547348161,2095452708,310675237,1694996391
8,9,2,20,10407,-453810228,1702839376,-601919140,-1852750453,1268029790,-198211125
9,9,2,20,10407,-108635326,-1137145971,-824010283,-12441240,230608536,-313486614
10,9,2,20,10407,-646816102,-1904898780,-262536427,1363662117,-1176388427,-156864419
1,10,2,20,10407,-951733814,1341510251,586702882,-1700454190,1689076590,1804740315
2,10,2,20,10407,-239062718,1985631858,1193506391,-898544122,1506389083,900931498
3,10,2,20,10407,-339548374,1213933995,126263070,1002477435,-65342619,1956743858
4,10,2,20,10407,1992293437,-109281544,280853687,-136322951,-1206940064,-455934039
5,10,2,20,10407,1497795264,1389179395,-176745761,-722487619,1636715606,707326483
6,10,2,20,10407,321873449,1357710685,1558779137,1064478998,1586338796,-1204393899
7,10,2,20,10407,-420692676,-1689074581,-668669917,1182166256,-966477198,-1635816466
8,10,2,20,10407,-1106969462,-1535157928,-18816638,1979632300,1209217172,1477786604
9,10,2,20,10407,-1437641488,-737249161,944729097,-1189479539,-1078880160,-858511294
10,10,2,20,10407,917368912,-630850822,712321322,-1742108491,30416334,1083812579
1,1,3,20,10407,40084017,1009556957,-2037590011,1914061398,-553928509,-1311319261
2,1,3,20,10407,-153650552,1709300578,2053610924,1317620442,-1551385788,266767367
3,1,3,20,10407,995869086,-671287417,-2078102132,659840187,1036998118,404773657
4,1,3,20,10407,-595143587,-745965500,2137059140,-852424974,629928625,-278206357
5,1,3,20,10407,669675755,1769378477,-1669722419,1251676059,-704371046,1231951038
6,1,3,20,10407,-591349138,-409486024,-528817931,-88328502,1072818940,-1167153801
7,1,3,20,10407,-1160314561,-1561347626,-1536781503,-488904428,-421182684,-1118529189
8,1,3,20,10407,118740232,-1011272299,-1348108504,1821859388,-1387548702,-397532851
9,1,3,20,10407,1419010101,-45637255,1883649823,1334048219,627829413,1598590488
10,1,3,20,10407,-1292146873,-1627128409,456062414,1068758111,310899752,1757694674
1,2,3,20,10407,-1139216390,-722455911,45894136,-1558179184,593685870,-2074878643
2,2,3,20,10407,-856024524,-1971118437,-1644229394,-1676101772,2004603718,1388402581
3,2,3,20,10407,-1266470496,-1386027228,-726951762,-89200324,1338304644,-2041301336
4,2,3,20,10407,-924853538,-1123425696,-2004849642,346435232,-1007028931,-1844536455
5,2,3,20,10407,820223245,1915297769,-1388543688,-1670951572,-1315368865,760526066
6,2,3,20,10407,1514659452,1957519619,-1652320393,-198238283,-1192526320,492268477
7,2,3,20,10407,911051633,2061945730,-1044354980,-1435280760,-1367363627,1692002568
8,2,3,20,10407,786007339,1660780863,-2068311551,856904112,-639131715,554158415
9,2,3,20,10407,-1359138155,-215133731,-1082565961,1341353843,-632695661,-1551163538
10,2,3,20,10407,-286384989,-1297890018,-640833292,1495082992,1323292357,1491307746
1,3,3,20,10407,-1015862055,621794670,293424503,-1473722593,452901934,518391667
2,3,3,20,10407,-299077047,-165694683,1603796220,1119872806,-1923997799,-1165200682
3,3,3,20,10407,460173259,183687925,982024882,-1579559719,404187234,1172296996
4,3,3,20,10407,-876214956,-1259457687,550346298,-1139915155,889966195,863014082
5,3,3,20,10407,-1557788228,510259938,1818374034,-1567529272,1159455788,-2130727458
6,3,3,20,10407,391108045,813269681,-1240162381,701461715,887942013,-2146530714
7,3,3,20,10407,-1814093617,-1796539804,951801169,-691501822,1086186226,2043992495
8,3,3,20,10407,2080843248,-508086356,98983596,-1039463492,1568696660,1448591410
9,3,3,20,10407,2112607382,38037421,285072524,-2000993037,191378387,-253917412
10,3,3,20,10407,-1382336643,-798275458,1176397277,1264279123,993058839,-1048929661
1,4,3,20,10407,-363146801,314269365,-204403374,-1929980088,1528878618,-1778893130
2,4,3,20,10407,-378587862,-451844480,-32491161,637624249,-2064945814,1740397809
3,4,3,20,10407,1999031263,-1488517092,-949094145,1575352383,1832059603,1978851800
4,4,3,20,10407,-1329413883,-185468596,1171950860,1591906032,1981864478,-1909298704
5,4,3,20,10407,-1141008945,-1051629519,-1356865821,657176824,1725318693,381257926
6,4,3,20,10407,-637009087,1371569206,291843801,-1750179489,1779380334,-2132482908
7,4,3,20,10407,34321130,-1143128001,458273035,-1388761009,1197456109,-19314216
8,4,3,20,10407,-1349741673,-560638399,1057119560,-1199129700,-86215062,-295752346
9,4,3,20,10407,1981044337,967168731,571569840,-1406553873,1052931414,1955300410
10,4,3,20,10407,-144786729,923718310,323095338,1543687643,1335715317,1060124375
1,5,3,20,10407,-623857419,-1808018804,-1481240904,1011896181,-887618309,1966064931
2,5,3,20,10407,-1775905819,419581466,-1204865620,2059684403,2062583945,-1908615641
3,5,3,20,10407,213095944,1618533219,-1630902283,180042282,1411492583,-541635267
4,5,3,20,10407,719177836,1357019171,1790622791,1707702687,1629810480,-906575139
5,5,3,20,10407,1234588991,-8172716,-1385787743,30858863,1467199014,1970032206
6,5,3,20,10407,601652314,-1638982464,1730553818,-413705111,-1704772516,-331947976
7,5,3,20,10407,1272422618,645656489,1736892659,2054131243,1301826430,271123253
8,5,3,20,10407,510460569,-1371068954,987399560,402334331,-240058356,-629504477
9,5,3,20,10407,-996190425,1481008511,-216781390,1166853005,343696657,-1975169852
10,5,3,20,10407,-613437071,-1971921943,352485412,1403394112,-1422198953,389139071
1,6,3,20,10407,18076488,853348566,1137023034,431324609,1187261244,-52630620
2,6,3,20,10407,1613321563,1105157051,1264658083,1260615643,1171844974,-2128378176
3,6,3,20,10407,738304885,-1857811661,-1389717295,-94974405,174059523,-2127382728
4,6,3,20,10407,2044769547,-559434549,-871955617,1976473276,1434513192,-1195616644
5,6,3,20,10407,-354997840,-1901350801,1807832452,1083467683,-1353997202,1436773090
6,6,3,20,10407,-385184128,-314745982,1895215287,-693480310,-69587401,-6424775
7,6,3,20,10407,-2101465072,-905294413,-1621674763,1788029397,-1596084958,553845622
8,6,3,20,10407,410423106,-983250668,-350783417,-1976106511,614061858,-1077612547
9,6,3,20,10407,1625272630,1896611780,190764828,-2145924771,834385780,-1766098518
10,6,3,20,10407,-1150084213,1726437159,332797614,455869163,-498371059,267064643
1,7,3,20,10407,1353677837,-1941145511,-595825500,-1566435038,930238732,2041589446
2,7,3,20,10407,1665371881,-2058801884,729555892,61367487,-579469806,752207133
3,7,3,20,10407,304046107,-811440824,-410925929,-172669622,-1678493544,-121593186
4,7,3,20,10407,1179156145,2086207378,-2129908948,-380012275,767770925,-590783639
5,7,3,20,10407,-111031891,-1570800922,1958649947,1463086316,-1237766167,1349313309
6,7,3,20,10407,-283887108,-893201083,-1220447393,1565905781,777235987,715057168
7,7,3,20,10407,-766345102,-2978234,1674438179,76194046,973688726,1420568656
8,7,3,20,10407,-1879037466,-684868860,-879645261,1185697976,-1752443040,2045212516
9,7,3,20,10407,-1700503429,1022019751,-1436828426,370266740,1053180497,1294792695
10,7,3,20,10407,853057513,229155835,-1032667084,-1184412388,2267936,-639519838
1,8,3,20,10407,1770935433,1586789079,-220651874,-1220725667,1219862515,2023312291
2,8,3,20,10407,-683472950,1533293197,-766573073,-1552127993,572803360,-425891687
3,8,3,20,10407,-422478428,-1106705020,1032661728,-1992094796,773326402,2002928955
4,8,3,20,10407,761582288,-1354657760,-1354072339,2016393296,1646750014,175082818
