"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,0,12,10407,841501621,1670255925,-1470136406,681289269,-103062480,-1373466689
4,9,0,12,10407,41859906,-109372865,169704638,1710414469,2005792531,-447875652
5,9,0,12,10407,-138405835,771137308,-1218903957,-231413549,2035458699,2036080783
6,9,0,12,10407,574283308,-1223480002,-1165521971,1636023873,1938225839,-381385264
7,9,0,12,10407,-393051917,347003578,-959647758,-974145195,345636489,764067065
8,9,0,12,10407,685428872,1220313958,342256618,1791618323,-294154636,-1077102102
9,9,0,12,10407,-988817616,-1931364053,-2139738807,-476798781,-1812388519,1941929633
10,9,0,12,10407,387738469,1922643281,857388355,-221866952,-1066741128,-769956017
1,10,0,12,10407,1655337494,777290047,-1522270745,511124470,-420228855,-771903363
2,10,0,12,10407,-951311221,-1480413692,159856731,1878682473,2019244808,344444731
3,10,0,12,10407,-1205072805,1241035097,-532585660,172971412,-1694560163,2090333563
4,10,0,12,10407,-24208387,-1139399472,-1052410813,465285011,903046529,1829476355
5,10,0,12,10407,1021943294,393883116,143541721,1750857814,-964419393,1802166280
6,10,0,12,10407,-1534187718,2048307015,1678234888,1939792605,2103942083,2030217058
7,10,0,12,10407,488148383,1807837383,676164353,-528325551,-16940592,-404207005
8,10,0,12,10407,1100533819,237547373,-1034194146,1299278695,872849019,28822931
9,10,0,12,10407,-1448837528,-1689178366,1626012342,-632280223,833854329,1227921082
10,10,0,12,10407,-1844487850,860465454,-1395186508,-1061064564,297252103,1310272644
1,1,1,12,10407,-397629819,1173813248,996583358,1130255860,754954519,-896030918
2,1,1,12,10407,265462976,190170225,-270642092,357841574,-606644359,1950100406
3,1,1,12,10407,-1920724328,496101121,-1498628559,-1836148745,-1458584257,1426901839
4,1,1,12,10407,217320312,-1636292905,-1092599441,1277132371,-2110669656,-485205808
5,1,1,12,10407,709331144,36757567,16752273,1602698777,-115349097,1025763253
6,1,1,12,10407,438596961,1389898695,-619734102,1796397505,-586828601,-805723406
7,1,1,12,10407,-1798831176,-893122480,1680671532,-1127604536,-1240660317,1455362486
8,1,1,12,10407,1732028756,-890839946,-283974898,324134393,-1674935143,-934398450
9,1,1,12,10407,1872059848,393262782,-1100738009,-1862126079,1183440771,-1077099568
10,1,1,12,10407,-634253247,-1389277964,-340134924,-1455396487,-1184752871,-917133828
1,2,1,12,10407,-1505363891,1485346412,223234351,-159487245,1714937210,360846575
2,2,1,12,10407,-716786407,-1141299185,-1767000409,467592873,1840468081,1872717499
3,2,1,12,10407,-48124823,1344160190,517639706,1918483541,1479647665,-1199889336
4,2,1,12,10407,1232415718,591011403,-377171866,-693419180,-1731994289,692586269
5,2,1,12,10407,196896831,2026273582,-616278216,-324154717,824424551,338719987
6,2,1,12,10407,-929250780,-1708549701,2085860942,-137981664,1872531464,-1318920021
7,2,1,12,10407,-1817796942,-1894862769,76828887,1193844852,-73695419,-298199641
8,2,1,12,10407,2096741045,731541879,-844645538,3034059,1638454206,-662787130
9,2,1,12,10407,-839659010,591278271,-615584393,844107269,782056342,589545011
10,2,1,12,10407,585097489,1948398187,2137072148,-74872959,1402535123,-230622488
1,3,1,12,10407,1517272606,-622328227,535356752,294551301,-1985696160,-295277487
2,3,1,12,10407,1791273717,1355221234,-390359011,-738770920,1942978126,-103034847
3,3,1,12,10407,-781495761,1541724373,-641232682,-712094847,-370918380,1251201865
4,3,1,12,10407,-1515983460,-1745191802,-2114847531,212188326,-1567265723,-934370647
5,3,1,12,10407,1756169027,2023190925,1630833166,-962472637,-1442433739,1122326112
6,3,1,12,10407,-298111811,340378857,-1424684759,1324543800,478969675,-1082138102
7,3,1,12,10407,-573300807,947253822,1429079631,1020851668,-1010656916,-393297237
8,3,1,12,10407,1071144239,685957928,-320204279,-1900647817,-946042679,-203917627
9,3,1,12,10407,-1635822216,-1475224553,858993997,2091674803,1724231438,-357195245
10,3,1,12,10407,-2083340509,1342149729,-1235404856,1740135125,620808428,1176098954
1,4,1,12,10407,-730981820,-1414442431,-154160795,-1195411683,-1470156802,1051002501
2,4,1,12,10407,-981145795,-1377772630,-2019171230,1822585567,1205297211,-362878043
3,4,1,12,10407,1929551949,1826526156,993678070,993197150,-875165274,2114733062
4,4,1,12,10407,1750904301,-162441779,-1948471290,-1446002626,1308853551,-2081146038
5,4,1,12,10407,-390169301,-289327689,-343763540,1599627047,1306380581,460480694
6,4,1,12,10407,1387065467,-818130624,1503361710,1640876756,680615088,629234402
7,4,1,12,10407,-483164197,547543495,171919447,-2060997662,79542172,-639589487
8,4,1,12,10407,1032445711,-981720276,1249320176,166767953,790811188,1852289923
9,4,1,12,10407,-1825566888,-1766559528,-27497176,1540668096,-383682329,984145106
10,4,1,12,10407,-91883436,895120866,-696941208,1963919551,309400555,-151332111
1,5,1,12,10407,-136416322,1940067248,976178872,817194044,-17097262,-1614075598
2,5,1,12,10407,-1169943044,515233153,-186909299,-697998361,1869588759,2062841078
3,5,1,12,10407,859289023,-2104409322,-430097476,-4923401,-687680563,-1290380805
4,5,1,12,10407,1688498642,-92630189,-285907129,1789908576,34003936,-1327545432
5,5,1,12,10407,773923587,1932016804,1541368770,2096006579,914278821,188060516
6,5,1,12,10407,-1998725332,1694819756,-1883604542,-43809834,1181377679,-1323986537
7,5,1,12,10407,164735591,-699628529,-771452240,1466912967,-1945688468,-432982498
8,5,1,12,10407,1357164147,-639962821,-1814532124,1843759642,-1981475374,-1227469217
9,5,1,12,10407,-872850692,-1582969589,169196085,-558788829,-707388964,-1865748918
10,5,1,12,10407,-974947107,721278667,-1430407408,-1504470033,1301169619,-2142296062
1,6,1,12,10407,-1584198431,118477649,969868545,-477586940,-1432573275,21492392
2,6,1,12,10407,-461100986,-1813687692,-799167800,1370560461,-385450055,2087932698
3,6,1,12,10407,48923975,-1175711335,1517920586,-37928046,-2046855481,1167784398
4,6,1,12,10407,-1892129864,-820687524,2017313488,707024880,-660613383,-506887873
5,6,1,12,10407,-558845053,-414311067,1949188157,1518408131,1907214398,-1898168969
6,6,1,12,10407,-1377716478,-288505917,1975153556,-1721757284,-872723047,-5646032
7,6,1,12,10407,1546799730,-2135070243,18231978,-447652067,-1295873069,-851915084
8,6,1,12,10407,1179745175,1993438685,1985254604,-1366485503,-240483202,-814108835
9,6,1,12,10407,-1378358925,1341059791,2076637173,1100433232,-743576362,824801525
10,6,1,12,10407,-275647473,253699863,1141269264,-815535746,565181350,-244464099
1,7,1,12,10407,-2138293113,-1001354624,-1669154898,-1289108744,-797346474,242888371
2,7,1,12,10407,922610599,346776234,2021379222,2045955298,-1533234468,844129076
3,7,1,12,10407,943660887,-2072223484,349619870,831120991,-854567700,901418281
4,7,1,12,10407,1025138614,821678695,-1855410749,854704653,-1156976356,416055896
5,7,1,12,10407,268108833,888821657,1747919147,453576456,-1374746585,8912179
6,7,1,12,10407,-431577376,1339403830,833928576,-8999263,-619514130,-1508668114
7,7,1,12,10407,1352820935,1294605016,-866248782,1933375611,1529793058,548755863
8,7,1,12,10407,-1596514610,1598838262,-982687941,362563934,1547843898,-828250167
9,7,1,12,10407,1767648964,-719362642,807050987,-2062978120,1795806120,-741959974
10,7,1,12,10407,-55955985,893183475,-2042741355,167528473,-1778193774,1197707179
1,8,1,12,10407,1192853132,-1344402284,1511644397,-941364056,305463875,-1342633892
2,8,1,12,10407,-2034745809,1480526422,-1482877736,1817728981,1887131631,-667804080
3,8,1,12,10407,2082564780,-1041904385,870006483,-1109699350,-1398869477,-122904601
4,8,1,12,10407,709780583,194936858,-2068519167,-4445226,22296252,486807991
5,8,1,12,10407,-1127929196,2041547801,-1647544009,1677075879,-1360546624,-676615865
6,8,1,12,10407,-1870467020,-615525088,559565694,953386002,813898905,1018816215
7,8,1,12,10407,1749369188,-1282886187,-231362894,805349256,658458448,-1868909473
8,8,1,12,10407,1544888529,1224957122,1157281684,1699446393,-1022991636,-373058004
9,8,1,12,10407,-472839617,-1872828600,2123759610,-1908221957,1609572408,546868097
10,8,1,12,10407,-600808847,146868254,1285876864,-1968763127,-899211877,281074419
1,9,1,12,10407,2003837384,-1093502381,1192848360,1129681314,999821833,1372157738
2,9,1,12,10407,1239091068,655980704,993288289,2091826717,1675220111,1444342118
3,9,1,12,10407,1742386583,-760227425,-539472421,1027176278,-2027031986,-365092049
4,9,1,12,10407,649710970,1575455384,519389728,1645302271,320405315,1929788300
5,9,1,12,10407,501426890,-1693876715,-650821293,-1048646403,-684154854,1559692499
6,9,1,12,10407,233655355,-199486968,352781125,697671285,1254374870,1164183437
7,9,1,12,10407,-1256727338,-411023925,-712740056,1163742713,701061745,982230442
8,9,1,12,10407,1469950179,-1772368481,196508136,-519791015,1123455868,-48099688
9,9,1,12,10407,1108928670,-1748784956,-150747392,-1479539360,-594868414,-1336888242
10,9,1,12,10407,-1013353713,309200551,-852397080,-775791839,636186692,-122809406
1,10,1,12,10407,-493889980,1559365774,567808326,1476277244,-635419793,-1992929267
2,10,1,12,10407,117652685,-433200093,-411631223,-1582511929,419018425,-512459543
3,10,1,12,10407,-2116453645,2115356101,1123807504,807858536,-2045994218,724482833
4,10,1,12,10407,1400592182,-191238329,-1226081592,505271719,-1557262515,-275010894
5,10,1,12,10407,461217629,-462327126,-894221677,-714721142,1536295373,262961429
6,10,1,12,10407,-1159075248,-618370109,545281920,-894491266,829701484,918806423
7,10,1,12,10407,499488431,1498007719,-842294665,-1205043379,1495153421,2080256522
8,10,1,12,10407,-1314419392,-223830676,518244847,685384025,562182086,1279285646
9,10,1,12,10407,-2133839059,-4722199,743044569,-1853490253,-500017240,-417047524
10,10,1,12,10407,-597473188,-515957457,-1744356325,-2122557827,-1864015680,1803715015
1,1,2,12,10407,1684240814,-904667479,357531471,-874731517,1795194141,545782782
2,1,2,12,10407,692463787,142291021,141354828,1702543939,-659118145,1101066679
3,1,2,12,10407,607416819,-1694397771,-960243691,-759002726,412413822,1868219173
4,1,2,12,10407,-1546318968,156329979,997434285,-2116532671,-380556203,-1630420897
5,1,2,12,10407,789570845,1817886717,1232516356,879497479,1946536748,-357551387
6,1,2,12,10407,-1128348994,487052523,-678542983,-876918995,-1860775639,-140185931
7,1,2,12,10407,-960300385,2074803639,419308749,-1747029994,-477944627,-1566344430
8,1,2,12,10407,1789760475,1640578837,1095688610,774904033,286022044,1138976303
9,1,2,12,10407,-1295283940,501794218,-2008824792,-1169328066,454681930,-44735129
10,1,2,12,10407,-955958077,-1094382247,-1555711035,-1219612442,263496604,-713382640
1,2,2,12,10407,-959066541,-21121435,1860581396,-514765559,1685467400,-1484027396
2,2,2,12,10407,-295301184,1645636483,2080549471,209714845,-1892835457,1132495626
3,2,2,12,10407,1002785481,-269493023,1337041163,1237112319,-388353998,731475042
4,2,2,12,10407,34103916,401483446,1380214655,-350883243,-220030198,-1130363425
5,2,2,12,10407,1738729639,-751640586,-825365687,-1255747449,-1027275926,-725035684
6,2,2,12,10407,753866473,-1575273879,288053334,-375452885,-620240345,1099431414
7,2,2,12,10407,-2004016967,678544854,418503979,-815091049,-157231153,-1958586290
8,2,2,12,10407,-1399488260,-1028028144,-166239733,2081396533,-2074670105,1911385156
9,2,2,12,10407,-1829155268,1182789813,-1913807248,-1085842571,959362126,-403295780
10,2,2,12,10407,817828923,98974669,639582728,805737949,224189666,808435863
1,3,2,12,10407,869423055,318228709,1104713185,2042533645,1049007509,-1557449611
2,3,2,12,10407,-1290776004,-1952694132,1074731581,870681975,-1887509900,1015208875
3,3,2,12,10407,1132104046,1676426441,47164041,1792154867,-1879161288,1762796131
4,3,2,12,10407,151411072,310074302,-86316091,1332822847,2007877079,883588760
5,3,2,12,10407,-1495944987,-617836227,-1328518899,-53992360,1758248833,-585500690
6,3,2,12,10407,494266260,-936931667,2144529860,108902081,873971301,2006492748
7,3,2,12,10407,685930543,1163046590,1129955228,-6116058,-746726160,2067299380
8,3,2,12,10407,-464096382,2086693322,-1956188246,117672507,-177936758,2092138842
9,3,2,12,10407,652921910,-436722573,527730150,-1243982103,1026324853,1917867539
10,3,2,12,10407,-1386814590,2051881518,973235874,-633732486,-1351487903,-1881199563
1,4,2,12,10407,97964746,669250258,-1104814940,-351027251,-1372607753,-1867837937
2,4,2,12,10407,1952119121,-1939979849,-2100416565,68958578,2125298599,1070622353
3,4,2,12,10407,1494577206,920844851,-1043389314,-951414273,-1872384507,-1491691544
4,4,2,12,10407,-343417019,-1593170093,-736042237,1959716669,1206682063,-185309799
5,4,2,12,10407,495043456,-1041222311,-326875093,-123595050,1016733067,48210710
6,4,2,12,10407,1606785766,-1124448079,102008734,-1801299666,167495561,-97164996
7,4,2,12,10407,2142811051,136038024,1160241549,-1190347033,2026508679,1010436204
8,4,2,12,10407,-538275031,-2100947397,639118463,-1903812436,-1399764062,1254394302
9,4,2,12,10407,369718172,-493355064,-1757695404,1684814460,1445034933,-394247879
10,4,2,12,10407,-629696884,1964955206,1464135778,-2008856831,1018057702,-34959702
1,5,2,12,10407,-399420410,-23796090,166260952,-1928200849,1163720570,937493376
2,5,2,12,10407,1513786363,-832329328,-1833272952,1032456325,1565406350,1426407007
3,5,2,12,10407,-984958581,1888874098,-1202399843,-1264620332,-1084860278,-753303790
4,5,2,12,10407,-542934582,1835366456,-1266549085,2064464909,-430476111,2140332322
5,5,2,12,10407,-145965418,1264279884,-1520105640,-860787198,-144098126,-1463016707
6,5,2,12,10407,-1451319340,-1048235315,-1740874139,1307764676,-558507643,-1063769250
7,5,2,12,10407,-1788417296,306163305,403538652,-493050609,-572629258,2029384273
8,5,2,12,10407,1997954345,1159930149,-763064147,1054324975,428159081,-1114303748
9,5,2,12,10407,1440063443,1817899831,1076864464,-807641727,1146844219,1171546827
10,5,2,12,10407,-1682669767,2055865164,1092907565,868877788,833116955,-633723046
1,6,2,12,10407,-953903792,-655656847,-288203106,1403386787,-1001204824,-1607293514
2,6,2,12,10407,1643394294,1782752754,12146936,311635698,715533113,-1748732059
3,6,2,12,10407,-679086294,-548010188,-1440084255,-791727599,-633501496,1320060326
4,6,2,12,10407,-450906489,1549024368,566299730,-1787480221,1674025116,-1371261920
5,6,2,12,10407,-1138762444,853374151,653318073,115281112,1021565761,2064531569
6,6,2,12,10407,669776617,-304031984,-1500502102,888754041,1275694217,1474939747
7,6,2,12,10407,-9806282,181608046,1114467800,759565552,423489855,1431949176
8,6,2,12,10407,-1147198376,-1167333748,1202222175,701019678,-843758630,890432172
9,6,2,12,10407,189160135,-1255891705,1867220088,-1313458752,1224079750,1337628345
10,6,2,12,10407,-2145817161,-36874334,2043641786,-400351117,2012607613,1125854723
1,7,2,12,10407,-1912398142,787642796,1742933623,-958448208,-2145809610,422665699
2,7,2,12,10407,1648516045,1295800356,1048817765,1710048526,1811005287,2006070733
3,7,2,12,10407,1976660452,-1392951841,313343062,-1895351192,94004476,1488985459
4,7,2,12,10407,37438049,326418560,-87868874,-1651378743,511840506,-835006694
5,7,2,12,10407,1727754680,1554559338,-650353795,-2019952302,343616259,-785350742
6,7,2,12,10407,490481275,-1446176398,-1528191601,1602199650,-2123059561,1780558417
7,7,2,12,10407,-719697765,1239484530,172538139,-1855476319,-1727131222,180483081
8,7,2,12,10407,792255479,1727302309,1022455355,314725883,-434597614,-862191330
9,7,2,12,10407,-1706629817,-999806812,1859378624,2133611595,-239672739,-1894114237
10,7,2,12,10407,-1555887380,597053978,121696017,-2093109050,896649188,1031939517
1,8,2,12,10407,-334632704,-732111178,1769750091,977586120,1451382996,-1523421561
2,8,2,12,10407,-1125548914,1159235221,-378550383,-932361223,788423300,696529624
3,8,2,12,10407,1578513583,1602076337,181950481,1965565793,-971041163,-96577879
4,8,2,12,10407,904103038,1837932768,-1181723053,-1256272089,171183049,-2141582922
5,8,2,12,10407,-2016824762,-1662023166,402199408,761425458,-1169601019,-1961114964
6,8,2,12,10407,-1551560345,-2050616191,1619122999,1837193680,-1248683316,1397009447
7,8,2,12,10407,677187851,271338943,-414268094,-1927183831,-1372157009,83748615
8,8,2,12,10407,-782481862,-1365997499,1401806360,-1094285976,630666277,419624916
9,8,2,12,10407,2088187745,-2069878995,2169179,1151433012,1788427903,-1728388412
10,8,2,12,10407,726445883,-1807943358,-1180639912,1402872449,-777601290,-173915255
1,9,2,12,10407,1847061322,-1546277878,-823903790,-1514553685,-1331445809,-873450055
2,9,2,12,10407,950329275,1533491447,573240019,-1997856251,-518667997,-1152104240
3,9,2,12,10407,-487190801,1906208580,1757411413,-1875017133,792896580,347011802
4,9,2,12,10407,-1137811096,54041637,-1901792925,1808059961,258466853,304037539
5,9,2,12,10407,-1154552899,587571106,1526119409,-1219453268,-1555369025,-1596001266
6,9,2,12,10407,60495939,-1898743002,1578401850,-1573540483,-1550346841,596896790
7,9,2,12,10407,-1985505368,-1447742004,670846693,830332450,-76152516,1232325885
8,9,2,12,10407,1166131378,-1152631822,860517930,-585532015,702499577,-1676731692
9,9,2,12,10407,1507111430,-1613485471,579549680,-2009023355,1451351897,1491301847
10,9,2,12,10407,1089484527,2041043012,435479170,1616360511,-114380106,766789919
1,10,2,12,10407,188975229,-901118999,1392396132,-2062546790,-1097146968,-2105724402
2,10,2,12,10407,280095352,1569649736,-521780292,-855032106,-320138372,-544521279
3,10,2,12,10407,871585464,2044953270,-2039168654,-381007532,-189758724,1866792665
4,10,2,12,10407,664498703,1830235703,1269679226,1423443787,-1745485461,1102320637
5,10,2,12,10407,-840416769,421320403,1990702441,1121079464,800046990,-944787072
6,10,2,12,10407,1878263314,413380408,1005665424,35801238,-380862672,1795970501
7,10,2,12,10407,1292024131,-193859078,1784179064,1776051142,-1924070170,1384619440
8,10,2,12,10407,-1464049771,-1908529925,-1450657528,-1261054447,-52701761,1716625308
9,10,2,12,10407,-859710695,-1613959067,1654638327,875639884,644112454,714929873
10,10,2,12,10407,1402229940,741360365,-1622807548,1819739554,-1085795933,-728870384
1,1,3,12,10407,1957012418,-2024090626,-510899534,-1955242936,990514377,-1918919637
2,1,3,12,10407,-1872029709,-2040528894,-880327063,-24573236,367286103,-401698227
3,1,3,12,10407,-2121588827,64358305,-928524367,-223707787,-1964760541,1034071114
4,1,3,12,10407,-1853678119,795038841,-554957634,-852415984,-1479808490,767065898
5,1,3,12,10407,1729238963,215185043,7236651,699870821,1882260370,-1190655875
6,1,3,12,10407,-553228151,35605136,-1961532984,631516983,-741351858,1109104803
7,1,3,12,10407,-665990853,-25929176,1973054641,594017916,1783354819,1031425222
8,1,3,12,10407,-1597781448,1377560710,-1637579992,492212178,1738970756,-919025346
9,1,3,12,10407,-1993575892,-1552936637,2043564097,-994239047,1350359183,1345507440
10,1,3,12,10407,-1633278417,-689615317,-920597615,-1064174332,-1687220020,194576356
1,2,3,12,10407,-727229138,331645053,-805463827,-456473443,1984546096,-1690737371
2,2,3,12,10407,-1451080319,-1227917656,767186531,-552051327,1089453049,1821574358
3,2,3,12,10407,-482999074,-1340003199,1595891462,-549060261,-72451955,2061474976
4,2,3,12,10407,-828162647,1003179432,-2011068174,-1277091249,1789767457,-977342753
5,2,3,12,10407,-1994076887,1592712450,1155596927,121158112,-1171710538,-1488778151
6,2,3,12,10407,-1576437305,496757688,2037212557,1499454678,-62934886,-925928783
7,2,3,12,10407,861022119,207662974,912218828,479226319,956138383,616272313
8,2,3,12,10407,586934775,-1257990535,-2087192943,1039293217,-987978700,1342750358
9,2,3,12,10407,748403468,58917266,1676255921,-1134231993,1299436815,2017110915
10,2,3,12,10407,-449953469,1084643437,-181603906,364759043,-541737489,-1310965348
1,3,3,12,10407,-804858534,1767290417,61161321,440940270,-1915608523,1699082775
2,3,3,12,10407,1938285553,1380230656,-1930084770,-554044434,-1881410362,1786054300
3,3,3,12,10407,366399977,-2057133641,-1864467225,-546311901,1440346335,202152355
4,3,3,12,10407,2094967209,-1994735082,1835721998,276923332,-1229980872,523493101
5,3,3,12,10407,209649881,1825373293,705497067,-1401508722,1187497812,758662127
6,3,3,12,10407,-733926166,583281533,-1674365748,1343894968,-1287631924,-1885503066
7,3,3,12,10407,-441360950,-1863828523,-1845031533,1082436018,-1773285709,-536320045
8,3,3,12,10407,680866378,1748695193,1274888711,-1283018305,-175331330,-1441852392
9,3,3,12,10407,-1663389279,-1979065134,-1468867598,619286894,964325259,328963506
10,3,3,12,10407,1270960107,2113412511,1298298630,1879355636,-438686346,-2062671046
1,4,3,12,10407,1078184197,320405308,-159984398,-2072496272,1626153984,-476004470
2,4,3,12,10407,88251077,551677588,-855869514,-1564733507,385800367,2095492649
3,4,3,12,10407,458898098,-1592618614,-150132176,-1287275774,-861592213,-106922641
4,4,3,12,10407,-1836032904,-1855566788,-1493266570,-609690067,1233965519,-581650829
5,4,3,12,10407,1096096691,1331024957,-862684951,-2086269095,-731228431,-216951709
6,4,3,12,10407,1188980102,-1257404337,14003549,-401221804,-1617272357,1094574145
7,4,3,12,10407,1351975979,-1459499545,-816142024,-534248530,-1922353627,1888064812
8,4,3,12,10407,2089817678,-984956734,403853101,1564723948,1605934720,1231784565
9,4,3,12,10407,-655120430,1436566346,1923490184,-1926861705,685425369,-76776001
10,4,3,12,10407,-1658020381,-1663491429,-1368824706,-688376947,403417276,1287274600
1,5,3,12,10407,-1051340211,976056149,-653351194,-1754229004,-528999288,192667069
2,5,3,12,10407,758919829,1554560924,-26169923,-313606897,264086773,-1058401344
3,5,3,12,10407,1230152594,-1486181760,-1656633838,1183644636,-2130202478,1196961920
4,5,3,12,10407,1825645914,-540948867,-1327904490,-1550997770,-773195737,1368205770
5,5,3,12,10407,-1523473944,-377202124,-483518744,1137416423,1872694742,197668202
6,5,3,12,10407,-1339875491,2067078012,2107781953,-924825915,-1954219807,-1847236807
7,5,3,12,10407,1467489589,565775956,1605842680,-538749834,1797999381,475696808
8,5,3,12,10407,-641925733,2114726750,1862187627,198436087,1982427396,72488159
9,5,3,12,10407,44570108,-1672094058,-921755465,-1683681440,1769679602,-859108778
10,5,3,12,10407,1964599747,1822111383,-1488851690,82020238,-822266719,-608868325
1,6,3,12,10407,-148850133,-700404061,1228805963,850993549,-813246724,381962522
2,6,3,12,10407,1669579287,2110208780,-2038604185,-1744270313,1294561316,-547578384
3,6,3,12,10407,2134765995,-407959971,-811486562,1424574273,-423224214,-1449017187
4,6,3,12,10407,1604170027,520312509,-2132628210,509363361,2064463031,-1695239122
5,6,3,12,10407,648689034,-518410656,-18951320,405059378,-374791726,-295448657
6,6,3,12,10407,819068040,-1516636160,-269502977,-1381857959,7880136,1068392061
7,6,3,12,10407,135176032,-1182365160,-1296988516,1900585507,848731486,1212973225
8,6,3,12,10407,1168836532,-1859901586,114775707,-988519027,-861958869,-365820626
9,6,3,12,10407,-1967512667,336900260,-7078861,-1887235072,-439011430,1335697608
10,6,3,12,10407,669194585,-2037366304,-2079296092,1256351671,413947870,966187815
1,7,3,12,10407,-2036840829,-844235830,507175567,2092541295,666399761,224814947
2,7,3,12,10407,295552309,2016256774,-1020367145,-1631688998,-320134155,966815357
3,7,3,12,10407,-1382467248,-1463278737,-1126722657,-1925371902,-1427947209,-130261409
4,7,3,12,10407,712921238,1737382886,-1305755765,-955587939,341317108,349424507
5,7,3,12,10407,967088858,2022872688,2011334939,-1132328627,167826542,114053107
6,7,3,12,10407,-87669638,-1966200125,372658401,-1109391073,411409552,191236553
7,7,3,12,10407,1621753545,1850745628,870697899,340453705,-468738329,1578598469
8,7,3,12,10407,-1578037146,-713024581,2052601601,-1025208401,-1578586015,1158822976
9,7,3,12,10407,-1669041300,-586567416,-1052139835,-1834288662,-1117231957,-1446741898
10,7,3,12,10407,270302916,-178560572,1410359626,1609645659,-1115894201,741654082
1,8,3,12,10407,1670006707,-343671680,671214839,-2130237204,-207194061,-311564457
2,8,3,12,10407,-1839465741,1601883228,-62934845,1005586183,219370435,429732858
3,8,3,12,10407,-2040671296,2119478171,737313450,-487434100,-1863741039,918951523
4,8,3,12,10407,115811315,546885182,284357965,-1098801002,1891157032,966875852
5,8,3,12,10407,518299763,-360529204,604783485,123977613,-1692317963,1216757273
6,8,3,12,10407,974321040,2012893414,-830533887,-2046222797,-476123645,1343119418
7,8,3,12,10407,1138245208,707614604,1495675537,1626302103,-298091333,-771989427
8,8,3,12,10407,1923669796,169991926,1656439581,1183455724,-565796912,-1013481897
9,8,3,12,10407,-1528743173,-1826393716,979752615,-1118041832,172266065,-1804384947
10,8,3,12,10407,-171519564,338094955,-131299024,1710897159,435362610,1248117517
1,9,3,12,10407,558439709,-612587644,-1443164683,-1676148815,-1591107351,-1795741182
2,9,3,12,10407,704823165,576772526,-2024965348,1960525654,1149962521,1884737248
3,9,3,12,10407,1908959904,-614789082,167960861,-496113505,754970559,2147052783
4,9,3,12,10407,-73482231,1411165826,1349386639,-133043055,1768744332,1586840450
5,9,3,12,10407,-454875532,-599452635,-407875847,647303760,-1611832747,731722335
6,9,3,12,10407,1834842078,450670315,-1099223981,-1414180595,-1119685810,1203954921
7,9,3,12,10407,-741145694,-321677259,1666895896,1009661647,-1942924985,1071273520
8,9,3,12,10407,-693840322,-1524114003,-881543125,-2106339767,1854438670,1401514295
9,9,3,12,10407,-13071193,103727495,47940640,611922164,1581673216,-78419430
10,9,3,12,10407,-515797017,-2114651446,751495121,961985449,-1448115112,-644471880
1,10,3,12,10407,-1490984553,-2133027254,524892295,1824852133,-1696584698,1006770314
2,10,3,12,10407,1156109103,17687072,916907808,1901142715,-2038412510,-1218692331
3,10,3,12,10407,637453252,1945713367,1965142781,-931304881,926892545,-1384967872
4,10,3,12,10407,-1437644559,-1234101114,1494162623,1210260118,-346587753,1384931602
5,10,3,12,10407,-538649323,294397068,942252132,-1304170545,457795895,-296395642
6,10,3,12,10407,284265298,1775791696,-1192640358,1923328913,-961710507,-676140415
7,10,3,12,10407,-717806341,-1797537701,498310630,-335090034,676237999,714530831
8,10,3,12,10407,671457550,18051715,-1278086416,-1937302958,656939159,488954233
9,10,3,12,10407,-1762261181,-1760774165,-445357076,2133440445,252038320,1211182805
10,10,3,12,10407,-1842480807,-1678060478,-1998593288,-1578918426,1203216604,1754723989
1,1,4,12,10407,-1994893367,1100161559,1013851398,929816880,219329950,540993837
2,1,4,12,10407,2036276777,-1814206530,-1829628380,1978582446,-415786651,166856694
3,1,4,12,10407,1090033617,-1217970232,-387232591,-1298898262,1774656777,1643014186
4,1,4,12,10407,280266538,-1979612047,-379943821,1244859222,1171900182,1892940469
5,1,4,12,10407,-1557231857,150312513,1073028343,1601931224,-619870308,1543009576
6,1,4,12,10407,1197463767,-1091180126,538735018,-249503475,-1800417080,-626652659
7,1,4,12,10407,-1232655148,158119482,-1291495563,303189261,1758594429,1053815437
8,1,4,12,10407,988206166,233301329,-159183759,1497093931,1612901547,-664041014
9,1,4,12,10407,-1978002369,1794388708,-825727500,-14232852,-1501941718,-1951641783
10,1,4,12,10407,1365543157,570486947,-983414501,-1178480398,1607069319,-43929353
1,2,4,12,10407,2106009533,1637147040,-1784907485,1442484580,-1190977936,-1160076269
2,2,4,12,10407,-124684300,271322631,-1248251467,1122906350,-1089516688,647017668
3,2,4,12,10407,1608229031,-1288582159,844755330,284899008,-16868180,942763428
4,2,4,12,10407,-563363107,-196667136,1291881780,241321549,883649933,1058733112
5,2,4,12,10407,1701916997,2039756773,-2056973223,-1570190443,923178214,-332337333
6,2,4,12,10407,405533373,371419103,-1735983928,946576781,125492500,1296335909
7,2,4,12,10407,-1066774830,576197240,-1377013979,-1335792087,1346189144,1828787306
8,2,4,12,10407,36449843,1322566659,951714453,-2078176083,-1178703211,-688797750
9,2,4,12,10407,921712153,-2073915818,435254247,-2088952522,115812049,-800746862
10,2,4,12,10407,1787225580,358874994,-352124555,-1373992827,205871029,1733223820
1,3,4,12,10407,-357284442,-1269777647,1566369480,752635709,-2080274159,-1559557386
