"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,5,19,10407,2122617018,1372493378,-1777426041,845672711,-1434233589,-1664770939
3,8,5,19,10407,-341361710,-491095062,1390685545,1906744424,-358894435,-1283929612
4,8,5,19,10407,1835264643,-1296709622,1099955449,30605774,-623682811,944361406
5,8,5,19,10407,470568980,-1727639161,-855790433,1929175659,-1404366326,1392937229
6,8,5,19,10407,1731248373,-497343167,717755096,108362963,-187849318,-1870445268
7,8,5,19,10407,357724911,-424079078,283564179,1552623178,1892352572,750663515
8,8,5,19,10407,913307830,-374972909,-2109190939,-813413632,-241115237,-1988492334
9,8,5,19,10407,25552437,862327337,-1028181585,107666438,-784900750,-576931509
10,8,5,19,10407,-409825224,1324921447,1193895358,-204361855,1838614643,1589869039
1,9,5,19,10407,1937163980,1124732148,1210672856,1074057545,-1958228484,1359008468
2,9,5,19,10407,-119389141,-2112450547,-726303495,-522318530,-966175451,1854001272
3,9,5,19,10407,1685840073,-1880479035,637694149,-367755854,-131608748,-1221962423
4,9,5,19,10407,-2058081444,-1750001954,399464819,1319109873,513125929,635192724
5,9,5,19,10407,-1235287781,489618094,-1285746579,-1228311639,-698993710,1275247659
6,9,5,19,10407,-1654539213,1825524346,1818666000,1596434914,1301420114,1816979901
7,9,5,19,10407,-710214616,-657348887,-1027450806,-1397115346,-1716083915,-1299179345
8,9,5,19,10407,-975614015,329568753,2074906089,1193246755,-1396016305,-659045586
9,9,5,19,10407,2113524948,2021985302,2115751957,-1910290848,-1344028075,210348870
10,9,5,19,10407,-316222625,-1361525939,-1731055488,1120954128,682381402,1663786172
1,10,5,19,10407,-1925409135,170078793,970368011,-1981249198,-1045367113,1066505538
2,10,5,19,10407,-105167938,-858360750,-677598812,-579104934,-663471112,-105279588
3,10,5,19,10407,-14387620,-515367107,-2137948031,1213103502,303752260,-550461426
4,10,5,19,10407,1439705209,1660357450,2046504364,1461614067,1267484855,-635217761
5,10,5,19,10407,629370299,-796677611,-1194168659,860964391,-646009978,1965633138
6,10,5,19,10407,1748295082,-779497712,196933369,1775774228,-829407443,1743755787
7,10,5,19,10407,2098642531,1865694091,-750154295,-1365055555,-2140653429,6805435
8,10,5,19,10407,2015434400,-49340189,1622138003,2057178290,995550705,-245993634
9,10,5,19,10407,1914713185,-1167761961,-1400369322,1690756954,-954246121,-604884520
10,10,5,19,10407,-1657951247,1183736055,-170898000,1822020490,-227375924,-1486594034
1,1,0,20,10407,601821748,343953553,-322624926,629099965,-1291739150,-1302555576
2,1,0,20,10407,2032588071,1463498621,-1352882658,889431668,-1102534972,-444887203
3,1,0,20,10407,-424532515,985229563,-2062473612,924197433,-564171494,-551958003
4,1,0,20,10407,696135936,-97877111,-36188908,-1221703232,1523940101,-622900444
5,1,0,20,10407,992691649,-1822938525,-1211799952,-979231017,301002490,561581621
6,1,0,20,10407,-1415064911,-1319104473,-1601863333,-1883618121,-642087986,836761365
7,1,0,20,10407,2102625288,725457592,-2063637405,1148982702,-1203390894,-381336906
8,1,0,20,10407,-262156747,1946106323,1247829209,-1873976155,1690988151,357766231
9,1,0,20,10407,-1305588541,-234444333,2005288905,748305041,-835645749,160943532
10,1,0,20,10407,-2080504958,906500888,49629196,-2098478731,-1059112898,-470791928
1,2,0,20,10407,1611146270,802977084,-503933933,-985909401,1627255546,-612867789
2,2,0,20,10407,170120045,1904365032,-18728592,1420978032,683921225,426766812
3,2,0,20,10407,-843658959,-1388107461,-1957473727,-585017936,-128003575,-1061137115
4,2,0,20,10407,1139110529,1566371344,477718528,1594108696,-296356125,925434368
5,2,0,20,10407,-918451385,-800834793,-388753654,1569208100,-244888039,-567142532
6,2,0,20,10407,753098749,-692662835,651068526,-1595887301,-1065955462,615396623
7,2,0,20,10407,-349279367,-2042654402,-1737498623,673803722,1056023854,-848060355
8,2,0,20,10407,-1869115884,1767957802,-950519184,-1048077843,1318696886,-1897840319
9,2,0,20,10407,1721111162,-721139410,340770262,-436722560,-422942445,273955625
10,2,0,20,10407,-184637213,1821151087,814607981,2137412504,-155697100,446086578
1,3,0,20,10407,-277307970,-901975798,-1132000389,-963436175,1240690745,-908873922
2,3,0,20,10407,-172516483,1837084366,278378787,1061297709,2073471068,-2130434115
3,3,0,20,10407,-1302144962,-1100690184,-485353106,1208930315,1906685497,9554071
4,3,0,20,10407,-1352421208,423983096,-2129946076,-1058296325,1478104827,-1182928778
5,3,0,20,10407,132542686,707816353,-196138019,1139271551,-167277635,703970590
6,3,0,20,10407,-994387002,-471709989,1870648626,1875698121,-1898344403,-1128002959
7,3,0,20,10407,1624862889,-391079166,30806395,324043109,1619264528,-1168642951
8,3,0,20,10407,1101581496,-618096003,1274293914,-845419417,1993817442,-1418724003
9,3,0,20,10407,1442753413,-1543178161,-113197997,660319572,1193882031,1489823742
10,3,0,20,10407,574626141,-2040228464,-1762896801,1301494486,-731330886,-835305095
1,4,0,20,10407,-1747640909,802130319,593847677,2005840302,916190448,20990833
2,4,0,20,10407,-983347821,-1173030913,1537207969,-1285825033,569741387,457033108
3,4,0,20,10407,39999757,1501671667,1548401516,2005025729,1021250477,-1723917104
4,4,0,20,10407,360664776,555230926,1099993595,203308233,820360313,172001700
5,4,0,20,10407,176699325,-106669288,-174369540,808528716,192077320,420977090
6,4,0,20,10407,1040696204,257129818,-1601941210,321791315,1218457690,524257424
7,4,0,20,10407,32862902,-1339687789,-863227134,1868080540,997165596,-862812556
8,4,0,20,10407,-646153364,-79821008,-1417101624,-1735733882,1078270906,-1191867032
9,4,0,20,10407,1671863883,790171342,-1896931920,-1758693662,1786196174,-95527576
10,4,0,20,10407,955002984,972655404,-483695946,-1265500514,-963433532,-1101384982
1,5,0,20,10407,1928077607,-1682665678,1370622234,821006873,-962505176,-2104427540
2,5,0,20,10407,-503439710,-1285404496,1141444349,-2085554229,1357714379,478036288
3,5,0,20,10407,1709986438,648956094,1809197542,-1251015690,-1160858651,1804669342
4,5,0,20,10407,-1079010598,-547926079,-1264134562,773941558,868962232,-10494747
5,5,0,20,10407,-1657263478,-2013191841,1276146143,-1963529743,1671176645,1801774130
6,5,0,20,10407,-1325220490,-783360276,-923477691,-646599574,1252840424,18861987
7,5,0,20,10407,38179205,-874328480,-1933467121,492045972,1211033719,-642134171
8,5,0,20,10407,-578899332,600227016,2001060966,-672264992,973981086,-70646429
9,5,0,20,10407,1514759327,2042116018,2060074605,1987085032,-680197021,-2130027435
10,5,0,20,10407,-1991552167,1459152543,1098033715,-1795433830,-703132429,1849711542
1,6,0,20,10407,2031554833,-1858401392,920108149,-1718198256,1438952276,-893341952
2,6,0,20,10407,-2010623689,-1554669885,1636198212,124956324,2036021970,-974210117
3,6,0,20,10407,423432838,-68643891,-1188663816,2015034546,610058744,-236169692
4,6,0,20,10407,-583063471,425114355,-1360234360,-2099505032,1353051921,1110482841
5,6,0,20,10407,-1992821603,1401869059,-532523154,92091137,1883712553,1784847486
6,6,0,20,10407,570589039,1328983119,994056242,-1849201958,1736238224,1710950245
7,6,0,20,10407,-973495227,-231351117,1766326310,1127111203,-1928446434,1194329603
8,6,0,20,10407,-793916247,585216240,143243396,-1265876111,-44883604,280021617
9,6,0,20,10407,1731422688,2024737698,43332612,-954459095,1853517475,-140344982
10,6,0,20,10407,-1774993007,1143521365,1590595908,-800109059,-1446821402,985293126
1,7,0,20,10407,128784862,-1417132695,-1038763699,1183798940,-828205627,-280788766
2,7,0,20,10407,1959061695,1909654896,-1155055335,564262801,1641043070,-2044010268
3,7,0,20,10407,-1899731845,-317540492,-866475150,-232313809,1063998785,1440422421
4,7,0,20,10407,-335800836,1567935461,-1148538038,448065665,-387473202,-2062054342
5,7,0,20,10407,1705832258,856320599,-649573972,-117052332,260038444,1092458268
6,7,0,20,10407,1690421090,527769388,401667868,-1081005206,2025100777,-263316848
7,7,0,20,10407,1404763438,268271422,-2049702980,-1971512288,1739445322,-1406325702
8,7,0,20,10407,-497349471,1627838180,-1699738035,1451229703,-239959687,-1556273335
9,7,0,20,10407,-755230805,-1127527930,-1868908363,-750203117,-1730605041,1973831748
10,7,0,20,10407,549706059,-1028628654,-345244162,1706797487,-1517302460,1526430107
1,8,0,20,10407,-779726195,1431234518,126203288,329175191,-2027889404,-1199236599
2,8,0,20,10407,-1540129607,-1818459976,431375424,1976361830,836493152,890967777
3,8,0,20,10407,-1560581812,1540156495,596086773,135641537,534235232,-17651527
4,8,0,20,10407,-168044928,-247961830,-180440572,36216598,1831301635,1524664843
5,8,0,20,10407,-1338575691,1599665338,981961538,-619892891,1300378569,1873865978
6,8,0,20,10407,155924027,-1078501417,1942423161,-937160245,-1800004676,1295977420
7,8,0,20,10407,1741247189,819707935,-2138437027,-374242452,1962792743,-811897834
8,8,0,20,10407,-1938937267,2013914442,-293337690,86575758,223386005,690149541
9,8,0,20,10407,-926121626,-1603250655,-743470513,-1809631325,694538422,-1282951499
10,8,0,20,10407,88414429,-237651009,1529050875,90348630,-1937820930,1130057512
1,9,0,20,10407,-1386885574,-859913083,-828829214,962663483,819290288,-1620324545
2,9,0,20,10407,230222992,1516132326,121067439,564679626,847772224,-345988540
3,9,0,20,10407,-1513956420,-2126627218,1488458547,658549694,816010877,1278534702
4,9,0,20,10407,1378816383,2019922691,1403637077,1601798727,-526235261,-1123434096
5,9,0,20,10407,-1416822019,-463714099,1560472954,524516899,-72260434,1594788572
6,9,0,20,10407,1000317423,-455611899,809657707,1997298716,-1958258339,-188485534
7,9,0,20,10407,92624324,409992638,-1360684919,-615746641,2092081997,-691504654
8,9,0,20,10407,-1202151078,-1589967926,-503887134,1157401374,1482049484,-1191565506
9,9,0,20,10407,-2140484909,-1963164867,343183969,151425841,1691268677,-217835949
10,9,0,20,10407,-1212330492,-203542810,97455476,1919759242,-187267422,-1050678852
1,10,0,20,10407,453798858,-273079105,279608627,193034061,-1227238452,-1852193566
2,10,0,20,10407,-1920088679,-1564262991,482535700,1993611581,1902767880,744075274
3,10,0,20,10407,-1457306800,1260038120,-821416268,767391516,-1715816404,-42346404
4,10,0,20,10407,-88322541,-663522077,415291589,1219765176,-646219225,-2127551825
5,10,0,20,10407,-1795358474,-806472026,-2098630118,-1994265594,-1482101382,-678771018
6,10,0,20,10407,-1881972783,938053881,1587871705,1914374237,-442348420,398717441
7,10,0,20,10407,857931570,1577600675,1026783172,-1539485201,1469094020,-437682711
8,10,0,20,10407,913674680,-1648474243,1438684794,1243931864,-1534789530,-974699941
9,10,0,20,10407,1345287330,-833496677,-545323408,-1528431743,-1297680673,-960738436
10,10,0,20,10407,1673757787,241260827,1902693034,-1565468770,-1984132776,-1837087499
1,1,1,20,10407,1341691192,-443358052,228560237,-1178042330,143559705,1221808265
2,1,1,20,10407,-1815965044,927881380,-1266576300,-471134292,68182716,-1973998198
3,1,1,20,10407,-1824038153,29542702,748554715,-1502572966,1217979560,-1558990696
4,1,1,20,10407,-486531991,-1208148546,1334762955,-356258694,1986102741,-1321901317
5,1,1,20,10407,997833251,-198679153,760712186,1390341079,1134064615,692770373
6,1,1,20,10407,-1082702109,-355991132,910415932,745977759,-1211915747,-407578984
7,1,1,20,10407,1275379064,1848782445,594285332,-406846179,-1659219741,-1044201881
8,1,1,20,10407,296765673,-1355456808,808429201,878005612,579596760,-1050334402
9,1,1,20,10407,-1512702336,-1242043574,-1481190128,-2002327752,-130539992,1715513555
10,1,1,20,10407,-846783401,2033184147,-305151438,2129822611,-1789629550,-361188775
1,2,1,20,10407,307484752,1307385772,-2079645729,-1918535535,921498641,505924626
2,2,1,20,10407,-1297502803,-1830541345,-2067803212,-2088373837,-26058061,-2115130387
3,2,1,20,10407,-225527695,1864434601,808213121,1313430058,986417557,-851093382
4,2,1,20,10407,-2008283832,1455574967,-1319795784,-2085838736,-1608546744,-1810765410
5,2,1,20,10407,-1555445483,341237842,-1990730892,-1811050167,-390546947,1249704710
6,2,1,20,10407,-104242020,-685670605,-533950364,-1910596597,2131621727,241811025
7,2,1,20,10407,-1493954319,-558489026,1365255649,-2106166462,-1948599378,99213420
8,2,1,20,10407,-878624729,2072110080,1028420742,-172586253,-2050077579,896716309
9,2,1,20,10407,887284885,56447764,1362974027,-328946220,-612998746,-2123564813
10,2,1,20,10407,2009751528,911392332,63787117,2138136780,2049884269,-1273668177
1,3,1,20,10407,1326033034,43476383,2034480915,-404701037,-1811613404,-903243642
2,3,1,20,10407,-625839365,1769696395,123177052,653483140,-1286180131,623940653
3,3,1,20,10407,1892779148,755377035,602512239,-1645305848,-1061463705,388400782
4,3,1,20,10407,2126269333,-2078610646,-1485106176,-1964871361,-320638363,1011087982
5,3,1,20,10407,-521802692,-270573730,-2067999674,1134897292,-590697369,-811844167
6,3,1,20,10407,1917437892,-1806274812,1483092838,326792642,173136666,2004598292
7,3,1,20,10407,731748652,-1238288383,-1455835648,-1608155115,-1833103154,-78636049
8,3,1,20,10407,-2004845685,805440326,1129868102,1919799567,712148070,736020021
9,3,1,20,10407,-1507841815,-2122739151,1522824608,1555584472,1083114945,-1247293507
10,3,1,20,10407,900422801,-1783697499,1754193866,-1466771970,1775422947,474216054
1,4,1,20,10407,-653078557,-1034713548,-1534340050,1854287720,1200699425,128364188
2,4,1,20,10407,1404551608,643244938,1830706512,-395764475,-2095005108,1616859013
3,4,1,20,10407,-1536006908,37595700,1728204261,986172796,1257781156,-1805422247
4,4,1,20,10407,-1990518540,1916454294,-1866608314,-1770258336,246568692,1744818591
5,4,1,20,10407,-1914030425,1724843109,661522452,2054662532,1326054638,1779931270
6,4,1,20,10407,-1269657888,643824002,1223304282,-576210483,1353065192,-320104238
7,4,1,20,10407,1537898519,-761487040,2009400604,-28659177,-1319681707,-503688585
8,4,1,20,10407,-280505572,1805527721,476468192,792345171,1966413092,1708587701
9,4,1,20,10407,-2059579917,506172787,345754709,-909680808,1901911360,-748257416
10,4,1,20,10407,-907443387,1561489256,568454070,1753611649,-1198571117,396329053
1,5,1,20,10407,-293328731,1287769606,817928110,-2037346103,-392012953,598330844
2,5,1,20,10407,145346979,-1089168881,551574884,1790004343,1572779507,-683019255
3,5,1,20,10407,-2030526585,929316105,-147075099,1117370091,139512882,-1136045028
4,5,1,20,10407,729620482,-1784243677,1467894408,-965924652,-1156636348,1613594789
5,5,1,20,10407,-1900712578,-1769102016,-1363950429,-1301519777,-1399585233,41122509
6,5,1,20,10407,-1389785720,1198754111,-1507890963,883054239,-1520485144,-1767444859
7,5,1,20,10407,-2037353493,935629186,1838305704,-2076672341,802050536,-1820977771
8,5,1,20,10407,-1664207711,-430591774,-1234830677,-2027390342,2109275834,1750447252
9,5,1,20,10407,-764432112,-1903731793,1828325597,1751644101,-2089684683,1775526637
10,5,1,20,10407,1277714997,-1156334297,771657555,-1201080445,850133275,2039469130
1,6,1,20,10407,1035002180,502937135,-975630528,1159064373,302978445,-1916895422
2,6,1,20,10407,-360950006,2055459782,152318338,1111275190,154663804,-1175813432
3,6,1,20,10407,1350610351,-1919451918,560234748,29494856,-978700139,1144857200
4,6,1,20,10407,-1976849193,203328211,1911992399,6857610,-1673622847,1913795698
5,6,1,20,10407,-300693143,-170404367,1024458596,1710861915,-1945219349,1530430025
6,6,1,20,10407,785139405,400214250,1804479293,1412625536,-665367367,-1423712270
7,6,1,20,10407,193853206,307113451,1991244255,-2034499218,-456830136,206367246
8,6,1,20,10407,-1485030653,1562329569,-431866998,-1953440718,-1095644950,2125512433
9,6,1,20,10407,-1659804569,-1019401731,1255684895,-1036568987,1089153361,168486244
10,6,1,20,10407,-553044830,2044371530,-831736227,-555871576,-915489929,-2120103411
1,7,1,20,10407,17745163,791505000,-838209313,1337265241,1299202807,539407586
2,7,1,20,10407,-1853156731,-759768314,-1485398285,100540053,1537928380,-1978510761
3,7,1,20,10407,-1779980490,-365484002,520066829,1984964565,-818339922,1026250937
4,7,1,20,10407,1248621940,-994793726,90767728,-1543207578,-1663603283,1298333292
5,7,1,20,10407,-1533134961,350020090,-1403708344,-891571891,146985021,-1282179440
6,7,1,20,10407,-18447803,1167030063,-2038972574,-2136170379,-1578045466,1687566370
7,7,1,20,10407,1521463621,-1522213107,-1617392465,-1245877187,1279224125,-46408283
8,7,1,20,10407,-949520498,-7544984,412559623,731212599,1333253908,2072381134
9,7,1,20,10407,146790115,-1373947257,-823178800,1482462883,-1294713999,-1389720148
10,7,1,20,10407,1070635383,1452749551,375317320,-766995962,352645601,-514448079
1,8,1,20,10407,-45118514,-1714804116,-583512838,1279620726,331435694,219913852
2,8,1,20,10407,1685812201,-1506262435,-770677124,1203927969,-1568556223,1298270409
3,8,1,20,10407,1287205174,829024064,1080215027,-1619691536,-223268488,15006040
4,8,1,20,10407,-1285437284,495015732,-1229101910,584962915,836789420,1421058156
5,8,1,20,10407,1294125614,207802235,1815697712,1162361775,-832916084,-497838402
6,8,1,20,10407,2134598682,-20132482,1696032,-1183772799,-195351321,366220165
7,8,1,20,10407,-2135507473,386319280,197114646,1317238055,112077240,850611149
8,8,1,20,10407,-333150454,1519566277,-814001104,848980069,2061270062,147137388
9,8,1,20,10407,-376212853,-302152484,-1669959650,-267263651,487082698,1154254453
10,8,1,20,10407,-586453036,817077222,1744747849,-1740216071,1228552452,-311885390
1,9,1,20,10407,-297071715,1855953141,-2040574723,1198404636,1829599882,43528766
2,9,1,20,10407,2122874871,774436241,1675419490,1833006664,1535632762,-1575972556
3,9,1,20,10407,2016029297,-1756689786,-1388722899,596540475,-1192649426,-375326997
4,9,1,20,10407,1467449297,-791826848,-1680654038,1844719787,-1766605397,-1351460634
5,9,1,20,10407,-896771408,1516828418,-297765495,-1555618322,842037312,-1081434339
6,9,1,20,10407,-1457571428,1542738474,-162552223,260419774,-395552627,-1534264919
7,9,1,20,10407,-1170569322,1331658429,-306401350,2119463211,1623366727,2081805983
8,9,1,20,10407,1759615832,-453895925,1947094844,-876034119,-607395224,-1706070213
9,9,1,20,10407,444916667,1411691801,716261428,641774879,-1013543671,-1857409835
10,9,1,20,10407,38948081,-227711231,1465672902,-1235427007,-2097036192,-1537598939
1,10,1,20,10407,-202309746,206228209,-2145875870,1949579654,389756776,-384254411
2,10,1,20,10407,1677811280,-1448117447,-106565571,358710784,-1388466421,513560447
3,10,1,20,10407,483130954,151295408,-1147484028,51919908,-1557734253,-918104065
4,10,1,20,10407,-599273530,-259220705,1743313349,725039684,-1845399311,821335282
5,10,1,20,10407,-459850814,1990646234,-1071316340,334877886,-138434594,-1387973370
6,10,1,20,10407,1926613504,1769283720,1809468609,-1655545245,-1191650607,-112183878
7,10,1,20,10407,1827643949,316665336,81091489,-347300103,1845622026,-1937202299
8,10,1,20,10407,1079983642,-2094963561,161702321,1284983549,241843379,-2121330752
9,10,1,20,10407,72189150,-1444217267,-239808897,1222397327,-253735405,-501533819
10,10,1,20,10407,1511323059,-1090185566,-2100432974,-815040448,1670426071,2041774100
1,1,2,20,10407,-1167275913,-211938800,465812538,1999665257,-1136259496,-1248578329
2,1,2,20,10407,-1466903694,760975610,-1717507198,-596263443,254687225,-371449636
3,1,2,20,10407,-495398341,-1211456022,71596859,-1431810906,-2030300225,-968868100
4,1,2,20,10407,103052812,-2008876798,-2001346634,1265064297,-1056702032,1593313076
5,1,2,20,10407,1005707666,-1278000655,-31963607,-761102076,-1360556763,-1310706873
6,1,2,20,10407,465582819,507530102,1517595017,-874768294,-464199125,1994753074
7,1,2,20,10407,1930807520,981940925,1477367456,468014648,1774790312,1185801719
8,1,2,20,10407,1796817162,242853378,606983439,922217235,1474065822,108748941
9,1,2,20,10407,-1985929110,914418793,-1709144672,609841508,1361658840,-566712367
10,1,2,20,10407,217380710,899194755,682890141,-1922227021,-1573535677,1136521422
1,2,2,20,10407,-1962164789,70568603,-731891338,-1342171323,1556117457,-1963369228
2,2,2,20,10407,1335514848,-2018320940,1597627149,-648155905,1882332397,399182282
3,2,2,20,10407,-645826307,443868532,-1962160132,-904925292,1162011467,-381518991
4,2,2,20,10407,468428230,-1688558914,280719013,-1624919032,620657027,-1372424584
5,2,2,20,10407,-613254414,1317885655,-2008037662,713072811,1808566033,-20973604
6,2,2,20,10407,2027053174,-906812223,923004410,-2074543270,-1766379843,-1954055412
7,2,2,20,10407,1581200518,399991793,-708503377,1076104201,908313837,-911568370
8,2,2,20,10407,745245539,989541538,-2020923785,100092879,929358094,-967312291
9,2,2,20,10407,2016400142,318956271,386656002,1904556062,53728620,878281534
10,2,2,20,10407,936092512,-251668861,-183461302,2136310477,416567064,700230057
1,3,2,20,10407,346510198,-919297954,-1741485848,-747489411,322697209,2029945033
2,3,2,20,10407,-68020392,762937593,1246131694,532667313,638522336,-1450265158
3,3,2,20,10407,-1750524996,-1222383341,-1343556972,297742495,-1847224404,-908400470
4,3,2,20,10407,-83281927,1467228814,1043044259,1970914844,614629364,8551236
5,3,2,20,10407,-1066209592,389155526,1269155710,1837353630,1090147313,-1457477152
6,3,2,20,10407,1379434356,1269347177,280934049,-1469551998,1149076907,177088815
7,3,2,20,10407,-1721867908,-1993292688,-2000293379,-1509083609,-39398420,-1727550021
8,3,2,20,10407,-1345924456,-137772097,2062198956,553336788,-1658052096,-75692617
9,3,2,20,10407,-380610891,-2064248828,476642097,-1051105632,-387589587,-1119442463
10,3,2,20,10407,-1706920555,-219671641,-757177532,492702589,-1932444391,432481937
1,4,2,20,10407,487223538,-1080464166,915705749,1092925633,-2017230095,1852320259
2,4,2,20,10407,368841773,1108786888,-125539202,14669013,607260036,-316966637
3,4,2,20,10407,168538223,1858791429,526629998,-1591868815,1455062945,-1194216023
4,4,2,20,10407,-1809576616,2077927152,1837827741,-4007278,1328124646,308789385
5,4,2,20,10407,-494673004,1877200349,1659372620,-2116904181,1039717414,-131442016
6,4,2,20,10407,1717068595,-555452918,1197914440,1930856203,-705054059,-665324850
7,4,2,20,10407,-654134101,848431662,546396905,649627807,-1914612610,106665637
8,4,2,20,10407,998800093,1426491814,1180998781,-1643184811,-574769234,59953292
9,4,2,20,10407,2033378500,-339240337,1461755504,965591686,814597859,2086941168
10,4,2,20,10407,-103744948,1184989923,1699839739,41912268,-1111094521,-114318519
1,5,2,20,10407,1227353825,-1826418007,-2036449016,1313121311,1262913645,-1239695543
2,5,2,20,10407,1342412486,-130847764,-2007486140,1013945091,24337833,1334626723
3,5,2,20,10407,-679780854,-1402513223,1126911730,1612268333,1696596262,1266808272
4,5,2,20,10407,1563218096,1044252212,1569282900,-1208971603,956621551,1746039308
5,5,2,20,10407,-244497576,-1264697134,-2019415139,-2046519712,-578135328,708317517
6,5,2,20,10407,742088285,-1943927075,-1787351252,-787245581,528098682,-1749661810
7,5,2,20,10407,733953159,-738810967,-1860147966,1549965235,1826370096,-1572114796
8,5,2,20,10407,-1300553916,2129885755,-788746892,-281158436,-1785968661,1057418746
9,5,2,20,10407,1307776094,1546546856,1469195062,928589070,-1981487266,743271027
10,5,2,20,10407,-2127671143,-1010409845,-1040935718,-1189043589,1336829719,1766106377
1,6,2,20,10407,1855701140,-690844572,138217048,1827559432,-2097964032,1491755165
2,6,2,20,10407,-1416695197,1336979784,1338111175,935060678,834122449,1787043407
3,6,2,20,10407,1346856248,1987530003,1411309056,1026639233,-1621360600,1667401410
4,6,2,20,10407,1964447031,-1188630744,-204185111,-384991636,537274830,64758317
5,6,2,20,10407,593181542,5725001,928608583,767574164,-729582446,-1708747002
6,6,2,20,10407,-1979808606,2065412101,-1081411193,1820648189,2020135965,931967831
7,6,2,20,10407,-1354063796,-1163250563,-2018367637,-306117487,-706492347,682219169
8,6,2,20,10407,388660865,1243395003,34602063,1230326925,-568922879,-1450578987
9,6,2,20,10407,1272690952,2041913204,1040350172,-1644607282,248951116,-1605979652
10,6,2,20,10407,2095357358,1059135548,-304359356,-730826991,-672031468,1639343672
1,7,2,20,10407,-212152052,562611904,1179789031,923933058,1011231973,-1440969362
2,7,2,20,10407,-1807677735,-1207282061,282957951,-1861880178,723297409,-207392055
3,7,2,20,10407,-119660034,284188524,1732178005,-914383778,-759220960,-1130816450
4,7,2,20,10407,-1967640195,1809877021,1827679939,-789666978,1208566087,-110777609
5,7,2,20,10407,-1540241123,-549059611,1671888598,-1855501813,-667068384,-2050275124
6,7,2,20,10407,2021191280,-1383450745,-517383224,2002169367,185730950,-452487915
7,7,2,20,10407,237738020,-1999117720,156548204,952641398,-241134304,1265556718
8,7,2,20,10407,351913570,127871238,2140143419,868761965,-1968495093,-1858003570
9,7,2,20,10407,1849007620,-1112028741,-2072747001,2025626977,-213998055,-1950368592
10,7,2,20,10407,1012309239,-395493767,895543396,2072032609,271368005,-1793516443
1,8,2,20,10407,946885505,-37047187,290960476,-1676794007,-623925842,-998812856
2,8,2,20,10407,1014542677,-2093980289,-1060181963,-1054875091,1921577136,-505205526
3,8,2,20,10407,-1888339062,-427134046,-151310402,255181734,-399643213,76541163
4,8,2,20,10407,-2129972691,1805301381,1627074151,-114270321,1043776368,-1359563511
5,8,2,20,10407,-1638866488,-529389191,560812037,-405219199,1889887463,626239230
6,8,2,20,10407,-567654473,1808797927,-450869523,460507259,-1291709113,-161860745
7,8,2,20,10407,-2128867009,-1356280632,41480604,515444732,692701857,-1153716898
8,8,2,20,10407,410172476,-1998251590,2040249936,1869683492,189517520,143029139
9,8,2,20,10407,-198230125,-1803858230,414091554,-149832961,-947061814,561274057
10,8,2,20,10407,1005384985,1981322457,966195901,2142591803,-31515027,-297526329
1,9,2,20,10407,2120793421,-814235550,-1504000685,-553131605,1522203098,741723342
2,9,2,20,10407,1363053039,-1707599878,1959506296,-728321375,-596272017,754640252
3,9,2,20,10407,-908727381,-166771353,975592432,-577537758,510079887,1877963775
4,9,2,20,10407,-299763542,603693326,1934853073,-1365141358,-865348174,1260939881
5,9,2,20,10407,-375142196,1789731313,1457201995,-1649669003,-742139532,1557550880
6,9,2,20,10407,46107598,169604662,1604226183,-384059465,1352726091,262908899
7,9,2,20,10407,1376638993,483251720,562719346,1974137571,1943835,-1149524902
8,9,2,20,10407,11100893,1375736883,1652174552,-844761885,-1707028362,-1835768401
9,9,2,20,10407,-1219562685,-1241008424,-169473122,-1537326190,-425700977,-2080677685
10,9,2,20,10407,-731183506,-500248964,183720998,867527697,1121509310,-1738715034
1,10,2,20,10407,1066284759,-1989689888,2028671783,1125652124,1983551832,555845899
2,10,2,20,10407,1893530723,757931790,1371075740,-236413133,-5519703,-256014660
3,10,2,20,10407,1135379322,-2063813301,-1109556534,-1971314539,359288654,1520173792
4,10,2,20,10407,-619877437,-873448873,1634922425,-1379522247,324824534,405820250
5,10,2,20,10407,-631886840,-748265919,-2083594075,-2044327474,-834713892,1240062054
6,10,2,20,10407,-2125251017,-938186419,1831617700,-1696419750,1002298104,-1734060281
7,10,2,20,10407,-614599993,1369983566,54785110,1720176095,-127927410,947109171
8,10,2,20,10407,-1712393206,-241998602,800379128,85225147,1994838160,2060800985
9,10,2,20,10407,-993609974,-1383474187,-2002859456,-2126182838,1605313599,447861770
10,10,2,20,10407,2793141,-265085114,-1731028334,1381023431,811501800,-1448999642
1,1,3,20,10407,-1325889966,2042088785,-1657921356,-396592828,741670692,-500946260
2,1,3,20,10407,1501725395,-1154857064,266449172,-38481261,916926189,2005919988
3,1,3,20,10407,2024189271,-708094778,979744055,432564716,-31582540,-916902383
4,1,3,20,10407,492191782,-510526596,-1408424074,-661201249,795143345,-411463483
5,1,3,20,10407,2126060013,-1664486474,-848212769,2014487814,1218452493,322664028
6,1,3,20,10407,-906343870,972013488,1851255117,1657366986,1648373129,-1752240780
7,1,3,20,10407,-326996112,-1094733696,-1038645613,-594286886,1956296714,-1392389544
8,1,3,20,10407,1684243789,-1523512497,-1432808450,1635441391,-932241690,643459845
9,1,3,20,10407,675312417,-1586382915,1669343536,-1410038254,-1606479021,-1944329988
