"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,3,18,10407,1172161873,1360581562,1546601558,-402930304,1949420183,-1453508583
5,10,3,18,10407,110882757,-1916560929,-453823836,-1995202634,-1695886806,2073585214
6,10,3,18,10407,-1749989384,115531549,-1264428024,244645343,1413556586,1499128337
7,10,3,18,10407,2053273763,-792246333,1749351846,2106683844,-650382544,659335471
8,10,3,18,10407,-1257124070,-594429610,466875716,756465170,936286506,-18708626
9,10,3,18,10407,-1896470758,1510820274,1300736738,-108449703,1508913240,247727748
10,10,3,18,10407,252254151,-1777184066,2095842616,1683617436,-150012352,-908434245
1,1,4,18,10407,-72828132,-938166421,1267568371,-82890259,1357836424,1390867389
2,1,4,18,10407,-1103753431,-943803056,-1258414702,-63045521,1608722672,-1936214086
3,1,4,18,10407,-81191398,-745364525,257388998,848253941,1312928628,273242958
4,1,4,18,10407,-917123967,1579539657,-191529950,-1518374964,-1772738245,1743821547
5,1,4,18,10407,753215573,-1055308254,611002539,1987587834,1260462697,2040811264
6,1,4,18,10407,976659918,-1882755777,1049166629,-1559930498,338917001,-877096025
7,1,4,18,10407,-574785530,1235586476,-1532702331,1505753498,1507802,650652368
8,1,4,18,10407,359999726,-24315458,-514604139,1217005797,1180010814,-99647701
9,1,4,18,10407,-123850867,-1058709139,1820081380,-1589145000,662733428,1950047440
10,1,4,18,10407,550040667,873054393,1745272462,839951752,1742324743,1647236673
1,2,4,18,10407,1441499166,1811903371,1818179927,-2093897491,-1086789581,-2145058635
2,2,4,18,10407,1666187093,1984590164,-735660936,940411941,-536019800,-2075114990
3,2,4,18,10407,-826754318,1846168731,1609579319,-1373947675,741560449,-2042106912
4,2,4,18,10407,870228633,-1140605155,2121167539,1829969184,586489990,-43766503
5,2,4,18,10407,935173252,-1730647076,532076782,-612604733,1137879409,-239218873
6,2,4,18,10407,23464841,-418761963,-1447370591,-1946345611,-1608487893,-1311417124
7,2,4,18,10407,-2063114158,-1608280213,81707695,887067021,-923087530,-1467987359
8,2,4,18,10407,129142150,1200629604,-499508538,-1762695487,1539326115,-452556331
9,2,4,18,10407,1940945434,-557438797,1656978104,67456147,-1719999162,1133521122
10,2,4,18,10407,109917837,1718914824,1680905372,-186219516,10697041,1447038810
1,3,4,18,10407,1500485962,-83360131,1813453939,1152832847,-209196267,428255880
2,3,4,18,10407,436882830,1521814182,-1439810739,-1586428095,1888844484,740150268
3,3,4,18,10407,-1226254382,1461601757,-1131717313,-261591879,-366054320,-1043773127
4,3,4,18,10407,63262562,2110953370,1897820004,37082144,-419324542,2061757512
5,3,4,18,10407,1764001956,1543993529,-16029197,-1819713514,2026523061,201812174
6,3,4,18,10407,832953144,805316384,-835929947,-1333481033,-1079316983,1377930514
7,3,4,18,10407,1344970527,1100046713,1158792993,-1451130518,1336337132,-1741560545
8,3,4,18,10407,-1615948470,1894386138,-480811914,381079543,266928003,1363814521
9,3,4,18,10407,1303371026,-1939576126,-1142218502,1781801993,666331016,-2047095684
10,3,4,18,10407,-1992020700,-661402466,1702089227,670044111,364585739,1361797566
1,4,4,18,10407,-1801627327,-100655326,-2053369740,1279344953,1760493374,1381558841
2,4,4,18,10407,567649762,732930726,-1999605859,-1940067151,-1229455042,-1846245166
3,4,4,18,10407,1522514442,-2002136049,1748327834,539704976,1783073867,-264626571
4,4,4,18,10407,-966196129,644843003,-1850347633,17788117,-1916588902,-1469558041
5,4,4,18,10407,800406068,349086269,1392435464,2081000725,703380290,-1472092798
6,4,4,18,10407,1428585889,-1808487201,-1817342847,1722940902,-728193310,-1066515291
7,4,4,18,10407,-609817605,-489221842,2119248510,927324889,357587390,-1092666178
8,4,4,18,10407,1402459552,-1688682956,-45952349,-2042436526,1434650875,425174166
9,4,4,18,10407,784789312,941275189,1688463448,-442691654,1366466323,-900618333
10,4,4,18,10407,-544851851,-1090586175,-1125932080,-199092283,598342902,-951773191
1,5,4,18,10407,1547304068,-75078908,-1884850425,-1205900295,916756379,-1349663604
2,5,4,18,10407,-1669487411,-2102392989,391953669,-921338358,538884211,1621909114
3,5,4,18,10407,-1430515109,1705379411,-1589260714,391381539,-1511876885,-1853053014
4,5,4,18,10407,-376530403,1642896369,-1838561826,1280347448,1620572333,1148038343
5,5,4,18,10407,-985961836,1671439491,-153255759,991642336,2060997195,-663055695
6,5,4,18,10407,-727732408,-1414294012,-1120037853,-450503958,-1243339586,-546211379
7,5,4,18,10407,2081192531,-1665105101,896434827,1892227344,-1344281674,-155042260
8,5,4,18,10407,-1445006147,1070221098,-2050393111,225752871,62685105,-379035399
9,5,4,18,10407,849457591,-1369252129,633570471,-1729236627,-1295657881,776392456
10,5,4,18,10407,-13974448,689740194,-567843153,-1021487358,-879842434,2060176141
1,6,4,18,10407,156803597,-356861775,-344179791,153066977,-423179272,1197169692
2,6,4,18,10407,-252434093,-325649643,1272925962,643107592,1887566705,717609262
3,6,4,18,10407,224658005,-1153796896,-571329495,372491055,-1574703521,-484974429
4,6,4,18,10407,1264745561,962654583,-44930722,-299958661,1154911971,-1166053414
5,6,4,18,10407,1218680598,-1481767847,1731725102,6172156,25202608,1551548144
6,6,4,18,10407,-810399751,-564331914,964424532,-1061648963,802189132,1552247812
7,6,4,18,10407,-62504361,-264879331,1797608054,1562649768,1062089169,-2138658604
8,6,4,18,10407,700291649,610581776,740993291,-1651659986,-29773014,1138498351
9,6,4,18,10407,-337148731,237586933,579085747,-130168270,-564837,-330954585
10,6,4,18,10407,-148826379,-1356732810,-139879666,-1593180238,-1888491909,-2130099901
1,7,4,18,10407,-1365944077,624074020,2592243,86765313,1469718209,1672356765
2,7,4,18,10407,1730098181,369729455,-1420213568,181328783,-565361766,-1225547105
3,7,4,18,10407,1388317937,-1838475078,1366554248,1704092959,-1626636680,227910191
4,7,4,18,10407,-1341317816,-1020785936,1609088557,1699622166,1983356547,222169477
5,7,4,18,10407,-851738936,1245905741,1732004338,1485933119,866722025,-2038011442
6,7,4,18,10407,-1543042981,-1157096468,1580850393,-1714338237,161116466,1091189931
7,7,4,18,10407,-229302225,-1962991515,383362253,1966490938,1526120845,-1246704008
8,7,4,18,10407,342891120,1018340209,-1971581117,-1366907010,-2045479052,-606491567
9,7,4,18,10407,-1891130110,-1888218947,440008444,-1668141912,1184914267,-1956034178
10,7,4,18,10407,1845545278,-1003217052,-146528287,2026392148,-223868234,1517354870
1,8,4,18,10407,-7381786,1798849358,-1204529135,1817541484,138551501,-266106193
2,8,4,18,10407,-35595115,-438549445,772099712,1051683029,1137845540,1796717443
3,8,4,18,10407,-1261148582,2133223189,1718780430,-1712034091,-505919645,1447354208
4,8,4,18,10407,1577760093,-2121378428,-116946403,-1656009426,-2004627317,1128057294
5,8,4,18,10407,-1568966246,-144145232,-1212596176,1527761146,473922792,826605350
6,8,4,18,10407,-490685826,1792531816,506180040,1521328761,-1614881318,-1581417796
7,8,4,18,10407,-113935041,1454710007,597952975,-710825206,1208438397,1898201416
8,8,4,18,10407,1040784577,-785881025,307434022,1550982454,-1387723012,1579646269
9,8,4,18,10407,-1130091507,2030960306,1295601323,-1924997124,-296133746,1165488053
10,8,4,18,10407,-1895970420,279688615,1986783092,1053186531,1046206240,-1808458683
1,9,4,18,10407,1195102315,-996057238,2096286691,-1252750975,1716970372,-1271670800
2,9,4,18,10407,-562950387,1459524554,935591394,796199513,-250623779,-729128799
3,9,4,18,10407,-315832543,-988851724,1457358380,-1429171706,1080581179,168371800
4,9,4,18,10407,-2051200167,1205713030,237888294,1936338512,1460603119,428611691
5,9,4,18,10407,-1905184420,-2001449361,-1078446267,-446455081,-1241718268,301678422
6,9,4,18,10407,-140665838,-1655013464,-547829711,-310048683,1376364693,-1335321116
7,9,4,18,10407,1090822389,-481428645,675233545,-1635490644,1056977173,-1558359104
8,9,4,18,10407,763549924,-1087972771,355347171,-1562575821,519800438,1515157133
9,9,4,18,10407,-686838737,-961029630,612908604,-1394930174,-665547915,2125063460
10,9,4,18,10407,-1897606523,1204666592,-151927026,-1240727467,1526554577,-1386262726
1,10,4,18,10407,1116744577,862917384,133200091,891733307,-707738316,2142916932
2,10,4,18,10407,-797572692,898826937,-977332349,1832041720,607471808,785158062
3,10,4,18,10407,705064803,-451525989,562756581,161261242,1665392534,1482576019
4,10,4,18,10407,-697472936,1714308597,2136454805,1115451457,669152922,1181958773
5,10,4,18,10407,887269145,1054900981,-439997936,1475092726,-333681071,1705784231
6,10,4,18,10407,-1588212866,-508954106,-1223484066,-2130898214,-686924666,-759559008
7,10,4,18,10407,615177592,-259408987,1920478125,1452013976,-374113936,-582666637
8,10,4,18,10407,-1762589082,-72529029,-921264550,-941461397,511518730,112350300
9,10,4,18,10407,-294241969,895667198,-78411698,-758232841,1727284034,171331783
10,10,4,18,10407,-1077502495,1255050176,2070318270,-1770738478,-891387286,-1598687561
1,1,5,18,10407,-623310891,-93374333,-1477783403,-686111922,-1137443471,-1775194591
2,1,5,18,10407,1904945885,1596680721,-1778401358,-1373248423,324774858,1615056257
3,1,5,18,10407,352683437,-541556543,938317397,2022585339,-399671536,-777127321
4,1,5,18,10407,-1872562058,1649707857,-2048552755,432929276,-218061244,1982698658
5,1,5,18,10407,-1682352477,1811696845,472769721,507332527,-2090063982,-1381859365
6,1,5,18,10407,1501521403,-1068534626,1445102057,-240885464,-800744345,584105208
7,1,5,18,10407,701865549,208094799,25949976,-813559806,59105718,-1308235871
8,1,5,18,10407,-1793566386,-1067605394,-859192016,-1524386394,-1833744244,-795863643
9,1,5,18,10407,-1201839666,-2128831608,780693049,-1741606644,-216408513,1427462127
10,1,5,18,10407,-1695205172,911190255,-1627860892,337702563,-1095938162,1638388616
1,2,5,18,10407,264556609,-1143800915,1071135451,1800158775,-1153958545,-1268715540
2,2,5,18,10407,-370701067,-1555417139,-1770033102,1890689460,-996331043,2065697844
3,2,5,18,10407,968264370,-2042042865,953428698,-1521790854,277441930,-1217296886
4,2,5,18,10407,788349494,696605037,1960499792,-1493040743,-2091763976,1803893994
5,2,5,18,10407,-1532844628,1787327930,-688370716,353727484,-1996827234,-1397251378
6,2,5,18,10407,-1020973884,160752000,310825562,-889390180,475424554,703398025
7,2,5,18,10407,394230220,-1699137847,758173500,888335602,-1409856192,-1447803911
8,2,5,18,10407,1490009621,-1884088121,704389583,-1493810231,-69677252,-1523384650
9,2,5,18,10407,-1948254498,-311167912,593079857,-1083750318,-682660665,471114181
10,2,5,18,10407,1851943990,-221808491,850260797,-1037770183,1911536896,-1336481872
1,3,5,18,10407,-1581103868,856279608,1998520442,876546086,-977698615,792904268
2,3,5,18,10407,630141055,1274424376,1806420868,315161065,950382700,-1748253315
3,3,5,18,10407,851692692,-714849660,530135220,-1904101262,544464222,745787461
4,3,5,18,10407,-1266703883,-20533179,-1365168708,-1259987995,1327596525,748127410
5,3,5,18,10407,-667857390,-877634573,-1891821364,-478276683,-754337348,485764940
6,3,5,18,10407,1027337598,660845194,1422517041,-1469703866,-1786576724,179175490
7,3,5,18,10407,610694608,-153019216,291756401,-672402921,-139859795,-27899045
8,3,5,18,10407,1076514555,1024286668,-995046974,1576103178,1420327477,-723172788
9,3,5,18,10407,-864252698,-30927198,1114678295,1151801482,417188185,337201517
10,3,5,18,10407,1768039231,1901910473,-1760660096,1068328967,1900371569,-1870789446
1,4,5,18,10407,-1475378346,446447453,-60733796,-9080224,-153718603,1945909768
2,4,5,18,10407,1958850367,308767177,464623931,1007875388,-1389072252,1773854456
3,4,5,18,10407,-562633522,-188302026,-243393872,-46339519,2081696870,432129316
4,4,5,18,10407,-1368474521,-1034801236,985661475,-792896510,300766400,43183490
5,4,5,18,10407,40026999,-1540335568,-861614790,355140657,-1664845192,1902361491
6,4,5,18,10407,-1850668704,1441168567,-1254601904,982549669,1163902892,-1854210896
7,4,5,18,10407,-1373464221,-821674770,714221941,-552698537,1620100421,-238581496
8,4,5,18,10407,1584556624,297207215,-1237813472,1491021999,-1678046074,2068250018
9,4,5,18,10407,1735128552,-763510053,725336045,-214186155,332737637,405875138
10,4,5,18,10407,-1432223517,-303880328,405743969,1401980841,-1596643974,47604980
1,5,5,18,10407,-439356514,-213666994,-2058246216,100651744,1461451099,957051344
2,5,5,18,10407,-1099321533,-823434458,765736497,1106177679,-1499664078,-1986420888
3,5,5,18,10407,-1169360755,-2077899675,-559482924,-1431186214,1697820611,1815100592
4,5,5,18,10407,-911088401,-2027229978,1808461879,470973697,-311631695,-175603861
5,5,5,18,10407,519113509,-449281094,-499512255,736391602,264651554,317974469
6,5,5,18,10407,852426622,1116771376,-1604695466,375219882,1538359111,-1478570222
7,5,5,18,10407,1332925771,1455133195,1341882938,-1410977451,-2103830813,1432368663
8,5,5,18,10407,-1999732803,-2041369379,-547742241,-2059611330,-934802081,-1019004760
9,5,5,18,10407,-699772959,-413011745,1921840353,1235100075,-554601485,-1142828921
10,5,5,18,10407,1611304414,-455931461,-839217116,1700175375,674874809,963286505
1,6,5,18,10407,-2002653508,-1956825027,1583076898,1876712140,1290993047,1759920753
2,6,5,18,10407,205170869,747936022,-277138809,-352878657,2140291261,-2003787246
3,6,5,18,10407,-1877283005,-421164522,-1561746322,-1825191213,-1654130247,1363209184
4,6,5,18,10407,-1196158194,-1564271669,-1074603558,1481455186,1798797606,85018097
5,6,5,18,10407,450646749,-621260226,-145644256,453740258,-1007129457,1796935599
6,6,5,18,10407,-8859039,-1901579875,-1605234771,-1155925286,-925727831,-1053891446
7,6,5,18,10407,178502411,-1782226767,-1775174510,-1137872454,-1722220972,-1244211747
8,6,5,18,10407,1323341659,2060269923,-471060991,483789198,-1093702052,-622498421
9,6,5,18,10407,1224957618,2130058911,-1009501629,-470425449,1200478155,-1774419450
10,6,5,18,10407,37023727,-2028199315,867394965,-1627852935,-971972544,1723144232
1,7,5,18,10407,-1034568532,1668778837,-449109304,570634998,-2145962312,-493879993
2,7,5,18,10407,-1178929837,1365214425,-1784918848,77067152,-51344217,-894108605
3,7,5,18,10407,-714722124,-1076446524,1782360274,1922387167,283637190,1737055256
4,7,5,18,10407,-1366432648,-1326205234,1288244584,-672175526,66206883,188450790
5,7,5,18,10407,1703110015,1253638268,142081461,-2042540201,464983245,-637562265
6,7,5,18,10407,-126490629,-1074878573,68421141,-1393773948,338920653,915109868
7,7,5,18,10407,807114871,-1300143708,2122287204,53125427,355011821,2093632910
8,7,5,18,10407,967204342,-1135360696,-1046338330,-45880891,-1816384247,1803585425
9,7,5,18,10407,2030302308,-149711714,-721442310,-522690655,-481662203,-1857575021
10,7,5,18,10407,1121976123,996772440,479147713,481473926,-2029917392,183885575
1,8,5,18,10407,1911312373,-1901907023,-1823326348,639382459,1373236490,1224155501
2,8,5,18,10407,38035423,1818465122,651326392,-181511343,790144992,1793601292
3,8,5,18,10407,-1790006073,829039379,315669464,1967481527,-1367111521,762841542
4,8,5,18,10407,-1152389582,1008918477,1035812352,-1916017951,-1604166759,729718170
5,8,5,18,10407,6701991,-1785907446,1549777665,-1622790523,947864792,-1197830439
6,8,5,18,10407,253159078,894850777,-232362345,-146700920,-1196840195,-1725932739
7,8,5,18,10407,-1703390364,-1281172617,424080391,586523536,1432085325,-1226213075
8,8,5,18,10407,1172193750,445893251,84898649,2110071725,-999288081,1507151176
9,8,5,18,10407,799821719,-1899946644,1305460297,-399567041,-1245438476,-1546106134
10,8,5,18,10407,-1993094689,-1634571845,1666429248,-1814178988,-914994376,-761740737
1,9,5,18,10407,515489558,1139664412,1321492826,-93727797,1002930566,1200509631
2,9,5,18,10407,-2032191991,-1091583023,814890546,-766327269,-986849207,-1692895065
3,9,5,18,10407,192893940,-1769423759,1685615249,-1216515527,-960905473,646612103
4,9,5,18,10407,-494300813,-806725824,-1207025051,1427321583,566280133,-362808517
5,9,5,18,10407,1155424891,-1653954610,315145122,1819784443,-748537408,-493042971
6,9,5,18,10407,-1453878935,-1091273303,354089880,-367753292,-469903328,1672842683
7,9,5,18,10407,860955608,-2116811775,-455783226,481296262,-2043125219,-1497832129
8,9,5,18,10407,2010039175,-1757660126,1024738029,795642987,2080389851,1890585906
9,9,5,18,10407,1022293028,1124714551,1902435750,-1665997482,-1953139589,-1829588998
10,9,5,18,10407,1687612414,-2073624730,-2076532188,366130522,1185001281,-226702246
1,10,5,18,10407,-765736595,1143699907,170281031,-1049630267,1479192179,1896196358
2,10,5,18,10407,1550194112,-664094101,-1438985641,1026944211,516014120,1370265345
3,10,5,18,10407,-1971504011,-157226268,-1160220659,-559292635,1421669588,-1447321794
4,10,5,18,10407,965914407,-1891417660,1298741195,2076802232,-1226349534,-1811471507
5,10,5,18,10407,1431800562,1969791378,317055533,-826559060,-1952410361,-273974283
6,10,5,18,10407,1181279487,1222923819,-2109209731,783152026,-2057492450,-1536557640
7,10,5,18,10407,-445864526,-1692038022,422772224,-2013435935,1696483976,-1428012370
8,10,5,18,10407,-1650429111,1799002975,-966643733,900631903,-1833618687,-1668639966
9,10,5,18,10407,1481629468,-1205027826,1545409031,-896930420,-1383467538,-1104313548
10,10,5,18,10407,-1992499191,-203880466,-756092149,-924320990,2053025998,180753221
1,1,0,19,10407,764007496,1924458131,1471690338,-1010710355,1119166271,1690623822
2,1,0,19,10407,287730310,-129444978,-1375310520,-442036871,-1718903636,-1109885111
3,1,0,19,10407,-1948964220,1589306237,1183564650,1980797539,-1850579898,1805216241
4,1,0,19,10407,733925200,2065804700,-1009549412,1753816587,900971191,-268201121
5,1,0,19,10407,1770388870,694108628,539784121,-250707799,-2096031007,-198603115
6,1,0,19,10407,365563681,-1907322467,-750532894,-1761484292,-171310736,358563510
7,1,0,19,10407,-1206770734,-1399286258,-1030975534,691736570,-1812450731,-1155311037
8,1,0,19,10407,-2085347004,-328556631,609299726,-1269704818,279986256,-1915121648
9,1,0,19,10407,389080915,645838981,-366199579,1526527804,820059188,-1439644426
10,1,0,19,10407,114592668,537548070,192411645,-2102866034,-1674193300,244971344
1,2,0,19,10407,-1052084225,-1701206910,-737056082,1272787414,1886165474,-1226148307
2,2,0,19,10407,313671950,-1414338454,843789161,853560220,123281779,-1695016975
3,2,0,19,10407,-2002079102,2080161328,44685169,-792929978,266920929,-879424741
4,2,0,19,10407,-1195164512,1715301932,-614582073,1150202314,-1463404164,-850192295
5,2,0,19,10407,-1771830330,-239287030,1128127663,-141025476,643374348,-817258907
6,2,0,19,10407,-1108532176,434147789,1670159050,-1683655841,-487681375,-1811820808
7,2,0,19,10407,2100825429,-228854233,568706532,-290034868,1741468374,125841958
8,2,0,19,10407,-638817054,-2079990969,577395824,2105020408,1441127420,-958309502
9,2,0,19,10407,612116498,-1165353227,-1252748535,-195442366,-1828172386,-415757902
10,2,0,19,10407,-466731568,759481211,-1088569114,-507710981,-1339242391,-765443425
1,3,0,19,10407,-413960879,817969942,-749253223,-102847723,-87640340,385696771
2,3,0,19,10407,1558598613,613674952,531902454,-608003169,-1174559206,-1358970604
3,3,0,19,10407,2046141370,1784790314,921133116,-1844367858,655188920,-223900870
4,3,0,19,10407,1413722495,343806739,-775745171,422620760,-575241707,626243056
5,3,0,19,10407,1522191392,-1459596988,-1623511686,1911645423,-266273861,-1718839773
6,3,0,19,10407,-964235102,-344908844,2021105475,-792590585,857165745,953758237
7,3,0,19,10407,2047825193,619218922,-232064741,-1934503490,-2075922026,463334716
8,3,0,19,10407,-483449319,-2068943071,-590025255,599092453,-1668698733,544315367
9,3,0,19,10407,-2106375190,531273373,304534205,1078124347,-2040982665,182907038
10,3,0,19,10407,-91396087,479501063,-17588217,1298129941,-1104804765,-617499598
1,4,0,19,10407,-2046827852,-1311403809,-470539274,978992701,1067445649,1616393851
2,4,0,19,10407,-731111809,1495701714,1833936025,625841360,-716253528,-103635172
3,4,0,19,10407,790052582,-159257912,1701969463,41536315,-1354251400,-1825820605
4,4,0,19,10407,-1176428553,2142019533,148664741,-616000115,1091500394,-164765722
5,4,0,19,10407,827592728,999356565,1695189086,-1472710077,-287119584,1960157574
6,4,0,19,10407,-1849412366,-1998779480,-1689432882,1206211545,2097084932,236119168
7,4,0,19,10407,1808464265,903668059,379393680,-1854293444,-66381792,-638519716
8,4,0,19,10407,-130046715,-36396151,1825873927,66436614,-1335493754,-659678325
9,4,0,19,10407,900714344,-1864946305,729119399,-835726623,-1771073366,-1314194102
10,4,0,19,10407,-1801575830,-1562838163,-1434434664,894370612,-1396294719,-327911282
1,5,0,19,10407,-1429094299,-1868550830,-205319088,-877277287,-165780471,838913761
2,5,0,19,10407,-1244132893,-1465979467,-1550803821,-327351379,-1330015304,-31539276
3,5,0,19,10407,-1225464860,367444219,-1514721429,1658056006,-1900677288,-1610850754
4,5,0,19,10407,-1754619797,138855796,554136719,2062172806,-200883455,537191788
5,5,0,19,10407,786963206,508617200,-1948383939,1863984736,74481864,85359088
6,5,0,19,10407,-600061841,1539771291,1320130395,1201902899,-1940276302,2145583689
7,5,0,19,10407,-1294979411,1101176206,2123752599,59542280,-1335232863,-1038410351
8,5,0,19,10407,2058297901,1930596282,49802062,1397204853,-1617403069,-1992990121
9,5,0,19,10407,-1143140843,-1868851313,966557076,1111614221,33429959,1329172825
10,5,0,19,10407,-1409947607,-1993792877,-2045095503,-1745272177,-488396022,750616810
1,6,0,19,10407,363216779,-52561838,-223260295,-1926285411,1877289617,-708666084
2,6,0,19,10407,-1452334856,-705178763,-1375786595,-501884811,-985609568,-1824857486
3,6,0,19,10407,-190990192,1609939456,-1421236669,178112074,-1824491024,-1760683421
4,6,0,19,10407,-943393978,-1691673961,-1035813968,1678135291,810858277,-1789304493
5,6,0,19,10407,-410552210,-720203516,524988913,810389830,1919751563,-1893054263
6,6,0,19,10407,-681109358,-367621420,-1238106596,-1767284026,-55568759,-1776318044
7,6,0,19,10407,-848172402,-1892428724,-378591517,955284258,-670835621,-1793161459
8,6,0,19,10407,988835388,269573004,-1502105315,1514532512,-1772627386,-1109405132
9,6,0,19,10407,-1605580718,1526340343,60718549,1810578657,1192193183,-2334047
10,6,0,19,10407,-2093734113,1484257419,1075036533,1240439501,205686553,311286728
1,7,0,19,10407,-1067947428,882843214,-1523113363,-1598987899,-820601609,-2004428803
2,7,0,19,10407,1341869290,466032240,437999563,1755265969,-962249510,-1889161394
3,7,0,19,10407,875969082,453846385,50258632,-154591838,-1282710453,-982860142
4,7,0,19,10407,1095654292,-908801498,863385737,-1010519379,-1851520377,1774796145
5,7,0,19,10407,731934134,1318107609,1297988351,-307773649,1966167743,1850079348
6,7,0,19,10407,-1208695496,776671972,-1679265526,-903474935,1901559162,756930436
7,7,0,19,10407,141186400,-1179140053,228436110,-1523056954,-1405324927,-1790350664
8,7,0,19,10407,-1039192823,-390326145,-1903394729,-1942967963,1782427433,1590770556
9,7,0,19,10407,-1600281569,-789866051,-414249627,-290642969,1146541707,120469193
10,7,0,19,10407,1900887851,-1750989835,2125755111,25569843,-945556814,-2045427575
1,8,0,19,10407,1932960589,-983543992,898722681,701564593,621479240,860662463
2,8,0,19,10407,1339315239,-2133999136,-14331504,-2087221994,-1539294531,-1538416459
3,8,0,19,10407,-1768267085,-770777648,-62499876,-346001480,1784339744,-405506454
4,8,0,19,10407,-531346113,1519947418,1623386362,888941492,-914083015,-2114319242
5,8,0,19,10407,1617384634,658641881,1649943230,-1879594703,-1158501360,-1979754118
6,8,0,19,10407,-776964748,118722949,-86113042,-108326156,-792830022,1793074848
7,8,0,19,10407,-22634571,2023608021,-1252666847,998198927,2121943515,-1689021709
8,8,0,19,10407,239426219,-1997712969,-12486107,-1647754702,-1139170570,-50458925
9,8,0,19,10407,2128230302,-1389144097,-673388115,464325689,-956614598,-196967868
10,8,0,19,10407,-1125723761,541669133,1969113876,154193644,1294029582,-1572944141
1,9,0,19,10407,-1348536190,-260914827,-1337373235,-1859579471,421237214,1545602213
2,9,0,19,10407,-2106929682,-410224339,214786597,-124339806,-1085299888,1962152755
3,9,0,19,10407,2068964324,2066710569,-151242330,564260406,48134843,-162365088
4,9,0,19,10407,1893211829,1267085607,-618533809,2123029116,787235179,2076728622
5,9,0,19,10407,1340778219,743891618,-565735665,-603701906,-352100010,-2026040536
6,9,0,19,10407,-1440682452,-108070438,1368202929,2024770363,1754666845,481040853
7,9,0,19,10407,1117220266,-188048340,-725721471,1168937870,-394065955,-591912002
8,9,0,19,10407,67385527,-1688020389,313331296,1699813996,-706176763,1383712803
9,9,0,19,10407,215489228,410619302,13293752,125394451,810501149,2002666874
10,9,0,19,10407,-2111638700,-1467057688,199251519,1729870570,1845302500,-382427313
1,10,0,19,10407,-936871811,-835276487,-2110111453,297633145,-413936424,1270248633
2,10,0,19,10407,1351376895,1782202112,-1012527989,-1481338338,-1244127547,1601974267
3,10,0,19,10407,1014233147,-1825043663,1755459856,539960860,-1710728116,-1635332506
4,10,0,19,10407,1492087292,426582487,510922606,-2098447042,1408016788,1508580702
5,10,0,19,10407,801470010,-677725495,-2080514690,-845394157,708454697,-1347622571
6,10,0,19,10407,357757629,300625645,616781328,-226362885,1234878735,1593873879
7,10,0,19,10407,-1166234410,1321052647,649147159,889065518,-1335465189,-1111949183
8,10,0,19,10407,-210251922,-1446982745,-658433720,-1166098897,-1158764622,-778633620
9,10,0,19,10407,1134845284,991500486,1312212908,19070816,-1908110747,-130210534
10,10,0,19,10407,1140732609,890981585,-1826629877,878199210,-1325722507,-2054352363
1,1,1,19,10407,428181780,947869859,-893580475,1581274005,-1081533215,-1612400044
2,1,1,19,10407,-739138074,-1687784511,920823564,-1501652020,1160213526,-1460785662
3,1,1,19,10407,924934090,-74929118,-149130634,35891765,-949849156,-45018792
4,1,1,19,10407,-61760253,169743732,816739102,11784569,1204396943,729212741
5,1,1,19,10407,122664503,-1075685241,2123584193,-819847972,-940766730,-997575089
6,1,1,19,10407,2055841285,1246456106,1406148911,2087899425,-1897598979,-2042096558
7,1,1,19,10407,-793537664,-1149171006,-1750475067,-1557411082,633922204,-701586548
8,1,1,19,10407,1785681052,700190705,649158911,48744020,-392749690,1601720398
9,1,1,19,10407,1097443643,2079906638,-881239010,110306635,1255334260,-637984284
10,1,1,19,10407,1041984041,-501133690,453741703,1218404933,1366082632,615014060
1,2,1,19,10407,-1876929638,287581021,1920321995,634721842,-1016360884,1550734881
2,2,1,19,10407,-969791119,-1188357270,-57202091,-849436381,-1018139752,-1975144694
3,2,1,19,10407,-281698350,-1944016308,540854518,-1288182820,-905881660,-1287286636
4,2,1,19,10407,-379310950,-1302364098,920506419,1631536090,334930843,355537063
5,2,1,19,10407,1779044504,-164319749,2000100515,402001828,-1960595977,-281010163
6,2,1,19,10407,-1877038363,1981421739,-2097440377,883787415,883701181,1284165453
7,2,1,19,10407,1698841221,26312471,-904688178,-1162327832,-1436217168,-1562831412
8,2,1,19,10407,-942226116,1220030764,-1312336802,251732297,-408955470,-643292891
9,2,1,19,10407,-1768258567,-283365714,-658277942,316904093,-747174487,-605332807
10,2,1,19,10407,-184048593,-1171659552,1254348755,-1595937233,-1424788801,-1181236286
1,3,1,19,10407,1481558253,988264677,-59702399,-1768811488,1366209483,1762816795
2,3,1,19,10407,-1231710354,-1662775077,1266941810,590083780,-733198737,-1034758499
3,3,1,19,10407,-1771705627,1869796269,1071413308,308283880,-1650310443,1782719913
4,3,1,19,10407,-1479177798,-750793787,980469755,1547883055,500215511,-1010573597
5,3,1,19,10407,331746246,208274650,906090873,-886054481,845771750,-2127051034
6,3,1,19,10407,64319570,-205476764,1145860879,12113977,-1799506758,-1194705828
7,3,1,19,10407,-758730550,-1258239921,132684042,-1806920455,677080148,-603653856
8,3,1,19,10407,-1183864657,850922492,912378139,-1623796282,-2064002262,-620960188
9,3,1,19,10407,1209319818,-1285232149,-382924795,958090843,-734646009,-595472980
10,3,1,19,10407,-283814419,-4548085,-730125648,-1373821685,-1420289921,-963628972
