"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,4,15,10407,-1514215240,-57146620,-1874285782,1904596302,-3311385,-1840728486
3,8,4,15,10407,291248784,-1496280331,-345175725,-1763207213,54540355,-1894076540
4,8,4,15,10407,-1207525978,-1288644601,1359088650,1414088387,1755200329,-2071689231
5,8,4,15,10407,846603604,818762738,2023053019,-1773289624,-487810351,-16817414
6,8,4,15,10407,1813865969,199631335,1544313471,-644082737,-913001831,748668447
7,8,4,15,10407,1241203034,-1759363780,-1147484029,-1754217380,-1092297761,-112533111
8,8,4,15,10407,-1779179521,-1037680191,483486918,-892039056,967250587,1646528783
9,8,4,15,10407,290609269,1194573104,-1559124009,1149811806,-376253836,1355201195
10,8,4,15,10407,-956285532,1572229043,83948456,457380121,-1043431684,738663669
1,9,4,15,10407,-1157200731,-1666660145,196031043,220593763,770449710,226487614
2,9,4,15,10407,260482342,-1612972648,-449790992,-1283610201,-2076136073,1196313494
3,9,4,15,10407,367843380,-307057085,-488970905,173883287,1882505214,-584151937
4,9,4,15,10407,342194044,653354698,-1614082202,678100228,149648208,-1089512854
5,9,4,15,10407,1332399284,639976008,-2136419864,-1376564615,-1865135737,1197303352
6,9,4,15,10407,1134273693,92280959,-1404803938,671009655,-382337825,1973147300
7,9,4,15,10407,1054139867,604697535,512838770,2021692293,-1305119323,842214113
8,9,4,15,10407,547197321,-2044873811,-360126425,2007059292,-231860373,-1024512547
9,9,4,15,10407,1760203697,1271715275,850204320,1668432096,1201008084,502331177
10,9,4,15,10407,-1817014948,590248603,1905487586,670313626,624566488,-1285838893
1,10,4,15,10407,1278609485,-1937856474,1557514565,-213406703,1597515269,-1033340085
2,10,4,15,10407,1443938133,1084834527,-238435617,-67311447,-288035227,2123296622
3,10,4,15,10407,-1101478796,-1815878935,1189069196,269600409,-137048888,-280966803
4,10,4,15,10407,-1498134299,1103865128,619852577,1169105259,-2018279220,-673408735
5,10,4,15,10407,1782549646,-276087420,-922735201,342696576,787852301,-1312502653
6,10,4,15,10407,-1490496864,-509127380,831598069,540610027,2068720380,-420207480
7,10,4,15,10407,-472446983,-986306902,-2104486905,18861715,1393332988,719163155
8,10,4,15,10407,461733206,2117468217,885585293,217486203,242658762,427254500
9,10,4,15,10407,-1069439590,722608551,-1846277911,765986566,-1310549977,-1257964023
10,10,4,15,10407,209440833,-706724611,-1345113668,278077980,207590767,-2006928889
1,1,5,15,10407,1343156624,656942384,1760728236,-214696377,365996404,167948517
2,1,5,15,10407,-675147810,-944151278,-1131433961,-1635669724,1683386960,1901307624
3,1,5,15,10407,1694547109,1660402969,1996730397,1134905452,2090489683,474976145
4,1,5,15,10407,-1932198765,-2139069732,466290959,-886712786,1202729341,284661662
5,1,5,15,10407,-2137711513,961928355,-1888518300,493756057,-2022122440,-2112040451
6,1,5,15,10407,-410260650,-897108436,-1504292597,6845088,1643598202,2033167
7,1,5,15,10407,1481599583,-898410081,685899942,-1829004591,1818721833,1105470832
8,1,5,15,10407,-2052737420,927982911,-745109648,-940599154,-1317248098,29023256
9,1,5,15,10407,409992152,-1210018873,148272247,460407037,703751310,2113932676
10,1,5,15,10407,350993252,236105973,516055693,-277514873,-292136737,1275926993
1,2,5,15,10407,1475856093,649963647,-829365754,-1714913094,-748957269,1850188080
2,2,5,15,10407,910166720,1409944717,1091645623,22605167,-1420938420,-254685301
3,2,5,15,10407,604439902,-148781172,-2038550245,781873828,-1643803633,-827402882
4,2,5,15,10407,1311725346,-1263327527,-1710583392,1813700310,1990652538,17663478
5,2,5,15,10407,-147619646,615679519,-1120334070,696393635,272654957,619414054
6,2,5,15,10407,1283792211,-725270652,2116579437,-1591460796,-726413770,1639757425
7,2,5,15,10407,410930430,784406898,1131511384,-1893910640,-212562304,1756353295
8,2,5,15,10407,-1844573810,999092299,1472034716,-1484817875,1696209115,-1740303685
9,2,5,15,10407,-1811575088,-2079094596,322386549,-1088043613,-965288945,830971075
10,2,5,15,10407,-1870856770,-1612389157,-2058169584,-1720824093,-2049198720,-971682084
1,3,5,15,10407,877590369,153544652,-498957330,-2035134787,-1491379260,-1797548693
2,3,5,15,10407,-613564030,796087586,613462483,-530490264,267933552,-76556673
3,3,5,15,10407,2128927812,-1729147316,-864415396,-1605965378,-2031885066,-1121994116
4,3,5,15,10407,-1401292585,1508405665,382244268,2065256996,1941980199,621939200
5,3,5,15,10407,1254294360,-1699928622,-317386572,-1548869974,992364338,-1231318078
6,3,5,15,10407,2092341323,1093959187,-332638981,-1003259558,915163435,-99366633
7,3,5,15,10407,161770854,1986840563,-320949482,1105838587,-1834881655,2071307380
8,3,5,15,10407,1128065509,-1425424638,152814008,-1010077582,-1753146582,142538982
9,3,5,15,10407,-1775482780,789616904,-1675059490,92639596,1101556888,522344278
10,3,5,15,10407,2041451597,-494157993,-185975930,1205045174,1971096691,-1431934907
1,4,5,15,10407,1877495579,-497572881,2108700288,-2117899125,-1897888667,-1402746651
2,4,5,15,10407,153003605,1322683717,-927414299,1005570676,360709026,291571130
3,4,5,15,10407,-1906864207,262608501,-1747836699,-335185759,1884040134,2064936755
4,4,5,15,10407,-136936022,1341580101,28262694,-429633524,-779622888,-1589690270
5,4,5,15,10407,-508459994,718955232,-895453036,-200974256,-817177932,-1552028486
6,4,5,15,10407,388873876,-1983177732,-1268224056,2066162029,213085603,506458242
7,4,5,15,10407,1997101689,-879272955,-277094197,2066038181,-1422344515,620215380
8,4,5,15,10407,-1439648161,-1584385771,1665535192,-1991725839,-776192966,-1274138089
9,4,5,15,10407,1187370637,-1066069349,-1046651362,-413463064,-280276493,306718701
10,4,5,15,10407,-1023262147,2145028264,331300772,38883772,701528298,-1870381612
1,5,5,15,10407,323140753,-1885260439,330625686,1490638146,224809331,390292285
2,5,5,15,10407,-750097721,1230824324,-1921179816,483978969,-874508447,1050411597
3,5,5,15,10407,1520328230,2076307103,-917902813,874240652,1255085590,-141360933
4,5,5,15,10407,677543174,1747226537,-915761747,1140423430,-2021520475,1432517552
5,5,5,15,10407,-802100418,1681104462,-46940124,1617407367,-1892004413,599076139
6,5,5,15,10407,-138237920,-749893582,-834646313,-798619842,1279392643,-1762171931
7,5,5,15,10407,-1154023667,1726319389,-591961942,1215876343,994600300,-339003466
8,5,5,15,10407,-1157339118,-1326693095,788950236,-427524403,-1852669306,1611720935
9,5,5,15,10407,-864506360,-391289129,266624573,-895160476,-473322032,-1776064877
10,5,5,15,10407,-1578772491,1932328773,1146705281,149320998,-11701117,-419999252
1,6,5,15,10407,-1399821565,-1015395871,1914482595,-883306256,-568973105,-2079541455
2,6,5,15,10407,467325638,104132836,-1482803383,-1565430976,1511982729,-914011740
3,6,5,15,10407,-559235264,-1094305116,-1425764129,582692174,-1603333639,65473622
4,6,5,15,10407,-591775996,2080445896,1791618430,-1211756567,-1680204575,-1423634028
5,6,5,15,10407,1367158920,380019719,1822088107,440539408,1932288530,-1504026031
6,6,5,15,10407,-1910027884,1621942546,1186426097,117014351,1668408127,-85175026
7,6,5,15,10407,761281480,-757939855,1959381509,-558286696,1540969053,1056438624
8,6,5,15,10407,833200620,-1038369663,-647522163,-1449458236,-684169701,-1559793728
9,6,5,15,10407,873213681,69216652,-914853786,1413214882,1252540181,-1083697146
10,6,5,15,10407,-1865656695,-1934220312,-529911000,-1261034515,-1286007666,-1563147466
1,7,5,15,10407,-2093453379,-878234830,-935997287,-610279167,-1391089073,225345672
2,7,5,15,10407,-307278733,-403028367,583463585,-201330804,-943487260,445514825
3,7,5,15,10407,1181082323,-124322398,1266963442,1295640811,1956027280,-1198758560
4,7,5,15,10407,1844248233,-984053386,-154967452,-1557942386,547282468,366805574
5,7,5,15,10407,251442141,1252992256,2146160393,1103166358,846951047,-1477507649
6,7,5,15,10407,-1935989363,17483076,-830788712,-1983582899,-560115532,-2062753758
7,7,5,15,10407,-1181569952,-548894107,-801650065,-142527862,-1924320096,-1897624473
8,7,5,15,10407,147583435,1794052393,963217055,969384824,-417637232,-2084766787
9,7,5,15,10407,-1485194055,490842123,-1562432779,-1772648404,16258569,-323557813
10,7,5,15,10407,561100434,-812731160,284799727,842311910,442330205,2086360894
1,8,5,15,10407,-499375114,-2142026830,-1794253948,575456467,-954600071,-620271122
2,8,5,15,10407,-1427893689,1852459092,-1479113597,-1058686631,4985523,-627098688
3,8,5,15,10407,303175738,1228820910,1491215171,15233721,-2079129122,425738682
4,8,5,15,10407,1932527253,-1475742043,1877047730,-357117789,1886441762,1518313265
5,8,5,15,10407,1415209197,-845976197,864083271,-2005929225,-875464312,-1262467247
6,8,5,15,10407,412411043,-139434622,972374237,-264655274,1629757177,-715314528
7,8,5,15,10407,2143373553,2031847088,957653418,-886930719,-1042840680,-1639536713
8,8,5,15,10407,-466287108,636587501,-97098255,795711184,-423825154,1116087927
9,8,5,15,10407,1273055461,-1156575771,1638866465,940357911,863927152,1797071009
10,8,5,15,10407,40968837,331356267,-570071729,1238488582,1783796352,251841341
1,9,5,15,10407,-1482868229,-168601498,-1111127589,-688116158,-1373120651,-1572656166
2,9,5,15,10407,-1476847628,126869301,676667902,604032180,436820661,-485702571
3,9,5,15,10407,1232671778,231012833,1395278047,1771934655,713128234,42965243
4,9,5,15,10407,-1765449683,-12529015,290842254,-1889801938,-127517743,-1408135996
5,9,5,15,10407,-123989926,1112738454,-1817207362,-1041802910,-1661833586,-1499381119
6,9,5,15,10407,-1971055547,1158430019,-1740022815,2138767869,1539108337,1854365839
7,9,5,15,10407,-1023743122,1631009009,-1791261743,650890471,-643611935,814241465
8,9,5,15,10407,-974218285,447559097,-323474131,-2105075050,-598885811,-1689217486
9,9,5,15,10407,1658964369,-1174796377,-1769784271,1012501322,99867475,-1991830505
10,9,5,15,10407,102700618,1929461927,-1917567486,1907091568,-1419094218,-919882393
1,10,5,15,10407,605138330,-776073938,1628435952,287404163,297076884,-2058349554
2,10,5,15,10407,1358762506,600519340,895014382,-1241855766,1761203507,557558492
3,10,5,15,10407,6267969,-2066445213,-46570153,1216809732,883932599,22802182
4,10,5,15,10407,-533636569,-588145142,1440842032,-323199712,1551048555,-1379181491
5,10,5,15,10407,2054150398,-1672953403,1966026173,1379718399,1094830778,1319931049
6,10,5,15,10407,173920909,361772337,1713303619,587354125,337266058,-1812404341
7,10,5,15,10407,1164526121,1119716525,991479602,-902801688,20526030,1845574574
8,10,5,15,10407,-808824486,-1361394364,910416091,467374217,-99644905,823202281
9,10,5,15,10407,1388158607,645628166,952797150,1540784654,-1978597538,-1975522038
10,10,5,15,10407,-684543583,2040583605,-1981893197,1477541248,-1401126208,909756266
1,1,0,16,10407,917378292,303234573,-102347556,347793514,1346477065,643893201
2,1,0,16,10407,1930348439,104959968,1346924455,-1467430858,-1907643322,1415139983
3,1,0,16,10407,-1787561884,837771111,-1819914498,827940680,-1554504879,1143753596
4,1,0,16,10407,-1273563019,1089501037,-1387453692,1982572718,2117231763,-1430272879
5,1,0,16,10407,-826540936,-92766461,1821864994,468173112,-252607457,1836715350
6,1,0,16,10407,-320430001,1520802384,-1645581619,439803209,-1568952219,377803405
7,1,0,16,10407,299472473,-286557308,1243940216,504589986,1502192322,-719155955
8,1,0,16,10407,1692171740,-330184494,-2104887931,1905112663,-1909014444,-117901347
9,1,0,16,10407,1221210824,1458130140,154502079,-1167902226,114892844,-612552162
10,1,0,16,10407,1100474301,230203315,107828867,-533812477,1405817662,29030782
1,2,0,16,10407,-873440082,-271329034,-599972299,-949388497,848921778,-933241189
2,2,0,16,10407,-167952418,-735583002,1690070212,404316758,-1758487199,-1443561537
3,2,0,16,10407,2058126763,-121869222,-1936962287,1477429576,2131253360,716899087
4,2,0,16,10407,-1884447594,728098195,-1834974777,-1842087539,288003260,-2111768674
5,2,0,16,10407,-1132345780,1853766723,412929042,1603347432,-1248996037,-1695747156
6,2,0,16,10407,-1445215925,1207984166,-1707086775,1857597032,-205277514,1549507592
7,2,0,16,10407,875768843,-404421629,1644441108,418707255,-1775093606,2061276286
8,2,0,16,10407,1213023768,345596325,902746693,-1879491787,-1676665901,908579107
9,2,0,16,10407,-1755170293,2020474697,1564858526,1434937591,-2093553140,855711815
10,2,0,16,10407,-144044586,2062592849,1595383249,280100495,-2140014111,-32270016
1,3,0,16,10407,1669683771,1167502131,1357894168,-1689642383,-1065276757,-789803198
2,3,0,16,10407,1705782353,1408181435,1351634842,1576575336,1420473850,-1081639905
3,3,0,16,10407,1972454638,1898953614,276921718,-785478593,-366872679,1076944781
4,3,0,16,10407,-1678860950,1195978760,2093833316,-1187221728,-2074088252,-822849751
5,3,0,16,10407,1822923687,-921521856,451140850,-775180953,-830255771,2079813705
6,3,0,16,10407,-1199043572,-616961338,1534729772,-1512369696,464368309,1979222913
7,3,0,16,10407,-1684482649,-1486542227,495249576,869724592,116382169,62838215
8,3,0,16,10407,829730991,-1990395152,-2088820840,2084295134,689221138,717300903
9,3,0,16,10407,1871681343,-2005288711,-1867933478,-726705532,-1042382020,-1570571724
10,3,0,16,10407,1181072514,-1824447898,1471221624,-1850234787,256968008,-2039061659
1,4,0,16,10407,-1178925448,-289186731,-1976827604,-2076116677,-983699134,-1931039309
2,4,0,16,10407,972669735,1158333397,621186759,-2078823376,908801980,-1840827475
3,4,0,16,10407,969164200,668953524,836158084,-1079503536,2028582536,1471405077
4,4,0,16,10407,1532246925,1760879833,1735794799,-1169495462,-1053028437,-856153442
5,4,0,16,10407,-1286474679,2022180270,-814260721,-1087113779,-72557841,-1381454728
6,4,0,16,10407,1702798609,-1921952206,723541628,576435267,-1277547799,535409107
7,4,0,16,10407,-92301565,186455025,-130260263,-1430011830,1875777969,1982261976
8,4,0,16,10407,-35642358,796828962,286781049,-243305263,-1117886228,121101019
9,4,0,16,10407,-1065023505,353044786,-1298256181,393290055,-123145387,1163924923
10,4,0,16,10407,-1108239021,422044836,2078067278,-480681392,-1780194389,47476223
1,5,0,16,10407,1351529548,1450073248,-1932817843,1650152896,-40015700,562256418
2,5,0,16,10407,-1045135909,-1942040980,513958702,-871561893,162788939,2111260003
3,5,0,16,10407,1311513726,528372143,-448172014,-535562257,-1048195989,-1140387816
4,5,0,16,10407,-396399570,-1174718164,-1976254057,-365623101,-1654329965,-503671410
5,5,0,16,10407,1969034721,610305919,-979094918,-252367332,-956291521,973654873
6,5,0,16,10407,757514613,-412293742,549278608,-1484940102,675380435,813117034
7,5,0,16,10407,-230733429,1102750561,1642078578,-1074909744,673217903,-1335802173
8,5,0,16,10407,182635777,-2032823695,61861578,-1619417353,-453782476,1014527488
9,5,0,16,10407,-345666134,566387692,-307717574,1307494695,-2088343596,-363531572
10,5,0,16,10407,479704330,1635166788,-684788066,1365091051,-1755050909,-1270134555
1,6,0,16,10407,127763194,281311487,-690930320,-54783053,-730677170,733052782
2,6,0,16,10407,-2066977542,-657723,631911769,1950015791,144562372,-1323215318
3,6,0,16,10407,2003835177,404757838,1722569883,2086754179,760081637,-390281683
4,6,0,16,10407,-1105104033,1555574193,1624678366,2101957956,391661436,978190732
5,6,0,16,10407,1177391917,1602842393,1494754230,172026893,-369099195,771151477
6,6,0,16,10407,388073828,-2000010267,1371178123,-1724769624,-665407393,-1540708424
7,6,0,16,10407,1713321429,1591893029,-1803197065,248041945,-211006811,4010668
8,6,0,16,10407,-1255371019,891989518,2112083744,-1188028145,1725586034,1873131195
9,6,0,16,10407,1689753652,1099045951,1765651257,-1482506866,-1793970938,-49803172
10,6,0,16,10407,-1589636981,1140930603,1443774476,-374617222,-2003903047,622162173
1,7,0,16,10407,705102787,-1310634887,1726186251,-1132968357,1144059697,696515107
2,7,0,16,10407,-574176825,1677907022,1589736305,-1929183431,-1193834704,1535383314
3,7,0,16,10407,-136163450,-277677925,-780404267,-480146302,838717604,-335447251
4,7,0,16,10407,-1391852908,1926650306,-718858129,-2083303157,-1827179966,-700631973
5,7,0,16,10407,-1316601440,-1531624319,1180117148,122740403,2027891429,-185896518
6,7,0,16,10407,-625220969,-2081155642,1865538515,-1179273347,1089068729,1792707815
7,7,0,16,10407,-683276860,1757222200,1298196205,-1952079084,1058435210,-1109980174
8,7,0,16,10407,-1628116357,-305251638,-658134383,-1894513622,1138587469,1438250864
9,7,0,16,10407,1694766868,1000828017,1498775157,-1843521139,399625749,-1567886927
10,7,0,16,10407,-342681754,-119720386,-1730736478,-361310533,1984396920,-29157038
1,8,0,16,10407,-1401183088,-1447572934,922333918,1527102477,1925107902,-1547076144
2,8,0,16,10407,-1678832740,2034662196,-1973983176,392333721,-387516732,-633043102
3,8,0,16,10407,814131240,-1967986902,-1082276897,-1531222784,188016274,-1548819696
4,8,0,16,10407,877571877,-248401498,-1685334409,1121546972,1332828093,-1735467277
5,8,0,16,10407,-452474966,-204508458,708759506,692058296,1836950733,1417801856
6,8,0,16,10407,-1775000209,1361279495,-819002183,1099370,944690201,-511699098
7,8,0,16,10407,-517454894,860311333,1858193116,-240971103,-534651462,-1992271462
8,8,0,16,10407,230852612,691665792,1419319888,-1592992748,-1050267239,-2081499152
9,8,0,16,10407,1288982734,2072458310,-1914296925,678898960,-1058837774,129959796
10,8,0,16,10407,1552053681,840446310,-1096102335,-1425650829,-1223844493,-332499341
1,9,0,16,10407,-539082553,-103860808,958836452,-577638272,-206317286,854438713
2,9,0,16,10407,-1427561880,1395166940,-1210800896,1576119845,-415550838,-1491197628
3,9,0,16,10407,318351182,1350330268,1166449158,-1885398445,81010819,-128698529
4,9,0,16,10407,1388142485,-1308681447,-307141867,-1056044973,-384811522,436975127
5,9,0,16,10407,1067155601,95545646,-1432428287,-1053563222,410620606,-2123678036
6,9,0,16,10407,-1030090180,-1503793593,-28470591,2039379720,-1556137874,343281904
7,9,0,16,10407,1025560792,-1253779113,333665174,-922674426,-869514578,1178439661
8,9,0,16,10407,-730489324,465521035,1863520745,-1482855859,1383721899,-1006179929
9,9,0,16,10407,-1400009286,1271893434,-104826194,-1793372272,247026630,1057519794
10,9,0,16,10407,1419427376,1948167146,1145508089,903298542,-453651810,174061579
1,10,0,16,10407,626845402,722556999,-1188686755,-1971805262,1349199552,181281583
2,10,0,16,10407,-1206537673,-1313780488,1513442118,-1026164180,591446509,543745844
3,10,0,16,10407,1403425435,-1000684600,795901421,1262928362,291400830,-1252096307
4,10,0,16,10407,-999316480,1778497877,-320939107,1782887486,666640944,1416467185
5,10,0,16,10407,-150922633,-271960211,-47257461,920650637,-1250084572,-1028780789
6,10,0,16,10407,-216643133,-2077126923,167947649,-2082180273,94197884,-385242443
7,10,0,16,10407,402258452,494847133,-1447164175,1635121880,457822803,-772345168
8,10,0,16,10407,-598448687,407567508,-1442860527,-1188175242,1924794257,-957950278
9,10,0,16,10407,-1323286604,1621594094,791431554,763978548,1265441367,-1470890346
10,10,0,16,10407,-1881413143,-1959219252,958585027,-1061724970,1909453074,1402550119
1,1,1,16,10407,-1005505671,-1143176415,575025841,-1560925220,-1471168030,-1171494038
2,1,1,16,10407,-550622569,-794067492,-1505452236,-1618299179,-643310409,-1928422831
3,1,1,16,10407,-1749240133,1311221342,-157375615,199359045,-889547571,836717376
4,1,1,16,10407,-176538864,-2083203242,2098987731,-1900493390,1376007496,-1576106972
5,1,1,16,10407,-1567556926,734072743,-801133105,234208874,-975114091,856845159
6,1,1,16,10407,545756060,-1653131186,1658551606,-1928798264,289234312,-71972818
7,1,1,16,10407,838040904,-1376908525,-1960303840,668460234,-427342945,1869719529
8,1,1,16,10407,627388862,-325095695,-1238539329,-1169717214,-1642237514,-1678863378
9,1,1,16,10407,-331760438,-1483970303,-1102344033,-1280688123,1225604593,-1831535637
10,1,1,16,10407,891543335,-1146735363,1763153237,1071528602,1322514908,-1080443483
1,2,1,16,10407,587151865,-394095386,-8175616,-179395514,-970180544,-360621442
2,2,1,16,10407,6936932,-1496375918,-1923285335,467104406,-1200825993,-1146688718
3,2,1,16,10407,625458655,-932232697,-501509798,-1391279615,6133119,-2122045364
4,2,1,16,10407,-360647269,1851292396,343848239,-1667529137,-1693788249,-381436215
5,2,1,16,10407,1678793245,1561905932,636831731,-1213912432,2142789724,-1875446801
6,2,1,16,10407,-592514666,-682673347,-877693374,603776427,-211040052,1123087648
7,2,1,16,10407,269482371,-124638055,1622202032,-902579981,487501753,-1378454768
8,2,1,16,10407,771206957,-1364611,-1276248443,-750530942,-2107040220,1603803190
9,2,1,16,10407,590212495,347778792,-1725669868,-690375596,-420116900,-706296047
10,2,1,16,10407,468549739,437009728,707803312,-1561514360,-37884539,-571566626
1,3,1,16,10407,-1900695754,-1832164668,-2099258494,422349863,1625462543,-1443693894
2,3,1,16,10407,1241555129,-200800827,475617935,-1888767389,239631145,1831503656
3,3,1,16,10407,-2052005700,-132561963,540157256,-1269549540,-47671285,-2023253642
4,3,1,16,10407,1676333952,-116870334,1896407768,-1090810622,410772656,-2035692843
5,3,1,16,10407,1566189107,398227297,-1669416486,-1812006373,1302330952,-1927690309
6,3,1,16,10407,1312606258,-1770293122,827051327,-1875779494,785489824,-124692454
7,3,1,16,10407,-595736584,-439069796,1912464142,-138147697,-759450270,2105094280
8,3,1,16,10407,1503527436,-1199216665,663370690,408135476,825043081,-1916440817
9,3,1,16,10407,-1884119127,-503684399,1702179201,-1089656950,-1622823267,1868170002
10,3,1,16,10407,1376366063,1374030123,-1520865436,-1361180689,-1140677899,-1589777623
1,4,1,16,10407,1309314406,439366010,95600900,-1159667185,-1105545173,700214200
2,4,1,16,10407,208457224,1227283636,2014500297,1393842137,1422063067,1009176839
3,4,1,16,10407,-1820385608,744528665,-408099975,-205825889,632702929,-1830812021
4,4,1,16,10407,-1753935739,56778394,1688337287,-1518247616,-344111053,-30675033
5,4,1,16,10407,-1280842885,1698210573,298611722,2133505383,-150492190,-1054507663
6,4,1,16,10407,-2059114588,-429231081,-2076188497,-1356038378,1689356200,484688079
7,4,1,16,10407,1123771390,1796067113,149633749,863518411,883256242,-1990044084
8,4,1,16,10407,2082556759,400171536,1134884906,803804854,1420838799,918915827
9,4,1,16,10407,1447548264,847619148,394152304,-1977032618,1393286636,-2121312161
10,4,1,16,10407,-590242430,-400340933,322151778,1009710569,1965327057,-1403145179
1,5,1,16,10407,197599107,-1516356403,2028486334,1086389318,435777847,2065798505
2,5,1,16,10407,2135640073,789313585,-1756843631,1917065406,-1800093403,1990379735
3,5,1,16,10407,-1417772280,913871609,107543337,-732556052,1779507306,1359010144
4,5,1,16,10407,1115063486,1082672574,-1284649518,1068559812,2083746129,787099599
5,5,1,16,10407,-1411986114,618661295,721841380,-1739191099,33593288,1292309575
6,5,1,16,10407,-920617635,277026815,622788467,-95610714,-100899013,-768076976
7,5,1,16,10407,1661589438,1665731168,1730327583,-1250063399,-495003464,-1550417217
8,5,1,16,10407,-65896438,-590309551,35611895,1691265959,1441665865,1735238098
9,5,1,16,10407,1119280656,1408894118,-1651253170,-1138535086,-1093470534,-825908539
10,5,1,16,10407,-1833403361,993480466,1689298888,995806878,-967462135,-985294082
1,6,1,16,10407,-2078057775,2034270284,-1439854099,-2120927831,-650887473,1216994556
2,6,1,16,10407,-1734767098,1931999392,281343488,-1339528136,-1571272273,716815150
3,6,1,16,10407,289064242,-664762428,439624314,773948414,753978726,1068759682
4,6,1,16,10407,332569675,874698399,-1654713322,-501893184,-1833670513,-917873466
5,6,1,16,10407,930316204,607651376,-1399839342,-2140889475,1118736913,130514809
6,6,1,16,10407,632079838,-557247813,-178324018,-2047139454,288185995,635268797
7,6,1,16,10407,-626940664,1255879049,-455062093,1594639784,2033491031,134217990
8,6,1,16,10407,1181722065,884067594,992594137,979446969,470515949,-349158951
9,6,1,16,10407,-1477033277,-2108400031,-1952646606,-530961897,114124314,872516301
10,6,1,16,10407,48983362,930969125,-1125325151,-998246253,338961721,1408831033
1,7,1,16,10407,-180214136,1015102577,-840264095,163848256,1357606459,-78379637
2,7,1,16,10407,1707167606,-397634597,1204645399,-552832201,-859057817,-587793242
3,7,1,16,10407,648560335,51542343,-548526897,-534891718,-270623276,-1854285369
4,7,1,16,10407,738025597,-1902921804,-1408613673,1374689846,-436814160,-1644846083
5,7,1,16,10407,-396869515,1415264188,-1281213177,1834635648,435835674,-146357953
6,7,1,16,10407,580463749,-1472424634,2114572226,-1016596447,-161715136,1797530436
7,7,1,16,10407,-1988449191,-1877345897,1508628980,2037589394,665488283,171318203
8,7,1,16,10407,606516325,925540633,-2030075504,544418335,1541950391,-1377941312
9,7,1,16,10407,-657115915,1421597568,-325823480,-1822521123,-820998957,-1231849777
10,7,1,16,10407,1976490813,-475486074,-1372849352,715009614,-1572987147,-1621413720
1,8,1,16,10407,-1947214900,-553864586,-499561269,1695549703,-2043542292,1102488358
2,8,1,16,10407,595993791,-590337421,1233643870,296041037,-377449965,-1141063762
3,8,1,16,10407,1061344878,1914741230,908399779,-372450726,1462399613,-995226857
4,8,1,16,10407,1461350192,671787250,157466661,-1396836812,-643091072,-748108530
5,8,1,16,10407,-2112682561,38906703,570081278,-1930103786,-936342763,-232123119
6,8,1,16,10407,1125149620,-1000002437,-870370305,600235810,1681602782,230435591
7,8,1,16,10407,-812720457,1173962249,1567513393,-1807885946,-103997862,-703148480
8,8,1,16,10407,-1960798490,2093687857,1919413774,1612285424,-2009102054,-1734184701
9,8,1,16,10407,1743147526,1146022033,-1906095667,-695435213,1382219896,929262979
10,8,1,16,10407,-1953524478,-1846711319,246983765,691355860,-1011378984,588851687
1,9,1,16,10407,574559816,-297591576,1413583599,-988881062,1670878116,-1619932504
2,9,1,16,10407,1187400708,532091686,-556649609,-1913320262,363664788,-1515463374
3,9,1,16,10407,1484850129,661478783,-1879978262,-1851274723,-299990232,2067781917
4,9,1,16,10407,-1088065606,242957860,806799184,-296793130,931914143,-1991620874
5,9,1,16,10407,-1393409395,-1486406931,-1397730891,-131958853,-55775631,639864782
6,9,1,16,10407,1706859652,-1588954485,-616957304,-438979806,-51751348,-436637854
7,9,1,16,10407,-142644654,-131022232,-724185098,-1455700989,-867851497,1293523835
8,9,1,16,10407,1878121788,966001895,-1699156511,1653179050,1721974430,714424943
9,9,1,16,10407,1732713128,-2131501138,-1485726005,1127748871,-172558390,-1082088555
10,9,1,16,10407,870436626,-1000051431,-1648471653,-315054526,-1670729152,-2029616278
1,10,1,16,10407,1631663248,1476429064,-1837259678,-15233991,-2040426928,1850445558
2,10,1,16,10407,2002027211,1948504583,-1864057463,552292826,-2051755077,-1151427773
3,10,1,16,10407,-103383885,657281742,-1955884968,-2039511501,1969387990,1009845760
4,10,1,16,10407,-1910406635,-11417886,-1755123651,710461924,1817377678,-1272332704
5,10,1,16,10407,933667406,-392555329,1944212201,1913325119,1552807592,136805806
6,10,1,16,10407,1226430136,-912090735,1194397660,1663330730,-532166199,-484875976
7,10,1,16,10407,-1150393675,282585078,-1286731277,-745800444,-982406213,958687603
8,10,1,16,10407,-398426911,1246606739,-1897071617,885884266,1636459591,1086951567
9,10,1,16,10407,-1903873287,-1936049803,784825351,-1654044692,-676445569,404902276
10,10,1,16,10407,1942149437,-1102015158,1866881510,558161936,1704271214,-1916077287
1,1,2,16,10407,353671303,708689486,1976844657,-140740859,1907550760,554345317
2,1,2,16,10407,-985188805,1671518907,-1127247089,-198817968,1805294433,-79744929
3,1,2,16,10407,867703990,1373234624,11241660,-1319233878,-476492077,-386781456
4,1,2,16,10407,-725363486,-668197542,434249893,750920909,929897072,-1449025307
5,1,2,16,10407,1594569652,-2050465494,-2037646984,713244303,-524964424,723023216
6,1,2,16,10407,1597381992,1587536268,-432742459,-791342153,855383399,-1027804240
7,1,2,16,10407,318204228,1974404959,-1047163379,1559165299,1591843339,-1273780143
8,1,2,16,10407,-1850825443,1599492777,583332563,-268457612,446657424,-155268316
9,1,2,16,10407,1321893963,-1808891119,-503424627,-1672414159,-1335568660,-465016448
