"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,3,16,10407,1155290964,1078470468,-1502102756,2145757241,2103902325,1767743169
7,6,3,16,10407,807377798,-960402631,1582177909,765439489,1457798460,-1282335880
8,6,3,16,10407,657648575,-713282303,-1881425755,-818321246,331235907,1605280424
9,6,3,16,10407,-1391686873,1432887027,-1629884044,-1909190683,286091034,-332086828
10,6,3,16,10407,698695823,822362459,861773976,832294445,-979241124,-237418607
1,7,3,16,10407,351642807,1822435673,-1378096610,-1014205580,1872337362,868888219
2,7,3,16,10407,128289540,1025472426,-38702983,-1061451202,582355480,-1716004836
3,7,3,16,10407,3084321,1751006427,1135506096,-992818208,1300620969,1318284647
4,7,3,16,10407,1040364664,1116060048,-416521222,1510447703,1836231092,-2077513636
5,7,3,16,10407,-1553453167,938534996,1147206058,408239148,1753985513,2097124332
6,7,3,16,10407,-953111596,1219200078,1072785781,-1713797836,1741107129,2025997802
7,7,3,16,10407,-690435080,-1113693708,-363936403,-621067321,132531800,-707719408
8,7,3,16,10407,2082523457,-418291829,-1228142147,-2074963755,-1428743160,1494483719
9,7,3,16,10407,-452238835,-204118486,-342714865,244075603,2097098953,-1574039982
10,7,3,16,10407,-269687351,-55289998,-1059600833,1883164410,-1343929533,-1758063336
1,8,3,16,10407,-1006902583,1714746267,-1808212297,-1417395766,-1710762288,-1471376978
2,8,3,16,10407,304948323,-2002688000,651229010,30594077,-1685269133,-1683796951
3,8,3,16,10407,463913857,-1287762542,367302654,1778325806,1237116873,-268246926
4,8,3,16,10407,66917588,1229112836,165054885,-48657860,1950805833,1170975230
5,8,3,16,10407,1367036525,-1698332552,-1781708731,-1706812578,-77262018,1856884103
6,8,3,16,10407,-826003526,1000567721,-405623783,314657697,-363090711,-354896194
7,8,3,16,10407,-1259909290,763694196,-1795606211,-1996456415,508057463,-1790687579
8,8,3,16,10407,725730666,-606239824,-2056408951,1851073837,1246755497,242822244
9,8,3,16,10407,86312236,-43406170,1292420072,667278823,1110473822,-609581095
10,8,3,16,10407,-389246380,-1356622454,1332112843,1053752821,1392512180,-1842817601
1,9,3,16,10407,-2020947990,-1278112639,-2097837559,-388868877,-1432658754,-1184565768
2,9,3,16,10407,1015932496,1939158841,-950411573,2125182753,-2061375117,-224844725
3,9,3,16,10407,-162382806,-962883516,360059898,370459792,1719219756,-89134830
4,9,3,16,10407,-849150052,2112737776,-920982686,-686311768,630905242,1257553091
5,9,3,16,10407,-1161971706,-1790602087,-470544004,1084577223,-306392394,1678183760
6,9,3,16,10407,1728417493,-323010383,1845335484,1778397214,659420597,-1380827151
7,9,3,16,10407,1914652197,-2081461027,-484661417,-942948756,1431971899,1786432262
8,9,3,16,10407,1042452843,704695342,-150424608,311333798,-856981684,2078460294
9,9,3,16,10407,-1078218502,-1483908527,-1536516413,1541827358,-610551449,-557549258
10,9,3,16,10407,-1820776510,-1250633338,1855967150,1877885410,-1893556134,-1015431020
1,10,3,16,10407,-2083091960,-295585200,1342508073,-319211701,-858603609,-930923150
2,10,3,16,10407,1041457335,-408981854,1305006055,16610233,1748556292,67876749
3,10,3,16,10407,906280926,-832517744,1900749593,2147321084,1670489408,-862626021
4,10,3,16,10407,1113537296,-708180832,-774605271,-2001868487,351515077,-1724070962
5,10,3,16,10407,1103856201,1406011081,-103031285,1767659837,-968911154,-1405337823
6,10,3,16,10407,-2026525024,1126871968,1691812383,-387687068,-1329999171,568883477
7,10,3,16,10407,-486050955,1855648822,-1600945171,1495691306,1764017914,-393530315
8,10,3,16,10407,-870695513,-12739542,-1339467799,106933867,-2038839291,-1606748575
9,10,3,16,10407,-2103218204,321818063,1063936396,970002781,1289840589,1531958405
10,10,3,16,10407,1536886311,-1497343765,-274775929,1861285205,-619377678,1283150984
1,1,4,16,10407,1757004255,-1422511483,957725548,-1392002437,-546956886,-703562601
2,1,4,16,10407,-347800966,-399400704,-404261493,672312157,1274286052,-1072454354
3,1,4,16,10407,-422718329,1208157080,-1911673259,1443656410,1521359617,-901291676
4,1,4,16,10407,-1433067166,-2122260576,701369585,1422389391,-2077159526,1177336795
5,1,4,16,10407,1486973296,825791497,1697445365,1680044490,-918024470,-103984645
6,1,4,16,10407,1883063324,831951010,-1374842690,853577233,-2086521973,1444215074
7,1,4,16,10407,-2001123353,94318037,-1023075328,684950058,-507519545,1973218042
8,1,4,16,10407,-829965277,1596564434,1775284309,-1761740266,2016166064,728896122
9,1,4,16,10407,-1477097359,-1085644715,534891862,-821978188,1761431493,-763594362
10,1,4,16,10407,263264783,-1802989005,1307585508,-464958912,-1527289415,1130848387
1,2,4,16,10407,1528928099,259167842,-2104448639,-926040401,1388934514,606941291
2,2,4,16,10407,-1024529679,-1327865578,1843468732,-29117381,-1521142313,1081983693
3,2,4,16,10407,1086515285,-1415453909,1641950646,39844348,1247073777,-75621075
4,2,4,16,10407,-447803926,-267799186,-1443814089,900398106,1525747594,1153354340
5,2,4,16,10407,1089625362,-631481983,-805929394,-428413263,-1149214605,-2123596334
6,2,4,16,10407,1449054788,-473649958,-1794734659,-1470350324,1907219372,474164124
7,2,4,16,10407,-164881799,-1669676139,362395310,944662245,1906331884,-2102791468
8,2,4,16,10407,-1342228810,-9133488,-298923967,-1433941014,-989975842,1329041901
9,2,4,16,10407,1165687103,-1082555648,1933867394,-403557354,2094903354,-755143995
10,2,4,16,10407,-1654911422,-545482772,6115066,-1879936772,1287125057,297662561
1,3,4,16,10407,1151005088,206020231,-1450784934,1845115925,590829652,-2097610691
2,3,4,16,10407,2089507118,543395696,-1691878975,-693191774,2122005910,656054289
3,3,4,16,10407,497624357,-178145385,-407822584,-1684400411,-1527999167,2005311355
4,3,4,16,10407,272862295,-1001646752,1508335050,-799739585,-1555186603,-717880352
5,3,4,16,10407,2100179399,2031849019,-552027637,-443876754,1935120270,-1608033473
6,3,4,16,10407,-584527444,56132963,1362251330,-1905071443,206485047,-1974848974
7,3,4,16,10407,-1598085291,-2096898932,608298690,1994086920,-772516438,-1572628769
8,3,4,16,10407,-760057082,1330467726,-1748845190,34150563,-45246127,1389458143
9,3,4,16,10407,547533757,-726877959,1527287175,148104146,1635993865,-687158554
10,3,4,16,10407,-2066846881,-118788793,1882359060,1163390939,-363965552,-1396514768
1,4,4,16,10407,1774322049,-240317047,899281071,818042993,345706731,2125685558
2,4,4,16,10407,1524089497,-1118464835,-248593556,-149908453,1778204642,-1961872436
3,4,4,16,10407,1428356687,-990484688,-596505518,-1194528864,-1751067775,1682532761
4,4,4,16,10407,-1387948063,-1528714613,1973008845,-671999783,1276766464,-1249053651
5,4,4,16,10407,-1395219719,1244264290,1747338299,-975630036,-1434355937,1405053879
6,4,4,16,10407,-656568080,-1928640677,2124273600,1158106723,-987527859,1018602726
7,4,4,16,10407,-1731477324,2062458524,2035408480,-1804649563,350295554,-1775838444
8,4,4,16,10407,324887236,-1881982958,-25610818,1730415111,-1115601501,2072394956
9,4,4,16,10407,654922993,-811206369,1792112004,-607854030,-1134519011,1555717637
10,4,4,16,10407,1026169468,-998309720,-1404268090,-1316092614,490694373,-227116724
1,5,4,16,10407,575464697,-1281122019,-913851254,-1106132479,-2100412458,-1330427512
2,5,4,16,10407,805951452,-497846658,-1828127445,1487259281,-1595921589,539044958
3,5,4,16,10407,907856165,-1237918257,181339021,830008473,-115089982,221823802
4,5,4,16,10407,1103650081,-391140652,988316171,-762080563,1750832323,170171868
5,5,4,16,10407,1761945195,-652951749,808995291,149913149,-1053099686,1689142469
6,5,4,16,10407,-730690937,283998109,1783427639,-727273511,-1660514053,-284902422
7,5,4,16,10407,1400396996,-614550843,1891136144,-2077407331,1223776482,1098421149
8,5,4,16,10407,1434391820,-873867899,-27158510,1731433111,649274050,428847367
9,5,4,16,10407,940831294,-276970271,30055008,-1398507952,-822613639,-174599070
10,5,4,16,10407,2080332532,-589942480,-268179297,-731581093,-1027132121,-635131688
1,6,4,16,10407,1704796265,689915347,470115072,121409422,588416687,56182032
2,6,4,16,10407,-610052605,-543356534,-1707811289,842977731,802561748,-1341344371
3,6,4,16,10407,-466925750,-1289883060,-1704156557,717678663,-1976227130,-1303932920
4,6,4,16,10407,1410371607,162793537,618549592,383585591,136356352,630965967
5,6,4,16,10407,1482732544,1834317555,1776066023,1119412211,-2014729791,329670752
6,6,4,16,10407,-1385171065,-1618957009,-1979119287,1561872144,-703964508,1934494530
7,6,4,16,10407,-1116512868,-1631017017,528647018,-1769242566,1535529581,1765259182
8,6,4,16,10407,-1329265124,-1881886730,-1158276720,528079438,-566053519,1791260729
9,6,4,16,10407,410907764,928435017,806705231,-1373362859,875782054,968270703
10,6,4,16,10407,99313351,1435342322,-2072262664,-447270592,-1190259292,138947757
1,7,4,16,10407,-224402629,-197720589,-1718799805,1891715710,1749013592,-1720366592
2,7,4,16,10407,-47399471,330140502,239415387,-834469493,-1861541239,-2006555846
3,7,4,16,10407,-213252557,-1682571066,870179686,-657833058,463887522,-195271620
4,7,4,16,10407,-1422546119,-1819065227,344844396,-885285492,-1925819830,-1502685721
5,7,4,16,10407,1263019811,-188891945,1750976270,-1088835911,-372074894,-118039543
6,7,4,16,10407,787523125,-1359645163,1767016080,-350027384,-33740002,2100617631
7,7,4,16,10407,1461180749,1275402159,-587383777,1483298469,-1358120327,-1792254391
8,7,4,16,10407,1274244782,3430047,-1133670752,-838668594,885028032,1442166954
9,7,4,16,10407,265287651,1838080601,-387480693,2121684819,790164264,1270813015
10,7,4,16,10407,-740986760,863004682,271372737,-1535099361,1578885180,-413842235
1,8,4,16,10407,-1798371047,-67665002,568640052,-211260069,-1647885012,-1423450896
2,8,4,16,10407,-1874841811,-84095218,1450886032,1217735676,-123496085,1287312986
3,8,4,16,10407,-1486390554,400086425,2047046213,-1493288131,-1120326799,-2059103426
4,8,4,16,10407,1299588474,-1066224055,-1152374972,-1055666642,-1140503347,364355485
5,8,4,16,10407,-65612186,1719776210,49948242,683332931,-346526797,-2099145318
6,8,4,16,10407,314379604,1779352817,1082334390,-251190716,-1670047611,-742582100
7,8,4,16,10407,-1889494026,318605914,-1377736302,-10595200,-1538590025,679561574
8,8,4,16,10407,1569209605,-275331140,-1218589016,-9635383,-1361262157,-1536322701
9,8,4,16,10407,-1973447800,1368495960,2084804700,1222944365,1214688500,-1799721461
10,8,4,16,10407,-884130980,2112471440,-595037169,-1735437681,966528544,-581589996
1,9,4,16,10407,1445536025,-282066016,-1165985575,127088982,-1338096310,1920371753
2,9,4,16,10407,-1695211737,-733678636,-1894109008,475504041,-542796280,-1258986053
3,9,4,16,10407,-152916378,478521958,942061661,-1915935951,2004659207,474975385
4,9,4,16,10407,-438583632,420245573,717434869,544248528,1671861150,1889047856
5,9,4,16,10407,1108717292,-2032980835,-905649086,-680783265,439586629,-1643125256
6,9,4,16,10407,1920628448,-544115115,-1200100970,1040242292,1064362740,218665587
7,9,4,16,10407,1276125909,676080997,-218582855,-1912407844,1410303570,-181409672
8,9,4,16,10407,-1125779673,-1766991340,1490168048,1924271298,-935543116,724576525
9,9,4,16,10407,-155365726,-746443307,1479876439,-1679381597,-1920787221,1292683867
10,9,4,16,10407,747621580,1184912822,-1302784477,-1602155141,1338374632,-764427502
1,10,4,16,10407,-438769712,843118317,372670036,-1255526471,-261239697,-342972793
2,10,4,16,10407,-556760497,888757255,-186529856,-825786161,1601440489,1571252788
3,10,4,16,10407,-981584220,-150761820,1216768857,2001306186,400963616,871092858
4,10,4,16,10407,-2125428473,1751122034,1534797823,1666185244,-1076980812,1593459406
5,10,4,16,10407,-1701059208,-858704828,-763083176,-1652668309,-1728707872,1330366810
6,10,4,16,10407,-1695552211,1846236502,-1922409372,1666148757,-1514321115,-195468594
7,10,4,16,10407,-1329631414,1808852566,-1518031423,274021678,-1712914071,-877675360
8,10,4,16,10407,-841963477,-599427506,934130348,210305359,-1085583489,1919102409
9,10,4,16,10407,1956460746,-1216506513,1847328317,461977524,-1103517476,-458455425
10,10,4,16,10407,2059417178,-812814153,-408565389,-1003034843,1460055139,-1478731747
1,1,5,16,10407,623995628,-1057297355,811489570,-541456589,1490258380,1199212761
2,1,5,16,10407,-226185863,231146767,-431797538,1806987585,1759030559,257666618
3,1,5,16,10407,-450005566,1415249023,2016576318,1087217063,-1988893529,1451860697
4,1,5,16,10407,-936502350,-1098120467,684540966,410458620,193223420,916411104
5,1,5,16,10407,1661583433,1337177652,-937502167,133990135,-1840891292,-1103400492
6,1,5,16,10407,-1952075508,-1694083073,-2052954705,-1799245470,-666114048,226785904
7,1,5,16,10407,-1770141905,134513947,-587238224,1237077585,-1226963253,-156298571
8,1,5,16,10407,1325234765,-125276019,-1078984773,-451817698,1135434262,-1230036261
9,1,5,16,10407,414455839,-294900735,-100249279,2034187081,937462862,29209417
10,1,5,16,10407,1568311103,-1404666050,258635138,-301019092,318145048,514045801
1,2,5,16,10407,-676845195,-57858786,2100429903,-990814722,-1938993154,-1939462635
2,2,5,16,10407,-1803596782,2086389786,-1586614559,1662490230,1012307252,-286518002
3,2,5,16,10407,293737042,49496489,-1958376810,1581870445,233379655,1056703330
4,2,5,16,10407,2036717000,-809808763,-26904040,-383201507,1146142637,554483203
5,2,5,16,10407,695217991,-2060338679,-1941197255,-845556126,-601658558,1245093790
6,2,5,16,10407,818768408,-1050937051,-1909747603,-371352639,-190979208,-223445799
7,2,5,16,10407,986730110,-1133827212,-938986836,1274570807,1578881838,8170288
8,2,5,16,10407,-410953872,-1040638692,863598002,-1634819180,468356579,-1884602197
9,2,5,16,10407,806743610,903138970,1788948425,-871739466,-2137197380,949656312
10,2,5,16,10407,-948659675,1832642702,-2133599133,92800287,1542570469,1429855326
1,3,5,16,10407,-1113771379,-1174591585,-245045638,-1644506302,701011584,-1468123173
2,3,5,16,10407,-2120637803,819623962,1226866362,-1260450728,-563358934,1621018378
3,3,5,16,10407,-460427087,1185380158,-747143869,-581078422,-335891186,688962064
4,3,5,16,10407,1134300943,-830856580,1626334143,66379193,1599559829,740003056
5,3,5,16,10407,-2051399461,1031759551,-138991183,-5337995,940019978,-2013663973
6,3,5,16,10407,1746610283,-716848431,-1235585525,1598102614,-2048073183,-1408137626
7,3,5,16,10407,-1382131423,-1858676419,477610288,1613945446,-554519661,1746673176
8,3,5,16,10407,45817483,970931636,-865879954,-1066044766,-1361523417,-1644140424
9,3,5,16,10407,2064627911,-2036206039,-569377845,211364995,847337129,365162946
10,3,5,16,10407,-2099965417,-1248752987,-1099547240,146863838,-771526976,-1952338077
1,4,5,16,10407,920011978,978388504,893654814,276228240,-629878741,-1209574697
2,4,5,16,10407,-1859869777,-482165247,-160910651,637951087,-1252784723,-1627136417
3,4,5,16,10407,1305517697,1319759433,1785591500,1706687171,-1082678573,-58048215
4,4,5,16,10407,886337273,401345248,499299609,-613717956,-212705074,-1824835626
5,4,5,16,10407,1839778041,-1252421233,-1331708747,342287366,128625163,-1604347610
6,4,5,16,10407,237070263,240602575,-1111516022,-2006028780,1856930284,-513616385
7,4,5,16,10407,1728265401,-189023058,-1232894340,-80960200,1123580808,-591969027
8,4,5,16,10407,1414224017,164298354,-306982333,1844265254,793644862,-1498060870
9,4,5,16,10407,-1366351511,-1783970998,-474138400,1038282107,-843996589,-730811995
10,4,5,16,10407,1533040153,-2075248151,1209438172,-1320505377,648120446,1632684702
1,5,5,16,10407,254331941,712629840,-1175570418,-114862339,-1119633477,-1571371627
2,5,5,16,10407,1474875141,-1177302574,164929033,-476079785,470957516,-548626692
3,5,5,16,10407,-1066181912,-1605225646,-1758593014,-123154629,1210817483,1547479707
4,5,5,16,10407,1170274203,-1274516792,1650370620,997111513,1189828785,-668703779
5,5,5,16,10407,-974683715,-1573618172,-1757289499,1464056511,1817742381,-577187549
6,5,5,16,10407,156157751,1622035104,549697964,605958061,1856857724,-1433077902
7,5,5,16,10407,718357790,170452343,-1050239822,1675165827,1834044738,-1068716449
8,5,5,16,10407,-487570127,-235214227,6074265,720202763,-1842322885,1092224506
9,5,5,16,10407,1054798901,-351624474,-291428522,2010915359,1461457011,2106849304
10,5,5,16,10407,308084615,1861472748,1048677419,-1004431103,-1154094843,-1478143429
1,6,5,16,10407,224539151,1665860133,770466618,1558390729,-1984374959,-1280437481
2,6,5,16,10407,812818035,1666240331,-1663013902,-116609166,-1205990954,830193802
3,6,5,16,10407,1171209252,1720362940,-1718305762,-2137340987,1413776159,683608880
4,6,5,16,10407,2133994274,1411106784,464866757,469478302,2020204812,-1068845807
5,6,5,16,10407,-1466965955,194466363,2009549270,-522828637,-1974263972,-1126091169
6,6,5,16,10407,-1304783287,-43472528,-168609788,-1714334586,404791359,-641225813
7,6,5,16,10407,-1788610912,689960393,1254293348,-1302677500,-1275036974,-251286405
8,6,5,16,10407,-1261581486,1783139752,-562435556,1581893403,-568615723,-1965966585
9,6,5,16,10407,-1377317012,-2040686608,-1269391682,1873353354,2094487171,-1399130371
10,6,5,16,10407,794324928,4164084,398317098,977468587,713816899,1097945228
1,7,5,16,10407,-1450417880,1437576346,1061362901,-665155407,-1370758803,2042695795
2,7,5,16,10407,1607258323,400606140,171748305,-453838472,1144428331,-947426987
3,7,5,16,10407,-1626799539,-112715375,1204522033,-1086175881,-1039709448,592988182
4,7,5,16,10407,1162350098,-1970918698,-1776641909,1808741575,1933874456,-683673480
5,7,5,16,10407,848363931,1995722297,423775282,275728629,-612593650,-460195227
6,7,5,16,10407,1218169521,1127992026,1315146558,-554477172,130850278,962408579
7,7,5,16,10407,-471280890,-863109486,-784311014,1380755897,-1174000364,620405392
8,7,5,16,10407,1804759214,1657205049,550813925,932114258,858909678,-777031372
9,7,5,16,10407,-22971733,-1163951250,761456934,891784225,1499276547,-2052867776
10,7,5,16,10407,1030493203,278150130,-292827794,860013472,851223898,2066574225
1,8,5,16,10407,-458056346,-430609225,781402691,372615037,-918010279,-142671984
2,8,5,16,10407,2012808037,-283545602,-1045445177,1099125634,2025370367,-704476141
3,8,5,16,10407,-1394754209,-646888206,-410249106,-380799354,2079310288,1829289324
4,8,5,16,10407,2080482907,-795428087,126442667,311923390,-452182373,-1576158449
5,8,5,16,10407,1468139331,-613662973,222565750,-77829226,-1820519010,1903899318
6,8,5,16,10407,-1144443769,1513939171,-2090122691,946459986,-1828836652,1413895969
7,8,5,16,10407,2131462432,1621106338,472949362,-1979312796,165123919,154863166
8,8,5,16,10407,-637642906,599404934,-1090392700,-1704814266,-1971584638,2111638725
9,8,5,16,10407,1289957981,284790849,254782448,2129989800,1517655325,2035244940
10,8,5,16,10407,-2113639108,1933629728,476935807,-1365741089,-138167425,755233077
1,9,5,16,10407,662705688,-730463319,2002017641,-1279714264,-772726661,1266632033
2,9,5,16,10407,-848369254,1956407559,1339528382,-1030072828,-1147405247,205871653
3,9,5,16,10407,-815870538,1875972760,-1326572612,1401852613,-2107286048,-543346418
4,9,5,16,10407,926315140,730222904,-965199355,340158859,-1549152241,548798023
5,9,5,16,10407,634291678,658398698,-668396635,636147600,-737294561,453823807
6,9,5,16,10407,1954160465,-1985128437,-1603727034,1123472201,565874051,1709819783
7,9,5,16,10407,546956257,263609200,601424779,1067977325,46889575,1229315913
8,9,5,16,10407,-1577912435,-1453988570,314334391,-925023870,2094715183,-186676861
9,9,5,16,10407,2134254392,-881155967,-916042551,1709569495,-1368215924,-1948761559
10,9,5,16,10407,729665492,1890810092,-1141055851,-251975009,-1788481974,19113855
1,10,5,16,10407,1788259073,1877791208,202390942,-158417867,-1512986198,326174095
2,10,5,16,10407,311569214,-754651073,214824353,1488808297,-1202566457,2039103925
3,10,5,16,10407,2063569010,1720386191,-505844469,-1564886849,554384216,-840953846
4,10,5,16,10407,-488134632,-1964492839,-1230734412,-1478635236,-1280288349,2108376145
5,10,5,16,10407,-1791473808,1286277552,330244562,920785968,-761840772,-2051995147
6,10,5,16,10407,1615063621,1153082141,126960113,-1107983114,-155006610,977995028
7,10,5,16,10407,-419594163,-2033221317,486928867,-741108774,1393490062,-1770061958
8,10,5,16,10407,1089002728,1579541847,1136042739,246179896,-194977284,-1259459523
9,10,5,16,10407,1357358866,715724160,1017639882,-986818569,-1108697363,-1345717138
10,10,5,16,10407,-641526693,2052854832,-32414737,-1969708076,-1143032949,261098513
1,1,0,17,10407,-1542573761,-1072499238,-403643073,-11234397,-490915808,1723391438
2,1,0,17,10407,1880226074,1023989085,-1350698846,123032043,1560997606,2112390452
3,1,0,17,10407,-2041937808,707924418,463562961,-1443679942,2143739147,342229633
4,1,0,17,10407,536370640,-129511092,753092241,-585462334,868339228,-55523578
5,1,0,17,10407,-1359270791,-1429067921,1022578590,-1980312968,41622769,1361570301
6,1,0,17,10407,134686659,-424199686,-2070748939,-679704594,136481095,-674806740
7,1,0,17,10407,244142582,1118729310,-1408153493,-1722678343,245931861,-846611250
8,1,0,17,10407,656359843,-1291640078,720970433,-1853272903,342187905,1716562335
9,1,0,17,10407,1422963950,560865041,-1507379930,690665672,-1493783953,535015166
10,1,0,17,10407,-276469527,1134213446,-685038963,-2034411186,-884286698,-1022315415
1,2,0,17,10407,-512737840,1607795241,-1313428118,-304556824,638972420,-990288000
2,2,0,17,10407,-1723608347,1568261864,-1929200522,-756083102,-448465971,646027871
3,2,0,17,10407,-1981133419,213482572,-685549552,1733748004,1757569942,-2122000621
4,2,0,17,10407,1376536159,-768620918,31149951,377503976,1133446542,1423166095
5,2,0,17,10407,-2017792315,165820203,802886300,-1971086620,2026472426,-1536015119
6,2,0,17,10407,-678062440,369005764,983450469,1640175858,-746347691,-697974046
7,2,0,17,10407,-1777182111,910126149,-283540864,627649036,1078292931,-1239734239
8,2,0,17,10407,918434778,425612085,-1258843743,140520344,-880694169,160879273
9,2,0,17,10407,-669353065,-1388930911,-144197438,1450106639,633426362,-926151358
10,2,0,17,10407,-1918664701,1888303984,567753300,641739626,1788255380,-2098120229
1,3,0,17,10407,1370636127,-599854281,-990518844,1312644885,1305680702,948507188
2,3,0,17,10407,-50275166,111077257,827105648,1994666120,748943500,213779153
3,3,0,17,10407,-1189791435,-819608094,2033224788,-1351653950,1732617479,1692643628
4,3,0,17,10407,1927836398,173768520,113450847,1803171198,1877358580,2130474046
5,3,0,17,10407,-140865924,-662298006,-1947357823,-1269844779,1703370705,-1568019597
6,3,0,17,10407,1663832748,1210824947,1245266070,-36929877,-94812539,450502532
7,3,0,17,10407,523115501,-1197893691,74903925,1400951959,-910499845,24093665
8,3,0,17,10407,1219982948,495263174,-130708049,216134229,1758574463,387779770
9,3,0,17,10407,717486997,82981233,-395379178,-1466873207,-1273169335,92155819
10,3,0,17,10407,-1704159371,-1658816448,-1627778707,537397839,-680381786,1640111003
1,4,0,17,10407,1418919358,1703808795,-847060414,-1665881157,1662239191,1992096272
2,4,0,17,10407,-1813803478,-996183021,1223957168,1121636213,-556133839,-2129220450
3,4,0,17,10407,104543619,348523884,399805526,-1300162908,352224276,-2126202965
4,4,0,17,10407,-512268912,667159859,-527907216,-53473200,1238359066,1383198939
5,4,0,17,10407,305252138,1410800808,-1368042707,1945138542,-1133473302,-1731592678
6,4,0,17,10407,221313251,283261006,111015740,445974796,-2063099373,-1923225243
7,4,0,17,10407,872424505,-452388104,1530690939,337864815,-1297593752,10326513
8,4,0,17,10407,1520124324,1137936661,1518765895,873458605,-1342320765,1570980457
9,4,0,17,10407,154842310,-1808423370,252454403,806800511,-1219838730,1728618946
10,4,0,17,10407,-320598350,1661328550,1643872173,201223241,300969816,-1695985291
1,5,0,17,10407,660937938,1804730787,1320104036,1158726723,1252289327,676563534
2,5,0,17,10407,201616197,1758420487,821816709,698334412,1196559313,2067100724
3,5,0,17,10407,250308751,-931103335,-719597079,-1112697610,1443506618,1243042827
4,5,0,17,10407,-297759013,-1119916629,621408529,-1830095192,2080244918,-666201184
5,5,0,17,10407,862660268,225550633,-899450784,1292455085,454341555,261598729
6,5,0,17,10407,-266625744,2024172752,-1530225501,-2112380134,-1235020493,631558453
7,5,0,17,10407,176546983,328825810,-633904813,606416723,1554094780,285036658
8,5,0,17,10407,1131459253,-1263113943,-1342598535,-548486342,1269719505,972301314
9,5,0,17,10407,2138106257,331996713,1610466048,1184136987,1937709173,1676936335
10,5,0,17,10407,296936838,-1997260279,988824268,-940732916,-1998300797,-1674672973
1,6,0,17,10407,289377994,-514899088,-450425865,156799152,1204861904,-2030431966
2,6,0,17,10407,1020480973,-1830783624,1268994260,-1864923211,1736438879,1759065440
3,6,0,17,10407,-1903179012,-160502616,1844158604,-1811412460,-1218323939,1840465383
4,6,0,17,10407,1878016744,2079322222,-1454331036,-596055856,1171165444,1244918918
5,6,0,17,10407,528001308,-8947837,-2079331165,342899828,1323050448,-2121871229
6,6,0,17,10407,1657762839,-1488865068,1753960332,-1187946920,1314201319,-1290093933
7,6,0,17,10407,2006917170,-1117762128,413759918,1828279591,-387838364,-1648672647
8,6,0,17,10407,2006128844,-850144670,381266097,632424942,-2023569477,-301804534
9,6,0,17,10407,365207249,-1411206829,-1228482743,982295477,983502672,2106053705
10,6,0,17,10407,-204443695,-1918901457,708320590,1213816925,-1240436580,-891045258
1,7,0,17,10407,1391154267,-1646153383,28591562,1174081782,2102780877,1830346750
2,7,0,17,10407,1153244956,-58538237,-977675103,1103313413,959220206,171135092
3,7,0,17,10407,1946139927,965656713,-1176922512,807790780,-875045936,-952414276
4,7,0,17,10407,-551678030,2114806375,698791752,1249874734,1942736854,-1539634908
5,7,0,17,10407,1320908148,-927698558,-932186010,-968316636,463146722,-1443016177
6,7,0,17,10407,-960217908,350620839,-444601456,-872910926,1688904365,322847221
7,7,0,17,10407,-2102074900,1954230165,-2113044147,-112373030,115298526,-1841759139
8,7,0,17,10407,-543744491,753261461,266330317,1985914830,579119829,411208414
9,7,0,17,10407,1873023460,-174032343,1479310927,-188961091,-213960216,-620652298
10,7,0,17,10407,866962449,-1412898038,-298820941,-889810217,164692736,-954821391
1,8,0,17,10407,-1147188481,-1792482748,-960499530,1708665638,917697672,-1619941078
2,8,0,17,10407,498334316,-290113189,940500694,1551507183,-813192355,-1994019081
3,8,0,17,10407,-2100116122,2057567940,-1863271921,599699386,1393140858,2020088496
4,8,0,17,10407,-1183726489,-1374043344,873694146,1526443514,999472497,1005003232
5,8,0,17,10407,1320800189,630256469,-1439412798,-1926002398,750525561,1559756279
6,8,0,17,10407,897850010,-496760566,912681600,1493258220,-529906166,-268540342
7,8,0,17,10407,472201525,1241215605,1779204795,-1491643895,-1392220249,2035135713
8,8,0,17,10407,-1573816435,1550356570,-634922155,1989570156,675800151,-1916479528
9,8,0,17,10407,1961803577,-970132214,1519266960,646685957,2065069747,-203075607
10,8,0,17,10407,159362383,165873770,922668552,-11481362,1238780304,2035673412
1,9,0,17,10407,1254595608,-79067669,564150708,1075405365,1109467750,1221875501
2,9,0,17,10407,1918572577,1897939008,543686710,-2051330635,-1792089750,-1875356405
3,9,0,17,10407,-1336340247,94169809,1820417474,656424238,-2056813642,-1454111917
4,9,0,17,10407,1697793408,-515872379,-602407694,363084571,-86121225,2084783964
5,9,0,17,10407,1528636360,897786584,2069209076,-622005031,-896004122,-895342526
6,9,0,17,10407,-503818297,-1871597389,-1196533444,245862536,-1170602308,-1547075651
7,9,0,17,10407,-9375600,1505068789,881732040,-745759189,-1072445454,1700076015
8,9,0,17,10407,-337705245,1707286112,-630216891,-1143638273,-1799024097,1967952997
9,9,0,17,10407,2042373690,-1440184369,-1226096569,-661733207,1907500723,1856742774
10,9,0,17,10407,-229709938,1683491488,577143195,-1403848969,-1367756511,1312235327
1,10,0,17,10407,-1014874763,-1013832424,-397051056,1644965064,803551404,1843593771
2,10,0,17,10407,-867342025,781500754,213860589,341464815,-813964098,-327275512
3,10,0,17,10407,128020766,672225462,1202670242,1483942707,1588780461,-816329989
4,10,0,17,10407,539219700,402375175,1386762178,227879391,-363711430,916327329
