"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,0,12,10407,-1170090336,-2141657856,-1017097127,683344727,609011505,1163575929
8,1,0,12,10407,-1059786517,1849588893,894983732,1321703472,-1031495050,-1870966354
9,1,0,12,10407,1846908168,-1922757097,-1753229976,366316108,842997731,-37959803
10,1,0,12,10407,1747471498,-1962904828,-992493973,-646788067,-372667985,-124405184
1,2,0,12,10407,-1762050214,-472681551,1793674902,-1174721123,928510396,-176002306
2,2,0,12,10407,868197176,-1858984803,-2040434336,-1751664343,372542280,-1889468574
3,2,0,12,10407,1672552179,-1813644988,-869996010,2119632545,246402722,-1473379164
4,2,0,12,10407,-1111629600,2086060712,-853988626,-2099751240,-1036794108,22384992
5,2,0,12,10407,452275410,-970062082,2087846727,321181388,1597017874,-202643965
6,2,0,12,10407,-489175866,83424445,1166728519,1405625188,-1254531864,-105731473
7,2,0,12,10407,-1966353671,-2029209983,-1291009377,-1629576044,4765754,-775451389
8,2,0,12,10407,-1622246507,-126237418,1685431738,-559767398,-1502011814,-2052961070
9,2,0,12,10407,-189649730,632875321,-581913438,1872548656,65306612,1695448217
10,2,0,12,10407,-1740576364,-1080259915,703641321,-488157726,-1994065857,-1405750261
1,3,0,12,10407,654029869,1128978299,1948195681,1582444627,-418092893,-2142433082
2,3,0,12,10407,-2146569403,-449488556,1838590576,1373493430,1519799556,1082095230
3,3,0,12,10407,233285725,-967456901,-383644155,-1388102999,-2049648061,227720385
4,3,0,12,10407,-307302515,-1452948834,-119263319,-198453267,-1197211397,-967252244
5,3,0,12,10407,453545333,1057711397,-1300337344,1624530479,480515713,1698619592
6,3,0,12,10407,1939330768,261098228,1321885983,1761954564,1790674476,-42236809
7,3,0,12,10407,-778281369,-694150897,-1751289665,63591141,-1185719932,1729828173
8,3,0,12,10407,-706152970,1978460011,2138290397,-348238133,1785590227,-1925007916
9,3,0,12,10407,-1027203700,674709585,-880790596,-1977235478,-2054852126,-1265428112
10,3,0,12,10407,346767445,-1720991076,312139710,-1357566793,-1879931340,899498143
1,4,0,12,10407,447459986,-708424025,-184258203,1053445942,-541366500,-247422048
2,4,0,12,10407,-1668782297,-1323613827,235744908,-1590991367,-1753797095,1698053374
3,4,0,12,10407,1199817764,-743345257,943246771,-1907113196,704075654,1989987578
4,4,0,12,10407,1167515550,-677799863,1124734033,1736308850,-266380498,-1019910640
5,4,0,12,10407,1148179640,-24740195,1715088966,1647982461,-1118374410,-1980816058
6,4,0,12,10407,-1958139723,1143762219,-1527287357,-709765244,62678771,743272886
7,4,0,12,10407,2062889719,1198569763,1414204041,2053371594,844514199,564350526
8,4,0,12,10407,1921031807,1721147204,1111050851,-912397282,-867431466,-1637341974
9,4,0,12,10407,-1822499837,947469456,-7207907,906689670,-1053131789,1565636782
10,4,0,12,10407,1129203981,-1082107664,-2146305167,1468008085,1786536623,-1459850751
1,5,0,12,10407,1121005280,1275625604,-2078487741,1984074955,1073961546,-1418756
2,5,0,12,10407,930545120,118585204,1850019082,1763700865,372880131,1162039368
3,5,0,12,10407,1681516864,-955247086,-864701603,-1635530343,475709309,2028436823
4,5,0,12,10407,313341410,-53815958,-397436742,-1754471923,997416915,1754898253
5,5,0,12,10407,2001872401,-1676710639,-148319693,1153227947,-1279611655,-895459643
6,5,0,12,10407,-460843058,-1944105398,1650155343,-950587368,-966497305,2032033731
7,5,0,12,10407,-1541404835,-1314007353,-499496080,-1581258016,1834594636,-1040461376
8,5,0,12,10407,2640048,-461121488,-241041707,777585575,911371537,150423404
9,5,0,12,10407,-1669816106,2109355382,989917511,510236361,1596898997,-1166764175
10,5,0,12,10407,607980119,-287597909,-419622246,1321605317,2064088937,-1746021381
1,6,0,12,10407,989179877,671186252,2017814904,1404208891,1432670590,-1753614830
2,6,0,12,10407,-1103704229,727051877,945091696,-1555425697,-929982361,-539395510
3,6,0,12,10407,2080317718,-1811778607,1427152993,1395640000,72129243,-753644618
4,6,0,12,10407,1644368807,175418097,700377063,1142651100,684933094,-1595215426
5,6,0,12,10407,421557694,-1820985279,-882762292,1548319415,423747116,-1172367486
6,6,0,12,10407,-2088287811,843704509,-1877216398,-600631987,-1566461635,-1320139717
7,6,0,12,10407,-1180920509,-1321901674,85893382,-1093755134,1599707196,1525297057
8,6,0,12,10407,-2110946920,955120143,-1870751403,-1198576635,822806406,73460393
9,6,0,12,10407,-163764642,-1387462698,2097065220,-757368145,-811591411,262524030
10,6,0,12,10407,-908257078,-729128138,254310323,1005065447,-457704261,-353730044
1,7,0,12,10407,1227522468,975017960,-2045588238,-1819732502,38289213,1755790439
2,7,0,12,10407,-1096051299,1487288702,-725484789,-2044098882,-1739126317,1704276356
3,7,0,12,10407,864803735,-912602148,-1868382407,1881616537,735862611,1406986985
4,7,0,12,10407,639904844,458651360,1003793853,-1841031399,1380220854,-376027713
5,7,0,12,10407,1170464243,-536702398,-261878716,124689938,448531633,-490769320
6,7,0,12,10407,1000692956,-1666810409,-1092142831,-837450422,512312350,-365216004
7,7,0,12,10407,1273916983,-249862460,1948928169,-1197629990,1560000634,-1382087346
8,7,0,12,10407,-1572073000,2044428809,1098935089,-1583330280,-1238663675,-1737196666
9,7,0,12,10407,-599330468,-1799447665,-751159200,1820668587,-888857816,162994471
10,7,0,12,10407,433837648,-243289596,-1800772213,676248644,-146917472,1994289699
1,8,0,12,10407,-1921694697,2089949333,-1269796813,-1042666355,-2057244114,-1189503971
2,8,0,12,10407,-292879397,-116932039,-361503141,1442714558,196868636,6865818
3,8,0,12,10407,-1920427070,-128786731,-1886658558,-2007505117,572231222,1353322615
4,8,0,12,10407,22122168,263183102,361349320,460826122,-1433782374,-717642444
5,8,0,12,10407,288216494,-387787451,2136110307,-137640296,-1207822127,910457018
6,8,0,12,10407,1739356046,683830730,-1597939479,-137073372,1429596645,98144606
7,8,0,12,10407,-1341911284,-1559077954,-208834991,1625214624,598504558,-190493598
8,8,0,12,10407,-822956366,-408193457,89390817,1105891360,-1009508500,-879653590
9,8,0,12,10407,-739136487,1246799762,-1970697076,-35446398,1073745425,157923732
10,8,0,12,10407,1405894442,-776467817,-1958587497,-1175719122,-1683344945,1372918331
1,9,0,12,10407,-1600180256,-1286065533,-2012972406,-392718166,-1726125775,-676427932
2,9,0,12,10407,284718653,2121741751,505146494,-2021896629,1468752721,-2081905276
3,9,0,12,10407,-978102110,1701858678,-2101343129,-2013633186,-1333716307,-341305701
4,9,0,12,10407,-703022907,1198493767,-613307031,-1891543387,-121729398,1730970586
5,9,0,12,10407,545815494,1504652038,1134883342,1086128494,-146130759,-1998750759
6,9,0,12,10407,1622770653,-2139308982,-957525166,130657612,1328730639,-872172347
7,9,0,12,10407,1243678884,1247438922,-1906032371,1946430124,-2019322179,1785424756
8,9,0,12,10407,-2058354658,-1361579703,-486159006,-161433132,1802178659,348468089
9,9,0,12,10407,1113521155,681646364,2042086578,-1973421645,1323114323,-955283564
10,9,0,12,10407,-858570419,-1037113616,-1091794272,-1367331046,1558825939,-1072823970
1,10,0,12,10407,-1676746408,390514148,1663837895,-138525075,669306650,1006912339
2,10,0,12,10407,-776199690,-1480311093,1878541627,1165926512,-1153412889,1347939341
3,10,0,12,10407,73594031,180509873,-253992135,-335955440,-1019134785,931443504
4,10,0,12,10407,-1229445690,376920553,-754169766,158610197,-948895358,-780266802
5,10,0,12,10407,982200425,-1450076449,1561217207,1818711024,-1466419794,1599647183
6,10,0,12,10407,1725114024,36884235,1298811207,953008478,-1491726740,231727174
7,10,0,12,10407,-477156887,-332305640,-597809784,128684061,763472440,-1159185723
8,10,0,12,10407,-269736018,-322077440,-1514230687,-312325761,569279935,-2053633314
9,10,0,12,10407,-183930255,-1156893757,-106510012,951619289,865596938,788243211
10,10,0,12,10407,-2074597703,-199933565,22193186,522700316,-981090736,2021642720
1,1,1,12,10407,-1656894767,-681769732,1626183136,1461345774,-1040550923,-1151590183
2,1,1,12,10407,227654236,308659720,1368035637,157495180,2110318089,14227696
3,1,1,12,10407,848784689,-1776831064,-653112590,1188292896,2093974611,-205811434
4,1,1,12,10407,1935531977,-241792260,-243347238,-543159804,1309955124,-179849429
5,1,1,12,10407,159363029,-1768718813,1678052287,737915233,-1910200585,-270558462
6,1,1,12,10407,-1336772128,-1914688774,1329881745,798467521,-1589524422,1261378035
7,1,1,12,10407,-30184399,-1209253005,-1136945305,973040860,443351532,-639805482
8,1,1,12,10407,-1754547420,524796985,2023590990,-1740904055,-975203393,-1259997290
9,1,1,12,10407,-83671933,766859076,-2058847018,-1267502627,-619907416,-1137245779
10,1,1,12,10407,-738278755,449563410,-504860411,-2098848743,-1394121570,-818711003
1,2,1,12,10407,1272899270,-210945080,1399336593,-1187145212,-1725611240,995145801
2,2,1,12,10407,-1718158661,-786907913,-1864903615,959196289,1804016420,-895702866
3,2,1,12,10407,-102255239,1964332297,-349644885,-1333858485,935259677,1458994040
4,2,1,12,10407,1080102430,1319146103,-865456094,-1659498042,231772524,1428973035
5,2,1,12,10407,-1649034151,1519003116,121694488,-119721680,-1354568339,761192114
6,2,1,12,10407,2057968519,1522816398,-1794746775,1383712586,795282906,462785972
7,2,1,12,10407,161428157,-786552352,133260601,1406929250,-291432456,-994968696
8,2,1,12,10407,-1937142677,-1524492096,1490220266,-57081197,-2045955430,-97459473
9,2,1,12,10407,796195396,781387512,1812644852,-1494983752,1123588419,1721828617
10,2,1,12,10407,832489780,1836733981,-815373506,336315049,-1685674604,374624156
1,3,1,12,10407,-1484086033,706112092,1376578763,-672988385,931295305,1525275019
2,3,1,12,10407,-749114934,-2076137902,-1710941422,-1683978574,64207087,1042261544
3,3,1,12,10407,1892815702,-1872605214,2065240678,1640736851,-43639330,937526241
4,3,1,12,10407,1988945342,-1037333075,524986220,-1173413023,-1927102109,1934748292
5,3,1,12,10407,-1125041671,625163633,-1480620509,131708751,114413618,-1147322899
6,3,1,12,10407,72322641,524950405,1208678995,114857526,-938995317,-66838568
7,3,1,12,10407,1598113803,-1029552138,-970263047,-355792913,2055464613,159756104
8,3,1,12,10407,84063538,-1512531413,-271713601,187281655,144128225,2128389299
9,3,1,12,10407,-1841124310,402881555,848787894,1429462704,264488943,-1914776988
10,3,1,12,10407,-1265170461,-1800508337,-560650685,-609150449,-1375035242,1355061164
1,4,1,12,10407,-588120241,-1931663603,-1834025343,-1128189209,-2060766266,-1402197663
2,4,1,12,10407,-1937971766,339388550,473091,-1192672231,-289645213,875700393
3,4,1,12,10407,2013451012,-1295626316,-1647345938,-514025230,2069747773,1298162791
4,4,1,12,10407,-208847616,1053144026,1158366498,1253503664,-344504993,-1730786568
5,4,1,12,10407,830115205,-282819097,237493099,-1390875025,1183194825,-530027194
6,4,1,12,10407,578792888,1778397315,995145463,1948847412,1239538417,-1560344022
7,4,1,12,10407,-1689734623,2127811228,-657098050,1734029727,1803648327,1112225660
8,4,1,12,10407,1201338209,-629726298,585288939,1389969178,-678559879,-507311226
9,4,1,12,10407,-2085695626,685954748,-495174090,-1883167457,1580199223,933386119
10,4,1,12,10407,482066452,1397388468,242501892,215266661,-1733535888,-1285078088
1,5,1,12,10407,1111701136,2132124772,1467616639,-5578042,863976255,1739158503
2,5,1,12,10407,1945674351,2006884988,-678794596,2136287826,1764053315,-47146254
3,5,1,12,10407,-1262668873,-1099828721,1827545667,354014010,-361887527,-66149960
4,5,1,12,10407,-462969896,-1237399435,600177881,1633270706,-1328988526,825458510
5,5,1,12,10407,-1479250431,1867838421,612259191,-732513012,1723919352,1646991145
6,5,1,12,10407,-1828332147,449088317,2124902987,1697203368,-296235584,797685286
7,5,1,12,10407,-1934220893,1641173460,-2036146702,2020053329,1772083670,-200440629
8,5,1,12,10407,-1755794270,-1817613964,-1613733383,-164927023,-541487467,-1059833273
9,5,1,12,10407,-1404621353,-405768057,1069805267,-1687775556,-1833610563,1304118955
10,5,1,12,10407,149767851,317318889,797279089,1824755553,684059703,796224584
1,6,1,12,10407,-435650657,-134929310,-990939246,-1018308240,-849424833,1823943984
2,6,1,12,10407,-1628728101,-1690795643,1423210239,-491342569,-1732402566,-765277241
3,6,1,12,10407,-1032929281,-1738523633,-55549402,1314234544,-142864620,-506205959
4,6,1,12,10407,-437048469,-2129314762,-331384172,-1840369029,-176932993,2047201029
5,6,1,12,10407,1109541373,1643533074,-371115116,-2068289947,1538199144,-1385315250
6,6,1,12,10407,408931888,-2107041816,2066854398,1149832131,507084798,298221739
7,6,1,12,10407,351200192,58244948,1497224314,-1714776653,1431580647,-801582995
8,6,1,12,10407,123945467,-2063505466,-306787119,-1189336710,1602893409,433206816
9,6,1,12,10407,-1279865174,-453790460,-390036433,333468494,-923406111,1467315185
10,6,1,12,10407,-1495902559,1264816015,1057583873,-598893222,1723450866,-1148474356
1,7,1,12,10407,1991913467,1523302967,-1601265246,-2039782566,-772732005,-1036046837
2,7,1,12,10407,-1496643472,-1302529766,-1624737903,115502842,-1047915015,-927694401
3,7,1,12,10407,-2029300634,-871645673,1490717460,567807965,-58903634,738609138
4,7,1,12,10407,1710156326,513356433,1868271145,-2059969067,810907514,-1481615911
5,7,1,12,10407,-1947008757,-435480893,706144381,2127664953,1595347689,-2007644458
6,7,1,12,10407,261514852,964067838,1069138536,1327565957,-1354061084,-2124610222
7,7,1,12,10407,-1018159367,-1999365995,-928747459,-1818668929,770232283,-1384609357
8,7,1,12,10407,-1652348427,-776403907,345042317,283761742,-1524215818,892891747
9,7,1,12,10407,1799202775,795572810,-1458062350,1598850563,-918288267,754317555
10,7,1,12,10407,-817480218,1733047979,-1660318131,-123981894,1877557072,-1139299820
1,8,1,12,10407,1650653198,-1058811421,100399788,603844582,-1288122556,1965474516
2,8,1,12,10407,-1152505860,-1652534961,-2084152193,735794293,-394507695,1858145518
3,8,1,12,10407,-1696493083,-2042244002,-945261966,-1840266391,152889148,1115904997
4,8,1,12,10407,-1939686130,-1333269119,1419263942,2078200335,-199237062,2020990186
5,8,1,12,10407,1734660599,-1993637584,-1966695466,1183284670,259821934,84015913
6,8,1,12,10407,393931914,1766658827,1638641489,-478585010,-1341533837,1865161833
7,8,1,12,10407,-1211153158,1332522312,-1729285102,985778041,1268432001,-1417846745
8,8,1,12,10407,-1089038641,-1746088273,798061140,-1909436148,1015122313,-497483068
9,8,1,12,10407,-400113341,-907335021,1710103351,-1183468350,-716751436,-1073153826
10,8,1,12,10407,-1173398759,43634124,-858987594,-1621651124,-1960833032,-159995403
1,9,1,12,10407,-394041290,-973094956,346141429,-245460508,1029045018,-1634651305
2,9,1,12,10407,-444817822,1751452830,-1452784705,557102410,1574568504,934072005
3,9,1,12,10407,-1193561717,476250133,-1820015600,-1684014599,-351437379,1725774220
4,9,1,12,10407,-1743963927,-1014673990,2068717024,-1385676568,591286380,-1665010667
5,9,1,12,10407,583316592,904403506,-774753990,-429759891,-2002783138,-415933284
6,9,1,12,10407,751414710,-2026506806,1814765133,833749838,660111678,-2084237253
7,9,1,12,10407,-1862581598,1854840797,-120786398,408215784,819535643,1205306902
8,9,1,12,10407,1377399582,206414395,1711112394,1029212090,1414572244,-1181071346
9,9,1,12,10407,163785331,-1648343138,-1316969977,-1299800760,1238611976,375732258
10,9,1,12,10407,-1267767465,-298121629,781320196,-614436323,1399071801,-923530183
1,10,1,12,10407,1633111357,-978561800,-1782518128,-1843769675,662301574,-494243569
2,10,1,12,10407,786442112,-213411765,-432775271,-1141566222,299415973,891545506
3,10,1,12,10407,-306607354,1455108729,1741670734,-1101914690,-2107667727,-791498493
4,10,1,12,10407,-445811712,1817986185,274265924,-499995135,1292557818,-882331798
5,10,1,12,10407,-1844988153,1955477635,-622186188,-906662999,1771663061,1592406502
6,10,1,12,10407,-2111582340,1002911368,-1918220564,428099069,-1419634761,-106601496
7,10,1,12,10407,1595533548,1514958626,-377802112,-962545597,905222367,1943374048
8,10,1,12,10407,-2035411447,-631208294,2080934598,803577647,-1602042692,585848083
9,10,1,12,10407,-87565159,-1897403058,-1815718626,-704728599,-955529794,-1189714781
10,10,1,12,10407,1302859538,1860312161,-735750058,1476347887,2058087652,593207341
1,1,2,12,10407,1767917946,-1512315198,-1900891102,-635157814,-767199710,-1532109078
2,1,2,12,10407,1232732988,802906185,893431726,280076845,-1854824270,1673541923
3,1,2,12,10407,-1704586358,-164643262,-1158524161,40663374,-495363323,2113668086
4,1,2,12,10407,317535005,1841224749,698485775,110480466,-1572619761,-1284094225
5,1,2,12,10407,-1241923491,827404111,-2055244084,1503580077,759796985,-1019731171
6,1,2,12,10407,688706587,2015584627,357500934,53426236,1945936355,-325568161
7,1,2,12,10407,1703471118,2085215359,-1909053100,876541324,-1550157104,-171430116
8,1,2,12,10407,-19593186,-233315340,-885758990,1759283041,-1990024140,2074251043
9,1,2,12,10407,-427784549,1461395604,-324159811,1317888437,1686556874,-1449151278
10,1,2,12,10407,-612959508,-688801935,-1195150334,369909825,-1473548010,-1758573379
1,2,2,12,10407,-134455394,-1393154083,-546218727,1822843131,-2081495324,-395244253
2,2,2,12,10407,-32751894,-1892123391,-1905660829,-599637302,-1258332881,-283417058
3,2,2,12,10407,252086864,72654541,103175005,-1322780161,421490624,1283989177
4,2,2,12,10407,-517594753,1027877702,1261258880,108977474,-198392089,1388369446
5,2,2,12,10407,-1674112692,766311910,1726193071,-542045891,-1857575195,973051089
6,2,2,12,10407,469730681,1953631486,-1567933627,-1295326537,-441810591,-67408792
7,2,2,12,10407,1694588912,1757217704,-1704389969,1869826412,-1952498284,-813261533
8,2,2,12,10407,1217466839,1576889723,1106368219,714358988,-711160198,655824823
9,2,2,12,10407,-417064073,204181597,-80269265,1102297475,-833990595,-504435650
10,2,2,12,10407,1451527468,181143904,-1874293933,-1792604834,313935701,-1578612277
1,3,2,12,10407,1514819097,1228151561,-513917043,2134429990,-122262736,1761628509
2,3,2,12,10407,-1517947311,592611891,-922148646,-1951236585,-1841708402,873772613
3,3,2,12,10407,1583345557,-315212810,-1663269779,-1934651698,1131676355,1200039231
4,3,2,12,10407,-2039098605,-1500907016,775268534,-1924331299,1980625189,-1831069533
5,3,2,12,10407,418126398,665454200,-210195417,-2001190330,-1935858729,-1407641141
6,3,2,12,10407,-1110061205,-928669233,-1061373188,-1271853482,-1226570506,31887484
7,3,2,12,10407,-1233454641,562544968,-907276436,-1539896726,-909482129,1399489718
8,3,2,12,10407,-1526542589,-662869275,-1831601130,591837238,-631512219,-97071288
9,3,2,12,10407,2042667913,1901381501,-1116630653,-2005437399,-126160742,1339663670
10,3,2,12,10407,449158930,13882699,-1539559654,608937348,-1596602392,-1502943543
1,4,2,12,10407,1537993797,-313750766,-201484268,-154455324,1171004672,898832576
2,4,2,12,10407,787404019,1783035979,1395726582,840293546,-297411689,-286697552
3,4,2,12,10407,1228685506,1739683427,353850099,-208777441,1705577902,-1588828052
4,4,2,12,10407,42563959,1370427491,-70716249,989362266,-1823720286,1663843496
5,4,2,12,10407,-917110569,-353532899,-1158919343,-564629287,-963100903,-1716714026
6,4,2,12,10407,-382474152,868224603,-2039199777,1422681220,1149289244,-885884371
7,4,2,12,10407,2005989608,1418609094,334201557,-1385268556,1476792766,-748448896
8,4,2,12,10407,-487675066,1461058112,-196348635,-1005104965,705852474,1271263018
9,4,2,12,10407,16752955,-1924076482,284117997,742840613,-826550624,-35250589
10,4,2,12,10407,-982713619,2042418988,-369201693,1357489769,533693398,-1942041909
1,5,2,12,10407,561570746,1398569342,-1172408305,380089035,1260240057,465528562
2,5,2,12,10407,2014040467,848342097,1180394456,-2066086061,-1579411397,-1628056777
3,5,2,12,10407,663063272,1191481421,1480429724,-209059256,1674735824,-1250444464
4,5,2,12,10407,-1853683306,-1230812593,-1656105608,-1383465091,1717928670,-1237438821
5,5,2,12,10407,2043362701,1215542597,-1316992886,58155764,-1700388446,29244336
6,5,2,12,10407,-1765904180,-907067598,-1780747126,-790277933,-145874559,593014917
7,5,2,12,10407,-946590328,-888515127,-667424890,-847019785,-930262280,936761434
8,5,2,12,10407,-1100350754,656049470,-422390606,-1183952023,1948694585,-2070988044
9,5,2,12,10407,464166218,-2003196255,-2072292336,-1048400321,-56549117,1754418021
10,5,2,12,10407,1619826114,1272341812,-671693884,-336547545,-904401185,-1159803225
1,6,2,12,10407,-1935739494,-1883492544,1167280842,270054556,1415577227,1229406335
2,6,2,12,10407,1757684825,-1832579176,1795665525,-676097296,2137431151,-445675574
3,6,2,12,10407,-1879427631,672580644,-1872348619,2022162228,1621224060,-1077074487
4,6,2,12,10407,-890932,1108441083,-392165659,-817948787,338992505,-756445841
5,6,2,12,10407,-1118547528,1576732302,1826106496,319853893,-1330064336,1863673340
6,6,2,12,10407,-215623626,-1260466441,-1550079457,501900299,-1036785532,1854248467
7,6,2,12,10407,1589032351,2121026072,-2039883384,-2018392822,-1398826499,-773560878
8,6,2,12,10407,360385520,217323613,-382186966,1542555090,-322702053,-1085233935
9,6,2,12,10407,-886109236,-1346692595,-1873407307,1544649361,1557090449,-1297164254
10,6,2,12,10407,1013943753,412416514,2039358609,-477555953,1532494022,-1141881358
1,7,2,12,10407,857751633,1886088674,485242445,1108097228,1302610932,-997456878
2,7,2,12,10407,725148413,-1667579790,-1260229316,-1179442817,-1482598093,1931897318
3,7,2,12,10407,-2058605774,-880584216,65658833,-661387349,1814069532,18601180
4,7,2,12,10407,322127968,1776341047,-913027294,-1520753603,-1633657086,1684584994
5,7,2,12,10407,202681330,-63011154,376666831,1635200566,126793441,-497572726
6,7,2,12,10407,516946251,-1616179259,556968174,-1246327993,1064292758,-1935668240
7,7,2,12,10407,179116752,691327703,432667839,1267856167,741097502,-506539025
8,7,2,12,10407,-1539430467,500140087,738409750,-1736670091,-343508485,-2125244328
9,7,2,12,10407,-893237125,-915501392,1230172712,467442670,-698937479,-2091074446
10,7,2,12,10407,1595122890,-259529376,-1622211442,480199187,-1045639689,2040687603
1,8,2,12,10407,-236565549,1381282985,-1787146615,-1443820552,-370010228,-1851353658
2,8,2,12,10407,-1567215064,-767052594,2029175354,839493026,-1237351223,1861083782
3,8,2,12,10407,-1876157422,1038691815,-421325723,941667156,1177858948,-1571802987
4,8,2,12,10407,1472134764,1601369238,-1170825804,939517087,-2031439653,1825353050
5,8,2,12,10407,290865783,-1130899644,-1138255935,715420105,-2050985799,1317407968
6,8,2,12,10407,241304214,-1122532367,961564881,-719418301,-964248087,1136113842
7,8,2,12,10407,-1951594573,-1307042262,-132817724,1674270409,1036476128,-2051626133
8,8,2,12,10407,916203764,87864127,-1427086498,-2263462,1439223556,539217417
9,8,2,12,10407,-868111334,-2090868448,1499959245,1460838826,-430555792,178594915
10,8,2,12,10407,-378736339,1630922529,990584879,-490125999,-243831262,177137821
1,9,2,12,10407,180409338,-72341073,-483809736,-714075376,1257449536,-40402237
2,9,2,12,10407,1138738522,-1805231988,-506053030,1397184318,-789867733,-288038671
3,9,2,12,10407,-4702773,-555724151,1147245883,-623739536,-1333001554,1759422794
4,9,2,12,10407,245745105,-2137925,-2030214496,1020949963,-1614798017,-990299733
5,9,2,12,10407,563420288,-45076865,-2103212930,-1274192845,-1886194386,1036122992
6,9,2,12,10407,-1640784917,97121052,-733719002,-1655736839,1339955983,1362715991
7,9,2,12,10407,-358322421,1050574456,-249715157,-1929876759,1882349505,182319877
8,9,2,12,10407,84722007,-1600590414,812147774,-1469821866,1597094542,-592566791
9,9,2,12,10407,-892960055,344380416,-2119070639,-2105577167,-1629037861,-1151259516
10,9,2,12,10407,1172620078,1216676412,656580971,315722623,-8132652,956536565
1,10,2,12,10407,1373846629,795561751,483747150,-2145273369,-1859780770,1407202252
2,10,2,12,10407,2065475122,-903088336,-400063162,-2025604197,182335361,288240753
3,10,2,12,10407,678253457,884237166,-1183070687,1697407730,-741819670,-930034445
4,10,2,12,10407,-1571165923,-1346064762,545265526,1036449439,637236483,765454599
5,10,2,12,10407,-528342223,1176383118,361623158,945082909,56858910,-364043265
6,10,2,12,10407,2081120604,1429573248,119453761,92890593,-1869775886,-1130279964
7,10,2,12,10407,-1019123289,865041987,2051188120,897301144,-1985849283,-1585175463
8,10,2,12,10407,2085632819,1020001966,1199921738,776707670,1533804208,2125261902
9,10,2,12,10407,772558696,-1425019819,1135546776,358465361,311218318,-969336083
10,10,2,12,10407,811451490,-325789945,1621892172,-1117584600,1538362397,-705907625
1,1,3,12,10407,376263967,-727729306,1196062856,-1666055035,-215834715,1604916315
2,1,3,12,10407,1568587866,628289724,975283475,-1528315289,532942990,-1685602391
3,1,3,12,10407,-533462882,1041727573,1874898762,1311266198,1414962262,-745297083
4,1,3,12,10407,355557599,615919646,-2034179658,-2109685236,26253269,-1313370163
5,1,3,12,10407,-1219354725,249300754,567306096,-1137949953,1514267562,-1384089821
6,1,3,12,10407,-864850115,1412017850,1117108131,1959856551,1940971014,1610349381
7,1,3,12,10407,1842698340,245284375,-908302723,-1931918014,-889399157,-501250079
8,1,3,12,10407,-1232507417,212978361,1648433604,1123849233,-455270959,-589603310
9,1,3,12,10407,-498864108,-346050900,-1263007668,-59234619,-807178441,1472036401
10,1,3,12,10407,-924377036,1159617113,766330752,-751677937,-1504488990,-677330518
1,2,3,12,10407,-955215220,691186495,1308586077,1059216752,1100323087,-1217492706
2,2,3,12,10407,1178351844,1813331160,-1219458039,1769579620,1676591739,396448265
3,2,3,12,10407,-2143252857,-899885137,-39771888,-328967913,2006079675,-1611940742
4,2,3,12,10407,-1348354748,962459135,1422598778,-529827812,-632087739,-1001323700
5,2,3,12,10407,1744390535,-929193010,-321716928,800112254,-426513882,-525576323
6,2,3,12,10407,-182964924,1751215394,-1591957390,-920519061,-1017748246,1852479197
7,2,3,12,10407,1761498130,1057047073,-761414088,1572447040,-1308922565,999422204
8,2,3,12,10407,548540400,-1548181189,-603601200,1298197134,-1077059269,1494792575
9,2,3,12,10407,-1454849089,-1786156437,-1902185539,1606501896,1166688246,-1385502457
10,2,3,12,10407,1905938797,-337585897,97705369,405439765,109854766,1282983957
1,3,3,12,10407,2068579120,-1284057461,-791958516,-567844779,-1542731240,206712462
2,3,3,12,10407,786942080,-1357798471,-1700964498,2111052833,-1311574299,1493590468
3,3,3,12,10407,383401766,250747070,1326693783,-895252922,414174774,2089156614
4,3,3,12,10407,1654435838,-363350250,1240063553,1788691767,1929103193,-1614299989
5,3,3,12,10407,1142906445,1255476041,-30410772,-377248726,-2079818303,-1511684797
6,3,3,12,10407,1760577986,-1622654588,-2118335901,2072552215,-1675384705,-1176932543
7,3,3,12,10407,2133311638,-209843620,454360259,209364143,-295482130,-193681036
8,3,3,12,10407,1387428321,1073796312,1730865327,1386481111,1272182218,1729822011
9,3,3,12,10407,-385464982,387836745,461784182,-782973172,-656018285,911878988
10,3,3,12,10407,1026463952,1040872464,1436415157,-1650319010,-1012966991,-1683079971
1,4,3,12,10407,-872197384,-192300787,-1275562498,-554566122,1510580052,2028228289
2,4,3,12,10407,-1163716820,-1192070869,-761562355,775296847,828632877,-1728628313
3,4,3,12,10407,-1334520529,450871192,1624993774,2041383901,-1294556602,-566359838
4,4,3,12,10407,1374641606,-745199251,520163806,180911521,-1303843942,-968849596
5,4,3,12,10407,458363084,1189217160,104148590,806978966,-1467403187,409917519
6,4,3,12,10407,-1759672111,432105706,-405949542,-1592985805,91760565,973953183
7,4,3,12,10407,-1625368412,-1513413853,-1322028586,499133576,-1640938737,1408062846
8,4,3,12,10407,1780884963,-435306254,361492356,1852923374,2052341859,1938991627
9,4,3,12,10407,-641433025,-122654034,552315331,-2079965151,1929208935,-885618193
10,4,3,12,10407,-1627819663,1841285105,-1348403607,-1294351907,2140536266,-327749808
1,5,3,12,10407,45463591,-1789367522,-302403155,-2026436040,-776415118,-666219400
2,5,3,12,10407,606348306,-194885149,-588408693,-1636690766,1029697409,1683847433
