"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,1,8,10407,-58911606,-436913809,-862329073,-1348905017,-570538713,-1527831359
6,2,1,8,10407,-1877968960,1239663255,-2133726833,-475001496,-339317937,105506779
7,2,1,8,10407,-667707498,-864265600,-1132690762,-1288420170,352813069,-1933176921
8,2,1,8,10407,2033631959,906819987,76805180,206815585,81311347,1467281809
9,2,1,8,10407,1073997230,727876334,926749329,-540004363,-1241575019,175232360
10,2,1,8,10407,189155306,2092979713,-516760853,-1189838921,622122835,815057376
1,3,1,8,10407,54664801,555076583,-328787831,-2033985803,-408103069,-123161268
2,3,1,8,10407,-1977315456,1287418383,1341220527,2022124512,764681718,-278659516
3,3,1,8,10407,-2100168317,-1327171436,-1810274971,799305008,-771095868,-1642622937
4,3,1,8,10407,-647719619,787222071,-735172167,-12506013,390245861,1462075818
5,3,1,8,10407,-194014,841642752,-1285722798,1180520638,2032309578,-129944636
6,3,1,8,10407,-1422152926,1196110625,-1153094388,1761347832,-1029567581,2112333629
7,3,1,8,10407,667212235,467825977,893656520,-625813126,144814530,-1593968910
8,3,1,8,10407,-1844313594,653921888,-454825455,614092875,1069534645,-1781176078
9,3,1,8,10407,-1353150095,-1782315633,-1777297306,-1282618440,2123403806,1412281954
10,3,1,8,10407,-2064758938,-763205157,-2098150230,-1584431621,-1253822274,-1150401830
1,4,1,8,10407,35342392,1313786324,-38593544,-130216895,-849849221,965680081
2,4,1,8,10407,884202048,1038598526,-55404407,1349916464,-1757781990,-1681970194
3,4,1,8,10407,-503632296,621392269,2098045169,558441142,-520168734,568172001
4,4,1,8,10407,176628035,519428019,-1487458577,-2012320475,-2066432424,-90375610
5,4,1,8,10407,703624067,2053195790,-1121307991,-800284465,-877737925,214691050
6,4,1,8,10407,1685665628,149980102,-2072196157,-2018076372,-2092464066,-268847274
7,4,1,8,10407,-956754844,1979334849,-1311624148,1515510943,-1179057742,584627080
8,4,1,8,10407,584602428,502010087,-421644622,-561539598,-456225563,643242510
9,4,1,8,10407,-1538331194,-413978915,1317240193,960745034,191954690,2082442511
10,4,1,8,10407,854760913,543592571,-843153949,1449077839,720703291,-1461688907
1,5,1,8,10407,1156920005,141761917,-1415578746,-690667321,1463055064,-352009750
2,5,1,8,10407,111282802,-1770844827,1796846857,-1736558713,-325088413,-1468510925
3,5,1,8,10407,290017037,809032663,1101695765,922236921,-1382231026,617487964
4,5,1,8,10407,-210192576,1114217167,2032458237,-1353593079,-1812991323,1458961977
5,5,1,8,10407,-226608304,-219975521,-766827536,550383793,2144229597,-392872473
6,5,1,8,10407,1766528825,-1461896752,1030658741,1149381822,-469049401,-626848135
7,5,1,8,10407,-2122928914,1420097020,1179512150,-1675415216,-1661474122,-560136074
8,5,1,8,10407,-1742098285,154096716,692681381,1811457374,-625015448,569891999
9,5,1,8,10407,-232850129,-689182178,423326948,394083560,-305220486,1579847792
10,5,1,8,10407,-1081028450,1763492230,1779134398,-2059173916,-1221971553,1168561743
1,6,1,8,10407,-190621195,-182921079,-1853645333,1906457900,196686166,-251713983
2,6,1,8,10407,666767878,660882074,1402761901,-831822135,-2075177637,-1513633182
3,6,1,8,10407,46767714,-1743646173,970618760,1799523628,-1658525795,258612756
4,6,1,8,10407,1509526584,-684811583,2044624558,1652003603,-1390664981,-1949062562
5,6,1,8,10407,-212357957,-549854438,448638736,286345533,-1284313276,-1759002211
6,6,1,8,10407,250696092,610850803,2053432294,177240293,-1014098711,-992900827
7,6,1,8,10407,1439369817,-1899853054,900997330,835390407,342860599,1132784410
8,6,1,8,10407,-48897168,310917842,1343647117,158594402,1361833402,-1927882172
9,6,1,8,10407,-1772393206,-210791725,1507119453,1460299,-1682364404,-978466758
10,6,1,8,10407,2007429086,1221720975,628995499,-1398258351,1962626758,1393102309
1,7,1,8,10407,-2073298542,409722718,-139866654,1681929699,178037064,-269868764
2,7,1,8,10407,219091873,-1267764660,-435584900,-660076391,-836148602,2074207627
3,7,1,8,10407,-1607339537,-2055920285,1526076077,-714053820,-1505340965,338823745
4,7,1,8,10407,-506530175,1070083818,-937713414,-67479471,1740124965,706890116
5,7,1,8,10407,1674771029,-1487005126,1126585854,759161640,-537821142,-1420899433
6,7,1,8,10407,-1091787370,1364698024,-620173290,981885613,707689876,31547793
7,7,1,8,10407,1635924932,539200447,-105848257,1452258594,-274498819,-377753419
8,7,1,8,10407,-1428663872,-1334218870,1765519602,-527356049,-1232293215,634915682
9,7,1,8,10407,-1113661563,-199829879,326567366,1917466263,184067026,1960074469
10,7,1,8,10407,-1714226130,-534620620,-727167427,667544766,1426345324,852670064
1,8,1,8,10407,-130059461,-940941162,1374729712,1126803131,1633726002,1577918141
2,8,1,8,10407,1826972900,1476264583,561314787,-407193747,-1964733280,1492550032
3,8,1,8,10407,-1333535784,-619225887,-1502912523,-335571711,-395337003,662860011
4,8,1,8,10407,812551520,-424045827,-764736078,60254463,-1211291211,-1359112653
5,8,1,8,10407,487206718,1626440245,643434028,1976439928,287232305,1269168814
6,8,1,8,10407,-1883584435,-2049202956,1732974955,-1342214245,1558542485,1193184193
7,8,1,8,10407,1958859534,1301181867,-1139174814,766765151,-315157800,1066456604
8,8,1,8,10407,2067748771,1229095816,1962651199,999956598,-973420051,-1691426763
9,8,1,8,10407,1402283175,-1900032168,969123493,-297459291,-2001084338,1502179772
10,8,1,8,10407,-325354042,-175103492,2138909877,1971390015,-1838938559,-1807774240
1,9,1,8,10407,-1387579539,-1244262084,-1779412121,1700464591,-1058655395,1384140371
2,9,1,8,10407,2035048602,-2016659550,1125670613,537783128,864214716,2109226877
3,9,1,8,10407,-1297145261,1591494461,965227184,-905352333,1999655603,-138007353
4,9,1,8,10407,-1107810355,699282780,-1859553999,-728915628,-1536904213,-778935148
5,9,1,8,10407,-512829186,1072895499,-136990517,1389325527,-1051296426,260181986
6,9,1,8,10407,-2024180093,-722917858,-1947759475,1198812522,1116050249,-1197888211
7,9,1,8,10407,-76330335,-575238002,401972899,-199500764,-380700162,-886981354
8,9,1,8,10407,677892382,-1050036509,189274232,-1685863167,-722074773,1028195042
9,9,1,8,10407,-964701264,-1063227323,393373956,-1446122559,-395265420,-1572500053
10,9,1,8,10407,1024667327,-1380590343,-792952065,-17280761,869660378,1284295878
1,10,1,8,10407,1538151432,-1015636935,-105454607,-1824871740,-67125552,642899217
2,10,1,8,10407,643706234,-1365384956,1058466994,968212319,-35316498,1662503735
3,10,1,8,10407,-632800865,1890521969,-507238313,1279412566,1705202929,-351020469
4,10,1,8,10407,-80321659,1633916194,-1756697893,604636882,1506045207,-1568929839
5,10,1,8,10407,-1277689809,652984181,-1913372998,-1877252040,-1452496862,541779088
6,10,1,8,10407,-328155486,558710138,1875384112,-663701832,1863025202,-982341220
7,10,1,8,10407,2066552425,2047360696,936262950,-1240493312,1997260862,1790110195
8,10,1,8,10407,-1534254302,52072165,-946803974,307622744,2022851818,1344871597
9,10,1,8,10407,-1036608477,297368512,1993068442,93097599,698412539,496069247
10,10,1,8,10407,1656943148,-1695362660,1113027736,-1107109581,755831468,-720497808
1,1,2,8,10407,-1789962518,-682603642,800910175,-414915416,896935491,376116522
2,1,2,8,10407,1355281341,-1477912329,822012000,1260365149,-1317483972,-948983711
3,1,2,8,10407,477139376,-1647128074,-686025182,973409645,1090751613,415877398
4,1,2,8,10407,1545451720,339059962,896650338,1074625864,-1971344366,2124650178
5,1,2,8,10407,394394418,-1638568813,-793462671,-1277584165,1567807400,-2009310661
6,1,2,8,10407,-1908440710,-668407035,-217775644,-727256926,29691577,2076428360
7,1,2,8,10407,-568696930,1299887741,1603208009,2061508827,-1914952990,1212786169
8,1,2,8,10407,-2097366388,-1992456649,-303422101,-24825894,2002545333,2078678878
9,1,2,8,10407,-552356788,-2060929152,-1545886209,-2093527529,-1455221371,420334977
10,1,2,8,10407,1557016431,-349291088,-924510728,-1796134838,-818690763,-110940852
1,2,2,8,10407,1684838631,1794125782,430661315,1491933297,1717285578,-1109357693
2,2,2,8,10407,-2059366626,792031179,1960176545,-1170585230,-1129516560,275733217
3,2,2,8,10407,-403968977,-731878040,-1706054121,-851848147,-1193539118,923419960
4,2,2,8,10407,2045258865,-1776184591,621368887,-1711826567,1973415945,-1055964105
5,2,2,8,10407,103792308,1885855425,84907212,380606610,1282916547,1279341736
6,2,2,8,10407,1417741346,851431323,-2097406845,2076252391,-583659080,413877912
7,2,2,8,10407,1586532599,-749277282,1649831141,1577059007,-973635882,-791791495
8,2,2,8,10407,-1357355189,-1173923426,-1288814082,881232732,962380186,-1210479495
9,2,2,8,10407,770408905,882784519,-23795688,1066142450,1214198587,1961841085
10,2,2,8,10407,1668376501,697344227,589711914,-513207138,-946553419,-1129868076
1,3,2,8,10407,-642326204,262940608,828441527,561708806,640912183,1488275179
2,3,2,8,10407,-1661647482,-285900316,1084587426,-559051846,433973903,2074876095
3,3,2,8,10407,-1417735281,1629706827,-1443640691,-1283186465,1806194407,1659880711
4,3,2,8,10407,1572711533,-499834098,-1309394598,-1144521875,-1140002243,-1771942182
5,3,2,8,10407,-372311915,-84170220,1690021456,-914030787,-525518405,-953718379
6,3,2,8,10407,1558885565,202769830,554798369,1089604676,1338293904,1752564097
7,3,2,8,10407,-1051470743,-474403121,-518201548,1298571012,59038328,-128982081
8,3,2,8,10407,-1775075881,-863043429,-1147610668,-988633608,1626978032,-1557800506
9,3,2,8,10407,747792253,612655856,-128110396,-1208638336,-1830441312,-283441777
10,3,2,8,10407,1570690571,1380762677,556767632,1404441613,-1400388734,79565595
1,4,2,8,10407,973377830,2003392768,2056949633,-753667223,-1670531215,-476276516
2,4,2,8,10407,141711209,1854115661,-2009862986,1483611273,-1545948804,-15931389
3,4,2,8,10407,-605183863,1593229804,-7022833,-1952620948,985351546,108641355
4,4,2,8,10407,940853486,1342338593,-327972755,-475622759,-983945239,1500519745
5,4,2,8,10407,-323603585,-1196376394,-1687777734,218197410,1683893257,271608351
6,4,2,8,10407,-162301137,-1166505182,850538165,1301232198,991999555,-144331641
7,4,2,8,10407,815386071,1286352288,647133119,-1404231184,-2064767938,-1491557470
8,4,2,8,10407,1292837193,14084330,608182494,1674063980,-1768789294,-1286193982
9,4,2,8,10407,1149138910,-40227955,1841418949,1762593972,947728525,68076912
10,4,2,8,10407,738159908,480380473,-145218438,2074615554,1174058261,1625808067
1,5,2,8,10407,543588517,-1576852488,-130121210,690861757,453222976,1123895038
2,5,2,8,10407,-1439361754,-543355202,1753970974,-246236600,-588901591,-574803771
3,5,2,8,10407,-1349856204,-778904818,-658829116,-68919167,-341893705,1615033236
4,5,2,8,10407,763042308,1015221437,1849307268,1707619737,-1503930855,446207455
5,5,2,8,10407,-1395269887,-2052149621,1311836894,269780605,1574405738,-376307260
6,5,2,8,10407,-2013967588,477378911,-1134402482,-624489179,1786372220,599910734
7,5,2,8,10407,939723753,-1002823281,-2063294083,1827577833,521017572,1230945874
8,5,2,8,10407,-92069344,-1334260986,1480896331,1300146301,-377327286,-1816906304
9,5,2,8,10407,-1238135157,-842918622,1943163160,-1013901877,337024576,-2046910031
10,5,2,8,10407,1858516169,208909580,-2062629250,1698242865,-841722247,-728043104
1,6,2,8,10407,2109880729,-1556729472,719186404,1143244785,557036748,1822414928
2,6,2,8,10407,-1860628062,-728562395,-1223526349,-937375461,937254067,-1637481211
3,6,2,8,10407,1244169858,658716551,1499444384,934438537,1067420398,-497629221
4,6,2,8,10407,674869983,-150434469,-727726139,-2005029843,-954301219,2034339950
5,6,2,8,10407,501980544,12356371,-1243136573,980307672,-1682220993,1035263422
6,6,2,8,10407,-810946529,1398026125,332294783,-89823127,1539602152,1518258827
7,6,2,8,10407,1178500510,-1968906165,-811024982,-1748517472,-419715784,-269531912
8,6,2,8,10407,-1702244581,1660820883,1008877200,399906307,243414748,2084421684
9,6,2,8,10407,1931609656,-512756695,-641991466,-247089428,-1809096163,1667925621
10,6,2,8,10407,427440315,-313552730,818692451,1298008424,431775712,1986686192
1,7,2,8,10407,213597985,-1113593298,-2068306076,-1892418207,363568891,-94109215
2,7,2,8,10407,972537996,921439589,-2137271222,1571793061,1724431945,-1761168528
3,7,2,8,10407,-481469471,1802799009,685512578,126730581,-1733960070,-68667423
4,7,2,8,10407,1618210188,1886033328,799378444,-1025979212,-2035119049,1325900640
5,7,2,8,10407,1829435751,285174182,-1823914150,660164165,907296916,1096852000
6,7,2,8,10407,-3888086,-286752482,-1041254777,542384800,-866659949,1563588205
7,7,2,8,10407,-100381450,-26449115,48293813,1224397286,2119901041,-1458758475
8,7,2,8,10407,-1879039707,-2074160066,-178893168,-268629575,-2014601085,356629671
9,7,2,8,10407,-323181335,-678198457,-689059193,-1929785046,-1343291857,532004052
10,7,2,8,10407,236824553,1492126029,-1042582186,-1856195195,329869538,393839335
1,8,2,8,10407,-150389115,-1038648722,200534860,-1634241909,-1518782258,595898243
2,8,2,8,10407,502893268,1900415164,226884898,1237941274,1456908106,-979051636
3,8,2,8,10407,-1739834863,1244509311,-1957631171,-1263293333,-164728795,-1944450968
4,8,2,8,10407,-2049080258,-1391260735,-226826202,182748324,-1590251111,-1223737406
5,8,2,8,10407,1220445499,373073057,-130758991,1365190839,-674443209,-1464378844
6,8,2,8,10407,1963737214,-1709500983,-247521560,1937560863,-1353240427,-1800115716
7,8,2,8,10407,-648834700,675818202,566444135,2058526682,1562465309,-1249833736
8,8,2,8,10407,-1109683452,-10236557,-1898584552,1769492113,1463264741,826465452
9,8,2,8,10407,-2071274605,-920028872,1928923143,100025053,-1796270079,-680277556
10,8,2,8,10407,-491291243,757493585,-879138397,2004943514,-468738416,136943772
1,9,2,8,10407,309342107,-901514962,-1612629775,-2023190599,-764225814,1188229044
2,9,2,8,10407,-1677950219,1628495458,-1121720265,-1795745223,-516602645,-603397866
3,9,2,8,10407,-996303571,807417463,1326859806,-1384207709,40168568,-1064972737
4,9,2,8,10407,1631913298,1253985649,-665083478,-2006014818,487236826,-1344096240
5,9,2,8,10407,316287957,1693675284,-1566117762,1676589761,-204659634,1700880325
6,9,2,8,10407,-1183902655,749486698,-372475411,1065872826,799783518,-286184859
7,9,2,8,10407,-784745993,1383474854,1344923146,414152684,-1287648517,1125034660
8,9,2,8,10407,1962889606,1529313639,1240826994,1866373064,1864658447,305610042
9,9,2,8,10407,-305010362,-1045319192,1120902916,-484907558,-1872600380,-1050928050
10,9,2,8,10407,434064805,289750911,622951534,-1412130964,1404904869,260081413
1,10,2,8,10407,-1615618634,-503737188,-480851378,1430685825,1853002981,-1791272233
2,10,2,8,10407,267427288,1215612413,905368737,2140388826,-1981537917,1286332082
3,10,2,8,10407,1518490621,1775076986,-1323988275,-393429057,672939781,156188970
4,10,2,8,10407,-1017961831,-2082057977,-2022539303,1098145279,-70212546,-375900058
5,10,2,8,10407,-572553505,1973005079,-1396740151,1074251854,-126994060,544602867
6,10,2,8,10407,-377915743,-54936243,-727419026,455175683,1964610168,252774078
7,10,2,8,10407,831983205,1589286609,1900736609,462389980,944805645,-773657257
8,10,2,8,10407,1592308201,858604155,1561033146,1043494161,1636331530,-261357722
9,10,2,8,10407,396042563,536873016,-431448212,-1318911840,696093436,-1816923857
10,10,2,8,10407,323243476,-866740446,62149085,1008488244,-1385084379,1933849880
1,1,3,8,10407,-1214729226,1494042181,130259944,1372297250,1548339613,1601015708
2,1,3,8,10407,-1488185650,334303409,821878251,-2095960392,1020367201,347267240
3,1,3,8,10407,-2070399515,-1578201398,-1560384870,1520134598,-1129126576,-346948951
4,1,3,8,10407,1323016820,-1498041797,-2113052409,-1565258739,-393518844,-461042364
5,1,3,8,10407,-1934566504,-1426938004,-75018524,282825146,-1771175939,-1478200851
6,1,3,8,10407,1799220748,-1429848448,1734579220,567251283,135519653,-1114680044
7,1,3,8,10407,1081516448,-53383558,-57371026,1354876315,-1431419417,-1546506508
8,1,3,8,10407,-220083863,-1455768309,42077019,16476812,-950191209,130696115
9,1,3,8,10407,542717092,1977981690,-1528986666,-798555629,1719802466,1592993829
10,1,3,8,10407,-1407634261,-5331144,-1783680416,-1945800840,-1730431015,-1535497850
1,2,3,8,10407,-680668688,-149600990,-1931437951,1316499999,-704485083,843020214
2,2,3,8,10407,449867639,278000073,764372874,-881919075,1130399336,2042799479
3,2,3,8,10407,-674104590,1637424707,988364489,-410814361,633329872,-1852785953
4,2,3,8,10407,789070951,981721007,1389060679,-1458990677,-309420335,682837016
5,2,3,8,10407,959840331,-1713613689,-1670503620,-1504801891,1954775271,-1921945657
6,2,3,8,10407,-1498485099,448064978,-1981829068,-837634396,-2032778366,203125589
7,2,3,8,10407,-1547486021,-762573270,-2046940944,-1951432575,595439646,-8150546
8,2,3,8,10407,936900349,959145567,-1631543508,-412686110,-1987243403,1330340868
9,2,3,8,10407,2104895190,2133882272,1640602871,-1905524221,-1504788880,-816066653
10,2,3,8,10407,1120502369,-1470461224,-956988987,-1118616478,-306036563,-246842284
1,3,3,8,10407,1182836767,407442052,-1299551041,-1107308712,17724162,1808418952
2,3,3,8,10407,1844414573,671596858,2093508277,1298353912,-1147614610,845286651
3,3,3,8,10407,-212229513,-627944818,1706103102,1212049947,1996366980,1214584303
4,3,3,8,10407,-913443928,-332309582,95182175,1090094936,-886613127,-1677931372
5,3,3,8,10407,-2037457216,-325805731,1073031935,-7932664,-385889285,-231501012
6,3,3,8,10407,-767216509,-2082464704,-257443422,97042039,-1603990162,496342033
7,3,3,8,10407,-1268398634,532170210,-1275772676,1151727163,1076585281,-696654764
8,3,3,8,10407,-1409886800,1040861389,-18049063,414964955,495308345,-2007907378
9,3,3,8,10407,-856269713,1707744494,-114359928,-922949845,1814962652,1093384694
10,3,3,8,10407,167487015,978339748,1059698508,-49988427,1180205987,1406708632
1,4,3,8,10407,1639049891,-520764135,674894302,-979600378,1005062452,-1689032866
2,4,3,8,10407,400149714,-637951823,-1710429424,1257532965,-954026117,-1474725769
3,4,3,8,10407,1286484987,-1552231224,1510155383,-959490738,-775759539,-815344520
4,4,3,8,10407,-438406355,-1952771564,-96803270,712909125,706406014,-798118899
5,4,3,8,10407,998218106,1942803304,-1099700549,-970422714,794994824,-65454880
6,4,3,8,10407,-1021451458,966338120,-964774063,1624148872,-1886882357,282815862
7,4,3,8,10407,-1941071643,1530124322,-385288964,-811869187,-224278101,-1484355922
8,4,3,8,10407,-567743581,-18708206,-1638023462,-915001054,136246117,1242971085
9,4,3,8,10407,-181911311,1707705024,753919860,610739873,46496005,1987070180
10,4,3,8,10407,-290113690,271964492,350765072,421575045,1718241587,1364750921
1,5,3,8,10407,-574990559,-699811366,-6417319,1847527978,-2025235427,2002528327
2,5,3,8,10407,1932429345,273021134,478596519,1953886324,66814609,-1410135613
3,5,3,8,10407,450436863,497003962,1535764470,-671156747,-1987762447,-753139475
4,5,3,8,10407,1047313041,1366137012,3863055,-1908760533,615508607,823108287
5,5,3,8,10407,-2106068852,1779159896,314367157,-901771467,-848947315,678048353
6,5,3,8,10407,883554135,1693399180,-1692473392,-1076969351,-1815100387,-1335999022
7,5,3,8,10407,564340643,1198136557,-1622004052,965002033,772546924,-1293663684
8,5,3,8,10407,-867396640,-1854721911,-1945051608,-1498626675,-1159965364,2063243246
9,5,3,8,10407,-427763466,1685308898,-364259526,-2053455467,887939652,-63395611
10,5,3,8,10407,462656724,1102721000,-29090649,1930110401,221162480,-553303448
1,6,3,8,10407,1623844352,1055064245,-330592045,470416895,-573680709,22438176
2,6,3,8,10407,-1931775097,-287179724,1828673258,653773818,-1459763422,130668893
3,6,3,8,10407,440134001,-1182487746,-1925471262,-1629182779,618466034,-406555457
4,6,3,8,10407,1732899919,-1175764951,-193420073,-524892453,712026886,995693179
5,6,3,8,10407,-862667912,819802454,-475942798,-787037465,-1829430673,2083138977
6,6,3,8,10407,1118780596,1618487642,-425833937,1088574738,586085135,-815961222
7,6,3,8,10407,675081423,-2137480879,-647565201,1693807849,1693635196,-669531215
8,6,3,8,10407,-1468120841,-959464125,105701626,274479736,-294744147,-80694575
9,6,3,8,10407,-2007967077,-377732706,749148304,1132329036,1681878153,1924893677
10,6,3,8,10407,1215356708,1204392096,1249291466,-1160347317,808293662,537445590
1,7,3,8,10407,-814052923,-235609801,-1267508124,-544779548,817576449,-926355226
2,7,3,8,10407,-979852687,-1830981448,-1661342196,895776881,-199506519,-1141624180
3,7,3,8,10407,-1749313013,135171717,1635456570,1676127938,-698804800,1731284145
4,7,3,8,10407,-493194423,-401659295,-1803112337,756798827,282111043,888718982
5,7,3,8,10407,-615793555,1573320689,-1134540272,1315043384,1917487058,1685037766
6,7,3,8,10407,1376976375,324595905,1216301447,-1461049674,2059862029,-111321688
7,7,3,8,10407,930389819,599618229,1775112064,-346849963,-688058307,294848700
8,7,3,8,10407,-1283205491,-1488875457,930174400,-568784547,-1691138587,567086857
9,7,3,8,10407,-1692648471,243087275,-359643644,-348167934,-787584319,-1315170256
10,7,3,8,10407,-1122554956,1724962892,-1072894903,711281249,1423715303,971370748
1,8,3,8,10407,1577558347,-343915027,-1218643260,-2016119763,617181482,1722531402
2,8,3,8,10407,1423191567,-1902359172,60762256,915984049,1518906209,-564149949
3,8,3,8,10407,-295660736,1046122454,1033211832,717148020,125110393,-1338594979
4,8,3,8,10407,-568694117,658803999,-1751590042,2079979599,1053381700,-1258070177
5,8,3,8,10407,323864010,1444167848,-1455042799,152009264,-1034318820,-1701423669
6,8,3,8,10407,217433627,922470009,1162654937,-519945027,2005556940,-1298581578
7,8,3,8,10407,1023411934,-1651173587,-1625227763,1756201489,647696434,-1013000691
8,8,3,8,10407,870744020,399671502,-89023074,1635640713,-1789693761,180979651
9,8,3,8,10407,-425318261,-1717489953,-1953808222,32858118,-1778863041,-65149356
10,8,3,8,10407,-186999903,347393515,-946225618,656537618,-372544823,1944301595
1,9,3,8,10407,348205185,-1638128175,1897193821,-1702939093,-1079671389,957588227
2,9,3,8,10407,1176182299,-1008159605,-1093430485,-922272455,1212159664,-1237007397
3,9,3,8,10407,-1355679081,1812966237,-1967498743,2104247998,596706834,1530465921
4,9,3,8,10407,-1742085448,-872649483,-896579343,751940412,164946042,-1336589178
5,9,3,8,10407,1783717812,-799965220,585578564,1077355532,-1940645853,-256098711
6,9,3,8,10407,-86337116,1933260096,-771342969,58341710,-560809870,586446126
7,9,3,8,10407,-2005708723,-482321963,1511509080,1444378590,1983758796,1182969857
8,9,3,8,10407,-1912604615,737785696,-1805570465,1642271966,-2109899733,-2003699047
9,9,3,8,10407,1989330975,2116766248,-533910100,981844758,2008440827,-491940776
10,9,3,8,10407,-1856999617,-408246839,-761794435,115791558,1208371023,-1783910485
1,10,3,8,10407,-1817959141,1309343079,2103170091,2008147082,-904860872,941078050
2,10,3,8,10407,-802255163,-2030804474,-1651440220,-46743740,-1450203750,-338132237
3,10,3,8,10407,-1599628708,-1616585595,75984002,-1858840661,1735459428,-292388713
4,10,3,8,10407,2071563518,-522308,1137200143,1853206423,-563798222,404325086
5,10,3,8,10407,-1512525745,-1316925549,-1238495377,837607385,1503470557,-1040716260
6,10,3,8,10407,327809262,-1207650341,-730112863,-716899834,1880628201,-618367118
7,10,3,8,10407,1119405855,-1300745751,2080753257,-705795118,1021932971,-1923278592
8,10,3,8,10407,-1171480426,866097592,1436357979,761785786,1843364363,-1239952763
9,10,3,8,10407,1518454423,-1553438699,1456946967,-1941737609,1460369068,-1269318120
10,10,3,8,10407,-392043962,1151583419,1120198461,1929751241,-538011612,635783876
1,1,4,8,10407,603397213,-8512447,-1932140019,-1317335441,2001982837,-1880029510
2,1,4,8,10407,-465238029,-372923300,1317688792,759360827,-1001787845,1510262935
3,1,4,8,10407,1379334258,460785010,-609707545,-902397963,-1065099501,-21567654
4,1,4,8,10407,-1704476786,1519822296,-464108007,42626701,1765447449,1012002873
5,1,4,8,10407,-2081153215,1753977287,-46337406,-366917010,1376388073,262566334
6,1,4,8,10407,-1333527503,-1827367765,1840652821,1591287908,709180051,-770701712
7,1,4,8,10407,1644808281,529167454,265067407,141120188,-1576392056,-306959306
8,1,4,8,10407,-1981816630,-1486508881,-1628048651,819291723,2017466938,-570787333
9,1,4,8,10407,-1553105254,1602169562,1758005939,2128778679,1958920633,-1201036613
10,1,4,8,10407,1913083546,-1806169472,287599614,-1618294405,-1739363943,-1497319770
1,2,4,8,10407,-1153379968,-1127877381,-1483735753,-199690572,1576588290,999419851
2,2,4,8,10407,-465871385,-1776425418,-418280781,211730687,-220010928,-1276002375
3,2,4,8,10407,574981189,-947740785,1884058170,-420497166,734548803,-2100984318
4,2,4,8,10407,-103842930,-613080679,-694641985,476217786,150991384,-918433643
5,2,4,8,10407,1458544049,779950959,-2041078299,-1392301152,-385486801,-1726847168
6,2,4,8,10407,861526638,1569188286,309314669,1755135288,-1019228572,-1133601945
7,2,4,8,10407,2081675054,805265039,76772950,406682155,612329553,1550860928
8,2,4,8,10407,-771131609,-576641294,-1759184245,-1990099396,2113298933,-1404333561
9,2,4,8,10407,1263928511,-1166710339,1811356231,230326670,495790979,-1897793382
10,2,4,8,10407,169225609,33344123,1207352676,722468367,-824893237,-1861119387
1,3,4,8,10407,-627348023,-1896691151,-278819211,2063063723,957330813,-671963445
2,3,4,8,10407,-353084551,-2668627,383838633,1221316423,1831300777,-2014851217
3,3,4,8,10407,-2063286204,-1112907994,1411364916,-751454141,991108445,-536343970
4,3,4,8,10407,399207797,310374446,1506281700,-717847169,-806080828,-683134382
5,3,4,8,10407,1192312992,-1042791374,-210324765,-454899485,1951844395,-1979369229
6,3,4,8,10407,1890806726,455720756,743117449,361980119,-338621002,-492154464
7,3,4,8,10407,2020921860,1898788580,1750882532,1690576043,-104448761,1684566434
8,3,4,8,10407,2049506278,991498778,729082507,1902049410,-2001112971,2018787070
9,3,4,8,10407,-1590487841,-1053559186,1077452660,1621000069,1855517818,-1186570455
10,3,4,8,10407,264657839,1764318639,-882161860,1187859287,-1516071981,-1977485053
1,4,4,8,10407,-1788382886,1971595331,1423937240,483694036,-259647809,-318797385
2,4,4,8,10407,-1103402859,-1881998141,1182037844,366446327,-1530199064,-1666537493
3,4,4,8,10407,2047380466,1051626173,1591498565,2059622135,101774215,1077191559
4,4,4,8,10407,-953984030,1389838455,-493822525,170088598,1349974460,-1842853366
5,4,4,8,10407,-279660702,2033281661,673378649,-1622853601,-1695895362,840626590
6,4,4,8,10407,1881335270,-797449625,-805741003,447254965,-448934631,1578910919
7,4,4,8,10407,-1513887677,1756956552,-1079814677,470077491,-1429224150,1309824880
8,4,4,8,10407,1882895751,-312332791,878346449,-49094732,-520460538,1497192357
9,4,4,8,10407,1778699543,-343013540,-921923540,-439615740,-1110501265,-297337569
10,4,4,8,10407,-1208204865,1221400543,1091189712,-228381385,1091792292,285438940
1,5,4,8,10407,549661290,-1519283624,759253956,-934665036,-490713109,226215081
2,5,4,8,10407,-947539797,-609585092,1295189339,-1200851580,-310676613,1203620734
3,5,4,8,10407,-1560414747,1345120656,260188167,1799699162,49039378,321586408
4,5,4,8,10407,249792516,-130569883,1283712368,1552641270,-2084686431,1788333379
5,5,4,8,10407,-808583484,-3772515,-1801796637,-1599785627,-1680694274,-1942711847
6,5,4,8,10407,945647897,-1838606109,935519554,822166836,-1340756651,159184795
7,5,4,8,10407,16256996,1416609189,1602123641,916979624,940413542,90831285
8,5,4,8,10407,1482088598,574380621,-1135429987,-1615413273,-1741937225,1417782745
9,5,4,8,10407,1975757517,-1905738141,-39719355,-1396597048,-1335970339,1106254706
10,5,4,8,10407,-1275221411,702065833,-623193332,-2121882001,-416504352,1936998254
1,6,4,8,10407,2046543623,-264910061,-1390367339,-1868576886,-1195156547,1773298281
2,6,4,8,10407,-290714081,689778331,982401987,-623750327,167948559,-963030117
3,6,4,8,10407,1104521538,763810077,1267809821,1693088173,-1405861472,518426973
