"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,2,8,10407,1256009585,1035874807,-992860056,538378584,1302129830,-1730619177
1,5,2,8,10407,-57284401,1760329891,-1681440672,2087712668,-485420648,-1519813583
2,5,2,8,10407,1573237429,8448407,1101879030,-1056197998,1613181777,1337359505
3,5,2,8,10407,1434245535,-1621598182,663701275,1712170161,-84625925,-1359584042
4,5,2,8,10407,-1944765403,807429887,-130693216,-721927071,-1545043869,1552336518
5,5,2,8,10407,-495731094,-729464943,245704846,-1229606135,2031686132,1745954400
6,5,2,8,10407,889811215,-671435132,-319911780,-172729217,-2128003057,37419944
7,5,2,8,10407,1343017059,-207778922,-1842423208,-1825285951,280492095,-583812433
8,5,2,8,10407,885480215,-825075095,624143682,-354916478,-767162318,-1318768033
9,5,2,8,10407,1750211962,-959839023,-966497605,-1341395304,-2073190355,1650233431
10,5,2,8,10407,814629017,1745015677,258501348,-1001137942,768074941,-1394503589
1,6,2,8,10407,-329729571,1831403824,1070709283,-614645671,1242293149,-1399787879
2,6,2,8,10407,1169254169,874967365,1960734649,809314406,-1125027312,496390463
3,6,2,8,10407,1732369818,-2037141322,-45725615,526896722,1588335260,1871894343
4,6,2,8,10407,1488252539,936549786,1037383504,1886501329,501297167,-2065961587
5,6,2,8,10407,-2043662184,787383080,1147942672,-218426602,1569807092,-1034482317
6,6,2,8,10407,-746390347,884461968,-372245990,-775848378,-1907763751,-1776021649
7,6,2,8,10407,1328531800,1162599129,606238423,1556555337,2045662576,1793713856
8,6,2,8,10407,1605783770,342187518,-617820153,-399279668,-1058555031,-1627192081
9,6,2,8,10407,-1507175193,-897048619,372707088,1226600679,-1542259611,638741110
10,6,2,8,10407,-1441714739,383790379,2062267521,548458398,-70011356,184880107
1,7,2,8,10407,828408940,1663140058,1281652295,1356883145,1343027153,701587439
2,7,2,8,10407,2104692610,337087937,-83513971,-1254765581,1946075952,-224898694
3,7,2,8,10407,526976156,2118447566,2057627884,-1422845445,-2103884583,-289220400
4,7,2,8,10407,-154616673,184267839,-1180584368,1436769726,-2104341238,-1143330692
5,7,2,8,10407,-312139648,-134537795,86165893,875758832,-1178145182,1210681377
6,7,2,8,10407,1420306415,-1322959841,2058765955,-817741047,1542702714,-1896836306
7,7,2,8,10407,1417997283,847574870,-2009841720,-1034276538,-189084359,414144408
8,7,2,8,10407,-1513814468,-1096638218,-2071411630,2060006512,2027747827,-230702719
9,7,2,8,10407,593961899,924855931,-605510504,1189279214,-377890501,-2006302932
10,7,2,8,10407,-183558499,-1055306031,-1731878229,1077327593,-277255427,-1015224134
1,8,2,8,10407,-1730340794,2030284601,-1429110749,1531601915,-1778314581,1159887617
2,8,2,8,10407,-1938290028,1918338960,-1234408454,389305428,-439671837,-481389146
3,8,2,8,10407,688276924,1526856008,1373638758,456030211,-1637111088,-1816552349
4,8,2,8,10407,-1496112387,1518533012,-122241845,528626422,-115610433,-1574388578
5,8,2,8,10407,-219599714,1611526128,1855915478,-1794781011,-1972369562,461187401
6,8,2,8,10407,-258897821,-1417608307,-381189591,-1334860497,1062712912,69712101
7,8,2,8,10407,-1236059683,-826638434,-1174640710,-883965579,1964569087,-1056911908
8,8,2,8,10407,-385127847,-353889537,-356108029,969865986,1564775517,-1937697933
9,8,2,8,10407,2010407204,-462006569,1144630634,1296941532,-2052125271,556848963
10,8,2,8,10407,-1871989637,1230173070,-1572314318,-1067107281,2089034312,2066324866
1,9,2,8,10407,1735905564,281545748,388982634,-1508443571,1955904588,-329888152
2,9,2,8,10407,-1269732857,-1244898943,1102640679,-78553386,-688952940,-870417230
3,9,2,8,10407,-325149154,-506867541,-644753140,-561247795,-444116626,-1637785508
4,9,2,8,10407,1548511336,-1428989466,-1192692301,-1626968220,365989113,-949299117
5,9,2,8,10407,1372645271,-347400947,-963649847,411164861,-770540037,-549440406
6,9,2,8,10407,-530009314,-735330091,789294990,1089800035,1052000484,200070218
7,9,2,8,10407,1042834627,1262415667,2145064052,227441661,-1867382594,-1639741406
8,9,2,8,10407,2133753064,1005071898,1202340847,-1237384269,1915253748,-1927530615
9,9,2,8,10407,-1491248651,-1478869734,-1230701514,-1688468231,1597102738,-836004759
10,9,2,8,10407,1709163327,240724093,771721899,-2071413150,503156525,-1878233896
1,10,2,8,10407,775183785,1480180436,1393965535,-628799561,511819468,-1044067297
2,10,2,8,10407,2079770765,1069385986,-1187040168,-1504873034,-241360146,-2084964869
3,10,2,8,10407,1503223077,1863944831,-1352273936,2059975847,-662277708,-660971364
4,10,2,8,10407,587626811,2138010723,-102720117,-366159019,442751664,2146387362
5,10,2,8,10407,-199173587,-557786394,789310813,165303757,-1674493298,1478567860
6,10,2,8,10407,-1942565867,-580723603,886136229,250941116,-2145428392,1060516043
7,10,2,8,10407,1233464473,-179278767,-1767816744,-1382822653,428020011,-791614524
8,10,2,8,10407,-1435185360,23723311,-1429670020,496346938,-1062707416,-1420160132
9,10,2,8,10407,1901728342,2034680202,-2141775924,1431504874,1391960772,-1678980098
10,10,2,8,10407,-958224036,512816285,-633225211,887911130,1343911392,-1989120385
1,1,3,8,10407,-1441128573,-574606996,1384540022,-1042664456,563487969,1865771120
2,1,3,8,10407,-146560951,368808557,1640808790,-703052273,729206490,-40505375
3,1,3,8,10407,542776422,-1791767415,-1969384673,-1257465130,161672107,736142464
4,1,3,8,10407,1427700711,-988933311,1155631518,792429077,895839156,-560108675
5,1,3,8,10407,-1958329209,-1470299511,-262724348,-1119554453,-701198462,-2071995471
6,1,3,8,10407,1447914495,-1788207544,-1281385128,1031284026,-951458275,1451332450
7,1,3,8,10407,1653499078,-1611124778,397380965,897634169,1806844781,-962392683
8,1,3,8,10407,-677421261,-1813263440,1316532463,1081414895,-233977295,-1679607717
9,1,3,8,10407,1588344653,1601899259,815437421,2059083450,357526833,-946971079
10,1,3,8,10407,-2132034290,1277445228,-115600873,864919002,1355130339,-621068274
1,2,3,8,10407,1882798782,159225740,877540421,1220445218,414646108,-1634278851
2,2,3,8,10407,1704392153,798204688,-1491687028,-1838041256,-161302959,895838970
3,2,3,8,10407,-547010576,1778612838,-810245522,-542320790,-1374642071,-73882570
4,2,3,8,10407,1786904927,-1231702430,82125571,-1648552663,-430416565,-644860618
5,2,3,8,10407,967952776,-2052951832,278816222,-31257306,-1009220124,1178994908
6,2,3,8,10407,-180997770,-1071367039,-958317713,-130454674,621524917,631276408
7,2,3,8,10407,-106540010,758528679,-1541054267,-1578695238,-568843656,-1488980845
8,2,3,8,10407,1283460983,2024930265,-2118014579,2047873958,332761272,-1706083171
9,2,3,8,10407,-86519987,1309266397,1348175296,1434899579,-75128,911859435
10,2,3,8,10407,-303747580,1635688418,-616856679,839932641,2073930643,888154361
1,3,3,8,10407,1441720401,-430011930,1005229543,153985923,-266652682,306063530
2,3,3,8,10407,-59669393,-1979681925,-561291076,460708127,-980238340,1662404448
3,3,3,8,10407,694385074,686712478,-476072174,-2139500573,2039327096,-402279314
4,3,3,8,10407,-1381724868,-1574016192,340724964,1503234600,157523870,-139759035
5,3,3,8,10407,1294844856,-1192279545,-170987847,1055952946,-530336561,1703693857
6,3,3,8,10407,-1777914071,1490941385,-1580100781,1420430148,1225341631,392867421
7,3,3,8,10407,665822304,-1741064736,-1033960290,-1712506594,980164630,-463619573
8,3,3,8,10407,1044928963,-1794691057,-957920989,889097238,1366971383,844294770
9,3,3,8,10407,248055774,1437219304,304965970,1600537668,-266332884,-301548278
10,3,3,8,10407,1163578900,2115776020,-1983205567,-390721615,950612020,-130056443
1,4,3,8,10407,1561490327,-198060284,724259553,-2129925771,-1129108142,-1646446261
2,4,3,8,10407,-116108475,1015565275,941307825,655362858,-684608961,1471781779
3,4,3,8,10407,-62999618,-601879395,-1671371578,-1557725485,-1768225550,-154634253
4,4,3,8,10407,-77448712,-27287929,-1150099160,-911662282,-1954952040,-1111587374
5,4,3,8,10407,1387433270,-1690419028,1000300727,-61588201,296812320,1032575363
6,4,3,8,10407,929720697,-1410263902,1107109486,1212047968,-1186148906,151952894
7,4,3,8,10407,-936843370,1096670097,1058849667,1977697893,-2141255036,-634626693
8,4,3,8,10407,1373530653,-766888401,-1390594206,-1527165307,1078504319,-259459843
9,4,3,8,10407,-1159388550,-1832701998,-1945465952,-1597892028,1692447942,-906362537
10,4,3,8,10407,-675752656,-524680417,1904274845,-1505878824,-1707178204,960726033
1,5,3,8,10407,-1536410936,-647342779,-899659551,73753529,-1954428990,103207435
2,5,3,8,10407,-1704074748,-825876795,-273485305,1613310011,-1001183844,-872535769
3,5,3,8,10407,-1558591035,978992011,-2047065425,-766175493,-1586113957,-2134973750
4,5,3,8,10407,1857681254,-1577654491,1644626053,283360217,1906269511,-1859143476
5,5,3,8,10407,135946505,353985883,-179918950,-1232000206,-373408818,-884919545
6,5,3,8,10407,79344105,-866832936,1440480733,977842704,1064878030,843423750
7,5,3,8,10407,-627305157,-1283223509,78224384,753787097,1852372696,1898538883
8,5,3,8,10407,-995264268,-1879428137,-1467808268,-1541549148,310285478,1326237737
9,5,3,8,10407,1670589642,670287455,597798854,-88831119,-992496683,1362865836
10,5,3,8,10407,-1239549663,-1389108878,751777674,-45316931,-516215675,1798553412
1,6,3,8,10407,809296868,-437881203,748072238,1168348115,156509495,1478203235
2,6,3,8,10407,1368086699,1298988064,966869301,1300998443,-1488600918,958659846
3,6,3,8,10407,1922404813,-1433899479,-947304237,-935690189,-509591371,-313547150
4,6,3,8,10407,1842558512,963050290,1276853748,1716843487,1798667124,-364434442
5,6,3,8,10407,781720921,-556587367,-1707012673,976774960,-1512513799,-506881486
6,6,3,8,10407,849703628,-497133914,568096718,-1840874880,-212864182,2019867816
7,6,3,8,10407,339077004,-1042139322,-1694809384,176669250,-2070558262,1501427993
8,6,3,8,10407,-1496245613,1706352483,-748327482,-1758281339,1968850546,-249850305
9,6,3,8,10407,995814728,-306818046,866822318,-145422848,-834001198,-2039261259
10,6,3,8,10407,604768024,-69084465,-996999096,-209508457,1314663670,438935834
1,7,3,8,10407,-237023232,1173635585,1062396819,376518715,-546418271,-1594129853
2,7,3,8,10407,-1340487252,91715326,184384491,-1580719634,257873675,1179495422
3,7,3,8,10407,-1497135237,-317996616,-1172197530,-1426984260,-1245989678,17848298
4,7,3,8,10407,299760430,1709800676,-1481754285,-1168784805,15643718,-958338627
5,7,3,8,10407,-1124073419,1689058592,1367736233,-245792454,1044248126,135839288
6,7,3,8,10407,1125833908,-964488409,-276534918,2082021849,-2124294462,465777650
7,7,3,8,10407,-979640355,-1369741422,2069964426,226527304,-1082888876,1485255995
8,7,3,8,10407,1253137904,-899935403,-30791863,-1070253384,-2085708891,1815799375
9,7,3,8,10407,-473820585,-75910013,1493787305,-1987173761,-673552246,2017212640
10,7,3,8,10407,369807643,477184860,-1994685838,-1695929419,-154647999,-186244430
1,8,3,8,10407,-1856908651,1712219995,969713013,1764783543,1358322417,1323431440
2,8,3,8,10407,-2047570597,622353761,617325812,2052517299,-545351275,228493737
3,8,3,8,10407,-483378884,1630181559,549541204,527900353,-1620204514,-1497413254
4,8,3,8,10407,-946352280,-787976951,-915979486,1051096606,-1691583690,-571793333
5,8,3,8,10407,1383587384,-422616501,1898472116,2126069422,705903644,1520905176
6,8,3,8,10407,-525298580,-1965511535,-1704097265,-209897999,422296437,961412337
7,8,3,8,10407,351993358,666005115,-323769687,-443866998,772137548,144375203
8,8,3,8,10407,-900976866,-852312008,-1604318748,1486594679,-565276688,-711627397
9,8,3,8,10407,18820274,496484655,-2120041498,-110420400,-353076093,-5087306
10,8,3,8,10407,-2135172185,-1516427572,1613285004,1492071824,156374732,1422629222
1,9,3,8,10407,1128123979,-1743180192,479638853,334082908,562951433,1905469727
2,9,3,8,10407,986578935,709186146,-1962036507,1935241420,-482152602,1564553532
3,9,3,8,10407,-160496066,-2047655463,-754700381,-487401073,-1885263899,-572355350
4,9,3,8,10407,1979935096,1175783522,632496193,-1762383068,-830091147,1202315950
5,9,3,8,10407,-713148445,-277010331,89928833,1468874114,-963754083,-1740840783
6,9,3,8,10407,1331218268,959983017,914764753,1660563938,-1630726952,1588247073
7,9,3,8,10407,304852897,1040190605,-1002022733,-2062517087,-1556576086,-1522440443
8,9,3,8,10407,-1929079842,1014117599,-319737866,-29564618,829264590,2119910430
9,9,3,8,10407,-2000290025,-1818608766,-2047181137,-1359856541,2121728922,-938743
10,9,3,8,10407,1965136082,-1017239991,-1315881761,-125667760,1464033293,-1986790950
1,10,3,8,10407,1711936183,1388241444,-1303085941,1239790531,1626416998,-1274470022
2,10,3,8,10407,-938537715,-1749812768,571161939,-2115961183,-412557982,-1824839167
3,10,3,8,10407,-1767903345,1847200780,-1565517664,300228903,-1986133348,1286565805
4,10,3,8,10407,-455608824,-650858523,-707553997,-1639622981,-538694859,1902783542
5,10,3,8,10407,-1876196925,-1323352318,-1359442729,-420991916,171342917,-924422794
6,10,3,8,10407,-1665230636,-1672893706,73320059,399255451,-500409250,1093854502
7,10,3,8,10407,-202791330,-2076493311,1205311531,2096377922,-737236045,1510086177
8,10,3,8,10407,1500109561,1706330283,-484150126,1196175172,-54223810,1616919723
9,10,3,8,10407,1178460367,796335507,-1277821419,413561128,-155269755,1176178557
10,10,3,8,10407,-1660364006,-199172577,1209545528,1824973690,799823019,-1202456424
1,1,4,8,10407,1436937146,-864578604,-982969050,532315218,1194633913,559249619
2,1,4,8,10407,2117212501,1625703383,-1828616453,911306719,1297887344,-933913656
3,1,4,8,10407,317591589,-945949920,-253579304,-295459185,1461270824,-768684412
4,1,4,8,10407,-672208911,-949671784,-1373715255,1791284832,933668177,664935336
5,1,4,8,10407,-976480561,1100200175,1844185985,-1938544858,-346384935,-2083515956
6,1,4,8,10407,1147939446,1817394464,1041688072,1003583366,649710243,1262561174
7,1,4,8,10407,-1369273056,195979537,-43898736,-142629946,1206709453,-641747935
8,1,4,8,10407,-39557292,-1294766889,-1136993050,-1538684707,-705763992,-475434604
9,1,4,8,10407,2017834192,-523665871,-2131363997,1027582135,1053064611,-1603999238
10,1,4,8,10407,63937477,-281710352,-1997452409,-1968232778,1672245445,-385037324
1,2,4,8,10407,1817241388,1015693416,-1577487224,2101757167,1571951897,-610636040
2,2,4,8,10407,-1710965039,-1300387315,1628260509,-1367910021,1810824699,-2002813273
3,2,4,8,10407,105450651,-1220606158,1069329331,1497456706,-1142144496,-1773064675
4,2,4,8,10407,719562862,1942028392,-1025048238,617759567,285909586,-820435333
5,2,4,8,10407,-483054812,1960709430,486191430,-638186044,409565234,-351142786
6,2,4,8,10407,1475311356,1971780902,11249789,-1042367941,109921506,1856522243
7,2,4,8,10407,-1178219098,1464582305,-1724471483,233289918,-712398593,-1058821468
8,2,4,8,10407,1233111310,1169863761,2075289362,1437805870,-1870660321,1017327202
9,2,4,8,10407,1979864353,-1266614698,1968127941,-2071565500,1432997373,978962832
10,2,4,8,10407,-834008804,1819587108,-2052487844,449347840,1401417542,1830202238
1,3,4,8,10407,798144922,1517344727,-73011088,-2120849274,-740782828,1490237754
2,3,4,8,10407,872212490,60810789,-691333890,541027891,986204720,2027301805
3,3,4,8,10407,-891075668,-583630847,757811779,-261745841,2040696824,-181635414
4,3,4,8,10407,-218622082,-1206992296,-521389316,-1167832975,-1983734959,1672237276
5,3,4,8,10407,-797972733,-1679702330,862962497,2125091173,813238351,720212199
6,3,4,8,10407,-979921882,-2123195774,-1598640122,-1368727039,-1117013167,-815481063
7,3,4,8,10407,-1366484231,696631563,-252959209,1077065821,1059186971,1271728038
8,3,4,8,10407,1793658619,1556440054,1361784380,290436340,2127023809,670213437
9,3,4,8,10407,-479121743,582712953,-1549710363,1999726808,-1372272871,-1403582650
10,3,4,8,10407,-1655178721,-235132007,65127040,-1388982177,1163906032,-1779380384
1,4,4,8,10407,1327604188,772835709,317130090,846634187,-1574800092,1270561231
2,4,4,8,10407,-2108616403,-696472048,1822629130,-1031515658,42776515,-1976464650
3,4,4,8,10407,-1585123334,-748548888,2112639196,1032946786,-1532194791,43982845
4,4,4,8,10407,-1129858660,648104007,1413763654,1006559643,425744490,-636152696
5,4,4,8,10407,1233276823,530435548,1028181746,183913843,1062104398,1137895796
6,4,4,8,10407,-1466274284,2038869954,-1141942072,-1952705861,10893109,-94683142
7,4,4,8,10407,-944651932,702922520,-816403365,-1428193963,-1004074034,1826870560
8,4,4,8,10407,1703391078,126648482,1858714719,635311308,-1059582508,-2020099596
9,4,4,8,10407,-1634762400,-1587629678,-1491385520,-758381963,1634324751,1222820433
10,4,4,8,10407,1590460708,-2093226447,491608760,-1732944052,1346988714,-940244165
1,5,4,8,10407,-114661192,780445815,-1090181853,-836364187,-659427528,-1542226510
2,5,4,8,10407,1825555618,-1309495691,1237136329,98313886,-572626520,555588911
3,5,4,8,10407,-1768446165,1422958577,-903332880,1818294625,-1223130695,671095104
4,5,4,8,10407,-609068836,-414083394,-1655212699,1981233551,1443373857,-288268844
5,5,4,8,10407,2022118776,1130480994,1685791072,1183759074,1689814157,-640597946
6,5,4,8,10407,-1337920302,-1988239940,-1058070547,46260672,-1192275283,-663938973
7,5,4,8,10407,-1749971060,246915801,520785126,-1669306883,595735956,-256137466
8,5,4,8,10407,-1088782915,-256712045,-1601434037,-2099209332,-761355088,-929758958
9,5,4,8,10407,-577228503,1051462227,-1670907894,-1070193722,21119530,1219523335
10,5,4,8,10407,1486874828,1371779418,-1079528182,-2048880801,-90875373,-2089571184
1,6,4,8,10407,619598047,-1883478461,-506536718,-1314148870,-1745884211,423553217
2,6,4,8,10407,750385950,920064272,-1580256219,-188962920,1837082887,1981284323
3,6,4,8,10407,1601125214,1708881905,1777319187,2115411216,1043881198,-912663129
4,6,4,8,10407,-1266851787,-839587420,-1183342225,-1690853976,-687628582,1677424277
5,6,4,8,10407,-928792976,-1428960620,792616978,-1513887333,-212912218,-362498701
6,6,4,8,10407,-532528903,-1539573709,-57713570,-1094651560,-1588016465,1185356370
7,6,4,8,10407,-1998704833,-1981767934,611267792,93661098,-880462976,1126618180
8,6,4,8,10407,1608178963,-1452870187,1882479955,551065600,2012997003,-1407337788
9,6,4,8,10407,-446780364,796264279,1680809109,203420481,1771569759,-1491958701
10,6,4,8,10407,211601186,1329878757,-1576946756,412833129,-485026275,-1751453658
1,7,4,8,10407,-406009065,-581462564,-771934726,-1339999529,-1108532769,813303885
2,7,4,8,10407,-1912001258,1194744829,-147844397,1027861477,-1714668600,-1392093079
3,7,4,8,10407,-1694684744,1932502239,1111159472,-885697370,-968154283,-1800485400
4,7,4,8,10407,-1230199356,97730158,-1499356966,-1771882197,246578676,1373384499
5,7,4,8,10407,-1580973242,-1004864446,-926239488,1245603168,1581866953,2038711367
6,7,4,8,10407,1069696677,39088481,-1312333097,643588985,-2138315602,-327699947
7,7,4,8,10407,-1770528495,-218426550,-901631995,-1443242782,-125975024,-1634498054
8,7,4,8,10407,-161337042,1938039280,307334587,-856160616,897977844,1817005617
9,7,4,8,10407,-52604277,1841176394,-188151674,-83661323,-596669567,-135475043
10,7,4,8,10407,-1380209444,-1210185647,-994792620,-1096937684,-1394038280,1067106426
1,8,4,8,10407,-62475168,-1704261710,-1356815589,816170466,2090069693,1607544893
2,8,4,8,10407,-44779049,-577160499,-1119969398,1751068833,1976833712,-2017124551
3,8,4,8,10407,632644353,-1652473755,-98682897,1907014855,-349983794,1114787439
4,8,4,8,10407,-1405406521,1682141235,1271518250,206369925,915047715,-836024086
5,8,4,8,10407,1216655900,534660656,-711165735,-1202076760,27893089,74680902
6,8,4,8,10407,-7499159,-97760195,1737003608,-2025077982,-318384977,1661010068
7,8,4,8,10407,-207029595,1287956477,-294210063,922249467,-1650579118,-524715882
8,8,4,8,10407,-726540763,51735848,962193398,711897967,1701975876,1212015237
9,8,4,8,10407,377112543,-1051725740,-672981827,382980970,1717430193,2020852812
10,8,4,8,10407,-1945121203,-1514378895,1544607618,2023705752,1598060205,-1030779520
1,9,4,8,10407,1583037420,-1542895169,-2134860769,1541366224,-1693091649,-598714771
2,9,4,8,10407,-2130379148,-1014483763,-1678035103,-1083898559,-270912222,2146466699
3,9,4,8,10407,432860971,-122789956,-421944378,377037002,1040107597,-465141419
4,9,4,8,10407,43365036,-231522567,110603704,-1329562592,1662598674,-618475692
5,9,4,8,10407,50092390,-1808227536,-1437296252,2081233126,-136694936,68738
6,9,4,8,10407,1146945492,1495797065,481750149,-894450838,1502905748,-1413636151
7,9,4,8,10407,-1195783739,1743843997,1750801836,142490265,1375397389,-197028379
8,9,4,8,10407,-1970598727,964859477,-1821101276,-1930148139,329156768,650528015
9,9,4,8,10407,831241564,1797841904,1064048517,1768108623,588405665,1036840379
10,9,4,8,10407,1186589501,-1299284190,-869737773,948194725,175806516,-1437296250
1,10,4,8,10407,167395894,214500921,503948068,976390620,-1435483292,-163871381
2,10,4,8,10407,-202882027,-1909597863,8870174,-2005063304,309422597,1107837988
3,10,4,8,10407,258248790,-1480277086,943531254,804021796,1353280709,1125927094
4,10,4,8,10407,1677522443,561656163,203943213,618258471,-407600060,1049732590
5,10,4,8,10407,-902425097,-158302324,1430590966,200490132,-66839491,-1948068095
6,10,4,8,10407,-2121987857,-984211414,583647650,-1165822628,718736055,-256342364
7,10,4,8,10407,822903982,-963278853,-282070231,-1942042841,1311416287,800556495
8,10,4,8,10407,1271874639,573152243,-2382799,914373377,-347662599,-154478076
9,10,4,8,10407,1085414432,-317350081,984921772,-258207399,-882623616,1963954085
10,10,4,8,10407,-2078875000,1222817329,979190629,-780109708,-1753426885,-1266229571
1,1,5,8,10407,-27731547,1926474221,1978794656,-561396400,-549082317,-497043809
2,1,5,8,10407,-339263793,-16798504,272244405,-325437013,799971437,-2121520006
3,1,5,8,10407,757813811,-1097482672,-1636097573,540028727,1962674107,-501599374
4,1,5,8,10407,2020566324,1202752186,-190252504,-1245883538,861900236,1958552173
5,1,5,8,10407,-328517720,-371075378,-1460590138,754778189,1062030633,1501458667
6,1,5,8,10407,-552243489,2107475401,-1998119635,-952339441,2133657800,259291316
7,1,5,8,10407,1639327503,1365805570,1341351132,1237051792,-1603881257,-1166035979
8,1,5,8,10407,671609289,-577068103,-1789990299,-53626036,-506980041,539448860
9,1,5,8,10407,1234754924,-647997805,-1489339043,-2024561647,-1251588576,1223248525
10,1,5,8,10407,-203890673,-847106432,-1950445888,-662557375,-391269575,1294300868
1,2,5,8,10407,527203343,-1425840108,1462643951,-2013910928,-140136465,-629456242
2,2,5,8,10407,-478662850,262551578,-130484350,144928929,1208707511,1913127062
3,2,5,8,10407,940001499,1376670920,1475290365,-1730391104,-1715659457,1994036313
4,2,5,8,10407,302663210,-2061753464,1442551791,-620866793,676655340,-1798416623
5,2,5,8,10407,1131576182,-1618736664,1266135427,-2119432006,846589658,1434194823
6,2,5,8,10407,2074908736,-1275811682,-1823292522,68750686,821584864,1177882268
7,2,5,8,10407,1176998758,1347189732,1051130616,545149400,-1556665936,-1241514886
8,2,5,8,10407,-1682783330,1525157276,639554643,1771584507,375280181,-1791924381
9,2,5,8,10407,-1495011923,-619290238,-1939299763,1574502408,-3221080,1685560637
10,2,5,8,10407,504002230,-1108897484,-1849747033,-1143311635,978877021,-675695933
1,3,5,8,10407,2122884704,-1567926012,-1480904471,2069393931,-1741869391,-1023188927
2,3,5,8,10407,-399643130,1406019218,-591970569,-1934122952,-2000560586,251621057
3,3,5,8,10407,-1819709223,1366502658,473669023,-1870965232,-1455605779,-957738848
4,3,5,8,10407,2121796395,1353763200,-1942642550,-1906487097,-124678925,-181480392
5,3,5,8,10407,1984333458,1946802589,139406101,1151752262,2008870629,302843449
6,3,5,8,10407,-717924398,232560109,1643100544,-1413591698,466277142,-681399199
7,3,5,8,10407,1239242532,1476976713,-355847153,-122913511,-124885486,1318093762
8,3,5,8,10407,817535177,-1960452398,-1715887819,542221794,-307320988,1830723447
9,3,5,8,10407,-932131479,156999284,-1211069668,-2092718095,-1420451626,-224980461
10,3,5,8,10407,-1031867786,1637828418,2067567152,930780121,-197308056,-493948315
1,4,5,8,10407,699213377,-1480679193,1400163642,-354007080,1120097866,1108457130
2,4,5,8,10407,1640921190,-837864154,1199218333,-1086963278,-1402167379,-1185756995
3,4,5,8,10407,1256913492,822905286,-231320183,-601449257,-1425003638,-124138265
4,4,5,8,10407,785438395,-713446359,-882165368,-1013474619,-1955732543,623556958
5,4,5,8,10407,-1430608489,-777081423,-408083303,1667412000,785468273,1178423267
6,4,5,8,10407,480035039,-611930195,43145277,-175622052,-165463244,-1165720380
7,4,5,8,10407,-884686372,-1054451499,1112239671,-170482184,1207480278,-666964226
8,4,5,8,10407,-1258257401,905569980,-598553818,-1893708184,-59778761,419265129
9,4,5,8,10407,933112770,532992940,-1130117183,-1455228863,-1606527973,1907461230
10,4,5,8,10407,1347534600,-81303871,-1987679787,-117609625,-1699879150,-1508689946
1,5,5,8,10407,1190075911,-974155403,44117661,1135689894,-1352837766,-1689533369
2,5,5,8,10407,1405918648,-1332263233,-1194040155,-943667932,897205937,-1211767192
3,5,5,8,10407,1125923361,-409929716,1409914383,-1060038562,279177943,-1371866613
4,5,5,8,10407,698884086,1293588015,-583510604,1142063179,-370616709,315601535
5,5,5,8,10407,1172904361,-396761324,-1359776926,-614496700,-1150990768,1737383709
6,5,5,8,10407,2009469133,962929852,1977531252,-1769377877,-697565036,-1975672627
7,5,5,8,10407,452109655,-879185136,1205463396,-2105491615,282280337,-1474263075
8,5,5,8,10407,-1048334867,-924995778,-858229791,-721396500,1141729495,2071685687
9,5,5,8,10407,1060289096,1730129098,-2068622050,-1707832018,1068030639,-496631999
10,5,5,8,10407,399663374,-692172264,-513915725,285343660,-255269765,1918344609
1,6,5,8,10407,2065383345,167052737,-880103801,2001757402,-1523571555,-63457517
2,6,5,8,10407,1116334375,-215181259,57565234,1640108335,-177440292,625921802
3,6,5,8,10407,1160035005,-797124268,155855253,-565019776,347258757,1707737543
4,6,5,8,10407,1507556106,-722768061,-1855283628,-1708980752,1974959888,-1721111636
5,6,5,8,10407,1215315443,-1610670429,1950844581,-1424734068,-159203303,1238485198
6,6,5,8,10407,911661218,-753196715,2142365735,1192241263,-1254328126,-1486183926
7,6,5,8,10407,1914180580,-842078576,1502086311,1372266102,149235240,518835309
8,6,5,8,10407,279215185,-652613127,690278500,-730411685,-853343087,2037682858
9,6,5,8,10407,374973113,2023044766,420957671,-1806986974,2018984363,1080958117
10,6,5,8,10407,243289871,-1702915709,990406262,1237011524,1316757328,-1166852690
1,7,5,8,10407,560806727,-1025631555,376568710,-152745359,-359548449,-1748974609
2,7,5,8,10407,1971776624,-1889818185,1899428381,1050575472,-1707566845,832730032
3,7,5,8,10407,1812939128,-55843292,987030718,-431971100,1429939625,-1759576352
4,7,5,8,10407,-731032415,-715008206,-674386664,-1356916518,1284503701,1684396255
5,7,5,8,10407,1784821380,1385418991,-182608363,376735688,1903129938,778356123
6,7,5,8,10407,1007719918,646521969,-269870721,135102183,-2140463808,429697498
7,7,5,8,10407,-1174018658,1466232120,1403921111,1672272101,884037296,1021127817
8,7,5,8,10407,1886326225,311551853,-1080297081,-2140098301,2135709115,-1466869919
9,7,5,8,10407,1313458339,-1063622007,210568407,27868436,2141315376,770298558
10,7,5,8,10407,-144879012,1833243400,1554816133,-120649405,-1112624574,834819463
1,8,5,8,10407,2099062614,-1169812318,-1209533047,496342389,-748169674,-2060162742
2,8,5,8,10407,2019732697,1670541850,-4911128,-2115688447,-1504324904,-1039706901
3,8,5,8,10407,115041219,-75208790,2040386119,1614201375,1192844605,1540118090
4,8,5,8,10407,-1223482845,408220292,211539985,-483612240,176754145,237726616
5,8,5,8,10407,-1872152328,1731148390,-513099603,-1334889979,-997322943,1204084281
6,8,5,8,10407,1063965655,-1110370838,-1269506947,-1345938369,295076522,1554486272
