"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,0,6,10407,84824030,-2139574826,2064396309,-920516306,-19373201,2124163424
5,10,0,6,10407,616544233,1628507682,913295021,-302253045,-709444486,-63223345
6,10,0,6,10407,1896060578,1437114910,2112082288,-682037377,-2023550251,-840781128
7,10,0,6,10407,-1540336751,1665921118,-372678396,1528683911,981654274,-1832833878
8,10,0,6,10407,1368576552,-1865123055,419828137,-1243931425,-545972688,-1237866670
9,10,0,6,10407,1957910969,2143993942,-1763044565,-591851595,-1571085910,264087189
10,10,0,6,10407,-510560111,-353195324,616322913,1977689650,-1245460917,11457595
1,1,1,6,10407,-2010848510,-1603122684,1129330542,428419028,-892030178,-1089155253
2,1,1,6,10407,124284335,-334239731,1203875946,-1375090060,-2021831902,610050169
3,1,1,6,10407,1814615989,-1202651265,-1370845038,-561068727,-606365698,1117870011
4,1,1,6,10407,-978191980,585676348,-1620478095,65100006,1583647357,804114597
5,1,1,6,10407,-714983020,1486357119,832367405,-694278602,-1290599558,1198235895
6,1,1,6,10407,2127187653,-1906621442,-763361657,1806251386,595603534,1522857614
7,1,1,6,10407,1934811177,2046294357,2083978310,1175220123,-1199051700,-595622766
8,1,1,6,10407,-1270891553,-908758133,-418865104,1617144315,-1887501351,1716238345
9,1,1,6,10407,-973634062,-32244366,-769269908,-1283743862,-985826658,-567959080
10,1,1,6,10407,-51540968,-22567895,-1684651676,1077994767,-1494640248,1360577984
1,2,1,6,10407,-1441279255,-804361964,-1288700134,-856847365,1690587337,1288146712
2,2,1,6,10407,532599288,1506717812,-1554078179,1321866463,-934886738,1490654050
3,2,1,6,10407,119406600,691594716,-901445217,-2120572476,-2023493219,1249640681
4,2,1,6,10407,68854359,-1781243461,-1718492343,-1922662721,1718432777,-1903191760
5,2,1,6,10407,82430144,-980212487,1079162073,-214261384,1414647257,-2018588362
6,2,1,6,10407,-1613321787,1434861881,-1811697289,1861793151,-642278419,-850451543
7,2,1,6,10407,1048941330,395453134,-695365708,231271378,2104040720,1574759045
8,2,1,6,10407,-2035714600,-1889177342,-1634166606,592235120,-879935232,303366034
9,2,1,6,10407,1847161739,1637857553,-1448237935,726854071,-248694561,1740653496
10,2,1,6,10407,1625951685,-502794508,689444064,-324621687,1959248348,-533524789
1,3,1,6,10407,-717464526,327204258,1944815057,39564463,-368720509,239960424
2,3,1,6,10407,309584299,42498402,699405273,-1776996541,-1587369901,-760566991
3,3,1,6,10407,-1806233300,178119732,-1021028673,-1964388167,838905249,1038098448
4,3,1,6,10407,1079031307,265047069,-227481801,416234617,41735331,1292894868
5,3,1,6,10407,1870329240,-1108886473,1166155298,-941598832,-1715576699,-697830418
6,3,1,6,10407,249480906,719220803,195730599,-8474808,1446110532,1024764584
7,3,1,6,10407,-1045731501,-1516078335,464746531,1027907990,-1036344711,450657298
8,3,1,6,10407,-341052079,-1869682997,630246238,-970123732,-1615575356,184859028
9,3,1,6,10407,799800156,2118573467,2049460595,-615844413,645274497,-1829590397
10,3,1,6,10407,-2044983937,2110121310,-367514711,1813195951,361160634,2112642366
1,4,1,6,10407,1910699551,1676399700,-1454262951,1295787362,330667133,2084881990
2,4,1,6,10407,-1394844852,-1498677943,-319962029,708944228,659568438,-1624850071
3,4,1,6,10407,-1329256327,-508067852,-1371048828,105830928,995489330,2043400292
4,4,1,6,10407,838020433,1605390607,2054466708,-1166907136,-129082069,648418547
5,4,1,6,10407,-762207730,-1390908118,1288744490,-1188816566,-947655190,313007921
6,4,1,6,10407,388362819,1107972083,94400018,174062573,-2081770904,25460658
7,4,1,6,10407,1471240304,-426807369,-1388416486,-697028183,-1666933354,-1470837189
8,4,1,6,10407,1728242358,1534476434,-2053955540,-1744374949,-1628959529,795262963
9,4,1,6,10407,199973435,69558129,-419025970,-517959891,363629362,1562853345
10,4,1,6,10407,457212658,771787501,2031106307,-1084018852,-559303029,-504640750
1,5,1,6,10407,2030033415,-611538217,1390720955,1515490005,1077316649,-2118565682
2,5,1,6,10407,-459512598,985145042,1151922116,-1616728590,803734920,1415516036
3,5,1,6,10407,1087324822,452527560,2077371366,-1394517633,-2047352325,1985935885
4,5,1,6,10407,894225700,-1629199634,2062644783,1796288505,-1388379071,2070531617
5,5,1,6,10407,2042567947,-777137425,933770911,1593200446,736435779,1188832890
6,5,1,6,10407,209326721,-2020970415,1976320542,-1535594024,1381443447,-874605406
7,5,1,6,10407,-2070891511,12763393,-1863689410,-85452080,-1960372644,-706326607
8,5,1,6,10407,-25941037,1259897102,-893312670,507680485,2012427523,2005955001
9,5,1,6,10407,-1848166817,-1073476283,-961665369,1649379995,-371520260,-70853930
10,5,1,6,10407,778587454,518104237,-522047360,-1718097494,1474613730,2012414392
1,6,1,6,10407,-1610272382,1351106861,-568586446,220484927,548393617,-904414696
2,6,1,6,10407,-781300278,282164518,-1023213056,-243805342,654395805,-482232068
3,6,1,6,10407,1380885340,292249520,1707651771,1261226906,-777532683,-308902474
4,6,1,6,10407,302701528,-1904207476,-913182254,-1971533287,204541724,547460868
5,6,1,6,10407,-2093053786,-1790459304,1668689414,-1824988354,825151258,279033553
6,6,1,6,10407,1516043834,-1321875323,1190695390,1467383898,980790307,-1124378123
7,6,1,6,10407,1167627356,-1185840909,164455673,2088189507,1506015330,303711342
8,6,1,6,10407,-767409662,609236287,1318065737,863879464,-1743682743,20575339
9,6,1,6,10407,1503637574,393946625,1867289989,644587062,1335485631,-1809782081
10,6,1,6,10407,-1536049332,-1002647811,1898240470,1050799477,-62713531,1661287200
1,7,1,6,10407,924227293,-1245254435,-578344406,-663856465,-1644161238,1125774570
2,7,1,6,10407,1975900897,-215640924,1805387445,-823952320,184714207,-1371707382
3,7,1,6,10407,-923368286,689424916,883141952,1634552868,1328227352,112039791
4,7,1,6,10407,1434290894,1520594453,-1178031281,-1051504591,-1923408114,-118464893
5,7,1,6,10407,-1822029606,823910566,-1945593102,-117494740,-1035021505,-359845520
6,7,1,6,10407,-528118531,1722501451,1993826501,550747794,1236281638,920481368
7,7,1,6,10407,-2076875947,1954210451,-1447908806,-295467446,-829482624,-1668481973
8,7,1,6,10407,-801130800,1777364804,1101393269,-1267769329,-406549199,-1620187656
9,7,1,6,10407,2116650866,234829200,-158379026,-1616003710,-536790802,818822096
10,7,1,6,10407,-289002746,-251766163,6040686,1953327247,-1017301368,-2077550630
1,8,1,6,10407,16599503,-680457865,373523168,-2063202701,-980093930,-980904689
2,8,1,6,10407,369833692,251448993,-1564145980,1678885650,-2091572574,-2128874983
3,8,1,6,10407,-1086707270,1637155709,1691928809,-453566310,12937239,-316916647
4,8,1,6,10407,228099485,-1973179639,-1342497007,20341148,1162790535,-952158949
5,8,1,6,10407,-585450334,-2095980022,-2105137163,1323839302,801557069,208794161
6,8,1,6,10407,1174288793,-1191565484,-132257771,128825780,1503892486,-953828142
7,8,1,6,10407,1198907036,456532092,-83174043,491949098,32998153,635157104
8,8,1,6,10407,1790855838,-622404285,1364529876,1995901566,-1214773162,171007344
9,8,1,6,10407,1593703764,-515169069,5612067,241583925,-1754594346,309132148
10,8,1,6,10407,-314612394,-1649426038,61515099,-1886312357,-1668153339,-2072176169
1,9,1,6,10407,1959536293,-1192583877,-344087913,1825418579,-752780333,-294715478
2,9,1,6,10407,-1801516791,-1438400693,-1056697529,1521901858,54184083,-1274142226
3,9,1,6,10407,2133779185,585369082,-1376196855,-409184893,1938511195,-103054124
4,9,1,6,10407,1349079674,-1568210330,-1469884823,-1527017548,-230522188,-1901400711
5,9,1,6,10407,-4191607,-394622631,-102779968,294991989,-1138934325,303225273
6,9,1,6,10407,-1301917847,-1146942848,1573996012,-165355532,-1227977540,-1062803800
7,9,1,6,10407,-416990200,-499657146,343533715,1358663917,1679036352,131698016
8,9,1,6,10407,1042910650,1026724187,-1011184622,-1208191433,-2067584184,-2020165616
9,9,1,6,10407,-119594933,1882921979,1300511662,599497962,1282629295,-1949099387
10,9,1,6,10407,-2011766556,1439707765,-2146859849,-1856784798,518874101,-1408327897
1,10,1,6,10407,998101930,1867391433,541125967,-1826589379,-524569141,1096849034
2,10,1,6,10407,-2050925874,778813461,-1034391336,-958101533,862380546,1968303822
3,10,1,6,10407,-1972806424,2139876674,1753470569,-1893608202,-840078624,-1906968909
4,10,1,6,10407,-352985907,420326392,-736393074,230958456,-1027270801,573642267
5,10,1,6,10407,626079649,-755900322,192757816,1379533023,-539401181,37232523
6,10,1,6,10407,-2123803459,1886684141,-1318285168,-801704567,-1600568217,1172214516
7,10,1,6,10407,564568320,-1715808932,-151347562,-1935627856,-1788220108,47358383
8,10,1,6,10407,665229590,406540173,-934637062,68216202,1885682589,-1344611747
9,10,1,6,10407,-1411251208,1675797182,-557651239,1496317512,1747631861,-1077312558
10,10,1,6,10407,-1096609171,-1874465027,410724042,-1037191186,-1211865428,1020017286
1,1,2,6,10407,-350765301,-682027872,-1759679811,-1690676972,466126107,1044656819
2,1,2,6,10407,-165358426,1823498323,-1779633723,1210733938,-261777505,-47883557
3,1,2,6,10407,-1671002914,-195755424,-1293987374,-794160219,573061510,-109906024
4,1,2,6,10407,-1179508190,1529746131,-1570379482,1678070875,-1183285985,-1588965663
5,1,2,6,10407,1116612259,-1198506661,1535334734,1702976388,-1168267549,-2077026745
6,1,2,6,10407,-390793695,686400285,-1750475634,-1313504848,-1355059452,-295063490
7,1,2,6,10407,2073912630,477974154,503943625,1342544580,-1655374611,-642698475
8,1,2,6,10407,2137439122,-1139979523,864180953,-1684750539,349042477,1271049552
9,1,2,6,10407,-1990413824,890039633,1403557160,975008032,1231229006,-1720114758
10,1,2,6,10407,-729260004,-118713761,-156015269,378645854,-789249359,1435778070
1,2,2,6,10407,-1931656430,-1196007734,-283689035,2073618535,-1446973106,-1675767010
2,2,2,6,10407,-528469184,1786541219,2010587402,-1819030556,302193426,-1829746289
3,2,2,6,10407,1134812830,-1711160573,2051932825,-2023356851,-548004611,-952388918
4,2,2,6,10407,-1258154370,-776024269,-1773857393,-447000956,2131660258,-2020690367
5,2,2,6,10407,310561621,-1521728778,1900135236,1782366178,1450249715,-216319208
6,2,2,6,10407,-143956364,-322079746,1646050168,1433654494,-259858887,-890452186
7,2,2,6,10407,-168566378,1979265475,474721739,-1215150708,-1379514083,-1320057145
8,2,2,6,10407,-863020312,-1439847961,-139184875,-2109207437,-1504769043,1827713766
9,2,2,6,10407,1123510900,2107053608,851464672,-482495582,1287058040,-38830802
10,2,2,6,10407,-680774848,1032557603,1815336449,1156861802,1029820097,-224059315
1,3,2,6,10407,-971007165,1270632903,1775727535,-467726776,-1897446719,1581000042
2,3,2,6,10407,1724476513,-853919784,1427133989,874339658,-1811476560,1257454796
3,3,2,6,10407,448880210,19092130,1563286701,-34150906,609134456,-635090487
4,3,2,6,10407,98888782,677455868,-1575380752,-1475030194,-579459732,-612146242
5,3,2,6,10407,2018624823,752285814,-979804384,178784125,1991558931,2067776949
6,3,2,6,10407,1020111195,-2019648214,954692383,-1149283968,1082800529,1471855377
7,3,2,6,10407,448658362,1436573590,-1283049548,-981884542,-784594249,-1617312432
8,3,2,6,10407,-554337932,1262598269,1217407488,-1389662640,216813924,1646338040
9,3,2,6,10407,-1872431902,-185950398,1882925838,-580809803,1670313034,1727027640
10,3,2,6,10407,2093879366,-231892587,-277199628,-1252173193,1479210441,-1820490717
1,4,2,6,10407,1125302327,-1086075746,1893749018,911409589,1698546472,-991322262
2,4,2,6,10407,1665924405,-450418978,-937807417,-640470111,-1176382060,-1706879300
3,4,2,6,10407,9205391,1519953541,498459576,815948829,1874342318,-241878022
4,4,2,6,10407,-119915799,-394144129,-281585887,684458781,-519687438,412596106
5,4,2,6,10407,1627213418,1109855998,1177232993,-925327583,714362833,-367315961
6,4,2,6,10407,-1524106529,-480578197,-1240379817,1160174982,213630635,-1951158265
7,4,2,6,10407,1440808348,-106093183,995736838,-416625579,475477858,442432165
8,4,2,6,10407,1291625411,-1946990917,-453899157,-669419449,-1438641596,1610773255
9,4,2,6,10407,425508282,1836664690,-693704487,-1349976264,-533817163,-409821132
10,4,2,6,10407,-746902238,-2134441726,1298621336,-559157168,-962297126,2049551818
1,5,2,6,10407,-998983533,58074579,1248273862,1143772002,18535373,1689180233
2,5,2,6,10407,488548972,1104690814,1457226763,1422740056,-11747161,23345551
3,5,2,6,10407,-1807183701,1017766789,-2119886975,-976201258,-1226580032,-697909527
4,5,2,6,10407,2126175268,2114895744,203620794,-1423434730,571118345,750621743
5,5,2,6,10407,-1087564850,-437741105,1651107368,616020855,-661925562,2126279160
6,5,2,6,10407,-728197088,-135652826,-1348830782,2112509371,1253997878,1604706807
7,5,2,6,10407,2120864101,-683574890,-775131890,-1278872838,1306909339,349522900
8,5,2,6,10407,1985234142,106779834,666531059,1126727083,-1043998995,2041803065
9,5,2,6,10407,-103853814,1970643940,-1735564014,2137363501,-2098675556,1093202681
10,5,2,6,10407,1129815561,2124943548,-1347797160,1821797921,1579984217,-1035165234
1,6,2,6,10407,2049003951,1027629263,-1866284649,-525027949,-609022886,2065412959
2,6,2,6,10407,-72997442,-1021865185,1585599382,-927593883,-392048963,-905706596
3,6,2,6,10407,654141473,-624030508,-2139065975,2030223686,600309294,-848737738
4,6,2,6,10407,-747134856,-1708649636,-457882535,-451162873,-1320251318,754233775
5,6,2,6,10407,405810013,-717333523,1320454319,54006052,-689034556,486869008
6,6,2,6,10407,-1857071980,282226290,-860056268,-289973087,1658965595,1519648839
7,6,2,6,10407,536794349,1945671860,-1057361992,-704467797,974555662,478404991
8,6,2,6,10407,1249293377,-692106783,404811819,1394680546,997260015,1499584662
9,6,2,6,10407,59525394,1795264524,1259285955,1624721348,813187275,2074230421
10,6,2,6,10407,1081930054,-1259614940,1757677385,1189235567,2034053858,515280213
1,7,2,6,10407,-860487145,-294232539,-1517455483,2111987133,-1530017131,-1551982279
2,7,2,6,10407,1962529185,1268223275,1936634557,-1726237444,-1367937427,-539955819
3,7,2,6,10407,36723954,1119034405,1299472004,1186465726,-156702476,-1053727082
4,7,2,6,10407,1658139679,1171723943,1777338367,-1093895780,-1315718778,-328750400
5,7,2,6,10407,691007923,-1035401789,903041751,-618645984,706341027,1641640879
6,7,2,6,10407,-1349157263,2055186308,-1680483705,-1803538173,2051674213,-783968892
7,7,2,6,10407,1105410776,-1849104208,2143280703,2026488255,-972578555,200878636
8,7,2,6,10407,-40890100,-1257916352,-62305002,1817091032,1674706503,1701075973
9,7,2,6,10407,-1422655771,-1359709257,875113253,1566224895,681198649,-2081256245
10,7,2,6,10407,613810272,-1997265535,1513771772,-1394343565,1780941838,677219843
1,8,2,6,10407,-1624083050,-732744805,305671735,1901833793,-33806794,2034353924
2,8,2,6,10407,1990923582,356092451,-820334454,728620205,1564650547,-1532386995
3,8,2,6,10407,-140150011,-1493124570,-430916515,789412468,-1787643041,-423961964
4,8,2,6,10407,1257366200,-538371756,-1896049737,-549451645,-1422883801,-177649860
5,8,2,6,10407,-102023565,-796704123,-465522970,-1328165700,1471920122,1308407504
6,8,2,6,10407,1249379382,797628113,-1017470330,859314409,1853640554,-1209760201
7,8,2,6,10407,1648716956,-1812291828,1369131207,247942022,1588628904,1046324417
8,8,2,6,10407,909888342,-859510424,-366801471,-247967172,1348563662,371142824
9,8,2,6,10407,1628850896,359951964,328744449,-1766543949,1642623459,1775353074
10,8,2,6,10407,-1101512355,180097331,1067565668,1906357733,-1556143184,-496163718
1,9,2,6,10407,-1448639669,-392368459,-1788560867,-1711603193,-1639975354,-157752832
2,9,2,6,10407,1829317941,-1675278943,1699160118,-648151459,-419083258,-2083187964
3,9,2,6,10407,972346539,-1656687355,1190129520,-1937004802,-1374875570,1267905777
4,9,2,6,10407,-1242150685,1714116051,926633558,2123787221,1752275812,-2071694506
5,9,2,6,10407,-1239900433,1606934609,1313366490,586875218,452469866,-980159312
6,9,2,6,10407,-218515374,337816094,538348259,1055843269,1747406418,-537114930
7,9,2,6,10407,-1513834119,46356258,905915305,808229959,882963021,-1906176297
8,9,2,6,10407,-2009366906,1622034353,1522346493,-1489836968,1724183299,1726118387
9,9,2,6,10407,160160848,814346143,44277525,-920876967,391023278,-1414638712
10,9,2,6,10407,-497652573,-1054600183,-1573003518,191677506,-125165132,-1260197620
1,10,2,6,10407,-1739800798,209533542,713822130,-1549691267,-890686188,1707672456
2,10,2,6,10407,49499173,-217162519,-1339640821,-976431481,-725638201,1191075281
3,10,2,6,10407,-1560297681,-92897001,-454157278,-894369864,133570964,891285900
4,10,2,6,10407,-1340181609,1106262238,2106028448,-1185940098,915659481,-605659899
5,10,2,6,10407,-1680393570,787674412,844509621,-2064774214,-429102679,-1259048054
6,10,2,6,10407,-550693025,-100645092,-1362697332,-1086980365,-563474602,-1082527531
7,10,2,6,10407,-70724856,-161934564,1329549081,-737960346,-1947060792,-1510345553
8,10,2,6,10407,-721209322,-1895922731,-213045501,1034057084,1084496716,1118437471
9,10,2,6,10407,2078692908,537524287,-194688600,-1036332075,-494709257,-394823685
10,10,2,6,10407,1473282349,1202047238,-791867208,161419067,1137692480,-191541099
1,1,3,6,10407,-1135359344,1409343703,1196258979,448749694,1496106435,2022235491
2,1,3,6,10407,1970958767,761557090,-1822358547,885763344,-1135129713,1810843428
3,1,3,6,10407,357342947,1359510479,1550289471,2023329799,1963128120,1319680376
4,1,3,6,10407,-95510351,-2087159405,-789458841,854585728,1569487626,121530123
5,1,3,6,10407,1127707158,-909255016,-143617469,1541814424,1128205069,2032285718
6,1,3,6,10407,-1530504064,969972,2140380898,-180405527,-1955100663,1415445261
7,1,3,6,10407,-267524829,-133400605,765875194,-1029011542,1618659194,241429889
8,1,3,6,10407,1688475884,669946276,-668968164,-1299059207,2648889,-339481933
9,1,3,6,10407,1732921563,-1212443265,-1437776647,873700973,-328882634,-1642664830
10,1,3,6,10407,-189667420,-979871351,-1024691186,2007748403,-527728630,-158114369
1,2,3,6,10407,1804976600,-155753972,-311669388,211312584,-1380561414,-904593243
2,2,3,6,10407,-1432178990,2018671171,-1013099490,1743352894,168460353,-1302866079
3,2,3,6,10407,511334997,313577943,4735051,702332466,1391878703,364498267
4,2,3,6,10407,-1312545640,339033265,-498971747,-1893696943,-1238458826,-1178555127
5,2,3,6,10407,1293630380,1006795612,-542572467,516666457,692137808,1291603168
6,2,3,6,10407,668769995,1406077030,1366732966,1091215656,-1433135233,1893658639
7,2,3,6,10407,-1628865322,1051433310,-1742346704,1351067104,-721923458,-464692655
8,2,3,6,10407,-273956180,-1075257341,-2022600671,-1225550946,-1554591628,1789867229
9,2,3,6,10407,-1545621522,1586660147,1373587882,1025499218,2001082374,-1697831271
10,2,3,6,10407,-507783464,-1317122082,1701513661,-1391011561,2070287549,534887826
1,3,3,6,10407,-938797138,417061212,-1185028725,-1255189595,-1470111645,947561419
2,3,3,6,10407,197326816,-1524241348,233347040,-1166896640,584610402,250702114
3,3,3,6,10407,1927106545,237696999,1430776212,8938744,601667715,-2079368948
4,3,3,6,10407,919083087,-1976486916,1969940323,673529354,-1608348086,712713377
5,3,3,6,10407,-654916680,2095637974,-1424199863,-1638571648,1301118820,2101757332
6,3,3,6,10407,1731408509,-292508274,-1590610977,903794079,553863760,1631365567
7,3,3,6,10407,-1875742034,1900755066,524797532,-1997290716,-899985854,1908205317
8,3,3,6,10407,1344707226,2103650585,1275012694,-1071144817,460440492,-1732123715
9,3,3,6,10407,860533391,-939575566,74705022,-1475479568,-156213478,-1418851957
10,3,3,6,10407,642935914,585935068,-1605450313,-524402081,1865388725,-1061940947
1,4,3,6,10407,-422071718,312241448,86693651,218286231,-1480566240,532778738
2,4,3,6,10407,-1955227685,-1946128082,713892354,-214899456,831865793,-1655110463
3,4,3,6,10407,1856757266,-1327791427,1510023580,-1133255088,1385483260,-1033108953
4,4,3,6,10407,1116329621,-1994946220,-1216745333,-431378395,-159353470,2120326137
5,4,3,6,10407,1205531618,-1852075654,-467672117,565052147,385662757,-973097435
6,4,3,6,10407,-1519310168,108377723,306385963,-1502215199,-858741868,944811377
7,4,3,6,10407,-436109322,2020145149,835471182,-792630869,-267824711,-227610165
8,4,3,6,10407,66158888,-449032433,-1045238150,107971011,1775477658,131769033
9,4,3,6,10407,1137639113,1019614868,-489023271,1341811908,1635788747,1772766064
10,4,3,6,10407,382921273,-708092817,148405725,1585553427,-1081528136,394698110
1,5,3,6,10407,925247788,-1075689990,-1120422247,1573973404,316850848,1021641396
2,5,3,6,10407,575923990,1512733925,-781249784,-1825701986,-1655269852,-1343546887
3,5,3,6,10407,1934204140,-551745816,-243345058,1159438341,35025484,-1004693418
4,5,3,6,10407,-324073291,151708058,-661814026,416614245,-347278076,1861496290
5,5,3,6,10407,1423477056,-1321302692,-521142953,1083730548,60338432,-1887411550
6,5,3,6,10407,445249451,1082846325,1506639844,1012641144,-879914587,-1469420580
7,5,3,6,10407,-241056724,-708919440,-1852362286,654727400,1515573271,583120043
8,5,3,6,10407,1515054745,-1767919073,-613093018,-1549834585,1144963771,1488417856
9,5,3,6,10407,-1468362760,881078572,-1842796709,1080385911,-1870067471,178621659
10,5,3,6,10407,1346935638,1866344806,-1623874102,1552561725,1326515833,1984217855
1,6,3,6,10407,1858815092,-1642775466,1449650263,-933142283,128315391,86954928
2,6,3,6,10407,792325216,-1514713496,1322385443,-475238111,-1159213757,-1939222251
3,6,3,6,10407,435165301,1367881942,-443607102,1485987999,-928302183,-1175084968
4,6,3,6,10407,1159701546,1137435661,1835646459,1396539945,276098542,486638472
5,6,3,6,10407,1703739730,-481934213,60250611,427643761,1361833323,1793210123
6,6,3,6,10407,206489385,-702322260,1789964253,-553424634,1115828871,-1176166324
7,6,3,6,10407,-431075235,271777832,-1364294725,329394211,-853528085,555759932
8,6,3,6,10407,1306635568,2013898402,450289470,-46077200,797198017,369993653
9,6,3,6,10407,1769420127,923864011,-102272633,337067715,-1907100599,-1292151205
10,6,3,6,10407,1815356261,-1190834187,-1919272281,142182946,1957319992,-1570797782
1,7,3,6,10407,-873400597,-1296391627,789793941,-1264510455,-1854503400,858571479
2,7,3,6,10407,638948481,-1270946642,-288675466,281861928,466415438,-793112022
3,7,3,6,10407,377958751,-1552835603,-1064174728,-1165254412,2044764417,-316988569
4,7,3,6,10407,156568291,-290147281,607749910,306760026,392802282,-793995147
5,7,3,6,10407,-504622267,-2053126594,713652074,-1601623759,-499810599,-11138876
6,7,3,6,10407,436262081,-94127258,1243815755,779190963,606314932,1793847144
7,7,3,6,10407,1075183378,2085245908,-198319386,60786481,998884312,268518406
8,7,3,6,10407,712168729,-939444067,593148708,231861667,-918249627,1655440504
9,7,3,6,10407,76907857,2146184625,-112627780,-1651412976,537650279,-1414480453
10,7,3,6,10407,-22117303,578162355,601598036,-1109633824,103068835,-669423830
1,8,3,6,10407,333038454,1492222733,1336932404,1637632146,-407844249,-615934903
2,8,3,6,10407,-1776522946,-1847204312,1833912018,508873057,140190212,-1703283969
3,8,3,6,10407,-945382591,-352483017,-121492720,-1108593487,-2016312908,-463043004
4,8,3,6,10407,316135138,-93223257,158184129,-592940873,1035673536,-220131933
5,8,3,6,10407,2006935970,-893630713,-1816980374,-574054430,1700365984,-1663563112
6,8,3,6,10407,1569913225,-137676239,564335895,1754043750,1986679455,-40168736
7,8,3,6,10407,-534322209,-1274325571,-1776574969,-2063790665,384080856,994938543
8,8,3,6,10407,-1993057158,-2089542535,1897613644,1602814196,-239771401,1302732889
9,8,3,6,10407,-920034274,-877342930,-1774281197,1471272039,-1858654620,-829491870
10,8,3,6,10407,852593493,-322174745,-809303755,-1516008789,-2085410476,-1957489016
1,9,3,6,10407,953941153,-1275899515,1278955871,1516119018,1933543934,-726515088
2,9,3,6,10407,-706880223,-260155226,1525223532,983333372,69712330,-1220758692
3,9,3,6,10407,-1658926674,-1216007637,865413525,-1133351862,-650984554,1632374458
4,9,3,6,10407,-577969360,-436837752,237641862,509236263,-91953236,250961422
5,9,3,6,10407,-1765839755,-845240690,-987881025,689887037,2057670136,616452578
6,9,3,6,10407,192971968,1764906025,-24537611,-782248490,-1480969721,881680493
7,9,3,6,10407,-135882209,1628512348,-1170800796,-1262107527,1373393678,769743065
8,9,3,6,10407,-508457003,622828368,1955929368,-2133899516,2034143868,889239827
9,9,3,6,10407,-277885475,-1217720633,-2110621211,1603955773,-1927706227,-314948211
10,9,3,6,10407,787819719,-77653780,257223864,72157357,-902117741,-2089543045
1,10,3,6,10407,-1998890839,-1322644186,1774143840,1809048915,-1536577906,-1400295283
2,10,3,6,10407,846691984,-18193976,998775187,1742546315,1581296288,-1212934806
3,10,3,6,10407,-1491710481,1885508132,-718691137,-79683652,446171210,-700705173
4,10,3,6,10407,-646037222,-658375976,-381982909,2092238955,1638238161,-193651928
5,10,3,6,10407,1788540971,664873727,-1045283471,-251503330,-1110103076,-511728430
6,10,3,6,10407,1528393439,1829900287,-1709228980,-1618312997,304728693,-1928594243
7,10,3,6,10407,-1185937936,-1566017502,1489294119,1210097907,550326865,-1901508063
8,10,3,6,10407,-561985471,-1939062381,-1114366117,1612012777,1651371591,-1837408647
9,10,3,6,10407,1926276030,183741920,1821178179,1429688213,3929077,-1218164484
10,10,3,6,10407,-1154869672,2053509097,-2065803508,-521361507,-2132305235,1718254843
1,1,4,6,10407,1056030836,805756123,-1864437785,-740433662,1733712670,1587558684
2,1,4,6,10407,-111488264,-1732436159,1763781070,1031010101,928899858,2090197822
3,1,4,6,10407,1268330019,-1080778587,-848399523,1665690493,1865526210,984060581
4,1,4,6,10407,-118169840,-2005307158,940723182,-1539999545,649782125,604254569
5,1,4,6,10407,1012916596,-1566914386,-278222407,1697396323,1388114903,-1495288593
6,1,4,6,10407,-534635574,-54694617,-425577396,-896164883,1694259387,1121387557
7,1,4,6,10407,-25353345,1393300718,-743153697,-1815175886,224101104,-1307812212
8,1,4,6,10407,381111282,-1860707211,-1936247976,2084666223,-1461311038,-52102602
9,1,4,6,10407,-508222733,-453324981,1520365819,965616097,-507270466,-491920329
10,1,4,6,10407,-1177193860,-1706022563,668124834,-622824465,2142433339,-135147431
1,2,4,6,10407,379982402,-8735994,-332460404,-261392169,-399910053,-15643662
2,2,4,6,10407,2045243562,-2067788448,2001627020,-148677434,1112915826,-582939980
3,2,4,6,10407,-1729084393,-1960642826,-963002808,609962916,-1448200720,1147043662
4,2,4,6,10407,1726185954,510669191,-1606920267,-458097501,1671023309,-1901511592
5,2,4,6,10407,1906084265,775486914,-756399806,1819880728,-1244650512,519440749
6,2,4,6,10407,-476654452,1798274861,-898828977,920477684,412514091,-1323561665
7,2,4,6,10407,2034429889,2144582114,1934843922,746045198,-1823353269,-997530322
8,2,4,6,10407,-1451670661,-479982890,-733418489,245262825,568473599,34530076
9,2,4,6,10407,-65183940,791920287,881760501,1406838234,25776114,-1609168237
10,2,4,6,10407,453223671,785547341,-1931805388,1949167474,1730450893,-1428533209
1,3,4,6,10407,2058374394,-1347851699,1492163430,-1793016348,404307103,-942554465
2,3,4,6,10407,-1457335161,1033987773,289570578,-1868280121,1334952613,1582323026
3,3,4,6,10407,-317430855,-1547334489,-672565717,1419892981,-433878074,1879247629
4,3,4,6,10407,-934923224,-1054828648,826397688,866123648,487248499,-1905306579
5,3,4,6,10407,-1391852551,381419246,1996199895,-547089486,-293452229,-738045715
6,3,4,6,10407,-27486883,-706061472,-2037189750,2135117912,-623341351,588775124
7,3,4,6,10407,419882945,1257568996,-1660940833,-1461069159,-131640623,-499782885
8,3,4,6,10407,-326165095,-890273413,1281833829,-640113489,-689081532,941357658
9,3,4,6,10407,-1760693953,1312191825,-1807323083,96311753,-1620606026,-845477834
10,3,4,6,10407,1432571816,244587210,1770925335,1092984305,-865252242,2099596696
1,4,4,6,10407,-1408703542,-149954622,1321855541,-2118880469,-1861210494,783331637
