"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,0,9,10407,1783402353,1615648627,-1126634728,-1099038579,-704494573,-1402352561
9,9,0,9,10407,1763814332,-1713733549,868304175,534158357,107559469,-1579898962
10,9,0,9,10407,-2095553088,-1969651691,-1118243055,457452968,750889456,-684852242
1,10,0,9,10407,-57313567,-195464236,1021852460,963663765,-438056626,-1090822076
2,10,0,9,10407,-852274668,-209198320,837744525,-1738524936,1344388591,-920483024
3,10,0,9,10407,495320931,638893103,-98818872,1348823828,1347606254,-1682470730
4,10,0,9,10407,234108558,-1711472007,862101344,1326400104,1349910436,2132247603
5,10,0,9,10407,-1699606083,1433666539,1048316879,790052726,-1321545163,1699791901
6,10,0,9,10407,-1007256488,1301941983,-716169124,-1144732010,1808670826,2075425278
7,10,0,9,10407,-258206735,1150066466,-1958789168,-771949928,1836781672,-1720090548
8,10,0,9,10407,-964688838,462504441,1397491973,1796219074,834653289,-1132728879
9,10,0,9,10407,-1901665722,-303489050,463551387,1566087933,1321057897,1975885454
10,10,0,9,10407,-1403645406,-128562862,1846246767,1273025011,2086135249,859663649
1,1,1,9,10407,454326149,-1058772784,-2054271624,-256915978,-259743940,-486274341
2,1,1,9,10407,731016120,2022165354,1852469991,-471450739,148790655,1145909723
3,1,1,9,10407,-813315669,-1359997497,1137773870,-312643973,630599394,1993453326
4,1,1,9,10407,1305856072,-1095141965,1847982574,-1366337285,2077020680,569376188
5,1,1,9,10407,-1607745226,-1861639331,-1197619612,1926774687,-1241342761,-454754345
6,1,1,9,10407,27709645,-737007477,-486161534,-1053307772,395546270,-1360008397
7,1,1,9,10407,-212005576,-947112368,-1959976022,155749714,-2049645607,-2113243725
8,1,1,9,10407,1803961030,160398598,113201082,-70296695,-567510737,134063956
9,1,1,9,10407,1165648482,-419998646,713008781,1182834422,-1133426791,393314467
10,1,1,9,10407,1895035573,-1049975487,-1292535850,1871805696,763944262,2087851741
1,2,1,9,10407,-529299549,-1898177672,-26862097,-1032781805,1479493367,1838820299
2,2,1,9,10407,1855597947,-1356363876,554624575,-217370516,-148370423,77542697
3,2,1,9,10407,1550390839,-1595482405,-524188710,2126541396,146652654,1681724220
4,2,1,9,10407,594512702,1763483068,1361028028,-81351162,-1598620986,-144257859
5,2,1,9,10407,-1254457438,108672688,-1989857436,1402515949,-1929640493,1098432788
6,2,1,9,10407,505160085,-1492926755,1985544495,1549732663,380759313,1463892193
7,2,1,9,10407,-1744960711,801760155,-698716561,1170893032,1152143281,1272152703
8,2,1,9,10407,632626509,-615525375,-796951459,1686411958,657068770,-645733395
9,2,1,9,10407,1683904506,-2001726616,1031090019,-1313551169,-457096350,1784109740
10,2,1,9,10407,1614036226,1588860563,1391038282,840345953,1474183344,1085994962
1,3,1,9,10407,-1817887929,272940689,1390679944,387760460,-1090365594,500236937
2,3,1,9,10407,-43255899,264451313,387369598,1126670322,-73564086,235632329
3,3,1,9,10407,-1264954884,100910283,-1457200240,-1541131399,-1361777197,-224165232
4,3,1,9,10407,508426244,144380706,696575505,1121976868,-1886532632,-1644452204
5,3,1,9,10407,-1411742222,726477266,-757921159,-1644511991,1697439434,-1652518830
6,3,1,9,10407,1016233924,-399925979,1821301881,557152324,1811400171,-899596815
7,3,1,9,10407,-1405105579,-1066167106,-115020810,-727597163,-120344342,1471739255
8,3,1,9,10407,1988945003,-274087942,621254700,1285249783,-1577855521,-829845727
9,3,1,9,10407,-1716005646,-155988322,-389609445,-361463816,-989107541,-1310213466
10,3,1,9,10407,388976114,2029074178,-880306641,1297752482,1763024086,226179493
1,4,1,9,10407,129511402,-389974917,-686402752,1143501303,-1201274083,-1733828043
2,4,1,9,10407,52800096,-333214963,1295905873,-1115711541,81683614,212214202
3,4,1,9,10407,-1588005058,1341971271,660356513,-568311266,-1937862034,472410207
4,4,1,9,10407,-341469381,-865339051,358078145,-1344779120,-873620483,-1758958748
5,4,1,9,10407,1309950603,-578896229,-334814455,-1687667122,-1886391731,-224991637
6,4,1,9,10407,-234708450,2094818522,-900278079,1272874476,-424235759,2009201609
7,4,1,9,10407,-349051603,-1902178398,1832391878,464981889,-1727323893,-1278722171
8,4,1,9,10407,1010713856,-1065804336,-1991875228,-1013597389,-845972755,76042404
9,4,1,9,10407,-1086944680,649454971,1020154060,1072701481,1251452085,541444905
10,4,1,9,10407,671341838,162982587,-1018517005,1864145977,1796420426,-1552411911
1,5,1,9,10407,-1736267096,272849159,-1664825650,-2030996042,1086644582,-723269471
2,5,1,9,10407,635834418,977864899,-656476642,-1826388864,1162385008,-41052709
3,5,1,9,10407,2051018963,1061971477,289841633,522666019,774323587,913503802
4,5,1,9,10407,-1649255082,-1825856801,262917882,-281865579,1599186299,-1920589170
5,5,1,9,10407,1699246354,830046020,2057931071,250269184,1892935831,1398830009
6,5,1,9,10407,-1485290681,1536555688,454692362,684015550,-1797938730,-1410541441
7,5,1,9,10407,1223201616,-1425985356,-235737142,-230503378,1775524226,-1691212395
8,5,1,9,10407,1653681099,333647384,-600738736,600364133,-211811499,-1343654197
9,5,1,9,10407,-2078823406,1949003800,955142619,815867336,1435602786,-873113743
10,5,1,9,10407,-1630778573,1601238680,-1408360657,1225454676,1756237946,421114480
1,6,1,9,10407,-2023807268,2027144486,1783435754,1103353871,1599378182,-663608251
2,6,1,9,10407,-1529826620,-2111864060,-592315685,-485868859,-309271222,1412982704
3,6,1,9,10407,-26255457,-1484864025,1952887638,1684391196,535095055,-316907577
4,6,1,9,10407,1481046345,1883929231,-2015189729,1729494806,-672540409,-709944426
5,6,1,9,10407,703789981,1348765610,833012435,1565173979,1227250897,1500508592
6,6,1,9,10407,-438555568,-1209852670,-759094754,-2041954834,2136481990,1246377433
7,6,1,9,10407,-1766471759,-2047914730,-1901012324,2048935789,1516882483,1157966175
8,6,1,9,10407,1308278647,2051985553,1761548738,-2094307045,1231093178,1359225929
9,6,1,9,10407,340092108,1029373246,-1779740335,375212532,851186205,-126056615
10,6,1,9,10407,-625710606,-308253118,-129140141,1159760753,939153290,707144277
1,7,1,9,10407,667154070,-524572642,619960327,-1982912284,415723018,805882387
2,7,1,9,10407,1465800138,2085977140,1702389801,1445140772,-479880022,27677484
3,7,1,9,10407,-182400093,-206077768,234201862,-774457303,-178180544,-1609282148
4,7,1,9,10407,-1186020564,301038305,1572843252,-898666087,858463678,852341178
5,7,1,9,10407,-1402969405,550440749,2133054445,-1265043443,-1677523716,1997292908
6,7,1,9,10407,-1986945080,-2015959351,1503530271,1057236739,-2237616,1086916550
7,7,1,9,10407,722025492,1981530183,-945505792,-478592526,336482324,-802074229
8,7,1,9,10407,9065922,-96528208,1412235899,-882301053,50598803,-3625199
9,7,1,9,10407,248718206,876834289,1732168772,-369113038,-619738291,235436456
10,7,1,9,10407,-476099418,-1178031041,1847158651,-1693126190,929111067,55459817
1,8,1,9,10407,-1229586019,-412462124,-507343373,-252646923,558234413,1849159481
2,8,1,9,10407,354565839,-1542641802,-779032043,1182577915,1998813904,272776970
3,8,1,9,10407,-22661079,1656807011,-1125336277,-871856057,373548093,-380133457
4,8,1,9,10407,-428374054,-925523972,1875352887,77134879,1764117525,476376727
5,8,1,9,10407,1183456026,1558313347,860309935,-359438132,901252757,-1245994643
6,8,1,9,10407,475711062,2130771737,1678621893,-27035622,1751532330,1452105934
7,8,1,9,10407,648493088,132506281,-1093316646,796531303,1059406022,-1153219923
8,8,1,9,10407,-515823990,1283840216,758026821,1537487987,1171608070,720411138
9,8,1,9,10407,1992435102,1090207746,1316130342,2087529424,-574384695,873670660
10,8,1,9,10407,-130589243,-357322942,1920656607,100072287,1366101549,152139453
1,9,1,9,10407,128804433,-938881175,-932447456,435842242,-1431194141,-831995376
2,9,1,9,10407,-1595192219,1781701964,-1000320322,1552896229,2110145926,-1492139426
3,9,1,9,10407,-510507277,652127669,-950967890,-326102245,-646321422,829636286
4,9,1,9,10407,-600608548,599868115,-1622040841,-1852819627,-2123977784,453388603
5,9,1,9,10407,1919879895,-898441492,-648642713,271934087,184289178,252695037
6,9,1,9,10407,645145505,695770979,-1817775439,453790170,-240016647,-1991672671
7,9,1,9,10407,266363714,700485668,463014476,1972333883,139533358,735046288
8,9,1,9,10407,407245422,-236960535,93115989,-532722956,270051115,318865716
9,9,1,9,10407,289412274,-193152860,-1037060183,-803137874,-2068632934,-1468066683
10,9,1,9,10407,-801536829,-914145891,-1716124745,1680773017,1285116570,109384699
1,10,1,9,10407,1799549259,-744455014,-1578809518,240183580,1165900587,930732404
2,10,1,9,10407,-468916109,-1394935760,-498836845,439364665,1519067089,-916748605
3,10,1,9,10407,1893855749,-1267214023,-1056869132,-1610726763,1077051255,-121441042
4,10,1,9,10407,1741660127,903280453,1860830368,-1278746789,-1204097478,582677512
5,10,1,9,10407,-794829326,1531412876,-1066903619,2019956912,629200202,-1129495686
6,10,1,9,10407,-2037280232,-539528443,190835182,-1204647310,1824221444,-1817862184
7,10,1,9,10407,-577634738,-1516815297,-1136841193,-561689882,-455692811,1667144389
8,10,1,9,10407,-1001509156,-332537711,-1970355948,-1630622494,-1005868354,1916290521
9,10,1,9,10407,174849492,-50282872,61930441,1546926678,1473505905,-1708743630
10,10,1,9,10407,656125709,1663505647,-888413904,1623950264,-652602022,1412210395
1,1,2,9,10407,-1206958804,869540042,-1339596939,-177322235,878739129,-110805108
2,1,2,9,10407,1056511210,-1720615857,2136958380,-1367551743,-178190065,-1738996524
3,1,2,9,10407,-478389909,-253913233,-540287805,861044200,-1498635933,-42005216
4,1,2,9,10407,1738541743,-1652151624,1498256751,-256719685,-1863737915,1287679326
5,1,2,9,10407,-1982872038,869295,-1718600126,-338105012,1760634316,-270054426
6,1,2,9,10407,-1812656939,-908722643,2103349865,-1025164701,-1393706863,900465665
7,1,2,9,10407,544873267,-626977531,-220671021,1121403535,-741313177,-1209405639
8,1,2,9,10407,392827045,-473429574,1667955973,24563551,323331210,2136487814
9,1,2,9,10407,545900544,-1291611094,1822529200,286923410,-217772425,1027293331
10,1,2,9,10407,-1169537658,-1237613253,1043686680,1352093186,574253166,866183651
1,2,2,9,10407,1361365815,-1092424368,-853045129,-1385076016,-141305118,142050548
2,2,2,9,10407,-1839015098,1994666199,-1335874231,-132181030,-2042257975,-2029478508
3,2,2,9,10407,-1973734640,672644288,933535276,1039442794,1973887176,-272639429
4,2,2,9,10407,1801180164,-1776881817,691550979,-1771276024,-1709764738,-944144087
5,2,2,9,10407,-1315286833,57626767,855045963,-1994506962,-288996933,1360750281
6,2,2,9,10407,1761992953,148090180,1466648074,459728436,1989004052,-120374980
7,2,2,9,10407,1702601953,-2110056109,950079394,-36121819,1147663397,1921783599
8,2,2,9,10407,-897720095,1203310054,1051540987,-1803068424,476962894,-618487940
9,2,2,9,10407,1017674920,-916559300,-514611201,88534812,-1196304905,1204981045
10,2,2,9,10407,-765041911,-2014746345,-698775328,1823461453,-1596497658,-1635702022
1,3,2,9,10407,81078668,2121191246,1925783941,-991518597,-1578137575,1629785742
2,3,2,9,10407,384315697,126683416,1271693595,729265184,-51118832,-2073880521
3,3,2,9,10407,-1901258391,-1591933820,-445000021,301318744,-452161612,-525837565
4,3,2,9,10407,1343760051,-382601094,2131606025,916553119,987085803,-340831007
5,3,2,9,10407,-222705881,-1324419342,38581849,1836076552,-684136554,-1059446307
6,3,2,9,10407,124608400,783126015,1187587620,-201371128,-928208022,-1469454450
7,3,2,9,10407,384501647,-1987435148,1840596764,-279650080,-153793705,-357835469
8,3,2,9,10407,-1790252120,-1794984260,1622335016,-234834230,831844722,-897685381
9,3,2,9,10407,1222963736,1774765209,-1314271975,1426924135,558655209,-192688638
10,3,2,9,10407,95498777,1309352352,-278016247,635072826,1278373567,800439185
1,4,2,9,10407,1980443446,-900858369,-676523301,-662796297,1438097495,-1247442180
2,4,2,9,10407,-1744798939,-851326093,-1201515489,-1652185163,625914496,-1630659587
3,4,2,9,10407,340588756,118658238,-957877138,-585776553,1607889291,1699755794
4,4,2,9,10407,301678616,1312691949,1502972806,265255940,2038708375,2090744023
5,4,2,9,10407,544246611,-1434032644,-152843656,-647117940,-1517134542,-1670485664
6,4,2,9,10407,236521977,-1249988007,116886882,-1494191395,200894650,274733908
7,4,2,9,10407,-1722303402,-731284828,610154760,1329308647,-1093859281,933607744
8,4,2,9,10407,527628595,1930648080,-1570455407,440309883,2117605632,1030181500
9,4,2,9,10407,-582785481,714004544,-586785046,1393207896,-1242213115,1253436211
10,4,2,9,10407,-345784483,-1349178345,399325029,970015761,600819418,1909242118
1,5,2,9,10407,-1154275680,-936289005,-1383063025,1595020318,-955996320,-1709494224
2,5,2,9,10407,-1450086853,2125970344,310958799,-1733382590,1652218745,-434163662
3,5,2,9,10407,1961804382,-1820312361,1324309904,919850524,-457491836,-223017821
4,5,2,9,10407,-1891996007,2122463275,1711547009,920869258,846017973,340580544
5,5,2,9,10407,838424187,-1502975479,536853927,-877598494,1411104768,-1898878562
6,5,2,9,10407,-887335502,311503123,682285793,1930774214,643456952,1843229087
7,5,2,9,10407,680801724,1093607480,-133517337,1593711357,-533442918,1521764669
8,5,2,9,10407,1040019003,2001469372,582205460,539949727,817505702,-1835631617
9,5,2,9,10407,-172873957,-1658005200,-1292628946,-1849506147,1565953785,1372050069
10,5,2,9,10407,1476977150,-1089697391,344096901,377057889,19830981,63235771
1,6,2,9,10407,855738603,374721155,1137123443,-638114329,-1679398775,-325934166
2,6,2,9,10407,1042240406,192894459,-1383352959,2134861063,-351130558,801823599
3,6,2,9,10407,329716735,1523536600,-195900002,-253640577,1404786242,-1152816465
4,6,2,9,10407,-1713209641,1633418512,-1156225262,-1111333450,1009246178,-1710140227
5,6,2,9,10407,-242934475,-1509122265,-1308228201,-1149905143,1569374517,-640132577
6,6,2,9,10407,-805998735,1667234168,1454044729,-903620232,-766604679,-1271947272
7,6,2,9,10407,649944921,628214314,-1779669081,1931475994,1262042774,1779739690
8,6,2,9,10407,-920587567,-1487937772,764135132,2007309542,2018594862,1105913991
9,6,2,9,10407,-1334939308,178116400,-761845356,1250787721,-1884067352,1602354923
10,6,2,9,10407,979072241,1007486546,1982477564,1365520560,-314567915,114427686
1,7,2,9,10407,606962678,-811382116,994446109,-1046811572,1939085353,338751410
2,7,2,9,10407,701872590,-650355338,-87962620,2137253299,1712431097,-691956398
3,7,2,9,10407,-445028146,967970670,1416360067,920994679,195478030,-772342762
4,7,2,9,10407,-931076260,-1855277480,1048445879,619668958,1669165371,-1345773197
5,7,2,9,10407,-288450522,1694443926,96201239,211022431,-920650207,412254326
6,7,2,9,10407,-364568460,-124892500,1016592909,1060085590,362368101,483004243
7,7,2,9,10407,-2084165244,777435921,-1010997189,1828790858,736297075,899920657
8,7,2,9,10407,-1607404026,-720620529,-1335405711,1198618398,325984215,-2107225883
9,7,2,9,10407,1604334129,-845495189,566866832,-1312410568,-1837728588,519963967
10,7,2,9,10407,-429887918,-1731042564,964320147,803469232,-1226492802,773521643
1,8,2,9,10407,1081281298,2100147070,-383571159,-1852488006,-908080058,-662613945
2,8,2,9,10407,2119041615,805594832,-1791730356,-1855378467,1073076517,-856150296
3,8,2,9,10407,-945000442,-1405977175,-840067331,-1841496160,529257236,-1932541762
4,8,2,9,10407,-1753401560,-1425569147,222642508,-1386859788,-1737753016,-1914734445
5,8,2,9,10407,-1055342582,667952253,-1126826500,667385928,2072138064,-779303571
6,8,2,9,10407,1920333972,-492199069,1836063345,2106027691,-1105033913,-1494262502
7,8,2,9,10407,47928685,-1687886944,94976944,-2129950124,-1000049219,873282746
8,8,2,9,10407,851113816,-1390122907,1629582943,659155196,1362368495,1798141719
9,8,2,9,10407,1750075366,-1967769327,128092319,-1540943060,1525032416,2142576943
10,8,2,9,10407,1523037245,-1104128428,-2031960420,-1996394340,2085949515,1823945544
1,9,2,9,10407,-541284591,2043962291,-1860718862,686183530,805750617,-16273409
2,9,2,9,10407,812065610,1774225502,-1294243849,1059616141,601011428,509185950
3,9,2,9,10407,-1955584719,-1516414700,633008738,-1989093704,288567074,342595891
4,9,2,9,10407,-1268479363,-92081929,-2067675976,-1857086495,239976199,684962656
5,9,2,9,10407,1894122790,-101897527,-1420622440,-878200443,1662563297,2087826678
6,9,2,9,10407,27666356,-1065241247,1270700144,1924303184,1577768659,1178010739
7,9,2,9,10407,1560466390,1203765657,-411251196,28460907,1988249753,128883870
8,9,2,9,10407,1807731826,-77263440,-1323184546,-1408271709,90467980,465646798
9,9,2,9,10407,-925306136,-999499781,-2134463283,2016338457,-90040322,1222369005
10,9,2,9,10407,359113162,49679015,256834587,1832374566,209769533,-1957926097
1,10,2,9,10407,-1290229765,1814000145,565119334,1618489201,-2068315013,383841021
2,10,2,9,10407,-992352504,2082938819,-1072701393,-1484654834,1757477621,-1713559849
3,10,2,9,10407,1505391292,-264371098,54806450,-1568707764,-237030375,-1036435763
4,10,2,9,10407,-1682623513,-319823697,-44901959,1115926445,556128263,-2030858646
5,10,2,9,10407,-1897886289,1943731868,1870153476,-1528895365,-1912975499,-443569389
6,10,2,9,10407,67586778,111833496,-1750444855,-958410709,174197541,-1310664629
7,10,2,9,10407,821707015,-1762620903,-9013795,-1374343191,964137365,-783911647
8,10,2,9,10407,-860784044,1384736717,1937543602,337083953,-957827746,666250800
9,10,2,9,10407,27670158,-907349191,137119025,439534743,561153479,219713654
10,10,2,9,10407,727550669,594436614,572024626,1559363399,134879501,744808840
1,1,3,9,10407,2005981276,-1654042561,-2088280748,1548075343,-2092699355,825553198
2,1,3,9,10407,-2051678446,489795379,-602965954,-1847794567,56650945,188452923
3,1,3,9,10407,-2126485191,-1934624614,-165528867,-695259048,1581677096,120491743
4,1,3,9,10407,-2032170825,39482149,964505905,-1713044921,1553812063,-505214700
5,1,3,9,10407,-1880096056,707098288,1776869204,-1323652053,1876723361,-1157415322
6,1,3,9,10407,1578402444,1856951211,-701181067,1781746038,-730212778,-1509162454
7,1,3,9,10407,575118020,1387480649,1327723293,-1081656582,-1861705675,1217866207
8,1,3,9,10407,-1466401796,1732446843,-1445050190,408552909,-1004856441,-811791318
9,1,3,9,10407,1675987017,-1177820335,612836376,-189398651,1413956855,1960172124
10,1,3,9,10407,950438677,-172860242,1540892747,-931951074,758693620,880856771
1,2,3,9,10407,1164679576,1072996313,314109217,1600062549,865676014,1120090884
2,2,3,9,10407,-417392687,1973032000,-1216299998,1563161187,1509074535,-1777259983
3,2,3,9,10407,1842444179,1059005111,-1007595978,2101651156,-1458625689,-2078618444
4,2,3,9,10407,-493597687,1224328034,1606182422,885078803,-616379843,496759373
5,2,3,9,10407,-452029173,2095324889,1799614924,-1729300693,1206668617,-532963725
6,2,3,9,10407,-2057351758,81053400,1232908490,440251327,-1842624187,-720873369
7,2,3,9,10407,-1484336673,1033633589,13310207,1644055214,1343583588,-1639417113
8,2,3,9,10407,310509296,290492590,-440844441,2128086795,-1147300040,-484526560
9,2,3,9,10407,-11238553,-2089321411,-556914934,1048026618,781794597,-1132036996
10,2,3,9,10407,-731345042,-109671322,-776411194,-393101731,669847672,379196506
1,3,3,9,10407,-1129138822,350924689,-1068747280,-500910063,-377177246,-1871675034
2,3,3,9,10407,-1903706419,-1331107718,-1987313265,1748485945,2042450467,1560687770
3,3,3,9,10407,-1476018298,661143077,1217205107,1504924340,649375216,1992854215
4,3,3,9,10407,1852045607,-415366731,131468825,766247923,442703140,-487426264
5,3,3,9,10407,-1402497289,-1662874571,1140387522,1578961696,-2082868419,1510303204
6,3,3,9,10407,-1349124889,133352208,-1296074874,1457367738,1877595593,-1999986576
7,3,3,9,10407,-1613378261,222830620,1158074710,633997486,-1628949902,1737194919
8,3,3,9,10407,-174680283,-683869066,-759314788,-178642186,1365394144,1028837997
9,3,3,9,10407,-1595086287,-1037205244,-723748954,909350694,-1167742290,-540002284
10,3,3,9,10407,343565244,-2143585122,-1840650822,-1768769866,-1241987293,-1083646124
1,4,3,9,10407,814548540,-893876483,-526523807,-280197368,-1160367706,1718376194
2,4,3,9,10407,-596816874,94489804,278537035,2132174757,613450633,69879295
3,4,3,9,10407,177331552,-631903276,990424007,-184825858,1907016461,-1177469074
4,4,3,9,10407,555394113,-153693254,735139856,628979947,1128051420,-617065944
5,4,3,9,10407,-1802672718,-1251061137,1688554837,-1468117015,-2131025269,-218996163
6,4,3,9,10407,-2105610066,-493037814,1127190207,-1573801362,969970525,833977015
7,4,3,9,10407,1541560499,1923346618,-908211887,-1968757613,-184375267,2022398607
8,4,3,9,10407,-1915966659,833994112,1100089426,-1184020201,-280741551,2114899326
9,4,3,9,10407,961657775,-2137304171,1743821383,-51458081,-989638972,-630913972
10,4,3,9,10407,489747571,1655812254,-662042734,231953105,-710035188,872474225
1,5,3,9,10407,-809487052,-339632102,1463218036,2016300934,1294626475,280456908
2,5,3,9,10407,-1329158635,-563458466,-1377847847,-180785082,2036502807,-1384256698
3,5,3,9,10407,1877310989,1300240076,588745484,-2125507696,-1341531214,-599887908
4,5,3,9,10407,-1580855458,1341349580,14833450,-1551886084,-1708396568,1315702506
5,5,3,9,10407,1305970548,292056778,-1084592044,-700281486,-608774244,-2055927716
6,5,3,9,10407,515670785,616439259,1302992120,1946764160,-960320067,-522507975
7,5,3,9,10407,2015051952,2090699336,-1113829142,-2059225500,1429347189,-1766019792
8,5,3,9,10407,-918066009,1604325509,-924305764,-1772862781,-1401781538,-843883900
9,5,3,9,10407,-105319101,89184626,-611981800,-800859432,213733641,2109418815
10,5,3,9,10407,-797519051,1998467467,1337996882,-61546106,894401297,1126121530
1,6,3,9,10407,794205934,-2095996242,-1836383926,-56286769,-57165815,-298860136
2,6,3,9,10407,-577627967,939387303,725323849,-1839096445,1611254764,-13890062
3,6,3,9,10407,837710163,1211094946,655494174,-1880631166,-1466616569,1655832069
4,6,3,9,10407,377102083,-1827220857,-144314810,-1621452259,2009131776,-109594311
5,6,3,9,10407,569043225,-841496432,732956684,-772490333,1748345771,-665049132
6,6,3,9,10407,-858089805,2056907543,1264866912,-1476722082,-1967798834,-817331345
7,6,3,9,10407,-327315817,-1813166812,521000994,2139214671,673237092,2051769036
8,6,3,9,10407,379768512,-1846428228,1151983427,103555823,-1277897374,720152643
9,6,3,9,10407,-1352131048,891745100,2143905180,-1276032380,-2033019033,-2011384295
10,6,3,9,10407,-214714669,1870166735,-797360286,2015050228,52391490,-1286261243
1,7,3,9,10407,1222202022,-1538227370,-295325225,291085858,1992675943,1899587767
2,7,3,9,10407,-299340566,1238648522,-29007134,-1556041380,-392874609,2129209613
3,7,3,9,10407,-1226768831,279168390,1987916834,1142171396,-940681650,-1769442412
4,7,3,9,10407,304938194,-1602547922,-53939312,-1050467765,-883610775,-1979426752
5,7,3,9,10407,-316021566,-176031145,1422299693,-284359181,-1818887740,-1474900804
6,7,3,9,10407,1547048901,-2119207213,1689219417,-983264684,1851898753,-1295303568
7,7,3,9,10407,247578480,825713032,1396758490,498786417,-1250153714,-539123026
8,7,3,9,10407,2012806270,1823330826,-755340728,1099252023,-76324496,-324723849
9,7,3,9,10407,1769310089,1601538579,2044268291,-1561043340,557747771,-1492297998
10,7,3,9,10407,-858918188,-270081307,977286045,-70488832,2127864041,-993516479
1,8,3,9,10407,108963861,1100516514,1520679983,188402125,604882465,1951791635
2,8,3,9,10407,1844037936,-1622900081,-2058102134,808168896,-487923116,991494830
3,8,3,9,10407,-1025159709,1104973744,-2071018788,-1518295084,657613829,2119151950
4,8,3,9,10407,1597609306,963570740,-1375640856,1550359475,-1172364337,-734263716
5,8,3,9,10407,1311188551,1741272373,2129381516,388660983,1145921167,722902628
6,8,3,9,10407,-2109293076,650226513,-754537558,1703658993,1053447600,1096964913
7,8,3,9,10407,-1725211907,-1623161162,-621969927,507078046,-532454774,350389213
8,8,3,9,10407,-717167032,127003308,1196902938,-498261578,2123591385,-56072550
9,8,3,9,10407,869966850,1742340911,2066505915,-307360591,85764903,996296956
10,8,3,9,10407,235352314,-1610139466,-1499563077,-692489083,477416813,228000193
1,9,3,9,10407,199428852,-899098318,1254767203,1139349851,780469043,-1213395904
2,9,3,9,10407,95498767,-333609408,-1536385212,-1172021083,-409109308,1706693317
3,9,3,9,10407,1293366499,435429101,1588318751,424403655,4930316,93534943
4,9,3,9,10407,-717842113,38742706,1224066981,1122610153,1277549059,1874065507
5,9,3,9,10407,1428492078,1743219518,-501228698,-245721719,-1356537324,1280338727
6,9,3,9,10407,1519716152,-1237567452,-1883810355,995658611,-549504914,276232296
7,9,3,9,10407,1389514253,-1569258949,-203420698,350814482,808595981,-613537287
8,9,3,9,10407,-2040848656,-1176162032,1144084877,-1296014711,-1917806713,-1156023797
9,9,3,9,10407,-1974050757,-2116244393,-1656921840,1133800477,-2007655294,-2032811850
10,9,3,9,10407,265218227,-1093250621,180073941,109657629,1297160204,1533677279
1,10,3,9,10407,1808164210,1757375041,173385122,-324280432,-193588876,1837430318
2,10,3,9,10407,-1318265086,-108835169,-748393697,520648825,-1001885567,-665336264
3,10,3,9,10407,-302028818,1421550653,-1648943812,584817391,-221128695,1231428107
4,10,3,9,10407,-1289428457,179828982,-259951325,-1302964605,-1139144894,-543340732
5,10,3,9,10407,-618794160,1623406356,520931822,449545983,-531620545,-1621852570
6,10,3,9,10407,-1134446582,-519232474,-968383922,-1178681474,-1361206045,1289314127
7,10,3,9,10407,-2077075459,727157002,625721002,259362545,-1041171858,-1218430633
8,10,3,9,10407,1601774666,363663440,-280346415,366796229,-942197470,-1210464842
9,10,3,9,10407,-173121846,-302831216,2122496369,1125038715,-89933483,921798619
10,10,3,9,10407,-1011813831,-2137528138,511485707,1388886274,350722571,1446339040
1,1,4,9,10407,869624447,1737512841,-505760216,1814490403,-1147173875,-1642420984
2,1,4,9,10407,-44451972,1896070263,-1559159377,508903434,371418667,1794998940
3,1,4,9,10407,-1332445725,2021361399,-1903212481,60380781,-2070930786,1074133597
4,1,4,9,10407,-94677648,-1338421049,1646402377,1126595629,264857838,-1854849347
5,1,4,9,10407,2130618689,711513830,-984814463,1356312790,1525306022,387464194
6,1,4,9,10407,-258681969,-221855275,1420851476,-264414658,-1728280644,1851916285
7,1,4,9,10407,765229924,-454737793,75252156,1332378982,-761301609,-2068272036
8,1,4,9,10407,2028057209,-643953085,1318365456,674279434,1036877352,-1225224396
9,1,4,9,10407,902335202,-104150709,-1031549179,-64376944,-81532065,413965769
10,1,4,9,10407,-1166820988,684033234,-558775856,-1192159306,1755895060,1066056342
1,2,4,9,10407,194083433,-1602577316,-327500946,826777910,-89551998,760594907
2,2,4,9,10407,-1140476197,-1489296370,-783015852,-1041619129,-798485106,-1056356481
3,2,4,9,10407,68363469,227364837,626460776,1103709316,366623648,-1325694088
4,2,4,9,10407,1134785869,-860739445,432882773,-131913801,-557051760,1947060733
5,2,4,9,10407,-522085625,415979986,-1752467714,617396958,240995294,1654136099
6,2,4,9,10407,-480009991,1293918760,-186121896,631654039,-447772656,-542816708
7,2,4,9,10407,914357171,-183217246,-163228528,93713585,882964515,1243428944
8,2,4,9,10407,70085206,1506031844,1506551530,-646842145,-1857072567,-246600600
9,2,4,9,10407,-1130017493,-1838566821,102333477,1623781320,-997721240,667910424
10,2,4,9,10407,425688088,2146064543,1720798287,-2102101527,-1458382562,-550463566
1,3,4,9,10407,-822322512,1180029502,-1251504261,-1038521114,1479461351,-1220524219
2,3,4,9,10407,74455162,2014433113,-1499052723,-1762485199,1345274570,603791617
3,3,4,9,10407,1462704989,-793246744,1540847350,-1217708980,517750762,-1530639984
4,3,4,9,10407,-520989358,1773423599,495423397,-1180170810,1630357303,-458062189
5,3,4,9,10407,-1091996181,2081757794,1965409867,-1804005537,658337556,-475479722
6,3,4,9,10407,495639264,2021183158,-1170149952,-1714708323,-1170847770,672306408
