"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,1,6,10407,-1383926216,548633873,-1611822463,677948092,-952286066,-1352476186
8,8,1,6,10407,-1886365056,-1717570721,971854662,-1424109152,-1620026451,-1270678658
9,8,1,6,10407,453613380,854123398,-2103461207,-1716249888,609855513,1822591512
10,8,1,6,10407,905927280,-120965739,-1447911442,684189471,807847144,1145215977
1,9,1,6,10407,-1391721350,-2087398816,-1880732209,-7154024,-178856328,137584230
2,9,1,6,10407,1861260546,1925327694,1842497837,343562681,1082730374,993406110
3,9,1,6,10407,-1595820383,2102279476,-2095345236,-1080212753,1194440650,-759195818
4,9,1,6,10407,-1676035664,-15384879,1177311038,-1065724222,1596911824,-288676521
5,9,1,6,10407,250299312,1185544868,653416026,-913392817,-1179155842,-1789270264
6,9,1,6,10407,-610539618,-1850687858,702170878,1137954534,152464834,1033275272
7,9,1,6,10407,376086873,-899335724,1805946149,143785409,-1138573045,-787747680
8,9,1,6,10407,-86693632,154350438,1184488286,-227953051,1602220153,200913698
9,9,1,6,10407,-1797551605,1427338683,1250522854,-800684868,982541113,112173559
10,9,1,6,10407,-551271521,-1084953327,543172032,790740371,1130927671,-1510576226
1,10,1,6,10407,-2130946411,593349273,-155869019,-1371571754,-1273135045,-427124502
2,10,1,6,10407,1333316574,-419618436,1521824885,186612608,759334406,-424766311
3,10,1,6,10407,-591155508,-970905257,-575952052,-2044140289,518640274,390026704
4,10,1,6,10407,-7671760,1485221276,285846115,66078449,-1662915876,-666049771
5,10,1,6,10407,-882363694,1654290700,192820925,1125824534,1797562376,-1854219076
6,10,1,6,10407,465872993,1883690723,448901856,1565467310,464542193,-412322857
7,10,1,6,10407,-194796234,-294238579,-2014998731,-1949082099,-1696701153,1785036476
8,10,1,6,10407,-1014364390,876608814,-1412501418,54198440,1083725997,-312299421
9,10,1,6,10407,-1227627547,-1914537404,-245620197,-1038830786,80015931,-1764311396
10,10,1,6,10407,161566042,-1118056234,473741594,1790428720,-216248227,549997044
1,1,2,6,10407,-1632289075,1026122588,1019335997,-554545145,-1430551897,-2114147796
2,1,2,6,10407,714208867,-1520536230,-759016576,-1028107677,-1812804513,1127721580
3,1,2,6,10407,-1040588872,-1131804891,2019720803,-401691874,-2103138272,597768295
4,1,2,6,10407,655294555,2034843075,427080304,-1189755711,-692769882,-1488096463
5,1,2,6,10407,-969770412,2065999222,-219823447,-372587734,-1729856173,-241679658
6,1,2,6,10407,-47015292,1744547309,-354128640,-1311881459,759248168,702852616
7,1,2,6,10407,-435627683,-1026006292,1899757404,138895742,388231101,688495444
8,1,2,6,10407,935122101,-1513610945,-1364753392,1614960989,1312271898,258777541
9,1,2,6,10407,-52823798,-1801365675,-340811712,-242301121,1891413033,104765094
10,1,2,6,10407,-1232466749,1145711765,-1653431623,1603724463,-1685217864,1276688588
1,2,2,6,10407,-273622907,-738514808,1102729062,1042091939,-557404171,677749830
2,2,2,6,10407,768388113,-1597467467,1728212540,-406863757,1240890335,381469152
3,2,2,6,10407,553271856,490507870,-764827194,1605533332,1583539899,1374217194
4,2,2,6,10407,-22847716,1596012101,1404939349,117496305,-441825200,-1508678487
5,2,2,6,10407,751657229,665371198,-419721955,-1771182720,-926053529,627341570
6,2,2,6,10407,274587897,-895779395,1201117172,-267431317,-724063950,1573583527
7,2,2,6,10407,1057183250,382041891,-2111110705,1544399678,498687995,-1271214468
8,2,2,6,10407,-768391692,-1564544490,1298747516,1202794518,-1230700581,-254729561
9,2,2,6,10407,-1567106183,1523540464,1638644386,-1135349375,-2044779351,-105100097
10,2,2,6,10407,2056495621,1934003342,-161585739,-1927125055,244996489,1399739204
1,3,2,6,10407,-1686820043,-1011584879,-1572781176,1155781904,1582721303,-1477827321
2,3,2,6,10407,-111182435,944269991,651966732,1108869745,-692820301,606195655
3,3,2,6,10407,-1706753058,-278900691,541216617,793080786,-513199350,-1362836814
4,3,2,6,10407,637284788,746668243,533286159,1044656193,-621790880,1242021962
5,3,2,6,10407,569551156,1573752571,210702084,2018244867,-359627357,270605220
6,3,2,6,10407,863267833,-393547415,2096159730,1549632144,759901870,-1187643426
7,3,2,6,10407,-2141572780,590917084,194608814,-816323895,-1887904761,1582304136
8,3,2,6,10407,2027628411,-1258406494,-834646948,1428326502,-1179024505,2055089411
9,3,2,6,10407,1896920181,1449642553,-1988233464,430845795,1273911810,-1216219762
10,3,2,6,10407,-1251548032,601354777,1908435504,1236549988,1568081733,-585589834
1,4,2,6,10407,452840523,-1955397141,-845868012,-75359732,-2009431093,-669751173
2,4,2,6,10407,-1300339527,1656161462,51412246,1012432071,-795047014,2129096139
3,4,2,6,10407,-1071023940,-98102000,-298168466,1015914250,-2101968398,1611323872
4,4,2,6,10407,-2115748095,1154520401,1276344714,-1817920655,653190944,-1248084268
5,4,2,6,10407,997737902,-50874581,-733744292,838048501,307190400,1338023899
6,4,2,6,10407,341560429,180699200,-1375657361,1967442397,1426153380,-483612360
7,4,2,6,10407,403871060,446915810,557570311,768521142,777530893,-146707691
8,4,2,6,10407,824551787,1258346654,-1799362879,-979582787,-420416140,-852783245
9,4,2,6,10407,1667797079,384220367,30792200,1417604946,181263377,1912745868
10,4,2,6,10407,1681355383,838161220,-190515570,875478063,702799337,-1050810077
1,5,2,6,10407,-771513889,-1994969019,236048047,602465966,904799336,1708587833
2,5,2,6,10407,824073012,814498038,-610560073,1186517420,-949357631,-739423977
3,5,2,6,10407,-11059156,-1016932490,247597547,-1442027884,1820897873,610364117
4,5,2,6,10407,810204462,-1509399682,-1685007885,1938490134,1618089457,194938274
5,5,2,6,10407,-2120317763,-1768383585,1368957809,-1749933840,2083694237,791903891
6,5,2,6,10407,-1859698086,1245655547,-1900220102,-1146938795,583683362,-1135330714
7,5,2,6,10407,15195301,2022189548,151679992,1635943418,-247131602,1853868283
8,5,2,6,10407,-2066317162,-1336284030,-671726344,77246470,195853159,1211138555
9,5,2,6,10407,1929520460,-42402145,-1419434959,-705605640,1563499506,1490199065
10,5,2,6,10407,-1278817089,-478702206,262682492,-340077727,509030008,577085850
1,6,2,6,10407,-707779627,-245788428,223057400,-1778064814,-1649366301,-666100436
2,6,2,6,10407,1462416848,-1023469218,-198877988,-1829949200,1135243930,-368074831
3,6,2,6,10407,-1639978642,-341705114,846964797,-303427795,-1703969144,985082687
4,6,2,6,10407,413967775,-1243211649,-1518817591,-811235037,-207080771,-1810313015
5,6,2,6,10407,367037586,-1607776055,-1167086997,-962207196,881122623,1935376189
6,6,2,6,10407,1287230814,-256867148,-1746050058,-1141056883,862689311,-1116676163
7,6,2,6,10407,-2047817700,1417869312,-548189318,368341021,1564047516,1709792056
8,6,2,6,10407,521090301,426656657,-1240556844,275458452,-1736246965,-1452710409
9,6,2,6,10407,-574798787,-2115727257,-1655725525,-1793515889,-1250876388,730464730
10,6,2,6,10407,1921007237,-1634735568,1649898842,1408746393,-2028865782,1990239240
1,7,2,6,10407,1447360215,1855833619,-2049799409,76199293,-253415397,-477855106
2,7,2,6,10407,-1566373442,2050065250,-1870635013,2077318672,-1915507311,-709173834
3,7,2,6,10407,894271017,-1115795468,-304613948,661363654,1698538598,-1622953914
4,7,2,6,10407,-1634695630,-21421283,-2002458342,1942494472,-2137069684,1559623313
5,7,2,6,10407,272428287,-1668033358,-2080385965,-2096682812,-1445979000,901558783
6,7,2,6,10407,-685506688,1930104120,-573101754,1925617557,-1196876443,-101905987
7,7,2,6,10407,813802981,554265517,-2058047338,1916815461,-477858941,-1159217908
8,7,2,6,10407,-776738663,-967653330,387015991,-2019311492,-1473044961,-362086478
9,7,2,6,10407,-215263140,-221900768,-61307437,1611388702,-1025515661,-1896561664
10,7,2,6,10407,316104475,-1786570266,-953037159,-1667296845,1944247261,-952694080
1,8,2,6,10407,97460306,946408992,-711484874,-1488667354,-2106850845,1673119755
2,8,2,6,10407,-490406945,1926091311,1685561966,-1171517306,-1258203388,1404945948
3,8,2,6,10407,-272999035,-2025149545,419200091,-719020357,1310722922,-476199117
4,8,2,6,10407,-1329478899,1433737070,941003843,1202116486,2058811842,893032986
5,8,2,6,10407,-623674684,569971124,-410500271,1129306681,-1643323607,-933653560
6,8,2,6,10407,395051615,-1279627746,-1279659639,-1809449580,-1246157084,-1530284379
7,8,2,6,10407,1902822235,-877956654,677972952,-1436277035,-1937406001,1916987438
8,8,2,6,10407,-688637646,-88246109,-321921325,58660286,-1945236270,2145675867
9,8,2,6,10407,879969363,1278777497,1867391491,-1958021471,-1850590402,-454818573
10,8,2,6,10407,1749379910,1982786793,635141228,-5882679,-1286882287,810951249
1,9,2,6,10407,-456671975,482792684,-406908298,-1772157319,1460509811,460291417
2,9,2,6,10407,-1227172716,-1127443898,-1159292279,-2140991504,1547334430,694871067
3,9,2,6,10407,973335023,208986211,1677633751,165173746,1253799683,1073783078
4,9,2,6,10407,-374322785,2030106248,-2085035190,-468842765,114653214,-1695917219
5,9,2,6,10407,331662060,685466542,1969668517,1979537810,-1442649953,1214442998
6,9,2,6,10407,-1711275896,-458412644,275323810,1044814610,-813708780,-1539691031
7,9,2,6,10407,417887672,1874541170,2081257647,-1705424154,-1127934310,126209279
8,9,2,6,10407,-579841182,-1017675948,487087110,-1244556353,67364079,-1775601952
9,9,2,6,10407,-758551138,-1188781373,-1351642619,1427193496,696873378,1729601421
10,9,2,6,10407,-1462211868,613322607,-590756024,2083214160,-1860856422,1467192737
1,10,2,6,10407,-1686959057,478434362,940539750,1862662233,-719054572,608833842
2,10,2,6,10407,-2132826734,924850820,-1262431475,794926757,1065129784,-1345874644
3,10,2,6,10407,-1609861949,677202450,-39155078,-332478441,-762110025,-1751550905
4,10,2,6,10407,1305087533,-2132790845,571945671,175956658,1560973653,563904649
5,10,2,6,10407,-775759605,-4600673,-225141846,-2085055029,-1876305217,1898948177
6,10,2,6,10407,173605164,979354904,-1188001115,2101829788,1412606423,1750523729
7,10,2,6,10407,1660476703,938848096,1702861997,-1450878325,762346973,-1263691381
8,10,2,6,10407,1476584810,-2116248973,-607610617,1806922875,222551773,-149992564
9,10,2,6,10407,801349312,-730467331,1406724359,-975269224,1131734759,1064245861
10,10,2,6,10407,-923135284,-1911598187,-1155861730,558691480,-848418003,-196222619
1,1,3,6,10407,656614803,-2119435778,1416085404,1167251073,2112667109,7149928
2,1,3,6,10407,1600669414,929349439,-1281568198,706669348,1177522507,-1127901848
3,1,3,6,10407,494704533,68380983,41714243,-1868460812,-1207232276,1685288985
4,1,3,6,10407,2006018685,-440074335,1788629145,1486629977,1149744969,404411160
5,1,3,6,10407,-1287155805,-1746701958,-64921127,1536733425,1430724786,-47931660
6,1,3,6,10407,-1102909437,536113481,-982227851,-2010862523,-976591042,-107127554
7,1,3,6,10407,2087267546,-206664545,139359515,-2090452674,2146369144,478816744
8,1,3,6,10407,-1011802575,797969954,-1484176149,1411998820,-1678389744,19442465
9,1,3,6,10407,-1529345818,2024378661,432017755,2132831021,-389826375,-520805718
10,1,3,6,10407,-1957079634,-106480589,271118527,-1374777729,1569927350,-1469594779
1,2,3,6,10407,-1947585202,-985657480,1795313294,1333510728,-1293101878,-1029018173
2,2,3,6,10407,657928115,1776334477,2056962194,-1291461186,-1797146674,1577876057
3,2,3,6,10407,1447918033,-1967654914,-1142964357,1778329307,301062434,1502637944
4,2,3,6,10407,631870920,-487989877,1246682849,-1341115999,1693207031,319277182
5,2,3,6,10407,1323173124,329009196,-595811438,2146737784,193881950,814826644
6,2,3,6,10407,-187956292,947519251,605197052,1147494101,-1247209551,-2134305629
7,2,3,6,10407,-2070830400,-822070236,-481417383,971553911,832694725,-777959180
8,2,3,6,10407,880331278,1692740616,-1917472401,1739034672,-1442868149,571196500
9,2,3,6,10407,2092480904,-132606151,1421635175,864061928,1881575252,521285413
10,2,3,6,10407,-413429553,-1067711793,-849619144,1670265400,-752616932,-1058431874
1,3,3,6,10407,-1514891428,-1063377677,-2059860433,362592722,-1996997220,125419317
2,3,3,6,10407,394275219,1676364894,-809444097,-60071120,-676413674,1516710148
3,3,3,6,10407,1772136265,706307359,-597622488,839287804,778638431,-1575463855
4,3,3,6,10407,1471826708,-2046920424,-1990038385,-1314356175,538075995,1111897010
5,3,3,6,10407,-44578029,1145663552,1014395391,-2026519956,-1855721150,576378144
6,3,3,6,10407,-1119959035,-991302140,53077,-1863974502,925017121,-474944960
7,3,3,6,10407,1801199196,330029107,-1344275566,-2008758841,-1011868568,-28847217
8,3,3,6,10407,2144785646,995450532,1908703961,-585170113,-986924813,992747670
9,3,3,6,10407,1675016054,-1178474381,1752963958,-1417986143,828467894,-1258506952
10,3,3,6,10407,-1488000603,-1056019501,-84855037,1930391356,1829444475,-403586782
1,4,3,6,10407,-1446896033,110901729,1751036127,-654629232,926385707,-1494673925
2,4,3,6,10407,885280465,-1388126585,-1348380899,1347793338,1279066106,1761049724
3,4,3,6,10407,-1381414772,-1635533134,798132082,75094835,-1180240970,2063812058
4,4,3,6,10407,1643751693,-1928679783,1077061956,-1462562696,290872521,-685568274
5,4,3,6,10407,2053626784,-1637809817,-1325920282,-1310263179,2058897120,2086623522
6,4,3,6,10407,1440109487,1610699679,1239427060,-1070529282,1588500354,1777321773
7,4,3,6,10407,-540779879,-815788875,1332456630,-329776015,1081718171,587312947
8,4,3,6,10407,921231232,-1283922691,1961732530,91624066,1038780273,2105394459
9,4,3,6,10407,-1431861532,438040998,1777453338,909746145,1820549694,58309801
10,4,3,6,10407,-1693784772,-2137530631,-2035325982,1683768144,82638764,-722502016
1,5,3,6,10407,1977691217,1798826395,-693231648,1190252610,968391698,-1199260209
2,5,3,6,10407,950328292,431383806,-130407562,-1186300855,1036338005,622815292
3,5,3,6,10407,-1361557730,-564032927,759616513,1369245248,-1070603138,-1607462836
4,5,3,6,10407,-1188478289,1131819407,743806095,-204507861,80393724,1819734960
5,5,3,6,10407,1847977556,97098407,737258095,1810091591,-1946711018,-2132479144
6,5,3,6,10407,-2055687559,-905532761,1171572131,724873607,-5415438,-490369752
7,5,3,6,10407,-768748030,1397143123,-2117226868,387648458,-1307374210,1084392448
8,5,3,6,10407,235773717,935712900,-2097457064,-366701618,-1071621850,2047477734
9,5,3,6,10407,273260808,-775712261,1519965257,-1686223115,816483496,-1914694742
10,5,3,6,10407,-60549472,545433297,1880735836,-796968849,162728162,-782359397
1,6,3,6,10407,454139706,-1936185908,1550816211,917558629,652001374,-494687083
2,6,3,6,10407,1941146401,1401836852,-1965453402,342965619,496230054,-2079435310
3,6,3,6,10407,1380499364,-833297179,-176593093,-1618024424,-175836256,-614740785
4,6,3,6,10407,2028219052,226045985,-1567811733,2044637192,-198582998,408897013
5,6,3,6,10407,612019275,-1159833092,49225437,35520639,-1817336464,-5837689
6,6,3,6,10407,-288506613,-1442264003,-240850185,-1247926024,-223180308,-76221023
7,6,3,6,10407,1580024034,2109609678,-519631251,860706405,-1209770876,-347567579
8,6,3,6,10407,1932447711,629606470,1660062431,-1226418017,1445345111,1413821332
9,6,3,6,10407,-739732671,-1205458283,790709187,421265981,1997602802,329632672
10,6,3,6,10407,-1141641685,1477673831,-2030671947,-506613363,-1492703140,1138671407
1,7,3,6,10407,141823147,205456568,640563960,509879631,1003884707,1272176481
2,7,3,6,10407,-1995640895,316362664,686855407,987162951,-1737512230,-130375040
3,7,3,6,10407,-1076383774,-2071503948,-2112041142,324812696,-183213987,-2015097369
4,7,3,6,10407,1821987661,1461518013,2005048501,-141476112,-885095762,1933628896
5,7,3,6,10407,-1184257688,-1972846846,-1404993431,1786690337,902336463,-462830188
6,7,3,6,10407,43751115,-378270373,-1098195653,-1059565256,1043504109,395503686
7,7,3,6,10407,67562780,477814762,1680636800,1530263022,840472478,365400446
8,7,3,6,10407,-120133963,509506888,-2041697448,984096247,-173924834,-954242266
9,7,3,6,10407,1411870961,1587084287,1958469969,-1935403802,-689205471,401405081
10,7,3,6,10407,293589867,174525202,1713067401,-1139977778,-1602305769,1635239382
1,8,3,6,10407,1682494782,666490106,-602059854,-1198376169,1131422516,821471523
2,8,3,6,10407,1299055428,-1252985996,-1282708751,-1082569692,1026602281,1090941429
3,8,3,6,10407,-1127031229,1971763914,1149413360,1535862423,22979487,-1116163259
4,8,3,6,10407,1763093738,-1497422814,-1212186297,-1224625557,789037345,-501779899
5,8,3,6,10407,-1581198529,-117775120,-613216408,1130496099,-1327329058,-11253311
6,8,3,6,10407,-2023099624,-1247696211,-1260032373,1680610000,-302013928,234933136
7,8,3,6,10407,100086232,1129917463,-601260803,-1915464303,1889238798,682198151
8,8,3,6,10407,-362909306,-407634350,-627134931,-1300435156,2000752256,-1866620733
9,8,3,6,10407,-2067795407,-1739792851,82608863,1179376693,1489195465,-154420988
10,8,3,6,10407,1305395387,69665359,713904133,248324756,-1561994818,1530381851
1,9,3,6,10407,-1451696964,-1840338609,-205459299,-1383476224,1810184770,-676482391
2,9,3,6,10407,1105178942,1085303427,1483944311,1620948340,-54763084,-1692816838
3,9,3,6,10407,391689664,1566409572,1789793054,-1695308792,-1977747320,33217321
4,9,3,6,10407,1147355351,-1954556493,1262668490,-107050560,-1597533806,1895249525
5,9,3,6,10407,-1153756390,-2017641068,91927689,1180177563,-880300022,1174177159
6,9,3,6,10407,935213194,-1491896753,-1401286640,1570217136,563855724,1014041761
7,9,3,6,10407,-1381638290,360908068,-801469230,1363710512,-269767257,476180617
8,9,3,6,10407,-1459328442,-458402632,-313239661,1595571336,1097168264,-1084091421
9,9,3,6,10407,-640425015,2049953802,409571013,2077485467,1303401814,-1444637641
10,9,3,6,10407,1963925662,1097639310,-1356317960,1476446433,1484238146,-748543238
1,10,3,6,10407,-66090931,-1126588867,-161977619,15450233,482812461,-590232798
2,10,3,6,10407,564111029,-1982819847,-736010006,-1361344454,2122106886,836414531
3,10,3,6,10407,-1303550953,-51121667,-69034751,-1570765156,-1574068366,341027706
4,10,3,6,10407,-142008053,-704430941,-1148373485,1981300900,-1032235543,-1333947925
5,10,3,6,10407,1859690772,680895053,403586517,497274124,1639844772,1172777789
6,10,3,6,10407,-890615915,-61269649,-1108739147,-37201864,-190300606,-952366485
7,10,3,6,10407,100977146,-2128243950,-457745834,51431586,-1180930647,-1678769279
8,10,3,6,10407,-1220415164,1546307603,1490173565,-17623984,21843641,2080894315
9,10,3,6,10407,1810435060,-1843541576,-815747282,858147958,-908651823,556931950
10,10,3,6,10407,76919819,230015740,-732227796,1404028782,-1967490622,1353492437
1,1,4,6,10407,-989692962,-702869119,2004069101,-490545605,1755307178,-1561061327
2,1,4,6,10407,-1029749547,-1856907937,695381575,1347674322,-664808449,-1085960000
3,1,4,6,10407,1077160944,157470981,-111326457,-1326973134,197679122,1010241448
4,1,4,6,10407,988599083,939535700,-2130930179,-603918137,-359918922,-911802298
5,1,4,6,10407,486559002,805025538,1269851157,515810261,2130833343,-1931889456
6,1,4,6,10407,1057920194,-2008055019,-1357937093,1501213312,2039105998,435336733
7,1,4,6,10407,-416584543,467041670,-1074488504,2109455158,-234479626,1005828289
8,1,4,6,10407,-270306773,94312131,-1505962381,2066473781,1566852658,416623782
9,1,4,6,10407,-756151478,-1968833579,-936641316,-468762036,245363015,-616410552
10,1,4,6,10407,1507762957,1774954937,-1884918060,-444028855,-772041194,262923313
1,2,4,6,10407,-729353106,544675362,240527489,2135261593,-1357301008,974584725
2,2,4,6,10407,-1400237201,-1233318674,1227890026,-1835797167,837592410,-889809157
3,2,4,6,10407,965836719,505218488,195000543,1688906307,1576127131,1280272636
4,2,4,6,10407,-1254354022,164747869,-496381266,998161769,1997723897,1552658067
5,2,4,6,10407,1104158488,-533289728,1615437951,1481889854,1522543904,271934299
6,2,4,6,10407,-540863519,1177154298,-543648852,-836590875,1856410164,-1219517618
7,2,4,6,10407,855265187,-1714610944,-392694814,453751923,1325355218,-1385471069
8,2,4,6,10407,19630447,717635832,796081217,1057939697,1551453086,595744311
9,2,4,6,10407,1590979351,-61581676,-376593823,1629957301,-1500774732,-796002204
10,2,4,6,10407,-2047480245,-1122494847,1797859533,1814208745,1503219474,-890513759
1,3,4,6,10407,-1527506078,-1952189888,13149802,1886516031,1859914966,-685077726
2,3,4,6,10407,978979381,-683802059,1846680251,629013677,351273064,-247300484
3,3,4,6,10407,88003048,-1370605435,1164203719,87867066,-1995018703,1111559888
4,3,4,6,10407,-795480247,1174839980,-1832330069,-1548258434,-1956326574,1666313123
5,3,4,6,10407,-936061033,629714995,-974983847,175903023,-1918333816,590040076
6,3,4,6,10407,1355055223,-459677517,-1426166434,-107266849,-2002434405,-853483284
7,3,4,6,10407,232751073,-1096256066,1504293797,-735819147,-1506350597,-1381312396
8,3,4,6,10407,452146156,-2064751415,-1383965294,1610052945,1054132117,200079143
9,3,4,6,10407,1522380742,1198255868,974326832,1473370606,649538020,-1345232926
10,3,4,6,10407,2006011273,2103643084,562125614,-1179005776,-1343511354,-1871702812
1,4,4,6,10407,1666416979,144562373,80042021,-815267811,-1016919319,-1599117626
2,4,4,6,10407,553159296,2102443120,-1348973796,-1075108343,2111642085,275580145
3,4,4,6,10407,197395387,-221424433,1565688678,1498142633,690513561,1307427224
4,4,4,6,10407,-255892510,478905644,1047450764,1742033154,800803984,-1392298006
5,4,4,6,10407,-1700685895,385262029,-402501384,-110029019,-1422062005,-1711399325
6,4,4,6,10407,442137448,-508157787,1454745041,-154561745,-1747654075,-81894958
7,4,4,6,10407,-563673561,-935871027,868000895,-565614703,470061130,2037073889
8,4,4,6,10407,-95374741,1767035838,646691500,2006874787,1324292166,-238335113
9,4,4,6,10407,655254460,-535615540,751499352,-2120827701,2086540633,195319852
10,4,4,6,10407,233837609,1535923753,-1525299971,710113984,-303788486,1907422542
1,5,4,6,10407,-382231796,911360382,834540706,1496891349,-1930718769,-1800611402
2,5,4,6,10407,-780448106,-1332061887,1460394858,679538466,1013544923,1136352160
3,5,4,6,10407,407953185,-206493020,-1606657567,1708883767,908013358,-72739529
4,5,4,6,10407,1144274894,-543584303,-1890502254,-635575843,1385780583,-1275291230
5,5,4,6,10407,782886924,-1942105966,1652240860,316372112,-620440927,1921157982
6,5,4,6,10407,-775043571,197554929,-224160226,-1649824882,-196026145,-469078173
7,5,4,6,10407,1389433685,-621996453,-1684054289,291179980,170253687,-1716857664
8,5,4,6,10407,1956489027,2144811071,836162315,1310974530,-987239286,-1654100028
9,5,4,6,10407,1626881439,-3093232,-1674257945,-738214352,-1227658539,2070455670
10,5,4,6,10407,-1471520888,1171489728,-665839669,-654058995,-1650364300,1274383158
1,6,4,6,10407,-1088566347,551428412,802675550,-470791996,482686297,-90071074
2,6,4,6,10407,-1499623691,-748282632,-1080636133,-1086603586,979556229,894189720
3,6,4,6,10407,-1250667402,-1252792812,1028649926,-483809532,-1490285454,-1984985777
4,6,4,6,10407,2050897985,-104630958,-470837407,1180225170,1555661249,1178304016
5,6,4,6,10407,-1756277631,-708511685,982277724,595403225,-1004042523,1117935876
6,6,4,6,10407,-1718570640,-423973074,-1757067021,147497093,-2010918337,313932363
7,6,4,6,10407,1264867963,-292514355,-902263068,1422809327,570011003,916908496
8,6,4,6,10407,878544006,1115802031,2029278744,1372030825,286479806,1234200661
9,6,4,6,10407,-571279377,2082309951,178288879,1846829628,-84397491,250202332
10,6,4,6,10407,1430305902,1394542705,-1607920075,1286621391,-1339470240,-973171235
1,7,4,6,10407,-962589904,-911103284,-1518802452,-1985434528,1512985124,1643945296
2,7,4,6,10407,-830900103,523068289,-372866101,-613918863,-562562235,-678026661
3,7,4,6,10407,969676612,-806468294,893817465,-1326689465,1448802538,-159013127
4,7,4,6,10407,-72350242,1091722577,-1987468748,-963792498,708025894,143678993
5,7,4,6,10407,-226713408,1280432012,2025968469,391461830,-1551227600,-1179900823
6,7,4,6,10407,-1134001089,572570410,-315386212,-1415488152,-1104448214,-1983883719
7,7,4,6,10407,-1928898514,176609279,1637665859,-289995570,-203697694,1718314409
8,7,4,6,10407,1096605980,160524588,378536733,-1180957818,1623451799,-754362066
9,7,4,6,10407,-2144213839,937381660,-1523785807,-1646382012,2037371733,888784379
10,7,4,6,10407,-481936546,1049335099,1025410026,855570889,-75436275,882459978
1,8,4,6,10407,-592879411,-450038027,106333149,759316444,-264106630,-1091244890
2,8,4,6,10407,-1098324211,-1176137513,1725571895,-1912890013,-1602698241,1187943345
3,8,4,6,10407,1607452690,2115133411,1016905013,2077582881,-1545373937,-1607509150
4,8,4,6,10407,789781168,-418678482,2040674325,-263386878,273420871,-286770765
5,8,4,6,10407,-435442418,270907455,-1350716058,-97655458,-1985402392,1461629581
6,8,4,6,10407,-1161934455,326173394,103918657,381573159,555573252,-1294971899
7,8,4,6,10407,-1855657730,-4793230,-1958297234,-644430706,-1636149068,-192062575
8,8,4,6,10407,-1027111319,712112859,-772593887,904443284,-1224191033,768807100
9,8,4,6,10407,160085205,-1931977622,725538325,-604490923,-1074744003,-1834085560
10,8,4,6,10407,1468425678,-1073449314,-1447550124,-1089401159,-1951959157,1335802032
1,9,4,6,10407,-1692357535,-923727073,2035449830,-1271936733,1955465498,-640792577
2,9,4,6,10407,-1316638877,-220903224,1541986947,253076381,1804035907,-1857943076
3,9,4,6,10407,-1297704675,-877888770,-447943320,2013649021,-141566188,967984907
4,9,4,6,10407,1013922364,-263390168,-610740434,600632508,-203759000,-1741929935
5,9,4,6,10407,343555921,1674628709,50891382,-832129546,821630144,-14989270
6,9,4,6,10407,489723596,1326914463,-629116448,1041476154,-700515671,-598843128
7,9,4,6,10407,894987302,109735241,154076815,1187824339,82107172,2014593093
8,9,4,6,10407,1229995243,1338649232,160593747,115828615,-327363088,669243768
9,9,4,6,10407,-1966160939,1869043624,-1281040468,-530818017,1081872327,-1395667821
10,9,4,6,10407,-1118284472,-2026449271,-1380758223,995019638,-1286003909,275629417
1,10,4,6,10407,104445741,772800866,336575539,-478683262,1582494677,-1908888094
2,10,4,6,10407,1392339019,-1266950244,1375121112,14745191,-1895839366,-866434210
3,10,4,6,10407,2038964176,460783439,1141148093,1768232487,-818218533,1624533970
4,10,4,6,10407,-1993361694,-2045621477,-22164645,1001039580,247520789,2039557094
5,10,4,6,10407,-705798594,-1252118650,-1406199123,-1868325553,1016632648,1343420326
6,10,4,6,10407,-901710010,-1457803388,-1385786511,1674781995,1694548650,-1049419924
7,10,4,6,10407,580435869,1736624496,-340358337,1823112611,-974956128,-585736714
8,10,4,6,10407,558495084,-65664753,-1377388990,-1745766459,-1072416256,736549861
9,10,4,6,10407,2094372440,1819899302,1251252018,-703049040,-470563330,-922864146
10,10,4,6,10407,-1371466381,1127158532,-35050975,928441522,546442420,-2013367
1,1,5,6,10407,-98022932,-1855160782,1681565816,269695098,-2011162019,-229791141
2,1,5,6,10407,1052123842,735214003,774979363,-1750277486,-669536693,-1725169333
3,1,5,6,10407,-481835677,-68511161,1704072808,4779022,-637133274,-489749816
4,1,5,6,10407,323823112,-1197280033,179428126,531450400,13219712,-985235681
5,1,5,6,10407,597432984,934476052,-181742488,1522685936,972670290,-625302924
6,1,5,6,10407,-523348140,991227502,864183908,-779882819,608804303,564004543
7,1,5,6,10407,1982774536,501747643,-1712595462,1982710436,1116535576,-1068676635
8,1,5,6,10407,997046671,1162506248,-1077104764,-2070359819,-594210465,638180256
9,1,5,6,10407,168686584,162779251,-1402093180,1693965224,311252390,-1499596553
10,1,5,6,10407,1097575739,2033901691,976883254,-547528494,-2035987221,582147622
1,2,5,6,10407,-2118819585,-1865804156,-540344164,-1849340714,1261216922,18187401
2,2,5,6,10407,1256955275,567850472,-99159385,2027218499,-545987790,350503574
3,2,5,6,10407,-1097024823,-660392305,858791673,-1313110848,1647444698,671320648
4,2,5,6,10407,-1118215600,-509551503,-1842300622,-1392722107,-1036432327,910898060
5,2,5,6,10407,670028688,-1203071448,901211921,95877327,1649716916,-757412702
