"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,4,6,10407,1265663675,-1302904162,1583931597,-1676004476,-882984503,26858386
5,2,4,6,10407,231769263,1200378154,-548723972,-2059186066,746191504,1562801316
6,2,4,6,10407,202483349,343296640,-1263198775,606123664,-1906468708,-223947877
7,2,4,6,10407,1248929050,1743391680,2055685630,1356095836,953814003,1273893055
8,2,4,6,10407,1097442239,-496232187,1770987651,-530121526,1927158288,-169918208
9,2,4,6,10407,1575287379,-884986071,1929215038,-990924613,-440761557,195497702
10,2,4,6,10407,-347554521,1035775514,891768109,-626387509,-2117578863,-1935256283
1,3,4,6,10407,-214120515,-626264539,248386873,-983290820,-1043178392,605818395
2,3,4,6,10407,-1931603773,-969476598,2132291341,-1313222468,-944627913,1996744658
3,3,4,6,10407,364200603,-629131065,808561280,47165228,-663244788,107757673
4,3,4,6,10407,-575291219,674437104,2101235994,-962197201,1912968873,-80049603
5,3,4,6,10407,1275410466,-974763521,-2052526913,753199064,-190327383,-170834100
6,3,4,6,10407,734088688,2008399986,-964812089,-1130535328,-537502144,895590301
7,3,4,6,10407,172659719,-540528114,1225799291,703594486,1309523192,915575725
8,3,4,6,10407,1904864650,-1872587986,-2131044141,1717029603,1916509268,-1978550195
9,3,4,6,10407,-735336632,1095173797,2138591361,1766694266,-1313031212,-908197733
10,3,4,6,10407,1732177558,214528571,171158162,1712772562,-1369674334,1889112812
1,4,4,6,10407,-1467889116,1555449575,1204327817,2146667199,2121811276,-2013473639
2,4,4,6,10407,-797815704,1649565988,-1456010408,1280450182,-241379158,1651135059
3,4,4,6,10407,744533474,-183459288,-591800518,971572707,1839354944,-1392074494
4,4,4,6,10407,-138993399,1633422505,-1198277264,-1102697647,-1365475310,-454296845
5,4,4,6,10407,1362988428,597984338,1858186408,-698776744,-1834360879,159420227
6,4,4,6,10407,-266507650,1569279956,-73152256,-394596248,-1490707179,-300074616
7,4,4,6,10407,-213060005,1140791373,-136243502,-347697639,1530269495,-1182005255
8,4,4,6,10407,-1831825296,226516543,-256260501,1335694823,-241988851,-526124844
9,4,4,6,10407,1591756994,-2018173160,134304803,-390530978,-1569366968,1575558168
10,4,4,6,10407,781254456,-1453973710,-1932233874,612544417,-374658911,666888391
1,5,4,6,10407,17116562,475647428,1085551096,799593566,-314805525,-342834014
2,5,4,6,10407,1696245811,-807025188,1635787719,1004457230,320957647,-1533374060
3,5,4,6,10407,-573564580,-986292669,-607967970,359001907,1065283867,36885022
4,5,4,6,10407,-491679364,1082342386,167973696,-352803503,-1300302588,303460152
5,5,4,6,10407,-1246850623,1885848249,981645695,-1042405898,-1252061796,-1402304584
6,5,4,6,10407,1566626737,-75883006,524832771,1166211390,-2032976611,1900597344
7,5,4,6,10407,-806351327,-2045607715,1984916495,-1345627235,-1177524771,1766023434
8,5,4,6,10407,1029112811,-315722716,-1249658524,-1240412725,1642488332,-1114047443
9,5,4,6,10407,-2010474750,-199466308,-740827105,-781763643,-235428752,-1477250038
10,5,4,6,10407,1703135777,-305054940,-637466931,-2126415318,-852099060,-2094453762
1,6,4,6,10407,-1304609364,1256915185,695691408,1685384673,-1508360200,-1785516755
2,6,4,6,10407,1537701990,-1087607690,-1961664279,-1660766641,-500287230,563095713
3,6,4,6,10407,-1344990495,-558649332,1852859608,614045473,2059079919,891261441
4,6,4,6,10407,1771063021,-90190187,1458794251,-559450997,-1958327923,-575366473
5,6,4,6,10407,1278208581,-761400770,1263794595,-133495086,1311691985,-1835445818
6,6,4,6,10407,940022289,-103138011,-1756026622,1678563719,1591118448,-1152424155
7,6,4,6,10407,-1969633442,2013725955,33189215,1220371282,300622633,-1687120732
8,6,4,6,10407,-1352402453,423812261,-229154706,48046123,1579354969,-1313848295
9,6,4,6,10407,1753376919,-1115825078,-1880964220,1978856200,1797237272,-1435629117
10,6,4,6,10407,909292589,1339862206,227088223,-1599756103,-921715838,1684862810
1,7,4,6,10407,-168841866,337629475,-919752570,-1176928663,-412290671,-1823919891
2,7,4,6,10407,1455502256,872115553,-1020261655,1288482601,-1997643578,1310979838
3,7,4,6,10407,1770770156,-1212562626,484167452,1103071326,1299785926,-111069780
4,7,4,6,10407,1628239938,1318592088,1649823177,881713479,426660867,-393497562
5,7,4,6,10407,-1247583310,676628825,1708309400,1357195941,-592851497,1894290896
6,7,4,6,10407,-564290365,-683544947,261168097,-1053188108,-518375418,2017686073
7,7,4,6,10407,-243279441,1724995874,438540566,-1824139601,-551813840,-1040786194
8,7,4,6,10407,603310168,2073584489,-1424070055,-1626779937,783481917,862644314
9,7,4,6,10407,447683250,-1691018134,-227625738,443073459,1021856365,1589113516
10,7,4,6,10407,901752679,1112160936,-1206686618,-346742943,-1558814719,178013006
1,8,4,6,10407,-762729326,1694910354,1522259515,666307744,1545919055,61213174
2,8,4,6,10407,1830372040,1238589441,604764515,-1622632809,-1030831017,-936406004
3,8,4,6,10407,-1217070468,-1803917538,-1874720028,369611152,-2063302864,-1167718978
4,8,4,6,10407,165434916,1169130709,-1612552048,506273200,-1781485158,-91939167
5,8,4,6,10407,-1806718422,500820599,-759547314,-1786857830,-563145522,-236695444
6,8,4,6,10407,1997868354,1802253623,1682888151,224911986,-1477549116,1081431901
7,8,4,6,10407,-900524754,820128758,-369830073,-2141454389,1178004169,15806778
8,8,4,6,10407,1628579215,-2019452001,-1825692381,544109824,676370024,-1603419907
9,8,4,6,10407,-282063525,-751292062,-1363976915,811308056,1068650536,-115525860
10,8,4,6,10407,451682441,-790329041,384601167,-165988032,-269371299,874476986
1,9,4,6,10407,-1256166584,-1080578853,-559431251,-1633591335,1696949149,2126369687
2,9,4,6,10407,27677323,-335312335,-277450145,1864285903,565134447,676598149
3,9,4,6,10407,1923021422,1043930229,1631545845,1300875370,-1133834000,396128230
4,9,4,6,10407,-1522562515,-1713751557,-113777918,477325762,-1043839432,1517455487
5,9,4,6,10407,-31077274,227789547,-1984294027,-480709410,-1890638161,-760887670
6,9,4,6,10407,1579259700,993428729,697244565,-1750870249,1708663594,1699553645
7,9,4,6,10407,-14834579,536279187,-108599892,-683588644,1180307946,80673450
8,9,4,6,10407,759994132,1620444604,208858688,822218510,-457841078,627596365
9,9,4,6,10407,-497722625,-420988168,-1700429903,-925074817,-1255942416,476532699
10,9,4,6,10407,-416286066,-2008413168,-625003161,1633518429,659347009,-1810817488
1,10,4,6,10407,2079037599,-554407142,-532842282,-792746826,-1182443584,-557237851
2,10,4,6,10407,1642537480,931736268,1474155895,-84760270,-1461562939,-1298531637
3,10,4,6,10407,-1730821052,1498673203,-916027999,1379420307,1621742909,338888704
4,10,4,6,10407,-133253585,1839820487,1554199208,622729793,913923565,-1341391211
5,10,4,6,10407,-877758097,1857923431,216105429,570273548,1057193459,435809781
6,10,4,6,10407,-42364828,-387356715,-689681060,-1539347126,-383416376,-780643318
7,10,4,6,10407,916881288,800038547,174745611,-612366547,-675294284,1117532275
8,10,4,6,10407,237919143,1038438555,860271377,-79941310,588632847,953148162
9,10,4,6,10407,-362240577,328449111,-1527738123,-561159871,1694682964,-1972213331
10,10,4,6,10407,-602531390,1973630105,-1606749402,-1115397587,-1365109895,-83998616
1,1,5,6,10407,-1439647980,1278010618,458728437,-1102370669,1941461601,574624787
2,1,5,6,10407,-629374100,-595051018,-317041599,-1877309899,-1527559377,407561861
3,1,5,6,10407,-1319446578,1856036554,227055511,742269519,487530620,-2017862700
4,1,5,6,10407,-902340744,-1654915381,236484681,-1827958826,1058715109,1853007426
5,1,5,6,10407,-231577867,-1958631001,-285107027,-1484962425,617430238,2095640541
6,1,5,6,10407,-178129607,1135274735,1666683961,1856822636,739146864,1127801835
7,1,5,6,10407,-60280512,672711171,1141492984,293456643,257090543,1226006199
8,1,5,6,10407,-1629820166,1753378384,1370308240,787807618,966765266,-1628864139
9,1,5,6,10407,-1210084156,1686127002,-823555766,-1507330193,363418480,128655134
10,1,5,6,10407,-482121740,-1473066025,-2032942144,1997675268,2066704581,1397843300
1,2,5,6,10407,-470927554,477400618,-1037538188,-1691399944,-830218528,1309184354
2,2,5,6,10407,-332942305,-1562706138,-287041788,-712251578,-209347373,-2026432875
3,2,5,6,10407,523558573,1364075047,-434373654,-2129389897,2105238265,-838216057
4,2,5,6,10407,653484790,1804189881,-291424144,312771163,1896352326,223567442
5,2,5,6,10407,608108136,-921463368,1951513090,813741810,190290505,-82006164
6,2,5,6,10407,2135254818,726174383,-1957002192,-387112225,370153381,-482319269
7,2,5,6,10407,-916335922,924879962,1537399205,1970949185,595853174,-1739406977
8,2,5,6,10407,812235367,-829966459,414168300,426019009,-173078233,-831198567
9,2,5,6,10407,1922804231,-1498125211,-1232456584,517705375,1626282791,1584995974
10,2,5,6,10407,1636638985,-704283780,-1421135443,-1324232358,1747357441,-1126023289
1,3,5,6,10407,1587763377,-2128057422,-1147795058,-1667642864,-2069564748,-1504649104
2,3,5,6,10407,-1730674071,-1506503626,1224204116,-1851108839,-444397423,-2037624614
3,3,5,6,10407,171020161,-2137190193,987054773,-42775714,-385109327,-1916936761
4,3,5,6,10407,-257338464,-156504528,1325524988,-917448303,-1955370749,1918210493
5,3,5,6,10407,-1357125612,134496258,-417670860,65462786,-300419561,-118715485
6,3,5,6,10407,2141791976,-61711832,249502971,1444784214,251013941,2099437775
7,3,5,6,10407,1357207671,-380246536,1119918130,1567348866,1740938375,1831058535
8,3,5,6,10407,109575486,-265760010,821020227,-1281607955,4319986,1382675291
9,3,5,6,10407,-1940361792,596776891,-1064293647,1951044721,567272692,454647082
10,3,5,6,10407,650128182,2119831660,670886670,-1871247853,-1031154055,-618637237
1,4,5,6,10407,-931300967,958159873,-2091998093,25565907,-1437095509,-899391230
2,4,5,6,10407,-1532798374,-1716941279,797977632,-122227890,-1554000778,-129478247
3,4,5,6,10407,657701106,-93342405,1117320403,1555680074,-825740829,1000256483
4,4,5,6,10407,-588093927,1938739688,-560002458,-845117740,542268376,-1061589880
5,4,5,6,10407,-164316557,-1461612896,-340424206,-1265666791,-2051922923,-1797007180
6,4,5,6,10407,-1465404712,433012041,-359482799,1901756504,-951985949,-2082123116
7,4,5,6,10407,-1929332458,-394125286,-2109170766,1420792788,582775398,-630601062
8,4,5,6,10407,-57682384,2104691898,773847836,-55903111,922748512,-955714581
9,4,5,6,10407,374773369,519112843,-818917044,1037362419,152571719,2002566334
10,4,5,6,10407,-588994004,814592318,-587972629,383749554,1375024563,1196093308
1,5,5,6,10407,1262011599,1100721547,535741027,-1709572219,-322323884,-336885802
2,5,5,6,10407,-1242635189,-326311696,-426420862,362280102,1790287395,-125639013
3,5,5,6,10407,1835885137,562634901,-1093848258,-976145694,-2088874170,-478388443
4,5,5,6,10407,-395682108,-69766550,-1356735308,-1551825498,507370079,132914705
5,5,5,6,10407,-464426425,-2083593452,-1059259689,208559252,854224693,-425085993
6,5,5,6,10407,-1203034792,1404052985,-1327774746,1552170603,-909780862,-804312109
7,5,5,6,10407,-83736656,218890753,1126301108,1330113990,726868536,1920830239
8,5,5,6,10407,896118968,-189601468,-871783861,-642454397,1905870324,-1756293212
9,5,5,6,10407,-1152881562,1565230219,1584198606,-1366553942,215380222,1758320840
10,5,5,6,10407,617578904,668931527,-2115410827,1430627954,-1900217535,1223738832
1,6,5,6,10407,921575229,-1872345385,1727279788,145113676,-1475472799,-2008258033
2,6,5,6,10407,-1353006547,-1271663880,-646894555,2142229049,950722107,-833521152
3,6,5,6,10407,-1127070915,-758324210,-306965865,-1787969695,-1357413446,-633495473
4,6,5,6,10407,1564559460,-1115578149,1928854804,-1343038820,588707117,585149732
5,6,5,6,10407,-2091950093,-552658354,-2094933728,1282501449,1843755787,1092784387
6,6,5,6,10407,-675400956,-145896899,-1060557028,-569081332,186981616,-2110474699
7,6,5,6,10407,-190660288,-1593741911,987714121,1832172697,-1446056729,1786013696
8,6,5,6,10407,275498802,-1126149264,417484803,81031958,-56586827,1390336694
9,6,5,6,10407,-245248088,-1634282881,1193244024,-818102278,2011961926,1339410121
10,6,5,6,10407,-1942480356,1193637353,944345127,-1879224417,-554543280,1007288185
1,7,5,6,10407,-561522175,-1460902517,-592121710,24662718,731076870,858546010
2,7,5,6,10407,-1233868822,-1706501402,1877763261,-1171211025,869413264,-1854274282
3,7,5,6,10407,1804811960,691935056,-1351342972,308315304,-43769662,-2116868431
4,7,5,6,10407,1179601154,-790928548,-1019305609,-1884510087,-1918305594,-1129185018
5,7,5,6,10407,-1877710179,-1774071994,-916893761,2026631885,1302754618,-1218155584
6,7,5,6,10407,712211692,-1962514927,-986876716,-874365887,-371884077,1413535888
7,7,5,6,10407,-1825557940,62483204,-1311574015,388553782,732086342,-777941678
8,7,5,6,10407,-397154786,-2128074974,1620018667,-2059627778,-1677661298,-1933748947
9,7,5,6,10407,539640972,-1715414068,1389434994,-1946784242,429500478,408200131
10,7,5,6,10407,1910038341,774034449,-429117787,-796869454,-1750983935,-1477382357
1,8,5,6,10407,488027985,1244851143,-1398196239,1285133839,728318996,-597462595
2,8,5,6,10407,-467791651,100052835,1642933946,-234697870,-1856236800,-275860284
3,8,5,6,10407,-1912560172,292815627,-620601234,-342039448,-648675951,2046272118
4,8,5,6,10407,1802734901,465338705,1513602929,-1223873007,-1699628356,1710112122
5,8,5,6,10407,-929160214,1533716797,-972206871,692850049,-1596317962,897715291
6,8,5,6,10407,-1677171492,2138731821,119938518,-1581759199,-838223286,-1664705770
7,8,5,6,10407,-1789847729,-15347786,-1055946137,-695760285,-332085984,409105054
8,8,5,6,10407,-721301340,1056772564,-1693461832,1755279228,1046263277,-313407214
9,8,5,6,10407,-721557771,361514297,-75749172,-1879899577,1951203392,622997491
10,8,5,6,10407,801009726,-788235736,694602132,-1732454216,-543364819,-235706045
1,9,5,6,10407,1107858949,1405982909,1715977822,-811771663,185976742,-1835109806
2,9,5,6,10407,1051735354,1088115206,-1890996969,-1777020507,-2085874395,-410799508
3,9,5,6,10407,-1458449870,1473677364,566171149,-343845439,1689907311,-1819804657
4,9,5,6,10407,-6465033,-1956783405,-2145856798,317934007,2068124097,-1527932598
5,9,5,6,10407,1153408563,-1911464214,1651477147,-1341333970,-623668919,362802354
6,9,5,6,10407,977697635,-514261204,1881023115,-1830451170,298518662,239737036
7,9,5,6,10407,-1048015655,1955234652,363297351,-813658056,-540137444,1905764080
8,9,5,6,10407,307043313,-939216589,-1426011607,2081408607,-182134977,-559345325
9,9,5,6,10407,850290070,1046812499,2021442728,-245509057,1233222187,1491564643
10,9,5,6,10407,924052853,1125737711,-1347077588,-1494048496,-659533164,778003177
1,10,5,6,10407,2144657983,102133165,1667677213,479549121,-1318074895,1647266683
2,10,5,6,10407,-1383028258,-902609255,-1967602416,554279283,-2042067794,1591654394
3,10,5,6,10407,-1350080981,1669261295,-1238557643,1835842760,-154897407,319698438
4,10,5,6,10407,2082878951,-1815885005,1485531403,-743417482,1716459106,-1649497989
5,10,5,6,10407,-705091742,-562046977,276031078,950221336,-1218533578,574725698
6,10,5,6,10407,-806362913,-324369896,-975559994,-609177452,1909854140,-1328114430
7,10,5,6,10407,-1235503324,-670397371,-1582654561,-1560874206,-1822726076,-900607159
8,10,5,6,10407,-1448591556,1339530708,-789669703,833336122,1746753480,-2143089895
9,10,5,6,10407,-812562179,-1705968464,374015578,2039195002,-1236491819,-423698853
10,10,5,6,10407,-1092392859,-594346479,413859343,-1329037356,-2118257751,-1060779253
1,1,0,7,10407,423128125,138563269,1366776495,1750021807,1879675545,825503768
2,1,0,7,10407,131812843,-1983995348,1994734486,-630303218,1674046425,-1909448453
3,1,0,7,10407,-373241548,1372645847,1492275093,1016123606,-1382943702,1015471347
4,1,0,7,10407,1289258562,1821363884,1823593026,472270618,-633858707,-972226125
5,1,0,7,10407,-772994503,-43499425,588487690,1859641122,1809086938,518239778
6,1,0,7,10407,623854637,-219493406,-862783643,-1704663243,1101026100,1952161555
7,1,0,7,10407,28846564,-122837482,1987548460,618654540,-1589765422,-1645005065
8,1,0,7,10407,50301872,-1818208861,758966201,-1300750579,-954829836,321290468
9,1,0,7,10407,853188680,-1181463077,-2022222246,-1373432997,517682373,2012832177
10,1,0,7,10407,-1745751261,-1257377412,437683088,-1877165933,-2076403345,1359693757
1,2,0,7,10407,-1372237130,-1068854723,-1749754351,482060904,866232749,-471625717
2,2,0,7,10407,-971001052,1119352602,-904753047,258560266,1873163186,-1413634068
3,2,0,7,10407,1178727435,620825494,-2017805530,-702742228,-632191619,494113128
4,2,0,7,10407,-2068107780,-145816553,745641315,1612688513,-552433286,1402716752
5,2,0,7,10407,1836940787,-988052898,-2130248134,-2073403646,1732400379,1586321224
6,2,0,7,10407,299572960,-1948681960,-855165577,-720824005,841411851,-264558045
7,2,0,7,10407,1306431333,1008922455,-95524296,-981938152,396727224,750012238
8,2,0,7,10407,1088196275,597306965,-51895762,-2087452068,209917259,-58436958
9,2,0,7,10407,-53955527,-1849581569,669869645,815789544,-1633819465,395982488
10,2,0,7,10407,1316747108,-1562452347,1531642323,698991644,1537867216,-1608943997
1,3,0,7,10407,1308889829,-1027980423,-1390903492,-1574948837,1498903306,-1232357383
2,3,0,7,10407,1275043177,1635272137,1648640990,-145911481,1883647614,2032840693
3,3,0,7,10407,1687094563,-601063965,-1727749022,-1584054857,-1157737528,-1343695334
4,3,0,7,10407,-739979724,231737800,2013301222,-858591181,-475712398,-1650880780
5,3,0,7,10407,696472021,409510442,-755447783,-432592163,-1210871615,-781424276
6,3,0,7,10407,-1376046254,-906477097,887536961,-788821468,-1057653279,-90955517
7,3,0,7,10407,1987210358,-133498639,-23310196,75464710,-520557904,-505796078
8,3,0,7,10407,2090187668,-1374343660,1921304517,193555044,-1219880684,-927734941
9,3,0,7,10407,-1975957042,-1473166744,2133149952,1428786557,-558850542,47699346
10,3,0,7,10407,-945262699,-1153383957,1512898924,230823351,1861589333,1975727633
1,4,0,7,10407,1027979187,145234518,1372619230,-542118557,-2010676541,-139146784
2,4,0,7,10407,-1424842222,-1335642934,1025604209,-1513648736,-986655896,-1878637669
3,4,0,7,10407,-478043924,-1104387991,1991662645,680215365,1908860589,-426652053
4,4,0,7,10407,-1570241566,-478826021,-1930092122,-862491287,646209274,931630847
5,4,0,7,10407,-1195021480,433106444,-179590994,1837746633,290740497,1467828099
6,4,0,7,10407,-1414893565,-1075637196,2025438897,-1703413838,1553796564,-1714700638
7,4,0,7,10407,-1219855776,1694649906,221791001,1225286995,917042433,1766130273
8,4,0,7,10407,1106867948,-843565612,-1328155200,-1077610755,1041006909,-1339088253
9,4,0,7,10407,1943689779,-1637272021,-808984333,-2039253706,2137123441,-260556977
10,4,0,7,10407,-1129040730,901879688,-1940038803,-141317631,-1084309428,709421406
1,5,0,7,10407,-1840886879,1853670824,339793587,221179790,-1940982884,1971118068
2,5,0,7,10407,-289428350,15787522,-1386917541,-594413088,627665944,1922190895
3,5,0,7,10407,26336890,-1000083867,1841027741,-1368695260,686459851,860369508
4,5,0,7,10407,1432879335,-1097366539,1228000670,-878180512,-1470533793,1711812761
5,5,0,7,10407,1673541678,339593119,-1878764951,366416001,764748056,837402840
6,5,0,7,10407,-979913938,718929497,-230149039,73613339,2103617853,-479390923
7,5,0,7,10407,1287923644,1243107009,894311853,1055164750,-1405806586,1616153563
8,5,0,7,10407,1048777474,353063713,1697006501,-1382547229,1692157631,-791993954
9,5,0,7,10407,237293474,-1500171556,-2102551182,-860019578,-2067413464,1104674331
10,5,0,7,10407,-1394395211,107927871,-1970860527,-1250547658,-349941250,-435744604
1,6,0,7,10407,739880480,1875492825,-366952792,1065517618,-144573739,1525405728
2,6,0,7,10407,1064330995,-1058791812,-1624718484,1065038495,-1937357312,1515062456
3,6,0,7,10407,141059237,-807255016,-716154866,-128161208,1192793881,-394900211
4,6,0,7,10407,-839099575,1645208792,-491185803,1095135800,2141792822,947778800
5,6,0,7,10407,1813639216,-944446669,937736756,-1026060526,-1686080946,752768152
6,6,0,7,10407,320233495,-135118381,1343384610,-1212190214,190994539,1627596496
7,6,0,7,10407,26682348,-961041542,777822393,-1177914081,1376129897,1629963107
8,6,0,7,10407,1663588954,-551086543,-100377021,-1260342892,-82549607,-1546733896
9,6,0,7,10407,-2110813789,-1140438117,2102686677,-470485622,-1316911021,-798463871
10,6,0,7,10407,-662992543,1654175723,-1367328449,-1241175651,-666822888,1416746255
1,7,0,7,10407,1644102706,967106492,-999063159,321488127,1745260450,-318357712
2,7,0,7,10407,-578264532,1627482128,-886596523,35654252,-895155442,1328604475
3,7,0,7,10407,478757202,1284226946,1406860106,935194777,538095695,-266943006
4,7,0,7,10407,-1246155176,-1476957915,1271377384,645512496,148504872,1808222317
5,7,0,7,10407,798992941,-976230162,-844046658,1681585581,-1176722493,1639923095
6,7,0,7,10407,-39182059,967300934,744575319,1900405598,-555013769,641458988
7,7,0,7,10407,-402368882,807529744,2087810182,-104970690,2144186091,-499750599
8,7,0,7,10407,686134163,-1201811613,434003090,-269926652,-1515528086,1440922991
9,7,0,7,10407,-1334236274,-539853803,211358870,-752627707,953177681,-513196641
10,7,0,7,10407,-1166705163,902423736,567170903,486167846,-67142941,-573036522
1,8,0,7,10407,289464183,1152884334,880116659,-1833096386,-2130533382,3263661
2,8,0,7,10407,2112449951,1244225935,2118523809,-256047517,1413708750,-2005174014
3,8,0,7,10407,-930983943,395400497,-149528114,397727975,1870385414,2081180105
4,8,0,7,10407,-1312386724,87887778,-176970906,514575208,-825079920,-1485611223
5,8,0,7,10407,-922505215,911881494,-1000361482,-1530304092,1420213906,1127619611
6,8,0,7,10407,1969349474,592629500,1674483972,1933186080,-837167453,960732388
7,8,0,7,10407,1524425683,-1749089800,1719250172,1337414233,-1565039181,-464768645
8,8,0,7,10407,-2023846989,-1661903926,381029703,-1299417554,584290969,441452122
9,8,0,7,10407,994717680,363745729,-1174937835,-773617337,-1906475275,762017474
10,8,0,7,10407,-1306834726,674576282,1960587629,-1660712494,-1317037972,563992882
1,9,0,7,10407,-1844579258,-1463328907,1168910797,1832874890,-65899260,-1681324273
2,9,0,7,10407,1051029640,5484976,2111354385,-1153519095,1314248542,1473129538
3,9,0,7,10407,-468595677,-1874044115,1396806397,1884182570,2098777105,-1176406233
4,9,0,7,10407,1597923891,-1169789951,-997764337,-1368795039,-776391358,1067947132
5,9,0,7,10407,-1921129810,558425948,-1196872448,1729659782,45186136,-1043512242
6,9,0,7,10407,-1440195633,-1817033304,228484418,1475650449,932697391,-825999967
7,9,0,7,10407,-1115237906,-1271291668,771652510,44301633,1176748274,1158256802
8,9,0,7,10407,503907650,813336470,1231165573,942538228,-2091186724,520568583
9,9,0,7,10407,1565980766,193586590,-848304185,95590039,-1087706973,1575519208
10,9,0,7,10407,-147253400,-1637301169,962153937,-678133079,-919218313,-1241723823
1,10,0,7,10407,1845320171,-1088105587,1138714397,-2060432476,1438649837,-641410254
2,10,0,7,10407,-1897154171,-1661797969,1335974949,1651958290,647333767,-1316358307
3,10,0,7,10407,-2104374949,-1734428431,77571925,1221325685,-1921316313,-616548878
4,10,0,7,10407,1875155430,-482707019,-1451658292,-1411109180,-986418246,-576842898
5,10,0,7,10407,-1909704722,-548437035,1053099156,-439384270,77950976,-1709483718
6,10,0,7,10407,1921864371,-592484874,-159699451,-2069226250,1092380886,1472923524
7,10,0,7,10407,-1641560883,1903514206,1361532263,-529424923,102856927,-250915438
8,10,0,7,10407,-1226118893,1015352749,861770515,-1437424442,-284295541,-1944647441
9,10,0,7,10407,1738411477,-1868092845,1817842888,-106636864,-1379829430,1420892247
10,10,0,7,10407,-1815494482,-1739281385,688816209,1393701252,-227029879,402193624
1,1,1,7,10407,-157048144,1900735380,-107777787,-1526189352,-1650276904,-812484186
2,1,1,7,10407,209036602,-408003950,-1986898318,1863170291,-1570141664,-314789293
3,1,1,7,10407,-2098440026,-1795533774,-1422166591,-273232342,-1273580983,-433016384
4,1,1,7,10407,1679316885,-1410440321,-1050324947,-724039568,-1384642698,-1657827206
5,1,1,7,10407,-310353327,-202908033,-1958239054,-1821310063,1207970082,-1736392323
6,1,1,7,10407,-1213511210,-355031261,-704894816,1563524879,-225096982,1401413868
7,1,1,7,10407,-913576602,-457814192,1268407320,262417751,456902951,-1978502339
8,1,1,7,10407,1680305298,1886608914,921745988,-1646488784,-963249306,30579189
9,1,1,7,10407,-1473281857,-1341307387,-419145342,640207669,2020966774,754264009
10,1,1,7,10407,502816169,-1253394911,-299354253,433844990,1879139891,772927343
1,2,1,7,10407,46193189,1861948886,-1235768612,-564876402,-777354892,1661658457
2,2,1,7,10407,1614068706,1073657664,-462327722,543526995,1605685515,2063971755
3,2,1,7,10407,-37684458,-1085115712,1601578188,1340141632,516227786,-733066398
4,2,1,7,10407,1542368136,-1698564675,1451639741,1708839012,222729341,1291303998
5,2,1,7,10407,1835022050,83859334,146131944,-1924463096,2127899890,1373823839
6,2,1,7,10407,-986089079,-261715980,-236221103,762565120,1810732895,-552527396
7,2,1,7,10407,-1259271686,-1632641627,883666230,313662270,-128734885,239900387
8,2,1,7,10407,-1591735914,-865907809,-417654320,104693474,-1765204093,-486191632
9,2,1,7,10407,-852600397,1692483466,-1170996372,-162117343,603087835,-96148457
10,2,1,7,10407,-987325754,1932903180,1173806844,578050373,-1139230444,1586665328
1,3,1,7,10407,-1706986913,2133567390,-816403186,1451084720,-1822439540,-630593455
2,3,1,7,10407,-501147089,1915067805,933657057,1345851745,1702415962,919735656
3,3,1,7,10407,-1289731624,-1467289060,380286000,763874582,994412343,-607983967
4,3,1,7,10407,-1951688458,-580206945,1146763333,-1929065011,1779301599,-1016981293
5,3,1,7,10407,-2059436154,479610364,-1719159177,67467959,-1446629299,881873959
6,3,1,7,10407,-2121192802,-1983196335,-1068812245,966281537,1709133009,-1344517
7,3,1,7,10407,1497547057,1621842306,-1902466017,909274776,-497861988,-789789996
8,3,1,7,10407,-2098483534,-1235733128,-1398314307,-28152025,-503613028,-1447225955
9,3,1,7,10407,-1712117222,-575678985,-1570705412,345961981,-1535014617,-135116225
10,3,1,7,10407,1434268793,842381142,-1441875305,1663731658,1081340582,1152546533
1,4,1,7,10407,34924348,1419529664,-470210911,-1547096818,136869094,-1830700592
2,4,1,7,10407,-1762649497,1085513540,161275811,-202053390,1172266057,-1207539153
3,4,1,7,10407,1984477389,1749203343,1448118832,531910127,-519300396,-1443120002
4,4,1,7,10407,-382019792,1688054403,-1793491523,1400236578,-467066136,-273824510
5,4,1,7,10407,1568285274,-1133192666,1544069829,-85750495,-93032324,-769421706
6,4,1,7,10407,951947400,-1700226720,-1404497590,128270142,1630254943,-1287060918
7,4,1,7,10407,-1884396800,-753333150,1849000249,1578132812,-1155797406,-660986496
8,4,1,7,10407,-1546196695,1615684899,-2023727341,-1149730509,1531160752,405658984
9,4,1,7,10407,-146174748,-1372961388,1001888213,-679291634,-2017235773,284615749
10,4,1,7,10407,1472275951,-1370386903,-1154973174,1749442992,-971479469,1627773154
1,5,1,7,10407,1130638391,547095968,1354798836,-609074554,-108397579,1422641825
2,5,1,7,10407,-428184234,-542338471,998099778,-960760160,-28049101,1838900726
3,5,1,7,10407,1970205703,282447286,609161319,1064955045,891081428,1586492241
4,5,1,7,10407,-1244250220,-657214250,-1153492023,-827369394,1387804269,1193787658
5,5,1,7,10407,-1499500446,950648587,71278388,1317939594,-1415848322,1555214320
6,5,1,7,10407,1606138803,-2052858355,1544726105,1759719311,1332593606,-2084652867
7,5,1,7,10407,-247079652,-1328575318,-2049275430,-761768144,2065667176,1044336242
8,5,1,7,10407,1079850457,-1447129943,-2066427976,-216110146,742653199,1536478279
9,5,1,7,10407,-1398324220,-947897706,1107010825,1469182294,-1583632809,1623533622
10,5,1,7,10407,-2141812942,-865895420,1349238524,1306943299,-524434081,1346501053
