"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,3,6,10407,-2101716850,1059356191,1568219876,-287917937,338932884,-1946756998
5,6,3,6,10407,850375300,147196229,1049380694,446414262,1848584736,1328706484
6,6,3,6,10407,2023354258,-247450607,-143959558,2073704516,-592576121,1608852740
7,6,3,6,10407,256318284,-1754655849,-1301005765,-62679633,-1692408470,1124604386
8,6,3,6,10407,-1191598959,-2031759623,-731687528,-660378220,490461991,1365788608
9,6,3,6,10407,-1461259785,-1558215083,4551425,-1918999579,-54255559,-117509952
10,6,3,6,10407,588854400,2022270490,1574706639,-1086905379,1157425960,794292223
1,7,3,6,10407,10139439,1774284446,-1319865154,-882912947,556962027,-1440303809
2,7,3,6,10407,1153588651,829375286,-907678509,-1289810215,1740746500,-612928836
3,7,3,6,10407,-1514290339,-1485437490,1130430150,-1421745023,-69827459,138637910
4,7,3,6,10407,1999232592,-2122091392,448705850,-319929063,1241278976,1691187017
5,7,3,6,10407,-1204680114,209366916,-1747324558,-2087337813,2079629435,-1349529374
6,7,3,6,10407,-741850025,175395953,2000767796,-1212097507,1530840419,2058227208
7,7,3,6,10407,-9222876,-951562578,-1749724544,-47643423,-1338089281,1424329920
8,7,3,6,10407,1283098812,339539824,-560286083,1785060481,1797797504,-1590864490
9,7,3,6,10407,1442691235,1657287463,-911319649,-700785054,-1762783014,-6690364
10,7,3,6,10407,1689860207,-353527816,-173729789,445381070,-1600063875,-1305092169
1,8,3,6,10407,-236767929,-126969034,-615182526,-344750677,710475441,557676460
2,8,3,6,10407,-1277965355,-154134210,211688061,460011776,682511874,1872020707
3,8,3,6,10407,296556691,1750773756,-318513089,-931089287,636724005,-1508519463
4,8,3,6,10407,-885183025,-1791451167,505883600,-1323985602,381569566,1863206406
5,8,3,6,10407,176354402,820878265,1842898776,1662659866,-2138818848,-580793396
6,8,3,6,10407,-395811268,-604719913,1867370940,-256325969,123368480,1039043740
7,8,3,6,10407,1992931544,480302582,-1629043851,1472153407,-1990682268,-1670144295
8,8,3,6,10407,1395129177,77147931,-381935836,180899108,-1594555083,832701682
9,8,3,6,10407,2123087687,1753763044,1775451026,-1847659976,547291741,269272441
10,8,3,6,10407,1201542590,1144856368,2077730516,-830235651,-493070821,-1761254327
1,9,3,6,10407,-2039451426,-57868675,-1525704654,735774484,59951489,1650514330
2,9,3,6,10407,-569298883,-730364762,-717311675,1585465553,1454795977,-1646266105
3,9,3,6,10407,545031485,-1495700253,610695461,1790391169,-2061251592,-639608267
4,9,3,6,10407,2101781330,1209585550,1662236829,-1864920448,-1545711,1466448819
5,9,3,6,10407,-1597534779,227589752,28573159,950560063,247418561,562639747
6,9,3,6,10407,1515808576,833211610,97746046,-312748656,-1188831580,1545139582
7,9,3,6,10407,983043629,-873998528,1686378782,516424264,-397766895,-1705126978
8,9,3,6,10407,1795783058,-41413662,1186980945,-649572744,-1487438687,-1412759330
9,9,3,6,10407,-398257260,-445222609,-433442022,901511406,2026212011,-358744209
10,9,3,6,10407,955127436,-181160931,1701785442,743822838,-2027603906,1486895793
1,10,3,6,10407,-1992144639,-1908429044,368476534,-235365747,-1761821080,2005024319
2,10,3,6,10407,1829719840,1569996239,-1722340006,1671535298,1309426281,-238793938
3,10,3,6,10407,-1324533889,-1444526486,955705148,1857626730,817675442,573197901
4,10,3,6,10407,-1663949393,898067629,1212997798,-1081340059,-1468828026,1633959057
5,10,3,6,10407,1180685003,780928549,1631278328,410491851,2023751373,1615206451
6,10,3,6,10407,1461776262,999084461,1660549560,-662687417,818827427,1431936806
7,10,3,6,10407,748288322,-287444007,-1457199442,1015232765,-1392452709,-1936894299
8,10,3,6,10407,1748416710,287368330,86760111,-227022750,-487466007,1867461682
9,10,3,6,10407,25655742,-798212188,-1855849206,1108287311,-150668063,270910866
10,10,3,6,10407,-1758346729,934845323,1603052556,-1879487457,-1533261812,-907166202
1,1,4,6,10407,1559137179,185112291,1000211107,-346680377,-767981725,-434879067
2,1,4,6,10407,-1389029929,-2081520171,-292411893,-1070566480,-734521115,1610008737
3,1,4,6,10407,-885736384,-1568369877,1276244326,387407979,-387573848,1878545995
4,1,4,6,10407,1366926437,1015203179,2061389989,-1834100209,-1146986062,440805975
5,1,4,6,10407,956582607,1516604585,526080194,1298697858,-2013746343,1051172203
6,1,4,6,10407,577535167,-769114411,-2104931106,-424326920,1654334462,1002923220
7,1,4,6,10407,-335179479,913481206,-1677684618,-302407287,-1977441051,1946572663
8,1,4,6,10407,1724441408,-1906150383,1654563365,-2036905004,-113825450,2042911584
9,1,4,6,10407,1119217040,-245572109,1077301803,34059967,-1606242500,-2043046146
10,1,4,6,10407,-706648871,173592137,464263070,623400478,690511686,1119085465
1,2,4,6,10407,1963329438,-2126662802,-562937487,-153001262,1651283329,2035795358
2,2,4,6,10407,-1825405223,1406311646,2020020218,1039467691,785204172,-1831552277
3,2,4,6,10407,406458861,-1209368931,1326310381,813326077,-2033502447,-826464746
4,2,4,6,10407,1536554383,-1040350066,28319932,934905498,28489217,-2006060654
5,2,4,6,10407,2121003253,1922371368,1807528342,1802687073,-233990975,384325551
6,2,4,6,10407,844543788,2025542620,-1257399435,-261292257,-1620278791,432329693
7,2,4,6,10407,2077696533,2124704490,1929983377,470873825,1685231355,-2075782661
8,2,4,6,10407,965948560,1363596507,742691219,1183181895,-1482142289,1496080712
9,2,4,6,10407,80490533,-1797615900,1340459380,160449871,-421204750,1894715396
10,2,4,6,10407,15684523,-1465472031,1406842761,1699446920,345529573,-770422853
1,3,4,6,10407,-944702536,1718651746,-686877437,702922047,-2000084542,766746453
2,3,4,6,10407,-2102905666,22882144,-1370787169,2130882244,-1282863238,-1023344008
3,3,4,6,10407,-1803623400,1690026799,1913126536,-227446453,-1768135245,1197489865
4,3,4,6,10407,-1162993721,2107282794,1177549546,-372356759,429535893,1879056042
5,3,4,6,10407,96991327,1727621534,312536665,-1249030382,-462318771,-343193434
6,3,4,6,10407,-1676731091,399826308,770541422,-1068311093,-541045167,340303216
7,3,4,6,10407,-1227639465,-1232923296,-1410463968,-2049485779,827336361,-417603959
8,3,4,6,10407,-276616339,-210790716,-452373301,245472416,63491049,-790236281
9,3,4,6,10407,705247548,-1365559677,-279986286,1936143551,-1548763144,-894578159
10,3,4,6,10407,173902715,-153084221,2041061247,1753233599,-2046715037,-1266395897
1,4,4,6,10407,-338267044,591316040,-1070240653,-432185373,-1344510012,-1247998642
2,4,4,6,10407,708702404,-106658861,-61874046,-18843973,132097434,-1052814000
3,4,4,6,10407,-1561495170,317744690,587042710,-142381696,-488379998,-1233121843
4,4,4,6,10407,-72542456,-1466008160,-264732784,1383368032,-465382997,1190536737
5,4,4,6,10407,533678450,16749408,731451206,1938451157,-584091701,1947687600
6,4,4,6,10407,-1018395218,2117810137,-1439884597,1320494086,1749553686,-1418907318
7,4,4,6,10407,-981954666,1254352004,798072175,823322886,-751756092,-124030620
8,4,4,6,10407,-357607821,752088077,-772223733,-699188902,101074826,1902485371
9,4,4,6,10407,-90984295,-1928036934,-1101988517,-176680571,-675193733,790399218
10,4,4,6,10407,908413649,-1643603466,-2016870051,-445807645,256521614,1810148778
1,5,4,6,10407,-2053500467,1842407093,-409277410,862603936,1550846833,2075550971
2,5,4,6,10407,-1336655648,-1117980166,-363683149,-1115336732,289994312,-1653800175
3,5,4,6,10407,1607651784,-1860659709,-348361187,956499955,-492308483,-1741653107
4,5,4,6,10407,1577766667,1354302097,1011391084,363566309,-475765904,-270768928
5,5,4,6,10407,-1620241539,-1167938114,1736505806,1017456568,1649985585,-1025119196
6,5,4,6,10407,1068159709,1515014405,1442613126,-1380652431,1708690738,1805318927
7,5,4,6,10407,2116395543,-779206431,1792307906,-1268304745,-1434335322,1268088484
8,5,4,6,10407,-1189704137,1587600278,-2064139170,915995230,-1048371482,2060046087
9,5,4,6,10407,-1129155328,1759156979,1256214148,-384596425,-865794782,-165934270
10,5,4,6,10407,-566954540,-233420395,-1063597462,170483836,-963086580,503265967
1,6,4,6,10407,1465293465,1633916788,-1660773907,-396970362,-2054557182,-78150666
2,6,4,6,10407,-1962866778,1084188115,672156436,-1544080500,733466381,46549107
3,6,4,6,10407,-443202956,2058825001,2052646595,-1753331029,-623247712,-1954476060
4,6,4,6,10407,695238923,-333616854,505724016,491505874,-1160480024,1931443012
5,6,4,6,10407,-1858544935,969539479,-936216980,544119711,-84253183,-367700944
6,6,4,6,10407,-1160838965,-1847286113,-1590508933,1813368394,2002012239,24583912
7,6,4,6,10407,-1935262977,1040408045,358955083,1296568947,1344312542,1201172859
8,6,4,6,10407,-1423166080,1210617566,959827081,-1627234934,397005711,-2131589186
9,6,4,6,10407,2117786594,-1548399080,116274050,-251648449,-69332734,1625715809
10,6,4,6,10407,-888991947,-759616118,120743621,462001565,-1024970875,-1202869209
1,7,4,6,10407,1915813056,-192265452,-1152514966,318273547,1685331639,108117076
2,7,4,6,10407,763584317,-73246137,-713066170,-345831172,1399522614,2104630688
3,7,4,6,10407,1860966762,-1394657345,-1166679442,-1360999203,378303303,1245054655
4,7,4,6,10407,1102403094,-763897808,-512317956,869099956,983035834,-1683592797
5,7,4,6,10407,-931834588,-1770141498,462744318,-1405710444,-859604096,952263171
6,7,4,6,10407,451475391,-569560636,950444829,276197078,1935755222,-1087230118
7,7,4,6,10407,-1288029536,-1282061067,1253623431,-1562871355,831219971,-1964679020
8,7,4,6,10407,1162822530,-673808733,-583358454,-1248650020,1574451593,1393808681
9,7,4,6,10407,1141033531,-2115624786,537677868,72057040,2086853751,-1529273341
10,7,4,6,10407,-1546903326,716812308,515487097,-604682131,362840116,-735590678
1,8,4,6,10407,-911762393,-1484023489,-2028105350,696421052,-251407807,-581485648
2,8,4,6,10407,-2049708417,-1272429221,-722127342,1530427695,1056722540,-1732559208
3,8,4,6,10407,-1809526590,-536867712,-90518591,285990691,-1269904843,-1374079415
4,8,4,6,10407,-1137312912,-74019992,-1174944511,457096872,1648541447,1092439357
5,8,4,6,10407,-94796322,-1410891927,749766545,11863,1229588313,440610023
6,8,4,6,10407,151929442,1736585724,-1097933778,982719715,-2137808585,-1723361301
7,8,4,6,10407,1394413418,-1873203786,-705168923,1860541911,-822840342,-610956648
8,8,4,6,10407,1725861767,-300447741,1218772653,1947592051,113752826,644898644
9,8,4,6,10407,531393330,-850919015,1392333281,1720349372,-647813189,183951238
10,8,4,6,10407,-761222943,-1829821971,-143818309,1865901742,-2119547844,1394484176
1,9,4,6,10407,-608289744,1104335641,824322517,1355855579,560559558,-1967462040
2,9,4,6,10407,-800459223,-1748410087,519036468,1553831855,-701064624,-2061655396
3,9,4,6,10407,-387329607,457240788,1865040080,1255144683,-883389320,-1453226416
4,9,4,6,10407,670071305,-515177994,1620238491,-1162904420,2142914353,1874396971
5,9,4,6,10407,1841489673,-326923149,1311821429,-110759081,1445949064,1065556
6,9,4,6,10407,-2105196012,1198670175,1040159245,-1515687763,-616091162,-234865687
7,9,4,6,10407,-302906284,-711906027,1564935219,-1378133334,2093121411,1985933816
8,9,4,6,10407,-1947596810,1420891547,-597088010,-1245303620,-1560030183,-1259626268
9,9,4,6,10407,529809026,-1841081242,-409566745,2082635771,-340680516,2137770816
10,9,4,6,10407,-876653887,-1666760048,-1455239807,-704680218,37052547,1610338593
1,10,4,6,10407,378265042,475049848,-1146959876,812187381,1639194786,-2022768931
2,10,4,6,10407,-1741299292,1712280816,-956380686,-1354349097,2142742191,-834680018
3,10,4,6,10407,-289538588,-382521809,-1618656356,1990001922,-1944881280,-1871159180
4,10,4,6,10407,447782834,72137016,1673214038,-1441260834,1628556380,-711928300
5,10,4,6,10407,1182652495,-370287796,2038417199,-501293305,1446546083,-967752228
6,10,4,6,10407,1401145613,-499829271,-1411052787,-1446066026,-208287233,63540816
7,10,4,6,10407,1228701301,230420736,1573399473,1803849726,1948110122,491704390
8,10,4,6,10407,987892534,1216967611,194026654,-63674526,-693454516,1577652733
9,10,4,6,10407,494016251,-1017685705,498166519,455168771,-1622392447,-365605418
10,10,4,6,10407,-1043065961,882223014,5302693,-1459996074,901809513,1171525351
1,1,5,6,10407,-2001698705,-465095440,326997890,753736774,-1486528711,-2125748661
2,1,5,6,10407,-2051309334,1410065475,-583383971,-1589067150,-1970347296,-1559676372
3,1,5,6,10407,1671093059,1755921585,363006544,-1340595995,-1173818758,1276965055
4,1,5,6,10407,1718259485,-1029686843,1499289958,756698153,-1998180429,1344846925
5,1,5,6,10407,-529868679,-245084718,2084600048,2023630477,-562122809,-1891933140
6,1,5,6,10407,-1752733253,-1737334235,-217502897,-1570722091,-70201676,1411888356
7,1,5,6,10407,1654625269,1517599545,-1744321265,-1687469748,-948635471,-807469509
8,1,5,6,10407,-1275055440,-1130967337,1826879330,978871064,1627677946,1016167150
9,1,5,6,10407,977535149,-1700839036,-227603954,200514292,1993078097,1472670764
10,1,5,6,10407,1789463179,2070478137,129153135,-174124489,-798821766,-94157329
1,2,5,6,10407,-1657153591,-527209445,1215280679,-456190501,2008880728,-1305072488
2,2,5,6,10407,-1319910506,-20235338,752966246,-586672344,-1967397379,-2077866085
3,2,5,6,10407,556186879,-641031362,788135574,-1230153666,-197900615,-1174311547
4,2,5,6,10407,-1599467532,713651804,93373914,-788634195,-1562145998,-1853951271
5,2,5,6,10407,-958675919,-1970982357,538178047,-129129643,38799758,248305281
6,2,5,6,10407,-728402502,-358047697,939981760,-361934342,-250437207,1492209114
7,2,5,6,10407,580973887,-1576300269,-2112623341,-981019847,372310568,2030552700
8,2,5,6,10407,-2080909023,142149242,501582284,2120573928,459981581,1913678206
9,2,5,6,10407,795798257,1754828997,-688505561,273926995,-1854255136,-877062844
10,2,5,6,10407,-925252901,310912538,689429175,-1690505857,934137644,1958673599
1,3,5,6,10407,-2019695859,1848659848,551309288,656972306,-128764841,-334944197
2,3,5,6,10407,412876439,1358104592,1183441195,-1196748385,1251677404,-141228092
3,3,5,6,10407,727362193,1712362966,1869472347,-1599917842,-1657691716,2099601591
4,3,5,6,10407,-722389650,1003296425,-1998910504,-1342477334,-903053817,630237970
5,3,5,6,10407,-1545955962,1869794644,-1262911320,1042911854,738376302,-2134271921
6,3,5,6,10407,-363839546,-1973796401,-66594460,1282075657,-34070133,988106375
7,3,5,6,10407,-719256549,-1152430911,1558360910,1252016811,-1644917415,-1330265619
8,3,5,6,10407,-1587285781,-1250175982,-1047162343,-1768202969,-1664082510,-1091767017
9,3,5,6,10407,-1197629350,1333138193,-1677157192,796100994,804781767,174481018
10,3,5,6,10407,395878899,1909585215,-920146273,640555654,-470290984,1330664870
1,4,5,6,10407,-2034460504,2100884831,1873642523,1775795466,1876101427,-800385772
2,4,5,6,10407,1788327683,1414601044,-820430970,465987833,-693704716,-319047788
3,4,5,6,10407,-1634927454,798617829,1699144142,881882450,1722932827,253090307
4,4,5,6,10407,1890948258,2117527494,-627938918,1789082403,2005124048,1272410478
5,4,5,6,10407,-907526656,930320479,-604679126,886269048,604629146,883141016
6,4,5,6,10407,-1937301991,653953867,-536923885,2097438552,-240271611,1294041909
7,4,5,6,10407,-1601973937,-885780126,811086888,-1313833678,-1549987039,-893458502
8,4,5,6,10407,1721787847,-1895247750,-1223579143,-1113244990,1865245370,482654375
9,4,5,6,10407,1280196489,-181442398,1765919813,-1952019067,-1126275984,1439140278
10,4,5,6,10407,-261106604,-164530701,-1256022648,4504363,-1822535617,1875641240
1,5,5,6,10407,257378200,-1523631235,1268490248,1365140523,980419792,1369052966
2,5,5,6,10407,-408573612,1059176771,-1670344980,-1573238054,528206941,-1107987925
3,5,5,6,10407,-1069600152,-726618877,783301297,11593941,-1282532656,1019580803
4,5,5,6,10407,1667403757,2139504560,-969034481,1809352830,1263768481,-380723097
5,5,5,6,10407,-369097471,-2068314870,-480961372,-645199482,-1942515693,2024397101
6,5,5,6,10407,-622546324,-1234493059,1867973481,-949069048,1753767446,-1205873722
7,5,5,6,10407,-898064880,-1033583857,1924563154,-887209554,1276635768,897444192
8,5,5,6,10407,-1274893257,153477864,-2094289329,1226102849,1010358742,-1234255310
9,5,5,6,10407,-311079481,2033492771,1090895360,-1223125913,-876275664,-1267689555
10,5,5,6,10407,1846747207,110213958,1568105313,-792637662,44100442,824162105
1,6,5,6,10407,-351952615,506073570,1560339846,860724962,1424155740,-29855856
2,6,5,6,10407,-437117983,-1612674455,-1691007463,-81367016,855732457,1944034502
3,6,5,6,10407,-843972485,787443762,974609496,-1589740814,-214476505,-893144236
4,6,5,6,10407,1881911724,354125268,624308683,-985892721,-1046140774,-26279973
5,6,5,6,10407,1397333455,-702845355,-1023396224,1057528731,672629832,-1402432381
6,6,5,6,10407,1477002536,730538168,297753430,-400451170,-1335678735,649785607
7,6,5,6,10407,1918786111,-961632640,-263208515,-1654101593,144914175,1150199209
8,6,5,6,10407,-1205209813,1052700201,634956488,2114182673,1370857238,-1391596159
9,6,5,6,10407,-2138335832,23971357,603760028,260965918,443459793,1379665852
10,6,5,6,10407,-641534470,613328561,649461368,1111255603,-1925158365,1395905744
1,7,5,6,10407,1944887351,1839724837,-804051062,-45370219,-558487811,-1124209501
2,7,5,6,10407,130865786,2190297,774495580,-816887609,2101741982,196660208
3,7,5,6,10407,-597464566,-1118827307,253090701,-1479594664,-1459234360,-2055258801
4,7,5,6,10407,1585675764,608381270,-963095890,-1711303418,-2087047932,2005087412
5,7,5,6,10407,-151937941,-970087165,-913714195,-1268507034,339481494,-26851114
6,7,5,6,10407,1043884797,-1151330853,-1120865043,-1325021770,1314599349,287875672
7,7,5,6,10407,-522625953,2016925914,1020281291,857119274,-1076149981,-906079531
8,7,5,6,10407,1888219995,-464136598,1132443128,-987874205,523421651,1230073568
9,7,5,6,10407,685472900,-1279400212,-1939341823,1166521361,2014393770,406372212
10,7,5,6,10407,1878590824,-233400417,1956786830,-1411495083,2074105900,-320925223
1,8,5,6,10407,1217152674,800524480,1003885726,-818510512,-251040858,2143169556
2,8,5,6,10407,1099305526,1492439841,160376546,1109949308,-1745710082,1330106421
3,8,5,6,10407,1104021427,2135572716,-1988804758,192886090,1175736517,219323682
4,8,5,6,10407,1121533397,1894136503,1916333222,-2129768385,-1570990367,-360826902
5,8,5,6,10407,-180616160,1503465271,-254670467,-275416811,-655958663,1961573256
6,8,5,6,10407,-956675813,1819471865,382161521,-315401005,-147546277,-911820840
7,8,5,6,10407,-789221890,-1517923325,1723404930,720316072,4081179,1287927500
8,8,5,6,10407,807330352,1387364483,1664510258,-1249809092,848394480,395249333
9,8,5,6,10407,-1911142019,-1437973946,127490838,851642698,-1043315194,1788502469
10,8,5,6,10407,-1407509192,886668705,1874431706,1276363714,-462172535,-341838796
1,9,5,6,10407,-20700105,-1439004949,-1420095989,1883132452,-1074412700,937645001
2,9,5,6,10407,791798623,1591186174,-85261648,1121854852,-1214083282,-1789562734
3,9,5,6,10407,-1895915444,1008715646,1780057977,1585011378,1747159235,457926105
4,9,5,6,10407,39102019,1186128977,69426527,-427499299,1530107171,1854189414
5,9,5,6,10407,-1552956296,-807206740,29946935,-295002217,652380237,-1443273770
6,9,5,6,10407,-434745484,-334030021,1141256404,2093977238,1193179678,899391342
7,9,5,6,10407,-2074250018,-1386360183,1494824690,1824834746,-553118393,438926679
8,9,5,6,10407,1703004767,-812448994,1018283389,2091085951,-979122128,242768045
9,9,5,6,10407,1589037550,1025900635,1077508068,342034147,-2050149410,-1903238942
10,9,5,6,10407,1775863115,-1892756244,-987775860,455405132,-1756932812,1154306065
1,10,5,6,10407,913056348,-740324910,993400558,-930828863,1128658836,-1338592688
2,10,5,6,10407,-418005012,1087111923,-411695932,-1479145746,799537704,1233378702
3,10,5,6,10407,-712088787,-573131850,740562772,-1732830316,516486756,-2132366788
4,10,5,6,10407,298522956,976631924,-841622709,655327862,176221192,477401828
5,10,5,6,10407,-1694111092,310439287,261402860,-1974087768,-1998806088,-303254922
6,10,5,6,10407,1239476993,1866386727,824455230,-1008225233,-1930621996,1457466040
7,10,5,6,10407,634036809,-257453232,2118188336,371019819,739892784,1262156552
8,10,5,6,10407,752061697,357840656,289130911,1397698633,1465655685,1127299401
9,10,5,6,10407,-1569117100,-914727302,994799462,1939124808,1145695636,1780676936
10,10,5,6,10407,1151753180,-376684845,-1587333424,-1360991691,-1273923089,827314456
1,1,0,7,10407,1557217712,851057784,-2120399730,-615657064,-1719867444,-566907017
2,1,0,7,10407,-325684489,-1102129935,-1909975190,-243086463,337419297,1174551365
3,1,0,7,10407,1609112318,-215023061,1918786631,565062541,-1651009373,1305494104
4,1,0,7,10407,-174905075,1838752368,1521644573,-1086537784,1204864868,1557116852
5,1,0,7,10407,1112944822,-582169829,1869971533,-78962834,707266087,-267465520
6,1,0,7,10407,498431051,658443615,-1528899902,33943769,539902085,1985213146
7,1,0,7,10407,-1547689702,894249390,-1436506596,1107643451,-296039822,909653274
8,1,0,7,10407,759134458,-1127386246,-402453390,1752944457,-24792850,1068996698
9,1,0,7,10407,1907427098,1507995030,391502445,204916378,716236309,-492834156
10,1,0,7,10407,-151850067,-1772986268,-170616661,88053006,474644130,1237650875
1,2,0,7,10407,-1681169631,-871648767,-1496578136,1514936436,-331825139,-885393460
2,2,0,7,10407,688339062,-334211569,657819695,-1721721831,-2128974093,-1852071912
3,2,0,7,10407,1607536530,1595090136,136183549,-1827817165,310676248,117191325
4,2,0,7,10407,-114204763,1106958875,-1403196126,-396511508,1249821806,-1742479255
5,2,0,7,10407,207570455,1738640656,1578228810,1317652249,1137183233,-1628877286
6,2,0,7,10407,-710315799,-498088792,-1367157832,-125382233,376801180,1115906771
7,2,0,7,10407,-1342309783,903392762,-1490316865,1473597472,1722158965,-1444601336
8,2,0,7,10407,882639611,714098763,340140185,-1407564829,1997180260,-1945270127
9,2,0,7,10407,-163377071,-1059293303,-1936854125,-561511588,1327610053,1872901220
10,2,0,7,10407,1525519464,1377246167,-1912517175,-1670938206,1900907449,702756528
1,3,0,7,10407,-1462803028,550849621,1605975768,-1181183641,1693719807,1689914618
2,3,0,7,10407,-1124708179,2144366073,2132054217,-435419161,386310078,-1362508897
3,3,0,7,10407,1863314453,2047579002,899438201,-1189655543,-1250810820,-144047009
4,3,0,7,10407,-717857767,2025929820,-584633499,635848905,-1205172596,-1532842662
5,3,0,7,10407,1039490701,1249440921,347342288,-173382964,-1342653218,-1654295311
6,3,0,7,10407,63173085,396397358,839590674,-265510614,-952122286,-988008034
7,3,0,7,10407,-1200430050,562530346,138388373,1038257191,358797920,-786150121
8,3,0,7,10407,1048932802,1759723446,-681191035,1240433234,-1162892764,-224052948
9,3,0,7,10407,1261938883,395954824,1862723154,-121901415,-603803051,1776365710
10,3,0,7,10407,1327585031,605485240,1297923542,373341127,-1235012952,-1754336348
1,4,0,7,10407,1964597559,889057891,1520844937,-1194055953,-49568523,610121148
2,4,0,7,10407,-79800377,691985157,-135232487,-1851225386,149476353,-118080437
3,4,0,7,10407,1060129626,-2110987454,-1983862734,-1270049005,1093295297,1179295532
4,4,0,7,10407,-375468259,1128465233,-719221606,1219388820,-1815607276,-343434952
5,4,0,7,10407,-1422366129,-2004125363,-909738616,-1053650329,1513706169,-1039242052
6,4,0,7,10407,708701863,1289568879,292823591,-1517558746,1243734584,1027311513
7,4,0,7,10407,1856667145,-231131912,791130963,-969179037,-274509964,849634184
8,4,0,7,10407,637472147,722277537,1115729385,1834316933,244436295,1206639040
9,4,0,7,10407,-2021781929,-417322121,626086935,1964435556,648272344,1362763635
10,4,0,7,10407,-737618777,-1204510279,-1033329930,-253781919,-1262974779,-1192401780
1,5,0,7,10407,-395284347,1486644550,-459416741,1199260628,121036557,-1198378975
2,5,0,7,10407,-976976892,-2091000689,-1415326823,-40360869,50996314,722005507
3,5,0,7,10407,1918644595,367130354,-733617441,1790139316,1551284004,-756070338
4,5,0,7,10407,-128917812,-1922474495,-637827747,-2129887955,-1059147290,-699880298
5,5,0,7,10407,-73202013,1381615407,-870104069,-1236827952,-1071525671,831094509
6,5,0,7,10407,-2003306066,-527232803,-812306684,495416388,-1288183867,1670868776
7,5,0,7,10407,-674110678,-605304402,967637545,388108025,-1357569366,1565571419
8,5,0,7,10407,-1167395947,-125552300,1182024703,-346820478,-1347743255,-1123951217
9,5,0,7,10407,184024064,1293327421,-773592921,-1753469475,2105626116,892497493
10,5,0,7,10407,769251304,904825263,362091432,-1613371950,1906048941,-1871334457
1,6,0,7,10407,-793857491,-1493330687,239815341,2076499318,-176952217,1130619427
2,6,0,7,10407,-229806699,-1551400270,1079255079,51076087,977181105,-544447609
3,6,0,7,10407,564536911,-2035424352,1289951679,-526922606,-352109475,1692927423
4,6,0,7,10407,-602281629,-720813321,197110756,1626352074,1809058251,-1701494488
5,6,0,7,10407,276757018,1241089828,-1456041475,304136952,-715337226,1341425884
6,6,0,7,10407,-2077168407,1125463912,-558509886,-452413869,1764812365,-1886097055
7,6,0,7,10407,-433585131,-1513703517,-1717828853,669064651,-1154307084,758053737
8,6,0,7,10407,1894407097,177810745,-1048122741,1690949086,-394969871,1329317109
9,6,0,7,10407,1151534241,-740917580,-1287455710,-669018727,1645494597,-695627706
10,6,0,7,10407,1821019626,-1645724119,867040701,2044679616,180809175,1521118903
1,7,0,7,10407,-1448738298,-1901379311,581607667,-941990911,1417688784,300455596
2,7,0,7,10407,869482100,-196421884,888030431,-678569286,1997607054,-686247506
3,7,0,7,10407,-542699464,-205735676,-1155657590,1742844354,1608894205,-595788977
4,7,0,7,10407,-2082231546,522364724,60135085,-1327067977,1917532786,1676128448
5,7,0,7,10407,677653612,-2007966555,-1686086905,-1766560185,-1051607275,361579492
6,7,0,7,10407,-536532909,1304894003,1407279195,879995205,-1302523477,1897846737
7,7,0,7,10407,2098169473,2047150609,-1143636058,-946461839,583215958,1185228859
8,7,0,7,10407,281665060,-432047443,-1176069387,-680052036,1957391893,-172658309
9,7,0,7,10407,-2067550085,126226232,-1802566263,372972628,480882945,1905852912
10,7,0,7,10407,-1739121375,1131237466,420291516,-1955606611,569013060,-867825876
1,8,0,7,10407,-982103174,-214095396,-153223118,-1118248593,401037890,-482940216
2,8,0,7,10407,-302288616,651218256,-787654681,1604072562,-267358929,-396686737
3,8,0,7,10407,615409229,1389560053,167188779,754205876,678557936,-1797456620
4,8,0,7,10407,943501798,-1453780083,-1293737287,718771990,633475855,-625080556
5,8,0,7,10407,-1897586537,159266464,940780344,-250127575,-383527284,1960486186
6,8,0,7,10407,-1193509218,372388355,-855043315,232810948,688117452,-926425397
7,8,0,7,10407,1470635376,1289314110,1750805972,-1966184974,1911141620,1258303348
8,8,0,7,10407,-221091066,-772759655,-86195680,-774747471,1376275397,-1069900700
9,8,0,7,10407,-1704440757,1900012290,289085772,-907516321,-1281321374,-1971041161
10,8,0,7,10407,-1991793326,1133097583,-1325685020,861196405,487183033,-1472186500
1,9,0,7,10407,903018167,137924397,-634184670,-2113263378,1431947719,1585163529
2,9,0,7,10407,753866320,-898204703,411314282,-879959786,-232565952,-142038191
3,9,0,7,10407,147629715,912389943,-705637162,-732505309,-889149310,1087983688
4,9,0,7,10407,687775900,23361206,48357115,-1945913381,-2087382529,-1397322236
5,9,0,7,10407,-314548573,-644206585,2087850534,49302670,1021505428,2004014501
6,9,0,7,10407,-1986889829,1198704701,-39015614,888074064,-918208539,-1163138553
7,9,0,7,10407,-263732619,146441433,-2099848260,913522503,-280133809,-214915704
8,9,0,7,10407,2054832905,-2130154961,-1142522046,1751075622,1505211236,-1857127236
9,9,0,7,10407,1534547561,814146388,-1885630097,527314067,1271372483,-792161436
10,9,0,7,10407,1689430265,2124192146,-1789848220,211785675,2033080203,1168663157
1,10,0,7,10407,-1751518190,-1974032661,815298596,-995966403,-1284353937,-1830913894
2,10,0,7,10407,-1893150037,1337282940,-1426346798,1959278741,-195589611,-487425835
