"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,1,9,10407,1338506510,485458799,-1362026946,1178741590,-409283175,356166140
2,9,1,9,10407,637034653,1278581489,1071906150,-1274126805,-278958071,1162976072
3,9,1,9,10407,-456007549,1481745781,1057922914,-1721841179,196626312,806801912
4,9,1,9,10407,1045188377,1733438858,-866882771,44634387,667576607,-1587455673
5,9,1,9,10407,-1543231047,-1610071301,-1912792554,1317368064,1550351059,1271926924
6,9,1,9,10407,1764165293,-398515755,1550655412,-2007578040,294277525,-1232731433
7,9,1,9,10407,-152896887,-834629046,-1598807049,28602507,1005357700,-1784803913
8,9,1,9,10407,-39142352,-327066899,1907830570,1583538664,-2096299497,-270876933
9,9,1,9,10407,-2113248320,-361628217,-1823951731,429186622,-392288622,-1666756382
10,9,1,9,10407,359742982,1964118946,-885417503,-444278061,-1233356822,859322634
1,10,1,9,10407,562887081,1350915888,-1574731095,548590441,-1149681585,959065414
2,10,1,9,10407,-687470378,-1666367612,-142131305,-1023955275,-779712486,-1900555156
3,10,1,9,10407,-1943564231,691625522,1239972933,-1405812112,2000809766,1466613882
4,10,1,9,10407,381132200,124809767,-294450390,1819338502,966944707,795179975
5,10,1,9,10407,1990535107,-1047953523,-1940074912,-1959028077,-1422366431,441857924
6,10,1,9,10407,-1856122381,2019018909,-934917458,1993525735,871190012,-732426807
7,10,1,9,10407,1258895416,584410329,2964068,-1320369482,1055413121,413919385
8,10,1,9,10407,1956719080,-2058248506,-1409372619,1163757366,-1720421506,785369561
9,10,1,9,10407,1885904799,1835926634,-767171429,2052485381,1956371328,-894706929
10,10,1,9,10407,1927266106,789657288,-1049452545,211569346,1138097345,-1955768500
1,1,2,9,10407,-143880202,1754340427,1670752754,-1404302701,-1969632304,1946058881
2,1,2,9,10407,-686230943,824918473,-1224681779,-2102803670,-367525718,1511543050
3,1,2,9,10407,1776328227,1905812490,1601695435,-2121651836,-1014229616,2130257437
4,1,2,9,10407,395398468,-1786623078,-1345493792,-929931028,-2065917062,-114106691
5,1,2,9,10407,-1537663937,-979901189,1740561750,-817412139,-26791925,-1706383885
6,1,2,9,10407,-1658753884,162481354,-1600486677,69396928,1736683946,-1030485749
7,1,2,9,10407,-2100537242,1989448843,-228140717,1649061895,-811120207,-370340386
8,1,2,9,10407,433467448,1309634634,-418522921,-1017959095,-1459341653,1796140397
9,1,2,9,10407,694889044,-371005952,1557066328,1352183469,1258033152,1681580703
10,1,2,9,10407,1636691508,-523892100,-762736806,2099848895,1163741098,-1159500967
1,2,2,9,10407,1027259805,-1770479606,-1382486602,-1162314991,1975079514,2009324825
2,2,2,9,10407,-1588732216,1310551750,-448855398,-1891296617,1615344173,1181216587
3,2,2,9,10407,1099438456,-282331942,-537329806,1955580151,-1630868787,-760280186
4,2,2,9,10407,278480801,1446452132,-391830808,-178327393,674528169,-1371996571
5,2,2,9,10407,-1254295103,676173890,1906636725,1483102296,1891097951,2080762481
6,2,2,9,10407,511282688,264427002,-317010237,446642278,-44321475,1897272827
7,2,2,9,10407,-1846659622,-2036507329,-316957344,-435141108,22080085,498559889
8,2,2,9,10407,1526928936,-1272316675,1517229379,-569017458,2003211117,142249546
9,2,2,9,10407,747348376,94533599,783647898,55266680,-1624590176,-2139824330
10,2,2,9,10407,-1876384520,-1242534545,-796270088,-2002357868,1371049429,-2021666019
1,3,2,9,10407,565680102,-2125163233,1755592140,-67622088,-612733444,-668882787
2,3,2,9,10407,-331474968,-47777571,791077051,-1393791679,1091773465,1551188402
3,3,2,9,10407,710021297,1225628430,937346801,-1761047709,977965943,-699357635
4,3,2,9,10407,-2144812405,1229905473,-717508561,622562802,1122690784,1938705341
5,3,2,9,10407,-2144673097,-27153142,-278210295,-1045362482,-1841892346,14750561
6,3,2,9,10407,-584735863,10544949,-144183352,385576477,-1997422637,-332870737
7,3,2,9,10407,-394092294,-1764743138,646516445,-1699864862,603729636,-2110215811
8,3,2,9,10407,1126175541,1347266322,1737404427,-375849899,-1766722575,-1532507788
9,3,2,9,10407,-1040326103,-475434004,852306417,239168102,892908857,391906018
10,3,2,9,10407,-1786910668,2077960291,-1669012054,1660148001,-984798069,-1404966925
1,4,2,9,10407,-1672981083,-84154627,1668022501,-850840100,-723542243,-538017882
2,4,2,9,10407,-1181978565,1745914050,1607012236,1103267065,-766273687,-1908083690
3,4,2,9,10407,1973045042,316644447,-955957982,-354807221,-932168330,1582340803
4,4,2,9,10407,-920103792,732976668,149135744,966381517,-916223190,-1828473574
5,4,2,9,10407,546990953,-274080095,-511103458,4396195,730123638,-2139163448
6,4,2,9,10407,-504434756,1241891414,37155447,-583595722,-362246892,-1536234330
7,4,2,9,10407,1598674472,-664297594,-63911976,189610272,-2080458580,134045369
8,4,2,9,10407,-1263426375,-1773449243,-281045593,2028573421,-354774374,904978897
9,4,2,9,10407,-1548554205,1745003137,1625017613,-860342742,-498705848,-571472918
10,4,2,9,10407,2021206572,-1733240018,1985908587,1708435589,1832044763,821633827
1,5,2,9,10407,1116532160,134606907,495401324,602006158,647784975,-1079795411
2,5,2,9,10407,-1884388915,-661410942,561285639,1570265347,217295653,-74981693
3,5,2,9,10407,-901743030,1848824384,-1930712420,-1587393249,-1962953339,586915973
4,5,2,9,10407,261080211,369701100,-1584576777,2129272641,1945164834,-1078522324
5,5,2,9,10407,522081059,1626370658,-264531227,-1602820146,-1230411559,947804493
6,5,2,9,10407,-1190783119,-395317329,100444340,332634080,-1016865204,137592994
7,5,2,9,10407,842239687,-2074288329,1451826250,598848610,1406512387,-775581619
8,5,2,9,10407,-507380527,-1856572735,221589879,1300586393,1513704395,-1249640928
9,5,2,9,10407,-111987884,-695954058,2117708513,-1727712631,-1310395752,-1942458567
10,5,2,9,10407,-730096002,1006260530,1517080909,1329534838,804088821,-2129152390
1,6,2,9,10407,1289269933,-37415922,76248772,1756726941,-678898032,1395442291
2,6,2,9,10407,368122875,1684010961,-1946006597,1244534939,-1096823712,545094291
3,6,2,9,10407,234384060,2147012065,1986122808,-463822352,351839840,-1189303306
4,6,2,9,10407,441895138,-1758162767,771718665,-1724853142,301887177,1499581031
5,6,2,9,10407,-1378447133,2086412425,-2021261243,1126608243,2027672124,912090477
6,6,2,9,10407,1406149633,-1422430493,-1939572065,1752497920,411996547,-1587185708
7,6,2,9,10407,1995420381,-981648858,-1154877895,569747856,-1156485760,-600501585
8,6,2,9,10407,-1989763526,1422724375,634764749,423668364,-601663049,717102459
9,6,2,9,10407,966408474,24300464,-580065247,1436809991,-1114308963,1376567008
10,6,2,9,10407,643113757,-2050405611,430841117,-42336290,-352071057,1984367358
1,7,2,9,10407,-435048976,-1080280521,1238075424,-1864951936,-1429200333,1579963182
2,7,2,9,10407,-1015180460,-958959537,966741793,-1823271463,1429665180,-1976653812
3,7,2,9,10407,-1340505009,924062097,1275162991,-1187574687,1402798277,-1954604762
4,7,2,9,10407,1497790689,-250986053,273404662,-1637575659,-1327139778,124447342
5,7,2,9,10407,-1944924859,1568348923,319502103,486853571,699508070,2028588041
6,7,2,9,10407,-1037301303,1908880847,1601661039,1840795969,1528356707,1823127886
7,7,2,9,10407,366582290,-1233473010,-1683951161,29558747,-1701738796,-1378537250
8,7,2,9,10407,1647923001,1571301415,1257553200,2111572993,1897531102,308722958
9,7,2,9,10407,-670079754,713463121,67896733,-383463430,-523422898,-2072695603
10,7,2,9,10407,-1054590490,-41199249,976223282,494966134,-1321068452,76688071
1,8,2,9,10407,773563814,-1028349399,-338079072,-1167112251,-1097803871,-556124395
2,8,2,9,10407,-180428334,1510284751,1793702526,895307219,1945747779,-1340006236
3,8,2,9,10407,-1956726259,110380731,768198446,1754675980,1840057418,-1772835097
4,8,2,9,10407,-1920727978,2015376399,-1473872742,1273253683,-1123961333,-115908209
5,8,2,9,10407,-1358966558,-31103224,-108063541,-1806872568,1070625553,428562867
6,8,2,9,10407,-1789220108,-1461807822,71773869,-112542015,-1027686277,421911082
7,8,2,9,10407,96698682,-1524960739,1956269097,-1410738962,-1222235467,827068429
8,8,2,9,10407,1380068081,32418399,2042378238,-1864926369,-971221718,2079401706
9,8,2,9,10407,-1666646777,321875855,52394757,573657808,-193770553,-882580085
10,8,2,9,10407,-1917369128,359937385,-1981755400,-2079703897,-1537155453,-218103894
1,9,2,9,10407,684185857,-1526190346,1326591466,-1974414232,-374852805,-348443398
2,9,2,9,10407,-2131778358,-1428686708,-11342907,1601643805,1060399678,-1799511272
3,9,2,9,10407,1962833013,1950953848,-926983011,1905374476,1217920818,-1435073472
4,9,2,9,10407,918868044,-330869608,1487458228,-1961176544,-267277031,981692909
5,9,2,9,10407,-1854924226,-928768677,444267919,44809741,-741021603,-862914986
6,9,2,9,10407,-1422862653,1735628121,-695246860,-493467074,-2011092856,1820532091
7,9,2,9,10407,-559044542,1387107972,1887231148,465164863,-1101359820,1913003277
8,9,2,9,10407,399186083,-1573837452,493260651,-1228478304,829852013,-1173349363
9,9,2,9,10407,1890265375,-472283897,-869498539,2040324739,-488015491,1898470601
10,9,2,9,10407,-840835283,-2085690043,1065040827,-1966184107,-1468456293,226424745
1,10,2,9,10407,-1988512612,1787869278,-1065271455,-311605003,-1009605092,927226939
2,10,2,9,10407,1740813223,-1274946339,-966791410,-145477018,-492475565,79607855
3,10,2,9,10407,1520115717,-854133046,1749009839,-2142098404,-1939798023,-1025375027
4,10,2,9,10407,829130336,39792419,1499674112,719348071,1772809094,-153069156
5,10,2,9,10407,-1789619236,1409994835,819076345,1356589571,574420796,1905025311
6,10,2,9,10407,1156377690,680493591,-1339856348,-2050556182,963030644,-25751331
7,10,2,9,10407,-201035337,-373916804,-1706627451,-1687430834,-262012623,1611925784
8,10,2,9,10407,-1313691327,-854540024,-1217489036,1816337822,-2146672164,-1549489767
9,10,2,9,10407,783536164,87768944,1515167104,1131158069,388923641,828736999
10,10,2,9,10407,1893706908,1518048347,-928018528,1528156364,-1140282157,288629301
1,1,3,9,10407,-162546870,357379700,138899827,652733783,278958395,772463925
2,1,3,9,10407,1548516573,-1981156625,-1262865207,-128079822,368793816,-496090385
3,1,3,9,10407,-263845307,1298056604,1234663531,-912909616,1233410705,14534251
4,1,3,9,10407,733184031,-2068046269,-1072468457,-1098622401,536193553,-1988985047
5,1,3,9,10407,488062146,-490091834,1601829289,344415526,-898641739,1619265602
6,1,3,9,10407,459116556,109958192,-1743474017,621767128,-990736811,-1111278845
7,1,3,9,10407,-1383285367,1639743564,-763066590,-1839295231,-964106824,-285972045
8,1,3,9,10407,-719792944,1481021349,1674298868,625208241,-191506241,468866675
9,1,3,9,10407,-1354966351,-2081788247,298897097,-685835022,-1495415961,-2113318997
10,1,3,9,10407,1011541427,-1449910637,-644702397,-783237694,755974298,2112406821
1,2,3,9,10407,794977184,1550135311,-1589288290,-798706142,443315154,888210464
2,2,3,9,10407,-1836964639,-234858048,-884992750,170980182,1318929246,-659946781
3,2,3,9,10407,-538553011,1703198917,1874908528,-514027441,-1203030950,-1414874084
4,2,3,9,10407,960043643,-72424487,1918363070,-2056104236,-1907399444,978359778
5,2,3,9,10407,1710244797,1042282451,1957597951,1233729471,80903246,-132251432
6,2,3,9,10407,2075381639,628371296,1867508545,527276842,1553469,-1884947631
7,2,3,9,10407,-1461171277,896251074,2087010755,-1876035894,-1318233088,1743679402
8,2,3,9,10407,-1706779900,254611511,416327842,516339699,-1168811731,-370595122
9,2,3,9,10407,-467657653,781658145,-596334339,795925529,1361119740,1384070661
10,2,3,9,10407,853071587,-1377887962,1669911826,-413513257,-361135147,1874082141
1,3,3,9,10407,-1211518077,1090425910,69297364,-494151736,1103883735,-1022066476
2,3,3,9,10407,638511846,-536589193,-254054688,1278938997,-545061877,1316138878
3,3,3,9,10407,118591708,-1182897626,98330426,1044359098,27817919,-559432092
4,3,3,9,10407,1869876727,-786423246,-497077007,-1774966621,2076418064,-35529712
5,3,3,9,10407,-1292821542,1736225191,-1584640596,-1429660363,170136851,394616529
6,3,3,9,10407,666161550,155448170,-726211000,-82981255,360390352,-683824554
7,3,3,9,10407,1115797963,1757400104,532906387,-1758489170,-1537274686,317993158
8,3,3,9,10407,716570856,-1442711069,679004006,-1040809040,-1528910305,-1360680081
9,3,3,9,10407,691455692,1877173297,478687141,-209249121,1723309145,-781100066
10,3,3,9,10407,-452589525,-2028970391,-1331336726,1586320761,1924126429,1706210916
1,4,3,9,10407,-1022723155,-578305817,-1436509434,-1663308967,325265215,-902384243
2,4,3,9,10407,1617038259,1898791182,715499150,-18319695,1632954106,930356000
3,4,3,9,10407,-202213551,1634133295,5830047,-64072975,281086157,1282589545
4,4,3,9,10407,267314159,906217357,999568005,-354209343,795101895,-682088142
5,4,3,9,10407,-1629420142,-1804210629,-1836953584,524909915,-1060383426,-1948162602
6,4,3,9,10407,-1801641435,948511191,1203015369,712669465,28909719,-1091922722
7,4,3,9,10407,104898113,1996470734,1355704527,-1019066041,-75556910,750755810
8,4,3,9,10407,-611187226,951129333,-460360881,4859607,-247848044,-437563929
9,4,3,9,10407,1225749638,1836519034,663326050,236404264,11392800,-114300846
10,4,3,9,10407,-1445243487,-2419463,-997517178,1977038401,1758289723,1595723606
1,5,3,9,10407,-2085396758,-117437583,797187606,-1580279031,-1392973053,2084597159
2,5,3,9,10407,-528191103,-2125646173,517427045,303353412,-825054960,-319989843
3,5,3,9,10407,-1740511733,1270083377,660749412,1859023378,-55903445,-1905341099
4,5,3,9,10407,-1358220119,-1335742817,-837387214,1073175385,-2103196334,2067636694
5,5,3,9,10407,1721800835,2082320321,861195328,1745510839,1727087333,1850998529
6,5,3,9,10407,-533801761,404936192,-380475746,-1917506762,801135722,-208516234
7,5,3,9,10407,1844384134,-50180685,1925392682,-2132516649,284896713,866958224
8,5,3,9,10407,-1104310249,-1450910092,1732420429,-395191908,-1084019666,-1683779455
9,5,3,9,10407,-905368218,1607897146,2010221163,1237384451,-27464072,233543986
10,5,3,9,10407,-787972201,169585145,-461856619,112951752,981140107,-1647679200
1,6,3,9,10407,-2039830565,-327736345,-1306889749,-286837528,-1805415775,-1428087817
2,6,3,9,10407,-246697519,1292794125,-1723212023,-2036175967,-1593155998,-1783737765
3,6,3,9,10407,-1252108734,-1725601809,239949079,-847138790,-1883064874,-246766602
4,6,3,9,10407,-958261642,1108520992,-582926404,-2022073994,-924852592,-824215965
5,6,3,9,10407,246639785,-429257766,761885526,-1257953011,1576815532,-237914154
6,6,3,9,10407,2109274414,1639859474,1844425702,-1696925371,566778,1778118371
7,6,3,9,10407,-109201059,-1699424426,1402004545,-1956898502,-1746885859,-545348101
8,6,3,9,10407,1389112167,-2024837839,-1974668920,708114480,341373738,722558111
9,6,3,9,10407,556430224,987450581,610224885,-347498635,1358098549,274007158
10,6,3,9,10407,18998140,43625260,1090517812,-978943549,772907213,-1106912452
1,7,3,9,10407,1979745887,-1047781708,1174649945,-769453283,18518419,1531227686
2,7,3,9,10407,1135052149,-325949245,-1830228044,1061634484,1927039374,-1450417573
3,7,3,9,10407,787969425,678785169,950753219,320211840,-1431199985,314817785
4,7,3,9,10407,1071170344,-1449034070,1513313052,-328594704,-775353340,125446911
5,7,3,9,10407,195646186,-894336991,1067626647,-421456278,-597363927,206542471
6,7,3,9,10407,1988323735,-2107938800,-956485259,-2093672518,-1636724979,792221231
7,7,3,9,10407,2041053041,898129817,1337603299,1179968251,1551172524,-783530134
8,7,3,9,10407,1551040366,-472238228,-832062191,1694819271,-939008049,-964053005
9,7,3,9,10407,1911031491,1819984648,-2109739845,-1570579349,-1535084902,598552492
10,7,3,9,10407,465974983,-1341484936,-1074044866,2001783031,-760845073,-499124623
1,8,3,9,10407,585065584,-1572302628,1572188990,601389133,-366733629,870815521
2,8,3,9,10407,2022282598,-7195371,-1695282511,-1605967109,1371872723,1845921534
3,8,3,9,10407,1355663414,-1674167794,860005199,-1309446910,1437309439,-810318636
4,8,3,9,10407,-1028900573,-186865680,-994463499,87394886,446306139,950615586
5,8,3,9,10407,-1263355165,-1771315731,-138557078,892646075,1769817697,534030640
6,8,3,9,10407,-1011552834,251987043,985741891,-1608420116,-549567967,-1380580555
7,8,3,9,10407,1768487608,-1586693367,338424120,1065576664,-1109190937,-1102367472
8,8,3,9,10407,670158204,-371521621,2112317365,50675026,-1271703757,-27260385
9,8,3,9,10407,-744193619,1115643591,-1208618507,-1174536404,-1689489648,1286392487
10,8,3,9,10407,-802612604,-331382615,596093164,1261161934,1500202098,-2128531857
1,9,3,9,10407,-461620703,-1398118417,1421075973,1963304370,204668472,970104124
2,9,3,9,10407,755052711,-477626750,-973648343,-282840111,423321925,-925180597
3,9,3,9,10407,-1438389872,-1240594753,-1055956268,1089731907,1437837003,1676017252
4,9,3,9,10407,-1367873075,-942755791,234759607,683428924,-415731730,-1322197228
5,9,3,9,10407,-780527535,-1790126998,1093479983,228186355,1672441833,-864659854
6,9,3,9,10407,-1168473433,-128583493,-461345033,-842632183,-1702340700,-93681756
7,9,3,9,10407,1630219584,198365261,-2054429918,-626834272,1438181710,214387744
8,9,3,9,10407,1857270279,-119906034,1135843924,2044148763,873550051,499673214
9,9,3,9,10407,-1469976668,1012245266,-1488779768,-1528846968,419793827,-212385971
10,9,3,9,10407,-1980791314,-1531378853,587831568,1566993880,1522005458,-1607703653
1,10,3,9,10407,1090835510,59719955,1653320893,-1089516303,2001826013,1877893338
2,10,3,9,10407,877320577,-1486329970,-1631331220,-1155766460,694192051,1962385152
3,10,3,9,10407,-622890693,-706292680,441564471,-1099525540,1716304327,-189138624
4,10,3,9,10407,693221567,1611209015,-2106777547,2081105087,-768002375,466260408
5,10,3,9,10407,-247975176,1059247517,319330249,-1933677632,911306132,-584925561
6,10,3,9,10407,-479939815,723685295,1018116106,-249190000,-1768737138,798888465
7,10,3,9,10407,395424973,1347063304,-1782399990,815805502,-1211075237,1454369369
8,10,3,9,10407,-1325130886,15400513,-450922912,-1765586177,451313092,115781909
9,10,3,9,10407,1076802805,1227627631,695130764,1236882308,94808711,1797585544
10,10,3,9,10407,-1083967621,-52355774,927880478,1646044459,-1066575704,1560347512
1,1,4,9,10407,-321648271,-1236569219,663871777,-1481411922,-1707957287,683525598
2,1,4,9,10407,841363909,728553850,1434711656,-894355537,-277397148,-743790110
3,1,4,9,10407,-977231099,-742745752,1939579908,1526528254,1139852872,-1394827656
4,1,4,9,10407,1749283343,218096212,-2006615108,-559592564,-72672981,-1231449471
5,1,4,9,10407,-263635865,-1405842534,1455257350,623916546,-1191523210,2130369596
6,1,4,9,10407,-975409533,1076276259,1713650117,128712819,312089601,561391459
7,1,4,9,10407,-1793068374,-1903840684,680787876,1829429620,963881263,-1552691654
8,1,4,9,10407,-1145974585,156699335,1102477344,-1859236299,-673231184,1796660448
9,1,4,9,10407,686634302,-704298948,-473358417,561581017,1616051842,1916188494
10,1,4,9,10407,637929495,739061673,-945310149,-612262425,111745,1346117353
1,2,4,9,10407,-654331815,1866055225,-1475074215,-282618251,-1118861902,1876978056
2,2,4,9,10407,-1591933524,1434559853,681349488,924220672,-1125954680,-972664133
3,2,4,9,10407,-345418446,-146767510,1705127607,1890353614,1902309879,-467078485
4,2,4,9,10407,772684970,1912581186,203503907,-2146668824,2125773426,966311711
5,2,4,9,10407,-1706008088,-227477669,-209321395,-1771223118,-1951082538,1149366687
6,2,4,9,10407,-2018089002,412476636,488274968,-169095754,973822940,-517107
7,2,4,9,10407,-1870464220,-874793531,703914666,-1687574034,-430329560,82602994
8,2,4,9,10407,-1891956354,241871234,2117321565,-1437281743,-1248624622,1176265122
9,2,4,9,10407,149369436,-1859389037,1677861315,-97975664,146634882,-1949602387
10,2,4,9,10407,-2058390187,-959150951,-2050412812,2038241042,120855672,-2104950970
1,3,4,9,10407,1858645062,615371194,345296811,-1393054006,1349754285,-2141318329
2,3,4,9,10407,1297842578,229579028,-1071650164,417295279,1208941463,1153689449
3,3,4,9,10407,1821171103,-1045087145,-1430297077,-1873216542,876080479,536058589
4,3,4,9,10407,1233809499,-79745369,1479629204,-828345772,-669035772,1551927463
5,3,4,9,10407,1052309460,-1760243213,2113896495,-664765690,-965429063,-765076140
6,3,4,9,10407,540116214,-1453262331,234788897,1624500300,-1631574469,-2015322619
7,3,4,9,10407,1189911611,1004238127,-209981655,-820365820,-81533401,-1761604416
8,3,4,9,10407,532183777,-1288152184,-536480284,-1407480811,-732434758,-783210998
9,3,4,9,10407,-2048132839,-1455495433,-71569041,419621019,1609070660,1127907788
10,3,4,9,10407,-122472616,-1362214303,1519860703,383136692,-373637118,2102910154
1,4,4,9,10407,-2130064731,-1502593521,-748267592,1085571833,-1753670622,1648891696
2,4,4,9,10407,-987417669,-291342472,-1959237699,1832356879,-1942826405,1230384691
3,4,4,9,10407,1114941974,269990040,1978553799,-1162870953,-148414652,1593135383
4,4,4,9,10407,140244938,-1555566160,-1920743146,887621839,385697495,-2025397963
5,4,4,9,10407,1109867280,-1232193654,1175410402,905217162,1609268070,-650664675
6,4,4,9,10407,-125884470,1071554916,449233957,2128530440,975500348,-870003860
7,4,4,9,10407,1533434934,189769695,2041748140,-547491896,-94122376,8821338
8,4,4,9,10407,1419563171,438834294,145528901,18078546,14274268,-804586505
9,4,4,9,10407,-1238081194,-1494103242,664905109,387435012,-285399960,-921867232
10,4,4,9,10407,-1717713872,765563249,-945431704,11191502,52211836,290682453
1,5,4,9,10407,-1394050607,1885715384,736697807,-1532214984,1732797327,1310438535
2,5,4,9,10407,886196577,-540180869,-1583835175,1625285852,-1076868563,772084093
3,5,4,9,10407,492926200,-2041464329,745740700,1044371643,-1171974503,-1441897027
4,5,4,9,10407,-789692525,-1650443101,-434110235,1303036380,-1089711195,20547585
5,5,4,9,10407,648496351,781148986,71137892,775842234,1667919306,1561526405
6,5,4,9,10407,572594053,121565535,36542847,-1716441872,1690932422,-72763540
7,5,4,9,10407,1401978619,660020798,-2050441449,-530237014,1770179169,532915061
8,5,4,9,10407,1216662747,-1944863602,-138528831,-1765545007,1944853326,-23649729
9,5,4,9,10407,-1804857436,1158854286,-188570697,722819639,-386701799,1798392725
10,5,4,9,10407,1999878304,-1971290988,435289089,1004253497,657883603,1807382503
1,6,4,9,10407,-1192239620,1183990017,-69027351,352150638,-1970763272,-221348002
2,6,4,9,10407,-1485102292,-541484721,-624067559,-1069534169,-1728724509,86702680
3,6,4,9,10407,-1902259802,-1565555875,-1097519454,-133542892,-1696293578,1088165080
4,6,4,9,10407,-1657784221,-680228003,-1708838618,1095181865,-1798503652,1392321042
5,6,4,9,10407,-1173789581,-1929988294,-1607193217,-381667187,1602896923,2138207038
6,6,4,9,10407,-1983300600,1143837012,1440385003,-1408215886,1020601190,672675275
7,6,4,9,10407,-1561938529,987520885,-1326205329,1616889173,1433801967,2105345414
8,6,4,9,10407,1660434880,-2043001015,823360047,103956636,1005200434,-1318301920
9,6,4,9,10407,-1028644451,-1523892485,-1371923219,570378102,-1097965292,-1773117096
10,6,4,9,10407,-121518280,1912286440,649448612,-416008235,-1539911640,1856419756
1,7,4,9,10407,900553763,-1972127882,-1817207481,464713365,-894116830,1837061636
2,7,4,9,10407,425804819,241808247,-224062809,-1108939908,-1594952524,-471677719
3,7,4,9,10407,-1077468177,-2072401683,-1092698993,2065267622,-368825962,-1252789240
4,7,4,9,10407,-1534593935,2058686274,1764732698,1547858647,-487043938,165272269
5,7,4,9,10407,-1658570205,758593642,742305961,646445928,-1908952293,722649963
6,7,4,9,10407,-1634811132,-760373925,860311694,-1055568096,1938029006,440619034
7,7,4,9,10407,1307623778,-282842707,-1719760029,-61382589,-121470134,-971916722
8,7,4,9,10407,-125329307,597113126,1061546666,1871191568,-1104935569,-885620560
9,7,4,9,10407,-1252657505,407032368,-667340173,-875008457,-1124416042,66660371
10,7,4,9,10407,2131599766,2120013080,1967667673,-1920885663,-155743054,1874137223
1,8,4,9,10407,-2081441044,-158280871,-542342652,817816208,-1688801656,-1397821758
2,8,4,9,10407,-660093240,-744414043,-2050017664,-281591525,184311566,2086800643
3,8,4,9,10407,295033097,1886627553,2022799665,-436377887,1593627822,-305205516
4,8,4,9,10407,1745948677,1239647447,-1685450866,-1901807248,-1249392211,-219493868
5,8,4,9,10407,1905581864,2037497799,1937933611,-700151741,-643477468,921474614
6,8,4,9,10407,546809847,-2065878285,1458107984,431019935,-186589648,-987441071
7,8,4,9,10407,-975320252,1187051637,-353244870,64245854,-1865848,-736699912
8,8,4,9,10407,1248488571,1718791771,500795767,1668741344,-507089345,-239314054
9,8,4,9,10407,-1921474478,-1753088670,1711222299,223322947,560745783,-456068983
10,8,4,9,10407,1564850755,-1202164529,110383837,1450759457,-863647444,-2103876087
1,9,4,9,10407,2055815895,-964616693,-1583804347,-517488476,1213672801,-12895864
2,9,4,9,10407,-1472544571,-165440499,-1045085248,1020148520,530873921,1036807273
3,9,4,9,10407,1055862036,1553743570,807499838,1436467677,-256750859,-1302071896
4,9,4,9,10407,567849880,-468819882,-1926589020,-1710031839,-694309320,1262153679
5,9,4,9,10407,-493296217,534200387,875636422,-755195966,1390431525,1251121157
6,9,4,9,10407,-687345300,533786459,-1477820260,-283144029,332789311,-68673321
7,9,4,9,10407,2020475800,-1326835182,-368474659,-1417591851,-693759426,-1508358953
8,9,4,9,10407,544462736,-1629370967,535217466,-1096527558,-715153627,1435756116
9,9,4,9,10407,-1043347881,-2086100745,1880505414,388300251,-1447484291,-605787793
10,9,4,9,10407,-1631538903,-1735563062,2060381547,-1673009014,2125024781,-477255035
1,10,4,9,10407,-740481874,1295835370,933281792,-2053180966,-1511205335,-772398076
2,10,4,9,10407,1616118262,-1265974544,-1422676765,-258318733,-1369084906,550310268
3,10,4,9,10407,2102526709,-1852371729,1338420623,-213478889,-751750733,-592620592
4,10,4,9,10407,-1409078817,823521233,-2141437833,90233923,-1263090514,945420551
5,10,4,9,10407,-382734475,2096616057,-368964011,-1197058013,-928120858,-2143885670
6,10,4,9,10407,2057692798,-1818720360,2007081526,-1615457748,-1514723855,1336156742
7,10,4,9,10407,1181758336,-1837689397,1097976392,168055733,-738045429,1936900896
8,10,4,9,10407,-1161501625,1115433740,-1575491047,1190425982,-1824879089,865161154
9,10,4,9,10407,-1608130831,-515051025,1636410655,1278882015,-208167110,1530255641
10,10,4,9,10407,-857851793,1885231575,-35295489,-2065381816,1974574635,162366801
1,1,5,9,10407,1949592647,-1199966995,-194049272,1213958890,-1932251303,2016962226
2,1,5,9,10407,1908756706,550900943,-942247870,-1999029436,1451278003,647321263
3,1,5,9,10407,-1292809450,695851379,786506292,1340820338,-112028617,1156398563
4,1,5,9,10407,-737961671,-2099713835,1258328303,-1946029747,2052245075,1938892741
5,1,5,9,10407,2109862041,-393007056,-802618757,1057759165,1864558792,1523338861
6,1,5,9,10407,-1152157684,1827234905,-1856746424,-1407636994,1682297916,-954031288
7,1,5,9,10407,-876840068,991094885,-45750153,1740219039,-1666136546,52612749
8,1,5,9,10407,1314391114,-1792944898,-546427955,-1796784649,7761338,-633060938
9,1,5,9,10407,-111249656,333930970,-99100189,-1547897734,-514201776,2040343552
10,1,5,9,10407,-2105297475,-2045499503,2146988371,-1998197787,1766689851,-1981390528
1,2,5,9,10407,-1516960777,1857879645,-637756595,1748283073,-970179724,-1422851489
2,2,5,9,10407,1044456793,683221477,-1150457901,-959599010,-821395886,1694725817
3,2,5,9,10407,126047712,-735236712,-921744837,1910177006,1285155005,669307315
4,2,5,9,10407,1424858148,-1520153207,-888220380,-1803601796,2033820192,1815431387
5,2,5,9,10407,749738675,1426888481,-1369496374,-984811165,-1252330208,-848096963
6,2,5,9,10407,1979709789,962467565,-879239436,841949937,-1044268311,1648147141
7,2,5,9,10407,-1968863060,745711496,1022723789,-131853971,-602445286,-801682197
8,2,5,9,10407,495462234,-150143769,-1256224000,-1638863512,172731986,-1918298352
