"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,1,5,10407,134744972,1005543236,565246865,106413336,-1142184142,-1057509193
6,8,1,5,10407,1251487186,1700122908,-1372191517,157902403,336602456,-1227247783
7,8,1,5,10407,-200403659,-2107127877,358696356,-865150602,2136688722,399305159
8,8,1,5,10407,1292645692,-843631251,-1199355781,-1039270843,-523741075,1958043690
9,8,1,5,10407,1594074289,-1263184337,-2081644795,-1084819260,1686994108,-100857611
10,8,1,5,10407,485065889,-93917057,-1137258205,-797808796,1969487205,-645940457
1,9,1,5,10407,-1597993071,1304616864,1471892764,-18122890,-1284614209,1322390542
2,9,1,5,10407,-877703397,-324732771,-626011190,-358715480,528520656,-1399229189
3,9,1,5,10407,-1215307928,1784403867,-1160430300,-414254348,128329847,1326966569
4,9,1,5,10407,-894532969,1607513158,1991706084,1598770367,175775976,-1201355388
5,9,1,5,10407,-1814463221,157154556,696833374,175732174,1436174908,-1942733695
6,9,1,5,10407,-1161382249,1619205663,601714766,217856642,402842055,1737323899
7,9,1,5,10407,-1494722690,851450718,884810184,-1797470885,692779185,-813785558
8,9,1,5,10407,1046826945,111004733,831037931,1307692824,1278928244,353741185
9,9,1,5,10407,-808418813,326270235,-377223350,-783785335,2095511817,2102850497
10,9,1,5,10407,-493682947,933038326,1812586677,-931906199,-299166654,1134552233
1,10,1,5,10407,-2081952826,246179254,-1157735240,1431390149,-1321532173,-1131640282
2,10,1,5,10407,2076802078,-1441341206,-462773672,-532107633,457079806,1357153505
3,10,1,5,10407,-511643993,1393877630,116847414,-95959144,1379765083,674595621
4,10,1,5,10407,-1877138930,450518590,-1217683986,-732263500,-877003613,1251184031
5,10,1,5,10407,1285582560,1717790048,419241561,407757280,684566758,2004306864
6,10,1,5,10407,450471697,-400386327,-1405724039,675483096,747561788,1255260233
7,10,1,5,10407,-1916016367,445448557,-1498096886,1455463173,888130902,-1346006181
8,10,1,5,10407,975712012,1035268276,530731582,-842130240,-1062012783,-1307075039
9,10,1,5,10407,-1544014677,1707854735,-1357647126,1762906949,-1752811010,-156332115
10,10,1,5,10407,1806956524,368050482,-1472068462,467789706,-2112998220,-907685649
1,1,2,5,10407,883829111,1935476794,-949330803,1191951409,1533197470,1515907269
2,1,2,5,10407,971000165,-1077515350,1083194197,395085793,672930782,-133629979
3,1,2,5,10407,590812410,-526153631,81243563,566648811,-820234581,1544312220
4,1,2,5,10407,1999306411,1942996927,1157884299,1063891284,1998011315,-903553525
5,1,2,5,10407,2121744858,-1503032504,-1826192594,-1869750206,645008523,2085388303
6,1,2,5,10407,895806022,422378826,1767108046,-1625421545,-1370660749,-1840896228
7,1,2,5,10407,-1128838297,2134791153,-1747927949,-1087781323,-2111045878,1314085735
8,1,2,5,10407,1823867734,1140659569,241412988,1062333811,-266243498,798390765
9,1,2,5,10407,937998358,370793572,1018927822,854293374,-1678166149,-2139514585
10,1,2,5,10407,596464565,-1449563010,-1056393954,327487906,387735174,-638687081
1,2,2,5,10407,1795744388,-456929735,1121955353,-1570289329,-177760203,598177373
2,2,2,5,10407,-548782515,-1750535303,-1299628111,8682309,1998998674,-193618425
3,2,2,5,10407,-1210018481,-1062204623,-1583938511,1406775756,1033355601,1382564245
4,2,2,5,10407,1538010601,747052370,2092717598,-748629099,1123088439,-775175310
5,2,2,5,10407,690327392,-662587197,1011243928,1470690675,-1923771344,-1002390427
6,2,2,5,10407,580795454,-291169915,1749881491,-364828379,14541635,1526145553
7,2,2,5,10407,-23995019,288399751,-715063461,-1728573272,1128959328,440202703
8,2,2,5,10407,-1136410526,1470562684,895210088,1218887477,-1422246526,255113
9,2,2,5,10407,733153868,-1621422040,224295922,684911895,-1709025431,-166805882
10,2,2,5,10407,-732035904,-693893546,-1597040700,-1543780639,1370135169,-1490394274
1,3,2,5,10407,-1990289998,120163170,-1390914188,-1424443291,-1580946810,-514170812
2,3,2,5,10407,-1596319669,-333801903,566279415,956760938,-742150177,-1032403542
3,3,2,5,10407,182524315,338243699,-3779664,-34093823,-2114130076,277300512
4,3,2,5,10407,-1564898562,-350535811,-17363569,-1099826668,-2044148767,-270143398
5,3,2,5,10407,-66127980,-619906835,2126948177,1891310126,-1031640889,1086590736
6,3,2,5,10407,-1229074700,-1966144147,-322913998,-644818286,-2089500408,58495747
7,3,2,5,10407,-361797791,-1983157546,-75086843,423679660,-1718759497,1670479958
8,3,2,5,10407,1713909696,511935088,1349559647,-1696767837,1945187743,-840397929
9,3,2,5,10407,645613161,-1840806027,1760398081,902169631,-963902808,1522362922
10,3,2,5,10407,-2088764691,-1264306007,759999601,-601517111,-1959008968,1497718411
1,4,2,5,10407,-588431090,-551703665,-1758362060,-1672571216,-545063419,1303012074
2,4,2,5,10407,-1701092157,-787568269,860845181,-133240290,2051172751,-1715809844
3,4,2,5,10407,605758894,-1347811320,1129114242,-124944392,1945337271,-458708622
4,4,2,5,10407,-977435522,-379395260,-56888997,-179369691,-102399349,-1117822619
5,4,2,5,10407,-1014635843,2038647175,471663506,-2103279668,879991606,-1299643130
6,4,2,5,10407,-638577653,-982769911,-920575859,1162524495,-1280970992,912012351
7,4,2,5,10407,-35112762,-1344692903,-731949988,741062389,381276686,-17096943
8,4,2,5,10407,-1483652148,-922562903,-314053732,-1427931337,-316953467,-125803591
9,4,2,5,10407,-141576215,-793473305,14391621,903146351,-433045648,-2019237733
10,4,2,5,10407,1396643147,1667142043,-867275913,1934957815,579192804,1144979093
1,5,2,5,10407,1388170341,-1180365634,-51389047,829836127,-766717736,1047053389
2,5,2,5,10407,-2000964532,-1662759055,-869086110,139643654,-431903827,624221655
3,5,2,5,10407,-1316524282,-1219638434,978277383,-230417922,1617082885,1792830046
4,5,2,5,10407,1688568657,-1930056578,-726416211,1264841392,1069209477,-1662205017
5,5,2,5,10407,-1451971303,-1323285292,861590620,454428162,-2002496684,-301363895
6,5,2,5,10407,-271262492,1611408634,2014380313,-1141116457,-1158005437,-2108954567
7,5,2,5,10407,2126326342,2026391123,-1128678091,-1561737054,-991174173,-289605267
8,5,2,5,10407,-389844530,1511735546,1542140663,-599231287,-1732618462,-1393167167
9,5,2,5,10407,-1306460882,-1599371949,456994427,507574270,1605186997,-63481558
10,5,2,5,10407,724023098,1218620528,-551123666,1336759205,66632748,1080436575
1,6,2,5,10407,596726688,-1126392790,-21019579,1544765636,146780717,-315622049
2,6,2,5,10407,2009721446,-1280633329,-80533176,1261631618,-289847105,-247269976
3,6,2,5,10407,495249156,1850715157,134258985,804977597,-260437800,-941810892
4,6,2,5,10407,821679798,-1258001276,1134458889,-1005780920,-225951220,1639957121
5,6,2,5,10407,496736606,-1533020376,259186188,1586948171,919536124,1419413067
6,6,2,5,10407,-535183971,-1650711956,-1954042862,1635424855,-1461177750,1920797256
7,6,2,5,10407,-173888379,463452583,693745449,-1132918598,-725114717,-1821223917
8,6,2,5,10407,849522376,-730440073,-1867823826,199659127,1577688428,-800660863
9,6,2,5,10407,1252170770,971630604,1830329830,-1276103144,-1637668689,938634242
10,6,2,5,10407,1992576851,-390035927,136944708,1626761826,1890691532,-28431784
1,7,2,5,10407,-634507828,1111661854,1171842968,-1813086889,1770316830,1580982382
2,7,2,5,10407,2084435863,1643090849,972795085,2081080863,880658744,-285874060
3,7,2,5,10407,-903911990,1599664958,374367271,1546769012,463688800,-1325153079
4,7,2,5,10407,253213464,1632526526,172384828,530201567,1377249886,2002918723
5,7,2,5,10407,-1182823851,-2111921407,885714962,-1053049053,-1021352032,-457434238
6,7,2,5,10407,-2130547041,-230356235,-541511267,1426810335,781909492,-786791121
7,7,2,5,10407,1542268617,-1106264553,-1947036000,-1153272084,-351750197,-608885508
8,7,2,5,10407,97854395,907926290,-741317736,373679932,-1930933654,-943168956
9,7,2,5,10407,-1671584538,-1963328176,1401097707,-502043491,-56024835,-839109878
10,7,2,5,10407,-163024423,565812509,1764720982,-94642275,-1149716382,-1042498754
1,8,2,5,10407,-1877616343,647442199,1740186309,1012864809,1906993144,-1772949075
2,8,2,5,10407,772646964,1405107125,1702547899,71659297,1955201625,-1288755512
3,8,2,5,10407,1831628855,-1307488535,1926046347,1312095925,1498258263,949490870
4,8,2,5,10407,-781938212,2017286393,-2018169854,-1383489450,1776238556,-1679983747
5,8,2,5,10407,-1928804379,-1671966644,214663635,2036932274,397599706,-1391762982
6,8,2,5,10407,1113120421,338759239,-490763729,-661857127,-295190444,1557694117
7,8,2,5,10407,266344335,2095567024,1517193973,1057361800,173106220,1749398783
8,8,2,5,10407,1680867937,1033015556,-1885676133,-363593005,-1461220486,-996229564
9,8,2,5,10407,-1789476802,1346555126,1625470263,-163254415,-2065688528,469660178
10,8,2,5,10407,-1257205413,-2065441348,1572853369,-2026713234,1461155084,102343502
1,9,2,5,10407,921817581,-271004381,-244910613,1358993714,-671274789,236093715
2,9,2,5,10407,873944169,1243400665,-198018753,-604765587,1380740560,-1882804298
3,9,2,5,10407,-201547953,609428989,-809054734,1378042741,-2126176032,1660108608
4,9,2,5,10407,-910350277,-1711034728,2087795267,-1891323395,87542204,-1509332696
5,9,2,5,10407,59200437,-449480514,1970556010,-1707226766,-1185979213,-481592918
6,9,2,5,10407,818373751,-1518376526,1226808231,1676405635,-961483174,-1734786069
7,9,2,5,10407,1736022026,1504493693,1573397251,-177528100,-921950573,-856632446
8,9,2,5,10407,593162293,-641183195,146141934,-1152860870,130786423,-2105930892
9,9,2,5,10407,-203455491,1028654348,-865715975,1842915704,1978902080,1200539638
10,9,2,5,10407,-117714316,1038295272,-1612764421,721195264,58666327,-2093859297
1,10,2,5,10407,519414876,1258317157,-947939190,152931682,-470134082,-1920035582
2,10,2,5,10407,-1728477369,-431473576,1439599881,1963014377,-54731816,-914569345
3,10,2,5,10407,-780385231,1130427791,1957228165,947310483,-1915929221,384551850
4,10,2,5,10407,504319082,-1134448883,1749314862,94928251,956057822,-1076317453
5,10,2,5,10407,441450877,1179242084,-743176790,-1174154511,1414670405,-1756462811
6,10,2,5,10407,48861255,-1809787510,768895081,-47856699,-1425151433,1782049800
7,10,2,5,10407,1242327702,-1179939712,-665113151,577778785,216921063,1108284769
8,10,2,5,10407,-573473990,918784145,1163379970,-980041775,1346888198,-1774228859
9,10,2,5,10407,324282227,-1857726599,-750115804,-1259022800,364309016,-1113851381
10,10,2,5,10407,-110083863,505826686,993181526,401287678,583014751,79763666
1,1,3,5,10407,1926407977,-1145859368,1174157606,459004329,1307473557,2050793012
2,1,3,5,10407,-44219460,-419728532,708370815,68716351,803824576,-688549463
3,1,3,5,10407,-210228990,-2045207121,2045241097,-750285153,-2011204949,23705256
4,1,3,5,10407,725506270,-1801677176,-1853420545,987885655,-1470964755,-867932034
5,1,3,5,10407,-1647374810,2083745597,-710605136,-908058135,1867544257,1851060346
6,1,3,5,10407,34586514,-855516256,801940210,-925315598,-307532698,-387958377
7,1,3,5,10407,878906888,1944641879,419705751,1270973438,2129857733,-400762690
8,1,3,5,10407,-681378250,1359003183,2055309710,990751334,1006954740,-1766342933
9,1,3,5,10407,1347582875,1110992639,-1796820660,-1307514308,208811452,-1455743200
10,1,3,5,10407,1094310616,-120056440,-424158858,-991637744,-507248372,1187304143
1,2,3,5,10407,85594164,1556105960,-1977980898,-997651264,-1128481030,484226471
2,2,3,5,10407,82876656,1606766679,-234014827,1198283381,1529786558,1697889061
3,2,3,5,10407,997134884,-1660350846,-682481085,-1320062858,-427145771,-394473999
4,2,3,5,10407,668868426,-1514620139,-286894114,858219417,-1548731636,1572972780
5,2,3,5,10407,-1638235928,-1880289656,-987244458,39579814,1087754303,831316877
6,2,3,5,10407,-429509410,-930097645,-561694273,-1884676887,2037274696,-1764847369
7,2,3,5,10407,-842427688,1467908654,1312218964,-1420180921,-785335247,160096845
8,2,3,5,10407,-1053400300,821007123,-232353659,-191141573,-1293105232,594138893
9,2,3,5,10407,1876886956,1893001592,-2076871628,1374090639,-837755832,1788541323
10,2,3,5,10407,133862219,-870736592,-972733971,919916701,-514341015,-1603039477
1,3,3,5,10407,2077782413,142443428,1816187806,356135308,-1878539741,-1349262373
2,3,3,5,10407,-1961781231,-1700207804,-362645193,353738305,427593427,-46476281
3,3,3,5,10407,-756767681,-1499560313,-776653565,416488417,-1558447593,-261018870
4,3,3,5,10407,1816962880,-2051259297,836033527,1524590384,715956165,1028749565
5,3,3,5,10407,-1673773336,308869862,1432864228,1546330424,-933948274,1496684714
6,3,3,5,10407,1721991894,-112487464,-2002863005,-494906566,918731279,-580193541
7,3,3,5,10407,839211508,612300355,-1770526158,1574205090,392137601,-31798645
8,3,3,5,10407,-1250531373,-919345957,-21699852,559384934,-80029154,1569516666
9,3,3,5,10407,-334221427,-1986105502,1791997719,309730414,-235458979,1458705105
10,3,3,5,10407,1612563240,-1809941324,1793825914,1390401547,282297014,-1423506446
1,4,3,5,10407,888808210,-1090613899,-234466629,-394421220,1409514379,1902364399
2,4,3,5,10407,-1146175239,-1485161522,627500234,1679041911,-1968686144,-1823127855
3,4,3,5,10407,-934756376,1757019550,-1314579515,415085095,-1027483073,1500637733
4,4,3,5,10407,1085782263,1072242960,1438888526,1703208310,514882863,-1540953369
5,4,3,5,10407,-513183353,-833089777,903693466,232337295,812224108,-80401490
6,4,3,5,10407,1378819333,1611678084,1060354119,66286399,507268213,-2079415816
7,4,3,5,10407,-1795525931,399109707,-1973070250,-55018337,1250940189,-90924219
8,4,3,5,10407,-1584616795,-1484507255,-1440729746,1135075534,-1694519442,1397581008
9,4,3,5,10407,2122960553,-69440088,732027655,-680801687,-651468842,-804625439
10,4,3,5,10407,-5899808,1310061746,-2024148734,2010871089,-425692692,-760453204
1,5,3,5,10407,2100164720,396716966,593096894,467152317,994621717,1452036170
2,5,3,5,10407,-1425290327,820483107,995164099,1327483728,-964958105,-2045043774
3,5,3,5,10407,-400750652,268065716,813468033,1140238708,1227103997,-1073102697
4,5,3,5,10407,-444617031,-1360172574,-303430455,-2113089501,1411768313,1717623841
5,5,3,5,10407,1703266731,1704110934,-115494127,484092203,1894733659,693606532
6,5,3,5,10407,-1669834321,-289062778,-793110030,688144857,-47160817,-1442858682
7,5,3,5,10407,-165812907,-1206748829,232323431,669359848,1341084532,-1663735613
8,5,3,5,10407,1588396217,-201035587,259934717,-1434737887,1156116142,-1764965338
9,5,3,5,10407,668561561,-1207520514,-1217896798,919120826,-1070746191,1452550043
10,5,3,5,10407,4414160,-137952781,243254454,1004230679,-251100424,302103313
1,6,3,5,10407,-897371760,-1320044044,457465957,-899195935,1409197289,-1241803371
2,6,3,5,10407,1649948192,-1124468581,1066341838,1150484140,-105220447,-1495021735
3,6,3,5,10407,-956831105,-217342010,-628385766,-1093626993,920777895,1652493604
4,6,3,5,10407,1691799833,-222357548,-666048299,1188633303,1389501421,1358567281
5,6,3,5,10407,975648504,-2093184561,705198720,2087573359,-2035896553,-33669632
6,6,3,5,10407,-507772185,256468182,-1320493873,814211772,1967663647,1526287148
7,6,3,5,10407,1502386611,-2036345515,-1668979399,-932921092,-1110155465,191786208
8,6,3,5,10407,1742566579,-348255744,1785949530,1513709678,1466931805,1199684060
9,6,3,5,10407,54909459,-825339396,1837728400,-1123125082,1578893780,1939063721
10,6,3,5,10407,100611163,1050430028,-631011920,1557407829,1556309378,1749931249
1,7,3,5,10407,5451159,987935839,-715258365,171160449,2086761517,409251561
2,7,3,5,10407,1984120436,-769785765,-776339089,-512247265,157360657,1064440409
3,7,3,5,10407,-1839560335,973351570,-721077368,-859898021,923392082,-720717211
4,7,3,5,10407,-357197229,302431988,1186026212,1561598534,-2129115236,1470876204
5,7,3,5,10407,1277250688,-1977779167,-1707615376,-2098961546,-1969419550,-499470819
6,7,3,5,10407,1058738220,1762083943,2091278814,-1271572203,1313983040,1779461001
7,7,3,5,10407,-1312908740,-552532616,-381186455,-1317182911,123134224,588900825
8,7,3,5,10407,2072462251,1053047297,1054677681,-757275219,1147898928,1931240134
9,7,3,5,10407,1177552635,770770288,-1165882750,-907611053,339657525,-832644880
10,7,3,5,10407,1281732744,1956369346,-1913933938,878406161,1995587536,-2140566888
1,8,3,5,10407,1460604107,-459999507,-802803856,-1968928346,-314196023,1731521649
2,8,3,5,10407,221320522,1099671561,-1261145324,-1195402396,1231044215,545422061
3,8,3,5,10407,-732559876,-1256000869,-393306635,1776628619,-1736862401,258491802
4,8,3,5,10407,-846321387,-1206765781,-1896909974,-1341430069,-1701052573,1775049529
5,8,3,5,10407,-1588358955,966574140,1695123695,-991534954,316061688,1759287850
6,8,3,5,10407,1308256966,-1074745509,1205775452,673843185,-272746494,1026472154
7,8,3,5,10407,724093964,2116855867,-2111167637,1751687690,-1497030041,139657185
8,8,3,5,10407,-121164311,-317837273,1315400719,1146901406,-1014253505,-338411780
9,8,3,5,10407,651395366,1457095845,1058793460,1152140273,-409870217,1801668888
10,8,3,5,10407,857621042,-1314650204,657457272,412399992,115894343,986189378
1,9,3,5,10407,2096820724,-1890053106,-663134625,-848957259,-1607247345,-1877301019
2,9,3,5,10407,1234707208,-1610114228,1712100231,406213936,1077870913,-605872526
3,9,3,5,10407,-667273574,2118032437,67696242,797682000,301963668,-474226096
4,9,3,5,10407,-2062971748,-465382999,-1129247622,1040860637,-437053969,-1783711905
5,9,3,5,10407,1763927294,292149543,-892771110,-855108760,127023184,709242998
6,9,3,5,10407,1710159058,1366701325,1015412872,-574972749,153288681,522497494
7,9,3,5,10407,1714345302,-1967576009,-1938293916,-925716488,167204613,-1040530099
8,9,3,5,10407,2018931,1309419427,1450594526,-2119159045,-1522165408,1361235416
9,9,3,5,10407,-654010601,768738209,-659452400,-417028396,1500978491,1911549437
10,9,3,5,10407,-2016787570,680646218,-719530530,-580417352,1748999043,-1168673994
1,10,3,5,10407,891994173,-11045444,-1385608373,-1844841970,1325488321,-724379430
2,10,3,5,10407,164093657,-1943276276,-1473804793,1236461369,-710961882,354468434
3,10,3,5,10407,1116281785,1410797290,-1714461683,-348677524,584115732,332719630
4,10,3,5,10407,-1095306613,1115153932,451730480,708392603,857786831,1552408418
5,10,3,5,10407,-984430881,-1315260857,1121912650,-1489138978,1936258840,123432531
6,10,3,5,10407,-2129386217,-748771335,-801308535,-1439166317,1973785017,2043591206
7,10,3,5,10407,1776505322,-987785296,-1330919816,-1269557070,1115176018,1199626496
8,10,3,5,10407,-1878668443,-1609010079,-1821317437,-1047675288,-1464366722,1912704068
9,10,3,5,10407,-161853270,-891336648,-329896148,-1440869340,1967332585,-1038909542
10,10,3,5,10407,1113738309,1426661326,-948973215,-1090680921,1030669974,-1907479850
1,1,4,5,10407,2046428261,-215042650,-216984357,-1720440425,-522425550,-1267978976
2,1,4,5,10407,-1601758750,-2092263535,-516323666,-671348805,681452234,-1400711090
3,1,4,5,10407,1285211309,-1685396122,-345869545,869300209,-2046623876,753009698
4,1,4,5,10407,1491164138,1175865229,-742792602,-1624012306,85623282,596352339
5,1,4,5,10407,-1397928483,1857201032,663427537,571030117,2034887845,149018152
6,1,4,5,10407,655119792,1208245473,1313808587,-1387352656,777624701,854963594
7,1,4,5,10407,-14009100,2074894649,-946815890,2021116277,1088283058,457335843
8,1,4,5,10407,1444644958,842121302,-764298074,-2106211224,1845349574,1703631736
9,1,4,5,10407,1731221179,-1046129309,428840147,-1779222138,1424324727,198211096
10,1,4,5,10407,-2006551794,-1187092837,-1546407263,-1500247135,-1466637913,-1969657670
1,2,4,5,10407,1379081866,838854185,-99300800,1123522026,-276120868,1703254386
2,2,4,5,10407,874460465,-1070898062,-961471434,-1622458229,670520272,104373638
3,2,4,5,10407,-2126354509,1929918580,-849480498,567060440,1034166944,812551220
4,2,4,5,10407,-767577293,-1847807894,-482802865,1460094261,1743738134,973827626
5,2,4,5,10407,7683825,1975769397,1812370611,-1583822366,-1643649584,-1700191444
6,2,4,5,10407,1835437639,-547325551,-292148763,1297033154,-1201599730,1423312799
7,2,4,5,10407,1800222339,-1086870989,606177473,1977336882,2024380220,2136212330
8,2,4,5,10407,1861270441,1013800782,1060612071,-596034987,-2057898287,-2106825379
9,2,4,5,10407,988676361,-1640769798,-1860198044,957776415,1450076263,1058149335
10,2,4,5,10407,357782428,322348143,-1757365092,1623046518,1982348315,355739564
1,3,4,5,10407,707761466,50065437,1446667920,-1303047694,1162434048,-519694504
2,3,4,5,10407,-854896821,-1241881289,217331548,-807771575,-1175248020,1313412108
3,3,4,5,10407,2056371610,976452901,-325661392,-809866120,101489623,802112094
4,3,4,5,10407,1703299897,-310414018,-2083696491,347685222,1716331283,-1068046927
5,3,4,5,10407,-814438371,304215871,961667005,1584983912,1516850605,1603289809
6,3,4,5,10407,1948834545,-1344394478,-1493613450,724353660,-85979109,1641990787
7,3,4,5,10407,-1890711327,146884001,220656051,1429688219,514545765,1447262590
8,3,4,5,10407,2985115,574150496,-1696295609,2115464466,1699491773,-1950116244
9,3,4,5,10407,1303232466,-1608772121,735455265,-1053591425,1149253353,-1485657180
10,3,4,5,10407,-281121376,1105169522,276367492,-1746787671,-1601126533,-291440553
1,4,4,5,10407,-1024838355,1648058907,1040783329,-228073926,1314960944,-818908563
2,4,4,5,10407,952542863,1541052691,-1266669029,1912883348,652819713,1555981414
3,4,4,5,10407,2048505919,2116752293,444008446,-1625939233,-230590638,-1569012
4,4,4,5,10407,218359506,-1991449556,-1761740438,808589278,230426876,-1899637453
5,4,4,5,10407,-1036648725,-1432032088,-1252247894,1045854848,-512569853,2080430829
6,4,4,5,10407,544968105,-836867637,75124050,126719608,-1192051866,667651175
7,4,4,5,10407,-950180048,-1912344910,-1820965455,-223526160,-1166374718,678767955
8,4,4,5,10407,1860068846,-1131417382,-1260896408,-645690297,-1472037913,-981718297
9,4,4,5,10407,-225383799,1258998323,-1764703822,1093978294,-352167889,-1189724118
10,4,4,5,10407,-1454461727,-1529670016,1061629678,-418855072,745873838,-546378597
1,5,4,5,10407,-1313998008,-1792850804,-1072941510,-692965006,-836084623,853380045
2,5,4,5,10407,-1100352675,185060788,-678000711,-839484358,-1169513140,701458334
3,5,4,5,10407,2042007730,-1348740896,-657916880,1655048653,-182409660,-1954242247
4,5,4,5,10407,1697342624,907925373,-721801128,275263913,265404077,741787558
5,5,4,5,10407,-1825562643,-720262880,1118323951,-1226908256,1642427475,-1611471393
6,5,4,5,10407,1016669945,56309424,665015594,1289597809,1190971801,-1486309248
7,5,4,5,10407,1473287840,11237049,-1368645352,-388296383,2045538364,-1205514374
8,5,4,5,10407,-563432254,-503565616,-699001103,1522869821,1241394859,1630290150
9,5,4,5,10407,1386372573,-940386136,-1787916917,-1724140788,151436015,2049137169
10,5,4,5,10407,-1524493900,1787004701,60861607,755839215,320136842,-1658449095
1,6,4,5,10407,1162592714,-1622448115,-1830260227,1120568017,1192752500,1869194958
2,6,4,5,10407,-1403107025,1994714153,964866270,-665296825,1689704543,389506073
3,6,4,5,10407,1689713202,-1274839196,89958792,-2023892093,-1558580910,534011775
4,6,4,5,10407,-2127262965,-1403971273,-102094647,-1446710941,577239894,531466127
5,6,4,5,10407,349433173,-308917209,-1877832368,123185450,45642895,-970175339
6,6,4,5,10407,97748588,838185483,-1031600898,-1531692912,1816804749,-1182608591
7,6,4,5,10407,-1166547466,378591349,-531807572,-1747943117,76640611,1704933623
8,6,4,5,10407,246431005,1785783861,1812403297,-500668895,-1630787526,-891322822
9,6,4,5,10407,1749298741,877342215,1631292633,-1001244636,1973902055,-1302686996
10,6,4,5,10407,1846770309,1104022869,1822810028,-1073915056,977173800,1184476134
1,7,4,5,10407,-589553845,1225537879,-1609155338,2145859845,-2043669489,1403375365
2,7,4,5,10407,1878226406,566593599,-1687105425,-2039835565,1560397965,1519298575
3,7,4,5,10407,-1284772615,-83692791,-912413038,781897656,1050338396,871000534
4,7,4,5,10407,1044113676,-1495888209,946449460,-228438822,-1603537229,1024499076
5,7,4,5,10407,1368123859,1837032414,-1941165498,1155966425,1161461824,971740178
6,7,4,5,10407,1012067602,-184066075,-311986518,-2036416585,2106964227,-1736960414
7,7,4,5,10407,1019828689,-638382871,-110496975,808755668,360594154,-279079498
8,7,4,5,10407,890653635,1849131499,1732011168,686943249,-1698362617,-358883128
9,7,4,5,10407,1358089403,-1085931007,134076814,1115431660,-1299125451,-831006988
10,7,4,5,10407,-85454245,281708999,-282364301,-2033710033,-270019323,-1249417569
1,8,4,5,10407,196801761,-1212741716,-2048150733,-317858469,472809776,-1649736942
2,8,4,5,10407,-1602419974,-1779688653,1796081919,1887280778,-820378233,553389791
3,8,4,5,10407,-1386915702,1525297925,752298164,-2143780420,-450563970,1699651820
4,8,4,5,10407,-42507308,1179646413,-637386014,381081982,-1704938280,-1066346204
5,8,4,5,10407,1074385741,-112608844,512234661,508074561,-1000704857,-1134743963
6,8,4,5,10407,-1033754118,1512183951,-1344088049,204128108,850590699,196711390
7,8,4,5,10407,-1958530090,-1006860392,217313302,-1231140345,-2030869493,1893195247
8,8,4,5,10407,-1208445309,-1930426505,-1125315227,1952647987,2048042242,2090958945
9,8,4,5,10407,-526883942,-735578765,-580419316,-1787928116,1893848045,-426689917
10,8,4,5,10407,1934135573,1711449481,431828570,-538814311,-1768719877,-1785157450
1,9,4,5,10407,1641806538,-532147551,-175027543,-2024797063,-680694523,-145709878
2,9,4,5,10407,703044028,-1279338022,-2099899779,502947378,-1361460764,422830917
3,9,4,5,10407,-835137977,1141381595,265773448,2102921651,713216271,-688566227
4,9,4,5,10407,16617077,-895110367,-1652101319,-282140590,2145873027,-990639114
5,9,4,5,10407,2051005065,-1145807586,156466521,471658271,1440252223,795428211
6,9,4,5,10407,1970217958,-300857912,-1881827567,-252399233,1984580990,286774867
7,9,4,5,10407,-2057657451,960873997,706627496,-1236845892,-807760589,-469575859
8,9,4,5,10407,-1176907196,-1971443841,-1134509788,1599608932,1308138147,729149449
9,9,4,5,10407,72679485,-547478400,1258202378,-1568391917,1085952233,-626483533
10,9,4,5,10407,-1710009956,-77099379,1069347625,533288243,-1194324098,-1234313590
1,10,4,5,10407,-1172455696,1016835059,-796638114,610949543,-1781980016,1923068779
2,10,4,5,10407,584726958,-1542892285,-624701807,1293978331,-1755594056,-1465753905
3,10,4,5,10407,-1022357433,-947340302,1369142343,-12173570,-259985790,1139077963
4,10,4,5,10407,685005754,-639783457,-959732659,1007133112,-1277721770,568406055
5,10,4,5,10407,-1201802402,-1345457265,713565722,702757624,-282746148,1313625613
6,10,4,5,10407,-1297106170,-619366007,356922580,-266340918,477756073,-206280040
7,10,4,5,10407,-636178569,1023476867,-504134479,-1557374229,1562791536,-531793812
8,10,4,5,10407,-2074728323,-558379385,1378302868,260754046,-1900126561,1580767618
9,10,4,5,10407,-1363541798,226877090,256449531,1137985636,-321293799,-943861425
10,10,4,5,10407,-700160836,-1940262647,1098933611,49053157,715982467,-742489261
1,1,5,5,10407,-876579685,-2034959886,486394287,-967541841,787708921,1835013012
2,1,5,5,10407,1633258526,1554456161,1715678122,-562327063,5357522,-187873819
3,1,5,5,10407,-394805594,-1080267991,-1271243089,-1305142137,277199457,-26693057
4,1,5,5,10407,-58074057,676985015,-1804200000,1307594209,-1993422900,-1052112461
5,1,5,5,10407,-695066115,770265576,-1663273162,-435159116,-291501949,-663404268
6,1,5,5,10407,227658229,1197843840,227388891,-1661036511,-736949421,1050954404
7,1,5,5,10407,802810551,402041727,2081759278,-387883263,1587827888,-1468935438
8,1,5,5,10407,253094886,535825944,-517675888,-1563708730,-1973131022,697667583
9,1,5,5,10407,-355536830,-448703248,-1302939299,71472534,-1444971734,558394784
10,1,5,5,10407,1085887118,-582748403,934154120,-1853670780,229174779,543802222
1,2,5,5,10407,229115740,-963219596,-462803738,229412404,-2052871363,602825874
2,2,5,5,10407,1137163585,-288497424,1374738684,-1570960735,-1781126167,-730949059
