"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,2,6,10407,2017291863,-1774027694,1526700935,1488743578,-1673625849,1766033971
10,5,2,6,10407,1411719867,1723003958,-248977724,626407446,-1266715659,2106026504
1,6,2,6,10407,-1589098041,1826617668,1967394230,-2004123975,-353257751,-1050550327
2,6,2,6,10407,494929139,1382213961,789370490,1158367429,98736524,1168500897
3,6,2,6,10407,495907137,-1439089803,448783326,392169139,648541455,1798972329
4,6,2,6,10407,187106926,-1781551682,991697820,-1722027139,203106808,-1927890659
5,6,2,6,10407,-1682022182,-1379972349,-1565531194,76347062,700121523,707334129
6,6,2,6,10407,1428910315,254150054,-153697936,-2020707062,316100592,1049833483
7,6,2,6,10407,-1874490957,2032761076,-1819088221,-193834456,-1883053545,2136720922
8,6,2,6,10407,-529308845,-954332800,994561319,-372879993,1030465917,-974698555
9,6,2,6,10407,-701564022,-549461185,1590300679,128139634,195496048,-136407049
10,6,2,6,10407,-1946263363,-2067758822,532170248,1868570922,-1784805589,868532031
1,7,2,6,10407,1436808498,701827827,-1900706371,-335735958,-112226128,-446299854
2,7,2,6,10407,1311293130,44829313,977788979,261487308,831322957,1116025783
3,7,2,6,10407,557089695,-1774094900,711522311,-2116445688,-561660029,1503219386
4,7,2,6,10407,731567344,194810222,179879701,-1252889979,456946325,-917599537
5,7,2,6,10407,2127838486,-1336851080,582599164,379459055,696956267,-1316666171
6,7,2,6,10407,542721959,2091125818,-1795039,1203382013,-1336407904,-177953804
7,7,2,6,10407,-194693906,-1306427369,103442929,145378055,-1526818667,-1025754816
8,7,2,6,10407,-1335865877,1987350903,1714538948,300425909,1593097812,141461232
9,7,2,6,10407,-1569765479,124510590,-723994049,1255829211,1439751133,-1312762035
10,7,2,6,10407,-177156913,1249384395,780381882,238576838,1459447978,641271104
1,8,2,6,10407,-551797718,1778651820,-1580906423,307907080,1138529472,-688332158
2,8,2,6,10407,920754826,1644603342,1215228946,336850918,921029642,-688371466
3,8,2,6,10407,-1060577661,1312676578,-536939101,190408695,-149279042,-1945709049
4,8,2,6,10407,220407104,-752387645,1869296311,-1864316389,-2127922222,1628710188
5,8,2,6,10407,-1795451852,-1003434169,-431817342,-129099465,32819647,1142905583
6,8,2,6,10407,1318608794,-1358420347,-1387885243,1298086621,-1275745634,-499247894
7,8,2,6,10407,-1098491702,-730025596,981375800,-1989482278,1269414412,-1951599992
8,8,2,6,10407,1620527012,294472935,1544764674,110209633,1277068275,-2050839250
9,8,2,6,10407,474147800,19644755,1671660843,686766072,418087266,-967906262
10,8,2,6,10407,320385800,1657929093,242863338,-211814402,7771141,1948040960
1,9,2,6,10407,-462560559,334738735,-195812215,-25371055,1300988500,342533064
2,9,2,6,10407,-926622118,-1906865681,-1058863313,95593528,-880741914,1820427872
3,9,2,6,10407,1683823824,114657473,1283131665,1630289627,-1550461036,-1207479572
4,9,2,6,10407,-2146655174,-1425715742,-800597363,319544701,684580704,261855253
5,9,2,6,10407,-1756152684,725607606,1972978413,-948694031,1775839101,1598042252
6,9,2,6,10407,838118621,1926876430,-504767756,-1957954985,-1861882081,-1913217324
7,9,2,6,10407,1531714100,-260774051,-92718358,-2100841247,-1232730311,1992194789
8,9,2,6,10407,-1055642368,-1772814039,-151416296,1101283440,1832140506,1961012171
9,9,2,6,10407,235646819,-1200854361,-869647761,1492597335,-713935049,347017125
10,9,2,6,10407,892473925,-1308857373,1927729117,1686954899,-2091716867,940184709
1,10,2,6,10407,309680651,-69774294,1290715658,820618534,1939715279,-1745630650
2,10,2,6,10407,1972306498,-1588432313,523534586,-465049724,-1393053038,-873316536
3,10,2,6,10407,-1765532442,-1328987347,1131989154,-937227699,-1356891845,358644400
4,10,2,6,10407,1097573979,1023319587,1636846212,-289263481,715480349,-154472532
5,10,2,6,10407,-729663552,-1615370183,1045423055,248246835,-369283936,-1336217711
6,10,2,6,10407,-1453399159,868332245,262179522,-2124977890,384402486,103040942
7,10,2,6,10407,-2145105044,-1251720171,1479348247,-2116733496,-325284589,1867065992
8,10,2,6,10407,2100765111,16191676,-1696134286,-329470916,-37363192,940980998
9,10,2,6,10407,143554138,-260899118,526110448,-2007103364,445013038,-939331151
10,10,2,6,10407,-1281541705,-449466344,-992362558,-67540593,744856753,-273404527
1,1,3,6,10407,-2085110321,256180620,-767336195,320466364,-490049958,-518551593
2,1,3,6,10407,-1188281998,662609722,2082866752,1363350889,690945734,138804772
3,1,3,6,10407,-1397887965,81325700,-1465968765,-868656782,-1847922028,-483981196
4,1,3,6,10407,-1952952066,1932418258,17121583,1646386437,619798118,-1884994828
5,1,3,6,10407,2009948506,-1725102628,2001125699,572933090,-1543942268,1750574740
6,1,3,6,10407,-1169166692,1827091710,-2048969826,-1363642766,-881845744,842706792
7,1,3,6,10407,-180047337,-671870924,-1991206929,389189676,-337765313,2055399774
8,1,3,6,10407,2036546432,-980211035,238887858,-1425854853,-2103140084,677395118
9,1,3,6,10407,-1532018782,-2106380619,-1744866184,162473880,-324765975,-287967464
10,1,3,6,10407,757960751,875304119,750005405,-215928141,639916526,-143720162
1,2,3,6,10407,-645261176,1499591690,-1394202325,-69158687,-587370490,2099913523
2,2,3,6,10407,2080222451,-268067781,783113067,397750026,-1420360912,1275919057
3,2,3,6,10407,-1194507622,662352157,-1505280984,-394694236,1365890282,-1623696395
4,2,3,6,10407,1020834796,-1578105760,-194266250,-626715401,-1760272752,127516619
5,2,3,6,10407,1798825940,57396570,365630492,465390265,1435455665,-1338903221
6,2,3,6,10407,-846192495,-1558323971,-1330188474,-1159081498,63404198,2112674299
7,2,3,6,10407,-1683899195,1912666799,292106674,1287277013,1460805197,-436278081
8,2,3,6,10407,-676234282,952989144,505852106,1525195719,-1895308205,-1454313850
9,2,3,6,10407,1955550133,1789805298,-634114961,797547052,99706520,105078949
10,2,3,6,10407,1532568706,1549294384,-173472822,-1905424446,-1487133109,-1991137974
1,3,3,6,10407,825113821,-302019037,1903036022,2032964126,703616546,-1008263394
2,3,3,6,10407,-1968311034,1675052526,725050213,556908513,1640285096,-830868042
3,3,3,6,10407,-410907706,1541459615,763292824,1653121087,1506878469,-322767232
4,3,3,6,10407,1644346531,1715851982,1025045921,1243675183,1890995897,1400922069
5,3,3,6,10407,-92699921,1464190083,1158697504,794999146,1192609471,-1944363904
6,3,3,6,10407,653010786,549501724,-78416158,1239843062,-459032296,1054726471
7,3,3,6,10407,-1783364825,-300061936,817660513,-764568563,-1088529143,1659131057
8,3,3,6,10407,987093363,-519299691,-420569817,-1459999461,-604173340,-839386677
9,3,3,6,10407,-267526140,-2030099851,-1064654662,-785840014,1542374764,-682533774
10,3,3,6,10407,1444629654,1994320749,268869563,2108973381,802488459,-713402627
1,4,3,6,10407,1139650068,-122077110,-2100000518,-1383835306,1731591920,76040093
2,4,3,6,10407,166462365,-1765804982,-1776121352,594565977,-1879681593,-1218954845
3,4,3,6,10407,2145417844,149172006,-966063972,962832832,582161862,768231100
4,4,3,6,10407,-54435051,-102621421,1852820131,106774661,-1051424978,-1319916767
5,4,3,6,10407,1128094611,-961342196,1658113197,-21887417,-602042279,1652448914
6,4,3,6,10407,1906616402,-326070489,1496884216,-1520062557,-344000751,1839269104
7,4,3,6,10407,97446246,411855059,-1800361486,158389101,-812157339,1630934703
8,4,3,6,10407,-40235412,1965337045,-422667344,1275855762,-1759755365,950260320
9,4,3,6,10407,-1438283224,952507525,1683868850,1534796657,-31068044,-1050973864
10,4,3,6,10407,1473562857,680312744,157703835,-944601297,1602350250,1275993583
1,5,3,6,10407,-1687506510,1648104332,-1326350105,-529447731,-195741283,-1744143003
2,5,3,6,10407,-1039447603,-1567839732,-907601020,1875106197,29747754,1613729296
3,5,3,6,10407,1732735905,1000404573,1358727459,824660652,-1666283697,1935220932
4,5,3,6,10407,-849697673,1562050356,-249998086,-1805755852,200815708,1488778523
5,5,3,6,10407,1959035789,912661835,-959972259,638845724,1950593886,100547473
6,5,3,6,10407,-825529938,1417657927,131091516,52979431,150207945,-24472668
7,5,3,6,10407,-1412926933,-552853714,1097282692,-1990854745,-786807693,-546774820
8,5,3,6,10407,-518742273,-828647282,-483640244,1096323588,478632510,-1862077318
9,5,3,6,10407,395253761,1263983856,130192649,1663057950,349787465,-649842333
10,5,3,6,10407,1728086739,496501280,-628680887,-417634435,1539962604,1644999991
1,6,3,6,10407,648697473,-59208015,-2111946572,-1294521087,-491094406,754587855
2,6,3,6,10407,1737334694,-1971089481,-219100459,813343867,1401343979,960395255
3,6,3,6,10407,546830963,1103967231,-1548160520,293989822,-1884505390,1378134410
4,6,3,6,10407,-860633168,-946668538,1164628705,666949696,706080468,275411780
5,6,3,6,10407,674118590,-710813299,1692936539,1769058666,1837758604,618623725
6,6,3,6,10407,400996258,-1234435983,1722365685,-1621957802,-1541094706,1665705922
7,6,3,6,10407,-787798514,-1522569899,2104923202,-2086591660,-718519110,235218863
8,6,3,6,10407,-986669373,1244701421,-1319175513,-1409709499,36474974,1441546179
9,6,3,6,10407,65208519,-95945645,1597722930,-48220187,-1438206973,-71645053
10,6,3,6,10407,2139890853,-1098567938,1001217243,-79666418,-1187864509,-1839545955
1,7,3,6,10407,222905050,-1747803841,-260373698,2101885003,934677297,1015296510
2,7,3,6,10407,-2076430946,1943349506,1858845156,939136491,422048788,-1927874361
3,7,3,6,10407,-2072621797,-571736968,-739074492,-344081708,-1110184242,-2136807279
4,7,3,6,10407,905225374,-1567333786,2044684584,-968785690,1709165641,-1630001711
5,7,3,6,10407,-1489487744,394528895,595207141,592938967,-887226071,672490285
6,7,3,6,10407,-107485126,-745912547,1494107897,467259158,-1733811812,1179681757
7,7,3,6,10407,-1952118151,-358941061,968493745,-500805716,403505820,-1528304748
8,7,3,6,10407,-1688806291,1501422046,1225765968,1984003524,1534559587,-1571342996
9,7,3,6,10407,-1397386735,489925641,392524121,-1764735737,989034853,-571450832
10,7,3,6,10407,274304438,-1661928614,-1747114258,1929222688,-508775286,93993730
1,8,3,6,10407,-1497449337,278386587,1725145870,-861200094,1466623691,-2081710326
2,8,3,6,10407,1413283429,-24403753,1740110872,-256084138,-1651419692,2115546060
3,8,3,6,10407,-1155906525,-1689372109,1440364612,-1558798527,-1827295292,-301791941
4,8,3,6,10407,-278881030,-548233531,-289410744,1407347651,2116013507,-1088696447
5,8,3,6,10407,727534894,1485232973,2070891344,-1239622853,1935555008,1472984985
6,8,3,6,10407,719316573,670729122,-43224969,1711645036,1919694282,527248779
7,8,3,6,10407,969124333,1465302890,273318223,1745020026,-1348561179,-2137927123
8,8,3,6,10407,189253657,-83221408,-1186639267,-2105507734,-381138870,1655426531
9,8,3,6,10407,750539275,498558190,-1879229006,-704723286,1934917573,-1172224433
10,8,3,6,10407,1269571229,-998629842,1153429976,-1039010958,-555552845,927283846
1,9,3,6,10407,-726353681,164986930,-77426912,-1898026679,-810220316,-267173305
2,9,3,6,10407,1614470888,-521353813,401793491,1063262952,41082089,1750761569
3,9,3,6,10407,-1336598505,-1257080922,1939032488,-1009026012,1818366933,1966188129
4,9,3,6,10407,-1091589069,-2105302426,-422568582,-1339295776,48667898,1034333800
5,9,3,6,10407,-195737355,-1479439837,-645704816,111700539,101536855,-1040297050
6,9,3,6,10407,-718388575,1864439849,-857292965,-775120044,-1696760230,-1327448101
7,9,3,6,10407,73373993,-1197340662,-2062002765,421693140,-928816247,418964095
8,9,3,6,10407,14904195,308984618,104164009,-228943818,2020455193,1011313027
9,9,3,6,10407,-90907758,438068673,1569904203,-163446687,1177610438,-1921049855
10,9,3,6,10407,-492376145,1223761633,414261685,-1270342188,1527557150,591542206
1,10,3,6,10407,605678613,-1066026989,-1429380358,1750801216,-828546457,619090815
2,10,3,6,10407,796529497,-1804820788,1886776048,1970462399,403888409,1370746770
3,10,3,6,10407,1777201208,89569695,752235019,270162314,-1017050703,946308071
4,10,3,6,10407,-287929726,361122596,-930096620,-841448995,-147263446,-62617808
5,10,3,6,10407,425554924,-770554025,1536969706,378267805,369341108,284750674
6,10,3,6,10407,1486588174,713629788,556453138,1943936297,807192118,-273487186
7,10,3,6,10407,-678208726,-1503602195,-1712560757,949887592,2063452643,707994908
8,10,3,6,10407,-1541392227,-1920526188,-1286211350,-664906807,838656972,1555562127
9,10,3,6,10407,918842389,-1897290348,1185520626,-28918619,820108200,591180274
10,10,3,6,10407,2133341510,1254167782,853008033,363662462,-981727758,-1925462623
1,1,4,6,10407,717450922,1484394696,95952768,1019821892,1024658352,-1396569113
2,1,4,6,10407,-1809656867,-1184560203,-639593364,-44528696,-782578843,344327792
3,1,4,6,10407,1872758414,933591493,409277792,1939970992,-1935053448,-703695699
4,1,4,6,10407,1144675985,1276552678,1454605551,-427648115,954432084,1776004143
5,1,4,6,10407,1428831525,-572863740,-1318050334,-565636025,-2022705056,1998716178
6,1,4,6,10407,728407899,-121727979,299544836,2088433157,-1729845202,1895280258
7,1,4,6,10407,1450699241,1815424023,-511656070,1659867116,1855464599,-1817886237
8,1,4,6,10407,-1283760569,685808513,-754091934,1083501909,1502907626,-1380439392
9,1,4,6,10407,977138559,-309754875,1507061979,-1596027643,-45324283,-1957613482
10,1,4,6,10407,-1654017805,-1512312413,-553411611,-595571794,-1894280977,1960664752
1,2,4,6,10407,1014213883,-616920571,-725038108,-1515674871,-199918284,136212100
2,2,4,6,10407,-1258635432,575501015,756026265,1515160867,-1465397835,1083437089
3,2,4,6,10407,-927892047,-601028143,-696213994,1688874478,963056128,-869547529
4,2,4,6,10407,-1011894414,-1811827952,1966373880,-541843349,1805143812,1520843500
5,2,4,6,10407,1331775808,589552623,-1854581212,-1032037845,2042517510,662087920
6,2,4,6,10407,-1154679235,282650245,1751465624,-1281534458,1431392632,2036943786
7,2,4,6,10407,736325338,1567154568,-316545541,1755987441,1757972308,606092194
8,2,4,6,10407,-657621966,1033060097,-746689025,724636989,-210155484,2047529445
9,2,4,6,10407,641480639,-704902673,668768432,18500767,938990956,-91660637
10,2,4,6,10407,-764726578,269253007,-315013323,-2021547898,1858949138,1503735506
1,3,4,6,10407,352326929,-1356261573,701025134,-1669775543,1731051728,-1719570824
2,3,4,6,10407,-1938392446,-1339795966,1222437778,-1918766087,-393891532,1173217530
3,3,4,6,10407,1465796773,-469464015,1123285753,2125486093,-1216666013,820802755
4,3,4,6,10407,-1588450574,-742348497,175490089,1095642091,2055596477,1455842246
5,3,4,6,10407,75475654,1351726640,-1951559116,77776784,1118823233,237514973
6,3,4,6,10407,-246928848,1158275426,235724802,-753983472,-907188985,-1607034770
7,3,4,6,10407,-20734683,-557256404,1124049903,1943669346,1113661353,1787971831
8,3,4,6,10407,864238058,1592740167,-1903019880,759341799,2103839197,493423100
9,3,4,6,10407,1683133971,-1425024685,1134296296,1825472363,94890912,-876504426
10,3,4,6,10407,-321971684,1572260008,1769930920,-275943185,3634010,1544583464
1,4,4,6,10407,-2053844856,2056163910,2024323367,-1159914867,-2136368471,1906242022
2,4,4,6,10407,-124560005,667377831,-94242629,695174899,-1131919220,-736556469
3,4,4,6,10407,2096743350,-1017471130,344274043,-262683690,346216887,-1985168558
4,4,4,6,10407,-390233415,-96373335,190077957,-282631164,445297335,-988867971
5,4,4,6,10407,986681352,-2025451849,-1006625319,-1767171351,2068293110,-667598788
6,4,4,6,10407,373417745,1574633838,1883479767,2029449313,1312687374,861650935
7,4,4,6,10407,1923671241,640415953,1123805812,133415599,-726773624,779146101
8,4,4,6,10407,-1990413625,-1640485883,1958343671,-1975027427,996289757,-1342643209
9,4,4,6,10407,-1103515750,-1827485709,246162479,1851519099,1504556239,-1313650762
10,4,4,6,10407,-910113269,1670893410,-169262003,-1471358162,-1404219596,1630253813
1,5,4,6,10407,1984643200,-308177336,574827790,-715368993,-1555375111,1782366249
2,5,4,6,10407,1438839392,1785106601,-1343394158,1699662238,846791649,-1372465746
3,5,4,6,10407,-1722347815,-933988372,1210366067,1110709928,1668960536,279420461
4,5,4,6,10407,-196129263,-858424464,-1545196941,631450652,-224974968,-1675574231
5,5,4,6,10407,-1433926971,1092585995,461873439,1392484019,1279126539,676891073
6,5,4,6,10407,-2035457657,-2101211607,-1889641483,284676208,1029483005,1710726177
7,5,4,6,10407,-1023128623,1977125955,-1547111023,-2107979545,746784349,-1277478461
8,5,4,6,10407,-764856761,-449191726,203551484,-1317533089,-2080764313,149913938
9,5,4,6,10407,-174040952,623587924,-1047545801,1207942990,174759052,20319296
10,5,4,6,10407,220390995,-1568391620,443686562,67227187,1087399830,660396858
1,6,4,6,10407,-1961044182,315951804,764394879,-1930994551,-369235064,2119789533
2,6,4,6,10407,-1044991925,-1925009016,-1186026212,-1186479381,-2047594793,-1337190024
3,6,4,6,10407,1260969278,711629798,1318492785,-1453727997,1684619108,-1190191338
4,6,4,6,10407,-923189350,-292485496,1067709769,1668385162,37436798,-1803682319
5,6,4,6,10407,433906735,-498347756,767645202,-1237267747,-1472645108,-1258894491
6,6,4,6,10407,-1116064960,-2098938390,90674477,2030561151,-1202885290,1779751688
7,6,4,6,10407,1531119469,-769893924,-325162013,313419760,280654569,-172153259
8,6,4,6,10407,414601489,1379450577,2008578187,-409743671,1302734898,899748276
9,6,4,6,10407,-1296278201,-1728331604,52766528,-1798653817,1398680720,1140131610
10,6,4,6,10407,-2019938135,-1489962061,694000775,-495880986,1466498747,1590984216
1,7,4,6,10407,178732782,-763476631,-227929450,1075152535,1989867641,-1358304902
2,7,4,6,10407,-771594814,-1202168806,-175866129,-193177958,-970656578,-34662181
3,7,4,6,10407,131278846,1314140728,1886133549,662813926,-1497625577,-1218550683
4,7,4,6,10407,-1741438545,-1267358896,1110186148,-806174983,1046310754,-1131732214
5,7,4,6,10407,-1630874993,1107956807,-122231089,2130043884,-1991921689,422174777
6,7,4,6,10407,-297123080,2030204881,-1932720832,1494064696,120789311,421941454
7,7,4,6,10407,1195347999,-980004084,-1148489164,1501104117,1567837336,-1233993155
8,7,4,6,10407,937872552,-792160132,1640794473,2025512322,507117448,-135237533
9,7,4,6,10407,-866304412,-1858160318,-1667879216,296497637,322787491,1204480356
10,7,4,6,10407,1910632214,-1539527522,-219885136,-1618317193,158084144,1535363080
1,8,4,6,10407,-134630627,516324962,-1859615710,753319270,-1684211119,889048463
2,8,4,6,10407,628684140,1017200150,2028413445,-1327988291,911879184,-1508787413
3,8,4,6,10407,-1321118189,-1900757895,1454374258,-904263437,393128674,-232642365
4,8,4,6,10407,293032867,517179760,-3984068,-583685043,357509060,-1587564321
5,8,4,6,10407,-820989751,877186387,-892424364,1229122270,1026683763,-397205611
6,8,4,6,10407,-638739730,-1500337826,-930894141,889235898,27503178,1015819501
7,8,4,6,10407,-1538972827,1812486819,-195548613,1483788653,-2145092151,-918128140
8,8,4,6,10407,1497120769,-325142580,678957218,1285821103,803608483,1440182481
9,8,4,6,10407,-304911541,1640729315,-1211361440,115637685,96011000,839771426
10,8,4,6,10407,-1036469424,-1309708596,1043619021,-1342955970,-845568651,-1259711008
1,9,4,6,10407,-1002584209,491233525,607826623,362858447,968704367,764573759
2,9,4,6,10407,212555509,1119923247,1430257192,1894654134,-1471795554,-244286174
3,9,4,6,10407,-1844302849,-1585715656,-855061004,574168561,-308292328,275819283
4,9,4,6,10407,819539416,-1750394062,2077052948,-1337588752,-1466759484,660860914
5,9,4,6,10407,-1034983359,1688931235,1436378800,1008033362,1697006921,-1776873287
6,9,4,6,10407,-390141072,-88526762,1773527937,-1140127255,-1940585130,546048121
7,9,4,6,10407,-1969168929,-800224477,359814789,-527326802,1529891683,1908023270
8,9,4,6,10407,-774434754,740852732,468079509,-1587371105,-1951642197,1701206524
9,9,4,6,10407,-1218191481,-2115898835,-1468970723,-773885479,930059780,-1304982557
10,9,4,6,10407,-359258172,-1133927772,-1109118421,1651015945,1529288781,-1339198922
1,10,4,6,10407,1492839938,-562344451,-1920981832,893419567,-1727062053,-233205114
2,10,4,6,10407,2134192340,1729748848,-1137299800,1602097756,499675765,-830687942
3,10,4,6,10407,523043784,1313026122,-2112348454,1907892578,-1254648960,-966508485
4,10,4,6,10407,684971908,-765296902,1415301994,-1448011892,-1109922841,-1332535636
5,10,4,6,10407,-1124042333,722326207,-1320828606,-196727345,-511713010,-894930288
6,10,4,6,10407,1097433791,852604441,2066155200,5295502,1365040982,-1405933973
7,10,4,6,10407,-1574399960,-630729388,-425396534,-2103372539,1136744009,-2120045781
8,10,4,6,10407,-843221475,237878854,-919258998,1184098705,-673629376,854706097
9,10,4,6,10407,-110269887,-2093572345,1039004310,445634510,1275022087,-283504436
10,10,4,6,10407,272579150,878618361,-862605391,1507051550,-1419941399,-181457809
1,1,5,6,10407,1182316478,1667911143,-1360975180,-1950622870,-1981641836,-190600735
2,1,5,6,10407,-2083897600,-939172634,1103410109,-1010084227,2126918529,-752013965
3,1,5,6,10407,-105036771,-1942904910,1911411543,-177028222,-1406060402,602337474
4,1,5,6,10407,-835691565,679068395,-1556181007,12304582,684840665,-429557276
5,1,5,6,10407,1237951948,-604645746,-1861904391,51718285,-725122769,-2049160049
6,1,5,6,10407,2027557177,381177359,-786403142,1739864197,-171491466,398304366
7,1,5,6,10407,-230916439,-1978019570,-323000047,1456112343,2070816155,-740602877
8,1,5,6,10407,1258699414,902859191,438890814,1549191704,1001916167,266363140
9,1,5,6,10407,-258458756,2134746026,-2074886557,445300333,280046856,868390065
10,1,5,6,10407,1407617654,1819243662,921743513,-1779916428,1925011650,953289659
1,2,5,6,10407,1501001828,152511159,-668164300,-1212429677,1896434993,-1997532369
2,2,5,6,10407,1654463343,838237746,1837118583,1205367138,-213465523,-1292742616
3,2,5,6,10407,1207129586,-629504663,-449505459,-334267148,-1138237422,1175282400
4,2,5,6,10407,346072137,1552140388,979594921,1291866414,1332306954,1549611133
5,2,5,6,10407,-49651067,487162122,-2101834012,175687832,-653387037,-2086258808
6,2,5,6,10407,582326484,-244699163,187654372,-1663898435,1900218939,548170865
7,2,5,6,10407,-1571581864,675044635,-1702184406,-1530914023,-101656978,-1814857740
8,2,5,6,10407,-2020479956,1752000885,1189733952,-700914482,-1892114997,1091797967
9,2,5,6,10407,-633992467,303684836,-134133144,-1700136395,473485647,-1688947650
10,2,5,6,10407,-517966493,-1720594910,2085773952,804608226,1797807996,1720723195
1,3,5,6,10407,546968251,-1186612253,1659795835,1111527749,-1584878793,212564721
2,3,5,6,10407,753634680,1291018484,478170341,-1647197767,2045871185,1450226064
3,3,5,6,10407,1462253132,-843529932,1589016420,217596748,-321678778,-1129387326
4,3,5,6,10407,-452614068,-227416876,-1378849089,-167420403,-10366206,1653743449
5,3,5,6,10407,-1597888902,1968288237,1445165468,-1644478053,-2080342254,-2017719840
6,3,5,6,10407,-1791156877,-1360773873,1640198059,208355367,913052512,46920831
7,3,5,6,10407,-22338905,1052615834,-1956282115,-1532852754,-636801893,1973098695
8,3,5,6,10407,-584888232,2068118226,-669292921,-1762897304,1526187949,285968746
9,3,5,6,10407,583205679,362085456,-2103048536,825090540,1766132441,1853406382
10,3,5,6,10407,-542597574,-867627951,1550098172,1500215959,1889362431,156693864
1,4,5,6,10407,-1735572537,-1141116819,-107974628,544952395,1633116821,-1115380442
2,4,5,6,10407,-1137394487,1633425442,-684427178,2122328382,1215410965,-382953599
3,4,5,6,10407,1968447143,421635345,1801752157,1651934074,1775743191,2044885226
4,4,5,6,10407,1857884082,-789708625,-410903492,-743651626,1909105117,-1277290526
5,4,5,6,10407,1769096622,1382492563,1915451264,1545879669,2051982963,-571967139
6,4,5,6,10407,1976902546,-57888664,499469882,-1354210672,-672661083,-220864450
7,4,5,6,10407,1357080410,720636331,1901187370,-70563453,1601442915,-358695910
8,4,5,6,10407,1122071621,1200742601,-1817428661,1132925822,439343387,-1371845326
9,4,5,6,10407,-130085438,-1414788293,290372413,-1712718393,-147081537,-1125350368
10,4,5,6,10407,1871879989,-1344741768,-718714254,1079796353,-742522626,-796195537
1,5,5,6,10407,-43784561,402523825,785612867,1346833633,1083965859,-569415313
2,5,5,6,10407,-938721423,-1698815273,-1059110705,454208171,578350470,120818891
3,5,5,6,10407,876637297,410586290,-817961658,-899148079,-1048632526,1695607945
4,5,5,6,10407,-514191810,-1993486824,1586983860,180910244,1264559958,-1518445051
5,5,5,6,10407,1651227808,43573095,-1269141652,-1607854305,-249210475,-1133237230
6,5,5,6,10407,1072410702,2060582386,-991855242,-1898465804,-2013741673,1092206969
7,5,5,6,10407,-764994170,-263161692,-1921440716,-270537940,102008825,1319826354
8,5,5,6,10407,1212846896,-814330938,1447348129,-478411687,-1469283840,-854800769
9,5,5,6,10407,-161037852,392131834,-1040531988,428024607,1481792448,898792593
10,5,5,6,10407,-1172053238,-1646280598,-528830111,99457487,1384877301,1051264311
1,6,5,6,10407,1133652951,1635826673,703875744,1392904289,1836084706,277258475
2,6,5,6,10407,-83211144,-951715834,-1994690832,-618631479,-1548260078,-817917620
3,6,5,6,10407,70202677,-1356375279,-1841359118,753430508,779847511,-1238421421
4,6,5,6,10407,-1960819208,577460092,-412912308,-1017423561,362948399,-1745699048
5,6,5,6,10407,-1875463204,-770094612,-315245805,-692824354,1375761098,1688684563
6,6,5,6,10407,-367333426,1455144914,-308190617,-1812675292,-716814255,-2081485191
7,6,5,6,10407,-574608167,-21263238,-615128097,692055045,-1966688704,-249214826
8,6,5,6,10407,-545922224,-998328239,1188585365,-693470159,-167133672,-942451830
9,6,5,6,10407,522559299,1552416765,-2047333686,-297378704,188668175,1404245535
10,6,5,6,10407,-1848382198,2067894739,206224532,-1859948432,-1431171857,-1439062721
1,7,5,6,10407,1323084391,-1319097800,16259204,1824773144,1341306150,748490823
2,7,5,6,10407,836308905,-462797232,-1976708923,-966444671,1546681097,-1615526991
3,7,5,6,10407,-1904631574,1038948350,-711435765,-1151959758,-1586554833,1357686073
4,7,5,6,10407,-121379961,165410220,1007586217,-1536286705,-8101511,-1157975344
5,7,5,6,10407,-1878226642,-993242377,892031339,-516367260,1729450276,-897039296
6,7,5,6,10407,1644532357,-1764265516,1813543314,769491282,-1095109389,1372435257
7,7,5,6,10407,591683335,-789499793,-1261867986,408756377,1348333753,-998367950
8,7,5,6,10407,1763157717,460027900,1654653284,-836061368,-1798959722,1247289676
9,7,5,6,10407,1227422942,2047027933,-917461010,-1222064360,918081025,-480092623
10,7,5,6,10407,-112224981,-83020994,-973845278,962137868,1199022436,-1611069107
1,8,5,6,10407,566890685,-1528999483,468350101,-1774837893,1478043030,1807823804
2,8,5,6,10407,-1449532653,90728264,135097390,-498275327,783979683,-2056720555
3,8,5,6,10407,-254350651,-1127748588,-2016473044,-709897564,1486655407,1933465537
4,8,5,6,10407,1019086410,-2115470064,816526971,-1814246632,-961538789,-806941199
5,8,5,6,10407,-1739113514,767572551,1554181143,1283300061,367486601,-580600853
6,8,5,6,10407,-1977158761,1342878354,1543503575,2126547092,-1177876561,316584734
7,8,5,6,10407,-192913711,468908564,-521026611,1882833344,82082023,408328538
8,8,5,6,10407,-1224383124,-1680307750,-1764879059,725072074,312654041,-151856925
9,8,5,6,10407,-1439365239,-1369100208,-1005525696,-1131750046,1752593861,-1204866359
10,8,5,6,10407,1094041008,213773790,-1283477776,1027481723,-1487408542,296709044
1,9,5,6,10407,858255310,-369045886,-976758161,-947507456,-1479172824,-1511011521
2,9,5,6,10407,700583444,102665257,1563512492,181593875,753340459,-715902310
3,9,5,6,10407,-28453160,1282571402,212755128,351822781,1330873587,1227323229
4,9,5,6,10407,1029358099,291885788,-1007514687,2102417211,-2010764037,917056363
5,9,5,6,10407,2059582030,440262641,626787100,-2017703951,-1360428428,701565531
6,9,5,6,10407,580908790,-1540848000,254016287,368054005,1092107387,-1521290712
7,9,5,6,10407,1123923412,-1460731065,-1048423151,-27381636,1281354919,-1864891955
