"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,4,8,10407,-1512607983,1086958475,-272031057,-1328380031,563335331,1750113154
10,7,4,8,10407,862698027,1510947407,2096899765,-1097442816,-1855492392,-1576959261
1,8,4,8,10407,1342502296,2090333719,-1856682893,-1086680799,-1635595671,1007226381
2,8,4,8,10407,1475311130,-95016760,-1596751781,-760110959,50761291,-393716069
3,8,4,8,10407,1177463950,-1955642048,-400803603,1827871226,1878084519,1598514588
4,8,4,8,10407,1686662877,-1589457711,-501176443,-1097516189,1869468344,27078915
5,8,4,8,10407,-50617717,1282427397,1111843758,2046787386,1045209487,-520445874
6,8,4,8,10407,-1813096516,1417616092,1133961561,-278904850,-220390126,-2131142936
7,8,4,8,10407,1169464090,1110821435,-1240872442,-34116456,-1358720138,-1418999031
8,8,4,8,10407,1793985644,1837765394,-407995320,1829138131,2133303485,-1778993612
9,8,4,8,10407,2015041997,873068757,-1692880234,-802530256,-1383634688,-1388599587
10,8,4,8,10407,-256523141,852569145,-1236175037,-185593534,-1025681304,2032131619
1,9,4,8,10407,-1405620286,-1966333232,1046579257,-8464626,191003328,-1213721310
2,9,4,8,10407,-196398946,-414641613,-1693821019,1575517708,523682526,-1837764238
3,9,4,8,10407,-907555094,244624949,-1942858359,1811440124,1574843413,-984840662
4,9,4,8,10407,1140653139,660398398,1195384900,-1529146795,-2126426348,444489260
5,9,4,8,10407,298947031,-651962383,-1177058527,-169418178,124142653,1597648461
6,9,4,8,10407,-1148582511,-2034813437,1791502704,-1541336649,-1731418847,-279320667
7,9,4,8,10407,-1099674055,-683187924,-1999082913,1563081866,1577598994,-372830784
8,9,4,8,10407,1263024601,-1048295914,-861279376,1411950194,-163324389,2065184260
9,9,4,8,10407,-1492414651,1023530913,-1518242921,-762997737,-1132592347,-342495664
10,9,4,8,10407,894999847,-1780861980,1956905660,-1513805661,774958648,-1056786235
1,10,4,8,10407,-1045370231,688966949,103022760,608604460,1265495519,-708903971
2,10,4,8,10407,-2043470317,326116954,-1223995620,-834106866,-1767081185,-1449908062
3,10,4,8,10407,1044990345,-2127590299,-1215179008,-1391090865,-576428240,-252724192
4,10,4,8,10407,2114705422,-968353194,857728257,-795434513,-547990499,1316557323
5,10,4,8,10407,-1293492319,2065750239,1515719889,-859153918,-1187391600,-571127585
6,10,4,8,10407,-644726681,1378001179,1762867009,-1791873868,1713491598,1563547557
7,10,4,8,10407,1081157869,1390225699,1904477657,670236920,-1400194115,-98936419
8,10,4,8,10407,10422982,-1473506263,-1793985227,1240344600,-1714790011,1500491078
9,10,4,8,10407,-487120078,-737165884,-4569498,-1505601641,-714964000,-1909598454
10,10,4,8,10407,337440720,35686895,-1259903391,-1637938631,1360369479,-987953001
1,1,5,8,10407,1795101418,1851350292,2135222708,-2013136024,1425658764,-1276288859
2,1,5,8,10407,567677227,827065495,833332291,709771557,-682327834,-1909555702
3,1,5,8,10407,283561188,-504274546,454644068,523781832,-310085545,185830311
4,1,5,8,10407,1192565020,1353773189,663590545,-1234211915,1609513630,367680083
5,1,5,8,10407,-1143251468,-350903381,-1797089401,-1899436156,-166672286,-1395312380
6,1,5,8,10407,-1074396507,302335597,-1680562408,1540445068,284153762,-764402927
7,1,5,8,10407,-26700805,-515361336,1289660104,838022062,1344551963,493001553
8,1,5,8,10407,-1864349029,191001574,837688590,-116419447,1491593275,-1262614813
9,1,5,8,10407,947208457,505103069,-2128604873,677695940,1907312673,1800052499
10,1,5,8,10407,-2146685453,-18775829,272139992,-1345710188,-1043098418,2055499797
1,2,5,8,10407,1046990239,2133839731,-1921034809,-570243252,661843855,-1588819991
2,2,5,8,10407,1000077223,-274329679,231151403,1676590366,1130600520,-1233880682
3,2,5,8,10407,994219085,1712220592,-1509704905,-507635640,972792507,-797319295
4,2,5,8,10407,1197124229,225045318,348154607,-1797478559,-109181313,343096954
5,2,5,8,10407,-139328991,-1274544283,1450057482,-2010636191,-369684608,1723114356
6,2,5,8,10407,559349833,-1909108718,1623306363,-619747925,-2012455741,243102160
7,2,5,8,10407,1916898577,683797321,570586275,1939179090,-916651419,-707952391
8,2,5,8,10407,666322749,320800106,-659855030,-413421644,-10756239,-394443422
9,2,5,8,10407,-341254105,780189121,-1786814346,-470992132,1430873182,18582630
10,2,5,8,10407,2003564201,-445392729,1692292760,60811318,1284599819,1220724547
1,3,5,8,10407,1028206913,-38289990,1364930568,1165734337,512112431,1653784956
2,3,5,8,10407,-1730890026,-1646575727,1196948998,969242932,-1820864104,1710524583
3,3,5,8,10407,-1365795521,221033430,1827960609,278232362,-130823514,1715001777
4,3,5,8,10407,-1687358504,238285984,-1723291575,-508967013,-499070944,904056959
5,3,5,8,10407,1015979096,-2044057942,-965679883,-2005117790,-945170868,744687082
6,3,5,8,10407,-1605561670,-1938007138,-57407999,1579841123,190653463,-395715219
7,3,5,8,10407,1220085295,-989862425,2109611185,848370187,-16831134,1297866142
8,3,5,8,10407,-1981885081,1175637557,859281028,-1165229042,-1143154980,-820305822
9,3,5,8,10407,2062671764,2077560174,-512126152,-773214479,1762646844,-1525111769
10,3,5,8,10407,963688427,-1156420299,2147342578,-167502338,-2011565155,-2085829041
1,4,5,8,10407,-1197404694,1998569332,-1015273107,-2065690557,-123913829,-1916514930
2,4,5,8,10407,-23581901,-1196519579,-57717085,-973450932,-364424370,230719636
3,4,5,8,10407,-249804152,-1043647634,1747053564,1730845109,1373313069,-1058159425
4,4,5,8,10407,233247126,-917472914,-1102207569,-1909020208,-1703951956,376446097
5,4,5,8,10407,119593854,-1530982382,614057167,357371041,935252609,-1259185855
6,4,5,8,10407,-297060953,-2043992279,1934884686,-1621395351,-1722395962,-671895700
7,4,5,8,10407,-275544443,723654619,-552082786,-592770106,1655406147,-16082565
8,4,5,8,10407,-1970143710,2004660094,-1473311057,403302665,1928535935,532465982
9,4,5,8,10407,591676625,-1235932155,-444828258,-1349534469,-601449974,-271161452
10,4,5,8,10407,-2138814415,-828459345,592346209,1869811293,-1787668675,-1131715505
1,5,5,8,10407,-845437150,-1382765141,24617890,938993677,1904399464,-1721079178
2,5,5,8,10407,204146323,-195316719,527535660,-57831816,598355146,1979459363
3,5,5,8,10407,792234151,-1271801585,-677148271,-544522810,1875707578,1576428756
4,5,5,8,10407,864530057,1896500205,396327002,2094607915,1139252025,-1819461132
5,5,5,8,10407,-2073143905,1906216872,-1094639207,1219972818,-1039134945,162600740
6,5,5,8,10407,125381658,-2061032984,1248689398,-1116382340,1790823240,-858532765
7,5,5,8,10407,475467647,-373254547,1306161920,14117567,1691565815,-763066273
8,5,5,8,10407,-466787761,2046140202,1097463566,-105486287,-283440741,362345617
9,5,5,8,10407,-1870664240,2042797189,561697312,-1787557245,1842491865,-1079948675
10,5,5,8,10407,1141403742,998130066,-1823595778,-2063487368,904279220,1443479803
1,6,5,8,10407,1477376690,926624300,734591369,-147726550,-1198050517,1970026520
2,6,5,8,10407,-910114952,1165450315,859888952,684528234,-850214708,-903220421
3,6,5,8,10407,-1932127811,-1132394689,-305835061,-1877198624,-550929395,-776293294
4,6,5,8,10407,246423843,-1582840738,-2121805928,-1265406228,1320015328,1526342841
5,6,5,8,10407,1562407564,-389197468,1152605325,-1208615024,1964091324,-59955044
6,6,5,8,10407,-275265440,-991078574,-926643607,-106054509,-1974557707,313623144
7,6,5,8,10407,-1037680009,1258327080,-23799807,1154731806,1993273358,544691864
8,6,5,8,10407,-209984935,807310748,2110534656,-118033603,1629301530,1084828447
9,6,5,8,10407,1614407789,532694949,-459421457,1748688486,169161077,369663242
10,6,5,8,10407,-1450455461,1575010997,-1603597593,1863215348,1893422977,1015727693
1,7,5,8,10407,-1721378099,-1619051038,-79541890,1047672104,1457518629,-1465055171
2,7,5,8,10407,-896811666,1711445810,-1451460686,-1609394914,861396348,1888571829
3,7,5,8,10407,-2097448050,-156501891,846817133,-1106045365,-1962178625,811119946
4,7,5,8,10407,-507853810,-289578405,-275398790,-1545495877,687439291,1415709874
5,7,5,8,10407,1790732718,-2003621335,1604300604,-361952836,-1918894726,-915541007
6,7,5,8,10407,2052389513,1005926527,66204387,-1426151450,-2074324597,-423883826
7,7,5,8,10407,1674517790,-1141636052,-53111530,1730464722,1037398183,819343547
8,7,5,8,10407,927981153,-65301369,-801430813,-2135667552,-1371669753,-936048562
9,7,5,8,10407,881573174,1000286926,-1623041768,1970341935,-1590795921,-833723209
10,7,5,8,10407,1727786880,862192914,-1563542718,-617775679,-861248084,-1542979252
1,8,5,8,10407,1621710286,1337474109,-266008608,449877919,1696934124,1327096053
2,8,5,8,10407,-314126317,1519237769,2142408812,-2021380388,-1091282901,-514337185
3,8,5,8,10407,-2028275647,-1760364333,2016500149,-174988543,1763037867,432164424
4,8,5,8,10407,1444654176,-1139514568,-1807065539,-1519057675,1991011618,-1768007584
5,8,5,8,10407,-315496913,2119204029,-1089422262,-1796769962,1431040072,2078015162
6,8,5,8,10407,-1810815713,1359658250,1125644100,-1934262403,-261440917,-1433958362
7,8,5,8,10407,1844922175,-163099490,-220842339,-1621971315,-332259535,-1567223903
8,8,5,8,10407,-1506279982,1398015142,320822450,676570076,-1992487022,-1072935723
9,8,5,8,10407,684718069,-1397249871,52965178,-273070850,-1326254636,544979123
10,8,5,8,10407,1784066523,-396855852,504173082,1543313517,-1755430166,1526506147
1,9,5,8,10407,1821217690,924032798,-192611680,-852324642,960837888,-648263215
2,9,5,8,10407,1701097449,-1878457764,238979619,1663408874,-129334031,-263066107
3,9,5,8,10407,1670660014,2101045355,1810028157,-1965376208,1392851727,2144052404
4,9,5,8,10407,463476354,786923333,-135036144,1064078202,9907041,108877346
5,9,5,8,10407,1909502560,1501732093,1551042597,127316034,-1668488752,1090083004
6,9,5,8,10407,127434575,820051270,-2083360904,-327157995,-361825756,462668968
7,9,5,8,10407,137882932,1270860351,-858730666,1346021894,979690219,-661174730
8,9,5,8,10407,1273385015,315100333,-313905640,274680443,2109688269,720271471
9,9,5,8,10407,-134107991,1281880835,401112677,-206200038,-1523642778,979089373
10,9,5,8,10407,1368916506,-1153224786,-1898171035,706246045,-838347703,780139212
1,10,5,8,10407,-472120512,-598168861,-246364234,1446301257,89681682,-1240589402
2,10,5,8,10407,1937247314,875614138,-1618704097,-647687762,-651568328,2053073954
3,10,5,8,10407,452952034,-1062994097,1918748876,-2109252422,620480587,164664385
4,10,5,8,10407,379385168,704160559,-415571665,-1087186213,-954744381,1852971637
5,10,5,8,10407,-748024161,860000996,-465342935,309896166,1578067888,1308902410
6,10,5,8,10407,-2096235444,84089318,1394302442,924593782,1747008341,163545765
7,10,5,8,10407,-640698403,-642998174,103994806,794076885,1327490381,2137106062
8,10,5,8,10407,549009784,1432092286,1366405340,-985585136,659157302,-1619954845
9,10,5,8,10407,-180573993,-1971628885,1287825718,-1876920163,-2031474853,-469221560
10,10,5,8,10407,-278223669,-962308419,1064964154,-754090691,-678807804,-2145274589
1,1,0,9,10407,-1137851288,-1480524288,-1790048946,-1706775935,1947617086,-737545260
2,1,0,9,10407,-2075370426,1420084131,-730496740,170953747,780375471,1260817022
3,1,0,9,10407,-94092678,1874796652,-972097237,1766111301,-598730103,-838266941
4,1,0,9,10407,38859565,197627124,-1727303779,-1652835490,-649901526,1598703893
5,1,0,9,10407,860871924,962635285,-792374199,680347441,1392553365,1291853568
6,1,0,9,10407,236518395,-136433322,1741758588,1079002336,613265223,-859206808
7,1,0,9,10407,579752695,739193168,1297025813,1660614657,-1476324528,-1504670050
8,1,0,9,10407,1545548374,-962128503,-459859294,-25506914,382078240,-1190931582
9,1,0,9,10407,-1159744166,-986683398,1021362607,538515879,-1690341487,1918284842
10,1,0,9,10407,-170527657,-1197802137,-1303486553,-1863596060,340424557,-2065759196
1,2,0,9,10407,-1918784143,569822215,-233513708,-2029002610,357918586,-1799691486
2,2,0,9,10407,1742166533,84651783,277156984,1865375806,448449531,1774557567
3,2,0,9,10407,-1163065801,1581881635,818602186,-606727453,-986956803,438420727
4,2,0,9,10407,216385019,176763740,-1820481254,22501723,-1793197598,-571884540
5,2,0,9,10407,-174574408,245292989,1128767079,-501017184,-1027128371,-956404542
6,2,0,9,10407,-10374457,1135836183,1504924366,-421924210,-772102657,177252237
7,2,0,9,10407,1396607759,1164199485,1295905882,-1545139418,-1700337552,298583944
8,2,0,9,10407,1924913436,-2055114500,-1562603452,-1462444421,1543698207,-1370258995
9,2,0,9,10407,932915921,458419409,2044362546,-17113782,512656190,960305986
10,2,0,9,10407,-1577067544,-484173694,312524117,339980857,669875678,-1574500141
1,3,0,9,10407,972778579,2118565117,-850261889,1785357713,1053184936,1933547138
2,3,0,9,10407,-1801952987,1076039713,882814266,1843731803,-732472848,-564956536
3,3,0,9,10407,-9128656,-296988789,184474869,1223606175,-218568516,1380724533
4,3,0,9,10407,-2116926016,-934650318,780200605,224923317,-1651807883,-1901655342
5,3,0,9,10407,-861886179,1924212588,25470035,-963881082,-123673674,1198224745
6,3,0,9,10407,246499956,-1404390953,-936244697,-839787867,-124795198,-1598088024
7,3,0,9,10407,-1734412717,-208945002,1404941106,775485194,1050941583,-1095395621
8,3,0,9,10407,-1552066229,1566730085,1967712020,-1529037067,654256786,-1415463572
9,3,0,9,10407,1887894319,-1838615146,173164117,743617695,-1679410218,1537972688
10,3,0,9,10407,2128116159,665232643,916713136,-454384496,624004117,-1416618421
1,4,0,9,10407,-128132259,-916975049,704527051,1132066401,1642572798,-1019629879
2,4,0,9,10407,-2106017116,1898807314,-1842030754,1698386206,-534661230,966701745
3,4,0,9,10407,-578376993,1275335066,1807784725,433873867,1649478812,-910077662
4,4,0,9,10407,882492151,-1277713523,-696986307,1311889625,-2007901102,-1314091463
5,4,0,9,10407,-867207255,1801703446,1738443768,739130226,2072515173,-1359252145
6,4,0,9,10407,533001400,1076807300,-1322624819,-71604509,-846747284,2031336093
7,4,0,9,10407,499255875,-2080514904,-1208715353,-1965541923,-157597473,970906554
8,4,0,9,10407,639211440,476010497,-1070410177,-2046909690,-1778631985,1833635286
9,4,0,9,10407,-1308414766,-536526100,1604494881,-221457583,283824889,-101260213
10,4,0,9,10407,-1504181930,-143260330,-1252427418,179803647,630208294,-1863017731
1,5,0,9,10407,-990317320,2144546533,-266876902,914175878,-1332160299,-1859051766
2,5,0,9,10407,-1240834105,-2002724632,-251973163,-613611044,-1383124698,544748567
3,5,0,9,10407,2146420890,269778528,2142321582,-810889679,1443275999,1155292876
4,5,0,9,10407,948213265,-235331857,-117734077,650222841,-1267855552,1375534606
5,5,0,9,10407,1353226212,-1882222739,-1379524290,1989071767,1635041053,1144441536
6,5,0,9,10407,587791188,-416058024,-386360344,839376949,-323137427,-1579857754
7,5,0,9,10407,-1912655028,596644550,987106674,1633807313,818153150,-1853081996
8,5,0,9,10407,-1931200464,-1385594040,-458014280,-688972353,-847605247,-1808250507
9,5,0,9,10407,1206170045,-1551133932,-1469648489,-1443102147,1961952092,804284522
10,5,0,9,10407,-445006091,1031176638,-859719023,716370786,1255853323,494534350
1,6,0,9,10407,-82908991,1320288277,-1876450177,53981143,-577240147,703736261
2,6,0,9,10407,-1408724306,271579404,1524307440,-158173703,-1989150412,-1547112605
3,6,0,9,10407,1911489402,1944425695,847874381,1860929002,1364445816,1557939308
4,6,0,9,10407,764649410,-82675615,-1546901520,-1410014971,-1410591591,1959059301
5,6,0,9,10407,1498321441,-193610432,-1192883790,-27712357,1950733690,542785461
6,6,0,9,10407,1421763275,775589736,-1158776729,1755030521,1997753549,-1406208701
7,6,0,9,10407,1119039528,1068253481,-954423709,-1017866568,-1948489562,866716322
8,6,0,9,10407,981285745,-764815444,-819908060,-896941020,-497360863,-737797801
9,6,0,9,10407,-593186267,-470507952,1815356908,2050826977,-1514168358,1079964751
10,6,0,9,10407,-1891220796,-471784258,1218772583,1513887622,873263585,-808064853
1,7,0,9,10407,2058206385,-1152077413,117895418,2105981637,-141304283,1259066787
2,7,0,9,10407,554081434,1615631311,300530803,1626476618,-859531891,1152501873
3,7,0,9,10407,2074905177,-486807073,1724301646,-1384866981,-2004572127,-998362568
4,7,0,9,10407,1663178134,-337141162,377053866,1960502336,767719644,660797747
5,7,0,9,10407,869945966,-936012590,1951609080,1112083033,-1731549182,1958974482
6,7,0,9,10407,1616767691,-124543678,-533070759,-208873935,1414683222,1499828967
7,7,0,9,10407,-1598965002,-142287197,207277867,-900706156,-286667804,-177591843
8,7,0,9,10407,1037584109,480609339,-1136649161,1437418250,679922895,-106232470
9,7,0,9,10407,2050031788,-1132851761,1857731586,181679484,-793834066,1750302653
10,7,0,9,10407,810490067,1238759684,185610353,-531656394,-1914856285,-1734099240
1,8,0,9,10407,-615771722,1319017956,211051807,-1598618053,275392657,-1258554292
2,8,0,9,10407,782909015,-826011774,-1204197346,1391241158,-437803438,536584719
3,8,0,9,10407,321083419,-2128943918,-1630094212,-700261075,1302620817,-1760151491
4,8,0,9,10407,908029316,2015775090,891199347,1123036405,-803819761,-287826876
5,8,0,9,10407,486902375,252496150,1567789931,213260245,-43725455,-378368220
6,8,0,9,10407,-1363656744,-1843439879,643262805,-255572601,-204832568,1442590366
7,8,0,9,10407,1396399051,-1047328186,1594778078,-765227053,-2062558403,-1466592539
8,8,0,9,10407,181119419,-1339439230,1589586356,-631690702,586343179,1510730988
9,8,0,9,10407,1875224712,211531764,593781101,1260497617,113622691,-347997486
10,8,0,9,10407,395648933,1435211142,1889246889,819472165,709432103,-813384483
1,9,0,9,10407,593206072,-1194647854,1352278780,-734161267,-960384709,-1606810818
2,9,0,9,10407,-267252379,-776398978,-1800205903,1388182578,1747136970,-1527297070
3,9,0,9,10407,1982182390,184643370,1147723448,1776212938,-133723653,-1942370014
4,9,0,9,10407,929695232,509913804,-1803107875,-648290566,-1433775226,1855304173
5,9,0,9,10407,-1601527111,190005261,-1021942346,-1527951712,-2015929498,-1160890418
6,9,0,9,10407,917916127,499183300,-60109509,603028599,-1974746544,936355856
7,9,0,9,10407,-160629456,1979383094,-1125515741,2053881757,164998132,-1329291896
8,9,0,9,10407,-555779277,1796865016,900867364,1006892184,-1927818451,252786732
9,9,0,9,10407,1238674325,1852245134,1527063212,1991827176,-230014617,-1157313286
10,9,0,9,10407,826746582,1938466594,1447806677,-55325840,-1050644114,-1818592336
1,10,0,9,10407,-332451704,-426567655,-227995808,253253513,-1289199673,-1157626728
2,10,0,9,10407,762107709,-1469653160,1573547463,-1230791756,714519324,-217301088
3,10,0,9,10407,-1926288111,1307035897,892040155,296430112,608362410,777893934
4,10,0,9,10407,-1554744222,-1748809907,962386206,797822190,-1196904286,-808575038
5,10,0,9,10407,-543054147,1924018806,1420458124,-759012925,576487153,-194291938
6,10,0,9,10407,1383839505,-682553086,-933202735,-536087236,-775400970,805361048
7,10,0,9,10407,-693337109,-1470070368,-372690497,-249458355,-438262429,-1033991976
8,10,0,9,10407,-478008675,-887558813,2103777997,1143905228,-94480408,841881448
9,10,0,9,10407,-817957396,2080475339,-176298563,1343744850,-299021967,-823678352
10,10,0,9,10407,1206014611,839918572,-258383572,1588699257,-1820832340,-587142366
1,1,1,9,10407,1791083884,-1869982693,-308802112,372745512,633347030,-1968349366
2,1,1,9,10407,410841658,1199424155,938970970,-1847659752,1832227978,1307606269
3,1,1,9,10407,-559963708,1578949534,1259688228,1984860219,-917302596,1100593593
4,1,1,9,10407,-1765646332,-390726273,-783241727,-131484024,-276122773,2037446
5,1,1,9,10407,743481593,1638204014,1721330031,-1891469503,237049324,-1973031967
6,1,1,9,10407,882344550,-1426735381,1081373220,-251337493,-1225524197,603373109
7,1,1,9,10407,-1466951920,-457714523,-1629851613,-1002961025,1182689114,66631790
8,1,1,9,10407,468303429,999079825,-1474974921,945565151,-1857350831,-548716814
9,1,1,9,10407,-1968077865,-2097661251,1725904966,-1664488541,1413267908,-1925780328
10,1,1,9,10407,-254667437,-2142847034,-1031499431,222843831,-718223147,-1255969518
1,2,1,9,10407,749366971,-1631961590,-1283250062,-1051383131,-639812646,-325386305
2,2,1,9,10407,-382058909,2047624701,-520341687,-1294656709,-574910469,1949776492
3,2,1,9,10407,-553006408,-1144914129,1123578008,-1724404530,1942207451,2032198062
4,2,1,9,10407,-359950298,-191124772,-1821270659,-1354665132,1027180017,627658421
5,2,1,9,10407,867314278,-1041714814,-1260486844,2080846971,770454782,-1942263672
6,2,1,9,10407,1328631844,-481959366,219615353,797246622,-2097890725,-1995904511
7,2,1,9,10407,-25218219,-403008035,1573401667,-1397776072,-1517764912,123889123
8,2,1,9,10407,1280670965,-1236367929,1263226943,237564700,-453819599,-1079719482
9,2,1,9,10407,5391143,-1765891565,-1167304387,-519086028,713323240,338696892
10,2,1,9,10407,415965764,153199770,-643385084,-1700924526,772978532,830539293
1,3,1,9,10407,1560037549,-78076278,-1640268614,1752772404,2115439373,281728923
2,3,1,9,10407,239412091,1137862614,-1268282301,-1782776248,-964692119,966406584
3,3,1,9,10407,-569482062,-601838215,338092323,1359803808,1312287958,-482316700
4,3,1,9,10407,-2085078741,-64533271,-1243927480,-1002025926,-866961680,-1601733601
5,3,1,9,10407,2067276658,-660532285,1348529950,-359208749,-883049663,1750230690
6,3,1,9,10407,-1691485151,1098994602,-113394090,-2120045268,1283237622,1577667909
7,3,1,9,10407,896923676,733428590,-739551344,-1761422368,-304773949,-709441359
8,3,1,9,10407,655815555,918113978,1980881762,-1722095641,1774827715,1756058532
9,3,1,9,10407,1405755507,-914464000,-1574410938,1842905971,-1884689329,-1863907545
10,3,1,9,10407,-247400834,-320506403,-654362991,326452875,1280353737,1273284317
1,4,1,9,10407,-2143853484,1671487228,-916289280,986404263,-1625279423,-1961687728
2,4,1,9,10407,817634185,-1884663764,165304736,795978717,560556064,847176983
3,4,1,9,10407,-437010324,662095174,1161978533,-720242266,140768190,-1477418041
4,4,1,9,10407,-1751591302,167452500,739406755,-1645255330,1780620995,91122631
5,4,1,9,10407,-1537589408,-953383663,-851238682,112810046,-2119256563,-1145361487
6,4,1,9,10407,1951375583,258514962,-595516210,1856937425,-168802239,-145376329
7,4,1,9,10407,888753957,1944714101,980406832,-1533160348,-175541982,1006646962
8,4,1,9,10407,1868105654,889560579,-148302066,35716690,-546352876,-2000080035
9,4,1,9,10407,706793729,2138883451,-1322533979,446123631,-1122465984,-518710604
10,4,1,9,10407,-1762280088,1167113604,1192810795,607360346,-1929599664,1671413949
1,5,1,9,10407,1560915118,2037642194,-652094830,-1038584325,-184393670,907262096
2,5,1,9,10407,-1512269676,-1071278409,-1878562764,-767767246,2032992526,148393916
3,5,1,9,10407,1688249911,-445625085,1344989488,268108012,415118782,-107381364
4,5,1,9,10407,-1558605041,1443112675,97318459,-1528591840,-1680613575,-495611142
5,5,1,9,10407,-245384195,-1842825241,1351566056,-1688785908,-1108762490,1198258185
6,5,1,9,10407,-602565583,2005828538,-1768667527,-401100078,582556238,737624113
7,5,1,9,10407,-977840086,-957714693,659276204,-216841515,-271731886,-1281537142
8,5,1,9,10407,1519946250,-2095168541,601397395,-895364336,462762631,-2144358290
9,5,1,9,10407,-999762710,279079341,-1746981106,-1770960590,1604220303,-103128452
10,5,1,9,10407,-1871694984,1527126356,901811835,-462499218,923362979,-620721250
1,6,1,9,10407,1683536298,-1726320464,596112769,-286330781,-1960965890,2109595255
2,6,1,9,10407,503398117,1983386019,2075104787,-1105152338,1282261663,-870838282
3,6,1,9,10407,-947624145,1240858006,-543652577,1704760801,1486232971,-11404948
4,6,1,9,10407,-56932225,517346997,1847513634,-306915367,2072438464,-637727204
5,6,1,9,10407,-2030744813,429686964,1586230386,-1756143168,1589307698,-1837387996
6,6,1,9,10407,-1409320606,89778615,651040718,812450147,876266620,-169556981
7,6,1,9,10407,1830074205,924103906,1602845972,829357316,-542411401,651910409
8,6,1,9,10407,-339135425,-1054112306,-1272640096,638806499,361063080,1677253838
9,6,1,9,10407,-958498680,1443622926,-613753837,313529057,1580210607,-1622389160
10,6,1,9,10407,1158258960,-641936136,1557286344,-2036888692,-933900377,1441751674
1,7,1,9,10407,-2035825611,2124027843,-523744486,874876527,-1345284904,32466586
2,7,1,9,10407,884480898,-524858237,-2119579720,-224478448,-1018390033,-955365241
3,7,1,9,10407,-866945108,-1348845920,-562354060,-1920751063,2065291304,775697158
4,7,1,9,10407,-540066394,2141145483,-1842200746,-1041152172,-1258489226,-1887799498
5,7,1,9,10407,-1613972710,1883137680,2046982310,1823827216,-982414087,-1561589811
6,7,1,9,10407,1195116715,-515260112,-310316400,1823732958,1073180162,-1264917386
7,7,1,9,10407,-186821330,-479322268,482782422,1649162734,180007975,203944206
8,7,1,9,10407,-1652644899,-15227573,973525047,982162909,735885615,988597152
9,7,1,9,10407,-2127923349,1900364592,168097185,-1751216089,-588593248,1747287371
10,7,1,9,10407,-1320281340,624935041,892508469,454379340,1194671315,1574379756
1,8,1,9,10407,-1419754211,1078770303,625011162,-1648151019,-1713452453,-1679531068
2,8,1,9,10407,-58633103,-1597000458,-492450263,504237419,-766048904,-1240779958
3,8,1,9,10407,514343734,-1095499181,-1802918681,-1190103052,864336459,-1538377884
4,8,1,9,10407,-871440635,-1759414640,-743758000,-1597507348,-424406186,-1399132878
5,8,1,9,10407,337388384,998847998,-1709606857,669775093,-2117051972,-323037690
6,8,1,9,10407,-1421997044,-2084833078,-861772693,-1872228786,-504815145,-1077971019
7,8,1,9,10407,1429361348,-276462505,1099629472,715874237,954106552,-572299149
8,8,1,9,10407,-4113375,-1779921690,2051959881,1549747928,-653165784,-1693874457
9,8,1,9,10407,-1057230782,-924394346,1938293225,-766471135,1213254272,-1964864363
10,8,1,9,10407,381802184,102989175,904769060,-414728895,-469190574,-951661321
1,9,1,9,10407,1280102783,-1504018407,-71052129,1487897888,-285235470,-477074645
2,9,1,9,10407,-2091564420,56154344,697300737,-1206885027,-1840195803,255846723
3,9,1,9,10407,97953804,325259797,-1577807634,-709460737,-715266674,1895804419
4,9,1,9,10407,1844076888,1615685467,-1425061340,-1656365535,-94153108,101297793
5,9,1,9,10407,208270693,-567216983,622859479,705674109,-489416723,-712117831
6,9,1,9,10407,-883562222,-318173336,-1713478000,-108182604,-823820080,-712117775
7,9,1,9,10407,1272434413,-1697518512,1575377418,624837918,1562537096,-209210296
8,9,1,9,10407,-1522259758,147180461,133769085,-286793149,-1555480697,899731582
9,9,1,9,10407,240870821,-975564907,54392367,1246493923,1159770416,1916432020
10,9,1,9,10407,63634268,271463534,1631146476,350555637,436060479,1693382751
1,10,1,9,10407,-677551452,1702847973,88915493,1017866211,-1152742296,1523124708
2,10,1,9,10407,759126695,-138820708,-701686299,525427343,1948752685,72154496
3,10,1,9,10407,1138646550,-794371985,1762490821,1931500426,662305103,1672812067
4,10,1,9,10407,1562706091,513761467,-2065392817,-140348764,2073621984,-1587657650
5,10,1,9,10407,620436874,1378470025,574282870,-618123156,-464850759,-823759615
6,10,1,9,10407,-1483810918,-1382291503,-1730502064,753500652,1159661300,-1754844054
7,10,1,9,10407,1094917989,1797677376,-2369990,-1998979923,-1773568098,422262166
8,10,1,9,10407,-1101117991,-1988300833,643237528,-2109413601,1484405738,1287364052
9,10,1,9,10407,301623629,-541451016,522938723,2011991598,-1860541846,939697527
10,10,1,9,10407,1535590213,1826667318,283124485,-441180813,1998613581,209683672
1,1,2,9,10407,769041925,-1018508703,-1500497951,794907025,1819935103,1724255013
2,1,2,9,10407,-607385265,-1287678236,-405281677,1318413857,-817581855,1180845558
3,1,2,9,10407,1569299342,-1349348804,467169311,-1692592067,941164097,-35123845
4,1,2,9,10407,-1827689524,285096779,-1936595115,1810084230,556737489,847636736
5,1,2,9,10407,-844554578,-389320676,-1862394188,-660936794,-1393760730,-1457448201
6,1,2,9,10407,1374693437,-221509438,-1056426898,284431012,1504055655,-1426963650
