"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,0,8,10407,-1128625678,200151677,-125131436,795855446,-1995557047,2134006332
6,2,0,8,10407,-491635818,-973652784,1657845605,-1891965435,-80281979,-1958051866
7,2,0,8,10407,-407845186,2084855176,-1120732833,1270849685,2106970608,1715442449
8,2,0,8,10407,1214652235,-305127235,-863474366,748270310,128219402,-514884703
9,2,0,8,10407,1418277646,662418422,-1791752396,-282520946,-513412722,1302905870
10,2,0,8,10407,2011095328,-200459519,-106400946,-525932540,2086382347,1692879095
1,3,0,8,10407,-2073617142,1067338583,-1183022739,1987248027,2030170723,-340201886
2,3,0,8,10407,788983191,2082235777,-346850947,1453513060,1279202248,593426729
3,3,0,8,10407,-961662241,1491159722,-2053990020,-1091422768,-1037930846,-298283508
4,3,0,8,10407,-816661682,-1926167281,-1210823014,-927981488,-1264253215,-610815539
5,3,0,8,10407,-161668443,332990718,1686099989,85909856,378848329,507281601
6,3,0,8,10407,-1955142816,1201976375,-287707617,934009736,1448010982,-368596489
7,3,0,8,10407,-133543673,1514278031,366966833,-7285328,1439944329,-447525924
8,3,0,8,10407,1451258769,-1617103285,1956061171,160633466,152681617,-1012709202
9,3,0,8,10407,1413153444,-110059564,-1537080981,-567672268,-644777742,1854035947
10,3,0,8,10407,-304160789,1592655124,-76058899,-1439149200,318768345,-470405874
1,4,0,8,10407,-289311939,2059125931,1669568090,56527489,-1621820266,-1648376956
2,4,0,8,10407,547592110,-524528112,-118138058,-1820211141,-766069110,724394901
3,4,0,8,10407,-2037458290,1505589927,-574568138,1789629753,-654409464,-648036178
4,4,0,8,10407,-880982546,-2087375435,-1773146588,226989290,-1118322503,712816709
5,4,0,8,10407,1943640113,-1397437700,1605126196,-968440571,1417441788,694938696
6,4,0,8,10407,-1988472402,1894604317,-1758781318,-844204905,-1555104289,1798187674
7,4,0,8,10407,-1374637439,-1749268605,-1185271867,-546644746,2070991051,135250536
8,4,0,8,10407,1607751127,1558925044,348262873,-1011875451,1156203792,1265525874
9,4,0,8,10407,1016401895,-1064487624,-125063295,-1746090936,-1329061177,1643066380
10,4,0,8,10407,1725137807,1777067321,-2042035811,221171126,-94185279,1638066357
1,5,0,8,10407,-1374611711,-884935066,-736131856,537803137,-1376168151,-1422427465
2,5,0,8,10407,-45824373,56062684,-1830677778,1546874545,1554787707,-1590727246
3,5,0,8,10407,2071887208,-1720056818,1877488210,-641136259,147730671,1849366746
4,5,0,8,10407,612909565,-1553322614,782675417,-617788945,-255107608,-1650407217
5,5,0,8,10407,505649299,-1755660112,790905332,270310223,-1148777686,-192938260
6,5,0,8,10407,1638302406,-1801812899,-1658003601,1921748391,1667891463,1018963106
7,5,0,8,10407,-1605767540,-542985830,1105820436,326356690,1184243726,1406105847
8,5,0,8,10407,-1854721579,809085690,2108685449,2025526416,-503408186,-1479201819
9,5,0,8,10407,1494608219,171168406,-953946828,-1059989241,-2105240752,1826923807
10,5,0,8,10407,1961613958,-2004402767,90197160,-444429788,1426863026,362578647
1,6,0,8,10407,2124567929,-479664904,1000462614,-1461980273,-1078362344,1517504588
2,6,0,8,10407,1271280760,-1938826128,869414789,-488788283,-377840782,1096419864
3,6,0,8,10407,311027396,1412285050,456399335,-537720893,2060509437,-2015939137
4,6,0,8,10407,-843524561,1630084379,1913713924,553462108,-1158935956,1125384692
5,6,0,8,10407,1544201346,128263192,-1119760136,1736345993,-2117757950,1855207200
6,6,0,8,10407,565909010,-1420408601,-76617819,998977180,-1666848919,-221280336
7,6,0,8,10407,1483108809,-1697682838,482347638,-738204315,1932265836,-1527842663
8,6,0,8,10407,638907550,-1119725558,-1999529773,76939780,19270194,802720588
9,6,0,8,10407,371268213,-414260484,2038720762,207362332,-1369193721,1144916214
10,6,0,8,10407,40197692,2066502384,842757897,1169534327,289391276,932663707
1,7,0,8,10407,-992806870,-777965410,-828483178,178717566,222158544,1740519438
2,7,0,8,10407,-1819114923,324097517,1159002763,-604099433,-1179032973,1182141975
3,7,0,8,10407,1244496426,-1963448087,147045642,-1882832971,-1548915030,2039999076
4,7,0,8,10407,1781495765,-1569629778,1192162469,-1180895775,79696238,-1493148191
5,7,0,8,10407,759771241,-185592165,1933187268,-1983546473,-639752705,-733296803
6,7,0,8,10407,1555909,212139834,157132199,1776685691,-1598976907,-2088408721
7,7,0,8,10407,2107167411,1816218190,1612002495,194254438,-1865242993,-447991644
8,7,0,8,10407,-1866030825,603076432,433307089,1273989345,353766792,-2115081491
9,7,0,8,10407,1898872655,-520746323,629204826,1579515672,951923653,-1944565392
10,7,0,8,10407,1239991051,-1993350815,-1373064646,-41965548,-98359619,-1385291286
1,8,0,8,10407,-1829670618,-1712924647,263882531,1050361471,-445200218,-488118007
2,8,0,8,10407,-287152157,-620931361,-1933080812,609556782,934282950,1239195412
3,8,0,8,10407,1304800897,-1712677596,1888040754,-578556158,1887467939,1488050754
4,8,0,8,10407,619598049,-1316617902,664810156,-728560114,-504979480,-1635183832
5,8,0,8,10407,-1317594815,1353310955,-361008840,-632772574,-581205442,-726053049
6,8,0,8,10407,592231568,-756079109,1394333651,-741942023,20871332,1334850835
7,8,0,8,10407,-500936082,1569010333,-1126178220,50414183,2010955943,1683217024
8,8,0,8,10407,-1395670716,1205518894,-731951750,452689299,1583476885,-1670963379
9,8,0,8,10407,836430083,-558307070,842663668,1302852733,1272646162,-1193486680
10,8,0,8,10407,-1357157328,-366983604,-2096326834,318397803,75403081,-1272294797
1,9,0,8,10407,-1817974784,-1317076969,-359020465,-168226917,-2072315796,-1290226210
2,9,0,8,10407,545247668,247977,617120222,-1302796427,1551135317,-1323845642
3,9,0,8,10407,1250621819,1705311135,1221517176,-1410814206,654960018,1496642359
4,9,0,8,10407,-1271522210,-368001106,-366484234,-1065278767,-1914801688,1126435176
5,9,0,8,10407,-549051164,1730970690,-814012154,-1823439697,801148718,1763857271
6,9,0,8,10407,937695519,1908788039,-1773541988,-346155559,-1959979886,1519155241
7,9,0,8,10407,161805373,745283195,1240985474,1291536056,-743239960,775657473
8,9,0,8,10407,-262716575,1799756839,164895091,-202590622,-2073475929,-1732261528
9,9,0,8,10407,-1955504414,-172375143,281678797,1736765039,689332844,1660721258
10,9,0,8,10407,1140285962,-852675650,-1827738521,-640276140,-231467300,-365986663
1,10,0,8,10407,-276162672,-1488807678,-2027598281,-1140201852,-974025451,1191818397
2,10,0,8,10407,-143311168,-293576082,-200195136,-95428775,-312705120,1029256610
3,10,0,8,10407,-290398328,2074672763,-2037683707,792927996,2079070483,-875017941
4,10,0,8,10407,-959911056,1712435747,-654073303,1291960837,1979711534,187265901
5,10,0,8,10407,-534713225,-958439110,821703564,1339079071,-1148212991,752795784
6,10,0,8,10407,-926529084,-35355207,-1524339120,236794687,-549261702,-1315957346
7,10,0,8,10407,1708747961,698664394,-344735266,-863154446,-1270365411,1175747404
8,10,0,8,10407,-1619344213,-477612034,1913871875,1130396740,-1669007155,1526315198
9,10,0,8,10407,-1352782549,-1564415100,1959310126,1906506959,-2090663832,-1104414384
10,10,0,8,10407,1438316846,-1461485388,-1381582486,887540608,-1664714788,-103352676
1,1,1,8,10407,1724354660,1631811250,2108160756,-1237294660,-1348285980,836839337
2,1,1,8,10407,-1182435406,1798616483,176364163,-957429586,-148259246,785651537
3,1,1,8,10407,1585340271,2005353334,-1072898501,1678410805,-1978526767,-687260434
4,1,1,8,10407,-1904866405,1060582755,1637606054,-86637798,-1868224687,1397719805
5,1,1,8,10407,2785380,704451142,1085757320,-1777204221,721857341,-794500098
6,1,1,8,10407,878402938,-850635971,2003452249,-1896534576,920569271,1030487851
7,1,1,8,10407,-1060119509,-1226716049,182624886,-1284153985,-746350391,1689005603
8,1,1,8,10407,460720408,1033605343,1539825349,1789271971,-1847183015,-471064156
9,1,1,8,10407,-457553929,-302544481,-590405783,-343419894,-1985976403,68614081
10,1,1,8,10407,-163032412,-2145935984,380899635,-221693019,-1663078245,-1945679610
1,2,1,8,10407,-1998754808,-278700444,994948716,-997724037,-875862495,468559191
2,2,1,8,10407,-1427473128,6393639,1793002121,-1371147522,1620529631,1724892138
3,2,1,8,10407,-1240139847,-1464165662,-264384183,946963877,1102042041,1886731339
4,2,1,8,10407,1316708295,-1074450771,-1696957579,645445887,1815852964,-1509213696
5,2,1,8,10407,-1833514324,1368372759,-867848691,-148567032,-1784312308,339145069
6,2,1,8,10407,-741125107,-1776512970,-419921808,-141914649,1744995819,395186898
7,2,1,8,10407,-626373646,796217125,-320036673,-276075838,1775356320,1184170403
8,2,1,8,10407,-1630616986,-317443615,168215808,-586395042,557590384,-1127643585
9,2,1,8,10407,1003421287,-862102393,-702776688,-1485934299,1678039963,1249138958
10,2,1,8,10407,-1658798564,-940593461,1943810338,-296076169,1288377661,1145831681
1,3,1,8,10407,1505559790,-1373826287,1616672243,2080643704,-1719802879,-1245445939
2,3,1,8,10407,988798776,1143337030,-651248809,-961687784,1743338595,1807478682
3,3,1,8,10407,-296118671,1696162949,-214555916,251939993,-2014172109,1888210975
4,3,1,8,10407,-308823007,337438700,-256404348,1571243169,1417577859,-275917994
5,3,1,8,10407,-406286599,-832563343,-1487634041,-2077665355,1496912446,-1937013898
6,3,1,8,10407,-430026309,985039592,392871318,-1055550578,1707782541,-863608538
7,3,1,8,10407,1457561651,1588113239,-417144326,-893974177,402796314,224792481
8,3,1,8,10407,1319129122,-1789853005,-78188431,632917439,609597475,2058737325
9,3,1,8,10407,2102470371,-71729689,-1462788839,323702295,-597487217,-754196173
10,3,1,8,10407,-1493847191,1344463939,-1229036119,1185201265,-1122213400,2044576586
1,4,1,8,10407,362558351,183882994,1733885581,-1883840114,-484624874,-210418621
2,4,1,8,10407,1165319175,1116213659,568717506,1433614699,-323424067,-1094657988
3,4,1,8,10407,1467110598,-1127007676,433665414,-1658565625,81873305,866300898
4,4,1,8,10407,-1066096988,1164498269,-618193857,2006102554,158193619,-1731194773
5,4,1,8,10407,-532453101,-1872444071,-1607015426,-656883132,-1402121684,1293295210
6,4,1,8,10407,981009177,1958499260,1286797208,-715902127,-1275397973,-1639296437
7,4,1,8,10407,1566989412,-2056453278,1363539212,-1823018265,-300096377,-437648493
8,4,1,8,10407,49469721,-1353108940,-533230388,1498782045,439971012,821878692
9,4,1,8,10407,1194419522,-841696911,-1603122803,167171306,-101136920,1246912566
10,4,1,8,10407,-152907273,-1506178344,49314364,-1985990520,291720167,-961648760
1,5,1,8,10407,-458597625,-1011728285,1167882989,975216416,165580904,-1812154298
2,5,1,8,10407,-293895495,-2008598609,1520710398,1172162901,687284523,1004437268
3,5,1,8,10407,-546601412,-861373968,-138583117,866259684,1910337324,1171677601
4,5,1,8,10407,1014856775,570893369,-1665606452,2140773358,-1083248408,-1357402747
5,5,1,8,10407,-565832468,-920151004,1221912985,2060089928,-234612776,-1390167512
6,5,1,8,10407,-1638041737,1792958773,2001155999,1463862538,720455550,1778100578
7,5,1,8,10407,751785134,-1382104842,1499267261,-1392771972,-847149349,836408397
8,5,1,8,10407,-1219222365,-339735013,24684632,-1174497503,-1630914038,290248659
9,5,1,8,10407,-1407321532,-1600727730,960475796,1941168636,2047979113,-208520567
10,5,1,8,10407,-1846502425,-552469746,-1509607326,-2122992486,-2116273113,-1275146837
1,6,1,8,10407,281606828,-842110038,-1626905741,942473630,-2147358790,-775161712
2,6,1,8,10407,1094263796,-648768192,729669678,-1074896608,809315370,507165084
3,6,1,8,10407,249619252,-120713502,-2002988886,1511346219,1790903340,244046078
4,6,1,8,10407,-553423094,1686418763,1646865108,-398579583,-665101226,-1834178272
5,6,1,8,10407,-617092866,1314652044,-579406883,-925234287,1997282254,-552632209
6,6,1,8,10407,646626003,-1074892399,-1907999241,1901808511,-1681168001,1034342456
7,6,1,8,10407,1756368244,-1479239993,1574638823,-683675453,98943166,-1967939577
8,6,1,8,10407,-1100942793,485010077,-30849412,2022758970,-916136382,-1375157399
9,6,1,8,10407,1935293188,118128050,111424670,-58451616,332340647,344543666
10,6,1,8,10407,-2066027342,-1877085800,-124444403,-148576480,-216488520,-536668138
1,7,1,8,10407,-1999035921,-1916468209,-1189776918,433788528,1579132958,-618339973
2,7,1,8,10407,-1286963920,-2106374842,1328008984,955985125,-239059661,-1299084539
3,7,1,8,10407,1491964371,-1328464915,-780210206,1772982473,1616775865,-2035066978
4,7,1,8,10407,1889896872,-157558515,-1011588869,1223682972,1385459836,472427080
5,7,1,8,10407,204891336,682663703,-504956631,-552066573,-1075429183,422898158
6,7,1,8,10407,-2095019393,-704546876,-1695840771,-2088403710,1179209335,-2118467881
7,7,1,8,10407,719370220,2048509627,-1833581917,183201955,-548704243,-931777672
8,7,1,8,10407,1626248792,401880590,-1131834268,-1790640945,-1547823047,-1542674201
9,7,1,8,10407,1032415671,555718814,-685145993,-526471449,-1537006407,1255940035
10,7,1,8,10407,1367869987,-49710514,-1807900445,843922098,1531216549,989119134
1,8,1,8,10407,218546891,1318918631,-2036922890,708696678,-817896202,2020042828
2,8,1,8,10407,179484433,756252997,729002477,-693399803,845027468,18668153
3,8,1,8,10407,354597919,-2032412991,1074848634,-1314366893,256215147,90921101
4,8,1,8,10407,1460486886,386537782,1344392940,-361299786,-190824272,258173726
5,8,1,8,10407,1715974991,-1258206999,-480827025,-1825173780,353930793,1078137164
6,8,1,8,10407,-574758096,-1491158630,715748136,272699382,712753285,1014743171
7,8,1,8,10407,-875441165,-1812335973,-1191100398,-322558414,694770421,2061117239
8,8,1,8,10407,-1027451390,935420253,-494566139,-382058302,192495975,-1319428640
9,8,1,8,10407,1873174115,1445328335,-1354087153,244158197,1828187644,1786151175
10,8,1,8,10407,1804328747,-1508059499,548953374,657136215,756341058,-184139986
1,9,1,8,10407,1569210717,1767199846,191139763,2100225607,-1848886530,1705160473
2,9,1,8,10407,-1260700167,1247365522,528628617,1778963785,-1783576424,-1918108617
3,9,1,8,10407,-687871684,1832223793,1895321274,-1292644506,2112684439,-419257507
4,9,1,8,10407,-329368390,1675897363,1431619059,568261904,719284479,-645998239
5,9,1,8,10407,-1419142578,1890993199,849268553,1028341011,-1004239267,62331266
6,9,1,8,10407,806584903,266140036,1562300305,-1770696796,732489270,-861955130
7,9,1,8,10407,2021460025,-46761278,-491700501,-1164932024,44205572,-945062513
8,9,1,8,10407,701707729,1600011153,-447153388,-187767459,217443014,613998063
9,9,1,8,10407,1382932321,1191860521,2008782117,-1595244813,-1449043413,550916841
10,9,1,8,10407,-560942337,2016114900,1999460362,1690926501,1120331336,-476494097
1,10,1,8,10407,-348629391,-578117980,1996326478,1866626224,746037297,-1124731978
2,10,1,8,10407,-1994361663,1600693563,-154535845,963661136,934810342,-454246716
3,10,1,8,10407,-539262694,-851305918,927048709,-1867973658,-645924781,-1768097230
4,10,1,8,10407,-1726783971,-1957481283,-1149234466,-215541683,-194109628,1662204610
5,10,1,8,10407,-1918098665,-69616573,663830982,-1420850748,848648584,1386054962
6,10,1,8,10407,1686822469,-1790621624,933301848,1417701309,1801207871,-204321509
7,10,1,8,10407,1339578169,846154747,-1536551513,1817527782,-1533161000,-131500105
8,10,1,8,10407,553372493,-36077542,651568741,732584535,2132402717,-393920593
9,10,1,8,10407,1165527238,-1790647111,100020119,-947767070,1189396334,-37716776
10,10,1,8,10407,-198289841,-1788242025,965245872,-1284956168,-1508792207,1723442108
1,1,2,8,10407,-819448143,-396280190,-336887634,654670261,1624068542,64592716
2,1,2,8,10407,1153286380,-2107561331,155508265,9413663,-486230432,-2098965825
3,1,2,8,10407,-1361632528,1331627438,-1215735047,-1935446322,1963192262,-652549565
4,1,2,8,10407,-1175696186,1128178128,-2007330285,362308728,1786943318,-23513693
5,1,2,8,10407,1451011898,606831124,-318542955,-643268333,1459450569,1769617399
6,1,2,8,10407,1368655538,-1343647177,-1340139252,1542539505,2132835516,-493377021
7,1,2,8,10407,-101698376,-1163786946,-980004404,-1276670995,-1444295318,-978489057
8,1,2,8,10407,705928143,-1182087095,-1229695589,610875909,-1565579261,-555893234
9,1,2,8,10407,1899491484,-706763685,978513463,1029411857,603566019,-1105248643
10,1,2,8,10407,2107232088,-547796427,1676262359,938429619,-336580424,1045866805
1,2,2,8,10407,726319024,-404700709,1875258953,513832821,942492669,1684323914
2,2,2,8,10407,879207676,-984501308,705779339,-946225625,-738593615,1292390003
3,2,2,8,10407,954022641,-2030465265,-1224471004,201760540,2064044460,2114710633
4,2,2,8,10407,1051568769,-1987888300,1806745391,751074829,1184258699,2130699964
5,2,2,8,10407,-1342402520,1270958678,-354064302,-1088476021,-51365315,-1327013614
6,2,2,8,10407,1880209700,-192855061,-1237037631,-841347642,1959110272,1318605815
7,2,2,8,10407,1578450493,1444782081,-2074900658,-531057377,2088221990,-1002734566
8,2,2,8,10407,-111074019,-615728059,-656495869,667503340,-529657690,1944287160
9,2,2,8,10407,2081518543,1072073134,-1004268937,1870485202,2097531339,409855025
10,2,2,8,10407,1615310936,-846646838,1008518771,-1713873911,-1686302233,-1022595426
1,3,2,8,10407,1324489689,928336115,-1615179976,-64318827,-1310655671,-854359815
2,3,2,8,10407,-1345585075,-596882798,-951547464,-68167638,-617780537,-1491285534
3,3,2,8,10407,617876647,-1459018668,-45488438,-381157798,-2000645152,1098248821
4,3,2,8,10407,-1008970759,-984785563,1533453159,648783898,-366143961,-317533551
5,3,2,8,10407,1384433634,171803937,-2017170278,683262454,-375908826,2091671454
6,3,2,8,10407,1242301185,1880814407,-1529532357,1609466062,752799835,-610686713
7,3,2,8,10407,-2062697169,1020603781,2125090874,1947160618,-721830225,-49875840
8,3,2,8,10407,-1318620191,-918752721,-105161697,-1862717438,-388296422,-1952407580
9,3,2,8,10407,-1665680024,580072394,-974882794,1864725578,-266831296,1247741541
10,3,2,8,10407,1607502198,2014714322,909241419,394898037,-1870772809,1618020912
1,4,2,8,10407,-708852768,1925909549,-1033948166,1685344330,-290280977,-202725219
2,4,2,8,10407,1755179941,-848341406,-624388619,-1409748598,385999606,-760791942
3,4,2,8,10407,-1140061275,-447359236,1229033574,-372874644,150701565,1632670151
4,4,2,8,10407,7502827,-711688818,-570392630,-898056329,-1277520370,329965400
5,4,2,8,10407,-2126397840,2137096048,-644981563,2046468447,-1083020673,-994434939
6,4,2,8,10407,-822452110,-1859752669,-210674551,-1048426281,753235527,1761585549
7,4,2,8,10407,1591855877,-1331319577,-1416749387,1699129198,842178906,-524819269
8,4,2,8,10407,709211656,947434589,1534543933,1872510279,150661845,1029202817
9,4,2,8,10407,1285130525,-1038219638,1896161660,-1173155806,-933293319,821284842
10,4,2,8,10407,882093210,775002834,-485131259,1745726799,-1696251014,1550477302
1,5,2,8,10407,583722506,1926047958,690626531,163505585,-1956908612,1595287476
2,5,2,8,10407,-896586452,-256544686,983229163,-1698788218,1534001355,-934696588
3,5,2,8,10407,-205264793,858566327,-2042569428,-1595436964,1079250147,686398061
4,5,2,8,10407,1159448524,-431826617,-1439328975,-2065711808,1340666752,1174461332
5,5,2,8,10407,-1748857983,2138601567,1263478434,1259683444,1563814672,1740333559
6,5,2,8,10407,-696167245,-130930369,-1993555761,-1059053985,-1772442648,515061026
7,5,2,8,10407,1324081915,-876870040,1977510277,-815218411,459157204,239793723
8,5,2,8,10407,-1767181213,713082945,-1336591367,1704061094,-652459001,-160022978
9,5,2,8,10407,-234542381,136166450,-906636773,-1486091111,1647913666,-131908595
10,5,2,8,10407,-582402285,-404772829,561734109,929152432,6785949,-1732436794
1,6,2,8,10407,633812468,-2070431536,2024230340,74191549,203939778,759077510
2,6,2,8,10407,-1622853020,1413697224,-1759281979,1089554956,-983865508,-622454858
3,6,2,8,10407,634995596,1312472789,-1809220637,552261969,977712744,-74421851
4,6,2,8,10407,-811581778,-1355012967,1177469772,602422744,1765176468,-772893157
5,6,2,8,10407,535267641,1090386561,2074830494,761066594,297002739,-1623391281
6,6,2,8,10407,1917688438,1939633822,-414020772,-1269481923,388485508,1959967034
7,6,2,8,10407,958044834,-37844659,1135621981,-609794014,-1650105928,-302263690
8,6,2,8,10407,610071985,788032530,1506172000,-1189202927,1081660511,-179551230
9,6,2,8,10407,1072331974,-1371912373,-1509321234,-42822242,228027542,1141748297
10,6,2,8,10407,-247265412,-2014164784,-2137348930,-621455931,-830222815,-513823651
1,7,2,8,10407,-2025256617,244107503,-1706956740,208904115,-1518032368,1493748270
2,7,2,8,10407,-2091116172,-339543756,1584492462,-1365784991,-1833990793,650747144
3,7,2,8,10407,1577521027,1837542026,1460257384,-490672316,-1736552395,851694701
4,7,2,8,10407,-2027550975,147670671,-470577798,1572588040,1900390731,1343467296
5,7,2,8,10407,149161080,229197917,-1833585985,-1474959706,781325297,10806074
6,7,2,8,10407,1915588748,-448158402,320540477,191594545,989068556,-55886131
7,7,2,8,10407,-1544150525,274996250,422206840,-983011047,-191164899,1908103238
8,7,2,8,10407,317273773,1945592747,-1823053163,976054186,1368883900,24670547
9,7,2,8,10407,296613174,-881999005,-741319005,352101016,-940254853,1215086762
10,7,2,8,10407,-1691307508,1907205263,-372394844,1944993838,170247198,-1071482588
1,8,2,8,10407,-347776795,2125064090,-830350307,391445008,-1691042772,320811729
2,8,2,8,10407,1443725672,1257958353,-762415055,-1657045663,314618714,1224897408
3,8,2,8,10407,-1267229661,-1107481590,510112561,1915575304,-490481449,-1867481137
4,8,2,8,10407,-1374991521,-1295342021,358134956,-2022261184,1277573079,-47741637
5,8,2,8,10407,1686546834,1042053322,400228973,-1020234361,1627711308,1988915206
6,8,2,8,10407,-920623978,-954847343,-793961045,-412824215,358323353,1130755795
7,8,2,8,10407,835417461,269456992,930285580,1935124808,-582623514,296451062
8,8,2,8,10407,125779597,584420647,72007693,37558787,-1656564221,229444064
9,8,2,8,10407,396104411,1297869265,401354099,-937117607,1800410826,-1014504261
10,8,2,8,10407,435314296,1359119316,-2100421612,-1675841349,-1823514962,-100230071
1,9,2,8,10407,941035806,-590576704,-458996077,-152696977,-1174036000,1053756051
2,9,2,8,10407,-1600174551,-1962045414,1942409230,929272079,339885503,1612000505
3,9,2,8,10407,1950936777,360693778,759377195,1831614685,-848150861,1520119483
4,9,2,8,10407,-1542515569,1488664451,-1363425953,-1968643872,2008554541,778630126
5,9,2,8,10407,-394725986,-1373247863,104512010,-1581517947,-734252992,1348300881
6,9,2,8,10407,160403493,-589138949,551264737,728986380,-1632387584,-1735581208
7,9,2,8,10407,-1088271025,126293402,936074648,1832699978,-1182298671,989321412
8,9,2,8,10407,1597788345,-285743538,-318170714,-1296150450,-336190289,-778136482
9,9,2,8,10407,-222703831,-649598193,-1932391777,1864421379,304174538,-1492047545
10,9,2,8,10407,979153958,499427035,-1116785177,1945439850,-494829525,-1738532875
1,10,2,8,10407,-1255565488,1854906485,-1702801577,-1721795309,-461979750,-1195418815
2,10,2,8,10407,-33560395,-1745967860,-2008471524,339419639,2094933324,-591771724
3,10,2,8,10407,-802905088,1049005505,-2066103421,-323106316,-1969138458,-1382494605
4,10,2,8,10407,-1340409504,1402999649,-633381531,427043009,695306912,1184530808
5,10,2,8,10407,1379798596,-16953824,593307727,141721537,-173192939,-1499739356
6,10,2,8,10407,-275720558,-1452394162,241066379,1702944912,-603268006,-1768703195
7,10,2,8,10407,-929201635,633009466,-1386343036,84633303,2041625925,470459977
8,10,2,8,10407,192223627,-1587594192,-497264625,478682236,608745599,-1848354608
9,10,2,8,10407,-1321084589,-1502833431,894076928,1499336133,2130042770,-338755619
10,10,2,8,10407,-296937698,-652919229,-817314554,1633980162,-887557587,-1227326299
1,1,3,8,10407,-1806481106,352478227,340391986,1047290812,-62777315,316187065
2,1,3,8,10407,1462365264,-397732100,-60963882,1980888244,1769602975,-531992363
3,1,3,8,10407,1366455562,1519441446,-223597323,-1229546160,-1177738852,-887757108
4,1,3,8,10407,-2036076891,1873612207,-2083321222,2035240097,814933690,-1691648550
5,1,3,8,10407,-831018911,898097234,25021475,489984476,-921113932,1384676008
6,1,3,8,10407,-1369051406,1005141326,-200121485,-839933364,-246160967,-100054701
7,1,3,8,10407,-739509476,1970827611,-1948968013,1645357461,-1156623203,1739183277
8,1,3,8,10407,75034222,-1224861402,192051739,577781330,-906547088,1568995090
9,1,3,8,10407,-962353847,-1389493147,-1719762522,1193918061,-1975912687,1006870488
10,1,3,8,10407,1052726231,964536131,-1637756678,371335335,638110755,-1494555751
1,2,3,8,10407,-514462629,-1117715573,1311536776,643027251,1560424770,-2121871189
2,2,3,8,10407,-747624785,-1873899240,513094983,-875241063,486860591,-164545268
3,2,3,8,10407,-1173372463,-1280580022,1439896865,1153685443,1238139633,-1019493513
4,2,3,8,10407,-71781396,-1033805347,-1817986984,1305717751,-589750591,1362237684
5,2,3,8,10407,-18419287,1951610712,1964497678,-784969491,-996295279,692240613
6,2,3,8,10407,1242750452,87603984,-667361460,1342340499,1762378396,245423629
7,2,3,8,10407,1816761919,2011454158,1902540122,195063942,156826934,-1464876300
8,2,3,8,10407,1036833783,114689589,579027056,1786404814,-1730447936,595987278
9,2,3,8,10407,137755622,1368442863,-734967637,-1876045459,-1518164842,829405378
10,2,3,8,10407,371817353,2106430745,1797548575,-2007905542,-864508993,-1667195474
1,3,3,8,10407,-827508431,1149919166,1845177914,653175887,285649443,805735394
2,3,3,8,10407,-1536666154,1806968479,-216452323,-997881088,74395281,-357740236
3,3,3,8,10407,2043752456,1353742471,1315187593,-641449704,1018007572,-1686676847
4,3,3,8,10407,619506188,-520303741,-42688990,1747590334,609088508,-1180022262
5,3,3,8,10407,21921074,857578699,998509438,-368320770,-1390675542,351970704
6,3,3,8,10407,-1344627888,-1647943534,2121795816,-1475750688,375938337,411264143
7,3,3,8,10407,-1307295253,-1267471389,-631198621,-887650936,454165827,1726207588
8,3,3,8,10407,372222683,880521160,-43716268,-1145916848,263586140,1581359324
9,3,3,8,10407,-653741206,960699039,-843199559,857588877,1308635695,-521062371
10,3,3,8,10407,772885917,-1692352290,1299624820,-1954523578,-619055400,610985012
1,4,3,8,10407,64883950,222567198,2045935127,-325583342,383481754,-605700463
2,4,3,8,10407,467775101,469564846,28712607,-1024509961,-1745183520,-1692279975
3,4,3,8,10407,1771253337,875410699,-1992425447,-602318817,1525320910,869612099
4,4,3,8,10407,737045656,1412712144,1145874137,-1860544136,142708323,-101401419
5,4,3,8,10407,-1428821112,-1937502327,-508098650,-769406571,-1099126067,-880255092
6,4,3,8,10407,92949578,-338912058,1296217274,-1834926138,41840863,-918651268
7,4,3,8,10407,1347767013,-1623825917,-931280448,-447234491,-885224571,-1562514090
8,4,3,8,10407,1184647428,-1758098549,67334738,-1697322755,212117592,582201784
9,4,3,8,10407,1662160129,-1734166268,614077095,1289752863,1883436498,1967258536
10,4,3,8,10407,1816444439,-944701915,12093188,-2121670794,-2123821789,-438173653
1,5,3,8,10407,-631547434,1394949472,-487620577,-457591221,-343630610,-1190935504
2,5,3,8,10407,-107386082,43783555,-238917798,522252891,621713850,-1270849925
3,5,3,8,10407,-1217700536,-1606432518,-1887718284,1223801644,590440877,802996165
4,5,3,8,10407,-991975240,-498910429,-549209804,1970432569,-841906045,-1582939177
5,5,3,8,10407,1672643166,338663680,64177743,124396210,-739568488,606803442
6,5,3,8,10407,1864398520,71372646,-234620259,1584092982,672376230,1930972892
7,5,3,8,10407,-892537669,675797839,625872653,-1822908149,-260839211,1853893937
8,5,3,8,10407,1380255587,-1172626489,-964363436,2045941005,69437243,1700518404
9,5,3,8,10407,-510888540,-1096565029,534192063,1421142200,-644071114,-585295377
10,5,3,8,10407,72748200,-743540192,-1572544585,-790750678,-1529355977,1086372587
1,6,3,8,10407,249919806,2080734790,-170894313,-604561628,-984867374,2139703293
2,6,3,8,10407,-1344340974,-680877593,-542689719,-984760324,1730560607,2057526773
3,6,3,8,10407,-979844132,-1525002760,-1984468609,2082586165,-994969119,-2138256501
