"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,2,6,10407,469565907,2116179613,1852878423,-1196076714,-1800633758,-374758154
9,3,2,6,10407,-1028932791,-1311281859,631844171,-673432388,-1737237563,-237973336
10,3,2,6,10407,-817199775,309636474,-1964962949,-800923065,162369596,-1886894053
1,4,2,6,10407,707429718,-1525539166,968654013,1586935281,576867316,-2047656080
2,4,2,6,10407,1095319217,-2114965425,166171897,-1612891030,1841830165,20440824
3,4,2,6,10407,-1472108185,1232837956,-895102117,-984378087,1838523718,1659504444
4,4,2,6,10407,294688888,1214098686,396703552,94128875,492095827,-1274042929
5,4,2,6,10407,-1722420283,2108530681,1630468153,1854745840,-1604550608,803711689
6,4,2,6,10407,349026805,-985182273,1365322470,-346908412,-1100045589,-408103959
7,4,2,6,10407,2010877231,874017049,1725299769,-1318254289,-714146096,-342403488
8,4,2,6,10407,561313048,15473095,1620940279,961484270,108137655,1966668888
9,4,2,6,10407,1146181292,-614600113,2022157330,702261072,1623402971,-237247205
10,4,2,6,10407,751005141,1081264809,447135372,1097595760,-535836769,-312272200
1,5,2,6,10407,167682936,1336989082,375643909,-330352951,-1351901362,935991722
2,5,2,6,10407,-570600736,455377571,-935036384,-1339451614,2102443930,479614344
3,5,2,6,10407,335856899,-1227326448,-458734560,-2100191951,1684343613,-1339784855
4,5,2,6,10407,119054235,270824249,-1906222039,-683648532,429579811,124380870
5,5,2,6,10407,1174345995,-464818962,1380664573,-1065062649,2112276593,1138781482
6,5,2,6,10407,1000841337,-604769891,-1389612973,2138915741,1365547912,-568574416
7,5,2,6,10407,-1641401573,-1688022599,1016136374,138659752,-1318340999,-1757018046
8,5,2,6,10407,-1704103948,-849174008,1686386446,-1936874258,-1865245997,557138592
9,5,2,6,10407,-5148281,1503659065,537226872,-149871898,-1431137401,-325297149
10,5,2,6,10407,-1601087095,-1723468684,1229756255,1520107907,1740935688,-1089424502
1,6,2,6,10407,79342052,-125785733,-26361366,-1273885556,414244358,-717060044
2,6,2,6,10407,-2016976455,-628794757,1023462801,-1484335664,-142855453,-2122228623
3,6,2,6,10407,-264356651,-226016939,-579147346,-1452066636,1372209940,-939826802
4,6,2,6,10407,-1649731334,-1469402189,-1442768854,1733121941,1556226444,-1615918380
5,6,2,6,10407,-1265113569,1708852645,-934469642,1660098966,600975536,-2002431509
6,6,2,6,10407,1648168810,1061521012,-201421651,-1393259185,-1709410916,2120945981
7,6,2,6,10407,329674728,-379684109,-1934355500,1009294452,11784133,226076933
8,6,2,6,10407,512831017,736770820,-861521481,447973235,755514431,532262342
9,6,2,6,10407,-703320353,1070243101,-1704062949,1246028607,741997482,-791644405
10,6,2,6,10407,823845451,-974538893,1323589681,-35357360,-270298218,-1314659669
1,7,2,6,10407,1572972246,-325547368,-759250354,1406577805,1094907561,-967285515
2,7,2,6,10407,-1000981095,1473990980,1602009605,65124597,1184654959,-595613765
3,7,2,6,10407,1372689063,1144692696,-1245564469,-1029321612,2061408948,-437689203
4,7,2,6,10407,-1132357001,-648776717,2039492508,1152039231,-1878464270,-465275547
5,7,2,6,10407,-1108465023,-2100970256,719452884,-1774052234,22282246,-1589879944
6,7,2,6,10407,-1484123437,1526187184,1500096864,914108411,-1890188177,423561754
7,7,2,6,10407,1881286223,-442407489,247688140,406486357,1161462946,-934145826
8,7,2,6,10407,-1913080719,1657958450,854485096,433258042,1130259882,-1710453786
9,7,2,6,10407,-1585974945,118703937,-1845113519,-461747472,1220843077,-2098788705
10,7,2,6,10407,891764848,1638169909,-1706279405,-1185886462,-1843577931,-1393606572
1,8,2,6,10407,-877237540,-1830671899,1185612987,1654427009,-254021602,1967358432
2,8,2,6,10407,-279653169,622354584,-1783892522,1316319977,1772649573,1837622055
3,8,2,6,10407,1866962584,-1295596781,-1838265714,-2010221358,-1398546951,1362462432
4,8,2,6,10407,96631324,-1909131361,110720913,1329059417,-1207961925,-1824252802
5,8,2,6,10407,1405780903,-1375210916,-863669615,-212045978,1003593998,-1230617017
6,8,2,6,10407,-1653757581,-158340153,-1670167421,-1556133501,-755950550,-1587676169
7,8,2,6,10407,602276489,-1444635448,848875922,-168200488,1422048950,634501180
8,8,2,6,10407,1574849256,-2027675098,-976516676,-1733489073,-1770322965,1157285171
9,8,2,6,10407,319520087,-1098839015,-21597448,-1269542044,1749091124,973014595
10,8,2,6,10407,1793313432,-302038985,-1090155835,-909335674,867037383,391013332
1,9,2,6,10407,-903509491,-716316988,-808900355,-1147754608,527534033,1869947387
2,9,2,6,10407,1139951688,-51186732,1509628980,-1127488085,1504237582,-215300015
3,9,2,6,10407,-846903739,-1686765320,-1467285926,1363776360,-1878567194,-574869134
4,9,2,6,10407,1885290086,991943164,1035757972,1137557730,-35953763,-2027332541
5,9,2,6,10407,-2017391861,-417238914,51645019,-873679485,-1621107449,-853091730
6,9,2,6,10407,2100416234,2005387363,218610635,838451478,789660495,1652408096
7,9,2,6,10407,-266976675,-1262943889,-1767227745,954285856,-1950549181,-879499080
8,9,2,6,10407,103978349,1027407537,710315439,-588559436,1865941835,-1582199043
9,9,2,6,10407,1860915639,-683320106,-691394775,-1217672554,-1454812096,-310678755
10,9,2,6,10407,2126263866,988178279,1573614975,1168465435,-1759467238,-1986069765
1,10,2,6,10407,-1206704597,1429838023,-1643235417,-1420897024,-1776974625,-1300718749
2,10,2,6,10407,449322060,-760565634,-635820540,258051359,1147107287,-917942430
3,10,2,6,10407,-1594738954,-598456524,-854674869,1025095984,348190100,-364104774
4,10,2,6,10407,-709690202,-630110013,361815211,1664898350,1721898341,-1096482288
5,10,2,6,10407,-60217307,149279786,1188260408,-1710597351,1924332011,-606541532
6,10,2,6,10407,446965649,-992389765,576982467,-1962996293,-436866169,-1628251566
7,10,2,6,10407,1226789011,-1139392749,502281466,1377150990,-780295162,-1018881662
8,10,2,6,10407,288960241,-766316016,2004105691,1627933852,1505343987,-2076212839
9,10,2,6,10407,-1535463094,-35852702,565207845,-1491441268,-5414155,679759522
10,10,2,6,10407,-1703997582,-2086159274,-776817169,-1607181992,-487301177,1058546156
1,1,3,6,10407,-491420048,1673764001,787805753,-1896408740,-771361985,-112954907
2,1,3,6,10407,-197104811,1738523644,683929638,60238519,-1130177807,-309121637
3,1,3,6,10407,-673853014,2007473218,680293867,394282538,775236708,-955367696
4,1,3,6,10407,104153048,571828379,2070422993,680857420,2103550367,-244493243
5,1,3,6,10407,-1272999220,-585399102,1413910566,1614525681,1544419641,1320667817
6,1,3,6,10407,1096533881,1058850076,-1230227977,1296609938,1659122230,-1646806141
7,1,3,6,10407,-488718522,1238595782,-1881312425,2142942283,-500867430,849817285
8,1,3,6,10407,738362173,-1071455723,-1945973993,-2113195961,1322832948,283149130
9,1,3,6,10407,-137628924,-1882545492,1592376670,-2131219438,-1643781636,-1926612150
10,1,3,6,10407,1366156566,1317400845,-534274655,-209266729,-1997324444,-963698419
1,2,3,6,10407,-2000886968,1676325327,75612230,697058720,1489242049,-758824498
2,2,3,6,10407,-327247949,-1237415472,1913329488,1014139705,799196862,924667891
3,2,3,6,10407,1099538019,1348687794,-1146045312,-1789268286,-1135900122,-922874896
4,2,3,6,10407,-159017171,922589415,-329126497,1123526308,-1785365277,17007610
5,2,3,6,10407,1751249375,-925535451,-1874551501,-813099280,93615462,657374851
6,2,3,6,10407,516446073,528156424,844697333,-1056684610,-1485089183,-911229998
7,2,3,6,10407,366852282,-410907238,1348765683,-709552425,1275188931,-1911607775
8,2,3,6,10407,-636489428,-878736287,-1764098609,-2051371651,1251112004,1002881503
9,2,3,6,10407,1523450892,-684375171,1523908751,969499435,52630542,1611917299
10,2,3,6,10407,1021269515,1370510221,1118527347,1984229025,-1762994216,-1557911925
1,3,3,6,10407,867261822,1749151874,-1401381187,1156954366,751838892,-308189119
2,3,3,6,10407,-1670478974,771862980,-1886734012,126728500,-232959249,329490915
3,3,3,6,10407,500534027,-1035226063,1186272152,-1217075287,1412638570,-2019375468
4,3,3,6,10407,1704308569,1069750686,2123864669,-74344052,1367572594,860856212
5,3,3,6,10407,-470585781,-1647086038,1475566350,160542731,-887525340,1037885848
6,3,3,6,10407,-991777996,-288842149,1746806073,-1651655677,-164119567,796218309
7,3,3,6,10407,-1787681443,1443887274,2006359602,-1306139473,-310308845,-33015147
8,3,3,6,10407,1703124783,-363276406,1272340055,448430162,-1251426923,-1418702907
9,3,3,6,10407,-1218677265,-886033683,1290055151,-1693343005,2127740408,572364448
10,3,3,6,10407,1104705579,-1312477650,-868931892,-735866026,290852360,162793041
1,4,3,6,10407,-1096517145,-1104250997,-58708961,-347756970,-1076502185,1776607925
2,4,3,6,10407,-1162283047,-257927616,-1701246400,-1939637130,915386415,261419736
3,4,3,6,10407,698507430,-1391594851,169851261,-820644721,-374116349,-364128159
4,4,3,6,10407,-180431039,-313185462,1109844233,-1661089157,-1038877579,-302382091
5,4,3,6,10407,-1361933932,-300333195,-790868439,-952955185,1585065932,-995573036
6,4,3,6,10407,-902210512,1038745164,1049387155,-313065622,-208554816,-797431500
7,4,3,6,10407,-964866231,-417490414,826342839,-1515874743,943628602,-1940349800
8,4,3,6,10407,-918040520,349740359,391928859,-1547419764,-967828708,1350464321
9,4,3,6,10407,-1989352229,-1073865524,1080022876,1791108465,384188350,1709573260
10,4,3,6,10407,-1891347832,-1394311913,-242596508,-944952356,1111455225,-2057915550
1,5,3,6,10407,-399031488,255837091,693782059,263997980,8757401,-1985537246
2,5,3,6,10407,-742093610,1777768338,421404829,-2025507878,-819440464,1456873748
3,5,3,6,10407,1939665279,-1951300938,-1604335685,418308327,-1559748457,1225689312
4,5,3,6,10407,-405985800,-1434462205,2023223574,-1472694563,-1862740424,-710283008
5,5,3,6,10407,-1472561166,-48043906,-295543707,-1294021044,-1542686964,853512816
6,5,3,6,10407,-1752126264,1973036235,1539493705,-178829476,-446232914,413042801
7,5,3,6,10407,-1463167441,1614457916,968077396,706618540,-310053679,-845894775
8,5,3,6,10407,-541432610,-929742854,1432347325,2112469306,-1425786772,-382658423
9,5,3,6,10407,1726699917,-1110531012,1521015216,1605849922,594404308,1121923791
10,5,3,6,10407,-1922997933,531732540,-697715362,695717369,-1867142507,-1320639735
1,6,3,6,10407,-122182362,-223344822,-1605574831,1687392821,-1162072748,-837896141
2,6,3,6,10407,-1700857739,-411310376,-2115620068,128746137,1813417042,1389909519
3,6,3,6,10407,1726292655,-1327949711,1270402963,1355345458,277906649,-1833696826
4,6,3,6,10407,739607464,-1019578740,-674913233,22441905,1657309367,1686731706
5,6,3,6,10407,-2038890690,-470667866,1548183819,2097642742,-203911094,1518890487
6,6,3,6,10407,1639029474,735096179,617904714,1432467421,-1135409981,1904925133
7,6,3,6,10407,-1531570329,-2056275055,-1807605115,-174952745,-712809185,-1306235055
8,6,3,6,10407,-1378996419,-675126255,1510857929,-165979737,2029317540,-1654442790
9,6,3,6,10407,-1541395105,-2043725221,-581948387,1227344759,-725348082,-782721229
10,6,3,6,10407,-780732043,-1911850326,572051328,-215469504,-163774161,-1543041015
1,7,3,6,10407,1483250400,719335744,415903985,-1119932282,-1290039873,-75133824
2,7,3,6,10407,569483824,-797146812,380728183,-416900184,77270701,-2018787666
3,7,3,6,10407,105588754,1228077766,614999741,-1832407790,-115946557,124240881
4,7,3,6,10407,1852296786,-880883309,-2053723865,1979715437,350972833,-1317035325
5,7,3,6,10407,-776511493,-17659626,1408832330,-376451268,-1025702494,-1488769644
6,7,3,6,10407,-563717479,-1485085953,-2030567560,1982071664,1256303530,-229105765
7,7,3,6,10407,1008387991,-101301434,-1853208137,-1369670334,847908960,-1492361041
8,7,3,6,10407,-2025719739,-360150249,-2101782225,1456270289,827151560,-1751077840
9,7,3,6,10407,-21363757,174236624,2113903732,1389112561,-1065104966,-922150702
10,7,3,6,10407,863567488,-588591532,-1483197961,-460620387,-171257761,-278599180
1,8,3,6,10407,101403652,-348717885,1570328962,-1710680333,-70340585,1883332992
2,8,3,6,10407,-1372648408,-1997163265,1550011080,656588373,-1465014941,120994564
3,8,3,6,10407,1994849917,-2009632095,1221086421,-1361429360,1749040681,-1186991291
4,8,3,6,10407,-1297108215,478387101,2124141413,-1034919077,644126008,528196942
5,8,3,6,10407,-1103925089,789323541,-1001090004,-1759042248,-1557210170,-134358705
6,8,3,6,10407,979548340,1354456577,773252174,906032662,-296206067,394809047
7,8,3,6,10407,1936417626,222200505,1393600804,-1123322849,-1180766790,1369425702
8,8,3,6,10407,159281455,-1705447443,-1019983139,144200423,-455856851,-1338690239
9,8,3,6,10407,395264524,2133688119,730504866,-1438802142,-1494695614,-472305304
10,8,3,6,10407,-1954893896,325996242,1661439381,889010251,497495060,1952105434
1,9,3,6,10407,959323327,-1904014179,-257165927,817494777,-2065910832,-1749352432
2,9,3,6,10407,-73857333,887853771,729380694,-411944930,-1355304300,-1635530991
3,9,3,6,10407,-974870864,-1448956067,557090748,-1402289926,1767396884,289747021
4,9,3,6,10407,226216464,-247187702,1818119874,181416294,-1142565784,323534865
5,9,3,6,10407,-1373365706,26062421,1501690058,-1041392928,-651718316,-976216055
6,9,3,6,10407,-1856079779,-398032789,801673190,-1397735278,17866818,1590236401
7,9,3,6,10407,-866653922,1230043757,-1547151304,1057712282,151927069,360966330
8,9,3,6,10407,1238671942,-327701623,1004078659,-410856017,-441379044,135305332
9,9,3,6,10407,905065367,1068761351,-151349128,606581783,97213995,-2137961340
10,9,3,6,10407,-814391146,-1055254916,1016420428,-605263317,882291087,-795501000
1,10,3,6,10407,2024219152,-630671954,-950879354,483189756,398585137,-57352532
2,10,3,6,10407,1269965530,995906993,-1141821170,1167531448,1195863927,-1042778386
3,10,3,6,10407,238048909,223472023,767909851,1139932792,2125497451,307757207
4,10,3,6,10407,-1066193631,-1367303788,903419868,-1720284138,-1411913476,-1330395704
5,10,3,6,10407,307824186,-883152224,399553109,879859380,-1677645249,927149965
6,10,3,6,10407,2082168800,-1053086620,2006279308,675190538,-875325288,1390461124
7,10,3,6,10407,993145567,1370783633,-1965963866,663188584,773153970,-675597298
8,10,3,6,10407,-281236456,37233188,-1224214748,44245648,856542896,-2031210101
9,10,3,6,10407,1532872134,550569136,757481644,1549287877,464981311,511530789
10,10,3,6,10407,532675623,1964677933,-649236725,658602058,1174559174,-887237084
1,1,4,6,10407,1569343795,-2054380799,-1094941986,166286939,-335208589,1449493910
2,1,4,6,10407,1273249108,-183582031,-1226959108,1891294871,894406091,-717335386
3,1,4,6,10407,1852347439,-361441807,-1168100583,1709417990,-642180736,1105085974
4,1,4,6,10407,43590687,-738023786,-1443907818,1237438234,1835926890,1296693849
5,1,4,6,10407,-1040836305,1293081985,-1499633624,250857986,1629177162,-1074065268
6,1,4,6,10407,-618686370,1617277982,1399547348,-305908543,-1427204432,-233798259
7,1,4,6,10407,1401071865,1922196604,926647491,798966492,-1105905214,1165649786
8,1,4,6,10407,1336595495,-30356724,-682185042,1663847125,-1553168470,-786909831
9,1,4,6,10407,1908397189,-1660604755,-6872716,-1456882193,-1139477471,409355276
10,1,4,6,10407,-1191216867,-775140099,1140611401,-1060142033,659695540,-326381288
1,2,4,6,10407,-205319838,-1720641365,1383807308,-1993965104,-585470994,-69093125
2,2,4,6,10407,2116592682,-1796940173,-1889917314,1758785582,-1012747325,-1205806703
3,2,4,6,10407,-1478212062,578179774,1197384139,-412236042,-1433804017,-1477537463
4,2,4,6,10407,1908331911,-436974818,1609983390,-759164533,-2117653753,-1795458719
5,2,4,6,10407,-1562469105,-205566056,-945084183,-1061720265,709671645,325526898
6,2,4,6,10407,941319302,1624182838,-417771745,1140374947,-951231442,-813309665
7,2,4,6,10407,-966358124,555732409,1451315913,1816560732,1706120660,-498700306
8,2,4,6,10407,-762509972,47145027,597253091,-733577284,110750,825265345
9,2,4,6,10407,-99891010,2045856531,-27945547,272442832,-1242267350,-1778156390
10,2,4,6,10407,-1261944022,-1935001851,1006570650,1264389427,2090176661,-2120498974
1,3,4,6,10407,-1868847899,-453154080,-670416268,-838507896,816987783,2030941104
2,3,4,6,10407,-1582538461,1863214754,-1528657874,-2072808256,302077938,-1438813603
3,3,4,6,10407,-1767185324,-782705757,1702329677,-471980275,-1015267099,-1545931960
4,3,4,6,10407,30369233,-1745264719,898018249,1864700156,-2011453667,1112757241
5,3,4,6,10407,-1040487440,1496044208,-1123220551,1636388532,2054354752,1504806664
6,3,4,6,10407,1824287867,404351271,-707929231,864076615,-1584774744,-936900770
7,3,4,6,10407,-1864204006,1349221683,1523910628,-1247226717,1720293908,1506247582
8,3,4,6,10407,1634469612,-585395803,-1018429864,-52865872,1026587022,641378656
9,3,4,6,10407,-857502644,625777258,-683780749,-965436937,-1176086712,-585391389
10,3,4,6,10407,-1688420429,954387648,-1776032034,398582740,-612160564,-436803985
1,4,4,6,10407,-1165532718,-613056301,1693210835,293387495,1314541702,-1355728539
2,4,4,6,10407,1269482954,663476502,-758718011,1679198234,-198975714,343037201
3,4,4,6,10407,1967327811,-1532219636,-566875220,1072111426,-160791260,576392821
4,4,4,6,10407,-1569736570,-1433504709,2052821681,-1937113851,-265957568,-1757855538
5,4,4,6,10407,1960331902,-1965606059,-1303924228,-133425508,-2116431981,363959621
6,4,4,6,10407,-489861152,1309237471,-121176198,-159364544,-1357703999,89174558
7,4,4,6,10407,2017145582,545607829,-616415905,-671600540,-295426348,-269790755
8,4,4,6,10407,1681606201,-1042347978,1383762822,-215320276,480863430,-658725792
9,4,4,6,10407,1165100092,1903451657,2000083087,-1750390772,-938744044,229501254
10,4,4,6,10407,1435002301,-551220967,-412224145,1167774395,-1283322907,-1899918643
1,5,4,6,10407,2144436586,782755654,-1889691414,481036515,1154222983,-1572818791
2,5,4,6,10407,97028047,630364928,2028937919,1696709562,58297891,833477001
3,5,4,6,10407,-1021472691,140766985,-221916125,-400648435,1161223524,11382573
4,5,4,6,10407,-814929031,200445865,-1420902144,2134307379,57636577,765335262
5,5,4,6,10407,-894472019,741401031,223528937,2026779462,-145063347,2040994563
6,5,4,6,10407,1725052424,-1338685877,1371605300,-1724532517,2117775216,-50022937
7,5,4,6,10407,-116139085,99396296,1771431256,-1443014350,-1408105262,-69710447
8,5,4,6,10407,2084727408,418326478,-1232141453,-974033298,1885967660,835527380
9,5,4,6,10407,-666971479,-591112324,1738446561,1267782027,80546507,1083120180
10,5,4,6,10407,-1200013645,600418129,-1057675919,1745988597,-1061004057,462917239
1,6,4,6,10407,-332836156,-1886772491,-1193354048,-2019410902,645827199,-1947018324
2,6,4,6,10407,1756683266,1074874244,-1477187417,1728772079,-463521433,-1405441447
3,6,4,6,10407,833104129,1918053650,-937712777,1743102133,-1363623355,-2023723605
4,6,4,6,10407,-46301544,630436895,-835329556,326923158,-1206800457,-1194727235
5,6,4,6,10407,-268867910,-854833163,-1452491632,1562839279,-2005060481,382681613
6,6,4,6,10407,1516942773,-1011830835,-72453050,-1098595442,-2094443244,1333045411
7,6,4,6,10407,1494296263,125644393,-1895504472,-1057146778,-271070527,1421390890
8,6,4,6,10407,-604071995,675719594,-875948271,1277255940,-1483476777,1026754264
9,6,4,6,10407,230536190,-1000561586,33730944,887565651,-191855234,-1916275811
10,6,4,6,10407,1162091847,-1201384498,-1946725073,-1048993620,1428450038,-1127476132
1,7,4,6,10407,-1102112174,1649051540,-370596651,1992202042,230615732,-1986380205
2,7,4,6,10407,-1928729469,-1289963224,1626682246,111601183,-1105634663,-1638100090
3,7,4,6,10407,-522585136,-979671146,1037783208,-764998813,182294667,5744633
4,7,4,6,10407,-369808492,844400368,1852876918,1811972387,1920653648,-1940201282
5,7,4,6,10407,-1447968445,1865006532,1528745602,-204056534,-732330170,-878240893
6,7,4,6,10407,-684567391,1071302574,1649246419,-1898515545,2077637439,1570773307
7,7,4,6,10407,-802408812,-862405160,647052458,-1277692600,-1251455303,1649874208
8,7,4,6,10407,212821704,85556851,1304029204,1215162449,421320675,1017680059
9,7,4,6,10407,-846483609,1681005045,-23551027,678253227,463026470,1065102358
10,7,4,6,10407,-1090422737,-2064384316,-2129176939,1341322265,-2125331299,899416131
1,8,4,6,10407,1870468402,1870604824,-548691184,1549622366,-1534708578,-1074651887
2,8,4,6,10407,-957631948,-822865419,501443447,-1764680744,10539684,1506020671
3,8,4,6,10407,-374441001,-249480361,-1968763634,-1303068510,484591427,-842707508
4,8,4,6,10407,203641562,571711432,-1688017304,-1547890707,1115611441,-1253217042
5,8,4,6,10407,-1498907973,1269581611,-329099017,-1208018248,1419807055,1481164336
6,8,4,6,10407,126327220,2042052730,-1544700011,-516994779,-91471520,-664629489
7,8,4,6,10407,-978132948,-24241681,537881449,40580440,729750296,183173860
8,8,4,6,10407,-1094060555,1824562799,250596360,-1622747238,-1644938489,-1853929372
9,8,4,6,10407,1701914271,1084326864,-2071618984,1263542125,814068618,-1876939950
10,8,4,6,10407,-639581061,1900751116,-1270342156,-1692470601,934599819,-1778731627
1,9,4,6,10407,-644713292,-530249281,-121896171,1277947700,-2054517839,-1882803765
2,9,4,6,10407,-928817150,-1882164393,2108699401,-1697095839,2001625459,655335198
3,9,4,6,10407,748301159,-1851757548,2114642756,1445753014,1793885600,1015463320
4,9,4,6,10407,-22628192,-1546841845,943881818,-1564465559,1500280647,-1322354084
5,9,4,6,10407,-977858043,295217852,1573385238,104420940,-2106790964,1227180325
6,9,4,6,10407,-698212533,-1552513279,-695965693,-1495066666,-65428063,1886482118
7,9,4,6,10407,1744072779,-1046486587,-1515308626,1210806680,-1924034029,2033246934
8,9,4,6,10407,-461237635,-473721156,-1270666416,1881522483,1087368990,1943162288
9,9,4,6,10407,-829495854,-484185432,759460199,-530147855,68410784,1273983798
10,9,4,6,10407,-1568492261,367144584,335399500,1587399597,-1117850201,-1273914890
1,10,4,6,10407,518252049,1209906863,316461935,-1634959284,-1493103182,-1534178972
2,10,4,6,10407,-448154822,958627568,1971153546,1996037559,419711567,2059446085
3,10,4,6,10407,-1486666341,-2129333801,1282271830,-529664982,708221790,132364316
4,10,4,6,10407,-2054300909,-1770580557,1698273898,1837563715,1812763084,-1132683963
5,10,4,6,10407,-1526200454,-1185887133,-1717823656,997410350,-2115625368,-605845669
6,10,4,6,10407,807036454,1862468529,872716897,1036936782,673643925,-1700477206
7,10,4,6,10407,1832254640,-2009970764,915653510,-1432359243,-1404468672,436513850
8,10,4,6,10407,-20644239,1170199212,-676208,530709232,-978704522,-1028395001
9,10,4,6,10407,-1659938238,-1303111310,-1766619680,-1278117046,-1848976429,-962467202
10,10,4,6,10407,-108779389,1072278654,2036368900,-1425860519,497903508,524428962
1,1,5,6,10407,-1636714772,-1919070015,999687718,-1639181256,1081106254,-1601084800
2,1,5,6,10407,167032809,1684989666,1407097909,-504374633,-1807229163,-1772383771
3,1,5,6,10407,-1750831497,558769836,-2040495352,-13861345,-1337796895,-1216103627
4,1,5,6,10407,-591403006,585109007,2016789699,-392023968,377774828,2070292492
5,1,5,6,10407,-1479827129,-1169819664,-404157573,538750821,-1506858081,-396824819
6,1,5,6,10407,1222626538,1951506391,-2086151558,-1183856248,-1671243758,-401026408
7,1,5,6,10407,1293656443,82358930,-726763955,813249099,-437273326,-2055709474
8,1,5,6,10407,416494240,-1363737191,290756206,-2060208181,-1842778211,-1415025088
9,1,5,6,10407,-2013856913,1281944719,-1399753374,-2047983055,-1921958568,1294028858
10,1,5,6,10407,-587262233,-2101737256,44338177,514721764,-984143138,-1654571753
1,2,5,6,10407,-972062622,510495763,-93411103,-2093094931,1286991253,-754460157
2,2,5,6,10407,-560177395,110720396,1863116978,-1763081252,716273073,-816389373
3,2,5,6,10407,-849205949,-634938092,-129244113,-1502274632,-1078827797,1850851011
4,2,5,6,10407,-2015633168,1625762669,-184624851,670919630,1980331787,-1308843626
5,2,5,6,10407,1940346262,1418877520,289920537,1700002587,-1753229982,1974317521
6,2,5,6,10407,1076843038,336993509,-1397730588,31619080,1522793812,-638909266
7,2,5,6,10407,-214471905,500066620,709154865,-1612790048,2086924713,-792784780
8,2,5,6,10407,1442920182,-1532587640,-686768823,-1265905870,1900693218,-288330875
9,2,5,6,10407,-907952125,-753966593,-634510334,63646336,908559867,-1998854635
10,2,5,6,10407,-419655738,-908470632,1568423279,1792572479,1086516727,1698676512
1,3,5,6,10407,415487726,1070147366,1412943586,-1499559234,16397243,514506301
2,3,5,6,10407,978232640,800545607,-689442184,-193876138,-386520555,359141591
3,3,5,6,10407,488923734,-729855497,1876808194,-1483059249,1112829729,-818534200
4,3,5,6,10407,2073624035,786346487,-220134709,-1238810364,1158198231,1243258906
5,3,5,6,10407,1155847243,1624567046,310597662,809864658,1164412950,-1514634519
6,3,5,6,10407,-664825851,-1146057643,974864260,1551177461,-478760209,1676235190
7,3,5,6,10407,220491232,2130737440,-921658852,-44839254,1292203412,-623057881
8,3,5,6,10407,-1205655475,-381769791,1258501550,-2053565164,-190815977,1867843337
9,3,5,6,10407,-1638447127,963766183,1070385206,1414780989,-1051855731,-1309091142
10,3,5,6,10407,-728920744,-6933485,-1423974175,-163472826,-693663082,-2043476267
1,4,5,6,10407,808676867,952742719,595348478,1848309724,-542326833,1738575051
2,4,5,6,10407,-1972982143,43745867,2110707805,331130204,52021781,-995695603
3,4,5,6,10407,1839080049,1053139774,959126318,-894422169,797423036,-1872349847
4,4,5,6,10407,-1521335897,128373992,487925482,-2064049794,443481755,1508987195
5,4,5,6,10407,-771215466,2118058347,475750723,1545493327,-722509456,877223581
6,4,5,6,10407,-197479546,959759600,-316012236,675439585,-2143838565,850801179
7,4,5,6,10407,-1968932570,-303610306,-1085882211,185898960,1795334063,-1964569576
8,4,5,6,10407,776683552,1382875186,400873190,1679375446,803947331,-1255441429
9,4,5,6,10407,93579383,-1966232032,-86849095,-1355710116,954769575,118326355
10,4,5,6,10407,-28533935,450188232,1733244332,-744649390,653739340,942162974
1,5,5,6,10407,316355569,-288085383,537457956,-1085937976,1494926444,-648212180
2,5,5,6,10407,-679569787,461042083,-1500456242,-1363430489,290219468,1612100852
3,5,5,6,10407,-1647181525,-2062307611,-1588990732,475901275,-1763402846,1925845470
4,5,5,6,10407,1752243753,-1077984309,1177079345,-1081152485,-1252849427,1576135715
5,5,5,6,10407,-623449996,-1153091784,-1048935206,663920515,192749483,-279556955
6,5,5,6,10407,-300666564,-341066880,968960670,-1342076941,1664033879,91923854
7,5,5,6,10407,-773053891,-524298824,867586371,-48946220,-1788143201,-1427823852
8,5,5,6,10407,20795617,-886975112,1711413563,1591355783,-1902492553,2081182063
9,5,5,6,10407,1441670261,1828955700,-559529988,731106751,824430776,1561708401
10,5,5,6,10407,-1203002981,1131154575,1111712861,-1340005901,-2014408664,-2141704073
1,6,5,6,10407,-155385686,1670133076,79149228,-500852440,-207713723,694236024
2,6,5,6,10407,-1134835752,-471503861,777353145,-318709556,491506198,1716879787
3,6,5,6,10407,-261747842,-1707447976,-222385442,1161915005,-1809196103,-1754943640
4,6,5,6,10407,-1933166865,-146555598,-1645395559,1165651148,1403725195,-939679092
5,6,5,6,10407,1893902263,1221926230,463747070,-2062003714,1877350967,-1248460966
6,6,5,6,10407,1528042441,1587134217,1386487324,349486318,-853112150,-1664374235
7,6,5,6,10407,1437946108,-105954741,-2002958539,-1102362738,-696195307,-1021507237
8,6,5,6,10407,-1005966831,-11356050,1827981760,754866550,1319588487,1215163723
9,6,5,6,10407,-1540155600,537298648,-1086985389,350107713,-52373277,213316902
10,6,5,6,10407,-1907812204,-1235949711,-1709467023,-35597349,-1698369054,-946281609
1,7,5,6,10407,894557679,1873851386,666130848,676339958,-1886364534,524134600
2,7,5,6,10407,1718311480,-718033174,538144084,-1597543268,-1275729209,-129383118
3,7,5,6,10407,-53013410,646281949,-998153212,-704273568,-427874228,-2060851389
