"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,2,9,10407,1031913824,-1346215409,-11906966,-1449387432,2001939085,351448756
5,3,2,9,10407,419536820,1598579265,-1397091294,1787331432,621747582,-1977882566
6,3,2,9,10407,1451095258,-214816689,1701799106,333954768,-333058925,2118877602
7,3,2,9,10407,-92582889,1508612234,-1720228227,-497690525,149308572,1266277119
8,3,2,9,10407,1565923070,491071251,-208289532,1247099989,-1995608979,-385168890
9,3,2,9,10407,-1073923244,-1520854745,-1920495435,210169431,-909942433,459633080
10,3,2,9,10407,-366881233,-2008078208,-234040924,1666185855,1791343000,2018847068
1,4,2,9,10407,-902776951,1062080212,-1844896661,621844884,-242883127,1145376450
2,4,2,9,10407,-449692191,885213985,272820645,1924291723,-178972260,-1076384305
3,4,2,9,10407,2073502046,745859512,-1316871716,1537308920,-1577284834,-2102996208
4,4,2,9,10407,-1467888659,-533750147,-990764673,-985751402,248984516,-1240152243
5,4,2,9,10407,1116227402,145559686,-74557704,1934979509,-165067636,-2109133503
6,4,2,9,10407,-1958396665,-545898436,1592529528,886586611,1829374734,-1747426897
7,4,2,9,10407,-641445710,-1837129391,1239464597,725193006,-974589129,-676791283
8,4,2,9,10407,-1275303024,1879551545,-1333952683,-1631506206,520275089,-371736482
9,4,2,9,10407,-1719782737,1829654787,-1662354736,-918911145,-1994099090,1036952689
10,4,2,9,10407,-1826999998,1132687233,1377165534,613752722,1534141297,596322227
1,5,2,9,10407,-772664490,-1774118401,475624527,-136572145,-343850070,-461700662
2,5,2,9,10407,1688498776,277405864,1216153709,-1628577019,96092319,1744433954
3,5,2,9,10407,-767436639,-811460765,-915240537,1004545352,1365207718,60793803
4,5,2,9,10407,-1545311002,1012120381,363790169,192655777,-1537578027,2090588332
5,5,2,9,10407,1522917221,1807994533,-1697922175,1840475570,1938730267,-1346651597
6,5,2,9,10407,-1753738597,-1148623149,449836624,1845694203,2050840625,-1303799762
7,5,2,9,10407,-1195264723,340043484,-385782817,-308450845,744297016,449209886
8,5,2,9,10407,298750291,-1272085877,10532625,-212463370,-3994691,656271317
9,5,2,9,10407,1426096633,239386574,1752941314,653525111,-1582815984,-868715340
10,5,2,9,10407,-364069395,575292396,189483017,-1395807742,-1391766997,1073391648
1,6,2,9,10407,-525337419,-615819106,841402039,1844400199,-1076292042,-1211084748
2,6,2,9,10407,1699055772,-2033842502,-515501329,-110585635,-1894704448,647659293
3,6,2,9,10407,986507748,227289857,1929043526,-1678374228,-1615558452,-1439201662
4,6,2,9,10407,-641933372,-2043397772,-226798169,-2077277702,-432967724,584280716
5,6,2,9,10407,1015154084,-2059918283,586066346,-509356159,-1546061971,-1735000667
6,6,2,9,10407,392303956,1729206671,-678887415,-1053247755,754971590,222429708
7,6,2,9,10407,1752862376,-322649605,2120552022,1511274085,-866428896,-14300166
8,6,2,9,10407,-1135808135,-869539988,-1177611606,1371650542,-18748567,805399900
9,6,2,9,10407,-1260590082,-1043799229,473209100,-934114554,1887292634,994907884
10,6,2,9,10407,-1400634014,1119116966,1060029042,-2019478266,1205939843,-1718008148
1,7,2,9,10407,-1942600115,-693825140,2140987358,-1109610999,-792342110,-1474681408
2,7,2,9,10407,-2111971533,-998321212,-1144566182,951104575,-1180902317,1889548672
3,7,2,9,10407,1966357873,-146380046,-1220984396,1148746576,-1261156816,499039780
4,7,2,9,10407,1523914091,-1722071095,1724051997,-1001436296,1719971805,-182971116
5,7,2,9,10407,1000482458,2058097388,1023151928,955043162,2045815100,-997910495
6,7,2,9,10407,754418514,2112252245,-251171646,-1739987799,-1978647705,630997890
7,7,2,9,10407,-240974458,1709193248,-383381149,974696276,342090492,-721703084
8,7,2,9,10407,-1690236395,-1933154544,-214625051,555981498,797639571,-1938742585
9,7,2,9,10407,18938444,-820292808,-1609592003,-947364445,-392545589,1043235721
10,7,2,9,10407,1803982921,-568497363,2039609810,490607774,259395837,-1391611501
1,8,2,9,10407,-323812202,-2014380467,1761523719,-1112585519,998002172,1067895070
2,8,2,9,10407,-119435635,399806019,-1600393167,560025643,336078908,-1409924637
3,8,2,9,10407,-1917268143,-1375546123,-805518846,-1355530098,1519976868,-1025538883
4,8,2,9,10407,-964342540,-348662586,-1636670320,328603562,24186531,898730558
5,8,2,9,10407,-541424785,519976719,-487763630,-41590555,920381060,144428665
6,8,2,9,10407,1673057948,-299541206,1617005344,784762219,890152174,-477799383
7,8,2,9,10407,-456840565,-1066811261,2060187807,-1013018830,1462311959,1134549986
8,8,2,9,10407,1817373418,1423051557,1177606818,-133663340,-1406277507,2732949
9,8,2,9,10407,-487333620,-341557902,-862845076,-144353095,540711907,-230867239
10,8,2,9,10407,1876335602,-1218733145,-1977616126,1795024064,1626179141,-1931775761
1,9,2,9,10407,369110249,-1490787977,-635250329,-847380199,407354216,1890491759
2,9,2,9,10407,1427859908,1185366844,-1190168462,1644698912,-1435528475,1520056889
3,9,2,9,10407,1264381282,-1190384360,367046134,-355610311,-1244046536,2144984283
4,9,2,9,10407,-565896298,300235100,1501916054,883427355,857684488,1520239321
5,9,2,9,10407,1094898270,-2042028148,-1062461663,-2090198541,663049300,625615939
6,9,2,9,10407,-872367649,-1750119359,794420706,-42382010,-184053461,-29943563
7,9,2,9,10407,324895212,790537664,611245249,658040312,561142026,1811546035
8,9,2,9,10407,365258104,610817851,-546844035,-581917760,-1235884305,1599270807
9,9,2,9,10407,-1997205126,1683793160,173541680,-545754923,338147508,1040621940
10,9,2,9,10407,1244146456,-1112455086,-1420208178,-841310771,1878629857,-1911943259
1,10,2,9,10407,-1262396841,-2026006929,-166541363,-869311484,229083712,-489534593
2,10,2,9,10407,1913071847,847974497,64912565,-1479679695,344672751,-610653184
3,10,2,9,10407,1596137968,-1494501869,-639166603,459336459,-2105823180,-58424474
4,10,2,9,10407,-456467707,306455702,-174247379,-1762634649,1847023280,1741268530
5,10,2,9,10407,-1665030231,578424279,-1906690641,1110646223,-1442943329,-331330313
6,10,2,9,10407,-1237968016,392204028,-1392415552,1070208971,-728197143,920253847
7,10,2,9,10407,1863536430,-1803849722,-656370194,-1886930517,-1837345951,758201029
8,10,2,9,10407,-317207741,523889123,-97499622,-276783109,-977130705,-596017526
9,10,2,9,10407,1491886274,984080317,1890919530,-1300010801,-1983866825,2113402142
10,10,2,9,10407,904089825,-1742845283,1432825503,-1339995149,-1472062176,-369880028
1,1,3,9,10407,-541991947,1527550548,1739268931,626210355,-1467724109,486273982
2,1,3,9,10407,-1392230260,1044893800,1472159188,693517393,-2040180532,1183406173
3,1,3,9,10407,428898642,1299448539,241143075,-1255019832,2137530268,1323706115
4,1,3,9,10407,621227523,1237169068,-1331946856,-361348671,1957993264,-736884791
5,1,3,9,10407,93442748,-121121252,88647561,1677852383,-1998289473,-1837476969
6,1,3,9,10407,-747479540,275048042,-1269481907,-1018203101,957132496,106659755
7,1,3,9,10407,-964737603,-406948627,907051342,525635678,2130167719,1023726456
8,1,3,9,10407,177089718,1343245099,1523471825,1695407440,84592562,1234654105
9,1,3,9,10407,1546617425,198670709,1448666621,752760929,318827385,-988396380
10,1,3,9,10407,669281658,-593403199,439942977,-1969890365,-2026669095,2065632842
1,2,3,9,10407,242857085,1969073035,-1564185260,-608059887,-2003776063,44871411
2,2,3,9,10407,-1657765505,862725544,-753578830,1953690142,769602820,-979539068
3,2,3,9,10407,182682199,1961994078,106625012,1305877982,2020813959,918252340
4,2,3,9,10407,1872054455,278779049,1792956268,245665508,598269746,-1671562103
5,2,3,9,10407,-93618876,-694605786,1460910444,450109608,1675411322,958631676
6,2,3,9,10407,-2046920672,1485820933,568675483,632665510,1468600668,-1830035431
7,2,3,9,10407,-559284708,1259136433,1853906660,-732438696,-1046034794,320866609
8,2,3,9,10407,866124932,48272983,-2130893442,524044225,201232539,66896237
9,2,3,9,10407,-1488843555,-1639294436,1328083707,-1268217325,1287180277,1633007645
10,2,3,9,10407,1221995084,-279794515,-1289553704,1753291751,-1136517615,-917382697
1,3,3,9,10407,2026042914,-46056150,-306105791,1824830316,-1265025979,-500751181
2,3,3,9,10407,-1582869228,490039861,-45042751,1015949224,-762810202,1941479388
3,3,3,9,10407,1336401207,-643799643,-996367240,-862218547,1294559046,-1865833913
4,3,3,9,10407,-1859202346,1738316928,320598555,1864411242,684852105,-765992003
5,3,3,9,10407,-561827747,-1004356728,1305971889,-469775782,1001902071,1904219441
6,3,3,9,10407,1067305898,-1501605042,1291815604,2127916929,-784150027,-70416468
7,3,3,9,10407,1919804327,-841523205,-1686264936,1867024000,-2097299261,669422914
8,3,3,9,10407,990536735,470962036,1388748282,-1519346808,891309533,-1685786707
9,3,3,9,10407,-2107227130,-826167238,69601527,-526303147,756625127,-377156989
10,3,3,9,10407,-1534844480,-821399044,-647772159,1866149932,-345057803,923587672
1,4,3,9,10407,-168506409,1787786393,1391642805,1231229887,1252146293,-685464472
2,4,3,9,10407,-586194845,-2014333401,686395053,354456301,1263023015,1775373223
3,4,3,9,10407,-42623043,2133231590,1039241687,-1248482733,-1431644758,1464726906
4,4,3,9,10407,293063949,1625936083,-1778833820,-1611579263,-206068962,121851030
5,4,3,9,10407,-311433237,1433364581,-870388359,-1127200837,1559128851,-1752286708
6,4,3,9,10407,1123697071,-813943936,-535443784,-1765827596,1187292222,-1544353499
7,4,3,9,10407,-718789311,1402316694,939285158,-855338969,-225891028,1189089118
8,4,3,9,10407,-1964798902,452214248,-1269639135,495411860,-1204916890,-825907886
9,4,3,9,10407,-321367028,872361099,-191700926,1530735944,503783783,-1894287002
10,4,3,9,10407,-1275424440,1403106011,1899959554,-1388995430,1993700254,-1763036067
1,5,3,9,10407,1835089995,1996530883,788811552,1471753800,271503007,-68965258
2,5,3,9,10407,1349589966,1202315233,-772990207,-588482775,1785700300,1933994577
3,5,3,9,10407,284494234,743364163,-1496757926,-453292672,-796900442,-97746494
4,5,3,9,10407,-1882760561,1592444224,79565347,322880090,68492404,-1734011895
5,5,3,9,10407,-1466839513,-1380265245,1680066598,-2100999462,-893554585,1941302910
6,5,3,9,10407,-557786278,-792042208,-418957123,-1353960164,-1806797925,1737638175
7,5,3,9,10407,772012465,-1657497310,-407671325,1705780220,501037613,-1900405451
8,5,3,9,10407,1842086671,1155292210,-2129411282,-806162159,914463602,1245560158
9,5,3,9,10407,-341676467,1979614041,1399877931,-874757403,-1843173656,-1544594555
10,5,3,9,10407,-217340253,-1855261307,-940744426,1136837252,-1145559387,-1908521979
1,6,3,9,10407,-73424355,744694097,458868620,-866490889,761556981,-1101269126
2,6,3,9,10407,-605484738,-936295839,213076926,931752581,583725623,-295801656
3,6,3,9,10407,2000443344,-666015327,1093792380,-1016670828,1167914799,353878232
4,6,3,9,10407,-815342693,40295797,-311654048,1765946792,1655803014,1844562368
5,6,3,9,10407,1647577212,-1828249874,-306617944,-1423733115,-922961130,1200149188
6,6,3,9,10407,2140048365,849613561,1263066791,96793735,1537965268,1132293002
7,6,3,9,10407,1596451508,-1958181284,-1592455708,982584883,1610521542,145698123
8,6,3,9,10407,-1400821923,-1663258354,1106779476,-688917172,-1878505292,-641957922
9,6,3,9,10407,1742220206,-177443475,-723392534,-72414049,-1523179311,-614875056
10,6,3,9,10407,-1425827261,-1663581400,-1814979733,-355298222,-1254920829,-941848241
1,7,3,9,10407,536381482,2002347535,1502124670,-109047388,1124084549,-1264530250
2,7,3,9,10407,2123160937,1935878014,-1733118540,-988578668,-48542004,1596740515
3,7,3,9,10407,-1361700425,22535654,-764223768,-1755117463,-1852053813,-1028158567
4,7,3,9,10407,154890667,897454963,-1161815018,-631976368,-1556381216,-1799233160
5,7,3,9,10407,-1660752919,-1315269066,-1462428998,1072273652,-474809860,-281028426
6,7,3,9,10407,1074682085,1077056933,-758007622,2089379656,-588793126,-910015975
7,7,3,9,10407,1964114957,-1624540479,-1813801730,2019399858,-393010242,1726132530
8,7,3,9,10407,-1140244802,-1651847562,854746039,-1806444642,1813532052,-717281529
9,7,3,9,10407,-938528461,-1912720641,95220912,-893155132,-523019737,1608621009
10,7,3,9,10407,-999131699,1616259459,-177324220,1837351876,1901437278,-1294681135
1,8,3,9,10407,-1746249947,327258550,-1056889411,-266159503,788627807,-626329941
2,8,3,9,10407,-800526162,142337806,1033505497,-697886288,-1531661169,-459493072
3,8,3,9,10407,-1595590790,-173707433,1221716425,686062066,-1539864417,1816556671
4,8,3,9,10407,-197920083,310522839,-62858507,617516716,-50480823,1583389322
5,8,3,9,10407,1585429844,-1757696508,2098221620,-1054995516,1402127166,1755936255
6,8,3,9,10407,244657463,-398979690,-674854710,-1847591813,1985743103,397233949
7,8,3,9,10407,-1311133328,-933141763,1522075910,-903530428,-438706024,977764835
8,8,3,9,10407,-1863189483,-1862082857,495896004,1389650517,-1578625757,820152381
9,8,3,9,10407,803338563,243432163,-2134240879,-355718470,1494289563,-1930617056
10,8,3,9,10407,1791136474,929275404,1041200887,-1675135127,-685711204,-2100321386
1,9,3,9,10407,-158312367,-971798774,-24121594,505101412,1915097088,-2124160432
2,9,3,9,10407,452309044,1089794376,-1920756097,179124353,-2130584297,522071830
3,9,3,9,10407,-1801595705,1911576479,-261357564,-919016393,-1064673607,-2020794622
4,9,3,9,10407,1908264971,1014812744,-620034455,-776041431,2089305826,-1351228732
5,9,3,9,10407,-2041858620,1425103400,-1804273764,-160252000,-1416589083,148558596
6,9,3,9,10407,1452195805,-19379767,2056650730,-515666909,-318438619,1607738316
7,9,3,9,10407,833848735,1029062136,87960116,954227964,-1135272462,-306550734
8,9,3,9,10407,-40999805,-477982232,-205258247,1516035241,501434607,450382805
9,9,3,9,10407,1307245757,1498668560,-845902789,-559487818,-111906481,1199391068
10,9,3,9,10407,-1308259425,2043066423,-1260558039,-1637998699,694009120,-1432897186
1,10,3,9,10407,-1884337947,373724567,-1105355110,-119074204,-984707987,-2008715269
2,10,3,9,10407,-76785309,-35361774,476874193,-1231593201,1879407667,-2029211413
3,10,3,9,10407,-1769112747,649745442,599498111,2141694246,-1354384706,-627064604
4,10,3,9,10407,-1096910842,-1464122110,-178202084,-932264273,-769884332,-939706828
5,10,3,9,10407,-949701031,1067853655,860820335,-1520343898,-559740152,-1719246010
6,10,3,9,10407,1643226548,-1185413086,-1228223405,840444539,712359085,-129053414
7,10,3,9,10407,-541726845,1005456633,-1532625791,1822873065,28937864,-724534310
8,10,3,9,10407,-914158855,-1870096754,1708616811,1798676624,-1016862647,-164437108
9,10,3,9,10407,-331231977,-122354039,1325980553,-1926030729,399153251,957434487
10,10,3,9,10407,-1604744546,-22024770,313767126,-178154489,505973689,-490480998
1,1,4,9,10407,-1528955338,-1809748361,-1980260425,776876436,746342733,-616213303
2,1,4,9,10407,474425236,-414638401,304800743,-179276093,407470500,1222881548
3,1,4,9,10407,-1507292322,-1557290313,-363583773,-2010214546,1443156709,799031047
4,1,4,9,10407,798918680,3358699,-1836436226,553560080,827127920,995040081
5,1,4,9,10407,64751696,-92332301,383058111,-441279541,-1691225636,507260848
6,1,4,9,10407,1944596660,-882474258,-752730351,-144979722,-312995336,2114673615
7,1,4,9,10407,-2050313228,-1183752452,-76900163,-1128823314,1395346571,1708813794
8,1,4,9,10407,160613747,1426309170,121886251,-1355517035,833209946,1618150776
9,1,4,9,10407,-1649019320,508442009,1513318753,1340368881,-1449287975,-1956564540
10,1,4,9,10407,-1683155942,-1934830905,-744418624,494340819,931354842,-949666885
1,2,4,9,10407,-248774544,-91226048,1721267240,2061878636,-412696216,392003224
2,2,4,9,10407,210017495,-1813107345,1442610018,2112074426,1529369127,1031752611
3,2,4,9,10407,-1804014511,-159122712,529626937,225362050,-146607063,-1977272509
4,2,4,9,10407,-1936493064,-1281032919,903898763,220071486,-817820442,1674637002
5,2,4,9,10407,-1575404436,-1097230145,-1249380495,1819604665,-978545868,-2021023987
6,2,4,9,10407,1953601531,-521043650,1236784598,805710750,-477078341,-134799379
7,2,4,9,10407,-2110971473,-456698542,-2028810941,13006946,1140480129,1855952363
8,2,4,9,10407,-923678406,-1560409872,-869564568,1402094331,-25766431,-2076749583
9,2,4,9,10407,-1079689074,-395975673,-1516516628,-1055499230,612813292,-589316825
10,2,4,9,10407,1746845515,-544936333,-1806558364,-2079944638,525433217,1940768693
1,3,4,9,10407,862262114,-566952749,92415322,-1514048155,840604214,193692159
2,3,4,9,10407,-623081964,-2003641094,-1148781305,725168508,-1865429460,-941346832
3,3,4,9,10407,-2028481903,1027835738,1546484156,1794469015,1465062147,-1419248304
4,3,4,9,10407,-777076344,660778404,446433325,-1618833487,-1325875475,-1233942137
5,3,4,9,10407,413199130,615366263,-1279141866,-1350188542,-1528902577,2035844566
6,3,4,9,10407,1493285263,-1607118304,1398484596,-448666376,-383154723,1722194797
7,3,4,9,10407,-161073890,217240840,-801441556,1368979651,1580756018,-2054226507
8,3,4,9,10407,972573024,-721166554,2047986959,924467067,552797570,561065902
9,3,4,9,10407,-1045431886,-541166794,949316640,-1287529781,-949816738,1153796780
10,3,4,9,10407,-1439321948,-1488102819,1322617678,897900703,2014567104,743813272
1,4,4,9,10407,-1374274107,1514781660,-432821381,670907448,-1050933164,-879239139
2,4,4,9,10407,343183354,2036355921,78271639,598226199,1196699628,-903499910
3,4,4,9,10407,1378590054,599158171,1615115939,1289736310,-1698091144,360824362
4,4,4,9,10407,335667490,-100102576,-1798537077,-892951523,131812218,-1149312510
5,4,4,9,10407,-1879360246,684350448,1835500227,681957733,1660761242,1018862063
6,4,4,9,10407,-1467784715,870416223,-1853605685,813507053,-1486281808,-1615927887
7,4,4,9,10407,-1471718254,-1058977734,-405260766,-904945333,2103082055,-512626753
8,4,4,9,10407,533274634,-1048138471,-491197434,-1149511081,-1334269033,-1322403188
9,4,4,9,10407,1993886462,-1802292952,-1740614278,1602134729,-1142339454,-1794566453
10,4,4,9,10407,113363334,-518682151,-605011124,-760274454,330275203,981971998
1,5,4,9,10407,69332097,731896614,-585098806,1062360624,-1742865481,661391845
2,5,4,9,10407,-394939198,20259138,1075628927,1064993214,729620800,-882677791
3,5,4,9,10407,-1107174982,-819638566,-2059004583,-339399324,1618871661,-747765080
4,5,4,9,10407,-406356245,449879376,-1399791432,-900754267,-1973835394,451733070
5,5,4,9,10407,243607131,-671612052,-1097182756,-1826856719,-1997903404,618090970
6,5,4,9,10407,1718263557,128235430,-1826418591,-413044179,1943268397,-259723581
7,5,4,9,10407,1344593391,1020867787,-682463636,2133399745,1577833935,-1773770648
8,5,4,9,10407,-1460823297,1868757764,-1528356517,-118254185,15135518,1743635642
9,5,4,9,10407,1097106761,-2023427342,1581497068,1188247328,-343255622,-833935804
10,5,4,9,10407,1019777792,921837030,1482413000,-711976194,1036227240,1466926766
1,6,4,9,10407,339888296,1494689366,-1628828031,-284595590,484453388,-589026256
2,6,4,9,10407,-656685476,165547311,461163131,498938898,1843240633,774725054
3,6,4,9,10407,1407545180,-1376101622,-1578559740,-1020739003,197468747,625791688
4,6,4,9,10407,343314471,1358294537,-1652320810,-1274674860,1781712551,-147923011
5,6,4,9,10407,125821746,-1497828109,146268298,1246715258,740546111,-326405522
6,6,4,9,10407,1161442270,-696263231,-140747118,1880284746,1527252169,-1817237253
7,6,4,9,10407,1205668494,334833569,915800646,-416857711,-236176078,-2121579208
8,6,4,9,10407,-1092195542,-1322371994,1402970450,-51263868,1911191345,-565014364
9,6,4,9,10407,254762264,-1517988089,-1509140247,-783646475,-2103097679,-1443355943
10,6,4,9,10407,872750774,-2033194304,-1162233699,-821809260,360478943,1818141443
1,7,4,9,10407,-1029966267,1582009087,-1537451702,1908667984,-521779603,688769707
2,7,4,9,10407,-593138853,729747622,-1268318618,1721364458,1796848660,380209238
3,7,4,9,10407,1778137111,1465357675,932647983,1720807478,953161573,-399821833
4,7,4,9,10407,1269647374,749941696,1598616723,-1809562714,-300932864,-1985190113
5,7,4,9,10407,482865239,1465673175,-452830681,-1031502306,-354378699,-858628368
6,7,4,9,10407,-35019843,1692900818,-827931656,1372355038,1116390945,-218997048
7,7,4,9,10407,-1487351498,1856022952,-1058015563,1192197421,-1779169817,-643757554
8,7,4,9,10407,-2032062142,848338285,-52501981,663606052,-1868957960,-1597498422
9,7,4,9,10407,666692708,766054306,1576384469,1539006887,-1305556925,2021839926
10,7,4,9,10407,-1325009249,2010872561,1966277219,-28521794,1348667817,-1512377658
1,8,4,9,10407,1187834452,-522061599,321473205,1850095279,-1998767339,-353493236
2,8,4,9,10407,448911024,-891791489,-1298509921,-769304602,1008561625,-1192775822
3,8,4,9,10407,1315225032,1780814724,-822257346,694856060,-1195207666,-155602191
4,8,4,9,10407,29304848,-79925313,346956840,1779747775,402064901,1083149045
5,8,4,9,10407,-36642841,1939294134,-849563133,448976641,1691940997,-1864421077
6,8,4,9,10407,1493296471,311663301,-1264264744,-876963274,630216758,-1146806676
7,8,4,9,10407,700878862,507331378,389525470,-1736042622,-384454093,331684486
8,8,4,9,10407,-1600272430,-828555213,-1628113476,877629629,785316037,-1152625943
9,8,4,9,10407,-862826295,-381810428,1537497868,2014386136,-635407335,-25661093
10,8,4,9,10407,-95944807,314182919,586236933,-322544871,47957182,1900091658
1,9,4,9,10407,-1399282500,-2009291574,158409425,-1085622728,998768081,-1056595067
2,9,4,9,10407,-78127955,-1302599957,-1271688020,-1029223757,1915989127,696884919
3,9,4,9,10407,764392910,840138905,1696467293,-1078396097,-1542402637,283640820
4,9,4,9,10407,-95896857,-1645867307,1877478076,-1981387955,1905082768,1075342906
5,9,4,9,10407,-43613943,1900051634,-2089630591,-1611405439,-568413002,1828656405
6,9,4,9,10407,-1686244865,-1644976050,1084727479,-1101193025,-1783829318,2019017744
7,9,4,9,10407,1347099025,-516634803,-916632124,-1464012452,1358112244,1418419202
8,9,4,9,10407,-63004458,1862581425,-148426546,1646245525,1301688779,-1456436884
9,9,4,9,10407,-560908969,-313858295,271202180,-1648848232,1769297390,671507846
10,9,4,9,10407,-1228479876,2121668061,-1852375282,1932558582,-1389956680,-827721490
1,10,4,9,10407,-1951255310,-1522120755,-1649026814,1402395275,-629443347,-1649252733
2,10,4,9,10407,-1132824731,904426544,1096854473,1347371040,-275162884,-502049465
3,10,4,9,10407,58678758,-211289327,-1518201806,-1471766667,1283522817,-366679137
4,10,4,9,10407,-315222868,-834058550,-392093619,-73813277,-722276362,593928807
5,10,4,9,10407,1773518777,344901092,1415847561,-1115698122,1596051943,-1809981791
6,10,4,9,10407,2144124859,1897159640,-894749407,319240959,21456601,-1109873442
7,10,4,9,10407,82779979,-1848358049,1757979769,1265897342,-646189411,1865815828
8,10,4,9,10407,388836219,-737375763,-1508766197,-1388671922,-386001855,1675607708
9,10,4,9,10407,-675497764,-899467582,1771356048,-2038532745,1744124714,1291232805
10,10,4,9,10407,1027345230,-1580945492,1541317120,33909000,-645234056,-1105696781
1,1,5,9,10407,569567233,871940745,-1336473929,454226458,-1290187468,-818473020
2,1,5,9,10407,-963408463,1738863647,328198487,-1241457881,-45177984,-1063065960
3,1,5,9,10407,805731476,1790673571,1216632581,2020268213,409644141,1459067378
4,1,5,9,10407,705486587,-1294511863,199118506,797143042,774652819,1213945099
5,1,5,9,10407,-665070146,286870842,1502689914,1918438857,633009619,1019767630
6,1,5,9,10407,-1831093449,-1625536951,1305853858,-618589079,386387789,-66592393
7,1,5,9,10407,-1350315704,-793707156,1208882611,-1158545491,-354231420,-612141941
8,1,5,9,10407,1676744022,1812669299,-1922810387,-1053535668,448704789,1358627923
9,1,5,9,10407,-132188651,1074752214,-1084387223,2090561690,1514173273,-255561206
10,1,5,9,10407,16614242,-1211690832,-214848780,-2061674754,806614794,-1284965236
1,2,5,9,10407,-174647486,-589278936,-2079808576,552944502,-1714102312,-1794983620
2,2,5,9,10407,-819784808,-1661544542,2131838134,941553301,371555974,-340574453
3,2,5,9,10407,268848381,1904738539,-651800689,-1032355509,-94291248,-931998019
4,2,5,9,10407,308028429,-222074046,1394143505,-925943312,-1899665375,476863587
5,2,5,9,10407,1132876487,-74728304,-2024815936,1182486516,-2071340843,558155463
6,2,5,9,10407,288089246,-1418838059,2144658507,520783469,-580831571,-1035522572
7,2,5,9,10407,722561734,-875035838,-2017366861,-582676455,-1698871718,1319066833
8,2,5,9,10407,-1693391032,-571153886,-169127743,348636743,-671309585,-125249593
9,2,5,9,10407,-1139058520,1086502444,-498677316,-1144966897,2045108654,-2123675429
10,2,5,9,10407,1125055108,-1309859905,1218199974,-1296772678,114341966,-1069825491
1,3,5,9,10407,-712054672,1381987604,1283567677,-26573702,-1126211048,-1370925674
2,3,5,9,10407,399881390,1088162931,308489370,1050742938,-1073576584,2011730587
3,3,5,9,10407,566740822,-1259567584,-25794522,-214668707,-1396072668,1512948451
4,3,5,9,10407,1713965191,1657605617,-665960336,-1355606760,-1027727936,-658425756
5,3,5,9,10407,-1685291967,-749432109,-359723030,-634838031,-1131444988,1502010480
6,3,5,9,10407,-759216016,-1386746924,1982127431,-2060168184,-607530361,-1049576577
7,3,5,9,10407,-879015743,1423766161,1591670929,-396611340,679019812,1230162516
8,3,5,9,10407,902229952,-571791186,-226369647,-1339991010,703043438,-268019183
9,3,5,9,10407,1274211983,820640539,-297630505,1112192993,-541483456,-1319621250
10,3,5,9,10407,105252706,-916180754,973674608,-1174339335,1036419212,-1269064183
1,4,5,9,10407,-1594677769,-775877897,-251636768,946140369,1617419207,434108133
2,4,5,9,10407,-1275664973,-519256317,-2109157345,-474591517,-1274624905,-115166069
3,4,5,9,10407,-1965618198,-306879137,1657869735,1686675218,-1971766877,1136540051
4,4,5,9,10407,-1125998935,-52872120,1356896882,-493545605,-1113034282,1144077770
5,4,5,9,10407,1415446914,363548776,420638596,-1921138192,-339115382,1321660290
6,4,5,9,10407,1906226218,-900016399,-283495143,-1342630398,-686597186,-1784919164
7,4,5,9,10407,-2108691514,732198848,191155211,2028941779,792195372,-396729393
8,4,5,9,10407,1296096167,-152036885,-1968532574,1275273949,-1313788537,-169025562
9,4,5,9,10407,-599472607,1819150010,1273802602,593785324,-1724537030,1457283515
10,4,5,9,10407,188450389,1371036325,1887069211,1985399061,1742306615,-1164587178
1,5,5,9,10407,1975194878,-2015671317,-691282010,-1754474604,-1888511126,89587364
2,5,5,9,10407,-460715540,545855516,2042015763,818614437,2105727221,163176437
3,5,5,9,10407,1741639614,-785457019,-1961653229,-827435574,-983521186,-1302384354
4,5,5,9,10407,-886409025,1999878677,-1229496822,1875579373,471083606,-579452373
5,5,5,9,10407,1232210538,1167932857,1961701106,382658081,2060199834,1669529182
6,5,5,9,10407,-334538950,1773250378,-1124079640,-1359142418,-1659176017,-1071381478
7,5,5,9,10407,1315037248,-280948513,-846535511,-465645817,-1003168739,1667624083
8,5,5,9,10407,-87403910,1830154881,573336434,1124594759,1527634431,951324416
9,5,5,9,10407,-979730327,1299021961,-1569839283,1922941549,-1912653193,-2089280893
10,5,5,9,10407,-642627319,-1632558739,-2081312209,1680145059,1288901559,963934639
1,6,5,9,10407,-256029969,51190978,892751770,1697546850,-1412727011,1678745979
2,6,5,9,10407,-1885417005,244732706,1364908748,-1237326164,-40249602,-1734835264
3,6,5,9,10407,-488729130,600002254,-359798234,1752180503,-1300370718,520140656
4,6,5,9,10407,1932620686,-1021025100,1388748302,545630854,552191541,943540578
5,6,5,9,10407,650031819,-1279641047,1564641036,-567013232,653924497,-1160647878
6,6,5,9,10407,1444371750,-791124319,1958984280,-1276963889,-1588093098,694922615
7,6,5,9,10407,476733429,-2053096366,1918657421,725494130,238069367,-237431539
8,6,5,9,10407,1875637876,-61129580,-1167422452,109924405,-1914679624,-63202132
9,6,5,9,10407,1802565720,1646831889,-401539707,758244919,1512923742,1856505200
10,6,5,9,10407,-1511581454,267196800,-1171747864,-219255199,584825657,-1086478810
