"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,0,5,10407,-1466443699,1577615962,-2004542509,1535578138,-1273503841,1135696914
10,7,0,5,10407,1067701303,850819622,-1284084319,-1003792389,-1567333273,-1354379388
1,8,0,5,10407,-1518520702,1570191514,-2036229156,-1928775153,-1424416040,-332956874
2,8,0,5,10407,962942325,660364416,1539884163,-1774812656,721410276,898402516
3,8,0,5,10407,-1436599965,-1374932229,-2016828284,-1258996604,-728104034,-324610257
4,8,0,5,10407,-215588754,-490427634,-159151160,-1092607705,17393374,1849835907
5,8,0,5,10407,-172117185,1742415117,43984464,-2087101153,-1482834406,1225770143
6,8,0,5,10407,1369776967,-2015171543,41221271,1321504970,2069024292,-844531070
7,8,0,5,10407,-907274090,-2065827874,2052829164,1687342284,1358692009,-423020669
8,8,0,5,10407,1833849806,429121664,1258353153,494185372,-508797572,859834079
9,8,0,5,10407,-1200725967,932557654,-11531075,1170832111,-1474896548,1198284154
10,8,0,5,10407,1393938559,109399008,1166742092,1708436725,462153838,-522218852
1,9,0,5,10407,-1239625122,-1062614918,760062977,-606839313,1038066499,17945119
2,9,0,5,10407,183293728,1518669992,-2050282458,303031351,-43964724,-1582141781
3,9,0,5,10407,572636635,-766155435,-1509795089,1812482008,-62431600,-208625406
4,9,0,5,10407,1045509063,-1891114813,1583746097,1482781473,-1890633922,-689670094
5,9,0,5,10407,-563870743,-1943696295,1174149214,1062234192,-881672416,-1660115661
6,9,0,5,10407,-385186929,271912322,888451926,-325327306,-734767306,-1389368840
7,9,0,5,10407,1121909779,1812127050,-88541901,-1039486286,1490816445,1932109051
8,9,0,5,10407,-1937345679,-1737721539,-1767797738,1761501582,-2015705921,-961669063
9,9,0,5,10407,-111335467,1465761559,1675149781,374180683,355119668,-178955206
10,9,0,5,10407,-999939230,-868056713,-978494139,-1887674248,1472380637,-479452835
1,10,0,5,10407,-1643111128,94931125,-2093180558,-259252073,-1656183835,-1861434294
2,10,0,5,10407,-2062252578,-1678804773,-663065597,-1163636017,1596073929,883000341
3,10,0,5,10407,310201255,638798499,64071137,-1719215540,943781048,1028187278
4,10,0,5,10407,-1788241187,318341988,-462769771,-1948345518,2123721285,-1930004182
5,10,0,5,10407,832561037,-825529273,-1976445695,-2098346766,-813535196,-2088444278
6,10,0,5,10407,734715757,989417304,-199600249,-1156499859,269820760,-844268442
7,10,0,5,10407,-876417810,441999592,-2067517036,-1179985578,1179584085,1112375431
8,10,0,5,10407,1741960303,-346452174,-1776325467,-1744315865,-1875816013,123127342
9,10,0,5,10407,1211603586,-523580680,409724818,-1033967161,-123312394,223015770
10,10,0,5,10407,-410625713,735291607,-760179677,-818647939,1709605077,2067429064
1,1,1,5,10407,2138020475,-1582248037,1743378392,-714731136,-2112719139,2013811342
2,1,1,5,10407,1630553980,2075110619,-283040759,-499745217,-407707272,-2082387917
3,1,1,5,10407,-1385869238,-860011702,2030418667,1904255087,-463562464,-992041581
4,1,1,5,10407,-763670520,1491709686,1487533497,1950038080,-303670223,-795180181
5,1,1,5,10407,1975445915,-628528410,347728232,-1821663024,-1739674380,-247844029
6,1,1,5,10407,636078660,-1831788833,411786421,1366295317,1499867693,-1288094571
7,1,1,5,10407,-2097229926,-1609047686,-738559942,-1584861787,-574030587,-52478764
8,1,1,5,10407,2141684447,-1148686028,288971207,1622632273,1562606057,-2046407827
9,1,1,5,10407,1754547724,1538189416,-705927424,-2079028906,1370911339,2037112249
10,1,1,5,10407,812195445,-1048303202,-649819713,607442386,717464050,-55242689
1,2,1,5,10407,-1747562012,-2068929357,-437050397,-638582331,931581087,-2010201916
2,2,1,5,10407,1709716596,-195795416,-467398476,1622589048,-163098053,1364726377
3,2,1,5,10407,2080489645,436140971,-806457557,1107702176,-579695248,-1641837620
4,2,1,5,10407,-1302242626,626670994,-130986200,1479497592,-1695930139,-910131292
5,2,1,5,10407,-1800149801,529763706,-711652337,-1632001222,905591390,-2101675537
6,2,1,5,10407,742872728,-1230518089,1115716645,1765109501,-756338030,1174887820
7,2,1,5,10407,-1272172609,1422923341,-2123233381,984391602,-1774448108,-221410774
8,2,1,5,10407,255618240,-869562164,-509900469,-1186549659,1117980670,-1822748917
9,2,1,5,10407,-586708073,-1812214487,70498388,383358871,1492285501,-1459938833
10,2,1,5,10407,1016459836,-362516970,1536770987,-1064019938,326928482,-1579210467
1,3,1,5,10407,-2033142663,-514397328,889372362,-521657899,-731634915,-93479320
2,3,1,5,10407,-1741129116,-1137349832,1807521742,591889729,-1784932408,-1866143306
3,3,1,5,10407,1615537182,1917703671,-1246244427,-680373388,-1033717493,-1433455662
4,3,1,5,10407,-985832893,-1866019501,2045975457,1845759500,-1139134367,-1335671359
5,3,1,5,10407,-1861000254,-1569102984,-1884720675,1450786819,2037913895,336209296
6,3,1,5,10407,828995595,-1377618493,-1944374413,572503754,1284168300,964092103
7,3,1,5,10407,1408206394,-529577794,471857380,1791565382,1611004371,1625690464
8,3,1,5,10407,-1505782081,-1468570476,1182036167,-696412849,-1547349089,1063109358
9,3,1,5,10407,1290384682,-46217499,2038923080,-1632951262,171463421,-1997125840
10,3,1,5,10407,-1969463178,-1177794052,989194347,-857478058,-1376349760,-1001961948
1,4,1,5,10407,-1041290983,627544445,1792580111,504825121,317195935,-1173635927
2,4,1,5,10407,1772617163,-689523119,-220000,511047697,1875584917,-1559245968
3,4,1,5,10407,1106470087,-143370042,-988860314,345302810,399628814,1747115801
4,4,1,5,10407,448906584,357693045,-1451359025,684453178,-309820772,-258575824
5,4,1,5,10407,1158092118,-1692335997,-560163760,-1343206786,-1213509649,-1131331098
6,4,1,5,10407,992741159,1492357691,1220668028,1820938397,1706477420,-133908122
7,4,1,5,10407,1984786215,-91216327,1887514520,-1091230878,1425588430,1674259756
8,4,1,5,10407,-1729278752,-577122353,-1240444248,1160073388,452452903,-2001865321
9,4,1,5,10407,1250834342,855743869,1502773943,-1175929600,-217802172,734829867
10,4,1,5,10407,1715316797,989532329,-2030324724,1235678605,377508129,-778242260
1,5,1,5,10407,-43018541,-1490042487,-1105297587,-1541365855,-812395350,-1714966696
2,5,1,5,10407,-115112535,-116415669,711063069,1327954085,-1824440274,406683034
3,5,1,5,10407,-946378332,-137132352,803643724,-1082982044,199761295,72005111
4,5,1,5,10407,-1835581772,400286969,-1816050983,-1301403264,-992027072,-189303312
5,5,1,5,10407,129348766,1917922583,1817756895,-1134817375,-1950365334,-1621231689
6,5,1,5,10407,928739875,9833573,809969640,1336793429,925021232,1758694842
7,5,1,5,10407,-1638179633,1484366070,162121619,644076169,-1849733489,-267581653
8,5,1,5,10407,1696430502,586130835,1356026440,-1425409786,1333899656,1994430505
9,5,1,5,10407,564599770,-148676984,508897156,-1398797671,-1372916925,1383722086
10,5,1,5,10407,-1365755011,-1507591206,1319018461,-1430728452,1860028460,-1572584111
1,6,1,5,10407,-1108706109,-2068531333,439787426,-1906861872,-1943393734,-637714195
2,6,1,5,10407,132833845,-2092621415,-276346790,-1341088535,-937223453,-171560216
3,6,1,5,10407,963135038,428261487,1872958044,457566154,-551791524,-1405913073
4,6,1,5,10407,1545987218,-1220214180,1113505977,-325197956,-348373628,435774601
5,6,1,5,10407,90579933,1604591206,804847694,251542357,-883597878,-454878844
6,6,1,5,10407,-1563928698,-1814511181,1769620271,906537712,-1047259734,-2106525575
7,6,1,5,10407,-115156498,-1974806397,-1397940325,360336773,-1384243892,-2030096546
8,6,1,5,10407,2009597503,748962128,483896591,-1444940873,1312863021,1731207984
9,6,1,5,10407,-856011069,1348292074,1306519729,1597633173,1172547485,-1210306281
10,6,1,5,10407,4015951,1453198999,-185094176,1778783083,-862569104,918168040
1,7,1,5,10407,-130932214,-673726425,1274050582,1872019076,2073025076,-804102867
2,7,1,5,10407,1630984443,-1999365219,-157042999,1862477021,1625141599,-946060968
3,7,1,5,10407,1078593787,379885887,672922868,1060442991,808003835,196844265
4,7,1,5,10407,2040610910,-976738691,-1054487807,907695818,1951804601,204783279
5,7,1,5,10407,-481370352,-1090616055,-1710413519,-459997658,-1821620439,1851240226
6,7,1,5,10407,-518277618,-1925568692,952594506,511371766,1138153009,491768552
7,7,1,5,10407,532679303,1549596463,-1780626124,-1103743176,1491526406,1992876824
8,7,1,5,10407,949822488,-1009844495,-2105658419,-1014280964,-1158063751,2079036570
9,7,1,5,10407,566287668,353270820,-853616221,-746236182,-1483040144,1557348876
10,7,1,5,10407,1525169026,649880197,605780967,-1340577227,-83425258,-663669395
1,8,1,5,10407,-294479494,-145757877,-1852851473,805597354,193896001,-1345758540
2,8,1,5,10407,-119506432,446597474,261946044,-523315875,-1018761624,-543823792
3,8,1,5,10407,-1843831498,-1434986598,1461544196,-2093959848,1173800579,1244628725
4,8,1,5,10407,-313344533,2082469,1312720956,492861651,1165457684,795144763
5,8,1,5,10407,-229470101,-152358172,1180996229,-204357519,-586349270,-1015651767
6,8,1,5,10407,-96463062,108763003,1793103847,-915149818,1626514150,2026542493
7,8,1,5,10407,-1728571725,-331645071,-122608739,46969639,-2085364636,-401445380
8,8,1,5,10407,1918921055,-776963080,693975181,684674886,-563734816,-194600672
9,8,1,5,10407,-584258506,434461243,-1634076704,1534093658,1407135141,-1005248323
10,8,1,5,10407,1237152249,334022659,2125139410,2101002800,312366818,-2069447733
1,9,1,5,10407,2057913716,1304400644,1387711169,242357919,-633178708,2057346519
2,9,1,5,10407,-859055579,-1371272040,-399756454,-1710650407,-162293699,-536314590
3,9,1,5,10407,-588401229,-1318521944,-1231054393,-97024842,-1145407699,417916715
4,9,1,5,10407,989300833,635315837,-1179423718,1269844659,660417264,-486763980
5,9,1,5,10407,197249407,-424271416,778272734,1850249681,864869204,-1492404107
6,9,1,5,10407,1626863544,-1216041909,-766092893,1978115080,-1263638132,21776345
7,9,1,5,10407,1684372344,-1464732872,-1370060294,304089527,1223157565,-181621600
8,9,1,5,10407,-960513066,2089158138,316529847,-889251440,928301624,41192256
9,9,1,5,10407,2145816204,-801040773,1445897433,630710279,-2119241581,-2051553471
10,9,1,5,10407,-1169967646,-1442180538,147318195,-285544277,-1315220117,-277351406
1,10,1,5,10407,795144651,-558754386,-190804625,956441929,962413459,2084714170
2,10,1,5,10407,1005094617,1238547842,1653706915,-1004128550,863117292,-2008385834
3,10,1,5,10407,1638470303,534070307,2102336692,1099516116,1354899086,1888126480
4,10,1,5,10407,7519708,-1976021059,2080845740,1694680840,1462471918,-15976986
5,10,1,5,10407,1017893631,950175965,-333610241,-487170093,2136382970,-929026069
6,10,1,5,10407,-568644974,-1675916236,-1465348628,-1098151359,-805916478,518957034
7,10,1,5,10407,-1067773448,2004732276,-1093783825,-282894749,-1956650207,-858047237
8,10,1,5,10407,1000701669,-788067670,436987048,13782493,-1162091801,1695305342
9,10,1,5,10407,-1933783113,1260446946,846839242,945401776,194614472,-776594693
10,10,1,5,10407,-705393285,-1503971748,554010391,-840864007,143181038,-662994775
1,1,2,5,10407,681738838,158490761,-1445829121,58386603,913519704,-707597137
2,1,2,5,10407,-1119460548,-548176786,-24653265,-711420628,-468003753,1096230776
3,1,2,5,10407,-2091052617,1359113598,718976975,-1289875744,-628653328,1335108676
4,1,2,5,10407,-82998300,-404438586,416279414,1379440754,758087307,2043916489
5,1,2,5,10407,1707179166,-123048257,-2085046079,-220239927,-2031419337,521413510
6,1,2,5,10407,1619054822,-1304054288,1140642115,-932946260,-1952471291,-1288048209
7,1,2,5,10407,-1633977414,-629964911,84580371,1794178763,-2052514211,-973328901
8,1,2,5,10407,1077721058,-511983965,169175089,1731758516,-696707411,1044570285
9,1,2,5,10407,-1067127827,1436699548,-1087445568,932413334,705412523,268107649
10,1,2,5,10407,-1971353006,1415779105,1641632030,661970155,-666946238,2060226881
1,2,2,5,10407,-1679586007,676770628,-227545350,-571633588,-1159960469,1894408315
2,2,2,5,10407,757323193,592239869,-29040138,-1343793593,2009620559,-1626068576
3,2,2,5,10407,-969368093,853058996,787733805,1894277301,1913177090,1791457878
4,2,2,5,10407,1090805623,1256514353,-1731685192,-1443994586,208665906,323895563
5,2,2,5,10407,-162042031,1298899003,-472204441,-1153506204,762986175,-826857004
6,2,2,5,10407,-1460350354,386957279,1223231036,965960152,925016475,1329180472
7,2,2,5,10407,1436552816,1119269775,1998606595,305967128,-760762428,-835397649
8,2,2,5,10407,-1501153900,938764657,768276728,-592703304,765710486,1739003575
9,2,2,5,10407,2112228810,-1575318483,-2141266398,-1503828361,2097875253,-462667961
10,2,2,5,10407,-1742472029,-391264154,-1530069570,-262564033,1947002662,1876932103
1,3,2,5,10407,1421355716,464653627,1675426936,500691745,-742966299,1128503175
2,3,2,5,10407,-1394174994,-851099966,2063949207,1099762056,784861517,-436878384
3,3,2,5,10407,-785033940,-991641598,978944917,-438748725,-1759477104,2042125451
4,3,2,5,10407,1472431314,253414238,-611048820,460431472,-759280409,-1610811404
5,3,2,5,10407,1695298987,767652750,1183055610,386277817,-615228552,1553265236
6,3,2,5,10407,1166163516,-1235959994,-1317543039,-1836784228,-1231760093,431369288
7,3,2,5,10407,-1164475195,-77590936,-1040180247,-1730837275,-1281283921,908708070
8,3,2,5,10407,-1883693860,706966110,846955140,1627720823,696294355,-1193535154
9,3,2,5,10407,612298115,-98340427,1542556050,1989221565,1127201912,1871538802
10,3,2,5,10407,1940778570,-1110972952,-1601937321,296145572,1837339672,-1232340533
1,4,2,5,10407,2136682949,-1927309273,1414310623,-169296745,-477002174,365806283
2,4,2,5,10407,1000342070,-890193453,-62361386,-385506636,-62773668,117263370
3,4,2,5,10407,-1330316236,1572232366,1484119303,315419671,-1817248190,-873628611
4,4,2,5,10407,-241006143,-2030212386,623107546,-1501650031,538421345,-1238698980
5,4,2,5,10407,-1998019697,1419408244,-1588793554,-1448896786,-1976292297,-866689291
6,4,2,5,10407,-819274286,-765647875,-720101278,204362139,760775021,-2123202261
7,4,2,5,10407,-875614733,-152259813,-1629113250,965508551,1778159912,-1501939642
8,4,2,5,10407,-1207327616,-690937512,-589501454,506097833,-79630379,1205062185
9,4,2,5,10407,28389758,-505122148,-739184477,-582904886,-2139784022,450538285
10,4,2,5,10407,-1694478710,1067318002,-1444899360,-422428766,-1780356667,-2118010867
1,5,2,5,10407,1890804673,1236534643,2024245021,850263799,-801633691,-1402487565
2,5,2,5,10407,74475975,1955149055,-1897865554,-2054951996,1919932018,-2107265194
3,5,2,5,10407,-1353059128,-1030140971,-1906476451,1127820921,1164827560,1793811511
4,5,2,5,10407,-528005206,-1368500791,880916279,-1154272146,-232571195,2084912820
5,5,2,5,10407,1759110951,1139795263,1477903428,-1770941345,333133714,-72047422
6,5,2,5,10407,1712010200,1081089141,-523773219,1664871206,-1119957741,786708289
7,5,2,5,10407,-1528357814,-559004158,2096109805,-1761236830,938426765,-1870581551
8,5,2,5,10407,1140116546,-1837833064,-136777927,-857767865,-1705523165,-1929274156
9,5,2,5,10407,-269631411,879352919,1697447760,-2121520631,-687217767,-1392647203
10,5,2,5,10407,1577153316,-729089957,-1227348741,594749246,2060037757,1208188057
1,6,2,5,10407,1787230978,969621446,-1084027277,783378516,-1532381733,-508511761
2,6,2,5,10407,-1088238008,405979748,-808554750,-293908616,839969659,1017033811
3,6,2,5,10407,-1523588557,1527631660,1775726852,-2020211265,820572225,-121192456
4,6,2,5,10407,-623951017,421176037,1000398279,-1157030805,-2053135708,759379235
5,6,2,5,10407,1298488144,1449177284,1331836399,-1431660831,-437509419,602898479
6,6,2,5,10407,-1150246303,386414453,1544071828,-115252238,-915521912,596526602
7,6,2,5,10407,-520027235,-1256331947,-696458149,-81247213,-1658843443,-442661867
8,6,2,5,10407,-1326996054,-1096406332,-770355609,1561905721,-962495837,-968779451
9,6,2,5,10407,-1800904891,-1892239100,160489499,144160503,-404129291,1351675073
10,6,2,5,10407,-424370445,-1186968435,-904396116,686705119,-1482617724,-1149292451
1,7,2,5,10407,1117286367,1193992702,1636552120,218652933,928336881,1196528839
2,7,2,5,10407,-595922099,1966806062,1068305959,1293485048,1290232263,-1806672583
3,7,2,5,10407,304233219,-418836874,1465522513,734890576,1898681568,-1800552546
4,7,2,5,10407,-210962023,-1409146095,1749470025,-1867382522,-519709454,1678654766
5,7,2,5,10407,610889928,507240408,-86793412,1906714492,-1640982431,-1673988264
6,7,2,5,10407,-863979070,851783578,135649856,-1819870480,-1598897379,65993831
7,7,2,5,10407,909294636,440078634,1185918377,1077056733,-1784270255,-1797318084
8,7,2,5,10407,173681705,-1148665312,1656814940,-1877139201,-285980618,-879382029
9,7,2,5,10407,-1268862443,-862128820,-334629832,-1602500380,-706081580,-736160211
10,7,2,5,10407,215400359,-398425736,-1631098054,-9711164,-1134194265,-266581624
1,8,2,5,10407,1516592446,-465521476,-1820060285,1202809199,1612899629,-490246711
2,8,2,5,10407,-1940279900,421847360,129055962,1292788208,-744818213,-440387362
3,8,2,5,10407,1140032973,133299053,111200797,-1085584126,749706265,-1514848395
4,8,2,5,10407,1423349792,1684848294,766001493,1709377159,-840783382,1067330780
5,8,2,5,10407,-1724848576,271194811,271226414,1239742271,905078026,1782825506
6,8,2,5,10407,-352158949,-1835580367,-310934358,-1615415961,-1008541071,267301643
7,8,2,5,10407,-1582161135,-2143883298,-567646172,1910488695,-1809017766,-873128927
8,8,2,5,10407,-1560046609,-2082439069,-1993487391,-1074112983,1432009230,1105056021
9,8,2,5,10407,-8845406,437085900,-1111861732,826731859,-1162448017,547039743
10,8,2,5,10407,-2069771196,-919847052,-1423014415,1646976138,131724358,1993767865
1,9,2,5,10407,146146335,226984935,1504975689,509111114,-348806865,-349025802
2,9,2,5,10407,-914156640,-1072772687,-399840794,-1647428858,1039485395,1730121530
3,9,2,5,10407,539435147,668604384,2094608155,-75490173,1676996046,-13595000
4,9,2,5,10407,-1017734845,84237692,305657382,-1783311627,1411488790,-1226439950
5,9,2,5,10407,-1149890612,-1915370497,1981114827,-715131555,-268173864,2003354719
6,9,2,5,10407,-116300172,2126919985,-1813804425,-579967190,-378519154,-443565088
7,9,2,5,10407,1993559621,511695529,-2039041399,-520075710,913129712,538090437
8,9,2,5,10407,-1966671233,2101930525,-571647055,-880400836,2106269796,-1481351324
9,9,2,5,10407,-1300458200,539892376,-383695116,-944987159,-2146154765,-1261633573
10,9,2,5,10407,-2099513306,114573466,69440890,152998833,-1725824900,-1284841479
1,10,2,5,10407,1296803165,202215421,-202713147,-1818427292,384981773,1711987080
2,10,2,5,10407,-7476750,1034921411,1562916612,-1403484736,-1127826992,-1158486618
3,10,2,5,10407,-1046717475,1185647734,-656785112,-1297353513,-1086342557,-1918120495
4,10,2,5,10407,460531483,-1965119091,2021336591,-452966515,-570819321,492345907
5,10,2,5,10407,-151674034,-2051855283,-990044113,1028549858,-49052680,1158206290
6,10,2,5,10407,511300178,-248533768,1871769504,1003441233,1790930411,76648103
7,10,2,5,10407,2141036483,-634498049,-1915975281,-1689902052,-2117837648,349555115
8,10,2,5,10407,1061981963,1161647442,170292826,732192440,-301865355,-1107748303
9,10,2,5,10407,1643868900,2051938310,-732240420,1512587676,1222374083,1650156391
10,10,2,5,10407,-1007712497,-236545554,578459190,1098527653,-2110837660,1137358723
1,1,3,5,10407,-906936751,-1749316122,1145820992,768751421,556767119,93058327
2,1,3,5,10407,-1289254521,-1151310880,1167285934,783306575,2043015271,-369218495
3,1,3,5,10407,-556061820,921972211,8784128,-1705598863,927221983,337385962
4,1,3,5,10407,939232084,-1206894253,-349737621,577308630,-1958376384,-1257459105
5,1,3,5,10407,323813215,357231644,-1499097941,2014481169,1159449923,2032203762
6,1,3,5,10407,883594403,-844743068,-1769496758,1834076019,85389362,907981578
7,1,3,5,10407,233522117,-193130716,-1927550365,1560200294,-628211097,-1079309703
8,1,3,5,10407,-565411480,1754255451,-2071426020,1385892528,-1194311072,2073616658
9,1,3,5,10407,986735159,-1451284854,623311167,-1113915030,-23435985,1094887869
10,1,3,5,10407,1823119431,689353014,33012794,1290160160,-1038791790,1228618753
1,2,3,5,10407,1614050797,-1331317419,700624275,-749284854,970312952,1278312266
2,2,3,5,10407,-1480476903,1398162844,-1572026477,-1250034480,-2000339713,2124788896
3,2,3,5,10407,589940347,-962617140,467588417,-1563139799,1086535508,-1361181054
4,2,3,5,10407,2105970362,-2105505305,1622811874,1542693009,-1372051290,2087954975
5,2,3,5,10407,-10005398,-750571776,1734760540,-1405782682,1066809929,-1480779743
6,2,3,5,10407,679160211,-1399275302,1038752243,772126131,1528163090,1893797450
7,2,3,5,10407,-2129834901,-880297046,323395549,2043177675,125265536,-109858579
8,2,3,5,10407,-359730475,-1624869364,-773372380,628080249,674930218,1070949534
9,2,3,5,10407,-274303537,-127121361,-431208110,-1505219757,-1573847330,1112438144
10,2,3,5,10407,-903636678,-845656619,52970399,1760681073,-815917554,-1626276003
1,3,3,5,10407,1250166725,-79202727,1030706972,1217092977,1629103548,679810422
2,3,3,5,10407,-1686053970,-863167777,33322759,2101416476,1872624202,-847708056
3,3,3,5,10407,2087425975,816713385,-1520983857,1987112987,-1763803246,-1069880405
4,3,3,5,10407,-847089303,-2060475309,2121579306,-375740483,1803310341,-539435240
5,3,3,5,10407,238656990,-164789784,64405576,-1363045021,-648727622,768129132
6,3,3,5,10407,358089379,1980624595,185086468,671565531,1537062692,1614589623
7,3,3,5,10407,1419194290,-678971137,-1540022868,-283524062,1244738081,-881269414
8,3,3,5,10407,-718282508,-144053063,-1553138715,640653770,1066030315,167179036
9,3,3,5,10407,-413545651,784643462,1692919017,740242764,-1940454593,1367926330
10,3,3,5,10407,-194780816,-1997500654,-1722598038,1497268627,195501123,-1066420562
1,4,3,5,10407,1914453222,420730889,1375189268,848619819,-952363412,794223306
2,4,3,5,10407,1098050514,-1514036176,-1802438630,-1226446546,163076018,1359262028
3,4,3,5,10407,1557852333,-1902223705,1399478466,-171851658,-2065305691,731226163
4,4,3,5,10407,1804171557,1355682095,1304108933,-1781658551,1865719000,-968912508
5,4,3,5,10407,627165848,-560174094,2084081327,-658580646,2125306663,1371660833
6,4,3,5,10407,-2001134761,-2053725307,-715837834,1934351754,-1343621121,316922962
7,4,3,5,10407,385026719,-726168686,1748454941,1638609198,715256925,1191392218
8,4,3,5,10407,674815145,-1491728064,1328922732,-1199014636,973572158,-1984356894
9,4,3,5,10407,281974010,589041027,1946250074,2029599096,-856796313,-1542643712
10,4,3,5,10407,2145239814,563851737,111077712,892630886,255541987,-456990597
1,5,3,5,10407,-2107398299,1877098856,153544413,1863843615,1739443700,-132806027
2,5,3,5,10407,-1145055348,-1875685233,594455967,61370392,247562306,-812647433
3,5,3,5,10407,1614521257,-1592115248,1380839535,59152340,-1178249501,-16213584
4,5,3,5,10407,-11340304,500729486,-47496071,740577826,-686682891,390777052
5,5,3,5,10407,-1399469113,-217474971,-1608763978,-1458035288,-2084257026,-2023560915
6,5,3,5,10407,1781859778,1285801892,232116244,552748103,229078135,1227937821
7,5,3,5,10407,-1309879998,-444371626,487074756,1991351942,-857703781,464742329
8,5,3,5,10407,1302744619,1486521663,-116509545,-2124452951,2018405504,1530669640
9,5,3,5,10407,-733109102,-595944624,2129164833,-286591808,13853887,173813001
10,5,3,5,10407,-435005870,857282560,-186719209,255735790,1542503123,527869438
1,6,3,5,10407,-1175649279,-1904295293,-1093154833,-975056070,-511271565,-1472823058
2,6,3,5,10407,1248785042,-1737813661,367189477,779303912,504074704,1864998979
3,6,3,5,10407,768526258,-531511553,1350498283,-1516287263,93184578,1609859415
4,6,3,5,10407,-373253133,-285303868,-65493803,-1910734227,-800560373,399112300
5,6,3,5,10407,412715029,516542082,-1004107201,1163738290,1163371484,-1074476081
6,6,3,5,10407,220258505,2053868649,531700965,-1351537856,1617380584,-1938547671
7,6,3,5,10407,-1426810625,-683031190,527048472,48125352,-517500998,-134470405
8,6,3,5,10407,-1886517227,-2104392937,-418834916,-418605159,37264733,-1307357705
9,6,3,5,10407,-962394255,-363828891,75811097,2064104302,-1140616834,-1969614954
10,6,3,5,10407,-1422594181,654349429,-1996601635,772487305,884205537,-88036509
1,7,3,5,10407,199532862,1397197203,-643706212,-20456809,-214249664,-217535180
2,7,3,5,10407,442489501,-824180220,617204655,-499948447,-511698451,-879355853
3,7,3,5,10407,157596623,242600543,-1359955459,-711176523,-1411959424,-1165088265
4,7,3,5,10407,591818481,691349410,1183747795,-326770090,1414999797,1058180476
5,7,3,5,10407,1259032245,2102045955,412887460,1755940447,2089935468,199097221
6,7,3,5,10407,-452024039,960440345,-913885753,33976307,1312476221,546930523
7,7,3,5,10407,-27642282,-1472161335,-104843702,1709581798,-547220935,420613191
8,7,3,5,10407,1425606912,-582880999,-2101387114,263880703,919838329,1008359711
9,7,3,5,10407,-1355469380,664841177,173730306,-1915822191,-1684750849,-1691533759
10,7,3,5,10407,-1264751054,-278728955,2125261767,272435056,-2047072571,2031341990
1,8,3,5,10407,-822859092,-793831341,-1806845196,-829652731,1282839874,-1995634147
2,8,3,5,10407,792978114,1334951856,-1564352600,-378484286,-2114596714,1713023425
3,8,3,5,10407,-529950487,-1568936925,1965991634,-2044010775,-1535409337,-941330810
4,8,3,5,10407,1509788884,-1320762972,-1679139107,-431351615,-1372785306,554663578
5,8,3,5,10407,-2130841397,1545885598,221750181,-915904046,2103493669,1116771612
6,8,3,5,10407,119556848,289310283,-1299577306,-1509239063,-368491414,1945059144
7,8,3,5,10407,1980125875,1012352125,-1773642722,-775058289,-2006256007,-1497451477
8,8,3,5,10407,-88694255,650803189,-1957302043,-1233388386,1348873228,-1758152953
9,8,3,5,10407,-1629248921,-399893382,-528324537,410923948,1016596392,1275941
10,8,3,5,10407,2321840,-2074580601,-2053081869,-1372058672,312971214,1656986587
1,9,3,5,10407,-1301957218,1153568001,-106631610,1127829517,-209325949,1096245022
2,9,3,5,10407,-1813276191,93940178,1072033577,-73229692,-1260939728,2090094559
3,9,3,5,10407,-584190025,1153119298,-1849927689,-1150112199,-370645264,-1861183435
4,9,3,5,10407,-711401607,1326652186,1194619739,-1658871122,-1676235808,-272287305
5,9,3,5,10407,1265455050,764978882,-995726771,-706262307,242861688,-889430414
6,9,3,5,10407,2137262349,592066437,-1631703076,114745905,-146236653,223541708
7,9,3,5,10407,-198666172,2012887478,-1507238091,-12652967,-1025216666,1043707981
8,9,3,5,10407,-435201788,-1967930712,1499224294,332100620,-2150335,450984618
9,9,3,5,10407,947691942,837865359,530599147,1733946322,-1172551470,-1847208066
10,9,3,5,10407,-2117839009,-1440830509,-1540716407,1624178188,58433309,1232560765
1,10,3,5,10407,-100195931,-52673883,2115847798,1341240474,1905463163,-1985899753
2,10,3,5,10407,-769440444,-696549625,-1479242230,-1774632836,-1308208058,2114786778
3,10,3,5,10407,-269669166,-846667643,1378222679,1605048942,1742059829,647062006
4,10,3,5,10407,-1864758725,345991038,-1333183790,1208071872,597538962,1881485449
5,10,3,5,10407,490005269,-1470070899,1262840105,1731387479,752773922,-57305728
6,10,3,5,10407,-1946646760,688324965,1639354097,-1860923917,-405352225,2098507193
7,10,3,5,10407,-1435735231,1490405884,-1393880496,760463743,863886074,-1256799631
8,10,3,5,10407,1745483247,1931554735,-264603958,664908098,-411111567,-1150999608
9,10,3,5,10407,1369087813,-459044992,944731029,1615719245,1470255162,1551538329
10,10,3,5,10407,-803683854,-1700121597,702926349,-1706243071,-932185074,88962458
1,1,4,5,10407,-2963244,-371112079,557500466,-1605247194,-2091354214,1762451946
2,1,4,5,10407,961181478,165434214,-945957067,-975700884,2134470333,1065727554
3,1,4,5,10407,-1427899721,-927617476,627179819,361685460,661359673,-2004822840
4,1,4,5,10407,2098176460,-434167305,1112017157,-1044617040,330999302,1415933466
5,1,4,5,10407,877939022,-448160597,-412278188,-65721821,-264327636,1858419474
