"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,0,5,10407,357991367,270819324,-1833097398,1999019359,827549769,-1247810454
4,8,0,5,10407,1736058297,-296407569,-1670081777,-1209271117,-994069140,774452630
5,8,0,5,10407,964233415,-234553659,-1707416081,-1717467545,-543764599,1783632244
6,8,0,5,10407,297395681,-987195193,-533002341,1990342147,516560999,-1128119058
7,8,0,5,10407,418510031,-34944254,-1636071628,410474468,-2095213084,2026935553
8,8,0,5,10407,192323744,86903242,393302885,-982069990,-1067459417,-77766805
9,8,0,5,10407,-234750097,-1126436502,-1806323885,1886735199,-1214318388,-560374954
10,8,0,5,10407,-339391562,-1569933256,2128447770,-829654957,-1944734850,491766333
1,9,0,5,10407,1476482717,-344246793,-599254085,444068586,603785783,197793340
2,9,0,5,10407,-1288600646,-305422750,107563710,266984762,-2026956985,490209329
3,9,0,5,10407,803158342,-2101444737,1253091197,-181186715,899692323,-1118388477
4,9,0,5,10407,689660163,-1022157439,1179780744,-1374347123,2022785982,855046543
5,9,0,5,10407,-1266333505,-513142624,1189573008,635760238,-736847728,866105678
6,9,0,5,10407,289167589,-326472454,1562727986,521551236,-2031873235,-1032990431
7,9,0,5,10407,23571108,-1225580762,45668120,549220330,999911954,1975136995
8,9,0,5,10407,-2130760574,751680012,937298138,961556498,-791058839,1041211252
9,9,0,5,10407,-17261122,77542272,-381111119,856049681,82767531,-736672705
10,9,0,5,10407,-1634323250,2138998368,405905795,1667725646,-95531992,-832355299
1,10,0,5,10407,1971637399,-1203586915,-73160671,236869025,-1270021372,360933469
2,10,0,5,10407,964197021,886266382,1528435714,451030095,-1798693529,900253532
3,10,0,5,10407,-683919625,1694143363,690025984,815504803,1241556921,956904857
4,10,0,5,10407,630971742,-511691774,1571495941,1525706661,-715696564,-1920411902
5,10,0,5,10407,-921002316,1247154104,-512651316,640484367,-2122107600,1573046395
6,10,0,5,10407,-1915267169,1910207518,2040036182,131428076,-947091501,1179859947
7,10,0,5,10407,510209851,620849166,1299375696,234700724,-119937535,1436671685
8,10,0,5,10407,969098889,-800841223,-763104051,-1243019575,-1063890779,-49023282
9,10,0,5,10407,-622603398,-2112573,-1093819696,1688830831,80263915,2028783518
10,10,0,5,10407,-1442006725,-1471526117,1049333449,-1066240509,-959398501,-766483254
1,1,1,5,10407,-310783230,1664311933,894431946,-879666520,1956895592,-307167245
2,1,1,5,10407,450283126,-210432417,416105016,161246817,-1789907675,1237820680
3,1,1,5,10407,1577455509,2038992620,1455396650,-1102411523,1242886760,-1256300251
4,1,1,5,10407,-624491383,2024162048,-617803378,954814831,1789921394,-1741470997
5,1,1,5,10407,-1778271196,1599634274,-929546291,-560823176,838742552,1276851975
6,1,1,5,10407,1325406587,2022564306,7429906,188667350,-316683450,1266286871
7,1,1,5,10407,1466269895,30956253,-1888442283,-1178211217,834192676,-1188488675
8,1,1,5,10407,-2010639642,-1196149008,1658974931,-1109922056,-296109122,1453810306
9,1,1,5,10407,2069002483,-1279348027,937220338,-1738318733,-482828509,-1672676338
10,1,1,5,10407,1471142467,204648975,1680101995,-1858989910,2116997611,55218217
1,2,1,5,10407,-869515057,607305155,-718220900,-1367342790,-905396635,495968853
2,2,1,5,10407,947271033,-1277980810,1092230121,689383397,1484832706,2020258204
3,2,1,5,10407,-1750668602,-1329804354,-1088852491,1953608645,-468297585,-128248093
4,2,1,5,10407,-1514403328,598530282,-1635405257,-884207490,-1359526030,775982867
5,2,1,5,10407,-380198057,867731328,1634475072,621380238,687054447,-1123980169
6,2,1,5,10407,-1448761587,-1615128412,-1959972412,1122371826,648154485,1386809172
7,2,1,5,10407,455925482,1813053994,1941227748,1311658595,-284475735,-417399377
8,2,1,5,10407,-1854473285,-150811149,619507683,-1610851832,328933724,784489619
9,2,1,5,10407,-2059790282,-909173539,1117803606,-1382051147,1739898772,463885227
10,2,1,5,10407,-508521983,-1042880200,-1017766249,1742130546,-362173967,-355673348
1,3,1,5,10407,1194196713,2045610350,-488143010,1796784510,-441098901,1632483567
2,3,1,5,10407,394074755,14574908,-1629226181,287271609,487991692,-1671299251
3,3,1,5,10407,1719844661,-634196732,1473607352,-889180466,8741041,-761301525
4,3,1,5,10407,-65502069,1776583333,-602511786,-182507960,684727457,1732719044
5,3,1,5,10407,-1076073099,687643958,-777997048,-521269886,1577763929,665036667
6,3,1,5,10407,1440913186,-1671193182,-1109887388,1779747354,-1041716075,-2082217845
7,3,1,5,10407,-185964654,1755682546,-1090599438,-329937719,-490119192,1932566411
8,3,1,5,10407,-1873299214,-1423021604,951147734,-1711198592,-538778048,379964214
9,3,1,5,10407,1721836843,-1381730991,1654356066,-1167150415,-1960926627,-1259393230
10,3,1,5,10407,882920931,972037,-783739350,1385006269,-828529215,-779803035
1,4,1,5,10407,-1891163020,51539492,-927245431,-384029413,2062817139,-844777124
2,4,1,5,10407,-1350811265,1442437485,2087051898,-986439885,871909054,-391698533
3,4,1,5,10407,31745500,374750830,-1045092548,791762583,1611144797,1302318976
4,4,1,5,10407,1369401187,-2007363016,-969253850,2023099157,-1715789504,935690252
5,4,1,5,10407,1248112740,-1952040694,22916212,-1601358852,1505652347,578837101
6,4,1,5,10407,-1663881812,474826237,752540501,-833552643,68956346,-1488578728
7,4,1,5,10407,-1281670226,-1391240709,528554536,-1853568186,709709651,950257277
8,4,1,5,10407,1640870352,479363253,325693147,-1496673696,607745979,188009371
9,4,1,5,10407,-948127821,1210953845,1536856856,-70943904,357640317,743398181
10,4,1,5,10407,1938420448,2002148145,24384427,706797028,1185848816,-33365353
1,5,1,5,10407,-1900077030,424323177,-512382630,1367701791,599151023,591401960
2,5,1,5,10407,-1060663529,1728143540,-212197308,-1149545059,1807943207,-1494002452
3,5,1,5,10407,1218484635,635830713,459835522,-1674486663,745020847,-1396429473
4,5,1,5,10407,-299651886,-778555688,396548156,-1773881964,343362146,683378640
5,5,1,5,10407,-733501892,1809636696,-132188916,1626359368,222018270,1271610736
6,5,1,5,10407,1921218543,1510765876,-272621651,664264917,-88525647,-1519264845
7,5,1,5,10407,1195749209,-1523671884,-2024619538,-1682295500,-604379135,63212981
8,5,1,5,10407,1332446695,642985429,1507951664,-550576290,-301272500,1546263154
9,5,1,5,10407,-838857059,858488320,-1662685467,1943269567,852800780,1176700033
10,5,1,5,10407,1987296937,1813854079,1572960433,1521997705,-1877917402,-2053335681
1,6,1,5,10407,1539911649,1464814235,137762009,-963551076,19936915,-2118210399
2,6,1,5,10407,-825877777,1689442910,2018632937,-1856585255,1392923,-1790003286
3,6,1,5,10407,-695915443,-102341743,577249436,219097339,1394612734,-222011954
4,6,1,5,10407,1328343060,-473796080,-729255660,-756339614,721194321,-896997511
5,6,1,5,10407,-582711944,-67352999,191122816,-945628852,-1198241024,-1736323696
6,6,1,5,10407,-249013939,-1968667459,-103912451,-1401067222,-1025789142,1496114970
7,6,1,5,10407,2129604240,1084277009,-305088287,-766982220,-516375818,-2066359875
8,6,1,5,10407,-2107788739,1220907759,1034689528,-204585967,47163317,-1821275892
9,6,1,5,10407,-1820779438,-1672722162,-2107158437,1653583245,1142360008,-691075549
10,6,1,5,10407,-814345681,-157836288,-1319085020,1395650040,-1413939622,660665523
1,7,1,5,10407,-1806980909,688583239,-678494299,755380972,-312020445,1711984052
2,7,1,5,10407,-642790075,-554285134,609199040,-1804323663,-405771256,179781881
3,7,1,5,10407,1729010356,657417003,224382735,-1371730754,1365458721,-221442089
4,7,1,5,10407,612426759,-1282452956,1439726805,-2026437476,-405467797,1109410784
5,7,1,5,10407,1296765279,-131312937,978361475,-1443815396,-1880954847,-1873754299
6,7,1,5,10407,-1822346184,1981644205,1318035411,305070356,-212302435,1318007673
7,7,1,5,10407,-1551114874,-2075155317,-66348004,-747443537,-1933715123,1800429520
8,7,1,5,10407,1246058320,133818732,299526863,681791603,-2059564715,-1230668117
9,7,1,5,10407,-1650781934,-1113077459,1833666492,260204066,-744180642,-268455877
10,7,1,5,10407,-691369722,-1599420021,-1623763295,-1556735413,-1850541551,-1950485298
1,8,1,5,10407,-222597143,769251197,1699465872,1051312575,-1687191867,484114411
2,8,1,5,10407,-1416877140,-269065888,-1662683609,2046721325,-256862542,-1717424986
3,8,1,5,10407,-528713996,413178463,-1184099390,-48485708,754728477,299499122
4,8,1,5,10407,-1235632263,657183212,-1239246234,-886557530,-1974006162,-1297364451
5,8,1,5,10407,-520523214,-1806954180,193344378,1747898171,-1711066540,1023941304
6,8,1,5,10407,430039453,1926116060,1215554275,1910054455,-151594524,-226331313
7,8,1,5,10407,1652749322,-1908004507,1647283665,-1029072307,1490291236,579331613
8,8,1,5,10407,931933994,284441165,981310808,-1505170233,-515901554,1230262446
9,8,1,5,10407,1737497720,-338141796,-366563627,-1595098947,-2103403933,-1591537031
10,8,1,5,10407,716144207,-1184080997,-604975690,-1530528742,1790099602,-219169436
1,9,1,5,10407,757984558,553229692,-1163841413,1826973559,1624576930,566654366
2,9,1,5,10407,125732573,253151715,1249566738,201097538,632103618,1741848783
3,9,1,5,10407,-11155352,-1175219152,-1810065623,2121858074,-1058180866,-131539942
4,9,1,5,10407,942162069,-1662665293,1398081264,-1309354518,-536053871,1638689567
5,9,1,5,10407,-873965250,-1846766093,-1138244205,-297947774,992775916,1874531175
6,9,1,5,10407,1036528921,-1317133133,-711841415,388420570,-1211028191,-602559504
7,9,1,5,10407,-1605877333,1101500249,1651034257,-1551141040,1341562698,2037272215
8,9,1,5,10407,1619472738,-1602711434,783269171,1544906598,1383483047,-291438855
9,9,1,5,10407,-47375710,154187231,1984942842,645071208,-1486610552,1122836192
10,9,1,5,10407,-1860993841,-698094823,538290355,378269372,130320483,873632661
1,10,1,5,10407,764741977,1981270646,-492647342,1946005299,-1531886683,-505014520
2,10,1,5,10407,1400307652,-1573039167,1965703818,-2050782172,575325314,-650035365
3,10,1,5,10407,-330388169,-1189546883,1414158708,-1080260768,-441393124,908051013
4,10,1,5,10407,594754770,-170187439,1728388634,1506628257,-1620390439,294892749
5,10,1,5,10407,-1801767668,-2025046838,1701063848,-147798909,-1171031160,-1074456258
6,10,1,5,10407,-688483635,1155103185,-781903825,-1351227810,140377751,-1926324242
7,10,1,5,10407,346807075,-1877976897,134815948,-88557979,-1280955131,699565907
8,10,1,5,10407,1733269338,1953385981,-1548607779,-717384882,-1787775390,1672651359
9,10,1,5,10407,-1740074387,-181120800,1488638220,-2028006845,-637992778,1192572170
10,10,1,5,10407,19033593,1725677603,1982641259,-1190129826,-680468973,-1298787758
1,1,2,5,10407,-220704368,899832464,1846736278,1699880236,-798723952,581686445
2,1,2,5,10407,-193372107,-844388178,570356371,-1152195945,835363066,-1829051726
3,1,2,5,10407,-178926031,1139192866,2032833790,-1986776425,1296724845,1254085507
4,1,2,5,10407,-1986734852,-1942788254,-1636888386,-974922838,-1938818729,1344842979
5,1,2,5,10407,-856413654,-365751077,899447210,598975025,1969522501,459664836
6,1,2,5,10407,566394176,133369950,-740559639,-1157704763,-1179141062,-2012976657
7,1,2,5,10407,789510767,502633340,-1858450314,-1506085638,-458373139,687032557
8,1,2,5,10407,-372937192,-1773378486,920256557,-519631480,37978287,1220933420
9,1,2,5,10407,-1270665972,293866143,-351141636,-860210590,-483476188,834009021
10,1,2,5,10407,1504159952,-1791713048,-1644821415,-1716766608,-782594622,1696311074
1,2,2,5,10407,-21737879,306467137,681301179,-1205928036,-1370485293,328768307
2,2,2,5,10407,1954975187,-2122655092,-288564755,1143741332,-236253870,166042830
3,2,2,5,10407,2144642308,2085508917,-513265968,1737780388,754396222,1573883863
4,2,2,5,10407,1932234544,1173691947,1342960584,401813747,858754081,496772454
5,2,2,5,10407,888816908,-1711877675,1213615506,833850500,-815299687,-1293140086
6,2,2,5,10407,-1795240522,-568438117,-288849721,498666213,-2086553540,1181950858
7,2,2,5,10407,-602477741,-721157580,1025811200,394736978,1698970942,-2107564056
8,2,2,5,10407,169910691,589959898,-1219249695,703157252,-1512544481,1156998966
9,2,2,5,10407,-1582734356,1800118134,-1431515851,-78089443,9594778,304994268
10,2,2,5,10407,39323458,-1932625186,2118729579,42498023,-691786033,1369081772
1,3,2,5,10407,1983663745,-383991469,958538187,-882896347,-112187417,-729317767
2,3,2,5,10407,1928058930,1011238986,-2037587124,-549286732,-888782375,-324609982
3,3,2,5,10407,-991689863,-1515363505,501118947,641822828,1096347105,258289876
4,3,2,5,10407,861834447,-2119120618,1831580999,1029639055,469954030,-1344692130
5,3,2,5,10407,-1304649628,-770868544,-1435761601,1075732347,1508297256,-1306786564
6,3,2,5,10407,1369173400,-820620007,415383377,-1372796054,2034795113,-1814965017
7,3,2,5,10407,60046478,883568161,412526084,2033671872,-906559196,-1899646245
8,3,2,5,10407,48908201,859274555,2098022657,2005117358,494204,-671888934
9,3,2,5,10407,1730126861,-1746671975,287641355,-1329015782,-734499846,2100148136
10,3,2,5,10407,-912239144,-977573882,-971615291,976932035,-1244391633,-1352243733
1,4,2,5,10407,-1623061051,-866409322,542711872,121703894,1309930579,1442491517
2,4,2,5,10407,-1969749367,-297151173,-1842188148,1461108098,175204012,1229185321
3,4,2,5,10407,1093112574,1985499213,-1018395746,-1640692610,1619608037,2021628361
4,4,2,5,10407,-1016922771,-164653046,995384388,209507517,1906498419,-2048843678
5,4,2,5,10407,-1969903486,-870605313,-500882287,-2109776442,-384387418,972727417
6,4,2,5,10407,-1422066718,2016683971,-2052472544,358988932,108662191,-1729187308
7,4,2,5,10407,1418743783,-1727202561,162101014,-1552632797,-493671622,1201186432
8,4,2,5,10407,669838875,-513982448,-459283958,876967987,-421142192,-420654787
9,4,2,5,10407,836138076,-709645108,-1988964616,1982885667,842898975,-719508779
10,4,2,5,10407,738977045,1136492021,-2143394963,1366043103,-190645246,-757313807
1,5,2,5,10407,-820108964,-181402529,-177809346,1990062602,-1460671549,-1405665025
2,5,2,5,10407,-1821603262,-1907472484,-812814818,1980890440,1590724872,-1222283694
3,5,2,5,10407,-130365707,233977807,-691627002,416054623,-696607967,-1675256107
4,5,2,5,10407,-122625786,429034803,-549641743,2086485404,1670467571,414459929
5,5,2,5,10407,2054428993,-778081343,-2025504408,1391430062,263510593,-313971432
6,5,2,5,10407,-927432055,-1066619140,-30181931,-1230182965,-83385458,14725770
7,5,2,5,10407,612318360,-113456382,-1966610734,-1784215023,-1425011012,1023175113
8,5,2,5,10407,-1316817890,-1083733612,332931653,-1515297727,-1935762821,-78998588
9,5,2,5,10407,676338923,-1249659801,-801272879,690145378,154812513,-1003728045
10,5,2,5,10407,-1634104029,-658579163,-1906330105,947344010,-878366849,108028802
1,6,2,5,10407,2045388765,-789447957,436964827,-1606098841,-49585377,-1008549614
2,6,2,5,10407,292877406,-1013860241,-1610506151,170182351,-1356526970,819627883
3,6,2,5,10407,-814400093,1259437646,-1084735743,-841784741,-26576306,-652467511
4,6,2,5,10407,1649110832,1243249564,-2142273231,-2084776541,1841374157,1599168254
5,6,2,5,10407,1077957736,1330427489,1042216327,-1855319053,-448530103,-1693972761
6,6,2,5,10407,-910001078,1826525402,1539026250,-1008712712,-249068322,2051762735
7,6,2,5,10407,1686328534,-653158510,366214037,-1079872767,903759757,-218508763
8,6,2,5,10407,-444079104,-815298135,158400281,1470685541,-276607093,765911542
9,6,2,5,10407,513607817,-1806877675,-2063797394,1387632564,-1570263038,-580572056
10,6,2,5,10407,1080786336,421691791,-1911351407,-1884577592,-66008883,-618161764
1,7,2,5,10407,-1970153826,958987709,-1416053220,-1761852670,-2144393849,-2052207945
2,7,2,5,10407,1026080062,109080177,285673397,-56174984,-302086134,1948134388
3,7,2,5,10407,1937761354,1575391010,-1562989229,-1201268470,-1931616312,1538854795
4,7,2,5,10407,259706635,934348052,631322991,1484299814,41229576,466171437
5,7,2,5,10407,-2080858210,-202185225,-1319382721,-77059674,1628585642,2139490283
6,7,2,5,10407,287449510,-744410207,-1194211245,-1283137784,-549592672,-409282100
7,7,2,5,10407,469593311,-1998415972,-871483360,-2062982262,-1834701994,489443905
8,7,2,5,10407,-1708925707,1386476956,993124502,1418294066,-280040023,-1508303880
9,7,2,5,10407,-613268424,864689189,-1862292828,1703975937,1252222825,-464910249
10,7,2,5,10407,1845294947,992293870,-1385493273,387298894,-1684955347,-555452872
1,8,2,5,10407,789873655,826721639,-1444308032,-55742083,1823210135,1203506029
2,8,2,5,10407,2131660270,1168014314,-418729647,1644448774,-269107522,-744743866
3,8,2,5,10407,243941986,1538406336,-1296421343,-2082129436,-2139274488,-1509962166
4,8,2,5,10407,-1014166322,669785070,45637995,-177261283,2118568079,972236196
5,8,2,5,10407,-392278353,1050261354,157398432,1291365656,1522282692,755227982
6,8,2,5,10407,1950239860,2085276898,-31576660,1028515397,-1843145704,-610260295
7,8,2,5,10407,482781445,312960676,679288905,-1981736096,1629649727,1334487480
8,8,2,5,10407,-774563866,1984550705,1575025448,499043489,81241159,694622979
9,8,2,5,10407,-1415880234,-841329538,-737978566,1609817099,-661657263,-111650199
10,8,2,5,10407,877326720,-1788070766,-1503899827,-1982802346,-2099936826,1512970429
1,9,2,5,10407,31327653,-1259444473,-490307015,228008853,173267156,-1476920734
2,9,2,5,10407,-1113582036,980278701,-1916670117,2115540358,275121360,-499699717
3,9,2,5,10407,11764039,1114436431,157602421,1421313268,302473603,1942650529
4,9,2,5,10407,1579087934,49987060,-269338848,678502575,-1627664509,-674657772
5,9,2,5,10407,845149321,-1886220941,-1280525234,1199134644,-1604906820,195566781
6,9,2,5,10407,1143283105,-2066571847,-138041666,-1162949759,1389909705,-1205337405
7,9,2,5,10407,-1957108638,1436676984,-1267055174,-608739693,687826865,-1292506868
8,9,2,5,10407,1707604600,-971804476,1798677748,-1442435033,2011795513,-2031736947
9,9,2,5,10407,-1950480274,1521344697,965533122,798456881,-1026484266,1912391884
10,9,2,5,10407,-2135094547,1123482788,-760729321,-1175477143,-1427534897,-1419643855
1,10,2,5,10407,1798989408,-1819949533,186444192,1173329102,1805446828,-790256674
2,10,2,5,10407,440298803,-1399749369,250087403,-1461046952,1709358674,1159645719
3,10,2,5,10407,-504322672,390734735,-1682616304,-1955225374,827432177,-1076522478
4,10,2,5,10407,2077713449,1360111395,-1507248476,1767006446,537058512,-557563527
5,10,2,5,10407,333565576,-1762480253,1176343387,2132743534,549652495,-1227662039
6,10,2,5,10407,-515855932,-133623221,621884861,1803373757,-1282145507,1531793271
7,10,2,5,10407,-1837692425,656130096,175009337,-1025218708,55208329,-1971543737
8,10,2,5,10407,20957764,-379048830,-534970050,-1523520362,-169528320,-2077037960
9,10,2,5,10407,-6746211,-1270440708,-1458527561,-617633786,-1034103653,837893970
10,10,2,5,10407,-58083608,-2099374295,654913610,233521959,-539269378,113917423
1,1,3,5,10407,1150445607,-1205574984,954335835,-1644818622,722520316,1216848036
2,1,3,5,10407,515486245,-1606111657,1987692640,1060019475,-709972290,300621097
3,1,3,5,10407,-240391245,535075999,1863862232,1874258985,785292184,-114784792
4,1,3,5,10407,-100485824,-2096508606,1566168627,-1593849490,-1156556514,-1470387456
5,1,3,5,10407,780979794,2145869997,1858235184,2008332652,-1014986230,130444845
6,1,3,5,10407,-1761489121,1769166655,-172634052,-2018996868,-402723106,1506334656
7,1,3,5,10407,-396091899,1316109048,-33622771,1146876581,1315458740,-14250551
8,1,3,5,10407,1788187503,544563961,-527237363,-1468520263,-241602488,-1739399436
9,1,3,5,10407,1258768452,-1407936301,-259513288,2076817427,1839119993,-1534283991
10,1,3,5,10407,-303325655,1191012062,498143120,1845738498,-1181757665,-1012006397
1,2,3,5,10407,-2111047001,-671659899,1983406176,1219567058,2119696630,-1035471106
2,2,3,5,10407,-1200806045,-724260772,-281476503,-2111483322,276408630,-963283368
3,2,3,5,10407,1095652825,1199909223,1713354125,-1334779532,1111826138,1364830932
4,2,3,5,10407,1026639979,217671844,-1037547710,-1297705156,2127494850,-1967149731
5,2,3,5,10407,1945123689,107231632,1430335471,-505729947,38086681,-2058558526
6,2,3,5,10407,285650257,-1228409873,1091142448,-419336470,220441960,-880063769
7,2,3,5,10407,1868750188,-535732234,881695411,1529674628,1530386864,319320576
8,2,3,5,10407,1094196224,-441844008,1284376404,-296691990,-589840383,-1696555965
9,2,3,5,10407,-1263468361,-1273235739,1987453932,74379446,1822648721,160142242
10,2,3,5,10407,-1382222220,321721343,-871814688,1758747554,714326236,-621011760
1,3,3,5,10407,681204010,-2084461002,1063484492,-146226299,608205996,-1313044463
2,3,3,5,10407,-262487884,1490604583,-1777687189,-822549532,-686492158,1997338723
3,3,3,5,10407,-846934951,-892474920,-1622027615,-92684694,1294419672,398856800
4,3,3,5,10407,1265001553,1512313371,-1075346816,1107179674,-1090661230,1818046785
5,3,3,5,10407,863324015,-1257867862,359130178,1267857730,905337120,-569555298
6,3,3,5,10407,-1682829789,-420835612,1678647685,-1201189604,330782572,1379535211
7,3,3,5,10407,1065117007,-513071096,1813189233,862918727,-1886365410,-1545621363
8,3,3,5,10407,1797252926,-2040943137,-2070829711,-235921031,-1489339686,-274423354
9,3,3,5,10407,-585087289,-1809222464,-86165921,436778955,285667484,-12427648
10,3,3,5,10407,-1755119083,-1882918308,172675629,-1427240053,-977449196,1620699232
1,4,3,5,10407,178676614,-1417351784,-548441858,1190126287,1833073168,598888127
2,4,3,5,10407,-86121684,-1584285526,2135780528,-2122877276,-150019249,-1637502522
3,4,3,5,10407,-1648379107,-1742250295,-461230849,-2045228464,177982431,-745022580
4,4,3,5,10407,-237377978,924397356,-2024771865,-1909330315,-587650789,-871476449
5,4,3,5,10407,1959940004,1785604917,-442118204,-1513388173,944758742,1922797135
6,4,3,5,10407,-630251618,-254286513,-1100069148,379544673,-1963943970,-1190588278
7,4,3,5,10407,114128982,1565100883,762821369,1910941882,-30665692,-1027340243
8,4,3,5,10407,1102872450,-656187270,-950064784,-1810180831,-148235331,-99369437
9,4,3,5,10407,-1540811147,66624914,-116594626,-247830436,752788688,854523724
10,4,3,5,10407,1079782877,2115540359,-77278449,792609848,1390253682,367817457
1,5,3,5,10407,-994463506,370218507,1139096684,2075884127,1694068365,-530141401
2,5,3,5,10407,1588932496,-636023314,-1363636066,1809480068,1451050467,585246717
3,5,3,5,10407,-1180013981,-1747559075,1023458700,-1488214307,-153821389,-780736175
4,5,3,5,10407,797646219,-1071920170,-1896751045,-1342834910,1503210673,-1476958833
5,5,3,5,10407,1663038950,719706778,1141528832,-1648283423,-1782499182,-657491738
6,5,3,5,10407,193560459,-276861492,1592466145,-701359639,299928462,-1037398167
7,5,3,5,10407,-314335534,-1314884809,-1733164652,793092995,-1996126931,-1740093089
8,5,3,5,10407,558578086,692539250,-412029456,-760562082,-350800864,2110019958
9,5,3,5,10407,-1680271449,-928726706,-1685480343,-1728729366,-2008112699,-10965692
10,5,3,5,10407,-199535410,2147168769,-511252258,1574221063,-123989549,-626900799
1,6,3,5,10407,-966596023,-76383421,-456743928,-1786855599,762616952,-391032409
2,6,3,5,10407,732469991,-1625731475,-114965355,-1291946713,-323743730,192318489
3,6,3,5,10407,-1619878103,-1757323707,-509997521,-1350952724,824651029,-1493967105
4,6,3,5,10407,-791425056,1522576013,-50918171,1562809549,652768142,1543135541
5,6,3,5,10407,-1650074621,-258059801,188320795,23062412,1615541628,-924579501
6,6,3,5,10407,-1256109752,-1228735284,1368743763,-2057986295,1228098045,-1091240178
7,6,3,5,10407,-1639563214,1764886190,-1619111990,-793330448,1818246797,1769734449
8,6,3,5,10407,-898961925,-2072296608,1280653162,1291696073,1514207475,-1590646073
9,6,3,5,10407,-1806686073,-1622535464,449032926,1306742089,313392559,-412189227
10,6,3,5,10407,986026181,-431686200,1780387520,-706683872,992636615,875428070
1,7,3,5,10407,1976205775,1218382306,-1581071129,-1560896502,1836827913,-1848242936
2,7,3,5,10407,-1664032634,-1316812277,1172297484,457243797,-982954256,1454127380
3,7,3,5,10407,-988373637,1329285881,-1120967024,2124216922,371599672,-1842871538
4,7,3,5,10407,-1462832755,432803584,-181348745,-657316074,-2027678626,-969951711
5,7,3,5,10407,1943432229,1171737697,-1109372244,-937033048,-1392641821,33792092
6,7,3,5,10407,1492941954,1135183797,2139354682,1992394556,298243968,222018756
7,7,3,5,10407,-1572462299,741827424,-1778660600,-1381399521,-2020017877,-869910868
8,7,3,5,10407,80437061,-295822058,1897764743,1917558815,-1540221798,2001257430
9,7,3,5,10407,1700285206,168633743,1203228986,501640472,-906121362,1282665288
10,7,3,5,10407,1977732465,137637760,851623211,1336957381,-725132840,-938536897
1,8,3,5,10407,1846829000,-661732569,-1540462551,-2106751836,1710078619,1883085205
2,8,3,5,10407,23634291,-1620509106,1184825006,-755974239,-207206607,1799289312
3,8,3,5,10407,668196239,-281170191,-1371185484,-268326113,661843906,807346438
4,8,3,5,10407,363946294,2088976213,588233105,1669447522,1915722211,-978743483
5,8,3,5,10407,-155717554,123204307,89019469,-1229913663,392528751,2034196341
6,8,3,5,10407,-806426325,-1453998518,1201954380,905296762,1554181267,-1817533230
7,8,3,5,10407,-98751182,-1993428626,577025975,-1437295031,-1105915537,-1747180201
8,8,3,5,10407,1930871772,-2061248236,83894917,806976950,1924229557,-945595938
9,8,3,5,10407,690497116,1124149305,1475654095,983212619,1927941319,-1390231602
10,8,3,5,10407,854959465,-2108592677,-442866791,-168010135,110766894,979958147
1,9,3,5,10407,-129458974,1738246714,-985481518,1613950959,-100247991,660092100
2,9,3,5,10407,596336522,-643519993,925961984,1742279756,16957425,-1532341783
3,9,3,5,10407,-794890172,1163889864,502580860,-1974031129,-1263613526,1924227123
4,9,3,5,10407,-1558457133,1297633134,-585474629,604604836,-1137370888,-1692346480
5,9,3,5,10407,1885099494,-1759057829,-603766110,2140312083,-1832784731,-470695985
6,9,3,5,10407,-2022137657,100271232,2109284157,1025267688,1173052307,1900666228
7,9,3,5,10407,1533046665,826773686,-755472268,-1537475787,558579413,158203685
8,9,3,5,10407,-2067712730,-217720659,916643148,-716425070,51464916,-1915778436
9,9,3,5,10407,1722169751,1464724494,-313035554,-1312348890,746621494,1022302304
10,9,3,5,10407,-541207849,153538602,-839568047,900358997,1287473567,1084104405
1,10,3,5,10407,706445161,1786458978,553624556,-1970546763,1586473067,-469768866
2,10,3,5,10407,-1350002912,-1017401094,446164362,-1973611911,1873134766,-2035012345
3,10,3,5,10407,-1389324822,-14260629,657258220,-361168011,-235309779,688327964
4,10,3,5,10407,-1210737721,577907726,-1264019942,486165372,2068015086,1193366855
5,10,3,5,10407,-836708721,-677026002,-958709725,973805197,-656363325,-1764563335
6,10,3,5,10407,-2001238808,-1822679348,1266974434,1864649473,-1057813355,855513924
7,10,3,5,10407,-496943238,23289290,1529655422,2057275728,-509770269,-112816201
8,10,3,5,10407,1744698005,-120613129,-1019482910,976203372,1796685086,-712876719
9,10,3,5,10407,58271510,51665484,959645853,-1169990274,992361950,-1015615256
10,10,3,5,10407,-1273521383,223423618,-1591575797,1525494850,-835632848,610406709
1,1,4,5,10407,-1175740967,19255266,701466600,648284969,-1236840067,-1215039057
2,1,4,5,10407,1547729205,324804825,750549021,-1893892592,-2006238345,778140832
3,1,4,5,10407,1992967878,1538424460,-1370959190,1505378355,1309388953,-1048156646
4,1,4,5,10407,-653293763,1090613513,-531584466,622346643,1237724063,-365419838
5,1,4,5,10407,-409186264,-1144395470,-32125844,492367879,2111985327,627854892
6,1,4,5,10407,1211353316,1353211002,-1535666920,-617912928,1405258156,-254206004
7,1,4,5,10407,-233389559,1341583618,1248042652,-1152090737,1852067739,-1771642366
8,1,4,5,10407,-280667739,-526894610,816105039,1732666587,-482515743,1296300196
9,1,4,5,10407,-1238451095,529651807,1012061805,-1610462766,921449261,-1378560465
10,1,4,5,10407,1981006419,-1017212814,1443863041,-1742761629,-707942638,746339265
