"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,0,6,10407,-776139536,1951469792,1777715276,-108770557,-1127010716,-792491500
7,3,0,6,10407,-245467007,1934606464,1308699797,-1365831761,-2099506468,-925777325
8,3,0,6,10407,816377849,-1212189108,-177845157,-2022620944,869382311,-1943145937
9,3,0,6,10407,-875274470,-892998235,-1916672047,-1919381370,914521730,-1885373319
10,3,0,6,10407,1855016754,1385857505,876727982,-927916139,-977559775,-1292954531
1,4,0,6,10407,1660062777,-626289993,-440868549,-1581366191,262077482,1108918149
2,4,0,6,10407,545406271,-1958461552,-2030447766,1250397957,-1751115062,1610469518
3,4,0,6,10407,-828295178,-1849024259,779474834,1983986730,-1469683113,-73513100
4,4,0,6,10407,-1152296996,-1934784288,1064671189,1764895367,313739818,966043149
5,4,0,6,10407,1890977521,-1616239275,-1537948949,1407626965,-1178645062,-1423579750
6,4,0,6,10407,-1332009908,4650393,-23527820,203841719,-677803028,-1813199756
7,4,0,6,10407,1844053854,1031496056,1226392930,2144007743,-1337584971,-585184404
8,4,0,6,10407,-2116961110,-393932314,1228412985,825162433,-496347995,-332165433
9,4,0,6,10407,870585371,768352251,659815401,-1528512385,646986485,-1269798821
10,4,0,6,10407,1909496812,-858349036,-1589785008,-2113748413,463730346,1627056950
1,5,0,6,10407,-1678173699,-1577263022,-334977271,1749193811,-1731551960,1720072673
2,5,0,6,10407,-1975351619,-840873826,564973903,-1602784056,606219491,-1952939461
3,5,0,6,10407,1969453449,1062398449,462200047,-620000703,1301436925,-1545373384
4,5,0,6,10407,-1502216113,-1895989526,1549806943,664106158,-1161430005,173711488
5,5,0,6,10407,736589023,805138481,2095544330,1931745969,1901180449,-434927948
6,5,0,6,10407,1350308821,278313778,1741339551,1896666266,258849030,-1225240089
7,5,0,6,10407,-1270449673,1004716265,-1136268302,1292468957,962188060,-1187523706
8,5,0,6,10407,-1744189901,-1520567150,-243173440,-782260438,1282162142,-113631307
9,5,0,6,10407,-488378084,-1842716674,1692535397,-1452929339,887936192,544422288
10,5,0,6,10407,1070651211,-144068624,-1938018047,740539118,-1869279710,2067085979
1,6,0,6,10407,-1288477948,-1345017959,2045855942,2098379757,-1554704960,1212805514
2,6,0,6,10407,626334612,-725687677,-33418931,-229033782,1787187834,-852694957
3,6,0,6,10407,14038071,-1549803317,-2092194066,1942963826,478503938,2083942109
4,6,0,6,10407,-1636558550,630966704,73630765,-1233455535,719242913,1759867707
5,6,0,6,10407,-358448428,-164435086,-1468422989,-650165954,-1619455606,-1473216602
6,6,0,6,10407,-1194191584,521702144,771966462,1031705076,1491103334,-1597490829
7,6,0,6,10407,-633201202,200395156,-2114840902,-1751884626,-524699725,-136908714
8,6,0,6,10407,-1801871133,984704173,-317870896,318956462,324843995,1151729445
9,6,0,6,10407,1762853282,104924497,2096756073,221108623,103863564,393409889
10,6,0,6,10407,-1546071272,994022566,-1350782925,-77805297,1391974792,-654979629
1,7,0,6,10407,-1139500216,-1951343065,1018027404,-344449462,-781919501,1237366978
2,7,0,6,10407,-1869532835,24317212,-372512181,-1632097954,-171057485,-520865769
3,7,0,6,10407,-1002632891,1252210283,-396927141,669693012,2014310861,1514856163
4,7,0,6,10407,563182845,584618014,-461836919,857295094,28007579,-2074015592
5,7,0,6,10407,290752295,6749794,-86337866,-1634922848,1291877024,457021798
6,7,0,6,10407,1445957540,-1655775629,160823875,1710106649,1317706324,-722568458
7,7,0,6,10407,463103007,-1017903485,-1048185547,1984541714,89273637,1787175382
8,7,0,6,10407,1259935947,-1942050603,-728776322,466834192,-397510228,-274969695
9,7,0,6,10407,964116466,1709816484,-1254150994,-648008468,-110644293,-1995711576
10,7,0,6,10407,-1977793682,-125507865,715193191,-1469579318,1758882821,851796425
1,8,0,6,10407,260667137,1274117028,1147141061,232544495,92020944,1204766758
2,8,0,6,10407,-823216305,1474401633,-1216853261,1084797778,1705752122,-1821877184
3,8,0,6,10407,1706077706,1332078653,856661445,2031512978,242932081,-2002552431
4,8,0,6,10407,-741914063,-2109295822,-1809461566,-1066073095,-867691351,-1163178240
5,8,0,6,10407,1348011346,978895522,656537585,720941332,563616765,-670370179
6,8,0,6,10407,17685258,-1235489011,-1713873669,264473020,-252003650,2058990314
7,8,0,6,10407,-166938673,1782513594,-1749415764,620870069,-1980124872,-2080234312
8,8,0,6,10407,-361484037,-317164895,2085160933,-168446935,1157343443,-1766582079
9,8,0,6,10407,-1702207418,209452510,-1597758338,-533582066,-815981101,-1923214736
10,8,0,6,10407,586248159,493367322,-1751983905,299672886,1978843668,1741683190
1,9,0,6,10407,-482337177,1923041035,1828015208,989097390,1797385280,1749757484
2,9,0,6,10407,-2037979805,1776129756,-1885294848,786697306,1580566040,1045406652
3,9,0,6,10407,-1243791046,-792020710,-599029892,-1100479681,1960329700,-140561516
4,9,0,6,10407,1277930410,1240005219,186344438,-1657908973,1485191602,1950151665
5,9,0,6,10407,585513326,-1954230965,129898328,-2044792815,1622330947,1445107379
6,9,0,6,10407,1878711415,-1073266680,-48481066,1073129162,-569808133,1929848066
7,9,0,6,10407,655701309,-566363664,493855635,-959147531,-1587333175,428752480
8,9,0,6,10407,-1850021365,-23556160,-2114044645,-9729228,1628346906,1953348288
9,9,0,6,10407,1941471453,1026097722,438432662,-752503893,578243946,-2072110477
10,9,0,6,10407,170567942,-1351700018,-778592764,1603357407,715587617,314816467
1,10,0,6,10407,623494826,1029548813,1264116736,-606039441,1265425490,-702835244
2,10,0,6,10407,1888422473,-2001526023,910391291,-1279684983,599301215,-1782699374
3,10,0,6,10407,-1529855553,-1384294238,-1781514825,-1084484103,41804030,-1681361030
4,10,0,6,10407,-46814280,1575614093,883993110,32832663,1588545152,1535910517
5,10,0,6,10407,-428286637,-283059855,494817849,-908161755,1522886025,1890236784
6,10,0,6,10407,-1916453232,-1826289638,-962760734,-487383790,-1725626913,-1089737658
7,10,0,6,10407,-2045923290,1365028831,-1187991106,1738502885,1962136077,631627383
8,10,0,6,10407,-948080805,741221676,-287338888,321692476,2021693263,570139964
9,10,0,6,10407,-1461639376,-1529106744,-1002076067,1905080618,2141125560,-1138403272
10,10,0,6,10407,-473809135,-1204553874,63330333,-598298688,-580124526,1590865549
1,1,1,6,10407,-1731391642,-876406640,651616263,-1576597596,-700936088,-65702868
2,1,1,6,10407,965362495,-1086010153,1501561353,-477851573,3678136,-871997820
3,1,1,6,10407,-1864125067,-1816541722,1098742516,14365775,-260831260,1447770762
4,1,1,6,10407,-1784972705,-1714755104,1592479337,782517170,-1250254830,1541028306
5,1,1,6,10407,1211536839,2100083333,1197196687,-1456280676,-699277871,37722744
6,1,1,6,10407,1166510934,-84802471,119566059,-1868759731,1998102525,-124598519
7,1,1,6,10407,-342581924,345078267,62285509,609497446,-67423710,-788576045
8,1,1,6,10407,-863479111,1101391436,463610345,-617754543,-825146920,-489548749
9,1,1,6,10407,105871788,1399512653,-316720875,42401712,-864977570,-115390367
10,1,1,6,10407,-567076458,-81072027,-431443671,259056817,1219377916,-1222359057
1,2,1,6,10407,-127272537,2145453077,1786239652,456149019,1427635736,922806407
2,2,1,6,10407,331474476,1322521772,-1232814009,564259647,1500853032,-1996304130
3,2,1,6,10407,-1783291358,1226083872,-394232803,585554256,1390866869,1636923826
4,2,1,6,10407,-142183078,-2119218307,-893292535,-1351761124,-1662932262,-1385071750
5,2,1,6,10407,1582324359,1098503431,-2044443309,-1269166011,28834217,701339791
6,2,1,6,10407,-368666054,585703687,-743297463,-1802951585,1656773813,1409423402
7,2,1,6,10407,-2113004235,-2032875113,-17323194,-354432362,1560017611,-327527482
8,2,1,6,10407,1847933559,1989376516,-461970444,-1071883997,1933879787,855709747
9,2,1,6,10407,1603696238,-578685357,-912734630,920956129,-1465838145,247970621
10,2,1,6,10407,-1843668633,-266249242,1667695255,653786523,1736742394,1054704812
1,3,1,6,10407,-933735980,1368224380,-809720015,881815061,432068133,101048964
2,3,1,6,10407,355956405,1198255954,1759906331,1216271201,1930079311,1908627368
3,3,1,6,10407,-1670807450,1666742971,-1667602388,188706157,1486278445,452513621
4,3,1,6,10407,1283411211,-1965418300,310184916,-1936958395,-831282480,803940508
5,3,1,6,10407,1961266368,1343932226,1921332873,-1161273400,314277079,1077771152
6,3,1,6,10407,-1659553307,-1691554701,-1903606485,1902321710,1209948064,2014766257
7,3,1,6,10407,678956147,-40027874,-288686171,-656547986,-1640390424,351887237
8,3,1,6,10407,640470531,-1016362149,-1146594761,120194256,285013140,1304392267
9,3,1,6,10407,2123356801,-1192304410,1294595060,1410300891,24503240,-831068567
10,3,1,6,10407,1960606953,-714975685,-65583908,-2034519724,1027063994,-913223898
1,4,1,6,10407,-2137760192,-11723835,493205399,-329795512,1012569355,-229519263
2,4,1,6,10407,-636424090,874450502,-1090673256,633517774,713221189,-1054760126
3,4,1,6,10407,2008610211,-425378484,-1611051912,2002990489,-798801321,399392255
4,4,1,6,10407,-1168656905,123461550,76750536,-972454032,1019653565,-1065610774
5,4,1,6,10407,-132146805,-1341011458,-1280730055,-473424791,-141324463,-125445836
6,4,1,6,10407,856414273,-430879944,-1060889484,-1242770049,1381956770,887128980
7,4,1,6,10407,1917921541,-1578958273,1475244502,1693432448,-1831504045,547702079
8,4,1,6,10407,-1113151877,1721867280,1459100544,-1146024125,344005847,-580822200
9,4,1,6,10407,1095194599,-935350568,-302280116,-1426318612,1827644086,-1283960669
10,4,1,6,10407,-547634052,2060667921,-905466449,-1781935108,-1299452148,1399972835
1,5,1,6,10407,1821230017,1461869109,-423188288,1051501796,-711411879,1848158216
2,5,1,6,10407,670324864,415697662,-1907487278,-536500473,-669805335,345959025
3,5,1,6,10407,1894399087,1375290671,1736695142,-1925371057,-242796,744919486
4,5,1,6,10407,-1981942757,-1751746742,-2097785216,-1933251631,-1090776847,1333674280
5,5,1,6,10407,-1300105087,-1486125808,539959262,1232750495,-705879025,-393620264
6,5,1,6,10407,-1803875434,-639049687,-482511884,-1959133728,-1297334022,-1092785439
7,5,1,6,10407,1428736171,-1137399044,220980644,830883106,1922790719,14988145
8,5,1,6,10407,-1840554187,-1583674206,2085915392,1198215397,1531527047,-1211006139
9,5,1,6,10407,1259679366,905027912,-937941319,1764763668,1278319594,895544099
10,5,1,6,10407,2003557426,1365284081,-2010289991,397664294,-1966415570,1002590460
1,6,1,6,10407,110369466,1897297700,-874548776,1947495180,1484487766,2029662563
2,6,1,6,10407,-1079053178,-1994460327,2133749529,1600670150,1978697699,282202343
3,6,1,6,10407,1442365996,-190057824,573239120,-141636266,1942650768,-1955756347
4,6,1,6,10407,-993301446,1992994270,470081587,-1567109775,1659259310,469707182
5,6,1,6,10407,1729053109,746709052,1168295512,-1969384159,1115295415,531117662
6,6,1,6,10407,2066717709,-167898901,1182437268,200709388,1237373879,-2051138028
7,6,1,6,10407,109196201,2101078546,-868476760,301024458,1235225628,1023353643
8,6,1,6,10407,-1085383181,-1313363722,916623019,739326696,-821640791,1127057658
9,6,1,6,10407,-572279285,78381070,647243830,41218844,-1799580956,1799548052
10,6,1,6,10407,-1856008983,-1696510564,1840449522,676718862,-1475282730,-924839587
1,7,1,6,10407,-1731763350,1257098047,1639285098,-1115782745,147266002,2021270784
2,7,1,6,10407,-1263950590,-1637607648,-1184576396,-134057429,-231239921,1398108605
3,7,1,6,10407,2135794576,-2015242211,1925159883,508691734,1894599382,572576375
4,7,1,6,10407,961026008,1018290777,1736151991,-139811494,1753942913,-938731641
5,7,1,6,10407,-591312366,722306820,1625630176,-1197892236,-1760904991,905331895
6,7,1,6,10407,1400412326,-840854326,-1171877374,710318364,-1340533634,2077744838
7,7,1,6,10407,-1138312029,-1404743078,-881447672,2049902156,-2005929186,-1450609987
8,7,1,6,10407,1603387162,544466648,-1552350694,1358468885,1745920206,-728321938
9,7,1,6,10407,338505389,-796104354,-1681016696,-1552867449,-1424780778,66957508
10,7,1,6,10407,-155406884,-240443809,-1821634891,-682755237,1243330172,-65901812
1,8,1,6,10407,197156376,-111048838,1799090905,-1105717665,2018991213,975497039
2,8,1,6,10407,59530752,-1045977466,1517750791,2015479992,392252794,-2072865589
3,8,1,6,10407,420877511,-365594997,-1776151500,97651978,973672546,-1877890102
4,8,1,6,10407,229355068,-538291227,-309147291,-1013326850,-196510129,1531169282
5,8,1,6,10407,-278238484,56200504,1721229634,763446750,-1819978541,700252668
6,8,1,6,10407,-1286359673,1685964165,1992743647,1354816830,1976691923,1435328414
7,8,1,6,10407,-645448941,-1924917559,994592576,1484421938,1646387306,705656058
8,8,1,6,10407,1695878702,-91769796,162422213,-153307728,-500719043,1340916136
9,8,1,6,10407,449787051,-1343928461,159597684,1539667448,-1917255484,-1915658623
10,8,1,6,10407,-542003633,-1505825199,228072488,-1044515140,-1493401311,-2007749911
1,9,1,6,10407,-1749666562,-35599888,433268166,330085608,-943813379,-1737000479
2,9,1,6,10407,-649343682,-869719814,-609463459,54835987,-513583043,-1065741159
3,9,1,6,10407,-52665571,278338371,-1947438833,321200855,1431836889,937088612
4,9,1,6,10407,-527361588,-870822486,1862164253,-488619731,517762970,-344069940
5,9,1,6,10407,-1542827420,-740202632,-401519768,973234476,-242749366,-766529150
6,9,1,6,10407,-94681416,696811700,-193510368,-435029127,-450659599,-1876134690
7,9,1,6,10407,1455913825,-1073595168,-2035017290,1151827587,-1340753013,1466927491
8,9,1,6,10407,-722926885,949042451,1756166390,282575012,924770785,-517743017
9,9,1,6,10407,-1755325906,-2022397478,1320864548,1123582299,-187692927,2027140497
10,9,1,6,10407,2124590151,-687873278,-1670079422,742159449,-1340912432,1782306291
1,10,1,6,10407,-1574573120,1373293281,-1475231244,2041601016,-869762337,662407121
2,10,1,6,10407,518184927,-1865212483,1591122212,1774872086,-746115254,-1530057215
3,10,1,6,10407,725890349,802647298,1194206132,2048310223,-1866058503,-968446125
4,10,1,6,10407,697183852,448908468,-1047930975,1922840735,2029105679,-1538608632
5,10,1,6,10407,-1513894991,406687889,-1002583998,-1866609761,-133673565,1823969400
6,10,1,6,10407,1123873535,1971152388,37143009,-949881229,-1097638320,-1329931836
7,10,1,6,10407,-854846150,-1844712376,-122552016,2082317168,811660972,-1027446448
8,10,1,6,10407,-1008653354,-1228296474,811872759,-1821719103,199696393,1620024532
9,10,1,6,10407,1746998223,1724926750,-2010353720,-2002132611,768571132,398068695
10,10,1,6,10407,953297005,-213296328,1844437741,-793936762,-414926950,-1865214401
1,1,2,6,10407,1093271402,-1126446503,-1627020412,-1834152663,1069211879,1242709217
2,1,2,6,10407,171396763,359864667,894956406,-961619891,1965215131,1932147491
3,1,2,6,10407,256315108,-296748371,107286626,2015719309,532217949,1255070693
4,1,2,6,10407,1237894692,-73286554,384779430,1026037202,-770924259,-273678807
5,1,2,6,10407,1885070029,244427193,1480862691,432255276,1348746109,1972046911
6,1,2,6,10407,-1153981690,-502061432,1193160157,2027582452,2021521539,1783910037
7,1,2,6,10407,1697941875,1093417483,-1900845899,-46432122,-1328450600,-1537471926
8,1,2,6,10407,1396167722,1490563942,-47747601,-792742955,-1842463748,1609778958
9,1,2,6,10407,-1641844451,-693614392,1247582511,-748743171,-733825720,1488464602
10,1,2,6,10407,1044014004,480990672,-560814764,1663736217,-1235807542,848069131
1,2,2,6,10407,1321805117,-1694032749,70855187,1809482403,2128530479,-114888896
2,2,2,6,10407,2071693690,-1301721535,1476746522,-1440476525,-213544648,-961485307
3,2,2,6,10407,-1096738792,796022825,1377648014,341026049,286513434,-1234062930
4,2,2,6,10407,-1749417361,-1303177680,-1624141666,-557310205,-271994244,-1157003850
5,2,2,6,10407,1339545643,-929625682,-1240041871,1158070782,-1819864672,-1622960544
6,2,2,6,10407,373925992,950996913,-1822128461,1272696317,-1767503904,516819597
7,2,2,6,10407,-1742905570,1655692911,1717617227,834423465,-892355085,120496977
8,2,2,6,10407,1533645192,614384271,-918692500,1455324180,2138334089,741457639
9,2,2,6,10407,1195089321,1755389619,-120182987,-321488718,-1004582731,1075605249
10,2,2,6,10407,1537840065,-1531901441,-2000874002,-2139304052,538647393,62426487
1,3,2,6,10407,-1384278961,1701562334,1209962305,-1277450571,-820768634,-1953964943
2,3,2,6,10407,-1496332328,-371458048,-839219509,-1517739643,-698434158,-476143844
3,3,2,6,10407,850269769,1413973890,-537148317,757792287,-396066508,1956417391
4,3,2,6,10407,150427318,805593302,-2034051478,1704353682,1913976538,-1334303544
5,3,2,6,10407,515952005,-1347594161,1139947068,-109085100,-1331296059,-1139049885
6,3,2,6,10407,1459617986,1226741465,-2102442277,1382623055,-192534249,-1713145726
7,3,2,6,10407,-1925813986,-74338612,1045529943,940713080,-1023712591,769144225
8,3,2,6,10407,1626005267,-665092796,-1396811665,2110206709,-239917312,405754775
9,3,2,6,10407,-615163215,1726424694,2030178291,1820718458,-1131334122,-1130537866
10,3,2,6,10407,1889467968,-2034429078,-1971093885,-1666821949,-1178990998,690461387
1,4,2,6,10407,210454585,-1863782538,-2095893066,-1791127430,-940878440,1525663592
2,4,2,6,10407,-861196157,353928345,1152292756,-11756397,748520395,426655433
3,4,2,6,10407,2031668150,-168817289,-1158920464,-1886273471,1808727160,-227330983
4,4,2,6,10407,18678802,-1770048120,107616285,-1425340357,-1370463455,739970974
5,4,2,6,10407,-293176615,1474108022,-1618177969,420560799,209896752,859874402
6,4,2,6,10407,369103846,622919495,-1355862108,-802016384,1330784291,-3480240
7,4,2,6,10407,-725223589,938249011,103423239,1549507191,439485742,-1869322359
8,4,2,6,10407,1555965586,-2141357336,1333825427,-2096102682,-1982918017,-1342610651
9,4,2,6,10407,-477051313,237376923,-693951764,-1945483047,-1574906917,1003285918
10,4,2,6,10407,683377156,-1811055091,-21716098,1032828596,1344783749,-893784658
1,5,2,6,10407,603696613,2010899071,-331734342,-1945169472,468417204,1789120261
2,5,2,6,10407,2002546343,-1969290900,-75355143,268504150,588795929,-219563690
3,5,2,6,10407,-1901222705,31102189,1160266119,1726176443,-406082186,1809413802
4,5,2,6,10407,-1617655677,1420985508,-1118137087,-1834809325,1390373802,1991084295
5,5,2,6,10407,468310159,1479762591,-1872100148,1683451097,171062604,1738218175
6,5,2,6,10407,-1671232279,-1213713439,-1111551650,455541724,590678037,-2147392681
7,5,2,6,10407,284363664,-173177543,637918354,-1900160170,703546375,-625948510
8,5,2,6,10407,276595838,-132366650,1300269220,1728961055,-327793250,-161141448
9,5,2,6,10407,28996682,-749473112,-2120444142,1213764337,-1270512034,-555346494
10,5,2,6,10407,-1235560887,1850562693,1892942139,668796110,1392033941,997276767
1,6,2,6,10407,-1982810976,839111486,-325873263,-1276591958,-1411165487,-852722038
2,6,2,6,10407,75811981,-2125901108,-392746131,996943979,998194263,706172588
3,6,2,6,10407,-414827094,1424592626,519022099,355650885,-2009858074,-1896024786
4,6,2,6,10407,268278698,1776238214,1383525773,641173523,-99500978,-1551397736
5,6,2,6,10407,-656855513,1426263906,1275622070,-1376769043,988795019,245341193
6,6,2,6,10407,1060732850,2066290003,2123493208,519594755,-1896390426,-529710177
7,6,2,6,10407,114065730,2125255461,1558970813,-2040668523,310649919,1896613612
8,6,2,6,10407,142426628,1246266635,-2129094160,11154545,-1223210314,-1702914340
9,6,2,6,10407,661350537,322758322,1636782684,-997394031,-177931805,-783567701
10,6,2,6,10407,435845429,2019222406,-1699094967,1555177197,-888766141,-1230453535
1,7,2,6,10407,569624518,-973574669,-65443502,16463714,1525919352,1627083366
2,7,2,6,10407,515201161,-2121475585,-383059146,1671791669,820988037,-2027026844
3,7,2,6,10407,2064112419,894926657,767637945,586536179,1697075630,1983390430
4,7,2,6,10407,-1488542756,-1928843212,691936863,889632124,-1173948715,575599362
5,7,2,6,10407,-288214688,1042248486,291752566,706721824,-1605268005,484681052
6,7,2,6,10407,-1963838798,1882551257,1011640595,601923803,1718930013,494314637
7,7,2,6,10407,1788806266,-1970261844,929192875,-1132605919,-1357618062,898658831
8,7,2,6,10407,-597573807,380856866,-1386965098,1867193603,430524484,-1013357010
9,7,2,6,10407,-2123000546,373601284,-2083080458,50656663,493141336,-583188263
10,7,2,6,10407,1624775545,-1152446777,765169355,-1319934694,906615678,248429375
1,8,2,6,10407,-1958463594,-916871302,928232081,1834939498,1809630259,1347011394
2,8,2,6,10407,-579659810,674023987,-1399727609,-1491473275,-1572610953,-707509485
3,8,2,6,10407,1539706746,69597898,542984114,984326760,-2008102988,-1432014001
4,8,2,6,10407,212944301,-607668743,556166758,830590108,-43361338,-1004979390
5,8,2,6,10407,-1465899712,495468316,-969276069,1629228520,1629923094,1772782207
6,8,2,6,10407,567431290,375203165,178859086,1100069328,1886583549,2071901329
7,8,2,6,10407,1401504333,-1551758743,-304565737,-485963410,-1729319729,988887600
8,8,2,6,10407,-415072870,-1755213222,-548214709,-1917444667,-1692567673,2138435510
9,8,2,6,10407,-804172690,1123239958,-38204195,-1788968137,-1369898767,330045844
10,8,2,6,10407,1383650381,-493219337,-1244400115,708026656,-350252906,1147499444
1,9,2,6,10407,1052251919,-860210284,1103712643,1654502945,-739444001,-1261029351
2,9,2,6,10407,-1768612469,1074717103,576933931,364685855,-941122926,380493639
3,9,2,6,10407,-700591468,-768517353,1613172642,1999500795,2034447576,-2034028659
4,9,2,6,10407,-344600376,-1880556723,1404815370,-1328015706,1586925374,837356581
5,9,2,6,10407,-264184974,-857207050,430174877,-1170448245,1016108420,-1434318522
6,9,2,6,10407,599102209,1439040752,-452161274,-1865361973,-541080927,528016454
7,9,2,6,10407,1638160898,-57414858,1677632628,1720355656,-1780965823,-1680604122
8,9,2,6,10407,-1956394301,1899049763,1310982123,254362378,-1996676862,-1731112621
9,9,2,6,10407,2076998861,1015527869,-966727292,615097569,389339169,282822483
10,9,2,6,10407,1896116424,697552793,-40219165,-2140829800,35967899,349168526
1,10,2,6,10407,116236729,1353096696,4655996,1744735333,-836443939,-1255734759
2,10,2,6,10407,-850982903,-587481539,74846018,1355587469,814357161,-135056616
3,10,2,6,10407,-226768187,280360047,28583745,541729,1799602518,-992765069
4,10,2,6,10407,-545282591,844453299,-1925875197,880818110,271988134,-870036704
5,10,2,6,10407,464579434,-1251040612,706538625,574264281,975868897,1837153761
6,10,2,6,10407,-302495833,-193274118,-388235889,1350670755,-932795078,-426444528
7,10,2,6,10407,-50947460,1325238502,-1328053044,-1873674340,-288665756,770204088
8,10,2,6,10407,1807251174,-541112580,-939503125,-1331567773,-1479004539,-1226653308
9,10,2,6,10407,1250098206,999508781,521118651,-1354841766,-967899328,-1092199760
10,10,2,6,10407,-863663148,-970282867,755804946,-664184873,-553317977,1793989522
1,1,3,6,10407,-2043692489,-411183047,-778527370,1380142494,508380217,1446684398
2,1,3,6,10407,-604991108,-3807752,1977165529,-2030686564,249026947,1328562310
3,1,3,6,10407,1155733084,728031542,1737292158,-549529818,792770394,-1386504656
4,1,3,6,10407,-1444361389,512872906,1645802107,-1962582135,-1033825473,-1424769131
5,1,3,6,10407,1248278985,-987421035,338965903,2025583784,-1664578453,-570143340
6,1,3,6,10407,-889580212,-1149313941,1457888654,1010938388,1900511076,1654908761
7,1,3,6,10407,-396244870,435388825,-943053389,-1830132837,-384262956,-128597204
8,1,3,6,10407,123686685,1564218930,1366688807,-1730490529,1744384826,-1231527507
9,1,3,6,10407,418035699,1267485503,-1095751736,2123968972,1792028642,-800738264
10,1,3,6,10407,379832546,309117001,927793399,-1845182259,1181339416,674065087
1,2,3,6,10407,-1481080756,601005048,2132578252,-1918149532,-1237237769,-1830397383
2,2,3,6,10407,998532403,609780628,304154591,1755445172,-1186929774,346891188
3,2,3,6,10407,-1723591265,-1946086790,1987497680,-852725469,1797596328,1533325271
4,2,3,6,10407,398328740,-649065046,1922943132,-1419574062,432673338,2209612
5,2,3,6,10407,1523073910,-2109809170,-27021827,-1074785484,797323262,-599562061
6,2,3,6,10407,-1723610157,1777658064,2128456796,1228730856,-1509784821,660932665
7,2,3,6,10407,1815926543,2102751614,2121372293,-975246260,-1601688055,-12499911
8,2,3,6,10407,-162439275,-1421056808,2112226810,1361335508,1718380088,16585323
9,2,3,6,10407,1072420362,1451625662,1446293839,-1630411868,-2004511528,-1628570268
10,2,3,6,10407,540130893,-1408380800,361083283,1979812951,-782620264,137245475
1,3,3,6,10407,456509121,730020246,370154477,1640309734,-1411254607,-67618583
2,3,3,6,10407,-526845904,-1880322722,-438774124,1288668301,-1083514817,-1060448069
3,3,3,6,10407,-424158946,188551045,945623897,-623165013,710633055,2125500640
4,3,3,6,10407,-876471886,1528860126,1759639284,1057672428,-523884741,1538714314
5,3,3,6,10407,-1853185466,3959886,596629800,794323070,-607287913,1856869623
6,3,3,6,10407,577016324,-130957485,1215071923,-1758704137,1469157128,361110158
7,3,3,6,10407,-733211901,978246095,953837522,-446378970,858508830,-88161603
8,3,3,6,10407,1100861334,-529576274,1692774672,-238219434,-111832394,1261309484
9,3,3,6,10407,1588544876,1746103792,435658612,-493009012,1408447391,-1323822423
10,3,3,6,10407,-869679841,-293370932,1888957831,442168919,-1635376237,583806452
1,4,3,6,10407,2086215928,-1971017276,2055583398,420446685,-978251210,-357497900
2,4,3,6,10407,-1381187698,1019289423,-927611780,-1735659034,-1394117219,201768935
3,4,3,6,10407,-727007130,833655776,-745101632,821307870,2133899671,-1836531460
4,4,3,6,10407,1675976281,420024997,-1817398880,999452564,-1771063590,527989040
5,4,3,6,10407,-1679710832,1458157776,33341491,537722106,-814369598,-84955405
6,4,3,6,10407,-1106221607,29398542,-932614481,1413097755,1184117113,1023515535
7,4,3,6,10407,743398850,-1096520280,-414841270,728319163,1558456921,1740193730
8,4,3,6,10407,466424177,-1845186636,-2120568877,1219314431,-2139925886,875271746
9,4,3,6,10407,-1372450492,1424937858,562055055,1907792395,-1407294128,-1634354679
10,4,3,6,10407,-1243173785,-865881913,-57820413,1732190524,-679150336,630349850
1,5,3,6,10407,-1559419509,1272642511,-2029899323,-1803704368,-199263584,-1419895911
2,5,3,6,10407,23347591,-259256370,-416610326,-613470184,-1160380194,180771588
3,5,3,6,10407,83743055,-1308559055,-2016052906,1333352,1274955498,577671475
4,5,3,6,10407,1759348129,-121396419,1391724583,225209704,440294903,-971727634
5,5,3,6,10407,585956826,-1946278171,1014990624,-632981644,339717990,-1000112655
6,5,3,6,10407,1953572652,-80363155,1505853237,-752145658,-1824662685,705226716
7,5,3,6,10407,-528869149,-243004466,739264760,-657433358,-2121199338,1628205570
8,5,3,6,10407,-1619248833,-1833806287,1991748724,-1409999513,-1799394938,1657942625
9,5,3,6,10407,-1076967076,2089123488,-493799228,762547266,839966377,-856263587
10,5,3,6,10407,-1480308026,372021470,746237793,-207084622,-1326747735,2029792169
1,6,3,6,10407,-1393703179,-1111514971,-1523374466,-783314780,398877952,151095009
2,6,3,6,10407,1952874430,595863309,1629421808,1076908841,1431784369,-1184803400
3,6,3,6,10407,227037352,-1017248074,-883767019,1379514795,205760036,214246675
4,6,3,6,10407,-1897464876,-932185602,1060437493,-1370126113,-1013307381,-1578389945
5,6,3,6,10407,-1273349234,-572340834,1581451381,-1566262122,597758895,-1495250128
6,6,3,6,10407,1395296526,-1327952359,17062570,1180449067,2018568690,-505015038
7,6,3,6,10407,1666740794,-486075753,970500559,-3166811,-1446419351,-1992539261
8,6,3,6,10407,-480382420,1011461031,-1313751329,-863706421,153623521,-1833672792
9,6,3,6,10407,1766703469,493877151,1446588602,-776668950,-285146226,-1708984433
10,6,3,6,10407,-1188880289,-1423447626,-2073901538,-792906818,-1306010347,-1767459834
1,7,3,6,10407,1575878038,1195739862,-516056460,1916613904,288313592,-958761332
2,7,3,6,10407,612344783,447723933,-586788423,-806642233,1428660644,-658992604
3,7,3,6,10407,-1360902969,-220976167,-1163172299,-1645828126,1026710643,685110800
