"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,5,9,10407,-1813063586,317568359,-470952044,-1534055891,1429404542,-254868334
5,6,5,9,10407,-1005052427,1270035443,-837063020,1560146078,574226049,-1278126448
6,6,5,9,10407,2037137202,-2054196616,1387758957,1553030126,-103225653,1717327149
7,6,5,9,10407,-295799055,662243486,-216381163,1278326541,-482885412,1729484930
8,6,5,9,10407,1744292302,1499546952,-697581289,52410573,105813458,-794120732
9,6,5,9,10407,-806938267,-1182120111,2102360218,808428517,-890015866,-730736764
10,6,5,9,10407,2006179601,1695055920,214663353,-1652818796,-2063079433,-645420431
1,7,5,9,10407,1872037595,-2059291377,1837337356,358870794,-500623032,-2120872647
2,7,5,9,10407,-1872603842,-1882928257,-1254972503,1091588600,893704014,-1929032525
3,7,5,9,10407,576717800,1726337581,828507944,-2141018377,2113410047,1173102702
4,7,5,9,10407,1557093115,-1968688871,-985483215,-1862962648,1330330982,-2142431631
5,7,5,9,10407,1546935441,1994384364,-230859045,729236512,-1191144984,1225901532
6,7,5,9,10407,-759164248,703967285,-320390893,1882582196,1947884439,186250857
7,7,5,9,10407,-1187320662,1035900093,-1698565661,-1906646946,1668419726,2089915407
8,7,5,9,10407,1238876551,326379142,-263243360,1351951056,-546083799,-953451373
9,7,5,9,10407,-1702350292,-1035655423,1872423699,-1889814486,-1639438332,-1962476835
10,7,5,9,10407,1949008301,1828661878,-61938802,161853201,98406740,150301736
1,8,5,9,10407,747791097,605980335,1216156906,-1644206619,-1608907800,507016133
2,8,5,9,10407,-1366542728,1041597389,560598978,-1993979857,-183074772,1096230467
3,8,5,9,10407,-120569924,-343973801,-372305091,-1584320185,241121130,245389541
4,8,5,9,10407,193311994,-30275416,-272247785,1363669725,1394253010,441694342
5,8,5,9,10407,2092349170,-1630559228,1476848520,1905453676,-623778570,-1863196839
6,8,5,9,10407,-584868691,503080036,214812282,1312514327,-171550464,1192773065
7,8,5,9,10407,-1846504713,947106101,316529978,158149683,-830685700,-259830304
8,8,5,9,10407,1771950406,-1651677601,1152600984,637240654,38558195,-594300435
9,8,5,9,10407,1554328923,-522815159,-1321678353,1675073140,655036188,-1755673519
10,8,5,9,10407,-831416871,-44377784,-232612010,-1482798862,-359124910,-1841907061
1,9,5,9,10407,-1630686614,529746647,-276208378,240685119,2072250379,2086238262
2,9,5,9,10407,1687301594,568943684,-307645422,289276199,-924377687,1396535505
3,9,5,9,10407,1631465606,-682809776,1777949271,2147014124,-1898392068,155303721
4,9,5,9,10407,-1917206453,-1944758903,1569006523,-934265338,1772099421,957874851
5,9,5,9,10407,-161016556,383557949,1084012615,-721414054,-1045753609,-1644379587
6,9,5,9,10407,-1067639991,-147254453,-1835055501,-1009099982,-2051029071,-2056644511
7,9,5,9,10407,1616137500,944650785,-741818548,1364981511,598104301,1175085661
8,9,5,9,10407,1366127779,450508338,-484700492,-1417702040,1651353386,1847980487
9,9,5,9,10407,-2127919484,-1768627951,289774561,678002231,-1292332835,-817160576
10,9,5,9,10407,396252423,585858143,1399782508,-547952864,-300186366,-2076164954
1,10,5,9,10407,-2046052869,274046179,980460099,-2076687600,-50202272,588318849
2,10,5,9,10407,-670568854,-952568352,-1364937629,1798739945,-1350416852,-1939796787
3,10,5,9,10407,-122010271,551841418,-1999184935,-1834621748,1054195850,439735500
4,10,5,9,10407,6224572,1966750374,139617847,797383180,-1171491635,506369943
5,10,5,9,10407,-1626282888,-833143587,-1170941696,-1261876354,1947029956,-108938456
6,10,5,9,10407,-1691038761,664310059,-523807037,914643701,-1390015521,-1043879975
7,10,5,9,10407,-1482577110,-1036233361,1504163504,1090897438,584361874,1478964174
8,10,5,9,10407,-1872372768,-143969433,1102626193,-2007574771,-1527260443,-467766285
9,10,5,9,10407,721639361,1013148025,974482165,1614808220,890796211,-1881677252
10,10,5,9,10407,1686312528,-81607123,-889183007,713522840,1993206647,-2040483242
1,1,0,10,10407,-1048190969,1175788271,388027371,-1836560276,2065827324,1965053180
2,1,0,10,10407,1690048987,49663651,1382435683,-2099933862,1125386320,-587687743
3,1,0,10,10407,-626704075,-247585671,1808616521,1634147514,-1547139337,-1151446388
4,1,0,10,10407,2129064202,-946695384,-1161886386,1592752253,-809158563,553080154
5,1,0,10,10407,570532791,-1931060830,2001086412,-747103337,211191227,-1542528340
6,1,0,10,10407,-1164545700,652623579,-2056569618,-488760612,1022132930,-1116109503
7,1,0,10,10407,1372691982,-265986478,809882354,466663185,1011162359,1665636349
8,1,0,10,10407,-1253160478,-516236071,-828792161,-2007692693,-1258231093,404067875
9,1,0,10,10407,679410183,-1250255897,-440970563,911036142,-354850624,-205367073
10,1,0,10,10407,-1340923893,-1249737662,-317793296,-1301831531,-1353364170,-112461704
1,2,0,10,10407,-1844853771,147180919,-337199828,-357982295,1894527852,462824941
2,2,0,10,10407,-367878331,1494491311,-1076918856,-1730897171,1676304799,1802259563
3,2,0,10,10407,2110040775,-935621049,107582528,1218455042,-830027932,2032565300
4,2,0,10,10407,-1546962011,266995063,-541292834,-751133403,74961257,-365637506
5,2,0,10,10407,-1935054933,1531171216,1567887349,166690513,-2013121486,1533055565
6,2,0,10,10407,581002793,297790035,1877679099,-942705202,2075359993,-1977958349
7,2,0,10,10407,291365129,2051700100,-146255406,-256579240,-1436847486,1195464602
8,2,0,10,10407,-102006620,903954813,-1938921558,-1513935267,-156813472,963474608
9,2,0,10,10407,-1378850782,804980935,690125868,-1609050126,471503826,-1186581923
10,2,0,10,10407,2025197338,-65621297,1297457276,1437140112,411156680,2100125852
1,3,0,10,10407,-638680927,915901447,933245846,-431144578,1396737919,-936154825
2,3,0,10,10407,-627588867,-1673135134,1894610550,-409544176,-1358290821,11037442
3,3,0,10,10407,-1483515935,-1730934884,1039116104,874508200,-861983696,-1548659135
4,3,0,10,10407,617350567,54601712,982221123,-124046100,797417649,-953378819
5,3,0,10,10407,-807027919,-687911543,1175496191,-1669744544,-420222658,-1556008691
6,3,0,10,10407,-1780559307,-1938282453,-481541400,-706484658,-1992451935,-1869911310
7,3,0,10,10407,-247012264,785700794,286906788,189336308,1260460066,-19613912
8,3,0,10,10407,-1433054721,-1227860423,1744500734,-30631491,868945200,1938720303
9,3,0,10,10407,-1870163469,-387175719,376398731,-1381042703,-120149150,1504577943
10,3,0,10,10407,-1808234377,1665690379,-1183166229,-1609278424,-1387043236,239701057
1,4,0,10,10407,1369127852,-1757297308,1567123012,254877129,1080070612,1060346278
2,4,0,10,10407,-171693642,-1162249580,-1034929990,1634748978,703927141,1400108300
3,4,0,10,10407,-1849100687,-1792537072,2005414513,321889407,1818554543,1285332218
4,4,0,10,10407,-1543985743,-85614171,-1748257075,566017780,-767592781,-1338006828
5,4,0,10,10407,-943239695,-717475320,1389456720,1456278697,-685385383,1655434320
6,4,0,10,10407,-864338079,-596981359,917276062,1914665153,-295044762,1793319595
7,4,0,10,10407,634549211,-545035963,-2089600748,577480419,198156477,-814643112
8,4,0,10,10407,-1447024352,-213640393,1740390530,-773567629,2024381489,-1911750184
9,4,0,10,10407,-405357019,-690630617,1451632549,-633690238,1487527238,-742193390
10,4,0,10,10407,-1254794445,-1890276194,803578372,-1369984833,-751109504,-1395132120
1,5,0,10,10407,1686709170,-1380152493,311687034,-1266529240,1641822995,-1813626262
2,5,0,10,10407,2118219280,739145361,-1392941078,835775128,-716063126,-1038507596
3,5,0,10,10407,1755660704,-1099059014,-79389852,-1615591749,-864494844,1558795767
4,5,0,10,10407,-136939461,-1707984821,-1028458181,-1039750059,-193813007,1838656811
5,5,0,10,10407,-1354646827,885372853,-839553879,-1021653834,431916007,-2103296092
6,5,0,10,10407,1488824211,-1651286682,-1163414874,564815217,633450090,-2064687753
7,5,0,10,10407,-1301747545,338579250,920007476,-1278724590,1557491788,-1801010515
8,5,0,10,10407,-1877429312,-2033512495,-1594065394,1970572579,-86895699,519559104
9,5,0,10,10407,-2086953432,327320261,2031230517,-569347365,-533943406,649686672
10,5,0,10,10407,196591326,208480241,-20996698,577145232,-1364321656,-1862694876
1,6,0,10,10407,-11874941,2012625141,-13183638,-329342265,1435928148,1522131666
2,6,0,10,10407,1284386983,1154255908,-1100929204,245998027,-623340208,-2021451956
3,6,0,10,10407,-683819288,707401659,1406371206,-472182379,-1565054253,-672765559
4,6,0,10,10407,-1722633396,1379468007,1050513859,-1662406323,-1590394252,-1436000326
5,6,0,10,10407,-229033646,-1302113778,-503954112,425285374,-534217621,842752131
6,6,0,10,10407,11519102,-1926460210,1566635723,1503437662,1229047858,-334037248
7,6,0,10,10407,-1248358471,-1553628899,-1924191725,2094951493,1818507750,-656932001
8,6,0,10,10407,713978559,-1422929087,1035974255,895085467,-432355092,1603016026
9,6,0,10,10407,-899768889,410017758,-928435497,1890525410,1636250603,774710573
10,6,0,10,10407,1428849620,-2081990346,-208162286,271224875,966330821,-1110339954
1,7,0,10,10407,-202802718,1702338320,-1522809074,1826828857,-1925346620,-1250958244
2,7,0,10,10407,-809390962,-2118475813,-1651159453,-1939342928,-990441020,712036262
3,7,0,10,10407,-1855763827,-916330650,898346003,-1184888968,-335261457,1929417978
4,7,0,10,10407,1210111040,-616516944,-1682981828,963945341,1346524817,-292312474
5,7,0,10,10407,2090958184,-104334438,-1316243956,-534554552,254559921,-1988848309
6,7,0,10,10407,-1161018120,-1184671979,1673987333,973044004,-1776098380,934164845
7,7,0,10,10407,-172202664,-1114701031,1631621323,2013029569,-971062378,-747866323
8,7,0,10,10407,503132156,1008611080,954727106,-975313900,544938068,-633040012
9,7,0,10,10407,41146570,-958977802,573847975,-1022227242,2042784301,-133150100
10,7,0,10,10407,-942582001,-191476162,-463804235,568423237,382796653,325674175
1,8,0,10,10407,851834739,1703802440,105819289,294967283,668578372,-1449639842
2,8,0,10,10407,535250377,-15839205,2098669310,-654081084,-834311409,-2137775578
3,8,0,10,10407,73497435,1264849313,2073073830,1950212380,1552899679,-30208274
4,8,0,10,10407,338807562,-463408591,1349172928,-632010048,816423145,1578575354
5,8,0,10,10407,777843577,1866467261,97346216,-1790926123,869128718,-735692214
6,8,0,10,10407,1195787107,-945723122,1479642543,-596832789,606799189,-966279937
7,8,0,10,10407,494833341,-1164783940,13897832,-314202424,23711615,917664386
8,8,0,10,10407,-505886428,-498819997,-1865277604,1897523081,-20937592,1458637145
9,8,0,10,10407,-1963474986,-129052825,-1953747217,-1710632069,-1492057757,1936582430
10,8,0,10,10407,-44592525,1059901610,-1805943082,-799123810,-1065028915,-611779081
1,9,0,10,10407,-1124970319,-970392027,505256108,1621388818,-703610,820892421
2,9,0,10,10407,-1579416390,-76813800,957734977,-1139758570,-1873314833,-533497362
3,9,0,10,10407,1796107329,-1659041748,485300602,991485057,932228797,-2070884113
4,9,0,10,10407,1053926059,664205887,-1682895157,-2069852131,1447710655,-792919364
5,9,0,10,10407,-2081985437,-1820576995,1574168442,-818381708,2086775957,1323137173
6,9,0,10,10407,1164885328,737606712,-991447097,-2023571313,938212535,-814201226
7,9,0,10,10407,2050563325,-1776510367,-991059912,-1027336518,2069122083,-901993805
8,9,0,10,10407,-979201250,1528769115,-115096927,-1671820031,475079592,1249231739
9,9,0,10,10407,1130184248,1381752543,250822940,-938714593,198624485,53071345
10,9,0,10,10407,1045144839,1245074087,-578979028,174631634,929081144,-1831053254
1,10,0,10,10407,1138923040,495091593,-120867098,-1514833440,-1314103108,-1058719478
2,10,0,10,10407,940527771,970149949,-925569978,686735551,1906205657,594225230
3,10,0,10,10407,-904769562,-844475450,-1201136041,-1685075775,1397193473,-2135291617
4,10,0,10,10407,-1815323288,-1919706664,1703673409,784373484,474997352,1921892528
5,10,0,10,10407,-576654397,-20702384,-377080674,320400889,539549503,-1212788858
6,10,0,10,10407,-542682820,-273135551,761017949,925117464,-996075879,-182005773
7,10,0,10,10407,1395277609,930907983,1896190035,-501573627,-732778975,-394497061
8,10,0,10,10407,-2040250606,-326835470,551732556,-205456391,-959955749,635921395
9,10,0,10,10407,37255991,149165927,378457960,-51399710,95403749,1247565100
10,10,0,10,10407,-2109761011,-417614628,321109176,1180640333,106624586,-918065675
1,1,1,10,10407,782669030,1922623682,1550602681,-426173468,1922387368,1145039275
2,1,1,10,10407,-795229483,1248327870,-1140069081,-914356469,-801345652,-554964576
3,1,1,10,10407,211992550,-1257020357,1762238798,-710214594,1052391628,116575568
4,1,1,10,10407,-1095236356,334061706,-1497014040,1987900855,1834303367,2023236159
5,1,1,10,10407,-2087956786,-350974885,-752781579,2022994532,-44891827,83634662
6,1,1,10,10407,534782739,-1985830470,618108132,499480233,-198176181,711069860
7,1,1,10,10407,-1771797451,-1193848231,-1724359003,1404062645,1205311154,-1679384231
8,1,1,10,10407,1517097648,-1087733104,1503465644,1688594237,-1186340873,1254424920
9,1,1,10,10407,-1739279098,1710774586,-1808388072,497785435,592621272,208680465
10,1,1,10,10407,-979656998,347332112,1635143644,-1575859386,-881688274,-1640048283
1,2,1,10,10407,129337076,-1268901499,415936927,-2102210169,1251788114,990210407
2,2,1,10,10407,-484150141,1100946938,-1311863003,1094172706,2141443350,-378330568
3,2,1,10,10407,1553357048,1290002611,-1384577079,-201434760,-198889764,-368316098
4,2,1,10,10407,1071771488,-615478586,-850566089,1468340733,225922188,-1860496416
5,2,1,10,10407,-1241814148,-896217629,268502204,298127170,-273901525,320471478
6,2,1,10,10407,498930581,1007951559,-794305020,-342165743,-1957157129,1861089397
7,2,1,10,10407,1573989915,280830997,1858812109,17085546,154263322,-2090098675
8,2,1,10,10407,-1304416622,-1953341663,-275111657,-149202571,1084586747,811463359
9,2,1,10,10407,-732870195,-1893655564,1869724075,-584670564,551917057,1618755165
10,2,1,10,10407,1227317600,1229419130,1490684786,-391311563,-1451282919,-213669305
1,3,1,10,10407,-1419654412,2096774929,-929980491,-1334339436,-1538872618,-476446432
2,3,1,10,10407,66813748,-1302241507,-190423722,-583509328,-1323083266,-1786185854
3,3,1,10,10407,-590594418,-1487012910,-70863724,1284866798,-9065030,36715131
4,3,1,10,10407,868683065,289420004,699246646,-686739208,814410493,-2121857967
5,3,1,10,10407,672954286,740721775,1538306155,-837375219,-69717253,101210738
6,3,1,10,10407,-766533178,187657807,1950869107,-1234873059,-1225841228,1516751434
7,3,1,10,10407,-2080471312,2067072240,498164697,-1182231097,-2005960574,-1008995800
8,3,1,10,10407,1002137645,-1966359734,1027944522,2011434601,585700556,1607560752
9,3,1,10,10407,1801359225,-436034494,-1171489414,-1234145911,888905635,-1948973123
10,3,1,10,10407,-1516561601,-1238830683,1101130188,-1508780402,-2140305682,-2116568836
1,4,1,10,10407,-661911674,-2017496,-107480783,-1056745163,-532529771,-782085244
2,4,1,10,10407,-571583959,860624023,-761086003,-2032191776,736947280,-520581400
3,4,1,10,10407,-1823961054,1029992351,-25582984,517504564,-131702615,1363429433
4,4,1,10,10407,1468696797,204945015,-1172252080,-1981747362,929093891,-810887090
5,4,1,10,10407,-1668308572,635371730,-1128904619,-1834578099,-91126044,-1377380051
6,4,1,10,10407,-451333778,768285680,784179043,400235708,-1394342930,-647897295
7,4,1,10,10407,28527884,362201,1436016624,396273080,-1071630778,468851159
8,4,1,10,10407,254097894,1195818475,1487120884,-2145008297,458688562,-625916835
9,4,1,10,10407,-1122589371,-746676061,16141869,-585898960,-1805560988,687308071
10,4,1,10,10407,1703890938,-732554617,-1829239750,1504538349,60261657,-823759803
1,5,1,10,10407,494328999,-1574343028,859709097,199756965,-109352114,-462030841
2,5,1,10,10407,-2033947924,-1140050904,1850244856,-285560366,-684794462,566064130
3,5,1,10,10407,930609905,178150719,1344046948,1070279598,1429772095,-488767609
4,5,1,10,10407,-1103777551,-220232489,-602062300,-938835745,1539702926,-1411769369
5,5,1,10,10407,71277219,-1699296718,531817270,-683646419,476561543,513445276
6,5,1,10,10407,1970413561,-1111818535,-515577783,-1023646126,-960907238,-9918707
7,5,1,10,10407,1721346295,-1888925362,1875497189,-887569608,1694821697,1641559813
8,5,1,10,10407,804359683,1166402308,1578102886,297479106,-366818971,-1361413337
9,5,1,10,10407,643194064,-428132986,-2088696388,374838633,-1240758724,-1519001384
10,5,1,10,10407,-1232787716,339720647,123442352,-1560284566,-199907995,1546157565
1,6,1,10,10407,2055302393,-2033116521,-804559139,-846065827,-684595073,-1859213830
2,6,1,10,10407,216032429,2112318621,-1303822698,959490837,-359999639,-324365081
3,6,1,10,10407,-1985640467,-57573749,-1051247865,-1173586172,1182300468,-1026628638
4,6,1,10,10407,127587071,-1195967932,-1233353043,-749836201,1445272352,-303096728
5,6,1,10,10407,-1324732706,-966987871,-1839187106,-1640735634,754743543,-809207402
6,6,1,10,10407,1388879639,-382430673,-1860972335,1926347160,-2091403819,1581299668
7,6,1,10,10407,1863275167,1230003060,-1798244679,1092374836,670229956,580408080
8,6,1,10,10407,513428827,-1554773885,-1015448132,-1710063134,-1607409622,198449794
9,6,1,10,10407,-1558033198,-1899641123,-1315599840,1061818321,-1712087936,376658553
10,6,1,10,10407,34309702,885477781,-1357577097,-971734735,744383481,1472775792
1,7,1,10,10407,-1733719964,-1679662721,538060067,-1615261503,225966744,534416122
2,7,1,10,10407,1537601999,1565831973,2053630764,-320987753,-1937163608,-645222367
3,7,1,10,10407,1146919560,1948292066,966953792,-2011579509,-1689990374,-99499723
4,7,1,10,10407,-1052516796,1005497269,849996053,-1750897958,-400357657,512137948
5,7,1,10,10407,-159101712,1393052739,227626044,1769440592,-2060265885,-928454706
6,7,1,10,10407,-2018872451,1480664533,-1511746082,704663204,895025885,-1226766
7,7,1,10,10407,1756466368,-2115964829,-857511936,803494993,929223928,-49567602
8,7,1,10,10407,1533989383,-1160180632,-408892164,-1575953772,1846015714,1237492410
9,7,1,10,10407,1483214873,2057940550,607967069,935547980,541792131,1963855331
10,7,1,10,10407,-1366858030,720979113,668061781,1828458586,-904135267,-1820757161
1,8,1,10,10407,27487392,118366285,-769416884,457408024,-1544408052,-986091524
2,8,1,10,10407,1958280502,-901708288,703044368,-1959074035,-156864242,1416410352
3,8,1,10,10407,1010044132,-2091355529,-330501429,-1782773915,-62452079,-1377445736
4,8,1,10,10407,-1403958219,-28021807,2133609541,-2010454702,1319579969,-346891122
5,8,1,10,10407,1386339651,1060310471,-508056804,-1406219612,1343812229,370824274
6,8,1,10,10407,1612020120,1654074504,-1246811628,861351537,-822585757,110880790
7,8,1,10,10407,-745438909,-1376886104,789553353,-1085411797,-528498158,-219142366
8,8,1,10,10407,1221933510,459340850,-660936747,-1433743832,506727443,-1189348420
9,8,1,10,10407,-96035171,236493027,-1148823394,-977532230,623449771,976117738
10,8,1,10,10407,-1331809908,-1202963518,-1215605478,1166737723,-1309846021,-432977062
1,9,1,10,10407,-1445507414,996326396,969060479,-1373453419,-1099818722,129878916
2,9,1,10,10407,682241764,-1243360528,77813895,-301727913,1138762954,1394705087
3,9,1,10,10407,-1955368665,-1658585408,578914956,326094642,-1016784037,858078883
4,9,1,10,10407,497987989,2077435289,-1163220066,-1288643338,-1284915789,140666203
5,9,1,10,10407,-9646049,-273859787,-1455634945,-991569682,1752242870,863752963
6,9,1,10,10407,1534712097,-840835484,802161779,-275788412,-729925541,-1382958372
7,9,1,10,10407,-1958054829,-448983902,928698758,-1412542359,582556240,-2105520239
8,9,1,10,10407,-617889975,714021257,-205440073,-1104469309,1524436471,823224385
9,9,1,10,10407,1689220983,191963781,1502106760,-1262287697,542114580,979966702
10,9,1,10,10407,2049943327,676548553,-332539198,-129970188,-1221972057,-1887095846
1,10,1,10,10407,-1996532667,-1198958558,1881004316,-36233999,-229680117,1235420198
2,10,1,10,10407,422517098,-1867752123,425652242,-1148354811,-1479209612,-729675009
3,10,1,10,10407,-639011279,1043618253,-1750977921,-1727514450,812149604,-1284091993
4,10,1,10,10407,-664605282,-289304399,-554984100,-1262357974,-1858669833,-1130047705
5,10,1,10,10407,987423499,1787407589,927075619,-294841630,-1264635606,-265235541
6,10,1,10,10407,1235909578,-1477105321,-303491193,-2033518825,1808174166,-2087777345
7,10,1,10,10407,-2076525513,-607455179,950371609,-827611789,-481570742,-830333506
8,10,1,10,10407,1688481948,-660458217,-1901999519,261760865,1352230500,377525467
9,10,1,10,10407,-1805626815,-150442333,-179492510,1389130341,-210509273,-1463137103
10,10,1,10,10407,-178574807,2091119439,-815387707,44945502,-434263437,1735970083
1,1,2,10,10407,378068898,-1378992390,1508101319,1796907709,-1228216089,583404448
2,1,2,10,10407,-44682804,-2025040956,918229547,-452125433,-1077486907,-2012818882
3,1,2,10,10407,1590753202,-334159048,1688159272,-898659395,1071170622,-920012730
4,1,2,10,10407,-293813793,-937667503,-1155590589,1745092526,705807367,573223466
5,1,2,10,10407,-422362629,1331692415,901734742,-1787582052,1049152995,658398105
6,1,2,10,10407,740504086,529914352,2005549855,1822813169,1594893981,513827457
7,1,2,10,10407,-1922599676,-624963974,-2003241254,-1613001196,-600792441,-860676625
8,1,2,10,10407,-615267505,1695177461,-1980648667,1291214567,121239251,137304101
9,1,2,10,10407,497930922,1807433474,-1294095342,-213003711,-1849268865,951203210
10,1,2,10,10407,2056662215,815410815,40020278,-1643386461,115835041,2075828963
1,2,2,10,10407,252876090,226684908,210938736,1014324293,897073150,546207069
2,2,2,10,10407,-1126474516,-885185566,-206950938,1294279789,1185577021,-1811302643
3,2,2,10,10407,1735126661,422927248,-1282097251,1250264283,384034815,1923105257
4,2,2,10,10407,-951585297,-2010110917,-1707602501,2014205160,447250844,-866577618
5,2,2,10,10407,-400893043,237521617,735055345,1874354888,1045604849,-1483874301
6,2,2,10,10407,679201274,-2123578107,-831379024,1548219475,-1949052260,-304206785
7,2,2,10,10407,-1639490587,1816066814,679020885,2099618130,-2037233521,-628083896
8,2,2,10,10407,218748461,-1459016191,835349569,957840431,1785678209,-780934585
9,2,2,10,10407,931024859,677189619,1163129323,1392667628,387560618,-896490436
10,2,2,10,10407,-1026460142,-2132140810,-84466045,-1322887104,1728170105,-637360436
1,3,2,10,10407,-151667098,733520088,-26382661,-531700798,2098268630,1056711120
2,3,2,10,10407,1467239459,-838787148,-430310463,-2109851657,2028038327,413636872
3,3,2,10,10407,-94387596,-241647672,-1656948359,-978487698,149007136,-92749967
4,3,2,10,10407,-825312043,314585512,-1237847827,-1531946462,167510267,-553075264
5,3,2,10,10407,1423097078,-1797496267,108265946,-1626530957,1445174858,-493126776
6,3,2,10,10407,-415121912,1346627058,-2027206464,1945433508,-375184190,1333772218
7,3,2,10,10407,-1854589369,-644274640,1590878954,-1573852166,1053319947,-1839817157
8,3,2,10,10407,2048586430,-1513723710,1961125240,-809188906,-466787497,-2126260254
9,3,2,10,10407,1587444611,1511604969,1375246064,1633733629,-1613747229,1022173551
10,3,2,10,10407,-22733697,-1946012747,-2120028792,-318628421,1694586264,-1286178153
1,4,2,10,10407,415527739,704379015,-1143111574,477778497,920854158,941547739
2,4,2,10,10407,-1555703289,-1226655618,2070336424,-2079856698,-1491970849,1841258449
3,4,2,10,10407,-564306853,-1225900456,1996630878,-995690987,-199612623,233260299
4,4,2,10,10407,1185064469,110247300,868367696,54997934,2088053062,-596372421
5,4,2,10,10407,1309960770,142575205,-364005549,1335656734,-851623200,-1689648606
6,4,2,10,10407,-390033860,942271572,781364377,-372512124,1884626761,2146537753
7,4,2,10,10407,1490744143,698268034,1170236421,-1391888210,2068190990,1449262194
8,4,2,10,10407,1373997340,1409574567,-854661777,-647215300,1288808697,1955217331
9,4,2,10,10407,-395295796,851242703,-1635783761,-1506150569,-2056486496,-999231887
10,4,2,10,10407,489576479,711391047,-503962681,-220558604,-1872759661,-82370831
1,5,2,10,10407,-1927895528,-812935023,-1507333261,-1927205551,2137115385,-1635297913
2,5,2,10,10407,1816644183,880679460,1553165840,-248658930,738406742,-1251585091
3,5,2,10,10407,-994856020,-17429137,-1915370441,-197318435,-317717356,-23921253
4,5,2,10,10407,-1608152676,-952826147,1168901235,-1628084266,1722163575,1333310114
5,5,2,10,10407,-1286513823,-1422114583,1427677746,1350531458,-297872303,-839856717
6,5,2,10,10407,1374083486,1967554552,-1028468929,-103730291,-633640149,1705043184
7,5,2,10,10407,-1674178975,950741798,-607596028,-63076430,-1298378053,-1240174212
8,5,2,10,10407,-58985579,254517673,660692336,209263118,-2085744846,-1705197103
9,5,2,10,10407,-852967205,1138279737,1538249032,1409715783,-1100877118,-104593478
10,5,2,10,10407,-1155345002,972974068,670837166,-744613384,1104335263,1159725276
1,6,2,10,10407,-215389046,-792568339,-1037522358,1881396683,1336244858,-1107138703
2,6,2,10,10407,1976723053,-1571674535,-2060564207,-1742057632,-2129880677,529235244
3,6,2,10,10407,927455116,1991821537,-1083306976,-149015080,-461097830,962420141
4,6,2,10,10407,-525010225,-1227913815,1395138290,145633303,742627065,-1841411886
5,6,2,10,10407,1668045906,589446946,-457495048,-1012926059,1976469230,-1322347926
6,6,2,10,10407,-1742550739,663439487,-1456376241,-304850179,1790297532,343686466
7,6,2,10,10407,1341354449,-1438652342,276242215,101765280,-1900445298,1807478395
8,6,2,10,10407,453392052,1464801340,-1212762831,1083055637,-1744319494,-1057730460
9,6,2,10,10407,-882677272,-147990120,-877095225,-1052815940,1555604806,-881052215
10,6,2,10,10407,-680925163,183652972,-1632422329,-1523041416,-1385511239,97686750
1,7,2,10,10407,439495745,-173124413,-766182638,777400501,1574838610,453344393
2,7,2,10,10407,-1448337095,-335702332,988201111,-1793779271,-929322203,-1390896922
3,7,2,10,10407,-772131163,996672414,-1116200358,629689956,-2130224766,-1805072002
4,7,2,10,10407,1503140924,-466779913,-23490181,-1936004025,-1845762581,-1135505674
5,7,2,10,10407,669237113,-29176943,801676708,-145348841,-2138122099,-1704889172
6,7,2,10,10407,980327570,308387048,-1065875977,-1338918284,-1948996592,216091057
7,7,2,10,10407,-780857125,1088083262,-159455637,1442609693,860750191,1809112465
8,7,2,10,10407,122636418,654461684,1615950910,-665573785,-1491981488,-1300420814
9,7,2,10,10407,1596494884,336770843,316850406,458861070,102335094,1893991485
10,7,2,10,10407,-1330794698,380597839,257885737,883778542,-1389199621,-320527036
1,8,2,10,10407,560421006,2134890389,-526903874,-271017362,285106818,-785247713
2,8,2,10,10407,15028204,-942344383,-1563736804,-787681489,521943856,-810639580
3,8,2,10,10407,-339938282,1134172532,-1920779096,919867231,1592451100,2035910077
4,8,2,10,10407,1752579153,34492275,1860493559,369098603,-721806145,672497439
5,8,2,10,10407,-412461535,1566955790,322261458,1249365007,138115078,-1908740581
6,8,2,10,10407,-639574970,1266452434,1923821304,-836845146,474042850,-1118957272
7,8,2,10,10407,1241677041,-308895540,596012519,1142539271,-1203756645,-615879375
8,8,2,10,10407,-1253895371,21010468,-1654125404,-299486364,1572875395,2145773233
9,8,2,10,10407,-152048707,-1557752410,-1522275316,2368286,-879605241,1790713132
10,8,2,10,10407,1003363903,2071985481,-1061451961,-28324261,-1919327423,-1988973163
1,9,2,10,10407,-1218503922,1357357091,1634038151,-1450895784,649547206,-735634971
2,9,2,10,10407,593068654,-703636818,-573066586,-129284095,949090598,415395836
3,9,2,10,10407,1566356824,921796865,-1227906739,1808217875,-302975380,-945461064
4,9,2,10,10407,1653303783,1847330150,-1809622231,-1928907464,-66778578,288675629
5,9,2,10,10407,-721685291,1930699241,-1745961875,676512879,-112568041,-602842530
6,9,2,10,10407,777349257,1341717788,30322603,-1704366487,1215271751,-1525207709
7,9,2,10,10407,-1888226030,1739179261,-1607400167,1119721252,-1200327934,929535284
8,9,2,10,10407,-2145367067,230071492,523369551,1762471088,-826212133,-376619489
9,9,2,10,10407,1638442199,905933558,-465456834,-1843031257,2106524558,915256717
10,9,2,10,10407,-1234878761,-1146061953,1604466404,128919098,-1420543360,850553186
1,10,2,10,10407,-1503639048,-420894848,1981268108,306672237,-2086499723,-2083877832
