"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,1,5,10407,-517842692,-321748297,-1536096981,1963432034,2026066115,1426965075
6,2,1,5,10407,-55684637,-149305734,1376953904,-1283610161,-1290056505,797829565
7,2,1,5,10407,476751116,1363793005,-952877739,2144790892,-1021233879,481725808
8,2,1,5,10407,1090865485,1677283013,-114081796,1761197002,1265404677,2108309090
9,2,1,5,10407,2052132026,655697605,-57751340,-447313695,638511709,1778308519
10,2,1,5,10407,-985175354,1848237567,-234959448,1831815454,1338537370,970229586
1,3,1,5,10407,-270593656,-842493424,1898653792,1734306934,154536634,1492624201
2,3,1,5,10407,-609193865,1179303195,-872861678,965945293,123867797,758095280
3,3,1,5,10407,911335416,1826006953,-1104630445,-1956286463,2046747779,-840271518
4,3,1,5,10407,66503107,696295271,-1372287495,-182940832,306729715,-1438941767
5,3,1,5,10407,-419150980,-664732508,-1297898549,1050383136,1877893426,104005969
6,3,1,5,10407,121647653,849368637,226214300,-641584236,1929039113,18324856
7,3,1,5,10407,117620334,1079827460,1315426422,701748897,-2023004460,-1874063849
8,3,1,5,10407,-100526256,-997994196,-1897686650,675334770,462294239,-1903616247
9,3,1,5,10407,390580287,-883752368,-1233343365,1098997484,798776870,-758824369
10,3,1,5,10407,187161152,-685922570,-1214863495,562407849,-332614909,481598203
1,4,1,5,10407,-328963282,126948135,-640608240,-936913282,1698919436,-1579793565
2,4,1,5,10407,69552483,-104417585,-181044364,1050666761,-396995393,-2102206495
3,4,1,5,10407,624242582,2704180,-1218594414,849949327,-536648202,-1915636527
4,4,1,5,10407,-936205573,1195814951,-1319195331,-174751446,1277561653,-122878673
5,4,1,5,10407,485856029,2035536933,1138899671,1621216797,1149746286,1462075635
6,4,1,5,10407,-644121020,-2136391833,1304992621,-1641827241,36707883,2130398291
7,4,1,5,10407,93604824,-1350694015,-2084929899,-604875369,1953277271,1831651086
8,4,1,5,10407,1136676304,250376266,2055312088,834117088,596503213,-615948513
9,4,1,5,10407,1758037455,-970364136,-195101325,431497218,-775386269,1313554168
10,4,1,5,10407,948474019,2005827731,-689424009,-945326366,-781411497,-953390541
1,5,1,5,10407,670463920,-12855454,-1633926919,1196752730,-288836069,413489781
2,5,1,5,10407,435255777,-1673484385,-842238150,-1898732472,1240697320,864651435
3,5,1,5,10407,-500581466,-1529113703,-615540544,1003012065,-1591022363,-864084816
4,5,1,5,10407,-2068034798,460039835,1075784611,1080645477,-1615463739,-647815015
5,5,1,5,10407,-1244677645,-1952070440,436076247,-1648249694,1702897937,1179105610
6,5,1,5,10407,1484366897,-773762350,1255344989,1982492470,-952388769,1775863434
7,5,1,5,10407,-1409328778,1171298621,1920983884,900213167,2090591283,-592391475
8,5,1,5,10407,-981182115,2124623019,-1715744054,146832914,-1338552457,2106614058
9,5,1,5,10407,-2009167251,743472152,-844895330,-849718286,-1588201130,575946244
10,5,1,5,10407,-190648782,-223181922,1436928651,-267923957,-779298575,1083143976
1,6,1,5,10407,-1760631458,1141413291,-453020047,-1506595856,-1270750939,1988777204
2,6,1,5,10407,-1423148138,747803424,1039458355,920175089,-262944718,1646945551
3,6,1,5,10407,-1945268025,1323114422,362443435,-923413188,189325689,-726194269
4,6,1,5,10407,-1963743778,-1049685121,529193591,-742970073,956555798,1223877945
5,6,1,5,10407,1820468482,1225148937,-1389331863,83005830,508138520,1910461066
6,6,1,5,10407,1886150016,-540956852,678601238,884978275,536080099,2048286754
7,6,1,5,10407,1455458578,816343642,-1143022471,1479761326,1453853145,-1285327252
8,6,1,5,10407,1484325440,-1563294996,-644277580,-537668689,-1094539881,-755081697
9,6,1,5,10407,1194621869,1971493878,-617946683,-1830129222,324770416,903974405
10,6,1,5,10407,-2143407425,706787935,-850169748,302093682,2099986410,1963348702
1,7,1,5,10407,-1690067539,437285222,751031153,613974815,-980196978,677595921
2,7,1,5,10407,-1340393094,1761365089,998144078,-1373477314,-833737468,259878598
3,7,1,5,10407,-1198410558,-693377454,-1619789479,-774924054,-1758075325,2004902594
4,7,1,5,10407,452884777,79108357,-196357287,976971851,1041060468,-1717636461
5,7,1,5,10407,2091049114,1543992186,-1097557526,-1170878767,1700101555,-979331779
6,7,1,5,10407,-828424832,-1004112378,356144553,649598733,-1368163999,600572899
7,7,1,5,10407,1158102354,-3583071,-1576389836,1259044873,1029431585,-1740114101
8,7,1,5,10407,-1740555402,-1138385515,-1125665236,270962966,463585515,280488975
9,7,1,5,10407,2058539088,-342919935,-901300044,-1925852283,1763935900,-275605024
10,7,1,5,10407,-1755836088,-1834742554,-1473682545,1997417905,-1298699014,1400699587
1,8,1,5,10407,994844461,1378923373,-938024686,-171797396,-600273848,1911367870
2,8,1,5,10407,-855959310,-1056432253,-1337660752,48884577,-259225452,-596691233
3,8,1,5,10407,1820661925,-1726585009,292283519,-1727481542,598718865,-52891000
4,8,1,5,10407,-56726464,-374480552,780532237,585917512,-2095140107,-911686688
5,8,1,5,10407,1510417591,1884240783,-811868303,819109122,1240439752,942547416
6,8,1,5,10407,-1395959952,-1689930956,-1223873778,1907904838,-211377095,-1521773729
7,8,1,5,10407,981699946,-15577421,667890830,1225586340,-936937279,1215306126
8,8,1,5,10407,-1595902261,-332706438,-214177474,1900312978,1129641785,-498291435
9,8,1,5,10407,-1720273866,-991864543,-332209383,873314144,2122065463,313663468
10,8,1,5,10407,1371667018,-1986813297,2083524691,-452962985,-1369486453,2080533518
1,9,1,5,10407,-1107527214,1963424149,-1539004458,1563139477,74493883,1480527129
2,9,1,5,10407,408437548,-2069210884,-1957101343,1341886213,1837002348,-684775349
3,9,1,5,10407,-2098380012,1789023316,1424748280,-234085066,568256372,1282468872
4,9,1,5,10407,-1342937192,1748601533,-1769706892,-1904285726,-950462347,-1253424427
5,9,1,5,10407,2082304865,-1078889314,2060372801,2084089635,1926755214,-379303036
6,9,1,5,10407,1383147483,1142642744,-238759210,1063681853,160968819,2018065928
7,9,1,5,10407,-1698535737,-1374052741,679040514,1923249103,-531823955,-1311779205
8,9,1,5,10407,1686541275,1427115428,-1789445210,431853799,-1135452711,-424460289
9,9,1,5,10407,1815517960,791707825,44508671,-1224330573,1903218634,133856987
10,9,1,5,10407,1360854949,-797867643,566719749,-1247276230,453786005,1503003644
1,10,1,5,10407,1458978529,-1525956389,-1654480417,2007840682,-2146664666,608108675
2,10,1,5,10407,-1090791117,1979664831,-589319115,-130319739,393699262,314627669
3,10,1,5,10407,1042729076,1689207780,397292924,-1943138797,-566439697,1354011651
4,10,1,5,10407,1336494110,-2002762317,900510941,-136740144,-340029791,1742037425
5,10,1,5,10407,332511821,-517381694,-932113502,2847432,-775899914,723732982
6,10,1,5,10407,1174591174,-94259891,1601426995,-1852005643,-69137961,-558055650
7,10,1,5,10407,789038249,1878698665,-1708660608,-1553432189,941422631,-1415117836
8,10,1,5,10407,-806719245,1226676473,-711826759,655106609,-319721031,-1867206855
9,10,1,5,10407,-551111060,673459786,-1845563552,2008134630,404335942,-792698697
10,10,1,5,10407,288114309,-1664931490,1414044391,947809203,1353830201,-1728324310
1,1,2,5,10407,724900312,-1845177471,-897302237,104204083,752244579,1115275774
2,1,2,5,10407,-365966275,-1527581936,-448283132,656338126,129617742,590003670
3,1,2,5,10407,1747485551,2127452314,-620577413,-1705681373,-1119374393,286797173
4,1,2,5,10407,-506109465,-110015517,1450228539,-1788419681,225099016,-1857688833
5,1,2,5,10407,-643987160,-379932184,1129087840,1870469798,2135066469,-557724847
6,1,2,5,10407,-945145926,781075141,-1160097681,-68612480,673809138,743203261
7,1,2,5,10407,-2085320246,2072995898,-1068416168,1498887718,-467907134,-1709551020
8,1,2,5,10407,19870724,1761334686,-1455283190,2057201074,-1476545096,1774214408
9,1,2,5,10407,380225608,-300352087,-1765565749,-1433411033,2146134396,76032042
10,1,2,5,10407,384695616,-1843795417,197812502,-115471528,-634525557,1787347385
1,2,2,5,10407,-1117160643,-731881068,1231546762,-1671665928,1294616825,1624145596
2,2,2,5,10407,-991081240,-1862964359,413563867,-250753064,1858796617,2042173541
3,2,2,5,10407,-1347820580,-814325509,1185821676,1790010013,862255068,-1859608030
4,2,2,5,10407,-884207625,1449808139,-416530423,1211353330,1307378220,-384190040
5,2,2,5,10407,1152341538,-1571209346,865213905,-1150484737,-1726626468,-437741038
6,2,2,5,10407,1887240044,-1216557551,-1992541780,5203227,1560212045,-1455633643
7,2,2,5,10407,-41758283,-860736218,-128688075,-429963805,1139000528,1161488472
8,2,2,5,10407,303014316,-1377118604,-475387338,-1643757003,1798854972,-987679210
9,2,2,5,10407,832980441,1563881347,-817733383,608843113,-685586313,-33705702
10,2,2,5,10407,1171383289,1962612366,-1165672804,636753163,-105413594,922833826
1,3,2,5,10407,732041569,-1683335123,1565666890,-1386607606,-85451911,-1093729145
2,3,2,5,10407,-770274099,-550219157,-1828714480,-1751817598,1788036281,716074354
3,3,2,5,10407,-1214093311,-2117519049,254663334,-895847510,-2092265696,-1601675640
4,3,2,5,10407,-792872265,785562350,-1711774539,1342052433,-1684600337,-2125099850
5,3,2,5,10407,1808771961,1604493369,-1756222428,453158244,315171407,41735205
6,3,2,5,10407,709899160,-1440906598,1176110923,-444889794,132466897,-295236722
7,3,2,5,10407,910020324,-1898771585,1249326454,1641620428,892639455,138762820
8,3,2,5,10407,-766263139,-851306437,-1183050146,189670830,1748900043,-1086162418
9,3,2,5,10407,694408579,-438175919,257671134,957361173,1939610445,133967373
10,3,2,5,10407,57946883,-765993745,2056401563,370302901,-1195229194,696265887
1,4,2,5,10407,1311576112,1011457291,855059622,1642591345,-1446131509,606835554
2,4,2,5,10407,-1502448494,225438558,-1098757563,1714114821,-1780045158,59495044
3,4,2,5,10407,-1464624200,-2108082040,-1207541067,-218396305,290859469,-586274429
4,4,2,5,10407,459822774,-854429747,571499181,1592957337,-638568639,1105389211
5,4,2,5,10407,1835700283,-1624593661,1475187418,850988215,-1092329741,1701848492
6,4,2,5,10407,811050350,133018837,-291755351,-152436159,-328705846,-318836995
7,4,2,5,10407,735902330,795046873,98928845,604454081,494041646,1363794732
8,4,2,5,10407,538296426,-2121111036,-391066663,-301143128,-1485509388,1831075313
9,4,2,5,10407,1710941119,1033335543,1895764190,-271165885,-1990427364,923098219
10,4,2,5,10407,-1677577462,1612865926,-549960427,-1854473369,498579429,1342842214
1,5,2,5,10407,-1226287011,358977300,14687301,2046758901,-1340815660,-1293837266
2,5,2,5,10407,1866557875,96901246,-172322689,316269267,2010808006,-934199061
3,5,2,5,10407,-670244232,1748136632,-1147611278,-787689932,-1061070063,-1642834498
4,5,2,5,10407,-618083406,243812868,-1941529801,-1728909049,728398909,1109687187
5,5,2,5,10407,1778787764,-808729171,-1308009271,-214191337,1658776640,-1354281978
6,5,2,5,10407,-1043682113,450546886,-268891704,-518660415,983249769,957142568
7,5,2,5,10407,-33572234,-1709315882,-1261226222,-894331856,361983729,35049372
8,5,2,5,10407,-1644908800,-521260135,-851634149,569923293,-1209065899,-354984165
9,5,2,5,10407,-712328082,-969854539,-1733152134,-1868834745,-177382067,-466859995
10,5,2,5,10407,-577739825,1743924137,-870644356,1858497564,339909950,-2083542070
1,6,2,5,10407,-543318061,1166445389,1465061214,1586147011,-1169021998,1138865847
2,6,2,5,10407,-1189472477,-1885540530,-339943041,1064149512,-203060463,-1503702370
3,6,2,5,10407,655282646,1510373566,-1671438240,528685280,-1502140704,64848135
4,6,2,5,10407,-1277806659,-2000192341,-146030334,1325473986,-1104646622,-2048045371
5,6,2,5,10407,651346672,-766925978,-455327134,-428112394,148161964,502353230
6,6,2,5,10407,515390604,-1636805052,1611521836,-1776308946,-821144625,-1140730907
7,6,2,5,10407,2079050101,53794836,949080973,678129263,-1502248157,635971435
8,6,2,5,10407,1958172668,1736667848,-2097425086,649766476,2091789596,-555909751
9,6,2,5,10407,1139407548,-1433190787,1223111957,1771161228,1659683294,-1236533638
10,6,2,5,10407,-643055547,1394985801,-1411976319,-1660683703,1983748473,-1658623826
1,7,2,5,10407,2074581999,799655185,1515512984,-416257790,-292264028,-809253307
2,7,2,5,10407,-1659316351,-512616674,-1343946687,-1703734662,-1325838284,593160503
3,7,2,5,10407,-1139958737,-1840419035,1775236399,-2088469448,1112680689,1466134505
4,7,2,5,10407,96458587,565370148,1427804844,-1416570604,1694692857,-1297932321
5,7,2,5,10407,-313976116,-1658560444,-585054118,-1393804121,637365719,1806953963
6,7,2,5,10407,-132090745,1768787415,-2041189911,849649217,-1290883496,-452057062
7,7,2,5,10407,-1826726108,-382757461,1937727677,710324131,-1959492083,708810392
8,7,2,5,10407,-915493446,1133771743,828474609,-2021259091,68268664,1194463852
9,7,2,5,10407,-964501971,-1402133463,2036429577,-58833119,1329362489,1028157377
10,7,2,5,10407,-1463414468,650679240,289864870,610581819,-1068393072,172265136
1,8,2,5,10407,284398708,827203114,-413252463,546885306,-1651435254,641729293
2,8,2,5,10407,-108986190,778848782,1082523330,1185105472,873035509,-667472146
3,8,2,5,10407,640084291,-785001906,1138698252,989610377,1390953952,2071286217
4,8,2,5,10407,1612057247,-1474344768,524579084,-1552010544,-623013965,664826428
5,8,2,5,10407,-599363020,608148157,-1675106503,1168734776,569644037,-126228398
6,8,2,5,10407,-1615338612,-1555740861,133113000,659659622,409327967,1077980218
7,8,2,5,10407,714347820,-2007765530,1770433830,1016785401,-1740092543,-1376593189
8,8,2,5,10407,296023493,-413237853,721143361,-1004482948,2090717521,658813753
9,8,2,5,10407,-274945524,-525474847,280731448,216299337,-2128137534,-298779739
10,8,2,5,10407,-1974507319,-68089005,-398994069,1785342806,-172469904,-1748458939
1,9,2,5,10407,497037868,43205938,1764493154,-1839878246,1353133418,326462790
2,9,2,5,10407,2120041691,2115214903,-1085216604,-1636983434,-754869208,-916287921
3,9,2,5,10407,471009639,1941828589,-1736977012,754806604,1489024738,-174210264
4,9,2,5,10407,-1519369010,-1170267443,-130799731,1357048959,945673124,-1743897368
5,9,2,5,10407,-1348155180,-1601944884,376522855,-1773845745,1742999839,-1779417855
6,9,2,5,10407,887291204,593860641,-670987771,-1570055876,691679890,-1808136326
7,9,2,5,10407,235669064,-1342531792,-1074043628,45652238,1017462257,315304996
8,9,2,5,10407,830912588,867885121,233718290,803901489,-644482404,-330833505
9,9,2,5,10407,1013454040,-1980488580,-735115446,511127432,-721947310,1001001469
10,9,2,5,10407,-1234152276,900795716,-1216978359,-583763768,807773236,-126944226
1,10,2,5,10407,-590499839,-1420965784,1131432955,2145170864,1403212006,455038154
2,10,2,5,10407,-1693618946,190047785,-1482454678,-1552494685,-1998153958,1743973242
3,10,2,5,10407,558332278,307639584,-139759390,1891888597,-1940591178,-582778893
4,10,2,5,10407,839978343,240357323,-948288720,734001245,1091739627,-878364593
5,10,2,5,10407,-186099315,-1074448115,-1872354763,1513476379,-896868150,-998352775
6,10,2,5,10407,332607199,2136176380,-1013737583,-1328232120,-1499875286,-643194146
7,10,2,5,10407,-713202214,75857205,290802772,-918046119,1620165939,-638977767
8,10,2,5,10407,-126807423,-509191540,-1173391872,1431314669,-1066486742,2129965115
9,10,2,5,10407,-1344762750,-378103588,1877506103,2084888998,871540878,-1539293005
10,10,2,5,10407,997250814,-1510055318,-1075130533,1657462772,1642013801,1812955456
1,1,3,5,10407,-1686247265,463051827,1174287881,-556236486,-770107392,1520959924
2,1,3,5,10407,-1833265347,2099694949,-1055115953,1996317583,659046770,361601565
3,1,3,5,10407,1055260469,-409376236,747764493,-246963148,1203037589,286834553
4,1,3,5,10407,-1659583837,1374553735,-782067392,-1142344274,-43938603,-1265819803
5,1,3,5,10407,-1635830376,1459326352,-1583769910,-1713337129,1525486222,917557480
6,1,3,5,10407,-1879864081,-1148494276,-1003859841,-170188167,1416934770,-1587359897
7,1,3,5,10407,-149051883,-520927489,-1822150210,-230184947,-645669908,997763464
8,1,3,5,10407,-294346414,575767883,171692684,-507561377,1230544808,926877091
9,1,3,5,10407,-2014362027,928462441,92394145,1869320604,-716596065,-755659209
10,1,3,5,10407,-239487691,1459830313,50961363,-879490105,-350479859,-244792462
1,2,3,5,10407,133183843,-1279563706,717159889,1423637808,-1859096664,-1281565441
2,2,3,5,10407,2038041943,1170627271,-1429002496,-728930670,1275730458,-1581887068
3,2,3,5,10407,1465218586,-392182906,815076328,1839073751,-1150543768,-336266800
4,2,3,5,10407,281231483,-737622486,1215586576,-1085711838,-330468883,-1672481351
5,2,3,5,10407,1394197138,-1605072635,-961219225,127898381,-1548981327,273524378
6,2,3,5,10407,-1657629048,-781647242,776821074,69497052,-2045074168,1198332412
7,2,3,5,10407,416122496,110829810,586373058,-100427372,-1420572301,1338098027
8,2,3,5,10407,-2106828372,2057138476,441892441,-1285304708,1106469107,75387550
9,2,3,5,10407,1845892653,-920028704,-1319561381,1439270003,-2067560710,685801665
10,2,3,5,10407,-1694752354,720332370,-936637717,1544226002,1606451505,-914311650
1,3,3,5,10407,284329298,-574311959,1297060948,1639859904,852674442,1892765027
2,3,3,5,10407,1996471611,1933713534,435605929,712467787,-348931953,512294838
3,3,3,5,10407,-85513311,921577645,344407351,1101483304,1955984793,1629823778
4,3,3,5,10407,-1378777904,529146993,-492495930,1309236721,1621240492,-977347261
5,3,3,5,10407,-214395852,1535674628,-1004457464,86804041,-5308068,-1906934077
6,3,3,5,10407,1339683305,-333703446,-984163227,-1621114131,573320573,-1564909437
7,3,3,5,10407,-1057541412,-1115732334,-1911433447,44141811,-1003059828,1410877024
8,3,3,5,10407,-1948076954,-1595344846,-1263856752,-1247693150,1426283135,1115265279
9,3,3,5,10407,1511736296,1133584330,-368256781,641166621,607634511,-1876115705
10,3,3,5,10407,1489177469,103871607,-1050899780,1025668963,984963044,-2036230304
1,4,3,5,10407,-1092986645,-1055680340,-188574765,-1402150839,-573100711,1616587903
2,4,3,5,10407,-1983297065,1787464358,69955282,-2100057600,-106707544,-490603433
3,4,3,5,10407,-592037737,-756995359,-127424856,1469303571,-1036289997,285164823
4,4,3,5,10407,-1750415125,-1074564220,1927791279,-1102445257,1857313143,1606676887
5,4,3,5,10407,1496207836,1635046123,337658097,1011725329,-803509964,-1858573071
6,4,3,5,10407,-766429912,700944595,1460108410,645206525,1443542111,1670630503
7,4,3,5,10407,-777953795,1257355975,-1205548895,-595706278,1835238313,-997127892
8,4,3,5,10407,801766218,-1838652673,-1739564122,-455051218,672454641,623065165
9,4,3,5,10407,-1021294936,583189621,998626318,496157564,1545215869,1765701876
10,4,3,5,10407,-1876006843,875005212,-59878183,540393170,-1020914421,-963040456
1,5,3,5,10407,982954376,187193400,-654169887,1697501796,-1735707597,-594637081
2,5,3,5,10407,1007250161,261273478,1904231867,232147361,-1511979682,1399626012
3,5,3,5,10407,-436063177,-474179734,105305054,1751309169,-2004552202,914141421
4,5,3,5,10407,101240718,338235102,774271614,888398882,-137676208,1994368477
5,5,3,5,10407,1488033543,67017106,-2106226716,-2031884354,-1818742505,-1648773841
6,5,3,5,10407,-145794176,-1553743823,-2019884743,140396373,1636248160,-1035145954
7,5,3,5,10407,1647770517,1974234968,2029221809,-1560164383,-1525620242,1669066154
8,5,3,5,10407,1110050217,-642090929,-853193332,2109068853,1237934321,965432710
9,5,3,5,10407,464014735,-1547249542,481572412,-702616029,2121054249,1949044172
10,5,3,5,10407,-1890540264,-1362790821,553734002,-1699591061,985311089,2011440280
1,6,3,5,10407,-1194517095,-1832326819,336433459,1211433519,512326345,-1866712413
2,6,3,5,10407,-311816038,-473684758,-444278072,594838778,-317380817,452271949
3,6,3,5,10407,1089139812,-1463207192,-2071393303,141467767,1623653715,420319282
4,6,3,5,10407,-1799223549,-1489090961,-1376083745,-1517791471,-1775973785,-511790371
5,6,3,5,10407,1516325908,1254912685,-2046143651,-1380314055,-1669906653,1146212785
6,6,3,5,10407,-1919315806,-1826935383,76003331,402859780,2105485001,-71500772
7,6,3,5,10407,-753459767,-915471740,519163165,-945981025,407414714,-1126862590
8,6,3,5,10407,-919488477,1942700904,-555249083,-329271435,-1748446241,601954367
9,6,3,5,10407,530515436,-771583914,-2057329513,1829724435,-2119398080,1085530816
10,6,3,5,10407,1616163452,-251041433,2090352216,-1754610776,-641294751,513165972
1,7,3,5,10407,609423547,-2116690352,1413847948,-317977134,1752491137,1770330745
2,7,3,5,10407,-91203047,-1561961268,-40839657,-566211859,1611005441,53742772
3,7,3,5,10407,-1541367181,1028570434,-596283885,1772115839,1045337655,2094616285
4,7,3,5,10407,468796103,105830793,-1629898983,-310613117,-1015268571,-1758376902
5,7,3,5,10407,497863673,-1755029172,-100649694,-138333704,671941733,977438512
6,7,3,5,10407,1706403856,1254484038,1893325386,-898294858,-2036409951,-501835694
7,7,3,5,10407,1721696574,1857691822,-1202000268,-670328350,-576859513,935677186
8,7,3,5,10407,-1122869889,2022374175,-1958694894,1317492425,267305998,1828753234
9,7,3,5,10407,1512617646,343812822,1157288905,-496826844,53158434,-1203717662
10,7,3,5,10407,2140012147,204747335,135407125,1521224563,-602990067,-1596014962
1,8,3,5,10407,343430390,-1684521440,-946909512,-1112374814,-1499916010,394094527
2,8,3,5,10407,-346120106,251794745,1820297441,1135118686,-1561770940,1616886000
3,8,3,5,10407,-665837909,1124078605,-1470510208,-1165919892,1576290153,1290650611
4,8,3,5,10407,1098690373,-433958827,-601568234,-1675280603,34030551,-1011346079
5,8,3,5,10407,615507475,-1101520845,274012720,-1913679735,-1126689874,2074707163
6,8,3,5,10407,-906320544,1789704743,-2024204338,90725063,-1191345106,1943119525
7,8,3,5,10407,-408255362,916141451,-2050498076,1395600492,-1750420028,-1399297242
8,8,3,5,10407,-612953653,404730728,1276832287,1723229723,1561705851,-2022415220
9,8,3,5,10407,-1850005443,1867753261,-1597188441,-98021553,-1859843605,-648979766
10,8,3,5,10407,1647251579,1735373544,-1625470691,627812118,1705347538,-855672020
1,9,3,5,10407,1204022187,-1194332396,869637014,-1409168794,-488928213,274499674
2,9,3,5,10407,1144578125,1101759851,974115228,-1983864585,-384703462,-1686551991
3,9,3,5,10407,-614097249,-1369827572,-1107053491,-967915301,1972510770,2098043104
4,9,3,5,10407,2057433265,2036484986,-1102643282,188750882,442842690,468355324
5,9,3,5,10407,-113628799,1347666984,-919540887,887350155,-201115959,971797719
6,9,3,5,10407,-245291707,1100730567,1729513766,483411517,-279228597,89044720
7,9,3,5,10407,-2022440499,-2053392397,-855364541,711965341,2080407989,1864146151
8,9,3,5,10407,-1175697555,-1006537790,-1876273960,1665923228,814590264,1740304755
9,9,3,5,10407,1872051641,-1214114504,1491507542,-1208081016,-439769864,536279968
10,9,3,5,10407,-80339007,1584333188,898907315,185767557,480796027,-1139155752
1,10,3,5,10407,-465422261,840129193,-796507954,-958480324,1884323060,-2075986802
2,10,3,5,10407,1085222090,1138122771,1126895091,-1551301840,2071010183,50095634
3,10,3,5,10407,-1637343933,440621208,-2122252616,2118531350,727744697,-2009466375
4,10,3,5,10407,137587990,-554509181,1790632148,812224763,-813829140,2021866875
5,10,3,5,10407,-1012812071,2021662434,-1762544706,-1247695211,-263727669,-979984423
6,10,3,5,10407,2113303316,-1690669425,419221842,601820923,-323597999,-2036146092
7,10,3,5,10407,1499911046,1561255264,1656832235,-1680490343,969521030,1932465532
8,10,3,5,10407,853462389,-252414530,-198646501,1448233101,-812686316,1478195706
9,10,3,5,10407,-1409657870,2131118436,-187430850,-1110016119,-109431070,326263828
10,10,3,5,10407,-1375612902,-1651806642,99456985,-320313846,2143631149,-1458750909
1,1,4,5,10407,-51477927,1348472932,-1727541202,-541788520,50409570,-512554667
2,1,4,5,10407,179682829,1151323942,1576819338,1306616233,-2037692559,-1962619810
3,1,4,5,10407,-997078631,489955859,-526795715,-1340672541,896702937,1526137867
4,1,4,5,10407,-292468586,2084531357,1657329706,286026675,-1841426957,684692739
5,1,4,5,10407,-1500027088,-1044534594,-626967392,-881987315,-447796343,-1316632440
6,1,4,5,10407,-956988137,192885565,-1830108562,406446181,1196062285,-2140556262
7,1,4,5,10407,-800290932,-297521171,-2072461990,144649904,-2050190911,-1372396781
8,1,4,5,10407,-763955756,984295617,1272255424,119679741,1526272481,359568695
9,1,4,5,10407,-186983542,-228273708,-1163674395,1529552822,5229999,-197339831
10,1,4,5,10407,792000993,1347720996,-1369621200,-446967241,-1998847228,1454798363
1,2,4,5,10407,403454401,-1607634381,1960190966,776099034,72759185,-1833561407
2,2,4,5,10407,-111179785,2010204923,-641428923,1645153329,617450858,-624646498
3,2,4,5,10407,1801518102,1650824491,1810503816,-1933509618,720002884,1548459518
4,2,4,5,10407,1654145832,2000336306,-523209334,-1201137870,-841537497,-738476219
5,2,4,5,10407,832502789,-2030218844,-1902605472,-639778176,666560456,-1375725121
6,2,4,5,10407,-963561996,-1499073949,-535705460,1236696571,1923773628,-1312338075
7,2,4,5,10407,-2092413549,962754925,1619526448,1492211164,82813170,1962167625
8,2,4,5,10407,-851887098,-1233404593,-133847029,-1339257075,-1033844206,1202755218
9,2,4,5,10407,535381724,-907800243,1323244954,164480154,-749182463,-943503853
10,2,4,5,10407,-1496773744,-1925265675,-1962919171,483578115,-622670605,1416624160
1,3,4,5,10407,1004211745,-1724311502,-800886939,119320958,-1442715494,1849738978
2,3,4,5,10407,1090396366,-248080293,1996272319,-875771175,-360540010,-1909676007
3,3,4,5,10407,1704914573,1064165487,621971957,1864340675,-359942132,733148403
4,3,4,5,10407,1258144717,2075551522,86089990,118835967,-1533865663,-1238902273
5,3,4,5,10407,102278321,-723774129,1606050852,1316960142,1808481045,-340221370
6,3,4,5,10407,-535459481,1830828205,-1693313144,-1967292841,1253583411,-1174987506
7,3,4,5,10407,1952289554,172487328,1093566007,45534121,-1013687482,-1617227625
8,3,4,5,10407,235717295,93172248,1767084548,-1394795312,-1313016352,129662418
9,3,4,5,10407,-103407737,547191772,1562276371,-598357565,2142691004,1255167108
10,3,4,5,10407,1796989087,1601119304,660054909,-158835199,1183997847,-571564861
1,4,4,5,10407,1110727876,1561924263,-1192784727,707626923,-454211255,26993295
2,4,4,5,10407,1820628996,876135753,228423503,-1754634162,171491752,-1281930885
3,4,4,5,10407,-1620675424,-1159457910,1888513209,359588360,814891808,-1076717098
4,4,4,5,10407,989675319,-453988257,-1860934541,-162320806,-1004112776,-291684867
5,4,4,5,10407,1668070154,-1439506863,-444993993,1674229794,-1575983815,-1902652760
6,4,4,5,10407,-1298920105,-1261782998,609345010,1537952643,1668301350,-828903593
7,4,4,5,10407,2047180375,775031449,-1778737612,-295044257,1666766901,467007884
8,4,4,5,10407,-1135178408,-1984345207,-849150302,1349364825,1334299688,-1269216497
9,4,4,5,10407,473232722,2033016585,-892373587,922605893,-2064221084,1291924391
10,4,4,5,10407,40370910,1074269097,1495747188,-1052588624,212345842,992542576
1,5,4,5,10407,-811556983,1551498048,1626251556,-1350665237,1283047591,2133602651
2,5,4,5,10407,-489678018,413792779,1922276429,-864175927,587434618,-1881159550
3,5,4,5,10407,1904761583,-1293805587,-26097025,2061819488,589747053,510911963
4,5,4,5,10407,-352371607,235002940,-1771157754,-1594187047,-1643144699,208504741
5,5,4,5,10407,-1980632302,-1179195716,-1358283551,-20399985,287465259,-140428541
6,5,4,5,10407,2062673715,-1662129954,823770861,106346495,1161237290,1535458621
7,5,4,5,10407,1293014094,1769392967,939870750,185994474,132790422,974361914
8,5,4,5,10407,2004373277,1916312914,-1388845526,1172785339,1171865639,-1395233216
9,5,4,5,10407,1529846854,-2071227164,-1801241085,726120219,1055647606,-976896276
10,5,4,5,10407,-1952133311,-1201169561,413463881,520155478,-1498818330,1409783443
1,6,4,5,10407,-703312585,1792661155,-588692269,547825678,-702746055,2011968246
2,6,4,5,10407,-661522559,1999772261,-1376007982,-388341533,-85376164,793980167
3,6,4,5,10407,1434404585,-674054725,1167635194,-801469512,556206811,-329085560
