"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,4,5,10407,2002565085,1631678264,319849238,617775032,-1591076745,-1191668259
7,10,4,5,10407,-2017876811,-1172869222,203229916,1009470616,-217722130,-98554950
8,10,4,5,10407,521776987,777473973,1596331489,-892238874,1238715756,-649543369
9,10,4,5,10407,104363890,189323287,373257059,1533375923,-1171776309,-1249178894
10,10,4,5,10407,827395391,1511040842,-878671212,-443524335,217378921,-1628341368
1,1,5,5,10407,2087393410,-1239218880,1074249903,-1719729691,933858550,451742471
2,1,5,5,10407,-1301529193,1984299165,1723559218,553919453,623554198,-903464343
3,1,5,5,10407,-1952262994,-659970309,1068813121,-664955617,-998187214,1799462293
4,1,5,5,10407,2081726692,-891377024,1575346330,-430726817,-2108837246,605129199
5,1,5,5,10407,877875842,-1468313839,-1043997736,-338645659,1412016383,781093035
6,1,5,5,10407,421208191,-960001979,-876381008,-1266587181,-1213981970,1705987131
7,1,5,5,10407,-432065811,-2114343283,-1838437195,1322266974,885049685,1498334376
8,1,5,5,10407,2066600154,1610037703,-894048331,-1819469451,337607404,-2138979829
9,1,5,5,10407,-956936992,-878524138,2027488725,43083993,-906110796,53608784
10,1,5,5,10407,-930928126,1650906354,-217676155,-758344557,2071291079,13396434
1,2,5,5,10407,939126069,-2092049407,459769488,172989763,580603470,1307269761
2,2,5,5,10407,-1225168750,-717401888,-1712294654,2010907308,-1411337340,-435644636
3,2,5,5,10407,1669965883,1644137217,-1598515862,-760165456,615739111,-214841826
4,2,5,5,10407,578384766,-861487515,1856989974,-1339266861,509362121,1247267794
5,2,5,5,10407,-2115912956,987943376,-1316205905,242159309,926321978,488379850
6,2,5,5,10407,-2145006414,754281277,2125782490,2046969875,-819751860,-1486892621
7,2,5,5,10407,2096263457,1546677499,-715722519,1472658095,183388360,2143608741
8,2,5,5,10407,1386099428,1831615884,2060089313,-403832556,150969554,-613893930
9,2,5,5,10407,-1260461078,-203596404,-1748112231,-1772451265,688965834,-1869488570
10,2,5,5,10407,-1556912727,-1024102453,-1207292428,551965896,1586604366,528332984
1,3,5,5,10407,1369812628,1092353959,658406865,-1592482266,-783341027,-1594945025
2,3,5,5,10407,-500428021,-341273045,859918875,1888309646,-2087999539,-872073479
3,3,5,5,10407,1768797760,2027003816,-1752045565,-118133445,1017132454,697951513
4,3,5,5,10407,-1371102444,1539109631,1879200627,1676964091,-623859480,-1454067885
5,3,5,5,10407,1956168774,-228380829,-119924850,945817787,-766755318,-943446293
6,3,5,5,10407,-1477124753,300848854,-93074786,-6835899,1609904325,695737595
7,3,5,5,10407,1359507352,547940907,-768491651,1322240042,1734577614,699975733
8,3,5,5,10407,1087197377,814709538,-981901641,1709458900,-700958220,-1919537026
9,3,5,5,10407,714029353,1631684811,114398764,1627726250,1923490093,534324556
10,3,5,5,10407,2095996775,1941758541,-1862236648,-1044641060,-1104099771,886785942
1,4,5,5,10407,-2078327340,-1973457095,1997319457,-1136800167,-1317482548,-841980361
2,4,5,5,10407,-1739457883,-1205401539,-1382150767,-2041957947,-1332509082,37096588
3,4,5,5,10407,-424124189,-1939029596,191705792,-1847594250,-1670162304,1375721070
4,4,5,5,10407,-758433596,999235179,2053466969,-1210314917,-823986115,1712953813
5,4,5,5,10407,-1263738508,-1468651203,-1407160791,-1553181417,857413247,-1139858090
6,4,5,5,10407,94793444,1900775657,-1671679502,1063301024,-2030246213,-658945750
7,4,5,5,10407,-1642496334,-1488790013,936658501,-1208957990,1310109209,1064356897
8,4,5,5,10407,-242709470,1449394754,-518201002,-988317021,-263312071,669910769
9,4,5,5,10407,674886259,923242574,1032782811,1273727061,-1911752122,-812581039
10,4,5,5,10407,43537864,381883786,-578705692,1030273312,-1563997036,-120130201
1,5,5,5,10407,1851007379,1742898032,168825061,933224810,1223496422,-549572420
2,5,5,5,10407,187748877,1303829005,1597152409,-771033543,1605033272,1108768706
3,5,5,5,10407,-180965057,569781525,496072359,609024913,1393743608,455903870
4,5,5,5,10407,368497098,1958464252,95167203,-1801111365,1697162288,422003493
5,5,5,5,10407,-1876095292,-1403783659,-198902389,-23901081,1697125440,-181502181
6,5,5,5,10407,-316574260,289786668,1428856227,-98210718,-1439888471,-646776569
7,5,5,5,10407,-2075681665,1159449580,-374772621,1682779080,1579775993,1709691676
8,5,5,5,10407,-2050960621,1319690924,-1694219734,-1684852051,-1575593722,-1188042766
9,5,5,5,10407,-1120139641,995226081,-593883412,1369154125,1871387670,1259539980
10,5,5,5,10407,-1961924236,1674817967,-562593771,292593102,1442024218,-1734855699
1,6,5,5,10407,791759724,-1719249407,-942970417,2049655433,1617921282,419744263
2,6,5,5,10407,1778525249,-1855934755,957678211,-1214779950,-773939976,-1854526188
3,6,5,5,10407,714527239,1951080557,410380750,-1882428697,-1185982533,-2073433140
4,6,5,5,10407,-1223981012,656321957,-478961275,250791526,-1755886228,268495109
5,6,5,5,10407,710657243,2037811356,-793438931,733536397,15478336,89660859
6,6,5,5,10407,2063522140,-2102860483,5658166,-626737173,-1688672757,-972398025
7,6,5,5,10407,-400377539,-1043604377,-1534170687,1754420043,-1993056176,-1328223058
8,6,5,5,10407,-955357505,-1892726145,-19878991,341050738,-1350930630,-1361935585
9,6,5,5,10407,1252877077,1058133792,2119627362,-1827687865,226543443,1418583250
10,6,5,5,10407,1884038904,839516257,-1248603887,-1590137405,-1945667702,50424390
1,7,5,5,10407,-483993567,129512122,-1616860899,-1861510856,-998845719,1912097917
2,7,5,5,10407,2001081481,340625874,-828140925,610292569,150371311,-95933375
3,7,5,5,10407,1312197600,1575641583,854924106,295628009,-399453101,2138080591
4,7,5,5,10407,-1473245017,-448798587,-1024081017,-272112128,-1011762402,-1023169839
5,7,5,5,10407,782197190,-1689030331,-1308678664,1505619980,-650982965,871317758
6,7,5,5,10407,1746474969,-1730020521,-529736901,-803571399,-265616897,116897984
7,7,5,5,10407,-679570112,842805291,334232736,663889867,1708783596,-376692732
8,7,5,5,10407,76115490,269169588,439585157,-2101059689,2091496097,233114859
9,7,5,5,10407,785767604,1077270403,-1367330158,-1139167437,-375750644,248727459
10,7,5,5,10407,-1507470005,640307813,-1272051950,-78201200,1682727982,-223629681
1,8,5,5,10407,-1173341714,-1779431894,1721920470,-1024351405,-579517579,-1138157934
2,8,5,5,10407,-531791639,1175385412,760122861,-493032190,2050885015,1577325805
3,8,5,5,10407,461210947,2005900129,-1760062621,1611834480,323501840,1865985258
4,8,5,5,10407,1198316338,116788729,2048507180,1677948804,900930387,-348218528
5,8,5,5,10407,-1537907717,-1282120491,2129805484,-1759434029,-1658393693,-40963112
6,8,5,5,10407,-1447652135,-1268094473,-393814962,1659381179,1880355713,638249756
7,8,5,5,10407,612106157,-160904045,-495241977,419324164,-1642673081,1424660117
8,8,5,5,10407,24573863,-621266907,-892040972,699249697,513312894,-157346199
9,8,5,5,10407,-616606918,1651906486,456752318,-2081026885,66971006,-1383175508
10,8,5,5,10407,963520961,-545429493,1315766562,759222105,-499483229,1479722307
1,9,5,5,10407,1110171371,149940325,782325522,-1532641388,2138570768,1673157453
2,9,5,5,10407,-566832026,-1646567941,-1993943498,1124199186,-817562852,1420807684
3,9,5,5,10407,479193693,479718624,71448044,354666979,199161058,-734555082
4,9,5,5,10407,1343415118,2083636844,-1408933981,903532504,151891765,-1837860694
5,9,5,5,10407,1925936411,86245941,-964002501,1942511552,-1551054889,-1783082794
6,9,5,5,10407,2105748905,178309449,-349308165,-575316328,-252240085,-800416278
7,9,5,5,10407,-460609388,358480364,-610377914,97025654,-1191618463,242529910
8,9,5,5,10407,2028181199,2011533010,-2108550980,-1064267731,-556116059,1632201759
9,9,5,5,10407,886701861,950405073,1360925367,-364169953,-1730271265,1486030448
10,9,5,5,10407,502102118,-715162584,-674247459,-292521995,-2048888531,209270418
1,10,5,5,10407,935499668,904896363,-1520464570,697155109,-1911041110,918745226
2,10,5,5,10407,-79888949,568942185,-299003740,1824139514,-1244984291,-1988447344
3,10,5,5,10407,-171358053,-1161599362,191296768,1218847731,-1947394930,-311728538
4,10,5,5,10407,1594244459,825457800,977440128,71596740,1519624401,303098880
5,10,5,5,10407,1407982435,-371843920,-1143375449,359238190,-1199059963,-2098809824
6,10,5,5,10407,-1114922347,-1143312855,1432026692,864314703,480980298,-1404316923
7,10,5,5,10407,363489104,-1947714660,-1209699759,-157864355,-681341434,-1675956306
8,10,5,5,10407,202277114,-1990435020,930120131,857905595,-1848300942,-1085196976
9,10,5,5,10407,-299435092,-14191135,2050990957,835270890,830280664,-2039443499
10,10,5,5,10407,-634526106,723157531,-995454574,1496115611,-679628067,-1060361337
1,1,0,6,10407,1147674298,254579525,-1415401137,-1807065523,1839809061,-1391761463
2,1,0,6,10407,524128786,-720268816,703718861,-1182798713,-219347529,658447820
3,1,0,6,10407,-653342491,-315643233,1106008469,-1381839232,-1317044140,239066757
4,1,0,6,10407,519500171,1408426897,1265239760,1584337770,1666707091,-368388540
5,1,0,6,10407,-1267880222,-1398769292,1254400156,-808200538,-394089313,2016619289
6,1,0,6,10407,-1338593418,681817388,-398699316,-1073182978,-72041609,-1945384900
7,1,0,6,10407,1556408270,2015550442,708952525,1555191988,-1364014603,-2038296941
8,1,0,6,10407,-327748672,1923848573,-2047323309,749447117,1079484226,-149547295
9,1,0,6,10407,-1435157625,-999396363,1667178311,-413359413,2024704465,80165469
10,1,0,6,10407,-2043058220,-1751827863,1295578465,-1144570359,-2068936168,421000229
1,2,0,6,10407,1651170296,792136009,-928060684,1593877601,1231162958,-463834247
2,2,0,6,10407,-2018277026,575508330,-152677924,-1747207997,695595884,-618657680
3,2,0,6,10407,1705657626,-2147398881,959154985,659802358,-1328163649,-833032654
4,2,0,6,10407,2088938135,2044083929,-2113122763,-1939682085,-647952707,1662970332
5,2,0,6,10407,1004344102,-1929216553,64494411,135073361,602497516,-1445029253
6,2,0,6,10407,2124467516,1830468776,839419126,1195881326,580761638,-1893795744
7,2,0,6,10407,1252952946,672501846,138254876,-420920844,1055835098,942290265
8,2,0,6,10407,588073388,-1847679246,1451982669,1013179713,317936811,990871664
9,2,0,6,10407,-934043656,-699981236,1431129377,117193009,-642900281,417005121
10,2,0,6,10407,-1198910665,-1722649445,575104632,-1092272761,96205922,-1901930285
1,3,0,6,10407,-2076431781,-632961195,-134883136,62018851,-1869915434,1896861809
2,3,0,6,10407,-1054744512,-830934697,-761392766,359235643,-1889835680,258737560
3,3,0,6,10407,1174067027,-199829376,-1546636858,-383795694,1681480711,-1904760846
4,3,0,6,10407,-1817713363,981657773,1965558908,-257068736,1704907460,-429123281
5,3,0,6,10407,-2051329903,436007213,508372490,-841422045,1970684946,-856380932
6,3,0,6,10407,-1887491876,1632787537,1076274103,283745726,2035761233,-151356781
7,3,0,6,10407,1099515493,-1649313106,1496584293,-465966127,-2027257173,1011297816
8,3,0,6,10407,-29495046,-1533670269,-1499138025,2072660914,-544611192,1712004664
9,3,0,6,10407,-1912914071,-259405943,1058996498,2068614058,-818777825,-1968478985
10,3,0,6,10407,832036817,731727124,220314127,-641157488,1629188022,1759920315
1,4,0,6,10407,-654101659,1739054877,1434016188,503585812,-2038515347,1607179738
2,4,0,6,10407,-1397162838,-715089719,-1633723635,-41141888,-642624345,-1319251335
3,4,0,6,10407,300788808,326084673,1022139756,-1665895343,1080070870,-669851087
4,4,0,6,10407,702725831,720171610,-1929071375,727204688,947180196,1092706828
5,4,0,6,10407,-2020853448,-1753307922,-1861145080,622877372,-687677467,2100936425
6,4,0,6,10407,-618948154,25657642,635569770,-331969137,914406447,-421141012
7,4,0,6,10407,-826822160,-572253826,-1865128599,-2069213917,-1100945938,789267857
8,4,0,6,10407,-246128397,-1548692164,-2091883009,1655031639,-262702806,621678459
9,4,0,6,10407,1117555941,1773535530,-26998891,-256050937,-1433567368,2009589587
10,4,0,6,10407,-656825450,17397602,2040370654,-696514153,1302997861,1777976206
1,5,0,6,10407,-1677038721,-1176406505,560117023,685641249,1437911603,-887987860
2,5,0,6,10407,1666842201,-1306144094,1425726110,-498000080,401825382,181555793
3,5,0,6,10407,-1188635689,-1315365297,792250560,631509150,1680799275,-1560192322
4,5,0,6,10407,-2078166871,571267527,-1845820995,2020469417,1371222037,-1478692547
5,5,0,6,10407,-1834039201,-156697254,-24133907,-647838217,1176450920,443523333
6,5,0,6,10407,-1886088241,508308565,1956031506,1581520455,-1962758998,-1818428374
7,5,0,6,10407,-48324037,1657188555,-94177029,-1827454804,-2101387999,1851425244
8,5,0,6,10407,960580205,1641101999,2015599140,-2086370890,-460855433,304434431
9,5,0,6,10407,577046861,-1196656944,1021182949,-1460575662,851951467,743077702
10,5,0,6,10407,1438696908,1792356499,-601831977,-2009166639,-920716149,-601952369
1,6,0,6,10407,-154597639,757086736,214797305,2007326649,-710850829,-1967445817
2,6,0,6,10407,-31087338,1823022884,946403125,1356137757,1040139881,-626063073
3,6,0,6,10407,1927232049,963492294,-1771035305,-704056214,1667380168,-368039312
4,6,0,6,10407,-588124166,979864908,-1816359797,703412417,-959871678,-752064124
5,6,0,6,10407,209633817,-1307335025,-545053930,1398240456,-1277878844,-25622156
6,6,0,6,10407,1349909604,573788050,1820632655,194110447,-1078292892,-477351418
7,6,0,6,10407,1825651136,399767003,35375711,2113820046,758921738,558954562
8,6,0,6,10407,1526108016,2099077809,1133188895,636910181,936171258,-1650199179
9,6,0,6,10407,55074761,1021310560,-1961315849,-1819996312,623052241,643723255
10,6,0,6,10407,-1964177536,-941638660,-334306142,-600115913,258314149,-231026996
1,7,0,6,10407,358554309,-1836442803,-237190727,464477125,1466546263,450343601
2,7,0,6,10407,1174366072,-2084408886,-1292541523,-496966708,-2097559344,1198480074
3,7,0,6,10407,-37218304,-965273032,-26348650,-701384511,-1321013445,-217296059
4,7,0,6,10407,1597860741,-813884284,-2038821042,1497613567,-1949382868,-324704858
5,7,0,6,10407,1081731211,-917367884,-849621556,1400482250,1449162707,1542549766
6,7,0,6,10407,-93131424,-589941521,-295207982,1331233138,-1251474837,255490268
7,7,0,6,10407,1360202946,-1776555453,1085864859,-512377856,-585695935,-53702448
8,7,0,6,10407,-980842787,1025549219,-233026961,715844403,198977821,-470989589
9,7,0,6,10407,-921676487,1273006916,2029821501,-169248642,52257680,-2067207109
10,7,0,6,10407,-1331599401,2067654992,1505575863,-158956340,1658304913,1302349826
1,8,0,6,10407,101073184,-1089501176,-530818071,1886367333,3958562,-2070704779
2,8,0,6,10407,1971856105,610391063,-1091275012,-1714158443,1772432152,-1736467593
3,8,0,6,10407,-158456253,-1905185987,762903186,2073877173,-380068233,1899168076
4,8,0,6,10407,-1973433307,-946875460,1052416112,52040923,749811917,717082441
5,8,0,6,10407,1866195004,1445567164,1291258524,212420150,42523387,-214942303
6,8,0,6,10407,2135361025,317930556,-1861566774,-143594379,-397102557,-772138924
7,8,0,6,10407,-501009677,-2035064330,2137350590,1132234532,-1449336337,-1032153110
8,8,0,6,10407,1851743111,-1032041842,-240995808,2021742796,2085221976,-811383938
9,8,0,6,10407,-1989807047,-204385682,954723007,1997618051,-956271192,-782271299
10,8,0,6,10407,-863032352,2141011561,1146506574,-1810967327,-1840082950,-1036006876
1,9,0,6,10407,766395884,1860508142,-214685788,-1032278255,-753514653,-1928618178
2,9,0,6,10407,-1563419990,-327965478,963486474,-772575648,468819950,-741164921
3,9,0,6,10407,692473692,-801659190,-1925707930,-1596421007,822178104,1896818566
4,9,0,6,10407,-990409592,-641739831,734384596,1386983351,-215801179,-838713410
5,9,0,6,10407,-1189333107,2020641786,1954283993,-1704324742,-892687538,748134275
6,9,0,6,10407,457375870,-1734790561,-1331341109,1028063563,2093713343,1655337352
7,9,0,6,10407,-1734161635,1540821973,-1027977165,841675334,1249777545,-1385770731
8,9,0,6,10407,1777753891,1796566921,-1240316063,339603748,633246341,281185974
9,9,0,6,10407,-265676387,-419867769,1579766763,774401377,1841841502,-1490537191
10,9,0,6,10407,1597322200,-23566088,1275318673,-885165966,-1875766384,1277592341
1,10,0,6,10407,648935347,-706365792,85236656,330514580,-249324341,70704587
2,10,0,6,10407,-658291050,1248752279,842699976,1061270585,408917947,-1718842947
3,10,0,6,10407,367039352,-1078099801,1724007878,1947778017,1320208194,-2043736421
4,10,0,6,10407,1634078312,-1265499608,1190453824,-1929001802,-880083269,1551812884
5,10,0,6,10407,1783123512,-1900221905,-1685507322,157828598,648938037,-929765833
6,10,0,6,10407,1813000431,-1544111641,-1962198343,-201316266,-1501426311,-1273308264
7,10,0,6,10407,-818791400,-1308613601,-1388277185,-431492914,-1414180572,933795514
8,10,0,6,10407,932525929,-123476174,1408354932,-1694030624,-1580781988,1105804734
9,10,0,6,10407,520041113,-40088228,218279155,-1517279397,1985548804,-214024042
10,10,0,6,10407,-351620634,-339619896,-1140994088,-506961534,2146530679,2064280169
1,1,1,6,10407,1291387226,-2095605235,-1553024821,-459367395,-615826046,1931642987
2,1,1,6,10407,1872034385,-794041181,-986820862,-57680668,-1429771538,145352486
3,1,1,6,10407,-1070043880,669090642,126402647,1837635898,-1946322817,-373265951
4,1,1,6,10407,-350507387,-1361400274,-135106984,375987154,-1612587413,1126243772
5,1,1,6,10407,-1904100308,235063035,1700117184,-1393599119,-798025396,-2000222593
6,1,1,6,10407,-1564345264,-1890275033,-267983520,1080664063,-1568155237,194018116
7,1,1,6,10407,649087300,-1170066848,1296158296,-1972514870,-798855727,-1936608832
8,1,1,6,10407,-105567153,-2088859905,1731463798,1142467227,97477957,1030656682
9,1,1,6,10407,-1707972886,655158716,-588626169,2100878369,2046677979,-543749509
10,1,1,6,10407,-558214893,309004938,-253538504,-247885318,2080612122,1094459656
1,2,1,6,10407,-2123040634,-1637053892,14730784,-857834815,-799147229,-593927698
2,2,1,6,10407,499987476,-2120220881,619710295,2113104226,1381835007,1740263038
3,2,1,6,10407,129965608,-201881962,1293072873,-1356899767,-920553737,1020442293
4,2,1,6,10407,-1315603598,473085174,567347641,-1464091513,-1494088005,141595881
5,2,1,6,10407,76223245,866849752,576454880,-644905905,-492586038,-2068023886
6,2,1,6,10407,1226693197,-2147252784,-323729113,1118878664,-468944054,1849394738
7,2,1,6,10407,-1451400255,-1356656023,812591080,196408479,731337617,550525857
8,2,1,6,10407,-613399298,1431988287,-864192070,2095143790,-2099685932,1703335667
9,2,1,6,10407,-1484565800,-335498115,1316192572,1826031302,164258003,-675194867
10,2,1,6,10407,-1852563857,200793388,1729502852,-622794216,-1144802007,-178504568
1,3,1,6,10407,415066266,-1852226549,896175308,-771836283,2052841738,-1139817976
2,3,1,6,10407,903854055,923294757,-322640721,-909902562,-451084243,925870566
3,3,1,6,10407,573970875,1637972989,1742369684,2008475249,-610366149,931090515
4,3,1,6,10407,1556255917,1252081010,353423313,2046653573,1033939143,-1544821554
5,3,1,6,10407,1510056826,-998777291,1964971590,-468242478,-965008974,-1306121841
6,3,1,6,10407,1820212235,1119507122,-673852919,-75271740,-953987211,1321181765
7,3,1,6,10407,1753852548,-649996915,1398188094,251520865,-728507517,-1507723903
8,3,1,6,10407,-84564500,343385450,-1250905309,1573298501,-1237292813,-1705822630
9,3,1,6,10407,705383057,1418386468,-1814898912,1583752706,-55772663,590892712
10,3,1,6,10407,-1992978095,690052045,80084126,1690292390,-756728480,94932190
1,4,1,6,10407,1772849899,-974318116,-1443937266,-1152716445,1950297090,997650332
2,4,1,6,10407,435070772,-782294863,549813139,129932816,-1837816203,1333298833
3,4,1,6,10407,-1491437345,369927670,-1941821537,-1408093027,1051839293,-1319589610
4,4,1,6,10407,1428726515,-1932008176,1013710685,-1107051812,-903425296,-1656515776
5,4,1,6,10407,247251202,1240137623,67311120,1308789138,-287940934,985374176
6,4,1,6,10407,1080543746,-1850398984,-1587847084,-1942696597,-493415015,-864893176
7,4,1,6,10407,2000606361,-63590102,-310506980,-944209498,-1750236311,-655037101
8,4,1,6,10407,-246897129,71011976,-1150632818,-1588595711,474310277,1077545077
9,4,1,6,10407,616804808,-1308885705,-591191083,110970360,-1336894044,1608670942
10,4,1,6,10407,-1189681658,1905684477,-1795002829,-1015210720,-1033020913,-1856996149
1,5,1,6,10407,-2140159966,-1972169988,619847801,260621564,1911914188,-701375224
2,5,1,6,10407,1693233564,-1479399380,708289689,1629290101,1665494707,-1784991068
3,5,1,6,10407,1293844137,121946986,-1770690157,-1565047830,-178091457,-2045434279
4,5,1,6,10407,231005258,1051548221,1307703622,2121206650,1961810582,-1163378603
5,5,1,6,10407,181707188,-1067695077,-790533625,-2021504316,-954748969,974483953
6,5,1,6,10407,686521560,857218684,1282791489,-929230920,-683400545,-989498977
7,5,1,6,10407,1739998536,-1237577721,1717535770,-1878324411,-1662745518,-327484369
8,5,1,6,10407,-337958246,-1344174823,1317790310,-1246263426,1935771338,1626280691
9,5,1,6,10407,-160711415,848838233,1903535046,1061889535,-978655907,-211282007
10,5,1,6,10407,-627490396,326359577,1578670274,1939141126,526846962,-1520480718
1,6,1,6,10407,1736732936,-2045793235,635241683,1286411649,1167248909,-1190083774
2,6,1,6,10407,43618018,-1105199932,670815750,803070089,1416576380,1746295028
3,6,1,6,10407,-2025079340,-2086136377,727242946,-295832858,844304667,-1030681664
4,6,1,6,10407,-1555890088,-630682762,-2127690360,676277809,-2134531036,17693654
5,6,1,6,10407,1524381883,-10297370,1525550380,1427628320,1392070195,-86740220
6,6,1,6,10407,-761708401,-1818337342,-407327982,756336094,606007466,-1254717315
7,6,1,6,10407,-679722493,1138862106,-1368614350,154904226,-631897261,-550024388
8,6,1,6,10407,1429077707,1200463775,-1563936569,194789301,727796411,1751595347
9,6,1,6,10407,-995030485,-184415266,476293305,1966465029,-1677627974,-1523089781
10,6,1,6,10407,-402029170,-1657183537,-608292737,-765478280,875635610,3390158
1,7,1,6,10407,513081377,1701159053,70564567,-1630104231,1444585423,-1113262304
2,7,1,6,10407,-1691152601,1646942760,1779717806,-1781361149,-1299835136,1580858558
3,7,1,6,10407,904663772,93817803,1429549779,741776294,-1111793696,-602398696
4,7,1,6,10407,189545701,405369439,1065298533,1816046618,1854793101,-75595989
5,7,1,6,10407,1880981842,-1802562007,-1758446453,-157009501,-1336027991,-760157238
6,7,1,6,10407,2000896818,1705353112,-931830613,-875497772,-1742666008,674197356
7,7,1,6,10407,186398581,1813092068,9219473,1229394419,-922345504,1755171285
8,7,1,6,10407,1253266281,162255675,809163769,1228163769,-429634237,791708407
9,7,1,6,10407,-717206253,-1999258884,1490533305,-1917137884,-434480584,467613551
10,7,1,6,10407,-1802043123,408339338,702950501,250728080,2112797119,429057676
1,8,1,6,10407,-1008642830,-1340199255,-1102493496,799469391,456951952,-2126557873
2,8,1,6,10407,711676417,-1050288817,-1754892473,2028032444,-1295342972,385181914
3,8,1,6,10407,1653398489,-2002245510,559369830,2027632204,732715591,-460622151
4,8,1,6,10407,-232035191,-1801987143,-1266399982,-997679359,559159387,1591095373
5,8,1,6,10407,-347656321,-651655014,-462960056,403170510,-18428135,48736666
6,8,1,6,10407,-484957968,-775049696,-985351511,-346082689,-109768867,187023608
7,8,1,6,10407,-1656494290,-981072080,-1446585659,-263654958,-1301090808,2144042063
8,8,1,6,10407,1430539729,-211270361,-2018399235,385552307,2085374871,960285969
9,8,1,6,10407,1855158389,241013003,-791703878,-1413150893,-1367410856,1162223552
10,8,1,6,10407,79851313,-1602508079,1331645202,-868177100,-929932596,1450499765
1,9,1,6,10407,-1422771351,-1980986440,1019708968,-1347996777,-2012539203,1774060833
2,9,1,6,10407,1496626198,191899398,1646263948,764275347,326192109,-617643934
3,9,1,6,10407,1361279942,-157632299,2117405656,604861540,492198842,-1288246593
4,9,1,6,10407,-62642154,-2134581318,1889645439,-2146103361,-1483281015,-781344758
5,9,1,6,10407,-498501043,1828552599,-1075065608,367035474,1392199406,1018555701
6,9,1,6,10407,1173594508,1931607059,-86246999,1067458807,-1029142389,34904906
7,9,1,6,10407,-1560257602,-913357147,1491446536,-774689189,2064511344,-321187850
8,9,1,6,10407,-994724629,1672651179,-2032289455,-1701501827,1344009219,661573643
9,9,1,6,10407,280699293,-962188935,579006660,1105744315,1178263894,-620570849
10,9,1,6,10407,1083775090,946751073,-452617419,-753050734,147233116,-1168188131
1,10,1,6,10407,-1970424034,-239150308,-1497916723,-1162897200,1161538491,-429864661
2,10,1,6,10407,116928655,-974642660,445341432,-1068317166,931553922,-751080101
3,10,1,6,10407,1791506560,1166126306,-652235563,-908702109,-1138930475,1625107418
4,10,1,6,10407,2133168270,-713216742,-948564281,-243140230,-181618354,1937948718
5,10,1,6,10407,1213231447,-1648781886,483847482,2116086414,1091388054,-605057674
6,10,1,6,10407,-1091906443,-90198405,-1170566306,-1970477246,1325183575,1782618018
7,10,1,6,10407,-1834055794,-43228723,1262582299,-1503279729,343894311,-682876883
8,10,1,6,10407,-1655656388,-1882294651,-1082759852,1718878529,-459063644,1721722030
9,10,1,6,10407,-1827984979,755261003,-2016913412,1565879319,1301877181,1664062873
10,10,1,6,10407,-1556746482,1628178069,275994346,765114294,-170903205,1575371838
1,1,2,6,10407,-1929019527,898342829,565142395,-53760977,-2084589339,2002097350
2,1,2,6,10407,-1831748673,-274667207,-123613610,541883073,572196373,2026278021
3,1,2,6,10407,-598786455,670330790,361215709,592907976,2014389544,1743549727
4,1,2,6,10407,-806196193,947738807,-1214380776,621739680,-780588694,-845475759
5,1,2,6,10407,-1870922298,-1910424234,59963250,-1527226175,1401321886,-1666913293
6,1,2,6,10407,-257731150,313047704,-766831432,90924200,-226817633,36936323
7,1,2,6,10407,-1321465375,552064414,1383385466,1843638783,-1197946198,1896022427
8,1,2,6,10407,-1256164695,-111342907,1610675351,1104780663,-485431689,547404245
9,1,2,6,10407,-829577730,618683741,-893405344,-932766021,-68965487,804570487
10,1,2,6,10407,18270882,-1721601600,-557349680,-1823975333,-1888791699,1123570077
1,2,2,6,10407,1440056894,730099981,-413946496,-1773487590,252426516,1644020268
2,2,2,6,10407,793521996,1592632898,272589796,-454935295,1032988502,1448036759
3,2,2,6,10407,317724710,1608641088,-1689021846,-177761495,1181555327,-919068945
4,2,2,6,10407,1912173281,-1497257719,613812203,1213430229,1399858774,-1789692433
5,2,2,6,10407,226597382,-1452306728,157953428,1878299606,-440839150,-918805250
6,2,2,6,10407,1512775630,-1860854608,1088989237,-447045628,-803159574,66424841
7,2,2,6,10407,-188792439,-58713606,-1973261885,1412455684,1415023339,-1838277386
8,2,2,6,10407,49821848,-420249433,-1616537128,-1626477418,1770348298,-791350707
9,2,2,6,10407,-183085526,-1123448499,-597077217,134465035,-1020091903,-182289226
10,2,2,6,10407,876622896,1256365704,1842004301,-292053654,1246846978,-178423973
1,3,2,6,10407,634395619,1294212752,-1962709153,-1497050820,-697182465,-2080024536
2,3,2,6,10407,-1927292103,-842174225,-698055409,-324398616,2035546951,-578224697
3,3,2,6,10407,1594576834,-588248930,1323692279,-1304943988,-252229254,-779045964
4,3,2,6,10407,533884599,908736818,-526985996,133133,-1186061152,937937463
5,3,2,6,10407,444119073,1166024012,-804813716,-601591589,1554281623,928864444
6,3,2,6,10407,-747792955,-1899550776,-284719651,1080163467,95975945,-413768041
7,3,2,6,10407,-1122741497,-213955918,-834699839,-2116450294,804041864,-552559366
8,3,2,6,10407,137199007,794424056,1723074982,-1184897382,1713401660,970560866
9,3,2,6,10407,618266823,582362734,506197730,-1981028386,260036396,-1572977263
10,3,2,6,10407,261871803,631299831,-2074798308,499480388,1967856433,1647067264
1,4,2,6,10407,-1109090316,-1585835778,1600741400,1016827224,-545702367,73532583
2,4,2,6,10407,-286742386,127016045,426996606,1809593710,1015694901,-1834677178
3,4,2,6,10407,-1067325462,-653228995,-322558577,-423802766,183122145,-1099259039
4,4,2,6,10407,1564590260,936744482,371485157,-1095584631,-336709618,-572790078
