"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,5,4,10407,-532835955,1839558841,684025021,515501398,-1228597151,93447522
4,9,5,4,10407,156936079,-636846943,-1996522867,50639056,120212515,1600518577
5,9,5,4,10407,-2106668741,1892123408,1254903022,1806002609,1014268737,-536581147
6,9,5,4,10407,808381371,2075599334,648637483,372589419,-1693863888,-817239308
7,9,5,4,10407,1575331282,-1251145876,80248646,2060067405,-1880961135,105263338
8,9,5,4,10407,1910118443,-1295623988,-792599191,-521545700,86545089,-143385915
9,9,5,4,10407,-594770557,-1876408692,-2080252427,-1363460772,-1535013748,1972406711
10,9,5,4,10407,340366863,756495570,1780000894,224021373,1061661957,-968640369
1,10,5,4,10407,830114087,-723192605,-520824350,847895975,1112486918,-507961617
2,10,5,4,10407,-1093586907,256165222,-700335376,982873980,-673427303,251052555
3,10,5,4,10407,129114864,330253511,-195631808,-1227065029,-1824586232,2085783178
4,10,5,4,10407,-94249191,-1305547912,414925112,-943938388,184470059,142279189
5,10,5,4,10407,-368106643,-238453020,-1845176098,1320717493,-345527757,-709907218
6,10,5,4,10407,252531381,-983301797,2087504556,-40912096,-459159710,452081538
7,10,5,4,10407,1764771122,2069304496,-954884602,-1747699930,1645486272,-1896531404
8,10,5,4,10407,-1586337998,933588534,1575017751,1000434222,80303033,-1866760506
9,10,5,4,10407,493399379,1711731539,327295479,1378773492,2016892581,702787489
10,10,5,4,10407,1781667758,1246211430,274996787,-905794145,-1910031307,281812008
1,1,0,5,10407,1742493791,-1087001504,-1241324748,1434152901,-661048761,368903466
2,1,0,5,10407,1359847406,-1647980853,311825534,-260269831,-1590738856,316415761
3,1,0,5,10407,-1414347619,471557642,-2095483937,943179535,828010783,691637621
4,1,0,5,10407,1680887667,-466707711,-1661100787,-2013825083,-169925669,-1582971828
5,1,0,5,10407,1987436664,683867374,-152530518,-1563972686,1246058408,-385723521
6,1,0,5,10407,552375995,1777254627,-2040792248,897059417,796012288,159274364
7,1,0,5,10407,-301057407,1463873344,1792916108,238133247,-994980809,1956625441
8,1,0,5,10407,1779052046,-1287640243,-2003291799,1520270166,706369611,-70917153
9,1,0,5,10407,71637449,116793252,-740397904,-646003946,-714233440,-1870219428
10,1,0,5,10407,-1738421670,163352178,1901244199,1974606110,-420237030,-1719019262
1,2,0,5,10407,1630108376,1294666661,-1115557784,514278964,-900766291,-1468120717
2,2,0,5,10407,-780088354,147289939,-2096510644,1275109053,320178687,-1166504581
3,2,0,5,10407,1982912412,1938073625,247393282,-1116433879,1825912420,-1160106076
4,2,0,5,10407,-2138905178,-1176670837,-1715288218,-2126346191,-636270746,-1326701237
5,2,0,5,10407,-1440940140,259114042,1874183556,-576386095,799092211,819794788
6,2,0,5,10407,-1119332252,337173033,-18507274,2125885036,-412097290,161221551
7,2,0,5,10407,-1557129610,381258496,1538094399,1797895279,1822447293,-1389064536
8,2,0,5,10407,-497219765,860012235,-1471610492,57594428,-1502733892,2071670375
9,2,0,5,10407,-1871803914,649776323,1609861585,855585223,-1170521839,236143756
10,2,0,5,10407,-1869361721,-1930041985,-1875656509,1270969961,1261261863,1722182844
1,3,0,5,10407,1236102960,1042549452,887706304,-985876689,-702567703,-1972192016
2,3,0,5,10407,1558566015,1084429638,1206983266,-1179600397,1116389662,-1958304547
3,3,0,5,10407,-1109799951,-1856499068,-794640007,-636527811,2135036170,-5721163
4,3,0,5,10407,86879026,2014363367,1799186178,1646353148,1828474904,1014167421
5,3,0,5,10407,-1682781104,-1460369267,-1191003116,-706006831,317100858,-248365286
6,3,0,5,10407,-1505269003,-2034291348,1254951789,1947907537,104615987,-925875986
7,3,0,5,10407,-705765811,820916093,780831462,536253281,2025597399,1291547040
8,3,0,5,10407,-1402600374,368531256,1741981878,-1122435367,-1319937230,1656423881
9,3,0,5,10407,-237375431,-65701573,22716632,1030800497,-819653774,-840547093
10,3,0,5,10407,2136326816,-600137451,-1976702777,821308875,-731255700,-939892352
1,4,0,5,10407,-274107001,-1173931912,-280493179,-786018786,2131543715,340258876
2,4,0,5,10407,1272185822,-2042049179,-944687734,-1902661746,317343661,-1726926253
3,4,0,5,10407,-1887771818,-584058372,946603899,1241646863,-1414641141,-1568638208
4,4,0,5,10407,-1506756431,132098612,-1960210558,-842328849,-2118316442,-490196135
5,4,0,5,10407,-836586412,1835022646,-1683577571,1589736752,1315482145,1487641880
6,4,0,5,10407,1147215884,1519701238,-517387683,827656878,-2105807945,-1492360991
7,4,0,5,10407,-109578803,-212819652,1200376781,-381897317,983207499,1550654930
8,4,0,5,10407,1020629590,-1790105976,-2120916733,713100985,-2051919260,959936840
9,4,0,5,10407,322287985,-977154905,-1339406567,-1471243164,278817339,-1513135917
10,4,0,5,10407,-1365471362,-1569200929,-784129549,-1740296126,1768202235,-770115134
1,5,0,5,10407,651956335,1720565184,2025088121,1656133414,-50893655,-976698234
2,5,0,5,10407,1506415989,1744459891,892940305,-1975931538,1629992679,1761120336
3,5,0,5,10407,-1688864341,1764115560,1381690851,-718408970,-1887056081,-1272915230
4,5,0,5,10407,-561701428,11142671,204589534,-64568190,466601739,-379292511
5,5,0,5,10407,1314593031,2087782213,2064130382,2129382639,-800292834,-214847816
6,5,0,5,10407,558642774,-78737305,-1117185988,-618334488,-182697045,-425074028
7,5,0,5,10407,616631664,-1785855385,2138404997,-1004524937,2007518692,897073529
8,5,0,5,10407,1312956987,986269911,-270612689,274995644,-732835411,1174260241
9,5,0,5,10407,-707403093,-1824474871,-391275172,-214837937,824856050,90666387
10,5,0,5,10407,572469247,-22136633,1741921365,-2023924841,-1375499412,-1393590339
1,6,0,5,10407,-104601559,451814614,647801515,-793505387,-867729243,-100105183
2,6,0,5,10407,-1268571014,997091321,1577414074,309638984,1448280392,-1320380320
3,6,0,5,10407,1741044257,-1541278106,1006030078,1812831462,-531076873,716288175
4,6,0,5,10407,-299437096,-2118986952,-949722082,-1840918962,1743214821,-139218375
5,6,0,5,10407,-1235187416,-1969084048,-510272396,-1753235166,-1409019434,1103390823
6,6,0,5,10407,-705626196,661133652,-973379767,-1298400001,-661813922,1967671775
7,6,0,5,10407,-1154173974,746696789,-1778697792,-1623786732,1309621029,2018965453
8,6,0,5,10407,-1549531490,-925509133,-1314734322,-658765456,-723779749,1755507704
9,6,0,5,10407,1518152166,1098080670,-363802282,1894649656,-2135099374,-1453557490
10,6,0,5,10407,167816466,1328009091,2139551305,-126775594,-570109341,-630837758
1,7,0,5,10407,-1677873684,-1789449812,832643475,-1376366453,-100876068,629991130
2,7,0,5,10407,-789659088,-522148798,-684951549,653397688,-1675483072,1072733918
3,7,0,5,10407,375364047,-35470732,-1988806491,-689132406,-1843022025,-651046961
4,7,0,5,10407,699768322,1514318588,-165467172,2116086327,1792875690,873284377
5,7,0,5,10407,-2050441568,-870212518,-1696644697,-381765000,820411470,-366316642
6,7,0,5,10407,986519259,-896221166,13251886,78522146,1995600529,-371477895
7,7,0,5,10407,871382215,2007563120,1100744177,890012146,-519819977,299640653
8,7,0,5,10407,1614099875,-1482880530,-767366279,1292734608,227590937,-707971337
9,7,0,5,10407,-1941077953,276208871,-428574338,1524806322,-1310529204,798553185
10,7,0,5,10407,-1228795011,-56344211,475170549,-524584209,2057381440,-735413749
1,8,0,5,10407,401565691,-1868050450,-359302680,-888669408,-698037361,-441614578
2,8,0,5,10407,-847399235,-902622189,-122637910,823297319,1270904449,-607088868
3,8,0,5,10407,1200320399,1669213190,-536327809,1371042860,118119540,758491417
4,8,0,5,10407,82290246,996222525,-1935849398,-1871863119,1705918444,1930725482
5,8,0,5,10407,1923184748,928437612,-1427372116,-575315759,-1650309969,-1648793847
6,8,0,5,10407,990449305,-1093337809,2080117845,-108149485,-1688206089,1362861253
7,8,0,5,10407,-626096016,-1633288810,1621576894,596621797,-2090130313,2101748266
8,8,0,5,10407,-1057475669,-1047722822,-1715492575,-363971923,1220843156,2120354961
9,8,0,5,10407,-1568364099,-110287898,-379973068,75305370,947871193,755381858
10,8,0,5,10407,-2019652747,-485135965,-646511505,-1666366727,-160674570,314659764
1,9,0,5,10407,1918797024,1918756266,1040540204,515350392,343778995,894672745
2,9,0,5,10407,599367039,1591935207,-1260566992,-973628648,636429181,-512988081
3,9,0,5,10407,438760023,370703861,-1984121682,2094836479,-1239517537,1995275951
4,9,0,5,10407,-213566738,1513694379,-1384167272,-814703941,1854075183,714973861
5,9,0,5,10407,1245219429,1879669974,277970075,305591406,-1822421395,-18372613
6,9,0,5,10407,-114332783,1344675780,-1340170069,1208775936,-1320310522,-1293233852
7,9,0,5,10407,99995241,826235143,-212803180,-1413026341,1084083994,1874711586
8,9,0,5,10407,214560963,-140772692,-2136237780,-604228051,-1064615431,-1212033562
9,9,0,5,10407,-1885776976,-1874778042,-81984922,-955172671,737392735,-1015728573
10,9,0,5,10407,-1027617815,1075777119,-910242639,-1516246943,-2146622482,-814640253
1,10,0,5,10407,828645683,1446055668,-1959826459,603798382,331058748,1962131960
2,10,0,5,10407,-2075260663,-1346444881,-917248437,278361687,-1748999073,-706632970
3,10,0,5,10407,1373122404,565875632,-66432364,-559763386,441922294,-366358423
4,10,0,5,10407,-1371409243,1166490874,1284930568,-727342570,1468279571,-627984274
5,10,0,5,10407,-38694293,54450664,-104241397,1565363606,-914083722,-243457361
6,10,0,5,10407,1261131609,-670179281,600717203,-623911581,-250366562,652114118
7,10,0,5,10407,1659459248,600081799,564504041,59917046,862826539,456790298
8,10,0,5,10407,1080813716,1345089638,-330354975,-122028984,969533698,505981153
9,10,0,5,10407,-629134082,-1892484114,2072927388,1761753377,148123963,21130422
10,10,0,5,10407,881531815,570543335,1330896247,1978843849,-712362675,582996305
1,1,1,5,10407,-1565859631,1662023998,1166036668,-1806235105,1629683767,2027872137
2,1,1,5,10407,1044917861,1300486399,-826395103,-751180173,573121737,-263771549
3,1,1,5,10407,838084100,-818586617,1093111343,-282844719,468312067,-1698131864
4,1,1,5,10407,-1632638395,1972001142,-160243424,2039304566,-1360610561,-1216375694
5,1,1,5,10407,2131823829,1147729246,-944079501,-893264522,-2065693358,-365026064
6,1,1,5,10407,2019897654,1315109037,525162710,1538416366,298696266,-813915827
7,1,1,5,10407,702466812,626481908,1497012821,-998403108,1950464740,253393534
8,1,1,5,10407,-1952779983,194447110,44069813,368938658,-1301782047,-1387392592
9,1,1,5,10407,364776065,285483284,795323372,-1141979910,-1681570106,1548400813
10,1,1,5,10407,-73333940,-1595389076,-1846889380,1759648644,1006455507,1016935658
1,2,1,5,10407,694590990,189152429,416004483,702284175,-1842136218,-2127434965
2,2,1,5,10407,171524548,205194616,606839937,174115116,280540102,1313028319
3,2,1,5,10407,899982235,425295406,-92765107,1870573515,-1711164469,2031732848
4,2,1,5,10407,-1791794487,726831505,755508678,-1520453609,1452134684,-1554469813
5,2,1,5,10407,1067118207,1242436725,-1139375350,-567034572,-1467047415,2136154235
6,2,1,5,10407,1010599802,2019693434,1381337282,-1247116804,-181767916,222979137
7,2,1,5,10407,-313159519,1504778759,380217116,-1192245106,2044324365,1276454918
8,2,1,5,10407,-460511539,1141191373,-1957314895,-994511345,1831713155,-379244270
9,2,1,5,10407,-261737517,-905372487,1930060640,-1893288468,163822941,-1698391234
10,2,1,5,10407,81961202,1307937344,-1397907429,107204923,-608885765,1151004878
1,3,1,5,10407,-2098834774,-1056640394,1426356778,-1291416514,472897380,741263171
2,3,1,5,10407,-800980922,587864209,379278107,-1748875301,1915721339,-1254641878
3,3,1,5,10407,-1960502566,-1523010072,885244188,816744899,1891879898,-759173308
4,3,1,5,10407,1101885533,-382239644,694237823,1963150488,1176850412,928467294
5,3,1,5,10407,1759993760,1666740209,-484747281,1501496539,432051129,1627204192
6,3,1,5,10407,338622258,1281523863,-1088566713,-56026271,-1775434542,-1203262127
7,3,1,5,10407,-268529042,715219665,-1672289540,-414373774,-1496038769,-1349414932
8,3,1,5,10407,133433914,-1578674302,1529763259,1348292647,-834706290,709847755
9,3,1,5,10407,1278738016,1748928298,1949037586,-1522816620,-1949010328,405951999
10,3,1,5,10407,372204102,1520109279,-490203559,-899295468,-508851048,455510800
1,4,1,5,10407,1343177884,-1364628106,-786119824,-415474332,-316355657,-825864928
2,4,1,5,10407,-1339429693,-1062798427,-248369021,-504584692,-2074253914,831060215
3,4,1,5,10407,1687144870,-87839654,-81887683,557174543,1685333974,1331708336
4,4,1,5,10407,1225567520,-1153327882,1111145816,-423264449,264947186,2118662705
5,4,1,5,10407,1667632121,238458284,1605703135,886586769,1736751582,-240433669
6,4,1,5,10407,-1647775045,-351210659,258187656,-404799829,1619068920,-1366001325
7,4,1,5,10407,-910838242,-1254263885,382861592,344903476,-311920776,-539492546
8,4,1,5,10407,-46201915,-1168256524,516541886,609666004,1792760879,1884867008
9,4,1,5,10407,-923638059,1514429586,639967548,1856358576,665238404,1058594480
10,4,1,5,10407,-1337075447,-1891045362,-840304014,39724222,364170937,2136892949
1,5,1,5,10407,257547730,598211939,1015208768,-82233968,1681517734,2123478678
2,5,1,5,10407,-1093307618,904139446,-1861999359,-2057332293,1783027948,885680919
3,5,1,5,10407,1778851273,-1823499627,-887672612,-1639570692,-484325373,1064150360
4,5,1,5,10407,1075131584,957542539,1550553233,-469176097,-1539283388,1556264022
5,5,1,5,10407,-1930958550,-142023831,-95959322,1814123346,-1511975199,-1230687409
6,5,1,5,10407,540546777,-1230659318,1214254945,-338943710,-1348427339,382179386
7,5,1,5,10407,1811385846,-1165481953,1785518222,41739825,-969211885,-1433932100
8,5,1,5,10407,-1417434627,1952919012,418769425,638011815,-121629493,-648969583
9,5,1,5,10407,569434301,-193614405,1979643360,1307949051,-1505936647,1238243858
10,5,1,5,10407,-333468028,1686060519,2035535653,-1907919551,-358960100,560029219
1,6,1,5,10407,1655284119,-791388036,-839590104,1369426649,-572579756,-596560155
2,6,1,5,10407,-199194641,142652285,-281762127,-729539765,215516201,-517966643
3,6,1,5,10407,-255777795,-1765181923,-1231804152,1340935505,-1319399604,-1019666579
4,6,1,5,10407,-51382347,1655056266,-316508010,701850847,627908455,-1138333881
5,6,1,5,10407,-200025632,-1485269468,712590507,1286809560,-916852149,860987254
6,6,1,5,10407,-792923037,903667908,-1814197019,801099718,-1271336933,-2137789187
7,6,1,5,10407,-679679251,-1162585852,-497281185,2074149771,-595375694,-2031947560
8,6,1,5,10407,1877453605,1281118545,1257185637,-750496957,-1521502389,-1355523642
9,6,1,5,10407,-1393083356,264288010,-3360586,1971409300,-437367135,-1329064509
10,6,1,5,10407,248760649,78915312,-771979713,1551610841,138933506,89593386
1,7,1,5,10407,1797500281,-1038063543,-1173960912,2046240451,1764866173,337065538
2,7,1,5,10407,-245471069,-2069680815,1804469990,809352756,851368179,-2054692676
3,7,1,5,10407,1402055773,736340550,413655826,-1327573817,1221522006,1347839865
4,7,1,5,10407,709916727,747337812,-749505322,-31087077,2017556083,624231536
5,7,1,5,10407,1490137700,-1417004661,-508918246,1899958126,-2005420224,-1766038760
6,7,1,5,10407,-37927131,1360407025,-429423408,-1242713896,873353610,-1115502140
7,7,1,5,10407,-1979528998,1862632207,1329592043,111164093,1976653242,-1863106899
8,7,1,5,10407,1869473264,-1346567555,-1116195443,-1606730198,-1315289981,1110370218
9,7,1,5,10407,1962791362,-741646439,779289269,-1441743999,1981494135,1797737133
10,7,1,5,10407,1944400893,-742457571,-1831801739,-1712737289,331180645,349691136
1,8,1,5,10407,-304265071,-1349752683,1886253965,856775767,-1976836124,-1571067522
2,8,1,5,10407,579020174,1454367794,1575898641,1363730558,-543740021,-660844639
3,8,1,5,10407,282556893,-698534424,35731086,-1134235682,305579534,-480380809
4,8,1,5,10407,1409609491,-927662714,678069545,-1775854908,142773109,1189180453
5,8,1,5,10407,2138928796,-368360308,2052289098,-1093695410,-1361740433,363403657
6,8,1,5,10407,398977705,-1915834437,21346528,1114194407,1026631829,-1753264583
7,8,1,5,10407,82843754,1925578586,553551046,-1217315214,-1562295029,2124463530
8,8,1,5,10407,1143502416,-1122852969,1258110587,1336384841,-923335754,-23303198
9,8,1,5,10407,1798900500,691783700,-1549073791,247036741,943186756,1333642329
10,8,1,5,10407,-1244978037,-880375377,-1579528096,1194004166,-389470621,644906465
1,9,1,5,10407,294453856,-440007754,1020145989,-1756118152,772781850,-1522440116
2,9,1,5,10407,2092940726,-1088853816,1381618217,-1884498463,1572520802,-863401688
3,9,1,5,10407,1017510897,-1503887305,-1706275712,-417917475,426018852,-2002685094
4,9,1,5,10407,-1674247351,-2083909310,373979983,1171149866,-1944435928,437760782
5,9,1,5,10407,643293404,-1573721301,1758442242,-1222738953,1974881578,-1640681710
6,9,1,5,10407,1060828710,901415592,2114540615,-220248613,-1370477610,1849916590
7,9,1,5,10407,-1944539572,-608010983,-545672616,2073836669,-776533979,2069383358
8,9,1,5,10407,1952315306,-1053934696,-1679210095,712436105,1979864400,1906105354
9,9,1,5,10407,657850312,1980181815,-2034215323,-1453935312,-178067412,918470153
10,9,1,5,10407,1765758037,431081381,-1859531705,1964948432,-369757903,-2001620768
1,10,1,5,10407,-330088859,2093705219,-454124642,486488625,1438926429,-144968378
2,10,1,5,10407,388425675,1232799975,-162864569,-818440153,-1983380214,-970659459
3,10,1,5,10407,-1027616963,1904675638,1195808479,-337160049,754774421,400651370
4,10,1,5,10407,1622297520,1556715891,-355895864,-1068579653,1318350015,-1041366389
5,10,1,5,10407,-1791546669,-568545906,1473113272,1879987969,-844223262,1936438620
6,10,1,5,10407,1110514362,1212966333,-26037779,-166777057,1313290230,337546556
7,10,1,5,10407,-881750189,605835267,-408865741,-1989420450,910894346,1599061795
8,10,1,5,10407,471084527,672424841,-248204940,1642801261,-829768692,-2070644837
9,10,1,5,10407,1574280763,896261583,1468982489,838921113,1141371259,692789214
10,10,1,5,10407,-1529625067,-406909809,-1594157904,-1043400725,-1906246935,-744643902
1,1,2,5,10407,-1580611646,-700657350,-1160567607,-308996874,-1796054216,-1977589021
2,1,2,5,10407,1068639923,1326185842,1524623154,-1734836183,671147420,359287091
3,1,2,5,10407,-1272289756,1790644359,1465363043,898556931,-1220620197,766966515
4,1,2,5,10407,-919758508,621155075,-983985084,-212248257,1269835849,-1147403794
5,1,2,5,10407,-343369845,1680356151,-170610863,-754846892,1347725511,-1959545459
6,1,2,5,10407,223446421,1807342881,-1610802204,-1065413138,931660139,2124970750
7,1,2,5,10407,493550337,-966007084,-567306978,330250083,-973022448,305574135
8,1,2,5,10407,589048464,-2023788699,-479584718,27872377,844388336,-1152870498
9,1,2,5,10407,1647713570,-1862505182,-1360341229,-1564878661,130367358,-1908448593
10,1,2,5,10407,-1725653783,-676196636,-1213670301,-918298136,970234093,-86911974
1,2,2,5,10407,-1258483799,2108059888,1777339796,639669216,-26008291,1589523993
2,2,2,5,10407,-162601727,1575161361,1856754866,-409940488,1860277177,1009780466
3,2,2,5,10407,654095842,-2037263277,-193304124,212883004,-24519097,-29408857
4,2,2,5,10407,-907532987,972074359,-119512644,-38804665,1348972955,986118864
5,2,2,5,10407,75062062,1815177320,-1758999988,-2076940289,-790854685,-311991313
6,2,2,5,10407,822880427,1830461567,96222270,-499017516,-2038482194,-83749883
7,2,2,5,10407,-1278080047,-1875233644,-1892048971,1034097620,-1370954684,1187601587
8,2,2,5,10407,-779009631,711709464,-1896909268,420700798,1383605747,354101487
9,2,2,5,10407,-1622291631,2037779557,-649642474,-401274978,1547647262,-2143917932
10,2,2,5,10407,1506208815,-1118221757,-645569015,-541389018,-1006327218,-2063960255
1,3,2,5,10407,741926418,838217696,1976303472,165181448,2052105038,-1688262174
2,3,2,5,10407,-1067534112,913388566,998161238,73202577,-718975817,-1754769690
3,3,2,5,10407,557490272,2058115393,1423331726,-1678339627,2030413746,819411109
4,3,2,5,10407,1692512098,1707342650,-763895734,1425357472,-415450288,293230235
5,3,2,5,10407,-253434801,-1574709029,-1031353421,-151158409,-1684300538,-177148058
6,3,2,5,10407,-1561933404,714314340,1361282617,-1602985030,1449953032,1874867734
7,3,2,5,10407,-808044766,1875580678,-1651327388,1548009588,-1960189167,650139083
8,3,2,5,10407,-1608883118,868066392,317259115,186379588,-558668178,-1265193043
9,3,2,5,10407,1249603090,-259619963,-420250877,-81170995,-661434821,531240500
10,3,2,5,10407,-2068803616,-610744962,1708337211,-2040882503,474066263,-674314049
1,4,2,5,10407,1919233387,-1646471665,-1585211702,1362386682,-1099217961,-437025750
2,4,2,5,10407,1147491081,137342044,-520130288,629158077,-943281429,-1025967287
3,4,2,5,10407,1884251840,992913128,1370400271,14870155,2120235426,1192143138
4,4,2,5,10407,1424524806,1163935308,-1237129107,1651151992,1171314950,1066053704
5,4,2,5,10407,687382044,-2038025331,1925764148,-706820041,-1648583797,-654528722
6,4,2,5,10407,-1384698041,1882958161,-1081765820,530958322,794688765,-957213824
7,4,2,5,10407,-2008949123,-161362059,1090882557,1680007629,1783739598,-1887676500
8,4,2,5,10407,-764229049,2053164225,1956460796,1567316403,1759484092,2049189633
9,4,2,5,10407,1850504472,-1007839805,-596650291,-8082518,-590719562,68015668
10,4,2,5,10407,-712860499,-1446357764,-1330379897,1951164471,-470382031,-264956199
1,5,2,5,10407,2008194193,-518754213,360454459,-704786389,-1509574767,-23998768
2,5,2,5,10407,1789795191,2066248329,-1638967228,2062548314,-970661736,-19082667
3,5,2,5,10407,141506653,1325056362,952860710,241056562,-1147181227,44579857
4,5,2,5,10407,82725277,2108149078,880220182,1000888063,761650589,632844531
5,5,2,5,10407,1953129870,-438228579,-822436072,-1632189876,-1519187999,-419891986
6,5,2,5,10407,-1724726539,262622114,-2054981346,1158480131,1290601193,-971576262
7,5,2,5,10407,902682853,688044475,-1589579286,175833360,-1867932997,714062584
8,5,2,5,10407,-1166841471,-205240302,-2130262708,-1310102231,394474448,-1988304477
9,5,2,5,10407,-1129237575,1483773609,-1332332773,-884746019,-2038246409,1123959097
10,5,2,5,10407,559867234,-2003261465,-1540973443,1306074367,1650762199,-1217942842
1,6,2,5,10407,-806976678,-366145349,1021296183,1528853504,1244617451,1215796966
2,6,2,5,10407,849550692,-623198721,-668305394,-269218444,1265125064,-1172123838
3,6,2,5,10407,667731923,-1961977864,1085743874,-579635485,1902971172,-1466118761
4,6,2,5,10407,-631713685,1216658895,1842849320,-410207059,-1847095256,-1143804419
5,6,2,5,10407,-244946381,1983408930,31511038,2058846892,-1355944781,398774814
6,6,2,5,10407,-135467510,-1353808262,390038671,1317763766,1880616493,2017980349
7,6,2,5,10407,95529162,226945126,1737495388,-801814461,-1625977410,-1735920590
8,6,2,5,10407,2045854394,469651565,1843649902,-385838131,-532585436,-1999656053
9,6,2,5,10407,1947144303,1894050878,-124024267,-356852764,-630990858,927229877
10,6,2,5,10407,1616289576,-1829966902,-481589571,400276968,-397511214,595136644
1,7,2,5,10407,1126449545,1872433780,-835390942,1371356948,1640408428,130807661
2,7,2,5,10407,-2050909083,-742420838,-1819868084,-44306805,1584238532,1998757726
3,7,2,5,10407,141220817,1772768468,330067152,249017866,-1253955870,-1630617865
4,7,2,5,10407,-1182199800,-33238044,-1165852025,1770965175,415991247,-1225586903
5,7,2,5,10407,-624681193,1277222791,1029701215,425977162,-1301364276,1383956091
6,7,2,5,10407,-741943625,1547029281,1199184604,430299201,-1213794499,379075004
7,7,2,5,10407,976184492,1756150440,1686903244,1695358777,1158636941,908012957
8,7,2,5,10407,-502758761,10269718,-103520078,-1564085741,-1228208935,1950808637
9,7,2,5,10407,603318411,-75517535,233664997,1396466149,1004972581,1076694727
10,7,2,5,10407,891608773,-234855328,1653912030,298062828,-711439598,113451596
1,8,2,5,10407,-2140622406,772937680,1606235231,-224060221,-1807358287,-1177834495
2,8,2,5,10407,-945080680,-1694840630,148019723,-1067884728,-491688493,1349305364
3,8,2,5,10407,-2050048158,191832741,2067912797,-776198668,31033772,-1362083055
4,8,2,5,10407,-1335951308,879909811,707782412,-166618480,-1479376809,-2033747203
5,8,2,5,10407,-1892101240,-1802367232,-959734289,1922407029,-2138821561,-778729941
6,8,2,5,10407,816567407,1343736751,133125815,264039876,-1870775523,623551211
7,8,2,5,10407,-71304043,-648386112,-1993784511,551626795,673812296,851284556
8,8,2,5,10407,1999666783,-714268038,-1478591913,182195192,2132990838,-2115724555
9,8,2,5,10407,1753428001,1260595426,-1731766889,-598712079,1493361058,353524182
10,8,2,5,10407,115774569,-174880184,-1246806646,1805782403,2114020735,2139740738
1,9,2,5,10407,-1257748028,-1261546685,1066183886,644153306,611123061,-979619546
2,9,2,5,10407,287321278,-713738223,-1283058916,-264105096,-1448511277,-1781431766
3,9,2,5,10407,-1507878929,702888725,1916356618,-1776009949,-307501499,-22561307
4,9,2,5,10407,-84511747,1182658980,1914216943,452133579,-1506005254,1356841778
5,9,2,5,10407,-543659534,-1066018688,-1102770549,-1745807595,-1133718379,1966772824
6,9,2,5,10407,450134143,-666245017,-1577986466,2075125819,1791452466,-773487657
7,9,2,5,10407,547070964,1942303609,1349406101,2012456289,644037329,1500462472
8,9,2,5,10407,862932154,2019811540,-716786286,-699357245,1709713216,1008819441
9,9,2,5,10407,-600904398,212898454,1384688337,-1489019219,-1524303058,-577556604
10,9,2,5,10407,-1910086381,-845282013,1626675159,657475326,8096744,1426075534
1,10,2,5,10407,965957807,-953275639,1322305956,-1490721154,1585454521,-862763658
2,10,2,5,10407,1085172101,615748609,1689648674,-41035995,-2134751393,-1118981393
3,10,2,5,10407,468804508,-1268149742,-197923115,934020010,416594559,1031452483
4,10,2,5,10407,1515209552,1113497130,-1938248352,562261,2083242349,1282081857
5,10,2,5,10407,36044745,-590095292,-1516949078,-934610808,-608427016,-1107676748
6,10,2,5,10407,250904335,40879252,1484038553,494836988,-609811735,1652709640
7,10,2,5,10407,-863895126,1517605096,928621500,1353658943,568773144,-772364204
8,10,2,5,10407,1177367424,-1635703725,883315691,-532479570,1807471531,-1186146726
9,10,2,5,10407,-205798496,-1370407054,-1695293528,1785859878,-1986461997,1187275173
10,10,2,5,10407,1056132369,-210774328,-1900591295,1335990948,129499536,1156138039
1,1,3,5,10407,-1326556835,225985446,-1802821445,1443729948,-424375421,-1826833643
2,1,3,5,10407,680507708,217043451,-1575066076,-304116172,-421647050,1171504852
3,1,3,5,10407,1085107652,175283888,1268697015,-2041006367,-762599330,1502234826
4,1,3,5,10407,-468713686,1937550775,630164140,592669455,1398040280,1147287741
5,1,3,5,10407,1487667823,-1211423229,-2033920602,1670798450,318259574,1355192806
6,1,3,5,10407,529385093,1408479987,-538544888,-1417321310,2096388092,-2111725917
7,1,3,5,10407,-1013023482,1599329406,1916623520,1149972580,440236064,-605018646
8,1,3,5,10407,756869733,831185394,750622104,-2090008233,-611968496,-1661135502
9,1,3,5,10407,-347359746,1312028549,389965909,326081422,-1540810168,-1036317921
10,1,3,5,10407,2065755878,758622475,-1399058747,-1652048315,-1594217295,-1725302578
1,2,3,5,10407,-1271194806,-1437381129,-1282139647,-411263889,43268662,-332034746
2,2,3,5,10407,1684610198,1830125442,587879953,959279147,-2097668665,-2023847630
3,2,3,5,10407,-366463597,-638976559,1677688693,2137014559,84225362,573016509
4,2,3,5,10407,1509562805,-95996953,-1938682420,692217855,2037308208,-681490605
5,2,3,5,10407,1471567034,578094948,2134649691,-948811221,226660693,-1077373298
6,2,3,5,10407,-704876045,1198509293,-256969290,511354349,-396285152,448080731
7,2,3,5,10407,-582719396,-2054697080,-357024716,-1528436320,-1348376812,1369917131
8,2,3,5,10407,1406277453,-1622999899,-1542065935,988194970,1290343711,964857795
9,2,3,5,10407,1573108679,-1877679997,1015605459,1206984746,-1450576201,477286462
10,2,3,5,10407,719175040,1235904874,886620658,-776784052,-442735565,-2142190260
1,3,3,5,10407,1878082509,-858114095,1157900721,1809303947,408911563,2078271947
