"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,6,10407,-299667216,376182752,-1602889991,-225652518,-767558766,793921259
3,4,1,6,10407,-811351281,-8559538,1890981922,106284972,1394899151,-1265708914
4,4,1,6,10407,-1994354335,1068446530,1712846967,-1845872483,-1650786171,1605961310
5,4,1,6,10407,-1029805618,1765420904,321000290,844158467,1997752870,1457105439
6,4,1,6,10407,-323602010,824163618,1212216831,-1626412566,1105139107,1768117521
7,4,1,6,10407,-1930476140,-1426137680,1056702144,2142197375,-823115369,85175392
8,4,1,6,10407,411403569,1327050235,-1505865426,-284202698,-1142643596,381665340
9,4,1,6,10407,1451902144,1476844734,-666437892,1652078487,-837815060,1089822614
10,4,1,6,10407,-147685985,-1103006099,937580489,-1186270455,2047101420,1880418608
1,5,1,6,10407,1078279057,-123524379,-1737608916,-1646997136,-1607671761,1616047877
2,5,1,6,10407,-970928117,745266661,1673915209,430615070,-1757053474,-53007880
3,5,1,6,10407,177036244,-1740169751,-1461773651,1267357241,-328158828,1034533990
4,5,1,6,10407,920134836,1721697011,-764620912,1421121627,-1370041720,722739084
5,5,1,6,10407,346822838,-404129081,-1102610519,1519460839,-1109130392,574157375
6,5,1,6,10407,658789603,-1115327422,-1242613792,-1225856470,201277416,-1701759950
7,5,1,6,10407,-1709727996,-1129458783,-713264641,66698918,-80271076,-1484467251
8,5,1,6,10407,-1783897481,1038719132,1717736271,1190889026,270649380,544158509
9,5,1,6,10407,197139282,199301685,-1993560416,2006838337,-1269071085,-1302861042
10,5,1,6,10407,582457473,1532580416,-1857699771,352811936,719469890,661645995
1,6,1,6,10407,-1168023899,-1926767897,-1339280125,-2084110462,-1716011493,-1455668165
2,6,1,6,10407,1932790322,317788658,323197415,2098383330,438804900,-1871321030
3,6,1,6,10407,116397841,-1774692336,914069417,-872710269,-1040956272,-1924294765
4,6,1,6,10407,-542095207,-1716880100,736947163,-1609131900,654697675,-2089421604
5,6,1,6,10407,611670476,1723891708,1348411524,1458345707,-1483163526,-619797667
6,6,1,6,10407,-1261410677,-1846563913,-843681962,-870451504,1375409753,-2108056771
7,6,1,6,10407,-1167333078,391582858,1807597434,1700686314,-1004542473,-1820336268
8,6,1,6,10407,-650684968,-1236707249,1876131418,-1940826972,-890450754,1369906247
9,6,1,6,10407,787989336,864523991,-140908165,979665150,640920635,-146729652
10,6,1,6,10407,1742088414,242680390,128200569,626788173,834177909,-1920605987
1,7,1,6,10407,870466622,-880648859,-916328490,133086499,656229066,-56305408
2,7,1,6,10407,-1392148036,1453491270,-1878203404,1611075156,784561634,-2053622209
3,7,1,6,10407,-754511181,727385899,996195632,917528122,-1103391246,1315167056
4,7,1,6,10407,-437198462,1422380586,-1495334928,-633058288,-955302566,120584206
5,7,1,6,10407,8476354,1840892941,-1636806442,-460514270,-1757659344,-918338614
6,7,1,6,10407,-1233219942,-2001298641,504077356,564997467,1552518693,1707864132
7,7,1,6,10407,-1392303020,-1352431016,-1093956949,347167536,1941719006,-617540077
8,7,1,6,10407,-129918728,-138501151,-651792990,1724762117,741343655,274989941
9,7,1,6,10407,-1875577468,664344009,-1406874857,1037620224,1889800611,-658224165
10,7,1,6,10407,-778032704,-1265830028,571084550,-592974680,-679756049,-808637721
1,8,1,6,10407,1548017875,-1443615492,-43923147,-1653867389,671383960,-2003426669
2,8,1,6,10407,-2010464180,17256274,389015030,534965847,792977873,-789140109
3,8,1,6,10407,1449460870,-131677311,642580437,359989654,1347197462,1531833886
4,8,1,6,10407,-1889272053,1394601998,-528141990,721284988,441716070,193549967
5,8,1,6,10407,1292694186,79522389,-370318936,-899031428,-49813299,1737000685
6,8,1,6,10407,1512360077,575364358,1640843773,-391790829,-208891159,-2113509255
7,8,1,6,10407,-1923479709,789365152,-469674983,747757707,-1652345144,-667138025
8,8,1,6,10407,745159992,-958761021,740613815,1299966817,-1663874469,-1923354429
9,8,1,6,10407,-497584372,-962738767,-507012214,-146749714,-1911433442,-540726665
10,8,1,6,10407,-928266788,-339638098,-1341794701,195585270,1783154549,-213655038
1,9,1,6,10407,-75762315,468286011,1557610218,-1553095443,-1851189842,-517241530
2,9,1,6,10407,39514447,303558905,-1906736857,-842065414,786179889,-866978620
3,9,1,6,10407,-1849790212,-1990993614,-634499424,-910952262,-2096214965,-1993036527
4,9,1,6,10407,636225414,-582740127,543479519,-1165843466,-169646813,28706059
5,9,1,6,10407,1962720632,52446294,899629546,-1098545408,-1229885248,-1349268951
6,9,1,6,10407,-2021381725,-14962161,1504805419,6729943,-1811002710,-594243344
7,9,1,6,10407,-1436536408,439129787,-1610061158,-1759509083,911012334,1931538433
8,9,1,6,10407,360643940,-1223340625,-408810259,-1238945387,84076277,527718818
9,9,1,6,10407,1138960022,934572967,-563205236,1950627123,-124185360,-1252984181
10,9,1,6,10407,396420079,-1700851992,1324347977,1432583340,1877531288,-1681277419
1,10,1,6,10407,-1003561514,-2069842208,-713053249,-1020283331,1007756886,-4074630
2,10,1,6,10407,1432935831,-1198932504,1953554979,-473872047,1691397695,2071440447
3,10,1,6,10407,-578854112,-404338744,863711768,-1483499769,-2042151083,252287967
4,10,1,6,10407,-760476827,-142700956,1024982044,-1680756035,2023316268,-1456135786
5,10,1,6,10407,-1851480498,657988459,2033096927,-281242744,-790184650,-1205333610
6,10,1,6,10407,-137731301,-415040411,218842896,416203564,1053971048,1740797355
7,10,1,6,10407,-624134537,1312879463,-1362723118,-499322524,-1256345623,-1710293992
8,10,1,6,10407,-1545452065,1311297482,-682662188,548821034,-761227282,447652378
9,10,1,6,10407,-1874557840,-1442046338,-916180343,590360701,-1506925189,1659110974
10,10,1,6,10407,1964336858,-508898449,555549051,-612527934,1158971180,-1364384355
1,1,2,6,10407,464540384,1670007074,-375083926,-609888296,1104438177,-1414835408
2,1,2,6,10407,-1747646057,1956169202,1982459822,-1531935973,1653992431,-1276179345
3,1,2,6,10407,-896739117,1034537031,-1277617217,-1382454328,2033036770,-2137338801
4,1,2,6,10407,565002545,513244447,427812427,1654842233,2301982,-427781162
5,1,2,6,10407,2009088699,59300863,-1403214374,1373609687,1259765252,548627794
6,1,2,6,10407,655577991,215184887,-128003384,-676657744,1024251514,118606336
7,1,2,6,10407,-649876255,-1311124176,2019822580,558686140,-2109855512,293716767
8,1,2,6,10407,475769272,-888018191,1545258148,-1254563851,866889576,-448177494
9,1,2,6,10407,-297936122,-1046378633,1444132355,2057248799,1517260432,-1918086796
10,1,2,6,10407,-1758628036,-1095878889,-1403299908,-457637714,2089464373,-614053792
1,2,2,6,10407,293418179,-1024055018,-1483813378,-969436940,-1996807602,-2130035303
2,2,2,6,10407,-2049812907,-809332540,629408604,1588467604,1548490362,457051952
3,2,2,6,10407,1869280096,-1329649889,-1404563440,498275744,1800081331,1882349158
4,2,2,6,10407,-1000418378,630278613,1825983581,723584858,795313459,-241793219
5,2,2,6,10407,-2112514810,821760143,538495681,-1754117369,-1804762296,568272853
6,2,2,6,10407,-1635223167,1837073462,178080187,-1447439707,-889494984,-822708523
7,2,2,6,10407,-828511417,1111419102,-469477555,860976752,178413363,905302087
8,2,2,6,10407,-361742927,-138996000,1017838244,-1669765518,2008433138,571755036
9,2,2,6,10407,2076054332,1194237884,1794173109,1613785018,-157093889,-1919633215
10,2,2,6,10407,1642237084,-327698272,-1912591621,1999516907,-935156270,-1874101012
1,3,2,6,10407,-465002278,259780459,433840783,-1211589372,1817477255,-107528112
2,3,2,6,10407,794816577,-1096641169,-419846401,1657728466,1340649365,881989827
3,3,2,6,10407,-749997551,1769696550,-1355317766,-1027729704,449468624,246785538
4,3,2,6,10407,-1867827314,333949441,-1515294860,-1269161356,1843686507,-304014293
5,3,2,6,10407,-1259981714,-2001724775,1970854036,-1174704514,1575841227,128874525
6,3,2,6,10407,1554480802,854019667,683400030,830984176,778718185,-395777246
7,3,2,6,10407,758599525,-881626241,592305010,-1333836971,250414384,1279415008
8,3,2,6,10407,-1136654720,-381635834,-1585455183,634596707,-248125042,788304909
9,3,2,6,10407,2016111745,-1415072828,283571050,1497943210,352769442,-1472580389
10,3,2,6,10407,-333024193,1247445789,1046126681,454448955,1853161304,-785787827
1,4,2,6,10407,661519515,985093410,-192494504,1712141105,564429681,1018090495
2,4,2,6,10407,-109588612,7657477,-76435142,-1045545388,-705688343,1684804057
3,4,2,6,10407,923262332,933219351,1674296074,1193174344,516419783,-2057388564
4,4,2,6,10407,203251466,-421036649,475206165,-800617527,183342782,491486130
5,4,2,6,10407,-932392398,-2099214175,-360400650,-1374471337,-2032589497,-943231362
6,4,2,6,10407,-475067698,-1622436100,1772709703,1756938468,-897356436,1104939190
7,4,2,6,10407,-1816033765,566514870,-1362619472,-2100677956,-2104145719,1979417383
8,4,2,6,10407,617428426,-834355527,-1211174679,666238091,229739358,1411449336
9,4,2,6,10407,-637659741,-978742390,-1980345242,1528104849,1695866339,-1365879847
10,4,2,6,10407,-1037116923,-1044443632,1156970018,-1505741061,1136044864,-193551277
1,5,2,6,10407,-191188503,807331105,-1966591796,-697371960,1410462743,651384277
2,5,2,6,10407,696569195,-5823716,-936873643,449027868,1109053504,1501659084
3,5,2,6,10407,591371275,695949942,-1948855743,1391226993,1281840202,-1607115623
4,5,2,6,10407,-231011582,160344749,-1740457646,1223060294,408340364,-1978903407
5,5,2,6,10407,547376748,1383166543,-598869033,-1536901246,-1514511747,-1319093848
6,5,2,6,10407,1840643532,1447889143,-330523903,1293362433,1265638926,-1511082652
7,5,2,6,10407,-1794795917,-496014971,1424934962,576796391,1819899801,-1845041459
8,5,2,6,10407,283876640,-733615295,1849254812,2134918111,1342141775,-199257394
9,5,2,6,10407,-418542344,-285596125,1128033398,-731603875,659371680,78445663
10,5,2,6,10407,-1425384342,354569686,-103375769,1604636721,1128117047,1104272109
1,6,2,6,10407,1742932064,-77700108,177065588,-1795348465,1633368814,-1413348479
2,6,2,6,10407,202756444,636274001,456286837,905404059,1744306504,1287236388
3,6,2,6,10407,511478177,1586515236,-1431099724,-991460763,-539938725,1206080690
4,6,2,6,10407,1009909532,-1226407439,1390599082,1753954701,-1188431871,833266491
5,6,2,6,10407,1059749731,152198742,-811954032,-957263189,-1231769295,279098248
6,6,2,6,10407,1481194156,545340405,-1425253754,1606959322,1752688501,47129804
7,6,2,6,10407,-2065530757,1249628902,148181904,-2035786228,559351015,-1540933034
8,6,2,6,10407,1534474214,-1501876608,-377656051,1266225349,-1481581787,541689074
9,6,2,6,10407,2012754193,-466480431,-1443295952,-581482025,2002514278,1296509277
10,6,2,6,10407,838009050,863135126,1428046842,462089313,718498760,-1471516421
1,7,2,6,10407,1949886005,-2009123920,237198223,1109905549,-523816845,1686112018
2,7,2,6,10407,-1058007672,-1957700371,459270444,897432008,-927966088,1581571487
3,7,2,6,10407,182167029,-1942854446,-1876256976,547084810,-1331621313,-1489424146
4,7,2,6,10407,-1980664611,-589740502,-1314289234,1288326061,248122627,316719908
5,7,2,6,10407,889716739,239708390,112099332,-1356061318,-805372779,1616935219
6,7,2,6,10407,-1381630634,-1301108699,-1972100203,1659995538,2075504185,-921238545
7,7,2,6,10407,-538786287,1886043912,-1322737168,-86702636,-780497523,1924822108
8,7,2,6,10407,-2051007565,1854559004,-319087710,1950007517,1826161585,562540374
9,7,2,6,10407,1834210311,-1015428191,1388719799,1056540329,760550041,800822104
10,7,2,6,10407,-1473497061,28834309,-732400962,521214345,1911532997,414181359
1,8,2,6,10407,-2143770026,462938226,-443971206,-1396941558,-737781120,-2142275111
2,8,2,6,10407,-200976953,185698995,-1834127086,1752690455,551009055,-2035213058
3,8,2,6,10407,-1208430109,-1905500644,-450204625,1530443847,-2100163527,1823659083
4,8,2,6,10407,50246321,1133681954,-401502550,-1120352034,138411372,-1873113090
5,8,2,6,10407,403834039,-1679101997,-1359233755,950439186,781349328,1273701398
6,8,2,6,10407,146499268,-121595118,2124615854,205919460,1955172130,-1252109812
7,8,2,6,10407,-596043617,-811197999,1508341659,-1531314667,1266390004,822276454
8,8,2,6,10407,1037079604,-2123028340,-403700754,-1283016471,-324883438,701688115
9,8,2,6,10407,1699384157,565946595,1957992702,1075819736,-1679916634,-157896529
10,8,2,6,10407,-624726008,1084670811,1778120657,600690650,2131626803,-594297485
1,9,2,6,10407,992395452,1287590254,-925664438,-1546956839,788157542,-587945555
2,9,2,6,10407,299861199,-1067333718,1192162028,793095170,185678937,-1880485311
3,9,2,6,10407,-295297488,-1902247077,1738758009,868474862,406323002,1340572611
4,9,2,6,10407,-266625659,-1521609973,154246519,2087551861,399428851,1330422058
5,9,2,6,10407,-1623651539,40341109,-1364666053,-1922243977,-997198648,72517364
6,9,2,6,10407,1832700071,1140064063,-609858390,438063544,-338012798,-679893129
7,9,2,6,10407,825786713,-1807590006,255665983,480138086,-121300038,512681301
8,9,2,6,10407,917334974,295766618,-251534998,1826897185,22295315,-148028047
9,9,2,6,10407,-2099821473,541400063,167796243,1602960914,1118109773,743169968
10,9,2,6,10407,-901896579,1665205823,-713164281,1605836911,-503827662,2061051260
1,10,2,6,10407,740369447,-1256434376,1412754662,-1986352801,88315406,-55527643
2,10,2,6,10407,15852314,-729096985,-973584527,1181218036,-1020577746,-740409497
3,10,2,6,10407,2061440986,-781519268,1994875519,636648951,-200190886,-422800528
4,10,2,6,10407,1194602152,-1046358653,2135450511,226758400,249938476,1038425334
5,10,2,6,10407,-1237233552,38605554,1389109123,-807246919,-1352873280,-1567629524
6,10,2,6,10407,-2102952218,1618157146,851751394,2029456544,1060044376,-114544654
7,10,2,6,10407,-1359435658,-336847982,-1527495596,-2061616801,1887674345,-1434191902
8,10,2,6,10407,331415680,-1361563611,-1727671597,1461458742,459292225,102659458
9,10,2,6,10407,988933580,420090498,-1790177400,-1713904664,1313808939,1669085595
10,10,2,6,10407,574576571,-1379060574,-727674742,-518299751,631394308,-2095204710
1,1,3,6,10407,-750439088,-1576059727,873548032,1031798174,1288906646,-456372223
2,1,3,6,10407,1679693674,1501838895,-1249853730,2127187608,1099759715,-314258297
3,1,3,6,10407,589470056,1233336568,-1186453534,-1939218984,-1546578775,-1919739133
4,1,3,6,10407,-1692708222,1237917052,1169946146,-869993948,-1300118527,790789767
5,1,3,6,10407,-1496625923,1667323450,2097885998,-716735374,1399945931,1169695585
6,1,3,6,10407,1787234080,-1023646323,508199566,-1420126924,1232756500,1261980680
7,1,3,6,10407,294180088,-1314674720,-1480271264,-555999754,-2053300062,495306207
8,1,3,6,10407,-1760534725,151877132,1770491338,-1984647346,563425009,-34687601
9,1,3,6,10407,808611817,271005907,-725908526,-542831328,-621513032,463584083
10,1,3,6,10407,1971631379,2128527106,1051960155,-2094911295,1489073327,-1160267839
1,2,3,6,10407,-850767637,2141867541,-1477258671,-749338386,471539594,-129484764
2,2,3,6,10407,1837135659,-1888124863,-1260622452,-1064784028,1949787550,2005848876
3,2,3,6,10407,2062962656,-461520375,-2096187096,-400211042,573696281,-472028440
4,2,3,6,10407,1601700802,478383443,-1729238408,-1813593306,-208320460,-1151383932
5,2,3,6,10407,-62635063,1190826620,1731412539,1229118512,672619872,160564415
6,2,3,6,10407,544561277,2075435197,1407584405,-1262979598,-1475202197,-1234971012
7,2,3,6,10407,1483999717,-1395503598,-1405194782,447347095,-1720642219,1330831126
8,2,3,6,10407,986326923,1541104560,1485599695,1594337806,-62432712,1866234921
9,2,3,6,10407,40182177,1058315950,144787102,999613100,182857441,2041532553
10,2,3,6,10407,751178637,813129867,-1592329281,83184011,1373071276,1804577750
1,3,3,6,10407,-798672611,1644502015,1356425081,1854518676,-1589815669,-1282117401
2,3,3,6,10407,-643461019,850629747,1575700243,903738070,2076316004,2065041835
3,3,3,6,10407,1901712633,292094625,1179927352,-1266084987,-1753879893,-1398553850
4,3,3,6,10407,-377362630,2140331903,-1704786330,-1227332608,661121537,-1177057756
5,3,3,6,10407,1386687270,-506120096,-319538171,1869091636,-1366843140,460124590
6,3,3,6,10407,-1503139596,-690730698,1694004072,632431079,-2070418147,750592005
7,3,3,6,10407,-1663601273,1363026771,674912930,-359682642,337897498,394821113
8,3,3,6,10407,1537841820,-941843459,-1789164210,439824010,1781828298,1313605818
9,3,3,6,10407,-978583064,-1410520607,531741707,-1934866834,1303469860,1255200760
10,3,3,6,10407,-582617327,1497750250,1332065787,-1675544561,1278364526,1057079609
1,4,3,6,10407,327626011,980127596,-1970862796,-1500706316,386106559,-632553410
2,4,3,6,10407,-947219910,279648720,-1521997690,-1979660541,-769120892,-1583332913
3,4,3,6,10407,1244198130,192333562,-1037459913,1342987068,1524758273,-825539260
4,4,3,6,10407,1988107372,1771124271,1732253492,63717370,-931070735,-1718173394
5,4,3,6,10407,-1394412325,2001655783,1627166971,-1387861853,1750271870,1898620871
6,4,3,6,10407,581004961,-1974143681,1537513839,-1543263070,491792848,-509303837
7,4,3,6,10407,-1315091723,569286581,-2033868846,-89552006,-789039880,205240073
8,4,3,6,10407,-1281690379,292318153,1091069119,1104702371,-34766862,-1578502525
9,4,3,6,10407,-1942931206,593939779,-1367512565,-1903938257,-1392750327,-1423525541
10,4,3,6,10407,691108884,1530226478,387658997,-193812431,968632449,638261644
1,5,3,6,10407,757525696,1529170869,146219533,546143762,153768047,637364169
2,5,3,6,10407,1953287459,1761387869,-2047898516,1563298393,382807371,-1911146257
3,5,3,6,10407,-497752912,145743958,1210200218,-983418979,-1471150059,1662902290
4,5,3,6,10407,-108451443,1951746909,-1617611593,-1224775673,-791403311,-1250310660
5,5,3,6,10407,2025922252,2012331781,389425914,1491457144,2046611798,-1515952140
6,5,3,6,10407,1679964257,-1725889218,-151010747,-139772416,1859394907,-62724513
7,5,3,6,10407,-1507395266,1715062136,-1759408031,-1084194854,-1024133648,2142523960
8,5,3,6,10407,211374214,-2123501995,-1675391676,-1037054797,198943045,1922854946
9,5,3,6,10407,2056529072,-1658344018,1676977119,1228660473,-1871393738,-720477508
10,5,3,6,10407,-1678128820,-884844220,1792299818,-724663194,1690837970,1058445792
1,6,3,6,10407,-2030067624,2013652477,-2113158505,1713803176,1400342724,1623474059
2,6,3,6,10407,-1196267971,1194045293,-563903171,872285648,-231486849,489570170
3,6,3,6,10407,352204087,1264179566,1912445215,1163164520,1628134135,2025643901
4,6,3,6,10407,1057076381,-1259992087,-661389480,-1437279054,1152736424,-1375774336
5,6,3,6,10407,-914338163,1459097204,-1041405090,1953078678,943560516,-1460727080
6,6,3,6,10407,700273848,-1573551404,-1378357757,858802583,103843554,809606314
7,6,3,6,10407,-855710668,1627288541,-273696371,-536211853,-263480931,387206866
8,6,3,6,10407,765052611,-631940832,-283160393,1634329406,1474368346,1573281245
9,6,3,6,10407,1308825790,49921511,-1623203519,-1244446556,-1943252025,302481757
10,6,3,6,10407,1233113315,1753422509,-1681508076,612036971,-1879495821,1916752069
1,7,3,6,10407,706242342,-2086767561,-2111470149,1435854938,1152951889,-63600269
2,7,3,6,10407,-1814331200,1568975114,867888408,-1502601443,298753675,1471793030
3,7,3,6,10407,-455805774,1137846472,354168387,-790520477,151008568,1730436151
4,7,3,6,10407,-334112222,-1696418832,-1823339706,-662333856,-1261628763,-113164929
5,7,3,6,10407,-1961041253,-753955766,933657438,-522393516,-378972374,117609669
6,7,3,6,10407,-795059972,526156202,-2138657868,-1538940013,440598860,1653200815
7,7,3,6,10407,-2048590829,55375666,2050921796,-1360955420,-555828682,1163656897
8,7,3,6,10407,668678228,-1272334132,1492585235,222677512,182678835,2015951158
9,7,3,6,10407,-2091461714,1084222639,-1566328905,-603180751,1591444864,-1698957418
10,7,3,6,10407,351110352,1939655158,-1355030910,427034408,389953181,1128598354
1,8,3,6,10407,-893847954,-1126847491,-1078425575,-856566530,-1958433587,-713903643
2,8,3,6,10407,21948073,1189271173,1445929939,1249495331,288021393,1751401097
3,8,3,6,10407,1817244761,1736125411,642607726,897642838,-248620433,1044879593
4,8,3,6,10407,2111426826,1403319578,-1716856022,821492687,-1953492075,223675354
5,8,3,6,10407,-2075316376,-111255408,-1472420264,663073911,579177375,1519994589
6,8,3,6,10407,-936938619,-267893920,-1774916951,870484297,-1289099934,248558301
7,8,3,6,10407,675966511,1671480071,-77675392,1974865688,-992843919,563516592
8,8,3,6,10407,-1051280637,-817078911,-826309725,1026355300,594099044,1658521251
9,8,3,6,10407,1846437117,-417219973,-692799728,-577691737,363153381,132053713
10,8,3,6,10407,1646511742,571129643,-283281186,739475856,-1793610429,-587253734
1,9,3,6,10407,1149586944,-2054973725,1479625458,-575525738,-2015405740,1486417125
2,9,3,6,10407,-196320802,-121706579,88209480,1859462985,1326634391,-1926928208
3,9,3,6,10407,-923254933,1356402917,1011425595,-1865660539,950211904,390523278
4,9,3,6,10407,2055126108,-2126460639,-2122698992,1659957926,-823516762,186773936
5,9,3,6,10407,-1654891188,1269766959,-733127527,-432350500,1817806547,628234955
6,9,3,6,10407,526506300,-1129138293,1942854451,945383562,2029363799,-1095688582
7,9,3,6,10407,-786118414,-1016911615,-1108730887,-1909317637,611166823,-1542679141
8,9,3,6,10407,-1164137146,1966880803,1337196821,-1639513629,-1661659527,-2111853655
9,9,3,6,10407,1617209158,-1110680585,1876955041,-1259560220,1837153846,548726260
10,9,3,6,10407,1685396008,669232945,-1321901801,-1608857415,-207141161,1875280935
1,10,3,6,10407,-23134023,-2110384646,-519737380,2028274667,-236481545,-1312547460
2,10,3,6,10407,-1943697554,1835833514,144733357,1452418169,485780851,708666296
3,10,3,6,10407,-1329259565,-471839297,729605033,2106559388,-800231322,-1361939635
4,10,3,6,10407,-299432897,1694617367,-51593886,-938509663,-114227600,1739854980
5,10,3,6,10407,1693380380,-972144252,-1541329627,1811180012,-708007354,6178930
6,10,3,6,10407,120576938,1270610934,1458203114,1568978475,1298509801,866409409
7,10,3,6,10407,-378366031,-1410468549,-1970878659,-1669970234,240131939,-131986751
8,10,3,6,10407,1488196201,-977362891,-2137147044,-429458231,1747607045,107083747
9,10,3,6,10407,-1070226030,7174915,-1678932608,602824406,-681149791,1538984264
10,10,3,6,10407,603588345,-1608566647,1495576696,-1765328701,892866337,102483773
1,1,4,6,10407,-1339215870,868887971,2141022040,-392487239,-856234117,1811295487
2,1,4,6,10407,1508050811,-494981943,-470458928,597975956,-1088079738,-1531603549
3,1,4,6,10407,782631345,-718064454,452452171,900584055,689568512,-1638995342
4,1,4,6,10407,1587167299,940656621,569859896,-2011241343,-62936323,-506133357
5,1,4,6,10407,-1273754813,1467325498,-1414748044,8782589,927273576,-1709500291
6,1,4,6,10407,1288124171,493579626,-1616316700,-153594097,338072600,937084314
7,1,4,6,10407,1727755990,345557178,269609807,485496594,461342049,-324135457
8,1,4,6,10407,1966810770,2038284228,1948371212,-1641412984,-1672155224,1635654748
9,1,4,6,10407,579312062,1328303953,1979394949,-1960882999,-1478782158,154372858
10,1,4,6,10407,1233145303,2033899689,1723058529,-833793470,-1685286861,383617375
1,2,4,6,10407,24554703,174614034,-860896734,88484804,-691035317,415770935
2,2,4,6,10407,918793880,-1092705720,1819994793,-121420778,577332607,-1159658551
3,2,4,6,10407,1242277552,1163674109,-122332934,-1423047665,-447690941,381849209
4,2,4,6,10407,-1604950486,247423722,-1387816772,-721531718,486483473,-1149246860
5,2,4,6,10407,-1646211541,-968400303,2100632811,2090747933,-876907337,-1672558826
6,2,4,6,10407,-1976699367,-583804423,-153186278,2002597802,-263028217,-377955323
7,2,4,6,10407,-1809007702,1196331751,1758792083,1125127535,-1265022278,-124770885
8,2,4,6,10407,-752836380,-1754490107,-1954095583,1386299389,-839763055,2003720542
9,2,4,6,10407,-1822564577,2078147270,1985406530,-116309550,2109115956,-1975343010
10,2,4,6,10407,468855384,-1445140183,-1659143006,-2078059464,1464032264,744957223
1,3,4,6,10407,-1364146036,-18942675,-675957494,-696614158,-2322388,-312405267
2,3,4,6,10407,-740073461,1680881978,896402311,-1675467056,-757877900,1625170952
3,3,4,6,10407,-832780192,-98938091,595711043,-1929830237,-289579599,331995905
4,3,4,6,10407,54116969,1482594460,288559727,100647424,-1420157965,1217286804
5,3,4,6,10407,-874566135,-1206838820,1165214507,580388187,1440838865,-1610608980
6,3,4,6,10407,-183911645,-2131838022,-2122725538,-1783231302,1027350377,695314568
7,3,4,6,10407,116154625,1083229419,911830886,-1138886090,-841038396,-1199534974
8,3,4,6,10407,-885774538,1888061457,1547671122,1545048418,1663266162,-1896083319
9,3,4,6,10407,-1860212202,962097322,-77000773,-1203179025,1700059361,-1797915842
10,3,4,6,10407,2053486027,681909408,948653847,-459317824,1838504698,1379310951
1,4,4,6,10407,1085059797,-207706896,67314606,772199981,1716059993,2099923373
2,4,4,6,10407,-1206462849,326645350,365436524,-186740383,1368773565,-1653873043
3,4,4,6,10407,-744892843,-1957867821,-431917607,935440151,573090159,-1702033023
4,4,4,6,10407,-395949064,-2056245459,823524605,-2073864824,1800880738,955418324
5,4,4,6,10407,-831173995,1199081364,104791216,-431635619,958722802,1218789482
6,4,4,6,10407,1665931897,1730612496,2013743452,-694960140,-1072071701,1273425193
7,4,4,6,10407,603680800,-1428318423,793793903,-511907396,1357170889,-1377721282
8,4,4,6,10407,1788597117,1351738346,543148183,1297133298,-847647638,-1018030597
9,4,4,6,10407,-1038638407,866511893,1422229093,1843869738,-1136594651,473861659
10,4,4,6,10407,1031488244,-905677163,-156481398,1445925332,450667779,-644682243
1,5,4,6,10407,816936932,-1394268031,-1622818366,-341217218,329942592,414225893
2,5,4,6,10407,1302569766,57467034,1413232297,-1366595867,598569219,609491404
3,5,4,6,10407,2095766135,1248048298,656394504,839255548,2020595373,200448837
4,5,4,6,10407,886618540,-696943846,659695882,892463345,1105968456,1256277225
5,5,4,6,10407,-1195387332,-2124553404,515451758,-1864367224,633289460,-205352513
6,5,4,6,10407,-1950743000,-424956766,355365661,-1387054302,-1499181586,281077711
7,5,4,6,10407,148634224,-83450240,-262753951,1962383279,-524799487,472774102
8,5,4,6,10407,321606194,-781765359,-1290803872,2093547778,-1948237510,129116385
9,5,4,6,10407,1457882911,1334851433,748045843,-826587602,1524302850,-587682470
10,5,4,6,10407,-1165553692,-1912564360,-135174256,1114779120,-682250441,552346729
1,6,4,6,10407,1740857343,-975777687,630495476,989777186,1540419145,-264816557
2,6,4,6,10407,-1184577145,254488885,382632539,806623065,1953970301,1190340684
3,6,4,6,10407,1720578818,-435926851,-1346999751,1528765546,-1466813691,-1896446474
4,6,4,6,10407,292718379,-1372774329,-674883804,-2085103532,-908103772,-2099498427
5,6,4,6,10407,-1091842570,1384597136,1108385615,315422333,-1297635290,2026520026
6,6,4,6,10407,658934921,967723195,-1982365784,-1688581777,-852491247,1642749386
7,6,4,6,10407,-1545422360,706741710,-1625251527,1772366823,1191123317,1634013034
8,6,4,6,10407,1042164637,1261767231,-357230150,973721036,363759794,-379464259
9,6,4,6,10407,925018776,6657370,-798009373,163513640,-1544419188,-966800383
10,6,4,6,10407,-1817226951,-1917163195,-1923270722,-522471617,1117352654,-1670367637
1,7,4,6,10407,-528692129,-34262399,-905121448,-697418004,1149137263,-1427847645
2,7,4,6,10407,1723136990,-767922128,674328549,1816746506,-727493348,828190239
3,7,4,6,10407,1476081691,2059935603,-841869318,-523381665,-1054521978,-1703713915
4,7,4,6,10407,-2039553365,-1105235708,437907346,-1040950529,102011214,-600532954
5,7,4,6,10407,26792165,814244707,686356477,-438063260,1457182888,-1422941341
6,7,4,6,10407,-1681308938,712501041,-1763124020,98387569,387851679,1672010043
7,7,4,6,10407,2133422795,-1304524172,2103151238,-1594228276,-1987119639,-1458483691
8,7,4,6,10407,1054411386,-126820078,-371685525,-1786053788,-152624695,-2056680211
9,7,4,6,10407,1282335401,-1057758755,-722685125,-1330357129,-2093650896,-1766165035
10,7,4,6,10407,-1605148506,433617510,1690325807,-1833022711,-1679489354,866682712
