"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,2,5,10407,-2002992739,432141628,-1544101359,-535004244,1435301830,1103621980
3,7,2,5,10407,-1782098198,-1584865617,-586308336,1316619198,-1671719154,-569047422
4,7,2,5,10407,2052253109,-564052541,-277108356,779518322,-920235032,19077464
5,7,2,5,10407,-480709764,1497521975,2067177221,-50361615,-1013939622,431042878
6,7,2,5,10407,-1511852483,1051866407,-1118048083,-1592803015,46258125,316923496
7,7,2,5,10407,-867034428,-801508342,1094756933,-2018905723,2097217691,1309066868
8,7,2,5,10407,-710375444,831781580,1033238079,-531897561,-633911619,1377373284
9,7,2,5,10407,677852368,-709234406,1017182193,1838991637,-256360977,1873719
10,7,2,5,10407,1455470396,-711628662,1745154034,67046029,-802755550,-1971733474
1,8,2,5,10407,-1558703417,322829026,1443052998,440412285,885071572,-830500254
2,8,2,5,10407,-142913207,-1153021411,1003169610,215999034,1470185016,-1680390057
3,8,2,5,10407,-685955967,676190949,710974308,854633208,-861334840,104744338
4,8,2,5,10407,-1769085292,1136824184,793026732,-2093224209,356171558,1859323922
5,8,2,5,10407,149230248,803295630,-1854651224,469306586,-65009546,-920621321
6,8,2,5,10407,786115904,-1973760653,2121773732,-1792063338,-1716150475,57716812
7,8,2,5,10407,1246875451,-881463565,19330590,1367272631,1736973106,-931959536
8,8,2,5,10407,-766757505,1541877749,-1606141994,174986213,-978488353,-963160305
9,8,2,5,10407,-1904704331,-1199696846,1288215103,293216649,1669576257,1716740963
10,8,2,5,10407,-2037726196,341994794,1816971409,1853403677,252041858,-618198424
1,9,2,5,10407,-419823733,-264103955,1097403265,-790681,206663760,-1838844916
2,9,2,5,10407,-1876871587,-1277382661,387246292,-1443594004,691324534,1885915676
3,9,2,5,10407,419337182,-1694398824,1633697030,1703423671,805546816,1618654917
4,9,2,5,10407,-1107572101,-1243048874,658371005,-1674220457,-153910310,-1428616219
5,9,2,5,10407,1351853641,-1468537446,1735006358,309762162,-1673673680,1773293310
6,9,2,5,10407,-430317332,-1758602236,663917532,235268341,590669435,-1526065030
7,9,2,5,10407,-87250485,-1356517293,-615890856,-227421222,1995337367,1078994083
8,9,2,5,10407,-1210598148,-135178001,1066483184,1683843353,-1538256837,-1626699120
9,9,2,5,10407,-825505546,807452432,775437481,705414076,580709422,-2117563025
10,9,2,5,10407,-291769239,-2097586846,2104285093,763695255,-1567888014,1239497129
1,10,2,5,10407,-1025761345,-1192266659,-335502654,1681040378,-434562058,-954436399
2,10,2,5,10407,-1840288460,524230539,-1313335259,87444746,-994122489,1845111134
3,10,2,5,10407,-1707514029,498438731,-889571407,-283992742,-1055204214,1087715859
4,10,2,5,10407,239134284,1491992192,1774435337,1569675431,697316986,-1592391768
5,10,2,5,10407,-1917807954,-1298705406,1591122997,-1507632441,-182697815,-496297561
6,10,2,5,10407,-428534514,200414396,-1994384346,1908908250,-289938753,889000493
7,10,2,5,10407,-1885217306,192971886,-1679485095,1810168319,-1241929469,62095531
8,10,2,5,10407,1923241585,204261558,-351714061,-1144609223,-1181314689,96297035
9,10,2,5,10407,-479612125,-325429515,-1285862683,833398946,-1855274603,-1304155135
10,10,2,5,10407,452939154,-967417115,621405124,-1119477506,-111823629,-389995337
1,1,3,5,10407,1508616343,714171883,201846092,-1691204111,-467205761,-930227743
2,1,3,5,10407,-242713389,-371000671,-842144259,-557735795,-842245910,-2000490508
3,1,3,5,10407,-773001715,235353475,-848648303,1245403816,-1595921166,1916657641
4,1,3,5,10407,1764154924,1288901432,1209293266,-622676836,-1497253504,-453857524
5,1,3,5,10407,675837865,899744570,-1563222639,1263456179,-167524498,-1325917391
6,1,3,5,10407,-2017368373,1861928601,929019872,-1991560871,1109212723,-1509454521
7,1,3,5,10407,164801243,181365521,-556868828,1863318346,836809797,-1822937543
8,1,3,5,10407,834427918,236117172,946575580,2060266857,-210137401,-2120156562
9,1,3,5,10407,194782887,540507311,-224167170,-1727540179,-283434792,-1815715812
10,1,3,5,10407,791587260,-294022864,-1273771592,1784309960,-1252472417,2069446254
1,2,3,5,10407,-868653029,695075330,632629186,-375737741,1269767837,-1710495277
2,2,3,5,10407,650588216,634831744,313012860,614803085,-1658878381,-1387021450
3,2,3,5,10407,-569381253,863678202,1800562988,1216632398,476348294,1488957379
4,2,3,5,10407,-1785659594,1550677858,-480776927,-813604961,425567961,-2095102956
5,2,3,5,10407,-2088714900,2040337922,634475250,310639659,1724801451,-885758229
6,2,3,5,10407,-1130019730,593453806,1205281604,-1972201870,146296549,-356807122
7,2,3,5,10407,-1321586652,-891394921,-65378982,1068924292,1037127859,746636269
8,2,3,5,10407,-455206718,1382552014,-1338892163,-1098777501,-1047696378,-1481094887
9,2,3,5,10407,1321817411,1749009738,134826210,1234316300,-6002184,2074755173
10,2,3,5,10407,-1530554181,-2016930972,-1404626943,-1568959195,-1203853963,-455048467
1,3,3,5,10407,-211175071,-830719898,677599551,-1579206030,1300171459,895730906
2,3,3,5,10407,1965139308,-1138216303,-1872038133,-1481571596,-1444692408,2027633057
3,3,3,5,10407,1825302048,1256792459,685760355,1212676580,-1321955692,1046261743
4,3,3,5,10407,-1128056227,-1985467098,-268482366,1786587083,1459404917,-1441945413
5,3,3,5,10407,-687563073,-963935812,1244891043,-1589207604,-1414043382,-848386486
6,3,3,5,10407,-805845585,-786368487,-47765389,-1754269076,-1490535780,-1604443447
7,3,3,5,10407,2132814880,1926021443,1437732555,483286176,582280188,-1655989427
8,3,3,5,10407,1685749163,1904219788,-634467931,-1549027406,-1857122057,-1201306936
9,3,3,5,10407,-216012395,1567908574,1851498040,199243675,188166405,-34177362
10,3,3,5,10407,740684295,-1409943164,-728579725,2109480453,2042590566,1900729439
1,4,3,5,10407,1221316123,-1161596087,-1446722147,-1982492578,-5771195,27743571
2,4,3,5,10407,-1454016931,-464347492,-129034973,-1658006896,314372453,-1257351099
3,4,3,5,10407,-1184177250,986281956,956882015,-393176122,-979396022,-777617685
4,4,3,5,10407,-2111941952,-2078052978,-1960978716,-1184177879,1964903229,-404580596
5,4,3,5,10407,-930727130,-1309269659,-1001085782,-9650056,-1775380466,1601422137
6,4,3,5,10407,-1947166958,-1079307678,1460446525,-1327947917,-751372104,1717171098
7,4,3,5,10407,185596806,702428201,-1063001865,-783521531,-141068676,-1228753764
8,4,3,5,10407,-1086773002,-991250022,1082011979,-1683750177,-1810591972,139195981
9,4,3,5,10407,71260701,-825311800,573540497,-704062937,667376545,-1667800794
10,4,3,5,10407,646120955,1850449216,-1295609816,1760790810,1667683251,353266801
1,5,3,5,10407,-425078334,1873931886,1839982706,1799208422,-471919241,-681234928
2,5,3,5,10407,-842541147,1827125476,-1983903989,-1229992743,-432878665,-1305670982
3,5,3,5,10407,1997056919,246414139,835835768,1569853417,680626787,834480690
4,5,3,5,10407,-241988219,-157607830,-947635756,1533962199,1334205402,-1307371918
5,5,3,5,10407,531862350,-1758591616,-2029475887,-87821536,1508640443,295062537
6,5,3,5,10407,-1702511177,-1395280993,-2049434083,1891731050,1057455606,1347929420
7,5,3,5,10407,-1180438256,-133089598,682714120,1723649057,-1243719009,864858929
8,5,3,5,10407,-1098711142,866151602,444418707,684604937,960184534,1644727595
9,5,3,5,10407,799332306,370500635,-1466575005,595177662,-695682577,-1194983087
10,5,3,5,10407,-1636032871,-2098182700,-338618227,-1493807448,-1574880555,-869480421
1,6,3,5,10407,2130738955,1255714125,73064438,-221916126,-1735366549,62732354
2,6,3,5,10407,-1397522275,-251484123,-173472659,2111146054,-1222656077,-1105149898
3,6,3,5,10407,1195682867,325016793,-668883024,-1185592931,2007304720,-1166457460
4,6,3,5,10407,1330055982,284645899,1801568647,223577510,-242792317,-1603299296
5,6,3,5,10407,41331367,-548306117,-1776982238,-471519544,1694596670,-2041681090
6,6,3,5,10407,2106866200,-896176681,1834232464,1981066240,637339563,228793335
7,6,3,5,10407,-1040040731,872665199,-849120740,135185189,106380599,-1056936044
8,6,3,5,10407,1369900307,1435665050,603952254,-1960097040,1744290449,414697152
9,6,3,5,10407,-629788055,1284647822,-1219597132,-1818613631,321573410,499623285
10,6,3,5,10407,-1069427176,634450104,-392300273,-1338272595,628218080,1046720329
1,7,3,5,10407,3848715,-1496100330,-65706722,1100800377,-133159671,1218958945
2,7,3,5,10407,2096132224,1666758153,1560555861,-376454592,-1213484226,-1931352464
3,7,3,5,10407,-112347120,1224705476,1240680984,-1090558764,-758033449,-820014707
4,7,3,5,10407,200534099,-1341329469,-1985206551,-840167484,-860357207,-1310744849
5,7,3,5,10407,-707510285,-814258924,831253125,1386175074,1666778521,-593719924
6,7,3,5,10407,305598891,-408145215,-152311324,-1872963764,-1098095838,696373780
7,7,3,5,10407,1981410543,-942231483,-1092194219,-919622618,1670323949,846966962
8,7,3,5,10407,-2046222102,1719413361,-132455251,1734939334,-979329472,-367387627
9,7,3,5,10407,-1224626732,2132016216,-550042235,-110464938,-1392885444,-1511102266
10,7,3,5,10407,-1718651643,1557514046,-2047516603,-1790255989,-502394204,-1286152831
1,8,3,5,10407,1097644291,-1555450011,146512444,-771758906,1290866620,1662128665
2,8,3,5,10407,1400989361,1746586759,1108622437,-1008478678,-1885652731,-1181188848
3,8,3,5,10407,1406353157,-376951360,1050579095,340943334,-131668120,808997887
4,8,3,5,10407,1418520418,986673588,1564964828,1508188768,-909459010,1681438033
5,8,3,5,10407,1515585074,1751740229,-1517425165,899298989,-1172782141,-31871888
6,8,3,5,10407,1259093155,1685333607,-1976709966,1434702232,-1706158847,-745531624
7,8,3,5,10407,899361937,-864123073,1173241112,-626026267,-2081154018,-1713829836
8,8,3,5,10407,-661385691,-1760354591,-980479407,260643302,1841846290,-1965728306
9,8,3,5,10407,-1273030780,-914142140,1841139067,-1828943988,-976232955,562607028
10,8,3,5,10407,-487036077,1466546229,611742491,-776903845,1870815904,1793567396
1,9,3,5,10407,1748884087,-1126723886,28337447,1257572220,1871859049,327857574
2,9,3,5,10407,1822056553,-1026794467,-1967198316,713052863,1549664653,-578140590
3,9,3,5,10407,-1785883009,-258583411,1826628628,-212594314,1653523668,-403878256
4,9,3,5,10407,379588907,1978156997,955317811,964102785,-1364408780,965534860
5,9,3,5,10407,-1624975896,-40466509,-1772281735,-820313149,-822793944,1454918207
6,9,3,5,10407,-1865156235,-31414904,1217135107,680278265,1041673240,-174086027
7,9,3,5,10407,-1357560527,845447813,-201325036,-1310034632,-2123859383,25264188
8,9,3,5,10407,-1060170577,-999556896,-584884648,-1509905818,128374144,-1551070069
9,9,3,5,10407,1518271545,250726307,1416828174,933374645,1260697808,2032215227
10,9,3,5,10407,1853159097,-1345777975,-500023151,-1161374168,-309197423,1248753225
1,10,3,5,10407,1403120943,-138738943,-1553168604,1188501568,-1297459640,898299428
2,10,3,5,10407,133134781,994438034,-730849791,324398228,45622526,-602880175
3,10,3,5,10407,-321432179,-592772403,-554231051,-639204665,458466174,-919568596
4,10,3,5,10407,-1724546531,-1931811567,1316438208,-786277893,-13115490,2052962725
5,10,3,5,10407,1291686112,233699619,-1301336307,1598536241,774414047,2145775871
6,10,3,5,10407,1581420551,-684501172,1708231806,-1351159488,2073224669,-1783117328
7,10,3,5,10407,-192567807,1871592565,388668577,291917165,45101718,928489864
8,10,3,5,10407,786025197,-28574377,298787451,-1018819380,605197156,1935353663
9,10,3,5,10407,1715518379,259083812,-2128200994,-571301820,1422717534,-1885769362
10,10,3,5,10407,1053388049,1507617144,362620887,-1315095821,-533578550,10523448
1,1,4,5,10407,-1581791600,684679660,-1982672368,-460065602,-1649493932,916418998
2,1,4,5,10407,-1370756445,1865885956,1402198292,-2002487652,245360266,1874058758
3,1,4,5,10407,466487136,1562487759,-76854849,-235158564,1678224947,2085697092
4,1,4,5,10407,-1983605059,-823419834,-78471065,-17494003,1691692086,-87797478
5,1,4,5,10407,-2005501024,-1964491763,1323404625,-1508415253,693396248,1978794327
6,1,4,5,10407,9326465,1643274875,1701790501,-204273183,-1109805441,1199934077
7,1,4,5,10407,713018879,2140821629,6389118,1062940945,132199648,-1171500564
8,1,4,5,10407,1192196021,-1726726634,-583650505,12129145,1623709370,2126346146
9,1,4,5,10407,-358391273,-1811746726,1574971685,1248931191,655554621,572772474
10,1,4,5,10407,756613429,-373557663,-929557356,656576851,1509840753,2025678827
1,2,4,5,10407,-1222468326,1988706035,-1109962169,-433923616,-1258039861,-2049532428
2,2,4,5,10407,887050513,508023558,-819760236,-1606655100,781960846,1481527114
3,2,4,5,10407,1541707517,-1462907578,1526680366,-231816435,88390825,1986558869
4,2,4,5,10407,1672651573,1363992276,2129305776,19889871,1843994271,905125045
5,2,4,5,10407,680897398,-1882418838,-1658024596,1847432289,-897525267,963203924
6,2,4,5,10407,-606316328,1089353882,-519321659,1606342278,1009301229,171250350
7,2,4,5,10407,-433910095,694290354,2075134543,76176708,1619600009,-454617387
8,2,4,5,10407,-1074247150,675737664,887753403,852913347,1036407376,-811321997
9,2,4,5,10407,-1439581062,-1372152014,-898843799,1191051314,-2019289851,-1877737963
10,2,4,5,10407,1031787543,-1801257279,-1139576905,-614712147,770560507,-1836309334
1,3,4,5,10407,1004353832,1995196920,1899227329,-986681448,-881183787,-522963580
2,3,4,5,10407,706748950,907473339,-1308278269,-1473243718,-1176923416,1338820776
3,3,4,5,10407,-1669270028,1364755471,594612666,-875277902,-403114534,-2094489456
4,3,4,5,10407,1320718635,1385679278,1589695386,-1956162132,1438842594,-1635950798
5,3,4,5,10407,-1534088256,697285528,-428121275,597196081,-1760892109,698720796
6,3,4,5,10407,167919503,-1433892462,-1957011752,-1979324170,-840582709,-55825835
7,3,4,5,10407,-3478438,-371144893,-653635966,1712652015,-2102869708,778209979
8,3,4,5,10407,1714873541,-1806732124,-1068499842,274240891,-1413692719,-479525884
9,3,4,5,10407,-1281030498,-2049952120,-2031830379,903443201,-1102290671,-1531330497
10,3,4,5,10407,-659277815,1965868249,-535945606,1582691239,589002613,-1410042576
1,4,4,5,10407,1611681162,1186823803,-564312587,346884899,-2026373855,2018223537
2,4,4,5,10407,446857148,-1577095502,-1938519866,-130908238,1464152090,-835306092
3,4,4,5,10407,-1149255616,-390286128,-688174981,1196901579,2056098028,-1207137003
4,4,4,5,10407,-981457992,1060425565,703136428,1048985875,-826486930,329272533
5,4,4,5,10407,42982664,-985393751,758412557,-1557868586,1677854177,1797142853
6,4,4,5,10407,-1818117608,2112779275,-959265675,-913721796,-973481784,1905070094
7,4,4,5,10407,-1645535764,1706221484,-1951695188,-257221867,-749308488,1263643668
8,4,4,5,10407,492858276,1361763497,-1401771261,-2054730430,1293189912,1919959559
9,4,4,5,10407,1285032429,-2070535470,-939286676,-1606032226,-1634865332,676840158
10,4,4,5,10407,892594605,-1233066083,381152151,-664122157,1619716960,-2039672031
1,5,4,5,10407,-1128598576,1479619466,1354680304,-1000078378,931170980,-1642338015
2,5,4,5,10407,1562584067,-1212876509,-2104433714,514170662,633226117,-1751771117
3,5,4,5,10407,-1027711051,-1291008574,1232381438,-1867904637,1431528389,1881879197
4,5,4,5,10407,-1192487961,-1846519771,-1477992711,-116230874,1475151735,1077818222
5,5,4,5,10407,-1449922678,1519882844,493702861,-1975655816,-1332467390,-638252878
6,5,4,5,10407,556533501,1192605144,-1393800231,-562313813,686182313,1306279206
7,5,4,5,10407,-685554043,1715240577,981568531,-546476267,-233926748,365483891
8,5,4,5,10407,-518428435,213504133,1855721073,244833236,1494092928,-2042779347
9,5,4,5,10407,-346977578,-1645393341,1136480267,977611560,42369158,143977538
10,5,4,5,10407,-1839114182,-1773608411,-838411800,-2130246672,-975153516,1649653188
1,6,4,5,10407,-720868437,-229897935,697286010,-240559240,177514636,-523999777
2,6,4,5,10407,1521579469,1510593694,1230170913,2100134263,-2101003064,223602806
3,6,4,5,10407,-1758437903,1622200311,508924030,-1231283432,1973897075,1064016232
4,6,4,5,10407,-477982574,-612966942,397922545,30309101,546257647,-398018376
5,6,4,5,10407,-1831978805,-2143789648,1413030347,1209555514,-1099133525,1254407403
6,6,4,5,10407,1074714035,-1549150179,-548274735,2041422594,2048188282,-1281885448
7,6,4,5,10407,-141798596,735347975,1423819293,1836241863,-719957645,145290481
8,6,4,5,10407,1105927182,-1460964853,2015499403,-1920866487,455967443,-2112746634
9,6,4,5,10407,-1119182861,-635507277,567815553,1568703614,1874979486,1201350933
10,6,4,5,10407,-1226105882,-338286927,-1805850757,-751070438,610267411,-731717393
1,7,4,5,10407,-601789052,1204403582,-1097794773,1044997567,1977734370,-567187594
2,7,4,5,10407,1204692400,2005884566,-1066429913,-834456088,-117521703,-567795181
3,7,4,5,10407,-2112138838,612068453,533714979,256734076,357667068,896225254
4,7,4,5,10407,-1927344655,-1079923171,1106935896,-1627333089,1654664588,916995939
5,7,4,5,10407,1514601381,-1164458311,720347379,-528937253,1938927013,-407627783
6,7,4,5,10407,-131796660,-2066285403,196297196,-1889906461,-1025674275,734180306
7,7,4,5,10407,-1336724992,608781189,-943594037,-932574904,-1064921642,1343502978
8,7,4,5,10407,-1326523763,132362988,-744314901,361513310,-1012679843,1150540589
9,7,4,5,10407,-821663163,-115993247,-1807525410,1276277654,-1428948261,-1678107103
10,7,4,5,10407,-1041709382,-241876711,734729629,1957825164,187600785,414565977
1,8,4,5,10407,-242920805,-1218346469,1408801680,-511104582,174659016,-1093491010
2,8,4,5,10407,1257037309,-1060810538,777130195,1641663908,1691710263,-1588783333
3,8,4,5,10407,-2006166659,865213391,341451803,2146348398,-1024020733,-1694623585
4,8,4,5,10407,302443224,1516963559,-2147181121,-1992638168,470622321,-458626284
5,8,4,5,10407,-259508212,1299376049,601529773,668710638,-1604170416,-464803879
6,8,4,5,10407,-598671480,-1166152226,171957143,30103681,-1102004348,600456816
7,8,4,5,10407,-1498356045,-1024684316,-607246823,1197166575,889155491,-1510045195
8,8,4,5,10407,1693773006,283418070,-1117907032,1718816215,-1542222971,556374206
9,8,4,5,10407,247855888,-399164850,1244590333,-545800666,-2133436662,664539157
10,8,4,5,10407,-895652661,1353270500,-1262100400,1055564624,-1221893284,-445303479
1,9,4,5,10407,-443085320,-2061062226,957461625,-2115493044,-772370137,-1627125289
2,9,4,5,10407,-1697644088,-1256321055,-1317006662,564486925,-377070972,1569722740
3,9,4,5,10407,969656209,1949060592,1843160631,-362151547,-1768490997,1124353481
4,9,4,5,10407,1382186280,948264156,375159643,-68727846,-710439705,650782879
5,9,4,5,10407,706359941,1995289947,327336031,-1537055888,893728321,1909402590
6,9,4,5,10407,1553295949,324489308,-1237112526,-1834343114,115917353,1764691231
7,9,4,5,10407,157872531,1634759871,-1443500984,-1240430216,1273879739,-158388538
8,9,4,5,10407,1594504186,23945984,445438895,197557112,-1444596423,-1683367141
9,9,4,5,10407,-1914734466,585169139,-1549488198,212587993,568614559,-1762690747
10,9,4,5,10407,-75780311,1509245252,632059655,2071226078,-1175296038,-182291062
1,10,4,5,10407,-1721522904,-127526397,-1361718000,-253562973,1981505213,-1844220604
2,10,4,5,10407,-1639884730,2100095724,-513587630,-1416860318,477115635,1580641894
3,10,4,5,10407,-1191703198,356625513,1759114767,-11388638,-1021783012,339156370
4,10,4,5,10407,-1722508838,-922415764,-1192457032,-1922216200,-366122587,-1105216068
5,10,4,5,10407,353001363,1197387911,868232607,-1196842108,-1621287192,636782103
6,10,4,5,10407,1601544220,1677346566,-1082035588,-1738630623,-261921647,-793774064
7,10,4,5,10407,1949739550,-207173808,-1677588327,-523693808,-1421938197,-1307336235
8,10,4,5,10407,-1319879638,1524589972,853646326,-1927473613,-826705347,-1270057933
9,10,4,5,10407,2128197717,-132825572,-79005058,1427957070,-2080701786,-2075752500
10,10,4,5,10407,-891576488,1255797084,-991278027,-608124683,1718254859,-909041288
1,1,5,5,10407,842453085,1150364989,-600362199,-1400315512,-1960278089,-1141642530
2,1,5,5,10407,-1541824608,83779391,323487007,814854108,1916790349,-1860187347
3,1,5,5,10407,-1590394831,-1374818373,-2037375765,-1019391726,-939234105,1304376473
4,1,5,5,10407,-831690133,-1763685427,-1516614237,1574277952,-1543510327,2121566724
5,1,5,5,10407,588985386,-1161144725,1962510325,649336611,-2036760818,890838383
6,1,5,5,10407,-21992491,-1849199289,1359972949,1845134934,-1204416865,-1709087375
7,1,5,5,10407,-655659393,-77626172,-2105424510,1000174226,-1594714947,-1985985563
8,1,5,5,10407,535291942,1627843896,-1967665088,-471802052,1958880361,-1091387182
9,1,5,5,10407,-1084151167,-1057557557,-1546530111,1991808133,-1856407198,859401555
10,1,5,5,10407,-534685028,-1400086512,-666118638,-59738174,-1579891398,1007598774
1,2,5,5,10407,-1363918724,908113441,1966766912,-590117759,-1598280605,-1724668275
2,2,5,5,10407,-2042491614,1418787418,2113799248,-1402170416,1493911346,944294897
3,2,5,5,10407,-559854040,-51659075,-366390803,-793081916,2088236806,997018429
4,2,5,5,10407,355548577,1679637253,733206144,1842422579,-906016834,-1179490389
5,2,5,5,10407,-1606783135,-291752099,-1990682302,737365027,-1790450042,1923732892
6,2,5,5,10407,-1131365052,1087034271,-571444359,1267876872,-635106878,1816076456
7,2,5,5,10407,-2139387604,-1191695052,-1288231217,1401917601,1036997608,-1454989957
8,2,5,5,10407,-2000301506,-988376512,-1035804430,-1548397196,16954894,-648249891
9,2,5,5,10407,-1509094674,-31124323,-1820402228,130341450,-545159211,1955022044
10,2,5,5,10407,1037553104,-1062442075,554791392,1896808985,-1728196437,1581519749
1,3,5,5,10407,-538263075,467968925,993519281,508772532,-358696063,476168189
2,3,5,5,10407,-1628590868,-1406251589,-1990337172,1432823230,-41867357,26444709
3,3,5,5,10407,1445727327,-1888350966,-755906347,1167301443,940796168,-1316758373
4,3,5,5,10407,1312633294,-509131266,288451272,-1918631210,-1976349422,-723170890
5,3,5,5,10407,478905744,2098137111,1514020024,-385036333,1277706363,-587852601
6,3,5,5,10407,-1680826739,304072911,189476800,-991014931,1745951829,1129441736
7,3,5,5,10407,-975087660,949474501,-676516610,-1032619786,-817096861,604343293
8,3,5,5,10407,-402617356,-1540972147,867649541,-1357209942,1036403361,1149284449
9,3,5,5,10407,-737310562,-1567878665,466457403,-613715126,1470823671,1735654168
10,3,5,5,10407,-1944310466,-1085856420,-1458210350,399584685,-814819613,1515355814
1,4,5,5,10407,-1401339190,1093079391,-2017476822,-601796708,672297666,-1944525662
2,4,5,5,10407,-94481315,-7364192,-1795232908,-1109555414,-338666423,-2026135154
3,4,5,5,10407,729827947,1388579516,-1966488233,1359564423,931515000,-502597243
4,4,5,5,10407,-693782959,30441435,556760387,805458474,-580500079,-1280270301
5,4,5,5,10407,584395428,-920282162,-1153636589,-889464284,750165046,1641010357
6,4,5,5,10407,-730211761,39750428,-1707206343,632772444,-1098987215,-591946372
7,4,5,5,10407,-28437576,943245299,2031125129,-1338320270,-1028122941,1979566110
8,4,5,5,10407,-1625092250,1746692677,2132416342,-23043749,-1304846698,1118345097
9,4,5,5,10407,-854603259,181922811,-1214718522,1020278780,-1348432470,1809742742
10,4,5,5,10407,-343761746,-415228455,949714535,1125440128,1660606016,-913390848
1,5,5,5,10407,1943963899,-410750040,-1288239222,491672728,1256336124,83556678
2,5,5,5,10407,-682442439,-1809362491,-1408010606,309251325,-327869747,1028636040
3,5,5,5,10407,-601307447,1887344808,368325798,-1193572200,-1304531132,1569812835
4,5,5,5,10407,-1721658172,-763727481,1249343250,1264495462,1984357405,-942340605
5,5,5,5,10407,655211420,-267206713,7197932,-1763701712,-1595451463,-440352549
6,5,5,5,10407,-1397873512,-1125768243,1539201120,-1501466839,1994018243,1156210072
7,5,5,5,10407,962204655,-618172612,-1549340976,896935131,-401909906,619828630
8,5,5,5,10407,526805593,-115624062,-1818184633,-637646519,-2021728479,301476659
9,5,5,5,10407,231262961,-1602742127,1536524626,-1671155246,41854791,1198454745
10,5,5,5,10407,-578377153,1354314712,1118717895,104140,518475628,651360739
1,6,5,5,10407,1118773315,-1162901767,1339310163,1101340570,-1455918873,252098141
2,6,5,5,10407,-2011049787,-1746351044,-52963818,2104327448,-218834844,-1198748233
3,6,5,5,10407,271866429,-1255771907,-494175875,-699436903,640022317,-666772137
4,6,5,5,10407,323096212,-469840192,-331026303,288459317,-38748927,-2036700087
5,6,5,5,10407,-476491947,-1695564774,-1421005262,-632282283,1564633401,535811959
6,6,5,5,10407,461331770,-77540924,-1430921945,1215005066,-1210922899,-875534157
7,6,5,5,10407,-1020093060,567287999,-1484996258,-959169547,910643322,-409392569
8,6,5,5,10407,561402348,-2074441264,656440925,-1018866909,-1987806762,-362444280
9,6,5,5,10407,1442274884,-399160902,956947482,-201066638,-123318725,1645813599
10,6,5,5,10407,-1674212533,-1178450183,103627856,1758042706,-353004745,-1660643341
1,7,5,5,10407,1339621947,-358194395,-1846037204,626717952,990872684,1983519535
2,7,5,5,10407,-797457341,-619506948,-1199995043,-1260786306,-1412764630,-1468170707
3,7,5,5,10407,-584312890,-579850434,1194671712,64366387,987800313,2104618616
4,7,5,5,10407,2146656321,1775118114,-1148155761,-1521017710,-1658766952,405116351
5,7,5,5,10407,235837564,676018194,446160301,-1736525294,864033200,-1726555461
6,7,5,5,10407,-1118178793,-1348385048,-437139452,555615671,-138731141,290270469
7,7,5,5,10407,1022217599,299455607,-1647606408,936012724,1497416706,963138006
8,7,5,5,10407,111915979,-1452851598,779913247,-1031647451,1509708012,68258885
9,7,5,5,10407,380971251,95662702,1714759057,-1641396493,1003429020,327083997
10,7,5,5,10407,-953698318,-1039227659,-1361156106,978890997,-1582209274,1943427349
1,8,5,5,10407,-791289485,1812206378,485922039,-25804933,2049140776,-396444637
2,8,5,5,10407,-1886775645,1886221601,1486316986,935317920,-1490078033,841048665
3,8,5,5,10407,1165921328,2139546321,-2072608515,730960491,1928794278,-527371017
4,8,5,5,10407,1077029958,-759695872,-1386218599,2012764455,-1302218875,1166660194
5,8,5,5,10407,585426170,1648895220,430382263,-463743854,-1383003192,530924214
6,8,5,5,10407,915767783,-143670438,672330917,-503148475,-818311776,-319115505
7,8,5,5,10407,1474681978,-2021521135,623636751,1282983542,-1490647960,1401035596
8,8,5,5,10407,-1631357098,-1891668733,912667086,413448851,-1137513785,622033958
9,8,5,5,10407,1618478075,878827423,-309558952,-1111126640,672008448,446156961
10,8,5,5,10407,576338859,223468424,-490427482,-273460889,-1899254642,1222234165
1,9,5,5,10407,-1481359440,363813477,-873645333,-880725881,-1396257856,1641210227
2,9,5,5,10407,1376374352,1749159317,815471248,-1398996654,-728776828,1118168078
3,9,5,5,10407,-1464525370,-2065403676,-332981093,1972292217,-1824530301,1546701805
4,9,5,5,10407,-1654249160,-714173487,-323187253,504716714,-840058121,244902992
5,9,5,5,10407,-741416319,-1347616363,963346802,-641631335,-1400687547,1570862363
6,9,5,5,10407,1802451851,181035557,-645702879,-1632317192,1891940241,-413873743
7,9,5,5,10407,-1515078085,-490789103,-1229943510,1874856363,1925520689,299457482
8,9,5,5,10407,295501286,442478961,-1323262671,712735983,1675694695,1783482499
9,9,5,5,10407,-1129693911,1178047283,973352676,931183678,225029050,1714025174
10,9,5,5,10407,418846726,-1047544875,-1371514796,-1806320773,1093453051,1899662349
1,10,5,5,10407,78770262,1920390325,-842030309,-1447262714,-1880986630,704034688
2,10,5,5,10407,-1515822952,-1771863627,-1822641361,-1670053145,-1641533204,36450202
3,10,5,5,10407,-1369262849,2068467464,-565817672,2028475182,1203825420,171602805
4,10,5,5,10407,1120927304,-1506578991,541155879,-2116127397,-1810330408,-895810817
5,10,5,5,10407,705764366,697573334,1457742306,1094581976,1741385082,-762286577
6,10,5,5,10407,-188194081,-1753224362,978754542,1690229032,396341281,585660249
7,10,5,5,10407,482994423,-1251877932,-702552822,1361392014,-1569963357,39038036
8,10,5,5,10407,1727346963,1032238215,1435934628,-323196602,-1250027987,1923907613
