"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,1,5,10407,1771611179,-448851700,-1412635898,1304673429,1565216073,1922148668
3,10,1,5,10407,-2012105119,-669605998,1833444206,-877678434,2094477336,-1324922549
4,10,1,5,10407,-1266052402,-1341659419,-1240528469,152623719,-1331185991,-1986619297
5,10,1,5,10407,-883050247,174967059,-380430650,-857429993,-231128368,-2129517190
6,10,1,5,10407,1090214624,1268747323,1171143464,1712299967,993256203,-1126684153
7,10,1,5,10407,-498792834,-829427193,994649086,-689760026,-1969262591,1502865122
8,10,1,5,10407,-1243187295,1128146134,1636485181,1640204830,1807918651,1180724666
9,10,1,5,10407,-627202264,-2011910238,634091122,-859374955,845685555,2010448734
10,10,1,5,10407,1956662498,-1436238885,-1277034535,-1763309484,955749763,526286910
1,1,2,5,10407,1382973058,-1876360843,-1184795474,-1283725252,-1682181097,-1639585006
2,1,2,5,10407,706278068,-1834514032,-1842732471,1927981222,1995512980,2030053992
3,1,2,5,10407,-1369487990,702070529,1115284503,-1213246624,-1340633707,-1923842496
4,1,2,5,10407,-1204215116,-1501761465,-2077842693,1486882600,-1619983453,1580155444
5,1,2,5,10407,153386188,857934696,657049897,-1695318918,-1250219412,1119798646
6,1,2,5,10407,58722884,-1473429896,141296724,-2135638211,-1848191797,1590954405
7,1,2,5,10407,83605342,327157187,-644951769,-1171399406,1016314678,-2118744929
8,1,2,5,10407,1726852140,1722771830,-1061780094,-249819982,2043365266,-2081916926
9,1,2,5,10407,833457819,1227248832,1921592670,87628196,-1338264855,170229130
10,1,2,5,10407,1160264623,1171675111,366784478,-1469870943,-1242407756,2056284203
1,2,2,5,10407,-1218171137,505879729,203940107,-1523260538,743027699,457428031
2,2,2,5,10407,523111417,819861712,1800577217,2071236399,-160632923,1073613430
3,2,2,5,10407,-975634185,1226496539,-1136109034,-1501329509,-153210391,-559000254
4,2,2,5,10407,-1338095209,112056833,551914507,-1515728307,-1359551772,1653230635
5,2,2,5,10407,171606259,1792310528,1711485729,960756321,-782971183,444476897
6,2,2,5,10407,1375665070,-1923466018,-65341686,152228427,1347830563,-1999453539
7,2,2,5,10407,-64084572,289849566,1104991969,1361565990,-1754328893,1041257799
8,2,2,5,10407,879753119,-185172371,-728430076,1198783833,-1681927592,-944982557
9,2,2,5,10407,2102146899,-2074812806,392399253,-1391114120,-893364188,-1780925098
10,2,2,5,10407,-819069065,985819579,-657168682,-1757327765,130270021,-1197058658
1,3,2,5,10407,2038551897,809955951,-1134660995,-359061479,980532551,964708503
2,3,2,5,10407,442911645,857650682,-1613733024,-2039465612,2084165150,1586430007
3,3,2,5,10407,-572317136,44988497,168903642,-1082371576,-666197700,-263972943
4,3,2,5,10407,-1129745351,84820074,-563878937,-628632416,2039681620,-1801003426
5,3,2,5,10407,2056617156,1438826047,1583008206,1532591582,393536111,1929960927
6,3,2,5,10407,1889783748,-344322365,-899200847,1946120041,-621539432,-48936512
7,3,2,5,10407,197196272,-1939932996,2048370821,519282153,686026848,-896096822
8,3,2,5,10407,-204172461,-1313652699,-742125432,-1049243997,662436766,992179526
9,3,2,5,10407,272474111,488820720,2022271430,-1173129137,-2054296901,-1592573933
10,3,2,5,10407,137965064,1981095160,1260786349,-1291132719,-1916272208,-1983122155
1,4,2,5,10407,714923090,-199788600,1683698715,-1523481145,1074923390,-2042169921
2,4,2,5,10407,68310318,1826513910,1457288255,-1977020751,-1193906445,-1768844428
3,4,2,5,10407,250634471,1897097068,-1027031029,673809140,-142820041,-2063651544
4,4,2,5,10407,-356811656,-1525162943,-1453481982,1605883671,127565359,1792733550
5,4,2,5,10407,-1471887457,-1984128933,-1690827682,-1280958926,-1814166358,166968815
6,4,2,5,10407,-1636642569,534706278,-186149525,259453543,458139115,-1015475192
7,4,2,5,10407,-1467832524,806459686,926096246,-488585405,1247542322,-1467318074
8,4,2,5,10407,-1318120089,-451279042,111699177,-1352605072,252902581,2132668674
9,4,2,5,10407,-813287813,-942672340,1150964919,-376611014,-1568771247,-1244585380
10,4,2,5,10407,-1320538455,-2072488976,-1890091932,-1087940100,-1373950656,2040332930
1,5,2,5,10407,865957659,-1976985630,-840775514,-404422384,462677155,312827231
2,5,2,5,10407,1557316283,1551754282,-1377493946,-380353112,1614225582,-662632279
3,5,2,5,10407,-847978313,371425251,-750452845,-1578350553,-1871202295,-1922626551
4,5,2,5,10407,101751322,668976011,1300777045,-1768155645,279490725,429848125
5,5,2,5,10407,853754177,519045022,1217446642,155253253,590108138,-1135451536
6,5,2,5,10407,-1199351360,-306378843,538126339,-25029404,-259890884,-1212702535
7,5,2,5,10407,382143408,-1327344061,1592338140,231856652,1521756871,-1955025760
8,5,2,5,10407,611609267,803315440,-8561608,-2145745026,-2072959745,-1518766664
9,5,2,5,10407,1201478269,692332813,1269545188,1496092512,-1160292886,329192084
10,5,2,5,10407,753768690,-1250135453,-349766439,-1657640075,558956907,1538462959
1,6,2,5,10407,-1673205250,-557101703,746194268,169840028,2120801433,1878703026
2,6,2,5,10407,303854020,1901391634,272851172,1162287823,-951874798,-1174877772
3,6,2,5,10407,-1504572861,-526913080,-763591861,-1201945279,1781218937,-303708916
4,6,2,5,10407,2071158050,-1387752066,-607811429,-2033270872,1424063425,-1047196028
5,6,2,5,10407,1345578315,-1069922271,1089627457,1704641566,1060706056,618804589
6,6,2,5,10407,1722031060,-1804280781,-1588069066,363892560,979092639,490998981
7,6,2,5,10407,-1331712265,-1260569919,-1373163360,491369049,1506087502,-1431293676
8,6,2,5,10407,-677991428,-1577097741,-2031875378,-177993328,1844197104,1925463720
9,6,2,5,10407,-1047490356,-904327056,811792612,-2000846062,-922431948,-556006661
10,6,2,5,10407,-630979677,198928597,-2061381768,-465737774,1632291562,-494648931
1,7,2,5,10407,-232358861,929021350,-627955604,-323063370,262451306,1022035307
2,7,2,5,10407,1754498243,1076351114,-1427444568,-1591599930,1929283304,796268659
3,7,2,5,10407,1360544530,1386239988,574004531,88744381,1851139040,-162723006
4,7,2,5,10407,1483522694,122414235,712286556,1803399268,309921524,323399229
5,7,2,5,10407,-274071501,-566192817,1122353965,-1049965134,1251138610,-161943211
6,7,2,5,10407,1543063796,495460880,67513016,411228451,355537124,-1830018732
7,7,2,5,10407,1575925712,1503316758,1725413691,1573901984,1113074581,-511073554
8,7,2,5,10407,1411956938,-551511557,2114106628,905472269,-1457118924,-1956791295
9,7,2,5,10407,-633359658,676042811,-503222505,340917990,157503333,-888159623
10,7,2,5,10407,1541835733,-316854126,535887597,-1740519687,-905875735,-1048569014
1,8,2,5,10407,463146744,-634847103,-1788588455,1241191482,1209144223,530497910
2,8,2,5,10407,-1313107519,257651716,355839882,-719567539,99277984,1792277388
3,8,2,5,10407,959331027,-976177428,-1327858433,1686536394,243178581,132630294
4,8,2,5,10407,-1629529552,-1329844460,-803798151,-1161317354,1477881538,-1422676572
5,8,2,5,10407,-885565148,-15193979,-1509872086,1128249430,-1694703875,8796508
6,8,2,5,10407,1706532758,804168612,2010341279,-1881140941,-1654434747,673958487
7,8,2,5,10407,-1254991690,-1050710409,733993829,386090652,-1166379594,-18846286
8,8,2,5,10407,-2073429274,326604013,-152325508,1416487651,-1568732342,-228711128
9,8,2,5,10407,-1544109042,467381902,-1276337511,-170340953,1002591317,320975575
10,8,2,5,10407,1822969361,-44942103,74713447,-1652041343,-532353349,-1524419300
1,9,2,5,10407,-605261868,-2119152083,1254673699,128065380,486220348,-1400074629
2,9,2,5,10407,-88479175,1869875745,38420367,421394075,-722253514,1919255229
3,9,2,5,10407,46949735,-857893960,-768923781,-876728315,-728610638,479232128
4,9,2,5,10407,1904077666,-206896278,-434720787,1921850966,496028913,152228779
5,9,2,5,10407,843916806,2085195487,-1580896157,534663114,1045979533,-1021734722
6,9,2,5,10407,-167672966,-1941988308,1778137764,-1020759766,-1519031089,-2014957041
7,9,2,5,10407,-1065780889,-1515917655,330913035,-2083046343,2045618184,740183813
8,9,2,5,10407,-1580696410,-289294440,844170313,1788875098,-1022681574,1044387132
9,9,2,5,10407,-2036522477,-913052952,829142401,608457324,892117206,-66544874
10,9,2,5,10407,-510196600,1498675219,-7745220,-947056413,2034789083,-310202883
1,10,2,5,10407,-131542628,1982514821,-1396689153,1640930084,-1997014991,-307863898
2,10,2,5,10407,1528143990,962802947,-637017627,728481009,-1109875385,-442972410
3,10,2,5,10407,-1685652115,-1443349638,-1010391848,-1203814139,-312753959,127172011
4,10,2,5,10407,-22957281,-62865496,-74331871,-1705238708,-1252384778,-1149722893
5,10,2,5,10407,-380107584,1795356756,-1816617973,-634375519,1979683163,-773392266
6,10,2,5,10407,2066696493,31276326,2056046287,660123335,-138442300,-1003684762
7,10,2,5,10407,-234622693,-253832157,-24976564,1380005354,-492457886,1256645454
8,10,2,5,10407,1766994955,-1275948198,-1295198257,-1617605161,892704876,-1435820859
9,10,2,5,10407,855736895,1372072218,1979847326,1635138587,-1513611607,1050243549
10,10,2,5,10407,-553385696,185194337,-258608570,-284392298,-1976133770,444987953
1,1,3,5,10407,-839114978,2041066440,282933520,-458895829,-1052917577,1113182455
2,1,3,5,10407,-1514756801,-1336692077,421700808,-2076347178,-732394256,264118636
3,1,3,5,10407,70007170,-1394137920,1431682086,45913485,-39095031,941534529
4,1,3,5,10407,131955003,1037607391,-434960440,-626259648,-150609036,-1844191383
5,1,3,5,10407,-2080647737,-1176413068,-571803822,-129821778,-329207818,136926596
6,1,3,5,10407,835102861,-451874216,1364562064,1023884007,-292609294,-2127665535
7,1,3,5,10407,262768551,-611220974,1930293717,822581412,-710634962,1786955449
8,1,3,5,10407,-1481312709,-512621600,-1311317922,2049017807,-109272333,1402000037
9,1,3,5,10407,1494110946,-442078576,-2031208203,1953921278,1139100169,-2119001948
10,1,3,5,10407,1522958399,4000532,-1835202858,-1799560120,-258862219,-1527656004
1,2,3,5,10407,-334182234,-1645463528,1731931245,976353348,-1015638335,2041736971
2,2,3,5,10407,1036264794,-1995034496,1684945556,1574895242,-1424913704,30869053
3,2,3,5,10407,-1386614070,-1303266752,-1338449183,-582524216,1208855220,81776781
4,2,3,5,10407,418587990,951902224,1819022454,-1787717451,1574701016,1794182380
5,2,3,5,10407,1478792241,-338319293,-2017666482,379817775,-1411820762,-501711702
6,2,3,5,10407,1965660159,427532941,1999846097,765750062,-17462750,-1093945636
7,2,3,5,10407,1344724289,2134277726,1541682355,-256290334,-378264990,-1590330017
8,2,3,5,10407,377014497,-245584572,2081803737,-1197548322,-1016407224,787290421
9,2,3,5,10407,1074102836,1657030680,-378062557,41094747,-877807627,2068121425
10,2,3,5,10407,1639853800,-979223236,442565929,1153517493,917129410,-1313199909
1,3,3,5,10407,224365433,-901846986,1655635152,-1456833771,1833612102,-1112070683
2,3,3,5,10407,1470868518,1684785225,-1575126387,1340661720,1131482813,618717580
3,3,3,5,10407,-1969520349,-1299853257,1850536968,470691431,-2143394519,2024869568
4,3,3,5,10407,33866052,779687178,-1900304376,1203389602,-1373845335,-1804063499
5,3,3,5,10407,-1443722822,-1765525595,-536383012,-1609928291,-1133251730,-1643723709
6,3,3,5,10407,182972972,-208665003,1799547895,690896891,-606012777,-720128604
7,3,3,5,10407,-3780169,-1557677711,-1637760688,899941923,816678210,-1691870473
8,3,3,5,10407,1230313585,-1940099849,-1955320655,-785113958,-949990199,-995946132
9,3,3,5,10407,2001009164,-1707116637,-348300485,1499295790,-711331868,-706088532
10,3,3,5,10407,-206170007,-488432448,-1043052415,134148368,1044994592,36369917
1,4,3,5,10407,-1361421425,-1071287552,-674190930,-681407811,20322328,-492836763
2,4,3,5,10407,-728145619,455836640,1885998927,-1632637306,-896252195,-851514195
3,4,3,5,10407,-1776031796,468525520,-1534593322,1619240637,-120136147,-1859166415
4,4,3,5,10407,1944149447,1135274817,804403271,343383692,282027088,407464279
5,4,3,5,10407,756810089,897338030,1926604996,153402947,-877342938,887118889
6,4,3,5,10407,-2073984306,1051731860,-1397261900,-534164679,1827282474,283842194
7,4,3,5,10407,1233909426,-1532887827,483208333,-1628528983,-1924144226,1351619734
8,4,3,5,10407,-1494820050,-234070889,1977134558,1505636598,248000279,1755706485
9,4,3,5,10407,1048934373,1928846344,-1151234038,-1144496783,-2105205537,-874819221
10,4,3,5,10407,1199813085,1136485640,-1014039106,1339976671,985853017,-817725333
1,5,3,5,10407,-1121514793,-1040488728,-2051735729,1283913223,-1682192666,-1694102389
2,5,3,5,10407,-2012717818,-1151071659,1090982647,-2078612984,334984895,2012304457
3,5,3,5,10407,792564545,-1256490329,24559327,107059992,-969427206,299531791
4,5,3,5,10407,-272369575,-341415696,748165287,1004639546,-406158596,-363235780
5,5,3,5,10407,-1578149564,389950821,-1368488685,-438481695,1752182742,-900303536
6,5,3,5,10407,-534546989,1527937515,1173443482,1891627853,-1920975065,-699953464
7,5,3,5,10407,1128450447,-243491336,-556234476,-965502446,-1340184566,648785731
8,5,3,5,10407,1934863409,726743095,1202317252,722195790,-750549823,-1497101748
9,5,3,5,10407,940380145,-1628710118,-849057119,-671626834,-1170452539,-378501417
10,5,3,5,10407,-1998752030,91226491,2109886472,-1000989369,1431870470,-1963098971
1,6,3,5,10407,613341156,-847157462,791860795,716468955,-2122114863,575967558
2,6,3,5,10407,422729019,1345206667,584800371,-542793783,-1366188846,-1970405733
3,6,3,5,10407,-1313903486,-1858666634,-296253727,-1303754444,-1906258428,1395627807
4,6,3,5,10407,990724099,-741217052,-1536700492,1442602639,1696873098,696249435
5,6,3,5,10407,621838543,-1987741601,2038283640,-335868242,-2105282671,-1938009679
6,6,3,5,10407,-1047173438,-55385243,2000603693,-2088987316,-1989408718,50898017
7,6,3,5,10407,508720522,-1208063062,785553751,-1003068872,-435399372,-1006434462
8,6,3,5,10407,-1017092160,119871457,496823694,-643282158,34730491,1188913261
9,6,3,5,10407,-1450926090,1516513722,518587226,-1334525427,-1983820193,-223896497
10,6,3,5,10407,704939689,-1007338095,-928015978,-1509085110,278977545,-1947395703
1,7,3,5,10407,-163477509,1422523924,408635646,1628924535,-795374944,1776732947
2,7,3,5,10407,1319040083,-1696447000,1055737827,245642453,-960046147,-162816574
3,7,3,5,10407,1770940291,9356534,1967967854,-1494894621,721854140,75267830
4,7,3,5,10407,1588639489,354311933,-255508856,-1251717917,-1930786655,441996469
5,7,3,5,10407,2018396092,651324519,1531912625,-479886031,404244357,37531588
6,7,3,5,10407,-211010646,-965277510,-266970056,1520936419,1024173327,-458234683
7,7,3,5,10407,1537574700,619465810,1650137048,-892468173,-1720955145,590036943
8,7,3,5,10407,1057796275,1202485629,-540035105,-1003556677,-1781278035,550858197
9,7,3,5,10407,-307712673,1078385598,-1261170626,1704375745,-1062848185,-51533553
10,7,3,5,10407,1819497823,1929673337,-264875880,1215876731,1388676120,-1901572401
1,8,3,5,10407,1445840633,2073509282,1697030935,-199786418,315162983,-1771090879
2,8,3,5,10407,2013300676,-1289788422,889627590,1577668066,1906453849,1673254777
3,8,3,5,10407,-1179226031,1592361720,-59697035,-1178270892,2001569268,-503234240
4,8,3,5,10407,513299105,2062726798,-1290637304,1573980039,-1167392442,-1426140990
5,8,3,5,10407,362266588,706663813,-1060619670,135323239,-1654962375,-1167337134
6,8,3,5,10407,-2054214439,1576990287,1024750914,-229518792,615566534,713978834
7,8,3,5,10407,-2111442528,1038744808,1006864725,1691814968,954772806,235530186
8,8,3,5,10407,843737581,-83366366,1543260725,2120689584,-256946672,-1010181463
9,8,3,5,10407,584090775,1827871133,464446733,252463560,1136264248,1728100857
10,8,3,5,10407,253997186,-1126356491,-1450139451,-624057285,241676377,-1349443193
1,9,3,5,10407,723397118,-1868458369,-746673882,1164631779,1219264255,-1769083936
2,9,3,5,10407,-1614504084,1103468782,-611676140,-2092036544,-1333060168,-1046336558
3,9,3,5,10407,-134841490,190540198,1261285170,-1704594771,306996924,-1473576429
4,9,3,5,10407,1954125468,-854064893,-336684451,-1971604477,1568366375,-576048694
5,9,3,5,10407,-939394773,530413518,-2116093582,-1419036146,352037632,897467524
6,9,3,5,10407,-517055692,1794392460,-173159015,1618099883,990733479,375954366
7,9,3,5,10407,-1282788391,635689296,430934797,-1662756159,-1158446259,-34099905
8,9,3,5,10407,953879096,710320857,1093379983,1208839894,-1831608455,-272637081
9,9,3,5,10407,110625096,726907412,1686547715,-1331201363,1159492931,685051242
10,9,3,5,10407,1338483323,2072575350,-773943503,-1178503564,-361737487,-1673626093
1,10,3,5,10407,-1609078622,1716752643,-1984001602,2054396669,1618067164,-416798407
2,10,3,5,10407,-765491960,277129211,206536762,-1866042833,-767795846,-814850153
3,10,3,5,10407,-777500399,1333095455,1991099586,268533675,426561743,396819592
4,10,3,5,10407,127817366,1799232944,-726275885,-1743613896,733916917,-879915551
5,10,3,5,10407,1851735258,286529017,-1120347479,-1772885241,431254641,947022692
6,10,3,5,10407,792797151,-1175483094,1492553730,-1498419692,1306155964,-351110749
7,10,3,5,10407,1964299601,-831911559,156054431,1534991204,757598365,695466175
8,10,3,5,10407,-589846237,419100005,-210271636,493979672,1275756775,531772552
9,10,3,5,10407,296996289,1597905674,-207490129,-1233123853,-564152034,-575905858
10,10,3,5,10407,-905071469,-1868096625,-761205586,-220190643,341446500,-1157886624
1,1,4,5,10407,-1151718683,1483053402,-102852159,283233753,-992177894,1430365047
2,1,4,5,10407,-1082438395,118704533,-1925022981,1542948292,-1088698469,2014660387
3,1,4,5,10407,-1833231882,1793565263,1779548451,-1438045153,47386928,1065335875
4,1,4,5,10407,1831216262,-1300710289,283290921,-1153055503,195089317,-1666222450
5,1,4,5,10407,-411223042,1213324932,-1416812861,1827635642,-1445866649,1700456640
6,1,4,5,10407,1130788044,862555815,1878801080,24959656,-130982800,228675127
7,1,4,5,10407,1927890789,246531486,1960855491,1850653372,-1619299400,1358703470
8,1,4,5,10407,2057354713,-1163661490,-161937464,-1153968695,-716275765,1303613118
9,1,4,5,10407,-2025351901,317985039,1457299454,-1732003774,-1893695608,153256186
10,1,4,5,10407,181227227,-432252439,-744887165,480411344,-1617844706,-1345375873
1,2,4,5,10407,184645439,1785207579,1226552695,1917127289,1527534146,-63154101
2,2,4,5,10407,324945180,-538655553,-1854047009,603303193,1722719612,1819776951
3,2,4,5,10407,-954536702,1151285064,246883635,-1915941805,2071235582,-945897545
4,2,4,5,10407,-1477846311,-1349628151,1407571760,-210222310,-1194374832,-1754400155
5,2,4,5,10407,696172342,1661786138,2049724385,-322956483,777838823,1337957804
6,2,4,5,10407,475761287,-625645270,534076870,1401839592,-1743705094,1298407069
7,2,4,5,10407,534672000,-1427895746,-262884402,-1951447229,-1269638615,-741829249
8,2,4,5,10407,-2108289712,1777907888,-1768494391,-652953270,-1317010877,74773826
9,2,4,5,10407,-1455038902,902642180,-1693606887,-1597047486,-627631158,682145689
10,2,4,5,10407,-1984947273,1636860614,1509093531,-1788363989,1092236934,1388380316
1,3,4,5,10407,211523831,-89480784,-1748371796,-1694967240,-664874066,-1371337256
2,3,4,5,10407,-1897779287,1987649086,-1161859630,1675924004,-1307286135,-1867735699
3,3,4,5,10407,1305777223,-500702103,1744230897,-1110737278,815825488,-1607689193
4,3,4,5,10407,-50450940,157160425,-1676005479,240283303,100646772,-1653320299
5,3,4,5,10407,-19530728,-980357548,792110298,1379612023,-45278399,-130310244
6,3,4,5,10407,-778914094,-1198917691,1481798314,301805260,500698976,677525073
7,3,4,5,10407,-1060793280,1977255997,-1676284028,114315357,-303197157,212822144
8,3,4,5,10407,128784144,-563525941,1590305582,-2021871838,-138814648,193687120
9,3,4,5,10407,890436340,-1542128888,822656416,-1626211823,1152629449,-193303169
10,3,4,5,10407,-825894569,-823965053,208271402,-391921277,2036043415,1574574520
1,4,4,5,10407,-1356787525,1292772500,-1779753471,185056704,1111974038,798676961
2,4,4,5,10407,1593027707,-1458310988,1510040103,784985746,-1066209910,401185894
3,4,4,5,10407,-1747481416,1805293308,323842296,1086542279,-1887069498,-426070465
4,4,4,5,10407,-2024811684,444126882,663967527,-935571905,609785645,1076785222
5,4,4,5,10407,-138590886,-292114898,-1151397298,-815225928,1923523499,917093051
6,4,4,5,10407,-416525279,1486366942,1094333755,-1629229654,-1237338338,34864966
7,4,4,5,10407,2144636048,88483871,-1007536068,-1455529797,1971976937,-777234559
8,4,4,5,10407,33714284,739887097,1216224733,260436262,-323704997,2119067211
9,4,4,5,10407,1989440519,-23741113,406976121,1088937311,-1937846052,241006640
10,4,4,5,10407,-516072425,756286925,138564526,1866820023,1929324985,-757252174
1,5,4,5,10407,1832569193,2097951309,1217035924,-403764561,823200702,-1265899794
2,5,4,5,10407,771990903,944054013,-155878827,13163914,-118494690,814665103
3,5,4,5,10407,262363406,-1768802498,-508409340,882452369,1342986473,2114097915
4,5,4,5,10407,1569440164,-1772547172,-1233138113,1072993926,-1679741558,-1424701343
5,5,4,5,10407,-544405815,2146375346,-819887996,-521956004,1254783664,1730186043
6,5,4,5,10407,1932122186,1992655808,-816185377,1510912780,289081128,-402240877
7,5,4,5,10407,-1945069791,1466751474,2103043965,-1268793450,-641295042,-1071283167
8,5,4,5,10407,-1520439807,-1414066412,1140996683,-902006828,-1277072708,819695157
9,5,4,5,10407,808029629,141026534,-1594621668,776943714,-94131881,222276961
10,5,4,5,10407,-954260712,1318588075,1761998744,-2077992965,-2027596193,1534137103
1,6,4,5,10407,1645819496,677062642,-1097049071,-69811287,-1155972187,1638711483
2,6,4,5,10407,-210182122,-1769292488,197247244,-1254422350,196327117,134358677
3,6,4,5,10407,-1676657822,766938951,-977531994,-309142934,586884273,-287668585
4,6,4,5,10407,-1133120678,905614792,-838775214,-675545744,-881249847,1096352447
5,6,4,5,10407,766169236,-1232291123,-1941843696,347868393,-123445434,-626309284
6,6,4,5,10407,1644525709,-311748239,-1033955013,-1718323649,1645843688,-690899438
7,6,4,5,10407,-2144521523,-1813944750,-1949082930,-1324124569,864976008,-163121142
8,6,4,5,10407,-1980786699,1070150791,1068928007,-804710207,1515806480,546297509
9,6,4,5,10407,1585094217,653528555,-112122834,862108497,-2135767072,-8421109
10,6,4,5,10407,297758957,1116780162,261974722,-91896523,281905347,555346432
1,7,4,5,10407,-1066238370,-537081908,1347430000,-835177362,-513906381,1857529562
2,7,4,5,10407,687381727,557078793,578444347,-1336511729,1825496451,1321351773
3,7,4,5,10407,-1137924726,1812772742,-1646068921,-140622030,2067066452,144799336
4,7,4,5,10407,-450364286,1358483077,-1849637665,1000592339,-974073128,730948802
5,7,4,5,10407,710743215,1351952095,859651574,1924633072,190160585,-1963877819
6,7,4,5,10407,-970228875,1877700863,-412990702,-2012839557,-977020121,-44826442
7,7,4,5,10407,-786965744,-1009601434,-2065822106,-1775479143,-492570419,833358182
8,7,4,5,10407,775708074,-1683114541,-662616880,724844649,-1375983207,574724849
9,7,4,5,10407,1026679035,-697035337,325802316,-1649570112,838506285,-230308349
10,7,4,5,10407,1972636324,1718432947,1455150091,-1080526189,-71683662,1201733574
1,8,4,5,10407,1922028687,-1149816188,-537654195,-186830661,1391310510,-16231251
2,8,4,5,10407,-1019755766,-1113642112,1471082627,1666159039,1941979883,801552810
3,8,4,5,10407,1084040629,-1496116300,-1695678725,51089990,1900955717,-2032469341
4,8,4,5,10407,-1227226236,-955433180,-259988041,1035346654,2066006844,-968548250
5,8,4,5,10407,532396047,762285959,-864650825,1229858371,-156111922,1878745717
6,8,4,5,10407,1881076983,445916427,1484803742,1084183503,1192604131,588459201
7,8,4,5,10407,1668347153,-1514302118,-251198859,-31994090,-63712388,1641721652
8,8,4,5,10407,1015566743,-863411391,-841387175,754473786,654266154,539489492
9,8,4,5,10407,1851425333,1942340411,-963038847,1562446136,1823436442,584972916
10,8,4,5,10407,-653983499,1434454248,-1727747589,2067119514,-613929504,408783942
1,9,4,5,10407,848078250,1581603451,-1557115391,582938473,1545528635,1094929187
2,9,4,5,10407,697248171,-436862457,-7395914,1688376943,1889570834,-526021442
3,9,4,5,10407,261266370,-618730848,-791416796,-1066081268,-907151588,-1937709421
4,9,4,5,10407,576945895,1172450016,1791228493,1217148432,983621390,999255397
5,9,4,5,10407,1984414515,-107784693,-509816116,452562408,-786007226,-433904949
6,9,4,5,10407,1007329446,-1703895913,1718331226,378594324,-80124144,729785840
7,9,4,5,10407,2104619200,-1151968142,1584648114,544108652,-1144742033,1434020574
8,9,4,5,10407,216521374,1882872958,-325794098,-1366012100,-337524819,1778350289
9,9,4,5,10407,-1598735238,799244818,-2123390200,-1098903623,-291834868,802375210
10,9,4,5,10407,2069577568,-277481513,-1712955731,-285513378,-1727700895,-1399481360
1,10,4,5,10407,-62237010,42703918,2114440700,2122240597,-1574053383,-1450135990
2,10,4,5,10407,586008614,1521871615,1461026054,1816740584,1579182147,1079339354
3,10,4,5,10407,-17654882,-1136280102,-1232012591,1605113091,214525380,-299576473
4,10,4,5,10407,1005040300,-1548253460,-2085415046,-2058935375,-332163074,-1870015581
5,10,4,5,10407,1878371141,1239797702,1881127864,1541182154,1943282039,1282128355
6,10,4,5,10407,671594679,1800586093,349775463,-1550273306,1160031974,-1092282340
7,10,4,5,10407,-1056351571,1023206018,563715520,-430005060,-1509664572,33767075
8,10,4,5,10407,-1537810797,-5559852,117462045,957367654,-388552439,1965594852
9,10,4,5,10407,858614803,-1278027349,-962446085,573237346,2067701583,591848990
10,10,4,5,10407,785530332,960927214,-935717092,-220332062,2007866646,-347755339
1,1,5,5,10407,-737235940,2036993668,-750652536,1779043958,-43922089,-177350358
2,1,5,5,10407,-1731358685,1747464538,-1333645754,-1344993744,1252656878,1813968108
3,1,5,5,10407,1528568398,1880586593,971327979,1062897559,-1021712750,-1404416145
4,1,5,5,10407,-1097496698,-483746057,1209685746,-699819848,-284935254,166637047
5,1,5,5,10407,-556262243,-75944233,-1577179271,1196700937,-1021450932,753010763
6,1,5,5,10407,-63568667,1501254895,-1175583059,139340027,-482317997,-1442839051
7,1,5,5,10407,870604375,-1905795872,1120928588,-940434768,-865055368,-1367612106
8,1,5,5,10407,1671215681,1303241574,736185217,-168447016,1442499679,-1479219404
9,1,5,5,10407,-7811163,-2108237038,579095779,-1849554259,2031880081,1218341735
10,1,5,5,10407,1672216771,1548939104,-830733050,-1942048613,-1684296911,1742918328
1,2,5,5,10407,-678104512,1973193000,-891799752,495871919,-931475692,829100180
2,2,5,5,10407,656772464,1747708273,413643567,1584873086,844584269,1786178477
3,2,5,5,10407,1109674220,1192802004,-208966649,-1101611240,6024445,-922777786
4,2,5,5,10407,-532576795,1778178005,-2008634784,-270460840,401422709,-1859118223
5,2,5,5,10407,1097435535,1267906053,1970668403,1777838514,1936783891,-1666716476
6,2,5,5,10407,1524211533,-1522691411,1242331373,-1130354025,1760020476,1676735335
7,2,5,5,10407,-271718512,285763613,-400342574,1931459286,41101448,2066885850
8,2,5,5,10407,939163586,-1946786632,1519385509,-1958878011,1748384549,-56823959
9,2,5,5,10407,825259467,674047753,-1926372489,-1359958990,-1554529957,1896148178
10,2,5,5,10407,971257373,-579665911,-718557695,-556512132,794490874,-1497872649
1,3,5,5,10407,-1353340410,-553127761,-1220243092,-1108650501,-212918345,-98469953
2,3,5,5,10407,174533728,69336132,1877272594,-556510917,385758064,988694435
3,3,5,5,10407,-2023201912,-529668738,-1345273119,392832392,596815314,-166250386
4,3,5,5,10407,-848892833,1308016729,-561010085,1366024245,1616345853,-667715306
5,3,5,5,10407,-1665100493,-114114373,-107596243,-1172208170,675518980,1280145031
6,3,5,5,10407,-1061194975,-322805706,1216428467,-1364166493,1651308622,-2087247906
7,3,5,5,10407,1368469761,-596204957,828024308,1096987930,816928559,1753234289
8,3,5,5,10407,827657555,655017534,-115065664,-1301553410,-1085631427,-1159411538
9,3,5,5,10407,521015735,-1598654676,891521651,258379403,-1499736487,772648693
