"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,1,5,10407,-1588115170,1538448453,-864479554,1368580280,-1586015151,-731150939
4,10,1,5,10407,-230669405,1985007141,-45360560,1102367950,-10957165,-1671496526
5,10,1,5,10407,-13716512,-346394910,1307245832,472857548,-381504008,-1485953949
6,10,1,5,10407,-560327179,-1365474094,-589519811,-683857775,-475424534,1330985520
7,10,1,5,10407,1709536102,-1797372814,-524881818,-1175072186,1804443775,-344164577
8,10,1,5,10407,157271720,-1259030145,52171293,1931976802,-1496951168,1024451854
9,10,1,5,10407,876860987,52663153,-390601529,-120044526,-731889730,500580187
10,10,1,5,10407,-1537614044,634274707,-1343799829,404947282,-94139969,1707059605
1,1,2,5,10407,-1054159799,-448786824,1394932997,-1239199124,-1735886740,-933189071
2,1,2,5,10407,1981834512,1053340964,994829509,-803501161,1480403089,-1893082146
3,1,2,5,10407,-1104913882,-1605057528,1024415751,-1051708728,-285909249,892451802
4,1,2,5,10407,-1956479690,622695080,223158644,501954429,1780327824,56818151
5,1,2,5,10407,-86842310,263731194,-830592726,1448447180,1725314636,-963690367
6,1,2,5,10407,-1847084663,-1437056588,619892796,-2133983399,-692694437,-1242128446
7,1,2,5,10407,-827377042,-1138830779,-1637938181,1946867983,2063643288,1490309175
8,1,2,5,10407,746444281,1961298422,1841784245,1115525071,-1150194253,-260987909
9,1,2,5,10407,1280046269,-2078361833,1764400447,1616370135,-653262777,-1663420168
10,1,2,5,10407,340370132,964403764,2122342200,-1876079321,1652374643,-857865116
1,2,2,5,10407,-1647100968,-1213752483,-805577136,-1062109807,1196886033,1827869589
2,2,2,5,10407,-2090668951,923739206,237384025,663336670,-285760460,-313415769
3,2,2,5,10407,310256105,-652662249,1469133274,-930488670,180481204,-1563335229
4,2,2,5,10407,918947460,-2076079780,-1042721253,-940685376,-619492113,-1381426234
5,2,2,5,10407,-1603615512,787921832,-1880058701,-947719333,-1375467703,129002731
6,2,2,5,10407,-1691060994,476983562,-1527202775,-1898741863,951092221,-1525003440
7,2,2,5,10407,420585188,-1463042894,-90366544,168827444,1713649590,201928911
8,2,2,5,10407,-1755210812,984380191,-714693748,2031069867,1680802041,1804375314
9,2,2,5,10407,486833825,-32317059,1649997049,-1930242624,-1098699648,1299033330
10,2,2,5,10407,1228471007,547309789,321049588,431675178,-1710122656,1174975754
1,3,2,5,10407,2070655818,2009884874,1982499389,1055536043,424966543,959485337
2,3,2,5,10407,1615544298,-590151682,-734812295,-1575664286,-1889538486,1751243151
3,3,2,5,10407,1026876374,-1839624870,505574104,-262276851,785572836,1908804449
4,3,2,5,10407,348668436,-261597810,940833629,-1089656943,118361078,-248810735
5,3,2,5,10407,-344427011,-321002299,651524560,1924682973,187507540,1989715783
6,3,2,5,10407,-461026124,-1697140149,1966517569,444550551,-743356688,1078718436
7,3,2,5,10407,1591908961,-1395612670,1801093920,-1728792455,2027404881,-1353976500
8,3,2,5,10407,-1978708779,-1093431138,2138349637,1330357089,-268667177,-1996172286
9,3,2,5,10407,287547444,-2067063258,-1494748521,-1692020661,1552301170,-328293529
10,3,2,5,10407,-674933322,1328767205,-131974421,147804691,2064962529,177250042
1,4,2,5,10407,907444100,-1345950979,1472429494,1309693254,-957885444,-2146158463
2,4,2,5,10407,-1329307045,-355361896,701280270,954784867,-399206821,-1270517418
3,4,2,5,10407,-170286208,34557496,-610416418,-1236664637,343990667,-1678372498
4,4,2,5,10407,743787545,1140472440,382156857,-377614156,1887550446,-1365231427
5,4,2,5,10407,72016982,2005091638,-917158924,-65359385,-700674572,1007977783
6,4,2,5,10407,-1282501134,-1397036508,-61586405,1120573314,1790380474,818597222
7,4,2,5,10407,-652048077,268540758,-1937563857,-814890752,287844545,742868281
8,4,2,5,10407,1237588003,-974586243,3205135,442921758,388136370,-1057967411
9,4,2,5,10407,315564680,-1515685178,-1493357825,-664091340,2018806437,-894394504
10,4,2,5,10407,754213503,2014235316,563794248,-2097562389,1271868037,1070697097
1,5,2,5,10407,-762203835,-10190184,-423772124,-1635812741,-1411971942,484494849
2,5,2,5,10407,-1215328831,556679771,-1679843959,-84639478,-1906482285,-187882391
3,5,2,5,10407,-446276390,591721322,1953904471,-909793834,-1635708045,1663180620
4,5,2,5,10407,-1862983274,-1183222675,669039698,234540380,-623286139,343322985
5,5,2,5,10407,-997119190,225221499,-1336707121,1380457847,-167139801,1084510192
6,5,2,5,10407,1181064156,-189561619,119029010,90066942,1881747929,-1390826837
7,5,2,5,10407,-1474591710,1709644443,1832996633,-166566862,-1294651000,1435781709
8,5,2,5,10407,206766265,-1951962741,-868213005,-1271983791,-530501960,35704616
9,5,2,5,10407,-959528275,101310520,-1217760591,-828473462,164015763,674634496
10,5,2,5,10407,-963837473,94965148,1682256520,-451031201,-336148293,-644684627
1,6,2,5,10407,-1278738444,1986741572,1126923524,-699925085,257868938,1179017721
2,6,2,5,10407,-782906146,1671084901,1432508108,-825649477,-1977347833,-1410806519
3,6,2,5,10407,551333654,-152766443,-707834430,-1847454174,260294633,-1939460214
4,6,2,5,10407,1857492145,1636263240,-1619698119,-885799697,-220224768,1301813236
5,6,2,5,10407,1128803226,288218585,1427078325,709977921,1754440023,1438931899
6,6,2,5,10407,1913877490,-619669400,1283421310,-460148914,389655981,412337137
7,6,2,5,10407,2125306301,1277969906,173957157,-1913052858,1401436148,-285258793
8,6,2,5,10407,490073446,-477555128,1475791609,1269659044,780975462,-1064149804
9,6,2,5,10407,2109669262,-474246995,-1834430082,164973021,949421258,-621947167
10,6,2,5,10407,-1300556353,-927478505,463116836,1596165481,416660442,-1966162648
1,7,2,5,10407,666664193,1574976021,2080228858,1165329231,-480487981,-388290521
2,7,2,5,10407,408237419,-1660905286,817447755,-142856350,1167517418,-1501055617
3,7,2,5,10407,-2107802881,-1184175683,-607211710,-579085506,752132061,2112820594
4,7,2,5,10407,472623694,-752130120,-135112565,138834860,-1839869834,-1721791579
5,7,2,5,10407,476264353,2140470233,-1035622241,1427209840,2205598,-1727668683
6,7,2,5,10407,-1250558329,1330447954,1958761795,-1533361397,-1187160957,-22505401
7,7,2,5,10407,1356810339,1661232824,1474833965,2058348215,335738844,-351210584
8,7,2,5,10407,1360379693,192952491,2007778599,-860174757,363259113,1584372964
9,7,2,5,10407,-976623028,412344541,226560883,292127801,-1855552894,-133773595
10,7,2,5,10407,-1434192493,981829598,1012444650,-1226542045,-1522641130,-1142503956
1,8,2,5,10407,2081627108,-1141323407,1244273138,351196669,-1171719378,1766722538
2,8,2,5,10407,-1879411426,-1963782851,-1626189997,1033710554,-2057432918,1425725462
3,8,2,5,10407,923699406,-457678778,450190168,-1770311998,-563105295,-948568994
4,8,2,5,10407,744920362,149317358,1114677410,1087025360,818083132,34381246
5,8,2,5,10407,-1590828356,-1320417506,2049893094,-1390988381,-1630235799,-1755203402
6,8,2,5,10407,808328242,314080950,-1968815080,1671817868,-840393917,-922153196
7,8,2,5,10407,-310883752,-1859145476,136509686,-1723155577,-552694595,-293083923
8,8,2,5,10407,1195446298,873780391,2083451510,-1144054569,-1457263427,-451519491
9,8,2,5,10407,1975370550,-510371180,1179349774,1522921129,192508887,1386268495
10,8,2,5,10407,1769582713,776677378,-269334174,-1730678524,-1760922316,-379701615
1,9,2,5,10407,-1147135732,-540112347,-1756524081,-175096723,-1872230098,1921561600
2,9,2,5,10407,-1627126065,-1869649097,-204590769,-313724581,-1384640517,-833285436
3,9,2,5,10407,2002249922,-547576244,1406936033,1945137074,-1635782360,813826028
4,9,2,5,10407,-347044067,140605362,-206638341,-1058572387,-1001625335,-181316692
5,9,2,5,10407,-1602646989,1186231975,-280108954,-1921890002,243792510,1013399720
6,9,2,5,10407,244197804,-34819177,1120829883,-658782761,-594509289,627361618
7,9,2,5,10407,960434115,-2097438585,-1914846569,1241817161,2032871026,-1740312356
8,9,2,5,10407,-1726050294,1734754957,-1657348668,-1005869236,1721932256,-1587729004
9,9,2,5,10407,-1441750864,-662208205,-291916190,-1291312123,1884760200,216012345
10,9,2,5,10407,422137271,-1996691607,-1449079887,-1417798641,1824113636,-1988555675
1,10,2,5,10407,-1900246803,1052287896,-502917683,56551624,529530906,-2093849835
2,10,2,5,10407,198306118,46838376,-236898984,-1584414651,145866639,93422709
3,10,2,5,10407,-1258428620,-1673878634,-529855471,-454967672,-1833371322,1074041533
4,10,2,5,10407,-515294757,-445107425,-944752990,-2118907874,993768202,1054585939
5,10,2,5,10407,-795787947,-1633110505,1393197124,-741056453,-741555706,323247911
6,10,2,5,10407,-240162233,2048210854,-1275018186,-2138468824,-794016324,177660462
7,10,2,5,10407,-683818869,2032349940,-1101396683,42433268,2000373238,-1562584360
8,10,2,5,10407,-1436737122,-1471103096,-485367940,2101231570,653054642,51003023
9,10,2,5,10407,1873989839,-2081338611,-1252523533,-320326329,-1109040392,-1144430957
10,10,2,5,10407,1448240769,548283781,-127928037,1933570079,1710272247,410654964
1,1,3,5,10407,339993339,-395236140,-1180626753,254801327,-308493196,-703824916
2,1,3,5,10407,133365917,1313980190,-2010529030,1262961755,121771565,-898305584
3,1,3,5,10407,697124226,148333813,813049661,-810981810,1727505837,628286647
4,1,3,5,10407,-1816131014,1168494327,-1131956692,-423124356,652365025,619731845
5,1,3,5,10407,1469640316,-861092911,-1762864328,670963261,-1409668790,1977054756
6,1,3,5,10407,-1390746817,-691071121,1847197138,-1775109263,1086263638,1864602059
7,1,3,5,10407,647597536,-1727087385,59091654,-1808975455,1435492505,-780259704
8,1,3,5,10407,-459719807,-571910184,902980839,-1995330474,147135659,1240836446
9,1,3,5,10407,1345741323,2108693831,1956525124,551095881,1182326645,868525148
10,1,3,5,10407,1495377038,688554354,-1888821604,-1581683773,-1047834428,634320709
1,2,3,5,10407,273190584,1040463993,-903882224,2061008295,-503300011,-1476077681
2,2,3,5,10407,-473806689,-463097182,1561258189,324238705,1517249746,622926237
3,2,3,5,10407,-1462144149,-224337145,-175633357,-83164440,2113995454,-1026710041
4,2,3,5,10407,998627143,1375686021,2118728657,1186447054,944996970,-2101706764
5,2,3,5,10407,-1841877021,124139016,1985868212,-1688071048,-1921067229,-1406320746
6,2,3,5,10407,-1769828128,-894960557,-1695454985,-1999797731,-898957294,283217802
7,2,3,5,10407,1588586500,-1240874066,-43387305,-1603830638,1849943505,242936900
8,2,3,5,10407,1438473844,-1819820215,-1020311274,-140420798,-1875086037,1388499386
9,2,3,5,10407,-554198582,-6291992,-1051608009,-1329023863,946597436,-458358058
10,2,3,5,10407,1976764264,968731519,-1631180873,571051991,-889246063,482147823
1,3,3,5,10407,-2128087425,750474311,-287728781,1847094722,-33288114,1688580406
2,3,3,5,10407,11051123,-78113069,2005023192,1209500581,-1893631120,624220428
3,3,3,5,10407,2118812596,904552804,-398676310,230024306,-1731799497,1128901243
4,3,3,5,10407,1358624607,633011637,-2092623227,-839158316,373664881,45116519
5,3,3,5,10407,-1853171435,-660768103,1575061939,-1866049979,1384255102,1420651368
6,3,3,5,10407,1460217736,967686695,-1436491934,-41257256,679843189,1402546146
7,3,3,5,10407,-520131314,1125925467,33037229,386105695,-767526755,-116393580
8,3,3,5,10407,1013008702,-1205605650,428568505,1504735876,-748065175,1778316330
9,3,3,5,10407,-1864046318,330918836,-1651894797,74387029,1561623267,-2093019404
10,3,3,5,10407,1000464298,-74673932,-34194868,-1946410011,782580273,196997951
1,4,3,5,10407,1506717352,1296795747,1907061953,-67640894,-1980818014,-679277053
2,4,3,5,10407,-26407702,-1311288948,-245659951,1723449839,-746279860,1681573474
3,4,3,5,10407,637083089,1203790372,1608175496,1414871220,-1635220813,-1450281869
4,4,3,5,10407,614940639,-331331199,387314948,-1671523147,-1982758585,-735890238
5,4,3,5,10407,1677975144,-1824888299,2070514145,1090138990,1944867220,-1125857709
6,4,3,5,10407,2096941736,1562700424,1143188816,10297414,1895531016,1107338062
7,4,3,5,10407,-721981151,-1887338901,656572387,-621010959,-1468603356,-1321351631
8,4,3,5,10407,-1906224706,257845492,-1329684116,-818270191,352700083,-1880739780
9,4,3,5,10407,1423727158,-1569820914,376534806,-1629013301,-1089763397,-923627980
10,4,3,5,10407,1875164143,-1594694173,281654180,1400773521,1172000058,-1072406687
1,5,3,5,10407,1997588694,-974359268,438671458,1610421861,409371617,1073381864
2,5,3,5,10407,-424303330,1622421376,1322260184,1596919483,-748683692,1028369560
3,5,3,5,10407,1131519637,2131380361,421340194,-1070785158,708890604,-211391635
4,5,3,5,10407,2037382628,368825624,-29892588,-2095811621,-1272870176,-1987970927
5,5,3,5,10407,-1409644210,1706477970,-818146450,-1497526650,1040703347,-1333080730
6,5,3,5,10407,-949446686,2104680492,2042900639,-1676675889,924445251,-1545612565
7,5,3,5,10407,1018800988,1614027952,1803319460,-1006410723,-338660739,1072678697
8,5,3,5,10407,-1652269310,1084724352,21947909,538616100,-569674211,1162481155
9,5,3,5,10407,456565168,392987187,616446392,222144429,-1662960274,1007777342
10,5,3,5,10407,-642073409,1865917878,2054359853,2048371140,453062987,1302791228
1,6,3,5,10407,1406077943,-530641610,-1447566454,-589685425,-1709098253,-1452283619
2,6,3,5,10407,1532273436,-2107165623,2085156328,-1293345068,788247837,-325569252
3,6,3,5,10407,1165010908,1045721002,292039315,-1791069094,-1704437713,-564388949
4,6,3,5,10407,-1889523441,-274967599,-566164316,1834358123,-1384168715,1268166849
5,6,3,5,10407,-1629118512,1617027336,841262399,960614488,1406034711,-219263717
6,6,3,5,10407,-624804295,-1469593543,366464265,-437248349,712085697,433907363
7,6,3,5,10407,320640302,1605436138,161294173,-348076968,313028786,525263248
8,6,3,5,10407,1835857654,-301847580,-414989676,-728609,-466034377,943265423
9,6,3,5,10407,-418760103,42264094,-2003005551,-1282991454,-957384397,-311639803
10,6,3,5,10407,2062009099,-1271311872,892116713,41774890,-2127846781,795000342
1,7,3,5,10407,5733436,-589396242,-623730574,-165207676,330102007,94057403
2,7,3,5,10407,-1952646955,-1292047712,1976500329,70712382,-955932318,-654916640
3,7,3,5,10407,1872815112,1524816986,910714858,1998352748,628951936,-426731877
4,7,3,5,10407,1696986456,-1478198128,1296177503,622460644,511195218,630565678
5,7,3,5,10407,-862340965,-200125004,-2132300388,1978940125,375213625,-1266281988
6,7,3,5,10407,-227067737,-1348918066,-1116283258,-2003725500,2057666571,-410882656
7,7,3,5,10407,773919697,-2013300071,256696820,2087440067,927880916,-1893340021
8,7,3,5,10407,702014954,907002895,703318471,882365996,-1415992024,-661432559
9,7,3,5,10407,1769925374,-1625040144,1244527649,1775245084,-1741894569,-1141765012
10,7,3,5,10407,1476234240,946557185,-1735337853,-521693767,271885790,658184866
1,8,3,5,10407,295328917,-1856440066,-987445225,798756675,782124517,-2062893255
2,8,3,5,10407,-1106616325,-701916591,-1040868217,1344001518,1706767960,1386998865
3,8,3,5,10407,-1000142636,-2082124367,-1987411007,-1017841530,63121582,-1732074986
4,8,3,5,10407,-1405320935,295963804,-618720413,-1500974164,-374289908,1852959939
5,8,3,5,10407,1433911102,-1951778916,454490440,1796033249,-317635751,1717558960
6,8,3,5,10407,1225007130,779458599,758482793,1187969317,1587807089,-334988684
7,8,3,5,10407,-2136459246,1532497743,-1718760742,-1690017392,1357145497,144434456
8,8,3,5,10407,94742801,813474894,913775294,-994922667,-651078861,1445115720
9,8,3,5,10407,416785715,-1319952374,-328223004,2127238167,-650690452,-358790914
10,8,3,5,10407,-1745030809,974601391,-2008467242,-1007715556,-1378483364,-1388117750
1,9,3,5,10407,38198612,-1650138064,-1795192575,1366399353,71990851,1864662144
2,9,3,5,10407,1793629650,-2022013186,-382262270,1726243647,911290567,-684762956
3,9,3,5,10407,-1768554685,583897121,-700413060,1295591070,122822092,1935167436
4,9,3,5,10407,154579407,-172493801,-2060438753,154969999,1616959216,-1371921804
5,9,3,5,10407,-578955211,-424549277,-1225986718,1155104460,2018978111,981562155
6,9,3,5,10407,-48358673,-1879859313,2122181672,438908548,-640546495,1178529435
7,9,3,5,10407,696478323,1681551914,-958604028,1650408322,927213172,-1813184725
8,9,3,5,10407,1823821786,-1267832823,1686213354,-1148042028,1176999069,-1140934208
9,9,3,5,10407,712962499,2018744101,555419633,-1357687199,742150097,401163318
10,9,3,5,10407,914100462,1255906227,-269993134,-676853865,274672950,1504752728
1,10,3,5,10407,-1298918296,1630766671,2051188381,1023940132,-1328088368,-2051246695
2,10,3,5,10407,-670914458,-130816316,1626178394,-569847323,-1061596944,-272586228
3,10,3,5,10407,-1085458225,-107482116,-362892468,557583928,-1606267773,-1827046252
4,10,3,5,10407,323929254,-1785155165,1223800211,-916099319,975658601,-1953013514
5,10,3,5,10407,530865453,-958255082,200926213,959388165,57060536,-548975598
6,10,3,5,10407,-1553490606,1162188535,1704905279,-1965287963,1428905814,1134147034
7,10,3,5,10407,1640820280,-2065595430,893557242,6148014,1372366728,-245427385
8,10,3,5,10407,1561174716,-1556985118,-1020826048,1982576894,-691182475,-659925678
9,10,3,5,10407,-172222125,758618530,-772420210,-1534315900,-527285101,-1702667996
10,10,3,5,10407,1717564398,1986957510,154455586,-939419195,-765456019,21390998
1,1,4,5,10407,-1857441618,1717839202,946524931,489813595,-2062768654,-646135218
2,1,4,5,10407,1962882404,-946698313,-952083885,854023967,-1587720890,-190878965
3,1,4,5,10407,1749353675,-824093933,-873194840,-1325332817,-303659973,237457097
4,1,4,5,10407,-511204568,-1129335564,1183796436,-113313347,-1742428065,1769390495
5,1,4,5,10407,448059418,-1822200833,1896666248,-921041273,1593589383,2103454256
6,1,4,5,10407,-1090886056,-1556358929,1335727150,1283395556,-1838126926,1834231036
7,1,4,5,10407,164025034,1373971229,-1291640557,-1568755220,-221979296,435846143
8,1,4,5,10407,773889601,-211217444,1009285981,-231469161,143936187,1486482350
9,1,4,5,10407,1812550395,1275359194,-111494829,1007220985,2101980152,388904687
10,1,4,5,10407,-1350248234,-1763246603,-1976113212,88958815,-956980636,-806533191
1,2,4,5,10407,1925378238,1470879798,282536345,1600480605,1330188292,-25599790
2,2,4,5,10407,384650283,-953404841,-1354695021,887163997,2101757900,-1514179097
3,2,4,5,10407,-1815045692,804990611,-1170588833,1246607267,1510519027,2030075852
4,2,4,5,10407,-739969393,-24195248,-1175327212,-1797765457,1307051160,691990386
5,2,4,5,10407,1451495657,-1499960762,-916243973,477135410,-2027612055,1433378105
6,2,4,5,10407,-597064118,-524600624,1284349949,193625273,1396900266,2049946470
7,2,4,5,10407,-984593489,10647784,2123071663,-231481897,414494418,31516851
8,2,4,5,10407,-172319061,-1785288663,357390557,-1029834162,934511253,1530027638
9,2,4,5,10407,1510327388,-1392378947,544462256,-283377640,-1150591987,-1708299691
10,2,4,5,10407,121057460,-2133838422,-1435654520,1312204973,-241298871,615769988
1,3,4,5,10407,-656329178,-2044005779,-1940610479,-1507852113,1813725057,-709214836
2,3,4,5,10407,-1856210917,-352098222,939647072,846905119,-1046991895,888089337
3,3,4,5,10407,-177114678,1206867597,1658527853,-403207795,-1932924816,-416408971
4,3,4,5,10407,-388565269,1627299630,1515142324,3902906,1834084009,681540993
5,3,4,5,10407,-1825023134,-927274637,1570717493,859692465,-222083648,1109974364
6,3,4,5,10407,-281269861,1856413540,817946247,-1658705542,697688051,1051852963
7,3,4,5,10407,-310914874,-1486896806,-1227410884,2133339463,932661355,-1131376736
8,3,4,5,10407,720507187,-1554651836,1224681384,-102854852,1600128289,-1688850666
9,3,4,5,10407,-14777497,-322336014,611010867,-235986701,1660047773,1348331872
10,3,4,5,10407,-1124720440,749083147,1937552846,-938170092,-716465972,-333508366
1,4,4,5,10407,-92529281,1482777045,-1551500908,-2056213543,-1394289486,-208757719
2,4,4,5,10407,-368476158,1819296629,-1741470166,-71144626,512363288,1534707342
3,4,4,5,10407,-1855879024,-242001197,81468280,-697626384,-2101865051,836394857
4,4,4,5,10407,-273189625,368078639,2082354195,-1175381858,-908648557,-984609088
5,4,4,5,10407,1631957568,637610185,206912644,-385282827,-837766979,1938756088
6,4,4,5,10407,-81717291,1204789316,-266983858,1150941892,807901764,433819259
7,4,4,5,10407,-639886186,-1620942656,393613690,2050865512,-353684252,1561837710
8,4,4,5,10407,-600661421,1436365930,-222627782,-1718077794,-1360503921,576865097
9,4,4,5,10407,-204957077,-959870664,-1639857663,-1288176948,-2145759085,1276268315
10,4,4,5,10407,860541179,-1202355350,-1422772188,769110268,-1717030152,-1581964058
1,5,4,5,10407,1902910747,-2090697267,-1830509247,-94637634,1259182092,698989438
2,5,4,5,10407,-1883005952,-1266921696,1561482716,-604863419,392840528,-1844859217
3,5,4,5,10407,428569514,1988485343,-1868706938,679007345,-581651638,-1128548932
4,5,4,5,10407,1695901370,-1716755280,1647023329,-1942956236,828902562,-306394659
5,5,4,5,10407,172470378,-1390228649,-381581092,227861604,1805052043,-1177765677
6,5,4,5,10407,-1955066916,-2055857736,1139362798,-671490515,1073856028,1099239968
7,5,4,5,10407,-1681397175,576317943,-466396214,534999010,341565283,-714897881
8,5,4,5,10407,40321962,835157411,-1180271708,1650589920,1484625040,1544245320
9,5,4,5,10407,507158339,-268766417,15061219,-642138204,-488001774,661519005
10,5,4,5,10407,101822338,-52431943,81797071,737689360,-1261266784,113119513
1,6,4,5,10407,1627052310,918303809,-1145736423,1183146702,767648437,825849196
2,6,4,5,10407,-1836991498,-1023748961,2067373702,-773526343,-1144382888,1989558702
3,6,4,5,10407,-1054005838,-1760141886,1527508315,-1961485381,-468655264,-787181935
4,6,4,5,10407,1446340454,-539520923,2099291533,218277055,1579610184,-1415242448
5,6,4,5,10407,244400056,-140480569,1458052970,2128893694,-1732527422,2086013648
6,6,4,5,10407,-1259683487,1567505397,1547852369,-522995942,-2081710749,386774823
7,6,4,5,10407,1269741284,-658626213,-1328391684,1001010881,2046983637,928983313
8,6,4,5,10407,1691575311,2110193929,1561757591,889033328,856509667,743928150
9,6,4,5,10407,133784063,1800699529,-1471363701,-1328576900,2130869959,479011999
10,6,4,5,10407,-287348131,-738042171,163618752,-182434966,851771916,-743042411
1,7,4,5,10407,-1858212315,2102595289,-994916123,-1138899536,-758185137,1719258980
2,7,4,5,10407,1302665520,813153070,-1416339404,-603043931,-1448996730,-1329192657
3,7,4,5,10407,-395226590,498581102,-1456837723,2042103444,656959052,-1148032755
4,7,4,5,10407,-1010475607,2122981665,1017351545,1501795792,-187607551,1286503459
5,7,4,5,10407,778806640,-301029954,-2044465008,-40438704,1382176675,-1566684235
6,7,4,5,10407,386928209,-2004598689,1068908885,1422036134,-1801821480,-1614880467
7,7,4,5,10407,-1642179124,1001959998,-1207573012,671919822,-1239706003,1667797527
8,7,4,5,10407,-1838262097,1827210562,481783746,-1064255558,-1572738660,-541811641
9,7,4,5,10407,-691802528,-495743187,868212957,-2018053239,1593581300,2029180272
10,7,4,5,10407,-378693208,-1002309527,105564878,-797797205,-876936744,828397729
1,8,4,5,10407,2100770160,1192134392,-630850251,-72407708,-1208759468,247331392
2,8,4,5,10407,172723981,1786524569,-2038193311,1810494498,654375158,1201581093
3,8,4,5,10407,640515912,2097308077,-861487562,-2145482162,-2002363574,334633135
4,8,4,5,10407,-1660705952,1432189971,-912940973,1484776995,-521455959,436611475
5,8,4,5,10407,1059371234,-1172881298,755043859,1016564049,-264295798,-456867829
6,8,4,5,10407,2027083247,-1265901945,-2039086309,-2015527825,2059947409,-618090835
7,8,4,5,10407,716287016,1454658212,-1188584686,-790093105,-1469524334,2076375350
8,8,4,5,10407,1101227671,1309208330,87456371,-51356869,-1821458635,570271861
9,8,4,5,10407,2023359292,332075857,55639553,1829025417,-1663462888,-2024839028
10,8,4,5,10407,1313161198,-1840689857,462224256,701710609,558442498,-1546279285
1,9,4,5,10407,-436906837,-668646717,-69954408,1494896385,-1512942502,-5625484
2,9,4,5,10407,374236195,825217509,-972471084,509938522,-231180235,461114079
3,9,4,5,10407,-1956088938,1221975878,-968538327,-1698242714,-362757713,291194414
4,9,4,5,10407,786268199,-1952293730,1932336615,620767375,1655187085,-481458019
5,9,4,5,10407,-1796981269,920038902,115863869,1374970967,255440034,-1608247301
6,9,4,5,10407,-1626064510,-1657747051,-191661271,1123792884,-1775527307,-785924718
7,9,4,5,10407,772026378,157026963,1811824268,1356377313,316264141,1528804254
8,9,4,5,10407,1940649494,70433888,296998897,-534787195,-1901770864,1242572281
9,9,4,5,10407,330956840,-844624485,-1586155650,234367351,731185995,-742784434
10,9,4,5,10407,-1336643945,-917992866,-429923905,464778740,-853345678,-442087090
1,10,4,5,10407,-1581650005,49170973,-1904849406,1382790428,539494936,-1572619616
2,10,4,5,10407,-949130084,70625301,-1826706113,2128760605,882946918,369403068
3,10,4,5,10407,-2121903512,1513261144,-1399888473,1316861927,64306398,-1518759076
4,10,4,5,10407,35405382,-1373062044,-1529567278,352960479,-1997619714,551566494
5,10,4,5,10407,1023096398,1433659325,-1756438036,1783000082,2005274414,-1609407576
6,10,4,5,10407,2049135260,-465355821,957178654,1574396622,2042713618,-1233791009
7,10,4,5,10407,-1513110547,-775852438,266626352,-812392214,477354403,-1013376921
8,10,4,5,10407,1436551160,1161627925,838530419,-1087886518,182023997,-920691107
9,10,4,5,10407,-161418801,-1071190337,-1599754954,1343429205,-1472066071,-120085493
10,10,4,5,10407,1677247145,-486841860,58965707,316815068,-188463005,707131732
1,1,5,5,10407,208800206,936219006,699751261,1194869916,-1430213539,238078722
2,1,5,5,10407,1172788039,1307536005,1214786706,2123733995,-1794263852,-989202304
3,1,5,5,10407,-810149898,1827764541,896399850,-900712749,-250264684,-746317100
4,1,5,5,10407,520375734,-787070742,-669257327,1720993835,-468753187,-1486564630
5,1,5,5,10407,576977184,-1068247189,1795733748,1459025819,-654770899,448535176
6,1,5,5,10407,1906318816,-136786116,391389888,-1299676098,-752242173,1422666892
7,1,5,5,10407,902067368,-683904518,-48223682,-120352716,667101975,-15956919
8,1,5,5,10407,1694038288,50186010,-732852665,1388493166,-1267460125,-554647570
9,1,5,5,10407,-1806730811,-1466412825,957303213,3402455,-924341741,945524561
10,1,5,5,10407,232794264,709570577,1197956973,-709407780,-840416338,-1503680171
1,2,5,5,10407,884434625,938314421,-1689407094,1405227168,-409047397,89973623
2,2,5,5,10407,-1571539737,2111517957,-1800214820,-1252658832,-1277378301,75863104
3,2,5,5,10407,2115560282,581287191,334398264,-1676382042,1512503873,-1035411384
4,2,5,5,10407,-1946753057,-743627499,1309086828,1362134803,1002460301,1762604489
5,2,5,5,10407,-687244277,-627464204,110959299,-1253626167,793645318,-1501293907
6,2,5,5,10407,-520372074,-1095325723,582314182,996549336,1404120611,1777373650
7,2,5,5,10407,385092537,1952598288,260797703,1542617428,1911070017,-382367691
8,2,5,5,10407,2118285908,1893643870,-1418540530,-721239672,-1238007036,225253402
9,2,5,5,10407,-980373363,-269624805,-1376264960,992991776,1560115451,1451732265
10,2,5,5,10407,-1685742188,840513782,1490105875,-428759017,-682990479,-1781557101
1,3,5,5,10407,338921222,-2083007915,1436549587,1096728467,1992187819,1671296062
2,3,5,5,10407,139656967,-515871947,-2001711115,550210395,2049187140,1008695330
3,3,5,5,10407,1020907193,1299491366,1150090570,-1959484999,-1441136861,-188347789
4,3,5,5,10407,705272907,1519819006,-302636939,421584823,1912105503,-899250693
5,3,5,5,10407,1751809170,-1332468147,-41718426,1845678265,868634571,1739763292
6,3,5,5,10407,1230654291,1310205118,1747322892,-160939072,247160112,-1034960869
7,3,5,5,10407,-713811664,1871411967,987105109,1587407601,697886086,-1541812728
8,3,5,5,10407,-113219015,773002515,2088707859,-1401426087,-7844519,-1364055646
9,3,5,5,10407,-991920188,-1102741909,1688659844,1950815877,1807737450,665914160
10,3,5,5,10407,-1553363238,-204406398,1378399257,135223188,2110514870,-1948128947
1,4,5,5,10407,1792883732,-1659910080,-382702286,-1841571396,333505871,1859085255
